# power spectrum of omega (curl v)
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   3.637367e-08   0.000000e+00   6.916282e-11   155172
  8.491297e+00   3.648406e-08   0.000000e+00   6.959271e-11   154128
  8.513296e+00   3.633779e-08   1.350179e-02   6.863811e-11   158310
  8.534994e+00   3.644828e-08   2.004628e-02   7.036352e-11   153436
  8.556709e+00   3.606839e-08   0.000000e+00   6.797338e-11   157726
  8.578729e+00   3.603781e-08   0.000000e+00   6.797390e-11   160368
  8.600431e+00   3.606161e-08   9.561040e-03   6.879274e-11   155718
  8.622095e+00   3.576331e-08   0.000000e+00   6.731598e-11   160028
  8.643905e+00   3.605658e-08   0.000000e+00   6.773499e-11   160920
  8.665751e+00   3.578255e-08   1.460341e-02   6.752104e-11   161070
  8.687593e+00   3.581890e-08   3.236740e-02   6.713905e-11   163428
  8.709310e+00   3.560702e-08   0.000000e+00   6.711066e-11   159574
  8.731176e+00   3.558121e-08   0.000000e+00   6.569478e-11   167392
  8.753059e+00   3.543934e-08   2.632594e-02   6.635215e-11   162258
  8.774787e+00   3.511171e-08   1.323600e-02   6.503483e-11   167472
  8.796667e+00   3.528953e-08   0.000000e+00   6.576163e-11   163664
  8.818293e+00   3.513830e-08   0.000000e+00   6.572228e-11   166986
  8.840151e+00   3.527934e-08   1.840916e-02   6.494041e-11   169968
  8.862180e+00   3.514304e-08   0.000000e+00   6.492620e-11   167646
  8.883695e+00   3.494056e-08   0.000000e+00   6.485581e-11   168080
  8.905519e+00   3.484694e-08   1.721928e-02   6.369517e-11   170826
  8.927354e+00   3.473139e-08   0.000000e+00   6.405339e-11   170928
  8.948987e+00   3.485160e-08   1.832506e-02   6.422666e-11   170640
  8.970897e+00   3.462828e-08   0.000000e+00   6.289243e-11   173954
  8.992617e+00   3.474229e-08   2.749163e-02   6.355760e-11   173232
  9.014489e+00   3.447934e-08   0.000000e+00   6.297716e-11   174150
  9.036305e+00   3.443500e-08   5.882560e-04   6.271872e-11   176364
  9.058084e+00   3.429350e-08   1.757427e-02   6.267190e-11   175302
  9.079876e+00   3.416549e-08   7.970381e-03   6.195647e-11   177392
  9.101603e+00   3.420301e-08   1.879538e-02   6.225388e-11   176352
  9.123496e+00   3.401414e-08   0.000000e+00   6.127390e-11   180330
  9.145386e+00   3.394853e-08   9.533758e-03   6.086480e-11   180712
  9.167178e+00   3.380641e-08   1.615269e-02   6.119661e-11   179350
  9.189039e+00   3.389336e-08   1.417587e-02   6.056170e-11   183396
  9.210955e+00   3.372007e-08   0.000000e+00   6.038404e-11   180390
  9.232488e+00   3.357795e-08   0.000000e+00   6.024536e-11   181944
  9.254392e+00   3.355941e-08   0.000000e+00   5.954754e-11   185450
  9.276341e+00   3.338170e-08   9.336734e-03   5.921887e-11   186192
  9.298046e+00   3.332322e-08   2.135515e-02   5.941174e-11   183432
  9.319777e+00   3.314971e-08   0.000000e+00   5.891277e-11   185362
  9.341464e+00   3.323823e-08   4.313012e-03   5.866622e-11   188464
  9.363436e+00   3.310524e-08   0.000000e+00   5.828468e-11   188046
  9.385260e+00   3.299364e-08   1.529190e-02   5.796247e-11   191304
  9.407021e+00   3.300823e-08   2.570610e-02   5.869759e-11   186690
  9.428877e+00   3.288271e-08   0.000000e+00   5.784529e-11   194072
  9.450593e+00   3.284148e-08   2.174979e-02   5.833419e-11   188688
  9.472305e+00   3.263753e-08   0.000000e+00   5.709727e-11   192786
  9.494046e+00   3.269660e-08   1.006392e-02   5.711415e-11   193352
  9.516019e+00   3.243948e-08   0.000000e+00   5.625228e-11   195702
  9.537759e+00   3.247577e-08   2.999046e-02   5.678942e-11   195132
  9.559589e+00   3.242050e-08   0.000000e+00   5.644163e-11   195726
  9.581344e+00   3.214476e-08   0.000000e+00   5.588367e-11   197416
  9.603106e+00   3.237752e-08   9.875800e-03   5.621415e-11   196564
  9.624942e+00   3.205971e-08   2.095761e-02   5.517764e-11   201198
  9.646735e+00   3.215766e-08   0.000000e+00   5.615462e-11   197136
  9.668364e+00   3.198946e-08   0.000000e+00   5.535503e-11   199358
  9.690091e+00   3.181803e-08   2.843503e-02   5.434270e-11   203532
  9.712055e+00   3.178211e-08   0.000000e+00   5.460152e-11   201438
  9.733809e+00   3.152683e-08   0.000000e+00   5.400675e-11   203664
  9.755553e+00   3.174310e-08   2.883274e-02   5.426353e-11   203972
  9.777345e+00   3.153967e-08   2.275266e-02   5.421962e-11   205974
  9.799224e+00   3.151754e-08   0.000000e+00   5.353703e-11   205752
  9.821138e+00   3.131822e-08   0.000000e+00   5.344409e-11   207810
  9.842687e+00   3.124701e-08   3.808473e-02   5.358597e-11   206384
  9.864673e+00   3.120579e-08   0.000000e+00   5.267652e-11   210966
  9.886542e+00   3.109465e-08   0.000000e+00   5.267017e-11   210516
  9.908378e+00   3.117727e-08   0.000000e+00   5.273412e-11   209766
  9.930071e+00   3.096093e-08   4.275777e-02   5.279676e-11   212376
  9.951939e+00   3.096421e-08   0.000000e+00   5.255636e-11   212960
  9.973921e+00   3.073275e-08   0.000000e+00   5.180138e-11   214626
  9.995606e+00   3.069261e-08   3.126960e-02   5.161907e-11   213696
  1.001740e+01   3.076981e-08   3.103150e-02   5.161751e-11   215734
  1.003914e+01   3.034122e-08   0.000000e+00   5.143286e-11   213220
  1.006089e+01   3.070683e-08   0.000000e+00   5.121933e-11   219102
  1.008277e+01   3.032778e-08   3.604450e-02   5.035460e-11   220872
  1.010454e+01   3.046496e-08   5.279288e-02   5.133220e-11   216556
  1.012632e+01   3.017179e-08   4.047457e-02   5.025013e-11   221494
  1.014806e+01   3.027518e-08   4.441323e-02   5.046912e-11   219096
  1.016992e+01   3.018072e-08   3.241353e-02   4.981042e-11   224262
  1.019187e+01   2.987781e-08   0.000000e+00   4.977025e-11   222508
  1.021367e+01   2.994690e-08   0.000000e+00   4.995595e-11   222502
  1.023530e+01   2.966033e-08   4.194813e-02   4.881195e-11   227280
  1.025720e+01   2.963439e-08   2.102416e-02   4.895491e-11   223644
  1.027897e+01   2.944311e-08   0.000000e+00   4.859942e-11   226222
  1.030076e+01   2.947292e-08   0.000000e+00   4.824659e-11   229840
  1.032262e+01   2.946011e-08   2.731740e-02   4.863364e-11   228042
  1.034426e+01   2.930934e-08   0.000000e+00   4.866011e-11   227472
  1.036604e+01   2.934377e-08   0.000000e+00   4.803688e-11   230990
  1.038788e+01   2.921204e-08   6.099499e-03   4.774249e-11   233532
  1.040967e+01   2.923150e-08   3.155662e-02   4.744645e-11   231288
  1.043156e+01   2.903469e-08   0.000000e+00   4.743212e-11   233718
  1.045320e+01   2.899574e-08   0.000000e+00   4.728351e-11   232704
  1.047504e+01   2.895021e-08   3.283042e-02   4.663910e-11   239282
  1.049693e+01   2.882500e-08   3.950946e-02   4.703579e-11   234912
  1.051883e+01   2.884132e-08   0.000000e+00   4.667894e-11   238278
  1.054045e+01   2.860804e-08   3.896640e-02   4.641971e-11   237460
  1.056208e+01   2.874281e-08   2.831611e-02   4.656830e-11   236662
  1.058413e+01   2.849121e-08   0.000000e+00   4.556568e-11   246336
  1.060617e+01   2.846718e-08   0.000000e+00   4.581199e-11   241092
  1.062784e+01   2.831005e-08   3.684105e-02   4.529728e-11   242414
  1.064968e+01   2.836360e-08   1.450879e-02   4.555341e-11   243552
  1.067155e+01   2.826396e-08   0.000000e+00   4.542147e-11   243474
  1.069315e+01   2.808176e-08   2.550983e-02   4.492709e-11   245112
  1.071503e+01   2.816678e-08   2.764515e-02   4.484213e-11   246894
  1.073679e+01   2.796333e-08   2.097824e-02   4.473618e-11   247448
  1.075869e+01   2.801693e-08   0.000000e+00   4.449738e-11   247404
  1.078033e+01   2.789088e-08   4.184553e-02   4.434111e-11   249990
  1.080204e+01   2.788313e-08   3.944668e-02   4.414175e-11   249512
  1.082409e+01   2.776485e-08   0.000000e+00   4.376275e-11   253890
  1.084585e+01   2.759608e-08   0.000000e+00   4.359623e-11   250728
  1.086748e+01   2.770939e-08   5.038863e-02   4.346144e-11   253950
  1.088937e+01   2.743297e-08   0.000000e+00   4.321470e-11   254140
  1.091120e+01   2.748700e-08   0.000000e+00   4.307935e-11   255880
  1.093305e+01   2.731102e-08   3.269266e-02   4.263953e-11   258942
  1.095468e+01   2.733116e-08   4.809367e-02   4.308727e-11   253836
  1.097659e+01   2.731458e-08   0.000000e+00   4.249738e-11   260534
  1.099847e+01   2.721206e-08   0.000000e+00   4.257428e-11   259992
  1.102007e+01   2.717341e-08   4.946606e-02   4.223966e-11   258894
  1.104192e+01   2.699120e-08   3.898078e-02   4.216269e-11   263364
  1.106377e+01   2.721339e-08   0.000000e+00   4.237980e-11   259536
  1.108531e+01   2.687955e-08   2.175799e-02   4.171461e-11   263438
  1.110709e+01   2.696130e-08   4.454308e-02   4.161590e-11   265740
  1.112900e+01   2.680229e-08   0.000000e+00   4.174903e-11   264894
  1.115086e+01   2.676224e-08   0.000000e+00   4.101799e-11   269184
  1.117260e+01   2.672477e-08   4.312753e-02   4.142299e-11   266138
  1.119435e+01   2.667922e-08   3.017316e-02   4.081206e-11   270528
  1.121630e+01   2.671234e-08   0.000000e+00   4.106840e-11   268182
  1.123797e+01   2.648757e-08   0.000000e+00   4.075418e-11   270960
  1.125969e+01   2.646308e-08   5.175368e-02   4.020475e-11   274580
  1.128190e+01   2.629428e-08   0.000000e+00   4.007353e-11   276078
  1.130373e+01   2.635267e-08   0.000000e+00   4.028966e-11   273600
  1.132542e+01   2.624894e-08   4.321038e-02   3.967188e-11   274698
  1.134718e+01   2.631147e-08   4.637872e-02   3.998846e-11   276920
  1.136911e+01   2.612575e-08   0.000000e+00   3.942360e-11   276774
  1.139092e+01   2.588686e-08   0.000000e+00   3.930690e-11   279972
  1.141249e+01   2.601850e-08   3.695848e-02   3.961490e-11   276144
  1.143436e+01   2.593259e-08   1.663552e-02   3.907516e-11   282590
  1.145627e+01   2.588540e-08   0.000000e+00   3.884419e-11   282300
  1.147807e+01   2.568649e-08   0.000000e+00   3.847462e-11   283926
  1.149966e+01   2.571864e-08   4.952041e-02   3.891720e-11   279792
  1.152162e+01   2.560206e-08   0.000000e+00   3.800537e-11   287870
  1.154355e+01   2.565116e-08   0.000000e+00   3.839760e-11   286428
  1.156511e+01   2.564243e-08   4.849357e-02   3.824714e-11   284808
  1.158693e+01   2.538332e-08   1.567240e-02   3.782067e-11   289158
  1.160888e+01   2.551680e-08   0.000000e+00   3.782055e-11   290204
  1.163065e+01   2.530319e-08   0.000000e+00   3.773160e-11   290382
  1.165236e+01   2.539540e-08   3.296310e-02   3.767317e-11   291912
  1.167428e+01   2.536206e-08   0.000000e+00   3.756588e-11   290754
  1.169598e+01   2.517232e-08   1.779026e-02   3.709086e-11   296096
  1.171789e+01   2.539126e-08   2.846810e-02   3.742795e-11   294552
  1.173957e+01   2.506870e-08   4.913579e-02   3.726006e-11   293466
  1.176133e+01   2.521367e-08   0.000000e+00   3.705638e-11   296904
  1.178321e+01   2.502506e-08   0.000000e+00   3.679608e-11   298358
  1.180476e+01   2.497555e-08   4.810639e-02   3.681061e-11   297840
  1.182670e+01   2.500809e-08   1.917211e-02   3.636982e-11   301338
  1.184859e+01   2.491630e-08   0.000000e+00   3.654923e-11   300336
  1.187017e+01   2.498252e-08   5.211657e-02   3.613411e-11   303584
  1.189210e+01   2.481928e-08   4.224819e-02   3.615425e-11   304098
  1.191405e+01   2.488088e-08   0.000000e+00   3.603749e-11   304488
  1.193572e+01   2.475766e-08   4.712254e-02   3.586526e-11   306678
  1.195759e+01   2.474414e-08   0.000000e+00   3.582042e-11   305732
  1.197939e+01   2.477441e-08   1.682901e-02   3.573927e-11   309894
  1.200126e+01   2.454820e-08   2.581447e-02   3.529651e-11   310200
  1.202306e+01   2.474504e-08   0.000000e+00   3.554291e-11   307074
  1.204475e+01   2.451634e-08   4.911424e-02   3.500584e-11   315656
  1.206674e+01   2.467451e-08   0.000000e+00   3.528903e-11   310704
  1.208864e+01   2.443701e-08   0.000000e+00   3.497783e-11   314310
  1.211007e+01   2.453799e-08   5.737739e-02   3.498157e-11   312412
  1.213206e+01   2.453691e-08   0.000000e+00   3.487760e-11   318310
  1.215396e+01   2.437218e-08   0.000000e+00   3.483154e-11   315648
  1.217559e+01   2.442717e-08   4.546383e-02   3.432870e-11   320610
  1.219736e+01   2.429214e-08   0.000000e+00   3.474875e-11   313944
  1.221918e+01   2.441074e-08   0.000000e+00   3.416316e-11   325880
  1.224102e+01   2.418910e-08   4.606520e-02   3.434903e-11   319146
  1.226285e+01   2.429195e-08   0.000000e+00   3.416356e-11   322896
  1.228447e+01   2.426902e-08   5.073366e-02   3.436628e-11   322206
  1.230635e+01   2.418340e-08   0.000000e+00   3.367824e-11   327416
  1.232835e+01   2.419592e-08   0.000000e+00   3.376231e-11   325602
  1.234988e+01   2.410707e-08   6.193464e-02   3.382586e-11   328248
  1.237175e+01   2.422529e-08   0.000000e+00   3.376027e-11   326088
  1.239374e+01   2.406794e-08   0.000000e+00   3.386450e-11   331658
  1.241527e+01   2.415638e-08   5.570121e-02   3.351115e-11   331584
  1.243721e+01   2.395977e-08   2.626520e-02   3.326992e-11   330630
  1.245909e+01   2.401040e-08   0.000000e+00   3.337229e-11   333204
  1.248059e+01   2.398695e-08   6.334910e-02   3.303029e-11   333470
  1.250263e+01   2.391036e-08   0.000000e+00   3.320428e-11   335688
  1.252430e+01   2.396228e-08   2.238791e-02   3.281682e-11   336828
  1.254606e+01   2.381658e-08   2.848860e-02   3.280033e-11   337662
  1.256803e+01   2.390651e-08   0.000000e+00   3.268896e-11   338960
  1.258948e+01   2.379398e-08   5.815151e-02   3.281947e-11   338262
  1.261140e+01   2.385299e-08   4.858465e-02   3.248985e-11   344388
  1.263351e+01   2.383370e-08   0.000000e+00   3.266987e-11   342486
  1.265489e+01   2.382323e-08   7.354924e-02   3.262842e-11   343592
  1.267698e+01   2.383478e-08   3.189528e-03   3.219219e-11   347130
  1.269897e+01   2.360785e-08   0.000000e+00   3.223538e-11   346152
  1.272042e+01   2.368927e-08   6.981811e-02   3.218294e-11   345856
  1.274247e+01   2.372388e-08   0.000000e+00   3.213271e-11   349354
  1.276432e+01   2.373179e-08   0.000000e+00   3.181065e-11   352032
  1.278598e+01   2.365931e-08   5.832202e-02   3.189877e-11   348582
  1.280799e+01   2.365697e-08   0.000000e+00   3.175525e-11   352244
  1.282940e+01   2.366289e-08   7.145679e-02   3.174006e-11   351582
  1.285138e+01   2.354174e-08   1.303228e-02   3.145048e-11   357144
  1.287343e+01   2.364575e-08   0.000000e+00   3.139211e-11   355560
  1.289490e+01   2.359421e-08   6.679172e-02   3.151303e-11   354551
  1.291686e+01   2.371047e-08   1.019286e-02   3.135716e-11   358044
  1.293889e+01   2.381071e-08   0.000000e+00   3.146467e-11   355272
  1.296027e+01   2.397631e-08   7.344395e-02   3.151351e-11   352044
  1.298217e+01   2.403133e-08   0.000000e+00   3.159132e-11   352344
  1.300406e+01   2.403124e-08   0.000000e+00   3.123671e-11   356516
  1.302571e+01   2.413536e-08   5.068999e-02   3.152471e-11   352848
  1.304788e+01   2.416262e-08   0.000000e+00   3.130985e-11   352980
  1.306938e+01   2.419678e-08   4.373908e-02   3.153194e-11   348948
  1.309114e+01   2.429451e-08   3.844662e-02   3.140348e-11   351692
  1.311332e+01   2.433641e-08   0.000000e+00   3.138695e-11   353064
  1.313473e+01   2.442629e-08   6.540175e-02   3.180845e-11   345624
  1.315651e+01   2.454319e-08   0.000000e+00   3.178407e-11   347844
  1.317855e+01   2.455663e-08   0.000000e+00   3.171808e-11   351020
  1.320006e+01   2.461736e-08   6.109305e-02   3.201353e-11   345852
  1.322197e+01   2.462966e-08   1.204254e-02   3.198994e-11   347040
  1.324390e+01   2.461499e-08   0.000000e+00   3.189021e-11   345928
  1.326541e+01   2.478236e-08   6.132564e-02   3.200549e-11   347020
  1.328744e+01   2.468337e-08   5.506596e-03   3.223666e-11   343032
  1.330916e+01   2.481265e-08   0.000000e+00   3.234588e-11   343620
  1.333077e+01   2.475797e-08   6.312086e-02   3.212419e-11   343988
  1.335297e+01   2.484384e-08   0.000000e+00   3.233274e-11   344556
  1.337456e+01   2.484775e-08   4.595192e-02   3.235965e-11   343632
  1.339652e+01   2.481370e-08   0.000000e+00   3.254852e-11   340392
  1.341843e+01   2.491843e-08   0.000000e+00   3.263206e-11   339408
  1.343985e+01   2.485081e-08   7.785973e-02   3.259303e-11   341864
  1.346198e+01   2.480239e-08   0.000000e+00   3.260435e-11   341964
  1.348388e+01   2.484169e-08   0.000000e+00   3.287446e-11   334380
  1.350511e+01   2.490670e-08   7.314564e-02   3.287862e-11   336504
  1.352722e+01   2.481795e-08   1.806545e-02   3.264914e-11   339560
  1.354911e+01   2.491275e-08   0.000000e+00   3.299286e-11   336384
  1.357073e+01   2.487174e-08   7.659271e-02   3.305430e-11   337404
  1.359278e+01   2.490090e-08   0.000000e+00   3.325416e-11   330156
  1.361426e+01   2.490767e-08   6.084926e-02   3.306269e-11   337808
  1.363627e+01   2.477414e-08   0.000000e+00   3.316415e-11   332748
  1.365824e+01   2.490250e-08   0.000000e+00   3.326823e-11   333612
  1.367971e+01   2.481097e-08   6.106638e-02   3.326819e-11   331860
  1.370160e+01   2.487067e-08   2.874952e-02   3.362805e-11   328376
  1.372347e+01   2.474852e-08   0.000000e+00   3.316937e-11   331140
  1.374506e+01   2.476515e-08   7.464102e-02   3.337391e-11   332988
  1.376698e+01   2.482196e-08   2.941925e-02   3.390483e-11   325224
  1.378896e+01   2.460738e-08   0.000000e+00   3.321673e-11   331544
  1.381053e+01   2.464366e-08   7.013744e-02   3.352729e-11   327264
  1.383243e+01   2.466439e-08   0.000000e+00   3.382157e-11   322308
  1.385413e+01   2.463179e-08   2.499783e-02   3.367757e-11   328136
  1.387574e+01   2.462444e-08   5.191624e-02   3.385910e-11   323172
  1.389784e+01   2.449789e-08   0.000000e+00   3.364962e-11   325248
  1.391940e+01   2.450252e-08   6.578588e-02   3.363754e-11   324096
  1.394125e+01   2.447631e-08   0.000000e+00   3.374196e-11   321540
  1.396332e+01   2.442589e-08   0.000000e+00   3.372543e-11   323744
  1.398466e+01   2.446651e-08   7.287476e-02   3.410694e-11   317400
  1.400658e+01   2.437258e-08   1.862335e-02   3.375487e-11   322560
  1.402868e+01   2.431231e-08   0.000000e+00   3.367742e-11   320076
  1.405010e+01   2.433293e-08   7.577851e-02   3.400160e-11   317204
  1.407233e+01   2.418307e-08   0.000000e+00   3.351076e-11   323064
  1.409422e+01   2.421995e-08   0.000000e+00   3.400058e-11   315204
  1.411558e+01   2.415621e-08   8.223320e-02   3.417824e-11   315416
  1.413788e+01   2.414040e-08   0.000000e+00   3.392624e-11   316884
  1.415938e+01   2.408316e-08   4.953875e-02   3.401248e-11   312876
  1.418117e+01   2.396260e-08   5.785291e-02   3.382118e-11   315540
  1.420336e+01   2.407429e-08   0.000000e+00   3.417803e-11   312576
  1.422467e+01   2.387042e-08   8.185457e-02   3.387803e-11   312140
  1.424670e+01   2.385731e-08   2.099629e-02   3.399532e-11   310356
  1.426873e+01   2.371332e-08   0.000000e+00   3.379745e-11   311232
  1.429004e+01   2.369098e-08   7.291982e-02   3.402003e-11   307584
  1.431210e+01   2.368989e-08   3.426104e-02   3.379372e-11   310616
  1.433397e+01   2.369248e-08   0.000000e+00   3.429117e-11   304200
  1.435530e+01   2.354948e-08   8.185435e-02   3.387009e-11   306792
  1.437754e+01   2.366325e-08   0.000000e+00   3.406108e-11   306168
  1.439909e+01   2.354008e-08   0.000000e+00   3.417939e-11   304448
  1.442096e+01   2.339078e-08   7.127241e-02   3.380117e-11   308580
  1.444311e+01   2.338593e-08   0.000000e+00   3.432346e-11   299568
  1.446443e+01   2.326923e-08   7.001361e-02   3.398086e-11   304416
  1.448654e+01   2.326025e-08   3.849999e-02   3.393979e-11   302216
  1.450851e+01   2.312730e-08   0.000000e+00   3.412975e-11   300084
  1.452993e+01   2.312449e-08   8.881386e-02   3.405780e-11   299340
  1.455184e+01   2.311648e-08   0.000000e+00   3.418108e-11   296688
  1.457380e+01   2.299489e-08   0.000000e+00   3.391224e-11   298820
  1.459520e+01   2.291275e-08   8.498506e-02   3.382495e-11   296916
  1.461734e+01   2.290629e-08   0.000000e+00   3.391630e-11   295920
  1.463900e+01   2.273846e-08   9.007635e-03   3.393027e-11   292692
  1.466050e+01   2.277546e-08   7.791714e-02   3.373137e-11   295892
  1.468285e+01   2.257282e-08   0.000000e+00   3.367124e-11   293064
  1.470434e+01   2.252558e-08   4.277034e-02   3.371089e-11   293220
  1.472606e+01   2.254849e-08   3.778395e-02   3.405287e-11   286804
  1.474808e+01   2.239378e-08   0.000000e+00   3.361785e-11   293080
  1.476965e+01   2.240193e-08   7.731947e-02   3.366609e-11   291816
  1.479176e+01   2.230816e-08   0.000000e+00   3.389492e-11   287784
  1.481366e+01   2.223242e-08   0.000000e+00   3.387967e-11   286760
  1.483504e+01   2.222048e-08   8.194025e-02   3.366468e-11   287088
  1.485710e+01   2.209227e-08   0.000000e+00   3.383116e-11   286176
  1.487907e+01   2.207817e-08   0.000000e+00   3.384410e-11   284184
  1.490041e+01   2.193796e-08   7.248534e-02   3.361366e-11   282220
  1.492267e+01   2.189452e-08   0.000000e+00   3.361400e-11   284452
  1.494426e+01   2.186062e-08   0.000000e+00   3.369880e-11   279516
  1.496590e+01   2.161079e-08   7.940809e-02   3.329084e-11   282696
  1.498820e+01   2.162319e-08   0.000000e+00   3.359165e-11   278676
  1.500952e+01   2.162888e-08   8.163872e-02   3.334039e-11   279512
  1.503149e+01   2.140779e-08   9.219137e-03   3.346271e-11   276672
  1.505351e+01   2.156888e-08   0.000000e+00   3.351970e-11   276036
  1.507474e+01   2.137483e-08   7.958321e-02   3.359968e-11   274416
  1.509679e+01   2.139072e-08   3.764559e-02   3.359297e-11   275384
  1.511885e+01   2.131488e-08   0.000000e+00   3.346319e-11   274560
  1.514026e+01   2.108804e-08   8.731488e-02   3.328978e-11   272220
  1.516243e+01   2.115843e-08   0.000000e+00   3.362588e-11   270492
  1.518412e+01   2.118129e-08   0.000000e+00   3.351405e-11   271532
  1.520585e+01   2.100738e-08   5.245833e-02   3.336498e-11   272052
  1.522791e+01   2.100091e-08   0.000000e+00   3.366518e-11   264372
  1.524925e+01   2.080536e-08   4.735957e-02   3.338765e-11   268652
  1.527124e+01   2.095490e-08   5.466521e-02   3.361405e-11   266760
  1.529315e+01   2.082439e-08   0.000000e+00   3.360470e-11   262536
  1.531460e+01   2.070751e-08   8.635649e-02   3.337608e-11   266460
  1.533659e+01   2.058029e-08   0.000000e+00   3.317805e-11   261560
  1.535847e+01   2.042108e-08   0.000000e+00   3.327970e-11   262236
  1.538002e+01   2.046054e-08   7.655376e-02   3.323901e-11   261708
  1.540197e+01   2.044384e-08   0.000000e+00   3.335820e-11   258960
  1.542387e+01   2.025939e-08   0.000000e+00   3.326673e-11   258376
  1.544529e+01   2.031399e-08   7.328039e-02   3.327558e-11   258304
  1.546762e+01   2.017161e-08   0.000000e+00   3.307057e-11   259368
  1.548920e+01   2.004120e-08   3.519810e-02   3.333401e-11   253332
  1.551081e+01   2.010772e-08   7.701104e-02   3.316569e-11   254448
  1.553306e+01   1.989249e-08   0.000000e+00   3.311203e-11   255248
  1.555453e+01   1.988149e-08   7.989976e-02   3.295323e-11   252180
  1.557654e+01   1.985922e-08   3.257882e-02   3.326914e-11   252744
  1.559851e+01   1.961316e-08   0.000000e+00   3.322206e-11   247348
  1.561982e+01   1.981570e-08   9.593802e-02   3.297314e-11   250432
  1.564189e+01   1.957809e-08   0.000000e+00   3.318906e-11   247860
  1.566393e+01   1.948112e-08   0.000000e+00   3.290396e-11   247716
  1.568525e+01   1.952525e-08   8.077224e-02   3.313506e-11   242472
  1.570747e+01   1.936007e-08   0.000000e+00   3.277498e-11   248672
  1.572913e+01   1.943703e-08   3.546348e-02   3.333513e-11   239352
  1.575066e+01   1.924256e-08   6.526408e-02   3.277748e-11   245088
  1.577292e+01   1.918558e-08   0.000000e+00   3.297961e-11   239232
  1.579423e+01   1.924082e-08   8.614739e-02   3.299861e-11   240320
  1.581633e+01   1.894678e-08   0.000000e+00   3.288702e-11   239340
  1.583838e+01   1.905547e-08   0.000000e+00   3.318604e-11   237636
  1.585962e+01   1.896342e-08   8.206930e-02   3.290418e-11   235980
  1.588167e+01   1.875650e-08   0.000000e+00   3.283089e-11   235304
  1.590367e+01   1.891371e-08   0.000000e+00   3.283606e-11   234576
  1.592505e+01   1.864629e-08   7.605615e-02   3.268244e-11   232788
  1.594710e+01   1.864373e-08   0.000000e+00   3.285247e-11   230400
  1.596887e+01   1.874003e-08   0.000000e+00   3.280587e-11   231836
  1.599050e+01   1.847988e-08   8.172383e-02   3.271020e-11   231288
  1.601279e+01   1.853359e-08   0.000000e+00   3.291193e-11   226536
  1.603413e+01   1.836316e-08   6.357840e-02   3.280559e-11   226084
  1.605589e+01   1.835234e-08   5.425343e-02   3.262985e-11   227116
  1.607810e+01   1.834401e-08   0.000000e+00   3.291980e-11   223800
  1.609944e+01   1.810142e-08   8.741289e-02   3.262458e-11   223884
  1.612142e+01   1.817239e-08   0.000000e+00   3.267622e-11   222360
  1.614344e+01   1.803788e-08   0.000000e+00   3.267299e-11   221156
  1.616493e+01   1.807378e-08   9.721850e-02   3.263557e-11   221724
  1.618705e+01   1.810159e-08   0.000000e+00   3.276978e-11   217584
  1.620888e+01   1.781363e-08   0.000000e+00   3.255614e-11   217576
  1.623027e+01   1.785775e-08   1.007394e-01   3.275885e-11   215464
  1.625248e+01   1.783330e-08   0.000000e+00   3.263104e-11   215472
  1.627412e+01   1.770580e-08   2.612083e-02   3.276959e-11   213768
  1.629568e+01   1.775160e-08   8.728212e-02   3.295654e-11   210956
  1.631780e+01   1.759433e-08   0.000000e+00   3.264188e-11   211788
  1.633941e+01   1.758015e-08   4.776835e-02   3.269733e-11   211092
  1.636135e+01   1.754175e-08   3.565539e-02   3.246972e-11   209556
  1.638344e+01   1.750979e-08   0.000000e+00   3.286533e-11   206700
  1.640470e+01   1.743021e-08   8.157310e-02   3.248029e-11   206048
  1.642671e+01   1.727918e-08   0.000000e+00   3.256376e-11   204744
  1.644867e+01   1.727156e-08   0.000000e+00   3.257402e-11   202992
  1.646992e+01   1.732790e-08   9.162041e-02   3.285613e-11   201944
  1.649225e+01   1.708997e-08   0.000000e+00   3.223037e-11   203304
  1.651413e+01   1.711552e-08   0.000000e+00   3.251159e-11   200484
  1.653543e+01   1.699693e-08   9.742735e-02   3.268460e-11   195516
  1.655776e+01   1.710318e-08   0.000000e+00   3.294698e-11   198860
  1.657917e+01   1.708221e-08   4.441854e-02   3.265439e-11   195264
  1.660100e+01   1.687645e-08   6.404673e-02   3.258256e-11   195984
  1.662318e+01   1.689030e-08   0.000000e+00   3.278834e-11   191808
  1.664430e+01   1.688583e-08   7.486702e-02   3.297799e-11   190776
  1.666627e+01   1.669726e-08   1.851656e-02   3.262999e-11   192032
  1.668840e+01   1.673804e-08   0.000000e+00   3.270875e-11   188628
  1.670967e+01   1.662906e-08   1.038179e-01   3.262086e-11   189444
  1.673190e+01   1.660577e-08   0.000000e+00   3.276527e-11   186260
  1.675359e+01   1.661748e-08   0.000000e+00   3.281343e-11   184560
  1.677509e+01   1.644916e-08   9.358691e-02   3.248346e-11   185832
  1.679750e+01   1.652850e-08   0.000000e+00   3.280260e-11   182400
  1.681894e+01   1.636967e-08   4.438990e-02   3.284103e-11   181380
  1.684059e+01   1.632835e-08   7.833312e-02   3.280291e-11   180332
  1.686284e+01   1.640938e-08   0.000000e+00   3.272476e-11   178236
  1.688432e+01   1.617704e-08   5.609024e-02   3.247168e-11   179184
