# power spectrum of delta
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491295e+00   1.637555e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   1.635359e+01   1.414023e-02   0.000000e+00   158310
  8.534994e+00   1.648707e+01   2.038542e-02   0.000000e+00   153436
  8.556709e+00   1.634221e+01   0.000000e+00   0.000000e+00   157726
  8.578730e+00   1.639799e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   1.630597e+01   9.908023e-03   0.000000e+00   155718
  8.622096e+00   1.623836e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   1.631976e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   1.630008e+01   1.496292e-02   0.000000e+00   161070
  8.687593e+00   1.616002e+01   3.196720e-02   0.000000e+00   163428
  8.709310e+00   1.623961e+01   0.000000e+00   0.000000e+00   159574
  8.731178e+00   1.622731e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   1.612763e+01   2.600188e-02   0.000000e+00   162258
  8.774786e+00   1.617842e+01   1.452479e-02   0.000000e+00   167472
  8.796666e+00   1.623233e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   1.614791e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   1.615531e+01   1.840916e-02   0.000000e+00   169968
  8.862179e+00   1.609733e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   1.603363e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   1.600257e+01   1.694266e-02   0.000000e+00   170826
  8.927354e+00   1.603821e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   1.598510e+01   1.832506e-02   0.000000e+00   170640
  8.970899e+00   1.606898e+01   0.000000e+00   0.000000e+00   173954
  8.992617e+00   1.602964e+01   2.760185e-02   0.000000e+00   173232
  9.014491e+00   1.593874e+01   0.000000e+00   0.000000e+00   174150
  9.036304e+00   1.593357e+01   1.756316e-03   0.000000e+00   176364
  9.058084e+00   1.602230e+01   1.782774e-02   0.000000e+00   175302
  9.079876e+00   1.584402e+01   8.334087e-03   0.000000e+00   177392
  9.101603e+00   1.580839e+01   1.879538e-02   0.000000e+00   176352
  9.123496e+00   1.587190e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   1.587083e+01   9.533758e-03   0.000000e+00   180712
  9.167178e+00   1.587199e+01   1.667499e-02   0.000000e+00   179350
  9.189039e+00   1.580132e+01   1.454706e-02   0.000000e+00   183396
  9.210955e+00   1.578256e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   1.579690e+01   0.000000e+00   0.000000e+00   181944
  9.254393e+00   1.579557e+01   0.000000e+00   0.000000e+00   185450
  9.276344e+00   1.572324e+01   7.123726e-03   0.000000e+00   186192
  9.298048e+00   1.573688e+01   2.049356e-02   0.000000e+00   183432
  9.319777e+00   1.566962e+01   0.000000e+00   0.000000e+00   185362
  9.341465e+00   1.564352e+01   3.773296e-03   0.000000e+00   188464
  9.363437e+00   1.571537e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   1.564172e+01   1.400597e-02   0.000000e+00   191304
  9.407019e+00   1.557328e+01   2.646438e-02   0.000000e+00   186690
  9.428878e+00   1.553734e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   1.544932e+01   2.262256e-02   0.000000e+00   188688
  9.472307e+00   1.556780e+01   0.000000e+00   0.000000e+00   192786
  9.494047e+00   1.549417e+01   9.869710e-03   0.000000e+00   193352
  9.516021e+00   1.549077e+01   0.000000e+00   0.000000e+00   195702
  9.537760e+00   1.539669e+01   2.968844e-02   0.000000e+00   195132
  9.559590e+00   1.536580e+01   0.000000e+00   0.000000e+00   195726
  9.581344e+00   1.531656e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   1.537426e+01   8.724953e-03   0.000000e+00   196564
  9.624944e+00   1.535286e+01   2.020713e-02   0.000000e+00   201198
  9.646735e+00   1.539460e+01   4.982365e-03   0.000000e+00   197136
  9.668362e+00   1.531542e+01   0.000000e+00   0.000000e+00   199358
  9.690089e+00   1.530469e+01   2.930578e-02   0.000000e+00   203532
  9.712054e+00   1.521445e+01   0.000000e+00   0.000000e+00   201438
  9.733806e+00   1.524478e+01   0.000000e+00   0.000000e+00   203664
  9.755550e+00   1.519508e+01   2.962640e-02   0.000000e+00   203972
  9.777345e+00   1.517258e+01   2.252707e-02   0.000000e+00   205974
  9.799225e+00   1.516154e+01   0.000000e+00   0.000000e+00   205752
  9.821138e+00   1.513215e+01   0.000000e+00   0.000000e+00   207810
  9.842688e+00   1.512095e+01   3.787802e-02   0.000000e+00   206384
  9.864672e+00   1.509154e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   1.504548e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   1.503749e+01   0.000000e+00   0.000000e+00   209766
  9.930073e+00   1.504735e+01   4.247083e-02   0.000000e+00   212376
  9.951938e+00   1.494740e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   1.488510e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   1.497794e+01   3.114763e-02   0.000000e+00   213696
  1.001740e+01   1.489072e+01   3.064724e-02   0.000000e+00   215734
  1.003914e+01   1.489693e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   1.484088e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   1.488268e+01   3.604450e-02   0.000000e+00   220872
  1.010454e+01   1.486788e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   1.468852e+01   4.059175e-02   0.000000e+00   221494
  1.014805e+01   1.474527e+01   4.479958e-02   0.000000e+00   219096
  1.016992e+01   1.471871e+01   3.289301e-02   0.000000e+00   224262
  1.019187e+01   1.475008e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   1.466936e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   1.456595e+01   4.183765e-02   0.000000e+00   227280
  1.025720e+01   1.468994e+01   2.045342e-02   0.000000e+00   223644
  1.027897e+01   1.457768e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   1.445930e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   1.452541e+01   2.753589e-02   0.000000e+00   228042
  1.034426e+01   1.445288e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   1.439305e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   1.437586e+01   7.578217e-03   0.000000e+00   233532
  1.040967e+01   1.442971e+01   3.155662e-02   0.000000e+00   231288
  1.043156e+01   1.440646e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   1.434501e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   1.439117e+01   3.225129e-02   0.000000e+00   239282
  1.049693e+01   1.424804e+01   3.977467e-02   0.000000e+00   234912
  1.051883e+01   1.431720e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   1.423553e+01   3.919311e-02   0.000000e+00   237460
  1.056208e+01   1.420937e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   1.415485e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   1.424052e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   1.412896e+01   3.631826e-02   0.000000e+00   242414
  1.064968e+01   1.405592e+01   1.480349e-02   0.000000e+00   243552
  1.067155e+01   1.410332e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   1.408460e+01   2.567752e-02   0.000000e+00   245112
  1.071503e+01   1.407676e+01   2.714979e-02   0.000000e+00   246894
  1.073679e+01   1.395614e+01   2.097824e-02   0.000000e+00   247448
  1.075869e+01   1.396763e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   1.400866e+01   4.186020e-02   0.000000e+00   249990
  1.080204e+01   1.398143e+01   3.912473e-02   0.000000e+00   249512
  1.082409e+01   1.392520e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   1.391388e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   1.391062e+01   5.029839e-02   0.000000e+00   253950
  1.088937e+01   1.386800e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   1.382730e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   1.379445e+01   3.269266e-02   0.000000e+00   258942
  1.095468e+01   1.381026e+01   4.809367e-02   0.000000e+00   253836
  1.097659e+01   1.381259e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   1.382707e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   1.379914e+01   4.946606e-02   0.000000e+00   258894
  1.104191e+01   1.372644e+01   3.918376e-02   0.000000e+00   263364
  1.106377e+01   1.373386e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   1.369824e+01   2.175799e-02   0.000000e+00   263438
  1.110709e+01   1.360495e+01   4.427930e-02   0.000000e+00   265740
  1.112900e+01   1.370571e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   1.362700e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   1.357216e+01   4.267516e-02   0.000000e+00   266138
  1.119434e+01   1.357229e+01   3.041793e-02   0.000000e+00   270528
  1.121630e+01   1.355391e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   1.346709e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   1.348801e+01   5.167960e-02   0.000000e+00   274580
  1.128190e+01   1.352114e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   1.343750e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   1.347552e+01   4.252018e-02   0.000000e+00   274698
  1.134718e+01   1.342728e+01   4.573649e-02   0.000000e+00   276920
  1.136911e+01   1.338339e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   1.340974e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   1.334122e+01   3.754097e-02   0.000000e+00   276144
  1.143436e+01   1.331785e+01   1.618180e-02   0.000000e+00   282590
  1.145627e+01   1.327319e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   1.323732e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   1.327916e+01   4.952041e-02   0.000000e+00   279792
  1.152162e+01   1.328992e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   1.320653e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   1.316742e+01   4.820014e-02   0.000000e+00   284808
  1.158693e+01   1.312901e+01   1.731337e-02   0.000000e+00   289158
  1.160888e+01   1.316489e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   1.315381e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   1.315940e+01   3.259059e-02   0.000000e+00   291912
  1.167428e+01   1.312327e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   1.304430e+01   1.818527e-02   0.000000e+00   296096
  1.171789e+01   1.300760e+01   2.756045e-02   0.000000e+00   294552
  1.173957e+01   1.305124e+01   4.954068e-02   0.000000e+00   293466
  1.176133e+01   1.306795e+01   0.000000e+00   0.000000e+00   296904
  1.178320e+01   1.301011e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   1.295097e+01   4.801226e-02   0.000000e+00   297840
  1.182670e+01   1.297476e+01   1.751664e-02   0.000000e+00   301338
  1.184859e+01   1.300567e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   1.293372e+01   5.161860e-02   0.000000e+00   303584
  1.189210e+01   1.294849e+01   4.236660e-02   0.000000e+00   304098
  1.191405e+01   1.293902e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   1.288658e+01   4.722572e-02   0.000000e+00   306678
  1.195759e+01   1.283611e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   1.297120e+01   1.682901e-02   0.000000e+00   309894
  1.200126e+01   1.285117e+01   2.518131e-02   0.000000e+00   310200
  1.202306e+01   1.285484e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   1.285111e+01   4.911424e-02   0.000000e+00   315656
  1.206674e+01   1.289083e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   1.278940e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   1.275861e+01   5.809999e-02   0.000000e+00   312412
  1.213206e+01   1.272603e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   1.279071e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   1.271739e+01   4.546383e-02   0.000000e+00   320610
  1.219736e+01   1.275322e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   1.271390e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   1.270064e+01   4.592187e-02   0.000000e+00   319146
  1.226284e+01   1.272686e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   1.275830e+01   5.073366e-02   0.000000e+00   322206
  1.230635e+01   1.269751e+01   0.000000e+00   0.000000e+00   327416
  1.232836e+01   1.270236e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   1.270006e+01   6.154100e-02   0.000000e+00   328248
  1.237175e+01   1.267683e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   1.264253e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   1.269451e+01   5.563497e-02   0.000000e+00   331584
  1.243721e+01   1.264802e+01   2.602180e-02   0.000000e+00   330630
  1.245909e+01   1.267685e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   1.268353e+01   6.334910e-02   0.000000e+00   333470
  1.250263e+01   1.264988e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   1.269903e+01   2.210715e-02   0.000000e+00   336828
  1.254606e+01   1.270275e+01   2.979400e-02   0.000000e+00   337662
  1.256803e+01   1.265384e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   1.266418e+01   5.787814e-02   0.000000e+00   338262
  1.261140e+01   1.269396e+01   4.768488e-02   0.000000e+00   344388
  1.263351e+01   1.266704e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   1.270888e+01   7.338254e-02   0.000000e+00   343592
  1.267698e+01   1.267302e+01   6.821868e-03   0.000000e+00   347130
  1.269897e+01   1.274394e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   1.269784e+01   6.990796e-02   0.000000e+00   345856
  1.274247e+01   1.269638e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   1.275053e+01   0.000000e+00   0.000000e+00   352032
  1.278599e+01   1.274769e+01   5.806147e-02   0.000000e+00   348582
  1.280799e+01   1.280904e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   1.272495e+01   7.120660e-02   0.000000e+00   351582
  1.285138e+01   1.276236e+01   1.528100e-02   0.000000e+00   357144
  1.287343e+01   1.268143e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   1.272616e+01   6.679172e-02   0.000000e+00   354551
  1.291685e+01   1.270252e+01   1.176061e-02   0.000000e+00   358044
  1.293889e+01   1.261730e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   1.264394e+01   7.344395e-02   0.000000e+00   352044
  1.298217e+01   1.262798e+01   0.000000e+00   0.000000e+00   352344
  1.300407e+01   1.263373e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   1.250966e+01   5.127148e-02   0.000000e+00   352848
  1.304788e+01   1.254585e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   1.249645e+01   4.387671e-02   0.000000e+00   348948
  1.309114e+01   1.240117e+01   3.875657e-02   0.000000e+00   351692
  1.311332e+01   1.236732e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   1.233149e+01   6.539859e-02   0.000000e+00   345624
  1.315651e+01   1.229146e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   1.234863e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   1.224098e+01   6.109305e-02   0.000000e+00   345852
  1.322197e+01   1.221126e+01   1.152815e-02   0.000000e+00   347040
  1.324390e+01   1.218773e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   1.216676e+01   6.132349e-02   0.000000e+00   347020
  1.328744e+01   1.213820e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   1.208058e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   1.208826e+01   6.341554e-02   0.000000e+00   343988
  1.335297e+01   1.206716e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   1.199070e+01   4.634991e-02   0.000000e+00   343632
  1.339652e+01   1.201241e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   1.196929e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   1.188109e+01   7.778065e-02   0.000000e+00   341864
  1.346198e+01   1.187597e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   1.191722e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   1.182462e+01   7.367641e-02   0.000000e+00   336504
  1.352722e+01   1.181689e+01   1.840523e-02   0.000000e+00   339560
  1.354911e+01   1.175733e+01   0.000000e+00   0.000000e+00   336384
  1.357073e+01   1.173612e+01   7.675535e-02   0.000000e+00   337404
  1.359278e+01   1.169098e+01   0.000000e+00   0.000000e+00   330156
  1.361427e+01   1.173767e+01   6.031385e-02   0.000000e+00   337808
  1.363627e+01   1.165397e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   1.159282e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   1.158400e+01   6.163256e-02   0.000000e+00   331860
  1.370160e+01   1.157834e+01   2.852580e-02   0.000000e+00   328376
  1.372347e+01   1.150672e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   1.151408e+01   7.428899e-02   0.000000e+00   332988
  1.376698e+01   1.149298e+01   2.941925e-02   0.000000e+00   325224
  1.378896e+01   1.147226e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.141699e+01   6.973223e-02   0.000000e+00   327264
  1.383243e+01   1.135624e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.144042e+01   2.570430e-02   0.000000e+00   328136
  1.387573e+01   1.127866e+01   5.284702e-02   0.000000e+00   323172
  1.389784e+01   1.126083e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   1.125133e+01   6.556492e-02   0.000000e+00   324096
  1.394125e+01   1.119193e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.119064e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.120587e+01   7.305646e-02   0.000000e+00   317400
  1.400658e+01   1.115407e+01   1.826977e-02   0.000000e+00   322560
  1.402868e+01   1.114331e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.107622e+01   7.522458e-02   0.000000e+00   317204
  1.407233e+01   1.100888e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.103400e+01   0.000000e+00   0.000000e+00   315204
  1.411559e+01   1.098273e+01   8.212569e-02   0.000000e+00   315416
  1.413789e+01   1.095692e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.090970e+01   4.949103e-02   0.000000e+00   312876
  1.418117e+01   1.086013e+01   5.684770e-02   0.000000e+00   315540
  1.420336e+01   1.091925e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   1.088736e+01   8.174256e-02   0.000000e+00   312140
  1.424671e+01   1.087273e+01   2.087369e-02   0.000000e+00   310356
  1.426873e+01   1.081312e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.077450e+01   7.311781e-02   0.000000e+00   307584
  1.431210e+01   1.075507e+01   3.511546e-02   0.000000e+00   310616
  1.433397e+01   1.074797e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.075297e+01   8.185435e-02   0.000000e+00   306792
  1.437754e+01   1.067054e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.063719e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.060638e+01   7.085043e-02   0.000000e+00   308580
  1.444312e+01   1.060971e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.055917e+01   7.045098e-02   0.000000e+00   304416
  1.448654e+01   1.053579e+01   3.868039e-02   0.000000e+00   302216
  1.450851e+01   1.054156e+01   0.000000e+00   0.000000e+00   300084
  1.452994e+01   1.046062e+01   8.837730e-02   0.000000e+00   299340
  1.455184e+01   1.048231e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.046995e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   1.042018e+01   8.515164e-02   0.000000e+00   296916
  1.461734e+01   1.037973e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   1.035112e+01   7.237766e-03   0.000000e+00   292692
  1.466050e+01   1.036561e+01   7.847069e-02   0.000000e+00   295892
  1.468285e+01   1.026773e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.032565e+01   4.147991e-02   0.000000e+00   293220
  1.472606e+01   1.029427e+01   3.813720e-02   0.000000e+00   286804
  1.474808e+01   1.023657e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.017474e+01   7.783927e-02   0.000000e+00   291816
  1.479175e+01   1.019430e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   1.019247e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.015759e+01   8.167150e-02   0.000000e+00   287088
  1.485710e+01   1.016411e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.013300e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   1.011193e+01   7.307077e-02   0.000000e+00   282220
  1.492267e+01   1.008357e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   1.008509e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.001817e+01   7.968876e-02   0.000000e+00   282696
  1.498820e+01   1.003261e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.000098e+01   8.111824e-02   0.000000e+00   279512
  1.503149e+01   9.921572e+00   1.315482e-02   0.000000e+00   276672
  1.505351e+01   9.951079e+00   0.000000e+00   0.000000e+00   276036
  1.507475e+01   9.935671e+00   7.865319e-02   0.000000e+00   274416
  1.509680e+01   9.840349e+00   3.627823e-02   0.000000e+00   275384
  1.511884e+01   9.881548e+00   0.000000e+00   0.000000e+00   274560
  1.514026e+01   9.810295e+00   8.680195e-02   0.000000e+00   272220
  1.516242e+01   9.838566e+00   0.000000e+00   0.000000e+00   270492
  1.518412e+01   9.809808e+00   0.000000e+00   0.000000e+00   271532
  1.520586e+01   9.869801e+00   5.160445e-02   0.000000e+00   272052
  1.522791e+01   9.767336e+00   0.000000e+00   0.000000e+00   264372
  1.524925e+01   9.765239e+00   4.735957e-02   0.000000e+00   268652
  1.527125e+01   9.708177e+00   5.380274e-02   0.000000e+00   266760
  1.529316e+01   9.727216e+00   0.000000e+00   0.000000e+00   262536
  1.531460e+01   9.709581e+00   8.653916e-02   0.000000e+00   266460
  1.533659e+01   9.664796e+00   0.000000e+00   0.000000e+00   261560
  1.535847e+01   9.631471e+00   0.000000e+00   0.000000e+00   262236
  1.538001e+01   9.649081e+00   7.749449e-02   0.000000e+00   261708
  1.540197e+01   9.634843e+00   0.000000e+00   0.000000e+00   258960
  1.542387e+01   9.601886e+00   0.000000e+00   0.000000e+00   258376
  1.544529e+01   9.545984e+00   7.395246e-02   0.000000e+00   258304
  1.546762e+01   9.522002e+00   0.000000e+00   0.000000e+00   259368
  1.548920e+01   9.517268e+00   3.637459e-02   0.000000e+00   253332
  1.551081e+01   9.501903e+00   7.678298e-02   0.000000e+00   254448
  1.553306e+01   9.534636e+00   0.000000e+00   0.000000e+00   255248
  1.555453e+01   9.462200e+00   7.979527e-02   0.000000e+00   252180
  1.557654e+01   9.496370e+00   3.068786e-02   0.000000e+00   252744
  1.559851e+01   9.441407e+00   0.000000e+00   0.000000e+00   247348
  1.561982e+01   9.431687e+00   9.603374e-02   0.000000e+00   250432
  1.564189e+01   9.394798e+00   0.000000e+00   0.000000e+00   247860
  1.566393e+01   9.388454e+00   0.000000e+00   0.000000e+00   247716
  1.568525e+01   9.396388e+00   8.078966e-02   0.000000e+00   242472
  1.570747e+01   9.347498e+00   0.000000e+00   0.000000e+00   248672
  1.572913e+01   9.412725e+00   3.521475e-02   0.000000e+00   239352
  1.575066e+01   9.328432e+00   6.513241e-02   0.000000e+00   245088
  1.577291e+01   9.322820e+00   0.000000e+00   0.000000e+00   239232
  1.579424e+01   9.304939e+00   8.582346e-02   0.000000e+00   240320
  1.581633e+01   9.208987e+00   0.000000e+00   0.000000e+00   239340
  1.583838e+01   9.311713e+00   0.000000e+00   0.000000e+00   237636
  1.585962e+01   9.303368e+00   8.204522e-02   0.000000e+00   235980
  1.588167e+01   9.235945e+00   0.000000e+00   0.000000e+00   235304
  1.590367e+01   9.240147e+00   0.000000e+00   0.000000e+00   234576
  1.592505e+01   9.298688e+00   7.569883e-02   0.000000e+00   232788
  1.594710e+01   9.227136e+00   0.000000e+00   0.000000e+00   230400
  1.596887e+01   9.158321e+00   0.000000e+00   0.000000e+00   231836
  1.599050e+01   9.178757e+00   8.135941e-02   0.000000e+00   231288
  1.601279e+01   9.196542e+00   0.000000e+00   0.000000e+00   226536
  1.603413e+01   9.146671e+00   6.396960e-02   0.000000e+00   226084
  1.605589e+01   9.095893e+00   5.425343e-02   0.000000e+00   227116
  1.607810e+01   9.110870e+00   0.000000e+00   0.000000e+00   223800
  1.609944e+01   9.103333e+00   8.780799e-02   0.000000e+00   223884
  1.612142e+01   9.095941e+00   0.000000e+00   0.000000e+00   222360
  1.614344e+01   9.106307e+00   0.000000e+00   0.000000e+00   221156
  1.616493e+01   9.055690e+00   9.725408e-02   0.000000e+00   221724
  1.618705e+01   9.037418e+00   0.000000e+00   0.000000e+00   217584
  1.620888e+01   9.020036e+00   0.000000e+00   0.000000e+00   217576
  1.623027e+01   9.027470e+00   1.002114e-01   0.000000e+00   215464
  1.625248e+01   9.014684e+00   0.000000e+00   0.000000e+00   215472
  1.627412e+01   9.019497e+00   2.612083e-02   0.000000e+00   213768
  1.629568e+01   8.978185e+00   8.659722e-02   0.000000e+00   210956
  1.631780e+01   9.001268e+00   0.000000e+00   0.000000e+00   211788
  1.633941e+01   8.980053e+00   4.776835e-02   0.000000e+00   211092
  1.636135e+01   8.957585e+00   3.565539e-02   0.000000e+00   209556
  1.638343e+01   8.970791e+00   0.000000e+00   0.000000e+00   206700
  1.640470e+01   8.929824e+00   8.236550e-02   0.000000e+00   206048
  1.642670e+01   8.938086e+00   0.000000e+00   0.000000e+00   204744
  1.644867e+01   8.955569e+00   0.000000e+00   0.000000e+00   202992
  1.646991e+01   8.920014e+00   9.217526e-02   0.000000e+00   201944
  1.649225e+01   8.911393e+00   0.000000e+00   0.000000e+00   203304
  1.651413e+01   8.903189e+00   0.000000e+00   0.000000e+00   200484
  1.653543e+01   8.928362e+00   9.742735e-02   0.000000e+00   195516
  1.655777e+01   8.882886e+00   0.000000e+00   0.000000e+00   198860
  1.657917e+01   8.876998e+00   4.376239e-02   0.000000e+00   195264
  1.660100e+01   8.874342e+00   6.410330e-02   0.000000e+00   195984
  1.662318e+01   8.899148e+00   0.000000e+00   0.000000e+00   191808
  1.664430e+01   8.842321e+00   7.490410e-02   0.000000e+00   190776
  1.666628e+01   8.859593e+00   1.520576e-02   0.000000e+00   192032
  1.668840e+01   8.831814e+00   0.000000e+00   0.000000e+00   188628
  1.670967e+01   8.809316e+00   1.037109e-01   0.000000e+00   189444
  1.673190e+01   8.836535e+00   0.000000e+00   0.000000e+00   186260
  1.675359e+01   8.717894e+00   0.000000e+00   0.000000e+00   184560
  1.677509e+01   8.785810e+00   9.421770e-02   0.000000e+00   185832
  1.679750e+01   8.795267e+00   0.000000e+00   0.000000e+00   182400
  1.681894e+01   8.778761e+00   4.488119e-02   0.000000e+00   181380
  1.684059e+01   8.759671e+00   7.944839e-02   0.000000e+00   180332
  1.686284e+01   8.733204e+00   0.000000e+00   0.000000e+00   178236
  1.688431e+01   8.784531e+00   5.571100e-02   0.000000e+00   179184
  1.690617e+01   8.738590e+00   7.210249e-02   0.000000e+00   175028
