# power spectrum of omega (curl v)
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   1.381234e-08   0.000000e+00   2.687992e-11   155172
  8.491298e+00   1.390192e-08   0.000000e+00   2.694985e-11   154128
  8.513296e+00   1.383724e-08   1.390328e-02   2.659862e-11   158310
  8.534995e+00   1.380626e-08   2.014573e-02   2.685543e-11   153436
  8.556711e+00   1.379560e-08   0.000000e+00   2.661974e-11   157726
  8.578729e+00   1.378279e-08   0.000000e+00   2.608010e-11   160368
  8.600431e+00   1.376706e-08   1.024326e-02   2.661596e-11   155718
  8.622094e+00   1.365479e-08   0.000000e+00   2.618681e-11   160028
  8.643905e+00   1.369744e-08   0.000000e+00   2.623643e-11   160920
  8.665751e+00   1.367486e-08   1.357402e-02   2.620106e-11   161070
  8.687592e+00   1.363535e-08   3.240775e-02   2.579993e-11   163428
  8.709310e+00   1.358884e-08   0.000000e+00   2.591988e-11   159574
  8.731178e+00   1.353139e-08   0.000000e+00   2.552669e-11   167392
  8.753058e+00   1.358881e-08   2.637802e-02   2.591764e-11   162258
  8.774786e+00   1.352512e-08   1.430693e-02   2.546984e-11   167472
  8.796667e+00   1.352325e-08   0.000000e+00   2.571503e-11   163664
  8.818292e+00   1.337235e-08   0.000000e+00   2.519755e-11   166986
  8.840151e+00   1.341724e-08   1.824028e-02   2.518068e-11   169968
  8.862180e+00   1.332837e-08   0.000000e+00   2.482485e-11   167646
  8.883695e+00   1.333567e-08   0.000000e+00   2.500391e-11   168080
  8.905520e+00   1.338085e-08   1.627458e-02   2.487470e-11   170826
  8.927353e+00   1.327177e-08   0.000000e+00   2.495951e-11   170928
  8.948988e+00   1.325568e-08   1.780075e-02   2.467862e-11   170640
  8.970897e+00   1.316226e-08   0.000000e+00   2.446311e-11   173954
  8.992617e+00   1.315698e-08   2.760185e-02   2.442924e-11   173232
  9.014490e+00   1.314895e-08   0.000000e+00   2.443265e-11   174150
  9.036304e+00   1.311085e-08   3.874773e-03   2.405304e-11   176364
  9.058083e+00   1.308156e-08   1.848718e-02   2.416149e-11   175302
  9.079877e+00   1.302709e-08   7.606615e-03   2.401865e-11   177392
  9.101602e+00   1.302675e-08   1.910589e-02   2.393797e-11   176352
  9.123495e+00   1.298630e-08   0.000000e+00   2.380660e-11   180330
  9.145386e+00   1.304275e-08   8.902267e-03   2.386078e-11   180712
  9.167178e+00   1.285325e-08   1.615269e-02   2.351980e-11   179350
  9.189039e+00   1.287628e-08   1.474289e-02   2.335480e-11   183396
  9.210955e+00   1.292208e-08   0.000000e+00   2.368493e-11   180390
  9.232488e+00   1.275402e-08   0.000000e+00   2.305392e-11   181944
  9.254393e+00   1.273762e-08   0.000000e+00   2.289135e-11   185450
  9.276344e+00   1.271010e-08   6.715482e-03   2.289890e-11   186192
  9.298046e+00   1.267487e-08   2.108490e-02   2.300128e-11   183432
  9.319777e+00   1.267169e-08   0.000000e+00   2.300425e-11   185362
  9.341464e+00   1.266352e-08   5.455767e-03   2.268084e-11   188464
  9.363437e+00   1.260933e-08   0.000000e+00   2.262636e-11   188046
  9.385262e+00   1.256580e-08   1.458299e-02   2.243365e-11   191304
  9.407019e+00   1.256954e-08   2.646438e-02   2.265735e-11   186690
  9.428877e+00   1.248130e-08   0.000000e+00   2.221133e-11   194072
  9.450591e+00   1.249891e-08   2.227756e-02   2.241287e-11   188688
  9.472305e+00   1.240821e-08   0.000000e+00   2.213514e-11   192786
  9.494047e+00   1.242939e-08   8.787385e-03   2.202361e-11   193352
  9.516020e+00   1.234657e-08   0.000000e+00   2.181253e-11   195702
  9.537759e+00   1.242118e-08   2.999046e-02   2.201189e-11   195132
  9.559590e+00   1.233905e-08   0.000000e+00   2.196168e-11   195726
  9.581344e+00   1.223715e-08   0.000000e+00   2.160871e-11   197416
  9.603106e+00   1.229876e-08   8.517855e-03   2.174821e-11   196564
  9.624944e+00   1.214597e-08   2.020713e-02   2.124317e-11   201198
  9.646735e+00   1.221006e-08   5.957870e-03   2.161847e-11   197136
  9.668365e+00   1.212652e-08   0.000000e+00   2.139019e-11   199358
  9.690090e+00   1.212193e-08   2.889945e-02   2.109359e-11   203532
  9.712054e+00   1.210463e-08   0.000000e+00   2.123684e-11   201438
  9.733807e+00   1.202341e-08   0.000000e+00   2.093559e-11   203664
  9.755550e+00   1.207234e-08   2.945181e-02   2.097439e-11   203972
  9.777347e+00   1.198931e-08   2.194241e-02   2.085972e-11   205974
  9.799225e+00   1.195022e-08   0.000000e+00   2.078681e-11   205752
  9.821136e+00   1.187755e-08   0.000000e+00   2.064592e-11   207810
  9.842687e+00   1.189376e-08   3.791436e-02   2.064680e-11   206384
  9.864673e+00   1.187335e-08   0.000000e+00   2.044363e-11   210966
  9.886541e+00   1.176525e-08   0.000000e+00   2.027793e-11   210516
  9.908379e+00   1.183642e-08   0.000000e+00   2.034441e-11   209766
  9.930071e+00   1.171937e-08   4.264177e-02   2.023943e-11   212376
  9.951939e+00   1.172784e-08   0.000000e+00   2.014423e-11   212960
  9.973922e+00   1.164923e-08   0.000000e+00   2.000450e-11   214626
  9.995605e+00   1.165208e-08   3.165348e-02   1.990106e-11   213696
  1.001740e+01   1.166658e-08   3.025811e-02   1.995083e-11   215734
  1.003914e+01   1.158922e-08   0.000000e+00   1.995999e-11   213220
  1.006089e+01   1.162104e-08   0.000000e+00   1.958077e-11   219102
  1.008277e+01   1.145484e-08   3.604450e-02   1.944276e-11   220872
  1.010454e+01   1.150488e-08   5.279288e-02   1.951698e-11   216556
  1.012632e+01   1.143951e-08   4.075138e-02   1.936470e-11   221494
  1.014806e+01   1.145594e-08   4.430499e-02   1.946868e-11   219096
  1.016992e+01   1.143474e-08   3.303531e-02   1.918761e-11   224262
  1.019187e+01   1.137416e-08   0.000000e+00   1.917612e-11   222508
  1.021367e+01   1.146443e-08   0.000000e+00   1.931107e-11   222502
  1.023530e+01   1.130279e-08   4.209207e-02   1.893790e-11   227280
  1.025720e+01   1.131291e-08   2.102416e-02   1.893292e-11   223644
  1.027897e+01   1.126046e-08   0.000000e+00   1.889847e-11   226222
  1.030076e+01   1.127823e-08   0.000000e+00   1.861104e-11   229840
  1.032262e+01   1.116690e-08   2.692637e-02   1.853354e-11   228042
  1.034426e+01   1.120408e-08   0.000000e+00   1.871727e-11   227472
  1.036604e+01   1.117905e-08   0.000000e+00   1.846674e-11   230990
  1.038787e+01   1.109103e-08   8.812201e-03   1.835014e-11   233532
  1.040967e+01   1.112427e-08   3.126704e-02   1.834147e-11   231288
  1.043156e+01   1.106587e-08   0.000000e+00   1.834713e-11   233718
  1.045320e+01   1.104154e-08   0.000000e+00   1.822978e-11   232704
  1.047504e+01   1.099008e-08   3.283042e-02   1.790865e-11   239282
  1.049693e+01   1.099427e-08   3.939596e-02   1.812193e-11   234912
  1.051883e+01   1.098914e-08   0.000000e+00   1.801019e-11   238278
  1.054045e+01   1.093110e-08   3.907992e-02   1.799417e-11   237460
  1.056208e+01   1.096407e-08   2.796620e-02   1.801271e-11   236662
  1.058413e+01   1.083602e-08   0.000000e+00   1.746748e-11   246336
  1.060617e+01   1.087814e-08   0.000000e+00   1.766395e-11   241092
  1.062785e+01   1.078758e-08   3.645692e-02   1.758949e-11   242414
  1.064968e+01   1.083386e-08   1.571740e-02   1.756370e-11   243552
  1.067155e+01   1.074847e-08   0.000000e+00   1.746171e-11   243474
  1.069315e+01   1.072089e-08   2.620829e-02   1.738947e-11   245112
  1.071503e+01   1.079555e-08   2.764515e-02   1.736191e-11   246894
  1.073679e+01   1.068532e-08   2.140330e-02   1.730117e-11   247448
  1.075869e+01   1.069835e-08   0.000000e+00   1.712565e-11   247404
  1.078033e+01   1.064519e-08   4.186020e-02   1.710964e-11   249990
  1.080205e+01   1.067555e-08   3.900588e-02   1.715318e-11   249512
  1.082408e+01   1.061669e-08   0.000000e+00   1.688628e-11   253890
  1.084586e+01   1.053255e-08   0.000000e+00   1.695937e-11   250728
  1.086748e+01   1.056717e-08   5.047077e-02   1.681813e-11   253950
  1.088937e+01   1.048014e-08   0.000000e+00   1.676932e-11   254140
  1.091120e+01   1.055913e-08   0.000000e+00   1.679888e-11   255880
  1.093305e+01   1.042867e-08   3.218866e-02   1.655815e-11   258942
  1.095468e+01   1.045788e-08   4.826571e-02   1.671390e-11   253836
  1.097659e+01   1.042390e-08   0.000000e+00   1.645360e-11   260534
  1.099847e+01   1.038981e-08   0.000000e+00   1.646677e-11   259992
  1.102007e+01   1.043077e-08   4.921694e-02   1.648231e-11   258894
  1.104192e+01   1.036125e-08   3.908311e-02   1.630484e-11   263364
  1.106378e+01   1.036467e-08   0.000000e+00   1.632361e-11   259536
  1.108531e+01   1.030387e-08   2.212199e-02   1.635674e-11   263438
  1.110709e+01   1.032914e-08   4.427930e-02   1.615623e-11   265740
  1.112900e+01   1.023076e-08   0.000000e+00   1.610443e-11   264894
  1.115086e+01   1.021288e-08   0.000000e+00   1.585825e-11   269184
  1.117261e+01   1.026652e-08   4.239919e-02   1.611684e-11   266138
  1.119435e+01   1.019549e-08   2.978403e-02   1.591453e-11   270528
  1.121630e+01   1.021425e-08   0.000000e+00   1.597920e-11   268182
  1.123797e+01   1.013446e-08   0.000000e+00   1.581824e-11   270960
  1.125969e+01   1.016989e-08   5.161214e-02   1.566381e-11   274580
  1.128190e+01   1.009727e-08   0.000000e+00   1.557324e-11   276078
  1.130373e+01   1.015559e-08   0.000000e+00   1.567834e-11   273600
  1.132542e+01   1.007905e-08   4.303277e-02   1.558382e-11   274698
  1.134718e+01   1.005621e-08   4.621461e-02   1.550553e-11   276920
  1.136912e+01   1.010738e-08   0.000000e+00   1.556943e-11   276774
  1.139092e+01   1.000052e-08   0.000000e+00   1.540862e-11   279972
  1.141249e+01   1.003912e-08   3.695848e-02   1.547568e-11   276144
  1.143436e+01   1.001707e-08   1.747694e-02   1.534148e-11   282590
  1.145627e+01   9.976572e-09   0.000000e+00   1.520845e-11   282300
  1.147807e+01   9.980771e-09   0.000000e+00   1.517439e-11   283926
  1.149966e+01   9.928167e-09   4.952041e-02   1.530919e-11   279792
  1.152162e+01   9.937535e-09   0.000000e+00   1.496000e-11   287870
  1.154355e+01   9.918061e-09   0.000000e+00   1.512298e-11   286428
  1.156511e+01   9.943011e-09   4.807111e-02   1.510231e-11   284808
  1.158693e+01   9.871243e-09   1.692810e-02   1.499855e-11   289158
  1.160888e+01   9.885331e-09   0.000000e+00   1.486338e-11   290204
  1.163065e+01   9.840221e-09   0.000000e+00   1.484815e-11   290382
  1.165236e+01   9.815653e-09   3.376113e-02   1.485147e-11   291912
  1.167428e+01   9.877806e-09   0.000000e+00   1.502142e-11   290754
  1.169598e+01   9.785167e-09   1.783599e-02   1.480246e-11   296096
  1.171789e+01   9.831940e-09   2.818822e-02   1.474583e-11   294552
  1.173957e+01   9.747155e-09   4.925041e-02   1.479129e-11   293466
  1.176133e+01   9.764397e-09   0.000000e+00   1.461169e-11   296904
  1.178321e+01   9.724933e-09   0.000000e+00   1.459426e-11   298358
  1.180476e+01   9.762446e-09   4.812399e-02   1.462412e-11   297840
  1.182670e+01   9.729356e-09   1.857663e-02   1.453756e-11   301338
  1.184859e+01   9.730400e-09   0.000000e+00   1.456410e-11   300336
  1.187017e+01   9.705616e-09   5.140462e-02   1.436790e-11   303584
  1.189210e+01   9.664292e-09   4.250714e-02   1.442173e-11   304098
  1.191405e+01   9.700807e-09   0.000000e+00   1.445960e-11   304488
  1.193572e+01   9.651403e-09   4.737077e-02   1.436527e-11   306678
  1.195759e+01   9.711338e-09   0.000000e+00   1.446426e-11   305732
  1.197939e+01   9.645901e-09   1.716688e-02   1.425883e-11   309894
  1.200126e+01   9.631383e-09   2.655145e-02   1.427606e-11   310200
  1.202307e+01   9.666092e-09   0.000000e+00   1.432550e-11   307074
  1.204475e+01   9.591832e-09   4.911424e-02   1.412276e-11   315656
  1.206675e+01   9.640326e-09   0.000000e+00   1.427337e-11   310704
  1.208864e+01   9.546489e-09   0.000000e+00   1.411920e-11   314310
  1.211007e+01   9.571394e-09   5.755520e-02   1.414389e-11   312412
  1.213206e+01   9.618343e-09   0.000000e+00   1.408852e-11   318310
  1.215396e+01   9.554707e-09   0.000000e+00   1.408779e-11   315648
  1.217559e+01   9.560641e-09   4.522718e-02   1.400098e-11   320610
  1.219736e+01   9.551766e-09   0.000000e+00   1.415422e-11   313944
  1.221918e+01   9.556515e-09   0.000000e+00   1.376848e-11   325880
  1.224102e+01   9.516532e-09   4.592187e-02   1.400568e-11   319146
  1.226285e+01   9.548999e-09   0.000000e+00   1.396763e-11   322896
  1.228447e+01   9.510697e-09   5.094265e-02   1.388276e-11   322206
  1.230635e+01   9.550631e-09   0.000000e+00   1.390595e-11   327416
  1.232835e+01   9.556178e-09   0.000000e+00   1.394987e-11   325602
  1.234988e+01   9.492908e-09   6.160317e-02   1.381980e-11   328248
  1.237175e+01   9.577008e-09   0.000000e+00   1.392959e-11   326088
  1.239374e+01   9.486771e-09   0.000000e+00   1.378539e-11   331658
  1.241527e+01   9.539413e-09   5.563497e-02   1.380041e-11   331584
  1.243721e+01   9.494723e-09   2.650636e-02   1.382526e-11   330630
  1.245909e+01   9.495004e-09   0.000000e+00   1.374942e-11   333204
  1.248059e+01   9.514247e-09   6.334910e-02   1.368664e-11   333470
  1.250263e+01   9.480440e-09   0.000000e+00   1.379347e-11   335688
  1.252430e+01   9.539098e-09   2.266519e-02   1.369120e-11   336828
  1.254606e+01   9.451821e-09   2.958414e-02   1.367928e-11   337662
  1.256803e+01   9.475235e-09   0.000000e+00   1.364835e-11   338960
  1.258948e+01   9.472770e-09   5.787814e-02   1.362735e-11   338262
  1.261140e+01   9.450752e-09   4.807337e-02   1.351233e-11   344388
  1.263351e+01   9.485468e-09   0.000000e+00   1.357420e-11   342486
  1.265489e+01   9.457636e-09   7.380717e-02   1.364727e-11   343592
  1.267698e+01   9.493432e-09   4.748223e-03   1.348716e-11   347130
  1.269897e+01   9.461929e-09   0.000000e+00   1.362646e-11   346152
  1.272042e+01   9.485245e-09   6.964364e-02   1.358215e-11   345856
  1.274247e+01   9.481520e-09   0.000000e+00   1.362195e-11   349354
  1.276432e+01   9.472787e-09   0.000000e+00   1.350208e-11   352032
  1.278598e+01   9.485881e-09   5.873535e-02   1.357541e-11   348582
  1.280799e+01   9.461347e-09   0.000000e+00   1.348247e-11   352244
  1.282940e+01   9.468681e-09   7.154049e-02   1.344197e-11   351582
  1.285138e+01   9.467771e-09   1.407706e-02   1.345295e-11   357144
  1.287343e+01   9.508010e-09   0.000000e+00   1.357142e-11   355560
  1.289490e+01   9.473204e-09   6.714239e-02   1.348629e-11   354551
  1.291686e+01   9.533506e-09   9.012711e-03   1.341892e-11   358044
  1.293889e+01   9.543188e-09   0.000000e+00   1.346918e-11   355272
  1.296027e+01   9.644848e-09   7.352354e-02   1.365193e-11   352044
  1.298217e+01   9.661703e-09   0.000000e+00   1.359945e-11   352344
  1.300407e+01   9.689287e-09   0.000000e+00   1.359078e-11   356516
  1.302571e+01   9.732712e-09   5.092471e-02   1.366649e-11   352848
  1.304788e+01   9.760837e-09   0.000000e+00   1.364006e-11   352980
  1.306938e+01   9.761549e-09   4.304364e-02   1.372708e-11   348948
  1.309114e+01   9.799861e-09   3.860191e-02   1.374271e-11   351692
  1.311332e+01   9.866012e-09   0.000000e+00   1.378104e-11   353064
  1.313473e+01   9.853925e-09   6.549475e-02   1.394332e-11   345624
  1.315651e+01   9.868914e-09   0.000000e+00   1.387697e-11   347844
  1.317855e+01   9.877133e-09   0.000000e+00   1.395488e-11   351020
  1.320006e+01   9.941218e-09   6.129503e-02   1.408013e-11   345852
  1.322197e+01   9.903942e-09   1.042347e-02   1.401602e-11   347040
  1.324390e+01   9.919166e-09   0.000000e+00   1.416662e-11   345928
  1.326541e+01   9.963696e-09   6.112544e-02   1.418305e-11   347020
  1.328744e+01   9.923113e-09   5.506596e-03   1.428028e-11   343032
  1.330916e+01   9.980252e-09   0.000000e+00   1.428407e-11   343620
  1.333077e+01   9.980513e-09   6.312086e-02   1.427296e-11   343988
  1.335297e+01   9.978272e-09   0.000000e+00   1.429834e-11   344556
  1.337456e+01   9.966045e-09   4.655777e-02   1.427801e-11   343632
  1.339652e+01   9.951309e-09   0.000000e+00   1.441724e-11   340392
  1.341843e+01   9.979101e-09   0.000000e+00   1.445543e-11   339408
  1.343985e+01   9.958467e-09   7.810180e-02   1.439377e-11   341864
  1.346198e+01   9.946557e-09   0.000000e+00   1.443536e-11   341964
  1.348388e+01   9.985794e-09   0.000000e+00   1.473631e-11   334380
  1.350511e+01   9.928428e-09   7.332629e-02   1.462752e-11   336504
  1.352722e+01   9.941884e-09   1.768835e-02   1.451789e-11   339560
  1.354911e+01   9.942073e-09   0.000000e+00   1.468621e-11   336384
  1.357072e+01   9.900115e-09   7.708834e-02   1.463400e-11   337404
  1.359278e+01   9.960210e-09   0.000000e+00   1.495386e-11   330156
  1.361427e+01   9.903866e-09   6.031385e-02   1.464799e-11   337808
  1.363627e+01   9.897106e-09   0.000000e+00   1.478036e-11   332748
  1.365825e+01   9.950485e-09   0.000000e+00   1.492554e-11   333612
  1.367971e+01   9.848532e-09   6.161614e-02   1.479087e-11   331860
  1.370160e+01   9.862799e-09   2.874952e-02   1.484073e-11   328376
  1.372347e+01   9.868208e-09   0.000000e+00   1.494824e-11   331140
  1.374507e+01   9.822528e-09   7.380060e-02   1.486105e-11   332988
  1.376698e+01   9.856047e-09   2.870153e-02   1.501670e-11   325224
  1.378896e+01   9.764650e-09   0.000000e+00   1.479692e-11   331544
  1.381053e+01   9.763247e-09   7.004572e-02   1.482171e-11   327264
  1.383243e+01   9.748314e-09   0.000000e+00   1.501958e-11   322308
  1.385413e+01   9.760045e-09   2.525302e-02   1.489666e-11   328136
  1.387574e+01   9.722139e-09   5.232152e-02   1.497368e-11   323172
  1.389784e+01   9.701428e-09   0.000000e+00   1.486318e-11   325248
  1.391940e+01   9.678452e-09   6.568713e-02   1.493486e-11   324096
  1.394125e+01   9.657048e-09   0.000000e+00   1.492040e-11   321540
  1.396332e+01   9.591289e-09   0.000000e+00   1.482738e-11   323744
  1.398466e+01   9.618028e-09   7.287476e-02   1.492001e-11   317400
  1.400658e+01   9.555004e-09   2.057872e-02   1.482936e-11   322560
  1.402868e+01   9.539039e-09   0.000000e+00   1.486336e-11   320076
  1.405010e+01   9.579622e-09   7.513636e-02   1.497340e-11   317204
  1.407233e+01   9.454971e-09   0.000000e+00   1.469651e-11   323064
  1.409422e+01   9.479450e-09   0.000000e+00   1.494621e-11   315204
  1.411559e+01   9.445865e-09   8.188167e-02   1.479217e-11   315416
  1.413789e+01   9.378081e-09   0.000000e+00   1.471418e-11   316884
  1.415938e+01   9.439686e-09   4.994431e-02   1.505190e-11   312876
  1.418117e+01   9.332425e-09   5.762195e-02   1.473235e-11   315540
  1.420336e+01   9.342684e-09   0.000000e+00   1.488777e-11   312576
  1.422468e+01   9.303283e-09   8.121649e-02   1.482531e-11   312140
  1.424670e+01   9.239385e-09   2.163238e-02   1.479827e-11   310356
  1.426873e+01   9.279523e-09   0.000000e+00   1.485674e-11   311232
  1.429004e+01   9.217340e-09   7.343603e-02   1.481980e-11   307584
  1.431210e+01   9.196535e-09   3.445816e-02   1.468745e-11   310616
  1.433397e+01   9.141051e-09   0.000000e+00   1.475876e-11   304200
  1.435530e+01   9.107015e-09   8.210530e-02   1.473445e-11   306792
  1.437754e+01   9.063847e-09   0.000000e+00   1.462226e-11   306168
  1.439909e+01   9.059451e-09   0.000000e+00   1.468810e-11   304448
  1.442096e+01   9.070774e-09   7.029045e-02   1.468605e-11   308580
  1.444312e+01   9.005401e-09   0.000000e+00   1.467653e-11   299568
  1.446443e+01   8.918881e-09   7.035281e-02   1.465086e-11   304416
  1.448654e+01   8.909939e-09   3.868039e-02   1.455806e-11   302216
  1.450851e+01   8.881641e-09   0.000000e+00   1.457399e-11   300084
  1.452993e+01   8.818215e-09   8.865545e-02   1.442359e-11   299340
  1.455184e+01   8.828303e-09   0.000000e+00   1.455749e-11   296688
  1.457379e+01   8.785032e-09   0.000000e+00   1.439161e-11   298820
  1.459520e+01   8.733696e-09   8.498506e-02   1.437272e-11   296916
  1.461734e+01   8.719092e-09   0.000000e+00   1.439117e-11   295920
  1.463900e+01   8.676208e-09   7.237766e-03   1.448162e-11   292692
  1.466050e+01   8.658887e-09   7.856125e-02   1.431605e-11   295892
  1.468285e+01   8.610713e-09   0.000000e+00   1.435477e-11   293064
  1.470434e+01   8.586958e-09   4.260224e-02   1.434463e-11   293220
  1.472606e+01   8.591920e-09   3.746105e-02   1.442721e-11   286804
  1.474808e+01   8.482117e-09   0.000000e+00   1.399621e-11   293080
  1.476965e+01   8.487724e-09   7.765380e-02   1.414726e-11   291816
  1.479176e+01   8.418499e-09   0.000000e+00   1.404666e-11   287784
  1.481365e+01   8.415696e-09   0.000000e+00   1.420953e-11   286760
  1.483504e+01   8.414920e-09   8.194025e-02   1.407965e-11   287088
  1.485710e+01   8.318871e-09   0.000000e+00   1.412209e-11   286176
  1.487907e+01   8.300218e-09   0.000000e+00   1.396782e-11   284184
  1.490040e+01   8.262460e-09   7.277865e-02   1.407950e-11   282220
  1.492268e+01   8.189041e-09   0.000000e+00   1.382429e-11   284452
  1.494426e+01   8.225896e-09   0.000000e+00   1.410495e-11   279516
  1.496590e+01   8.104632e-09   7.922725e-02   1.374636e-11   282696
  1.498820e+01   8.122372e-09   0.000000e+00   1.390013e-11   278676
  1.500952e+01   8.089023e-09   8.102540e-02   1.379264e-11   279512
  1.503149e+01   8.032996e-09   5.229992e-03   1.379751e-11   276672
  1.505351e+01   8.042666e-09   0.000000e+00   1.390638e-11   276036
  1.507474e+01   7.954366e-09   7.940757e-02   1.361928e-11   274416
  1.509680e+01   7.925103e-09   3.727693e-02   1.357112e-11   275384
  1.511885e+01   7.888191e-09   0.000000e+00   1.350040e-11   274560
  1.514026e+01   7.829774e-09   8.704894e-02   1.358546e-11   272220
  1.516242e+01   7.848769e-09   0.000000e+00   1.360274e-11   270492
  1.518412e+01   7.800631e-09   0.000000e+00   1.345242e-11   271532
  1.520585e+01   7.698034e-09   5.274167e-02   1.317335e-11   272052
  1.522791e+01   7.762768e-09   0.000000e+00   1.354437e-11   264372
  1.524925e+01   7.673935e-09   4.735957e-02   1.333762e-11   268652
  1.527124e+01   7.666785e-09   5.522447e-02   1.330389e-11   266760
  1.529316e+01   7.655026e-09   0.000000e+00   1.351141e-11   262536
  1.531460e+01   7.547427e-09   8.662739e-02   1.320868e-11   266460
  1.533659e+01   7.549211e-09   0.000000e+00   1.326654e-11   261560
  1.535847e+01   7.464132e-09   0.000000e+00   1.309841e-11   262236
  1.538001e+01   7.496435e-09   7.718231e-02   1.323387e-11   261708
  1.540197e+01   7.452025e-09   0.000000e+00   1.308786e-11   258960
  1.542387e+01   7.386543e-09   0.000000e+00   1.318983e-11   258376
  1.544529e+01   7.389219e-09   7.328039e-02   1.309198e-11   258304
  1.546762e+01   7.335772e-09   0.000000e+00   1.294195e-11   259368
  1.548920e+01   7.276999e-09   3.589896e-02   1.302844e-11   253332
  1.551081e+01   7.291873e-09   7.667521e-02   1.301539e-11   254448
  1.553306e+01   7.199835e-09   0.000000e+00   1.288746e-11   255248
  1.555453e+01   7.203035e-09   8.000410e-02   1.281283e-11   252180
  1.557654e+01   7.180967e-09   3.178358e-02   1.277554e-11   252744
  1.559851e+01   7.091556e-09   0.000000e+00   1.284250e-11   247348
  1.561982e+01   7.127245e-09   9.612118e-02   1.273255e-11   250432
  1.564189e+01   7.024695e-09   0.000000e+00   1.265530e-11   247860
  1.566393e+01   7.032055e-09   0.000000e+00   1.268054e-11   247716
  1.568525e+01   7.011160e-09   8.077224e-02   1.272602e-11   242472
  1.570747e+01   6.963821e-09   0.000000e+00   1.261424e-11   248672
  1.572913e+01   6.949023e-09   3.496425e-02   1.262369e-11   239352
  1.575066e+01   6.872602e-09   6.528237e-02   1.243905e-11   245088
  1.577291e+01   6.880393e-09   0.000000e+00   1.270501e-11   239232
  1.579423e+01   6.892118e-09   8.614739e-02   1.260635e-11   240320
  1.581633e+01   6.777247e-09   0.000000e+00   1.241298e-11   239340
  1.583838e+01   6.797555e-09   0.000000e+00   1.250375e-11   237636
  1.585962e+01   6.754386e-09   8.229829e-02   1.247144e-11   235980
  1.588167e+01   6.687604e-09   0.000000e+00   1.237470e-11   235304
  1.590367e+01   6.729616e-09   0.000000e+00   1.241414e-11   234576
  1.592505e+01   6.658744e-09   7.632332e-02   1.242342e-11   232788
  1.594710e+01   6.639417e-09   0.000000e+00   1.235069e-11   230400
  1.596887e+01   6.648672e-09   0.000000e+00   1.233900e-11   231836
  1.599050e+01   6.563055e-09   8.169413e-02   1.226968e-11   231288
  1.601279e+01   6.553170e-09   0.000000e+00   1.221948e-11   226536
  1.603413e+01   6.504404e-09   6.372460e-02   1.224704e-11   226084
  1.605589e+01   6.495704e-09   5.442390e-02   1.221947e-11   227116
  1.607810e+01   6.462290e-09   0.000000e+00   1.214756e-11   223800
  1.609944e+01   6.363761e-09   8.777141e-02   1.199980e-11   223884
  1.612142e+01   6.400751e-09   0.000000e+00   1.205997e-11   222360
  1.614344e+01   6.326142e-09   0.000000e+00   1.202297e-11   221156
  1.616493e+01   6.337605e-09   9.702311e-02   1.204788e-11   221724
  1.618705e+01   6.357771e-09   0.000000e+00   1.214566e-11   217584
  1.620888e+01   6.240077e-09   0.000000e+00   1.188822e-11   217576
  1.623027e+01   6.257136e-09   1.006424e-01   1.194606e-11   215464
  1.625248e+01   6.242544e-09   0.000000e+00   1.190486e-11   215472
  1.627412e+01   6.177589e-09   2.649494e-02   1.191861e-11   213768
  1.629568e+01   6.214781e-09   8.716778e-02   1.187327e-11   210956
  1.631780e+01   6.119677e-09   0.000000e+00   1.192293e-11   211788
  1.633941e+01   6.113750e-09   4.797654e-02   1.185799e-11   211092
  1.636135e+01   6.107482e-09   3.537270e-02   1.181673e-11   209556
  1.638344e+01   6.066572e-09   0.000000e+00   1.196013e-11   206700
  1.640470e+01   6.060840e-09   8.233174e-02   1.179341e-11   206048
  1.642671e+01   6.023905e-09   0.000000e+00   1.180082e-11   204744
  1.644867e+01   5.983281e-09   0.000000e+00   1.180287e-11   202992
  1.646991e+01   5.989894e-09   9.217526e-02   1.171343e-11   201944
  1.649225e+01   5.893243e-09   0.000000e+00   1.158721e-11   203304
  1.651413e+01   5.948189e-09   0.000000e+00   1.173299e-11   200484
  1.653543e+01   5.916661e-09   9.731684e-02   1.185953e-11   195516
  1.655776e+01   5.864332e-09   0.000000e+00   1.162756e-11   198860
  1.657917e+01   5.904759e-09   4.466045e-02   1.179276e-11   195264
  1.660100e+01   5.789937e-09   6.454973e-02   1.164183e-11   195984
  1.662318e+01   5.861630e-09   0.000000e+00   1.187701e-11   191808
  1.664430e+01   5.788195e-09   7.490410e-02   1.172213e-11   190776
  1.666627e+01   5.713138e-09   1.909907e-02   1.151917e-11   192032
  1.668840e+01   5.790026e-09   0.000000e+00   1.168412e-11   188628
  1.670967e+01   5.710132e-09   1.032654e-01   1.162408e-11   189444
  1.673189e+01   5.706454e-09   0.000000e+00   1.164206e-11   186260
  1.675359e+01   5.717257e-09   0.000000e+00   1.160550e-11   184560
  1.677509e+01   5.638803e-09   9.448552e-02   1.149345e-11   185832
  1.679750e+01   5.666926e-09   0.000000e+00   1.161328e-11   182400
  1.681894e+01   5.597557e-09   4.462200e-02   1.154806e-11   181380
  1.684059e+01   5.606117e-09   7.915416e-02   1.150428e-11   180332
  1.686284e+01   5.572687e-09   0.000000e+00   1.146669e-11   178236
  1.688431e+01   5.515973e-09   5.654775e-02   1.145945e-11   179184
