# power spectrum of theta (div v)
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   4.126594e-08   0.000000e+00   1.109055e-10   155172
  8.491297e+00   4.158806e-08   0.000000e+00   1.124735e-10   154128
  8.513296e+00   4.144432e-08   1.350179e-02   1.106693e-10   158310
  8.534994e+00   4.091065e-08   2.055289e-02   1.114564e-10   153436
  8.556709e+00   4.107223e-08   0.000000e+00   1.091810e-10   157726
  8.578728e+00   4.061496e-08   0.000000e+00   1.083057e-10   160368
  8.600432e+00   4.075175e-08   9.672223e-03   1.100078e-10   155718
  8.622094e+00   4.064272e-08   0.000000e+00   1.084394e-10   160028
  8.643905e+00   4.036422e-08   0.000000e+00   1.072143e-10   160920
  8.665750e+00   4.022440e-08   1.527422e-02   1.073911e-10   161070
  8.687593e+00   3.985503e-08   3.206772e-02   1.059385e-10   163428
  8.709311e+00   3.976880e-08   0.000000e+00   1.059151e-10   159574
  8.731177e+00   3.990545e-08   0.000000e+00   1.040017e-10   167392
  8.753059e+00   3.961631e-08   2.595391e-02   1.048535e-10   162258
  8.774787e+00   3.939094e-08   1.299656e-02   1.032137e-10   167472
  8.796668e+00   3.956713e-08   0.000000e+00   1.044998e-10   163664
  8.818292e+00   3.905443e-08   0.000000e+00   1.030750e-10   166986
  8.840150e+00   3.916280e-08   1.879402e-02   1.015032e-10   169968
  8.862181e+00   3.877436e-08   0.000000e+00   1.019080e-10   167646
  8.883695e+00   3.861979e-08   0.000000e+00   1.012944e-10   168080
  8.905520e+00   3.877115e-08   1.589170e-02   1.005854e-10   170826
  8.927352e+00   3.818770e-08   0.000000e+00   9.882052e-11   170928
  8.948988e+00   3.844824e-08   1.753272e-02   1.005967e-10   170640
  8.970897e+00   3.808686e-08   0.000000e+00   9.795272e-11   173954
  8.992617e+00   3.773375e-08   2.804128e-02   9.739021e-11   173232
  9.014490e+00   3.769180e-08   0.000000e+00   9.688770e-11   174150
  9.036304e+00   3.744427e-08   3.874773e-03   9.582856e-11   176364
  9.058083e+00   3.744385e-08   1.832416e-02   9.652377e-11   175302
  9.079876e+00   3.718496e-08   7.970381e-03   9.508996e-11   177392
  9.101602e+00   3.722047e-08   1.941559e-02   9.568998e-11   176352
  9.123496e+00   3.703726e-08   0.000000e+00   9.406165e-11   180330
  9.145386e+00   3.659525e-08   8.902267e-03   9.302133e-11   180712
  9.167178e+00   3.667011e-08   1.615269e-02   9.359908e-11   179350
  9.189039e+00   3.659381e-08   1.454706e-02   9.261922e-11   183396
  9.210955e+00   3.632913e-08   0.000000e+00   9.241196e-11   180390
  9.232490e+00   3.605640e-08   0.000000e+00   9.212207e-11   181944
  9.254392e+00   3.597096e-08   0.000000e+00   8.994740e-11   185450
  9.276344e+00   3.562172e-08   7.123726e-03   8.952761e-11   186192
  9.298048e+00   3.586475e-08   2.063300e-02   9.124192e-11   183432
  9.319777e+00   3.534548e-08   0.000000e+00   8.937986e-11   185362
  9.341464e+00   3.545492e-08   5.945340e-03   8.926009e-11   188464
  9.363436e+00   3.529065e-08   0.000000e+00   8.842001e-11   188046
  9.385262e+00   3.511194e-08   1.393309e-02   8.745021e-11   191304
  9.407019e+00   3.489281e-08   2.625060e-02   8.780423e-11   186690
  9.428877e+00   3.470894e-08   0.000000e+00   8.571684e-11   194072
  9.450591e+00   3.466354e-08   2.252642e-02   8.705137e-11   188688
  9.472307e+00   3.424842e-08   0.000000e+00   8.487671e-11   192786
  9.494048e+00   3.445926e-08   8.025046e-03   8.583194e-11   193352
  9.516020e+00   3.413765e-08   0.000000e+00   8.429468e-11   195702
  9.537758e+00   3.399381e-08   3.046960e-02   8.363662e-11   195132
  9.559590e+00   3.388540e-08   0.000000e+00   8.366396e-11   195726
  9.581345e+00   3.352062e-08   0.000000e+00   8.238864e-11   197416
  9.603106e+00   3.347237e-08   8.305594e-03   8.284544e-11   196564
  9.624942e+00   3.330489e-08   2.095761e-02   8.177526e-11   201198
  9.646736e+00   3.315754e-08   0.000000e+00   8.207414e-11   197136
  9.668363e+00   3.327932e-08   0.000000e+00   8.203677e-11   199358
  9.690089e+00   3.278172e-08   2.912888e-02   7.946587e-11   203532
  9.712056e+00   3.274460e-08   0.000000e+00   7.984117e-11   201438
  9.733809e+00   3.247724e-08   0.000000e+00   7.956735e-11   203664
  9.755552e+00   3.224100e-08   2.912507e-02   7.890081e-11   203972
  9.777344e+00   3.221722e-08   2.309694e-02   7.847669e-11   205974
  9.799224e+00   3.207478e-08   0.000000e+00   7.778445e-11   205752
  9.821138e+00   3.200292e-08   0.000000e+00   7.755524e-11   207810
  9.842687e+00   3.179839e-08   3.808473e-02   7.714320e-11   206384
  9.864674e+00   3.157328e-08   0.000000e+00   7.636355e-11   210966
  9.886543e+00   3.149877e-08   0.000000e+00   7.657661e-11   210516
  9.908378e+00   3.133113e-08   0.000000e+00   7.617270e-11   209766
  9.930071e+00   3.098084e-08   4.278490e-02   7.471450e-11   212376
  9.951938e+00   3.100136e-08   0.000000e+00   7.466472e-11   212960
  9.973921e+00   3.095756e-08   0.000000e+00   7.407202e-11   214626
  9.995606e+00   3.056733e-08   3.126960e-02   7.351495e-11   213696
  1.001740e+01   3.062513e-08   3.087397e-02   7.351969e-11   215734
  1.003914e+01   3.021090e-08   0.000000e+00   7.283115e-11   213220
  1.006089e+01   3.040659e-08   0.000000e+00   7.264350e-11   219102
  1.008277e+01   2.989944e-08   3.572948e-02   7.153439e-11   220872
  1.010454e+01   2.996072e-08   5.245768e-02   7.143829e-11   216556
  1.012632e+01   2.982814e-08   4.075138e-02   7.117157e-11   221494
  1.014806e+01   2.963082e-08   4.426238e-02   7.097915e-11   219096
  1.016992e+01   2.954809e-08   3.255792e-02   6.971222e-11   224262
  1.019187e+01   2.926976e-08   0.000000e+00   6.922780e-11   222508
  1.021367e+01   2.921079e-08   0.000000e+00   6.951537e-11   222502
  1.023530e+01   2.891099e-08   4.242067e-02   6.819019e-11   227280
  1.025720e+01   2.867183e-08   2.045342e-02   6.785880e-11   223644
  1.027897e+01   2.868725e-08   0.000000e+00   6.786835e-11   226222
  1.030076e+01   2.850549e-08   0.000000e+00   6.705989e-11   229840
  1.032262e+01   2.839237e-08   2.748574e-02   6.708303e-11   228042
  1.034426e+01   2.813272e-08   0.000000e+00   6.683413e-11   227472
  1.036604e+01   2.811135e-08   0.000000e+00   6.578055e-11   230990
  1.038788e+01   2.791896e-08   7.578217e-03   6.522440e-11   233532
  1.040967e+01   2.759195e-08   3.122820e-02   6.482653e-11   231288
  1.043156e+01   2.754933e-08   0.000000e+00   6.537137e-11   233718
  1.045320e+01   2.732186e-08   0.000000e+00   6.432316e-11   232704
  1.047504e+01   2.719640e-08   3.283042e-02   6.321954e-11   239282
  1.049693e+01   2.699644e-08   3.950946e-02   6.308309e-11   234912
  1.051883e+01   2.702318e-08   0.000000e+00   6.318644e-11   238278
  1.054045e+01   2.680532e-08   3.919311e-02   6.298684e-11   237460
  1.056208e+01   2.697122e-08   2.815870e-02   6.283780e-11   236662
  1.058413e+01   2.638839e-08   0.000000e+00   6.041106e-11   246336
  1.060617e+01   2.655096e-08   0.000000e+00   6.156386e-11   241092
  1.062785e+01   2.607655e-08   3.631826e-02   6.011247e-11   242414
  1.064968e+01   2.600549e-08   1.420798e-02   6.032935e-11   243552
  1.067155e+01   2.586361e-08   0.000000e+00   5.985383e-11   243474
  1.069315e+01   2.568235e-08   2.620829e-02   5.940938e-11   245112
  1.071503e+01   2.556204e-08   2.779884e-02   5.861204e-11   246894
  1.073679e+01   2.552453e-08   2.077461e-02   5.882259e-11   247448
  1.075869e+01   2.535833e-08   0.000000e+00   5.837934e-11   247404
  1.078033e+01   2.516058e-08   4.196060e-02   5.794137e-11   249990
  1.080204e+01   2.499783e-08   3.956960e-02   5.743269e-11   249512
  1.082408e+01   2.474415e-08   0.000000e+00   5.641698e-11   253890
  1.084585e+01   2.464950e-08   0.000000e+00   5.665376e-11   250728
  1.086748e+01   2.463474e-08   5.021596e-02   5.647479e-11   253950
  1.088937e+01   2.446306e-08   0.000000e+00   5.571871e-11   254140
  1.091120e+01   2.445869e-08   0.000000e+00   5.545330e-11   255880
  1.093305e+01   2.414546e-08   3.205750e-02   5.507762e-11   258942
  1.095468e+01   2.401059e-08   4.809367e-02   5.509502e-11   253836
  1.097659e+01   2.373518e-08   0.000000e+00   5.369613e-11   260534
  1.099847e+01   2.373589e-08   0.000000e+00   5.411687e-11   259992
  1.102007e+01   2.360748e-08   4.938178e-02   5.365149e-11   258894
  1.104192e+01   2.334490e-08   3.898078e-02   5.253351e-11   263364
  1.106377e+01   2.330420e-08   0.000000e+00   5.304722e-11   259536
  1.108531e+01   2.310831e-08   2.175799e-02   5.244033e-11   263438
  1.110709e+01   2.314054e-08   4.463186e-02   5.219543e-11   265740
  1.112900e+01   2.277329e-08   0.000000e+00   5.148520e-11   264894
  1.115086e+01   2.266508e-08   0.000000e+00   5.075510e-11   269184
  1.117261e+01   2.265215e-08   4.285585e-02   5.119043e-11   266138
  1.119435e+01   2.242306e-08   2.978403e-02   5.027714e-11   270528
  1.121630e+01   2.234886e-08   0.000000e+00   5.023478e-11   268182
  1.123797e+01   2.215034e-08   0.000000e+00   4.966574e-11   270960
  1.125969e+01   2.219705e-08   5.117839e-02   4.926232e-11   274580
  1.128190e+01   2.186303e-08   0.000000e+00   4.876567e-11   276078
  1.130373e+01   2.189968e-08   0.000000e+00   4.924223e-11   273600
  1.132542e+01   2.161249e-08   4.303277e-02   4.837363e-11   274698
  1.134718e+01   2.151408e-08   4.607632e-02   4.794114e-11   276920
  1.136911e+01   2.153661e-08   0.000000e+00   4.823283e-11   276774
  1.139092e+01   2.117986e-08   0.000000e+00   4.728436e-11   279972
  1.141249e+01   2.115972e-08   3.715366e-02   4.743997e-11   276144
  1.143436e+01   2.110324e-08   1.704563e-02   4.658333e-11   282590
  1.145627e+01   2.093664e-08   0.000000e+00   4.626943e-11   282300
  1.147807e+01   2.074671e-08   0.000000e+00   4.581286e-11   283926
  1.149966e+01   2.063159e-08   4.952041e-02   4.616155e-11   279792
  1.152162e+01   2.044553e-08   0.000000e+00   4.491672e-11   287870
  1.154355e+01   2.044403e-08   0.000000e+00   4.500128e-11   286428
  1.156511e+01   2.037101e-08   4.864566e-02   4.483944e-11   284808
  1.158693e+01   2.007332e-08   1.529023e-02   4.437260e-11   289158
  1.160888e+01   2.017813e-08   0.000000e+00   4.431057e-11   290204
  1.163065e+01   1.985953e-08   1.036859e-03   4.385203e-11   290382
  1.165236e+01   1.970963e-08   3.298539e-02   4.319529e-11   291912
  1.167428e+01   1.978479e-08   0.000000e+00   4.369348e-11   290754
  1.169598e+01   1.950517e-08   1.779026e-02   4.266920e-11   296096
  1.171789e+01   1.949828e-08   2.703716e-02   4.258934e-11   294552
  1.173957e+01   1.931376e-08   4.913579e-02   4.250217e-11   293466
  1.176133e+01   1.929925e-08   0.000000e+00   4.228619e-11   296904
  1.178321e+01   1.912073e-08   0.000000e+00   4.184663e-11   298358
  1.180476e+01   1.888688e-08   4.825300e-02   4.131869e-11   297840
  1.182670e+01   1.887837e-08   1.829644e-02   4.097326e-11   301338
  1.184859e+01   1.875363e-08   0.000000e+00   4.125821e-11   300336
  1.187016e+01   1.862445e-08   5.208026e-02   4.052872e-11   303584
  1.189210e+01   1.838301e-08   4.252959e-02   4.004896e-11   304098
  1.191405e+01   1.835471e-08   0.000000e+00   3.984655e-11   304488
  1.193572e+01   1.820308e-08   4.699793e-02   3.952201e-11   306678
  1.195759e+01   1.813938e-08   0.000000e+00   3.937198e-11   305732
  1.197939e+01   1.802054e-08   1.676674e-02   3.865416e-11   309894
  1.200126e+01   1.782320e-08   2.607588e-02   3.850841e-11   310200
  1.202306e+01   1.786916e-08   0.000000e+00   3.870935e-11   307074
  1.204475e+01   1.767693e-08   4.911424e-02   3.799370e-11   315656
  1.206674e+01   1.761610e-08   0.000000e+00   3.812748e-11   310704
  1.208863e+01   1.737710e-08   0.000000e+00   3.745130e-11   314310
  1.211007e+01   1.735533e-08   5.790515e-02   3.769290e-11   312412
  1.213206e+01   1.718397e-08   0.000000e+00   3.673387e-11   318310
  1.215396e+01   1.714026e-08   0.000000e+00   3.684458e-11   315648
  1.217559e+01   1.709468e-08   4.522718e-02   3.641484e-11   320610
  1.219736e+01   1.681536e-08   0.000000e+00   3.623227e-11   313944
  1.221918e+01   1.683378e-08   0.000000e+00   3.561141e-11   325880
  1.224102e+01   1.660255e-08   4.620808e-02   3.565965e-11   319146
  1.226284e+01   1.664255e-08   0.000000e+00   3.521502e-11   322896
  1.228447e+01   1.645131e-08   5.107067e-02   3.496732e-11   322206
  1.230635e+01   1.630139e-08   0.000000e+00   3.442908e-11   327416
  1.232835e+01   1.624176e-08   0.000000e+00   3.462240e-11   325602
  1.234988e+01   1.613201e-08   6.176912e-02   3.433907e-11   328248
  1.237175e+01   1.609743e-08   0.000000e+00   3.391277e-11   326088
  1.239374e+01   1.590665e-08   0.000000e+00   3.351544e-11   331658
  1.241527e+01   1.583742e-08   5.565348e-02   3.318775e-11   331584
  1.243720e+01   1.577979e-08   2.720868e-02   3.317446e-11   330630
  1.245909e+01   1.562708e-08   0.000000e+00   3.278294e-11   333204
  1.248059e+01   1.560091e-08   6.356231e-02   3.288733e-11   333470
  1.250263e+01   1.538257e-08   0.000000e+00   3.223204e-11   335688
  1.252430e+01   1.538066e-08   2.194934e-02   3.219235e-11   336828
  1.254606e+01   1.520996e-08   2.858626e-02   3.180216e-11   337662
  1.256803e+01   1.516254e-08   0.000000e+00   3.172287e-11   338960
  1.258948e+01   1.505085e-08   5.781901e-02   3.172317e-11   338262
  1.261140e+01   1.498356e-08   4.858465e-02   3.100398e-11   344388
  1.263351e+01   1.493885e-08   0.000000e+00   3.087157e-11   342486
  1.265489e+01   1.478798e-08   7.346594e-02   3.062455e-11   343592
  1.267698e+01   1.482044e-08   3.189528e-03   3.064635e-11   347130
  1.269897e+01   1.461189e-08   0.000000e+00   3.037485e-11   346152
  1.272042e+01   1.456460e-08   6.982089e-02   3.020494e-11   345856
  1.274247e+01   1.449797e-08   0.000000e+00   2.992462e-11   349354
  1.276432e+01   1.440616e-08   0.000000e+00   2.949643e-11   352032
  1.278598e+01   1.423996e-08   5.863167e-02   2.937070e-11   348582
  1.280799e+01   1.416805e-08   0.000000e+00   2.885753e-11   352244
  1.282940e+01   1.414286e-08   7.154049e-02   2.901407e-11   351582
  1.285138e+01   1.410523e-08   1.407706e-02   2.874404e-11   357144
  1.287343e+01   1.391161e-08   0.000000e+00   2.822614e-11   355560
  1.289490e+01   1.391818e-08   6.679172e-02   2.824527e-11   354551
  1.291685e+01   1.394025e-08   1.225006e-02   2.827532e-11   358044
  1.293889e+01   1.389681e-08   0.000000e+00   2.820462e-11   355272
  1.296027e+01   1.382332e-08   7.319944e-02   2.788565e-11   352044
  1.298217e+01   1.382800e-08   0.000000e+00   2.782518e-11   352344
  1.300406e+01   1.384508e-08   0.000000e+00   2.756645e-11   356516
  1.302571e+01   1.382274e-08   5.150354e-02   2.772121e-11   352848
  1.304788e+01   1.384481e-08   0.000000e+00   2.750467e-11   352980
  1.306938e+01   1.378094e-08   4.394638e-02   2.757216e-11   348948
  1.309114e+01   1.377985e-08   3.860191e-02   2.723772e-11   351692
  1.311332e+01   1.372682e-08   0.000000e+00   2.702677e-11   353064
  1.313473e+01   1.371004e-08   6.539859e-02   2.721498e-11   345624
  1.315651e+01   1.365686e-08   0.000000e+00   2.667494e-11   347844
  1.317856e+01   1.367600e-08   0.000000e+00   2.684019e-11   351020
  1.320006e+01   1.373348e-08   6.099340e-02   2.700739e-11   345852
  1.322197e+01   1.361532e-08   1.152815e-02   2.653120e-11   347040
  1.324391e+01   1.363872e-08   0.000000e+00   2.650611e-11   345928
  1.326541e+01   1.359348e-08   6.152304e-02   2.649018e-11   347020
  1.328744e+01   1.358296e-08   0.000000e+00   2.649357e-11   343032
  1.330916e+01   1.360740e-08   0.000000e+00   2.643108e-11   343620
  1.333077e+01   1.348221e-08   6.322236e-02   2.603952e-11   343988
  1.335297e+01   1.352694e-08   0.000000e+00   2.611452e-11   344556
  1.337456e+01   1.352743e-08   4.595192e-02   2.609087e-11   343632
  1.339652e+01   1.342242e-08   0.000000e+00   2.595398e-11   340392
  1.341843e+01   1.345317e-08   0.000000e+00   2.598271e-11   339408
  1.343985e+01   1.340915e-08   7.818056e-02   2.585886e-11   341864
  1.346198e+01   1.338979e-08   0.000000e+00   2.559851e-11   341964
  1.348388e+01   1.331914e-08   0.000000e+00   2.582879e-11   334380
  1.350511e+01   1.333367e-08   7.332629e-02   2.551504e-11   336504
  1.352722e+01   1.330314e-08   1.657140e-02   2.555383e-11   339560
  1.354911e+01   1.330916e-08   0.000000e+00   2.565407e-11   336384
  1.357072e+01   1.320442e-08   7.700741e-02   2.535147e-11   337404
  1.359278e+01   1.322987e-08   0.000000e+00   2.545512e-11   330156
  1.361427e+01   1.320485e-08   6.010697e-02   2.516777e-11   337808
  1.363627e+01   1.314814e-08   0.000000e+00   2.525212e-11   332748
  1.365824e+01   1.309614e-08   0.000000e+00   2.488501e-11   333612
  1.367971e+01   1.309826e-08   6.171894e-02   2.510398e-11   331860
  1.370160e+01   1.304173e-08   2.945255e-02   2.506991e-11   328376
  1.372347e+01   1.306925e-08   0.000000e+00   2.502247e-11   331140
  1.374506e+01   1.290702e-08   7.455632e-02   2.451463e-11   332988
  1.376698e+01   1.297926e-08   2.892604e-02   2.493782e-11   325224
  1.378896e+01   1.291112e-08   0.000000e+00   2.464441e-11   331544
  1.381053e+01   1.286328e-08   6.926973e-02   2.441797e-11   327264
  1.383243e+01   1.280150e-08   0.000000e+00   2.465489e-11   322308
  1.385413e+01   1.278240e-08   2.525302e-02   2.429143e-11   328136
  1.387574e+01   1.278406e-08   5.244580e-02   2.452684e-11   323172
  1.389784e+01   1.267674e-08   0.000000e+00   2.419034e-11   325248
  1.391940e+01   1.268269e-08   6.608125e-02   2.424035e-11   324096
  1.394125e+01   1.262363e-08   0.000000e+00   2.422723e-11   321540
  1.396332e+01   1.255882e-08   0.000000e+00   2.389460e-11   323744
  1.398466e+01   1.253564e-08   7.284714e-02   2.409155e-11   317400
  1.400658e+01   1.251100e-08   1.993474e-02   2.384064e-11   322560
  1.402868e+01   1.248447e-08   0.000000e+00   2.392481e-11   320076
  1.405010e+01   1.247277e-08   7.551548e-02   2.397470e-11   317204
  1.407233e+01   1.232202e-08   0.000000e+00   2.357362e-11   323064
  1.409422e+01   1.232455e-08   0.000000e+00   2.386265e-11   315204
  1.411558e+01   1.231577e-08   8.215205e-02   2.365147e-11   315416
  1.413789e+01   1.225525e-08   0.000000e+00   2.351698e-11   316884
  1.415938e+01   1.227447e-08   4.967431e-02   2.370705e-11   312876
  1.418117e+01   1.216951e-08   5.735251e-02   2.332087e-11   315540
  1.420336e+01   1.209420e-08   0.000000e+00   2.340324e-11   312576
  1.422468e+01   1.212392e-08   8.174256e-02   2.333272e-11   312140
  1.424671e+01   1.201312e-08   1.987555e-02   2.323592e-11   310356
  1.426873e+01   1.200126e-08   0.000000e+00   2.320825e-11   311232
  1.429004e+01   1.190939e-08   7.263788e-02   2.325285e-11   307584
  1.431210e+01   1.190784e-08   3.398796e-02   2.304403e-11   310616
  1.433397e+01   1.187087e-08   0.000000e+00   2.323726e-11   304200
  1.435530e+01   1.175368e-08   8.202173e-02   2.279009e-11   306792
  1.437754e+01   1.182451e-08   0.000000e+00   2.296289e-11   306168
  1.439909e+01   1.172277e-08   0.000000e+00   2.283300e-11   304448
  1.442096e+01   1.166454e-08   7.061929e-02   2.261689e-11   308580
  1.444312e+01   1.167434e-08   0.000000e+00   2.294966e-11   299568
  1.446443e+01   1.157665e-08   7.054900e-02   2.257315e-11   304416
  1.448653e+01   1.159595e-08   3.929987e-02   2.282694e-11   302216
  1.450851e+01   1.150956e-08   0.000000e+00   2.274432e-11   300084
  1.452993e+01   1.144871e-08   8.893272e-02   2.255170e-11   299340
  1.455184e+01   1.128333e-08   0.000000e+00   2.217801e-11   296688
  1.457379e+01   1.132200e-08   0.000000e+00   2.241695e-11   298820
  1.459519e+01   1.131716e-08   8.536205e-02   2.239213e-11   296916
  1.461734e+01   1.128259e-08   0.000000e+00   2.229485e-11   295920
  1.463900e+01   1.120175e-08   1.033871e-02   2.234981e-11   292692
  1.466050e+01   1.114214e-08   7.791714e-02   2.215098e-11   295892
  1.468285e+01   1.109991e-08   0.000000e+00   2.211124e-11   293064
  1.470434e+01   1.105083e-08   4.226406e-02   2.198655e-11   293220
  1.472606e+01   1.101699e-08   3.851998e-02   2.215568e-11   286804
  1.474808e+01   1.094127e-08   0.000000e+00   2.199250e-11   293080
  1.476965e+01   1.087924e-08   7.783927e-02   2.176937e-11   291816
  1.479175e+01   1.080956e-08   0.000000e+00   2.173607e-11   287784
  1.481365e+01   1.078154e-08   0.000000e+00   2.191713e-11   286760
  1.483504e+01   1.081959e-08   8.210341e-02   2.187333e-11   287088
  1.485710e+01   1.066063e-08   0.000000e+00   2.172891e-11   286176
  1.487907e+01   1.066777e-08   0.000000e+00   2.161472e-11   284184
  1.490040e+01   1.052682e-08   7.326005e-02   2.146072e-11   282220
  1.492267e+01   1.052958e-08   0.000000e+00   2.152460e-11   284452
  1.494426e+01   1.050474e-08   0.000000e+00   2.154428e-11   279516
  1.496590e+01   1.039363e-08   7.932113e-02   2.132614e-11   282696
  1.498820e+01   1.033682e-08   0.000000e+00   2.130527e-11   278676
  1.500952e+01   1.031048e-08   8.163872e-02   2.118491e-11   279512
  1.503150e+01   1.025762e-08   0.000000e+00   2.132768e-11   276672
  1.505351e+01   1.027518e-08   0.000000e+00   2.140766e-11   276036
  1.507474e+01   1.019495e-08   7.893638e-02   2.122274e-11   274416
  1.509680e+01   1.016571e-08   3.667697e-02   2.116648e-11   275384
  1.511885e+01   1.011070e-08   0.000000e+00   2.106953e-11   274560
  1.514026e+01   1.002563e-08   8.697326e-02   2.100174e-11   272220
  1.516243e+01   9.973349e-09   0.000000e+00   2.108929e-11   270492
  1.518412e+01   9.973625e-09   0.000000e+00   2.098908e-11   271532
  1.520585e+01   9.845262e-09   5.259484e-02   2.076444e-11   272052
  1.522791e+01   9.833821e-09   0.000000e+00   2.096457e-11   264372
  1.524925e+01   9.753373e-09   4.784514e-02   2.069520e-11   268652
  1.527124e+01   9.762689e-09   5.494307e-02   2.086851e-11   266760
  1.529315e+01   9.728335e-09   0.000000e+00   2.083999e-11   262536
  1.531460e+01   9.674671e-09   8.635946e-02   2.072336e-11   266460
  1.533659e+01   9.565897e-09   0.000000e+00   2.060432e-11   261560
  1.535847e+01   9.516168e-09   0.000000e+00   2.057513e-11   262236
  1.538002e+01   9.510055e-09   7.686815e-02   2.057171e-11   261708
  1.540197e+01   9.494523e-09   0.000000e+00   2.059620e-11   258960
  1.542387e+01   9.348833e-09   0.000000e+00   2.038480e-11   258376
  1.544529e+01   9.403399e-09   7.384223e-02   2.048720e-11   258304
  1.546762e+01   9.325293e-09   0.000000e+00   2.023961e-11   259368
  1.548920e+01   9.262990e-09   3.661797e-02   2.038653e-11   253332
  1.551081e+01   9.202556e-09   7.701104e-02   2.020304e-11   254448
  1.553306e+01   9.137783e-09   0.000000e+00   2.010734e-11   255248
  1.555453e+01   9.080415e-09   7.968238e-02   2.006848e-11   252180
  1.557654e+01   9.064896e-09   3.150094e-02   2.011859e-11   252744
  1.559851e+01   8.932446e-09   0.000000e+00   2.002167e-11   247348
  1.561982e+01   8.961928e-09   9.584632e-02   1.992135e-11   250432
  1.564189e+01   8.913150e-09   0.000000e+00   2.005054e-11   247860
  1.566393e+01   8.872542e-09   0.000000e+00   1.993444e-11   247716
  1.568525e+01   8.796436e-09   8.077224e-02   1.988935e-11   242472
  1.570747e+01   8.809723e-09   0.000000e+00   1.982952e-11   248672
  1.572913e+01   8.815372e-09   3.546348e-02   2.025079e-11   239352
  1.575066e+01   8.662765e-09   6.500047e-02   1.969614e-11   245088
  1.577292e+01   8.590514e-09   0.000000e+00   1.970302e-11   239232
  1.579424e+01   8.637198e-09   8.570284e-02   1.976599e-11   240320
  1.581633e+01   8.468425e-09   0.000000e+00   1.951196e-11   239340
  1.583838e+01   8.500994e-09   0.000000e+00   1.971145e-11   237636
  1.585962e+01   8.428017e-09   8.221395e-02   1.941814e-11   235980
  1.588167e+01   8.400950e-09   0.000000e+00   1.954319e-11   235304
  1.590367e+01   8.361956e-09   0.000000e+00   1.960145e-11   234576
  1.592505e+01   8.282989e-09   7.636811e-02   1.936585e-11   232788
  1.594711e+01   8.259916e-09   0.000000e+00   1.927961e-11   230400
  1.596888e+01   8.239740e-09   0.000000e+00   1.928128e-11   231836
  1.599050e+01   8.136131e-09   8.210143e-02   1.916818e-11   231288
  1.601279e+01   8.109843e-09   0.000000e+00   1.922055e-11   226536
  1.603413e+01   8.024836e-09   6.401600e-02   1.921106e-11   226084
  1.605589e+01   8.044216e-09   5.498415e-02   1.921070e-11   227116
  1.607810e+01   7.985943e-09   0.000000e+00   1.914080e-11   223800
  1.609944e+01   7.880422e-09   8.777141e-02   1.901351e-11   223884
  1.612142e+01   7.870512e-09   0.000000e+00   1.903427e-11   222360
  1.614344e+01   7.819981e-09   0.000000e+00   1.902909e-11   221156
  1.616493e+01   7.776698e-09   9.677370e-02   1.888074e-11   221724
  1.618705e+01   7.802950e-09   0.000000e+00   1.899041e-11   217584
  1.620888e+01   7.658739e-09   0.000000e+00   1.874757e-11   217576
  1.623027e+01   7.655326e-09   1.006004e-01   1.890871e-11   215464
  1.625248e+01   7.600433e-09   0.000000e+00   1.876034e-11   215472
  1.627412e+01   7.537331e-09   2.686383e-02   1.858784e-11   213768
  1.629568e+01   7.546473e-09   8.705331e-02   1.878107e-11   210956
  1.631780e+01   7.438349e-09   0.000000e+00   1.874418e-11   211788
  1.633940e+01   7.392642e-09   4.879377e-02   1.844205e-11   211092
  1.636135e+01   7.412934e-09   3.392277e-02   1.866216e-11   209556
  1.638344e+01   7.342114e-09   0.000000e+00   1.863603e-11   206700
  1.640470e+01   7.302841e-09   8.144783e-02   1.841322e-11   206048
  1.642671e+01   7.271758e-09   0.000000e+00   1.850282e-11   204744
  1.644867e+01   7.239064e-09   0.000000e+00   1.850849e-11   202992
  1.646992e+01   7.241286e-09   9.143872e-02   1.863065e-11   201944
  1.649225e+01   7.082531e-09   0.000000e+00   1.811523e-11   203304
  1.651413e+01   7.138579e-09   0.000000e+00   1.846356e-11   200484
  1.653543e+01   7.080525e-09   9.809025e-02   1.842768e-11   195516
  1.655776e+01   7.010988e-09   0.000000e+00   1.822810e-11   198860
  1.657917e+01   7.073798e-09   4.522206e-02   1.844623e-11   195264
  1.660100e+01   6.929878e-09   6.342775e-02   1.822458e-11   195984
  1.662318e+01   6.940386e-09   0.000000e+00   1.847807e-11   191808
  1.664430e+01   6.871444e-09   7.505118e-02   1.815247e-11   190776
  1.666627e+01   6.795693e-09   1.930738e-02   1.805246e-11   192032
  1.668840e+01   6.842776e-09   0.000000e+00   1.838960e-11   188628
  1.670967e+01   6.674346e-09   1.037109e-01   1.777177e-11   189444
  1.673189e+01   6.706799e-09   0.000000e+00   1.811028e-11   186260
  1.675359e+01   6.680945e-09   0.000000e+00   1.800436e-11   184560
  1.677509e+01   6.591357e-09   9.472487e-02   1.782889e-11   185832
  1.679750e+01   6.602797e-09   0.000000e+00   1.780275e-11   182400
  1.681894e+01   6.480665e-09   4.513890e-02   1.774190e-11   181380
  1.684060e+01   6.474095e-09   7.811631e-02   1.779513e-11   180332
  1.686284e+01   6.578880e-09   0.000000e+00   1.816770e-11   178236
  1.688431e+01   6.397162e-09   5.633973e-02   1.765628e-11   179184
