# power spectrum of velocity
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   5.976706e-09   0.000000e+00   9.857597e-12   154128
  8.513296e+00   5.937785e-09   1.350179e-02   9.688107e-12   158310
  8.534995e+00   5.924289e-09   1.992476e-02   9.865625e-12   153436
  8.556711e+00   5.898940e-09   0.000000e+00   9.590183e-12   157726
  8.578731e+00   5.869908e-09   0.000000e+00   9.490924e-12   160368
  8.600431e+00   5.845199e-09   1.024326e-02   9.580603e-12   155718
  8.622093e+00   5.853587e-09   0.000000e+00   9.467278e-12   160028
  8.643905e+00   5.817058e-09   0.000000e+00   9.371691e-12   160920
  8.665751e+00   5.795660e-09   1.404692e-02   9.340285e-12   161070
  8.687592e+00   5.809484e-09   3.240775e-02   9.326932e-12   163428
  8.709310e+00   5.767184e-09   0.000000e+00   9.389149e-12   159574
  8.731178e+00   5.754571e-09   0.000000e+00   9.063578e-12   167392
  8.753059e+00   5.704422e-09   2.600188e-02   9.142347e-12   162258
  8.774786e+00   5.713167e-09   1.355207e-02   9.106434e-12   167472
  8.796668e+00   5.690218e-09   0.000000e+00   9.073096e-12   163664
  8.818292e+00   5.672189e-09   0.000000e+00   8.984259e-12   166986
  8.840152e+00   5.626175e-09   1.766920e-02   8.758559e-12   169968
  8.862181e+00   5.629753e-09   0.000000e+00   8.957571e-12   167646
  8.883695e+00   5.601178e-09   0.000000e+00   8.777895e-12   168080
  8.905519e+00   5.603158e-09   1.712342e-02   8.790188e-12   170826
  8.927353e+00   5.561975e-09   0.000000e+00   8.704519e-12   170928
  8.948987e+00   5.554543e-09   1.832506e-02   8.706680e-12   170640
  8.970899e+00   5.525942e-09   0.000000e+00   8.584913e-12   173954
  8.992616e+00   5.538360e-09   2.831209e-02   8.631543e-12   173232
  9.014491e+00   5.490629e-09   0.000000e+00   8.484295e-12   174150
  9.036304e+00   5.483817e-09   3.874773e-03   8.482983e-12   176364
  9.058084e+00   5.440506e-09   1.757427e-02   8.386444e-12   175302
  9.079875e+00   5.451052e-09   8.844220e-03   8.350308e-12   177392
  9.101603e+00   5.421067e-09   1.879538e-02   8.364789e-12   176352
  9.123494e+00   5.389534e-09   0.000000e+00   8.233201e-12   180330
  9.145386e+00   5.369233e-09   9.533758e-03   8.150674e-12   180712
  9.167179e+00   5.373017e-09   1.606866e-02   8.220563e-12   179350
  9.189039e+00   5.343114e-09   1.434856e-02   8.056096e-12   183396
  9.210955e+00   5.323784e-09   0.000000e+00   8.072761e-12   180390
  9.232488e+00   5.322943e-09   0.000000e+00   8.043182e-12   181944
  9.254391e+00   5.286742e-09   0.000000e+00   7.924849e-12   185450
  9.276343e+00   5.292248e-09   7.661717e-03   7.953760e-12   186192
  9.298046e+00   5.261796e-09   2.122045e-02   7.935057e-12   183432
  9.319778e+00   5.254855e-09   0.000000e+00   7.914535e-12   185362
  9.341465e+00   5.221241e-09   3.773296e-03   7.785598e-12   188464
  9.363438e+00   5.192979e-09   0.000000e+00   7.668607e-12   188046
  9.385262e+00   5.214785e-09   1.490754e-02   7.713746e-12   191304
  9.407019e+00   5.158204e-09   2.603507e-02   7.693487e-12   186690
  9.428878e+00   5.144877e-09   0.000000e+00   7.579902e-12   194072
  9.450591e+00   5.139864e-09   2.202588e-02   7.670780e-12   188688
  9.472305e+00   5.113071e-09   0.000000e+00   7.568187e-12   192786
  9.494048e+00   5.121815e-09   8.357148e-03   7.517779e-12   193352
  9.516020e+00   5.094035e-09   0.000000e+00   7.437524e-12   195702
  9.537759e+00   5.081068e-09   3.016968e-02   7.453949e-12   195132
  9.559592e+00   5.061800e-09   0.000000e+00   7.351398e-12   195726
  9.581345e+00   5.061881e-09   0.000000e+00   7.386503e-12   197416
  9.603106e+00   5.005055e-09   6.897555e-03   7.255301e-12   196564
  9.624942e+00   5.006666e-09   2.103304e-02   7.228716e-12   201198
  9.646735e+00   4.989101e-09   4.982365e-03   7.313981e-12   197136
  9.668362e+00   4.955708e-09   0.000000e+00   7.136874e-12   199358
  9.690089e+00   4.964950e-09   2.930578e-02   7.117656e-12   203532
  9.712054e+00   4.943463e-09   0.000000e+00   7.127068e-12   201438
  9.733807e+00   4.917459e-09   0.000000e+00   7.032328e-12   203664
  9.755552e+00   4.868794e-09   2.917553e-02   6.955265e-12   203972
  9.777347e+00   4.902690e-09   2.194241e-02   6.975545e-12   205974
  9.799226e+00   4.873296e-09   0.000000e+00   6.909962e-12   205752
  9.821136e+00   4.855797e-09   0.000000e+00   6.915708e-12   207810
  9.842687e+00   4.844048e-09   3.808473e-02   6.888782e-12   206384
  9.864672e+00   4.818786e-09   0.000000e+00   6.799391e-12   210966
  9.886542e+00   4.822938e-09   0.000000e+00   6.809615e-12   210516
  9.908378e+00   4.785902e-09   0.000000e+00   6.725662e-12   209766
  9.930073e+00   4.774392e-09   4.247083e-02   6.701048e-12   212376
  9.951939e+00   4.756488e-09   0.000000e+00   6.661011e-12   212960
  9.973921e+00   4.758975e-09   0.000000e+00   6.639256e-12   214626
  9.995607e+00   4.729488e-09   3.072114e-02   6.591433e-12   213696
  1.001740e+01   4.730683e-09   3.087397e-02   6.605281e-12   215734
  1.003914e+01   4.715839e-09   0.000000e+00   6.607520e-12   213220
  1.006089e+01   4.686001e-09   0.000000e+00   6.498257e-12   219102
  1.008277e+01   4.680978e-09   3.591213e-02   6.463631e-12   220872
  1.010454e+01   4.657705e-09   5.279288e-02   6.489753e-12   216556
  1.012632e+01   4.649741e-09   4.047457e-02   6.393685e-12   221494
  1.014805e+01   4.632995e-09   4.479958e-02   6.388425e-12   219096
  1.016992e+01   4.606846e-09   3.255792e-02   6.260141e-12   224262
  1.019187e+01   4.616027e-09   0.000000e+00   6.303714e-12   222508
  1.021367e+01   4.579049e-09   0.000000e+00   6.277108e-12   222502
  1.023530e+01   4.585049e-09   4.220188e-02   6.207082e-12   227280
  1.025720e+01   4.583688e-09   2.045342e-02   6.264866e-12   223644
  1.027897e+01   4.554626e-09   0.000000e+00   6.158825e-12   226222
  1.030076e+01   4.532050e-09   0.000000e+00   6.139807e-12   229840
  1.032262e+01   4.539391e-09   2.731740e-02   6.152960e-12   228042
  1.034426e+01   4.508775e-09   0.000000e+00   6.112604e-12   227472
  1.036604e+01   4.492598e-09   0.000000e+00   6.028734e-12   230990
  1.038788e+01   4.494377e-09   6.099499e-03   5.994083e-12   233532
  1.040967e+01   4.464295e-09   3.108221e-02   6.013046e-12   231288
  1.043156e+01   4.476918e-09   0.000000e+00   6.017847e-12   233718
  1.045320e+01   4.437652e-09   0.000000e+00   5.945129e-12   232704
  1.047504e+01   4.443092e-09   3.238732e-02   5.870468e-12   239282
  1.049693e+01   4.427304e-09   3.950946e-02   5.898317e-12   234912
  1.051883e+01   4.402892e-09   0.000000e+00   5.832883e-12   238278
  1.054045e+01   4.407184e-09   3.932941e-02   5.860094e-12   237460
  1.056208e+01   4.388243e-09   2.831611e-02   5.829884e-12   236662
  1.058413e+01   4.383720e-09   0.000000e+00   5.739082e-12   246336
  1.060617e+01   4.347010e-09   0.000000e+00   5.742442e-12   241092
  1.062785e+01   4.357914e-09   3.645692e-02   5.747141e-12   242414
  1.064968e+01   4.334329e-09   1.480349e-02   5.691467e-12   243552
  1.067155e+01   4.332144e-09   0.000000e+00   5.694836e-12   243474
  1.069315e+01   4.315051e-09   2.514741e-02   5.642679e-12   245112
  1.071503e+01   4.313161e-09   2.746186e-02   5.636473e-12   246894
  1.073679e+01   4.302004e-09   2.032400e-02   5.586356e-12   247448
  1.075869e+01   4.297062e-09   0.000000e+00   5.595702e-12   247404
  1.078033e+01   4.275441e-09   4.144134e-02   5.520066e-12   249990
  1.080204e+01   4.272860e-09   3.944668e-02   5.541426e-12   249512
  1.082409e+01   4.256451e-09   0.000000e+00   5.496233e-12   253890
  1.084585e+01   4.256479e-09   0.000000e+00   5.491056e-12   250728
  1.086748e+01   4.236833e-09   5.021596e-02   5.455682e-12   253950
  1.088937e+01   4.228857e-09   0.000000e+00   5.435454e-12   254140
  1.091120e+01   4.213733e-09   0.000000e+00   5.392895e-12   255880
  1.093305e+01   4.197821e-09   3.269266e-02   5.329237e-12   258942
  1.095468e+01   4.182363e-09   4.799895e-02   5.395523e-12   253836
  1.097659e+01   4.183553e-09   0.000000e+00   5.287525e-12   260534
  1.099847e+01   4.184464e-09   0.000000e+00   5.332305e-12   259992
  1.102007e+01   4.153117e-09   4.929943e-02   5.290621e-12   258894
  1.104192e+01   4.161838e-09   3.908311e-02   5.278632e-12   263364
  1.106377e+01   4.144875e-09   0.000000e+00   5.250657e-12   259536
  1.108531e+01   4.145740e-09   2.139054e-02   5.255774e-12   263438
  1.110709e+01   4.123225e-09   4.418980e-02   5.185846e-12   265740
  1.112900e+01   4.119367e-09   0.000000e+00   5.182479e-12   264894
  1.115086e+01   4.116551e-09   0.000000e+00   5.132229e-12   269184
  1.117261e+01   4.098851e-09   4.230586e-02   5.147108e-12   266138
  1.119434e+01   4.097129e-09   3.003197e-02   5.116116e-12   270528
  1.121630e+01   4.070137e-09   0.000000e+00   5.106556e-12   268182
  1.123797e+01   4.075392e-09   0.000000e+00   5.100764e-12   270960
  1.125969e+01   4.049554e-09   5.160541e-02   5.050874e-12   274580
  1.128190e+01   4.067759e-09   0.000000e+00   5.017383e-12   276078
  1.130373e+01   4.037179e-09   0.000000e+00   5.030404e-12   273600
  1.132542e+01   4.038410e-09   4.269173e-02   5.041745e-12   274698
  1.134718e+01   4.044244e-09   4.590231e-02   4.977065e-12   276920
  1.136912e+01   4.029126e-09   0.000000e+00   5.005213e-12   276774
  1.139092e+01   4.028157e-09   0.000000e+00   4.992813e-12   279972
  1.141249e+01   4.018745e-09   3.695848e-02   4.979910e-12   276144
  1.143436e+01   4.004356e-09   1.663552e-02   4.913016e-12   282590
  1.145627e+01   3.996802e-09   0.000000e+00   4.910001e-12   282300
  1.147807e+01   3.984387e-09   0.000000e+00   4.896207e-12   283926
  1.149965e+01   3.990507e-09   4.980414e-02   4.935931e-12   279792
  1.152162e+01   3.967901e-09   0.000000e+00   4.834887e-12   287870
  1.154355e+01   3.963220e-09   0.000000e+00   4.831076e-12   286428
  1.156511e+01   3.946673e-09   4.850569e-02   4.814105e-12   284808
  1.158693e+01   3.949476e-09   1.612997e-02   4.797248e-12   289158
  1.160888e+01   3.940610e-09   0.000000e+00   4.800946e-12   290204
  1.163066e+01   3.934104e-09   0.000000e+00   4.781994e-12   290382
  1.165236e+01   3.919593e-09   3.335349e-02   4.765545e-12   291912
  1.167428e+01   3.916331e-09   0.000000e+00   4.761155e-12   290754
  1.169598e+01   3.921564e-09   1.779026e-02   4.743305e-12   296096
  1.171789e+01   3.901118e-09   2.821609e-02   4.715036e-12   294552
  1.173957e+01   3.929425e-09   4.900528e-02   4.765043e-12   293466
  1.176133e+01   3.885000e-09   0.000000e+00   4.680479e-12   296904
  1.178320e+01   3.888991e-09   0.000000e+00   4.687953e-12   298358
  1.180476e+01   3.874538e-09   4.810639e-02   4.663568e-12   297840
  1.182670e+01   3.878292e-09   1.852768e-02   4.663116e-12   301338
  1.184859e+01   3.881233e-09   0.000000e+00   4.675561e-12   300336
  1.187017e+01   3.855479e-09   5.140462e-02   4.605101e-12   303584
  1.189209e+01   3.875134e-09   4.294822e-02   4.650546e-12   304098
  1.191405e+01   3.862018e-09   0.000000e+00   4.622460e-12   304488
  1.193572e+01   3.844964e-09   4.697673e-02   4.590131e-12   306678
  1.195759e+01   3.855726e-09   0.000000e+00   4.620481e-12   305732
  1.197939e+01   3.832791e-09   1.635682e-02   4.528259e-12   309894
  1.200127e+01   3.846273e-09   2.476435e-02   4.598350e-12   310200
  1.202306e+01   3.828513e-09   0.000000e+00   4.582094e-12   307074
  1.204475e+01   3.834482e-09   4.922681e-02   4.536364e-12   315656
  1.206674e+01   3.813212e-09   0.000000e+00   4.536127e-12   310704
  1.208864e+01   3.833147e-09   0.000000e+00   4.549659e-12   314310
  1.211007e+01   3.807466e-09   5.767209e-02   4.542855e-12   312412
  1.213206e+01   3.803723e-09   0.000000e+00   4.493414e-12   318310
  1.215396e+01   3.803579e-09   0.000000e+00   4.501485e-12   315648
  1.217559e+01   3.796889e-09   4.522718e-02   4.474325e-12   320610
  1.219736e+01   3.812417e-09   0.000000e+00   4.558483e-12   313944
  1.221918e+01   3.794767e-09   0.000000e+00   4.435278e-12   325880
  1.224102e+01   3.806109e-09   4.592187e-02   4.518882e-12   319146
  1.226284e+01   3.787346e-09   0.000000e+00   4.465106e-12   322896
  1.228447e+01   3.792070e-09   5.060479e-02   4.475432e-12   322206
  1.230635e+01   3.788885e-09   0.000000e+00   4.446332e-12   327416
  1.232836e+01   3.778500e-09   0.000000e+00   4.459245e-12   325602
  1.234988e+01   3.781640e-09   6.160317e-02   4.441668e-12   328248
  1.237175e+01   3.776917e-09   0.000000e+00   4.448332e-12   326088
  1.239374e+01   3.782691e-09   0.000000e+00   4.456474e-12   331658
  1.241527e+01   3.769373e-09   5.588103e-02   4.439458e-12   331584
  1.243720e+01   3.768643e-09   2.669602e-02   4.427213e-12   330630
  1.245909e+01   3.770752e-09   0.000000e+00   4.438546e-12   333204
  1.248059e+01   3.766487e-09   6.350549e-02   4.424611e-12   333470
  1.250263e+01   3.780885e-09   0.000000e+00   4.459764e-12   335688
  1.252430e+01   3.755296e-09   2.210715e-02   4.404390e-12   336828
  1.254606e+01   3.765929e-09   2.913734e-02   4.426309e-12   337662
  1.256803e+01   3.755089e-09   0.000000e+00   4.385478e-12   338960
  1.258948e+01   3.769174e-09   5.821031e-02   4.439613e-12   338262
  1.261140e+01   3.763322e-09   4.833252e-02   4.372863e-12   344388
  1.263351e+01   3.754892e-09   0.000000e+00   4.426099e-12   342486
  1.265489e+01   3.756884e-09   7.321547e-02   4.388347e-12   343592
  1.267698e+01   3.752647e-09   7.675312e-03   4.356331e-12   347130
  1.269897e+01   3.774427e-09   0.000000e+00   4.421939e-12   346152
  1.272043e+01   3.753065e-09   6.955345e-02   4.385045e-12   345856
  1.274247e+01   3.760816e-09   0.000000e+00   4.408400e-12   349354
  1.276433e+01   3.762197e-09   0.000000e+00   4.370068e-12   352032
  1.278598e+01   3.754663e-09   5.852863e-02   4.401319e-12   348582
  1.280799e+01   3.760114e-09   0.000000e+00   4.421358e-12   352244
  1.282940e+01   3.746301e-09   7.137299e-02   4.387275e-12   351582
  1.285138e+01   3.768918e-09   1.489051e-02   4.413774e-12   357144
  1.287343e+01   3.762180e-09   0.000000e+00   4.386695e-12   355560
  1.289490e+01   3.750575e-09   6.705772e-02   4.383453e-12   354551
  1.291686e+01   3.729688e-09   1.075390e-02   4.331559e-12   358044
  1.293889e+01   3.719779e-09   0.000000e+00   4.326421e-12   355272
  1.296027e+01   3.705988e-09   7.344395e-02   4.331768e-12   352044
  1.298217e+01   3.689706e-09   0.000000e+00   4.292075e-12   352344
  1.300406e+01   3.682021e-09   0.000000e+00   4.267046e-12   356516
  1.302571e+01   3.659570e-09   5.115505e-02   4.252343e-12   352848
  1.304788e+01   3.645957e-09   0.000000e+00   4.205614e-12   352980
  1.306938e+01   3.643151e-09   4.318349e-02   4.227690e-12   348948
  1.309114e+01   3.620227e-09   3.829071e-02   4.188288e-12   351692
  1.311332e+01   3.611444e-09   0.000000e+00   4.145314e-12   353064
  1.313473e+01   3.597900e-09   6.558763e-02   4.155999e-12   345624
  1.315651e+01   3.569113e-09   0.000000e+00   4.095570e-12   347844
  1.317855e+01   3.573802e-09   0.000000e+00   4.069715e-12   351020
  1.320006e+01   3.558750e-09   6.119253e-02   4.082903e-12   345852
  1.322197e+01   3.530579e-09   1.205336e-02   4.032892e-12   347040
  1.324391e+01   3.526428e-09   0.000000e+00   4.039145e-12   345928
  1.326541e+01   3.527765e-09   6.132564e-02   4.025163e-12   347020
  1.328744e+01   3.509389e-09   0.000000e+00   4.024282e-12   343032
  1.330916e+01   3.496029e-09   0.000000e+00   3.987595e-12   343620
  1.333077e+01   3.487945e-09   6.302389e-02   3.963845e-12   343988
  1.335298e+01   3.475933e-09   0.000000e+00   3.952039e-12   344556
  1.337456e+01   3.475890e-09   4.581849e-02   3.955697e-12   343632
  1.339652e+01   3.456331e-09   0.000000e+00   3.935843e-12   340392
  1.341843e+01   3.437848e-09   0.000000e+00   3.917563e-12   339408
  1.343985e+01   3.427669e-09   7.786505e-02   3.882376e-12   341864
  1.346198e+01   3.421273e-09   0.000000e+00   3.887591e-12   341964
  1.348388e+01   3.401337e-09   0.000000e+00   3.885613e-12   334380
  1.350511e+01   3.405716e-09   7.332629e-02   3.886837e-12   336504
  1.352722e+01   3.388517e-09   1.803523e-02   3.844613e-12   339560
  1.354911e+01   3.380956e-09   0.000000e+00   3.853344e-12   336384
  1.357072e+01   3.361381e-09   7.692640e-02   3.816461e-12   337404
  1.359278e+01   3.354600e-09   0.000000e+00   3.830460e-12   330156
  1.361427e+01   3.343277e-09   6.052002e-02   3.788963e-12   337808
  1.363627e+01   3.336221e-09   0.000000e+00   3.802443e-12   332748
  1.365824e+01   3.327147e-09   0.000000e+00   3.793894e-12   333612
  1.367971e+01   3.312195e-09   6.194038e-02   3.752400e-12   331860
  1.370160e+01   3.315068e-09   2.897152e-02   3.769876e-12   328376
  1.372347e+01   3.298593e-09   0.000000e+00   3.739596e-12   331140
  1.374506e+01   3.296550e-09   7.472562e-02   3.720448e-12   332988
  1.376698e+01   3.281504e-09   2.914882e-02   3.735988e-12   325224
  1.378896e+01   3.268379e-09   0.000000e+00   3.681850e-12   331544
  1.381053e+01   3.275375e-09   6.936248e-02   3.708405e-12   327264
  1.383243e+01   3.262230e-09   0.000000e+00   3.750995e-12   322308
  1.385413e+01   3.248291e-09   2.368070e-02   3.667674e-12   328136
  1.387574e+01   3.237846e-09   5.244580e-02   3.689624e-12   323172
  1.389784e+01   3.227431e-09   0.000000e+00   3.654192e-12   325248
  1.391940e+01   3.228301e-09   6.566386e-02   3.658786e-12   324096
  1.394125e+01   3.222889e-09   0.000000e+00   3.644998e-12   321540
  1.396332e+01   3.209818e-09   0.000000e+00   3.623412e-12   323744
  1.398466e+01   3.202075e-09   7.314713e-02   3.662480e-12   317400
  1.400658e+01   3.200994e-09   1.853531e-02   3.639513e-12   322560
  1.402868e+01   3.190700e-09   0.000000e+00   3.619740e-12   320076
  1.405010e+01   3.179422e-09   7.560325e-02   3.634272e-12   317204
  1.407233e+01   3.168245e-09   0.000000e+00   3.568095e-12   323064
  1.409422e+01   3.159264e-09   0.000000e+00   3.590785e-12   315204
  1.411558e+01   3.166423e-09   8.225951e-02   3.606140e-12   315416
  1.413789e+01   3.146533e-09   0.000000e+00   3.570632e-12   316884
  1.415938e+01   3.147857e-09   4.949103e-02   3.586197e-12   312876
  1.418117e+01   3.145689e-09   5.688558e-02   3.577453e-12   315540
  1.420336e+01   3.132864e-09   0.000000e+00   3.557965e-12   312576
  1.422467e+01   3.120702e-09   8.229469e-02   3.557560e-12   312140
  1.424671e+01   3.124600e-09   2.021374e-02   3.575199e-12   310356
  1.426873e+01   3.114261e-09   0.000000e+00   3.567009e-12   311232
  1.429004e+01   3.110193e-09   7.362208e-02   3.549920e-12   307584
  1.431210e+01   3.095622e-09   3.358703e-02   3.522527e-12   310616
  1.433397e+01   3.089451e-09   0.000000e+00   3.546161e-12   304200
  1.435530e+01   3.085564e-09   8.173548e-02   3.551905e-12   306792
  1.437754e+01   3.085925e-09   0.000000e+00   3.542886e-12   306168
  1.439909e+01   3.075230e-09   0.000000e+00   3.526997e-12   304448
  1.442096e+01   3.071941e-09   7.094660e-02   3.490598e-12   308580
  1.444311e+01   3.066926e-09   0.000000e+00   3.533116e-12   299568
  1.446443e+01   3.048863e-09   6.991483e-02   3.488459e-12   304416
  1.448654e+01   3.061373e-09   3.813664e-02   3.512637e-12   302216
  1.450851e+01   3.043172e-09   0.000000e+00   3.510946e-12   300084
  1.452993e+01   3.047518e-09   8.889297e-02   3.520981e-12   299340
  1.455184e+01   3.035618e-09   0.000000e+00   3.495978e-12   296688
  1.457379e+01   3.033132e-09   0.000000e+00   3.489326e-12   298820
  1.459520e+01   3.022722e-09   8.498506e-02   3.494527e-12   296916
  1.461734e+01   3.019656e-09   0.000000e+00   3.488371e-12   295920
  1.463901e+01   3.019202e-09   0.000000e+00   3.501388e-12   292692
  1.466050e+01   2.995196e-09   7.823987e-02   3.454944e-12   295892
  1.468285e+01   3.003184e-09   0.000000e+00   3.466514e-12   293064
  1.470434e+01   3.001802e-09   4.182443e-02   3.464418e-12   293220
  1.472606e+01   2.988181e-09   3.848722e-02   3.492454e-12   286804
  1.474808e+01   2.985032e-09   0.000000e+00   3.456966e-12   293080
  1.476965e+01   2.981374e-09   7.750573e-02   3.451216e-12   291816
  1.479175e+01   2.976912e-09   0.000000e+00   3.460467e-12   287784
  1.481365e+01   2.969427e-09   0.000000e+00   3.460783e-12   286760
  1.483504e+01   2.968358e-09   8.194025e-02   3.457469e-12   287088
  1.485710e+01   2.959487e-09   0.000000e+00   3.445379e-12   286176
  1.487907e+01   2.954134e-09   0.000000e+00   3.465116e-12   284184
  1.490040e+01   2.956869e-09   7.277865e-02   3.456446e-12   282220
  1.492267e+01   2.944983e-09   0.000000e+00   3.438122e-12   284452
  1.494425e+01   2.932577e-09   0.000000e+00   3.447197e-12   279516
  1.496590e+01   2.938796e-09   7.924091e-02   3.419994e-12   282696
  1.498821e+01   2.940329e-09   0.000000e+00   3.456846e-12   278676
  1.500952e+01   2.915555e-09   8.101385e-02   3.437614e-12   279512
  1.503149e+01   2.919621e-09   7.494842e-03   3.460931e-12   276672
  1.505351e+01   2.921507e-09   0.000000e+00   3.445813e-12   276036
  1.507474e+01   2.911889e-09   7.959183e-02   3.457449e-12   274416
  1.509680e+01   2.909533e-09   3.667697e-02   3.449952e-12   275384
  1.511885e+01   2.899726e-09   0.000000e+00   3.423232e-12   274560
  1.514026e+01   2.912351e-09   8.749174e-02   3.457174e-12   272220
  1.516243e+01   2.896602e-09   0.000000e+00   3.429748e-12   270492
  1.518412e+01   2.898389e-09   0.000000e+00   3.444277e-12   271532
  1.520585e+01   2.885467e-09   5.287744e-02   3.408703e-12   272052
  1.522791e+01   2.895964e-09   0.000000e+00   3.467323e-12   264372
  1.524925e+01   2.887298e-09   4.736758e-02   3.433369e-12   268652
  1.527124e+01   2.879475e-09   5.452074e-02   3.431159e-12   266760
  1.529315e+01   2.873489e-09   0.000000e+00   3.452100e-12   262536
  1.531460e+01   2.878652e-09   8.635946e-02   3.448654e-12   266460
  1.533659e+01   2.865937e-09   0.000000e+00   3.436614e-12   261560
  1.535847e+01   2.860316e-09   0.000000e+00   3.437966e-12   262236
  1.538001e+01   2.860147e-09   7.739068e-02   3.453168e-12   261708
  1.540197e+01   2.853420e-09   0.000000e+00   3.442691e-12   258960
  1.542387e+01   2.859924e-09   0.000000e+00   3.460506e-12   258376
  1.544529e+01   2.858310e-09   7.361636e-02   3.453680e-12   258304
  1.546762e+01   2.845846e-09   0.000000e+00   3.424036e-12   259368
  1.548921e+01   2.850584e-09   3.494484e-02   3.478950e-12   253332
  1.551081e+01   2.856519e-09   7.711833e-02   3.485227e-12   254448
  1.553306e+01   2.843502e-09   0.000000e+00   3.459692e-12   255248
  1.555453e+01   2.836628e-09   7.989976e-02   3.457854e-12   252180
  1.557654e+01   2.841369e-09   3.178358e-02   3.468528e-12   252744
  1.559851e+01   2.828445e-09   0.000000e+00   3.480788e-12   247348
  1.561981e+01   2.826976e-09   9.648643e-02   3.456820e-12   250432
  1.564189e+01   2.821845e-09   0.000000e+00   3.462550e-12   247860
  1.566393e+01   2.820751e-09   0.000000e+00   3.474675e-12   247716
  1.568526e+01   2.815754e-09   8.053962e-02   3.500625e-12   242472
  1.570747e+01   2.815732e-09   0.000000e+00   3.447496e-12   248672
  1.572913e+01   2.818154e-09   3.546348e-02   3.536082e-12   239352
  1.575066e+01   2.810678e-09   6.484986e-02   3.477381e-12   245088
  1.577292e+01   2.804611e-09   0.000000e+00   3.508000e-12   239232
  1.579424e+01   2.811374e-09   8.602723e-02   3.515937e-12   240320
  1.581633e+01   2.800825e-09   0.000000e+00   3.507473e-12   239340
  1.583838e+01   2.806795e-09   0.000000e+00   3.504836e-12   237636
  1.585962e+01   2.806286e-09   8.206930e-02   3.524408e-12   235980
  1.588167e+01   2.793348e-09   4.976090e-03   3.521999e-12   235304
  1.590367e+01   2.797889e-09   0.000000e+00   3.537306e-12   234576
  1.592505e+01   2.789460e-09   7.605615e-02   3.542427e-12   232788
  1.594710e+01   2.797446e-09   0.000000e+00   3.580683e-12   230400
  1.596887e+01   2.781207e-09   0.000000e+00   3.528718e-12   231836
  1.599050e+01   2.783306e-09   8.197575e-02   3.545822e-12   231288
  1.601279e+01   2.788056e-09   0.000000e+00   3.575901e-12   226536
  1.603413e+01   2.788350e-09   6.432915e-02   3.593980e-12   226084
  1.605589e+01   2.784067e-09   5.430606e-02   3.586410e-12   227116
  1.607810e+01   2.771844e-09   0.000000e+00   3.588811e-12   223800
  1.609944e+01   2.780415e-09   8.752032e-02   3.624449e-12   223884
  1.612142e+01   2.780146e-09   0.000000e+00   3.605031e-12   222360
  1.614344e+01   2.785717e-09   0.000000e+00   3.634426e-12   221156
  1.616493e+01   2.776426e-09   9.712085e-02   3.597189e-12   221724
  1.618705e+01   2.789739e-09   0.000000e+00   3.658254e-12   217584
  1.620888e+01   2.786383e-09   0.000000e+00   3.660421e-12   217576
  1.623027e+01   2.767208e-09   1.006424e-01   3.639719e-12   215464
  1.625248e+01   2.769583e-09   0.000000e+00   3.635156e-12   215472
  1.627412e+01   2.777385e-09   2.612083e-02   3.675492e-12   213768
  1.629567e+01   2.767977e-09   8.742400e-02   3.682938e-12   210956
  1.631780e+01   2.770065e-09   0.000000e+00   3.675934e-12   211788
  1.633940e+01   2.774380e-09   4.858908e-02   3.692078e-12   211092
  1.636135e+01   2.761094e-09   3.494382e-02   3.674266e-12   209556
  1.638344e+01   2.765902e-09   0.000000e+00   3.716705e-12   206700
  1.640470e+01   2.770904e-09   8.189099e-02   3.741557e-12   206048
  1.642671e+01   2.759529e-09   0.000000e+00   3.713761e-12   204744
  1.644867e+01   2.767962e-09   0.000000e+00   3.762241e-12   202992
  1.646991e+01   2.758185e-09   9.206215e-02   3.733360e-12   201944
  1.649225e+01   2.765179e-09   0.000000e+00   3.740604e-12   203304
  1.651413e+01   2.758480e-09   0.000000e+00   3.748903e-12   200484
  1.653543e+01   2.762293e-09   9.827455e-02   3.811292e-12   195516
  1.655776e+01   2.770649e-09   0.000000e+00   3.793101e-12   198860
  1.657917e+01   2.752595e-09   4.490106e-02   3.806677e-12   195264
  1.660100e+01   2.757997e-09   6.427054e-02   3.819846e-12   195984
  1.662318e+01   2.770716e-09   0.000000e+00   3.860956e-12   191808
  1.664430e+01   2.759715e-09   7.470151e-02   3.842896e-12   190776
  1.666627e+01   2.757624e-09   1.851656e-02   3.844100e-12   192032
  1.668840e+01   2.748787e-09   0.000000e+00   3.860187e-12   188628
  1.670967e+01   2.765528e-09   1.038179e-01   3.873180e-12   189444
  1.673189e+01   2.758905e-09   0.000000e+00   3.886871e-12   186260
  1.675359e+01   2.757145e-09   0.000000e+00   3.924969e-12   184560
  1.677509e+01   2.752021e-09   9.397706e-02   3.894420e-12   185832
  1.679750e+01   2.750810e-09   0.000000e+00   3.961443e-12   182400
  1.681894e+01   2.757865e-09   4.412782e-02   3.945221e-12   181380
  1.684059e+01   2.760016e-09   7.915416e-02   3.950009e-12   180332
  1.686284e+01   2.750673e-09   0.000000e+00   3.969721e-12   178236
  1.688431e+01   2.755307e-09   5.658812e-02   3.974222e-12   179184
  1.690617e+01   2.750788e-09   7.280701e-02   4.023158e-12   175028
