# power spectrum of omega (curl v)
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   1.992426e-08   0.000000e+00   3.847823e-11   155172
  8.491296e+00   2.008063e-08   0.000000e+00   3.883445e-11   154128
  8.513295e+00   1.990245e-08   1.448468e-02   3.807340e-11   158310
  8.534994e+00   1.990836e-08   2.038542e-02   3.891663e-11   153436
  8.556709e+00   1.988039e-08   0.000000e+00   3.827349e-11   157726
  8.578729e+00   1.988637e-08   0.000000e+00   3.772339e-11   160368
  8.600432e+00   1.981569e-08   9.316463e-03   3.805478e-11   155718
  8.622094e+00   1.968051e-08   0.000000e+00   3.740586e-11   160028
  8.643905e+00   1.969408e-08   0.000000e+00   3.760028e-11   160920
  8.665751e+00   1.962660e-08   1.460341e-02   3.749122e-11   161070
  8.687592e+00   1.963971e-08   3.230829e-02   3.701676e-11   163428
  8.709311e+00   1.946530e-08   0.000000e+00   3.706888e-11   159574
  8.731177e+00   1.959785e-08   0.000000e+00   3.686763e-11   167392
  8.753059e+00   1.957235e-08   2.587691e-02   3.687443e-11   162258
  8.774787e+00   1.935088e-08   1.299656e-02   3.623171e-11   167472
  8.796666e+00   1.944289e-08   0.000000e+00   3.678664e-11   163664
  8.818292e+00   1.936004e-08   0.000000e+00   3.631171e-11   166986
  8.840150e+00   1.923737e-08   1.855245e-02   3.558424e-11   169968
  8.862181e+00   1.921712e-08   0.000000e+00   3.595379e-11   167646
  8.883695e+00   1.920360e-08   0.000000e+00   3.604439e-11   168080
  8.905519e+00   1.920187e-08   1.721928e-02   3.536122e-11   170826
  8.927354e+00   1.903005e-08   0.000000e+00   3.546544e-11   170928
  8.948987e+00   1.909200e-08   1.849250e-02   3.543442e-11   170640
  8.970897e+00   1.897909e-08   0.000000e+00   3.515494e-11   173954
  8.992616e+00   1.890133e-08   2.809679e-02   3.481345e-11   173232
  9.014489e+00   1.884676e-08   0.000000e+00   3.480461e-11   174150
  9.036304e+00   1.888566e-08   5.190674e-03   3.467574e-11   176364
  9.058083e+00   1.884970e-08   1.832416e-02   3.463046e-11   175302
  9.079875e+00   1.873882e-08   9.173347e-03   3.450826e-11   177392
  9.101602e+00   1.877188e-08   1.956860e-02   3.450961e-11   176352
  9.123495e+00   1.860294e-08   0.000000e+00   3.399977e-11   180330
  9.145385e+00   1.861558e-08   1.038176e-02   3.380035e-11   180712
  9.167178e+00   1.847845e-08   1.633324e-02   3.374213e-11   179350
  9.189039e+00   1.852045e-08   1.493616e-02   3.334745e-11   183396
  9.210956e+00   1.851215e-08   0.000000e+00   3.373892e-11   180390
  9.232488e+00   1.841592e-08   0.000000e+00   3.368332e-11   181944
  9.254392e+00   1.840428e-08   0.000000e+00   3.301992e-11   185450
  9.276343e+00   1.826687e-08   7.661717e-03   3.287312e-11   186192
  9.298045e+00   1.824457e-08   2.173554e-02   3.306177e-11   183432
  9.319777e+00   1.821356e-08   0.000000e+00   3.289043e-11   185362
  9.341463e+00   1.819600e-08   7.132650e-03   3.247755e-11   188464
  9.363436e+00   1.813346e-08   0.000000e+00   3.247437e-11   188046
  9.385262e+00   1.796340e-08   1.393309e-02   3.205089e-11   191304
  9.407019e+00   1.799469e-08   2.646438e-02   3.236872e-11   186690
  9.428877e+00   1.796538e-08   0.000000e+00   3.186531e-11   194072
  9.450591e+00   1.793450e-08   2.252642e-02   3.211715e-11   188688
  9.472306e+00   1.777479e-08   0.000000e+00   3.165147e-11   192786
  9.494046e+00   1.782442e-08   1.084455e-02   3.172238e-11   193352
  9.516020e+00   1.779333e-08   0.000000e+00   3.154858e-11   195702
  9.537759e+00   1.780103e-08   2.999046e-02   3.155974e-11   195132
  9.559591e+00   1.766578e-08   0.000000e+00   3.101930e-11   195726
  9.581343e+00   1.756469e-08   0.000000e+00   3.091900e-11   197416
  9.603106e+00   1.764259e-08   8.517855e-03   3.098663e-11   196564
  9.624942e+00   1.753103e-08   2.045257e-02   3.074821e-11   201198
  9.646735e+00   1.744897e-08   3.260738e-03   3.077337e-11   197136
  9.668364e+00   1.743500e-08   0.000000e+00   3.049178e-11   199358
  9.690092e+00   1.727995e-08   2.826513e-02   3.011150e-11   203532
  9.712054e+00   1.735643e-08   0.000000e+00   3.028461e-11   201438
  9.733807e+00   1.727474e-08   0.000000e+00   3.007188e-11   203664
  9.755552e+00   1.719737e-08   2.899822e-02   2.963679e-11   203972
  9.777345e+00   1.712214e-08   2.252707e-02   2.988384e-11   205974
  9.799225e+00   1.719554e-08   0.000000e+00   2.968181e-11   205752
  9.821137e+00   1.702292e-08   0.000000e+00   2.944132e-11   207810
  9.842687e+00   1.707390e-08   3.791436e-02   2.972927e-11   206384
  9.864674e+00   1.698146e-08   0.000000e+00   2.914513e-11   210966
  9.886541e+00   1.694344e-08   0.000000e+00   2.917665e-11   210516
  9.908378e+00   1.689593e-08   0.000000e+00   2.903323e-11   209766
  9.930073e+00   1.677449e-08   4.235404e-02   2.865098e-11   212376
  9.951939e+00   1.686748e-08   0.000000e+00   2.899995e-11   212960
  9.973924e+00   1.665184e-08   0.000000e+00   2.845496e-11   214626
  9.995605e+00   1.669928e-08   3.149758e-02   2.863444e-11   213696
  1.001740e+01   1.660802e-08   3.009653e-02   2.819157e-11   215734
  1.003914e+01   1.658213e-08   0.000000e+00   2.827783e-11   213220
  1.006089e+01   1.661271e-08   0.000000e+00   2.799181e-11   219102
  1.008277e+01   1.643337e-08   3.559593e-02   2.779024e-11   220872
  1.010454e+01   1.649773e-08   5.270079e-02   2.809607e-11   216556
  1.012632e+01   1.642425e-08   4.086776e-02   2.769830e-11   221494
  1.014806e+01   1.638497e-08   4.452120e-02   2.780564e-11   219096
  1.016992e+01   1.639332e-08   3.241353e-02   2.748911e-11   224262
  1.019187e+01   1.625839e-08   0.000000e+00   2.750546e-11   222508
  1.021367e+01   1.627687e-08   0.000000e+00   2.730230e-11   222502
  1.023530e+01   1.618708e-08   4.194813e-02   2.715542e-11   227280
  1.025720e+01   1.620039e-08   1.966930e-02   2.714284e-11   223644
  1.027897e+01   1.608410e-08   0.000000e+00   2.697361e-11   226222
  1.030076e+01   1.606133e-08   0.000000e+00   2.642317e-11   229840
  1.032262e+01   1.600717e-08   2.770291e-02   2.681150e-11   228042
  1.034426e+01   1.602122e-08   0.000000e+00   2.672461e-11   227472
  1.036604e+01   1.593285e-08   0.000000e+00   2.631851e-11   230990
  1.038788e+01   1.591334e-08   7.578217e-03   2.637910e-11   233532
  1.040967e+01   1.590549e-08   3.093554e-02   2.624067e-11   231288
  1.043156e+01   1.576307e-08   0.000000e+00   2.616036e-11   233718
  1.045320e+01   1.578632e-08   0.000000e+00   2.611508e-11   232704
  1.047504e+01   1.573092e-08   3.238732e-02   2.572306e-11   239282
  1.049693e+01   1.566794e-08   3.925569e-02   2.592115e-11   234912
  1.051883e+01   1.565146e-08   0.000000e+00   2.558847e-11   238278
  1.054045e+01   1.551535e-08   3.919311e-02   2.547617e-11   237460
  1.056208e+01   1.566142e-08   2.831611e-02   2.568707e-11   236662
  1.058413e+01   1.547966e-08   0.000000e+00   2.500175e-11   246336
  1.060617e+01   1.548907e-08   0.000000e+00   2.521568e-11   241092
  1.062784e+01   1.536084e-08   3.672308e-02   2.498278e-11   242414
  1.064968e+01   1.539336e-08   1.420798e-02   2.495992e-11   243552
  1.067155e+01   1.537960e-08   0.000000e+00   2.502092e-11   243474
  1.069315e+01   1.532596e-08   2.567752e-02   2.490087e-11   245112
  1.071503e+01   1.529679e-08   2.749059e-02   2.448289e-11   246894
  1.073679e+01   1.517545e-08   2.137969e-02   2.455295e-11   247448
  1.075869e+01   1.523996e-08   0.000000e+00   2.458849e-11   247404
  1.078033e+01   1.515718e-08   4.144134e-02   2.450538e-11   249990
  1.080204e+01   1.514097e-08   3.933965e-02   2.432039e-11   249512
  1.082409e+01   1.506875e-08   0.000000e+00   2.407689e-11   253890
  1.084585e+01   1.503537e-08   0.000000e+00   2.419650e-11   250728
  1.086748e+01   1.504181e-08   5.055278e-02   2.397090e-11   253950
  1.088937e+01   1.490002e-08   0.000000e+00   2.368098e-11   254140
  1.091120e+01   1.497845e-08   0.000000e+00   2.363872e-11   255880
  1.093305e+01   1.485259e-08   3.244009e-02   2.346110e-11   258942
  1.095468e+01   1.485424e-08   4.792102e-02   2.377059e-11   253836
  1.097659e+01   1.484688e-08   0.000000e+00   2.341782e-11   260534
  1.099847e+01   1.476009e-08   0.000000e+00   2.322910e-11   259992
  1.102007e+01   1.487109e-08   4.921694e-02   2.358725e-11   258894
  1.104192e+01   1.468786e-08   3.887818e-02   2.304659e-11   263364
  1.106377e+01   1.470083e-08   0.000000e+00   2.324539e-11   259536
  1.108531e+01   1.458777e-08   2.139054e-02   2.298152e-11   263438
  1.110709e+01   1.467075e-08   4.463186e-02   2.296284e-11   265740
  1.112900e+01   1.458142e-08   0.000000e+00   2.285393e-11   264894
  1.115086e+01   1.452348e-08   0.000000e+00   2.253244e-11   269184
  1.117261e+01   1.455045e-08   4.231007e-02   2.268685e-11   266138
  1.119434e+01   1.452918e-08   3.028982e-02   2.256552e-11   270528
  1.121630e+01   1.452606e-08   0.000000e+00   2.262224e-11   268182
  1.123797e+01   1.440578e-08   0.000000e+00   2.241552e-11   270960
  1.125969e+01   1.442310e-08   5.167960e-02   2.213196e-11   274580
  1.128190e+01   1.430523e-08   0.000000e+00   2.200206e-11   276078
  1.130373e+01   1.437893e-08   0.000000e+00   2.223926e-11   273600
  1.132542e+01   1.431494e-08   4.269993e-02   2.204277e-11   274698
  1.134718e+01   1.426508e-08   4.637872e-02   2.186433e-11   276920
  1.136911e+01   1.427421e-08   0.000000e+00   2.174089e-11   276774
  1.139092e+01   1.414945e-08   0.000000e+00   2.178399e-11   279972
  1.141249e+01   1.415923e-08   3.695848e-02   2.171211e-11   276144
  1.143436e+01   1.414441e-08   1.660311e-02   2.159681e-11   282590
  1.145627e+01   1.416448e-08   0.000000e+00   2.160715e-11   282300
  1.147807e+01   1.409567e-08   0.000000e+00   2.140021e-11   283926
  1.149966e+01   1.406419e-08   4.966248e-02   2.152761e-11   279792
  1.152162e+01   1.405661e-08   0.000000e+00   2.121329e-11   287870
  1.154355e+01   1.402110e-08   0.000000e+00   2.133164e-11   286428
  1.156511e+01   1.401743e-08   4.791719e-02   2.126669e-11   284808
  1.158693e+01   1.389106e-08   1.480674e-02   2.102475e-11   289158
  1.160888e+01   1.396089e-08   0.000000e+00   2.096054e-11   290204
  1.163066e+01   1.393581e-08   0.000000e+00   2.095330e-11   290382
  1.165236e+01   1.385714e-08   3.298539e-02   2.077622e-11   291912
  1.167428e+01   1.387158e-08   0.000000e+00   2.076705e-11   290754
  1.169597e+01   1.382424e-08   1.923740e-02   2.077947e-11   296096
  1.171789e+01   1.387824e-08   2.756045e-02   2.063990e-11   294552
  1.173957e+01   1.377686e-08   4.884310e-02   2.080073e-11   293466
  1.176133e+01   1.379894e-08   0.000000e+00   2.054606e-11   296904
  1.178321e+01   1.378113e-08   0.000000e+00   2.057202e-11   298358
  1.180476e+01   1.372234e-08   4.812399e-02   2.053828e-11   297840
  1.182670e+01   1.370158e-08   1.917211e-02   2.025097e-11   301338
  1.184859e+01   1.364101e-08   0.000000e+00   2.029499e-11   300336
  1.187017e+01   1.364937e-08   5.117127e-02   2.000910e-11   303584
  1.189209e+01   1.357826e-08   4.310901e-02   2.017893e-11   304098
  1.191405e+01   1.361739e-08   0.000000e+00   2.015380e-11   304488
  1.193572e+01   1.358423e-08   4.722572e-02   2.014089e-11   306678
  1.195759e+01   1.362480e-08   0.000000e+00   2.015675e-11   305732
  1.197939e+01   1.355732e-08   1.716688e-02   1.989768e-11   309894
  1.200126e+01   1.351147e-08   2.518131e-02   1.986045e-11   310200
  1.202307e+01   1.356070e-08   0.000000e+00   1.984525e-11   307074
  1.204475e+01   1.346525e-08   4.924976e-02   1.962059e-11   315656
  1.206675e+01   1.348874e-08   0.000000e+00   1.967650e-11   310704
  1.208864e+01   1.337451e-08   0.000000e+00   1.946663e-11   314310
  1.211007e+01   1.343918e-08   5.757402e-02   1.965888e-11   312412
  1.213206e+01   1.345449e-08   0.000000e+00   1.951993e-11   318310
  1.215396e+01   1.336525e-08   0.000000e+00   1.954695e-11   315648
  1.217559e+01   1.340159e-08   4.546383e-02   1.928624e-11   320610
  1.219736e+01   1.332956e-08   0.000000e+00   1.957326e-11   313944
  1.221918e+01   1.333060e-08   0.000000e+00   1.908508e-11   325880
  1.224102e+01   1.330454e-08   4.568543e-02   1.932913e-11   319146
  1.226284e+01   1.335000e-08   0.000000e+00   1.921288e-11   322896
  1.228447e+01   1.324522e-08   5.135809e-02   1.915545e-11   322206
  1.230635e+01   1.333836e-08   0.000000e+00   1.915331e-11   327416
  1.232835e+01   1.329479e-08   0.000000e+00   1.916607e-11   325602
  1.234988e+01   1.317282e-08   6.149903e-02   1.890497e-11   328248
  1.237175e+01   1.329647e-08   0.000000e+00   1.906781e-11   326088
  1.239374e+01   1.320045e-08   0.000000e+00   1.896940e-11   331658
  1.241527e+01   1.327690e-08   5.570121e-02   1.888494e-11   331584
  1.243721e+01   1.319624e-08   2.650636e-02   1.896132e-11   330630
  1.245909e+01   1.318456e-08   0.000000e+00   1.872072e-11   333204
  1.248059e+01   1.320901e-08   6.340607e-02   1.878743e-11   333470
  1.250263e+01   1.315876e-08   0.000000e+00   1.868967e-11   335688
  1.252430e+01   1.324188e-08   2.266519e-02   1.879491e-11   336828
  1.254606e+01   1.310259e-08   2.937277e-02   1.862893e-11   337662
  1.256803e+01   1.317532e-08   0.000000e+00   1.861244e-11   338960
  1.258948e+01   1.311278e-08   5.787814e-02   1.859899e-11   338262
  1.261140e+01   1.312946e-08   4.896600e-02   1.849861e-11   344388
  1.263351e+01   1.307685e-08   0.000000e+00   1.856367e-11   342486
  1.265489e+01   1.309926e-08   7.389010e-02   1.857477e-11   343592
  1.267698e+01   1.313177e-08   6.840236e-03   1.841201e-11   347130
  1.269897e+01   1.304359e-08   0.000000e+00   1.846161e-11   346152
  1.272042e+01   1.310564e-08   7.008177e-02   1.850007e-11   345856
  1.274247e+01   1.308597e-08   0.000000e+00   1.845106e-11   349354
  1.276432e+01   1.308644e-08   0.000000e+00   1.836931e-11   352032
  1.278599e+01   1.307132e-08   5.785319e-02   1.836974e-11   348582
  1.280799e+01   1.307623e-08   0.000000e+00   1.829205e-11   352244
  1.282940e+01   1.308716e-08   7.153901e-02   1.822908e-11   351582
  1.285138e+01   1.302654e-08   1.525631e-02   1.822971e-11   357144
  1.287343e+01   1.309183e-08   0.000000e+00   1.822638e-11   355560
  1.289490e+01   1.306123e-08   6.696540e-02   1.820063e-11   354551
  1.291686e+01   1.314787e-08   9.012711e-03   1.818723e-11   358044
  1.293889e+01   1.318098e-08   0.000000e+00   1.827464e-11   355272
  1.296027e+01   1.327114e-08   7.368592e-02   1.843234e-11   352044
  1.298217e+01   1.330957e-08   0.000000e+00   1.829975e-11   352344
  1.300407e+01   1.332257e-08   0.000000e+00   1.821729e-11   356516
  1.302571e+01   1.340163e-08   5.161918e-02   1.832055e-11   352848
  1.304788e+01   1.340636e-08   0.000000e+00   1.837804e-11   352980
  1.306938e+01   1.350786e-08   4.346252e-02   1.861961e-11   348948
  1.309115e+01   1.354411e-08   3.766647e-02   1.851916e-11   351692
  1.311332e+01   1.352010e-08   0.000000e+00   1.839702e-11   353064
  1.313473e+01   1.351398e-08   6.540175e-02   1.861693e-11   345624
  1.315651e+01   1.360180e-08   0.000000e+00   1.860825e-11   347844
  1.317856e+01   1.361672e-08   0.000000e+00   1.873155e-11   351020
  1.320006e+01   1.364366e-08   6.048945e-02   1.886358e-11   345852
  1.322197e+01   1.360728e-08   1.302048e-02   1.870162e-11   347040
  1.324391e+01   1.368108e-08   0.000000e+00   1.890312e-11   345928
  1.326541e+01   1.370488e-08   6.172194e-02   1.887856e-11   347020
  1.328744e+01   1.372705e-08   0.000000e+00   1.916337e-11   343032
  1.330916e+01   1.371718e-08   0.000000e+00   1.904628e-11   343620
  1.333077e+01   1.374397e-08   6.312086e-02   1.905463e-11   343988
  1.335297e+01   1.374310e-08   0.000000e+00   1.907070e-11   344556
  1.337456e+01   1.375879e-08   4.682677e-02   1.917424e-11   343632
  1.339652e+01   1.373067e-08   0.000000e+00   1.932194e-11   340392
  1.341843e+01   1.377052e-08   0.000000e+00   1.929533e-11   339408
  1.343985e+01   1.374279e-08   7.834311e-02   1.926403e-11   341864
  1.346198e+01   1.370554e-08   0.000000e+00   1.920307e-11   341964
  1.348388e+01   1.378241e-08   0.000000e+00   1.970500e-11   334380
  1.350511e+01   1.372920e-08   7.332629e-02   1.949386e-11   336504
  1.352722e+01   1.372144e-08   1.906662e-02   1.944700e-11   339560
  1.354911e+01   1.379678e-08   0.000000e+00   1.966355e-11   336384
  1.357073e+01   1.370836e-08   7.675535e-02   1.961886e-11   337404
  1.359278e+01   1.367002e-08   0.000000e+00   1.971126e-11   330156
  1.361426e+01   1.372024e-08   6.115555e-02   1.964008e-11   337808
  1.363627e+01   1.368857e-08   0.000000e+00   1.983612e-11   332748
  1.365824e+01   1.370696e-08   0.000000e+00   1.979537e-11   333612
  1.367971e+01   1.366509e-08   6.171894e-02   1.986602e-11   331860
  1.370160e+01   1.367740e-08   2.874952e-02   1.995774e-11   328376
  1.372347e+01   1.361264e-08   0.000000e+00   1.981198e-11   331140
  1.374507e+01   1.356380e-08   7.397163e-02   1.965019e-11   332988
  1.376698e+01   1.360498e-08   2.870153e-02   2.001135e-11   325224
  1.378896e+01   1.354739e-08   0.000000e+00   1.985026e-11   331544
  1.381053e+01   1.356170e-08   6.936248e-02   1.999451e-11   327264
  1.383243e+01   1.353291e-08   0.000000e+00   2.012756e-11   322308
  1.385413e+01   1.348527e-08   2.595254e-02   1.991801e-11   328136
  1.387574e+01   1.344753e-08   5.219695e-02   1.998037e-11   323172
  1.389784e+01   1.337529e-08   0.000000e+00   1.972784e-11   325248
  1.391940e+01   1.345836e-08   6.568713e-02   2.010932e-11   324096
  1.394125e+01   1.332492e-08   0.000000e+00   1.985146e-11   321540
  1.396332e+01   1.329219e-08   0.000000e+00   1.987628e-11   323744
  1.398466e+01   1.328851e-08   7.296567e-02   1.992105e-11   317400
  1.400658e+01   1.326855e-08   1.706980e-02   1.986755e-11   322560
  1.402868e+01   1.323344e-08   0.000000e+00   1.983044e-11   320076
  1.405010e+01   1.327424e-08   7.569094e-02   2.000807e-11   317204
  1.407233e+01   1.314092e-08   0.000000e+00   1.973311e-11   323064
  1.409422e+01   1.315219e-08   0.000000e+00   2.001243e-11   315204
  1.411559e+01   1.313560e-08   8.161041e-02   2.003428e-11   315416
  1.413789e+01   1.306502e-08   0.000000e+00   1.998188e-11   316884
  1.415938e+01   1.309675e-08   4.953875e-02   1.997660e-11   312876
  1.418117e+01   1.296998e-08   5.750612e-02   1.983583e-11   315540
  1.420336e+01   1.292882e-08   0.000000e+00   1.980208e-11   312576
  1.422468e+01   1.291661e-08   8.190730e-02   1.994682e-11   312140
  1.424670e+01   1.288943e-08   2.163238e-02   1.986705e-11   310356
  1.426873e+01   1.289080e-08   0.000000e+00   1.995596e-11   311232
  1.429004e+01   1.282739e-08   7.330467e-02   1.996006e-11   307584
  1.431210e+01   1.277670e-08   3.227566e-02   1.977680e-11   310616
  1.433397e+01   1.277980e-08   0.000000e+00   2.001793e-11   304200
  1.435530e+01   1.260677e-08   8.193809e-02   1.965200e-11   306792
  1.437754e+01   1.263905e-08   0.000000e+00   1.984182e-11   306168
  1.439909e+01   1.254834e-08   0.000000e+00   1.955477e-11   304448
  1.442096e+01   1.255229e-08   7.155881e-02   1.960409e-11   308580
  1.444312e+01   1.253203e-08   0.000000e+00   1.979338e-11   299568
  1.446443e+01   1.246871e-08   7.025450e-02   1.963512e-11   304416
  1.448653e+01   1.243909e-08   3.955935e-02   1.966990e-11   302216
  1.450851e+01   1.243189e-08   0.000000e+00   1.966801e-11   300084
  1.452993e+01   1.230585e-08   8.873469e-02   1.953749e-11   299340
  1.455184e+01   1.236154e-08   0.000000e+00   1.974093e-11   296688
  1.457379e+01   1.223924e-08   0.000000e+00   1.947172e-11   298820
  1.459520e+01   1.214420e-08   8.515164e-02   1.935083e-11   296916
  1.461734e+01   1.216246e-08   0.000000e+00   1.938192e-11   295920
  1.463901e+01   1.210775e-08   5.160804e-03   1.960547e-11   292692
  1.466050e+01   1.207067e-08   7.838003e-02   1.923802e-11   295892
  1.468285e+01   1.197126e-08   0.000000e+00   1.918029e-11   293064
  1.470434e+01   1.199390e-08   4.199564e-02   1.940662e-11   293220
  1.472606e+01   1.192619e-08   3.690311e-02   1.943586e-11   286804
  1.474808e+01   1.182769e-08   0.000000e+00   1.905682e-11   293080
  1.476965e+01   1.179258e-08   7.817137e-02   1.903306e-11   291816
  1.479176e+01   1.178838e-08   0.000000e+00   1.913958e-11   287784
  1.481365e+01   1.171881e-08   0.000000e+00   1.907085e-11   286760
  1.483504e+01   1.173762e-08   8.194025e-02   1.921480e-11   287088
  1.485710e+01   1.160709e-08   0.000000e+00   1.908819e-11   286176
  1.487907e+01   1.160710e-08   0.000000e+00   1.897256e-11   284184
  1.490041e+01   1.153586e-08   7.248534e-02   1.896791e-11   282220
  1.492268e+01   1.144775e-08   0.000000e+00   1.880485e-11   284452
  1.494426e+01   1.148377e-08   0.000000e+00   1.898434e-11   279516
  1.496590e+01   1.133537e-08   7.889177e-02   1.860898e-11   282696
  1.498821e+01   1.136274e-08   0.000000e+00   1.879644e-11   278676
  1.500952e+01   1.131030e-08   8.137315e-02   1.866557e-11   279512
  1.503149e+01   1.122417e-08   1.256347e-02   1.874958e-11   276672
  1.505351e+01   1.120540e-08   0.000000e+00   1.861999e-11   276036
  1.507474e+01   1.108054e-08   7.949544e-02   1.849195e-11   274416
  1.509680e+01   1.111230e-08   3.627823e-02   1.854740e-11   275384
  1.511885e+01   1.105945e-08   0.000000e+00   1.847270e-11   274560
  1.514026e+01   1.094446e-08   8.732144e-02   1.840542e-11   272220
  1.516243e+01   1.098687e-08   0.000000e+00   1.849061e-11   270492
  1.518412e+01   1.094472e-08   0.000000e+00   1.843260e-11   271532
  1.520585e+01   1.082148e-08   5.274167e-02   1.815886e-11   272052
  1.522791e+01   1.086515e-08   0.000000e+00   1.842129e-11   264372
  1.524925e+01   1.073830e-08   4.768914e-02   1.826921e-11   268652
  1.527124e+01   1.072770e-08   5.466022e-02   1.824127e-11   266760
  1.529315e+01   1.066214e-08   0.000000e+00   1.818153e-11   262536
  1.531460e+01   1.061947e-08   8.644788e-02   1.801115e-11   266460
  1.533659e+01   1.060594e-08   0.000000e+00   1.822647e-11   261560
  1.535847e+01   1.050733e-08   0.000000e+00   1.802606e-11   262236
  1.538001e+01   1.047794e-08   7.749449e-02   1.806959e-11   261708
  1.540197e+01   1.052989e-08   0.000000e+00   1.814413e-11   258960
  1.542387e+01   1.032790e-08   0.000000e+00   1.789568e-11   258376
  1.544529e+01   1.037270e-08   7.328369e-02   1.790427e-11   258304
  1.546762e+01   1.034245e-08   0.000000e+00   1.785273e-11   259368
  1.548921e+01   1.026498e-08   3.494484e-02   1.780166e-11   253332
  1.551081e+01   1.026059e-08   7.722548e-02   1.780420e-11   254448
  1.553306e+01   1.011899e-08   0.000000e+00   1.763928e-11   255248
  1.555453e+01   1.012883e-08   8.000410e-02   1.774630e-11   252180
  1.557654e+01   1.016054e-08   3.152059e-02   1.769550e-11   252744
  1.559851e+01   1.002188e-08   0.000000e+00   1.768599e-11   247348
  1.561982e+01   1.002971e-08   9.647828e-02   1.749321e-11   250432
  1.564189e+01   9.951862e-09   0.000000e+00   1.753652e-11   247860
  1.566393e+01   9.913091e-09   0.000000e+00   1.748289e-11   247716
  1.568526e+01   9.899239e-09   8.053962e-02   1.753768e-11   242472
  1.570747e+01   9.785691e-09   0.000000e+00   1.727324e-11   248672
  1.572913e+01   9.754204e-09   3.496425e-02   1.747872e-11   239352
  1.575066e+01   9.704001e-09   6.539547e-02   1.727306e-11   245088
  1.577292e+01   9.636315e-09   0.000000e+00   1.726167e-11   239232
  1.579424e+01   9.702464e-09   8.580492e-02   1.730194e-11   240320
  1.581633e+01   9.593112e-09   0.000000e+00   1.725530e-11   239340
  1.583838e+01   9.598665e-09   0.000000e+00   1.736637e-11   237636
  1.585962e+01   9.522386e-09   8.229829e-02   1.715477e-11   235980
  1.588167e+01   9.413832e-09   0.000000e+00   1.714872e-11   235304
  1.590367e+01   9.460948e-09   0.000000e+00   1.702969e-11   234576
  1.592505e+01   9.360593e-09   7.617489e-02   1.709470e-11   232788
  1.594710e+01   9.340057e-09   0.000000e+00   1.697156e-11   230400
  1.596887e+01   9.308800e-09   0.000000e+00   1.690100e-11   231836
  1.599050e+01   9.225563e-09   8.232272e-02   1.676049e-11   231288
  1.601279e+01   9.227809e-09   0.000000e+00   1.705930e-11   226536
  1.603413e+01   9.168800e-09   6.401600e-02   1.688479e-11   226084
  1.605589e+01   9.151665e-09   5.368555e-02   1.676611e-11   227116
  1.607810e+01   9.135595e-09   0.000000e+00   1.681962e-11   223800
  1.609944e+01   9.012830e-09   8.780799e-02   1.670849e-11   223884
  1.612142e+01   9.031639e-09   0.000000e+00   1.665906e-11   222360
  1.614344e+01   8.941369e-09   0.000000e+00   1.659804e-11   221156
  1.616493e+01   8.908552e-09   9.702311e-02   1.662481e-11   221724
  1.618705e+01   8.975097e-09   0.000000e+00   1.676625e-11   217584
  1.620888e+01   8.823260e-09   0.000000e+00   1.650386e-11   217576
  1.623027e+01   8.804702e-09   1.004061e-01   1.646967e-11   215464
  1.625248e+01   8.801169e-09   0.000000e+00   1.653504e-11   215472
  1.627412e+01   8.725771e-09   2.649494e-02   1.649903e-11   213768
  1.629568e+01   8.750080e-09   8.699769e-02   1.659767e-11   210956
  1.631780e+01   8.651381e-09   0.000000e+00   1.651083e-11   211788
  1.633941e+01   8.650378e-09   4.828378e-02   1.640666e-11   211092
  1.636135e+01   8.622178e-09   3.421745e-02   1.636794e-11   209556
  1.638343e+01   8.589898e-09   0.000000e+00   1.660778e-11   206700
  1.640470e+01   8.546206e-09   8.233174e-02   1.641166e-11   206048
  1.642671e+01   8.515587e-09   0.000000e+00   1.644080e-11   204744
  1.644867e+01   8.476998e-09   0.000000e+00   1.645071e-11   202992
  1.646991e+01   8.519740e-09   9.217526e-02   1.644602e-11   201944
  1.649225e+01   8.394521e-09   0.000000e+00   1.623395e-11   203304
  1.651413e+01   8.414476e-09   0.000000e+00   1.639238e-11   200484
  1.653543e+01   8.360471e-09   9.772307e-02   1.642450e-11   195516
  1.655776e+01   8.329797e-09   0.000000e+00   1.633562e-11   198860
  1.657917e+01   8.361443e-09   4.417531e-02   1.633044e-11   195264
  1.660100e+01   8.221755e-09   6.387890e-02   1.622097e-11   195984
  1.662318e+01   8.272214e-09   0.000000e+00   1.635175e-11   191808
  1.664430e+01   8.276183e-09   7.490410e-02   1.639626e-11   190776
  1.666627e+01   8.140562e-09   1.851656e-02   1.616605e-11   192032
  1.668840e+01   8.204025e-09   0.000000e+00   1.640815e-11   188628
  1.670967e+01   8.072321e-09   1.037109e-01   1.610213e-11   189444
  1.673189e+01   8.095134e-09   0.000000e+00   1.620801e-11   186260
  1.675359e+01   8.103191e-09   0.000000e+00   1.629799e-11   184560
  1.677509e+01   8.029858e-09   9.424557e-02   1.619044e-11   185832
  1.679750e+01   8.013911e-09   0.000000e+00   1.606641e-11   182400
  1.681894e+01   7.993583e-09   4.462200e-02   1.629029e-11   181380
  1.684059e+01   7.955735e-09   7.897996e-02   1.617841e-11   180332
  1.686284e+01   7.945554e-09   0.000000e+00   1.617002e-11   178236
  1.688432e+01   7.906594e-09   5.562897e-02   1.623654e-11   179184
