# power spectrum of delta
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   7.770820e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   7.736572e+01   1.350179e-02   0.000000e+00   158310
  8.534995e+00   7.762618e+01   2.009607e-02   0.000000e+00   153436
  8.556709e+00   7.697394e+01   0.000000e+00   0.000000e+00   157726
  8.578729e+00   7.704005e+01   0.000000e+00   0.000000e+00   160368
  8.600430e+00   7.666317e+01   1.104459e-02   0.000000e+00   155718
  8.622094e+00   7.656238e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   7.617705e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   7.668513e+01   1.474307e-02   0.000000e+00   161070
  8.687593e+00   7.632641e+01   3.192629e-02   0.000000e+00   163428
  8.709310e+00   7.674615e+01   0.000000e+00   0.000000e+00   159574
  8.731177e+00   7.527511e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   7.577699e+01   2.612625e-02   0.000000e+00   162258
  8.774786e+00   7.507513e+01   1.331831e-02   0.000000e+00   167472
  8.796666e+00   7.535035e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   7.511497e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   7.488432e+01   1.824028e-02   0.000000e+00   169968
  8.862180e+00   7.485949e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   7.455586e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   7.404449e+01   1.675994e-02   0.000000e+00   170826
  8.927355e+00   7.423797e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   7.389820e+01   1.832506e-02   0.000000e+00   170640
  8.970899e+00   7.327934e+01   0.000000e+00   0.000000e+00   173954
  8.992616e+00   7.361406e+01   2.820465e-02   0.000000e+00   173232
  9.014492e+00   7.321540e+01   0.000000e+00   0.000000e+00   174150
  9.036304e+00   7.298874e+01   5.190674e-03   0.000000e+00   176364
  9.058084e+00   7.297253e+01   1.748790e-02   0.000000e+00   175302
  9.079877e+00   7.273316e+01   7.606615e-03   0.000000e+00   177392
  9.101603e+00   7.253057e+01   1.879538e-02   0.000000e+00   176352
  9.123494e+00   7.211411e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   7.206645e+01   9.533758e-03   0.000000e+00   180712
  9.167178e+00   7.188962e+01   1.702310e-02   0.000000e+00   179350
  9.189039e+00   7.147368e+01   1.454706e-02   0.000000e+00   183396
  9.210955e+00   7.103186e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   7.077702e+01   0.000000e+00   0.000000e+00   181944
  9.254394e+00   7.087283e+01   0.000000e+00   0.000000e+00   185450
  9.276342e+00   7.085622e+01   8.900570e-03   0.000000e+00   186192
  9.298048e+00   7.045184e+01   2.090910e-02   0.000000e+00   183432
  9.319777e+00   7.018684e+01   0.000000e+00   0.000000e+00   185362
  9.341464e+00   6.967220e+01   6.397556e-03   0.000000e+00   188464
  9.363436e+00   6.987975e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   6.974039e+01   1.380827e-02   0.000000e+00   191304
  9.407020e+00   6.975984e+01   2.557516e-02   0.000000e+00   186690
  9.428878e+00   6.918142e+01   0.000000e+00   0.000000e+00   194072
  9.450592e+00   6.903926e+01   2.192712e-02   0.000000e+00   188688
  9.472306e+00   6.888990e+01   0.000000e+00   0.000000e+00   192786
  9.494048e+00   6.860030e+01   7.678594e-03   0.000000e+00   193352
  9.516020e+00   6.825518e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   6.840735e+01   2.999046e-02   0.000000e+00   195132
  9.559590e+00   6.800835e+01   0.000000e+00   0.000000e+00   195726
  9.581344e+00   6.805797e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   6.784985e+01   9.318161e-03   0.000000e+00   196564
  9.624942e+00   6.766114e+01   2.095761e-02   0.000000e+00   201198
  9.646736e+00   6.729421e+01   0.000000e+00   0.000000e+00   197136
  9.668362e+00   6.691017e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   6.670863e+01   2.884790e-02   0.000000e+00   203532
  9.712054e+00   6.704821e+01   0.000000e+00   0.000000e+00   201438
  9.733809e+00   6.704852e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   6.616801e+01   2.876874e-02   0.000000e+00   203972
  9.777344e+00   6.576595e+01   2.331701e-02   0.000000e+00   205974
  9.799226e+00   6.607684e+01   0.000000e+00   0.000000e+00   205752
  9.821136e+00   6.566722e+01   0.000000e+00   0.000000e+00   207810
  9.842688e+00   6.561072e+01   3.774321e-02   0.000000e+00   206384
  9.864674e+00   6.493774e+01   0.000000e+00   0.000000e+00   210966
  9.886543e+00   6.514352e+01   0.000000e+00   0.000000e+00   210516
  9.908378e+00   6.452005e+01   0.000000e+00   0.000000e+00   209766
  9.930071e+00   6.465161e+01   4.275777e-02   0.000000e+00   212376
  9.951939e+00   6.440135e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   6.414456e+01   0.000000e+00   0.000000e+00   214626
  9.995607e+00   6.369612e+01   3.091707e-02   0.000000e+00   213696
  1.001740e+01   6.355885e+01   3.087397e-02   0.000000e+00   215734
  1.003914e+01   6.335994e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   6.326584e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   6.308533e+01   3.559593e-02   0.000000e+00   220872
  1.010454e+01   6.273548e+01   5.236499e-02   0.000000e+00   216556
  1.012632e+01   6.285152e+01   4.047457e-02   0.000000e+00   221494
  1.014806e+01   6.274617e+01   4.441323e-02   0.000000e+00   219096
  1.016992e+01   6.208054e+01   3.255792e-02   0.000000e+00   224262
  1.019187e+01   6.226570e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   6.171613e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   6.213597e+01   4.194813e-02   0.000000e+00   227280
  1.025720e+01   6.185278e+01   2.124671e-02   0.000000e+00   223644
  1.027897e+01   6.126628e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   6.099469e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   6.077244e+01   2.786893e-02   0.000000e+00   228042
  1.034426e+01   6.078360e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   6.074203e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   6.041361e+01   7.578217e-03   0.000000e+00   233532
  1.040967e+01   6.028697e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   6.000012e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   5.990652e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   5.945837e+01   3.283042e-02   0.000000e+00   239282
  1.049693e+01   5.965169e+01   3.939596e-02   0.000000e+00   234912
  1.051883e+01   5.917443e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   5.898603e+01   3.907992e-02   0.000000e+00   237460
  1.056208e+01   5.877748e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   5.865828e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   5.843330e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   5.831788e+01   3.645692e-02   0.000000e+00   242414
  1.064968e+01   5.812061e+01   1.385314e-02   0.000000e+00   243552
  1.067155e+01   5.780535e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   5.789256e+01   2.534104e-02   0.000000e+00   245112
  1.071503e+01   5.742031e+01   2.779884e-02   0.000000e+00   246894
  1.073679e+01   5.733925e+01   2.097824e-02   0.000000e+00   247448
  1.075869e+01   5.715771e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   5.693447e+01   4.154276e-02   0.000000e+00   249990
  1.080204e+01   5.717387e+01   3.955341e-02   0.000000e+00   249512
  1.082409e+01   5.668922e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   5.641441e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   5.616648e+01   5.029839e-02   0.000000e+00   253950
  1.088937e+01   5.614725e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   5.584167e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   5.571265e+01   3.256508e-02   0.000000e+00   258942
  1.095468e+01   5.541843e+01   4.809367e-02   0.000000e+00   253836
  1.097659e+01   5.530545e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   5.511350e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   5.457920e+01   4.954813e-02   0.000000e+00   258894
  1.104192e+01   5.475639e+01   3.887818e-02   0.000000e+00   263364
  1.106378e+01   5.458495e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   5.437947e+01   2.157641e-02   0.000000e+00   263438
  1.110709e+01   5.402177e+01   4.436498e-02   0.000000e+00   265740
  1.112900e+01   5.396615e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   5.397612e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   5.354793e+01   4.267516e-02   0.000000e+00   266138
  1.119435e+01   5.369068e+01   2.966132e-02   0.000000e+00   270528
  1.121630e+01   5.357639e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   5.332414e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   5.334220e+01   5.161214e-02   0.000000e+00   274580
  1.128190e+01   5.331221e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   5.283062e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   5.243031e+01   4.303277e-02   0.000000e+00   274698
  1.134718e+01   5.216660e+01   4.574536e-02   0.000000e+00   276920
  1.136911e+01   5.242785e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   5.216698e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   5.200143e+01   3.695848e-02   0.000000e+00   276144
  1.143436e+01   5.181797e+01   1.783757e-02   0.000000e+00   282590
  1.145627e+01   5.159624e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   5.157578e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   5.120784e+01   4.981366e-02   0.000000e+00   279792
  1.152162e+01   5.125531e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   5.133578e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   5.095576e+01   4.850569e-02   0.000000e+00   284808
  1.158693e+01   5.081358e+01   1.612997e-02   0.000000e+00   289158
  1.160888e+01   5.074612e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   5.036649e+01   3.945319e-03   0.000000e+00   290382
  1.165236e+01   5.013343e+01   3.376113e-02   0.000000e+00   291912
  1.167428e+01   5.029556e+01   0.000000e+00   0.000000e+00   290754
  1.169597e+01   5.006573e+01   1.848394e-02   0.000000e+00   296096
  1.171789e+01   4.996022e+01   2.730006e-02   0.000000e+00   294552
  1.173957e+01   4.984597e+01   4.900528e-02   0.000000e+00   293466
  1.176133e+01   4.976614e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   4.945359e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   4.943597e+01   4.742011e-02   0.000000e+00   297840
  1.182670e+01   4.922810e+01   1.819691e-02   0.000000e+00   301338
  1.184859e+01   4.940156e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   4.913159e+01   5.126963e-02   0.000000e+00   303584
  1.189209e+01   4.899969e+01   4.336281e-02   0.000000e+00   304098
  1.191404e+01   4.874163e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   4.875207e+01   4.693430e-02   0.000000e+00   306678
  1.195759e+01   4.869387e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   4.853036e+01   1.613208e-02   0.000000e+00   309894
  1.200126e+01   4.847390e+01   2.518131e-02   0.000000e+00   310200
  1.202306e+01   4.811675e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   4.823010e+01   4.938491e-02   0.000000e+00   315656
  1.206674e+01   4.796561e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   4.807573e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   4.778636e+01   5.786771e-02   0.000000e+00   312412
  1.213206e+01   4.781506e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   4.778590e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   4.748120e+01   4.522718e-02   0.000000e+00   320610
  1.219736e+01   4.783982e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   4.720011e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   4.737785e+01   4.582950e-02   0.000000e+00   319146
  1.226284e+01   4.701326e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   4.710876e+01   5.081431e-02   0.000000e+00   322206
  1.230635e+01   4.688189e+01   0.000000e+00   0.000000e+00   327416
  1.232836e+01   4.673508e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   4.675368e+01   6.193464e-02   0.000000e+00   328248
  1.237175e+01   4.693798e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   4.678901e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   4.673193e+01   5.617334e-02   0.000000e+00   331584
  1.243721e+01   4.668124e+01   2.650636e-02   0.000000e+00   330630
  1.245909e+01   4.654671e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   4.627650e+01   6.350549e-02   0.000000e+00   333470
  1.250263e+01   4.659937e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   4.628270e+01   2.120934e-02   0.000000e+00   336828
  1.254606e+01   4.635945e+01   2.892271e-02   0.000000e+00   337662
  1.256803e+01   4.610330e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   4.635592e+01   5.804446e-02   0.000000e+00   338262
  1.261140e+01   4.606961e+01   4.845875e-02   0.000000e+00   344388
  1.263351e+01   4.623491e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   4.604554e+01   7.329906e-02   0.000000e+00   343592
  1.267698e+01   4.572799e+01   6.840236e-03   0.000000e+00   347130
  1.269897e+01   4.619384e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   4.585307e+01   7.008177e-02   0.000000e+00   345856
  1.274247e+01   4.613009e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   4.578905e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   4.576276e+01   5.894051e-02   0.000000e+00   348582
  1.280799e+01   4.588281e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   4.568457e+01   7.128911e-02   0.000000e+00   351582
  1.285138e+01   4.591104e+01   1.489051e-02   0.000000e+00   357144
  1.287343e+01   4.565412e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   4.560214e+01   6.679550e-02   0.000000e+00   354551
  1.291686e+01   4.559029e+01   1.075390e-02   0.000000e+00   358044
  1.293889e+01   4.520155e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   4.493024e+01   7.336254e-02   0.000000e+00   352044
  1.298217e+01   4.488092e+01   0.000000e+00   0.000000e+00   352344
  1.300407e+01   4.467447e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   4.443652e+01   5.161918e-02   0.000000e+00   352848
  1.304788e+01   4.415808e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   4.416677e+01   4.373908e-02   0.000000e+00   348948
  1.309114e+01   4.380839e+01   3.797988e-02   0.000000e+00   351692
  1.311332e+01   4.381698e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   4.362514e+01   6.530545e-02   0.000000e+00   345624
  1.315651e+01   4.348147e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   4.345515e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   4.290966e+01   6.129503e-02   0.000000e+00   345852
  1.322197e+01   4.294634e+01   1.302048e-02   0.000000e+00   347040
  1.324391e+01   4.271001e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   4.241154e+01   6.191808e-02   0.000000e+00   347020
  1.328744e+01   4.230371e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   4.202388e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   4.192001e+01   6.380479e-02   0.000000e+00   343988
  1.335297e+01   4.180502e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   4.150317e+01   4.540891e-02   0.000000e+00   343632
  1.339652e+01   4.146457e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   4.101585e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   4.097002e+01   7.770149e-02   0.000000e+00   341864
  1.346198e+01   4.076523e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   4.073940e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   4.033238e+01   7.341151e-02   0.000000e+00   336504
  1.352722e+01   4.031721e+01   1.803523e-02   0.000000e+00   339560
  1.354911e+01   4.016181e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   3.995444e+01   7.700741e-02   0.000000e+00   337404
  1.359278e+01   3.970729e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   3.947465e+01   6.074682e-02   0.000000e+00   337808
  1.363627e+01   3.941592e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   3.922712e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   3.891328e+01   6.194038e-02   0.000000e+00   331860
  1.370160e+01   3.888192e+01   2.966928e-02   0.000000e+00   328376
  1.372347e+01   3.863575e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   3.857853e+01   7.380060e-02   0.000000e+00   332988
  1.376698e+01   3.839077e+01   2.963832e-02   0.000000e+00   325224
  1.378896e+01   3.807780e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   3.822744e+01   6.925080e-02   0.000000e+00   327264
  1.383243e+01   3.791975e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   3.779025e+01   2.595254e-02   0.000000e+00   328136
  1.387574e+01   3.765294e+01   5.232152e-02   0.000000e+00   323172
  1.389784e+01   3.755594e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   3.696967e+01   6.588449e-02   0.000000e+00   324096
  1.394125e+01   3.701324e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   3.676682e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   3.686459e+01   7.260139e-02   0.000000e+00   317400
  1.400658e+01   3.660896e+01   1.897035e-02   0.000000e+00   322560
  1.402868e+01   3.645007e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   3.630655e+01   7.560325e-02   0.000000e+00   317204
  1.407233e+01   3.602314e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   3.598465e+01   0.000000e+00   0.000000e+00   315204
  1.411559e+01   3.581350e+01   8.185524e-02   0.000000e+00   315416
  1.413789e+01   3.585333e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   3.564631e+01   5.007877e-02   0.000000e+00   312876
  1.418117e+01   3.550132e+01   5.723614e-02   0.000000e+00   315540
  1.420336e+01   3.524631e+01   0.000000e+00   0.000000e+00   312576
  1.422467e+01   3.496105e+01   8.193687e-02   0.000000e+00   312140
  1.424671e+01   3.493818e+01   2.119596e-02   0.000000e+00   310356
  1.426873e+01   3.460785e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   3.467247e+01   7.343603e-02   0.000000e+00   307584
  1.431210e+01   3.461205e+01   3.338475e-02   0.000000e+00   310616
  1.433397e+01   3.459734e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   3.421005e+01   8.185435e-02   0.000000e+00   306792
  1.437754e+01   3.412083e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   3.381361e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   3.382790e+01   7.085043e-02   0.000000e+00   308580
  1.444312e+01   3.364040e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   3.350618e+01   7.025450e-02   0.000000e+00   304416
  1.448654e+01   3.345645e+01   3.831875e-02   0.000000e+00   302216
  1.450851e+01   3.338717e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   3.312137e+01   8.873469e-02   0.000000e+00   299340
  1.455184e+01   3.298188e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   3.288258e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   3.278891e+01   8.472928e-02   0.000000e+00   296916
  1.461734e+01   3.243774e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   3.242913e+01   1.019255e-02   0.000000e+00   292692
  1.466050e+01   3.240451e+01   7.823987e-02   0.000000e+00   295892
  1.468285e+01   3.230272e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   3.200855e+01   4.226406e-02   0.000000e+00   293220
  1.472606e+01   3.207373e+01   3.813720e-02   0.000000e+00   286804
  1.474808e+01   3.183875e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   3.178820e+01   7.741266e-02   0.000000e+00   291816
  1.479176e+01   3.166256e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   3.156657e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   3.150812e+01   8.210341e-02   0.000000e+00   287088
  1.485710e+01   3.123673e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   3.124640e+01   0.000000e+00   0.000000e+00   284184
  1.490041e+01   3.114555e+01   7.239706e-02   0.000000e+00   282220
  1.492267e+01   3.087589e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   3.085901e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   3.059894e+01   7.942853e-02   0.000000e+00   282696
  1.498820e+01   3.058608e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   3.029109e+01   8.155794e-02   0.000000e+00   279512
  1.503149e+01   3.037099e+01   9.219137e-03   0.000000e+00   276672
  1.505351e+01   3.033320e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   3.018559e+01   7.902911e-02   0.000000e+00   274416
  1.509680e+01   2.990099e+01   3.606702e-02   0.000000e+00   275384
  1.511885e+01   2.996664e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   2.978911e+01   8.680195e-02   0.000000e+00   272220
  1.516242e+01   2.970745e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   2.963486e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   2.942964e+01   5.288809e-02   0.000000e+00   272052
  1.522791e+01   2.947388e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   2.927028e+01   4.736758e-02   0.000000e+00   268652
  1.527124e+01   2.901865e+01   5.480431e-02   0.000000e+00   266760
  1.529315e+01   2.906374e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   2.911808e+01   8.626798e-02   0.000000e+00   266460
  1.533659e+01   2.891514e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   2.875085e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   2.854686e+01   7.728638e-02   0.000000e+00   261708
  1.540197e+01   2.835547e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   2.828929e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   2.831852e+01   7.305443e-02   0.000000e+00   258304
  1.546762e+01   2.820142e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   2.806750e+01   3.543327e-02   0.000000e+00   253332
  1.551081e+01   2.792838e+01   7.690360e-02   0.000000e+00   254448
  1.553306e+01   2.799177e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   2.778714e+01   7.989150e-02   0.000000e+00   252180
  1.557654e+01   2.772211e+01   3.178358e-02   0.000000e+00   252744
  1.559851e+01   2.763562e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   2.760511e+01   9.630398e-02   0.000000e+00   250432
  1.564189e+01   2.738035e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   2.728881e+01   0.000000e+00   0.000000e+00   247716
  1.568526e+01   2.720984e+01   8.043181e-02   0.000000e+00   242472
  1.570747e+01   2.708056e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   2.714218e+01   3.521475e-02   0.000000e+00   239352
  1.575066e+01   2.708812e+01   6.486829e-02   0.000000e+00   245088
  1.577291e+01   2.688852e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   2.687943e+01   8.579566e-02   0.000000e+00   240320
  1.581633e+01   2.687575e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   2.671231e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   2.680546e+01   8.206930e-02   0.000000e+00   235980
  1.588167e+01   2.652557e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   2.643805e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   2.630991e+01   7.605615e-02   0.000000e+00   232788
  1.594710e+01   2.614022e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   2.614488e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   2.623014e+01   8.183506e-02   0.000000e+00   231288
  1.601279e+01   2.596905e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   2.592111e+01   6.416120e-02   0.000000e+00   226084
  1.605589e+01   2.592302e+01   5.442390e-02   0.000000e+00   227116
  1.607810e+01   2.575626e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   2.570931e+01   8.766428e-02   0.000000e+00   223884
  1.612142e+01   2.548575e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   2.553303e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   2.552621e+01   9.702311e-02   0.000000e+00   221724
  1.618705e+01   2.528947e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   2.539866e+01   0.000000e+00   0.000000e+00   217576
  1.623026e+01   2.525028e+01   1.011891e-01   0.000000e+00   215464
  1.625248e+01   2.524028e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   2.512177e+01   2.686383e-02   0.000000e+00   213768
  1.629567e+01   2.495106e+01   8.782069e-02   0.000000e+00   210956
  1.631780e+01   2.485412e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   2.493992e+01   4.750854e-02   0.000000e+00   211092
  1.636135e+01   2.466580e+01   3.362551e-02   0.000000e+00   209556
  1.638343e+01   2.471982e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   2.466682e+01   8.201557e-02   0.000000e+00   206048
  1.642671e+01   2.468342e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   2.450991e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   2.453764e+01   9.150662e-02   0.000000e+00   201944
  1.649225e+01   2.452358e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   2.445146e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   2.439370e+01   9.783313e-02   0.000000e+00   195516
  1.655776e+01   2.419771e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   2.431659e+01   4.351549e-02   0.000000e+00   195264
  1.660100e+01   2.421671e+01   6.376535e-02   0.000000e+00   195984
  1.662318e+01   2.430073e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   2.400868e+01   7.470151e-02   0.000000e+00   190776
  1.666627e+01   2.405837e+01   1.986672e-02   0.000000e+00   192032
  1.668840e+01   2.397656e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   2.405309e+01   1.034141e-01   0.000000e+00   189444
  1.673189e+01   2.393310e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   2.385245e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   2.362415e+01   9.436562e-02   0.000000e+00   185832
  1.679750e+01   2.375969e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   2.372778e+01   4.488119e-02   0.000000e+00   181380
  1.684059e+01   2.362643e+01   7.818403e-02   0.000000e+00   180332
  1.686285e+01   2.348587e+01   0.000000e+00   0.000000e+00   178236
  1.688432e+01   2.341653e+01   5.588051e-02   0.000000e+00   179184
  1.690617e+01   2.335982e+01   7.210249e-02   0.000000e+00   175028
