# power spectrum of velocity
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   2.622327e-09   0.000000e+00   4.560582e-12   154128
  8.513296e+00   2.625682e-09   1.350179e-02   4.489572e-12   158310
  8.534995e+00   2.618871e-09   1.980250e-02   4.551213e-12   153436
  8.556709e+00   2.604750e-09   0.000000e+00   4.449516e-12   157726
  8.578728e+00   2.609597e-09   0.000000e+00   4.418834e-12   160368
  8.600433e+00   2.596376e-09   8.746039e-03   4.465192e-12   155718
  8.622095e+00   2.596533e-09   0.000000e+00   4.429677e-12   160028
  8.643904e+00   2.581231e-09   0.000000e+00   4.400951e-12   160920
  8.665752e+00   2.578617e-09   1.342221e-02   4.376772e-12   161070
  8.687593e+00   2.570987e-09   3.212727e-02   4.362097e-12   163428
  8.709310e+00   2.569059e-09   0.000000e+00   4.382682e-12   159574
  8.731178e+00   2.558854e-09   0.000000e+00   4.302889e-12   167392
  8.753059e+00   2.555072e-09   2.575134e-02   4.318528e-12   162258
  8.774786e+00   2.547217e-09   1.378187e-02   4.266074e-12   167472
  8.796667e+00   2.548868e-09   0.000000e+00   4.323895e-12   163664
  8.818291e+00   2.537250e-09   0.000000e+00   4.255711e-12   166986
  8.840151e+00   2.520739e-09   1.824028e-02   4.181635e-12   169968
  8.862181e+00   2.515774e-09   0.000000e+00   4.207939e-12   167646
  8.883696e+00   2.513066e-09   0.000000e+00   4.176268e-12   168080
  8.905519e+00   2.497728e-09   1.684523e-02   4.149925e-12   170826
  8.927354e+00   2.508483e-09   0.000000e+00   4.149585e-12   170928
  8.948988e+00   2.493638e-09   1.831286e-02   4.143666e-12   170640
  8.970897e+00   2.486875e-09   0.000000e+00   4.102113e-12   173954
  8.992617e+00   2.485888e-09   2.814934e-02   4.103001e-12   173232
  9.014489e+00   2.476100e-09   0.000000e+00   4.059168e-12   174150
  9.036304e+00   2.478910e-09   3.874773e-03   4.043901e-12   176364
  9.058084e+00   2.466726e-09   1.782774e-02   4.038280e-12   175302
  9.079877e+00   2.462545e-09   6.782367e-03   4.021773e-12   177392
  9.101603e+00   2.446993e-09   1.879538e-02   4.011603e-12   176352
  9.123496e+00   2.458883e-09   0.000000e+00   3.972478e-12   180330
  9.145385e+00   2.450167e-09   1.078078e-02   3.962823e-12   180712
  9.167178e+00   2.437649e-09   1.633324e-02   3.963115e-12   179350
  9.189039e+00   2.422945e-09   1.454706e-02   3.913849e-12   183396
  9.210955e+00   2.428632e-09   0.000000e+00   3.935134e-12   180390
  9.232488e+00   2.416610e-09   0.000000e+00   3.909983e-12   181944
  9.254392e+00   2.407348e-09   0.000000e+00   3.871155e-12   185450
  9.276344e+00   2.402842e-09   7.509809e-03   3.831378e-12   186192
  9.298046e+00   2.392375e-09   2.135515e-02   3.867886e-12   183432
  9.319777e+00   2.399206e-09   0.000000e+00   3.841445e-12   185362
  9.341465e+00   2.384885e-09   1.753408e-03   3.778288e-12   188464
  9.363436e+00   2.381253e-09   0.000000e+00   3.793739e-12   188046
  9.385262e+00   2.379768e-09   1.420091e-02   3.752523e-12   191304
  9.407020e+00   2.364706e-09   2.601206e-02   3.784326e-12   186690
  9.428876e+00   2.362606e-09   0.000000e+00   3.704022e-12   194072
  9.450590e+00   2.362434e-09   2.303640e-02   3.770525e-12   188688
  9.472305e+00   2.349955e-09   0.000000e+00   3.706896e-12   192786
  9.494045e+00   2.343584e-09   1.068173e-02   3.695460e-12   193352
  9.516021e+00   2.330727e-09   0.000000e+00   3.660454e-12   195702
  9.537759e+00   2.341747e-09   2.999046e-02   3.665310e-12   195132
  9.559591e+00   2.319924e-09   0.000000e+00   3.622400e-12   195726
  9.581344e+00   2.314950e-09   0.000000e+00   3.634519e-12   197416
  9.603106e+00   2.313117e-09   7.864512e-03   3.590877e-12   196564
  9.624944e+00   2.300721e-09   2.046423e-02   3.544929e-12   201198
  9.646734e+00   2.312304e-09   6.246241e-03   3.633700e-12   197136
  9.668363e+00   2.299586e-09   0.000000e+00   3.593762e-12   199358
  9.690090e+00   2.291368e-09   2.884790e-02   3.534220e-12   203532
  9.712054e+00   2.284743e-09   0.000000e+00   3.539587e-12   201438
  9.733807e+00   2.285405e-09   0.000000e+00   3.525699e-12   203664
  9.755551e+00   2.276233e-09   2.940183e-02   3.509651e-12   203972
  9.777345e+00   2.277430e-09   2.229921e-02   3.485241e-12   205974
  9.799224e+00   2.257854e-09   0.000000e+00   3.474143e-12   205752
  9.821138e+00   2.253101e-09   0.000000e+00   3.444601e-12   207810
  9.842689e+00   2.252536e-09   3.757129e-02   3.454675e-12   206384
  9.864673e+00   2.239158e-09   0.000000e+00   3.413914e-12   210966
  9.886543e+00   2.236347e-09   0.000000e+00   3.401753e-12   210516
  9.908379e+00   2.228760e-09   0.000000e+00   3.410739e-12   209766
  9.930072e+00   2.238814e-09   4.261454e-02   3.382883e-12   212376
  9.951939e+00   2.219554e-09   0.000000e+00   3.369113e-12   212960
  9.973921e+00   2.213695e-09   0.000000e+00   3.362630e-12   214626
  9.995607e+00   2.208725e-09   3.088096e-02   3.339946e-12   213696
  1.001740e+01   2.203263e-09   3.087397e-02   3.309640e-12   215734
  1.003914e+01   2.200365e-09   0.000000e+00   3.342411e-12   213220
  1.006089e+01   2.185946e-09   0.000000e+00   3.280651e-12   219102
  1.008277e+01   2.181327e-09   3.604450e-02   3.254286e-12   220872
  1.010454e+01   2.180870e-09   5.270079e-02   3.279124e-12   216556
  1.012632e+01   2.170422e-09   4.019586e-02   3.237576e-12   221494
  1.014806e+01   2.163902e-09   4.441323e-02   3.240915e-12   219096
  1.016992e+01   2.176542e-09   3.255792e-02   3.239164e-12   224262
  1.019187e+01   2.168818e-09   0.000000e+00   3.236620e-12   222508
  1.021367e+01   2.159332e-09   0.000000e+00   3.200052e-12   222502
  1.023530e+01   2.146835e-09   4.194813e-02   3.153362e-12   227280
  1.025720e+01   2.146392e-09   2.022214e-02   3.192781e-12   223644
  1.027897e+01   2.142895e-09   0.000000e+00   3.164514e-12   226222
  1.030076e+01   2.139402e-09   0.000000e+00   3.141102e-12   229840
  1.032262e+01   2.120469e-09   2.753589e-02   3.119585e-12   228042
  1.034426e+01   2.124737e-09   0.000000e+00   3.150198e-12   227472
  1.036604e+01   2.118454e-09   0.000000e+00   3.094288e-12   230990
  1.038788e+01   2.109425e-09   7.578217e-03   3.074975e-12   233532
  1.040967e+01   2.105735e-09   3.108221e-02   3.104085e-12   231288
  1.043156e+01   2.111824e-09   0.000000e+00   3.085122e-12   233718
  1.045320e+01   2.096037e-09   0.000000e+00   3.088706e-12   232704
  1.047504e+01   2.094104e-09   3.283042e-02   3.025319e-12   239282
  1.049693e+01   2.090616e-09   3.928213e-02   3.052763e-12   234912
  1.051883e+01   2.081753e-09   0.000000e+00   3.014681e-12   238278
  1.054045e+01   2.088581e-09   3.919311e-02   3.035614e-12   237460
  1.056208e+01   2.073265e-09   2.883302e-02   3.036424e-12   236662
  1.058413e+01   2.066889e-09   0.000000e+00   2.961152e-12   246336
  1.060617e+01   2.058561e-09   0.000000e+00   2.974353e-12   241092
  1.062785e+01   2.052354e-09   3.657576e-02   2.956404e-12   242414
  1.064968e+01   2.051868e-09   1.509244e-02   2.947908e-12   243552
  1.067155e+01   2.046078e-09   0.000000e+00   2.928925e-12   243474
  1.069315e+01   2.040885e-09   2.550983e-02   2.913203e-12   245112
  1.071503e+01   2.040547e-09   2.764515e-02   2.907097e-12   246894
  1.073679e+01   2.035448e-09   2.077461e-02   2.919784e-12   247448
  1.075869e+01   2.019572e-09   0.000000e+00   2.864930e-12   247404
  1.078033e+01   2.022544e-09   4.132978e-02   2.874490e-12   249990
  1.080204e+01   2.022603e-09   3.944668e-02   2.858802e-12   249512
  1.082409e+01   2.012085e-09   0.000000e+00   2.831571e-12   253890
  1.084585e+01   2.002610e-09   0.000000e+00   2.830771e-12   250728
  1.086748e+01   1.999379e-09   5.021596e-02   2.829054e-12   253950
  1.088937e+01   2.000279e-09   0.000000e+00   2.814870e-12   254140
  1.091120e+01   1.994647e-09   0.000000e+00   2.813807e-12   255880
  1.093305e+01   1.985288e-09   3.218397e-02   2.772174e-12   258942
  1.095468e+01   1.983034e-09   4.809367e-02   2.796143e-12   253836
  1.097659e+01   1.981744e-09   0.000000e+00   2.769316e-12   260534
  1.099847e+01   1.982857e-09   0.000000e+00   2.781155e-12   259992
  1.102007e+01   1.972027e-09   4.921694e-02   2.768506e-12   258894
  1.104192e+01   1.961925e-09   3.887818e-02   2.735546e-12   263364
  1.106378e+01   1.958962e-09   0.000000e+00   2.740785e-12   259536
  1.108531e+01   1.960939e-09   2.212199e-02   2.741947e-12   263438
  1.110709e+01   1.950405e-09   4.418980e-02   2.706038e-12   265740
  1.112900e+01   1.946348e-09   0.000000e+00   2.718915e-12   264894
  1.115086e+01   1.939455e-09   0.000000e+00   2.682008e-12   269184
  1.117261e+01   1.945228e-09   4.239639e-02   2.703666e-12   266138
  1.119434e+01   1.936965e-09   3.041793e-02   2.683160e-12   270528
  1.121630e+01   1.933249e-09   0.000000e+00   2.688140e-12   268182
  1.123797e+01   1.930495e-09   0.000000e+00   2.666003e-12   270960
  1.125969e+01   1.918020e-09   5.138897e-02   2.628463e-12   274580
  1.128190e+01   1.916157e-09   0.000000e+00   2.621402e-12   276078
  1.130373e+01   1.921905e-09   0.000000e+00   2.652940e-12   273600
  1.132542e+01   1.908011e-09   4.285442e-02   2.621389e-12   274698
  1.134718e+01   1.902368e-09   4.574536e-02   2.596177e-12   276920
  1.136911e+01   1.905078e-09   0.000000e+00   2.608900e-12   276774
  1.139092e+01   1.901978e-09   0.000000e+00   2.596329e-12   279972
  1.141249e+01   1.896813e-09   3.715366e-02   2.601342e-12   276144
  1.143436e+01   1.891535e-09   1.783757e-02   2.563513e-12   282590
  1.145627e+01   1.884442e-09   0.000000e+00   2.560395e-12   282300
  1.147807e+01   1.889596e-09   0.000000e+00   2.551094e-12   283926
  1.149966e+01   1.877639e-09   4.952041e-02   2.575643e-12   279792
  1.152162e+01   1.872221e-09   0.000000e+00   2.524214e-12   287870
  1.154355e+01   1.882984e-09   0.000000e+00   2.559907e-12   286428
  1.156511e+01   1.869370e-09   4.807111e-02   2.525935e-12   284808
  1.158693e+01   1.873175e-09   1.692810e-02   2.521527e-12   289158
  1.160888e+01   1.858642e-09   0.000000e+00   2.508912e-12   290204
  1.163065e+01   1.860970e-09   0.000000e+00   2.505797e-12   290382
  1.165236e+01   1.857915e-09   3.354697e-02   2.505968e-12   291912
  1.167428e+01   1.852994e-09   0.000000e+00   2.508108e-12   290754
  1.169598e+01   1.844920e-09   1.711608e-02   2.468737e-12   296096
  1.171789e+01   1.845098e-09   2.756045e-02   2.490003e-12   294552
  1.173957e+01   1.844942e-09   4.928148e-02   2.484035e-12   293466
  1.176133e+01   1.839001e-09   0.000000e+00   2.467524e-12   296904
  1.178321e+01   1.832203e-09   0.000000e+00   2.451092e-12   298358
  1.180476e+01   1.838984e-09   4.851002e-02   2.454638e-12   297840
  1.182670e+01   1.829654e-09   1.948633e-02   2.448092e-12   301338
  1.184859e+01   1.829605e-09   0.000000e+00   2.447059e-12   300336
  1.187017e+01   1.820573e-09   5.175268e-02   2.414223e-12   303584
  1.189210e+01   1.826412e-09   4.266959e-02   2.442073e-12   304098
  1.191405e+01   1.815314e-09   0.000000e+00   2.412007e-12   304488
  1.193572e+01   1.818366e-09   4.699793e-02   2.409786e-12   306678
  1.195759e+01   1.815816e-09   0.000000e+00   2.411957e-12   305732
  1.197939e+01   1.810040e-09   1.676674e-02   2.406300e-12   309894
  1.200126e+01   1.812012e-09   2.518131e-02   2.403227e-12   310200
  1.202306e+01   1.801471e-09   0.000000e+00   2.404600e-12   307074
  1.204475e+01   1.809465e-09   4.911424e-02   2.383618e-12   315656
  1.206674e+01   1.800667e-09   0.000000e+00   2.386108e-12   310704
  1.208864e+01   1.797123e-09   0.000000e+00   2.381826e-12   314310
  1.211007e+01   1.787670e-09   5.790515e-02   2.360552e-12   312412
  1.213206e+01   1.798297e-09   0.000000e+00   2.358327e-12   318310
  1.215396e+01   1.792578e-09   0.000000e+00   2.362068e-12   315648
  1.217559e+01   1.782005e-09   4.569925e-02   2.340497e-12   320610
  1.219736e+01   1.795581e-09   0.000000e+00   2.393318e-12   313944
  1.221918e+01   1.778961e-09   0.000000e+00   2.314813e-12   325880
  1.224102e+01   1.778754e-09   4.568543e-02   2.353017e-12   319146
  1.226284e+01   1.779536e-09   0.000000e+00   2.346541e-12   322896
  1.228447e+01   1.779099e-09   5.073366e-02   2.346595e-12   322206
  1.230635e+01   1.778724e-09   0.000000e+00   2.330684e-12   327416
  1.232835e+01   1.768644e-09   0.000000e+00   2.313772e-12   325602
  1.234988e+01   1.773925e-09   6.193464e-02   2.324909e-12   328248
  1.237175e+01   1.771629e-09   0.000000e+00   2.307246e-12   326088
  1.239374e+01   1.772231e-09   0.000000e+00   2.319116e-12   331658
  1.241527e+01   1.766287e-09   5.576737e-02   2.316138e-12   331584
  1.243721e+01   1.761608e-09   2.612291e-02   2.323902e-12   330630
  1.245909e+01   1.767004e-09   0.000000e+00   2.310031e-12   333204
  1.248059e+01   1.758464e-09   6.279868e-02   2.294574e-12   333470
  1.250263e+01   1.765807e-09   0.000000e+00   2.313355e-12   335688
  1.252430e+01   1.755056e-09   2.266519e-02   2.288536e-12   336828
  1.254606e+01   1.761301e-09   2.870647e-02   2.300470e-12   337662
  1.256803e+01   1.752012e-09   0.000000e+00   2.280842e-12   338960
  1.258948e+01   1.761222e-09   5.798550e-02   2.301685e-12   338262
  1.261140e+01   1.751615e-09   4.883549e-02   2.273461e-12   344388
  1.263351e+01   1.752234e-09   0.000000e+00   2.279209e-12   342486
  1.265489e+01   1.751647e-09   7.338254e-02   2.286084e-12   343592
  1.267698e+01   1.746679e-09   6.840236e-03   2.268461e-12   347130
  1.269897e+01   1.758875e-09   0.000000e+00   2.312053e-12   346152
  1.272042e+01   1.748381e-09   7.008177e-02   2.281151e-12   345856
  1.274247e+01   1.756649e-09   0.000000e+00   2.304587e-12   349354
  1.276432e+01   1.748088e-09   0.000000e+00   2.264292e-12   352032
  1.278598e+01   1.751710e-09   5.842542e-02   2.291302e-12   348582
  1.280799e+01   1.745975e-09   0.000000e+00   2.271716e-12   352244
  1.282940e+01   1.743436e-09   7.162262e-02   2.279305e-12   351582
  1.285138e+01   1.751566e-09   1.257214e-02   2.281439e-12   357144
  1.287343e+01   1.744585e-09   0.000000e+00   2.275329e-12   355560
  1.289490e+01   1.740412e-09   6.705395e-02   2.264893e-12   354551
  1.291686e+01   1.734489e-09   9.012711e-03   2.247082e-12   358044
  1.293889e+01   1.723878e-09   0.000000e+00   2.238311e-12   355272
  1.296027e+01   1.716265e-09   7.336254e-02   2.215694e-12   352044
  1.298217e+01   1.712298e-09   0.000000e+00   2.217777e-12   352344
  1.300406e+01   1.703774e-09   0.000000e+00   2.184018e-12   356516
  1.302571e+01   1.696434e-09   5.115834e-02   2.197056e-12   352848
  1.304788e+01   1.688140e-09   0.000000e+00   2.158006e-12   352980
  1.306938e+01   1.674584e-09   4.360102e-02   2.146605e-12   348948
  1.309114e+01   1.664919e-09   3.813706e-02   2.129082e-12   351692
  1.311332e+01   1.669308e-09   0.000000e+00   2.127089e-12   353064
  1.313473e+01   1.659277e-09   6.502204e-02   2.134520e-12   345624
  1.315652e+01   1.650726e-09   0.000000e+00   2.103182e-12   347844
  1.317856e+01   1.643231e-09   0.000000e+00   2.079006e-12   351020
  1.320006e+01   1.634995e-09   6.119253e-02   2.083433e-12   345852
  1.322197e+01   1.631797e-09   1.152815e-02   2.069846e-12   347040
  1.324391e+01   1.622385e-09   0.000000e+00   2.058890e-12   345928
  1.326541e+01   1.615073e-09   6.152517e-02   2.038139e-12   347020
  1.328744e+01   1.605113e-09   8.235193e-03   2.035208e-12   343032
  1.330916e+01   1.606278e-09   0.000000e+00   2.031701e-12   343620
  1.333077e+01   1.597775e-09   6.370886e-02   2.014045e-12   343988
  1.335298e+01   1.590289e-09   0.000000e+00   1.997722e-12   344556
  1.337456e+01   1.579908e-09   4.621762e-02   1.975757e-12   343632
  1.339652e+01   1.574997e-09   0.000000e+00   1.976776e-12   340392
  1.341843e+01   1.569302e-09   0.000000e+00   1.965996e-12   339408
  1.343985e+01   1.560649e-09   7.810180e-02   1.946539e-12   341864
  1.346198e+01   1.553516e-09   0.000000e+00   1.941477e-12   341964
  1.348388e+01   1.552181e-09   0.000000e+00   1.963773e-12   334380
  1.350511e+01   1.539983e-09   7.367641e-02   1.932186e-12   336504
  1.352722e+01   1.540214e-09   1.938886e-02   1.911348e-12   339560
  1.354911e+01   1.531818e-09   0.000000e+00   1.914601e-12   336384
  1.357073e+01   1.522329e-09   7.675535e-02   1.900596e-12   337404
  1.359278e+01   1.524532e-09   0.000000e+00   1.931657e-12   330156
  1.361427e+01   1.513279e-09   6.010697e-02   1.873687e-12   337808
  1.363627e+01   1.508998e-09   0.000000e+00   1.883792e-12   332748
  1.365825e+01   1.508479e-09   0.000000e+00   1.885783e-12   333612
  1.367971e+01   1.498075e-09   6.118665e-02   1.864968e-12   331860
  1.370160e+01   1.492115e-09   2.919183e-02   1.855932e-12   328376
  1.372347e+01   1.489505e-09   0.000000e+00   1.859615e-12   331140
  1.374506e+01   1.478731e-09   7.472562e-02   1.833069e-12   332988
  1.376698e+01   1.478863e-09   2.819576e-02   1.845424e-12   325224
  1.378896e+01   1.468082e-09   0.000000e+00   1.806452e-12   331544
  1.381053e+01   1.461575e-09   6.965881e-02   1.808986e-12   327264
  1.383243e+01   1.456664e-09   0.000000e+00   1.820882e-12   322308
  1.385413e+01   1.459615e-09   2.570430e-02   1.805442e-12   328136
  1.387574e+01   1.446843e-09   5.204149e-02   1.799386e-12   323172
  1.389785e+01   1.445848e-09   0.000000e+00   1.784040e-12   325248
  1.391940e+01   1.440456e-09   6.526722e-02   1.785637e-12   324096
  1.394125e+01   1.432864e-09   0.000000e+00   1.777437e-12   321540
  1.396332e+01   1.428977e-09   0.000000e+00   1.767192e-12   323744
  1.398466e+01   1.425633e-09   7.287476e-02   1.761763e-12   317400
  1.400658e+01   1.417688e-09   1.826977e-02   1.744268e-12   322560
  1.402868e+01   1.415314e-09   0.000000e+00   1.753271e-12   320076
  1.405010e+01   1.415593e-09   7.531269e-02   1.749191e-12   317204
  1.407233e+01   1.402330e-09   0.000000e+00   1.719561e-12   323064
  1.409422e+01   1.402261e-09   0.000000e+00   1.736659e-12   315204
  1.411558e+01   1.399641e-09   8.215205e-02   1.730102e-12   315416
  1.413789e+01   1.386933e-09   0.000000e+00   1.707621e-12   316884
  1.415938e+01   1.389520e-09   4.967431e-02   1.730458e-12   312876
  1.418117e+01   1.382123e-09   5.735251e-02   1.703005e-12   315540
  1.420336e+01   1.377534e-09   0.000000e+00   1.709759e-12   312576
  1.422468e+01   1.375524e-09   8.174256e-02   1.705520e-12   312140
  1.424670e+01   1.365740e-09   2.206017e-02   1.698780e-12   310356
  1.426873e+01   1.366885e-09   0.000000e+00   1.691164e-12   311232
  1.429004e+01   1.362150e-09   7.362208e-02   1.685978e-12   307584
  1.431210e+01   1.357584e-09   3.465417e-02   1.666918e-12   310616
  1.433397e+01   1.348461e-09   0.000000e+00   1.677279e-12   304200
  1.435530e+01   1.347306e-09   8.177052e-02   1.668830e-12   306792
  1.437754e+01   1.343262e-09   0.000000e+00   1.660943e-12   306168
  1.439909e+01   1.339596e-09   0.000000e+00   1.663183e-12   304448
  1.442096e+01   1.340781e-09   7.104263e-02   1.652918e-12   308580
  1.444311e+01   1.329300e-09   0.000000e+00   1.654966e-12   299568
  1.446443e+01   1.323765e-09   7.088564e-02   1.642247e-12   304416
  1.448653e+01   1.319190e-09   3.894399e-02   1.633561e-12   302216
  1.450851e+01   1.320092e-09   0.000000e+00   1.638988e-12   300084
  1.452993e+01   1.314052e-09   8.873469e-02   1.625001e-12   299340
  1.455184e+01   1.307556e-09   0.000000e+00   1.630558e-12   296688
  1.457379e+01   1.309155e-09   0.000000e+00   1.616203e-12   298820
  1.459520e+01   1.300310e-09   8.515164e-02   1.606268e-12   296916
  1.461734e+01   1.297793e-09   0.000000e+00   1.610008e-12   295920
  1.463901e+01   1.293830e-09   7.442184e-03   1.610058e-12   292692
  1.466050e+01   1.287995e-09   7.856125e-02   1.591553e-12   295892
  1.468285e+01   1.288525e-09   0.000000e+00   1.600334e-12   293064
  1.470434e+01   1.286204e-09   4.243349e-02   1.598964e-12   293220
  1.472606e+01   1.283529e-09   3.781732e-02   1.613558e-12   286804
  1.474808e+01   1.274168e-09   0.000000e+00   1.569630e-12   293080
  1.476965e+01   1.275780e-09   7.741266e-02   1.583868e-12   291816
  1.479175e+01   1.267867e-09   0.000000e+00   1.569400e-12   287784
  1.481366e+01   1.269172e-09   0.000000e+00   1.589555e-12   286760
  1.483504e+01   1.266189e-09   8.177675e-02   1.581252e-12   287088
  1.485710e+01   1.258639e-09   0.000000e+00   1.574750e-12   286176
  1.487907e+01   1.256592e-09   0.000000e+00   1.566702e-12   284184
  1.490041e+01   1.253219e-09   7.238241e-02   1.572941e-12   282220
  1.492268e+01   1.246217e-09   0.000000e+00   1.555080e-12   284452
  1.494426e+01   1.249611e-09   0.000000e+00   1.582368e-12   279516
  1.496590e+01   1.240639e-09   7.916060e-02   1.550769e-12   282696
  1.498820e+01   1.241434e-09   0.000000e+00   1.564210e-12   278676
  1.500952e+01   1.235980e-09   8.128060e-02   1.549549e-12   279512
  1.503149e+01   1.233074e-09   6.523904e-03   1.555730e-12   276672
  1.505351e+01   1.233167e-09   0.000000e+00   1.559560e-12   276036
  1.507474e+01   1.225326e-09   7.883919e-02   1.538980e-12   274416
  1.509680e+01   1.222810e-09   3.585457e-02   1.534857e-12   275384
  1.511885e+01   1.218163e-09   0.000000e+00   1.531297e-12   274560
  1.514026e+01   1.214366e-09   8.706208e-02   1.535309e-12   272220
  1.516243e+01   1.215320e-09   0.000000e+00   1.537294e-12   270492
  1.518412e+01   1.212133e-09   0.000000e+00   1.530711e-12   271532
  1.520586e+01   1.205605e-09   5.188702e-02   1.516171e-12   272052
  1.522791e+01   1.207686e-09   0.000000e+00   1.548475e-12   264372
  1.524925e+01   1.203017e-09   4.703576e-02   1.514314e-12   268652
  1.527124e+01   1.201513e-09   5.508642e-02   1.529348e-12   266760
  1.529315e+01   1.200123e-09   0.000000e+00   1.541614e-12   262536
  1.531460e+01   1.193270e-09   8.645084e-02   1.515484e-12   266460
  1.533659e+01   1.190283e-09   0.000000e+00   1.520779e-12   261560
  1.535847e+01   1.187149e-09   0.000000e+00   1.514431e-12   262236
  1.538001e+01   1.186278e-09   7.697336e-02   1.508482e-12   261708
  1.540197e+01   1.182851e-09   0.000000e+00   1.508923e-12   258960
  1.542387e+01   1.182954e-09   0.000000e+00   1.519938e-12   258376
  1.544529e+01   1.176014e-09   7.283112e-02   1.504337e-12   258304
  1.546762e+01   1.174469e-09   0.000000e+00   1.493728e-12   259368
  1.548920e+01   1.171470e-09   3.566687e-02   1.510120e-12   253332
  1.551081e+01   1.170698e-09   7.722548e-02   1.511547e-12   254448
  1.553306e+01   1.166266e-09   0.000000e+00   1.496407e-12   255248
  1.555453e+01   1.166028e-09   7.978701e-02   1.501081e-12   252180
  1.557654e+01   1.160559e-09   3.150094e-02   1.488911e-12   252744
  1.559851e+01   1.159434e-09   0.000000e+00   1.509627e-12   247348
  1.561982e+01   1.155048e-09   9.647828e-02   1.491269e-12   250432
  1.564189e+01   1.153623e-09   0.000000e+00   1.492391e-12   247860
  1.566393e+01   1.152067e-09   0.000000e+00   1.490933e-12   247716
  1.568525e+01   1.149630e-09   8.100417e-02   1.503114e-12   242472
  1.570747e+01   1.150426e-09   0.000000e+00   1.490119e-12   248672
  1.572913e+01   1.145243e-09   3.546348e-02   1.499912e-12   239352
  1.575067e+01   1.140203e-09   6.484064e-02   1.479554e-12   245088
  1.577292e+01   1.142064e-09   0.000000e+00   1.508987e-12   239232
  1.579424e+01   1.139090e-09   8.560063e-02   1.501774e-12   240320
  1.581633e+01   1.139006e-09   0.000000e+00   1.490657e-12   239340
  1.583838e+01   1.135222e-09   0.000000e+00   1.490044e-12   237636
  1.585962e+01   1.131091e-09   8.228629e-02   1.493213e-12   235980
  1.588167e+01   1.130982e-09   0.000000e+00   1.501653e-12   235304
  1.590367e+01   1.129778e-09   0.000000e+00   1.506312e-12   234576
  1.592505e+01   1.130421e-09   7.632332e-02   1.500439e-12   232788
  1.594710e+01   1.125333e-09   0.000000e+00   1.490355e-12   230400
  1.596887e+01   1.122356e-09   0.000000e+00   1.494046e-12   231836
  1.599050e+01   1.124790e-09   8.161245e-02   1.496306e-12   231288
  1.601279e+01   1.118225e-09   0.000000e+00   1.494814e-12   226536
  1.603413e+01   1.116771e-09   6.401600e-02   1.500158e-12   226084
  1.605589e+01   1.113982e-09   5.385783e-02   1.489153e-12   227116
  1.607810e+01   1.110722e-09   0.000000e+00   1.494082e-12   223800
  1.609944e+01   1.109444e-09   8.741289e-02   1.498067e-12   223884
  1.612142e+01   1.109472e-09   0.000000e+00   1.501254e-12   222360
  1.614344e+01   1.104656e-09   0.000000e+00   1.503518e-12   221156
  1.616493e+01   1.106699e-09   9.702311e-02   1.506133e-12   221724
  1.618705e+01   1.103247e-09   0.000000e+00   1.508252e-12   217584
  1.620888e+01   1.102795e-09   0.000000e+00   1.503009e-12   217576
  1.623027e+01   1.098517e-09   1.006424e-01   1.501221e-12   215464
  1.625248e+01   1.100778e-09   0.000000e+00   1.507847e-12   215472
  1.627412e+01   1.095768e-09   2.612083e-02   1.501084e-12   213768
  1.629568e+01   1.096730e-09   8.659722e-02   1.514549e-12   210956
  1.631780e+01   1.092633e-09   0.000000e+00   1.512360e-12   211788
  1.633941e+01   1.090394e-09   4.750854e-02   1.502293e-12   211092
  1.636135e+01   1.090311e-09   3.355050e-02   1.510332e-12   209556
  1.638344e+01   1.093651e-09   0.000000e+00   1.528199e-12   206700
  1.640470e+01   1.088851e-09   8.233174e-02   1.525621e-12   206048
  1.642671e+01   1.089280e-09   0.000000e+00   1.533888e-12   204744
  1.644867e+01   1.085652e-09   0.000000e+00   1.531349e-12   202992
  1.646992e+01   1.081750e-09   9.173404e-02   1.525188e-12   201944
  1.649225e+01   1.079679e-09   0.000000e+00   1.522612e-12   203304
  1.651414e+01   1.082618e-09   0.000000e+00   1.535213e-12   200484
  1.653543e+01   1.084846e-09   9.772307e-02   1.559344e-12   195516
  1.655776e+01   1.078723e-09   0.000000e+00   1.529998e-12   198860
  1.657917e+01   1.072797e-09   4.376239e-02   1.540537e-12   195264
  1.660100e+01   1.077048e-09   6.354191e-02   1.553678e-12   195984
  1.662318e+01   1.078563e-09   0.000000e+00   1.564274e-12   191808
  1.664430e+01   1.070729e-09   7.490410e-02   1.548360e-12   190776
  1.666627e+01   1.067845e-09   1.851656e-02   1.541251e-12   192032
  1.668840e+01   1.070477e-09   0.000000e+00   1.561458e-12   188628
  1.670967e+01   1.068609e-09   1.038179e-01   1.555087e-12   189444
  1.673189e+01   1.072656e-09   0.000000e+00   1.572649e-12   186260
  1.675359e+01   1.067584e-09   0.000000e+00   1.569381e-12   184560
  1.677509e+01   1.065190e-09   9.448552e-02   1.560040e-12   185832
  1.679750e+01   1.062699e-09   0.000000e+00   1.577122e-12   182400
  1.681894e+01   1.062724e-09   4.412782e-02   1.577596e-12   181380
  1.684059e+01   1.060692e-09   7.883210e-02   1.583505e-12   180332
  1.686285e+01   1.053428e-09   0.000000e+00   1.576049e-12   178236
  1.688432e+01   1.061339e-09   5.567000e-02   1.592670e-12   179184
  1.690617e+01   1.056330e-09   7.210249e-02   1.592685e-12   175028
