# power spectrum of velocity
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   3.197060e-09   0.000000e+00   5.567720e-12   154128
  8.513296e+00   3.183839e-09   1.390328e-02   5.464611e-12   158310
  8.534995e+00   3.180644e-09   2.009607e-02   5.556848e-12   153436
  8.556710e+00   3.164396e-09   0.000000e+00   5.453117e-12   157726
  8.578729e+00   3.153266e-09   0.000000e+00   5.375916e-12   160368
  8.600430e+00   3.138898e-09   1.041500e-02   5.450308e-12   155718
  8.622093e+00   3.130034e-09   0.000000e+00   5.332169e-12   160028
  8.643904e+00   3.144587e-09   0.000000e+00   5.365279e-12   160920
  8.665751e+00   3.123322e-09   1.460341e-02   5.313138e-12   161070
  8.687592e+00   3.108918e-09   3.230829e-02   5.249948e-12   163428
  8.709310e+00   3.109183e-09   0.000000e+00   5.353796e-12   159574
  8.731177e+00   3.102419e-09   0.000000e+00   5.213914e-12   167392
  8.753059e+00   3.088498e-09   2.607851e-02   5.196562e-12   162258
  8.774787e+00   3.078984e-09   1.323600e-02   5.140112e-12   167472
  8.796666e+00   3.072434e-09   0.000000e+00   5.201222e-12   163664
  8.818291e+00   3.055962e-09   0.000000e+00   5.138296e-12   166986
  8.840150e+00   3.064939e-09   1.879402e-02   5.126264e-12   169968
  8.862180e+00   3.053858e-09   0.000000e+00   5.108294e-12   167646
  8.883695e+00   3.041050e-09   0.000000e+00   5.066640e-12   168080
  8.905520e+00   3.026938e-09   1.608428e-02   5.016703e-12   170826
  8.927353e+00   3.014198e-09   0.000000e+00   5.013236e-12   170928
  8.948988e+00   3.029887e-09   1.797308e-02   5.053488e-12   170640
  8.970895e+00   3.014117e-09   0.000000e+00   5.015844e-12   173954
  8.992617e+00   3.003502e-09   2.760185e-02   4.988753e-12   173232
  9.014491e+00   2.981283e-09   0.000000e+00   4.902074e-12   174150
  9.036305e+00   2.984120e-09   3.035083e-03   4.879663e-12   176364
  9.058083e+00   2.973808e-09   1.832416e-02   4.897009e-12   175302
  9.079877e+00   2.960153e-09   6.782367e-03   4.817529e-12   177392
  9.101602e+00   2.950961e-09   1.926136e-02   4.827792e-12   176352
  9.123495e+00   2.942739e-09   0.000000e+00   4.755508e-12   180330
  9.145386e+00   2.935271e-09   9.533758e-03   4.776439e-12   180712
  9.167178e+00   2.939814e-09   1.667499e-02   4.786872e-12   179350
  9.189039e+00   2.917759e-09   1.454706e-02   4.698106e-12   183396
  9.210955e+00   2.903906e-09   0.000000e+00   4.704244e-12   180390
  9.232488e+00   2.901557e-09   0.000000e+00   4.681360e-12   181944
  9.254392e+00   2.888548e-09   0.000000e+00   4.612349e-12   185450
  9.276342e+00   2.883269e-09   8.958827e-03   4.564631e-12   186192
  9.298045e+00   2.883824e-09   2.173554e-02   4.679185e-12   183432
  9.319777e+00   2.864570e-09   0.000000e+00   4.571131e-12   185362
  9.341463e+00   2.863888e-09   7.132650e-03   4.561008e-12   188464
  9.363437e+00   2.860209e-09   0.000000e+00   4.567537e-12   188046
  9.385262e+00   2.848066e-09   1.432231e-02   4.500377e-12   191304
  9.407020e+00   2.837898e-09   2.601206e-02   4.516158e-12   186690
  9.428877e+00   2.825744e-09   0.000000e+00   4.423291e-12   194072
  9.450590e+00   2.818062e-09   2.279310e-02   4.514473e-12   188688
  9.472305e+00   2.809802e-09   0.000000e+00   4.388115e-12   192786
  9.494047e+00   2.808423e-09   1.040636e-02   4.407994e-12   193352
  9.516021e+00   2.804791e-09   0.000000e+00   4.393261e-12   195702
  9.537758e+00   2.799519e-09   3.023098e-02   4.376323e-12   195132
  9.559592e+00   2.780612e-09   0.000000e+00   4.320465e-12   195726
  9.581344e+00   2.770472e-09   0.000000e+00   4.311342e-12   197416
  9.603106e+00   2.757756e-09   9.318161e-03   4.320992e-12   196564
  9.624943e+00   2.752146e-09   2.079445e-02   4.249186e-12   201198
  9.646735e+00   2.754112e-09   4.982365e-03   4.303246e-12   197136
  9.668364e+00   2.741220e-09   0.000000e+00   4.253166e-12   199358
  9.690090e+00   2.744805e-09   2.866818e-02   4.210267e-12   203532
  9.712054e+00   2.721480e-09   0.000000e+00   4.200152e-12   201438
  9.733808e+00   2.722358e-09   0.000000e+00   4.173574e-12   203664
  9.755551e+00   2.715237e-09   2.940183e-02   4.161165e-12   203972
  9.777347e+00   2.695949e-09   2.194241e-02   4.114015e-12   205974
  9.799226e+00   2.691922e-09   0.000000e+00   4.116825e-12   205752
  9.821137e+00   2.680046e-09   0.000000e+00   4.086054e-12   207810
  9.842687e+00   2.680753e-09   3.808473e-02   4.106088e-12   206384
  9.864674e+00   2.666479e-09   0.000000e+00   4.029372e-12   210966
  9.886542e+00   2.665782e-09   0.000000e+00   4.033743e-12   210516
  9.908379e+00   2.655091e-09   0.000000e+00   4.013383e-12   209766
  9.930073e+00   2.642708e-09   4.247083e-02   4.012826e-12   212376
  9.951939e+00   2.645730e-09   0.000000e+00   3.971015e-12   212960
  9.973921e+00   2.637367e-09   0.000000e+00   3.964655e-12   214626
  9.995606e+00   2.628835e-09   3.095315e-02   3.958711e-12   213696
  1.001740e+01   2.618870e-09   3.087397e-02   3.911603e-12   215734
  1.003914e+01   2.615609e-09   0.000000e+00   3.924087e-12   213220
  1.006089e+01   2.608640e-09   0.000000e+00   3.862009e-12   219102
  1.008277e+01   2.605413e-09   3.617639e-02   3.861980e-12   220872
  1.010454e+01   2.599744e-09   5.288482e-02   3.880388e-12   216556
  1.012632e+01   2.583838e-09   4.059175e-02   3.829494e-12   221494
  1.014806e+01   2.576920e-09   4.462891e-02   3.824417e-12   219096
  1.016992e+01   2.564614e-09   3.270167e-02   3.778132e-12   224262
  1.019187e+01   2.562451e-09   0.000000e+00   3.785432e-12   222508
  1.021367e+01   2.551334e-09   0.000000e+00   3.761654e-12   222502
  1.023530e+01   2.543355e-09   4.183765e-02   3.711208e-12   227280
  1.025720e+01   2.532613e-09   1.942870e-02   3.731409e-12   223644
  1.027897e+01   2.539447e-09   0.000000e+00   3.734163e-12   226222
  1.030076e+01   2.521553e-09   0.000000e+00   3.668126e-12   229840
  1.032262e+01   2.520704e-09   2.753589e-02   3.683646e-12   228042
  1.034426e+01   2.507119e-09   0.000000e+00   3.671874e-12   227472
  1.036604e+01   2.506338e-09   0.000000e+00   3.642989e-12   230990
  1.038788e+01   2.497071e-09   7.578217e-03   3.604687e-12   233532
  1.040967e+01   2.498417e-09   3.126704e-02   3.631491e-12   231288
  1.043156e+01   2.479825e-09   0.000000e+00   3.596198e-12   233718
  1.045320e+01   2.481124e-09   0.000000e+00   3.613611e-12   232704
  1.047504e+01   2.468254e-09   3.269624e-02   3.529931e-12   239282
  1.049693e+01   2.466217e-09   3.939596e-02   3.556519e-12   234912
  1.051883e+01   2.452792e-09   0.000000e+00   3.513011e-12   238278
  1.054045e+01   2.454336e-09   3.932941e-02   3.528556e-12   237460
  1.056208e+01   2.438350e-09   2.796620e-02   3.520996e-12   236662
  1.058413e+01   2.442785e-09   0.000000e+00   3.458678e-12   246336
  1.060617e+01   2.433588e-09   0.000000e+00   3.476471e-12   241092
  1.062784e+01   2.427238e-09   3.695865e-02   3.463976e-12   242414
  1.064968e+01   2.408414e-09   1.450879e-02   3.419074e-12   243552
  1.067155e+01   2.409422e-09   0.000000e+00   3.425420e-12   243474
  1.069315e+01   2.408286e-09   2.567752e-02   3.417224e-12   245112
  1.071503e+01   2.392015e-09   2.749059e-02   3.370812e-12   246894
  1.073679e+01   2.389310e-09   2.160101e-02   3.377190e-12   247448
  1.075869e+01   2.378348e-09   0.000000e+00   3.347471e-12   247404
  1.078033e+01   2.383140e-09   4.154276e-02   3.342535e-12   249990
  1.080205e+01   2.371599e-09   3.932880e-02   3.345406e-12   249512
  1.082408e+01   2.365427e-09   0.000000e+00   3.314707e-12   253890
  1.084585e+01   2.374377e-09   0.000000e+00   3.336699e-12   250728
  1.086748e+01   2.359841e-09   5.063465e-02   3.302716e-12   253950
  1.088937e+01   2.349593e-09   0.000000e+00   3.270722e-12   254140
  1.091120e+01   2.338036e-09   0.000000e+00   3.233195e-12   255880
  1.093305e+01   2.341661e-09   3.193052e-02   3.232776e-12   258942
  1.095468e+01   2.337032e-09   4.773923e-02   3.280400e-12   253836
  1.097659e+01   2.324086e-09   0.000000e+00   3.210555e-12   260534
  1.099847e+01   2.319025e-09   0.000000e+00   3.217054e-12   259992
  1.102007e+01   2.315996e-09   4.946606e-02   3.206406e-12   258894
  1.104192e+01   2.315975e-09   3.887818e-02   3.176884e-12   263364
  1.106378e+01   2.300775e-09   0.000000e+00   3.181268e-12   259536
  1.108531e+01   2.306946e-09   2.120489e-02   3.196607e-12   263438
  1.110709e+01   2.294446e-09   4.463186e-02   3.141089e-12   265740
  1.112900e+01   2.292753e-09   0.000000e+00   3.149575e-12   264894
  1.115086e+01   2.282953e-09   0.000000e+00   3.103865e-12   269184
  1.117261e+01   2.280227e-09   4.267794e-02   3.124306e-12   266138
  1.119435e+01   2.267866e-09   3.004401e-02   3.081611e-12   270528
  1.121630e+01   2.264439e-09   0.000000e+00   3.088715e-12   268182
  1.123797e+01   2.267667e-09   0.000000e+00   3.078866e-12   270960
  1.125969e+01   2.255128e-09   5.153786e-02   3.033908e-12   274580
  1.128190e+01   2.255384e-09   0.000000e+00   3.052339e-12   276078
  1.130373e+01   2.242735e-09   0.000000e+00   3.035699e-12   273600
  1.132542e+01   2.242083e-09   4.312167e-02   3.029159e-12   274698
  1.134718e+01   2.232002e-09   4.621461e-02   3.021111e-12   276920
  1.136911e+01   2.226124e-09   0.000000e+00   2.996099e-12   276774
  1.139092e+01   2.226697e-09   0.000000e+00   3.010147e-12   279972
  1.141249e+01   2.226728e-09   3.695848e-02   3.008828e-12   276144
  1.143436e+01   2.209168e-09   1.783757e-02   2.956160e-12   282590
  1.145627e+01   2.209535e-09   0.000000e+00   2.954146e-12   282300
  1.147807e+01   2.210169e-09   0.000000e+00   2.947300e-12   283926
  1.149966e+01   2.204519e-09   4.951084e-02   2.961136e-12   279792
  1.152162e+01   2.199765e-09   0.000000e+00   2.922404e-12   287870
  1.154355e+01   2.195044e-09   0.000000e+00   2.928742e-12   286428
  1.156511e+01   2.178757e-09   4.862148e-02   2.918047e-12   284808
  1.158693e+01   2.188291e-09   1.649269e-02   2.914305e-12   289158
  1.160888e+01   2.179756e-09   0.000000e+00   2.906791e-12   290204
  1.163065e+01   2.181338e-09   0.000000e+00   2.884021e-12   290382
  1.165236e+01   2.171563e-09   3.236869e-02   2.878833e-12   291912
  1.167428e+01   2.163767e-09   0.000000e+00   2.871864e-12   290754
  1.169597e+01   2.165560e-09   1.886443e-02   2.853837e-12   296096
  1.171789e+01   2.150655e-09   2.730006e-02   2.820123e-12   294552
  1.173956e+01   2.152992e-09   4.966978e-02   2.837911e-12   293466
  1.176133e+01   2.151661e-09   0.000000e+00   2.822769e-12   296904
  1.178321e+01   2.142464e-09   0.000000e+00   2.816874e-12   298358
  1.180476e+01   2.144692e-09   4.851002e-02   2.822732e-12   297840
  1.182670e+01   2.136725e-09   1.926661e-02   2.798206e-12   301338
  1.184859e+01   2.130918e-09   0.000000e+00   2.784423e-12   300336
  1.187017e+01   2.134112e-09   5.184994e-02   2.786737e-12   303584
  1.189209e+01   2.127933e-09   4.294822e-02   2.782784e-12   304098
  1.191405e+01   2.122752e-09   0.000000e+00   2.779049e-12   304488
  1.193572e+01   2.126942e-09   4.683046e-02   2.782345e-12   306678
  1.195759e+01   2.109044e-09   0.000000e+00   2.758259e-12   305732
  1.197939e+01   2.107161e-09   1.642065e-02   2.730066e-12   309894
  1.200127e+01   2.110788e-09   2.448895e-02   2.741791e-12   310200
  1.202306e+01   2.096904e-09   0.000000e+00   2.734156e-12   307074
  1.204475e+01   2.107335e-09   4.938491e-02   2.715474e-12   315656
  1.206674e+01   2.096741e-09   0.000000e+00   2.730433e-12   310704
  1.208864e+01   2.094227e-09   0.000000e+00   2.714657e-12   314310
  1.211007e+01   2.090581e-09   5.786771e-02   2.723426e-12   312412
  1.213206e+01   2.088417e-09   0.000000e+00   2.680482e-12   318310
  1.215396e+01   2.088463e-09   0.000000e+00   2.711123e-12   315648
  1.217559e+01   2.073869e-09   4.537204e-02   2.659808e-12   320610
  1.219736e+01   2.083886e-09   0.000000e+00   2.721862e-12   313944
  1.221918e+01   2.072930e-09   0.000000e+00   2.636111e-12   325880
  1.224102e+01   2.072457e-09   4.559259e-02   2.683901e-12   319146
  1.226285e+01   2.068764e-09   0.000000e+00   2.649103e-12   322896
  1.228447e+01   2.070195e-09   5.052380e-02   2.655689e-12   322206
  1.230635e+01   2.068202e-09   0.000000e+00   2.640939e-12   327416
  1.232835e+01   2.061226e-09   0.000000e+00   2.648645e-12   325602
  1.234988e+01   2.065907e-09   6.166527e-02   2.658350e-12   328248
  1.237175e+01   2.057153e-09   0.000000e+00   2.640715e-12   326088
  1.239374e+01   2.060847e-09   0.000000e+00   2.633667e-12   331658
  1.241527e+01   2.049107e-09   5.570121e-02   2.628860e-12   331584
  1.243721e+01   2.045804e-09   2.650636e-02   2.642590e-12   330630
  1.245909e+01   2.053459e-09   0.000000e+00   2.613389e-12   333204
  1.248059e+01   2.047174e-09   6.327076e-02   2.619360e-12   333470
  1.250263e+01   2.057609e-09   0.000000e+00   2.632638e-12   335688
  1.252430e+01   2.043945e-09   2.194934e-02   2.598836e-12   336828
  1.254606e+01   2.052834e-09   2.958414e-02   2.623551e-12   337662
  1.256803e+01   2.039175e-09   0.000000e+00   2.584630e-12   338960
  1.258948e+01   2.037008e-09   5.831705e-02   2.597301e-12   338262
  1.261140e+01   2.039038e-09   4.833252e-02   2.586646e-12   344388
  1.263351e+01   2.035863e-09   0.000000e+00   2.585130e-12   342486
  1.265489e+01   2.038540e-09   7.371986e-02   2.611117e-12   343592
  1.267698e+01   2.027866e-09   6.840236e-03   2.573531e-12   347130
  1.269897e+01   2.040710e-09   0.000000e+00   2.611702e-12   346152
  1.272042e+01   2.027789e-09   6.981811e-02   2.575343e-12   345856
  1.274247e+01   2.038004e-09   0.000000e+00   2.602549e-12   349354
  1.276432e+01   2.026208e-09   0.000000e+00   2.558194e-12   352032
  1.278598e+01   2.022179e-09   5.883802e-02   2.576711e-12   348582
  1.280799e+01   2.032275e-09   0.000000e+00   2.578777e-12   352244
  1.282940e+01   2.025931e-09   7.145679e-02   2.588900e-12   351582
  1.285138e+01   2.029055e-09   1.446345e-02   2.579039e-12   357144
  1.287343e+01   2.024170e-09   0.000000e+00   2.577609e-12   355560
  1.289490e+01   2.023311e-09   6.661759e-02   2.573516e-12   354551
  1.291686e+01   2.010494e-09   1.019286e-02   2.549218e-12   358044
  1.293889e+01   2.002843e-09   0.000000e+00   2.540679e-12   355272
  1.296027e+01   1.991815e-09   7.336254e-02   2.521752e-12   352044
  1.298217e+01   1.993839e-09   0.000000e+00   2.529758e-12   352344
  1.300406e+01   1.973087e-09   0.000000e+00   2.465958e-12   356516
  1.302571e+01   1.973493e-09   5.150027e-02   2.485533e-12   352848
  1.304788e+01   1.963250e-09   0.000000e+00   2.462464e-12   352980
  1.306938e+01   1.954686e-09   4.332357e-02   2.449301e-12   348948
  1.309114e+01   1.943892e-09   3.782204e-02   2.423163e-12   351692
  1.311332e+01   1.941167e-09   0.000000e+00   2.422053e-12   353064
  1.313473e+01   1.936448e-09   6.530545e-02   2.440244e-12   345624
  1.315651e+01   1.922376e-09   0.000000e+00   2.407587e-12   347844
  1.317855e+01   1.916254e-09   0.000000e+00   2.368818e-12   351020
  1.320006e+01   1.913254e-09   6.038560e-02   2.387849e-12   345852
  1.322197e+01   1.897297e-09   9.824658e-03   2.346866e-12   347040
  1.324391e+01   1.893050e-09   0.000000e+00   2.357429e-12   345928
  1.326541e+01   1.890553e-09   6.132564e-02   2.332896e-12   347020
  1.328744e+01   1.880568e-09   0.000000e+00   2.353100e-12   343032
  1.330916e+01   1.875211e-09   0.000000e+00   2.328154e-12   343620
  1.333077e+01   1.861447e-09   6.341554e-02   2.293014e-12   343988
  1.335298e+01   1.856573e-09   0.000000e+00   2.280481e-12   344556
  1.337456e+01   1.851141e-09   4.682004e-02   2.279945e-12   343632
  1.339652e+01   1.845730e-09   0.000000e+00   2.278723e-12   340392
  1.341843e+01   1.839455e-09   0.000000e+00   2.278532e-12   339408
  1.343985e+01   1.826267e-09   7.802296e-02   2.237924e-12   341864
  1.346198e+01   1.821273e-09   0.000000e+00   2.229699e-12   341964
  1.348388e+01   1.820663e-09   0.000000e+00   2.252147e-12   334380
  1.350511e+01   1.814779e-09   7.341151e-02   2.231775e-12   336504
  1.352722e+01   1.808164e-09   1.873884e-02   2.213098e-12   339560
  1.354911e+01   1.795426e-09   0.000000e+00   2.208712e-12   336384
  1.357072e+01   1.790742e-09   7.692640e-02   2.186799e-12   337404
  1.359278e+01   1.785298e-09   0.000000e+00   2.219376e-12   330156
  1.361427e+01   1.781262e-09   6.031385e-02   2.183258e-12   337808
  1.363627e+01   1.768173e-09   0.000000e+00   2.169790e-12   332748
  1.365824e+01   1.768851e-09   0.000000e+00   2.165915e-12   333612
  1.367971e+01   1.763455e-09   6.108294e-02   2.159207e-12   331860
  1.370160e+01   1.752643e-09   2.897152e-02   2.162670e-12   328376
  1.372347e+01   1.750264e-09   0.000000e+00   2.140549e-12   331140
  1.374507e+01   1.737984e-09   7.437398e-02   2.114804e-12   332988
  1.376698e+01   1.740627e-09   2.870153e-02   2.139749e-12   325224
  1.378896e+01   1.729186e-09   0.000000e+00   2.104108e-12   331544
  1.381053e+01   1.718257e-09   7.013744e-02   2.105267e-12   327264
  1.383243e+01   1.717547e-09   0.000000e+00   2.108354e-12   322308
  1.385413e+01   1.712561e-09   2.499783e-02   2.090211e-12   328136
  1.387573e+01   1.709777e-09   5.272369e-02   2.089031e-12   323172
  1.389785e+01   1.697749e-09   0.000000e+00   2.076056e-12   325248
  1.391940e+01   1.693226e-09   6.494463e-02   2.055944e-12   324096
  1.394125e+01   1.693041e-09   0.000000e+00   2.078664e-12   321540
  1.396332e+01   1.682850e-09   0.000000e+00   2.054221e-12   323744
  1.398466e+01   1.676653e-09   7.326518e-02   2.065981e-12   317400
  1.400658e+01   1.673276e-09   2.057872e-02   2.031724e-12   322560
  1.402868e+01   1.665123e-09   0.000000e+00   2.036297e-12   320076
  1.405010e+01   1.662512e-09   7.560325e-02   2.048395e-12   317204
  1.407233e+01   1.653775e-09   0.000000e+00   1.995599e-12   323064
  1.409422e+01   1.651867e-09   0.000000e+00   2.020158e-12   315204
  1.411559e+01   1.644660e-09   8.188167e-02   2.002341e-12   315416
  1.413789e+01   1.640541e-09   0.000000e+00   1.997070e-12   316884
  1.415938e+01   1.630361e-09   4.949103e-02   1.998665e-12   312876
  1.418117e+01   1.631364e-09   5.723614e-02   1.984324e-12   315540
  1.420336e+01   1.623959e-09   0.000000e+00   1.987843e-12   312576
  1.422468e+01   1.620236e-09   8.154779e-02   1.976120e-12   312140
  1.424670e+01   1.614204e-09   2.194352e-02   1.978575e-12   310356
  1.426873e+01   1.607865e-09   0.000000e+00   1.949372e-12   311232
  1.429004e+01   1.607929e-09   7.263788e-02   1.953564e-12   307584
  1.431210e+01   1.600155e-09   3.406277e-02   1.954165e-12   310616
  1.433397e+01   1.594965e-09   0.000000e+00   1.953147e-12   304200
  1.435530e+01   1.586568e-09   8.156750e-02   1.946718e-12   306792
  1.437754e+01   1.589064e-09   0.000000e+00   1.949076e-12   306168
  1.439909e+01   1.578937e-09   0.000000e+00   1.932117e-12   304448
  1.442096e+01   1.575387e-09   7.169189e-02   1.908361e-12   308580
  1.444312e+01   1.570257e-09   0.000000e+00   1.937080e-12   299568
  1.446443e+01   1.563899e-09   7.045098e-02   1.909007e-12   304416
  1.448653e+01   1.564560e-09   3.894399e-02   1.909961e-12   302216
  1.450851e+01   1.554776e-09   0.000000e+00   1.899724e-12   300084
  1.452993e+01   1.548202e-09   8.916950e-02   1.893995e-12   299340
  1.455184e+01   1.549788e-09   0.000000e+00   1.903668e-12   296688
  1.457379e+01   1.544266e-09   0.000000e+00   1.892024e-12   298820
  1.459520e+01   1.538881e-09   8.515164e-02   1.894236e-12   296916
  1.461734e+01   1.530985e-09   0.000000e+00   1.873102e-12   295920
  1.463900e+01   1.522727e-09   8.170763e-03   1.872780e-12   292692
  1.466050e+01   1.526777e-09   7.805789e-02   1.872483e-12   295892
  1.468285e+01   1.519258e-09   0.000000e+00   1.865480e-12   293064
  1.470434e+01   1.514359e-09   4.260224e-02   1.855042e-12   293220
  1.472606e+01   1.513141e-09   3.723085e-02   1.875127e-12   286804
  1.474808e+01   1.509633e-09   0.000000e+00   1.847107e-12   293080
  1.476965e+01   1.506972e-09   7.802428e-02   1.852155e-12   291816
  1.479176e+01   1.497569e-09   0.000000e+00   1.855519e-12   287784
  1.481366e+01   1.495399e-09   0.000000e+00   1.841727e-12   286760
  1.483504e+01   1.490343e-09   8.225077e-02   1.834224e-12   287088
  1.485710e+01   1.486123e-09   0.000000e+00   1.820402e-12   286176
  1.487907e+01   1.488980e-09   0.000000e+00   1.843951e-12   284184
  1.490041e+01   1.479136e-09   7.219083e-02   1.840452e-12   282220
  1.492268e+01   1.475262e-09   0.000000e+00   1.817889e-12   284452
  1.494426e+01   1.468625e-09   0.000000e+00   1.822427e-12   279516
  1.496590e+01   1.466650e-09   7.950856e-02   1.809115e-12   282696
  1.498820e+01   1.463348e-09   0.000000e+00   1.817862e-12   278676
  1.500952e+01   1.460601e-09   8.119946e-02   1.809759e-12   279512
  1.503149e+01   1.458111e-09   5.229992e-03   1.813845e-12   276672
  1.505351e+01   1.456718e-09   0.000000e+00   1.815720e-12   276036
  1.507474e+01   1.453933e-09   7.939894e-02   1.811558e-12   274416
  1.509680e+01   1.445896e-09   3.686476e-02   1.794423e-12   275384
  1.511884e+01   1.442658e-09   0.000000e+00   1.792026e-12   274560
  1.514026e+01   1.442685e-09   8.714424e-02   1.800683e-12   272220
  1.516243e+01   1.436592e-09   0.000000e+00   1.806724e-12   270492
  1.518412e+01   1.433120e-09   0.000000e+00   1.789059e-12   271532
  1.520585e+01   1.426581e-09   5.259484e-02   1.779478e-12   272052
  1.522791e+01   1.425792e-09   0.000000e+00   1.803432e-12   264372
  1.524925e+01   1.423295e-09   4.768119e-02   1.783236e-12   268652
  1.527124e+01   1.418755e-09   5.480431e-02   1.778733e-12   266760
  1.529315e+01   1.415660e-09   0.000000e+00   1.797695e-12   262536
  1.531460e+01   1.414353e-09   8.627094e-02   1.776861e-12   266460
  1.533659e+01   1.410717e-09   0.000000e+00   1.786412e-12   261560
  1.535847e+01   1.407908e-09   0.000000e+00   1.779556e-12   262236
  1.538001e+01   1.400885e-09   7.707773e-02   1.769672e-12   261708
  1.540197e+01   1.402112e-09   0.000000e+00   1.781019e-12   258960
  1.542387e+01   1.407490e-09   0.000000e+00   1.790035e-12   258376
  1.544529e+01   1.396851e-09   7.339475e-02   1.785902e-12   258304
  1.546762e+01   1.394569e-09   0.000000e+00   1.774304e-12   259368
  1.548920e+01   1.396800e-09   3.543327e-02   1.790971e-12   253332
  1.551081e+01   1.387551e-09   7.722548e-02   1.780597e-12   254448
  1.553306e+01   1.387400e-09   0.000000e+00   1.768027e-12   255248
  1.555453e+01   1.385961e-09   8.000410e-02   1.770815e-12   252180
  1.557654e+01   1.378835e-09   3.178358e-02   1.769684e-12   252744
  1.559851e+01   1.374768e-09   0.000000e+00   1.775410e-12   247348
  1.561982e+01   1.369013e-09   9.602555e-02   1.751476e-12   250432
  1.564189e+01   1.370056e-09   0.000000e+00   1.766372e-12   247860
  1.566393e+01   1.369460e-09   0.000000e+00   1.769095e-12   247716
  1.568526e+01   1.362219e-09   8.053962e-02   1.766161e-12   242472
  1.570747e+01   1.360998e-09   0.000000e+00   1.743597e-12   248672
  1.572914e+01   1.358929e-09   3.410371e-02   1.780085e-12   239352
  1.575066e+01   1.361402e-09   6.458458e-02   1.757094e-12   245088
  1.577292e+01   1.353877e-09   0.000000e+00   1.768341e-12   239232
  1.579424e+01   1.354470e-09   8.602723e-02   1.757597e-12   240320
  1.581633e+01   1.349580e-09   0.000000e+00   1.760858e-12   239340
  1.583838e+01   1.347808e-09   0.000000e+00   1.767022e-12   237636
  1.585962e+01   1.345054e-09   8.208135e-02   1.765255e-12   235980
  1.588167e+01   1.345219e-09   0.000000e+00   1.761922e-12   235304
  1.590367e+01   1.344574e-09   0.000000e+00   1.772567e-12   234576
  1.592505e+01   1.338934e-09   7.632332e-02   1.772761e-12   232788
  1.594710e+01   1.337510e-09   0.000000e+00   1.773194e-12   230400
  1.596887e+01   1.339177e-09   0.000000e+00   1.775262e-12   231836
  1.599050e+01   1.330786e-09   8.197575e-02   1.762405e-12   231288
  1.601279e+01   1.331723e-09   0.000000e+00   1.780574e-12   226536
  1.603413e+01   1.326942e-09   6.372460e-02   1.777922e-12   226084
  1.605589e+01   1.324258e-09   5.402955e-02   1.750572e-12   227116
  1.607810e+01   1.325014e-09   0.000000e+00   1.790770e-12   223800
  1.609944e+01   1.318706e-09   8.802177e-02   1.773425e-12   223884
  1.612142e+01   1.323707e-09   0.000000e+00   1.779583e-12   222360
  1.614344e+01   1.323873e-09   0.000000e+00   1.776621e-12   221156
  1.616493e+01   1.319227e-09   9.766127e-02   1.783955e-12   221724
  1.618705e+01   1.314919e-09   0.000000e+00   1.785491e-12   217584
  1.620888e+01   1.310007e-09   0.000000e+00   1.773889e-12   217576
  1.623027e+01   1.314580e-09   1.006424e-01   1.798857e-12   215464
  1.625248e+01   1.314750e-09   0.000000e+00   1.797534e-12   215472
  1.627412e+01   1.306296e-09   2.612083e-02   1.783470e-12   213768
  1.629568e+01   1.309675e-09   8.705331e-02   1.795763e-12   210956
  1.631780e+01   1.305222e-09   0.000000e+00   1.787005e-12   211788
  1.633941e+01   1.306918e-09   4.734922e-02   1.794467e-12   211092
  1.636135e+01   1.304798e-09   3.421745e-02   1.800327e-12   209556
  1.638344e+01   1.305723e-09   0.000000e+00   1.821982e-12   206700
  1.640470e+01   1.304776e-09   8.189099e-02   1.814926e-12   206048
  1.642671e+01   1.302143e-09   0.000000e+00   1.820673e-12   204744
  1.644867e+01   1.301115e-09   0.000000e+00   1.822438e-12   202992
  1.646991e+01   1.295579e-09   9.206215e-02   1.823476e-12   201944
  1.649225e+01   1.295429e-09   0.000000e+00   1.809824e-12   203304
  1.651413e+01   1.292999e-09   0.000000e+00   1.824518e-12   200484
  1.653543e+01   1.291240e-09   9.772307e-02   1.835943e-12   195516
  1.655776e+01   1.296500e-09   0.000000e+00   1.829300e-12   198860
  1.657917e+01   1.286141e-09   4.425206e-02   1.833399e-12   195264
  1.660100e+01   1.286010e-09   6.410330e-02   1.836512e-12   195984
  1.662318e+01   1.286770e-09   0.000000e+00   1.852488e-12   191808
  1.664430e+01   1.286252e-09   7.550858e-02   1.853280e-12   190776
  1.666627e+01   1.284308e-09   1.986672e-02   1.850604e-12   192032
  1.668840e+01   1.280160e-09   0.000000e+00   1.857606e-12   188628
  1.670967e+01   1.286441e-09   1.037109e-01   1.859281e-12   189444
  1.673189e+01   1.280803e-09   0.000000e+00   1.866313e-12   186260
  1.675359e+01   1.279439e-09   0.000000e+00   1.882178e-12   184560
  1.677509e+01   1.280880e-09   9.431635e-02   1.868374e-12   185832
  1.679750e+01   1.273245e-09   0.000000e+00   1.871041e-12   182400
  1.681894e+01   1.277328e-09   4.488119e-02   1.887236e-12   181380
  1.684059e+01   1.274570e-09   7.850873e-02   1.884945e-12   180332
  1.686284e+01   1.273946e-09   0.000000e+00   1.906230e-12   178236
  1.688432e+01   1.267728e-09   5.567000e-02   1.886694e-12   179184
  1.690617e+01   1.272132e-09   7.288913e-02   1.916979e-12   175028
