# power spectrum of theta (div v)
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.951920e+00   3.557297e-08   6.782985e-03   3.966640e-10   7920
  1.973009e+00   3.541059e-08   5.761514e-03   3.924754e-10   8118
  1.994475e+00   3.430162e-08   6.628308e-03   3.666555e-10   8548
  2.016314e+00   3.479333e-08   6.679193e-03   3.645096e-10   8710
  2.037968e+00   3.505226e-08   5.834439e-03   3.777734e-10   8928
  2.060199e+00   3.465594e-08   6.387313e-03   3.681641e-10   9186
  2.081524e+00   3.383159e-08   6.960096e-03   3.492570e-10   9200
  2.103507e+00   3.427149e-08   5.998171e-03   3.448302e-10   9438
  2.124939e+00   3.364039e-08   8.520144e-03   3.408979e-10   9564
  2.146967e+00   3.437965e-08   6.464327e-03   3.366729e-10   10296
  2.169518e+00   3.352136e-08   5.703385e-03   3.314810e-10   10126
  2.190644e+00   3.391380e-08   7.046887e-03   3.418809e-10   10024
  2.213114e+00   3.358548e-08   4.953969e-03   3.201680e-10   11082
  2.235177e+00   3.342020e-08   7.669698e-03   3.197721e-10   10632
  2.256740e+00   3.290411e-08   5.546862e-03   3.202872e-10   10734
  2.278524e+00   3.248862e-08   6.802923e-03   3.041914e-10   11276
  2.300301e+00   3.294099e-08   6.085791e-03   3.071201e-10   11352
  2.322280e+00   3.222645e-08   6.313623e-03   3.019025e-10   11550
  2.343854e+00   3.248965e-08   5.775830e-03   2.897862e-10   11772
  2.365747e+00   3.287400e-08   7.463597e-03   2.972262e-10   12038
  2.387372e+00   3.226177e-08   9.092916e-03   2.955072e-10   12096
  2.409296e+00   3.142988e-08   7.278778e-03   2.833918e-10   12582
  2.430977e+00   3.102281e-08   1.953206e-03   2.709373e-10   12620
  2.453157e+00   3.185597e-08   7.768009e-03   2.821345e-10   13320
  2.474865e+00   3.098955e-08   6.850861e-03   2.730519e-10   12654
  2.496156e+00   3.185486e-08   1.377608e-03   2.816620e-10   13236
  2.517765e+00   3.058828e-08   1.007598e-02   2.587850e-10   13438
  2.539602e+00   3.028647e-08   9.833175e-03   2.555149e-10   14344
  2.562231e+00   3.038220e-08   6.050948e-03   2.558619e-10   14226
  2.583610e+00   3.043869e-08   4.971408e-03   2.552920e-10   14088
  2.605268e+00   3.025809e-08   6.954068e-04   2.503359e-10   14328
  2.626979e+00   2.992667e-08   6.865998e-03   2.439483e-10   14954
  2.648986e+00   2.967142e-08   5.247624e-03   2.338130e-10   15480
  2.671081e+00   2.969404e-08   7.085481e-03   2.401160e-10   14862
  2.692013e+00   2.997707e-08   8.554448e-03   2.429374e-10   15296
  2.713996e+00   2.937439e-08   7.958737e-03   2.305347e-10   15954
  2.735535e+00   2.954564e-08   6.735540e-03   2.311235e-10   15720
  2.757079e+00   2.868028e-08   2.925996e-03   2.232499e-10   16296
  2.779272e+00   2.875569e-08   4.557408e-03   2.221117e-10   17010
  2.800823e+00   2.931772e-08   3.481452e-03   2.292511e-10   16328
  2.822502e+00   2.837980e-08   3.466875e-03   2.151991e-10   17094
  2.844247e+00   2.878179e-08   9.009062e-03   2.183617e-10   17436
  2.866240e+00   2.854890e-08   9.207590e-03   2.134733e-10   17862
  2.888325e+00   2.829874e-08   7.840373e-03   2.087207e-10   18200
  2.910573e+00   2.802708e-08   0.000000e+00   2.088469e-10   18450
  2.932337e+00   2.738629e-08   3.679917e-03   2.001008e-10   18384
  2.954048e+00   2.710889e-08   6.012071e-03   1.989506e-10   18504
  2.975735e+00   2.762608e-08   4.520920e-03   2.005930e-10   19142
  2.997859e+00   2.717987e-08   6.106556e-03   1.967735e-10   19692
  3.019747e+00   2.728680e-08   6.306141e-03   2.025395e-10   19062
  3.041162e+00   2.702827e-08   0.000000e+00   1.887619e-10   20184
  3.063298e+00   2.717709e-08   7.819539e-03   1.907512e-10   19970
  3.084888e+00   2.662247e-08   0.000000e+00   1.841019e-10   20496
  3.107111e+00   2.665658e-08   9.052794e-03   1.853093e-10   21456
  3.128739e+00   2.679035e-08   6.234570e-03   1.918997e-10   19650
  3.149970e+00   2.600360e-08   1.023243e-02   1.766413e-10   22040
  3.172352e+00   2.619416e-08   1.357925e-02   1.756122e-10   21558
  3.193964e+00   2.601191e-08   0.000000e+00   1.780053e-10   21804
  3.215633e+00   2.627020e-08   8.391268e-03   1.771736e-10   21926
  3.237231e+00   2.535932e-08   9.950409e-03   1.683163e-10   22416
  3.258918e+00   2.562683e-08   8.981007e-03   1.704624e-10   22776
  3.281215e+00   2.549976e-08   6.877483e-03   1.647460e-10   23874
  3.303121e+00   2.508273e-08   0.000000e+00   1.678047e-10   23104
  3.324902e+00   2.553924e-08   0.000000e+00   1.636968e-10   23974
  3.346732e+00   2.524987e-08   1.457742e-02   1.641760e-10   23892
  3.368184e+00   2.516721e-08   0.000000e+00   1.639603e-10   23550
  3.389782e+00   2.483138e-08   7.102290e-03   1.566538e-10   25320
  3.411723e+00   2.480331e-08   1.254406e-02   1.594808e-10   24428
  3.433192e+00   2.510667e-08   8.589569e-03   1.603036e-10   25254
  3.455174e+00   2.498758e-08   0.000000e+00   1.542815e-10   26016
  3.476842e+00   2.459705e-08   1.874594e-03   1.538718e-10   25182
  3.498712e+00   2.472573e-08   4.182427e-03   1.501228e-10   27428
  3.520896e+00   2.411644e-08   5.685628e-03   1.485316e-10   25974
  3.542241e+00   2.434259e-08   9.432537e-03   1.463940e-10   26904
  3.563919e+00   2.423513e-08   3.258017e-03   1.479176e-10   26730
  3.585620e+00   2.410683e-08   0.000000e+00   1.426609e-10   27896
  3.607863e+00   2.439697e-08   1.111089e-02   1.415542e-10   28992
  3.630372e+00   2.433911e-08   3.432472e-03   1.438601e-10   28698
  3.651850e+00   2.424101e-08   0.000000e+00   1.467881e-10   27816
  3.673790e+00   2.384233e-08   0.000000e+00   1.388296e-10   29774
  3.695740e+00   2.383569e-08   7.141917e-03   1.414761e-10   29148
  3.717199e+00   2.399029e-08   0.000000e+00   1.435623e-10   28806
  3.738813e+00   2.404671e-08   1.210222e-02   1.381565e-10   30408
  3.760675e+00   2.427886e-08   0.000000e+00   1.411959e-10   30320
  3.782726e+00   2.353303e-08   0.000000e+00   1.347298e-10   30930
  3.804736e+00   2.377807e-08   0.000000e+00   1.330884e-10   31656
  3.826238e+00   2.343738e-08   0.000000e+00   1.371657e-10   30086
  3.847838e+00   2.356270e-08   1.404340e-02   1.306696e-10   32724
  3.869609e+00   2.343841e-08   8.310590e-03   1.347429e-10   30846
  3.891230e+00   2.359253e-08   2.976673e-03   1.294016e-10   33480
  3.913331e+00   2.344412e-08   1.137907e-02   1.303564e-10   32724
  3.934938e+00   2.351695e-08   7.066503e-03   1.303537e-10   32894
  3.956857e+00   2.362702e-08   0.000000e+00   1.280206e-10   34200
  3.978780e+00   2.348032e-08   9.023252e-03   1.279019e-10   33594
  4.000311e+00   2.324845e-08   0.000000e+00   1.273291e-10   34336
  4.022277e+00   2.358396e-08   2.290145e-03   1.286233e-10   34822
  4.044073e+00   2.346552e-08   0.000000e+00   1.251237e-10   35472
  4.065751e+00   2.358741e-08   0.000000e+00   1.267179e-10   34404
  4.087365e+00   2.347142e-08   0.000000e+00   1.241531e-10   36222
  4.109029e+00   2.348553e-08   6.626687e-03   1.267699e-10   35984
  4.130914e+00   2.363373e-08   9.195937e-03   1.253326e-10   36570
  4.152611e+00   2.333469e-08   0.000000e+00   1.201786e-10   37176
  4.174544e+00   2.351813e-08   0.000000e+00   1.217392e-10   37406
  4.196387e+00   2.349348e-08   0.000000e+00   1.212096e-10   38052
  4.218053e+00   2.369628e-08   0.000000e+00   1.241971e-10   37590
  4.240016e+00   2.372589e-08   1.127150e-02   1.194248e-10   39480
  4.261757e+00   2.349297e-08   0.000000e+00   1.219721e-10   38260
  4.283490e+00   2.368435e-08   1.092906e-02   1.206972e-10   39646
  4.305668e+00   2.350146e-08   5.635501e-03   1.173842e-10   40944
  4.327660e+00   2.356125e-08   0.000000e+00   1.199940e-10   39678
  4.349324e+00   2.378469e-08   0.000000e+00   1.191797e-10   40804
  4.371119e+00   2.386387e-08   0.000000e+00   1.189250e-10   40606
  4.392949e+00   2.339624e-08   1.455170e-02   1.149986e-10   42216
  4.414913e+00   2.367436e-08   0.000000e+00   1.180540e-10   41532
  4.436610e+00   2.385576e-08   0.000000e+00   1.194002e-10   41990
  4.458149e+00   2.392551e-08   1.521230e-02   1.185951e-10   42360
  4.480127e+00   2.398658e-08   5.618765e-03   1.165763e-10   43530
  4.501970e+00   2.395037e-08   8.702313e-03   1.152481e-10   43848
  4.523745e+00   2.433228e-08   0.000000e+00   1.178385e-10   42870
  4.545592e+00   2.416716e-08   1.468406e-02   1.147658e-10   46160
  4.567519e+00   2.404923e-08   6.302767e-03   1.179217e-10   43380
  4.589112e+00   2.426115e-08   0.000000e+00   1.167071e-10   45294
  4.610780e+00   2.389032e-08   1.376702e-02   1.136007e-10   45744
  4.632935e+00   2.384146e-08   0.000000e+00   1.113497e-10   46682
  4.654609e+00   2.427637e-08   7.724679e-03   1.139185e-10   45840
  4.676354e+00   2.413275e-08   0.000000e+00   1.121156e-10   47118
  4.698053e+00   2.403013e-08   2.023492e-02   1.108321e-10   47124
  4.719837e+00   2.426551e-08   4.887282e-03   1.125643e-10   47984
  4.742065e+00   2.475246e-08   8.721296e-03   1.123517e-10   49566
  4.763498e+00   2.485170e-08   4.901292e-03   1.169445e-10   46284
  4.784998e+00   2.461744e-08   1.443704e-02   1.117359e-10   49966
  4.806879e+00   2.490535e-08   1.115294e-02   1.147290e-10   49360
  4.828629e+00   2.484184e-08   2.102226e-03   1.134336e-10   49806
  4.850553e+00   2.517462e-08   1.231535e-02   1.128291e-10   51492
  4.872240e+00   2.511806e-08   1.600863e-02   1.133598e-10   49496
  4.894109e+00   2.531787e-08   1.606063e-02   1.112567e-10   53190
  4.916164e+00   2.517793e-08   0.000000e+00   1.130222e-10   51060
  4.937783e+00   2.530647e-08   0.000000e+00   1.116996e-10   52134
  4.959473e+00   2.528420e-08   1.019009e-02   1.121564e-10   53088
  4.981333e+00   2.538910e-08   7.371847e-03   1.120300e-10   52706
  5.003129e+00   2.542143e-08   1.050698e-02   1.100960e-10   54936
  5.025271e+00   2.552896e-08   0.000000e+00   1.119444e-10   53886
  5.046930e+00   2.583910e-08   0.000000e+00   1.126460e-10   54436
  5.068583e+00   2.575959e-08   0.000000e+00   1.118657e-10   55096
  5.090670e+00   2.580038e-08   0.000000e+00   1.108017e-10   56358
  5.112314e+00   2.601109e-08   0.000000e+00   1.118392e-10   55632
  5.134134e+00   2.588483e-08   2.113100e-02   1.109609e-10   56530
  5.155898e+00   2.601506e-08   0.000000e+00   1.110859e-10   57232
  5.177584e+00   2.586357e-08   0.000000e+00   1.096286e-10   56766
  5.199820e+00   2.637730e-08   0.000000e+00   1.085021e-10   60804
  5.221461e+00   2.623652e-08   0.000000e+00   1.128591e-10   55536
  5.243180e+00   2.631016e-08   2.649983e-02   1.084305e-10   61166
  5.264987e+00   2.640250e-08   0.000000e+00   1.126254e-10   57396
  5.286552e+00   2.636671e-08   1.246241e-02   1.088779e-10   60870
  5.308448e+00   2.657982e-08   0.000000e+00   1.112469e-10   60224
  5.330231e+00   2.668954e-08   1.864739e-02   1.092907e-10   61002
  5.352088e+00   2.675676e-08   1.687353e-02   1.087385e-10   62016
  5.373828e+00   2.691357e-08   0.000000e+00   1.104954e-10   60768
  5.395395e+00   2.669609e-08   2.451768e-02   1.104524e-10   62870
  5.417440e+00   2.723115e-08   9.335861e-03   1.102909e-10   63804
  5.439361e+00   2.714196e-08   1.155353e-02   1.104631e-10   63054
  5.460782e+00   2.719330e-08   9.537304e-03   1.098254e-10   63024
  5.482666e+00   2.738399e-08   0.000000e+00   1.100037e-10   65018
  5.504300e+00   2.728080e-08   1.613223e-02   1.087166e-10   64608
  5.526161e+00   2.739941e-08   0.000000e+00   1.075436e-10   65688
  5.547959e+00   2.754480e-08   2.390838e-02   1.097045e-10   65994
  5.569686e+00   2.739155e-08   0.000000e+00   1.079014e-10   66648
  5.591650e+00   2.766743e-08   1.633476e-02   1.084321e-10   67310
  5.613298e+00   2.767656e-08   0.000000e+00   1.086934e-10   67224
  5.635098e+00   2.814476e-08   7.188887e-03   1.092257e-10   68034
  5.656981e+00   2.790928e-08   0.000000e+00   1.082394e-10   69744
  5.678865e+00   2.801995e-08   1.215241e-02   1.092269e-10   68654
  5.700966e+00   2.807427e-08   1.631243e-02   1.062242e-10   72132
  5.722833e+00   2.795990e-08   9.896803e-03   1.090375e-10   68520
  5.744390e+00   2.819467e-08   1.559983e-02   1.092515e-10   71070
  5.766375e+00   2.849825e-08   0.000000e+00   1.079530e-10   71948
  5.788140e+00   2.797652e-08   2.377473e-02   1.064558e-10   71598
  5.810091e+00   2.830508e-08   0.000000e+00   1.066818e-10   73536
  5.831860e+00   2.875164e-08   2.893247e-02   1.101781e-10   71802
  5.853404e+00   2.830997e-08   0.000000e+00   1.073709e-10   73280
  5.875205e+00   2.846762e-08   0.000000e+00   1.073620e-10   73992
  5.897202e+00   2.857647e-08   1.381554e-02   1.066265e-10   75966
  5.918984e+00   2.861191e-08   0.000000e+00   1.070932e-10   74364
  5.940793e+00   2.869330e-08   1.639881e-02   1.065077e-10   76094
  5.962537e+00   2.882692e-08   0.000000e+00   1.080705e-10   76224
  5.984354e+00   2.889273e-08   1.047810e-02   1.059100e-10   76242
  6.005937e+00   2.898871e-08   0.000000e+00   1.074368e-10   76944
  6.027736e+00   2.905952e-08   0.000000e+00   1.055135e-10   78680
  6.049871e+00   2.889617e-08   1.860680e-02   1.054400e-10   79962
  6.071582e+00   2.907888e-08   9.583203e-03   1.060826e-10   77760
  6.093271e+00   2.908377e-08   2.217627e-02   1.056098e-10   79590
  6.115082e+00   2.914808e-08   0.000000e+00   1.050270e-10   80732
  6.136951e+00   2.916726e-08   2.794584e-02   1.046201e-10   81174
  6.158762e+00   2.911177e-08   1.042627e-02   1.035974e-10   80832
  6.180134e+00   2.947774e-08   2.853081e-02   1.067305e-10   79992
  6.202064e+00   2.944904e-08   0.000000e+00   1.039211e-10   84314
  6.224070e+00   2.957396e-08   0.000000e+00   1.048184e-10   83592
  6.245949e+00   2.941845e-08   2.085393e-02   1.037696e-10   83838
  6.267704e+00   2.966933e-08   0.000000e+00   1.056896e-10   83676
  6.289374e+00   2.939775e-08   1.343402e-02   1.033646e-10   84950
  6.311106e+00   2.964486e-08   0.000000e+00   1.044174e-10   84912
  6.332971e+00   2.947143e-08   2.517935e-02   1.030343e-10   87162
  6.354882e+00   2.967278e-08   0.000000e+00   1.032546e-10   86440
  6.376563e+00   3.002679e-08   0.000000e+00   1.042824e-10   86560
  6.398432e+00   2.977123e-08   0.000000e+00   1.023421e-10   88698
  6.420198e+00   3.005746e-08   3.165318e-02   1.036156e-10   88920
  6.442256e+00   2.992545e-08   0.000000e+00   1.036388e-10   88814
  6.463885e+00   2.995333e-08   8.449123e-03   1.030361e-10   90336
  6.485925e+00   3.013718e-08   0.000000e+00   1.031580e-10   90282
  6.507694e+00   2.956871e-08   0.000000e+00   1.006338e-10   90840
  6.529284e+00   3.007010e-08   2.272447e-02   1.022973e-10   91128
  6.551301e+00   2.974271e-08   0.000000e+00   1.000136e-10   92690
  6.572966e+00   3.003998e-08   0.000000e+00   1.007924e-10   92160
  6.594826e+00   3.002608e-08   0.000000e+00   1.020142e-10   93534
  6.616520e+00   2.993756e-08   0.000000e+00   1.004956e-10   93484
  6.638316e+00   3.028934e-08   4.935283e-03   1.015088e-10   95206
  6.660295e+00   3.024333e-08   1.062216e-02   1.003056e-10   96048
  6.681919e+00   3.033986e-08   9.917506e-03   1.019093e-10   93600
  6.703678e+00   3.007741e-08   0.000000e+00   9.916562e-11   97410
  6.725470e+00   3.024208e-08   2.867101e-02   9.958713e-11   97856
  6.747481e+00   3.008579e-08   0.000000e+00   9.909610e-11   97278
  6.769188e+00   3.012630e-08   1.794122e-02   9.798784e-11   98916
  6.790911e+00   3.004177e-08   0.000000e+00   1.003787e-10   96894
  6.812522e+00   3.022331e-08   0.000000e+00   9.870256e-11   100976
  6.834545e+00   3.014390e-08   0.000000e+00   9.734300e-11   100164
  6.856217e+00   3.038758e-08   0.000000e+00   9.877050e-11   100014
  6.877760e+00   3.030856e-08   2.145636e-02   9.819532e-11   101040
  6.899662e+00   3.031199e-08   0.000000e+00   9.821671e-11   102338
  6.921354e+00   3.034182e-08   1.309704e-02   9.785317e-11   102912
  6.943366e+00   3.028070e-08   0.000000e+00   9.754227e-11   104238
  6.964997e+00   3.018692e-08   2.076109e-02   9.730337e-11   103104
  6.986825e+00   3.031865e-08   1.878602e-02   9.651534e-11   105404
  7.008709e+00   3.015492e-08   0.000000e+00   9.585253e-11   105198
  7.030479e+00   3.031609e-08   0.000000e+00   9.612696e-11   106632
  7.052363e+00   3.025207e-08   2.761152e-02   9.544930e-11   106706
  7.074125e+00   3.050341e-08   0.000000e+00   9.638587e-11   106992
  7.096134e+00   3.038819e-08   0.000000e+00   9.559328e-11   110118
  7.117932e+00   3.020548e-08   3.357518e-02   9.499022e-11   108084
  7.139607e+00   3.038888e-08   1.353549e-02   9.609182e-11   108222
  7.161525e+00   3.013203e-08   0.000000e+00   9.309873e-11   112160
  7.183235e+00   3.039384e-08   1.925280e-02   9.544854e-11   108492
  7.205043e+00   2.998200e-08   2.397286e-02   9.234715e-11   113262
  7.226934e+00   3.046952e-08   0.000000e+00   9.509578e-11   111360
  7.248853e+00   3.045938e-08   0.000000e+00   9.313386e-11   114182
  7.270605e+00   3.033182e-08   3.506749e-02   9.423173e-11   112884
  7.292431e+00   3.054707e-08   8.321431e-03   9.443248e-11   113934
  7.314100e+00   3.001922e-08   0.000000e+00   9.213846e-11   114504
  7.336123e+00   3.040540e-08   0.000000e+00   9.191095e-11   117500
  7.357850e+00   3.033664e-08   2.495370e-02   9.398132e-11   114102
  7.379593e+00   3.039177e-08   9.734286e-03   9.183548e-11   118584
  7.401470e+00   3.030628e-08   0.000000e+00   9.257254e-11   115546
  7.422992e+00   3.015929e-08   2.232859e-02   9.056820e-11   118984
  7.445054e+00   3.010114e-08   5.708870e-03   9.115750e-11   119526
  7.466766e+00   3.016268e-08   3.398868e-03   9.204240e-11   119436
  7.488461e+00   3.014120e-08   0.000000e+00   9.130383e-11   118632
  7.510189e+00   3.011326e-08   2.493089e-02   8.996840e-11   122510
  7.532111e+00   2.995011e-08   0.000000e+00   8.921619e-11   121680
  7.553954e+00   3.031228e-08   0.000000e+00   9.069746e-11   121434
  7.575563e+00   3.013710e-08   0.000000e+00   8.988308e-11   123928
  7.597456e+00   3.028123e-08   0.000000e+00   8.992322e-11   123910
  7.619295e+00   2.977727e-08   0.000000e+00   8.811142e-11   124452
  7.641072e+00   2.986029e-08   0.000000e+00   8.845572e-11   125376
  7.662851e+00   2.992940e-08   2.177190e-02   8.802677e-11   126638
  7.684644e+00   2.987383e-08   7.802769e-03   8.816919e-11   125844
  7.706453e+00   2.988840e-08   0.000000e+00   8.698655e-11   128142
  7.728288e+00   2.981883e-08   4.012141e-03   8.702503e-11   128136
  7.749974e+00   2.978924e-08   9.489840e-03   8.720337e-11   127642
  7.771831e+00   2.980944e-08   0.000000e+00   8.628974e-11   131968
  7.793931e+00   2.989410e-08   0.000000e+00   8.683455e-11   130326
  7.815601e+00   2.964336e-08   2.307375e-02   8.549739e-11   131688
  7.837391e+00   2.987339e-08   1.087376e-02   8.674716e-11   130212
  7.859096e+00   2.944612e-08   0.000000e+00   8.510344e-11   132686
  7.881069e+00   2.969910e-08   0.000000e+00   8.433191e-11   135960
  7.902945e+00   2.956042e-08   1.704122e-02   8.551111e-11   131562
  7.924360e+00   2.955227e-08   1.393876e-02   8.456930e-11   134016
  7.946303e+00   2.969135e-08   0.000000e+00   8.448138e-11   136478
  7.968113e+00   2.950687e-08   2.991859e-02   8.416383e-11   136812
  7.990009e+00   2.931092e-08   1.896838e-02   8.257041e-11   137856
  8.011824e+00   2.932600e-08   0.000000e+00   8.339862e-11   135862
  8.033514e+00   2.946580e-08   0.000000e+00   8.290372e-11   140056
  8.055479e+00   2.924656e-08   2.562485e-02   8.261706e-11   139602
  8.077232e+00   2.941119e-08   0.000000e+00   8.310827e-11   139080
  8.098975e+00   2.911395e-08   0.000000e+00   8.205023e-11   140678
  8.120804e+00   2.892778e-08   1.380320e-02   8.057069e-11   142884
  8.142548e+00   2.906961e-08   1.080351e-02   8.269926e-11   139992
  8.164338e+00   2.902438e-08   0.000000e+00   8.079885e-11   144966
  8.186253e+00   2.912377e-08   0.000000e+00   8.157142e-11   143364
  8.207959e+00   2.902852e-08   1.999198e-02   8.051968e-11   144518
  8.229703e+00   2.892143e-08   2.052820e-02   8.043950e-11   145200
  8.251407e+00   2.885332e-08   0.000000e+00   8.034475e-11   143466
  8.273060e+00   2.884449e-08   0.000000e+00   7.928389e-11   148824
  8.294867e+00   2.855332e-08   1.705765e-02   7.893480e-11   145544
  8.316512e+00   2.840337e-08   0.000000e+00   7.795929e-11   148590
  8.338429e+00   2.870900e-08   0.000000e+00   7.786960e-11   150540
  8.360312e+00   2.863434e-08   2.929294e-02   7.855496e-11   150134
  8.382106e+00   2.849838e-08   0.000000e+00   7.781274e-11   151296
  8.404108e+00   2.839916e-08   0.000000e+00   7.725528e-11   152058
  8.425685e+00   2.832800e-08   1.770698e-02   7.828533e-11   150864
  8.447487e+00   2.826162e-08   1.605039e-02   7.633545e-11   154310
