# power spectrum of theta (div v)
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   2.049673e-08   0.000000e+00   5.555212e-11   155172
  8.491298e+00   2.042577e-08   0.000000e+00   5.542924e-11   154128
  8.513296e+00   2.043690e-08   1.374566e-02   5.478029e-11   158310
  8.534993e+00   2.040374e-08   2.081190e-02   5.540733e-11   153436
  8.556709e+00   2.032668e-08   0.000000e+00   5.437691e-11   157726
  8.578729e+00   2.029094e-08   0.000000e+00   5.396609e-11   160368
  8.600431e+00   2.030160e-08   9.908023e-03   5.463636e-11   155718
  8.622094e+00   2.025977e-08   0.000000e+00   5.400493e-11   160028
  8.643906e+00   2.019336e-08   0.000000e+00   5.390697e-11   160920
  8.665751e+00   2.006293e-08   1.381249e-02   5.346794e-11   161070
  8.687592e+00   2.012359e-08   3.230829e-02   5.344951e-11   163428
  8.709311e+00   2.002610e-08   0.000000e+00   5.352837e-11   159574
  8.731177e+00   2.007171e-08   0.000000e+00   5.282297e-11   167392
  8.753059e+00   2.004859e-08   2.607851e-02   5.303774e-11   162258
  8.774787e+00   1.985649e-08   1.250392e-02   5.232497e-11   167472
  8.796668e+00   2.005124e-08   0.000000e+00   5.316429e-11   163664
  8.818290e+00   1.987905e-08   0.000000e+00   5.211528e-11   166986
  8.840150e+00   1.979383e-08   1.904628e-02   5.156109e-11   169968
  8.862181e+00   1.970910e-08   0.000000e+00   5.193345e-11   167646
  8.883695e+00   1.959179e-08   0.000000e+00   5.103420e-11   168080
  8.905519e+00   1.959116e-08   1.684523e-02   5.086627e-11   170826
  8.927355e+00   1.967091e-08   0.000000e+00   5.121436e-11   170928
  8.948987e+00   1.962134e-08   1.832506e-02   5.109903e-11   170640
  8.970897e+00   1.946306e-08   0.000000e+00   5.035366e-11   173954
  8.992615e+00   1.955092e-08   2.842196e-02   5.044679e-11   173232
  9.014490e+00   1.943170e-08   0.000000e+00   5.003026e-11   174150
  9.036305e+00   1.945694e-08   0.000000e+00   4.963394e-11   176364
  9.058084e+00   1.936158e-08   1.757427e-02   4.963216e-11   175302
  9.079877e+00   1.944285e-08   7.006952e-03   5.003303e-11   177392
  9.101602e+00   1.921473e-08   1.941559e-02   4.952107e-11   176352
  9.123497e+00   1.924463e-08   0.000000e+00   4.884133e-11   180330
  9.145386e+00   1.929060e-08   9.533758e-03   4.898339e-11   180712
  9.167179e+00   1.907848e-08   1.588511e-02   4.887887e-11   179350
  9.189039e+00   1.903993e-08   1.397209e-02   4.844302e-11   183396
  9.210955e+00   1.909630e-08   0.000000e+00   4.891358e-11   180390
  9.232488e+00   1.888393e-08   0.000000e+00   4.804930e-11   181944
  9.254392e+00   1.900001e-08   0.000000e+00   4.792979e-11   185450
  9.276344e+00   1.877816e-08   7.876993e-03   4.737785e-11   186192
  9.298045e+00   1.881896e-08   2.186706e-02   4.802615e-11   183432
  9.319777e+00   1.875670e-08   0.000000e+00   4.693457e-11   185362
  9.341463e+00   1.867831e-08   7.132650e-03   4.664636e-11   188464
  9.363435e+00   1.862790e-08   0.000000e+00   4.661918e-11   188046
  9.385262e+00   1.859602e-08   1.420091e-02   4.616124e-11   191304
  9.407020e+00   1.849767e-08   2.579454e-02   4.672209e-11   186690
  9.428877e+00   1.850726e-08   0.000000e+00   4.613174e-11   194072
  9.450591e+00   1.848813e-08   2.252642e-02   4.642371e-11   188688
  9.472305e+00   1.823643e-08   0.000000e+00   4.542782e-11   192786
  9.494047e+00   1.831894e-08   9.590130e-03   4.562014e-11   193352
  9.516020e+00   1.815853e-08   0.000000e+00   4.506289e-11   195702
  9.537760e+00   1.823098e-08   2.944349e-02   4.529927e-11   195132
  9.559591e+00   1.807774e-08   0.000000e+00   4.461060e-11   195726
  9.581345e+00   1.789109e-08   0.000000e+00   4.470144e-11   197416
  9.603106e+00   1.801656e-08   9.318161e-03   4.433912e-11   196564
  9.624942e+00   1.781973e-08   2.103304e-02   4.369607e-11   201198
  9.646735e+00   1.794979e-08   4.982365e-03   4.421509e-11   197136
  9.668364e+00   1.782680e-08   0.000000e+00   4.423439e-11   199358
  9.690090e+00   1.766180e-08   2.925495e-02   4.303940e-11   203532
  9.712054e+00   1.776289e-08   0.000000e+00   4.369614e-11   201438
  9.733807e+00   1.766542e-08   0.000000e+00   4.339283e-11   203664
  9.755552e+00   1.757871e-08   2.894745e-02   4.297216e-11   203972
  9.777346e+00   1.752442e-08   2.223666e-02   4.257684e-11   205974
  9.799226e+00   1.747389e-08   0.000000e+00   4.257156e-11   205752
  9.821137e+00   1.728054e-08   0.000000e+00   4.181516e-11   207810
  9.842688e+00   1.726106e-08   3.774321e-02   4.195428e-11   206384
  9.864672e+00   1.717056e-08   0.000000e+00   4.162044e-11   210966
  9.886541e+00   1.714578e-08   0.000000e+00   4.173536e-11   210516
  9.908379e+00   1.706547e-08   0.000000e+00   4.156660e-11   209766
  9.930071e+00   1.715181e-08   4.275777e-02   4.135476e-11   212376
  9.951938e+00   1.695248e-08   0.000000e+00   4.077499e-11   212960
  9.973921e+00   1.681086e-08   0.000000e+00   4.062511e-11   214626
  9.995606e+00   1.682026e-08   3.111178e-02   4.080432e-11   213696
  1.001740e+01   1.671793e-08   3.032737e-02   4.023424e-11   215734
  1.003914e+01   1.666521e-08   0.000000e+00   4.061599e-11   213220
  1.006089e+01   1.656758e-08   0.000000e+00   3.969696e-11   219102
  1.008277e+01   1.644206e-08   3.572948e-02   3.927178e-11   220872
  1.010454e+01   1.646574e-08   5.245768e-02   3.941604e-11   216556
  1.012632e+01   1.631492e-08   4.047457e-02   3.884054e-11   221494
  1.014806e+01   1.629284e-08   4.452120e-02   3.903944e-11   219096
  1.016992e+01   1.631290e-08   3.303531e-02   3.874382e-11   224262
  1.019187e+01   1.624270e-08   0.000000e+00   3.875777e-11   222508
  1.021367e+01   1.615550e-08   0.000000e+00   3.842857e-11   222502
  1.023530e+01   1.596789e-08   4.194813e-02   3.762419e-11   227280
  1.025720e+01   1.611927e-08   2.022214e-02   3.858009e-11   223644
  1.027897e+01   1.583909e-08   0.000000e+00   3.751915e-11   226222
  1.030076e+01   1.594453e-08   0.000000e+00   3.754387e-11   229840
  1.032262e+01   1.568535e-08   2.731740e-02   3.712801e-11   228042
  1.034426e+01   1.564359e-08   0.000000e+00   3.729950e-11   227472
  1.036604e+01   1.563398e-08   0.000000e+00   3.682212e-11   230990
  1.038788e+01   1.548825e-08   8.150973e-03   3.650287e-11   233532
  1.040967e+01   1.550330e-08   3.122820e-02   3.675101e-11   231288
  1.043156e+01   1.540440e-08   0.000000e+00   3.612793e-11   233718
  1.045320e+01   1.531774e-08   0.000000e+00   3.623295e-11   232704
  1.047504e+01   1.531848e-08   3.283042e-02   3.590869e-11   239282
  1.049693e+01   1.515457e-08   3.977467e-02   3.559246e-11   234912
  1.051883e+01   1.510762e-08   0.000000e+00   3.528095e-11   238278
  1.054045e+01   1.513361e-08   3.907992e-02   3.558645e-11   237460
  1.056208e+01   1.497754e-08   2.831611e-02   3.527403e-11   236662
  1.058413e+01   1.487153e-08   0.000000e+00   3.460871e-11   246336
  1.060617e+01   1.475641e-08   0.000000e+00   3.447902e-11   241092
  1.062784e+01   1.460565e-08   3.695865e-02   3.407656e-11   242414
  1.064968e+01   1.469281e-08   1.420798e-02   3.416328e-11   243552
  1.067155e+01   1.459279e-08   0.000000e+00   3.392098e-11   243474
  1.069315e+01   1.448007e-08   2.620829e-02   3.365021e-11   245112
  1.071503e+01   1.447230e-08   2.779884e-02   3.358687e-11   246894
  1.073679e+01   1.434467e-08   2.117992e-02   3.343681e-11   247448
  1.075869e+01   1.425247e-08   0.000000e+00   3.299556e-11   247404
  1.078033e+01   1.414532e-08   4.143147e-02   3.272260e-11   249990
  1.080204e+01   1.414081e-08   3.956960e-02   3.248691e-11   249512
  1.082409e+01   1.403330e-08   0.000000e+00   3.213698e-11   253890
  1.084585e+01   1.392656e-08   0.000000e+00   3.216826e-11   250728
  1.086748e+01   1.389665e-08   5.046282e-02   3.187611e-11   253950
  1.088937e+01   1.380327e-08   0.000000e+00   3.177090e-11   254140
  1.091120e+01   1.378495e-08   0.000000e+00   3.170310e-11   255880
  1.093305e+01   1.363094e-08   3.205750e-02   3.129369e-11   258942
  1.095468e+01   1.358394e-08   4.809367e-02   3.120617e-11   253836
  1.097659e+01   1.354358e-08   0.000000e+00   3.099521e-11   260534
  1.099847e+01   1.351945e-08   0.000000e+00   3.110297e-11   259992
  1.102007e+01   1.337127e-08   4.921694e-02   3.068508e-11   258894
  1.104191e+01   1.316130e-08   3.938711e-02   3.006277e-11   263364
  1.106377e+01   1.320513e-08   0.000000e+00   3.031592e-11   259536
  1.108531e+01   1.313496e-08   2.194075e-02   3.017556e-11   263438
  1.110709e+01   1.305090e-08   4.427930e-02   2.962823e-11   265740
  1.112900e+01   1.295560e-08   0.000000e+00   2.980206e-11   264894
  1.115086e+01   1.286238e-08   0.000000e+00   2.922061e-11   269184
  1.117260e+01   1.289415e-08   4.312753e-02   2.947730e-11   266138
  1.119434e+01   1.274662e-08   3.028982e-02   2.889753e-11   270528
  1.121630e+01   1.271138e-08   0.000000e+00   2.890956e-11   268182
  1.123797e+01   1.256813e-08   0.000000e+00   2.859277e-11   270960
  1.125969e+01   1.258096e-08   5.153786e-02   2.828284e-11   274580
  1.128190e+01   1.236534e-08   0.000000e+00   2.782938e-11   276078
  1.130373e+01   1.240364e-08   0.000000e+00   2.818167e-11   273600
  1.132542e+01   1.228995e-08   4.320228e-02   2.759841e-11   274698
  1.134718e+01   1.218763e-08   4.574536e-02   2.754374e-11   276920
  1.136911e+01   1.222485e-08   0.000000e+00   2.748962e-11   276774
  1.139092e+01   1.204657e-08   0.000000e+00   2.707075e-11   279972
  1.141249e+01   1.201718e-08   3.735815e-02   2.720235e-11   276144
  1.143436e+01   1.191227e-08   1.741519e-02   2.676784e-11   282590
  1.145627e+01   1.185536e-08   0.000000e+00   2.672436e-11   282300
  1.147807e+01   1.185639e-08   0.000000e+00   2.659201e-11   283926
  1.149966e+01   1.164863e-08   4.951084e-02   2.643646e-11   279792
  1.152162e+01   1.163584e-08   0.000000e+00   2.599876e-11   287870
  1.154355e+01   1.162692e-08   0.000000e+00   2.623917e-11   286428
  1.156511e+01   1.152797e-08   4.835316e-02   2.591163e-11   284808
  1.158693e+01   1.138671e-08   1.692810e-02   2.558577e-11   289158
  1.160888e+01   1.135101e-08   0.000000e+00   2.523674e-11   290204
  1.163065e+01   1.123474e-08   0.000000e+00   2.502715e-11   290382
  1.165236e+01   1.122470e-08   3.236869e-02   2.514534e-11   291912
  1.167428e+01   1.117259e-08   0.000000e+00   2.495257e-11   290754
  1.169598e+01   1.097433e-08   1.711608e-02   2.453411e-11   296096
  1.171789e+01   1.102867e-08   2.730006e-02   2.452644e-11   294552
  1.173957e+01   1.086629e-08   4.900528e-02   2.424111e-11   293466
  1.176133e+01   1.082526e-08   0.000000e+00   2.414237e-11   296904
  1.178321e+01   1.074875e-08   0.000000e+00   2.388706e-11   298358
  1.180476e+01   1.067376e-08   4.851002e-02   2.371051e-11   297840
  1.182670e+01   1.067195e-08   1.926661e-02   2.371149e-11   301338
  1.184859e+01   1.053311e-08   0.000000e+00   2.350499e-11   300336
  1.187017e+01   1.050215e-08   5.188642e-02   2.328315e-11   303584
  1.189210e+01   1.044995e-08   4.266959e-02   2.321465e-11   304098
  1.191404e+01   1.033724e-08   0.000000e+00   2.297468e-11   304488
  1.193572e+01   1.026887e-08   4.757585e-02   2.276949e-11   306678
  1.195759e+01   1.022234e-08   0.000000e+00   2.269972e-11   305732
  1.197939e+01   1.016232e-08   1.682901e-02   2.235236e-11   309894
  1.200127e+01   1.005029e-08   2.476435e-02   2.218826e-11   310200
  1.202306e+01   1.000702e-08   0.000000e+00   2.211048e-11   307074
  1.204475e+01   9.953448e-09   4.888832e-02   2.180376e-11   315656
  1.206675e+01   9.917478e-09   0.000000e+00   2.180883e-11   310704
  1.208864e+01   9.758527e-09   0.000000e+00   2.153153e-11   314310
  1.211007e+01   9.697983e-09   5.786771e-02   2.139694e-11   312412
  1.213206e+01   9.703562e-09   0.000000e+00   2.121381e-11   318310
  1.215396e+01   9.619651e-09   0.000000e+00   2.113827e-11   315648
  1.217559e+01   9.528753e-09   4.546383e-02   2.081360e-11   320610
  1.219736e+01   9.489860e-09   0.000000e+00   2.103703e-11   313944
  1.221918e+01   9.418782e-09   0.000000e+00   2.047791e-11   325880
  1.224102e+01   9.258044e-09   4.535443e-02   2.051660e-11   319146
  1.226284e+01   9.299469e-09   0.000000e+00   2.031014e-11   322896
  1.228447e+01   9.200821e-09   5.039439e-02   2.024696e-11   322206
  1.230635e+01   9.149511e-09   0.000000e+00   1.986282e-11   327416
  1.232836e+01   9.049671e-09   0.000000e+00   1.971963e-11   325602
  1.234988e+01   8.987011e-09   6.193464e-02   1.965345e-11   328248
  1.237175e+01   9.005602e-09   0.000000e+00   1.969639e-11   326088
  1.239374e+01   8.855272e-09   0.000000e+00   1.929221e-11   331658
  1.241527e+01   8.821100e-09   5.570121e-02   1.908090e-11   331584
  1.243720e+01   8.723267e-09   2.669602e-02   1.894415e-11   330630
  1.245909e+01   8.711764e-09   0.000000e+00   1.892604e-11   333204
  1.248059e+01   8.653525e-09   6.344862e-02   1.890433e-11   333470
  1.250263e+01   8.571323e-09   0.000000e+00   1.855570e-11   335688
  1.252430e+01   8.487058e-09   2.210715e-02   1.835718e-11   336828
  1.254606e+01   8.419004e-09   2.925529e-02   1.814547e-11   337662
  1.256803e+01   8.452734e-09   0.000000e+00   1.823559e-11   338960
  1.258948e+01   8.315364e-09   5.754405e-02   1.800515e-11   338262
  1.261140e+01   8.258772e-09   4.871023e-02   1.763120e-11   344388
  1.263351e+01   8.256259e-09   0.000000e+00   1.770512e-11   342486
  1.265489e+01   8.143183e-09   7.363675e-02   1.742283e-11   343592
  1.267698e+01   8.175375e-09   5.866540e-03   1.745754e-11   347130
  1.269897e+01   8.038235e-09   0.000000e+00   1.737221e-11   346152
  1.272042e+01   7.999526e-09   6.946873e-02   1.707466e-11   345856
  1.274247e+01   7.952922e-09   0.000000e+00   1.698557e-11   349354
  1.276432e+01   7.894822e-09   0.000000e+00   1.686610e-11   352032
  1.278598e+01   7.852864e-09   5.842542e-02   1.679547e-11   348582
  1.280799e+01   7.774617e-09   0.000000e+00   1.660041e-11   352244
  1.282940e+01   7.765413e-09   7.145679e-02   1.655292e-11   351582
  1.285138e+01   7.665915e-09   1.407706e-02   1.625370e-11   357144
  1.287343e+01   7.611921e-09   0.000000e+00   1.613098e-11   355560
  1.289490e+01   7.579172e-09   6.740326e-02   1.607215e-11   354551
  1.291685e+01   7.587806e-09   1.225006e-02   1.599907e-11   358044
  1.293889e+01   7.521768e-09   0.000000e+00   1.584172e-11   355272
  1.296027e+01   7.534322e-09   7.368592e-02   1.580527e-11   352044
  1.298217e+01   7.539346e-09   0.000000e+00   1.593381e-11   352344
  1.300406e+01   7.506146e-09   0.000000e+00   1.558997e-11   356516
  1.302571e+01   7.487360e-09   5.103836e-02   1.565229e-11   352848
  1.304788e+01   7.439396e-09   0.000000e+00   1.536037e-11   352980
  1.306938e+01   7.428973e-09   4.387671e-02   1.546154e-11   348948
  1.309114e+01   7.413537e-09   3.829071e-02   1.526562e-11   351692
  1.311332e+01   7.390101e-09   0.000000e+00   1.516784e-11   353064
  1.313473e+01   7.399133e-09   6.530545e-02   1.535751e-11   345624
  1.315651e+01   7.429537e-09   0.000000e+00   1.537141e-11   347844
  1.317855e+01   7.346307e-09   0.000000e+00   1.492332e-11   351020
  1.320006e+01   7.326463e-09   6.119253e-02   1.486356e-11   345852
  1.322197e+01   7.364724e-09   1.098969e-02   1.500837e-11   347040
  1.324391e+01   7.306840e-09   0.000000e+00   1.490947e-11   345928
  1.326541e+01   7.304038e-09   6.102618e-02   1.486187e-11   347020
  1.328744e+01   7.259226e-09   2.256811e-03   1.467363e-11   343032
  1.330916e+01   7.272759e-09   0.000000e+00   1.470203e-11   343620
  1.333077e+01   7.239562e-09   6.292677e-02   1.453635e-11   343988
  1.335297e+01   7.215416e-09   0.000000e+00   1.447840e-11   344556
  1.337456e+01   7.203420e-09   4.695063e-02   1.440480e-11   343632
  1.339652e+01   7.168826e-09   0.000000e+00   1.442056e-11   340392
  1.341843e+01   7.136067e-09   0.000000e+00   1.435923e-11   339408
  1.343985e+01   7.159176e-09   7.810180e-02   1.422327e-11   341864
  1.346198e+01   7.084259e-09   0.000000e+00   1.400277e-11   341964
  1.348388e+01   7.071586e-09   0.000000e+00   1.423313e-11   334380
  1.350511e+01   7.072544e-09   7.394037e-02   1.408231e-11   336504
  1.352722e+01   7.067020e-09   1.657140e-02   1.403666e-11   339560
  1.354911e+01   7.040602e-09   0.000000e+00   1.395033e-11   336384
  1.357073e+01   6.959999e-09   7.683655e-02   1.376521e-11   337404
  1.359278e+01   6.979463e-09   0.000000e+00   1.396973e-11   330156
  1.361427e+01   6.970934e-09   6.021049e-02   1.372014e-11   337808
  1.363627e+01   6.930257e-09   0.000000e+00   1.367144e-11   332748
  1.365824e+01   6.922044e-09   0.000000e+00   1.369318e-11   333612
  1.367971e+01   6.884812e-09   6.204265e-02   1.354486e-11   331860
  1.370160e+01   6.880384e-09   2.923420e-02   1.366592e-11   328376
  1.372347e+01   6.872500e-09   0.000000e+00   1.357900e-11   331140
  1.374507e+01   6.786862e-09   7.420389e-02   1.331389e-11   332988
  1.376698e+01   6.776234e-09   2.824715e-02   1.343870e-11   325224
  1.378896e+01   6.778778e-09   0.000000e+00   1.328389e-11   331544
  1.381053e+01   6.731326e-09   6.925080e-02   1.328858e-11   327264
  1.383243e+01   6.702598e-09   0.000000e+00   1.325889e-11   322308
  1.385413e+01   6.703857e-09   2.335475e-02   1.314523e-11   328136
  1.387574e+01   6.637556e-09   5.191624e-02   1.304257e-11   323172
  1.389784e+01   6.637280e-09   0.000000e+00   1.312352e-11   325248
  1.391940e+01   6.598869e-09   6.608125e-02   1.295571e-11   324096
  1.394125e+01   6.595430e-09   0.000000e+00   1.302190e-11   321540
  1.396332e+01   6.566434e-09   0.000000e+00   1.288207e-11   323744
  1.398466e+01   6.544479e-09   7.266493e-02   1.290759e-11   317400
  1.400658e+01   6.503490e-09   1.897035e-02   1.274870e-11   322560
  1.402868e+01   6.496882e-09   0.000000e+00   1.280386e-11   320076
  1.405010e+01   6.503651e-09   7.495959e-02   1.280505e-11   317204
  1.407233e+01   6.426792e-09   0.000000e+00   1.253266e-11   323064
  1.409422e+01   6.416122e-09   0.000000e+00   1.263419e-11   315204
  1.411558e+01   6.416754e-09   8.247617e-02   1.265682e-11   315416
  1.413789e+01   6.355806e-09   0.000000e+00   1.254091e-11   316884
  1.415938e+01   6.325685e-09   4.962672e-02   1.253440e-11   312876
  1.418117e+01   6.284016e-09   5.796805e-02   1.236603e-11   315540
  1.420336e+01   6.236768e-09   0.000000e+00   1.232549e-11   312576
  1.422468e+01   6.273133e-09   8.157748e-02   1.249699e-11   312140
  1.424671e+01   6.200306e-09   1.987555e-02   1.234953e-11   310356
  1.426873e+01   6.177974e-09   0.000000e+00   1.212618e-11   311232
  1.429004e+01   6.155312e-09   7.339792e-02   1.227851e-11   307584
  1.431210e+01   6.138202e-09   3.465417e-02   1.213961e-11   310616
  1.433397e+01   6.098844e-09   0.000000e+00   1.222377e-11   304200
  1.435530e+01   6.060176e-09   8.165152e-02   1.203971e-11   306792
  1.437754e+01   6.065747e-09   0.000000e+00   1.207911e-11   306168
  1.439909e+01   6.022556e-09   0.000000e+00   1.205979e-11   304448
  1.442096e+01   5.974618e-09   7.113854e-02   1.185061e-11   308580
  1.444312e+01   5.940437e-09   0.000000e+00   1.198007e-11   299568
  1.446443e+01   5.915211e-09   6.991483e-02   1.177282e-11   304416
  1.448653e+01   5.856113e-09   3.912234e-02   1.172787e-11   302216
  1.450851e+01   5.897303e-09   0.000000e+00   1.183072e-11   300084
  1.452993e+01   5.847841e-09   8.873469e-02   1.172341e-11   299340
  1.455184e+01   5.775960e-09   0.000000e+00   1.163492e-11   296688
  1.457379e+01   5.772447e-09   0.000000e+00   1.157588e-11   298820
  1.459520e+01   5.745322e-09   8.523482e-02   1.153294e-11   296916
  1.461734e+01   5.713506e-09   0.000000e+00   1.154895e-11   295920
  1.463901e+01   5.649587e-09   5.443780e-03   1.138845e-11   292692
  1.466050e+01   5.634025e-09   7.870086e-02   1.135063e-11   295892
  1.468285e+01   5.623275e-09   0.000000e+00   1.138425e-11   293064
  1.470434e+01   5.608685e-09   4.260224e-02   1.139126e-11   293220
  1.472605e+01   5.563314e-09   3.919396e-02   1.144887e-11   286804
  1.474808e+01   5.514444e-09   0.000000e+00   1.118195e-11   293080
  1.476965e+01   5.527452e-09   7.750573e-02   1.128456e-11   291816
  1.479176e+01   5.475508e-09   0.000000e+00   1.123108e-11   287784
  1.481366e+01   5.432091e-09   0.000000e+00   1.122542e-11   286760
  1.483504e+01   5.439826e-09   8.199859e-02   1.123039e-11   287088
  1.485710e+01   5.372669e-09   0.000000e+00   1.103645e-11   286176
  1.487907e+01   5.375361e-09   0.000000e+00   1.108916e-11   284184
  1.490040e+01   5.320865e-09   7.267614e-02   1.104046e-11   282220
  1.492268e+01   5.276414e-09   0.000000e+00   1.088491e-11   284452
  1.494425e+01   5.295216e-09   0.000000e+00   1.104250e-11   279516
  1.496590e+01   5.207728e-09   7.924091e-02   1.085430e-11   282696
  1.498820e+01   5.210361e-09   0.000000e+00   1.085274e-11   278676
  1.500952e+01   5.180151e-09   8.129211e-02   1.086434e-11   279512
  1.503149e+01   5.117907e-09   1.194287e-02   1.083264e-11   276672
  1.505351e+01   5.147965e-09   0.000000e+00   1.085244e-11   276036
  1.507474e+01   5.063337e-09   7.931096e-02   1.070568e-11   274416
  1.509680e+01   5.058421e-09   3.587506e-02   1.065388e-11   275384
  1.511885e+01   5.032638e-09   0.000000e+00   1.066538e-11   274560
  1.514026e+01   4.974659e-09   8.723289e-02   1.049808e-11   272220
  1.516242e+01   4.972652e-09   0.000000e+00   1.058222e-11   270492
  1.518412e+01   4.950477e-09   0.000000e+00   1.050350e-11   271532
  1.520585e+01   4.893832e-09   5.231071e-02   1.044283e-11   272052
  1.522791e+01   4.858078e-09   0.000000e+00   1.052699e-11   264372
  1.524925e+01   4.845302e-09   4.768119e-02   1.037813e-11   268652
  1.527124e+01   4.827615e-09   5.508642e-02   1.042947e-11   266760
  1.529315e+01   4.814426e-09   0.000000e+00   1.047232e-11   262536
  1.531460e+01   4.746579e-09   8.662739e-02   1.025514e-11   266460
  1.533659e+01   4.736851e-09   0.000000e+00   1.033475e-11   261560
  1.535848e+01   4.703168e-09   0.000000e+00   1.030563e-11   262236
  1.538001e+01   4.681143e-09   7.718197e-02   1.019410e-11   261708
  1.540197e+01   4.644578e-09   0.000000e+00   1.016010e-11   258960
  1.542387e+01   4.597659e-09   0.000000e+00   1.013372e-11   258376
  1.544529e+01   4.565380e-09   7.350564e-02   1.006348e-11   258304
  1.546762e+01   4.563550e-09   0.000000e+00   1.003623e-11   259368
  1.548921e+01   4.527611e-09   3.565067e-02   1.010149e-11   253332
  1.551081e+01   4.511718e-09   7.701104e-02   9.991117e-12   254448
  1.553306e+01   4.464710e-09   0.000000e+00   9.883991e-12   255248
  1.555453e+01   4.431959e-09   8.000410e-02   9.908763e-12   252180
  1.557654e+01   4.412006e-09   3.096793e-02   9.873036e-12   252744
  1.559851e+01   4.371433e-09   0.000000e+00   9.967175e-12   247348
  1.561982e+01   4.340749e-09   9.629582e-02   9.771347e-12   250432
  1.564189e+01   4.296179e-09   0.000000e+00   9.707708e-12   247860
  1.566393e+01   4.277750e-09   0.000000e+00   9.646481e-12   247716
  1.568526e+01   4.266237e-09   8.064727e-02   9.785642e-12   242472
  1.570747e+01   4.230543e-09   0.000000e+00   9.569679e-12   248672
  1.572913e+01   4.205855e-09   3.602555e-02   9.703286e-12   239352
  1.575066e+01   4.155025e-09   6.515075e-02   9.545671e-12   245088
  1.577291e+01   4.149282e-09   0.000000e+00   9.663373e-12   239232
  1.579424e+01   4.134049e-09   8.559134e-02   9.539944e-12   240320
  1.581633e+01   4.094723e-09   0.000000e+00   9.517782e-12   239340
  1.583838e+01   4.087673e-09   0.000000e+00   9.547320e-12   237636
  1.585962e+01   4.021639e-09   8.169437e-02   9.376650e-12   235980
  1.588167e+01   4.016675e-09   0.000000e+00   9.533073e-12   235304
  1.590367e+01   4.002515e-09   0.000000e+00   9.428896e-12   234576
  1.592505e+01   3.944797e-09   7.596724e-02   9.353562e-12   232788
  1.594710e+01   3.923472e-09   0.000000e+00   9.316583e-12   230400
  1.596887e+01   3.917445e-09   0.000000e+00   9.340040e-12   231836
  1.599050e+01   3.880448e-09   8.175352e-02   9.288359e-12   231288
  1.601279e+01   3.859598e-09   0.000000e+00   9.285509e-12   226536
  1.603413e+01   3.799425e-09   6.353169e-02   9.189525e-12   226084
  1.605589e+01   3.788733e-09   5.498415e-02   9.137645e-12   227116
  1.607809e+01   3.787739e-09   0.000000e+00   9.194062e-12   223800
  1.609944e+01   3.727933e-09   8.766428e-02   9.116305e-12   223884
  1.612142e+01   3.731280e-09   0.000000e+00   9.131892e-12   222360
  1.614344e+01   3.686294e-09   0.000000e+00   9.048558e-12   221156
  1.616493e+01   3.661784e-09   9.712085e-02   9.027891e-12   221724
  1.618705e+01   3.648608e-09   0.000000e+00   9.035369e-12   217584
  1.620888e+01   3.588824e-09   0.000000e+00   8.917826e-12   217576
  1.623027e+01   3.583214e-09   1.007394e-01   8.867732e-12   215464
  1.625248e+01   3.575160e-09   0.000000e+00   8.911338e-12   215472
  1.627411e+01   3.524141e-09   2.825836e-02   8.876933e-12   213768
  1.629568e+01   3.524001e-09   8.705331e-02   8.870212e-12   210956
  1.631780e+01   3.472381e-09   0.000000e+00   8.759139e-12   211788
  1.633940e+01   3.460065e-09   4.879377e-02   8.765832e-12   211092
  1.636135e+01   3.447582e-09   3.294658e-02   8.738893e-12   209556
  1.638344e+01   3.425106e-09   0.000000e+00   8.752476e-12   206700
  1.640470e+01   3.412147e-09   8.245567e-02   8.785168e-12   206048
  1.642671e+01   3.369460e-09   0.000000e+00   8.702170e-12   204744
  1.644867e+01   3.355270e-09   0.000000e+00   8.685033e-12   202992
  1.646992e+01   3.329076e-09   9.143872e-02   8.607779e-12   201944
  1.649225e+01   3.293252e-09   0.000000e+00   8.593891e-12   203304
  1.651413e+01   3.293969e-09   0.000000e+00   8.593396e-12   200484
  1.653543e+01   3.266404e-09   9.787061e-02   8.697750e-12   195516
  1.655777e+01   3.219255e-09   0.000000e+00   8.496941e-12   198860
  1.657917e+01   3.222426e-09   4.474301e-02   8.540805e-12   195264
  1.660100e+01   3.175932e-09   6.303087e-02   8.484963e-12   195984
  1.662318e+01   3.179167e-09   0.000000e+00   8.540509e-12   191808
  1.664430e+01   3.161667e-09   7.530762e-02   8.486598e-12   190776
  1.666627e+01   3.110948e-09   1.966435e-02   8.365738e-12   192032
  1.668840e+01   3.119841e-09   0.000000e+00   8.459420e-12   188628
  1.670966e+01   3.065559e-09   1.040068e-01   8.320282e-12   189444
  1.673189e+01   3.070504e-09   0.000000e+00   8.434002e-12   186260
  1.675359e+01   3.056167e-09   0.000000e+00   8.314716e-12   184560
  1.677509e+01   3.006317e-09   9.448552e-02   8.328310e-12   185832
  1.679750e+01   3.011290e-09   0.000000e+00   8.301286e-12   182400
  1.681894e+01   2.969969e-09   4.374627e-02   8.264104e-12   181380
  1.684060e+01   2.939453e-09   7.796682e-02   8.218430e-12   180332
  1.686284e+01   2.950251e-09   0.000000e+00   8.233986e-12   178236
  1.688432e+01   2.896157e-09   5.567000e-02   8.111103e-12   179184
