# power spectrum of omega (curl v)
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   3.490101e-08   0.000000e+00   6.733283e-11   155172
  8.491298e+00   3.499375e-08   0.000000e+00   6.782717e-11   154128
  8.513296e+00   3.481149e-08   1.325343e-02   6.645933e-11   158310
  8.534995e+00   3.472191e-08   1.962863e-02   6.731594e-11   153436
  8.556710e+00   3.481826e-08   0.000000e+00   6.626821e-11   157726
  8.578729e+00   3.463163e-08   0.000000e+00   6.567509e-11   160368
  8.600432e+00   3.452531e-08   9.316463e-03   6.638327e-11   155718
  8.622094e+00   3.431079e-08   0.000000e+00   6.497841e-11   160028
  8.643905e+00   3.442348e-08   0.000000e+00   6.517810e-11   160920
  8.665751e+00   3.416527e-08   1.451989e-02   6.452749e-11   161070
  8.687592e+00   3.424961e-08   3.230829e-02   6.438536e-11   163428
  8.709310e+00   3.411884e-08   0.000000e+00   6.508869e-11   159574
  8.731177e+00   3.417085e-08   0.000000e+00   6.352707e-11   167392
  8.753060e+00   3.397676e-08   2.569799e-02   6.410629e-11   162258
  8.774786e+00   3.370328e-08   1.400790e-02   6.302438e-11   167472
  8.796668e+00   3.375535e-08   0.000000e+00   6.363481e-11   163664
  8.818291e+00   3.369985e-08   0.000000e+00   6.312292e-11   166986
  8.840153e+00   3.374014e-08   1.761422e-02   6.255836e-11   169968
  8.862181e+00   3.350782e-08   0.000000e+00   6.261403e-11   167646
  8.883695e+00   3.332925e-08   0.000000e+00   6.219140e-11   168080
  8.905520e+00   3.360596e-08   1.646269e-02   6.206430e-11   170826
  8.927354e+00   3.309284e-08   0.000000e+00   6.121853e-11   170928
  8.948988e+00   3.329562e-08   1.814376e-02   6.163113e-11   170640
  8.970897e+00   3.289628e-08   0.000000e+00   6.043087e-11   173954
  8.992614e+00   3.308344e-08   2.868919e-02   6.068855e-11   173232
  9.014490e+00   3.302434e-08   0.000000e+00   6.051415e-11   174150
  9.036304e+00   3.279269e-08   3.874773e-03   5.993154e-11   176364
  9.058083e+00   3.268642e-08   1.832416e-02   5.972952e-11   175302
  9.079877e+00   3.278006e-08   7.206286e-03   5.941433e-11   177392
  9.101603e+00   3.261432e-08   1.895340e-02   5.977220e-11   176352
  9.123495e+00   3.241141e-08   0.000000e+00   5.856013e-11   180330
  9.145386e+00   3.253395e-08   9.533758e-03   5.881457e-11   180712
  9.167178e+00   3.234084e-08   1.651182e-02   5.895021e-11   179350
  9.189039e+00   3.220197e-08   1.474289e-02   5.772422e-11   183396
  9.210955e+00   3.225258e-08   0.000000e+00   5.836638e-11   180390
  9.232488e+00   3.209443e-08   0.000000e+00   5.813649e-11   181944
  9.254394e+00   3.212456e-08   0.000000e+00   5.742362e-11   185450
  9.276343e+00   3.186528e-08   7.283690e-03   5.721449e-11   186192
  9.298046e+00   3.187359e-08   2.148900e-02   5.736891e-11   183432
  9.319777e+00   3.167473e-08   0.000000e+00   5.697544e-11   185362
  9.341465e+00   3.161258e-08   3.472120e-03   5.652918e-11   188464
  9.363438e+00   3.161476e-08   0.000000e+00   5.650021e-11   188046
  9.385262e+00   3.148837e-08   1.393309e-02   5.561736e-11   191304
  9.407022e+00   3.136895e-08   2.555174e-02   5.601308e-11   186690
  9.428877e+00   3.125942e-08   0.000000e+00   5.545867e-11   194072
  9.450593e+00   3.125515e-08   2.174979e-02   5.543208e-11   188688
  9.472307e+00   3.115903e-08   0.000000e+00   5.529466e-11   192786
  9.494045e+00   3.121774e-08   1.068173e-02   5.503854e-11   193352
  9.516019e+00   3.092017e-08   0.000000e+00   5.427909e-11   195702
  9.537758e+00   3.084673e-08   3.046960e-02   5.424409e-11   195132
  9.559590e+00   3.077422e-08   0.000000e+00   5.412231e-11   195726
  9.581343e+00   3.059720e-08   0.000000e+00   5.380343e-11   197416
  9.603106e+00   3.057688e-08   7.864512e-03   5.339014e-11   196564
  9.624942e+00   3.038611e-08   2.070663e-02   5.282799e-11   201198
  9.646735e+00   3.034363e-08   3.260738e-03   5.292322e-11   197136
  9.668363e+00   3.027272e-08   0.000000e+00   5.320706e-11   199358
  9.690090e+00   3.012492e-08   2.907775e-02   5.221846e-11   203532
  9.712055e+00   3.016999e-08   0.000000e+00   5.241144e-11   201438
  9.733806e+00   2.994869e-08   0.000000e+00   5.201262e-11   203664
  9.755552e+00   2.982907e-08   2.935176e-02   5.134713e-11   203972
  9.777347e+00   2.983350e-08   2.194241e-02   5.177748e-11   205974
  9.799224e+00   2.987691e-08   0.000000e+00   5.134012e-11   205752
  9.821138e+00   2.949453e-08   0.000000e+00   5.051043e-11   207810
  9.842688e+00   2.958581e-08   3.774321e-02   5.101269e-11   206384
  9.864674e+00   2.948623e-08   0.000000e+00   5.029432e-11   210966
  9.886542e+00   2.925689e-08   0.000000e+00   5.038207e-11   210516
  9.908378e+00   2.932444e-08   0.000000e+00   4.988414e-11   209766
  9.930071e+00   2.915070e-08   4.264177e-02   4.977715e-11   212376
  9.951938e+00   2.911856e-08   0.000000e+00   4.940584e-11   212960
  9.973921e+00   2.895952e-08   0.000000e+00   4.932035e-11   214626
  9.995606e+00   2.901962e-08   3.111178e-02   4.919191e-11   213696
  1.001740e+01   2.896242e-08   3.048773e-02   4.917730e-11   215734
  1.003914e+01   2.876369e-08   0.000000e+00   4.905396e-11   213220
  1.006089e+01   2.877949e-08   0.000000e+00   4.840725e-11   219102
  1.008277e+01   2.852323e-08   3.572948e-02   4.807123e-11   220872
  1.010454e+01   2.869264e-08   5.223300e-02   4.869442e-11   216556
  1.012632e+01   2.851752e-08   4.059175e-02   4.821757e-11   221494
  1.014806e+01   2.851445e-08   4.415378e-02   4.808815e-11   219096
  1.016992e+01   2.822052e-08   3.275010e-02   4.725492e-11   224262
  1.019187e+01   2.822978e-08   0.000000e+00   4.771747e-11   222508
  1.021367e+01   2.821746e-08   0.000000e+00   4.744675e-11   222502
  1.023530e+01   2.792967e-08   4.194813e-02   4.658246e-11   227280
  1.025720e+01   2.810764e-08   2.022214e-02   4.705396e-11   223644
  1.027897e+01   2.784661e-08   0.000000e+00   4.654303e-11   226222
  1.030076e+01   2.783860e-08   0.000000e+00   4.599838e-11   229840
  1.032262e+01   2.777511e-08   2.786893e-02   4.605272e-11   228042
  1.034426e+01   2.765121e-08   0.000000e+00   4.616418e-11   227472
  1.036604e+01   2.767465e-08   0.000000e+00   4.558240e-11   230990
  1.038787e+01   2.742819e-08   8.812201e-03   4.524534e-11   233532
  1.040967e+01   2.750612e-08   3.141216e-02   4.558622e-11   231288
  1.043155e+01   2.738327e-08   0.000000e+00   4.543452e-11   233718
  1.045320e+01   2.723813e-08   0.000000e+00   4.483453e-11   232704
  1.047504e+01   2.715817e-08   3.283042e-02   4.440488e-11   239282
  1.049693e+01   2.698607e-08   3.939596e-02   4.424442e-11   234912
  1.051883e+01   2.701133e-08   0.000000e+00   4.378608e-11   238278
  1.054045e+01   2.690647e-08   3.919311e-02   4.429315e-11   237460
  1.056208e+01   2.699926e-08   2.847265e-02   4.397806e-11   236662
  1.058413e+01   2.663773e-08   0.000000e+00   4.295532e-11   246336
  1.060618e+01   2.668670e-08   0.000000e+00   4.347160e-11   241092
  1.062784e+01   2.651095e-08   3.695865e-02   4.302744e-11   242414
  1.064968e+01   2.663525e-08   1.416149e-02   4.310550e-11   243552
  1.067155e+01   2.644017e-08   0.000000e+00   4.280352e-11   243474
  1.069315e+01   2.638700e-08   2.604402e-02   4.275298e-11   245112
  1.071503e+01   2.639668e-08   2.699240e-02   4.246232e-11   246894
  1.073679e+01   2.622428e-08   2.077461e-02   4.249450e-11   247448
  1.075869e+01   2.633219e-08   0.000000e+00   4.214277e-11   247404
  1.078033e+01   2.607776e-08   4.186020e-02   4.205142e-11   249990
  1.080204e+01   2.614669e-08   3.923234e-02   4.190404e-11   249512
  1.082409e+01   2.603089e-08   0.000000e+00   4.150622e-11   253890
  1.084585e+01   2.593121e-08   0.000000e+00   4.139119e-11   250728
  1.086748e+01   2.590564e-08   5.055278e-02   4.115716e-11   253950
  1.088937e+01   2.587115e-08   0.000000e+00   4.139248e-11   254140
  1.091120e+01   2.583590e-08   0.000000e+00   4.085583e-11   255880
  1.093305e+01   2.556792e-08   3.244009e-02   4.038238e-11   258942
  1.095468e+01   2.550626e-08   4.826571e-02   4.057063e-11   253836
  1.097659e+01   2.547908e-08   0.000000e+00   4.001287e-11   260534
  1.099847e+01   2.548302e-08   0.000000e+00   4.013549e-11   259992
  1.102007e+01   2.541247e-08   4.938178e-02   4.013028e-11   258894
  1.104192e+01   2.529367e-08   3.887818e-02   3.981981e-11   263364
  1.106378e+01   2.529079e-08   0.000000e+00   3.981513e-11   259536
  1.108531e+01   2.511576e-08   2.212199e-02   3.934465e-11   263438
  1.110709e+01   2.515552e-08   4.454308e-02   3.922405e-11   265740
  1.112900e+01   2.501506e-08   0.000000e+00   3.903954e-11   264894
  1.115086e+01   2.505198e-08   0.000000e+00   3.878214e-11   269184
  1.117261e+01   2.504084e-08   4.276352e-02   3.909376e-11   266138
  1.119435e+01   2.479276e-08   2.991430e-02   3.847387e-11   270528
  1.121630e+01   2.485518e-08   0.000000e+00   3.857302e-11   268182
  1.123797e+01   2.462117e-08   0.000000e+00   3.813149e-11   270960
  1.125969e+01   2.473952e-08   5.153112e-02   3.796855e-11   274580
  1.128190e+01   2.457154e-08   0.000000e+00   3.762913e-11   276078
  1.130373e+01   2.452896e-08   0.000000e+00   3.776351e-11   273600
  1.132542e+01   2.449303e-08   4.269173e-02   3.772023e-11   274698
  1.134718e+01   2.451770e-08   4.574536e-02   3.741764e-11   276920
  1.136912e+01   2.452781e-08   0.000000e+00   3.729764e-11   276774
  1.139092e+01   2.426075e-08   0.000000e+00   3.706581e-11   279972
  1.141249e+01   2.432572e-08   3.695848e-02   3.710264e-11   276144
  1.143436e+01   2.420754e-08   1.704563e-02   3.681592e-11   282590
  1.145627e+01   2.421647e-08   0.000000e+00   3.671815e-11   282300
  1.147807e+01   2.412694e-08   0.000000e+00   3.653706e-11   283926
  1.149966e+01   2.401894e-08   4.952041e-02   3.654057e-11   279792
  1.152162e+01   2.403261e-08   0.000000e+00   3.601756e-11   287870
  1.154355e+01   2.395857e-08   0.000000e+00   3.610955e-11   286428
  1.156511e+01   2.395548e-08   4.835316e-02   3.611787e-11   284808
  1.158693e+01   2.369013e-08   1.612997e-02   3.557424e-11   289158
  1.160888e+01   2.385055e-08   0.000000e+00   3.563300e-11   290204
  1.163065e+01   2.366424e-08   1.036859e-03   3.534086e-11   290382
  1.165236e+01   2.358399e-08   3.318102e-02   3.520405e-11   291912
  1.167428e+01   2.369343e-08   0.000000e+00   3.526632e-11   290754
  1.169598e+01   2.353701e-08   1.783599e-02   3.506715e-11   296096
  1.171790e+01   2.360862e-08   2.706621e-02   3.498048e-11   294552
  1.173957e+01   2.343597e-08   4.900528e-02   3.499664e-11   293466
  1.176133e+01   2.338829e-08   0.000000e+00   3.449314e-11   296904
  1.178321e+01   2.341358e-08   0.000000e+00   3.459271e-11   298358
  1.180476e+01   2.326527e-08   4.782952e-02   3.450483e-11   297840
  1.182670e+01   2.332914e-08   1.984139e-02   3.418359e-11   301338
  1.184859e+01   2.319790e-08   0.000000e+00   3.410032e-11   300336
  1.187017e+01   2.321765e-08   5.211657e-02   3.385218e-11   303584
  1.189209e+01   2.314001e-08   4.294822e-02   3.394020e-11   304098
  1.191404e+01   2.324599e-08   0.000000e+00   3.400770e-11   304488
  1.193572e+01   2.291350e-08   4.670508e-02   3.340203e-11   306678
  1.195759e+01   2.306149e-08   0.000000e+00   3.365907e-11   305732
  1.197939e+01   2.303044e-08   1.526721e-02   3.335547e-11   309894
  1.200126e+01   2.287931e-08   2.607588e-02   3.312602e-11   310200
  1.202307e+01   2.300481e-08   0.000000e+00   3.340916e-11   307074
  1.204475e+01   2.273998e-08   4.924976e-02   3.269183e-11   315656
  1.206674e+01   2.288616e-08   0.000000e+00   3.316134e-11   310704
  1.208864e+01   2.276450e-08   0.000000e+00   3.291093e-11   314310
  1.211007e+01   2.271955e-08   5.775122e-02   3.283285e-11   312412
  1.213206e+01   2.270706e-08   0.000000e+00   3.242558e-11   318310
  1.215396e+01   2.265213e-08   0.000000e+00   3.271175e-11   315648
  1.217559e+01   2.266137e-08   4.593347e-02   3.226148e-11   320610
  1.219736e+01   2.248620e-08   0.000000e+00   3.245003e-11   313944
  1.221918e+01   2.264734e-08   0.000000e+00   3.198901e-11   325880
  1.224102e+01   2.253704e-08   4.592187e-02   3.226771e-11   319146
  1.226284e+01   2.250987e-08   0.000000e+00   3.192075e-11   322896
  1.228447e+01   2.239566e-08   5.039439e-02   3.192592e-11   322206
  1.230635e+01   2.243135e-08   0.000000e+00   3.164901e-11   327416
  1.232835e+01   2.243491e-08   0.000000e+00   3.168016e-11   325602
  1.234988e+01   2.233249e-08   6.156125e-02   3.160174e-11   328248
  1.237175e+01   2.235605e-08   0.000000e+00   3.136165e-11   326088
  1.239374e+01   2.220023e-08   0.000000e+00   3.122674e-11   331658
  1.241527e+01   2.225863e-08   5.599447e-02   3.123381e-11   331584
  1.243721e+01   2.221369e-08   2.587817e-02   3.124277e-11   330630
  1.245909e+01   2.216668e-08   0.000000e+00   3.097027e-11   333204
  1.248059e+01   2.232963e-08   6.356231e-02   3.122647e-11   333470
  1.250264e+01   2.215494e-08   0.000000e+00   3.082311e-11   335688
  1.252430e+01   2.219981e-08   2.166290e-02   3.093680e-11   336828
  1.254606e+01   2.200635e-08   2.925529e-02   3.073705e-11   337662
  1.256803e+01   2.218590e-08   0.000000e+00   3.069764e-11   338960
  1.258948e+01   2.205486e-08   5.787814e-02   3.070193e-11   338262
  1.261140e+01   2.208569e-08   4.820028e-02   3.040032e-11   344388
  1.263351e+01   2.208493e-08   0.000000e+00   3.054125e-11   342486
  1.265489e+01   2.196659e-08   7.321547e-02   3.026195e-11   343592
  1.267698e+01   2.209644e-08   6.840236e-03   3.010899e-11   347130
  1.269897e+01   2.200944e-08   0.000000e+00   3.034089e-11   346152
  1.272042e+01   2.201032e-08   6.964364e-02   3.013976e-11   345856
  1.274247e+01   2.193317e-08   0.000000e+00   3.007981e-11   349354
  1.276432e+01   2.203128e-08   0.000000e+00   2.992331e-11   352032
  1.278598e+01   2.192887e-08   5.894134e-02   3.003898e-11   348582
  1.280799e+01   2.193346e-08   0.000000e+00   2.992444e-11   352244
  1.282940e+01   2.195365e-08   7.120512e-02   2.985793e-11   351582
  1.285138e+01   2.187654e-08   1.257214e-02   2.968234e-11   357144
  1.287343e+01   2.194468e-08   0.000000e+00   2.964902e-11   355560
  1.289490e+01   2.185367e-08   6.679172e-02   2.965056e-11   354551
  1.291686e+01   2.202306e-08   1.019286e-02   2.953099e-11   358044
  1.293889e+01   2.201879e-08   0.000000e+00   2.946993e-11   355272
  1.296027e+01   2.218459e-08   7.316124e-02   2.957672e-11   352044
  1.298217e+01   2.220822e-08   0.000000e+00   2.949649e-11   352344
  1.300407e+01   2.232714e-08   0.000000e+00   2.951656e-11   356516
  1.302571e+01   2.231609e-08   5.161592e-02   2.948655e-11   352848
  1.304788e+01   2.239864e-08   0.000000e+00   2.949245e-11   352980
  1.306938e+01   2.246765e-08   4.435606e-02   2.960656e-11   348948
  1.309115e+01   2.266731e-08   3.718697e-02   2.982087e-11   351692
  1.311332e+01   2.261656e-08   0.000000e+00   2.958818e-11   353064
  1.313473e+01   2.264220e-08   6.521218e-02   2.993258e-11   345624
  1.315651e+01   2.270201e-08   0.000000e+00   2.978555e-11   347844
  1.317856e+01   2.277186e-08   0.000000e+00   2.987380e-11   351020
  1.320006e+01   2.284973e-08   6.099340e-02   2.991935e-11   345852
  1.322197e+01   2.272525e-08   1.042347e-02   2.979107e-11   347040
  1.324391e+01   2.277334e-08   0.000000e+00   2.997117e-11   345928
  1.326541e+01   2.296021e-08   6.162363e-02   3.023311e-11   347020
  1.328744e+01   2.290394e-08   0.000000e+00   3.037219e-11   343032
  1.330916e+01   2.295505e-08   0.000000e+00   3.030441e-11   343620
  1.333077e+01   2.304058e-08   6.262980e-02   3.042876e-11   343988
  1.335298e+01   2.301571e-08   0.000000e+00   3.033950e-11   344556
  1.337456e+01   2.312299e-08   4.682004e-02   3.063731e-11   343632
  1.339652e+01   2.300974e-08   0.000000e+00   3.073774e-11   340392
  1.341843e+01   2.304104e-08   0.000000e+00   3.071178e-11   339408
  1.343985e+01   2.304914e-08   7.802296e-02   3.062863e-11   341864
  1.346198e+01   2.301971e-08   0.000000e+00   3.073795e-11   341964
  1.348388e+01   2.295180e-08   0.000000e+00   3.080884e-11   334380
  1.350511e+01   2.310487e-08   7.307005e-02   3.112439e-11   336504
  1.352722e+01   2.297657e-08   1.733453e-02   3.074608e-11   339560
  1.354911e+01   2.309421e-08   0.000000e+00   3.123147e-11   336384
  1.357072e+01   2.298757e-08   7.692640e-02   3.110227e-11   337404
  1.359277e+01   2.298539e-08   0.000000e+00   3.117508e-11   330156
  1.361426e+01   2.292975e-08   6.063353e-02   3.113774e-11   337808
  1.363627e+01   2.294565e-08   0.000000e+00   3.138842e-11   332748
  1.365824e+01   2.298118e-08   0.000000e+00   3.143861e-11   333612
  1.367971e+01   2.283282e-08   6.171894e-02   3.115165e-11   331860
  1.370160e+01   2.292732e-08   2.923420e-02   3.149224e-11   328376
  1.372347e+01   2.293340e-08   0.000000e+00   3.145377e-11   331140
  1.374506e+01   2.287489e-08   7.472562e-02   3.139066e-11   332988
  1.376698e+01   2.282859e-08   2.963832e-02   3.161776e-11   325224
  1.378896e+01   2.275600e-08   0.000000e+00   3.129265e-11   331544
  1.381053e+01   2.281027e-08   6.965881e-02   3.145623e-11   327264
  1.383243e+01   2.277696e-08   0.000000e+00   3.212247e-11   322308
  1.385413e+01   2.271931e-08   2.421615e-02   3.152642e-11   328136
  1.387574e+01   2.269102e-08   5.219695e-02   3.172326e-11   323172
  1.389784e+01   2.256840e-08   0.000000e+00   3.164454e-11   325248
  1.391940e+01   2.265058e-08   6.598294e-02   3.180673e-11   324096
  1.394125e+01   2.265116e-08   0.000000e+00   3.182757e-11   321540
  1.396332e+01   2.253146e-08   0.000000e+00   3.175377e-11   323744
  1.398466e+01   2.254775e-08   7.296567e-02   3.201644e-11   317400
  1.400658e+01   2.255469e-08   2.025929e-02   3.204299e-11   322560
  1.402868e+01   2.249289e-08   0.000000e+00   3.194227e-11   320076
  1.405010e+01   2.246838e-08   7.571771e-02   3.206277e-11   317204
  1.407233e+01   2.230517e-08   0.000000e+00   3.160634e-11   323064
  1.409422e+01   2.228772e-08   0.000000e+00   3.177825e-11   315204
  1.411559e+01   2.228291e-08   8.196310e-02   3.193663e-11   315416
  1.413789e+01   2.220633e-08   0.000000e+00   3.194183e-11   316884
  1.415938e+01   2.223129e-08   4.994431e-02   3.209186e-11   312876
  1.418117e+01   2.214134e-08   5.750612e-02   3.210768e-11   315540
  1.420336e+01   2.211648e-08   0.000000e+00   3.199856e-11   312576
  1.422468e+01   2.201373e-08   8.129945e-02   3.192264e-11   312140
  1.424671e+01   2.200324e-08   2.021374e-02   3.219978e-11   310356
  1.426873e+01   2.197905e-08   0.000000e+00   3.208956e-11   311232
  1.429004e+01   2.184092e-08   7.302421e-02   3.188799e-11   307584
  1.431210e+01   2.185220e-08   3.406277e-02   3.182089e-11   310616
  1.433397e+01   2.174312e-08   0.000000e+00   3.220548e-11   304200
  1.435530e+01   2.166494e-08   8.193809e-02   3.198192e-11   306792
  1.437754e+01   2.166927e-08   0.000000e+00   3.209040e-11   306168
  1.439909e+01   2.158834e-08   0.000000e+00   3.196590e-11   304448
  1.442096e+01   2.152771e-08   7.127241e-02   3.169475e-11   308580
  1.444312e+01   2.151013e-08   0.000000e+00   3.202023e-11   299568
  1.446443e+01   2.132962e-08   7.001361e-02   3.171373e-11   304416
  1.448653e+01   2.141602e-08   3.912234e-02   3.190582e-11   302216
  1.450851e+01   2.134121e-08   0.000000e+00   3.206774e-11   300084
  1.452993e+01   2.122777e-08   8.901171e-02   3.200707e-11   299340
  1.455184e+01   2.122636e-08   0.000000e+00   3.200777e-11   296688
  1.457379e+01   2.110838e-08   0.000000e+00   3.183902e-11   298820
  1.459520e+01   2.109281e-08   8.485726e-02   3.199215e-11   296916
  1.461734e+01   2.100226e-08   0.000000e+00   3.184520e-11   295920
  1.463900e+01   2.092792e-08   9.618354e-03   3.193644e-11   292692
  1.466050e+01   2.085624e-08   7.805789e-02   3.156506e-11   295892
  1.468285e+01   2.083915e-08   0.000000e+00   3.170473e-11   293064
  1.470434e+01   2.071807e-08   4.243349e-02   3.148822e-11   293220
  1.472606e+01   2.063131e-08   3.797760e-02   3.190358e-11   286804
  1.474808e+01   2.057783e-08   0.000000e+00   3.166536e-11   293080
  1.476965e+01   2.055969e-08   7.774659e-02   3.152912e-11   291816
  1.479176e+01   2.040203e-08   0.000000e+00   3.147453e-11   287784
  1.481366e+01   2.034305e-08   0.000000e+00   3.173117e-11   286760
  1.483504e+01   2.042588e-08   8.219262e-02   3.150926e-11   287088
  1.485710e+01   2.020354e-08   0.000000e+00   3.131011e-11   286176
  1.487907e+01   2.020847e-08   0.000000e+00   3.151033e-11   284184
  1.490041e+01   2.019518e-08   7.269073e-02   3.154478e-11   282220
  1.492268e+01   1.998971e-08   0.000000e+00   3.128363e-11   284452
  1.494426e+01   1.998400e-08   0.000000e+00   3.138976e-11   279516
  1.496590e+01   1.986045e-08   7.906654e-02   3.101856e-11   282696
  1.498820e+01   1.988674e-08   0.000000e+00   3.138713e-11   278676
  1.500952e+01   1.969090e-08   8.093245e-02   3.092958e-11   279512
  1.503149e+01   1.964138e-08   1.135873e-02   3.142636e-11   276672
  1.505351e+01   1.965671e-08   0.000000e+00   3.119057e-11   276036
  1.507474e+01   1.949247e-08   7.912607e-02   3.118268e-11   274416
  1.509680e+01   1.945205e-08   3.627823e-02   3.100960e-11   275384
  1.511885e+01   1.940540e-08   0.000000e+00   3.078291e-11   274560
  1.514025e+01   1.936194e-08   8.766171e-02   3.099097e-11   272220
  1.516242e+01   1.925727e-08   0.000000e+00   3.092562e-11   270492
  1.518412e+01   1.922577e-08   0.000000e+00   3.097238e-11   271532
  1.520585e+01   1.905349e-08   5.287744e-02   3.054574e-11   272052
  1.522791e+01   1.917034e-08   0.000000e+00   3.125687e-11   264372
  1.524925e+01   1.899428e-08   4.768119e-02   3.076854e-11   268652
  1.527124e+01   1.895902e-08   5.480929e-02   3.067658e-11   266760
  1.529315e+01   1.885368e-08   0.000000e+00   3.065481e-11   262536
  1.531460e+01   1.879156e-08   8.609068e-02   3.087056e-11   266460
  1.533659e+01   1.874220e-08   0.000000e+00   3.055466e-11   261560
  1.535847e+01   1.853595e-08   0.000000e+00   3.043185e-11   262236
  1.538002e+01   1.854763e-08   7.676385e-02   3.066272e-11   261708
  1.540196e+01   1.852036e-08   0.000000e+00   3.057872e-11   258960
  1.542387e+01   1.839718e-08   0.000000e+00   3.062069e-11   258376
  1.544529e+01   1.846201e-08   7.395082e-02   3.055051e-11   258304
  1.546762e+01   1.832331e-08   0.000000e+00   3.047947e-11   259368
  1.548920e+01   1.827018e-08   3.566687e-02   3.077565e-11   253332
  1.551081e+01   1.831602e-08   7.722548e-02   3.062111e-11   254448
  1.553306e+01   1.803325e-08   0.000000e+00   3.023902e-11   255248
  1.555453e+01   1.806191e-08   8.032864e-02   3.052630e-11   252180
  1.557654e+01   1.807217e-08   3.204441e-02   3.051421e-11   252744
  1.559851e+01   1.779113e-08   0.000000e+00   3.034854e-11   247348
  1.561982e+01   1.787581e-08   9.612118e-02   3.011722e-11   250432
  1.564189e+01   1.764414e-08   0.000000e+00   3.016630e-11   247860
  1.566393e+01   1.764489e-08   0.000000e+00   2.997136e-11   247716
  1.568526e+01   1.759222e-08   8.053962e-02   3.024734e-11   242472
  1.570747e+01   1.745687e-08   0.000000e+00   2.958951e-11   248672
  1.572914e+01   1.754898e-08   3.384499e-02   3.046520e-11   239352
  1.575067e+01   1.739066e-08   6.457533e-02   2.991918e-11   245088
  1.577292e+01   1.727693e-08   0.000000e+00   3.007639e-11   239232
  1.579424e+01   1.737519e-08   8.602723e-02   3.009016e-11   240320
  1.581633e+01   1.707715e-08   0.000000e+00   2.985493e-11   239340
  1.583838e+01   1.719748e-08   0.000000e+00   3.007121e-11   237636
  1.585962e+01   1.716478e-08   8.206930e-02   3.017509e-11   235980
  1.588167e+01   1.692661e-08   0.000000e+00   2.985251e-11   235304
  1.590367e+01   1.707850e-08   0.000000e+00   2.998064e-11   234576
  1.592505e+01   1.680270e-08   7.644164e-02   2.999473e-11   232788
  1.594710e+01   1.686108e-08   0.000000e+00   3.016299e-11   230400
  1.596887e+01   1.683801e-08   0.000000e+00   2.978300e-11   231836
  1.599050e+01   1.658850e-08   8.183506e-02   2.960092e-11   231288
  1.601279e+01   1.666708e-08   0.000000e+00   2.986777e-11   226536
  1.603413e+01   1.654450e-08   6.387046e-02   2.995862e-11   226084
  1.605589e+01   1.655303e-08   5.447638e-02   2.968742e-11   227116
  1.607809e+01   1.649286e-08   0.000000e+00   2.983402e-11   223800
  1.609944e+01   1.635826e-08   8.730531e-02   2.986286e-11   223884
  1.612142e+01   1.639705e-08   0.000000e+00   2.978333e-11   222360
  1.614344e+01   1.641500e-08   0.000000e+00   3.011220e-11   221156
  1.616493e+01   1.619623e-08   9.756407e-02   2.948229e-11   221724
  1.618705e+01   1.640987e-08   0.000000e+00   3.000988e-11   217584
  1.620888e+01   1.602232e-08   0.000000e+00   2.956576e-11   217576
  1.623027e+01   1.601638e-08   1.005453e-01   2.956617e-11   215464
  1.625248e+01   1.607714e-08   0.000000e+00   2.968144e-11   215472
  1.627412e+01   1.594582e-08   2.612083e-02   2.973965e-11   213768
  1.629568e+01   1.596403e-08   8.705331e-02   2.979848e-11   210956
  1.631780e+01   1.577296e-08   0.000000e+00   2.954495e-11   211788
  1.633940e+01   1.589438e-08   4.879377e-02   2.974664e-11   211092
  1.636135e+01   1.574047e-08   3.421745e-02   2.938081e-11   209556
  1.638343e+01   1.562555e-08   0.000000e+00   2.969800e-11   206700
  1.640470e+01   1.570961e-08   8.157310e-02   2.970874e-11   206048
  1.642671e+01   1.555309e-08   0.000000e+00   2.960634e-11   204744
  1.644867e+01   1.551344e-08   0.000000e+00   2.972496e-11   202992
  1.646991e+01   1.556579e-08   9.165429e-02   2.960557e-11   201944
  1.649225e+01   1.533687e-08   0.000000e+00   2.921891e-11   203304
  1.651413e+01   1.538763e-08   0.000000e+00   2.940939e-11   200484
  1.653543e+01   1.531638e-08   9.787061e-02   2.969855e-11   195516
  1.655777e+01   1.529758e-08   0.000000e+00   2.956695e-11   198860
  1.657917e+01   1.533020e-08   4.466045e-02   2.957444e-11   195264
  1.660100e+01   1.503509e-08   6.454973e-02   2.920606e-11   195984
  1.662318e+01   1.521445e-08   0.000000e+00   2.982434e-11   191808
  1.664430e+01   1.510788e-08   7.440568e-02   2.953418e-11   190776
  1.666627e+01   1.497698e-08   2.079901e-02   2.954260e-11   192032
  1.668840e+01   1.504818e-08   0.000000e+00   2.969122e-11   188628
  1.670967e+01   1.492500e-08   1.037109e-01   2.937230e-11   189444
  1.673189e+01   1.488793e-08   0.000000e+00   2.951131e-11   186260
  1.675359e+01   1.493964e-08   0.000000e+00   2.969238e-11   184560
  1.677509e+01   1.467664e-08   9.431635e-02   2.908351e-11   185832
  1.679750e+01   1.476975e-08   0.000000e+00   2.946625e-11   182400
  1.681894e+01   1.465412e-08   4.412782e-02   2.938635e-11   181380
  1.684059e+01   1.468362e-08   7.947490e-02   2.943515e-11   180332
  1.686284e+01   1.472690e-08   0.000000e+00   2.944407e-11   178236
  1.688431e+01   1.446144e-08   5.633973e-02   2.934552e-11   179184
