# power spectrum of velocity
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   4.018152e-09   0.000000e+00   6.962297e-12   154128
  8.513296e+00   4.003041e-09   1.390328e-02   6.790408e-12   158310
  8.534995e+00   3.993164e-09   2.043438e-02   6.935867e-12   153436
  8.556711e+00   3.976617e-09   0.000000e+00   6.825365e-12   157726
  8.578728e+00   3.973669e-09   0.000000e+00   6.741192e-12   160368
  8.600431e+00   3.958639e-09   9.561040e-03   6.780419e-12   155718
  8.622094e+00   3.963477e-09   0.000000e+00   6.727970e-12   160028
  8.643906e+00   3.941739e-09   0.000000e+00   6.685864e-12   160920
  8.665751e+00   3.941138e-09   1.404692e-02   6.708472e-12   161070
  8.687593e+00   3.922711e-09   3.206772e-02   6.598535e-12   163428
  8.709310e+00   3.884321e-09   0.000000e+00   6.571321e-12   159574
  8.731178e+00   3.878440e-09   0.000000e+00   6.434524e-12   167392
  8.753061e+00   3.884629e-09   2.539046e-02   6.580167e-12   162258
  8.774785e+00   3.866459e-09   1.481338e-02   6.403513e-12   167472
  8.796667e+00   3.828251e-09   0.000000e+00   6.422252e-12   163664
  8.818291e+00   3.836684e-09   0.000000e+00   6.393530e-12   166986
  8.840151e+00   3.816863e-09   1.840916e-02   6.283306e-12   169968
  8.862181e+00   3.811892e-09   0.000000e+00   6.317978e-12   167646
  8.883697e+00   3.819635e-09   0.000000e+00   6.341665e-12   168080
  8.905520e+00   3.794579e-09   1.608428e-02   6.241777e-12   170826
  8.927352e+00   3.784144e-09   0.000000e+00   6.205941e-12   170928
  8.948987e+00   3.775891e-09   1.882290e-02   6.226778e-12   170640
  8.970899e+00   3.762344e-09   0.000000e+00   6.123569e-12   173954
  8.992615e+00   3.740416e-09   2.831494e-02   6.091038e-12   173232
  9.014490e+00   3.736206e-09   0.000000e+00   6.124221e-12   174150
  9.036305e+00   3.722658e-09   0.000000e+00   6.056322e-12   176364
  9.058084e+00   3.712509e-09   1.782774e-02   6.012470e-12   175302
  9.079877e+00   3.700336e-09   7.206286e-03   5.970324e-12   177392
  9.101603e+00   3.671558e-09   1.879538e-02   5.928760e-12   176352
  9.123495e+00   3.665893e-09   0.000000e+00   5.865371e-12   180330
  9.145386e+00   3.671353e-09   9.533758e-03   5.891200e-12   180712
  9.167178e+00   3.650857e-09   1.631946e-02   5.836933e-12   179350
  9.189039e+00   3.632386e-09   1.493616e-02   5.775754e-12   183396
  9.210955e+00   3.616629e-09   0.000000e+00   5.829716e-12   180390
  9.232488e+00   3.610579e-09   0.000000e+00   5.746181e-12   181944
  9.254392e+00   3.585847e-09   0.000000e+00   5.661972e-12   185450
  9.276343e+00   3.588665e-09   6.884937e-03   5.667130e-12   186192
  9.298048e+00   3.580508e-09   2.063300e-02   5.703902e-12   183432
  9.319778e+00   3.574192e-09   0.000000e+00   5.634778e-12   185362
  9.341464e+00   3.547844e-09   5.455767e-03   5.559153e-12   188464
  9.363436e+00   3.554631e-09   0.000000e+00   5.570958e-12   188046
  9.385262e+00   3.531345e-09   1.472196e-02   5.512660e-12   191304
  9.407020e+00   3.516935e-09   2.601206e-02   5.554156e-12   186690
  9.428878e+00   3.515682e-09   0.000000e+00   5.460533e-12   194072
  9.450591e+00   3.497325e-09   2.274544e-02   5.484537e-12   188688
  9.472305e+00   3.497690e-09   0.000000e+00   5.410146e-12   192786
  9.494047e+00   3.481782e-09   8.787385e-03   5.429302e-12   193352
  9.516020e+00   3.470975e-09   0.000000e+00   5.366168e-12   195702
  9.537760e+00   3.454824e-09   3.004941e-02   5.344767e-12   195132
  9.559590e+00   3.431368e-09   0.000000e+00   5.283103e-12   195726
  9.581345e+00   3.431553e-09   0.000000e+00   5.291624e-12   197416
  9.603107e+00   3.417756e-09   7.864207e-03   5.249338e-12   196564
  9.624944e+00   3.403679e-09   2.046423e-02   5.182563e-12   201198
  9.646734e+00   3.402178e-09   7.048956e-03   5.216773e-12   197136
  9.668364e+00   3.382989e-09   0.000000e+00   5.155746e-12   199358
  9.690090e+00   3.378033e-09   2.889945e-02   5.135437e-12   203532
  9.712056e+00   3.369591e-09   0.000000e+00   5.113552e-12   201438
  9.733807e+00   3.359749e-09   0.000000e+00   5.109221e-12   203664
  9.755552e+00   3.333433e-09   2.917553e-02   5.026259e-12   203972
  9.777345e+00   3.336822e-09   2.258881e-02   5.027247e-12   205974
  9.799225e+00   3.316426e-09   0.000000e+00   4.983169e-12   205752
  9.821136e+00   3.317129e-09   0.000000e+00   4.974477e-12   207810
  9.842687e+00   3.298167e-09   3.795066e-02   4.968639e-12   206384
  9.864674e+00   3.283353e-09   0.000000e+00   4.881260e-12   210966
  9.886542e+00   3.292044e-09   0.000000e+00   4.923675e-12   210516
  9.908379e+00   3.265152e-09   0.000000e+00   4.859098e-12   209766
  9.930072e+00   3.261061e-09   4.261454e-02   4.823804e-12   212376
  9.951940e+00   3.264903e-09   0.000000e+00   4.857697e-12   212960
  9.973922e+00   3.237745e-09   0.000000e+00   4.777736e-12   214626
  9.995605e+00   3.225920e-09   3.130527e-02   4.766251e-12   213696
  1.001740e+01   3.216043e-09   3.109903e-02   4.729338e-12   215734
  1.003914e+01   3.210981e-09   0.000000e+00   4.772907e-12   213220
  1.006089e+01   3.196770e-09   0.000000e+00   4.686393e-12   219102
  1.008277e+01   3.196633e-09   3.591213e-02   4.668973e-12   220872
  1.010453e+01   3.184882e-09   5.292347e-02   4.675797e-12   216556
  1.012632e+01   3.165455e-09   4.047457e-02   4.597747e-12   221494
  1.014806e+01   3.141366e-09   4.452120e-02   4.590489e-12   219096
  1.016993e+01   3.151746e-09   3.221934e-02   4.546289e-12   224262
  1.019187e+01   3.139798e-09   0.000000e+00   4.568243e-12   222508
  1.021367e+01   3.135486e-09   0.000000e+00   4.532298e-12   222502
  1.023530e+01   3.128108e-09   4.256300e-02   4.491992e-12   227280
  1.025720e+01   3.118621e-09   2.022214e-02   4.515766e-12   223644
  1.027897e+01   3.105605e-09   0.000000e+00   4.474277e-12   226222
  1.030076e+01   3.089029e-09   0.000000e+00   4.401424e-12   229840
  1.032262e+01   3.086029e-09   2.748574e-02   4.431836e-12   228042
  1.034426e+01   3.075995e-09   0.000000e+00   4.424576e-12   227472
  1.036604e+01   3.070730e-09   0.000000e+00   4.383093e-12   230990
  1.038787e+01   3.055485e-09   8.812201e-03   4.333867e-12   233532
  1.040967e+01   3.046648e-09   3.122820e-02   4.344461e-12   231288
  1.043156e+01   3.036283e-09   0.000000e+00   4.333882e-12   233718
  1.045320e+01   3.030805e-09   0.000000e+00   4.310280e-12   232704
  1.047504e+01   3.016998e-09   3.238732e-02   4.226688e-12   239282
  1.049693e+01   3.011331e-09   3.928213e-02   4.254602e-12   234912
  1.051883e+01   3.014590e-09   0.000000e+00   4.248227e-12   238278
  1.054045e+01   3.003502e-09   3.932941e-02   4.234389e-12   237460
  1.056208e+01   2.992314e-09   2.831611e-02   4.219389e-12   236662
  1.058413e+01   2.985602e-09   0.000000e+00   4.111729e-12   246336
  1.060617e+01   2.973688e-09   0.000000e+00   4.148958e-12   241092
  1.062785e+01   2.963735e-09   3.645692e-02   4.163013e-12   242414
  1.064968e+01   2.960705e-09   1.515783e-02   4.134270e-12   243552
  1.067155e+01   2.946032e-09   0.000000e+00   4.094351e-12   243474
  1.069315e+01   2.942411e-09   2.534104e-02   4.069176e-12   245112
  1.071503e+01   2.934194e-09   2.779884e-02   4.045122e-12   246894
  1.073679e+01   2.926740e-09   2.097824e-02   4.044117e-12   247448
  1.075869e+01   2.917950e-09   0.000000e+00   4.035631e-12   247404
  1.078033e+01   2.914269e-09   4.090550e-02   4.030721e-12   249990
  1.080205e+01   2.900258e-09   3.932880e-02   3.988157e-12   249512
  1.082408e+01   2.887204e-09   0.000000e+00   3.955657e-12   253890
  1.084585e+01   2.891472e-09   0.000000e+00   3.975036e-12   250728
  1.086748e+01   2.869470e-09   5.063993e-02   3.915626e-12   253950
  1.088937e+01   2.874480e-09   0.000000e+00   3.944437e-12   254140
  1.091120e+01   2.855938e-09   0.000000e+00   3.889966e-12   255880
  1.093305e+01   2.858428e-09   3.180304e-02   3.881797e-12   258942
  1.095468e+01   2.852132e-09   4.782596e-02   3.892069e-12   253836
  1.097659e+01   2.838260e-09   0.000000e+00   3.829996e-12   260534
  1.099847e+01   2.835449e-09   0.000000e+00   3.830412e-12   259992
  1.102007e+01   2.825472e-09   4.938178e-02   3.823874e-12   258894
  1.104191e+01   2.821509e-09   3.938711e-02   3.776044e-12   263364
  1.106378e+01   2.822122e-09   0.000000e+00   3.827023e-12   259536
  1.108531e+01   2.801192e-09   2.194075e-02   3.754414e-12   263438
  1.110709e+01   2.792262e-09   4.427930e-02   3.741724e-12   265740
  1.112900e+01   2.793849e-09   0.000000e+00   3.758969e-12   264894
  1.115086e+01   2.779631e-09   0.000000e+00   3.695904e-12   269184
  1.117261e+01   2.785961e-09   4.294798e-02   3.730824e-12   266138
  1.119435e+01   2.785792e-09   2.978403e-02   3.705796e-12   270528
  1.121630e+01   2.753591e-09   0.000000e+00   3.671266e-12   268182
  1.123797e+01   2.766814e-09   0.000000e+00   3.688446e-12   270960
  1.125969e+01   2.749343e-09   5.146347e-02   3.629029e-12   274580
  1.128190e+01   2.741994e-09   0.000000e+00   3.619425e-12   276078
  1.130373e+01   2.740456e-09   0.000000e+00   3.626107e-12   273600
  1.132542e+01   2.729971e-09   4.243002e-02   3.625691e-12   274698
  1.134718e+01   2.733448e-09   4.574536e-02   3.603469e-12   276920
  1.136912e+01   2.724164e-09   0.000000e+00   3.578236e-12   276774
  1.139092e+01   2.712782e-09   0.000000e+00   3.552485e-12   279972
  1.141249e+01   2.698053e-09   3.716405e-02   3.560652e-12   276144
  1.143436e+01   2.702274e-09   1.660311e-02   3.515596e-12   282590
  1.145627e+01   2.691470e-09   0.000000e+00   3.542198e-12   282300
  1.147807e+01   2.690433e-09   0.000000e+00   3.493534e-12   283926
  1.149966e+01   2.689698e-09   4.952041e-02   3.538485e-12   279792
  1.152162e+01   2.682218e-09   0.000000e+00   3.473396e-12   287870
  1.154355e+01   2.676251e-09   0.000000e+00   3.481681e-12   286428
  1.156511e+01   2.661059e-09   4.835316e-02   3.434356e-12   284808
  1.158693e+01   2.668205e-09   1.649269e-02   3.468631e-12   289158
  1.160888e+01   2.646352e-09   0.000000e+00   3.404956e-12   290204
  1.163066e+01   2.656660e-09   0.000000e+00   3.433367e-12   290382
  1.165236e+01   2.647050e-09   3.298539e-02   3.434137e-12   291912
  1.167428e+01   2.638149e-09   0.000000e+00   3.411181e-12   290754
  1.169598e+01   2.639143e-09   1.779026e-02   3.383092e-12   296096
  1.171789e+01   2.616149e-09   2.821609e-02   3.379392e-12   294552
  1.173957e+01   2.633000e-09   4.900528e-02   3.402669e-12   293466
  1.176133e+01   2.615768e-09   0.000000e+00   3.371079e-12   296904
  1.178321e+01   2.617243e-09   0.000000e+00   3.367650e-12   298358
  1.180476e+01   2.616488e-09   4.812399e-02   3.351710e-12   297840
  1.182670e+01   2.607055e-09   1.780909e-02   3.316872e-12   301338
  1.184859e+01   2.601329e-09   0.000000e+00   3.323623e-12   300336
  1.187017e+01   2.584017e-09   5.198343e-02   3.273678e-12   303584
  1.189209e+01   2.600458e-09   4.320297e-02   3.302072e-12   304098
  1.191405e+01   2.582963e-09   0.000000e+00   3.259480e-12   304488
  1.193572e+01   2.576143e-09   4.660074e-02   3.270197e-12   306678
  1.195759e+01   2.580472e-09   0.000000e+00   3.276304e-12   305732
  1.197939e+01   2.571148e-09   1.845658e-02   3.242221e-12   309894
  1.200127e+01   2.564412e-09   2.401629e-02   3.249755e-12   310200
  1.202306e+01   2.561863e-09   0.000000e+00   3.265634e-12   307074
  1.204475e+01   2.569705e-09   4.888832e-02   3.228145e-12   315656
  1.206674e+01   2.552704e-09   0.000000e+00   3.222924e-12   310704
  1.208864e+01   2.556696e-09   0.000000e+00   3.224017e-12   314310
  1.211007e+01   2.546392e-09   5.755520e-02   3.216234e-12   312412
  1.213206e+01   2.541016e-09   0.000000e+00   3.156778e-12   318310
  1.215396e+01   2.545359e-09   0.000000e+00   3.200306e-12   315648
  1.217559e+01   2.536000e-09   4.484319e-02   3.166862e-12   320610
  1.219736e+01   2.534238e-09   0.000000e+00   3.214678e-12   313944
  1.221918e+01   2.524631e-09   0.000000e+00   3.143506e-12   325880
  1.224102e+01   2.522765e-09   4.535443e-02   3.191351e-12   319146
  1.226285e+01   2.519700e-09   0.000000e+00   3.161869e-12   322896
  1.228447e+01   2.518424e-09   5.052380e-02   3.149704e-12   322206
  1.230635e+01   2.517883e-09   0.000000e+00   3.124809e-12   327416
  1.232835e+01   2.505663e-09   0.000000e+00   3.125728e-12   325602
  1.234988e+01   2.508312e-09   6.176912e-02   3.132055e-12   328248
  1.237175e+01   2.497093e-09   0.000000e+00   3.118588e-12   326088
  1.239374e+01   2.506719e-09   0.000000e+00   3.103257e-12   331658
  1.241527e+01   2.501314e-09   5.604190e-02   3.099307e-12   331584
  1.243721e+01   2.490962e-09   2.650636e-02   3.088359e-12   330630
  1.245909e+01   2.500478e-09   0.000000e+00   3.095035e-12   333204
  1.248059e+01   2.493291e-09   6.340607e-02   3.113797e-12   333470
  1.250263e+01   2.488940e-09   0.000000e+00   3.082825e-12   335688
  1.252430e+01   2.481413e-09   2.266519e-02   3.057174e-12   336828
  1.254606e+01   2.494649e-09   2.913734e-02   3.085559e-12   337662
  1.256803e+01   2.477317e-09   0.000000e+00   3.051604e-12   338960
  1.258948e+01   2.484240e-09   5.771134e-02   3.086557e-12   338262
  1.261140e+01   2.476305e-09   4.832686e-02   3.068686e-12   344388
  1.263351e+01   2.470686e-09   0.000000e+00   3.056209e-12   342486
  1.265489e+01   2.472966e-09   7.363675e-02   3.052121e-12   343592
  1.267698e+01   2.463209e-09   1.037534e-02   3.019054e-12   347130
  1.269897e+01   2.479118e-09   0.000000e+00   3.079823e-12   346152
  1.272042e+01   2.474595e-09   6.990796e-02   3.070412e-12   345856
  1.274247e+01   2.474947e-09   0.000000e+00   3.054578e-12   349354
  1.276432e+01   2.464084e-09   0.000000e+00   3.021026e-12   352032
  1.278598e+01   2.474866e-09   5.883802e-02   3.061891e-12   348582
  1.280799e+01   2.467273e-09   0.000000e+00   3.054101e-12   352244
  1.282940e+01   2.454263e-09   7.162262e-02   3.023333e-12   351582
  1.285138e+01   2.469823e-09   1.257214e-02   3.040772e-12   357144
  1.287343e+01   2.465929e-09   0.000000e+00   3.032164e-12   355560
  1.289490e+01   2.457637e-09   6.688050e-02   3.038860e-12   354551
  1.291685e+01   2.448635e-09   1.272069e-02   2.997381e-12   358044
  1.293889e+01   2.440725e-09   0.000000e+00   2.991126e-12   355272
  1.296027e+01   2.433046e-09   7.360652e-02   2.996466e-12   352044
  1.298217e+01   2.421476e-09   0.000000e+00   2.962671e-12   352344
  1.300406e+01   2.403443e-09   0.000000e+00   2.918244e-12   356516
  1.302571e+01   2.399019e-09   5.161592e-02   2.917963e-12   352848
  1.304788e+01   2.387309e-09   0.000000e+00   2.890572e-12   352980
  1.306938e+01   2.376757e-09   4.408337e-02   2.906146e-12   348948
  1.309114e+01   2.373692e-09   3.875657e-02   2.881959e-12   351692
  1.311332e+01   2.361494e-09   0.000000e+00   2.857523e-12   353064
  1.313473e+01   2.353868e-09   6.549475e-02   2.867129e-12   345624
  1.315651e+01   2.339261e-09   0.000000e+00   2.841364e-12   347844
  1.317855e+01   2.335423e-09   0.000000e+00   2.828301e-12   351020
  1.320006e+01   2.330631e-09   6.059314e-02   2.827209e-12   345852
  1.322197e+01   2.318938e-09   1.152815e-02   2.815616e-12   347040
  1.324391e+01   2.308785e-09   0.000000e+00   2.804606e-12   345928
  1.326541e+01   2.295513e-09   6.172194e-02   2.767061e-12   347020
  1.328744e+01   2.289279e-09   0.000000e+00   2.779133e-12   343032
  1.330916e+01   2.282834e-09   0.000000e+00   2.750568e-12   343620
  1.333077e+01   2.279846e-09   6.331902e-02   2.758124e-12   343988
  1.335297e+01   2.270784e-09   0.000000e+00   2.731185e-12   344556
  1.337456e+01   2.264291e-09   4.682004e-02   2.716596e-12   343632
  1.339652e+01   2.249001e-09   0.000000e+00   2.714361e-12   340392
  1.341843e+01   2.240782e-09   0.000000e+00   2.681518e-12   339408
  1.343985e+01   2.230034e-09   7.770149e-02   2.682134e-12   341864
  1.346198e+01   2.219989e-09   0.000000e+00   2.659319e-12   341964
  1.348388e+01   2.220313e-09   0.000000e+00   2.683255e-12   334380
  1.350511e+01   2.211153e-09   7.314564e-02   2.657575e-12   336504
  1.352722e+01   2.203263e-09   1.657140e-02   2.627274e-12   339560
  1.354911e+01   2.199623e-09   0.000000e+00   2.635689e-12   336384
  1.357072e+01   2.185296e-09   7.730334e-02   2.611989e-12   337404
  1.359278e+01   2.179266e-09   0.000000e+00   2.629198e-12   330156
  1.361426e+01   2.171926e-09   6.063353e-02   2.581361e-12   337808
  1.363627e+01   2.162725e-09   0.000000e+00   2.596416e-12   332748
  1.365825e+01   2.163260e-09   0.000000e+00   2.583857e-12   333612
  1.367971e+01   2.153567e-09   6.161614e-02   2.577212e-12   331860
  1.370160e+01   2.141387e-09   2.830031e-02   2.573383e-12   328376
  1.372347e+01   2.133692e-09   0.000000e+00   2.557572e-12   331140
  1.374507e+01   2.129750e-09   7.428899e-02   2.535809e-12   332988
  1.376698e+01   2.121217e-09   2.914882e-02   2.545952e-12   325224
  1.378896e+01   2.115811e-09   0.000000e+00   2.513553e-12   331544
  1.381053e+01   2.115515e-09   6.956647e-02   2.529754e-12   327264
  1.383243e+01   2.109348e-09   0.000000e+00   2.539597e-12   322308
  1.385413e+01   2.097955e-09   2.525302e-02   2.493809e-12   328136
  1.387574e+01   2.092974e-09   5.204149e-02   2.506587e-12   323172
  1.389784e+01   2.080994e-09   0.000000e+00   2.487736e-12   325248
  1.391940e+01   2.080183e-09   6.566386e-02   2.487029e-12   324096
  1.394125e+01   2.070897e-09   0.000000e+00   2.476994e-12   321540
  1.396332e+01   2.061791e-09   0.000000e+00   2.453934e-12   323744
  1.398466e+01   2.055972e-09   7.296567e-02   2.475270e-12   317400
  1.400658e+01   2.050315e-09   1.790920e-02   2.436696e-12   322560
  1.402868e+01   2.046942e-09   0.000000e+00   2.453470e-12   320076
  1.405010e+01   2.041981e-09   7.560325e-02   2.451588e-12   317204
  1.407233e+01   2.023476e-09   0.000000e+00   2.409182e-12   323064
  1.409422e+01   2.018203e-09   0.000000e+00   2.409316e-12   315204
  1.411559e+01   2.015451e-09   8.180017e-02   2.408975e-12   315416
  1.413789e+01   2.004505e-09   0.000000e+00   2.388041e-12   316884
  1.415938e+01   2.003063e-09   4.976203e-02   2.409437e-12   312876
  1.418117e+01   1.999760e-09   5.700267e-02   2.397330e-12   315540
  1.420336e+01   1.995059e-09   0.000000e+00   2.386843e-12   312576
  1.422468e+01   1.991131e-09   8.157748e-02   2.383526e-12   312140
  1.424670e+01   1.975468e-09   2.131671e-02   2.367403e-12   310356
  1.426873e+01   1.970008e-09   0.000000e+00   2.351066e-12   311232
  1.429004e+01   1.973500e-09   7.380766e-02   2.370885e-12   307584
  1.431210e+01   1.964322e-09   3.445816e-02   2.339272e-12   310616
  1.433397e+01   1.961623e-09   0.000000e+00   2.363752e-12   304200
  1.435530e+01   1.953023e-09   8.148338e-02   2.330957e-12   306792
  1.437754e+01   1.948177e-09   0.000000e+00   2.332568e-12   306168
  1.439909e+01   1.937257e-09   0.000000e+00   2.329876e-12   304448
  1.442096e+01   1.935409e-09   7.113854e-02   2.303430e-12   308580
  1.444312e+01   1.932415e-09   0.000000e+00   2.343015e-12   299568
  1.446443e+01   1.927942e-09   7.015605e-02   2.309670e-12   304416
  1.448653e+01   1.920702e-09   3.955935e-02   2.309004e-12   302216
  1.450851e+01   1.919916e-09   0.000000e+00   2.310431e-12   300084
  1.452994e+01   1.911054e-09   8.829774e-02   2.300395e-12   299340
  1.455184e+01   1.902527e-09   0.000000e+00   2.299397e-12   296688
  1.457379e+01   1.898731e-09   0.000000e+00   2.275332e-12   298820
  1.459520e+01   1.890251e-09   8.502410e-02   2.283800e-12   296916
  1.461734e+01   1.889739e-09   0.000000e+00   2.275003e-12   295920
  1.463900e+01   1.883316e-09   9.461073e-03   2.279031e-12   292692
  1.466050e+01   1.885075e-09   7.823987e-02   2.277631e-12   295892
  1.468285e+01   1.876511e-09   0.000000e+00   2.269828e-12   293064
  1.470434e+01   1.870492e-09   4.277034e-02   2.263907e-12   293220
  1.472606e+01   1.866224e-09   3.851998e-02   2.272750e-12   286804
  1.474808e+01   1.864395e-09   0.000000e+00   2.247959e-12   293080
  1.476965e+01   1.856751e-09   7.807909e-02   2.238293e-12   291816
  1.479175e+01   1.857986e-09   0.000000e+00   2.254110e-12   287784
  1.481366e+01   1.850158e-09   0.000000e+00   2.245115e-12   286760
  1.483504e+01   1.846519e-09   8.176118e-02   2.234537e-12   287088
  1.485710e+01   1.837569e-09   0.000000e+00   2.227601e-12   286176
  1.487907e+01   1.833768e-09   0.000000e+00   2.224244e-12   284184
  1.490040e+01   1.835520e-09   7.304174e-02   2.238545e-12   282220
  1.492268e+01   1.824573e-09   0.000000e+00   2.217640e-12   284452
  1.494426e+01   1.824885e-09   0.000000e+00   2.238877e-12   279516
  1.496590e+01   1.816793e-09   7.889177e-02   2.204024e-12   282696
  1.498820e+01   1.811899e-09   0.000000e+00   2.221755e-12   278676
  1.500952e+01   1.807698e-09   8.119946e-02   2.204480e-12   279512
  1.503149e+01   1.805918e-09   9.219137e-03   2.213354e-12   276672
  1.505351e+01   1.799833e-09   0.000000e+00   2.204076e-12   276036
  1.507474e+01   1.796231e-09   7.930232e-02   2.209846e-12   274416
  1.509680e+01   1.789794e-09   3.748132e-02   2.193345e-12   275384
  1.511885e+01   1.785818e-09   0.000000e+00   2.200267e-12   274560
  1.514026e+01   1.780722e-09   8.740990e-02   2.185638e-12   272220
  1.516243e+01   1.781856e-09   0.000000e+00   2.194643e-12   270492
  1.518412e+01   1.774471e-09   0.000000e+00   2.177612e-12   271532
  1.520585e+01   1.773030e-09   5.288809e-02   2.169537e-12   272052
  1.522791e+01   1.771164e-09   0.000000e+00   2.207012e-12   264372
  1.524925e+01   1.763263e-09   4.670971e-02   2.174840e-12   268652
  1.527124e+01   1.758208e-09   5.480431e-02   2.170708e-12   266760
  1.529315e+01   1.758062e-09   0.000000e+00   2.192052e-12   262536
  1.531460e+01   1.756024e-09   8.644788e-02   2.172433e-12   266460
  1.533659e+01   1.746208e-09   0.000000e+00   2.177541e-12   261560
  1.535847e+01   1.742290e-09   0.000000e+00   2.167100e-12   262236
  1.538001e+01   1.746993e-09   7.728638e-02   2.184812e-12   261708
  1.540197e+01   1.739550e-09   0.000000e+00   2.173793e-12   258960
  1.542387e+01   1.741065e-09   0.000000e+00   2.182452e-12   258376
  1.544529e+01   1.727517e-09   7.328369e-02   2.152353e-12   258304
  1.546762e+01   1.732638e-09   0.000000e+00   2.161188e-12   259368
  1.548920e+01   1.725982e-09   3.566687e-02   2.169591e-12   253332
  1.551081e+01   1.722338e-09   7.700455e-02   2.164291e-12   254448
  1.553306e+01   1.718968e-09   0.000000e+00   2.155492e-12   255248
  1.555453e+01   1.716200e-09   8.010831e-02   2.160375e-12   252180
  1.557654e+01   1.717781e-09   3.122566e-02   2.162761e-12   252744
  1.559851e+01   1.715868e-09   0.000000e+00   2.193818e-12   247348
  1.561982e+01   1.708014e-09   9.593802e-02   2.167593e-12   250432
  1.564189e+01   1.711271e-09   0.000000e+00   2.184860e-12   247860
  1.566393e+01   1.696778e-09   0.000000e+00   2.150844e-12   247716
  1.568525e+01   1.702879e-09   8.111990e-02   2.177008e-12   242472
  1.570747e+01   1.699529e-09   0.000000e+00   2.160301e-12   248672
  1.572913e+01   1.694404e-09   3.655609e-02   2.184635e-12   239352
  1.575066e+01   1.695904e-09   6.515075e-02   2.161898e-12   245088
  1.577292e+01   1.688091e-09   0.000000e+00   2.185788e-12   239232
  1.579424e+01   1.688720e-09   8.592540e-02   2.175071e-12   240320
  1.581633e+01   1.688701e-09   0.000000e+00   2.170064e-12   239340
  1.583838e+01   1.684971e-09   0.000000e+00   2.181479e-12   237636
  1.585962e+01   1.682687e-09   8.217786e-02   2.185078e-12   235980
  1.588167e+01   1.674798e-09   2.622823e-03   2.174804e-12   235304
  1.590367e+01   1.670647e-09   0.000000e+00   2.169513e-12   234576
  1.592506e+01   1.675444e-09   7.541434e-02   2.185028e-12   232788
  1.594710e+01   1.668641e-09   0.000000e+00   2.194292e-12   230400
  1.596887e+01   1.669267e-09   0.000000e+00   2.175963e-12   231836
  1.599050e+01   1.670175e-09   8.161245e-02   2.178520e-12   231288
  1.601279e+01   1.665484e-09   0.000000e+00   2.202898e-12   226536
  1.603413e+01   1.657001e-09   6.403917e-02   2.193735e-12   226084
  1.605589e+01   1.654995e-09   5.481542e-02   2.181021e-12   227116
  1.607809e+01   1.655361e-09   0.000000e+00   2.190464e-12   223800
  1.609944e+01   1.658459e-09   8.755702e-02   2.195902e-12   223884
  1.612142e+01   1.645449e-09   0.000000e+00   2.191323e-12   222360
  1.614344e+01   1.653437e-09   0.000000e+00   2.197692e-12   221156
  1.616493e+01   1.651313e-09   9.731606e-02   2.196723e-12   221724
  1.618705e+01   1.645868e-09   0.000000e+00   2.209103e-12   217584
  1.620888e+01   1.649071e-09   0.000000e+00   2.207105e-12   217576
  1.623027e+01   1.640317e-09   1.003850e-01   2.223616e-12   215464
  1.625248e+01   1.639964e-09   0.000000e+00   2.215040e-12   215472
  1.627412e+01   1.634237e-09   2.612083e-02   2.219750e-12   213768
  1.629568e+01   1.640474e-09   8.705331e-02   2.247678e-12   210956
  1.631780e+01   1.626657e-09   0.000000e+00   2.207485e-12   211788
  1.633941e+01   1.633864e-09   4.734922e-02   2.239147e-12   211092
  1.636135e+01   1.627962e-09   3.494382e-02   2.227682e-12   209556
  1.638344e+01   1.629801e-09   0.000000e+00   2.240958e-12   206700
  1.640470e+01   1.627416e-09   8.233174e-02   2.247435e-12   206048
  1.642671e+01   1.627702e-09   0.000000e+00   2.249121e-12   204744
  1.644867e+01   1.626949e-09   0.000000e+00   2.264198e-12   202992
  1.646991e+01   1.617236e-09   9.206215e-02   2.250969e-12   201944
  1.649225e+01   1.627624e-09   0.000000e+00   2.254586e-12   203304
  1.651413e+01   1.622624e-09   0.000000e+00   2.268489e-12   200484
  1.653543e+01   1.618282e-09   9.727915e-02   2.282620e-12   195516
  1.655776e+01   1.615725e-09   0.000000e+00   2.258129e-12   198860
  1.657917e+01   1.619141e-09   4.441854e-02   2.295473e-12   195264
  1.660100e+01   1.615903e-09   6.376749e-02   2.287685e-12   195984
  1.662318e+01   1.618229e-09   0.000000e+00   2.314808e-12   191808
  1.664430e+01   1.611926e-09   7.484899e-02   2.304329e-12   190776
  1.666627e+01   1.608095e-09   1.909907e-02   2.308638e-12   192032
  1.668840e+01   1.601848e-09   0.000000e+00   2.305003e-12   188628
  1.670967e+01   1.602199e-09   1.038179e-01   2.292294e-12   189444
  1.673189e+01   1.607485e-09   0.000000e+00   2.324287e-12   186260
  1.675359e+01   1.601911e-09   0.000000e+00   2.332032e-12   184560
  1.677509e+01   1.603253e-09   9.448552e-02   2.320575e-12   185832
  1.679750e+01   1.605311e-09   0.000000e+00   2.341958e-12   182400
  1.681894e+01   1.599872e-09   4.374627e-02   2.356738e-12   181380
  1.684059e+01   1.598287e-09   7.835999e-02   2.344368e-12   180332
  1.686284e+01   1.597380e-09   0.000000e+00   2.360903e-12   178236
  1.688432e+01   1.605804e-09   5.588051e-02   2.364957e-12   179184
  1.690617e+01   1.599165e-09   7.210249e-02   2.381822e-12   175028
