# power spectrum of theta (div v)
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.937953e-01   2.579798e-08   5.642377e-03   7.491974e-10   1286
  8.177406e-01   2.637981e-08   6.847285e-03   6.020823e-10   1728
  8.404302e-01   2.772719e-08   6.057382e-03   7.405979e-10   1392
  8.619953e-01   2.678482e-08   5.731261e-03   6.796504e-10   1626
  8.840987e-01   2.784443e-08   6.802137e-03   6.407404e-10   1760
  9.062925e-01   2.723883e-08   5.620745e-03   6.474764e-10   1686
  9.272150e-01   2.615764e-08   5.717340e-03   5.879097e-10   1812
  9.486080e-01   2.768565e-08   6.585387e-03   6.643729e-10   1862
  9.704713e-01   2.689947e-08   5.858890e-03   5.468308e-10   2160
  9.924689e-01   2.725159e-08   5.994222e-03   6.229792e-10   1956
  1.014601e+00   2.688005e-08   6.734120e-03   5.414394e-10   2454
  1.036199e+00   2.731124e-08   5.264380e-03   6.111409e-10   2048
  1.057875e+00   2.853268e-08   6.849039e-03   5.566656e-10   2538
  1.079272e+00   2.674436e-08   5.730031e-03   5.442845e-10   2400
  1.100898e+00   2.668189e-08   6.814878e-03   5.098330e-10   2526
  1.122475e+00   2.369862e-08   6.758341e-03   4.350388e-10   2856
  1.144982e+00   2.654796e-08   6.355800e-03   5.217897e-10   2804
  1.167211e+00   2.737877e-08   6.610118e-03   5.123717e-10   2958
  1.188366e+00   2.746011e-08   6.387072e-03   4.801483e-10   2976
  1.210691e+00   2.543940e-08   6.397896e-03   4.398532e-10   3194
  1.231592e+00   2.594074e-08   6.392197e-03   4.531132e-10   3120
  1.254232e+00   2.568696e-08   6.441362e-03   4.104908e-10   3606
  1.275838e+00   2.580207e-08   5.929652e-03   4.485971e-10   3276
  1.296888e+00   2.564894e-08   6.681751e-03   4.245856e-10   3600
  1.318543e+00   2.547213e-08   5.870609e-03   4.221330e-10   3638
  1.339390e+00   2.580957e-08   6.227780e-03   4.277617e-10   3744
  1.361944e+00   2.427156e-08   6.476647e-03   3.725585e-10   4170
  1.383503e+00   2.433688e-08   6.097122e-03   3.742233e-10   3984
  1.405462e+00   2.539617e-08   6.190164e-03   3.834013e-10   4334
  1.427130e+00   2.437950e-08   5.733355e-03   3.814621e-10   4284
  1.448526e+00   2.418218e-08   6.874868e-03   3.714356e-10   4374
  1.470898e+00   2.420212e-08   6.138910e-03   3.461838e-10   5016
  1.492933e+00   2.387224e-08   5.906933e-03   3.568230e-10   4580
  1.514897e+00   2.457452e-08   6.943843e-03   3.397615e-10   5142
  1.537303e+00   2.409691e-08   6.675345e-03   3.390313e-10   5184
  1.559241e+00   2.349160e-08   5.220789e-03   3.324591e-10   5058
  1.580321e+00   2.348065e-08   6.199842e-03   3.204868e-10   5384
  1.602863e+00   2.341639e-08   7.076790e-03   3.146059e-10   5622
  1.624607e+00   2.305174e-08   5.930158e-03   2.980670e-10   5736
  1.646260e+00   2.317821e-08   5.319725e-03   3.102818e-10   5596
  1.668015e+00   2.272253e-08   6.701662e-03   2.939863e-10   6070
  1.689591e+00   2.240306e-08   5.216804e-03   2.843499e-10   6096
  1.712103e+00   2.220993e-08   6.376470e-03   2.826468e-10   6474
  1.732930e+00   2.302521e-08   6.137461e-03   3.032859e-10   6024
  1.755205e+00   2.267194e-08   6.205512e-03   2.688456e-10   7070
  1.777274e+00   2.299511e-08   5.055694e-03   2.881279e-10   6516
  1.798442e+00   2.319909e-08   6.192734e-03   2.740892e-10   6936
  1.820540e+00   2.208814e-08   6.079622e-03   2.635069e-10   7110
  1.841914e+00   2.255866e-08   4.604510e-03   2.680315e-10   7244
  1.864527e+00   2.245623e-08   6.714394e-03   2.546398e-10   7878
  1.886428e+00   2.214730e-08   6.462212e-03   2.570604e-10   7344
  1.907636e+00   2.202212e-08   6.745609e-03   2.588096e-10   7694
  1.929732e+00   2.246334e-08   6.494024e-03   2.399134e-10   8412
  1.951920e+00   2.206913e-08   6.782985e-03   2.524581e-10   7920
  1.973009e+00   2.166286e-08   5.739107e-03   2.463636e-10   8118
  1.994475e+00   2.203958e-08   6.628308e-03   2.374991e-10   8548
  2.016313e+00   2.188551e-08   6.710236e-03   2.360708e-10   8710
  2.037968e+00   2.135747e-08   5.945213e-03   2.348653e-10   8928
  2.060199e+00   2.235394e-08   6.456967e-03   2.373517e-10   9186
  2.081524e+00   2.198323e-08   6.992108e-03   2.255704e-10   9200
  2.103507e+00   2.245101e-08   5.998171e-03   2.343115e-10   9438
  2.124939e+00   2.222549e-08   8.385889e-03   2.263539e-10   9564
  2.146967e+00   2.205591e-08   6.464327e-03   2.123736e-10   10296
  2.169518e+00   2.132211e-08   5.652390e-03   2.088724e-10   10126
  2.190644e+00   2.171885e-08   7.004534e-03   2.141225e-10   10024
  2.213114e+00   2.267639e-08   5.008992e-03   2.165162e-10   11082
  2.235177e+00   2.260027e-08   7.702671e-03   2.192951e-10   10632
  2.256740e+00   2.188032e-08   5.599285e-03   2.084294e-10   10734
  2.278524e+00   2.300188e-08   6.853782e-03   2.154547e-10   11276
  2.300301e+00   2.199806e-08   6.115458e-03   2.055946e-10   11352
  2.322280e+00   2.267356e-08   6.313623e-03   2.093184e-10   11550
  2.343853e+00   2.286028e-08   5.900649e-03   2.143079e-10   11772
  2.365747e+00   2.295102e-08   7.369635e-03   2.121553e-10   12038
  2.387372e+00   2.317205e-08   9.092916e-03   2.118238e-10   12096
  2.409296e+00   2.325788e-08   7.367969e-03   2.092068e-10   12582
  2.430977e+00   2.321712e-08   2.304705e-03   2.043130e-10   12620
  2.453157e+00   2.362833e-08   7.719005e-03   2.025948e-10   13320
  2.474864e+00   2.377223e-08   6.972525e-03   2.156693e-10   12654
  2.496156e+00   2.392746e-08   1.322925e-03   2.089415e-10   13236
  2.517766e+00   2.404681e-08   9.971084e-03   2.122237e-10   13438
  2.539602e+00   2.401324e-08   9.803999e-03   1.998394e-10   14344
  2.562230e+00   2.446519e-08   6.206635e-03   2.129284e-10   14226
  2.583610e+00   2.468252e-08   4.912386e-03   2.123371e-10   14088
  2.605268e+00   2.507303e-08   0.000000e+00   2.141620e-10   14328
  2.626980e+00   2.454075e-08   6.777734e-03   2.023873e-10   14954
  2.648987e+00   2.521748e-08   5.139431e-03   2.070498e-10   15480
  2.671080e+00   2.525327e-08   7.093469e-03   2.084791e-10   14862
  2.692014e+00   2.568385e-08   8.486906e-03   2.114656e-10   15296
  2.713995e+00   2.580595e-08   8.056963e-03   2.050475e-10   15954
  2.735534e+00   2.614538e-08   6.893832e-03   2.083894e-10   15720
  2.757079e+00   2.624798e-08   2.838511e-03   2.062106e-10   16296
  2.779273e+00   2.651754e-08   4.290406e-03   2.053050e-10   17010
  2.800822e+00   2.709647e-08   3.692650e-03   2.156444e-10   16328
  2.822502e+00   2.749961e-08   3.787242e-03   2.091874e-10   17094
  2.844247e+00   2.801919e-08   9.009062e-03   2.123583e-10   17436
  2.866241e+00   2.780547e-08   9.211725e-03   2.090253e-10   17862
  2.888325e+00   2.766145e-08   7.897756e-03   2.086641e-10   18200
  2.910573e+00   2.819779e-08   1.421229e-03   2.096415e-10   18450
  2.932336e+00   2.853954e-08   4.015812e-03   2.124777e-10   18384
  2.954048e+00   2.859661e-08   6.141499e-03   2.124849e-10   18504
  2.975734e+00   2.942298e-08   4.601485e-03   2.180400e-10   19142
  2.997858e+00   2.951825e-08   6.297132e-03   2.126189e-10   19692
  3.019747e+00   2.933096e-08   6.306141e-03   2.185278e-10   19062
  3.041162e+00   3.019937e-08   0.000000e+00   2.175032e-10   20184
  3.063298e+00   2.971054e-08   7.838417e-03   2.077008e-10   19970
  3.084888e+00   3.055062e-08   0.000000e+00   2.151124e-10   20496
  3.107111e+00   3.076326e-08   9.095008e-03   2.138931e-10   21456
  3.128739e+00   3.047544e-08   6.345450e-03   2.171834e-10   19650
  3.149970e+00   3.145861e-08   1.019592e-02   2.148047e-10   22040
  3.172352e+00   3.086323e-08   1.357925e-02   2.118346e-10   21558
  3.193964e+00   3.172255e-08   0.000000e+00   2.191753e-10   21804
  3.215633e+00   3.214070e-08   8.611229e-03   2.214314e-10   21926
  3.237231e+00   3.236329e-08   1.005755e-02   2.197719e-10   22416
  3.258918e+00   3.270167e-08   8.981007e-03   2.221060e-10   22776
  3.281215e+00   3.222576e-08   6.877483e-03   2.125347e-10   23874
  3.303121e+00   3.291096e-08   8.209599e-04   2.162124e-10   23104
  3.324901e+00   3.342585e-08   0.000000e+00   2.204970e-10   23974
  3.346732e+00   3.370547e-08   1.452744e-02   2.201266e-10   23892
  3.368184e+00   3.376630e-08   0.000000e+00   2.263086e-10   23550
  3.389783e+00   3.402146e-08   6.800146e-03   2.139273e-10   25320
  3.411724e+00   3.352432e-08   1.241717e-02   2.159813e-10   24428
  3.433193e+00   3.428773e-08   8.367519e-03   2.194429e-10   25254
  3.455173e+00   3.450967e-08   0.000000e+00   2.156938e-10   26016
  3.476842e+00   3.467326e-08   1.874594e-03   2.211283e-10   25182
  3.498712e+00   3.481409e-08   3.664755e-03   2.106656e-10   27428
  3.520896e+00   3.485566e-08   5.585426e-03   2.172028e-10   25974
  3.542241e+00   3.517775e-08   9.367544e-03   2.189663e-10   26904
  3.563919e+00   3.517708e-08   3.481710e-03   2.176997e-10   26730
  3.585620e+00   3.589893e-08   0.000000e+00   2.165719e-10   27896
  3.607863e+00   3.611839e-08   1.099494e-02   2.140818e-10   28992
  3.630372e+00   3.628215e-08   2.590859e-03   2.175537e-10   28698
  3.651850e+00   3.693231e-08   0.000000e+00   2.222659e-10   27816
  3.673790e+00   3.651875e-08   0.000000e+00   2.161881e-10   29774
  3.695740e+00   3.707761e-08   6.962129e-03   2.183365e-10   29148
  3.717199e+00   3.707228e-08   0.000000e+00   2.218246e-10   28806
  3.738814e+00   3.714821e-08   1.200208e-02   2.138148e-10   30408
  3.760675e+00   3.758865e-08   0.000000e+00   2.190266e-10   30320
  3.782726e+00   3.810628e-08   0.000000e+00   2.185522e-10   30930
  3.804736e+00   3.858955e-08   0.000000e+00   2.190291e-10   31656
  3.826238e+00   3.822252e-08   0.000000e+00   2.251857e-10   30086
  3.847838e+00   3.809437e-08   1.407922e-02   2.148230e-10   32724
  3.869609e+00   3.909231e-08   8.107770e-03   2.257742e-10   30846
  3.891230e+00   3.918213e-08   3.137269e-03   2.157183e-10   33480
  3.913331e+00   3.936451e-08   1.133484e-02   2.192651e-10   32724
  3.934938e+00   3.937223e-08   7.410600e-03   2.202936e-10   32894
  3.956857e+00   3.976276e-08   0.000000e+00   2.157619e-10   34200
  3.978780e+00   3.982436e-08   9.077315e-03   2.184346e-10   33594
  4.000310e+00   4.113714e-08   0.000000e+00   2.275831e-10   34336
  4.022277e+00   3.978596e-08   0.000000e+00   2.152137e-10   34822
  4.044073e+00   4.053336e-08   0.000000e+00   2.165123e-10   35472
  4.065752e+00   4.062695e-08   0.000000e+00   2.197343e-10   34404
  4.087366e+00   4.056017e-08   0.000000e+00   2.146488e-10   36222
  4.109030e+00   4.143166e-08   5.796857e-03   2.240009e-10   35984
  4.130914e+00   4.047190e-08   9.118184e-03   2.129894e-10   36570
  4.152610e+00   4.207883e-08   0.000000e+00   2.155623e-10   37176
  4.174544e+00   4.144351e-08   0.000000e+00   2.162885e-10   37406
  4.196387e+00   4.200477e-08   0.000000e+00   2.156865e-10   38052
  4.218053e+00   4.266791e-08   0.000000e+00   2.204018e-10   37590
  4.240015e+00   4.236836e-08   1.150184e-02   2.168196e-10   39480
  4.261757e+00   4.279613e-08   0.000000e+00   2.204508e-10   38260
  4.283490e+00   4.270018e-08   1.092906e-02   2.150269e-10   39646
  4.305668e+00   4.309176e-08   6.179153e-03   2.145887e-10   40944
  4.327661e+00   4.305390e-08   0.000000e+00   2.188934e-10   39678
  4.349325e+00   4.379502e-08   0.000000e+00   2.182366e-10   40804
  4.371118e+00   4.383231e-08   0.000000e+00   2.177330e-10   40606
  4.392950e+00   4.389876e-08   1.442655e-02   2.154675e-10   42216
  4.414913e+00   4.439571e-08   0.000000e+00   2.200994e-10   41532
  4.436610e+00   4.416174e-08   0.000000e+00   2.169877e-10   41990
  4.458148e+00   4.490399e-08   1.550875e-02   2.185507e-10   42360
  4.480126e+00   4.439903e-08   6.071670e-03   2.155836e-10   43530
  4.501970e+00   4.478646e-08   8.830136e-03   2.165905e-10   43848
  4.523745e+00   4.543515e-08   0.000000e+00   2.211840e-10   42870
  4.545591e+00   4.539998e-08   1.493695e-02   2.132669e-10   46160
  4.567519e+00   4.505646e-08   6.118432e-03   2.177277e-10   43380
  4.589112e+00   4.588274e-08   0.000000e+00   2.181627e-10   45294
  4.610780e+00   4.619317e-08   1.387103e-02   2.164785e-10   45744
  4.632934e+00   4.610660e-08   0.000000e+00   2.166359e-10   46682
  4.654610e+00   4.582190e-08   7.604071e-03   2.154315e-10   45840
  4.676354e+00   4.632045e-08   0.000000e+00   2.143840e-10   47118
  4.698053e+00   4.638954e-08   2.013881e-02   2.148742e-10   47124
  4.719838e+00   4.666789e-08   4.488072e-03   2.164937e-10   47984
  4.742064e+00   4.640412e-08   9.067608e-03   2.087731e-10   49566
  4.763498e+00   4.705478e-08   5.102355e-03   2.221693e-10   46284
  4.784998e+00   4.711849e-08   1.443704e-02   2.151531e-10   49966
  4.806879e+00   4.711076e-08   1.091147e-02   2.150905e-10   49360
  4.828629e+00   4.724496e-08   2.656964e-03   2.126840e-10   49806
  4.850554e+00   4.790422e-08   1.158691e-02   2.138200e-10   51492
  4.872240e+00   4.800521e-08   1.592544e-02   2.173729e-10   49496
  4.894109e+00   4.724621e-08   1.598348e-02   2.080103e-10   53190
  4.916163e+00   4.800279e-08   0.000000e+00   2.164039e-10   51060
  4.937784e+00   4.769380e-08   0.000000e+00   2.111420e-10   52134
  4.959473e+00   4.841270e-08   1.031091e-02   2.117712e-10   53088
  4.981334e+00   4.811983e-08   7.288999e-03   2.124588e-10   52706
  5.003129e+00   4.819719e-08   1.011397e-02   2.078638e-10   54936
  5.025271e+00   4.860193e-08   0.000000e+00   2.100522e-10   53886
  5.046929e+00   4.894325e-08   0.000000e+00   2.115351e-10   54436
  5.068583e+00   4.907949e-08   0.000000e+00   2.130512e-10   55096
  5.090670e+00   4.827393e-08   0.000000e+00   2.056761e-10   56358
  5.112315e+00   4.946266e-08   0.000000e+00   2.121943e-10   55632
  5.134135e+00   4.910239e-08   2.078032e-02   2.093393e-10   56530
  5.155899e+00   4.933505e-08   0.000000e+00   2.082115e-10   57232
  5.177584e+00   4.936012e-08   0.000000e+00   2.091454e-10   56766
  5.199819e+00   4.893323e-08   0.000000e+00   1.997335e-10   60804
  5.221460e+00   4.956146e-08   0.000000e+00   2.132458e-10   55536
  5.243181e+00   4.973590e-08   2.632250e-02   2.037882e-10   61166
  5.264987e+00   4.985237e-08   0.000000e+00   2.118678e-10   57396
  5.286553e+00   4.991998e-08   1.235535e-02   2.045645e-10   60870
  5.308448e+00   4.916031e-08   0.000000e+00   2.049670e-10   60224
  5.330232e+00   5.034981e-08   1.834740e-02   2.083966e-10   61002
  5.352089e+00   4.949327e-08   1.653822e-02   2.031895e-10   62016
  5.373828e+00   5.013893e-08   0.000000e+00   2.045153e-10   60768
  5.395394e+00   5.040386e-08   2.461184e-02   2.028091e-10   62870
  5.417440e+00   5.053773e-08   8.989315e-03   2.034136e-10   63804
  5.439362e+00   5.006799e-08   1.145218e-02   2.019304e-10   63054
  5.460782e+00   5.063436e-08   9.427289e-03   2.057787e-10   63024
  5.482666e+00   5.061087e-08   0.000000e+00   2.025170e-10   65018
  5.504301e+00   5.029012e-08   1.593728e-02   2.022312e-10   64608
  5.526163e+00   5.050365e-08   0.000000e+00   2.005510e-10   65688
  5.547959e+00   5.059902e-08   2.378304e-02   2.006864e-10   65994
  5.569685e+00   5.103943e-08   0.000000e+00   2.021883e-10   66648
  5.591650e+00   5.093671e-08   1.615915e-02   2.017038e-10   67310
  5.613298e+00   5.054396e-08   0.000000e+00   1.985999e-10   67224
  5.635098e+00   5.113606e-08   7.322080e-03   1.998007e-10   68034
  5.656981e+00   5.072291e-08   0.000000e+00   1.942527e-10   69744
  5.678864e+00   5.109072e-08   1.274682e-02   1.967610e-10   68654
  5.700966e+00   5.059800e-08   1.642380e-02   1.936024e-10   72132
  5.722832e+00   5.092975e-08   1.026102e-02   1.991768e-10   68520
  5.744389e+00   5.132932e-08   1.570882e-02   1.960794e-10   71070
  5.766375e+00   5.113311e-08   0.000000e+00   1.946241e-10   71948
  5.788139e+00   5.154798e-08   2.406236e-02   1.984971e-10   71598
  5.810091e+00   5.082000e-08   0.000000e+00   1.905054e-10   73536
  5.831860e+00   5.138421e-08   2.899569e-02   1.962573e-10   71802
  5.853405e+00   5.119235e-08   0.000000e+00   1.931491e-10   73280
  5.875205e+00   5.176939e-08   0.000000e+00   1.933394e-10   73992
  5.897202e+00   5.115846e-08   1.403005e-02   1.895095e-10   75966
  5.918984e+00   5.144197e-08   0.000000e+00   1.933039e-10   74364
  5.940791e+00   5.084290e-08   1.708140e-02   1.872343e-10   76094
  5.962539e+00   5.145213e-08   0.000000e+00   1.897519e-10   76224
  5.984353e+00   5.132539e-08   1.093866e-02   1.895512e-10   76242
  6.005937e+00   5.118588e-08   0.000000e+00   1.878771e-10   76944
  6.027735e+00   5.178608e-08   0.000000e+00   1.882524e-10   78680
  6.049869e+00   5.131615e-08   1.893421e-02   1.855469e-10   79962
  6.071580e+00   5.175941e-08   1.070704e-02   1.897102e-10   77760
  6.093271e+00   5.181317e-08   2.217627e-02   1.857928e-10   79590
  6.115082e+00   5.131984e-08   0.000000e+00   1.853415e-10   80732
  6.136950e+00   5.172670e-08   2.786543e-02   1.853822e-10   81174
  6.158762e+00   5.163396e-08   9.741781e-03   1.858438e-10   80832
  6.180135e+00   5.146544e-08   2.833088e-02   1.863750e-10   79992
  6.202065e+00   5.111005e-08   0.000000e+00   1.794798e-10   84314
  6.224069e+00   5.181862e-08   0.000000e+00   1.841733e-10   83592
  6.245949e+00   5.180337e-08   2.115262e-02   1.816951e-10   83838
  6.267704e+00   5.179789e-08   0.000000e+00   1.825030e-10   83676
  6.289374e+00   5.154877e-08   1.343402e-02   1.809458e-10   84950
  6.311107e+00   5.187782e-08   0.000000e+00   1.822897e-10   84912
  6.332967e+00   5.194735e-08   2.600638e-02   1.801599e-10   87162
  6.354882e+00   5.154835e-08   0.000000e+00   1.802177e-10   86440
  6.376563e+00   5.162186e-08   0.000000e+00   1.813301e-10   86560
  6.398430e+00   5.111722e-08   4.101130e-03   1.771778e-10   88698
  6.420198e+00   5.192277e-08   3.169987e-02   1.780692e-10   88920
  6.442255e+00   5.171461e-08   0.000000e+00   1.758503e-10   88814
  6.463887e+00   5.158355e-08   6.444709e-03   1.759898e-10   90336
  6.485927e+00   5.178001e-08   0.000000e+00   1.766836e-10   90282
  6.507691e+00   5.129978e-08   0.000000e+00   1.743352e-10   90840
  6.529284e+00   5.166993e-08   2.314932e-02   1.753275e-10   91128
  6.551301e+00   5.139307e-08   0.000000e+00   1.739901e-10   92690
  6.572968e+00   5.163023e-08   0.000000e+00   1.737986e-10   92160
  6.594828e+00   5.117290e-08   0.000000e+00   1.713991e-10   93534
  6.616517e+00   5.156089e-08   0.000000e+00   1.726529e-10   93484
  6.638315e+00   5.202107e-08   5.744859e-03   1.739009e-10   95206
  6.660294e+00   5.126315e-08   1.146791e-02   1.699158e-10   96048
  6.681917e+00   5.130149e-08   1.111975e-02   1.717677e-10   93600
  6.703676e+00   5.166059e-08   0.000000e+00   1.685241e-10   97410
  6.725469e+00   5.142595e-08   2.895170e-02   1.687272e-10   97856
  6.747479e+00   5.143558e-08   0.000000e+00   1.691510e-10   97278
  6.769188e+00   5.115160e-08   1.794122e-02   1.675906e-10   98916
  6.790910e+00   5.137053e-08   0.000000e+00   1.695038e-10   96894
  6.812521e+00   5.133592e-08   0.000000e+00   1.656133e-10   100976
  6.834543e+00   5.149274e-08   0.000000e+00   1.673822e-10   100164
  6.856216e+00   5.095525e-08   0.000000e+00   1.668399e-10   100014
  6.877762e+00   5.110014e-08   2.081740e-02   1.659279e-10   101040
  6.899661e+00   5.123897e-08   0.000000e+00   1.658109e-10   102338
  6.921355e+00   5.096543e-08   1.284613e-02   1.634518e-10   102912
  6.943364e+00   5.078769e-08   0.000000e+00   1.628053e-10   104238
  6.964997e+00   5.089657e-08   2.063786e-02   1.642742e-10   103104
  6.986825e+00   5.074653e-08   1.878602e-02   1.615420e-10   105404
  7.008711e+00   5.124491e-08   0.000000e+00   1.637631e-10   105198
  7.030478e+00   5.089823e-08   0.000000e+00   1.614200e-10   106632
  7.052366e+00   5.058656e-08   2.694564e-02   1.604114e-10   106706
  7.074123e+00   5.068068e-08   0.000000e+00   1.605620e-10   106992
  7.096134e+00   5.046545e-08   0.000000e+00   1.565279e-10   110118
  7.117932e+00   5.024569e-08   3.364757e-02   1.587004e-10   108084
  7.139607e+00   5.012711e-08   1.353549e-02   1.573144e-10   108222
  7.161524e+00   5.058772e-08   0.000000e+00   1.560208e-10   112160
  7.183234e+00   5.020465e-08   1.927898e-02   1.592305e-10   108492
  7.205042e+00   4.996717e-08   2.389110e-02   1.524118e-10   113262
  7.226935e+00   5.015535e-08   0.000000e+00   1.564404e-10   111360
  7.248853e+00   4.965259e-08   0.000000e+00   1.514892e-10   114182
  7.270606e+00   4.977463e-08   3.476836e-02   1.531595e-10   112884
  7.292432e+00   4.985463e-08   6.978333e-03   1.533525e-10   113934
  7.314101e+00   4.942721e-08   0.000000e+00   1.519687e-10   114504
  7.336123e+00   5.024217e-08   0.000000e+00   1.523498e-10   117500
  7.357850e+00   4.930656e-08   2.496743e-02   1.519066e-10   114102
  7.379595e+00   4.958623e-08   9.140569e-03   1.494883e-10   118584
  7.401469e+00   4.935157e-08   0.000000e+00   1.511982e-10   115546
  7.422993e+00   4.887601e-08   2.231853e-02   1.467930e-10   118984
  7.445055e+00   4.909368e-08   6.047032e-03   1.480085e-10   119526
  7.466768e+00   4.837989e-08   0.000000e+00   1.457586e-10   119436
  7.488462e+00   4.924258e-08   0.000000e+00   1.479194e-10   118632
  7.510188e+00   4.866722e-08   2.494292e-02   1.445115e-10   122510
  7.532111e+00   4.853846e-08   0.000000e+00   1.446826e-10   121680
  7.553957e+00   4.897427e-08   0.000000e+00   1.459656e-10   121434
  7.575561e+00   4.830424e-08   0.000000e+00   1.428906e-10   123928
  7.597456e+00   4.823692e-08   0.000000e+00   1.428809e-10   123910
  7.619297e+00   4.833492e-08   0.000000e+00   1.424394e-10   124452
  7.641073e+00   4.836922e-08   0.000000e+00   1.423311e-10   125376
  7.662851e+00   4.773878e-08   2.224371e-02   1.396529e-10   126638
  7.684644e+00   4.810018e-08   7.530182e-03   1.423114e-10   125844
  7.706453e+00   4.764889e-08   0.000000e+00   1.389739e-10   128142
  7.728288e+00   4.730923e-08   4.930198e-03   1.375185e-10   128136
  7.749974e+00   4.743071e-08   9.693105e-03   1.373619e-10   127642
  7.771830e+00   4.716926e-08   0.000000e+00   1.357657e-10   131968
  7.793930e+00   4.733031e-08   0.000000e+00   1.360781e-10   130326
  7.815601e+00   4.722519e-08   2.324621e-02   1.362421e-10   131688
  7.837391e+00   4.715148e-08   1.087621e-02   1.366389e-10   130212
  7.859096e+00   4.691706e-08   0.000000e+00   1.359678e-10   132686
  7.881069e+00   4.666377e-08   0.000000e+00   1.323940e-10   135960
  7.902944e+00   4.663569e-08   1.738785e-02   1.354670e-10   131562
  7.924360e+00   4.652545e-08   1.434889e-02   1.336723e-10   134016
  7.946304e+00   4.622139e-08   0.000000e+00   1.310071e-10   136478
  7.968114e+00   4.608965e-08   2.986508e-02   1.322453e-10   136812
  7.990008e+00   4.618643e-08   1.924823e-02   1.308775e-10   137856
  8.011824e+00   4.579951e-08   0.000000e+00   1.302524e-10   135862
  8.033514e+00   4.593310e-08   0.000000e+00   1.288300e-10   140056
  8.055479e+00   4.556804e-08   2.547739e-02   1.282071e-10   139602
  8.077231e+00   4.537229e-08   0.000000e+00   1.283642e-10   139080
  8.098975e+00   4.555245e-08   0.000000e+00   1.281280e-10   140678
  8.120807e+00   4.496455e-08   1.278726e-02   1.266041e-10   142884
  8.142548e+00   4.527567e-08   1.114586e-02   1.285896e-10   139992
  8.164338e+00   4.493832e-08   0.000000e+00   1.243424e-10   144966
  8.186251e+00   4.496658e-08   0.000000e+00   1.245317e-10   143364
  8.207959e+00   4.447511e-08   1.999198e-02   1.228471e-10   144518
  8.229701e+00   4.459699e-08   2.149549e-02   1.244749e-10   145200
  8.251409e+00   4.435083e-08   0.000000e+00   1.230641e-10   143466
  8.273060e+00   4.432656e-08   0.000000e+00   1.219241e-10   148824
  8.294868e+00   4.435855e-08   1.667169e-02   1.225143e-10   145544
  8.316513e+00   4.391205e-08   0.000000e+00   1.203276e-10   148590
  8.338430e+00   4.367632e-08   0.000000e+00   1.193124e-10   150540
  8.360313e+00   4.367783e-08   2.932329e-02   1.194376e-10   150134
  8.382107e+00   4.352156e-08   0.000000e+00   1.181467e-10   151296
  8.404107e+00   4.344565e-08   0.000000e+00   1.179207e-10   152058
  8.425685e+00   4.344074e-08   1.770698e-02   1.189175e-10   150864
  8.447487e+00   4.312511e-08   1.626137e-02   1.161611e-10   154310
