# power spectrum of delta
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   6.829900e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   6.839392e+01   1.350179e-02   0.000000e+00   158310
  8.534995e+00   6.812475e+01   2.026593e-02   0.000000e+00   153436
  8.556709e+00   6.830882e+01   0.000000e+00   0.000000e+00   157726
  8.578729e+00   6.809854e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   6.836573e+01   9.908023e-03   0.000000e+00   155718
  8.622094e+00   6.782053e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   6.723694e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   6.738222e+01   1.404692e-02   0.000000e+00   161070
  8.687593e+00   6.761108e+01   3.182533e-02   0.000000e+00   163428
  8.709311e+00   6.672783e+01   0.000000e+00   0.000000e+00   159574
  8.731176e+00   6.725516e+01   0.000000e+00   0.000000e+00   167392
  8.753058e+00   6.665690e+01   2.662267e-02   0.000000e+00   162258
  8.774787e+00   6.655830e+01   1.323600e-02   0.000000e+00   167472
  8.796667e+00   6.643752e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   6.576496e+01   0.000000e+00   0.000000e+00   166986
  8.840152e+00   6.593979e+01   1.766920e-02   0.000000e+00   169968
  8.862180e+00   6.590951e+01   0.000000e+00   0.000000e+00   167646
  8.883697e+00   6.572214e+01   0.000000e+00   0.000000e+00   168080
  8.905520e+00   6.577614e+01   1.608428e-02   0.000000e+00   170826
  8.927354e+00   6.521006e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   6.538044e+01   1.849250e-02   0.000000e+00   170640
  8.970896e+00   6.461539e+01   0.000000e+00   0.000000e+00   173954
  8.992616e+00   6.468433e+01   2.809679e-02   0.000000e+00   173232
  9.014491e+00   6.469604e+01   0.000000e+00   0.000000e+00   174150
  9.036304e+00   6.424595e+01   5.190674e-03   0.000000e+00   176364
  9.058084e+00   6.439359e+01   1.757427e-02   0.000000e+00   175302
  9.079876e+00   6.407998e+01   7.970381e-03   0.000000e+00   177392
  9.101603e+00   6.397772e+01   1.895340e-02   0.000000e+00   176352
  9.123495e+00   6.364450e+01   0.000000e+00   0.000000e+00   180330
  9.145385e+00   6.337307e+01   1.038176e-02   0.000000e+00   180712
  9.167178e+00   6.383783e+01   1.597010e-02   0.000000e+00   179350
  9.189039e+00   6.303135e+01   1.414727e-02   0.000000e+00   183396
  9.210955e+00   6.261794e+01   0.000000e+00   0.000000e+00   180390
  9.232489e+00   6.300615e+01   0.000000e+00   0.000000e+00   181944
  9.254394e+00   6.234889e+01   0.000000e+00   0.000000e+00   185450
  9.276343e+00   6.282449e+01   8.366688e-03   0.000000e+00   186192
  9.298047e+00   6.229593e+01   2.096786e-02   0.000000e+00   183432
  9.319777e+00   6.189320e+01   0.000000e+00   0.000000e+00   185362
  9.341464e+00   6.226746e+01   4.313012e-03   0.000000e+00   188464
  9.363438e+00   6.162227e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   6.193808e+01   1.373434e-02   0.000000e+00   191304
  9.407019e+00   6.127610e+01   2.646438e-02   0.000000e+00   186690
  9.428877e+00   6.147520e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   6.104369e+01   2.252642e-02   0.000000e+00   188688
  9.472305e+00   6.112376e+01   0.000000e+00   0.000000e+00   192786
  9.494048e+00   6.097756e+01   8.357148e-03   0.000000e+00   193352
  9.516021e+00   6.072393e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   6.059406e+01   3.016968e-02   0.000000e+00   195132
  9.559590e+00   6.039953e+01   0.000000e+00   0.000000e+00   195726
  9.581345e+00   5.971529e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   6.000406e+01   6.897555e-03   0.000000e+00   196564
  9.624942e+00   5.969095e+01   2.070663e-02   0.000000e+00   201198
  9.646737e+00   5.920951e+01   0.000000e+00   0.000000e+00   197136
  9.668363e+00   5.921581e+01   0.000000e+00   0.000000e+00   199358
  9.690089e+00   5.905198e+01   2.930578e-02   0.000000e+00   203532
  9.712054e+00   5.930724e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   5.896635e+01   0.000000e+00   0.000000e+00   203664
  9.755553e+00   5.869182e+01   2.901106e-02   0.000000e+00   203972
  9.777346e+00   5.844377e+01   2.223666e-02   0.000000e+00   205974
  9.799224e+00   5.781725e+01   0.000000e+00   0.000000e+00   205752
  9.821138e+00   5.809454e+01   0.000000e+00   0.000000e+00   207810
  9.842688e+00   5.782161e+01   3.787802e-02   0.000000e+00   206384
  9.864673e+00   5.767082e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   5.715034e+01   0.000000e+00   0.000000e+00   210516
  9.908378e+00   5.697114e+01   0.000000e+00   0.000000e+00   209766
  9.930073e+00   5.679331e+01   4.247083e-02   0.000000e+00   212376
  9.951938e+00   5.697415e+01   0.000000e+00   0.000000e+00   212960
  9.973922e+00   5.666692e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   5.662228e+01   3.149758e-02   0.000000e+00   213696
  1.001740e+01   5.659585e+01   3.064724e-02   0.000000e+00   215734
  1.003914e+01   5.631867e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   5.598141e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   5.564207e+01   3.591213e-02   0.000000e+00   220872
  1.010454e+01   5.563319e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   5.535111e+01   4.059175e-02   0.000000e+00   221494
  1.014805e+01   5.542199e+01   4.516175e-02   0.000000e+00   219096
  1.016993e+01   5.530677e+01   3.236460e-02   0.000000e+00   224262
  1.019187e+01   5.502510e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   5.471598e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   5.481889e+01   4.194813e-02   0.000000e+00   227280
  1.025720e+01   5.421843e+01   2.022214e-02   0.000000e+00   223644
  1.027897e+01   5.426244e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   5.413434e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   5.387921e+01   2.786893e-02   0.000000e+00   228042
  1.034426e+01   5.391285e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   5.356480e+01   0.000000e+00   0.000000e+00   230990
  1.038787e+01   5.347704e+01   8.812201e-03   0.000000e+00   233532
  1.040967e+01   5.317686e+01   3.141216e-02   0.000000e+00   231288
  1.043156e+01   5.283176e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   5.273221e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   5.280915e+01   3.238732e-02   0.000000e+00   239282
  1.049692e+01   5.261277e+01   4.013688e-02   0.000000e+00   234912
  1.051883e+01   5.234153e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   5.229806e+01   3.896640e-02   0.000000e+00   237460
  1.056208e+01   5.176597e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   5.211101e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   5.140668e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   5.131123e+01   3.631826e-02   0.000000e+00   242414
  1.064968e+01   5.120815e+01   1.450879e-02   0.000000e+00   243552
  1.067155e+01   5.115572e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   5.114469e+01   2.514741e-02   0.000000e+00   245112
  1.071503e+01   5.075542e+01   2.733517e-02   0.000000e+00   246894
  1.073679e+01   5.053266e+01   2.056896e-02   0.000000e+00   247448
  1.075869e+01   5.043137e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   5.052485e+01   4.164393e-02   0.000000e+00   249990
  1.080204e+01   5.003075e+01   3.933965e-02   0.000000e+00   249512
  1.082409e+01   4.963226e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   4.988288e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   4.954700e+01   5.029839e-02   0.000000e+00   253950
  1.088937e+01   4.962474e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   4.930195e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   4.929543e+01   3.205750e-02   0.000000e+00   258942
  1.095468e+01   4.917229e+01   4.799895e-02   0.000000e+00   253836
  1.097659e+01   4.866615e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   4.873157e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   4.847408e+01   4.963006e-02   0.000000e+00   258894
  1.104191e+01   4.856510e+01   3.928556e-02   0.000000e+00   263364
  1.106377e+01   4.874007e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   4.823099e+01   2.248011e-02   0.000000e+00   263438
  1.110709e+01   4.793254e+01   4.445773e-02   0.000000e+00   265740
  1.112900e+01   4.773714e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   4.756418e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   4.773982e+01   4.258244e-02   0.000000e+00   266138
  1.119435e+01   4.735139e+01   3.004401e-02   0.000000e+00   270528
  1.121630e+01   4.734877e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   4.701757e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   4.700706e+01   5.160541e-02   0.000000e+00   274580
  1.128190e+01   4.679922e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   4.661697e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   4.635391e+01   4.252018e-02   0.000000e+00   274698
  1.134718e+01   4.649709e+01   4.590231e-02   0.000000e+00   276920
  1.136912e+01   4.610961e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   4.586847e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   4.598066e+01   3.754097e-02   0.000000e+00   276144
  1.143436e+01   4.590216e+01   1.707720e-02   0.000000e+00   282590
  1.145627e+01   4.581327e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   4.557520e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   4.555598e+01   4.981366e-02   0.000000e+00   279792
  1.152162e+01   4.531564e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   4.541225e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   4.513261e+01   4.835316e-02   0.000000e+00   284808
  1.158693e+01   4.495248e+01   1.529023e-02   0.000000e+00   289158
  1.160888e+01   4.473242e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   4.462953e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   4.464422e+01   3.274372e-02   0.000000e+00   291912
  1.167428e+01   4.444976e+01   0.000000e+00   0.000000e+00   290754
  1.169597e+01   4.437035e+01   1.886443e-02   0.000000e+00   296096
  1.171789e+01   4.417094e+01   2.844048e-02   0.000000e+00   294552
  1.173957e+01   4.406411e+01   4.910463e-02   0.000000e+00   293466
  1.176133e+01   4.405857e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   4.403833e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   4.398520e+01   4.797698e-02   0.000000e+00   297840
  1.182670e+01   4.370446e+01   1.819691e-02   0.000000e+00   301338
  1.184859e+01   4.344707e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   4.359666e+01   5.163692e-02   0.000000e+00   303584
  1.189210e+01   4.340585e+01   4.252959e-02   0.000000e+00   304098
  1.191405e+01   4.314256e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   4.297992e+01   4.737077e-02   0.000000e+00   306678
  1.195759e+01   4.308509e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   4.285929e+01   1.682901e-02   0.000000e+00   309894
  1.200126e+01   4.293378e+01   2.571435e-02   0.000000e+00   310200
  1.202306e+01   4.261770e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   4.270543e+01   4.945119e-02   0.000000e+00   315656
  1.206674e+01   4.240425e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   4.246081e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   4.222768e+01   5.786771e-02   0.000000e+00   312412
  1.213206e+01   4.237965e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   4.229604e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   4.206490e+01   4.569925e-02   0.000000e+00   320610
  1.219736e+01   4.210909e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   4.207813e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   4.198898e+01   4.592187e-02   0.000000e+00   319146
  1.226285e+01   4.172094e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   4.162264e+01   5.094265e-02   0.000000e+00   322206
  1.230635e+01   4.159591e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   4.147995e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   4.168067e+01   6.170712e-02   0.000000e+00   328248
  1.237175e+01   4.121358e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   4.146030e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   4.133081e+01   5.581501e-02   0.000000e+00   331584
  1.243720e+01   4.133389e+01   2.744156e-02   0.000000e+00   330630
  1.245909e+01   4.119507e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   4.100214e+01   6.366149e-02   0.000000e+00   333470
  1.250263e+01   4.086486e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   4.095359e+01   2.238791e-02   0.000000e+00   336828
  1.254606e+01   4.103927e+01   2.979400e-02   0.000000e+00   337662
  1.256803e+01   4.073849e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   4.107671e+01   5.781901e-02   0.000000e+00   338262
  1.261140e+01   4.086884e+01   4.820028e-02   0.000000e+00   344388
  1.263351e+01   4.067369e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   4.079604e+01   7.363675e-02   0.000000e+00   343592
  1.267698e+01   4.054999e+01   9.773747e-03   0.000000e+00   347130
  1.269896e+01   4.084435e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   4.054987e+01   6.990796e-02   0.000000e+00   345856
  1.274247e+01   4.051503e+01   0.000000e+00   0.000000e+00   349354
  1.276433e+01   4.069204e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   4.044445e+01   5.894134e-02   0.000000e+00   348582
  1.280799e+01   4.049039e+01   0.000000e+00   0.000000e+00   352244
  1.282941e+01   4.043246e+01   7.103980e-02   0.000000e+00   351582
  1.285138e+01   4.064497e+01   1.407706e-02   0.000000e+00   357144
  1.287343e+01   4.049739e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   4.025058e+01   6.679172e-02   0.000000e+00   354551
  1.291686e+01   4.020682e+01   1.075390e-02   0.000000e+00   358044
  1.293889e+01   4.017830e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   3.994784e+01   7.336254e-02   0.000000e+00   352044
  1.298217e+01   3.973101e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   3.936126e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   3.957207e+01   5.045753e-02   0.000000e+00   352848
  1.304788e+01   3.923825e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   3.906459e+01   4.394638e-02   0.000000e+00   348948
  1.309114e+01   3.895351e+01   3.844662e-02   0.000000e+00   351692
  1.311332e+01   3.881369e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   3.864298e+01   6.521218e-02   0.000000e+00   345624
  1.315651e+01   3.828800e+01   0.000000e+00   0.000000e+00   347844
  1.317856e+01   3.823010e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   3.805003e+01   6.129187e-02   0.000000e+00   345852
  1.322197e+01   3.796155e+01   1.042347e-02   0.000000e+00   347040
  1.324391e+01   3.795876e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   3.759756e+01   6.172194e-02   0.000000e+00   347020
  1.328744e+01   3.753035e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   3.739824e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   3.702534e+01   6.322236e-02   0.000000e+00   343988
  1.335297e+01   3.699436e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   3.697073e+01   4.655777e-02   0.000000e+00   343632
  1.339652e+01   3.670945e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   3.654196e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   3.637226e+01   7.785973e-02   0.000000e+00   341864
  1.346198e+01   3.630137e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   3.617258e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   3.601899e+01   7.366656e-02   0.000000e+00   336504
  1.352722e+01   3.593942e+01   1.496505e-02   0.000000e+00   339560
  1.354911e+01   3.561103e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   3.549042e+01   7.730334e-02   0.000000e+00   337404
  1.359278e+01   3.544786e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   3.535782e+01   6.053072e-02   0.000000e+00   337808
  1.363627e+01   3.519052e+01   0.000000e+00   0.000000e+00   332748
  1.365825e+01   3.488417e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   3.492113e+01   6.149670e-02   0.000000e+00   331860
  1.370160e+01   3.469804e+01   2.897152e-02   0.000000e+00   328376
  1.372347e+01   3.458681e+01   0.000000e+00   0.000000e+00   331140
  1.374506e+01   3.424878e+01   7.464102e-02   0.000000e+00   332988
  1.376698e+01   3.421761e+01   2.870153e-02   0.000000e+00   325224
  1.378896e+01   3.400106e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   3.396534e+01   6.945510e-02   0.000000e+00   327264
  1.383243e+01   3.380181e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   3.375703e+01   2.595254e-02   0.000000e+00   328136
  1.387573e+01   3.355033e+01   5.284702e-02   0.000000e+00   323172
  1.389784e+01   3.332454e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   3.334920e+01   6.566386e-02   0.000000e+00   324096
  1.394125e+01   3.300752e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   3.301315e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   3.282828e+01   7.257365e-02   0.000000e+00   317400
  1.400658e+01   3.278617e+01   1.781763e-02   0.000000e+00   322560
  1.402868e+01   3.265490e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   3.239682e+01   7.571771e-02   0.000000e+00   317204
  1.407233e+01   3.217982e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   3.211591e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   3.204864e+01   8.207081e-02   0.000000e+00   315416
  1.413789e+01   3.181471e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   3.183647e+01   4.962672e-02   0.000000e+00   312876
  1.418117e+01   3.165669e+01   5.700267e-02   0.000000e+00   315540
  1.420336e+01   3.135952e+01   0.000000e+00   0.000000e+00   312576
  1.422467e+01   3.148333e+01   8.229469e-02   0.000000e+00   312140
  1.424671e+01   3.128446e+01   2.054637e-02   0.000000e+00   310356
  1.426873e+01   3.111440e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   3.102295e+01   7.343603e-02   0.000000e+00   307584
  1.431210e+01   3.066204e+01   3.465417e-02   0.000000e+00   310616
  1.433397e+01   3.088986e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   3.059004e+01   8.185435e-02   0.000000e+00   306792
  1.437754e+01   3.066317e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   3.027541e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   3.046988e+01   7.159673e-02   0.000000e+00   308580
  1.444311e+01   3.023834e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   3.003012e+01   7.054900e-02   0.000000e+00   304416
  1.448653e+01   2.985618e+01   3.840397e-02   0.000000e+00   302216
  1.450851e+01   2.976761e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   2.967239e+01   8.857614e-02   0.000000e+00   299340
  1.455184e+01   2.966771e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   2.934302e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   2.947546e+01   8.485726e-02   0.000000e+00   296916
  1.461734e+01   2.923278e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   2.916367e+01   1.019255e-02   0.000000e+00   292692
  1.466050e+01   2.907564e+01   7.823987e-02   0.000000e+00   295892
  1.468285e+01   2.886188e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   2.881377e+01   4.120639e-02   0.000000e+00   293220
  1.472606e+01   2.865979e+01   3.886655e-02   0.000000e+00   286804
  1.474808e+01   2.855204e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   2.847932e+01   7.765380e-02   0.000000e+00   291816
  1.479176e+01   2.844267e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   2.824843e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   2.818801e+01   8.199859e-02   0.000000e+00   287088
  1.485710e+01   2.805905e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   2.805214e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   2.800857e+01   7.267614e-02   0.000000e+00   282220
  1.492268e+01   2.776116e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   2.763492e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   2.739119e+01   7.933477e-02   0.000000e+00   282696
  1.498820e+01   2.753196e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   2.743998e+01   8.154648e-02   0.000000e+00   279512
  1.503149e+01   2.725643e+01   1.074288e-02   0.000000e+00   276672
  1.505351e+01   2.724208e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   2.714978e+01   7.874189e-02   0.000000e+00   274416
  1.509680e+01   2.710684e+01   3.648821e-02   0.000000e+00   275384
  1.511885e+01   2.686587e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   2.674202e+01   8.680195e-02   0.000000e+00   272220
  1.516242e+01   2.671046e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   2.654006e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   2.652566e+01   5.302349e-02   0.000000e+00   272052
  1.522791e+01   2.648408e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   2.640592e+01   4.735957e-02   0.000000e+00   268652
  1.527124e+01   2.629366e+01   5.522447e-02   0.000000e+00   266760
  1.529315e+01   2.628555e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   2.614791e+01   8.644788e-02   0.000000e+00   266460
  1.533659e+01   2.605867e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   2.589776e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   2.571019e+01   7.718197e-02   0.000000e+00   261708
  1.540197e+01   2.563666e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   2.565649e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   2.546997e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   2.547771e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   2.537682e+01   3.543327e-02   0.000000e+00   253332
  1.551081e+01   2.545861e+01   7.668174e-02   0.000000e+00   254448
  1.553306e+01   2.525880e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   2.509107e+01   8.000410e-02   0.000000e+00   252180
  1.557654e+01   2.504809e+01   3.068786e-02   0.000000e+00   252744
  1.559851e+01   2.491971e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   2.489712e+01   9.629582e-02   0.000000e+00   250432
  1.564189e+01   2.488253e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   2.466757e+01   0.000000e+00   0.000000e+00   247716
  1.568525e+01   2.470259e+01   8.077224e-02   0.000000e+00   242472
  1.570747e+01   2.452400e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   2.457305e+01   3.571048e-02   0.000000e+00   239352
  1.575066e+01   2.444515e+01   6.500047e-02   0.000000e+00   245088
  1.577291e+01   2.432872e+01   0.000000e+00   0.000000e+00   239232
  1.579423e+01   2.430060e+01   8.624894e-02   0.000000e+00   240320
  1.581633e+01   2.419987e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   2.419347e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   2.421756e+01   8.206930e-02   0.000000e+00   235980
  1.588167e+01   2.399974e+01   2.622823e-03   0.000000e+00   235304
  1.590367e+01   2.388227e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   2.379820e+01   7.592223e-02   0.000000e+00   232788
  1.594710e+01   2.372705e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   2.363089e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   2.360273e+01   8.150092e-02   0.000000e+00   231288
  1.601279e+01   2.348442e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   2.351834e+01   6.401600e-02   0.000000e+00   226084
  1.605589e+01   2.334715e+01   5.481542e-02   0.000000e+00   227116
  1.607810e+01   2.332590e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   2.334789e+01   8.780799e-02   0.000000e+00   223884
  1.612142e+01   2.329725e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   2.318348e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   2.309534e+01   9.754633e-02   0.000000e+00   221724
  1.618705e+01   2.305590e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   2.280518e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   2.280614e+01   1.008363e-01   0.000000e+00   215464
  1.625248e+01   2.280736e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   2.278142e+01   2.641074e-02   0.000000e+00   213768
  1.629568e+01   2.261126e+01   8.716778e-02   0.000000e+00   210956
  1.631780e+01   2.256321e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   2.266062e+01   4.786916e-02   0.000000e+00   211092
  1.636135e+01   2.256943e+01   3.537270e-02   0.000000e+00   209556
  1.638344e+01   2.245326e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   2.233951e+01   8.157310e-02   0.000000e+00   206048
  1.642671e+01   2.232043e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   2.234359e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   2.221915e+01   9.173404e-02   0.000000e+00   201944
  1.649225e+01   2.229448e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   2.209741e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   2.212463e+01   9.772307e-02   0.000000e+00   195516
  1.655776e+01   2.198379e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   2.179738e+01   4.441854e-02   0.000000e+00   195264
  1.660100e+01   2.190024e+01   6.443735e-02   0.000000e+00   195984
  1.662318e+01   2.180642e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   2.182380e+01   7.536238e-02   0.000000e+00   190776
  1.666627e+01   2.176550e+01   1.851656e-02   0.000000e+00   192032
  1.668840e+01   2.164239e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   2.159492e+01   1.037109e-01   0.000000e+00   189444
  1.673189e+01   2.161442e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   2.151701e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   2.154716e+01   9.448552e-02   0.000000e+00   185832
  1.679750e+01   2.138898e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   2.163017e+01   4.462200e-02   0.000000e+00   181380
  1.684059e+01   2.146714e+01   7.818403e-02   0.000000e+00   180332
  1.686284e+01   2.147516e+01   0.000000e+00   0.000000e+00   178236
  1.688431e+01   2.138566e+01   5.613093e-02   0.000000e+00   179184
  1.690617e+01   2.126180e+01   7.226902e-02   0.000000e+00   175028
