# power spectrum of delta
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   2.842621e+01   0.000000e+00   0.000000e+00   154128
  8.513295e+00   2.837490e+01   1.471227e-02   0.000000e+00   158310
  8.534995e+00   2.818239e+01   2.009607e-02   0.000000e+00   153436
  8.556709e+00   2.839861e+01   0.000000e+00   0.000000e+00   157726
  8.578729e+00   2.838691e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   2.812778e+01   1.024326e-02   0.000000e+00   155718
  8.622096e+00   2.811258e+01   0.000000e+00   0.000000e+00   160028
  8.643904e+00   2.804136e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   2.802635e+01   1.404692e-02   0.000000e+00   161070
  8.687590e+00   2.805553e+01   3.270531e-02   0.000000e+00   163428
  8.709310e+00   2.786205e+01   0.000000e+00   0.000000e+00   159574
  8.731176e+00   2.795123e+01   0.000000e+00   0.000000e+00   167392
  8.753060e+00   2.784747e+01   2.569799e-02   0.000000e+00   162258
  8.774786e+00   2.802709e+01   1.408570e-02   0.000000e+00   167472
  8.796665e+00   2.780967e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   2.774456e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   2.766129e+01   1.824028e-02   0.000000e+00   169968
  8.862181e+00   2.772761e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   2.770935e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   2.742958e+01   1.712342e-02   0.000000e+00   170826
  8.927354e+00   2.753906e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   2.755064e+01   1.849250e-02   0.000000e+00   170640
  8.970897e+00   2.729934e+01   0.000000e+00   0.000000e+00   173954
  8.992616e+00   2.737429e+01   2.809679e-02   0.000000e+00   173232
  9.014490e+00   2.733261e+01   0.000000e+00   0.000000e+00   174150
  9.036304e+00   2.729871e+01   5.190674e-03   0.000000e+00   176364
  9.058083e+00   2.721433e+01   1.832416e-02   0.000000e+00   175302
  9.079876e+00   2.708481e+01   8.334087e-03   0.000000e+00   177392
  9.101603e+00   2.706768e+01   1.863602e-02   0.000000e+00   176352
  9.123494e+00   2.716760e+01   0.000000e+00   0.000000e+00   180330
  9.145385e+00   2.690641e+01   1.078078e-02   0.000000e+00   180712
  9.167179e+00   2.680491e+01   1.551148e-02   0.000000e+00   179350
  9.189039e+00   2.683505e+01   1.454706e-02   0.000000e+00   183396
  9.210954e+00   2.682367e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   2.675387e+01   0.000000e+00   0.000000e+00   181944
  9.254392e+00   2.671858e+01   0.000000e+00   0.000000e+00   185450
  9.276343e+00   2.669545e+01   7.661717e-03   0.000000e+00   186192
  9.298046e+00   2.659492e+01   2.135515e-02   0.000000e+00   183432
  9.319777e+00   2.629355e+01   0.000000e+00   0.000000e+00   185362
  9.341465e+00   2.662694e+01   4.451902e-03   0.000000e+00   188464
  9.363436e+00   2.631954e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   2.636134e+01   1.393309e-02   0.000000e+00   191304
  9.407019e+00   2.623514e+01   2.594745e-02   0.000000e+00   186690
  9.428877e+00   2.623971e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   2.624922e+01   2.240233e-02   0.000000e+00   188688
  9.472305e+00   2.606451e+01   0.000000e+00   0.000000e+00   192786
  9.494048e+00   2.607042e+01   8.357148e-03   0.000000e+00   193352
  9.516020e+00   2.613447e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   2.611215e+01   2.999046e-02   0.000000e+00   195132
  9.559590e+00   2.577690e+01   0.000000e+00   0.000000e+00   195726
  9.581344e+00   2.589716e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   2.578585e+01   9.318161e-03   0.000000e+00   196564
  9.624943e+00   2.578362e+01   2.054148e-02   0.000000e+00   201198
  9.646736e+00   2.574718e+01   2.667040e-03   0.000000e+00   197136
  9.668365e+00   2.571458e+01   0.000000e+00   0.000000e+00   199358
  9.690091e+00   2.565024e+01   2.861622e-02   0.000000e+00   203532
  9.712053e+00   2.567661e+01   0.000000e+00   0.000000e+00   201438
  9.733809e+00   2.557078e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   2.552713e+01   2.935176e-02   0.000000e+00   203972
  9.777345e+00   2.547743e+01   2.297602e-02   0.000000e+00   205974
  9.799225e+00   2.542362e+01   0.000000e+00   0.000000e+00   205752
  9.821136e+00   2.537638e+01   0.000000e+00   0.000000e+00   207810
  9.842686e+00   2.524317e+01   3.825435e-02   0.000000e+00   206384
  9.864674e+00   2.513945e+01   0.000000e+00   0.000000e+00   210966
  9.886543e+00   2.509956e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   2.506390e+01   0.000000e+00   0.000000e+00   209766
  9.930072e+00   2.514656e+01   4.261454e-02   0.000000e+00   212376
  9.951938e+00   2.487320e+01   0.000000e+00   0.000000e+00   212960
  9.973920e+00   2.497609e+01   0.000000e+00   0.000000e+00   214626
  9.995606e+00   2.484730e+01   3.111178e-02   0.000000e+00   213696
  1.001740e+01   2.474058e+01   3.009653e-02   0.000000e+00   215734
  1.003914e+01   2.482300e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   2.456590e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   2.462116e+01   3.591213e-02   0.000000e+00   220872
  1.010453e+01   2.452032e+01   5.292347e-02   0.000000e+00   216556
  1.012632e+01   2.449098e+01   4.059175e-02   0.000000e+00   221494
  1.014806e+01   2.448238e+01   4.452120e-02   0.000000e+00   219096
  1.016993e+01   2.435035e+01   3.207343e-02   0.000000e+00   224262
  1.019187e+01   2.438119e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   2.437117e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   2.434387e+01   4.231142e-02   0.000000e+00   227280
  1.025720e+01   2.416214e+01   1.966930e-02   0.000000e+00   223644
  1.027897e+01   2.419260e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   2.404611e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   2.397589e+01   2.770291e-02   0.000000e+00   228042
  1.034426e+01   2.403155e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   2.381112e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   2.394296e+01   6.958477e-03   0.000000e+00   233532
  1.040967e+01   2.389456e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   2.384279e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   2.374306e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   2.363836e+01   3.283042e-02   0.000000e+00   239282
  1.049693e+01   2.367317e+01   3.939596e-02   0.000000e+00   234912
  1.051883e+01   2.342032e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   2.356482e+01   3.919311e-02   0.000000e+00   237460
  1.056208e+01   2.349742e+01   2.898678e-02   0.000000e+00   236662
  1.058413e+01   2.341927e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   2.334364e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   2.331028e+01   3.645692e-02   0.000000e+00   242414
  1.064968e+01   2.324949e+01   1.385314e-02   0.000000e+00   243552
  1.067155e+01   2.301107e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   2.298114e+01   2.550983e-02   0.000000e+00   245112
  1.071503e+01   2.304031e+01   2.779884e-02   0.000000e+00   246894
  1.073679e+01   2.301519e+01   2.077461e-02   0.000000e+00   247448
  1.075869e+01   2.293568e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   2.281551e+01   4.154276e-02   0.000000e+00   249990
  1.080205e+01   2.289090e+01   3.911382e-02   0.000000e+00   249512
  1.082409e+01   2.267726e+01   0.000000e+00   0.000000e+00   253890
  1.084586e+01   2.271245e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   2.258898e+01   5.047077e-02   0.000000e+00   253950
  1.088937e+01   2.273448e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   2.257149e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   2.250640e+01   3.244319e-02   0.000000e+00   258942
  1.095468e+01   2.262214e+01   4.799895e-02   0.000000e+00   253836
  1.097659e+01   2.246142e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   2.246079e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   2.229756e+01   4.963006e-02   0.000000e+00   258894
  1.104192e+01   2.236637e+01   3.898078e-02   0.000000e+00   263364
  1.106378e+01   2.233080e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   2.235881e+01   2.157641e-02   0.000000e+00   263438
  1.110709e+01   2.206549e+01   4.454308e-02   0.000000e+00   265740
  1.112900e+01   2.212971e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   2.202757e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   2.196832e+01   4.285585e-02   0.000000e+00   266138
  1.119435e+01   2.216854e+01   2.978403e-02   0.000000e+00   270528
  1.121630e+01   2.201222e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   2.200117e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   2.177352e+01   5.153786e-02   0.000000e+00   274580
  1.128190e+01   2.178613e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   2.181334e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   2.164284e+01   4.260194e-02   0.000000e+00   274698
  1.134718e+01   2.164698e+01   4.621461e-02   0.000000e+00   276920
  1.136911e+01   2.156015e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   2.163635e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   2.153126e+01   3.695848e-02   0.000000e+00   276144
  1.143436e+01   2.142249e+01   1.707720e-02   0.000000e+00   282590
  1.145627e+01   2.154550e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   2.129387e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   2.133655e+01   4.967203e-02   0.000000e+00   279792
  1.152162e+01   2.131290e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   2.134295e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   2.126768e+01   4.877318e-02   0.000000e+00   284808
  1.158693e+01   2.125430e+01   1.612997e-02   0.000000e+00   289158
  1.160888e+01   2.117456e+01   0.000000e+00   0.000000e+00   290204
  1.163066e+01   2.113239e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   2.107631e+01   3.276616e-02   0.000000e+00   291912
  1.167428e+01   2.112436e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   2.118748e+01   1.779026e-02   0.000000e+00   296096
  1.171789e+01   2.097259e+01   2.750337e-02   0.000000e+00   294552
  1.173957e+01   2.107534e+01   4.913579e-02   0.000000e+00   293466
  1.176133e+01   2.096696e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   2.081725e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   2.080480e+01   4.812399e-02   0.000000e+00   297840
  1.182670e+01   2.082651e+01   1.852768e-02   0.000000e+00   301338
  1.184859e+01   2.092329e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   2.066837e+01   5.177096e-02   0.000000e+00   303584
  1.189210e+01   2.077548e+01   4.208412e-02   0.000000e+00   304098
  1.191404e+01   2.063659e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   2.065119e+01   4.708024e-02   0.000000e+00   306678
  1.195759e+01   2.066788e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   2.074361e+01   1.682901e-02   0.000000e+00   309894
  1.200126e+01   2.065268e+01   2.629476e-02   0.000000e+00   310200
  1.202306e+01   2.058220e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   2.055382e+01   4.911424e-02   0.000000e+00   315656
  1.206674e+01   2.058628e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   2.062253e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   2.050125e+01   5.786771e-02   0.000000e+00   312412
  1.213206e+01   2.042736e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   2.049900e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   2.033319e+01   4.546383e-02   0.000000e+00   320610
  1.219736e+01   2.051467e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   2.036390e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   2.040944e+01   4.520885e-02   0.000000e+00   319146
  1.226285e+01   2.028797e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   2.043088e+01   5.107067e-02   0.000000e+00   322206
  1.230635e+01   2.026872e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   2.033039e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   2.018394e+01   6.135339e-02   0.000000e+00   328248
  1.237175e+01   2.027823e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   2.017354e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   2.013348e+01   5.635166e-02   0.000000e+00   331584
  1.243720e+01   2.018872e+01   2.669602e-02   0.000000e+00   330630
  1.245909e+01   2.016689e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   2.012283e+01   6.407090e-02   0.000000e+00   333470
  1.250263e+01   2.013081e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   2.007618e+01   2.091277e-02   0.000000e+00   336828
  1.254606e+01   2.018010e+01   2.925529e-02   0.000000e+00   337662
  1.256803e+01   2.002226e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   2.010068e+01   5.798550e-02   0.000000e+00   338262
  1.261140e+01   2.011159e+01   4.820028e-02   0.000000e+00   344388
  1.263351e+01   2.002348e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   2.014972e+01   7.338254e-02   0.000000e+00   343592
  1.267698e+01   1.994114e+01   7.675312e-03   0.000000e+00   347130
  1.269897e+01   2.012133e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   2.004230e+01   6.982089e-02   0.000000e+00   345856
  1.274247e+01   2.014143e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   2.018655e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   2.002361e+01   5.821845e-02   0.000000e+00   348582
  1.280799e+01   2.007596e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   2.008934e+01   7.162409e-02   0.000000e+00   351582
  1.285138e+01   2.015110e+01   1.563767e-02   0.000000e+00   357144
  1.287343e+01   2.009413e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   2.009299e+01   6.696916e-02   0.000000e+00   354551
  1.291686e+01   2.004715e+01   1.128710e-02   0.000000e+00   358044
  1.293889e+01   1.998862e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   1.988442e+01   7.319944e-02   0.000000e+00   352044
  1.298217e+01   1.983342e+01   0.000000e+00   0.000000e+00   352344
  1.300407e+01   1.983924e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   1.973577e+01   5.104166e-02   0.000000e+00   352848
  1.304788e+01   1.972667e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   1.956584e+01   4.373908e-02   0.000000e+00   348948
  1.309115e+01   1.954679e+01   3.766647e-02   0.000000e+00   351692
  1.311332e+01   1.943455e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   1.951633e+01   6.549475e-02   0.000000e+00   345624
  1.315651e+01   1.939127e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   1.935922e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   1.920120e+01   6.069025e-02   0.000000e+00   345852
  1.322197e+01   1.909131e+01   1.204254e-02   0.000000e+00   347040
  1.324391e+01   1.911639e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   1.898752e+01   6.142442e-02   0.000000e+00   347020
  1.328744e+01   1.893731e+01   4.249257e-03   0.000000e+00   343032
  1.330916e+01   1.889837e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   1.875994e+01   6.312086e-02   0.000000e+00   343988
  1.335297e+01   1.877269e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   1.875931e+01   4.655777e-02   0.000000e+00   343632
  1.339652e+01   1.860158e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   1.863305e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   1.852419e+01   7.818056e-02   0.000000e+00   341864
  1.346198e+01   1.847060e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   1.849556e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   1.842313e+01   7.297449e-02   0.000000e+00   336504
  1.352722e+01   1.830944e+01   1.768835e-02   0.000000e+00   339560
  1.354911e+01   1.828483e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   1.818833e+01   7.700741e-02   0.000000e+00   337404
  1.359278e+01   1.818504e+01   0.000000e+00   0.000000e+00   330156
  1.361427e+01   1.808132e+01   6.021049e-02   0.000000e+00   337808
  1.363627e+01   1.797292e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   1.797247e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   1.790076e+01   6.171894e-02   0.000000e+00   331860
  1.370160e+01   1.789503e+01   2.874952e-02   0.000000e+00   328376
  1.372347e+01   1.785426e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   1.773330e+01   7.388616e-02   0.000000e+00   332988
  1.376698e+01   1.769191e+01   3.033388e-02   0.000000e+00   325224
  1.378896e+01   1.772089e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.765104e+01   6.963998e-02   0.000000e+00   327264
  1.383243e+01   1.755131e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.748937e+01   2.545364e-02   0.000000e+00   328136
  1.387574e+01   1.737271e+01   5.166484e-02   0.000000e+00   323172
  1.389784e+01   1.737874e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   1.730336e+01   6.536661e-02   0.000000e+00   324096
  1.394125e+01   1.731928e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.713359e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.719080e+01   7.248226e-02   0.000000e+00   317400
  1.400658e+01   1.717263e+01   2.025929e-02   0.000000e+00   322560
  1.402868e+01   1.703112e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.707124e+01   7.513636e-02   0.000000e+00   317204
  1.407233e+01   1.693788e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.694141e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   1.679699e+01   8.198949e-02   0.000000e+00   315416
  1.413789e+01   1.676547e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.676816e+01   4.921854e-02   0.000000e+00   312876
  1.418117e+01   1.666420e+01   5.739006e-02   0.000000e+00   315540
  1.420336e+01   1.669680e+01   0.000000e+00   0.000000e+00   312576
  1.422467e+01   1.650480e+01   8.201909e-02   0.000000e+00   312140
  1.424671e+01   1.650177e+01   2.021374e-02   0.000000e+00   310356
  1.426873e+01   1.640065e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.645086e+01   7.343603e-02   0.000000e+00   307584
  1.431210e+01   1.642550e+01   3.484908e-02   0.000000e+00   310616
  1.433397e+01   1.639163e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.635625e+01   8.214019e-02   0.000000e+00   306792
  1.437754e+01   1.625873e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.618027e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.622472e+01   7.075413e-02   0.000000e+00   308580
  1.444311e+01   1.607449e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.602797e+01   7.045098e-02   0.000000e+00   304416
  1.448653e+01   1.602494e+01   3.894399e-02   0.000000e+00   302216
  1.450851e+01   1.596103e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   1.595187e+01   8.873469e-02   0.000000e+00   299340
  1.455184e+01   1.596099e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.584242e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   1.580481e+01   8.485726e-02   0.000000e+00   296916
  1.461734e+01   1.579547e+01   0.000000e+00   0.000000e+00   295920
  1.463901e+01   1.574970e+01   6.403905e-03   0.000000e+00   292692
  1.466050e+01   1.564891e+01   7.810741e-02   0.000000e+00   295892
  1.468285e+01   1.561025e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.548735e+01   4.199564e-02   0.000000e+00   293220
  1.472606e+01   1.564924e+01   3.781732e-02   0.000000e+00   286804
  1.474808e+01   1.551858e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.545804e+01   7.774659e-02   0.000000e+00   291816
  1.479176e+01   1.543918e+01   0.000000e+00   0.000000e+00   287784
  1.481365e+01   1.539161e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.535653e+01   8.211893e-02   0.000000e+00   287088
  1.485710e+01   1.524972e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.527913e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   1.519252e+01   7.315823e-02   0.000000e+00   282220
  1.492268e+01   1.520947e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   1.517581e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.505426e+01   7.924091e-02   0.000000e+00   282696
  1.498821e+01   1.504072e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.501217e+01   8.093245e-02   0.000000e+00   279512
  1.503149e+01   1.498735e+01   7.387521e-03   0.000000e+00   276672
  1.505351e+01   1.497179e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   1.493540e+01   7.893205e-02   0.000000e+00   274416
  1.509680e+01   1.486106e+01   3.587506e-02   0.000000e+00   275384
  1.511885e+01   1.481988e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.479895e+01   8.697326e-02   0.000000e+00   272220
  1.516242e+01   1.476694e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.461885e+01   0.000000e+00   0.000000e+00   271532
  1.520586e+01   1.460392e+01   5.217345e-02   0.000000e+00   272052
  1.522791e+01   1.468903e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.455242e+01   4.768914e-02   0.000000e+00   268652
  1.527124e+01   1.450605e+01   5.466022e-02   0.000000e+00   266760
  1.529315e+01   1.450765e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.451611e+01   8.653916e-02   0.000000e+00   266460
  1.533659e+01   1.444677e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.434970e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.435269e+01   7.770203e-02   0.000000e+00   261708
  1.540197e+01   1.428271e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.423143e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.423506e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   1.423551e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.420408e+01   3.543327e-02   0.000000e+00   253332
  1.551081e+01   1.422914e+01   7.711833e-02   0.000000e+00   254448
  1.553306e+01   1.404390e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.402789e+01   7.989976e-02   0.000000e+00   252180
  1.557654e+01   1.400110e+01   3.150094e-02   0.000000e+00   252744
  1.559851e+01   1.400318e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.393661e+01   9.620854e-02   0.000000e+00   250432
  1.564189e+01   1.399858e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.390534e+01   0.000000e+00   0.000000e+00   247716
  1.568526e+01   1.396158e+01   8.053962e-02   0.000000e+00   242472
  1.570747e+01   1.384845e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.390648e+01   3.496425e-02   0.000000e+00   239352
  1.575067e+01   1.380732e+01   6.444225e-02   0.000000e+00   245088
  1.577292e+01   1.380865e+01   0.000000e+00   0.000000e+00   239232
  1.579423e+01   1.380372e+01   8.614739e-02   0.000000e+00   240320
  1.581633e+01   1.369905e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.371416e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.372011e+01   8.264658e-02   0.000000e+00   235980
  1.588167e+01   1.367857e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   1.365979e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.356345e+01   7.658955e-02   0.000000e+00   232788
  1.594710e+01   1.357759e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.350030e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.351304e+01   8.124752e-02   0.000000e+00   231288
  1.601279e+01   1.352633e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.343772e+01   6.401600e-02   0.000000e+00   226084
  1.605589e+01   1.346163e+01   5.442390e-02   0.000000e+00   227116
  1.607810e+01   1.337086e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.334805e+01   8.752032e-02   0.000000e+00   223884
  1.612142e+01   1.334642e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.336547e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.330861e+01   9.731606e-02   0.000000e+00   221724
  1.618705e+01   1.325283e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.324450e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.322082e+01   1.001902e-01   0.000000e+00   215464
  1.625248e+01   1.323509e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.332280e+01   2.649494e-02   0.000000e+00   213768
  1.629568e+01   1.317772e+01   8.688298e-02   0.000000e+00   210956
  1.631780e+01   1.314244e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   1.309847e+01   4.828378e-02   0.000000e+00   211092
  1.636135e+01   1.314665e+01   3.593587e-02   0.000000e+00   209556
  1.638343e+01   1.312106e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.308070e+01   8.189099e-02   0.000000e+00   206048
  1.642671e+01   1.308994e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.293211e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   1.303360e+01   9.173404e-02   0.000000e+00   201944
  1.649225e+01   1.299191e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.294060e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.289653e+01   9.783313e-02   0.000000e+00   195516
  1.655777e+01   1.294025e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.288218e+01   4.441854e-02   0.000000e+00   195264
  1.660100e+01   1.289732e+01   6.376535e-02   0.000000e+00   195984
  1.662318e+01   1.275276e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.286904e+01   7.455375e-02   0.000000e+00   190776
  1.666627e+01   1.275938e+01   2.041074e-02   0.000000e+00   192032
  1.668840e+01   1.274780e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.280798e+01   1.037109e-01   0.000000e+00   189444
  1.673189e+01   1.278705e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.281532e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.275629e+01   9.448552e-02   0.000000e+00   185832
  1.679750e+01   1.274981e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.273039e+01   4.462200e-02   0.000000e+00   181380
  1.684059e+01   1.267301e+01   7.850873e-02   0.000000e+00   180332
  1.686284e+01   1.266553e+01   0.000000e+00   0.000000e+00   178236
  1.688431e+01   1.263888e+01   5.658812e-02   0.000000e+00   179184
  1.690617e+01   1.264863e+01   7.226902e-02   0.000000e+00   175028
