# power spectrum of delta
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   8.789730e+01   0.000000e+00   0.000000e+00   154128
  8.513295e+00   8.784609e+01   1.448468e-02   0.000000e+00   158310
  8.534995e+00   8.767412e+01   1.992476e-02   0.000000e+00   153436
  8.556709e+00   8.728455e+01   0.000000e+00   0.000000e+00   157726
  8.578727e+00   8.691547e+01   0.000000e+00   0.000000e+00   160368
  8.600430e+00   8.632268e+01   1.073441e-02   0.000000e+00   155718
  8.622093e+00   8.673305e+01   0.000000e+00   0.000000e+00   160028
  8.643904e+00   8.640170e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   8.624530e+01   1.357402e-02   0.000000e+00   161070
  8.687592e+00   8.621092e+01   3.230829e-02   0.000000e+00   163428
  8.709311e+00   8.619451e+01   0.000000e+00   0.000000e+00   159574
  8.731178e+00   8.535837e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   8.508113e+01   2.612625e-02   0.000000e+00   162258
  8.774786e+00   8.532194e+01   1.430693e-02   0.000000e+00   167472
  8.796666e+00   8.487306e+01   0.000000e+00   0.000000e+00   163664
  8.818292e+00   8.440909e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   8.424786e+01   1.840916e-02   0.000000e+00   169968
  8.862179e+00   8.443468e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   8.366876e+01   0.000000e+00   0.000000e+00   168080
  8.905520e+00   8.345521e+01   1.627458e-02   0.000000e+00   170826
  8.927354e+00   8.385033e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   8.334525e+01   1.849250e-02   0.000000e+00   170640
  8.970895e+00   8.305888e+01   0.000000e+00   0.000000e+00   173954
  8.992615e+00   8.287453e+01   2.831494e-02   0.000000e+00   173232
  9.014491e+00   8.233468e+01   0.000000e+00   0.000000e+00   174150
  9.036304e+00   8.219163e+01   5.190674e-03   0.000000e+00   176364
  9.058084e+00   8.229265e+01   1.782774e-02   0.000000e+00   175302
  9.079875e+00   8.143679e+01   8.844220e-03   0.000000e+00   177392
  9.101601e+00   8.114297e+01   1.964260e-02   0.000000e+00   176352
  9.123495e+00   8.161636e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   8.078072e+01   9.533758e-03   0.000000e+00   180712
  9.167178e+00   8.083256e+01   1.615269e-02   0.000000e+00   179350
  9.189039e+00   8.040878e+01   1.414727e-02   0.000000e+00   183396
  9.210955e+00   8.026162e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   8.016416e+01   0.000000e+00   0.000000e+00   181944
  9.254392e+00   7.935540e+01   0.000000e+00   0.000000e+00   185450
  9.276344e+00   7.914742e+01   7.509809e-03   0.000000e+00   186192
  9.298046e+00   7.948413e+01   2.162202e-02   0.000000e+00   183432
  9.319777e+00   7.885134e+01   0.000000e+00   0.000000e+00   185362
  9.341462e+00   7.859026e+01   7.284013e-03   0.000000e+00   188464
  9.363436e+00   7.859392e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   7.815545e+01   1.360770e-02   0.000000e+00   191304
  9.407020e+00   7.827522e+01   2.590353e-02   0.000000e+00   186690
  9.428878e+00   7.732896e+01   0.000000e+00   0.000000e+00   194072
  9.450593e+00   7.773701e+01   2.174979e-02   0.000000e+00   188688
  9.472305e+00   7.755128e+01   0.000000e+00   0.000000e+00   192786
  9.494046e+00   7.732806e+01   1.084455e-02   0.000000e+00   193352
  9.516019e+00   7.674286e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   7.666553e+01   3.016968e-02   0.000000e+00   195132
  9.559590e+00   7.635593e+01   0.000000e+00   0.000000e+00   195726
  9.581343e+00   7.598632e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   7.585923e+01   8.724953e-03   0.000000e+00   196564
  9.624942e+00   7.575253e+01   2.045257e-02   0.000000e+00   201198
  9.646735e+00   7.561433e+01   4.982365e-03   0.000000e+00   197136
  9.668364e+00   7.496493e+01   0.000000e+00   0.000000e+00   199358
  9.690089e+00   7.541306e+01   2.930578e-02   0.000000e+00   203532
  9.712054e+00   7.444793e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   7.435873e+01   0.000000e+00   0.000000e+00   203664
  9.755553e+00   7.423052e+01   2.883274e-02   0.000000e+00   203972
  9.777343e+00   7.428173e+01   2.337667e-02   0.000000e+00   205974
  9.799224e+00   7.411966e+01   0.000000e+00   0.000000e+00   205752
  9.821138e+00   7.379823e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   7.331676e+01   3.791436e-02   0.000000e+00   206384
  9.864674e+00   7.305507e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   7.272060e+01   0.000000e+00   0.000000e+00   210516
  9.908378e+00   7.257600e+01   0.000000e+00   0.000000e+00   209766
  9.930073e+00   7.238517e+01   4.247083e-02   0.000000e+00   212376
  9.951939e+00   7.228503e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   7.150851e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   7.147588e+01   3.134090e-02   0.000000e+00   213696
  1.001740e+01   7.172835e+01   3.103150e-02   0.000000e+00   215734
  1.003914e+01   7.127539e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   7.088705e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   7.055506e+01   3.617639e-02   0.000000e+00   220872
  1.010454e+01   7.027066e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   7.040650e+01   4.047457e-02   0.000000e+00   221494
  1.014806e+01   7.029485e+01   4.426238e-02   0.000000e+00   219096
  1.016993e+01   6.980561e+01   3.236460e-02   0.000000e+00   224262
  1.019187e+01   6.945737e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   6.917359e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   6.937069e+01   4.205832e-02   0.000000e+00   227280
  1.025720e+01   6.905010e+01   2.022214e-02   0.000000e+00   223644
  1.027897e+01   6.880452e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   6.842255e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   6.826038e+01   2.770291e-02   0.000000e+00   228042
  1.034426e+01   6.784878e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   6.768214e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   6.753215e+01   7.578217e-03   0.000000e+00   233532
  1.040967e+01   6.750246e+01   3.089629e-02   0.000000e+00   231288
  1.043156e+01   6.733272e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   6.698517e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   6.666500e+01   3.296405e-02   0.000000e+00   239282
  1.049693e+01   6.650186e+01   3.977467e-02   0.000000e+00   234912
  1.051884e+01   6.599992e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   6.644243e+01   3.896640e-02   0.000000e+00   237460
  1.056208e+01   6.566138e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   6.518033e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   6.524571e+01   0.000000e+00   0.000000e+00   241092
  1.062784e+01   6.523159e+01   3.684105e-02   0.000000e+00   242414
  1.064968e+01   6.491622e+01   1.385314e-02   0.000000e+00   243552
  1.067155e+01   6.506695e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   6.453336e+01   2.587871e-02   0.000000e+00   245112
  1.071503e+01   6.424719e+01   2.764515e-02   0.000000e+00   246894
  1.073679e+01   6.400364e+01   2.097824e-02   0.000000e+00   247448
  1.075869e+01   6.386992e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   6.374000e+01   4.122785e-02   0.000000e+00   249990
  1.080204e+01   6.342015e+01   3.933965e-02   0.000000e+00   249512
  1.082409e+01   6.340738e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   6.320159e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   6.301672e+01   5.029839e-02   0.000000e+00   253950
  1.088937e+01   6.250993e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   6.222287e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   6.264025e+01   3.218397e-02   0.000000e+00   258942
  1.095467e+01   6.209637e+01   4.827132e-02   0.000000e+00   253836
  1.097659e+01   6.182182e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   6.152624e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   6.156322e+01   4.938178e-02   0.000000e+00   258894
  1.104192e+01   6.139174e+01   3.887818e-02   0.000000e+00   263364
  1.106377e+01   6.091661e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   6.111806e+01   2.120304e-02   0.000000e+00   263438
  1.110709e+01   6.086189e+01   4.480531e-02   0.000000e+00   265740
  1.112900e+01   6.059401e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   6.028513e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   6.009399e+01   4.267516e-02   0.000000e+00   266138
  1.119434e+01   5.979058e+01   3.028982e-02   0.000000e+00   270528
  1.121630e+01   5.964090e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   5.942910e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   5.899789e+01   5.161214e-02   0.000000e+00   274580
  1.128190e+01   5.943560e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   5.854487e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   5.903469e+01   4.260194e-02   0.000000e+00   274698
  1.134718e+01   5.861948e+01   4.604992e-02   0.000000e+00   276920
  1.136911e+01   5.845377e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   5.820853e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   5.826774e+01   3.715366e-02   0.000000e+00   276144
  1.143436e+01   5.792226e+01   1.741519e-02   0.000000e+00   282590
  1.145627e+01   5.788204e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   5.735293e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   5.725283e+01   4.966248e-02   0.000000e+00   279792
  1.152162e+01   5.716161e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   5.683819e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   5.681497e+01   4.822453e-02   0.000000e+00   284808
  1.158693e+01   5.691230e+01   1.604547e-02   0.000000e+00   289158
  1.160888e+01   5.634861e+01   0.000000e+00   0.000000e+00   290204
  1.163066e+01   5.651490e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   5.628491e+01   3.397394e-02   0.000000e+00   291912
  1.167428e+01   5.607451e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   5.564412e+01   1.711608e-02   0.000000e+00   296096
  1.171789e+01   5.579711e+01   2.776185e-02   0.000000e+00   294552
  1.173957e+01   5.577004e+01   4.874322e-02   0.000000e+00   293466
  1.176133e+01   5.537183e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   5.550188e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   5.530502e+01   4.825300e-02   0.000000e+00   297840
  1.182670e+01   5.510791e+01   1.917211e-02   0.000000e+00   301338
  1.184859e+01   5.498773e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   5.469752e+01   5.177096e-02   0.000000e+00   303584
  1.189210e+01   5.456575e+01   4.252959e-02   0.000000e+00   304098
  1.191405e+01   5.439478e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   5.430469e+01   4.708024e-02   0.000000e+00   306678
  1.195759e+01   5.420366e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   5.419176e+01   1.676674e-02   0.000000e+00   309894
  1.200126e+01   5.382285e+01   2.571435e-02   0.000000e+00   310200
  1.202306e+01   5.349617e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   5.345739e+01   4.924976e-02   0.000000e+00   315656
  1.206674e+01   5.355025e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   5.352585e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   5.312990e+01   5.786771e-02   0.000000e+00   312412
  1.213206e+01   5.326298e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   5.310547e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   5.259993e+01   4.569925e-02   0.000000e+00   320610
  1.219736e+01   5.276156e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   5.260940e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   5.267710e+01   4.568543e-02   0.000000e+00   319146
  1.226285e+01   5.222440e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   5.235242e+01   5.107067e-02   0.000000e+00   322206
  1.230635e+01   5.225776e+01   0.000000e+00   0.000000e+00   327416
  1.232836e+01   5.204165e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   5.197671e+01   6.166527e-02   0.000000e+00   328248
  1.237175e+01   5.174512e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   5.189052e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   5.150011e+01   5.617334e-02   0.000000e+00   331584
  1.243721e+01   5.158955e+01   2.698222e-02   0.000000e+00   330630
  1.245909e+01   5.147078e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   5.122923e+01   6.366149e-02   0.000000e+00   333470
  1.250263e+01   5.152934e+01   0.000000e+00   0.000000e+00   335688
  1.252429e+01   5.118726e+01   2.296989e-02   0.000000e+00   336828
  1.254606e+01   5.126884e+01   2.880340e-02   0.000000e+00   337662
  1.256803e+01   5.099839e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   5.112676e+01   5.781901e-02   0.000000e+00   338262
  1.261140e+01   5.078391e+01   4.871023e-02   0.000000e+00   344388
  1.263351e+01   5.086305e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   5.080239e+01   7.371986e-02   0.000000e+00   343592
  1.267698e+01   5.070042e+01   9.118861e-03   0.000000e+00   347130
  1.269897e+01   5.115486e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   5.066300e+01   6.999493e-02   0.000000e+00   345856
  1.274247e+01   5.061122e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   5.091128e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   5.064515e+01   5.863167e-02   0.000000e+00   348582
  1.280799e+01   5.054810e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   5.050790e+01   7.137299e-02   0.000000e+00   351582
  1.285138e+01   5.068979e+01   1.257214e-02   0.000000e+00   357144
  1.287343e+01   5.032722e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   5.026887e+01   6.643920e-02   0.000000e+00   354551
  1.291685e+01   5.033644e+01   1.176061e-02   0.000000e+00   358044
  1.293889e+01   5.005265e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   4.970159e+01   7.291577e-02   0.000000e+00   352044
  1.298217e+01   4.926577e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   4.925387e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   4.919727e+01   5.127148e-02   0.000000e+00   352848
  1.304788e+01   4.877095e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   4.866247e+01   4.360102e-02   0.000000e+00   348948
  1.309114e+01   4.832357e+01   3.860191e-02   0.000000e+00   351692
  1.311332e+01   4.817801e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   4.792229e+01   6.549475e-02   0.000000e+00   345624
  1.315651e+01   4.772836e+01   0.000000e+00   0.000000e+00   347844
  1.317856e+01   4.753204e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   4.743347e+01   6.109305e-02   0.000000e+00   345852
  1.322197e+01   4.695145e+01   1.204254e-02   0.000000e+00   347040
  1.324391e+01   4.691936e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   4.653263e+01   6.142442e-02   0.000000e+00   347020
  1.328744e+01   4.658848e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   4.625874e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   4.604937e+01   6.282480e-02   0.000000e+00   343988
  1.335297e+01   4.590025e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   4.567695e+01   4.655777e-02   0.000000e+00   343632
  1.339652e+01   4.552479e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   4.541606e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   4.488194e+01   7.818056e-02   0.000000e+00   341864
  1.346198e+01   4.474339e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   4.464002e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   4.436383e+01   7.349662e-02   0.000000e+00   336504
  1.352722e+01   4.418670e+01   1.694116e-02   0.000000e+00   339560
  1.354911e+01   4.431627e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   4.393262e+01   7.738396e-02   0.000000e+00   337404
  1.359278e+01   4.357229e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   4.348263e+01   6.063353e-02   0.000000e+00   337808
  1.363627e+01   4.319662e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   4.301872e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   4.299119e+01   6.151316e-02   0.000000e+00   331860
  1.370160e+01   4.263759e+01   2.852580e-02   0.000000e+00   328376
  1.372347e+01   4.257947e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   4.225522e+01   7.428899e-02   0.000000e+00   332988
  1.376698e+01   4.226295e+01   2.892604e-02   0.000000e+00   325224
  1.378896e+01   4.210752e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   4.179994e+01   6.984314e-02   0.000000e+00   327264
  1.383243e+01   4.177046e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   4.133461e+01   2.570430e-02   0.000000e+00   328136
  1.387574e+01   4.135034e+01   5.204149e-02   0.000000e+00   323172
  1.389784e+01   4.105442e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   4.077206e+01   6.536661e-02   0.000000e+00   324096
  1.394125e+01   4.075808e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   4.047727e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   4.017018e+01   7.287476e-02   0.000000e+00   317400
  1.400658e+01   4.005908e+01   1.628767e-02   0.000000e+00   322560
  1.402868e+01   3.997869e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   3.979579e+01   7.560325e-02   0.000000e+00   317204
  1.407233e+01   3.914703e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   3.944795e+01   0.000000e+00   0.000000e+00   315204
  1.411559e+01   3.927974e+01   8.204444e-02   0.000000e+00   315416
  1.413789e+01   3.884785e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   3.861887e+01   4.994431e-02   0.000000e+00   312876
  1.418117e+01   3.857814e+01   5.735251e-02   0.000000e+00   315540
  1.420336e+01   3.853715e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   3.807418e+01   8.157748e-02   0.000000e+00   312140
  1.424670e+01   3.802945e+01   2.163238e-02   0.000000e+00   310356
  1.426873e+01   3.796291e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   3.775040e+01   7.273197e-02   0.000000e+00   307584
  1.431210e+01   3.760573e+01   3.445816e-02   0.000000e+00   310616
  1.433397e+01   3.746392e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   3.726746e+01   8.173548e-02   0.000000e+00   306792
  1.437754e+01   3.719562e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   3.704471e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   3.687898e+01   7.146347e-02   0.000000e+00   308580
  1.444312e+01   3.657141e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   3.641019e+01   6.967276e-02   0.000000e+00   304416
  1.448653e+01   3.617616e+01   3.876482e-02   0.000000e+00   302216
  1.450851e+01   3.626683e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   3.619373e+01   8.873469e-02   0.000000e+00   299340
  1.455184e+01   3.610027e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   3.581768e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   3.562214e+01   8.494073e-02   0.000000e+00   296916
  1.461734e+01   3.541229e+01   0.000000e+00   0.000000e+00   295920
  1.463901e+01   3.535794e+01   7.442184e-03   0.000000e+00   292692
  1.466050e+01   3.537136e+01   7.847069e-02   0.000000e+00   295892
  1.468285e+01   3.510663e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   3.509407e+01   4.277034e-02   0.000000e+00   293220
  1.472606e+01   3.489445e+01   3.706734e-02   0.000000e+00   286804
  1.474808e+01   3.476485e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   3.436212e+01   7.765380e-02   0.000000e+00   291816
  1.479175e+01   3.451676e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   3.434696e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   3.429065e+01   8.185077e-02   0.000000e+00   287088
  1.485710e+01   3.400486e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   3.391608e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   3.362883e+01   7.315823e-02   0.000000e+00   282220
  1.492267e+01   3.359409e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   3.341945e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   3.343596e+01   7.924091e-02   0.000000e+00   282696
  1.498820e+01   3.330055e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   3.295527e+01   8.137315e-02   0.000000e+00   279512
  1.503149e+01   3.302586e+01   9.219137e-03   0.000000e+00   276672
  1.505351e+01   3.296622e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   3.292946e+01   7.939894e-02   0.000000e+00   274416
  1.509680e+01   3.275290e+01   3.667697e-02   0.000000e+00   275384
  1.511885e+01   3.253584e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   3.233992e+01   8.697326e-02   0.000000e+00   272220
  1.516242e+01   3.230569e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   3.220997e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   3.202267e+01   5.315854e-02   0.000000e+00   272052
  1.522791e+01   3.194898e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   3.181609e+01   4.736758e-02   0.000000e+00   268652
  1.527124e+01   3.164947e+01   5.579035e-02   0.000000e+00   266760
  1.529316e+01   3.146458e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   3.131457e+01   8.671850e-02   0.000000e+00   266460
  1.533659e+01   3.106249e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   3.108574e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   3.107083e+01   7.718197e-02   0.000000e+00   261708
  1.540197e+01   3.096145e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   3.078491e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   3.052040e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   3.053668e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   3.070671e+01   3.589896e-02   0.000000e+00   253332
  1.551081e+01   3.032664e+01   7.722871e-02   0.000000e+00   254448
  1.553306e+01   3.023795e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   3.002416e+01   8.021239e-02   0.000000e+00   252180
  1.557654e+01   3.011411e+01   3.204441e-02   0.000000e+00   252744
  1.559851e+01   3.000179e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   2.979243e+01   9.639117e-02   0.000000e+00   250432
  1.564189e+01   2.978635e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   2.970245e+01   0.000000e+00   0.000000e+00   247716
  1.568526e+01   2.947088e+01   8.053962e-02   0.000000e+00   242472
  1.570747e+01   2.942992e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   2.933645e+01   3.521475e-02   0.000000e+00   239352
  1.575066e+01   2.912274e+01   6.486829e-02   0.000000e+00   245088
  1.577291e+01   2.915311e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   2.899982e+01   8.602723e-02   0.000000e+00   240320
  1.581633e+01   2.899235e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   2.898839e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   2.898289e+01   8.206930e-02   0.000000e+00   235980
  1.588167e+01   2.871756e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   2.861168e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   2.846539e+01   7.605615e-02   0.000000e+00   232788
  1.594710e+01   2.831482e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   2.829905e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   2.817834e+01   8.172383e-02   0.000000e+00   231288
  1.601279e+01   2.809745e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   2.804776e+01   6.387046e-02   0.000000e+00   226084
  1.605589e+01   2.775566e+01   5.464616e-02   0.000000e+00   227116
  1.607810e+01   2.789017e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   2.782385e+01   8.752032e-02   0.000000e+00   223884
  1.612142e+01   2.770628e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   2.753642e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   2.745129e+01   9.746677e-02   0.000000e+00   221724
  1.618705e+01   2.753351e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   2.737977e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   2.698371e+01   1.008363e-01   0.000000e+00   215464
  1.625248e+01   2.705917e+01   0.000000e+00   0.000000e+00   215472
  1.627411e+01   2.706554e+01   2.825836e-02   0.000000e+00   213768
  1.629568e+01   2.699886e+01   8.699769e-02   0.000000e+00   210956
  1.631780e+01   2.691807e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   2.683608e+01   4.776835e-02   0.000000e+00   211092
  1.636135e+01   2.671012e+01   3.494382e-02   0.000000e+00   209556
  1.638344e+01   2.667745e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   2.651891e+01   8.141369e-02   0.000000e+00   206048
  1.642671e+01   2.667853e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   2.652025e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   2.640418e+01   9.143872e-02   0.000000e+00   201944
  1.649225e+01   2.619988e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   2.630378e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   2.633560e+01   9.742735e-02   0.000000e+00   195516
  1.655776e+01   2.615586e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   2.599375e+01   4.441854e-02   0.000000e+00   195264
  1.660100e+01   2.608068e+01   6.342775e-02   0.000000e+00   195984
  1.662318e+01   2.594651e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   2.572545e+01   7.505118e-02   0.000000e+00   190776
  1.666628e+01   2.595823e+01   1.682376e-02   0.000000e+00   192032
  1.668840e+01   2.576982e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   2.578563e+01   1.034965e-01   0.000000e+00   189444
  1.673189e+01   2.561443e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   2.553898e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   2.555908e+01   9.460526e-02   0.000000e+00   185832
  1.679750e+01   2.542181e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   2.539057e+01   4.462200e-02   0.000000e+00   181380
  1.684059e+01   2.524631e+01   7.865720e-02   0.000000e+00   180332
  1.686285e+01   2.529904e+01   0.000000e+00   0.000000e+00   178236
  1.688431e+01   2.515317e+01   5.633973e-02   0.000000e+00   179184
  1.690617e+01   2.515469e+01   7.210249e-02   0.000000e+00   175028
