# power spectrum of velocity
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.514897e+00   3.045126e-08   6.969640e-03   3.769860e-10   5142
  1.537303e+00   2.968859e-08   6.722093e-03   3.705584e-10   5184
  1.559241e+00   2.784315e-08   5.220789e-03   3.460674e-10   5058
  1.580321e+00   2.747029e-08   6.199842e-03   3.319234e-10   5384
  1.602863e+00   2.694749e-08   7.026074e-03   3.198722e-10   5622
  1.624607e+00   2.574406e-08   5.930158e-03   2.890271e-10   5736
  1.646260e+00   2.555636e-08   5.319725e-03   2.967918e-10   5596
  1.668015e+00   2.470785e-08   6.735657e-03   2.749882e-10   6070
  1.689591e+00   2.374543e-08   5.205686e-03   2.601262e-10   6096
  1.712103e+00   2.299715e-08   6.423530e-03   2.467453e-10   6474
  1.732930e+00   2.343245e-08   6.165185e-03   2.619449e-10   6024
  1.755205e+00   2.257553e-08   6.178322e-03   2.267069e-10   7070
  1.777274e+00   2.244386e-08   5.016336e-03   2.346431e-10   6516
  1.798443e+00   2.204290e-08   6.020864e-03   2.181831e-10   6936
  1.820539e+00   2.091914e-08   6.207945e-03   2.050966e-10   7110
  1.841914e+00   2.097904e-08   4.635206e-03   2.069962e-10   7244
  1.864527e+00   2.033714e-08   6.734559e-03   1.890061e-10   7878
  1.886428e+00   2.017323e-08   6.507843e-03   1.876050e-10   7344
  1.907636e+00   1.951222e-08   6.725786e-03   1.819596e-10   7694
  1.929732e+00   1.940502e-08   6.494024e-03   1.660941e-10   8412
  1.951920e+00   1.886023e-08   6.782985e-03   1.702667e-10   7920
  1.973009e+00   1.852352e-08   5.739107e-03   1.653412e-10   8118
  1.994475e+00   1.832611e-08   6.628308e-03   1.541975e-10   8548
  2.016313e+00   1.803572e-08   6.745298e-03   1.485972e-10   8710
  2.037968e+00   1.742125e-08   5.834439e-03   1.427620e-10   8928
  2.060199e+00   1.758752e-08   6.387313e-03   1.448921e-10   9186
  2.081524e+00   1.707019e-08   7.045286e-03   1.344944e-10   9200
  2.103508e+00   1.744886e-08   5.939675e-03   1.398789e-10   9438
  2.124939e+00   1.683337e-08   8.411468e-03   1.297676e-10   9564
  2.146967e+00   1.663531e-08   6.415017e-03   1.211979e-10   10296
  2.169518e+00   1.600016e-08   5.616379e-03   1.173922e-10   10126
  2.190644e+00   1.586022e-08   7.004534e-03   1.187919e-10   10024
  2.213114e+00   1.629017e-08   4.953969e-03   1.170026e-10   11082
  2.235177e+00   1.583294e-08   7.669698e-03   1.156351e-10   10632
  2.256740e+00   1.553171e-08   5.530495e-03   1.102485e-10   10734
  2.278524e+00   1.565262e-08   6.749142e-03   1.089846e-10   11276
  2.300301e+00   1.511103e-08   6.055979e-03   1.051176e-10   11352
  2.322280e+00   1.509332e-08   6.420821e-03   1.014555e-10   11550
  2.343853e+00   1.512511e-08   5.900649e-03   1.025511e-10   11772
  2.365747e+00   1.491125e-08   7.377991e-03   1.003785e-10   12038
  2.387372e+00   1.489331e-08   9.092916e-03   1.002980e-10   12096
  2.409296e+00   1.488088e-08   7.323510e-03   9.576779e-11   12582
  2.430978e+00   1.437227e-08   1.902836e-03   9.013283e-11   12620
  2.453157e+00   1.457340e-08   7.678936e-03   9.056571e-11   13320
  2.474864e+00   1.449585e-08   7.018943e-03   9.453918e-11   12654
  2.496156e+00   1.417849e-08   1.587044e-03   8.794149e-11   13236
  2.517765e+00   1.410779e-08   1.007598e-02   8.692087e-11   13438
  2.539602e+00   1.390068e-08   9.803999e-03   8.314337e-11   14344
  2.562231e+00   1.394193e-08   6.050948e-03   8.319731e-11   14226
  2.583610e+00   1.396468e-08   4.971408e-03   8.352276e-11   14088
  2.605269e+00   1.407503e-08   0.000000e+00   8.393597e-11   14328
  2.626980e+00   1.363251e-08   6.688305e-03   7.862122e-11   14954
  2.648987e+00   1.365309e-08   5.241713e-03   7.668355e-11   15480
  2.671080e+00   1.359816e-08   7.221226e-03   7.817986e-11   14862
  2.692014e+00   1.350751e-08   8.486906e-03   7.559663e-11   15296
  2.713995e+00   1.351799e-08   8.154856e-03   7.445663e-11   15954
  2.735534e+00   1.329088e-08   6.931646e-03   7.309636e-11   15720
  2.757079e+00   1.336369e-08   2.748241e-03   7.215652e-11   16296
  2.779273e+00   1.328854e-08   4.401576e-03   7.179357e-11   17010
  2.800823e+00   1.321997e-08   3.553003e-03   7.266614e-11   16328
  2.822502e+00   1.317775e-08   3.466875e-03   6.836356e-11   17094
  2.844247e+00   1.321510e-08   9.009062e-03   6.897794e-11   17436
  2.866240e+00   1.315565e-08   9.207590e-03   6.946057e-11   17862
  2.888325e+00   1.290442e-08   7.840373e-03   6.676000e-11   18200
  2.910572e+00   1.299227e-08   1.616010e-03   6.634230e-11   18450
  2.932337e+00   1.293466e-08   3.799456e-03   6.620355e-11   18384
  2.954048e+00   1.291692e-08   6.068750e-03   6.498307e-11   18504
  2.975734e+00   1.289333e-08   4.784454e-03   6.503208e-11   19142
  2.997859e+00   1.281129e-08   6.241746e-03   6.272687e-11   19692
  3.019746e+00   1.268481e-08   6.546225e-03   6.365466e-11   19062
  3.041162e+00   1.267727e-08   0.000000e+00   6.157500e-11   20184
  3.063298e+00   1.256148e-08   7.819539e-03   5.980506e-11   19970
  3.084888e+00   1.254194e-08   0.000000e+00   5.991276e-11   20496
  3.107111e+00   1.253970e-08   9.072778e-03   5.894242e-11   21456
  3.128739e+00   1.241362e-08   6.234570e-03   5.908554e-11   19650
  3.149970e+00   1.237828e-08   9.976062e-03   5.681509e-11   22040
  3.172351e+00   1.240325e-08   1.366432e-02   5.830978e-11   21558
  3.193964e+00   1.252806e-08   0.000000e+00   5.762456e-11   21804
  3.215633e+00   1.245193e-08   8.480133e-03   5.830993e-11   21926
  3.237231e+00   1.233733e-08   9.950409e-03   5.679327e-11   22416
  3.258918e+00   1.231715e-08   8.603713e-03   5.582927e-11   22776
  3.281215e+00   1.213574e-08   6.877483e-03   5.336970e-11   23874
  3.303122e+00   1.213158e-08   0.000000e+00   5.369179e-11   23104
  3.324902e+00   1.213507e-08   0.000000e+00   5.318219e-11   23974
  3.346732e+00   1.218285e-08   1.445623e-02   5.344850e-11   23892
  3.368184e+00   1.212521e-08   0.000000e+00   5.409208e-11   23550
  3.389783e+00   1.210096e-08   6.894947e-03   5.217430e-11   25320
  3.411723e+00   1.192792e-08   1.249030e-02   5.215728e-11   24428
  3.433193e+00   1.191686e-08   8.289371e-03   5.064910e-11   25254
  3.455173e+00   1.196917e-08   0.000000e+00   5.069304e-11   26016
  3.476843e+00   1.193090e-08   0.000000e+00   5.095411e-11   25182
  3.498712e+00   1.188607e-08   3.463894e-03   4.860718e-11   27428
  3.520896e+00   1.188189e-08   5.685628e-03   4.981020e-11   25974
  3.542241e+00   1.186386e-08   9.353318e-03   4.889206e-11   26904
  3.563919e+00   1.182401e-08   3.654057e-03   4.950267e-11   26730
  3.585621e+00   1.179944e-08   0.000000e+00   4.791237e-11   27896
  3.607863e+00   1.176397e-08   1.093651e-02   4.689345e-11   28992
  3.630372e+00   1.170143e-08   2.590859e-03   4.671704e-11   28698
  3.651850e+00   1.174677e-08   0.000000e+00   4.764762e-11   27816
  3.673791e+00   1.158446e-08   0.000000e+00   4.541512e-11   29774
  3.695740e+00   1.165272e-08   7.062519e-03   4.638220e-11   29148
  3.717199e+00   1.157050e-08   0.000000e+00   4.571393e-11   28806
  3.738813e+00   1.151126e-08   1.205747e-02   4.457749e-11   30408
  3.760676e+00   1.149705e-08   0.000000e+00   4.522821e-11   30320
  3.782726e+00   1.146881e-08   0.000000e+00   4.410687e-11   30930
  3.804736e+00   1.153875e-08   0.000000e+00   4.415337e-11   31656
  3.826238e+00   1.131446e-08   5.589935e-04   4.436672e-11   30086
  3.847838e+00   1.137754e-08   1.415039e-02   4.218835e-11   32724
  3.869609e+00   1.153262e-08   8.246223e-03   4.414941e-11   30846
  3.891230e+00   1.134081e-08   2.976673e-03   4.220737e-11   33480
  3.913331e+00   1.138702e-08   1.137907e-02   4.243068e-11   32724
  3.934938e+00   1.127390e-08   7.342862e-03   4.201141e-11   32894
  3.956857e+00   1.128492e-08   0.000000e+00   4.097843e-11   34200
  3.978780e+00   1.121014e-08   9.077315e-03   4.137637e-11   33594
  4.000311e+00   1.129862e-08   0.000000e+00   4.180509e-11   34336
  4.022277e+00   1.118566e-08   1.832128e-03   4.049492e-11   34822
  4.044074e+00   1.110507e-08   0.000000e+00   3.991864e-11   35472
  4.065753e+00   1.110158e-08   0.000000e+00   3.994392e-11   34404
  4.087366e+00   1.103183e-08   0.000000e+00   3.918100e-11   36222
  4.109030e+00   1.112025e-08   6.512486e-03   4.019223e-11   35984
  4.130914e+00   1.089824e-08   9.216241e-03   3.799715e-11   36570
  4.152610e+00   1.100902e-08   0.000000e+00   3.813478e-11   37176
  4.174544e+00   1.094426e-08   0.000000e+00   3.794859e-11   37406
  4.196387e+00   1.082177e-08   0.000000e+00   3.713567e-11   38052
  4.218054e+00   1.092469e-08   0.000000e+00   3.781680e-11   37590
  4.240016e+00   1.078708e-08   1.101067e-02   3.690007e-11   39480
  4.261757e+00   1.091352e-08   0.000000e+00   3.753475e-11   38260
  4.283490e+00   1.073738e-08   1.100466e-02   3.602005e-11   39646
  4.305668e+00   1.080185e-08   6.483615e-03   3.576911e-11   40944
  4.327660e+00   1.063237e-08   0.000000e+00   3.604963e-11   39678
  4.349324e+00   1.069092e-08   0.000000e+00   3.587007e-11   40804
  4.371118e+00   1.066837e-08   0.000000e+00   3.523953e-11   40606
  4.392950e+00   1.065828e-08   1.453410e-02   3.457677e-11   42216
  4.414913e+00   1.063597e-08   0.000000e+00   3.473426e-11   41532
  4.436610e+00   1.054442e-08   0.000000e+00   3.470088e-11   41990
  4.458148e+00   1.051496e-08   1.545863e-02   3.413653e-11   42360
  4.480126e+00   1.050918e-08   5.686305e-03   3.396146e-11   43530
  4.501970e+00   1.047439e-08   8.702313e-03   3.339090e-11   43848
  4.523745e+00   1.051766e-08   0.000000e+00   3.418123e-11   42870
  4.545592e+00   1.046076e-08   1.482884e-02   3.261510e-11   46160
  4.567519e+00   1.028765e-08   6.302767e-03   3.306109e-11   43380
  4.589112e+00   1.037280e-08   0.000000e+00   3.303499e-11   45294
  4.610780e+00   1.033055e-08   1.381913e-02   3.225960e-11   45744
  4.632935e+00   1.031244e-08   0.000000e+00   3.196750e-11   46682
  4.654609e+00   1.028431e-08   7.590794e-03   3.235070e-11   45840
  4.676354e+00   1.016504e-08   0.000000e+00   3.131234e-11   47118
  4.698053e+00   1.015487e-08   2.016586e-02   3.138890e-11   47124
  4.719838e+00   1.008612e-08   4.488072e-03   3.085114e-11   47984
  4.742064e+00   1.015905e-08   9.114618e-03   3.032964e-11   49566
  4.763497e+00   1.009826e-08   5.482404e-03   3.161143e-11   46284
  4.784998e+00   1.004770e-08   1.452790e-02   3.017414e-11   49966
  4.806879e+00   1.005466e-08   1.115294e-02   3.037487e-11   49360
  4.828629e+00   1.001538e-08   2.102226e-03   2.987551e-11   49806
  4.850554e+00   1.003733e-08   1.191291e-02   2.934752e-11   51492
  4.872240e+00   9.979726e-09   1.600863e-02   2.993928e-11   49496
  4.894109e+00   9.854981e-09   1.598348e-02   2.865627e-11   53190
  4.916163e+00   9.908417e-09   0.000000e+00   2.912729e-11   51060
  4.937784e+00   9.856972e-09   0.000000e+00   2.864597e-11   52134
  4.959473e+00   9.810297e-09   1.016156e-02   2.876739e-11   53088
  4.981334e+00   9.781828e-09   6.938288e-03   2.847905e-11   52706
  5.003128e+00   9.760919e-09   1.103714e-02   2.777341e-11   54936
  5.025271e+00   9.776820e-09   0.000000e+00   2.793137e-11   53886
  5.046929e+00   9.664242e-09   0.000000e+00   2.782221e-11   54436
  5.068583e+00   9.755158e-09   0.000000e+00   2.766075e-11   55096
  5.090670e+00   9.609652e-09   0.000000e+00   2.689037e-11   56358
  5.112315e+00   9.637052e-09   0.000000e+00   2.753006e-11   55632
  5.134134e+00   9.594644e-09   2.096523e-02   2.707758e-11   56530
  5.155898e+00   9.602066e-09   0.000000e+00   2.685244e-11   57232
  5.177584e+00   9.487554e-09   0.000000e+00   2.675051e-11   56766
  5.199819e+00   9.481422e-09   0.000000e+00   2.586551e-11   60804
  5.221460e+00   9.482619e-09   0.000000e+00   2.665058e-11   55536
  5.243180e+00   9.464395e-09   2.641277e-02   2.554915e-11   61166
  5.264987e+00   9.464287e-09   0.000000e+00   2.654219e-11   57396
  5.286552e+00   9.380227e-09   1.273277e-02   2.544214e-11   60870
  5.308448e+00   9.265668e-09   0.000000e+00   2.506532e-11   60224
  5.330232e+00   9.316778e-09   1.852279e-02   2.512491e-11   61002
  5.352087e+00   9.351455e-09   1.694690e-02   2.516986e-11   62016
  5.373829e+00   9.271835e-09   0.000000e+00   2.502979e-11   60768
  5.395393e+00   9.242706e-09   2.487439e-02   2.440481e-11   62870
  5.417439e+00   9.224758e-09   9.667102e-03   2.444980e-11   63804
  5.439361e+00   9.131386e-09   1.173264e-02   2.423334e-11   63054
  5.460783e+00   9.156959e-09   8.950554e-03   2.447039e-11   63024
  5.482665e+00   9.092104e-09   0.000000e+00   2.393961e-11   65018
  5.504302e+00   9.106356e-09   1.541232e-02   2.399490e-11   64608
  5.526162e+00   8.982767e-09   0.000000e+00   2.320653e-11   65688
  5.547959e+00   8.999444e-09   2.378391e-02   2.321712e-11   65994
  5.569686e+00   8.952260e-09   0.000000e+00   2.323489e-11   66648
  5.591651e+00   8.974667e-09   1.592038e-02   2.303967e-11   67310
  5.613298e+00   8.938656e-09   0.000000e+00   2.310678e-11   67224
  5.635099e+00   8.898362e-09   6.076819e-03   2.266917e-11   68034
  5.656981e+00   8.876649e-09   0.000000e+00   2.243976e-11   69744
  5.678864e+00   8.788732e-09   1.259567e-02   2.219466e-11   68654
  5.700968e+00   8.799873e-09   1.567015e-02   2.179786e-11   72132
  5.722833e+00   8.767254e-09   9.692341e-03   2.227518e-11   68520
  5.744389e+00   8.737715e-09   1.582616e-02   2.182813e-11   71070
  5.766375e+00   8.684515e-09   0.000000e+00   2.185197e-11   71948
  5.788139e+00   8.690468e-09   2.420811e-02   2.151572e-11   71598
  5.810091e+00   8.645471e-09   0.000000e+00   2.120411e-11   73536
  5.831860e+00   8.579345e-09   2.893247e-02   2.120562e-11   71802
  5.853404e+00   8.669403e-09   0.000000e+00   2.108854e-11   73280
  5.875205e+00   8.555751e-09   0.000000e+00   2.088489e-11   73992
  5.897202e+00   8.523839e-09   1.359765e-02   2.062130e-11   75966
  5.918986e+00   8.512099e-09   0.000000e+00   2.059313e-11   74364
  5.940792e+00   8.453460e-09   1.646021e-02   2.042705e-11   76094
  5.962538e+00   8.453227e-09   0.000000e+00   2.032399e-11   76224
  5.984354e+00   8.464835e-09   1.052423e-02   2.043748e-11   76242
  6.005938e+00   8.414944e-09   0.000000e+00   2.016347e-11   76944
  6.027736e+00   8.385364e-09   0.000000e+00   1.986688e-11   78680
  6.049871e+00   8.402290e-09   1.842920e-02   1.968756e-11   79962
  6.071582e+00   8.344876e-09   9.252319e-03   1.984789e-11   77760
  6.093271e+00   8.268780e-09   2.229862e-02   1.947301e-11   79590
  6.115082e+00   8.244768e-09   0.000000e+00   1.903747e-11   80732
  6.136951e+00   8.246236e-09   2.794584e-02   1.921273e-11   81174
  6.158762e+00   8.237056e-09   9.117001e-03   1.925065e-11   80832
  6.180136e+00   8.182992e-09   2.823565e-02   1.906690e-11   79992
  6.202064e+00   8.135809e-09   0.000000e+00   1.856717e-11   84314
  6.224070e+00   8.121471e-09   0.000000e+00   1.870369e-11   83592
  6.245949e+00   8.117417e-09   2.085393e-02   1.855987e-11   83838
  6.267703e+00   8.113746e-09   0.000000e+00   1.856618e-11   83676
  6.289373e+00   8.065268e-09   1.383622e-02   1.832066e-11   84950
  6.311107e+00   8.027039e-09   0.000000e+00   1.819049e-11   84912
  6.332967e+00   7.992542e-09   2.594831e-02   1.791501e-11   87162
  6.354881e+00   7.967347e-09   0.000000e+00   1.788323e-11   86440
  6.376563e+00   7.946794e-09   0.000000e+00   1.793868e-11   86560
  6.398431e+00   7.893861e-09   3.739833e-03   1.752642e-11   88698
  6.420198e+00   7.869287e-09   3.169987e-02   1.727434e-11   88920
  6.442255e+00   7.863347e-09   0.000000e+00   1.759618e-11   88814
  6.463889e+00   7.829037e-09   4.023741e-03   1.729577e-11   90336
  6.485927e+00   7.793874e-09   0.000000e+00   1.710431e-11   90282
  6.507693e+00   7.751866e-09   0.000000e+00   1.712747e-11   90840
  6.529282e+00   7.720867e-09   2.359333e-02   1.698534e-11   91128
  6.551301e+00   7.741521e-09   0.000000e+00   1.664915e-11   92690
  6.572966e+00   7.709010e-09   0.000000e+00   1.681745e-11   92160
  6.594826e+00   7.688597e-09   0.000000e+00   1.658215e-11   93534
  6.616520e+00   7.656520e-09   0.000000e+00   1.646425e-11   93484
  6.638316e+00   7.619161e-09   4.935283e-03   1.644422e-11   95206
  6.660296e+00   7.658898e-09   9.893652e-03   1.638305e-11   96048
  6.681920e+00   7.559366e-09   9.212412e-03   1.622695e-11   93600
  6.703676e+00   7.526632e-09   0.000000e+00   1.589837e-11   97410
  6.725470e+00   7.531597e-09   2.867101e-02   1.584381e-11   97856
  6.747479e+00   7.508264e-09   0.000000e+00   1.597413e-11   97278
  6.769189e+00   7.435040e-09   1.744341e-02   1.565482e-11   98916
  6.790911e+00   7.446927e-09   0.000000e+00   1.588411e-11   96894
  6.812522e+00   7.405542e-09   0.000000e+00   1.540400e-11   100976
  6.834543e+00   7.410676e-09   8.280819e-04   1.546633e-11   100164
  6.856217e+00   7.366717e-09   0.000000e+00   1.525949e-11   100014
  6.877762e+00   7.319408e-09   2.052817e-02   1.514724e-11   101040
  6.899661e+00   7.324963e-09   0.000000e+00   1.513750e-11   102338
  6.921356e+00   7.293500e-09   1.206213e-02   1.505734e-11   102912
  6.943364e+00   7.275351e-09   0.000000e+00   1.486661e-11   104238
  6.964997e+00   7.292571e-09   2.051390e-02   1.515117e-11   103104
  6.986825e+00   7.224032e-09   1.867075e-02   1.466110e-11   105404
  7.008712e+00   7.203702e-09   0.000000e+00   1.462304e-11   105198
  7.030478e+00   7.164999e-09   0.000000e+00   1.445256e-11   106632
  7.052365e+00   7.168040e-09   2.711365e-02   1.446987e-11   106706
  7.074123e+00   7.130205e-09   0.000000e+00   1.439025e-11   106992
  7.096134e+00   7.128413e-09   0.000000e+00   1.419118e-11   110118
  7.117934e+00   7.085204e-09   3.327940e-02   1.428055e-11   108084
  7.139608e+00   7.067183e-09   1.331628e-02   1.414512e-11   108222
  7.161525e+00   7.076085e-09   0.000000e+00   1.402789e-11   112160
  7.183233e+00   7.017026e-09   1.960618e-02   1.406291e-11   108492
  7.205042e+00   7.025297e-09   2.389110e-02   1.385463e-11   113262
  7.226935e+00   6.999092e-09   0.000000e+00   1.387043e-11   111360
  7.248853e+00   6.943190e-09   0.000000e+00   1.358031e-11   114182
  7.270606e+00   6.918401e-09   3.483530e-02   1.363342e-11   112884
  7.292432e+00   6.915806e-09   6.978333e-03   1.351494e-11   113934
  7.314099e+00   6.904595e-09   0.000000e+00   1.344448e-11   114504
  7.336122e+00   6.871660e-09   0.000000e+00   1.325506e-11   117500
  7.357850e+00   6.841208e-09   2.487494e-02   1.336300e-11   114102
  7.379593e+00   6.835279e-09   9.959505e-03   1.311541e-11   118584
  7.401470e+00   6.816452e-09   0.000000e+00   1.328429e-11   115546
  7.422994e+00   6.765554e-09   2.189833e-02   1.298584e-11   118984
  7.445055e+00   6.734624e-09   5.269312e-03   1.288964e-11   119526
  7.466768e+00   6.728385e-09   0.000000e+00   1.288282e-11   119436
  7.488461e+00   6.690828e-09   0.000000e+00   1.287094e-11   118632
  7.510189e+00   6.713570e-09   2.483256e-02   1.273449e-11   122510
  7.532111e+00   6.652423e-09   0.000000e+00   1.264741e-11   121680
  7.553956e+00   6.683316e-09   0.000000e+00   1.267288e-11   121434
  7.575563e+00   6.616899e-09   0.000000e+00   1.238940e-11   123928
  7.597456e+00   6.606647e-09   0.000000e+00   1.238687e-11   123910
  7.619296e+00   6.579633e-09   0.000000e+00   1.232746e-11   124452
  7.641073e+00   6.560329e-09   0.000000e+00   1.220882e-11   125376
  7.662852e+00   6.505644e-09   2.176522e-02   1.203980e-11   126638
  7.684643e+00   6.556967e-09   8.342036e-03   1.221814e-11   125844
  7.706453e+00   6.482511e-09   0.000000e+00   1.193251e-11   128142
  7.728288e+00   6.455668e-09   4.012141e-03   1.190971e-11   128136
  7.749975e+00   6.430279e-09   8.307271e-03   1.199323e-11   127642
  7.771830e+00   6.402452e-09   0.000000e+00   1.166351e-11   131968
  7.793929e+00   6.384110e-09   0.000000e+00   1.159292e-11   130326
  7.815602e+00   6.390375e-09   2.281508e-02   1.169013e-11   131688
  7.837391e+00   6.355068e-09   1.106035e-02   1.167195e-11   130212
  7.859097e+00   6.304449e-09   0.000000e+00   1.144686e-11   132686
  7.881069e+00   6.293509e-09   0.000000e+00   1.128330e-11   135960
  7.902946e+00   6.277825e-09   1.656627e-02   1.139131e-11   131562
  7.924360e+00   6.231859e-09   1.421754e-02   1.121033e-11   134016
  7.946303e+00   6.201994e-09   0.000000e+00   1.105742e-11   136478
  7.968112e+00   6.215517e-09   3.016380e-02   1.103917e-11   136812
  7.990009e+00   6.192826e-09   1.896838e-02   1.095853e-11   137856
  8.011823e+00   6.179960e-09   0.000000e+00   1.105316e-11   135862
  8.033513e+00   6.151999e-09   0.000000e+00   1.078577e-11   140056
  8.055478e+00   6.129210e-09   2.603569e-02   1.077476e-11   139602
  8.077233e+00   6.121530e-09   0.000000e+00   1.078693e-11   139080
  8.098975e+00   6.056491e-09   0.000000e+00   1.062064e-11   140678
  8.120806e+00   6.046175e-09   1.330493e-02   1.055812e-11   142884
  8.142548e+00   6.011496e-09   1.114586e-02   1.059276e-11   139992
  8.164338e+00   6.028302e-09   0.000000e+00   1.039954e-11   144966
  8.186252e+00   5.986188e-09   0.000000e+00   1.038935e-11   143364
  8.207959e+00   5.956501e-09   1.999198e-02   1.027227e-11   144518
  8.229702e+00   5.922719e-09   2.066983e-02   1.014430e-11   145200
  8.251408e+00   5.928360e-09   0.000000e+00   1.031536e-11   143466
  8.273060e+00   5.884641e-09   0.000000e+00   1.000178e-11   148824
  8.294868e+00   5.859965e-09   1.667169e-02   1.010104e-11   145544
  8.316511e+00   5.831589e-09   0.000000e+00   9.955374e-12   148590
  8.338430e+00   5.824386e-09   0.000000e+00   9.893040e-12   150540
  8.360312e+00   5.821411e-09   2.929294e-02   9.875178e-12   150134
  8.382106e+00   5.783308e-09   0.000000e+00   9.761130e-12   151296
  8.404107e+00   5.766181e-09   0.000000e+00   9.681174e-12   152058
  8.425686e+00   5.758750e-09   1.736149e-02   9.759820e-12   150864
  8.447487e+00   5.721549e-09   1.626137e-02   9.601830e-12   154310
  8.469510e+00   5.691975e-09   0.000000e+00   9.476102e-12   155172
