# power spectrum of omega (curl v)
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   8.448426e-09   7.226902e-02   1.744952e-11   175028
  1.692824e+01   8.375305e-09   0.000000e+00   1.724854e-11   175440
  1.694979e+01   8.354689e-09   7.697806e-02   1.741013e-11   174828
  1.697177e+01   8.381037e-09   0.000000e+00   1.739620e-11   169896
  1.699353e+01   8.281923e-09   0.000000e+00   1.735674e-11   171708
  1.701506e+01   8.286214e-09   9.951451e-02   1.738909e-11   169328
  1.703716e+01   8.265681e-09   0.000000e+00   1.737582e-11   167364
  1.705895e+01   8.213376e-09   3.640138e-02   1.727448e-11   168192
  1.708047e+01   8.248599e-09   8.966655e-02   1.744235e-11   163188
  1.710279e+01   8.149076e-09   0.000000e+00   1.719774e-11   166184
  1.712441e+01   8.171495e-09   4.524024e-02   1.736771e-11   161460
  1.714597e+01   8.171620e-09   8.229525e-02   1.744627e-11   159972
  1.716806e+01   8.058961e-09   0.000000e+00   1.739215e-11   159488
  1.718948e+01   8.105276e-09   7.718042e-02   1.747513e-11   158148
  1.721156e+01   8.058756e-09   0.000000e+00   1.710457e-11   158100
  1.723362e+01   8.073683e-09   0.000000e+00   1.747070e-11   155232
  1.725473e+01   8.125992e-09   8.881878e-02   1.761185e-11   151216
  1.727695e+01   7.911948e-09   0.000000e+00   1.715155e-11   155560
  1.729900e+01   8.069767e-09   0.000000e+00   1.751883e-11   151404
  1.732026e+01   8.002509e-09   1.055759e-01   1.759951e-11   148356
  1.734251e+01   7.972331e-09   0.000000e+00   1.755740e-11   147164
  1.736400e+01   8.036037e-09   2.782975e-02   1.744919e-11   147384
  1.738570e+01   7.869319e-09   7.183397e-02   1.758676e-11   145992
  1.740808e+01   7.940176e-09   0.000000e+00   1.758549e-11   143856
  1.742915e+01   7.939778e-09   7.009257e-02   1.765191e-11   140384
  1.745120e+01   7.803163e-09   3.621946e-02   1.744466e-11   143856
  1.747335e+01   7.903781e-09   0.000000e+00   1.771070e-11   136968
  1.749450e+01   7.828875e-09   9.740153e-02   1.759386e-11   139536
  1.751682e+01   7.842892e-09   0.000000e+00   1.777397e-11   136916
  1.753849e+01   7.891479e-09   0.000000e+00   1.775022e-11   133032
  1.755989e+01   7.702151e-09   9.902175e-02   1.757963e-11   135540
  1.758238e+01   7.805708e-09   0.000000e+00   1.758895e-11   132096
  1.760380e+01   7.779239e-09   0.000000e+00   1.776212e-11   129540
  1.762542e+01   7.719895e-09   9.564114e-02   1.791129e-11   130640
  1.764770e+01   7.894518e-09   0.000000e+00   1.781208e-11   126276
  1.766917e+01   7.640817e-09   5.727513e-02   1.770855e-11   128484
  1.769130e+01   7.727613e-09   1.808597e-02   1.800436e-11   124168
  1.771313e+01   7.752752e-09   0.000000e+00   1.792352e-11   122224
  1.773462e+01   7.629358e-09   8.576433e-02   1.787480e-11   123156
  1.775674e+01   7.769072e-09   0.000000e+00   1.802521e-11   119688
  1.777834e+01   7.678771e-09   0.000000e+00   1.830369e-11   116640
  1.779986e+01   7.658816e-09   1.004416e-01   1.803965e-11   119696
  1.782206e+01   7.810772e-09   0.000000e+00   1.839369e-11   114276
  1.784378e+01   7.560963e-09   0.000000e+00   1.830706e-11   114060
  1.786530e+01   7.686319e-09   9.466109e-02   1.837221e-11   112536
  1.788755e+01   7.615930e-09   0.000000e+00   1.815394e-11   112196
  1.790929e+01   7.555110e-09   4.155859e-02   1.825500e-11   109404
  1.793083e+01   7.750017e-09   5.281189e-02   1.855142e-11   105900
  1.795273e+01   7.580709e-09   0.000000e+00   1.852759e-11   107176
  1.797433e+01   7.568531e-09   7.055624e-02   1.838626e-11   105088
  1.799631e+01   7.649730e-09   2.927729e-02   1.870765e-11   103800
  1.801836e+01   7.650690e-09   0.000000e+00   1.907942e-11   101340
  1.803974e+01   7.639512e-09   7.981612e-02   1.868000e-11   100036
  1.806162e+01   7.524210e-09   0.000000e+00   1.898343e-11   97672
  1.808359e+01   7.598311e-09   0.000000e+00   1.905230e-11   97908
  1.810511e+01   7.615127e-09   8.229835e-02   1.905951e-11   95328
  1.812715e+01   7.548189e-09   0.000000e+00   1.915319e-11   93600
  1.814886e+01   7.523191e-09   0.000000e+00   1.922960e-11   92312
  1.817055e+01   7.597186e-09   7.080489e-02   1.953873e-11   91044
  1.819265e+01   7.556618e-09   0.000000e+00   1.939885e-11   88500
  1.821391e+01   7.571415e-09   5.123021e-02   1.948326e-11   86216
  1.823584e+01   7.538004e-09   0.000000e+00   1.941575e-11   87159
  1.825818e+01   7.601209e-09   0.000000e+00   1.978453e-11   86064
  1.827963e+01   7.588205e-09   8.317268e-02   1.987003e-11   81648
  1.830140e+01   7.514954e-09   0.000000e+00   1.980924e-11   81654
  1.832346e+01   7.485492e-09   0.000000e+00   1.988907e-11   81284
  1.834510e+01   7.448651e-09   6.045211e-02   2.016547e-11   78888
  1.836689e+01   7.435548e-09   1.701549e-02   2.026166e-11   77250
  1.838853e+01   7.438766e-09   0.000000e+00   2.049605e-11   75942
  1.841019e+01   7.335628e-09   6.265631e-02   2.002717e-11   77042
  1.843244e+01   7.296783e-09   0.000000e+00   2.017389e-11   74094
  1.845417e+01   7.318771e-09   3.689999e-02   2.034551e-11   73818
  1.847592e+01   7.222856e-09   0.000000e+00   2.062691e-11   70998
  1.849776e+01   7.135281e-09   0.000000e+00   2.016554e-11   72044
  1.851953e+01   7.162387e-09   6.765671e-02   2.083089e-11   69426
  1.854147e+01   7.091973e-09   0.000000e+00   2.060362e-11   69288
  1.856323e+01   7.084471e-09   0.000000e+00   2.091729e-11   67068
  1.858472e+01   6.976465e-09   6.987877e-02   2.056089e-11   66926
  1.860673e+01   6.966500e-09   5.863878e-02   2.095861e-11   66348
  1.862883e+01   6.904502e-09   0.000000e+00   2.084821e-11   64728
  1.865032e+01   6.836994e-09   0.000000e+00   2.111559e-11   62820
  1.867209e+01   6.778055e-09   0.000000e+00   2.073309e-11   63716
  1.869413e+01   6.742513e-09   1.992833e-02   2.086809e-11   62160
  1.871588e+01   6.692283e-09   0.000000e+00   2.124074e-11   59940
  1.873745e+01   6.629138e-09   1.708947e-02   2.100151e-11   60112
  1.875922e+01   6.659543e-09   6.732842e-02   2.145969e-11   59668
  1.878132e+01   6.499883e-09   0.000000e+00   2.139772e-11   57618
  1.880285e+01   6.479965e-09   2.192375e-02   2.123947e-11   56868
  1.882443e+01   6.528717e-09   6.436858e-02   2.170068e-11   56684
  1.884634e+01   6.353482e-09   3.008316e-02   2.122856e-11   55536
  1.886828e+01   6.231169e-09   0.000000e+00   2.092237e-11   54342
  1.889011e+01   6.387180e-09   2.451088e-02   2.169835e-11   54768
  1.891171e+01   6.199817e-09   6.395824e-02   2.155992e-11   52094
  1.893352e+01   6.076197e-09   0.000000e+00   2.088224e-11   52224
  1.895564e+01   6.095725e-09   0.000000e+00   2.143093e-11   52188
  1.897730e+01   6.008510e-09   5.689975e-02   2.113405e-11   50190
  1.899884e+01   5.985918e-09   4.693185e-02   2.121563e-11   49224
  1.902080e+01   5.856045e-09   0.000000e+00   2.085311e-11   49094
  1.904284e+01   5.825886e-09   1.936605e-02   2.086245e-11   49488
  1.906465e+01   5.792416e-09   5.946788e-02   2.146183e-11   46830
  1.908616e+01   5.717168e-09   1.260826e-02   2.107649e-11   45860
  1.910805e+01   5.702619e-09   0.000000e+00   2.110004e-11   46770
  1.913001e+01   5.589588e-09   2.414942e-02   2.076134e-11   45468
  1.915178e+01   5.536057e-09   4.279751e-02   2.104798e-11   44130
  1.917346e+01   5.550706e-09   0.000000e+00   2.116933e-11   43230
  1.919529e+01   5.430400e-09   0.000000e+00   2.072201e-11   44108
  1.921728e+01   5.303029e-09   3.951956e-02   2.058344e-11   42162
  1.923902e+01   5.319643e-09   3.837179e-02   2.063470e-11   41358
  1.926058e+01   5.297163e-09   0.000000e+00   2.120126e-11   40456
  1.928240e+01   5.149325e-09   3.886063e-02   2.021855e-11   41230
  1.930457e+01   5.121148e-09   4.770820e-02   2.065698e-11   39906
  1.932642e+01   5.097077e-09   0.000000e+00   2.088983e-11   38508
  1.934787e+01   5.084110e-09   0.000000e+00   2.109763e-11   37854
  1.936953e+01   4.947278e-09   5.780337e-02   2.040739e-11   38162
  1.939171e+01   4.862737e-09   2.967008e-02   2.029614e-11   37212
  1.941360e+01   4.789552e-09   0.000000e+00   1.996818e-11   36450
  1.943494e+01   4.811118e-09   3.304584e-02   2.074780e-11   34718
  1.945658e+01   4.668880e-09   2.371724e-02   1.984821e-11   35814
  1.947878e+01   4.669360e-09   2.198509e-02   1.991042e-11   34896
  1.950069e+01   4.601766e-09   0.000000e+00   2.010061e-11   33822
  1.952197e+01   4.556342e-09   4.790547e-02   2.040452e-11   32522
  1.954384e+01   4.451528e-09   0.000000e+00   1.965453e-11   33630
  1.956603e+01   4.393717e-09   0.000000e+00   1.986378e-11   32166
  1.958760e+01   4.378039e-09   2.006459e-02   1.979081e-11   31200
  1.960897e+01   4.328606e-09   1.811056e-02   1.990300e-11   30598
  1.963083e+01   4.152683e-09   2.254205e-02   1.847070e-11   31138
  1.965318e+01   4.164740e-09   0.000000e+00   1.913352e-11   30510
  1.967494e+01   4.088652e-09   3.320336e-02   1.931989e-11   28998
  1.969630e+01   4.078799e-09   0.000000e+00   1.963071e-11   28290
  1.971813e+01   3.955501e-09   4.673213e-02   1.872671e-11   29126
  1.974049e+01   3.926023e-09   0.000000e+00   1.900380e-11   28008
  1.976227e+01   3.891983e-09   1.050059e-02   1.909450e-11   27222
  1.978381e+01   3.828874e-09   2.520131e-02   1.917120e-11   26426
  1.980561e+01   3.768812e-09   1.668896e-02   1.843137e-11   26694
  1.982768e+01   3.629338e-09   2.759368e-02   1.796265e-11   25734
  1.984956e+01   3.668332e-09   0.000000e+00   1.851269e-11   25458
  1.987103e+01   3.685188e-09   5.641563e-03   1.875544e-11   24198
  1.989294e+01   3.527290e-09   0.000000e+00   1.788263e-11   25034
  1.991510e+01   3.458736e-09   2.126353e-02   1.825540e-11   23718
  1.993673e+01   3.428775e-09   0.000000e+00   1.801497e-11   23094
  1.995801e+01   3.487002e-09   3.151183e-02   1.922102e-11   22416
  1.997992e+01   3.352345e-09   1.091530e-02   1.794475e-11   23078
  2.000241e+01   3.271466e-09   0.000000e+00   1.747947e-11   22386
  2.002419e+01   3.230756e-09   0.000000e+00   1.794412e-11   21126
  2.004528e+01   3.209566e-09   0.000000e+00   1.811024e-11   20366
  2.006701e+01   3.067552e-09   4.218259e-02   1.720659e-11   21354
  2.008955e+01   3.043725e-09   0.000000e+00   1.719754e-11   20478
  2.011130e+01   3.016134e-09   0.000000e+00   1.727913e-11   19458
  2.013239e+01   3.019224e-09   1.365397e-02   1.795549e-11   18758
  2.015414e+01   2.871241e-09   4.365895e-02   1.709522e-11   19566
  2.017666e+01   2.839652e-09   2.732730e-02   1.651698e-11   18858
  2.019850e+01   2.786090e-09   7.194131e-03   1.755003e-11   17790
  2.021954e+01   2.797929e-09   0.000000e+00   1.738136e-11   17114
  2.024133e+01   2.655436e-09   0.000000e+00   1.606718e-11   17982
  2.026381e+01   2.609702e-09   0.000000e+00   1.596257e-11   17190
  2.028572e+01   2.595517e-09   0.000000e+00   1.665610e-11   16458
  2.030674e+01   2.561702e-09   3.299822e-02   1.637971e-11   15494
  2.032848e+01   2.467933e-09   1.262348e-02   1.524920e-11   16374
  2.035111e+01   2.426473e-09   0.000000e+00   1.541879e-11   15858
  2.037304e+01   2.387366e-09   0.000000e+00   1.615417e-11   14862
  2.039397e+01   2.407001e-09   0.000000e+00   1.647392e-11   14082
  2.041582e+01   2.215322e-09   0.000000e+00   1.437731e-11   14990
  2.043850e+01   2.239645e-09   1.468076e-02   1.483305e-11   14358
  2.046035e+01   2.195437e-09   0.000000e+00   1.503163e-11   13386
  2.048107e+01   2.180845e-09   0.000000e+00   1.553566e-11   12678
  2.050294e+01   2.074640e-09   2.192620e-02   1.404719e-11   13700
  2.052576e+01   2.040000e-09   1.464330e-02   1.435462e-11   12942
  2.054768e+01   2.066223e-09   4.107014e-02   1.470553e-11   12198
  2.056816e+01   2.003741e-09   0.000000e+00   1.501584e-11   11106
  2.058987e+01   1.918736e-09   0.000000e+00   1.404930e-11   12494
  2.061278e+01   1.878579e-09   2.984655e-02   1.410759e-11   11610
  2.063486e+01   1.882199e-09   0.000000e+00   1.421943e-11   11094
  2.065534e+01   1.804088e-09   2.069618e-02   1.447813e-11   9902
  2.067697e+01   1.715880e-09   1.269126e-02   1.341817e-11   11226
  2.069989e+01   1.693755e-09   0.000000e+00   1.350162e-11   10326
  2.072199e+01   1.690987e-09   1.862805e-02   1.339424e-11   10074
  2.074264e+01   1.671577e-09   4.592249e-03   1.403733e-11   8766
  2.076409e+01   1.552316e-09   0.000000e+00   1.262990e-11   9950
  2.078694e+01   1.496496e-09   8.075790e-03   1.241146e-11   9252
  2.080904e+01   1.503310e-09   0.000000e+00   1.283001e-11   8886
  2.082967e+01   1.467312e-09   0.000000e+00   1.297843e-11   7850
  2.085131e+01   1.410688e-09   6.519572e-03   1.224986e-11   8886
  2.087421e+01   1.348032e-09   0.000000e+00   1.212199e-11   8142
  2.089606e+01   1.369951e-09   1.857415e-02   1.252685e-11   7746
  2.091645e+01   1.342187e-09   2.148853e-02   1.245701e-11   6926
  2.093851e+01   1.242713e-09   0.000000e+00   1.095232e-11   7974
  2.096149e+01   1.177641e-09   2.199468e-02   1.123427e-11   7074
  2.098308e+01   1.185649e-09   0.000000e+00   1.170376e-11   6744
  2.100337e+01   1.215041e-09   2.172225e-02   1.242341e-11   6114
  2.102580e+01   1.065906e-09   0.000000e+00   9.901269e-12   7094
  2.104919e+01   1.018710e-09   0.000000e+00   1.032063e-11   6174
  2.107051e+01   1.035196e-09   1.782486e-03   1.054773e-11   5754
  2.109025e+01   1.101586e-09   0.000000e+00   1.224675e-11   5214
  2.111298e+01   9.118578e-10   0.000000e+00   8.925898e-12   6338
  2.113700e+01   9.203445e-10   7.035985e-03   1.049662e-11   5352
  2.115807e+01   9.207700e-10   0.000000e+00   1.063731e-11   4830
  2.117690e+01   9.337433e-10   3.096268e-03   1.148440e-11   4338
  2.119976e+01   8.122504e-10   0.000000e+00   8.493615e-12   5558
  2.122480e+01   7.857538e-10   1.488967e-02   8.865722e-12   4866
  2.124631e+01   7.656811e-10   2.599595e-02   9.773771e-12   3846
  2.126342e+01   7.990473e-10   0.000000e+00   1.010894e-11   3518
  2.128637e+01   6.886128e-10   2.228437e-02   7.760573e-12   4812
  2.131215e+01   6.772574e-10   1.198261e-02   8.399748e-12   4278
  2.133449e+01   6.443251e-10   2.131553e-02   9.016064e-12   3174
  2.134996e+01   7.310711e-10   0.000000e+00   1.022430e-11   2738
  2.137283e+01   5.944538e-10   1.194098e-02   7.023849e-12   4086
  2.139914e+01   5.552490e-10   0.000000e+00   7.098721e-12   3666
  2.142254e+01   5.384970e-10   1.520292e-02   8.058608e-12   2712
  2.143650e+01   6.060442e-10   1.040532e-02   1.002435e-11   1998
  2.145925e+01   5.072177e-10   7.558843e-03   6.812163e-12   3434
  2.148610e+01   4.712628e-10   0.000000e+00   6.705081e-12   3078
  2.151062e+01   4.469798e-10   1.065801e-02   7.430554e-12   2334
  2.152310e+01   5.521611e-10   0.000000e+00   1.164003e-11   1340
  2.154564e+01   4.032655e-10   0.000000e+00   5.593819e-12   2838
  2.157313e+01   3.699023e-10   0.000000e+00   5.674625e-12   2538
  2.159880e+01   3.614767e-10   8.995566e-03   6.094672e-12   1974
  2.160907e+01   4.314261e-10   1.359459e-02   1.186145e-11   774
  2.163172e+01   3.411410e-10   6.446757e-03   5.408918e-12   2300
  2.165989e+01   2.999099e-10   1.542846e-02   5.181822e-12   2046
  2.168672e+01   2.665959e-10   7.894162e-03   4.943757e-12   1626
  2.169506e+01   3.908597e-10   8.132370e-03   1.409230e-11   390
  2.171763e+01   2.714936e-10   8.254315e-03   4.828065e-12   1766
  2.174626e+01   2.426457e-10   0.000000e+00   4.767839e-12   1596
  2.177421e+01   1.999067e-10   0.000000e+00   4.265790e-12   1302
  2.178107e+01   2.992925e-10   0.000000e+00   1.942165e-11   150
  2.180369e+01   1.939966e-10   2.779674e-03   4.221528e-12   1298
  2.183241e+01   1.798528e-10   0.000000e+00   4.470681e-12   1158
  2.186098e+01   1.558076e-10   4.619603e-03   3.896766e-12   996
  2.187147e+01   2.616223e-10   1.131615e-02   2.792134e-11   38
  2.188994e+01   1.362681e-10   0.000000e+00   3.617786e-12   894
  2.191871e+01   1.169754e-10   1.020716e-02   3.026145e-12   786
  2.194751e+01   1.043995e-10   0.000000e+00   2.943143e-12   678
  2.197491e+01   4.974459e-11   0.000000e+00   4.614872e-12   8
  2.197635e+01   9.089533e-11   9.262839e-03   2.671524e-12   570
  2.200518e+01   7.877205e-11   9.940631e-03   3.089403e-12   486
  2.203405e+01   6.044084e-11   0.000000e+00   2.579415e-12   402
  2.206211e+01   3.028417e-11   0.000000e+00   1.841468e-12   8
  2.206295e+01   5.326234e-11   1.148833e-02   2.595089e-12   318
  2.209183e+01   4.257749e-11   0.000000e+00   2.210485e-12   258
  2.212076e+01   3.191112e-11   0.000000e+00   1.634831e-12   198
  2.214931e+01   1.794839e-11   0.000000e+00   4.887590e-12   8
  2.214972e+01   2.218081e-11   0.000000e+00   1.544647e-12   138
  2.217866e+01   1.724384e-11   3.770745e-03   1.147248e-12   102
  2.220764e+01   1.180939e-11   6.867792e-03   1.277684e-12   66
  2.223664e+01   8.133193e-12   0.000000e+00   8.984058e-13   38
  2.226566e+01   4.027426e-12   0.000000e+00   8.664436e-13   18
  2.229469e+01   1.405026e-12   0.000000e+00   4.113247e-13   6
