# power spectrum of omega (curl v)
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   2.243197e-08   2.887015e-03   4.355791e-11   155172
  8.491297e+00   2.253296e-08   0.000000e+00   4.399513e-11   154128
  8.513297e+00   2.249695e-08   1.261542e-02   4.295646e-11   158310
  8.534995e+00   2.249034e-08   1.992476e-02   4.363719e-11   153436
  8.556710e+00   2.240642e-08   0.000000e+00   4.301134e-11   157726
  8.578729e+00   2.226967e-08   0.000000e+00   4.283000e-11   160368
  8.600431e+00   2.225303e-08   9.200981e-03   4.326202e-11   155718
  8.622094e+00   2.215636e-08   0.000000e+00   4.267008e-11   160028
  8.643905e+00   2.226369e-08   0.000000e+00   4.240764e-11   160920
  8.665751e+00   2.206121e-08   1.414913e-02   4.213619e-11   161070
  8.687592e+00   2.214867e-08   3.230829e-02   4.195177e-11   163428
  8.709310e+00   2.204346e-08   0.000000e+00   4.212881e-11   159574
  8.731178e+00   2.188700e-08   0.000000e+00   4.094799e-11   167392
  8.753059e+00   2.183028e-08   2.620252e-02   4.149781e-11   162258
  8.774786e+00   2.176285e-08   1.430693e-02   4.096652e-11   167472
  8.796666e+00   2.170329e-08   0.000000e+00   4.110573e-11   163664
  8.818291e+00   2.159654e-08   0.000000e+00   4.058676e-11   166986
  8.840151e+00   2.177202e-08   1.840916e-02   4.067103e-11   169968
  8.862179e+00   2.162967e-08   0.000000e+00   4.068784e-11   167646
  8.883695e+00   2.148435e-08   0.000000e+00   4.048101e-11   168080
  8.905519e+00   2.150419e-08   1.721928e-02   3.978084e-11   170826
  8.927353e+00   2.147638e-08   0.000000e+00   4.010937e-11   170928
  8.948986e+00   2.151972e-08   1.891051e-02   4.015607e-11   170640
  8.970897e+00   2.131036e-08   0.000000e+00   3.970249e-11   173954
  8.992615e+00   2.129256e-08   2.863482e-02   3.950062e-11   173232
  9.014491e+00   2.119888e-08   0.000000e+00   3.931660e-11   174150
  9.036305e+00   2.118125e-08   1.801975e-03   3.880487e-11   176364
  9.058084e+00   2.116940e-08   1.757427e-02   3.909553e-11   175302
  9.079877e+00   2.116815e-08   7.606615e-03   3.890038e-11   177392
  9.101603e+00   2.110851e-08   1.895340e-02   3.897803e-11   176352
  9.123495e+00   2.094187e-08   0.000000e+00   3.816392e-11   180330
  9.145385e+00   2.094795e-08   1.009752e-02   3.798664e-11   180712
  9.167178e+00   2.090814e-08   1.615269e-02   3.810543e-11   179350
  9.189039e+00   2.092298e-08   1.512695e-02   3.773756e-11   183396
  9.210955e+00   2.077973e-08   0.000000e+00   3.809778e-11   180390
  9.232488e+00   2.072771e-08   0.000000e+00   3.785947e-11   181944
  9.254393e+00   2.067791e-08   0.000000e+00   3.734001e-11   185450
  9.276343e+00   2.056488e-08   7.283690e-03   3.729267e-11   186192
  9.298045e+00   2.053492e-08   2.160321e-02   3.719506e-11   183432
  9.319777e+00   2.052102e-08   0.000000e+00   3.717499e-11   185362
  9.341465e+00   2.042989e-08   5.039950e-03   3.661668e-11   188464
  9.363437e+00   2.042141e-08   0.000000e+00   3.668838e-11   188046
  9.385262e+00   2.024848e-08   1.420091e-02   3.625530e-11   191304
  9.407020e+00   2.025100e-08   2.590353e-02   3.647392e-11   186690
  9.428877e+00   2.015048e-08   0.000000e+00   3.588018e-11   194072
  9.450590e+00   2.017254e-08   2.267048e-02   3.614599e-11   188688
  9.472305e+00   2.010972e-08   0.000000e+00   3.584243e-11   192786
  9.494047e+00   2.008130e-08   9.869710e-03   3.557547e-11   193352
  9.516019e+00   1.993570e-08   0.000000e+00   3.513230e-11   195702
  9.537758e+00   1.994617e-08   3.005213e-02   3.522264e-11   195132
  9.559590e+00   1.991778e-08   0.000000e+00   3.526599e-11   195726
  9.581343e+00   1.966798e-08   0.000000e+00   3.482377e-11   197416
  9.603106e+00   1.974699e-08   9.318161e-03   3.476291e-11   196564
  9.624942e+00   1.957021e-08   2.070663e-02   3.432136e-11   201198
  9.646736e+00   1.961909e-08   2.667040e-03   3.449893e-11   197136
  9.668363e+00   1.960981e-08   0.000000e+00   3.445642e-11   199358
  9.690090e+00   1.954770e-08   2.884790e-02   3.383950e-11   203532
  9.712054e+00   1.959356e-08   0.000000e+00   3.417302e-11   201438
  9.733807e+00   1.932037e-08   0.000000e+00   3.355994e-11   203664
  9.755552e+00   1.938381e-08   2.876874e-02   3.358621e-11   203972
  9.777345e+00   1.930924e-08   2.252707e-02   3.350055e-11   205974
  9.799225e+00   1.919763e-08   0.000000e+00   3.314908e-11   205752
  9.821136e+00   1.909848e-08   0.000000e+00   3.289231e-11   207810
  9.842687e+00   1.913777e-08   3.821833e-02   3.308140e-11   206384
  9.864672e+00   1.904921e-08   0.000000e+00   3.246529e-11   210966
  9.886542e+00   1.899734e-08   0.000000e+00   3.275803e-11   210516
  9.908379e+00   1.907966e-08   0.000000e+00   3.284642e-11   209766
  9.930073e+00   1.885634e-08   4.235404e-02   3.236379e-11   212376
  9.951939e+00   1.898052e-08   0.000000e+00   3.229291e-11   212960
  9.973921e+00   1.873377e-08   0.000000e+00   3.199225e-11   214626
  9.995606e+00   1.867967e-08   3.111178e-02   3.198211e-11   213696
  1.001740e+01   1.872344e-08   3.025811e-02   3.182135e-11   215734
  1.003914e+01   1.857644e-08   0.000000e+00   3.170288e-11   213220
  1.006089e+01   1.865885e-08   0.000000e+00   3.145385e-11   219102
  1.008277e+01   1.851075e-08   3.604450e-02   3.156108e-11   220872
  1.010454e+01   1.850582e-08   5.279288e-02   3.142106e-11   216556
  1.012632e+01   1.843096e-08   4.047457e-02   3.112574e-11   221494
  1.014806e+01   1.842895e-08   4.452120e-02   3.121557e-11   219096
  1.016992e+01   1.834601e-08   3.241353e-02   3.066050e-11   224262
  1.019187e+01   1.824699e-08   0.000000e+00   3.075070e-11   222508
  1.021367e+01   1.824454e-08   0.000000e+00   3.052278e-11   222502
  1.023530e+01   1.812848e-08   4.220188e-02   3.042132e-11   227280
  1.025720e+01   1.822098e-08   2.102416e-02   3.046269e-11   223644
  1.027897e+01   1.797985e-08   0.000000e+00   3.012615e-11   226222
  1.030076e+01   1.808518e-08   0.000000e+00   2.988883e-11   229840
  1.032262e+01   1.795893e-08   2.714801e-02   2.996972e-11   228042
  1.034426e+01   1.790400e-08   0.000000e+00   2.999510e-11   227472
  1.036604e+01   1.789537e-08   0.000000e+00   2.954736e-11   230990
  1.038788e+01   1.775102e-08   6.099499e-03   2.930704e-11   233532
  1.040967e+01   1.789241e-08   3.141216e-02   2.959220e-11   231288
  1.043156e+01   1.773302e-08   0.000000e+00   2.946075e-11   233718
  1.045320e+01   1.764469e-08   0.000000e+00   2.898170e-11   232704
  1.047504e+01   1.762006e-08   3.283042e-02   2.885583e-11   239282
  1.049693e+01   1.761246e-08   3.939596e-02   2.915340e-11   234912
  1.051883e+01   1.760312e-08   0.000000e+00   2.880114e-11   238278
  1.054045e+01   1.755262e-08   3.932941e-02   2.891449e-11   237460
  1.056208e+01   1.755871e-08   2.831611e-02   2.871871e-11   236662
  1.058413e+01   1.738642e-08   0.000000e+00   2.803704e-11   246336
  1.060617e+01   1.739174e-08   0.000000e+00   2.818956e-11   241092
  1.062784e+01   1.730703e-08   3.695865e-02   2.823273e-11   242414
  1.064968e+01   1.732111e-08   1.420798e-02   2.808018e-11   243552
  1.067155e+01   1.731356e-08   0.000000e+00   2.811148e-11   243474
  1.069315e+01   1.717768e-08   2.550983e-02   2.788505e-11   245112
  1.071503e+01   1.717354e-08   2.714979e-02   2.763191e-11   246894
  1.073679e+01   1.708628e-08   2.117992e-02   2.767378e-11   247448
  1.075869e+01   1.703749e-08   0.000000e+00   2.740432e-11   247404
  1.078033e+01   1.701446e-08   4.216069e-02   2.734264e-11   249990
  1.080205e+01   1.699817e-08   3.911382e-02   2.734171e-11   249512
  1.082409e+01   1.690599e-08   0.000000e+00   2.699327e-11   253890
  1.084585e+01   1.693116e-08   0.000000e+00   2.726665e-11   250728
  1.086748e+01   1.687162e-08   5.055278e-02   2.690106e-11   253950
  1.088937e+01   1.677707e-08   0.000000e+00   2.683368e-11   254140
  1.091120e+01   1.679195e-08   0.000000e+00   2.659312e-11   255880
  1.093305e+01   1.666311e-08   3.269266e-02   2.646018e-11   258942
  1.095468e+01   1.674178e-08   4.809367e-02   2.674273e-11   253836
  1.097659e+01   1.661891e-08   0.000000e+00   2.619684e-11   260534
  1.099847e+01   1.654590e-08   0.000000e+00   2.610323e-11   259992
  1.102007e+01   1.653392e-08   4.971495e-02   2.612492e-11   258894
  1.104192e+01   1.651927e-08   3.877674e-02   2.598668e-11   263364
  1.106377e+01   1.649254e-08   0.000000e+00   2.596171e-11   259536
  1.108531e+01   1.635657e-08   2.300426e-02   2.590340e-11   263438
  1.110709e+01   1.639380e-08   4.489357e-02   2.547881e-11   265740
  1.112900e+01   1.629465e-08   0.000000e+00   2.550961e-11   264894
  1.115086e+01   1.625448e-08   0.000000e+00   2.536384e-11   269184
  1.117261e+01   1.638304e-08   4.285585e-02   2.570096e-11   266138
  1.119435e+01   1.624385e-08   3.030176e-02   2.532731e-11   270528
  1.121630e+01   1.623037e-08   0.000000e+00   2.526941e-11   268182
  1.123797e+01   1.607798e-08   0.000000e+00   2.505136e-11   270960
  1.125969e+01   1.622617e-08   5.167960e-02   2.490467e-11   274580
  1.128190e+01   1.602643e-08   0.000000e+00   2.475244e-11   276078
  1.130373e+01   1.609401e-08   0.000000e+00   2.490160e-11   273600
  1.132542e+01   1.607524e-08   4.303277e-02   2.475195e-11   274698
  1.134718e+01   1.594583e-08   4.573649e-02   2.467288e-11   276920
  1.136911e+01   1.601557e-08   0.000000e+00   2.461356e-11   276774
  1.139092e+01   1.585321e-08   0.000000e+00   2.439133e-11   279972
  1.141249e+01   1.589711e-08   3.754097e-02   2.454262e-11   276144
  1.143436e+01   1.583211e-08   1.783757e-02   2.421096e-11   282590
  1.145627e+01   1.584566e-08   0.000000e+00   2.418813e-11   282300
  1.147806e+01   1.576717e-08   0.000000e+00   2.401414e-11   283926
  1.149966e+01   1.575756e-08   4.952041e-02   2.422054e-11   279792
  1.152162e+01   1.573645e-08   0.000000e+00   2.379784e-11   287870
  1.154355e+01   1.561480e-08   0.000000e+00   2.373070e-11   286428
  1.156511e+01   1.569603e-08   4.835316e-02   2.390524e-11   284808
  1.158693e+01   1.558404e-08   1.731337e-02   2.362094e-11   289158
  1.160888e+01   1.563644e-08   0.000000e+00   2.362428e-11   290204
  1.163065e+01   1.554162e-08   0.000000e+00   2.349043e-11   290382
  1.165236e+01   1.548148e-08   3.376113e-02   2.339278e-11   291912
  1.167428e+01   1.551943e-08   0.000000e+00   2.336637e-11   290754
  1.169597e+01   1.544947e-08   1.923740e-02   2.324976e-11   296096
  1.171789e+01   1.546370e-08   2.730006e-02   2.318694e-11   294552
  1.173956e+01   1.540010e-08   4.938027e-02   2.322086e-11   293466
  1.176133e+01   1.534056e-08   0.000000e+00   2.291338e-11   296904
  1.178320e+01   1.534715e-08   0.000000e+00   2.288685e-11   298358
  1.180476e+01   1.532821e-08   4.745580e-02   2.292194e-11   297840
  1.182670e+01   1.539564e-08   1.638823e-02   2.291331e-11   301338
  1.184859e+01   1.525091e-08   0.000000e+00   2.283035e-11   300336
  1.187016e+01   1.518947e-08   5.234572e-02   2.228206e-11   303584
  1.189210e+01   1.523183e-08   4.250714e-02   2.273878e-11   304098
  1.191405e+01   1.519141e-08   0.000000e+00   2.252793e-11   304488
  1.193572e+01   1.511733e-08   4.722572e-02   2.231401e-11   306678
  1.195759e+01   1.523079e-08   0.000000e+00   2.252246e-11   305732
  1.197939e+01   1.515461e-08   1.676674e-02   2.224989e-11   309894
  1.200127e+01   1.506669e-08   2.503673e-02   2.213837e-11   310200
  1.202306e+01   1.519114e-08   0.000000e+00   2.236364e-11   307074
  1.204475e+01   1.499636e-08   4.879813e-02   2.184906e-11   315656
  1.206675e+01   1.502175e-08   0.000000e+00   2.184282e-11   310704
  1.208864e+01   1.500303e-08   0.000000e+00   2.196848e-11   314310
  1.211007e+01   1.496257e-08   5.757402e-02   2.191925e-11   312412
  1.213206e+01   1.495954e-08   0.000000e+00   2.173338e-11   318310
  1.215396e+01   1.501113e-08   0.000000e+00   2.188473e-11   315648
  1.217559e+01   1.497922e-08   4.546383e-02   2.157894e-11   320610
  1.219736e+01   1.487528e-08   0.000000e+00   2.175032e-11   313944
  1.221918e+01   1.492636e-08   0.000000e+00   2.140334e-11   325880
  1.224102e+01   1.478115e-08   4.627426e-02   2.142657e-11   319146
  1.226284e+01   1.487666e-08   0.000000e+00   2.147911e-11   322896
  1.228447e+01   1.481545e-08   5.081431e-02   2.138397e-11   322206
  1.230635e+01   1.483965e-08   0.000000e+00   2.128112e-11   327416
  1.232835e+01   1.482290e-08   0.000000e+00   2.134769e-11   325602
  1.234988e+01   1.475512e-08   6.133235e-02   2.120559e-11   328248
  1.237175e+01   1.480398e-08   0.000000e+00   2.123559e-11   326088
  1.239374e+01   1.468565e-08   0.000000e+00   2.097202e-11   331658
  1.241527e+01   1.477772e-08   5.581501e-02   2.117346e-11   331584
  1.243721e+01   1.468201e-08   2.612291e-02   2.104980e-11   330630
  1.245910e+01   1.471189e-08   0.000000e+00   2.102772e-11   333204
  1.248059e+01   1.472837e-08   6.350549e-02   2.100493e-11   333470
  1.250263e+01   1.465044e-08   0.000000e+00   2.089857e-11   335688
  1.252430e+01   1.468968e-08   2.194934e-02   2.072558e-11   336828
  1.254606e+01   1.461781e-08   2.892271e-02   2.079134e-11   337662
  1.256803e+01   1.471511e-08   0.000000e+00   2.086044e-11   338960
  1.258948e+01   1.463806e-08   5.787814e-02   2.080722e-11   338262
  1.261140e+01   1.469716e-08   4.832686e-02   2.077297e-11   344388
  1.263351e+01   1.464808e-08   0.000000e+00   2.074234e-11   342486
  1.265489e+01   1.462733e-08   7.355355e-02   2.065379e-11   343592
  1.267698e+01   1.464655e-08   6.840236e-03   2.049344e-11   347130
  1.269897e+01   1.455845e-08   0.000000e+00   2.056174e-11   346152
  1.272042e+01   1.459500e-08   6.990796e-02   2.057805e-11   345856
  1.274247e+01   1.452778e-08   0.000000e+00   2.041279e-11   349354
  1.276432e+01   1.465025e-08   0.000000e+00   2.042163e-11   352032
  1.278598e+01   1.456719e-08   5.924774e-02   2.046846e-11   348582
  1.280799e+01   1.453968e-08   0.000000e+00   2.037246e-11   352244
  1.282940e+01   1.452092e-08   7.137299e-02   2.030170e-11   351582
  1.285139e+01   1.448694e-08   9.387352e-03   2.019635e-11   357144
  1.287343e+01   1.457387e-08   0.000000e+00   2.024478e-11   355560
  1.289490e+01   1.457621e-08   6.705772e-02   2.020087e-11   354551
  1.291686e+01   1.460475e-08   8.335279e-03   2.015867e-11   358044
  1.293889e+01   1.473118e-08   0.000000e+00   2.035131e-11   355272
  1.296027e+01   1.478437e-08   7.376698e-02   2.036587e-11   352044
  1.298217e+01   1.479481e-08   0.000000e+00   2.029683e-11   352344
  1.300406e+01   1.482986e-08   0.000000e+00   2.026091e-11   356516
  1.302571e+01   1.489470e-08   5.127148e-02   2.036432e-11   352848
  1.304788e+01   1.495453e-08   0.000000e+00   2.055922e-11   352980
  1.306938e+01   1.494713e-08   4.380897e-02   2.057482e-11   348948
  1.309114e+01   1.507461e-08   3.766354e-02   2.057462e-11   351692
  1.311332e+01   1.508141e-08   0.000000e+00   2.052392e-11   353064
  1.313473e+01   1.507624e-08   6.521218e-02   2.065852e-11   345624
  1.315651e+01   1.511594e-08   0.000000e+00   2.067326e-11   347844
  1.317856e+01   1.514699e-08   0.000000e+00   2.067030e-11   351020
  1.320006e+01   1.522616e-08   6.099340e-02   2.091430e-11   345852
  1.322197e+01   1.517927e-08   1.041096e-02   2.081623e-11   347040
  1.324391e+01   1.518019e-08   0.000000e+00   2.076358e-11   345928
  1.326541e+01   1.533271e-08   6.132564e-02   2.111120e-11   347020
  1.328744e+01   1.519792e-08   0.000000e+00   2.099758e-11   343032
  1.330916e+01   1.525697e-08   0.000000e+00   2.106982e-11   343620
  1.333077e+01   1.528762e-08   6.272738e-02   2.109435e-11   343988
  1.335297e+01   1.531944e-08   0.000000e+00   2.114318e-11   344556
  1.337456e+01   1.530621e-08   4.567777e-02   2.118250e-11   343632
  1.339652e+01   1.530724e-08   0.000000e+00   2.144939e-11   340392
  1.341843e+01   1.535237e-08   0.000000e+00   2.144944e-11   339408
  1.343985e+01   1.535928e-08   7.833783e-02   2.144969e-11   341864
  1.346198e+01   1.530407e-08   0.000000e+00   2.150214e-11   341964
  1.348388e+01   1.539876e-08   0.000000e+00   2.179955e-11   334380
  1.350511e+01   1.530244e-08   7.323106e-02   2.165078e-11   336504
  1.352722e+01   1.532081e-08   1.694116e-02   2.168664e-11   339560
  1.354911e+01   1.535898e-08   0.000000e+00   2.176139e-11   336384
  1.357072e+01   1.530278e-08   7.708834e-02   2.180894e-11   337404
  1.359278e+01   1.527410e-08   0.000000e+00   2.181332e-11   330156
  1.361427e+01   1.522656e-08   6.031385e-02   2.167048e-11   337808
  1.363627e+01   1.513678e-08   0.000000e+00   2.162083e-11   332748
  1.365824e+01   1.517521e-08   0.000000e+00   2.169259e-11   333612
  1.367971e+01   1.519402e-08   6.139353e-02   2.191440e-11   331860
  1.370161e+01   1.525863e-08   2.825653e-02   2.217340e-11   328376
  1.372347e+01   1.510196e-08   0.000000e+00   2.174178e-11   331140
  1.374507e+01   1.514380e-08   7.420389e-02   2.178235e-11   332988
  1.376698e+01   1.517419e-08   2.985579e-02   2.226386e-11   325224
  1.378896e+01   1.510502e-08   0.000000e+00   2.185222e-11   331544
  1.381053e+01   1.505227e-08   6.965881e-02   2.185923e-11   327264
  1.383243e+01   1.507278e-08   0.000000e+00   2.230696e-11   322308
  1.385413e+01   1.502642e-08   2.447948e-02   2.182439e-11   328136
  1.387574e+01   1.504489e-08   5.204149e-02   2.217691e-11   323172
  1.389784e+01   1.497711e-08   0.000000e+00   2.209715e-11   325248
  1.391940e+01   1.491488e-08   6.576265e-02   2.201391e-11   324096
  1.394125e+01   1.489876e-08   0.000000e+00   2.203050e-11   321540
  1.396332e+01   1.482208e-08   0.000000e+00   2.207628e-11   323744
  1.398466e+01   1.482707e-08   7.278375e-02   2.205783e-11   317400
  1.400658e+01   1.480711e-08   1.862335e-02   2.205497e-11   322560
  1.402868e+01   1.472514e-08   0.000000e+00   2.201580e-11   320076
  1.405010e+01   1.474329e-08   7.560325e-02   2.210635e-11   317204
  1.407233e+01   1.472148e-08   0.000000e+00   2.200558e-11   323064
  1.409422e+01   1.462587e-08   0.000000e+00   2.207798e-11   315204
  1.411558e+01   1.467993e-08   8.231427e-02   2.223928e-11   315416
  1.413788e+01   1.456106e-08   0.000000e+00   2.200911e-11   316884
  1.415938e+01   1.455011e-08   4.980949e-02   2.193639e-11   312876
  1.418117e+01   1.442386e-08   5.711952e-02   2.180738e-11   315540
  1.420336e+01   1.447414e-08   0.000000e+00   2.201295e-11   312576
  1.422468e+01   1.440840e-08   8.149481e-02   2.191073e-11   312140
  1.424671e+01   1.436778e-08   1.987555e-02   2.204640e-11   310356
  1.426873e+01   1.435878e-08   0.000000e+00   2.187897e-11   311232
  1.429004e+01   1.422805e-08   7.362208e-02   2.200680e-11   307584
  1.431210e+01   1.427380e-08   3.318125e-02   2.198613e-11   310616
  1.433397e+01   1.418271e-08   0.000000e+00   2.192906e-11   304200
  1.435530e+01   1.409496e-08   8.127963e-02   2.195188e-11   306792
  1.437754e+01   1.408692e-08   0.000000e+00   2.179063e-11   306168
  1.439909e+01   1.402500e-08   0.000000e+00   2.184815e-11   304448
  1.442096e+01   1.397066e-08   7.061929e-02   2.164265e-11   308580
  1.444312e+01   1.404664e-08   0.000000e+00   2.190159e-11   299568
  1.446443e+01   1.384586e-08   7.021075e-02   2.166903e-11   304416
  1.448654e+01   1.385987e-08   3.813664e-02   2.168253e-11   302216
  1.450851e+01   1.379557e-08   0.000000e+00   2.168156e-11   300084
  1.452993e+01   1.376728e-08   8.873469e-02   2.172092e-11   299340
  1.455184e+01   1.370462e-08   0.000000e+00   2.167654e-11   296688
  1.457379e+01   1.360908e-08   0.000000e+00   2.159943e-11   298820
  1.459520e+01   1.364054e-08   8.469009e-02   2.165751e-11   296916
  1.461734e+01   1.352020e-08   0.000000e+00   2.139030e-11   295920
  1.463900e+01   1.348324e-08   1.087493e-02   2.163451e-11   292692
  1.466050e+01   1.346782e-08   7.805789e-02   2.137776e-11   295892
  1.468285e+01   1.340992e-08   0.000000e+00   2.141866e-11   293064
  1.470434e+01   1.335879e-08   4.199564e-02   2.123736e-11   293220
  1.472606e+01   1.328016e-08   3.817027e-02   2.145892e-11   286804
  1.474808e+01   1.322776e-08   0.000000e+00   2.123346e-11   293080
  1.476965e+01   1.319061e-08   7.756089e-02   2.110310e-11   291816
  1.479176e+01   1.317044e-08   0.000000e+00   2.129663e-11   287784
  1.481366e+01   1.311563e-08   0.000000e+00   2.129839e-11   286760
  1.483504e+01   1.315237e-08   8.176118e-02   2.135159e-11   287088
  1.485710e+01   1.292470e-08   0.000000e+00   2.099454e-11   286176
  1.487907e+01   1.292773e-08   0.000000e+00   2.102558e-11   284184
  1.490041e+01   1.288565e-08   7.220553e-02   2.096033e-11   282220
  1.492268e+01   1.282274e-08   0.000000e+00   2.090349e-11   284452
  1.494426e+01   1.277856e-08   0.000000e+00   2.106646e-11   279516
  1.496590e+01   1.264733e-08   7.879739e-02   2.067173e-11   282696
  1.498820e+01   1.266783e-08   0.000000e+00   2.084098e-11   278676
  1.500952e+01   1.265821e-08   8.154648e-02   2.093135e-11   279512
  1.503149e+01   1.254031e-08   7.494842e-03   2.074514e-11   276672
  1.505351e+01   1.252439e-08   0.000000e+00   2.072800e-11   276036
  1.507474e+01   1.243450e-08   7.939894e-02   2.069933e-11   274416
  1.509679e+01   1.238875e-08   3.784798e-02   2.059258e-11   275384
  1.511885e+01   1.237397e-08   0.000000e+00   2.049888e-11   274560
  1.514026e+01   1.231665e-08   8.697326e-02   2.062924e-11   272220
  1.516243e+01   1.227852e-08   0.000000e+00   2.062901e-11   270492
  1.518412e+01   1.221404e-08   0.000000e+00   2.053912e-11   271532
  1.520585e+01   1.208896e-08   5.259484e-02   2.030481e-11   272052
  1.522791e+01   1.214164e-08   0.000000e+00   2.055182e-11   264372
  1.524925e+01   1.198148e-08   4.670971e-02   2.015861e-11   268652
  1.527124e+01   1.201302e-08   5.452074e-02   2.025697e-11   266760
  1.529315e+01   1.202595e-08   0.000000e+00   2.057060e-11   262536
  1.531460e+01   1.184461e-08   8.626798e-02   2.005596e-11   266460
  1.533659e+01   1.187307e-08   0.000000e+00   2.028128e-11   261560
  1.535847e+01   1.173425e-08   0.000000e+00   2.014637e-11   262236
  1.538001e+01   1.174898e-08   7.749449e-02   2.002720e-11   261708
  1.540197e+01   1.168676e-08   0.000000e+00   2.000459e-11   258960
  1.542387e+01   1.159086e-08   0.000000e+00   2.007238e-11   258376
  1.544529e+01   1.159407e-08   7.350564e-02   1.990172e-11   258304
  1.546762e+01   1.153962e-08   0.000000e+00   1.977914e-11   259368
  1.548920e+01   1.148063e-08   3.637459e-02   2.006181e-11   253332
  1.551081e+01   1.152695e-08   7.722548e-02   1.991819e-11   254448
  1.553306e+01   1.139379e-08   0.000000e+00   1.988207e-11   255248
  1.555453e+01   1.130873e-08   7.978701e-02   1.972608e-11   252180
  1.557654e+01   1.136615e-08   3.180306e-02   1.980667e-11   252744
  1.559851e+01   1.119874e-08   0.000000e+00   1.979772e-11   247348
  1.561981e+01   1.125964e-08   9.657347e-02   1.956339e-11   250432
  1.564189e+01   1.114052e-08   0.000000e+00   1.956183e-11   247860
  1.566393e+01   1.110564e-08   0.000000e+00   1.967800e-11   247716
  1.568525e+01   1.112443e-08   8.087959e-02   1.963945e-11   242472
  1.570747e+01   1.097695e-08   0.000000e+00   1.920980e-11   248672
  1.572913e+01   1.096099e-08   3.496425e-02   1.939724e-11   239352
  1.575066e+01   1.088308e-08   6.513241e-02   1.927558e-11   245088
  1.577292e+01   1.082992e-08   0.000000e+00   1.937978e-11   239232
  1.579424e+01   1.090708e-08   8.580492e-02   1.930779e-11   240320
  1.581633e+01   1.069344e-08   0.000000e+00   1.915273e-11   239340
  1.583838e+01   1.074258e-08   0.000000e+00   1.916235e-11   237636
  1.585962e+01   1.071895e-08   8.208135e-02   1.932858e-11   235980
  1.588167e+01   1.059248e-08   0.000000e+00   1.917858e-11   235304
  1.590367e+01   1.066057e-08   0.000000e+00   1.917387e-11   234576
  1.592505e+01   1.044644e-08   7.593723e-02   1.909758e-11   232788
  1.594710e+01   1.049158e-08   0.000000e+00   1.902233e-11   230400
  1.596887e+01   1.047221e-08   0.000000e+00   1.890520e-11   231836
  1.599050e+01   1.034800e-08   8.186472e-02   1.894933e-11   231288
  1.601279e+01   1.038427e-08   0.000000e+00   1.901204e-11   226536
  1.603413e+01   1.032492e-08   6.319111e-02   1.896600e-11   226084
  1.605589e+01   1.030056e-08   5.484147e-02   1.895244e-11   227116
  1.607810e+01   1.026595e-08   0.000000e+00   1.882616e-11   223800
  1.609944e+01   1.014757e-08   8.730531e-02   1.862230e-11   223884
  1.612142e+01   1.018894e-08   0.000000e+00   1.875410e-11   222360
  1.614344e+01   1.009490e-08   0.000000e+00   1.869925e-11   221156
  1.616493e+01   1.003621e-08   9.712085e-02   1.855359e-11   221724
  1.618705e+01   1.012116e-08   0.000000e+00   1.881590e-11   217584
  1.620888e+01   9.951867e-09   0.000000e+00   1.868045e-11   217576
  1.623027e+01   9.954002e-09   1.009750e-01   1.867699e-11   215464
  1.625248e+01   9.954004e-09   0.000000e+00   1.857330e-11   215472
  1.627412e+01   9.878191e-09   2.649494e-02   1.864313e-11   213768
  1.629568e+01   9.944433e-09   8.682726e-02   1.879674e-11   210956
  1.631780e+01   9.779658e-09   0.000000e+00   1.860151e-11   211788
  1.633941e+01   9.787414e-09   4.776835e-02   1.861163e-11   211092
  1.636135e+01   9.794811e-09   3.436439e-02   1.856506e-11   209556
  1.638344e+01   9.695545e-09   0.000000e+00   1.864951e-11   206700
  1.640470e+01   9.678208e-09   8.220763e-02   1.834429e-11   206048
  1.642671e+01   9.581205e-09   0.000000e+00   1.841737e-11   204744
  1.644867e+01   9.605527e-09   0.000000e+00   1.855172e-11   202992
  1.646991e+01   9.585087e-09   9.217526e-02   1.846194e-11   201944
  1.649225e+01   9.516569e-09   0.000000e+00   1.844771e-11   203304
  1.651413e+01   9.497027e-09   0.000000e+00   1.849703e-11   200484
  1.653543e+01   9.426525e-09   9.787061e-02   1.862179e-11   195516
  1.655776e+01   9.383885e-09   0.000000e+00   1.836089e-11   198860
  1.657917e+01   9.431185e-09   4.343060e-02   1.830734e-11   195264
  1.660100e+01   9.284700e-09   6.376535e-02   1.838651e-11   195984
  1.662318e+01   9.339887e-09   0.000000e+00   1.841484e-11   191808
  1.664430e+01   9.285540e-09   7.470151e-02   1.845906e-11   190776
  1.666627e+01   9.210907e-09   2.182710e-02   1.830847e-11   192032
  1.668840e+01   9.269963e-09   0.000000e+00   1.848676e-11   188628
  1.670967e+01   9.182192e-09   1.032654e-01   1.838228e-11   189444
  1.673189e+01   9.188352e-09   0.000000e+00   1.851682e-11   186260
  1.675359e+01   9.131540e-09   0.000000e+00   1.836542e-11   184560
  1.677509e+01   9.102664e-09   9.448552e-02   1.839374e-11   185832
  1.679750e+01   9.121343e-09   0.000000e+00   1.845055e-11   182400
  1.681894e+01   9.037262e-09   4.488119e-02   1.840022e-11   181380
  1.684059e+01   9.027127e-09   7.915416e-02   1.836250e-11   180332
  1.686285e+01   9.041536e-09   0.000000e+00   1.842217e-11   178236
  1.688432e+01   8.909729e-09   5.588051e-02   1.831407e-11   179184
