# power spectrum of velocity
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   2.998976e-09   0.000000e+00   5.198564e-12   154128
  8.513295e+00   2.986871e-09   1.448468e-02   5.108829e-12   158310
  8.534994e+00   2.978928e-09   2.021656e-02   5.171731e-12   153436
  8.556710e+00   2.970367e-09   0.000000e+00   5.069834e-12   157726
  8.578729e+00   2.966437e-09   0.000000e+00   5.026741e-12   160368
  8.600432e+00   2.942107e-09   9.316463e-03   5.082582e-12   155718
  8.622093e+00   2.944358e-09   0.000000e+00   5.019327e-12   160028
  8.643905e+00   2.941079e-09   0.000000e+00   4.984679e-12   160920
  8.665751e+00   2.935954e-09   1.474307e-02   5.009821e-12   161070
  8.687592e+00   2.923163e-09   3.240775e-02   4.947096e-12   163428
  8.709311e+00   2.913999e-09   0.000000e+00   4.996085e-12   159574
  8.731176e+00   2.915208e-09   0.000000e+00   4.876088e-12   167392
  8.753059e+00   2.911156e-09   2.612625e-02   4.918454e-12   162258
  8.774786e+00   2.898682e-09   1.452479e-02   4.821104e-12   167472
  8.796666e+00   2.895072e-09   0.000000e+00   4.850518e-12   163664
  8.818291e+00   2.874758e-09   0.000000e+00   4.838973e-12   166986
  8.840151e+00   2.874150e-09   1.806984e-02   4.758097e-12   169968
  8.862181e+00   2.860444e-09   0.000000e+00   4.770500e-12   167646
  8.883695e+00   2.873789e-09   0.000000e+00   4.786488e-12   168080
  8.905520e+00   2.840310e-09   1.608428e-02   4.676075e-12   170826
  8.927355e+00   2.837988e-09   0.000000e+00   4.663751e-12   170928
  8.948987e+00   2.844745e-09   1.849250e-02   4.738526e-12   170640
  8.970897e+00   2.827443e-09   0.000000e+00   4.630132e-12   173954
  8.992616e+00   2.814129e-09   2.809679e-02   4.639246e-12   173232
  9.014491e+00   2.808308e-09   0.000000e+00   4.602165e-12   174150
  9.036304e+00   2.803215e-09   3.874773e-03   4.565094e-12   176364
  9.058084e+00   2.795297e-09   1.757427e-02   4.589519e-12   175302
  9.079875e+00   2.781489e-09   8.502363e-03   4.533198e-12   177392
  9.101600e+00   2.771069e-09   1.978979e-02   4.523006e-12   176352
  9.123495e+00   2.774087e-09   0.000000e+00   4.462254e-12   180330
  9.145386e+00   2.767443e-09   9.533758e-03   4.489476e-12   180712
  9.167177e+00   2.771718e-09   1.693010e-02   4.506224e-12   179350
  9.189039e+00   2.748612e-09   1.417587e-02   4.395269e-12   183396
  9.210955e+00   2.739773e-09   0.000000e+00   4.415472e-12   180390
  9.232488e+00   2.733473e-09   0.000000e+00   4.404004e-12   181944
  9.254394e+00   2.721819e-09   0.000000e+00   4.341781e-12   185450
  9.276343e+00   2.715919e-09   7.283690e-03   4.325194e-12   186192
  9.298047e+00   2.716710e-09   2.083066e-02   4.385330e-12   183432
  9.319778e+00   2.700738e-09   0.000000e+00   4.300115e-12   185362
  9.341463e+00   2.702050e-09   6.301696e-03   4.282627e-12   188464
  9.363436e+00   2.691674e-09   0.000000e+00   4.282992e-12   188046
  9.385262e+00   2.683933e-09   1.420091e-02   4.233203e-12   191304
  9.407020e+00   2.675892e-09   2.601206e-02   4.255112e-12   186690
  9.428877e+00   2.666810e-09   0.000000e+00   4.176614e-12   194072
  9.450591e+00   2.665450e-09   2.227756e-02   4.222123e-12   188688
  9.472306e+00   2.654668e-09   0.000000e+00   4.170220e-12   192786
  9.494047e+00   2.642523e-09   9.091683e-03   4.154899e-12   193352
  9.516020e+00   2.649644e-09   0.000000e+00   4.154028e-12   195702
  9.537759e+00   2.634110e-09   2.999046e-02   4.108343e-12   195132
  9.559590e+00   2.617908e-09   0.000000e+00   4.066378e-12   195726
  9.581343e+00   2.625515e-09   0.000000e+00   4.090487e-12   197416
  9.603106e+00   2.599507e-09   7.864512e-03   4.066626e-12   196564
  9.624942e+00   2.599890e-09   2.045257e-02   4.014466e-12   201198
  9.646735e+00   2.598093e-09   4.982365e-03   4.064976e-12   197136
  9.668364e+00   2.585104e-09   0.000000e+00   4.023605e-12   199358
  9.690090e+00   2.595874e-09   2.884790e-02   3.961245e-12   203532
  9.712054e+00   2.577867e-09   0.000000e+00   3.958446e-12   201438
  9.733807e+00   2.576531e-09   0.000000e+00   3.962546e-12   203664
  9.755552e+00   2.561869e-09   2.912507e-02   3.920765e-12   203972
  9.777345e+00   2.550881e-09   2.281379e-02   3.886347e-12   205974
  9.799224e+00   2.543249e-09   0.000000e+00   3.889103e-12   205752
  9.821137e+00   2.545103e-09   0.000000e+00   3.870444e-12   207810
  9.842688e+00   2.533665e-09   3.787802e-02   3.854407e-12   206384
  9.864674e+00   2.527790e-09   0.000000e+00   3.830101e-12   210966
  9.886542e+00   2.519779e-09   0.000000e+00   3.807620e-12   210516
  9.908379e+00   2.512605e-09   0.000000e+00   3.799083e-12   209766
  9.930073e+00   2.507885e-09   4.244349e-02   3.800343e-12   212376
  9.951938e+00   2.500276e-09   0.000000e+00   3.739297e-12   212960
  9.973921e+00   2.500684e-09   0.000000e+00   3.737835e-12   214626
  9.995605e+00   2.484805e-09   3.146213e-02   3.734889e-12   213696
  1.001740e+01   2.482332e-09   3.103150e-02   3.717697e-12   215734
  1.003914e+01   2.472341e-09   0.000000e+00   3.736002e-12   213220
  1.006089e+01   2.464686e-09   0.000000e+00   3.664596e-12   219102
  1.008277e+01   2.469344e-09   3.591213e-02   3.666206e-12   220872
  1.010454e+01   2.454372e-09   5.227214e-02   3.671841e-12   216556
  1.012632e+01   2.444562e-09   4.075138e-02   3.626174e-12   221494
  1.014806e+01   2.434403e-09   4.452120e-02   3.617078e-12   219096
  1.016992e+01   2.427386e-09   3.270167e-02   3.575899e-12   224262
  1.019187e+01   2.423264e-09   0.000000e+00   3.587684e-12   222508
  1.021367e+01   2.423103e-09   0.000000e+00   3.583806e-12   222502
  1.023530e+01   2.416133e-09   4.220188e-02   3.512658e-12   227280
  1.025720e+01   2.402650e-09   2.022214e-02   3.532402e-12   223644
  1.027897e+01   2.400631e-09   0.000000e+00   3.539349e-12   226222
  1.030076e+01   2.392481e-09   0.000000e+00   3.484493e-12   229840
  1.032262e+01   2.385546e-09   2.753589e-02   3.489771e-12   228042
  1.034426e+01   2.375906e-09   0.000000e+00   3.479959e-12   227472
  1.036604e+01   2.372724e-09   0.000000e+00   3.436284e-12   230990
  1.038788e+01   2.367320e-09   5.309887e-03   3.432252e-12   233532
  1.040967e+01   2.362865e-09   3.108221e-02   3.432111e-12   231288
  1.043156e+01   2.358685e-09   0.000000e+00   3.415493e-12   233718
  1.045320e+01   2.353101e-09   0.000000e+00   3.422788e-12   232704
  1.047504e+01   2.340257e-09   3.238732e-02   3.361259e-12   239282
  1.049693e+01   2.344474e-09   3.928213e-02   3.390213e-12   234912
  1.051883e+01   2.329370e-09   0.000000e+00   3.347999e-12   238278
  1.054045e+01   2.326448e-09   3.907992e-02   3.352979e-12   237460
  1.056208e+01   2.314151e-09   2.847265e-02   3.343243e-12   236662
  1.058413e+01   2.313362e-09   0.000000e+00   3.277104e-12   246336
  1.060617e+01   2.307359e-09   0.000000e+00   3.293326e-12   241092
  1.062785e+01   2.303348e-09   3.657576e-02   3.289231e-12   242414
  1.064968e+01   2.290809e-09   1.544015e-02   3.254683e-12   243552
  1.067155e+01   2.286979e-09   0.000000e+00   3.255895e-12   243474
  1.069315e+01   2.282137e-09   2.550983e-02   3.243185e-12   245112
  1.071502e+01   2.274575e-09   2.812243e-02   3.206072e-12   246894
  1.073679e+01   2.278352e-09   2.011374e-02   3.210250e-12   247448
  1.075869e+01   2.263590e-09   0.000000e+00   3.185767e-12   247404
  1.078033e+01   2.261987e-09   4.216069e-02   3.163006e-12   249990
  1.080204e+01   2.253091e-09   3.923234e-02   3.172836e-12   249512
  1.082408e+01   2.250545e-09   0.000000e+00   3.155820e-12   253890
  1.084586e+01   2.251832e-09   0.000000e+00   3.171960e-12   250728
  1.086748e+01   2.240126e-09   5.030636e-02   3.125218e-12   253950
  1.088937e+01   2.238764e-09   0.000000e+00   3.137360e-12   254140
  1.091120e+01   2.226092e-09   0.000000e+00   3.099008e-12   255880
  1.093305e+01   2.229240e-09   3.193052e-02   3.076098e-12   258942
  1.095468e+01   2.217622e-09   4.799895e-02   3.113023e-12   253836
  1.097659e+01   2.217982e-09   0.000000e+00   3.068026e-12   260534
  1.099847e+01   2.207049e-09   0.000000e+00   3.054997e-12   259992
  1.102007e+01   2.200388e-09   4.938178e-02   3.045228e-12   258894
  1.104191e+01   2.200033e-09   3.938711e-02   3.036448e-12   263364
  1.106378e+01   2.189439e-09   0.000000e+00   3.038314e-12   259536
  1.108531e+01   2.187314e-09   2.212199e-02   3.027088e-12   263438
  1.110709e+01   2.176907e-09   4.463186e-02   2.984854e-12   265740
  1.112900e+01   2.181105e-09   0.000000e+00   2.996803e-12   264894
  1.115086e+01   2.169065e-09   0.000000e+00   2.959460e-12   269184
  1.117261e+01   2.172753e-09   4.294798e-02   2.991133e-12   266138
  1.119435e+01   2.160655e-09   3.004401e-02   2.940114e-12   270528
  1.121630e+01   2.149197e-09   0.000000e+00   2.934405e-12   268182
  1.123797e+01   2.157900e-09   0.000000e+00   2.946037e-12   270960
  1.125969e+01   2.137154e-09   5.153786e-02   2.889918e-12   274580
  1.128190e+01   2.141411e-09   0.000000e+00   2.882671e-12   276078
  1.130373e+01   2.138780e-09   0.000000e+00   2.914286e-12   273600
  1.132542e+01   2.130019e-09   4.233967e-02   2.882540e-12   274698
  1.134718e+01   2.124343e-09   4.591113e-02   2.855507e-12   276920
  1.136912e+01   2.118613e-09   0.000000e+00   2.873937e-12   276774
  1.139092e+01   2.112453e-09   0.000000e+00   2.850317e-12   279972
  1.141249e+01   2.115185e-09   3.716405e-02   2.865769e-12   276144
  1.143436e+01   2.104763e-09   1.704563e-02   2.808361e-12   282590
  1.145627e+01   2.104652e-09   0.000000e+00   2.817971e-12   282300
  1.147807e+01   2.100626e-09   0.000000e+00   2.810400e-12   283926
  1.149966e+01   2.096220e-09   4.981366e-02   2.832669e-12   279792
  1.152162e+01   2.090680e-09   0.000000e+00   2.779406e-12   287870
  1.154355e+01   2.085493e-09   0.000000e+00   2.792334e-12   286428
  1.156511e+01   2.076741e-09   4.835316e-02   2.771710e-12   284808
  1.158693e+01   2.083570e-09   1.480674e-02   2.778718e-12   289158
  1.160888e+01   2.068446e-09   0.000000e+00   2.764974e-12   290204
  1.163066e+01   2.068871e-09   0.000000e+00   2.757425e-12   290382
  1.165236e+01   2.065368e-09   3.354697e-02   2.720812e-12   291912
  1.167428e+01   2.056230e-09   0.000000e+00   2.727591e-12   290754
  1.169598e+01   2.059370e-09   1.711608e-02   2.731322e-12   296096
  1.171789e+01   2.047282e-09   2.730006e-02   2.695033e-12   294552
  1.173957e+01   2.053504e-09   4.900528e-02   2.720959e-12   293466
  1.176133e+01   2.038748e-09   0.000000e+00   2.683311e-12   296904
  1.178321e+01   2.038147e-09   0.000000e+00   2.696609e-12   298358
  1.180476e+01   2.042348e-09   4.760442e-02   2.701348e-12   297840
  1.182670e+01   2.026992e-09   1.890075e-02   2.660654e-12   301338
  1.184859e+01   2.033010e-09   0.000000e+00   2.674114e-12   300336
  1.187017e+01   2.025222e-09   5.188642e-02   2.651478e-12   303584
  1.189209e+01   2.028828e-09   4.342880e-02   2.666972e-12   304098
  1.191405e+01   2.018468e-09   0.000000e+00   2.652856e-12   304488
  1.193572e+01   2.026128e-09   4.722572e-02   2.664129e-12   306678
  1.195759e+01   2.007668e-09   0.000000e+00   2.624172e-12   305732
  1.197939e+01   2.009776e-09   1.676674e-02   2.622871e-12   309894
  1.200126e+01   2.003812e-09   2.526462e-02   2.603706e-12   310200
  1.202306e+01   1.993919e-09   0.000000e+00   2.592989e-12   307074
  1.204475e+01   2.008369e-09   4.922681e-02   2.615874e-12   315656
  1.206674e+01   2.002071e-09   0.000000e+00   2.608326e-12   310704
  1.208864e+01   1.993405e-09   0.000000e+00   2.585664e-12   314310
  1.211007e+01   1.996533e-09   5.757402e-02   2.611610e-12   312412
  1.213206e+01   1.987236e-09   0.000000e+00   2.576581e-12   318310
  1.215396e+01   1.986258e-09   0.000000e+00   2.592884e-12   315648
  1.217559e+01   1.977693e-09   4.593347e-02   2.547732e-12   320610
  1.219736e+01   1.986104e-09   0.000000e+00   2.605561e-12   313944
  1.221918e+01   1.974571e-09   0.000000e+00   2.536260e-12   325880
  1.224102e+01   1.970166e-09   4.620808e-02   2.557865e-12   319146
  1.226285e+01   1.975441e-09   0.000000e+00   2.543497e-12   322896
  1.228447e+01   1.968653e-09   5.073366e-02   2.558646e-12   322206
  1.230635e+01   1.972786e-09   0.000000e+00   2.542466e-12   327416
  1.232835e+01   1.963101e-09   0.000000e+00   2.527894e-12   325602
  1.234988e+01   1.967941e-09   6.193464e-02   2.544387e-12   328248
  1.237175e+01   1.961863e-09   0.000000e+00   2.540354e-12   326088
  1.239375e+01   1.966803e-09   0.000000e+00   2.533754e-12   331658
  1.241527e+01   1.954300e-09   5.610766e-02   2.523706e-12   331584
  1.243720e+01   1.952962e-09   2.645659e-02   2.524681e-12   330630
  1.245909e+01   1.954182e-09   0.000000e+00   2.509224e-12   333204
  1.248059e+01   1.953393e-09   6.334910e-02   2.514730e-12   333470
  1.250263e+01   1.948718e-09   0.000000e+00   2.497178e-12   335688
  1.252429e+01   1.941438e-09   2.254265e-02   2.492127e-12   336828
  1.254606e+01   1.948492e-09   2.958414e-02   2.498246e-12   337662
  1.256803e+01   1.941239e-09   0.000000e+00   2.483161e-12   338960
  1.258948e+01   1.941750e-09   5.754405e-02   2.511252e-12   338262
  1.261140e+01   1.939514e-09   4.845310e-02   2.470029e-12   344388
  1.263351e+01   1.938825e-09   0.000000e+00   2.484781e-12   342486
  1.265489e+01   1.938580e-09   7.346594e-02   2.486197e-12   343592
  1.267698e+01   1.933518e-09   4.721726e-03   2.462895e-12   347130
  1.269897e+01   1.941548e-09   0.000000e+00   2.499258e-12   346152
  1.272042e+01   1.928541e-09   6.964364e-02   2.481018e-12   345856
  1.274247e+01   1.939305e-09   0.000000e+00   2.481830e-12   349354
  1.276432e+01   1.929788e-09   0.000000e+00   2.454316e-12   352032
  1.278598e+01   1.922923e-09   5.852863e-02   2.459150e-12   348582
  1.280799e+01   1.939034e-09   0.000000e+00   2.482551e-12   352244
  1.282940e+01   1.925351e-09   7.112250e-02   2.470399e-12   351582
  1.285138e+01   1.930350e-09   1.107761e-02   2.470759e-12   357144
  1.287343e+01   1.930016e-09   0.000000e+00   2.470963e-12   355560
  1.289490e+01   1.919535e-09   6.679172e-02   2.456352e-12   354551
  1.291686e+01   1.920627e-09   1.128710e-02   2.451458e-12   358044
  1.293889e+01   1.907619e-09   0.000000e+00   2.433011e-12   355272
  1.296027e+01   1.900587e-09   7.336254e-02   2.413311e-12   352044
  1.298217e+01   1.895327e-09   0.000000e+00   2.425346e-12   352344
  1.300407e+01   1.880903e-09   0.000000e+00   2.377248e-12   356516
  1.302571e+01   1.875647e-09   5.068999e-02   2.369318e-12   352848
  1.304788e+01   1.868019e-09   0.000000e+00   2.361771e-12   352980
  1.306938e+01   1.854714e-09   4.346252e-02   2.341575e-12   348948
  1.309114e+01   1.845934e-09   3.782204e-02   2.315688e-12   351692
  1.311332e+01   1.841641e-09   0.000000e+00   2.299999e-12   353064
  1.313473e+01   1.828694e-09   6.511876e-02   2.310569e-12   345624
  1.315651e+01   1.825630e-09   0.000000e+00   2.297662e-12   347844
  1.317856e+01   1.822014e-09   0.000000e+00   2.276260e-12   351020
  1.320006e+01   1.807365e-09   6.089357e-02   2.261227e-12   345852
  1.322197e+01   1.802207e-09   1.347804e-02   2.247794e-12   347040
  1.324391e+01   1.800741e-09   0.000000e+00   2.249782e-12   345928
  1.326541e+01   1.787580e-09   6.112544e-02   2.208960e-12   347020
  1.328744e+01   1.782980e-09   0.000000e+00   2.226938e-12   343032
  1.330916e+01   1.778751e-09   0.000000e+00   2.211048e-12   343620
  1.333077e+01   1.766166e-09   6.312086e-02   2.190531e-12   343988
  1.335298e+01   1.762627e-09   0.000000e+00   2.172515e-12   344556
  1.337456e+01   1.752577e-09   4.621762e-02   2.159161e-12   343632
  1.339652e+01   1.749727e-09   0.000000e+00   2.165849e-12   340392
  1.341843e+01   1.741287e-09   0.000000e+00   2.154543e-12   339408
  1.343985e+01   1.729577e-09   7.786505e-02   2.128600e-12   341864
  1.346198e+01   1.729797e-09   0.000000e+00   2.121154e-12   341964
  1.348388e+01   1.724117e-09   0.000000e+00   2.135899e-12   334380
  1.350511e+01   1.711712e-09   7.332629e-02   2.097658e-12   336504
  1.352722e+01   1.713284e-09   1.694116e-02   2.114951e-12   339560
  1.354911e+01   1.698826e-09   0.000000e+00   2.095105e-12   336384
  1.357072e+01   1.696742e-09   7.708834e-02   2.082906e-12   337404
  1.359278e+01   1.686209e-09   0.000000e+00   2.085209e-12   330156
  1.361427e+01   1.688425e-09   6.031385e-02   2.071854e-12   337808
  1.363627e+01   1.681556e-09   0.000000e+00   2.067205e-12   332748
  1.365825e+01   1.676758e-09   0.000000e+00   2.062800e-12   333612
  1.367971e+01   1.672080e-09   6.118665e-02   2.055817e-12   331860
  1.370160e+01   1.658601e-09   2.897152e-02   2.040958e-12   328376
  1.372347e+01   1.656739e-09   0.000000e+00   2.037216e-12   331140
  1.374506e+01   1.648434e-09   7.430166e-02   2.001435e-12   332988
  1.376698e+01   1.646811e-09   2.796539e-02   2.031980e-12   325224
  1.378896e+01   1.635623e-09   0.000000e+00   1.989535e-12   331544
  1.381053e+01   1.626613e-09   6.984314e-02   1.983687e-12   327264
  1.383243e+01   1.627543e-09   0.000000e+00   2.001070e-12   322308
  1.385413e+01   1.621770e-09   2.595254e-02   1.977450e-12   328136
  1.387574e+01   1.615550e-09   5.256978e-02   1.981621e-12   323172
  1.389784e+01   1.606084e-09   0.000000e+00   1.950397e-12   325248
  1.391940e+01   1.603986e-09   6.556492e-02   1.953039e-12   324096
  1.394125e+01   1.600138e-09   0.000000e+00   1.967385e-12   321540
  1.396332e+01   1.595135e-09   0.000000e+00   1.949727e-12   323744
  1.398466e+01   1.593654e-09   7.257365e-02   1.967332e-12   317400
  1.400658e+01   1.582822e-09   2.025929e-02   1.919226e-12   322560
  1.402868e+01   1.585453e-09   0.000000e+00   1.936594e-12   320076
  1.405010e+01   1.580352e-09   7.533961e-02   1.940009e-12   317204
  1.407233e+01   1.571496e-09   0.000000e+00   1.911656e-12   323064
  1.409422e+01   1.564961e-09   0.000000e+00   1.919980e-12   315204
  1.411559e+01   1.559842e-09   8.152864e-02   1.917277e-12   315416
  1.413789e+01   1.551018e-09   0.000000e+00   1.890874e-12   316884
  1.415938e+01   1.556020e-09   4.949103e-02   1.906802e-12   312876
  1.418117e+01   1.545661e-09   5.711952e-02   1.877860e-12   315540
  1.420336e+01   1.540326e-09   0.000000e+00   1.885460e-12   312576
  1.422467e+01   1.540702e-09   8.185457e-02   1.883022e-12   312140
  1.424671e+01   1.526075e-09   1.987555e-02   1.862840e-12   310356
  1.426873e+01   1.526193e-09   0.000000e+00   1.864009e-12   311232
  1.429004e+01   1.523588e-09   7.412292e-02   1.869455e-12   307584
  1.431210e+01   1.515660e-09   3.358703e-02   1.854848e-12   310616
  1.433397e+01   1.515935e-09   0.000000e+00   1.866822e-12   304200
  1.435530e+01   1.504955e-09   8.156750e-02   1.842335e-12   306792
  1.437754e+01   1.498833e-09   0.000000e+00   1.837346e-12   306168
  1.439909e+01   1.496558e-09   0.000000e+00   1.845946e-12   304448
  1.442096e+01   1.492718e-09   7.117668e-02   1.815809e-12   308580
  1.444311e+01   1.487890e-09   0.000000e+00   1.825156e-12   299568
  1.446443e+01   1.482325e-09   7.011225e-02   1.811039e-12   304416
  1.448654e+01   1.482111e-09   3.831875e-02   1.816226e-12   302216
  1.450851e+01   1.473887e-09   0.000000e+00   1.806836e-12   300084
  1.452993e+01   1.469219e-09   8.881386e-02   1.804875e-12   299340
  1.455184e+01   1.463958e-09   0.000000e+00   1.803583e-12   296688
  1.457379e+01   1.467202e-09   0.000000e+00   1.801597e-12   298820
  1.459520e+01   1.453124e-09   8.456185e-02   1.783440e-12   296916
  1.461734e+01   1.454923e-09   0.000000e+00   1.786964e-12   295920
  1.463900e+01   1.447941e-09   6.165157e-03   1.786010e-12   292692
  1.466050e+01   1.443543e-09   7.856125e-02   1.759520e-12   295892
  1.468285e+01   1.440877e-09   0.000000e+00   1.772150e-12   293064
  1.470434e+01   1.434353e-09   4.226406e-02   1.762843e-12   293220
  1.472606e+01   1.434552e-09   3.778395e-02   1.787005e-12   286804
  1.474808e+01   1.426402e-09   0.000000e+00   1.751964e-12   293080
  1.476965e+01   1.426695e-09   7.765380e-02   1.754341e-12   291816
  1.479175e+01   1.421801e-09   0.000000e+00   1.763014e-12   287784
  1.481365e+01   1.411679e-09   0.000000e+00   1.742538e-12   286760
  1.483504e+01   1.410806e-09   8.242878e-02   1.746730e-12   287088
  1.485710e+01   1.407397e-09   0.000000e+00   1.739087e-12   286176
  1.487907e+01   1.407758e-09   0.000000e+00   1.742913e-12   284184
  1.490041e+01   1.400575e-09   7.248534e-02   1.737827e-12   282220
  1.492267e+01   1.398283e-09   0.000000e+00   1.724156e-12   284452
  1.494426e+01   1.396154e-09   0.000000e+00   1.743410e-12   279516
  1.496590e+01   1.391213e-09   7.924091e-02   1.716471e-12   282696
  1.498820e+01   1.382151e-09   0.000000e+00   1.727945e-12   278676
  1.500952e+01   1.383237e-09   8.163872e-02   1.721333e-12   279512
  1.503150e+01   1.380645e-09   0.000000e+00   1.724977e-12   276672
  1.505351e+01   1.377511e-09   0.000000e+00   1.714994e-12   276036
  1.507474e+01   1.374526e-09   7.921424e-02   1.724544e-12   274416
  1.509680e+01   1.369607e-09   3.606702e-02   1.703682e-12   275384
  1.511885e+01   1.365071e-09   0.000000e+00   1.708398e-12   274560
  1.514026e+01   1.361791e-09   8.697326e-02   1.704774e-12   272220
  1.516243e+01   1.361389e-09   0.000000e+00   1.708195e-12   270492
  1.518412e+01   1.352871e-09   0.000000e+00   1.689008e-12   271532
  1.520585e+01   1.353488e-09   5.316914e-02   1.689407e-12   272052
  1.522791e+01   1.352879e-09   0.000000e+00   1.715740e-12   264372
  1.524925e+01   1.346521e-09   4.720197e-02   1.682633e-12   268652
  1.527124e+01   1.343370e-09   5.508642e-02   1.688225e-12   266760
  1.529315e+01   1.339396e-09   0.000000e+00   1.698213e-12   262536
  1.531460e+01   1.336835e-09   8.626798e-02   1.685264e-12   266460
  1.533659e+01   1.334140e-09   0.000000e+00   1.698898e-12   261560
  1.535847e+01   1.335511e-09   0.000000e+00   1.686608e-12   262236
  1.538001e+01   1.330197e-09   7.697336e-02   1.686242e-12   261708
  1.540197e+01   1.325554e-09   0.000000e+00   1.681752e-12   258960
  1.542387e+01   1.322653e-09   0.000000e+00   1.681330e-12   258376
  1.544529e+01   1.318197e-09   7.350564e-02   1.675632e-12   258304
  1.546762e+01   1.319075e-09   0.000000e+00   1.677921e-12   259368
  1.548920e+01   1.317699e-09   3.566687e-02   1.687772e-12   253332
  1.551081e+01   1.311823e-09   7.690360e-02   1.677423e-12   254448
  1.553306e+01   1.308020e-09   0.000000e+00   1.668613e-12   255248
  1.555453e+01   1.305885e-09   8.000410e-02   1.667452e-12   252180
  1.557654e+01   1.298848e-09   3.204441e-02   1.661781e-12   252744
  1.559851e+01   1.304649e-09   0.000000e+00   1.684408e-12   247348
  1.561982e+01   1.296457e-09   9.620854e-02   1.663313e-12   250432
  1.564189e+01   1.294168e-09   0.000000e+00   1.665083e-12   247860
  1.566393e+01   1.291831e-09   0.000000e+00   1.666213e-12   247716
  1.568525e+01   1.287166e-09   8.077224e-02   1.671078e-12   242472
  1.570747e+01   1.287956e-09   0.000000e+00   1.655081e-12   248672
  1.572913e+01   1.283403e-09   3.546348e-02   1.675337e-12   239352
  1.575066e+01   1.283557e-09   6.513241e-02   1.656407e-12   245088
  1.577292e+01   1.282239e-09   0.000000e+00   1.679165e-12   239232
  1.579424e+01   1.279258e-09   8.592540e-02   1.670336e-12   240320
  1.581633e+01   1.273583e-09   0.000000e+00   1.667621e-12   239340
  1.583838e+01   1.276229e-09   0.000000e+00   1.669771e-12   237636
  1.585962e+01   1.269895e-09   8.218990e-02   1.667761e-12   235980
  1.588167e+01   1.266811e-09   0.000000e+00   1.666757e-12   235304
  1.590367e+01   1.267548e-09   0.000000e+00   1.675051e-12   234576
  1.592505e+01   1.262450e-09   7.605615e-02   1.660378e-12   232788
  1.594710e+01   1.259460e-09   0.000000e+00   1.667834e-12   230400
  1.596887e+01   1.255631e-09   0.000000e+00   1.648092e-12   231836
  1.599050e+01   1.257588e-09   8.147114e-02   1.658671e-12   231288
  1.601279e+01   1.256518e-09   0.000000e+00   1.669637e-12   226536
  1.603413e+01   1.254322e-09   6.403917e-02   1.676192e-12   226084
  1.605589e+01   1.253382e-09   5.501013e-02   1.670106e-12   227116
  1.607809e+01   1.253077e-09   0.000000e+00   1.679714e-12   223800
  1.609944e+01   1.251014e-09   8.741289e-02   1.679257e-12   223884
  1.612142e+01   1.249835e-09   0.000000e+00   1.681753e-12   222360
  1.614344e+01   1.249200e-09   0.000000e+00   1.677786e-12   221156
  1.616493e+01   1.246793e-09   9.667559e-02   1.680347e-12   221724
  1.618705e+01   1.241117e-09   0.000000e+00   1.680563e-12   217584
  1.620888e+01   1.240625e-09   0.000000e+00   1.680694e-12   217576
  1.623027e+01   1.240215e-09   1.007394e-01   1.690498e-12   215464
  1.625248e+01   1.239035e-09   0.000000e+00   1.681393e-12   215472
  1.627412e+01   1.238712e-09   2.702914e-02   1.685428e-12   213768
  1.629568e+01   1.238600e-09   8.671232e-02   1.703429e-12   210956
  1.631780e+01   1.226057e-09   0.000000e+00   1.685791e-12   211788
  1.633941e+01   1.235391e-09   4.776835e-02   1.698245e-12   211092
  1.636135e+01   1.233025e-09   3.362551e-02   1.709324e-12   209556
  1.638344e+01   1.234510e-09   0.000000e+00   1.715551e-12   206700
  1.640470e+01   1.223668e-09   8.245567e-02   1.701487e-12   206048
  1.642671e+01   1.224964e-09   0.000000e+00   1.711431e-12   204744
  1.644867e+01   1.226347e-09   0.000000e+00   1.722905e-12   202992
  1.646992e+01   1.220861e-09   9.150662e-02   1.703242e-12   201944
  1.649225e+01   1.221723e-09   0.000000e+00   1.710038e-12   203304
  1.651413e+01   1.219930e-09   0.000000e+00   1.721271e-12   200484
  1.653543e+01   1.219726e-09   9.776060e-02   1.735859e-12   195516
  1.655776e+01   1.215475e-09   0.000000e+00   1.706885e-12   198860
  1.657917e+01   1.207365e-09   4.441854e-02   1.722920e-12   195264
  1.660100e+01   1.208857e-09   6.488149e-02   1.718247e-12   195984
  1.662318e+01   1.208391e-09   0.000000e+00   1.733326e-12   191808
  1.664430e+01   1.208918e-09   7.475673e-02   1.743520e-12   190776
  1.666627e+01   1.204767e-09   1.909907e-02   1.730324e-12   192032
  1.668840e+01   1.205433e-09   0.000000e+00   1.741675e-12   188628
  1.670966e+01   1.205520e-09   1.037520e-01   1.743107e-12   189444
  1.673189e+01   1.208023e-09   0.000000e+00   1.763778e-12   186260
  1.675359e+01   1.199295e-09   0.000000e+00   1.753093e-12   184560
  1.677509e+01   1.202865e-09   9.460526e-02   1.748605e-12   185832
  1.679750e+01   1.203255e-09   0.000000e+00   1.767006e-12   182400
  1.681894e+01   1.196643e-09   4.348031e-02   1.777527e-12   181380
  1.684060e+01   1.196997e-09   7.826551e-02   1.769250e-12   180332
  1.686284e+01   1.194709e-09   0.000000e+00   1.765259e-12   178236
  1.688431e+01   1.196049e-09   5.633973e-02   1.768330e-12   179184
  1.690617e+01   1.192045e-09   7.305385e-02   1.786189e-12   175028
