# power spectrum of theta (div v)
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   2.647736e-08   0.000000e+00   7.169365e-11   155172
  8.491298e+00   2.678696e-08   0.000000e+00   7.228575e-11   154128
  8.513296e+00   2.639452e-08   1.300033e-02   7.089363e-11   158310
  8.534994e+00   2.640919e-08   2.021656e-02   7.094418e-11   153436
  8.556709e+00   2.643478e-08   0.000000e+00   7.063036e-11   157726
  8.578729e+00   2.618783e-08   0.000000e+00   6.943908e-11   160368
  8.600430e+00   2.632479e-08   1.041500e-02   7.104473e-11   155718
  8.622094e+00   2.613479e-08   0.000000e+00   6.938773e-11   160028
  8.643905e+00   2.637923e-08   0.000000e+00   6.991565e-11   160920
  8.665751e+00   2.602554e-08   1.496292e-02   6.898326e-11   161070
  8.687593e+00   2.603605e-08   3.216792e-02   6.908576e-11   163428
  8.709310e+00   2.588621e-08   0.000000e+00   6.878335e-11   159574
  8.731178e+00   2.595978e-08   0.000000e+00   6.774506e-11   167392
  8.753059e+00   2.567871e-08   2.587691e-02   6.809429e-11   162258
  8.774786e+00   2.566797e-08   1.408570e-02   6.682624e-11   167472
  8.796666e+00   2.567472e-08   0.000000e+00   6.781215e-11   163664
  8.818292e+00   2.543350e-08   0.000000e+00   6.643351e-11   166986
  8.840151e+00   2.558503e-08   1.824028e-02   6.678036e-11   169968
  8.862181e+00   2.534934e-08   0.000000e+00   6.603043e-11   167646
  8.883697e+00   2.524748e-08   0.000000e+00   6.667330e-11   168080
  8.905519e+00   2.531074e-08   1.666145e-02   6.535175e-11   170826
  8.927354e+00   2.509198e-08   0.000000e+00   6.518162e-11   170928
  8.948987e+00   2.530107e-08   1.865843e-02   6.541121e-11   170640
  8.970897e+00   2.508342e-08   0.000000e+00   6.506081e-11   173954
  8.992616e+00   2.509628e-08   2.809679e-02   6.478575e-11   173232
  9.014490e+00   2.476627e-08   0.000000e+00   6.365902e-11   174150
  9.036304e+00   2.483517e-08   3.874773e-03   6.394849e-11   176364
  9.058083e+00   2.478974e-08   1.832416e-02   6.396776e-11   175302
  9.079877e+00   2.481827e-08   6.570186e-03   6.380885e-11   177392
  9.101602e+00   2.445742e-08   1.941559e-02   6.287365e-11   176352
  9.123495e+00   2.445050e-08   0.000000e+00   6.168700e-11   180330
  9.145385e+00   2.432429e-08   1.078078e-02   6.184051e-11   180712
  9.167178e+00   2.430515e-08   1.615269e-02   6.215175e-11   179350
  9.189039e+00   2.410657e-08   1.474289e-02   6.083029e-11   183396
  9.210955e+00   2.410654e-08   0.000000e+00   6.107272e-11   180390
  9.232488e+00   2.401470e-08   0.000000e+00   6.107210e-11   181944
  9.254392e+00   2.413023e-08   0.000000e+00   6.087448e-11   185450
  9.276344e+00   2.375740e-08   7.876993e-03   5.990636e-11   186192
  9.298045e+00   2.395588e-08   2.173554e-02   6.068903e-11   183432
  9.319777e+00   2.365623e-08   0.000000e+00   5.956126e-11   185362
  9.341463e+00   2.358978e-08   6.730010e-03   5.901054e-11   188464
  9.363436e+00   2.373483e-08   0.000000e+00   5.959558e-11   188046
  9.385262e+00   2.347400e-08   1.380827e-02   5.872728e-11   191304
  9.407019e+00   2.345604e-08   2.635771e-02   5.898429e-11   186690
  9.428877e+00   2.328050e-08   0.000000e+00   5.802066e-11   194072
  9.450591e+00   2.329266e-08   2.286767e-02   5.883869e-11   188688
  9.472305e+00   2.300110e-08   0.000000e+00   5.728778e-11   192786
  9.494047e+00   2.300279e-08   9.590130e-03   5.696533e-11   193352
  9.516021e+00   2.305018e-08   0.000000e+00   5.714548e-11   195702
  9.537759e+00   2.291459e-08   3.016968e-02   5.696464e-11   195132
  9.559590e+00   2.272616e-08   0.000000e+00   5.590273e-11   195726
  9.581345e+00   2.254237e-08   0.000000e+00   5.567688e-11   197416
  9.603106e+00   2.265185e-08   7.634106e-03   5.628362e-11   196564
  9.624942e+00   2.240651e-08   2.070663e-02   5.504506e-11   201198
  9.646733e+00   2.241431e-08   5.953071e-03   5.551129e-11   197136
  9.668362e+00   2.233500e-08   0.000000e+00   5.470462e-11   199358
  9.690089e+00   2.229083e-08   2.930578e-02   5.480664e-11   203532
  9.712054e+00   2.217520e-08   0.000000e+00   5.450379e-11   201438
  9.733807e+00   2.199967e-08   0.000000e+00   5.407472e-11   203664
  9.755552e+00   2.201291e-08   2.912507e-02   5.383903e-11   203972
  9.777345e+00   2.190182e-08   2.281379e-02   5.345290e-11   205974
  9.799226e+00   2.180366e-08   0.000000e+00   5.298461e-11   205752
  9.821136e+00   2.162782e-08   0.000000e+00   5.273591e-11   207810
  9.842686e+00   2.148852e-08   3.842321e-02   5.245601e-11   206384
  9.864672e+00   2.146207e-08   0.000000e+00   5.165114e-11   210966
  9.886542e+00   2.146387e-08   0.000000e+00   5.210126e-11   210516
  9.908378e+00   2.129803e-08   0.000000e+00   5.136247e-11   209766
  9.930072e+00   2.099438e-08   4.261454e-02   5.047478e-11   212376
  9.951940e+00   2.108829e-08   0.000000e+00   5.093263e-11   212960
  9.973921e+00   2.092825e-08   0.000000e+00   5.010134e-11   214626
  9.995606e+00   2.070918e-08   3.111178e-02   4.969134e-11   213696
  1.001740e+01   2.078679e-08   3.103150e-02   4.965954e-11   215734
  1.003914e+01   2.070838e-08   0.000000e+00   5.002007e-11   213220
  1.006089e+01   2.063187e-08   0.000000e+00   4.894188e-11   219102
  1.008277e+01   2.041088e-08   3.604450e-02   4.833573e-11   220872
  1.010454e+01   2.051221e-08   5.245768e-02   4.922222e-11   216556
  1.012632e+01   2.036183e-08   4.047457e-02   4.855494e-11   221494
  1.014806e+01   2.031947e-08   4.415378e-02   4.834356e-11   219096
  1.016992e+01   2.014167e-08   3.270167e-02   4.772438e-11   224262
  1.019187e+01   1.998352e-08   0.000000e+00   4.759623e-11   222508
  1.021367e+01   1.997951e-08   0.000000e+00   4.748971e-11   222502
  1.023530e+01   1.972982e-08   4.194813e-02   4.634655e-11   227280
  1.025720e+01   1.972431e-08   2.022214e-02   4.672953e-11   223644
  1.027897e+01   1.957523e-08   0.000000e+00   4.652960e-11   226222
  1.030076e+01   1.961338e-08   0.000000e+00   4.610496e-11   229840
  1.032262e+01   1.949503e-08   2.770291e-02   4.607961e-11   228042
  1.034426e+01   1.925736e-08   0.000000e+00   4.587186e-11   227472
  1.036604e+01   1.931184e-08   0.000000e+00   4.528250e-11   230990
  1.038788e+01   1.906153e-08   6.798004e-03   4.467278e-11   233532
  1.040967e+01   1.909672e-08   3.141216e-02   4.484582e-11   231288
  1.043156e+01   1.880688e-08   0.000000e+00   4.409054e-11   233718
  1.045320e+01   1.885672e-08   0.000000e+00   4.409610e-11   232704
  1.047504e+01   1.882334e-08   3.252278e-02   4.384472e-11   239282
  1.049693e+01   1.860040e-08   3.950946e-02   4.365172e-11   234912
  1.051883e+01   1.848101e-08   0.000000e+00   4.294230e-11   238278
  1.054045e+01   1.848588e-08   3.919311e-02   4.337663e-11   237460
  1.056208e+01   1.838208e-08   2.815870e-02   4.301454e-11   236662
  1.058413e+01   1.822461e-08   0.000000e+00   4.218041e-11   246336
  1.060617e+01   1.821473e-08   0.000000e+00   4.244053e-11   241092
  1.062784e+01   1.796739e-08   3.721173e-02   4.163873e-11   242414
  1.064968e+01   1.792057e-08   1.544015e-02   4.151038e-11   243552
  1.067155e+01   1.791142e-08   0.000000e+00   4.169816e-11   243474
  1.069315e+01   1.777003e-08   2.637153e-02   4.132013e-11   245112
  1.071503e+01   1.769424e-08   2.795169e-02   4.096231e-11   246894
  1.073679e+01   1.755502e-08   2.097824e-02   4.056600e-11   247448
  1.075869e+01   1.743576e-08   0.000000e+00   4.021076e-11   247404
  1.078033e+01   1.735114e-08   4.144134e-02   4.023319e-11   249990
  1.080204e+01   1.724473e-08   3.978212e-02   3.995484e-11   249512
  1.082409e+01   1.717774e-08   0.000000e+00   3.941431e-11   253890
  1.084585e+01   1.710719e-08   0.000000e+00   3.964144e-11   250728
  1.086748e+01   1.698085e-08   5.029839e-02   3.893496e-11   253950
  1.088937e+01   1.686418e-08   0.000000e+00   3.876386e-11   254140
  1.091120e+01   1.687036e-08   0.000000e+00   3.857445e-11   255880
  1.093305e+01   1.662693e-08   3.269266e-02   3.814273e-11   258942
  1.095468e+01   1.662292e-08   4.809367e-02   3.816794e-11   253836
  1.097659e+01   1.652816e-08   0.000000e+00   3.781590e-11   260534
  1.099847e+01   1.632480e-08   0.000000e+00   3.712478e-11   259992
  1.102007e+01   1.627467e-08   4.946606e-02   3.728170e-11   258894
  1.104192e+01   1.618506e-08   3.887818e-02   3.670191e-11   263364
  1.106378e+01   1.606199e-08   0.000000e+00   3.653954e-11   259536
  1.108531e+01   1.602213e-08   2.120304e-02   3.646084e-11   263438
  1.110709e+01   1.595298e-08   4.506601e-02   3.614362e-11   265740
  1.112900e+01   1.584344e-08   0.000000e+00   3.623667e-11   264894
  1.115086e+01   1.567924e-08   0.000000e+00   3.547213e-11   269184
  1.117261e+01   1.562550e-08   4.267516e-02   3.552383e-11   266138
  1.119435e+01   1.547661e-08   2.978403e-02   3.493221e-11   270528
  1.121630e+01   1.551507e-08   0.000000e+00   3.526449e-11   268182
  1.123797e+01   1.530912e-08   0.000000e+00   3.475225e-11   270960
  1.125969e+01   1.530718e-08   5.153786e-02   3.426251e-11   274580
  1.128190e+01   1.516092e-08   0.000000e+00   3.420153e-11   276078
  1.130373e+01   1.511507e-08   0.000000e+00   3.420945e-11   273600
  1.132542e+01   1.501191e-08   4.294369e-02   3.388862e-11   274698
  1.134718e+01   1.485337e-08   4.590231e-02   3.347776e-11   276920
  1.136911e+01   1.482837e-08   0.000000e+00   3.332956e-11   276774
  1.139092e+01   1.454061e-08   0.000000e+00   3.273249e-11   279972
  1.141249e+01   1.453375e-08   3.716405e-02   3.279410e-11   276144
  1.143436e+01   1.449079e-08   1.825017e-02   3.237154e-11   282590
  1.145627e+01   1.442390e-08   0.000000e+00   3.228506e-11   282300
  1.147807e+01   1.440757e-08   0.000000e+00   3.217168e-11   283926
  1.149966e+01   1.418332e-08   4.967203e-02   3.195735e-11   279792
  1.152162e+01   1.415819e-08   0.000000e+00   3.156674e-11   287870
  1.154355e+01   1.406444e-08   0.000000e+00   3.135876e-11   286428
  1.156511e+01   1.400131e-08   4.807111e-02   3.133745e-11   284808
  1.158693e+01   1.381291e-08   1.688790e-02   3.084202e-11   289158
  1.160888e+01   1.390719e-08   0.000000e+00   3.103067e-11   290204
  1.163065e+01   1.369494e-08   0.000000e+00   3.054187e-11   290382
  1.165236e+01   1.352272e-08   3.376113e-02   2.994556e-11   291912
  1.167428e+01   1.356788e-08   0.000000e+00   3.034612e-11   290754
  1.169598e+01   1.340055e-08   1.711608e-02   2.990972e-11   296096
  1.171790e+01   1.335260e-08   2.732883e-02   2.962807e-11   294552
  1.173957e+01   1.318170e-08   4.900528e-02   2.952803e-11   293466
  1.176133e+01   1.314558e-08   0.000000e+00   2.905251e-11   296904
  1.178320e+01   1.309514e-08   0.000000e+00   2.917055e-11   298358
  1.180476e+01   1.295897e-08   4.812399e-02   2.883589e-11   297840
  1.182670e+01   1.297571e-08   1.953288e-02   2.875750e-11   301338
  1.184859e+01   1.279390e-08   0.000000e+00   2.845394e-11   300336
  1.187017e+01   1.271064e-08   5.175268e-02   2.780458e-11   303584
  1.189210e+01   1.260683e-08   4.252959e-02   2.793176e-11   304098
  1.191405e+01   1.258629e-08   0.000000e+00   2.771236e-11   304488
  1.193572e+01   1.243312e-08   4.670508e-02   2.741310e-11   306678
  1.195759e+01   1.233460e-08   0.000000e+00   2.720093e-11   305732
  1.197939e+01   1.230963e-08   1.682901e-02   2.698346e-11   309894
  1.200126e+01   1.215576e-08   2.526462e-02   2.670542e-11   310200
  1.202306e+01   1.216101e-08   0.000000e+00   2.682923e-11   307074
  1.204475e+01   1.199555e-08   4.888832e-02   2.619939e-11   315656
  1.206675e+01   1.197625e-08   0.000000e+00   2.644076e-11   310704
  1.208864e+01   1.183274e-08   0.000000e+00   2.591382e-11   314310
  1.211007e+01   1.180418e-08   5.778873e-02   2.597299e-11   312412
  1.213206e+01   1.176487e-08   0.000000e+00   2.574882e-11   318310
  1.215396e+01   1.163481e-08   0.000000e+00   2.539452e-11   315648
  1.217559e+01   1.160208e-08   4.569925e-02   2.503752e-11   320610
  1.219736e+01   1.141520e-08   0.000000e+00   2.522648e-11   313944
  1.221918e+01   1.138394e-08   0.000000e+00   2.459636e-11   325880
  1.224102e+01   1.127927e-08   4.554091e-02   2.464323e-11   319146
  1.226284e+01   1.129822e-08   0.000000e+00   2.461393e-11   322896
  1.228447e+01   1.115236e-08   5.094265e-02   2.425358e-11   322206
  1.230635e+01   1.108246e-08   0.000000e+00   2.407852e-11   327416
  1.232835e+01   1.105097e-08   0.000000e+00   2.395557e-11   325602
  1.234988e+01   1.090588e-08   6.203804e-02   2.368830e-11   328248
  1.237175e+01   1.089041e-08   0.000000e+00   2.351821e-11   326088
  1.239374e+01   1.074673e-08   0.000000e+00   2.323076e-11   331658
  1.241527e+01   1.072050e-08   5.563497e-02   2.311940e-11   331584
  1.243721e+01   1.068624e-08   2.650636e-02   2.312288e-11   330630
  1.245909e+01   1.056189e-08   0.000000e+00   2.275065e-11   333204
  1.248059e+01   1.047430e-08   6.334910e-02   2.262996e-11   333470
  1.250263e+01   1.044619e-08   0.000000e+00   2.255105e-11   335688
  1.252430e+01   1.034283e-08   2.266519e-02   2.227139e-11   336828
  1.254606e+01   1.021145e-08   2.858626e-02   2.187818e-11   337662
  1.256803e+01   1.020106e-08   0.000000e+00   2.186506e-11   338960
  1.258948e+01   1.002079e-08   5.787814e-02   2.147537e-11   338262
  1.261140e+01   1.003344e-08   4.820028e-02   2.129474e-11   344388
  1.263351e+01   1.001776e-08   0.000000e+00   2.126204e-11   342486
  1.265489e+01   9.914735e-09   7.338254e-02   2.116088e-11   343592
  1.267698e+01   9.876080e-09   6.840236e-03   2.095424e-11   347130
  1.269897e+01   9.727261e-09   0.000000e+00   2.069645e-11   346152
  1.272042e+01   9.722661e-09   6.990796e-02   2.051375e-11   345856
  1.274247e+01   9.664039e-09   0.000000e+00   2.056589e-11   349354
  1.276432e+01   9.568153e-09   0.000000e+00   2.018705e-11   352032
  1.278599e+01   9.463087e-09   5.816533e-02   1.999303e-11   348582
  1.280799e+01   9.461486e-09   0.000000e+00   2.001735e-11   352244
  1.282940e+01   9.427041e-09   7.145679e-02   1.997202e-11   351582
  1.285138e+01   9.290338e-09   1.489051e-02   1.954449e-11   357144
  1.287343e+01   9.272349e-09   0.000000e+00   1.941336e-11   355560
  1.289490e+01   9.254417e-09   6.714239e-02   1.946727e-11   354551
  1.291686e+01   9.188372e-09   1.128710e-02   1.917432e-11   358044
  1.293889e+01   9.161283e-09   0.000000e+00   1.906064e-11   355272
  1.296027e+01   9.190455e-09   7.299768e-02   1.916757e-11   352044
  1.298217e+01   9.138843e-09   0.000000e+00   1.889826e-11   352344
  1.300406e+01   9.104649e-09   0.000000e+00   1.874942e-11   356516
  1.302571e+01   9.111312e-09   5.092471e-02   1.872108e-11   352848
  1.304788e+01   9.066127e-09   0.000000e+00   1.850799e-11   352980
  1.306938e+01   9.048960e-09   4.360102e-02   1.852873e-11   348948
  1.309114e+01   9.077643e-09   3.829360e-02   1.848778e-11   351692
  1.311332e+01   9.015078e-09   0.000000e+00   1.824467e-11   353064
  1.313473e+01   9.014445e-09   6.530545e-02   1.833988e-11   345624
  1.315651e+01   8.998891e-09   0.000000e+00   1.819683e-11   347844
  1.317855e+01   8.946736e-09   0.000000e+00   1.795692e-11   351020
  1.320006e+01   8.949133e-09   6.099340e-02   1.809768e-11   345852
  1.322197e+01   8.936630e-09   1.392057e-02   1.802553e-11   347040
  1.324391e+01   8.899394e-09   0.000000e+00   1.792986e-11   345928
  1.326541e+01   8.918382e-09   6.172194e-02   1.782259e-11   347020
  1.328744e+01   8.848509e-09   2.406196e-03   1.786535e-11   343032
  1.330916e+01   8.861973e-09   0.000000e+00   1.772633e-11   343620
  1.333077e+01   8.785671e-09   6.312554e-02   1.738420e-11   343988
  1.335297e+01   8.819961e-09   0.000000e+00   1.760069e-11   344556
  1.337456e+01   8.770096e-09   4.595192e-02   1.736559e-11   343632
  1.339652e+01   8.731798e-09   0.000000e+00   1.731587e-11   340392
  1.341843e+01   8.701558e-09   0.000000e+00   1.726875e-11   339408
  1.343985e+01   8.751007e-09   7.770149e-02   1.723047e-11   341864
  1.346198e+01   8.728065e-09   0.000000e+00   1.709522e-11   341964
  1.348388e+01   8.661432e-09   0.000000e+00   1.718274e-11   334380
  1.350511e+01   8.626901e-09   7.332629e-02   1.707070e-11   336504
  1.352722e+01   8.580435e-09   1.941697e-02   1.685019e-11   339560
  1.354911e+01   8.630190e-09   0.000000e+00   1.693392e-11   336384
  1.357072e+01   8.498926e-09   7.700741e-02   1.663318e-11   337404
  1.359278e+01   8.504441e-09   0.000000e+00   1.681384e-11   330156
  1.361427e+01   8.521772e-09   6.021049e-02   1.654233e-11   337808
  1.363626e+01   8.466587e-09   0.000000e+00   1.660013e-11   332748
  1.365824e+01   8.437904e-09   0.000000e+00   1.647319e-11   333612
  1.367971e+01   8.409990e-09   6.183795e-02   1.641018e-11   331860
  1.370160e+01   8.347546e-09   2.992584e-02   1.632225e-11   328376
  1.372347e+01   8.383160e-09   0.000000e+00   1.636194e-11   331140
  1.374507e+01   8.319875e-09   7.428899e-02   1.620852e-11   332988
  1.376698e+01   8.315784e-09   2.842427e-02   1.631709e-11   325224
  1.378896e+01   8.269112e-09   0.000000e+00   1.601216e-11   331544
  1.381053e+01   8.255625e-09   6.975104e-02   1.610191e-11   327264
  1.383243e+01   8.230571e-09   0.000000e+00   1.613778e-11   322308
  1.385413e+01   8.160526e-09   2.673036e-02   1.587548e-11   328136
  1.387574e+01   8.181257e-09   5.207207e-02   1.587851e-11   323172
  1.389784e+01   8.102612e-09   0.000000e+00   1.580749e-11   325248
  1.391940e+01   8.095394e-09   6.588449e-02   1.576806e-11   324096
  1.394125e+01   8.088478e-09   0.000000e+00   1.592640e-11   321540
  1.396332e+01   7.997710e-09   0.000000e+00   1.554078e-11   323744
  1.398466e+01   7.993546e-09   7.239075e-02   1.568904e-11   317400
  1.400658e+01   7.990672e-09   1.754122e-02   1.560651e-11   322560
  1.402868e+01   7.919430e-09   0.000000e+00   1.541030e-11   320076
  1.405010e+01   7.924752e-09   7.580526e-02   1.549894e-11   317204
  1.407233e+01   7.892176e-09   0.000000e+00   1.531893e-11   323064
  1.409422e+01   7.831487e-09   0.000000e+00   1.526099e-11   315204
  1.411558e+01   7.841969e-09   8.215205e-02   1.535011e-11   315416
  1.413789e+01   7.771626e-09   0.000000e+00   1.505826e-11   316884
  1.415938e+01   7.732339e-09   4.921854e-02   1.518442e-11   312876
  1.418117e+01   7.682505e-09   5.739006e-02   1.490000e-11   315540
  1.420336e+01   7.700008e-09   0.000000e+00   1.505791e-11   312576
  1.422467e+01   7.646548e-09   8.201909e-02   1.501849e-11   312140
  1.424671e+01   7.617112e-09   1.904700e-02   1.501006e-11   310356
  1.426873e+01   7.578905e-09   0.000000e+00   1.491408e-11   311232
  1.429004e+01   7.534090e-09   7.343603e-02   1.495216e-11   307584
  1.431210e+01   7.518413e-09   3.426104e-02   1.478553e-11   310616
  1.433397e+01   7.495534e-09   0.000000e+00   1.484248e-11   304200
  1.435530e+01   7.459234e-09   8.165152e-02   1.481560e-11   306792
  1.437754e+01   7.453617e-09   0.000000e+00   1.468013e-11   306168
  1.439909e+01   7.390744e-09   0.000000e+00   1.469539e-11   304448
  1.442096e+01   7.350092e-09   7.081211e-02   1.446345e-11   308580
  1.444312e+01   7.319302e-09   0.000000e+00   1.463830e-11   299568
  1.446443e+01   7.248811e-09   7.011225e-02   1.433736e-11   304416
  1.448653e+01   7.221356e-09   3.973493e-02   1.429886e-11   302216
  1.450851e+01   7.217201e-09   0.000000e+00   1.432288e-11   300084
  1.452993e+01   7.170656e-09   8.909065e-02   1.426452e-11   299340
  1.455184e+01   7.132439e-09   0.000000e+00   1.430584e-11   296688
  1.457379e+01   7.123498e-09   0.000000e+00   1.423167e-11   298820
  1.459520e+01   7.076068e-09   8.447802e-02   1.413628e-11   296916
  1.461734e+01   7.049832e-09   0.000000e+00   1.410095e-11   295920
  1.463900e+01   6.974762e-09   9.773104e-03   1.403349e-11   292692
  1.466050e+01   6.989162e-09   7.828927e-02   1.397533e-11   295892
  1.468285e+01   6.931418e-09   0.000000e+00   1.403851e-11   293064
  1.470434e+01   6.899026e-09   4.243349e-02   1.401495e-11   293220
  1.472606e+01   6.843966e-09   3.797760e-02   1.392729e-11   286804
  1.474808e+01   6.810997e-09   0.000000e+00   1.376114e-11   293080
  1.476965e+01   6.792334e-09   7.731947e-02   1.378250e-11   291816
  1.479176e+01   6.715827e-09   0.000000e+00   1.364367e-11   287784
  1.481365e+01   6.705928e-09   0.000000e+00   1.372865e-11   286760
  1.483504e+01   6.658915e-09   8.185077e-02   1.356924e-11   287088
  1.485710e+01   6.612490e-09   0.000000e+00   1.359217e-11   286176
  1.487907e+01   6.628926e-09   0.000000e+00   1.363760e-11   284184
  1.490040e+01   6.551583e-09   7.315823e-02   1.352979e-11   282220
  1.492267e+01   6.529988e-09   0.000000e+00   1.340352e-11   284452
  1.494426e+01   6.475410e-09   0.000000e+00   1.337042e-11   279516
  1.496590e+01   6.448508e-09   7.933477e-02   1.328294e-11   282696
  1.498820e+01   6.433982e-09   0.000000e+00   1.339202e-11   278676
  1.500952e+01   6.397320e-09   8.137315e-02   1.330352e-11   279512
  1.503149e+01   6.341198e-09   7.494842e-03   1.327240e-11   276672
  1.505351e+01   6.323787e-09   0.000000e+00   1.325442e-11   276036
  1.507474e+01   6.256775e-09   7.912607e-02   1.320546e-11   274416
  1.509680e+01   6.245983e-09   3.667697e-02   1.301818e-11   275384
  1.511885e+01   6.205513e-09   0.000000e+00   1.297055e-11   274560
  1.514026e+01   6.160364e-09   8.731488e-02   1.298485e-11   272220
  1.516243e+01   6.136209e-09   0.000000e+00   1.297313e-11   270492
  1.518412e+01   6.124976e-09   0.000000e+00   1.295205e-11   271532
  1.520585e+01   6.052824e-09   5.330382e-02   1.281701e-11   272052
  1.522791e+01   6.048009e-09   0.000000e+00   1.299491e-11   264372
  1.524925e+01   5.988555e-09   4.703576e-02   1.278940e-11   268652
  1.527124e+01   5.992426e-09   5.494307e-02   1.290515e-11   266760
  1.529315e+01   5.937102e-09   0.000000e+00   1.277961e-11   262536
  1.531460e+01   5.868646e-09   8.644788e-02   1.263691e-11   266460
  1.533659e+01   5.832630e-09   0.000000e+00   1.256159e-11   261560
  1.535847e+01   5.816540e-09   0.000000e+00   1.261887e-11   262236
  1.538001e+01   5.803392e-09   7.707773e-02   1.263847e-11   261708
  1.540197e+01   5.746756e-09   0.000000e+00   1.253523e-11   258960
  1.542387e+01   5.680127e-09   0.000000e+00   1.252179e-11   258376
  1.544529e+01   5.692828e-09   7.373021e-02   1.243459e-11   258304
  1.546762e+01   5.675107e-09   0.000000e+00   1.251756e-11   259368
  1.548920e+01   5.598059e-09   3.661797e-02   1.245307e-11   253332
  1.551081e+01   5.611427e-09   7.689709e-02   1.243462e-11   254448
  1.553306e+01   5.529750e-09   0.000000e+00   1.226641e-11   255248
  1.555453e+01   5.512991e-09   8.011654e-02   1.225989e-11   252180
  1.557654e+01   5.491791e-09   3.178358e-02   1.215684e-11   252744
  1.559851e+01   5.413956e-09   0.000000e+00   1.217988e-11   247348
  1.561982e+01   5.422120e-09   9.629582e-02   1.212957e-11   250432
  1.564189e+01   5.369297e-09   0.000000e+00   1.211008e-11   247860
  1.566393e+01   5.349820e-09   0.000000e+00   1.210313e-11   247716
  1.568525e+01   5.306624e-09   8.077224e-02   1.212806e-11   242472
  1.570747e+01   5.258979e-09   0.000000e+00   1.177514e-11   248672
  1.572913e+01   5.213898e-09   3.546348e-02   1.194331e-11   239352
  1.575066e+01   5.176103e-09   6.513241e-02   1.182802e-11   245088
  1.577291e+01   5.153840e-09   0.000000e+00   1.186777e-11   239232
  1.579424e+01   5.163631e-09   8.602723e-02   1.185297e-11   240320
  1.581633e+01   5.090504e-09   0.000000e+00   1.177976e-11   239340
  1.583838e+01   5.077768e-09   0.000000e+00   1.174625e-11   237636
  1.585962e+01   5.055893e-09   8.253863e-02   1.181114e-11   235980
  1.588167e+01   4.976366e-09   2.622823e-03   1.163238e-11   235304
  1.590367e+01   5.002366e-09   0.000000e+00   1.168485e-11   234576
  1.592505e+01   4.920017e-09   7.620481e-02   1.161362e-11   232788
  1.594710e+01   4.900901e-09   0.000000e+00   1.160927e-11   230400
  1.596887e+01   4.912601e-09   0.000000e+00   1.159280e-11   231836
  1.599050e+01   4.841943e-09   8.175352e-02   1.149558e-11   231288
  1.601279e+01   4.847669e-09   0.000000e+00   1.164192e-11   226536
  1.603413e+01   4.745812e-09   6.403917e-02   1.139590e-11   226084
  1.605589e+01   4.731256e-09   5.464616e-02   1.134468e-11   227116
  1.607809e+01   4.745386e-09   0.000000e+00   1.151049e-11   223800
  1.609944e+01   4.628699e-09   8.752032e-02   1.117750e-11   223884
  1.612142e+01   4.663244e-09   0.000000e+00   1.133080e-11   222360
  1.614344e+01   4.607901e-09   0.000000e+00   1.128481e-11   221156
  1.616493e+01   4.593802e-09   9.698743e-02   1.125063e-11   221724
  1.618705e+01   4.580964e-09   0.000000e+00   1.123530e-11   217584
  1.620888e+01   4.497849e-09   0.000000e+00   1.109518e-11   217576
  1.623027e+01   4.519494e-09   1.005033e-01   1.118053e-11   215464
  1.625248e+01   4.471884e-09   0.000000e+00   1.111914e-11   215472
  1.627412e+01   4.441785e-09   2.686383e-02   1.108151e-11   213768
  1.629568e+01   4.428524e-09   8.705331e-02   1.110505e-11   210956
  1.631780e+01   4.368747e-09   0.000000e+00   1.101253e-11   211788
  1.633940e+01   4.373507e-09   4.879377e-02   1.106740e-11   211092
  1.636135e+01   4.342960e-09   3.494382e-02   1.109587e-11   209556
  1.638344e+01   4.289263e-09   0.000000e+00   1.097637e-11   206700
  1.640470e+01   4.261055e-09   8.157310e-02   1.091170e-11   206048
  1.642671e+01   4.254281e-09   0.000000e+00   1.092322e-11   204744
  1.644867e+01   4.200361e-09   0.000000e+00   1.077228e-11   202992
  1.646991e+01   4.199972e-09   9.217526e-02   1.085798e-11   201944
  1.649225e+01   4.121069e-09   0.000000e+00   1.068936e-11   203304
  1.651413e+01   4.124730e-09   0.000000e+00   1.076632e-11   200484
  1.653543e+01   4.072229e-09   9.742735e-02   1.073360e-11   195516
  1.655777e+01   4.057551e-09   0.000000e+00   1.065336e-11   198860
  1.657917e+01   4.093991e-09   4.441854e-02   1.074020e-11   195264
  1.660100e+01   3.977669e-09   6.342775e-02   1.056615e-11   195984
  1.662318e+01   3.985016e-09   0.000000e+00   1.066971e-11   191808
  1.664430e+01   3.968311e-09   7.505118e-02   1.057764e-11   190776
  1.666627e+01   3.925625e-09   2.079901e-02   1.052405e-11   192032
  1.668840e+01   3.918274e-09   0.000000e+00   1.054379e-11   188628
  1.670967e+01   3.849117e-09   1.037109e-01   1.042878e-11   189444
  1.673189e+01   3.841316e-09   0.000000e+00   1.051441e-11   186260
  1.675359e+01   3.857167e-09   0.000000e+00   1.056232e-11   184560
  1.677509e+01   3.773279e-09   9.448552e-02   1.029943e-11   185832
  1.679750e+01   3.791281e-09   0.000000e+00   1.040006e-11   182400
  1.681894e+01   3.728020e-09   4.412782e-02   1.032558e-11   181380
  1.684059e+01   3.737785e-09   7.915416e-02   1.040007e-11   180332
  1.686284e+01   3.715283e-09   0.000000e+00   1.033087e-11   178236
  1.688431e+01   3.635903e-09   5.613093e-02   1.011166e-11   179184
