# power spectrum of delta
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   2.061218e+01   0.000000e+00   0.000000e+00   154128
  8.513295e+00   2.061020e+01   1.448468e-02   0.000000e+00   158310
  8.534995e+00   2.049655e+01   1.980250e-02   0.000000e+00   153436
  8.556710e+00   2.048103e+01   0.000000e+00   0.000000e+00   157726
  8.578729e+00   2.039103e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   2.036848e+01   1.024326e-02   0.000000e+00   155718
  8.622094e+00   2.045662e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   2.056692e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   2.034434e+01   1.482534e-02   0.000000e+00   161070
  8.687593e+00   2.038370e+01   3.216792e-02   0.000000e+00   163428
  8.709310e+00   2.043374e+01   0.000000e+00   0.000000e+00   159574
  8.731178e+00   2.026921e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   2.016163e+01   2.600188e-02   0.000000e+00   162258
  8.774787e+00   2.037647e+01   1.323600e-02   0.000000e+00   167472
  8.796666e+00   2.018434e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   2.016097e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   2.019491e+01   1.840916e-02   0.000000e+00   169968
  8.862180e+00   2.014162e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   2.013057e+01   0.000000e+00   0.000000e+00   168080
  8.905520e+00   2.004963e+01   1.608428e-02   0.000000e+00   170826
  8.927353e+00   1.991983e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   2.001742e+01   1.865843e-02   0.000000e+00   170640
  8.970897e+00   2.004085e+01   0.000000e+00   0.000000e+00   173954
  8.992615e+00   2.001573e+01   2.842196e-02   0.000000e+00   173232
  9.014490e+00   2.001331e+01   0.000000e+00   0.000000e+00   174150
  9.036305e+00   1.983795e+01   0.000000e+00   0.000000e+00   176364
  9.058083e+00   1.990511e+01   1.832416e-02   0.000000e+00   175302
  9.079876e+00   1.991976e+01   8.334087e-03   0.000000e+00   177392
  9.101602e+00   1.976037e+01   1.926136e-02   0.000000e+00   176352
  9.123495e+00   1.975353e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   1.979029e+01   9.533758e-03   0.000000e+00   180712
  9.167178e+00   1.979976e+01   1.667499e-02   0.000000e+00   179350
  9.189039e+00   1.957140e+01   1.454706e-02   0.000000e+00   183396
  9.210955e+00   1.969160e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   1.953450e+01   0.000000e+00   0.000000e+00   181944
  9.254393e+00   1.947616e+01   0.000000e+00   0.000000e+00   185450
  9.276344e+00   1.963195e+01   7.123726e-03   0.000000e+00   186192
  9.298046e+00   1.948949e+01   2.135515e-02   0.000000e+00   183432
  9.319777e+00   1.937700e+01   0.000000e+00   0.000000e+00   185362
  9.341463e+00   1.932916e+01   7.132650e-03   0.000000e+00   188464
  9.363438e+00   1.935784e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   1.930730e+01   1.420091e-02   0.000000e+00   191304
  9.407019e+00   1.937321e+01   2.616371e-02   0.000000e+00   186690
  9.428877e+00   1.937337e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   1.932111e+01   2.252642e-02   0.000000e+00   188688
  9.472306e+00   1.926800e+01   0.000000e+00   0.000000e+00   192786
  9.494046e+00   1.919410e+01   1.133514e-02   0.000000e+00   193352
  9.516021e+00   1.926179e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   1.907027e+01   3.016968e-02   0.000000e+00   195132
  9.559590e+00   1.901871e+01   0.000000e+00   0.000000e+00   195726
  9.581343e+00   1.896616e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   1.906432e+01   8.724953e-03   0.000000e+00   196564
  9.624944e+00   1.890714e+01   2.020713e-02   0.000000e+00   201198
  9.646734e+00   1.884920e+01   6.246241e-03   0.000000e+00   197136
  9.668362e+00   1.883986e+01   0.000000e+00   0.000000e+00   199358
  9.690091e+00   1.896703e+01   2.843503e-02   0.000000e+00   203532
  9.712054e+00   1.885614e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   1.884155e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   1.872818e+01   2.935176e-02   0.000000e+00   203972
  9.777344e+00   1.866884e+01   2.309694e-02   0.000000e+00   205974
  9.799225e+00   1.876846e+01   0.000000e+00   0.000000e+00   205752
  9.821138e+00   1.863977e+01   0.000000e+00   0.000000e+00   207810
  9.842688e+00   1.858728e+01   3.787802e-02   0.000000e+00   206384
  9.864674e+00   1.865730e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   1.859255e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   1.851697e+01   0.000000e+00   0.000000e+00   209766
  9.930072e+00   1.847669e+01   4.261454e-02   0.000000e+00   212376
  9.951937e+00   1.848703e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   1.840361e+01   0.000000e+00   0.000000e+00   214626
  9.995607e+00   1.838890e+01   3.075744e-02   0.000000e+00   213696
  1.001740e+01   1.826210e+01   3.087397e-02   0.000000e+00   215734
  1.003914e+01   1.834109e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   1.819106e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   1.822960e+01   3.591213e-02   0.000000e+00   220872
  1.010454e+01   1.816795e+01   5.279288e-02   0.000000e+00   216556
  1.012632e+01   1.808249e+01   4.047457e-02   0.000000e+00   221494
  1.014806e+01   1.801336e+01   4.430499e-02   0.000000e+00   219096
  1.016993e+01   1.808066e+01   3.221934e-02   0.000000e+00   224262
  1.019187e+01   1.798200e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   1.791738e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   1.785856e+01   4.245412e-02   0.000000e+00   227280
  1.025720e+01   1.793611e+01   2.022214e-02   0.000000e+00   223644
  1.027897e+01   1.791373e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   1.774431e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   1.777766e+01   2.748574e-02   0.000000e+00   228042
  1.034426e+01   1.774782e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   1.771580e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   1.764949e+01   7.578217e-03   0.000000e+00   233532
  1.040967e+01   1.767626e+01   3.122820e-02   0.000000e+00   231288
  1.043156e+01   1.761324e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   1.756208e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   1.758163e+01   3.238732e-02   0.000000e+00   239282
  1.049693e+01   1.749900e+01   3.939596e-02   0.000000e+00   234912
  1.051883e+01   1.741868e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   1.741679e+01   3.907992e-02   0.000000e+00   237460
  1.056208e+01   1.744688e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   1.732270e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   1.730097e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   1.734552e+01   3.669421e-02   0.000000e+00   242414
  1.064968e+01   1.722912e+01   1.480349e-02   0.000000e+00   243552
  1.067155e+01   1.722168e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   1.719359e+01   2.584412e-02   0.000000e+00   245112
  1.071503e+01   1.713657e+01   2.730627e-02   0.000000e+00   246894
  1.073679e+01   1.717165e+01   2.097824e-02   0.000000e+00   247448
  1.075869e+01   1.714750e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   1.703727e+01   4.143147e-02   0.000000e+00   249990
  1.080204e+01   1.702378e+01   3.944668e-02   0.000000e+00   249512
  1.082409e+01   1.708056e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   1.705420e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   1.691217e+01   5.072167e-02   0.000000e+00   253950
  1.088937e+01   1.683517e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   1.677510e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   1.679353e+01   3.256816e-02   0.000000e+00   258942
  1.095468e+01   1.682488e+01   4.800743e-02   0.000000e+00   253836
  1.097659e+01   1.681708e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   1.680308e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   1.666922e+01   4.938178e-02   0.000000e+00   258894
  1.104192e+01   1.660787e+01   3.898078e-02   0.000000e+00   263364
  1.106378e+01   1.668674e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   1.671386e+01   2.212199e-02   0.000000e+00   263438
  1.110709e+01   1.659321e+01   4.454308e-02   0.000000e+00   265740
  1.112900e+01   1.658404e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   1.660040e+01   0.000000e+00   0.000000e+00   269184
  1.117260e+01   1.653545e+01   4.294384e-02   0.000000e+00   266138
  1.119434e+01   1.650043e+01   3.041793e-02   0.000000e+00   270528
  1.121630e+01   1.646168e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   1.642657e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   1.637138e+01   5.153786e-02   0.000000e+00   274580
  1.128190e+01   1.633475e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   1.633574e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   1.631163e+01   4.233967e-02   0.000000e+00   274698
  1.134718e+01   1.627174e+01   4.621461e-02   0.000000e+00   276920
  1.136911e+01   1.620311e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   1.612944e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   1.613932e+01   3.716405e-02   0.000000e+00   276144
  1.143436e+01   1.613758e+01   1.865365e-02   0.000000e+00   282590
  1.145627e+01   1.607856e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   1.610229e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   1.613573e+01   4.981366e-02   0.000000e+00   279792
  1.152162e+01   1.605971e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   1.602948e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   1.585371e+01   4.849357e-02   0.000000e+00   284808
  1.158693e+01   1.590404e+01   1.649269e-02   0.000000e+00   289158
  1.160888e+01   1.597025e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   1.589881e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   1.588728e+01   3.318102e-02   0.000000e+00   291912
  1.167428e+01   1.585660e+01   0.000000e+00   0.000000e+00   290754
  1.169597e+01   1.583734e+01   1.886443e-02   0.000000e+00   296096
  1.171789e+01   1.580669e+01   2.776185e-02   0.000000e+00   294552
  1.173957e+01   1.580988e+01   4.925041e-02   0.000000e+00   293466
  1.176133e+01   1.571126e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   1.569202e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   1.563367e+01   4.812399e-02   0.000000e+00   297840
  1.182670e+01   1.563819e+01   1.857663e-02   0.000000e+00   301338
  1.184859e+01   1.576713e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   1.566498e+01   5.184994e-02   0.000000e+00   303584
  1.189209e+01   1.567323e+01   4.294822e-02   0.000000e+00   304098
  1.191405e+01   1.566285e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   1.566655e+01   4.737077e-02   0.000000e+00   306678
  1.195759e+01   1.556891e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   1.561774e+01   1.642065e-02   0.000000e+00   309894
  1.200126e+01   1.557737e+01   2.499473e-02   0.000000e+00   310200
  1.202306e+01   1.558204e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   1.551789e+01   4.938491e-02   0.000000e+00   315656
  1.206675e+01   1.553395e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   1.549238e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   1.543518e+01   5.809999e-02   0.000000e+00   312412
  1.213206e+01   1.550122e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   1.541912e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   1.541655e+01   4.584263e-02   0.000000e+00   320610
  1.219736e+01   1.542118e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   1.545227e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   1.540512e+01   4.520885e-02   0.000000e+00   319146
  1.226284e+01   1.531376e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   1.540847e+01   5.115079e-02   0.000000e+00   322206
  1.230635e+01   1.538315e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   1.533118e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   1.537331e+01   6.193464e-02   0.000000e+00   328248
  1.237175e+01   1.537516e+01   0.000000e+00   0.000000e+00   326088
  1.239375e+01   1.534833e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   1.530490e+01   5.552081e-02   0.000000e+00   331584
  1.243721e+01   1.543428e+01   2.612291e-02   0.000000e+00   330630
  1.245909e+01   1.537489e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   1.534144e+01   6.334910e-02   0.000000e+00   333470
  1.250263e+01   1.534706e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   1.528769e+01   2.238791e-02   0.000000e+00   336828
  1.254606e+01   1.534446e+01   2.892271e-02   0.000000e+00   337662
  1.256803e+01   1.526329e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   1.531508e+01   5.787814e-02   0.000000e+00   338262
  1.261140e+01   1.533892e+01   4.832686e-02   0.000000e+00   344388
  1.263351e+01   1.532711e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   1.537873e+01   7.363675e-02   0.000000e+00   343592
  1.267698e+01   1.519817e+01   7.675312e-03   0.000000e+00   347130
  1.269897e+01   1.531921e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   1.530669e+01   6.999215e-02   0.000000e+00   345856
  1.274247e+01   1.542622e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   1.537589e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   1.535781e+01   5.832202e-02   0.000000e+00   348582
  1.280799e+01   1.536357e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   1.537475e+01   7.112250e-02   0.000000e+00   351582
  1.285138e+01   1.548807e+01   1.448949e-02   0.000000e+00   357144
  1.287343e+01   1.537349e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   1.537184e+01   6.696916e-02   0.000000e+00   354551
  1.291686e+01   1.533878e+01   1.179621e-02   0.000000e+00   358044
  1.293889e+01   1.532645e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   1.525291e+01   7.336254e-02   0.000000e+00   352044
  1.298217e+01   1.525503e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   1.519221e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   1.514035e+01   5.092471e-02   0.000000e+00   352848
  1.304788e+01   1.510707e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   1.507231e+01   4.373908e-02   0.000000e+00   348948
  1.309114e+01   1.501728e+01   3.860191e-02   0.000000e+00   351692
  1.311332e+01   1.493729e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   1.497835e+01   6.549475e-02   0.000000e+00   345624
  1.315651e+01   1.486982e+01   0.000000e+00   0.000000e+00   347844
  1.317856e+01   1.484893e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   1.478476e+01   6.099340e-02   0.000000e+00   345852
  1.322197e+01   1.479589e+01   1.204254e-02   0.000000e+00   347040
  1.324391e+01   1.467000e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   1.466595e+01   6.142442e-02   0.000000e+00   347020
  1.328744e+01   1.462686e+01   5.506596e-03   0.000000e+00   343032
  1.330916e+01   1.451474e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   1.454077e+01   6.292677e-02   0.000000e+00   343988
  1.335297e+01   1.445258e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   1.444455e+01   4.655777e-02   0.000000e+00   343632
  1.339652e+01   1.438603e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   1.435744e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   1.433346e+01   7.834311e-02   0.000000e+00   341864
  1.346198e+01   1.430487e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   1.426758e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   1.420243e+01   7.341151e-02   0.000000e+00   336504
  1.352722e+01   1.418152e+01   1.768835e-02   0.000000e+00   339560
  1.354911e+01   1.412356e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   1.407236e+01   7.684530e-02   0.000000e+00   337404
  1.359278e+01   1.405265e+01   0.000000e+00   0.000000e+00   330156
  1.361427e+01   1.401946e+01   6.031385e-02   0.000000e+00   337808
  1.363627e+01   1.402601e+01   0.000000e+00   0.000000e+00   332748
  1.365825e+01   1.387003e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   1.389735e+01   6.171894e-02   0.000000e+00   331860
  1.370160e+01   1.385939e+01   2.852580e-02   0.000000e+00   328376
  1.372347e+01   1.384604e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   1.384296e+01   7.397163e-02   0.000000e+00   332988
  1.376698e+01   1.372822e+01   3.075745e-02   0.000000e+00   325224
  1.378896e+01   1.369087e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.372629e+01   6.984314e-02   0.000000e+00   327264
  1.383243e+01   1.364575e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.360811e+01   2.619843e-02   0.000000e+00   328136
  1.387574e+01   1.357441e+01   5.244580e-02   0.000000e+00   323172
  1.389784e+01   1.352014e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   1.350879e+01   6.536661e-02   0.000000e+00   324096
  1.394125e+01   1.343691e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.336907e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.339279e+01   7.326518e-02   0.000000e+00   317400
  1.400658e+01   1.337304e+01   1.754122e-02   0.000000e+00   322560
  1.402868e+01   1.322050e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.323634e+01   7.560325e-02   0.000000e+00   317204
  1.407233e+01   1.321776e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.320596e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   1.311292e+01   8.198949e-02   0.000000e+00   315416
  1.413788e+01   1.304526e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.306131e+01   4.994431e-02   0.000000e+00   312876
  1.418117e+01   1.301845e+01   5.723614e-02   0.000000e+00   315540
  1.420336e+01   1.298174e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   1.292940e+01   8.121649e-02   0.000000e+00   312140
  1.424671e+01   1.284542e+01   2.021374e-02   0.000000e+00   310356
  1.426873e+01   1.282643e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.282514e+01   7.352912e-02   0.000000e+00   307584
  1.431210e+01   1.273847e+01   3.426104e-02   0.000000e+00   310616
  1.433397e+01   1.275058e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.266454e+01   8.119523e-02   0.000000e+00   306792
  1.437754e+01   1.269691e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.262622e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.255757e+01   7.075413e-02   0.000000e+00   308580
  1.444312e+01   1.255350e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.254814e+01   7.001361e-02   0.000000e+00   304416
  1.448654e+01   1.253104e+01   3.868039e-02   0.000000e+00   302216
  1.450851e+01   1.241206e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   1.244612e+01   8.885366e-02   0.000000e+00   299340
  1.455184e+01   1.243954e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.239589e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   1.233289e+01   8.477372e-02   0.000000e+00   296916
  1.461734e+01   1.233154e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   1.229582e+01   9.007635e-03   0.000000e+00   292692
  1.466050e+01   1.223149e+01   7.828927e-02   0.000000e+00   295892
  1.468285e+01   1.222957e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.223981e+01   4.226406e-02   0.000000e+00   293220
  1.472606e+01   1.216756e+01   3.848722e-02   0.000000e+00   286804
  1.474808e+01   1.218333e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.206272e+01   7.802428e-02   0.000000e+00   291816
  1.479176e+01   1.208841e+01   0.000000e+00   0.000000e+00   287784
  1.481365e+01   1.205701e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.204840e+01   8.161294e-02   0.000000e+00   287088
  1.485710e+01   1.194259e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.195161e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   1.193091e+01   7.276407e-02   0.000000e+00   282220
  1.492267e+01   1.191604e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   1.186144e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.186003e+01   7.924091e-02   0.000000e+00   282696
  1.498820e+01   1.185671e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.174203e+01   8.094401e-02   0.000000e+00   279512
  1.503149e+01   1.165267e+01   1.128821e-02   0.000000e+00   276672
  1.505351e+01   1.171064e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   1.173429e+01   7.902043e-02   0.000000e+00   274416
  1.509680e+01   1.161128e+01   3.587506e-02   0.000000e+00   275384
  1.511885e+01   1.164578e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.166253e+01   8.732144e-02   0.000000e+00   272220
  1.516243e+01   1.161977e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.157708e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   1.153196e+01   5.302349e-02   0.000000e+00   272052
  1.522791e+01   1.149809e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.143245e+01   4.768914e-02   0.000000e+00   268652
  1.527124e+01   1.150599e+01   5.452074e-02   0.000000e+00   266760
  1.529315e+01   1.146107e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.142868e+01   8.591003e-02   0.000000e+00   266460
  1.533659e+01   1.136216e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.134121e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.133146e+01   7.749449e-02   0.000000e+00   261708
  1.540197e+01   1.131379e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.130382e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.126228e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   1.119955e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.117073e+01   3.568307e-02   0.000000e+00   253332
  1.551081e+01   1.121281e+01   7.712158e-02   0.000000e+00   254448
  1.553306e+01   1.110661e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.116395e+01   7.946441e-02   0.000000e+00   252180
  1.557654e+01   1.115394e+01   3.206373e-02   0.000000e+00   252744
  1.559851e+01   1.111931e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.107271e+01   9.665228e-02   0.000000e+00   250432
  1.564189e+01   1.102913e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.100136e+01   0.000000e+00   0.000000e+00   247716
  1.568526e+01   1.098139e+01   8.053962e-02   0.000000e+00   242472
  1.570747e+01   1.101888e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.097738e+01   3.546348e-02   0.000000e+00   239352
  1.575066e+01   1.096772e+01   6.515075e-02   0.000000e+00   245088
  1.577291e+01   1.088075e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   1.093187e+01   8.592540e-02   0.000000e+00   240320
  1.581633e+01   1.090087e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.085387e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.085253e+01   8.243054e-02   0.000000e+00   235980
  1.588167e+01   1.081350e+01   2.622823e-03   0.000000e+00   235304
  1.590367e+01   1.078336e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.083759e+01   7.580309e-02   0.000000e+00   232788
  1.594710e+01   1.076229e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.077548e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.075803e+01   8.161245e-02   0.000000e+00   231288
  1.601279e+01   1.077463e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.073183e+01   6.401600e-02   0.000000e+00   226084
  1.605589e+01   1.068807e+01   5.481542e-02   0.000000e+00   227116
  1.607809e+01   1.066726e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.065450e+01   8.770090e-02   0.000000e+00   223884
  1.612142e+01   1.063660e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.064425e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.060466e+01   9.712085e-02   0.000000e+00   221724
  1.618705e+01   1.060822e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.061732e+01   0.000000e+00   0.000000e+00   217576
  1.623026e+01   1.063077e+01   1.010925e-01   0.000000e+00   215464
  1.625248e+01   1.054670e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.051420e+01   2.739085e-02   0.000000e+00   213768
  1.629568e+01   1.052439e+01   8.728212e-02   0.000000e+00   210956
  1.631780e+01   1.046272e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   1.046529e+01   4.729828e-02   0.000000e+00   211092
  1.636135e+01   1.052016e+01   3.494382e-02   0.000000e+00   209556
  1.638344e+01   1.048315e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.049002e+01   8.245567e-02   0.000000e+00   206048
  1.642671e+01   1.052137e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.043553e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   1.047803e+01   9.150662e-02   0.000000e+00   201944
  1.649225e+01   1.042961e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.037671e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.038181e+01   9.787061e-02   0.000000e+00   195516
  1.655776e+01   1.045554e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.035217e+01   4.466045e-02   0.000000e+00   195264
  1.660100e+01   1.035867e+01   6.387890e-02   0.000000e+00   195984
  1.662318e+01   1.033185e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.034366e+01   7.505118e-02   0.000000e+00   190776
  1.666628e+01   1.027387e+01   1.807934e-02   0.000000e+00   192032
  1.668840e+01   1.034305e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.026725e+01   1.036037e-01   0.000000e+00   189444
  1.673190e+01   1.035156e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.020782e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.027682e+01   9.448552e-02   0.000000e+00   185832
  1.679750e+01   1.023854e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.026594e+01   4.513890e-02   0.000000e+00   181380
  1.684059e+01   1.028454e+01   7.850873e-02   0.000000e+00   180332
  1.686284e+01   1.019779e+01   0.000000e+00   0.000000e+00   178236
  1.688431e+01   1.024809e+01   5.613093e-02   0.000000e+00   179184
  1.690617e+01   1.021669e+01   7.272404e-02   0.000000e+00   175028
