# power spectrum of theta (div v)
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   4.024357e-08   0.000000e+00   1.082791e-10   155172
  8.491297e+00   4.020003e-08   0.000000e+00   1.087846e-10   154128
  8.513296e+00   3.999518e-08   1.414023e-02   1.066360e-10   158310
  8.534995e+00   3.972455e-08   2.026593e-02   1.073698e-10   153436
  8.556710e+00   3.989746e-08   0.000000e+00   1.070244e-10   157726
  8.578729e+00   3.981954e-08   0.000000e+00   1.059559e-10   160368
  8.600431e+00   3.959497e-08   1.024326e-02   1.072327e-10   155718
  8.622093e+00   3.945765e-08   0.000000e+00   1.043516e-10   160028
  8.643905e+00   3.919886e-08   0.000000e+00   1.033851e-10   160920
  8.665752e+00   3.896934e-08   1.342221e-02   1.036067e-10   161070
  8.687593e+00   3.919847e-08   3.206772e-02   1.034054e-10   163428
  8.709310e+00   3.880105e-08   0.000000e+00   1.033491e-10   159574
  8.731176e+00   3.852716e-08   0.000000e+00   1.000265e-10   167392
  8.753059e+00   3.866024e-08   2.575134e-02   1.022450e-10   162258
  8.774786e+00   3.855429e-08   1.430693e-02   1.014668e-10   167472
  8.796668e+00   3.830519e-08   0.000000e+00   1.010514e-10   163664
  8.818289e+00   3.815540e-08   0.000000e+00   1.002489e-10   166986
  8.840153e+00   3.809473e-08   1.743765e-02   9.849086e-11   169968
  8.862180e+00   3.773363e-08   0.000000e+00   9.881475e-11   167646
  8.883695e+00   3.747189e-08   0.000000e+00   9.827341e-11   168080
  8.905519e+00   3.781512e-08   1.666145e-02   9.900934e-11   170826
  8.927355e+00   3.767486e-08   0.000000e+00   9.783715e-11   170928
  8.948988e+00   3.716762e-08   1.753272e-02   9.667696e-11   170640
  8.970897e+00   3.726977e-08   0.000000e+00   9.588926e-11   173954
  8.992617e+00   3.678281e-08   2.782099e-02   9.498574e-11   173232
  9.014490e+00   3.679617e-08   0.000000e+00   9.476087e-11   174150
  9.036305e+00   3.665844e-08   0.000000e+00   9.378338e-11   176364
  9.058083e+00   3.638380e-08   1.848718e-02   9.346094e-11   175302
  9.079876e+00   3.635709e-08   7.970381e-03   9.289878e-11   177392
  9.101603e+00   3.616845e-08   1.879538e-02   9.331311e-11   176352
  9.123495e+00   3.591139e-08   0.000000e+00   9.168521e-11   180330
  9.145387e+00   3.585930e-08   8.414640e-03   9.100001e-11   180712
  9.167178e+00   3.574291e-08   1.633324e-02   9.111285e-11   179350
  9.189039e+00   3.571736e-08   1.397209e-02   9.018628e-11   183396
  9.210955e+00   3.555019e-08   0.000000e+00   9.145526e-11   180390
  9.232489e+00   3.520271e-08   0.000000e+00   8.943736e-11   181944
  9.254392e+00   3.515114e-08   0.000000e+00   8.827256e-11   185450
  9.276343e+00   3.479063e-08   7.283690e-03   8.772153e-11   186192
  9.298048e+00   3.487955e-08   2.077151e-02   8.809319e-11   183432
  9.319777e+00   3.475492e-08   0.000000e+00   8.792642e-11   185362
  9.341464e+00   3.466223e-08   5.455767e-03   8.703660e-11   188464
  9.363436e+00   3.437751e-08   0.000000e+00   8.629154e-11   188046
  9.385262e+00   3.419671e-08   1.509084e-02   8.563460e-11   191304
  9.407019e+00   3.396179e-08   2.646438e-02   8.527490e-11   186690
  9.428877e+00   3.395032e-08   0.000000e+00   8.425476e-11   194072
  9.450590e+00   3.371723e-08   2.315709e-02   8.388471e-11   188688
  9.472306e+00   3.358881e-08   0.000000e+00   8.307936e-11   192786
  9.494047e+00   3.353243e-08   9.590130e-03   8.300793e-11   193352
  9.516019e+00   3.320042e-08   0.000000e+00   8.209816e-11   195702
  9.537759e+00   3.307410e-08   2.981016e-02   8.156508e-11   195132
  9.559590e+00   3.302316e-08   0.000000e+00   8.138689e-11   195726
  9.581343e+00   3.261891e-08   0.000000e+00   8.061274e-11   197416
  9.603106e+00   3.259316e-08   8.724953e-03   8.085768e-11   196564
  9.624944e+00   3.237532e-08   2.046423e-02   7.886843e-11   201198
  9.646735e+00   3.227009e-08   4.982365e-03   7.998651e-11   197136
  9.668360e+00   3.207360e-08   0.000000e+00   7.888812e-11   199358
  9.690090e+00   3.180413e-08   2.884790e-02   7.757199e-11   203532
  9.712053e+00   3.189370e-08   0.000000e+00   7.805381e-11   201438
  9.733809e+00   3.150876e-08   0.000000e+00   7.688965e-11   203664
  9.755552e+00   3.151637e-08   2.935176e-02   7.671119e-11   203972
  9.777347e+00   3.128448e-08   2.217394e-02   7.640797e-11   205974
  9.799224e+00   3.115558e-08   0.000000e+00   7.574625e-11   205752
  9.821137e+00   3.107533e-08   0.000000e+00   7.526164e-11   207810
  9.842687e+00   3.108229e-08   3.791436e-02   7.552745e-11   206384
  9.864674e+00   3.070940e-08   0.000000e+00   7.431314e-11   210966
  9.886542e+00   3.049277e-08   0.000000e+00   7.319614e-11   210516
  9.908378e+00   3.051165e-08   0.000000e+00   7.358961e-11   209766
  9.930073e+00   3.030694e-08   4.247083e-02   7.313456e-11   212376
  9.951939e+00   2.995337e-08   0.000000e+00   7.226772e-11   212960
  9.973921e+00   2.988669e-08   0.000000e+00   7.206194e-11   214626
  9.995605e+00   2.991733e-08   3.130527e-02   7.181760e-11   213696
  1.001740e+01   2.969879e-08   3.103150e-02   7.112962e-11   215734
  1.003914e+01   2.934721e-08   0.000000e+00   7.082684e-11   213220
  1.006089e+01   2.941880e-08   0.000000e+00   7.029640e-11   219102
  1.008277e+01   2.907764e-08   3.586253e-02   6.843480e-11   220872
  1.010454e+01   2.908912e-08   5.279288e-02   6.935776e-11   216556
  1.012632e+01   2.908756e-08   4.035706e-02   6.927371e-11   221494
  1.014805e+01   2.890242e-08   4.479958e-02   6.894258e-11   219096
  1.016993e+01   2.862432e-08   3.236460e-02   6.782193e-11   224262
  1.019187e+01   2.840065e-08   0.000000e+00   6.745331e-11   222508
  1.021367e+01   2.830656e-08   0.000000e+00   6.703365e-11   222502
  1.023530e+01   2.807340e-08   4.245412e-02   6.607532e-11   227280
  1.025720e+01   2.818072e-08   2.022214e-02   6.671545e-11   223644
  1.027897e+01   2.783860e-08   0.000000e+00   6.570503e-11   226222
  1.030076e+01   2.776841e-08   0.000000e+00   6.502876e-11   229840
  1.032262e+01   2.754999e-08   2.770291e-02   6.479928e-11   228042
  1.034426e+01   2.733985e-08   0.000000e+00   6.462936e-11   227472
  1.036604e+01   2.726300e-08   0.000000e+00   6.392592e-11   230990
  1.038788e+01   2.712716e-08   6.798004e-03   6.346716e-11   233532
  1.040967e+01   2.709693e-08   3.155662e-02   6.347991e-11   231288
  1.043156e+01   2.676461e-08   0.000000e+00   6.327918e-11   233718
  1.045320e+01   2.674204e-08   0.000000e+00   6.331402e-11   232704
  1.047504e+01   2.668954e-08   3.283042e-02   6.188551e-11   239282
  1.049693e+01   2.636731e-08   3.988710e-02   6.130013e-11   234912
  1.051884e+01   2.630623e-08   0.000000e+00   6.125447e-11   238278
  1.054045e+01   2.610767e-08   3.907992e-02   6.098070e-11   237460
  1.056208e+01   2.609115e-08   2.796620e-02   6.123200e-11   236662
  1.058413e+01   2.579648e-08   0.000000e+00   5.913539e-11   246336
  1.060617e+01   2.582862e-08   0.000000e+00   5.996035e-11   241092
  1.062784e+01   2.553964e-08   3.707588e-02   5.941587e-11   242414
  1.064968e+01   2.538537e-08   1.515783e-02   5.862357e-11   243552
  1.067155e+01   2.507222e-08   0.000000e+00   5.776535e-11   243474
  1.069315e+01   2.495657e-08   2.567752e-02   5.746647e-11   245112
  1.071503e+01   2.504013e-08   2.779884e-02   5.741860e-11   246894
  1.073679e+01   2.487079e-08   2.097824e-02   5.772531e-11   247448
  1.075869e+01   2.469387e-08   0.000000e+00   5.665553e-11   247404
  1.078033e+01   2.453157e-08   4.196060e-02   5.607099e-11   249990
  1.080204e+01   2.449369e-08   3.923234e-02   5.648259e-11   249512
  1.082409e+01   2.438743e-08   0.000000e+00   5.586212e-11   253890
  1.084585e+01   2.406241e-08   0.000000e+00   5.500694e-11   250728
  1.086748e+01   2.404351e-08   5.038067e-02   5.475677e-11   253950
  1.088937e+01   2.362227e-08   0.000000e+00   5.413581e-11   254140
  1.091120e+01   2.386228e-08   0.000000e+00   5.440791e-11   255880
  1.093305e+01   2.335923e-08   3.231773e-02   5.338084e-11   258942
  1.095468e+01   2.349114e-08   4.817977e-02   5.386226e-11   253836
  1.097659e+01   2.323713e-08   0.000000e+00   5.273589e-11   260534
  1.099847e+01   2.302461e-08   0.000000e+00   5.218338e-11   259992
  1.102007e+01   2.306685e-08   4.921383e-02   5.244051e-11   258894
  1.104192e+01   2.286121e-08   3.908311e-02   5.179690e-11   263364
  1.106377e+01   2.274097e-08   0.000000e+00   5.150280e-11   259536
  1.108531e+01   2.249678e-08   2.212199e-02   5.083309e-11   263438
  1.110709e+01   2.253740e-08   4.427930e-02   5.072203e-11   265740
  1.112900e+01   2.235227e-08   0.000000e+00   5.079250e-11   264894
  1.115086e+01   2.212425e-08   0.000000e+00   4.982419e-11   269184
  1.117261e+01   2.202549e-08   4.285585e-02   4.993805e-11   266138
  1.119435e+01   2.187326e-08   2.991430e-02   4.918394e-11   270528
  1.121630e+01   2.175059e-08   0.000000e+00   4.879173e-11   268182
  1.123797e+01   2.160973e-08   0.000000e+00   4.871068e-11   270960
  1.125969e+01   2.161779e-08   5.146347e-02   4.838428e-11   274580
  1.128190e+01   2.125570e-08   0.000000e+00   4.732696e-11   276078
  1.130373e+01   2.117950e-08   0.000000e+00   4.768513e-11   273600
  1.132542e+01   2.104181e-08   4.261015e-02   4.711684e-11   274698
  1.134718e+01   2.084768e-08   4.574536e-02   4.635593e-11   276920
  1.136912e+01   2.094759e-08   0.000000e+00   4.680395e-11   276774
  1.139092e+01   2.063528e-08   0.000000e+00   4.633443e-11   279972
  1.141249e+01   2.055452e-08   3.675175e-02   4.632310e-11   276144
  1.143436e+01   2.041624e-08   1.704563e-02   4.542817e-11   282590
  1.145627e+01   2.045082e-08   0.000000e+00   4.561747e-11   282300
  1.147807e+01   2.026674e-08   0.000000e+00   4.504428e-11   283926
  1.149966e+01   2.003562e-08   4.981366e-02   4.493017e-11   279792
  1.152162e+01   2.000396e-08   0.000000e+00   4.408386e-11   287870
  1.154355e+01   1.970826e-08   0.000000e+00   4.364300e-11   286428
  1.156511e+01   1.965708e-08   4.864566e-02   4.373687e-11   284808
  1.158693e+01   1.944059e-08   1.612997e-02   4.281368e-11   289158
  1.160888e+01   1.959137e-08   0.000000e+00   4.309777e-11   290204
  1.163065e+01   1.926373e-08   0.000000e+00   4.257919e-11   290382
  1.165236e+01   1.911642e-08   3.296310e-02   4.222713e-11   291912
  1.167428e+01   1.906061e-08   0.000000e+00   4.187905e-11   290754
  1.169597e+01   1.891258e-08   1.886443e-02   4.161300e-11   296096
  1.171789e+01   1.894731e-08   2.756045e-02   4.153972e-11   294552
  1.173957e+01   1.862186e-08   4.939576e-02   4.110696e-11   293466
  1.176133e+01   1.862345e-08   0.000000e+00   4.089519e-11   296904
  1.178321e+01   1.855611e-08   0.000000e+00   4.072721e-11   298358
  1.180476e+01   1.842431e-08   4.797698e-02   4.062365e-11   297840
  1.182670e+01   1.819874e-08   1.857663e-02   3.937139e-11   301338
  1.184859e+01   1.801952e-08   0.000000e+00   3.958361e-11   300336
  1.187017e+01   1.810557e-08   5.184994e-02   3.936004e-11   303584
  1.189209e+01   1.790558e-08   4.352207e-02   3.897768e-11   304098
  1.191405e+01   1.780627e-08   0.000000e+00   3.876955e-11   304488
  1.193572e+01   1.761593e-08   4.670508e-02   3.833531e-11   306678
  1.195759e+01   1.757123e-08   0.000000e+00   3.850115e-11   305732
  1.197939e+01   1.745938e-08   1.600186e-02   3.771486e-11   309894
  1.200126e+01   1.737155e-08   2.571435e-02   3.757532e-11   310200
  1.202306e+01   1.726418e-08   0.000000e+00   3.749778e-11   307074
  1.204475e+01   1.714190e-08   4.911424e-02   3.691287e-11   315656
  1.206674e+01   1.709101e-08   0.000000e+00   3.699468e-11   310704
  1.208863e+01   1.686852e-08   0.000000e+00   3.639283e-11   314310
  1.211007e+01   1.678852e-08   5.806268e-02   3.624321e-11   312412
  1.213206e+01   1.667846e-08   0.000000e+00   3.582019e-11   318310
  1.215396e+01   1.660738e-08   0.000000e+00   3.584261e-11   315648
  1.217559e+01   1.654513e-08   4.522718e-02   3.541847e-11   320610
  1.219736e+01   1.630774e-08   0.000000e+00   3.556987e-11   313944
  1.221918e+01   1.641644e-08   0.000000e+00   3.480289e-11   325880
  1.224102e+01   1.618125e-08   4.568543e-02   3.491399e-11   319146
  1.226285e+01   1.609897e-08   0.000000e+00   3.437171e-11   322896
  1.228447e+01   1.603912e-08   5.073366e-02   3.464141e-11   322206
  1.230635e+01   1.589088e-08   0.000000e+00   3.373337e-11   327416
  1.232836e+01   1.579784e-08   0.000000e+00   3.369552e-11   325602
  1.234988e+01   1.566381e-08   6.154100e-02   3.332451e-11   328248
  1.237175e+01   1.555085e-08   0.000000e+00   3.316851e-11   326088
  1.239374e+01   1.549352e-08   0.000000e+00   3.303912e-11   331658
  1.241527e+01   1.537954e-08   5.581501e-02   3.249632e-11   331584
  1.243720e+01   1.542224e-08   2.621496e-02   3.265975e-11   330630
  1.245909e+01   1.510923e-08   0.000000e+00   3.189376e-11   333204
  1.248059e+01   1.517154e-08   6.327076e-02   3.206918e-11   333470
  1.250263e+01   1.496043e-08   0.000000e+00   3.164728e-11   335688
  1.252430e+01   1.495871e-08   2.120934e-02   3.149725e-11   336828
  1.254606e+01   1.481315e-08   2.880340e-02   3.137436e-11   337662
  1.256803e+01   1.483153e-08   0.000000e+00   3.102969e-11   338960
  1.258948e+01   1.456739e-08   5.787814e-02   3.061432e-11   338262
  1.261140e+01   1.445717e-08   4.896600e-02   2.999291e-11   344388
  1.263351e+01   1.448197e-08   0.000000e+00   3.027323e-11   342486
  1.265489e+01   1.438813e-08   7.363675e-02   3.006817e-11   343592
  1.267698e+01   1.432374e-08   4.721726e-03   2.971679e-11   347130
  1.269897e+01   1.418847e-08   0.000000e+00   2.956155e-11   346152
  1.272042e+01   1.410595e-08   6.999493e-02   2.931498e-11   345856
  1.274247e+01   1.397947e-08   0.000000e+00   2.894070e-11   349354
  1.276432e+01   1.395963e-08   0.000000e+00   2.875059e-11   352032
  1.278598e+01   1.383781e-08   5.883802e-02   2.865984e-11   348582
  1.280799e+01   1.369883e-08   0.000000e+00   2.833296e-11   352244
  1.282940e+01   1.371110e-08   7.137299e-02   2.828338e-11   351582
  1.285138e+01   1.354910e-08   1.448949e-02   2.773696e-11   357144
  1.287343e+01   1.351657e-08   0.000000e+00   2.782936e-11   355560
  1.289490e+01   1.344242e-08   6.723071e-02   2.748711e-11   354551
  1.291686e+01   1.340872e-08   9.599076e-03   2.736250e-11   358044
  1.293889e+01   1.343589e-08   0.000000e+00   2.720709e-11   355272
  1.296027e+01   1.341919e-08   7.299768e-02   2.723483e-11   352044
  1.298217e+01   1.337932e-08   0.000000e+00   2.716199e-11   352344
  1.300406e+01   1.335183e-08   0.000000e+00   2.679136e-11   356516
  1.302571e+01   1.329642e-08   5.184644e-02   2.651977e-11   352848
  1.304788e+01   1.335367e-08   0.000000e+00   2.652575e-11   352980
  1.306938e+01   1.326637e-08   4.290334e-02   2.652229e-11   348948
  1.309114e+01   1.332131e-08   3.844662e-02   2.644838e-11   351692
  1.311332e+01   1.327626e-08   0.000000e+00   2.626083e-11   353064
  1.313473e+01   1.324991e-08   6.549160e-02   2.638766e-11   345624
  1.315651e+01   1.328401e-08   0.000000e+00   2.632165e-11   347844
  1.317855e+01   1.320434e-08   0.000000e+00   2.595911e-11   351020
  1.320006e+01   1.319157e-08   6.099340e-02   2.596793e-11   345852
  1.322197e+01   1.317332e-08   9.824658e-03   2.591829e-11   347040
  1.324390e+01   1.309991e-08   0.000000e+00   2.562767e-11   345928
  1.326541e+01   1.310388e-08   6.112544e-02   2.561824e-11   347020
  1.328744e+01   1.307977e-08   5.569486e-03   2.565155e-11   343032
  1.330916e+01   1.312577e-08   0.000000e+00   2.556679e-11   343620
  1.333077e+01   1.306499e-08   6.370886e-02   2.524580e-11   343988
  1.335297e+01   1.302117e-08   0.000000e+00   2.515653e-11   344556
  1.337456e+01   1.298612e-08   4.695063e-02   2.513335e-11   343632
  1.339652e+01   1.296710e-08   0.000000e+00   2.503354e-11   340392
  1.341843e+01   1.289152e-08   0.000000e+00   2.489386e-11   339408
  1.343985e+01   1.291206e-08   7.770149e-02   2.480229e-11   341864
  1.346198e+01   1.280141e-08   0.000000e+00   2.448823e-11   341964
  1.348388e+01   1.288092e-08   0.000000e+00   2.483945e-11   334380
  1.350511e+01   1.276203e-08   7.332629e-02   2.454129e-11   336504
  1.352722e+01   1.281331e-08   1.768835e-02   2.461968e-11   339560
  1.354911e+01   1.282542e-08   0.000000e+00   2.466947e-11   336384
  1.357073e+01   1.272883e-08   7.675535e-02   2.434899e-11   337404
  1.359278e+01   1.270052e-08   0.000000e+00   2.461209e-11   330156
  1.361427e+01   1.273976e-08   6.010697e-02   2.430287e-11   337808
  1.363627e+01   1.257083e-08   0.000000e+00   2.408960e-11   332748
  1.365825e+01   1.268796e-08   0.000000e+00   2.429253e-11   333612
  1.367971e+01   1.259164e-08   6.173534e-02   2.408665e-11   331860
  1.370160e+01   1.249563e-08   2.852580e-02   2.401736e-11   328376
  1.372347e+01   1.250745e-08   0.000000e+00   2.393759e-11   331140
  1.374507e+01   1.249914e-08   7.411869e-02   2.369580e-11   332988
  1.376698e+01   1.247155e-08   3.007169e-02   2.408831e-11   325224
  1.378896e+01   1.243543e-08   0.000000e+00   2.373880e-11   331544
  1.381053e+01   1.235470e-08   6.963998e-02   2.353305e-11   327264
  1.383243e+01   1.232467e-08   0.000000e+00   2.379202e-11   322308
  1.385413e+01   1.225726e-08   2.545364e-02   2.339270e-11   328136
  1.387573e+01   1.226861e-08   5.272369e-02   2.355751e-11   323172
  1.389784e+01   1.218248e-08   0.000000e+00   2.317573e-11   325248
  1.391940e+01   1.219129e-08   6.598294e-02   2.330509e-11   324096
  1.394125e+01   1.217150e-08   0.000000e+00   2.322156e-11   321540
  1.396332e+01   1.209205e-08   0.000000e+00   2.312316e-11   323744
  1.398466e+01   1.201336e-08   7.323769e-02   2.319205e-11   317400
  1.400658e+01   1.197774e-08   1.993474e-02   2.297934e-11   322560
  1.402868e+01   1.197644e-08   0.000000e+00   2.305556e-11   320076
  1.405010e+01   1.193942e-08   7.531269e-02   2.302319e-11   317204
  1.407233e+01   1.190726e-08   0.000000e+00   2.269038e-11   323064
  1.409422e+01   1.188965e-08   0.000000e+00   2.293134e-11   315204
  1.411558e+01   1.180891e-08   8.217838e-02   2.270208e-11   315416
  1.413789e+01   1.175275e-08   0.000000e+00   2.271869e-11   316884
  1.415938e+01   1.177369e-08   4.935497e-02   2.274783e-11   312876
  1.418117e+01   1.166353e-08   5.750612e-02   2.247774e-11   315540
  1.420336e+01   1.162708e-08   0.000000e+00   2.247606e-11   312576
  1.422467e+01   1.161617e-08   8.177219e-02   2.247921e-11   312140
  1.424671e+01   1.154956e-08   1.939964e-02   2.249403e-11   310356
  1.426873e+01   1.150961e-08   0.000000e+00   2.232491e-11   311232
  1.429004e+01   1.141623e-08   7.349105e-02   2.228546e-11   307584
  1.431210e+01   1.142334e-08   3.406277e-02   2.217064e-11   310616
  1.433398e+01   1.134646e-08   0.000000e+00   2.224378e-11   304200
  1.435530e+01   1.134673e-08   8.148338e-02   2.213482e-11   306792
  1.437754e+01   1.130041e-08   0.000000e+00   2.209479e-11   306168
  1.439909e+01   1.127407e-08   0.000000e+00   2.217525e-11   304448
  1.442096e+01   1.118059e-08   7.104263e-02   2.193680e-11   308580
  1.444311e+01   1.122310e-08   0.000000e+00   2.212608e-11   299568
  1.446443e+01   1.111033e-08   7.035281e-02   2.172708e-11   304416
  1.448654e+01   1.101576e-08   3.921660e-02   2.159259e-11   302216
  1.450851e+01   1.102407e-08   0.000000e+00   2.179730e-11   300084
  1.452993e+01   1.099753e-08   8.873469e-02   2.174857e-11   299340
  1.455184e+01   1.092851e-08   0.000000e+00   2.164478e-11   296688
  1.457379e+01   1.093654e-08   0.000000e+00   2.173450e-11   298820
  1.459520e+01   1.079526e-08   8.506840e-02   2.140810e-11   296916
  1.461734e+01   1.081688e-08   0.000000e+00   2.164324e-11   295920
  1.463900e+01   1.071818e-08   7.985019e-03   2.139925e-11   292692
  1.466050e+01   1.075088e-08   7.823987e-02   2.146585e-11   295892
  1.468285e+01   1.060912e-08   0.000000e+00   2.119998e-11   293064
  1.470434e+01   1.055610e-08   4.260224e-02   2.115359e-11   293220
  1.472606e+01   1.057984e-08   3.778395e-02   2.138850e-11   286804
  1.474808e+01   1.046330e-08   0.000000e+00   2.104234e-11   293080
  1.476965e+01   1.041709e-08   7.774659e-02   2.091551e-11   291816
  1.479176e+01   1.039515e-08   0.000000e+00   2.104294e-11   287784
  1.481365e+01   1.033428e-08   0.000000e+00   2.106585e-11   286760
  1.483504e+01   1.035561e-08   8.192471e-02   2.090292e-11   287088
  1.485710e+01   1.016902e-08   0.000000e+00   2.062863e-11   286176
  1.487907e+01   1.022727e-08   0.000000e+00   2.083768e-11   284184
  1.490040e+01   1.015772e-08   7.286645e-02   2.077637e-11   282220
  1.492267e+01   1.009114e-08   0.000000e+00   2.065413e-11   284452
  1.494426e+01   1.011076e-08   0.000000e+00   2.075034e-11   279516
  1.496590e+01   1.000783e-08   7.924091e-02   2.055629e-11   282696
  1.498820e+01   9.983977e-09   0.000000e+00   2.058394e-11   278676
  1.500952e+01   9.956779e-09   8.153500e-02   2.053542e-11   279512
  1.503149e+01   9.819758e-09   7.494842e-03   2.044919e-11   276672
  1.505351e+01   9.827929e-09   0.000000e+00   2.021938e-11   276036
  1.507474e+01   9.726783e-09   7.930232e-02   2.033541e-11   274416
  1.509680e+01   9.706468e-09   3.646807e-02   2.029921e-11   275384
  1.511885e+01   9.708291e-09   0.000000e+00   2.022248e-11   274560
  1.514026e+01   9.620411e-09   8.714424e-02   2.030805e-11   272220
  1.516242e+01   9.573307e-09   0.000000e+00   2.011392e-11   270492
  1.518412e+01   9.534069e-09   0.000000e+00   2.007974e-11   271532
  1.520585e+01   9.451763e-09   5.288809e-02   1.987564e-11   272052
  1.522791e+01   9.470223e-09   0.000000e+00   2.018913e-11   264372
  1.524925e+01   9.380780e-09   4.703576e-02   1.993635e-11   268652
  1.527124e+01   9.327482e-09   5.509138e-02   1.985390e-11   266760
  1.529315e+01   9.329690e-09   0.000000e+00   2.005519e-11   262536
  1.531460e+01   9.142358e-09   8.645084e-02   1.957683e-11   266460
  1.533659e+01   9.126828e-09   0.000000e+00   1.963004e-11   261560
  1.535847e+01   9.085910e-09   0.000000e+00   1.960669e-11   262236
  1.538001e+01   9.081543e-09   7.728604e-02   1.960247e-11   261708
  1.540197e+01   9.063800e-09   0.000000e+00   1.972994e-11   258960
  1.542387e+01   8.905739e-09   0.000000e+00   1.945284e-11   258376
  1.544529e+01   8.966230e-09   7.350234e-02   1.969980e-11   258304
  1.546762e+01   8.843812e-09   0.000000e+00   1.928328e-11   259368
  1.548920e+01   8.844617e-09   3.589896e-02   1.952011e-11   253332
  1.551081e+01   8.827890e-09   7.711833e-02   1.934951e-11   254448
  1.553306e+01   8.704663e-09   0.000000e+00   1.928874e-11   255248
  1.555453e+01   8.666034e-09   8.022061e-02   1.934050e-11   252180
  1.557654e+01   8.692961e-09   3.178358e-02   1.928036e-11   252744
  1.559851e+01   8.571376e-09   0.000000e+00   1.919762e-11   247348
  1.561981e+01   8.575261e-09   9.648643e-02   1.911229e-11   250432
  1.564189e+01   8.454261e-09   0.000000e+00   1.891832e-11   247860
  1.566393e+01   8.441328e-09   0.000000e+00   1.902116e-11   247716
  1.568526e+01   8.422389e-09   8.041430e-02   1.903237e-11   242472
  1.570747e+01   8.349479e-09   0.000000e+00   1.880791e-11   248672
  1.572913e+01   8.323203e-09   3.546348e-02   1.902924e-11   239352
  1.575066e+01   8.259212e-09   6.486829e-02   1.875064e-11   245088
  1.577292e+01   8.221651e-09   0.000000e+00   1.898964e-11   239232
  1.579424e+01   8.177929e-09   8.572139e-02   1.878912e-11   240320
  1.581633e+01   8.147405e-09   0.000000e+00   1.875981e-11   239340
  1.583838e+01   8.079279e-09   0.000000e+00   1.861910e-11   237636
  1.585962e+01   8.017246e-09   8.208135e-02   1.853177e-11   235980
  1.588167e+01   8.043409e-09   4.976090e-03   1.871259e-11   235304
  1.590367e+01   7.942437e-09   0.000000e+00   1.853771e-11   234576
  1.592505e+01   7.824257e-09   7.593723e-02   1.845316e-11   232788
  1.594710e+01   7.832308e-09   0.000000e+00   1.856005e-11   230400
  1.596887e+01   7.790972e-09   0.000000e+00   1.828526e-11   231836
  1.599050e+01   7.734800e-09   8.199055e-02   1.825511e-11   231288
  1.601279e+01   7.706530e-09   0.000000e+00   1.836073e-11   226536
  1.603413e+01   7.618152e-09   6.416120e-02   1.830896e-11   226084
  1.605589e+01   7.604640e-09   5.481542e-02   1.815555e-11   227116
  1.607810e+01   7.602639e-09   0.000000e+00   1.832491e-11   223800
  1.609944e+01   7.475704e-09   8.730531e-02   1.803903e-11   223884
  1.612142e+01   7.471390e-09   0.000000e+00   1.804015e-11   222360
  1.614344e+01   7.426708e-09   0.000000e+00   1.799890e-11   221156
  1.616493e+01   7.371118e-09   9.687170e-02   1.791138e-11   221724
  1.618705e+01   7.321536e-09   0.000000e+00   1.779903e-11   217584
  1.620888e+01   7.285117e-09   0.000000e+00   1.797064e-11   217576
  1.623027e+01   7.270343e-09   1.004061e-01   1.800576e-11   215464
  1.625248e+01   7.226460e-09   0.000000e+00   1.771509e-11   215472
  1.627412e+01   7.137427e-09   2.641074e-02   1.774842e-11   213768
  1.629568e+01   7.147862e-09   8.739632e-02   1.780469e-11   210956
  1.631780e+01   7.048538e-09   0.000000e+00   1.759425e-11   211788
  1.633941e+01   7.030980e-09   4.786916e-02   1.749150e-11   211092
  1.636135e+01   6.992252e-09   3.392277e-02   1.762723e-11   209556
  1.638344e+01   6.962860e-09   0.000000e+00   1.781015e-11   206700
  1.640470e+01   6.913039e-09   8.213997e-02   1.745320e-11   206048
  1.642671e+01   6.857069e-09   0.000000e+00   1.755722e-11   204744
  1.644867e+01   6.842044e-09   0.000000e+00   1.751721e-11   202992
  1.646991e+01   6.776749e-09   9.228821e-02   1.742291e-11   201944
  1.649225e+01   6.777987e-09   0.000000e+00   1.745329e-11   203304
  1.651413e+01   6.757518e-09   0.000000e+00   1.750187e-11   200484
  1.653543e+01   6.657561e-09   9.750012e-02   1.741278e-11   195516
  1.655776e+01   6.620654e-09   0.000000e+00   1.719214e-11   198860
  1.657917e+01   6.674592e-09   4.466045e-02   1.742794e-11   195264
  1.660100e+01   6.543901e-09   6.454973e-02   1.713862e-11   195984
  1.662318e+01   6.522613e-09   0.000000e+00   1.719359e-11   191808
  1.664430e+01   6.520193e-09   7.530762e-02   1.741897e-11   190776
  1.666627e+01   6.409129e-09   1.909907e-02   1.705062e-11   192032
  1.668840e+01   6.469129e-09   0.000000e+00   1.744028e-11   188628
  1.670967e+01   6.376768e-09   1.034965e-01   1.709234e-11   189444
  1.673189e+01   6.363323e-09   0.000000e+00   1.710410e-11   186260
  1.675359e+01   6.365238e-09   0.000000e+00   1.730039e-11   184560
  1.677509e+01   6.243968e-09   9.436562e-02   1.693174e-11   185832
  1.679751e+01   6.271577e-09   0.000000e+00   1.705286e-11   182400
  1.681894e+01   6.198094e-09   4.386418e-02   1.716905e-11   181380
  1.684059e+01   6.184599e-09   7.930141e-02   1.686700e-11   180332
  1.686284e+01   6.182698e-09   0.000000e+00   1.703858e-11   178236
  1.688431e+01   6.081235e-09   5.633973e-02   1.681724e-11   179184
