# power spectrum of velocity
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   4.893541e-09   0.000000e+00   8.294067e-12   154128
  8.513296e+00   4.846601e-09   1.350179e-02   8.173291e-12   158310
  8.534994e+00   4.874134e-09   2.021656e-02   8.292631e-12   153436
  8.556711e+00   4.831346e-09   0.000000e+00   8.121611e-12   157726
  8.578728e+00   4.814828e-09   0.000000e+00   8.082237e-12   160368
  8.600431e+00   4.787571e-09   9.561040e-03   8.089046e-12   155718
  8.622095e+00   4.791111e-09   0.000000e+00   8.014575e-12   160028
  8.643905e+00   4.777811e-09   0.000000e+00   7.985539e-12   160920
  8.665751e+00   4.768585e-09   1.427749e-02   7.967928e-12   161070
  8.687592e+00   4.746066e-09   3.240775e-02   7.851404e-12   163428
  8.709310e+00   4.744558e-09   0.000000e+00   7.949598e-12   159574
  8.731178e+00   4.702521e-09   0.000000e+00   7.698677e-12   167392
  8.753059e+00   4.695296e-09   2.600188e-02   7.822541e-12   162258
  8.774786e+00   4.663621e-09   1.378187e-02   7.615734e-12   167472
  8.796666e+00   4.688126e-09   0.000000e+00   7.768370e-12   163664
  8.818290e+00   4.642681e-09   0.000000e+00   7.602987e-12   166986
  8.840151e+00   4.624827e-09   1.789776e-02   7.486616e-12   169968
  8.862179e+00   4.613479e-09   0.000000e+00   7.546151e-12   167646
  8.883696e+00   4.606072e-09   0.000000e+00   7.541389e-12   168080
  8.905519e+00   4.589722e-09   1.694266e-02   7.402205e-12   170826
  8.927355e+00   4.584938e-09   0.000000e+00   7.397788e-12   170928
  8.948987e+00   4.558008e-09   1.849250e-02   7.365863e-12   170640
  8.970897e+00   4.546127e-09   0.000000e+00   7.283125e-12   173954
  8.992616e+00   4.521660e-09   2.798852e-02   7.286575e-12   173232
  9.014491e+00   4.520885e-09   0.000000e+00   7.243247e-12   174150
  9.036304e+00   4.497034e-09   4.580227e-03   7.160454e-12   176364
  9.058084e+00   4.477888e-09   1.757427e-02   7.178124e-12   175302
  9.079877e+00   4.489902e-09   7.606615e-03   7.092726e-12   177392
  9.101601e+00   4.450213e-09   1.979386e-02   7.112581e-12   176352
  9.123495e+00   4.460397e-09   0.000000e+00   7.024413e-12   180330
  9.145386e+00   4.419964e-09   9.533758e-03   6.941407e-12   180712
  9.167178e+00   4.422560e-09   1.578540e-02   6.996437e-12   179350
  9.189039e+00   4.408033e-09   1.454706e-02   6.885086e-12   183396
  9.210955e+00   4.382540e-09   0.000000e+00   6.876151e-12   180390
  9.232488e+00   4.375277e-09   0.000000e+00   6.915069e-12   181944
  9.254394e+00   4.353865e-09   0.000000e+00   6.776950e-12   185450
  9.276343e+00   4.341580e-09   6.884937e-03   6.716725e-12   186192
  9.298047e+00   4.342723e-09   2.096786e-02   6.801192e-12   183432
  9.319778e+00   4.304229e-09   0.000000e+00   6.701286e-12   185362
  9.341463e+00   4.297444e-09   6.730010e-03   6.630289e-12   188464
  9.363436e+00   4.280795e-09   0.000000e+00   6.616831e-12   188046
  9.385263e+00   4.264270e-09   1.280589e-02   6.571893e-12   191304
  9.407019e+00   4.247553e-09   2.616371e-02   6.575587e-12   186690
  9.428877e+00   4.238044e-09   0.000000e+00   6.469016e-12   194072
  9.450591e+00   4.241697e-09   2.227756e-02   6.548034e-12   188688
  9.472307e+00   4.205508e-09   0.000000e+00   6.413515e-12   192786
  9.494047e+00   4.196423e-09   9.590130e-03   6.406189e-12   193352
  9.516021e+00   4.196890e-09   0.000000e+00   6.376191e-12   195702
  9.537759e+00   4.170699e-09   2.999046e-02   6.330733e-12   195132
  9.559591e+00   4.142790e-09   0.000000e+00   6.260052e-12   195726
  9.581344e+00   4.134492e-09   0.000000e+00   6.200783e-12   197416
  9.603106e+00   4.125496e-09   7.634106e-03   6.189227e-12   196564
  9.624944e+00   4.116850e-09   2.046423e-02   6.188194e-12   201198
  9.646734e+00   4.100371e-09   6.246241e-03   6.181300e-12   197136
  9.668363e+00   4.092636e-09   0.000000e+00   6.149543e-12   199358
  9.690090e+00   4.078058e-09   2.884790e-02   6.063152e-12   203532
  9.712056e+00   4.060247e-09   0.000000e+00   6.064931e-12   201438
  9.733809e+00   4.049396e-09   0.000000e+00   6.019817e-12   203664
  9.755552e+00   4.048486e-09   2.917553e-02   6.018128e-12   203972
  9.777345e+00   4.037338e-09   2.252707e-02   5.970268e-12   205974
  9.799224e+00   4.009335e-09   0.000000e+00   5.924949e-12   205752
  9.821137e+00   4.001697e-09   0.000000e+00   5.914710e-12   207810
  9.842687e+00   3.986862e-09   3.835146e-02   5.891608e-12   206384
  9.864672e+00   3.978356e-09   0.000000e+00   5.807628e-12   210966
  9.886542e+00   3.966859e-09   0.000000e+00   5.784256e-12   210516
  9.908378e+00   3.945553e-09   0.000000e+00   5.728454e-12   209766
  9.930073e+00   3.934185e-09   4.247083e-02   5.730078e-12   212376
  9.951938e+00   3.923307e-09   0.000000e+00   5.684459e-12   212960
  9.973922e+00   3.905457e-09   0.000000e+00   5.647773e-12   214626
  9.995606e+00   3.913155e-09   3.126960e-02   5.679070e-12   213696
  1.001740e+01   3.874166e-09   3.087397e-02   5.597785e-12   215734
  1.003914e+01   3.888866e-09   0.000000e+00   5.652669e-12   213220
  1.006089e+01   3.861470e-09   0.000000e+00   5.542597e-12   219102
  1.008277e+01   3.851168e-09   3.591213e-02   5.483013e-12   220872
  1.010454e+01   3.835637e-09   5.223300e-02   5.543628e-12   216556
  1.012632e+01   3.827876e-09   4.031384e-02   5.441270e-12   221494
  1.014805e+01   3.802583e-09   4.490662e-02   5.467570e-12   219096
  1.016993e+01   3.811742e-09   3.221934e-02   5.416449e-12   224262
  1.019187e+01   3.785218e-09   0.000000e+00   5.394720e-12   222508
  1.021367e+01   3.776264e-09   0.000000e+00   5.379748e-12   222502
  1.023530e+01   3.770135e-09   4.194813e-02   5.311772e-12   227280
  1.025720e+01   3.743847e-09   2.124671e-02   5.307301e-12   223644
  1.027897e+01   3.748096e-09   0.000000e+00   5.309247e-12   226222
  1.030076e+01   3.725324e-09   0.000000e+00   5.203800e-12   229840
  1.032262e+01   3.726439e-09   2.675450e-02   5.232564e-12   228042
  1.034426e+01   3.709213e-09   0.000000e+00   5.254815e-12   227472
  1.036604e+01   3.694127e-09   0.000000e+00   5.163232e-12   230990
  1.038788e+01   3.683961e-09   8.150973e-03   5.131995e-12   233532
  1.040967e+01   3.673413e-09   3.108221e-02   5.134935e-12   231288
  1.043156e+01   3.678293e-09   0.000000e+00   5.123023e-12   233718
  1.045320e+01   3.651197e-09   0.000000e+00   5.062224e-12   232704
  1.047504e+01   3.642299e-09   3.252278e-02   5.004806e-12   239282
  1.049693e+01   3.624452e-09   3.939596e-02   5.019918e-12   234912
  1.051884e+01   3.622037e-09   0.000000e+00   4.980200e-12   238278
  1.054045e+01   3.613638e-09   3.957732e-02   4.958817e-12   237460
  1.056208e+01   3.596476e-09   2.831611e-02   4.951196e-12   236662
  1.058413e+01   3.596392e-09   0.000000e+00   4.877093e-12   246336
  1.060617e+01   3.586785e-09   0.000000e+00   4.903746e-12   241092
  1.062785e+01   3.563199e-09   3.643754e-02   4.887938e-12   242414
  1.064968e+01   3.565349e-09   1.450879e-02   4.869659e-12   243552
  1.067155e+01   3.546552e-09   0.000000e+00   4.813663e-12   243474
  1.069315e+01   3.546069e-09   2.534104e-02   4.808636e-12   245112
  1.071503e+01   3.521098e-09   2.764515e-02   4.743879e-12   246894
  1.073679e+01   3.509296e-09   2.011374e-02   4.740543e-12   247448
  1.075869e+01   3.513207e-09   0.000000e+00   4.739479e-12   247404
  1.078033e+01   3.498452e-09   4.132978e-02   4.731060e-12   249990
  1.080204e+01   3.483954e-09   3.944668e-02   4.696411e-12   249512
  1.082409e+01   3.474397e-09   0.000000e+00   4.631551e-12   253890
  1.084585e+01   3.466923e-09   0.000000e+00   4.652496e-12   250728
  1.086748e+01   3.471274e-09   5.047077e-02   4.641210e-12   253950
  1.088937e+01   3.444512e-09   0.000000e+00   4.593663e-12   254140
  1.091120e+01   3.444030e-09   0.000000e+00   4.605881e-12   255880
  1.093305e+01   3.438712e-09   3.167504e-02   4.550073e-12   258942
  1.095468e+01   3.427620e-09   4.809367e-02   4.576179e-12   253836
  1.097659e+01   3.413221e-09   0.000000e+00   4.507767e-12   260534
  1.099847e+01   3.400763e-09   0.000000e+00   4.473506e-12   259992
  1.102007e+01   3.390293e-09   4.946399e-02   4.465776e-12   258894
  1.104191e+01   3.393371e-09   3.938711e-02   4.441184e-12   263364
  1.106378e+01   3.388122e-09   0.000000e+00   4.479085e-12   259536
  1.108531e+01   3.380917e-09   2.120489e-02   4.439514e-12   263438
  1.110709e+01   3.361675e-09   4.445773e-02   4.420306e-12   265740
  1.112900e+01   3.340569e-09   0.000000e+00   4.390281e-12   264894
  1.115086e+01   3.355148e-09   0.000000e+00   4.359217e-12   269184
  1.117260e+01   3.331769e-09   4.303578e-02   4.351041e-12   266138
  1.119435e+01   3.332984e-09   3.004401e-02   4.335817e-12   270528
  1.121630e+01   3.322858e-09   0.000000e+00   4.339772e-12   268182
  1.123797e+01   3.310515e-09   0.000000e+00   4.299340e-12   270960
  1.125969e+01   3.307802e-09   5.138897e-02   4.266204e-12   274580
  1.128190e+01   3.295623e-09   0.000000e+00   4.223847e-12   276078
  1.130373e+01   3.291914e-09   0.000000e+00   4.258764e-12   273600
  1.132542e+01   3.273535e-09   4.269173e-02   4.210964e-12   274698
  1.134718e+01   3.275901e-09   4.557898e-02   4.216368e-12   276920
  1.136911e+01   3.264001e-09   0.000000e+00   4.187430e-12   276774
  1.139092e+01   3.256830e-09   0.000000e+00   4.161255e-12   279972
  1.141249e+01   3.253433e-09   3.716405e-02   4.177237e-12   276144
  1.143436e+01   3.239269e-09   1.741519e-02   4.108871e-12   282590
  1.145627e+01   3.233473e-09   0.000000e+00   4.125461e-12   282300
  1.147807e+01   3.226934e-09   0.000000e+00   4.101895e-12   283926
  1.149965e+01   3.220388e-09   4.980414e-02   4.124310e-12   279792
  1.152162e+01   3.212875e-09   0.000000e+00   4.074295e-12   287870
  1.154355e+01   3.209611e-09   0.000000e+00   4.050494e-12   286428
  1.156511e+01   3.194161e-09   4.820014e-02   4.061203e-12   284808
  1.158693e+01   3.187545e-09   1.692810e-02   4.032761e-12   289158
  1.160888e+01   3.189874e-09   0.000000e+00   4.012626e-12   290204
  1.163066e+01   3.179985e-09   0.000000e+00   4.025955e-12   290382
  1.165236e+01   3.176067e-09   3.318102e-02   3.989256e-12   291912
  1.167428e+01   3.166386e-09   0.000000e+00   3.987891e-12   290754
  1.169598e+01   3.164446e-09   1.779026e-02   3.974383e-12   296096
  1.171789e+01   3.139708e-09   2.776185e-02   3.910866e-12   294552
  1.173957e+01   3.153680e-09   4.900528e-02   3.971241e-12   293466
  1.176133e+01   3.143355e-09   0.000000e+00   3.943746e-12   296904
  1.178321e+01   3.137680e-09   0.000000e+00   3.930486e-12   298358
  1.180476e+01   3.133447e-09   4.797698e-02   3.909688e-12   297840
  1.182670e+01   3.128878e-09   1.926661e-02   3.882356e-12   301338
  1.184859e+01   3.113803e-09   0.000000e+00   3.888330e-12   300336
  1.187016e+01   3.111502e-09   5.234572e-02   3.829941e-12   303584
  1.189210e+01   3.113334e-09   4.196491e-02   3.867196e-12   304098
  1.191405e+01   3.096610e-09   0.000000e+00   3.849933e-12   304488
  1.193572e+01   3.096992e-09   4.776155e-02   3.830433e-12   306678
  1.195759e+01   3.086978e-09   0.000000e+00   3.825043e-12   305732
  1.197939e+01   3.077377e-09   1.676674e-02   3.790613e-12   309894
  1.200127e+01   3.078127e-09   2.448895e-02   3.779087e-12   310200
  1.202306e+01   3.066165e-09   0.000000e+00   3.797611e-12   307074
  1.204475e+01   3.068798e-09   4.945119e-02   3.740169e-12   315656
  1.206674e+01   3.064291e-09   0.000000e+00   3.775626e-12   310704
  1.208864e+01   3.070804e-09   0.000000e+00   3.775328e-12   314310
  1.211007e+01   3.053652e-09   5.806268e-02   3.760049e-12   312412
  1.213206e+01   3.045855e-09   0.000000e+00   3.695918e-12   318310
  1.215396e+01   3.048877e-09   0.000000e+00   3.760745e-12   315648
  1.217559e+01   3.039645e-09   4.546383e-02   3.701326e-12   320610
  1.219736e+01   3.038817e-09   0.000000e+00   3.745080e-12   313944
  1.221918e+01   3.023133e-09   0.000000e+00   3.654883e-12   325880
  1.224102e+01   3.034000e-09   4.568543e-02   3.709398e-12   319146
  1.226285e+01   3.024434e-09   0.000000e+00   3.681163e-12   322896
  1.228447e+01   3.029391e-09   5.065287e-02   3.693121e-12   322206
  1.230635e+01   3.009289e-09   0.000000e+00   3.621307e-12   327416
  1.232835e+01   3.016484e-09   0.000000e+00   3.670698e-12   325602
  1.234988e+01   3.015598e-09   6.203804e-02   3.647764e-12   328248
  1.237175e+01   3.003674e-09   0.000000e+00   3.662887e-12   326088
  1.239374e+01   3.014080e-09   0.000000e+00   3.638905e-12   331658
  1.241527e+01   2.997854e-09   5.563497e-02   3.618328e-12   331584
  1.243721e+01   2.993468e-09   2.650636e-02   3.636197e-12   330630
  1.245909e+01   2.991583e-09   0.000000e+00   3.613588e-12   333204
  1.248059e+01   2.992170e-09   6.350549e-02   3.601766e-12   333470
  1.250263e+01   2.993928e-09   0.000000e+00   3.630461e-12   335688
  1.252430e+01   2.985387e-09   2.179039e-02   3.602657e-12   336828
  1.254606e+01   2.989509e-09   2.892271e-02   3.603140e-12   337662
  1.256803e+01   2.984429e-09   0.000000e+00   3.600187e-12   338960
  1.258948e+01   2.986420e-09   5.815151e-02   3.606133e-12   338262
  1.261140e+01   2.972820e-09   4.858465e-02   3.567772e-12   344388
  1.263351e+01   2.969575e-09   0.000000e+00   3.577675e-12   342486
  1.265489e+01   2.981963e-09   7.371986e-02   3.591248e-12   343592
  1.267698e+01   2.967690e-09   7.675312e-03   3.555277e-12   347130
  1.269897e+01   2.977494e-09   0.000000e+00   3.594326e-12   346152
  1.272042e+01   2.961511e-09   6.999493e-02   3.556967e-12   345856
  1.274247e+01   2.977540e-09   0.000000e+00   3.591005e-12   349354
  1.276432e+01   2.965709e-09   0.000000e+00   3.545880e-12   352032
  1.278598e+01   2.969582e-09   5.883802e-02   3.576941e-12   348582
  1.280799e+01   2.969771e-09   0.000000e+00   3.592790e-12   352244
  1.282940e+01   2.959486e-09   7.112104e-02   3.557807e-12   351582
  1.285138e+01   2.964316e-09   1.209450e-02   3.539655e-12   357144
  1.287343e+01   2.969449e-09   0.000000e+00   3.571152e-12   355560
  1.289490e+01   2.962162e-09   6.688050e-02   3.564217e-12   354551
  1.291686e+01   2.947301e-09   5.849833e-03   3.523470e-12   358044
  1.293889e+01   2.935985e-09   0.000000e+00   3.510270e-12   355272
  1.296027e+01   2.919454e-09   7.327928e-02   3.506222e-12   352044
  1.298217e+01   2.908693e-09   0.000000e+00   3.477739e-12   352344
  1.300407e+01   2.899871e-09   0.000000e+00   3.439894e-12   356516
  1.302571e+01   2.887009e-09   5.127148e-02   3.452639e-12   352848
  1.304788e+01   2.883811e-09   0.000000e+00   3.442947e-12   352980
  1.306938e+01   2.866293e-09   4.421992e-02   3.443907e-12   348948
  1.309115e+01   2.857496e-09   3.718697e-02   3.393272e-12   351692
  1.311332e+01   2.838777e-09   0.000000e+00   3.344657e-12   353064
  1.313473e+01   2.832744e-09   6.502204e-02   3.361757e-12   345624
  1.315651e+01   2.823884e-09   0.000000e+00   3.348450e-12   347844
  1.317855e+01   2.817810e-09   0.000000e+00   3.332405e-12   351020
  1.320006e+01   2.810370e-09   6.089357e-02   3.330652e-12   345852
  1.322197e+01   2.787924e-09   1.254624e-02   3.314594e-12   347040
  1.324391e+01   2.781858e-09   0.000000e+00   3.288854e-12   345928
  1.326541e+01   2.774102e-09   6.122455e-02   3.275261e-12   347020
  1.328744e+01   2.763993e-09   0.000000e+00   3.280195e-12   343032
  1.330916e+01   2.754843e-09   0.000000e+00   3.255153e-12   343620
  1.333077e+01   2.745314e-09   6.213484e-02   3.242152e-12   343988
  1.335297e+01   2.728999e-09   0.000000e+00   3.203643e-12   344556
  1.337456e+01   2.730883e-09   4.595192e-02   3.219500e-12   343632
  1.339652e+01   2.711998e-09   0.000000e+00   3.182609e-12   340392
  1.341843e+01   2.710758e-09   0.000000e+00   3.198414e-12   339408
  1.343985e+01   2.694143e-09   7.754292e-02   3.171324e-12   341864
  1.346198e+01   2.685511e-09   0.000000e+00   3.148719e-12   341964
  1.348388e+01   2.674168e-09   0.000000e+00   3.174388e-12   334380
  1.350511e+01   2.673944e-09   7.314564e-02   3.140673e-12   336504
  1.352722e+01   2.663672e-09   1.768835e-02   3.136704e-12   339560
  1.354911e+01   2.651255e-09   0.000000e+00   3.117562e-12   336384
  1.357073e+01   2.641767e-09   7.659271e-02   3.084773e-12   337404
  1.359278e+01   2.634961e-09   0.000000e+00   3.120525e-12   330156
  1.361427e+01   2.628137e-09   6.041702e-02   3.069173e-12   337808
  1.363627e+01   2.614253e-09   0.000000e+00   3.063363e-12   332748
  1.365824e+01   2.617632e-09   0.000000e+00   3.076023e-12   333612
  1.367971e+01   2.604958e-09   6.182157e-02   3.062217e-12   331860
  1.370160e+01   2.598974e-09   2.852580e-02   3.067505e-12   328376
  1.372347e+01   2.583601e-09   0.000000e+00   3.023704e-12   331140
  1.374507e+01   2.575621e-09   7.388616e-02   3.015117e-12   332988
  1.376698e+01   2.581315e-09   2.892604e-02   3.051990e-12   325224
  1.378896e+01   2.560075e-09   0.000000e+00   2.995346e-12   331544
  1.381053e+01   2.560898e-09   6.965881e-02   3.006870e-12   327264
  1.383243e+01   2.548366e-09   0.000000e+00   2.992235e-12   322308
  1.385413e+01   2.544799e-09   2.499783e-02   2.980095e-12   328136
  1.387573e+01   2.531732e-09   5.247616e-02   2.965110e-12   323172
  1.389784e+01   2.526229e-09   0.000000e+00   2.944016e-12   325248
  1.391940e+01   2.524954e-09   6.534323e-02   2.950162e-12   324096
  1.394125e+01   2.513701e-09   0.000000e+00   2.944618e-12   321540
  1.396332e+01   2.499180e-09   0.000000e+00   2.922365e-12   323744
  1.398466e+01   2.500586e-09   7.266493e-02   2.945106e-12   317400
  1.400658e+01   2.492558e-09   1.862335e-02   2.916167e-12   322560
  1.402868e+01   2.485189e-09   0.000000e+00   2.917073e-12   320076
  1.405010e+01   2.485590e-09   7.577851e-02   2.927338e-12   317204
  1.407233e+01   2.466179e-09   0.000000e+00   2.870210e-12   323064
  1.409422e+01   2.459994e-09   0.000000e+00   2.878292e-12   315204
  1.411558e+01   2.461793e-09   8.231427e-02   2.888759e-12   315416
  1.413788e+01   2.447419e-09   0.000000e+00   2.857530e-12   316884
  1.415938e+01   2.440154e-09   5.039351e-02   2.864838e-12   312876
  1.418117e+01   2.436213e-09   5.723614e-02   2.837809e-12   315540
  1.420336e+01   2.435214e-09   0.000000e+00   2.853677e-12   312576
  1.422468e+01   2.421896e-09   8.138231e-02   2.835029e-12   312140
  1.424671e+01   2.419036e-09   1.974599e-02   2.842276e-12   310356
  1.426873e+01   2.411352e-09   0.000000e+00   2.824696e-12   311232
  1.429004e+01   2.410288e-09   7.321130e-02   2.851375e-12   307584
  1.431210e+01   2.398999e-09   3.445816e-02   2.811234e-12   310616
  1.433397e+01   2.400326e-09   0.000000e+00   2.842366e-12   304200
  1.435530e+01   2.387410e-09   8.119523e-02   2.810154e-12   306792
  1.437754e+01   2.383060e-09   0.000000e+00   2.808877e-12   306168
  1.439909e+01   2.376785e-09   0.000000e+00   2.798002e-12   304448
  1.442096e+01   2.367787e-09   7.081211e-02   2.776416e-12   308580
  1.444311e+01   2.367549e-09   0.000000e+00   2.826361e-12   299568
  1.446443e+01   2.355411e-09   7.025450e-02   2.773792e-12   304416
  1.448654e+01   2.354053e-09   3.831875e-02   2.766203e-12   302216
  1.450851e+01   2.346118e-09   0.000000e+00   2.785922e-12   300084
  1.452993e+01   2.340548e-09   8.916950e-02   2.773231e-12   299340
  1.455184e+01   2.341917e-09   0.000000e+00   2.787194e-12   296688
  1.457379e+01   2.337115e-09   0.000000e+00   2.768458e-12   298820
  1.459520e+01   2.321273e-09   8.477372e-02   2.749541e-12   296916
  1.461734e+01   2.323512e-09   0.000000e+00   2.759718e-12   295920
  1.463900e+01   2.310877e-09   8.839493e-03   2.753281e-12   292692
  1.466050e+01   2.313375e-09   7.823987e-02   2.742043e-12   295892
  1.468285e+01   2.303264e-09   0.000000e+00   2.740647e-12   293064
  1.470434e+01   2.300448e-09   4.155318e-02   2.724557e-12   293220
  1.472606e+01   2.285840e-09   3.848722e-02   2.744399e-12   286804
  1.474808e+01   2.286550e-09   0.000000e+00   2.720122e-12   293080
  1.476965e+01   2.286082e-09   7.731947e-02   2.716783e-12   291816
  1.479176e+01   2.269600e-09   0.000000e+00   2.719121e-12   287784
  1.481366e+01   2.270715e-09   0.000000e+00   2.723998e-12   286760
  1.483504e+01   2.270467e-09   8.185077e-02   2.717031e-12   287088
  1.485710e+01   2.259619e-09   0.000000e+00   2.705027e-12   286176
  1.487907e+01   2.256505e-09   0.000000e+00   2.708510e-12   284184
  1.490041e+01   2.248986e-09   7.269073e-02   2.693015e-12   282220
  1.492268e+01   2.250154e-09   0.000000e+00   2.702228e-12   284452
  1.494426e+01   2.239380e-09   0.000000e+00   2.699072e-12   279516
  1.496590e+01   2.237917e-09   7.932113e-02   2.685180e-12   282696
  1.498820e+01   2.229519e-09   0.000000e+00   2.687425e-12   278676
  1.500952e+01   2.226360e-09   8.155794e-02   2.675846e-12   279512
  1.503149e+01   2.223165e-09   1.066829e-02   2.685666e-12   276672
  1.505351e+01   2.221424e-09   0.000000e+00   2.702720e-12   276036
  1.507474e+01   2.218797e-09   7.930232e-02   2.690567e-12   274416
  1.509680e+01   2.209343e-09   3.627823e-02   2.679006e-12   275384
  1.511885e+01   2.212235e-09   0.000000e+00   2.682189e-12   274560
  1.514026e+01   2.206898e-09   8.697984e-02   2.687629e-12   272220
  1.516243e+01   2.201733e-09   0.000000e+00   2.690943e-12   270492
  1.518412e+01   2.195164e-09   0.000000e+00   2.657832e-12   271532
  1.520586e+01   2.194893e-09   5.130386e-02   2.664510e-12   272052
  1.522791e+01   2.191579e-09   0.000000e+00   2.698780e-12   264372
  1.524925e+01   2.183848e-09   4.703576e-02   2.656147e-12   268652
  1.527124e+01   2.177208e-09   5.452575e-02   2.660314e-12   266760
  1.529315e+01   2.180052e-09   0.000000e+00   2.684289e-12   262536
  1.531460e+01   2.170186e-09   8.680950e-02   2.661295e-12   266460
  1.533659e+01   2.174284e-09   0.000000e+00   2.677697e-12   261560
  1.535847e+01   2.166521e-09   0.000000e+00   2.670494e-12   262236
  1.538001e+01   2.164193e-09   7.697336e-02   2.666583e-12   261708
  1.540197e+01   2.157053e-09   0.000000e+00   2.666090e-12   258960
  1.542387e+01   2.151532e-09   0.000000e+00   2.662632e-12   258376
  1.544529e+01   2.147921e-09   7.350564e-02   2.657387e-12   258304
  1.546762e+01   2.155631e-09   0.000000e+00   2.659926e-12   259368
  1.548920e+01   2.139407e-09   3.566687e-02   2.660776e-12   253332
  1.551081e+01   2.140002e-09   7.700455e-02   2.652547e-12   254448
  1.553306e+01   2.135666e-09   0.000000e+00   2.671322e-12   255248
  1.555453e+01   2.130737e-09   8.000410e-02   2.659957e-12   252180
  1.557654e+01   2.134577e-09   3.096793e-02   2.658079e-12   252744
  1.559851e+01   2.127778e-09   0.000000e+00   2.687479e-12   247348
  1.561982e+01   2.129386e-09   9.612118e-02   2.669929e-12   250432
  1.564189e+01   2.122486e-09   0.000000e+00   2.662610e-12   247860
  1.566393e+01   2.114638e-09   0.000000e+00   2.658854e-12   247716
  1.568525e+01   2.116573e-09   8.111122e-02   2.698222e-12   242472
  1.570747e+01   2.122406e-09   0.000000e+00   2.658601e-12   248672
  1.572913e+01   2.120037e-09   3.496425e-02   2.716622e-12   239352
  1.575066e+01   2.114672e-09   6.484986e-02   2.662321e-12   245088
  1.577292e+01   2.104426e-09   0.000000e+00   2.698242e-12   239232
  1.579423e+01   2.104531e-09   8.624894e-02   2.679418e-12   240320
  1.581633e+01   2.106637e-09   0.000000e+00   2.691374e-12   239340
  1.583838e+01   2.093997e-09   0.000000e+00   2.672359e-12   237636
  1.585962e+01   2.100951e-09   8.208135e-02   2.703464e-12   235980
  1.588167e+01   2.093326e-09   0.000000e+00   2.696547e-12   235304
  1.590367e+01   2.089895e-09   0.000000e+00   2.690831e-12   234576
  1.592506e+01   2.094584e-09   7.553408e-02   2.710793e-12   232788
  1.594710e+01   2.087111e-09   0.000000e+00   2.709865e-12   230400
  1.596887e+01   2.089434e-09   0.000000e+00   2.704948e-12   231836
  1.599050e+01   2.080374e-09   8.219738e-02   2.702443e-12   231288
  1.601279e+01   2.081700e-09   0.000000e+00   2.710494e-12   226536
  1.603413e+01   2.089068e-09   6.416120e-02   2.724613e-12   226084
  1.605589e+01   2.080332e-09   5.442390e-02   2.713774e-12   227116
  1.607810e+01   2.074718e-09   0.000000e+00   2.719418e-12   223800
  1.609944e+01   2.076301e-09   8.770090e-02   2.720352e-12   223884
  1.612142e+01   2.069698e-09   0.000000e+00   2.737107e-12   222360
  1.614344e+01   2.066016e-09   0.000000e+00   2.741563e-12   221156
  1.616493e+01   2.067938e-09   9.754633e-02   2.731977e-12   221724
  1.618705e+01   2.060245e-09   0.000000e+00   2.740756e-12   217584
  1.620888e+01   2.061849e-09   0.000000e+00   2.751487e-12   217576
  1.623027e+01   2.055658e-09   1.002877e-01   2.752510e-12   215464
  1.625248e+01   2.060469e-09   0.000000e+00   2.750890e-12   215472
  1.627412e+01   2.059956e-09   2.565462e-02   2.765550e-12   213768
  1.629568e+01   2.057896e-09   8.739632e-02   2.764779e-12   210956
  1.631780e+01   2.056652e-09   0.000000e+00   2.787518e-12   211788
  1.633941e+01   2.056792e-09   4.771786e-02   2.781976e-12   211092
  1.636135e+01   2.056055e-09   3.421745e-02   2.791260e-12   209556
  1.638344e+01   2.051432e-09   0.000000e+00   2.801789e-12   206700
  1.640470e+01   2.047676e-09   8.261306e-02   2.794629e-12   206048
  1.642671e+01   2.043304e-09   0.000000e+00   2.815899e-12   204744
  1.644867e+01   2.048403e-09   0.000000e+00   2.835061e-12   202992
  1.646991e+01   2.035456e-09   9.176789e-02   2.828087e-12   201944
  1.649225e+01   2.048981e-09   0.000000e+00   2.802379e-12   203304
  1.651413e+01   2.040323e-09   0.000000e+00   2.829975e-12   200484
  1.653543e+01   2.036678e-09   9.742735e-02   2.856422e-12   195516
  1.655776e+01   2.038307e-09   0.000000e+00   2.820226e-12   198860
  1.657917e+01   2.029530e-09   4.343060e-02   2.839073e-12   195264
  1.660100e+01   2.036161e-09   6.427054e-02   2.851566e-12   195984
  1.662318e+01   2.029584e-09   0.000000e+00   2.874739e-12   191808
  1.664430e+01   2.023202e-09   7.440568e-02   2.860494e-12   190776
  1.666627e+01   2.028178e-09   1.851656e-02   2.876198e-12   192032
  1.668840e+01   2.018205e-09   0.000000e+00   2.882480e-12   188628
  1.670966e+01   2.030726e-09   1.038589e-01   2.911989e-12   189444
  1.673190e+01   2.028044e-09   0.000000e+00   2.912095e-12   186260
  1.675359e+01   2.016399e-09   0.000000e+00   2.900325e-12   184560
  1.677509e+01   2.021123e-09   9.436562e-02   2.918752e-12   185832
  1.679750e+01   2.010045e-09   0.000000e+00   2.907061e-12   182400
  1.681894e+01   2.019134e-09   4.386418e-02   2.940260e-12   181380
  1.684059e+01   2.016012e-09   7.900663e-02   2.948652e-12   180332
  1.686284e+01   2.014402e-09   0.000000e+00   2.951677e-12   178236
  1.688431e+01   2.008276e-09   5.613093e-02   2.942461e-12   179184
  1.690618e+01   2.006957e-09   7.172699e-02   2.970147e-12   175028
