# power spectrum of delta
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   2.449570e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   2.438265e+01   1.350179e-02   0.000000e+00   158310
  8.534994e+00   2.424023e+01   2.055289e-02   0.000000e+00   153436
  8.556710e+00   2.439242e+01   0.000000e+00   0.000000e+00   157726
  8.578728e+00   2.419155e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   2.413249e+01   9.561040e-03   0.000000e+00   155718
  8.622094e+00   2.425685e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   2.425567e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   2.420253e+01   1.460341e-02   0.000000e+00   161070
  8.687593e+00   2.405657e+01   3.202694e-02   0.000000e+00   163428
  8.709310e+00   2.412403e+01   0.000000e+00   0.000000e+00   159574
  8.731176e+00   2.401923e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   2.382298e+01   2.620252e-02   0.000000e+00   162258
  8.774786e+00   2.393728e+01   1.363247e-02   0.000000e+00   167472
  8.796667e+00   2.383473e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   2.384411e+01   0.000000e+00   0.000000e+00   166986
  8.840150e+00   2.375603e+01   1.879402e-02   0.000000e+00   169968
  8.862181e+00   2.370299e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   2.382108e+01   0.000000e+00   0.000000e+00   168080
  8.905517e+00   2.365117e+01   1.793212e-02   0.000000e+00   170826
  8.927354e+00   2.360306e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   2.358076e+01   1.865843e-02   0.000000e+00   170640
  8.970896e+00   2.356541e+01   0.000000e+00   0.000000e+00   173954
  8.992616e+00   2.353687e+01   2.831209e-02   0.000000e+00   173232
  9.014492e+00   2.354983e+01   0.000000e+00   0.000000e+00   174150
  9.036305e+00   2.344904e+01   0.000000e+00   0.000000e+00   176364
  9.058083e+00   2.337976e+01   1.832416e-02   0.000000e+00   175302
  9.079877e+00   2.336879e+01   7.206286e-03   0.000000e+00   177392
  9.101603e+00   2.325642e+01   1.895340e-02   0.000000e+00   176352
  9.123495e+00   2.318459e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   2.321921e+01   8.902267e-03   0.000000e+00   180712
  9.167178e+00   2.319418e+01   1.667499e-02   0.000000e+00   179350
  9.189039e+00   2.325685e+01   1.493616e-02   0.000000e+00   183396
  9.210955e+00   2.315241e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   2.307201e+01   0.000000e+00   0.000000e+00   181944
  9.254393e+00   2.306579e+01   0.000000e+00   0.000000e+00   185450
  9.276344e+00   2.295639e+01   7.876993e-03   0.000000e+00   186192
  9.298046e+00   2.294398e+01   2.108490e-02   0.000000e+00   183432
  9.319777e+00   2.271252e+01   0.000000e+00   0.000000e+00   185362
  9.341465e+00   2.266334e+01   5.039950e-03   0.000000e+00   188464
  9.363436e+00   2.287842e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   2.262796e+01   1.472196e-02   0.000000e+00   191304
  9.407019e+00   2.269846e+01   2.646438e-02   0.000000e+00   186690
  9.428876e+00   2.274659e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   2.259320e+01   2.252642e-02   0.000000e+00   188688
  9.472306e+00   2.257523e+01   0.000000e+00   0.000000e+00   192786
  9.494045e+00   2.259500e+01   1.117946e-02   0.000000e+00   193352
  9.516019e+00   2.256886e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   2.253959e+01   3.016968e-02   0.000000e+00   195132
  9.559590e+00   2.232466e+01   0.000000e+00   0.000000e+00   195726
  9.581343e+00   2.230128e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   2.238097e+01   7.864512e-03   0.000000e+00   196564
  9.624942e+00   2.217247e+01   2.078298e-02   0.000000e+00   201198
  9.646735e+00   2.213639e+01   4.982365e-03   0.000000e+00   197136
  9.668363e+00   2.212271e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   2.219124e+01   2.884790e-02   0.000000e+00   203532
  9.712056e+00   2.199249e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   2.190104e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   2.195210e+01   2.894745e-02   0.000000e+00   203972
  9.777346e+00   2.187862e+01   2.223666e-02   0.000000e+00   205974
  9.799225e+00   2.191944e+01   0.000000e+00   0.000000e+00   205752
  9.821137e+00   2.188271e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   2.172016e+01   3.808473e-02   0.000000e+00   206384
  9.864674e+00   2.171611e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   2.174109e+01   0.000000e+00   0.000000e+00   210516
  9.908377e+00   2.164952e+01   0.000000e+00   0.000000e+00   209766
  9.930071e+00   2.159333e+01   4.264177e-02   0.000000e+00   212376
  9.951939e+00   2.154880e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   2.151484e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   2.145144e+01   3.134090e-02   0.000000e+00   213696
  1.001740e+01   2.128942e+01   3.125543e-02   0.000000e+00   215734
  1.003914e+01   2.140476e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   2.125947e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   2.127048e+01   3.572948e-02   0.000000e+00   220872
  1.010454e+01   2.117809e+01   5.270079e-02   0.000000e+00   216556
  1.012632e+01   2.102633e+01   4.047457e-02   0.000000e+00   221494
  1.014805e+01   2.111634e+01   4.479958e-02   0.000000e+00   219096
  1.016993e+01   2.102860e+01   3.221934e-02   0.000000e+00   224262
  1.019187e+01   2.108275e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   2.091911e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   2.092832e+01   4.231142e-02   0.000000e+00   227280
  1.025720e+01   2.080859e+01   1.975146e-02   0.000000e+00   223644
  1.027897e+01   2.090527e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   2.072022e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   2.065483e+01   2.786893e-02   0.000000e+00   228042
  1.034426e+01   2.075709e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   2.062367e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   2.057539e+01   8.150973e-03   0.000000e+00   233532
  1.040967e+01   2.057081e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   2.044691e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   2.037668e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   2.038063e+01   3.238732e-02   0.000000e+00   239282
  1.049693e+01   2.048094e+01   3.977467e-02   0.000000e+00   234912
  1.051883e+01   2.025487e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   2.014626e+01   3.907992e-02   0.000000e+00   237460
  1.056208e+01   2.011212e+01   2.898678e-02   0.000000e+00   236662
  1.058413e+01   2.021738e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   2.012711e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   2.013064e+01   3.645692e-02   0.000000e+00   242414
  1.064968e+01   2.012748e+01   1.480349e-02   0.000000e+00   243552
  1.067155e+01   1.999936e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   1.988789e+01   2.604402e-02   0.000000e+00   245112
  1.071503e+01   1.992481e+01   2.764515e-02   0.000000e+00   246894
  1.073679e+01   1.995895e+01   2.077461e-02   0.000000e+00   247448
  1.075869e+01   1.981481e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   1.967593e+01   4.143147e-02   0.000000e+00   249990
  1.080204e+01   1.980165e+01   3.956960e-02   0.000000e+00   249512
  1.082409e+01   1.965750e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   1.976001e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   1.959421e+01   5.004537e-02   0.000000e+00   253950
  1.088937e+01   1.963927e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   1.942593e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   1.943063e+01   3.244009e-02   0.000000e+00   258942
  1.095468e+01   1.939081e+01   4.817977e-02   0.000000e+00   253836
  1.097659e+01   1.942378e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   1.931609e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   1.934816e+01   4.913120e-02   0.000000e+00   258894
  1.104192e+01   1.925611e+01   3.908311e-02   0.000000e+00   263364
  1.106378e+01   1.908506e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   1.923792e+01   2.230177e-02   0.000000e+00   263438
  1.110709e+01   1.916842e+01   4.454308e-02   0.000000e+00   265740
  1.112900e+01   1.900486e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   1.903457e+01   0.000000e+00   0.000000e+00   269184
  1.117260e+01   1.906901e+01   4.331044e-02   0.000000e+00   266138
  1.119435e+01   1.903290e+01   3.004401e-02   0.000000e+00   270528
  1.121630e+01   1.894954e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   1.910097e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   1.883485e+01   5.167960e-02   0.000000e+00   274580
  1.128190e+01   1.885699e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   1.890244e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   1.870840e+01   4.260194e-02   0.000000e+00   274698
  1.134718e+01   1.866179e+01   4.590231e-02   0.000000e+00   276920
  1.136912e+01   1.867001e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   1.858140e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   1.868192e+01   3.715366e-02   0.000000e+00   276144
  1.143436e+01   1.854678e+01   1.783757e-02   0.000000e+00   282590
  1.145627e+01   1.854954e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   1.848495e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   1.847938e+01   4.981366e-02   0.000000e+00   279792
  1.152162e+01   1.850164e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   1.847492e+01   0.000000e+00   0.000000e+00   286428
  1.156512e+01   1.834645e+01   4.777509e-02   0.000000e+00   284808
  1.158693e+01   1.835923e+01   1.688790e-02   0.000000e+00   289158
  1.160888e+01   1.826512e+01   0.000000e+00   0.000000e+00   290204
  1.163066e+01   1.831516e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   1.835709e+01   3.259059e-02   0.000000e+00   291912
  1.167428e+01   1.817942e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   1.822046e+01   1.711608e-02   0.000000e+00   296096
  1.171789e+01   1.822393e+01   2.846810e-02   0.000000e+00   294552
  1.173957e+01   1.813007e+01   4.913579e-02   0.000000e+00   293466
  1.176133e+01   1.807793e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   1.814165e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   1.802639e+01   4.825300e-02   0.000000e+00   297840
  1.182670e+01   1.793179e+01   1.819691e-02   0.000000e+00   301338
  1.184859e+01   1.804350e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   1.793583e+01   5.140462e-02   0.000000e+00   303584
  1.189209e+01   1.798749e+01   4.310901e-02   0.000000e+00   304098
  1.191404e+01   1.792554e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   1.791289e+01   4.699793e-02   0.000000e+00   306678
  1.195759e+01   1.791648e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   1.789108e+01   1.676674e-02   0.000000e+00   309894
  1.200126e+01   1.779111e+01   2.633469e-02   0.000000e+00   310200
  1.202306e+01   1.770092e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   1.784175e+01   4.911424e-02   0.000000e+00   315656
  1.206674e+01   1.780746e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   1.770424e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   1.773970e+01   5.786771e-02   0.000000e+00   312412
  1.213206e+01   1.768974e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   1.767814e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   1.758926e+01   4.569925e-02   0.000000e+00   320610
  1.219736e+01   1.757134e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   1.757729e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   1.758765e+01   4.620808e-02   0.000000e+00   319146
  1.226284e+01   1.756250e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   1.754063e+01   5.094265e-02   0.000000e+00   322206
  1.230635e+01   1.763414e+01   0.000000e+00   0.000000e+00   327416
  1.232836e+01   1.746260e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   1.744473e+01   6.166527e-02   0.000000e+00   328248
  1.237175e+01   1.749937e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   1.746527e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   1.747272e+01   5.599447e-02   0.000000e+00   331584
  1.243721e+01   1.738250e+01   2.612291e-02   0.000000e+00   330630
  1.245909e+01   1.746063e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   1.745703e+01   6.350549e-02   0.000000e+00   333470
  1.250263e+01   1.741947e+01   0.000000e+00   0.000000e+00   335688
  1.252429e+01   1.743402e+01   2.281805e-02   0.000000e+00   336828
  1.254606e+01   1.739179e+01   2.913734e-02   0.000000e+00   337662
  1.256803e+01   1.737613e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   1.742646e+01   5.781901e-02   0.000000e+00   338262
  1.261140e+01   1.743899e+01   4.883549e-02   0.000000e+00   344388
  1.263351e+01   1.749049e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   1.746972e+01   7.354924e-02   0.000000e+00   343592
  1.267698e+01   1.735293e+01   6.840236e-03   0.000000e+00   347130
  1.269897e+01   1.741862e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   1.744160e+01   7.025516e-02   0.000000e+00   345856
  1.274247e+01   1.745285e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   1.747626e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   1.742559e+01   5.894051e-02   0.000000e+00   348582
  1.280799e+01   1.743288e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   1.735049e+01   7.145679e-02   0.000000e+00   351582
  1.285138e+01   1.747535e+01   1.448949e-02   0.000000e+00   357144
  1.287343e+01   1.745700e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   1.740066e+01   6.679550e-02   0.000000e+00   354551
  1.291686e+01   1.736946e+01   9.012711e-03   0.000000e+00   358044
  1.293889e+01   1.733397e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   1.727069e+01   7.344395e-02   0.000000e+00   352044
  1.298217e+01   1.722009e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   1.711844e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   1.706407e+01   5.104166e-02   0.000000e+00   352848
  1.304788e+01   1.702743e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   1.709566e+01   4.373908e-02   0.000000e+00   348948
  1.309115e+01   1.702866e+01   3.718994e-02   0.000000e+00   351692
  1.311332e+01   1.686874e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   1.689084e+01   6.558763e-02   0.000000e+00   345624
  1.315651e+01   1.680167e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   1.678170e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   1.674390e+01   6.079360e-02   0.000000e+00   345852
  1.322197e+01   1.667389e+01   1.254624e-02   0.000000e+00   347040
  1.324390e+01   1.661188e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   1.660802e+01   6.092675e-02   0.000000e+00   347020
  1.328744e+01   1.648343e+01   5.506596e-03   0.000000e+00   343032
  1.330916e+01   1.647982e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   1.639165e+01   6.322236e-02   0.000000e+00   343988
  1.335297e+01   1.641260e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   1.636888e+01   4.655777e-02   0.000000e+00   343632
  1.339652e+01   1.627423e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   1.631766e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   1.615285e+01   7.794404e-02   0.000000e+00   341864
  1.346198e+01   1.607760e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   1.612024e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   1.599983e+01   7.349662e-02   0.000000e+00   336504
  1.352722e+01   1.607093e+01   1.694116e-02   0.000000e+00   339560
  1.354911e+01   1.598185e+01   0.000000e+00   0.000000e+00   336384
  1.357073e+01   1.595095e+01   7.683655e-02   0.000000e+00   337404
  1.359278e+01   1.581887e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   1.584625e+01   6.032458e-02   0.000000e+00   337808
  1.363627e+01   1.571308e+01   0.000000e+00   0.000000e+00   332748
  1.365825e+01   1.575060e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   1.562504e+01   6.096246e-02   0.000000e+00   331860
  1.370160e+01   1.562732e+01   2.919183e-02   0.000000e+00   328376
  1.372347e+01   1.560258e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   1.555408e+01   7.394801e-02   0.000000e+00   332988
  1.376698e+01   1.549104e+01   2.941925e-02   0.000000e+00   325224
  1.378896e+01   1.545684e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.542195e+01   6.965881e-02   0.000000e+00   327264
  1.383243e+01   1.538209e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.529646e+01   2.595254e-02   0.000000e+00   328136
  1.387574e+01   1.533094e+01   5.219695e-02   0.000000e+00   323172
  1.389785e+01   1.525076e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   1.520396e+01   6.588449e-02   0.000000e+00   324096
  1.394125e+01   1.512883e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.510502e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.510460e+01   7.248226e-02   0.000000e+00   317400
  1.400658e+01   1.490518e+01   1.754122e-02   0.000000e+00   322560
  1.402868e+01   1.496052e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.493471e+01   7.569094e-02   0.000000e+00   317204
  1.407233e+01   1.480834e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.484839e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   1.480240e+01   8.215205e-02   0.000000e+00   315416
  1.413789e+01   1.470402e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.469642e+01   4.994431e-02   0.000000e+00   312876
  1.418117e+01   1.467210e+01   5.739006e-02   0.000000e+00   315540
  1.420336e+01   1.460740e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   1.449073e+01   8.149481e-02   0.000000e+00   312140
  1.424671e+01   1.451197e+01   1.741905e-02   0.000000e+00   310356
  1.426873e+01   1.454074e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.450572e+01   7.339792e-02   0.000000e+00   307584
  1.431210e+01   1.444860e+01   3.492204e-02   0.000000e+00   310616
  1.433397e+01   1.437268e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.439406e+01   8.193809e-02   0.000000e+00   306792
  1.437754e+01   1.432990e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.424341e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.423982e+01   7.123432e-02   0.000000e+00   308580
  1.444312e+01   1.417643e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.414027e+01   7.035281e-02   0.000000e+00   304416
  1.448653e+01   1.409918e+01   3.876482e-02   0.000000e+00   302216
  1.450851e+01   1.401793e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   1.396687e+01   8.865545e-02   0.000000e+00   299340
  1.455184e+01   1.399541e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.395018e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   1.381974e+01   8.485726e-02   0.000000e+00   296916
  1.461734e+01   1.387105e+01   0.000000e+00   0.000000e+00   295920
  1.463901e+01   1.384565e+01   7.442184e-03   0.000000e+00   292692
  1.466050e+01   1.383183e+01   7.796675e-02   0.000000e+00   295892
  1.468285e+01   1.374135e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.380555e+01   4.277034e-02   0.000000e+00   293220
  1.472606e+01   1.366074e+01   3.778395e-02   0.000000e+00   286804
  1.474808e+01   1.373299e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.362215e+01   7.746789e-02   0.000000e+00   291816
  1.479176e+01   1.363563e+01   0.000000e+00   0.000000e+00   287784
  1.481365e+01   1.354912e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.352910e+01   8.192471e-02   0.000000e+00   287088
  1.485710e+01   1.348592e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.341558e+01   0.000000e+00   0.000000e+00   284184
  1.490041e+01   1.343595e+01   7.210220e-02   0.000000e+00   282220
  1.492267e+01   1.334600e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   1.336320e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.329150e+01   7.879739e-02   0.000000e+00   282696
  1.498820e+01   1.321014e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.320539e+01   8.155794e-02   0.000000e+00   279512
  1.503149e+01   1.320123e+01   7.494842e-03   0.000000e+00   276672
  1.505351e+01   1.321755e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   1.317127e+01   7.948682e-02   0.000000e+00   274416
  1.509680e+01   1.315279e+01   3.707142e-02   0.000000e+00   275384
  1.511885e+01   1.307595e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.312921e+01   8.714424e-02   0.000000e+00   272220
  1.516243e+01   1.306544e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.296017e+01   0.000000e+00   0.000000e+00   271532
  1.520586e+01   1.296025e+01   5.232147e-02   0.000000e+00   272052
  1.522791e+01   1.298371e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.293293e+01   4.736758e-02   0.000000e+00   268652
  1.527124e+01   1.281399e+01   5.437589e-02   0.000000e+00   266760
  1.529315e+01   1.289818e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.287825e+01   8.617938e-02   0.000000e+00   266460
  1.533659e+01   1.272988e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.279245e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.277203e+01   7.718231e-02   0.000000e+00   261708
  1.540197e+01   1.272475e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.266056e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.262153e+01   7.373021e-02   0.000000e+00   258304
  1.546762e+01   1.259367e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.260681e+01   3.543327e-02   0.000000e+00   253332
  1.551081e+01   1.263101e+01   7.744900e-02   0.000000e+00   254448
  1.553306e+01   1.248336e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.260361e+01   8.000410e-02   0.000000e+00   252180
  1.557654e+01   1.242425e+01   3.152059e-02   0.000000e+00   252744
  1.559851e+01   1.244667e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.239692e+01   9.612118e-02   0.000000e+00   250432
  1.564189e+01   1.239307e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.234646e+01   0.000000e+00   0.000000e+00   247716
  1.568525e+01   1.237223e+01   8.132489e-02   0.000000e+00   242472
  1.570747e+01   1.232393e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.224104e+01   3.546348e-02   0.000000e+00   239352
  1.575066e+01   1.230231e+01   6.513241e-02   0.000000e+00   245088
  1.577291e+01   1.226795e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   1.222121e+01   8.612894e-02   0.000000e+00   240320
  1.581633e+01   1.220072e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.219657e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.226116e+01   8.196060e-02   0.000000e+00   235980
  1.588167e+01   1.212891e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   1.213588e+01   0.000000e+00   0.000000e+00   234576
  1.592506e+01   1.209540e+01   7.565364e-02   0.000000e+00   232788
  1.594710e+01   1.198696e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.201981e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.200465e+01   8.210143e-02   0.000000e+00   231288
  1.601279e+01   1.203427e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.201516e+01   6.333820e-02   0.000000e+00   226084
  1.605589e+01   1.194493e+01   5.481542e-02   0.000000e+00   227116
  1.607810e+01   1.200851e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.197367e+01   8.780799e-02   0.000000e+00   223884
  1.612142e+01   1.198948e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.190834e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.187472e+01   9.712085e-02   0.000000e+00   221724
  1.618705e+01   1.186522e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.178580e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.181544e+01   1.008363e-01   0.000000e+00   215464
  1.625248e+01   1.182119e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.173837e+01   2.686383e-02   0.000000e+00   213768
  1.629568e+01   1.182845e+01   8.716778e-02   0.000000e+00   210956
  1.631780e+01   1.170615e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   1.167259e+01   4.755924e-02   0.000000e+00   211092
  1.636135e+01   1.176683e+01   3.362551e-02   0.000000e+00   209556
  1.638344e+01   1.172502e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.173090e+01   8.189099e-02   0.000000e+00   206048
  1.642671e+01   1.162850e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.162799e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   1.164985e+01   9.184755e-02   0.000000e+00   201944
  1.649225e+01   1.167241e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.157990e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.160945e+01   9.727915e-02   0.000000e+00   195516
  1.655776e+01   1.163276e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.157027e+01   4.441854e-02   0.000000e+00   195264
  1.660100e+01   1.154115e+01   6.387890e-02   0.000000e+00   195984
  1.662318e+01   1.156655e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.155571e+01   7.460906e-02   0.000000e+00   190776
  1.666627e+01   1.154485e+01   1.930738e-02   0.000000e+00   192032
  1.668840e+01   1.143297e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.141691e+01   1.037109e-01   0.000000e+00   189444
  1.673189e+01   1.150827e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.142552e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.142592e+01   9.431635e-02   0.000000e+00   185832
  1.679750e+01   1.134653e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.146113e+01   4.488119e-02   0.000000e+00   181380
  1.684059e+01   1.137087e+01   7.818403e-02   0.000000e+00   180332
  1.686284e+01   1.135880e+01   0.000000e+00   0.000000e+00   178236
  1.688431e+01   1.138806e+01   5.654775e-02   0.000000e+00   179184
  1.690617e+01   1.140412e+01   7.264172e-02   0.000000e+00   175028
