# power spectrum of delta
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   3.070007e+01   0.000000e+00   0.000000e+00   154128
  8.513295e+00   3.059918e+01   1.448468e-02   0.000000e+00   158310
  8.534993e+00   3.054736e+01   2.064653e-02   0.000000e+00   153436
  8.556709e+00   3.047025e+01   0.000000e+00   0.000000e+00   157726
  8.578727e+00   3.050955e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   3.026957e+01   1.024326e-02   0.000000e+00   155718
  8.622094e+00   3.025214e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   3.041884e+01   0.000000e+00   0.000000e+00   160920
  8.665752e+00   3.049225e+01   1.342221e-02   0.000000e+00   161070
  8.687593e+00   3.017870e+01   3.192629e-02   0.000000e+00   163428
  8.709311e+00   3.004238e+01   0.000000e+00   0.000000e+00   159574
  8.731178e+00   3.001806e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   2.996953e+01   2.600188e-02   0.000000e+00   162258
  8.774786e+00   2.987793e+01   1.430693e-02   0.000000e+00   167472
  8.796666e+00   3.000861e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   2.989545e+01   0.000000e+00   0.000000e+00   166986
  8.840150e+00   2.973081e+01   1.862864e-02   0.000000e+00   169968
  8.862181e+00   2.970876e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   3.000996e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   2.955958e+01   1.666145e-02   0.000000e+00   170826
  8.927355e+00   2.958899e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   2.943840e+01   1.865843e-02   0.000000e+00   170640
  8.970897e+00   2.926787e+01   0.000000e+00   0.000000e+00   173954
  8.992615e+00   2.927162e+01   2.842196e-02   0.000000e+00   173232
  9.014491e+00   2.915246e+01   0.000000e+00   0.000000e+00   174150
  9.036305e+00   2.929897e+01   1.801975e-03   0.000000e+00   176364
  9.058084e+00   2.916040e+01   1.757427e-02   0.000000e+00   175302
  9.079875e+00   2.908861e+01   8.502363e-03   0.000000e+00   177392
  9.101603e+00   2.894304e+01   1.879538e-02   0.000000e+00   176352
  9.123495e+00   2.905595e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   2.894399e+01   9.533758e-03   0.000000e+00   180712
  9.167178e+00   2.885717e+01   1.615269e-02   0.000000e+00   179350
  9.189039e+00   2.876743e+01   1.454706e-02   0.000000e+00   183396
  9.210955e+00   2.876609e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   2.861361e+01   0.000000e+00   0.000000e+00   181944
  9.254392e+00   2.851719e+01   0.000000e+00   0.000000e+00   185450
  9.276344e+00   2.867302e+01   7.123726e-03   0.000000e+00   186192
  9.298048e+00   2.859852e+01   2.077151e-02   0.000000e+00   183432
  9.319777e+00   2.837436e+01   0.000000e+00   0.000000e+00   185362
  9.341465e+00   2.852727e+01   5.566216e-03   0.000000e+00   188464
  9.363436e+00   2.814377e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   2.828211e+01   1.472196e-02   0.000000e+00   191304
  9.407019e+00   2.820463e+01   2.646438e-02   0.000000e+00   186690
  9.428878e+00   2.804238e+01   0.000000e+00   0.000000e+00   194072
  9.450593e+00   2.799891e+01   2.187757e-02   0.000000e+00   188688
  9.472305e+00   2.791704e+01   2.250727e-03   0.000000e+00   192786
  9.494046e+00   2.782734e+01   1.033069e-02   0.000000e+00   193352
  9.516021e+00   2.780342e+01   0.000000e+00   0.000000e+00   195702
  9.537760e+00   2.776054e+01   2.944349e-02   0.000000e+00   195132
  9.559590e+00   2.771935e+01   0.000000e+00   0.000000e+00   195726
  9.581344e+00   2.758828e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   2.759209e+01   6.897555e-03   0.000000e+00   196564
  9.624942e+00   2.750961e+01   2.095761e-02   0.000000e+00   201198
  9.646735e+00   2.756508e+01   3.260738e-03   0.000000e+00   197136
  9.668362e+00   2.735908e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   2.730140e+01   2.866818e-02   0.000000e+00   203532
  9.712054e+00   2.739058e+01   0.000000e+00   0.000000e+00   201438
  9.733809e+00   2.718547e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   2.716399e+01   2.894745e-02   0.000000e+00   203972
  9.777345e+00   2.708196e+01   2.275266e-02   0.000000e+00   205974
  9.799226e+00   2.702114e+01   0.000000e+00   0.000000e+00   205752
  9.821138e+00   2.687336e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   2.668058e+01   3.808473e-02   0.000000e+00   206384
  9.864674e+00   2.665748e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   2.682546e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   2.671944e+01   0.000000e+00   0.000000e+00   209766
  9.930072e+00   2.663919e+01   4.261454e-02   0.000000e+00   212376
  9.951939e+00   2.661986e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   2.653986e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   2.639912e+01   3.149758e-02   0.000000e+00   213696
  1.001740e+01   2.641859e+01   3.103150e-02   0.000000e+00   215734
  1.003914e+01   2.642990e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   2.624223e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   2.619343e+01   3.527690e-02   0.000000e+00   220872
  1.010454e+01   2.608947e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   2.603303e+01   4.031384e-02   0.000000e+00   221494
  1.014806e+01   2.609537e+01   4.452120e-02   0.000000e+00   219096
  1.016993e+01   2.586860e+01   3.221934e-02   0.000000e+00   224262
  1.019187e+01   2.584011e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   2.571234e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   2.573486e+01   4.209207e-02   0.000000e+00   227280
  1.025720e+01   2.573134e+01   2.022214e-02   0.000000e+00   223644
  1.027897e+01   2.566014e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   2.561843e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   2.556176e+01   2.786893e-02   0.000000e+00   228042
  1.034426e+01   2.540740e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   2.533101e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   2.545232e+01   7.578217e-03   0.000000e+00   233532
  1.040967e+01   2.523539e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   2.536112e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   2.526462e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   2.511474e+01   3.252278e-02   0.000000e+00   239282
  1.049693e+01   2.519885e+01   3.939596e-02   0.000000e+00   234912
  1.051883e+01   2.504005e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   2.508159e+01   3.944188e-02   0.000000e+00   237460
  1.056208e+01   2.486975e+01   2.815870e-02   0.000000e+00   236662
  1.058413e+01   2.478636e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   2.473380e+01   0.000000e+00   0.000000e+00   241092
  1.062784e+01   2.468106e+01   3.684105e-02   0.000000e+00   242414
  1.064968e+01   2.465555e+01   1.385314e-02   0.000000e+00   243552
  1.067155e+01   2.452208e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   2.438717e+01   2.497616e-02   0.000000e+00   245112
  1.071503e+01   2.457134e+01   2.749059e-02   0.000000e+00   246894
  1.073679e+01   2.434929e+01   2.073812e-02   0.000000e+00   247448
  1.075869e+01   2.431059e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   2.419371e+01   4.196060e-02   0.000000e+00   249990
  1.080205e+01   2.416139e+01   3.911382e-02   0.000000e+00   249512
  1.082409e+01   2.409205e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   2.419535e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   2.392421e+01   5.029839e-02   0.000000e+00   253950
  1.088937e+01   2.394212e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   2.377616e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   2.378451e+01   3.205750e-02   0.000000e+00   258942
  1.095468e+01   2.377590e+01   4.817977e-02   0.000000e+00   253836
  1.097659e+01   2.362945e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   2.378041e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   2.358985e+01   4.938385e-02   0.000000e+00   258894
  1.104192e+01   2.363271e+01   3.908311e-02   0.000000e+00   263364
  1.106378e+01   2.359012e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   2.342935e+01   2.157641e-02   0.000000e+00   263438
  1.110709e+01   2.326501e+01   4.427930e-02   0.000000e+00   265740
  1.112900e+01   2.336341e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   2.318846e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   2.324805e+01   4.258244e-02   0.000000e+00   266138
  1.119435e+01   2.321959e+01   2.978403e-02   0.000000e+00   270528
  1.121630e+01   2.300302e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   2.313448e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   2.297311e+01   5.160541e-02   0.000000e+00   274580
  1.128190e+01   2.306954e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   2.293741e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   2.285619e+01   4.320228e-02   0.000000e+00   274698
  1.134718e+01   2.279208e+01   4.590231e-02   0.000000e+00   276920
  1.136911e+01   2.268479e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   2.273186e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   2.275879e+01   3.695848e-02   0.000000e+00   276144
  1.143436e+01   2.267509e+01   1.741519e-02   0.000000e+00   282590
  1.145627e+01   2.269274e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   2.250635e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   2.241526e+01   4.951084e-02   0.000000e+00   279792
  1.152162e+01   2.243334e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   2.236671e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   2.240342e+01   4.877318e-02   0.000000e+00   284808
  1.158693e+01   2.243009e+01   1.612997e-02   0.000000e+00   289158
  1.160888e+01   2.225862e+01   0.000000e+00   0.000000e+00   290204
  1.163066e+01   2.217159e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   2.215440e+01   3.296310e-02   0.000000e+00   291912
  1.167428e+01   2.218080e+01   0.000000e+00   0.000000e+00   290754
  1.169597e+01   2.212117e+01   1.886443e-02   0.000000e+00   296096
  1.171789e+01   2.203345e+01   2.863569e-02   0.000000e+00   294552
  1.173957e+01   2.208908e+01   4.885877e-02   0.000000e+00   293466
  1.176133e+01   2.186325e+01   0.000000e+00   0.000000e+00   296904
  1.178320e+01   2.190120e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   2.189136e+01   4.825300e-02   0.000000e+00   297840
  1.182670e+01   2.190394e+01   1.791078e-02   0.000000e+00   301338
  1.184859e+01   2.197841e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   2.181943e+01   5.177096e-02   0.000000e+00   303584
  1.189210e+01   2.179807e+01   4.252959e-02   0.000000e+00   304098
  1.191404e+01   2.164591e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   2.164016e+01   4.697673e-02   0.000000e+00   306678
  1.195759e+01   2.157027e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   2.157393e+01   1.642065e-02   0.000000e+00   309894
  1.200126e+01   2.169326e+01   2.472189e-02   0.000000e+00   310200
  1.202306e+01   2.146754e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   2.144173e+01   4.911424e-02   0.000000e+00   315656
  1.206675e+01   2.142150e+01   0.000000e+00   0.000000e+00   310704
  1.208863e+01   2.149149e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   2.140123e+01   5.786771e-02   0.000000e+00   312412
  1.213206e+01   2.146534e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   2.139117e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   2.129157e+01   4.555543e-02   0.000000e+00   320610
  1.219736e+01   2.142109e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   2.123863e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   2.136500e+01   4.603963e-02   0.000000e+00   319146
  1.226284e+01   2.127468e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   2.125883e+01   5.047559e-02   0.000000e+00   322206
  1.230635e+01   2.124124e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   2.121304e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   2.124079e+01   6.189294e-02   0.000000e+00   328248
  1.237176e+01   2.125028e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   2.119526e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   2.117036e+01   5.563497e-02   0.000000e+00   331584
  1.243720e+01   2.110842e+01   2.669602e-02   0.000000e+00   330630
  1.245909e+01   2.110881e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   2.110308e+01   6.334910e-02   0.000000e+00   333470
  1.250263e+01   2.106894e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   2.106900e+01   2.238791e-02   0.000000e+00   336828
  1.254606e+01   2.111807e+01   2.958414e-02   0.000000e+00   337662
  1.256803e+01   2.098421e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   2.110684e+01   5.781901e-02   0.000000e+00   338262
  1.261140e+01   2.102191e+01   4.857902e-02   0.000000e+00   344388
  1.263351e+01   2.104555e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   2.101283e+01   7.355355e-02   0.000000e+00   343592
  1.267698e+01   2.101493e+01   7.675312e-03   0.000000e+00   347130
  1.269897e+01   2.114903e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   2.091166e+01   6.999493e-02   0.000000e+00   345856
  1.274247e+01   2.108376e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   2.105636e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   2.091607e+01   5.883802e-02   0.000000e+00   348582
  1.280799e+01   2.093302e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   2.092166e+01   7.170612e-02   0.000000e+00   351582
  1.285138e+01   2.103876e+01   1.209450e-02   0.000000e+00   357144
  1.287343e+01   2.094790e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   2.096971e+01   6.696916e-02   0.000000e+00   354551
  1.291686e+01   2.091286e+01   1.075390e-02   0.000000e+00   358044
  1.293889e+01   2.089209e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   2.088506e+01   7.336254e-02   0.000000e+00   352044
  1.298217e+01   2.061833e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   2.065779e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   2.050981e+01   5.092471e-02   0.000000e+00   352848
  1.304788e+01   2.051425e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   2.038434e+01   4.318349e-02   0.000000e+00   348948
  1.309115e+01   2.041098e+01   3.750732e-02   0.000000e+00   351692
  1.311332e+01   2.035147e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   2.033686e+01   6.549160e-02   0.000000e+00   345624
  1.315651e+01   2.020213e+01   0.000000e+00   0.000000e+00   347844
  1.317856e+01   2.010654e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   2.008768e+01   6.099340e-02   0.000000e+00   345852
  1.322197e+01   1.998736e+01   1.302048e-02   0.000000e+00   347040
  1.324391e+01   2.002695e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   1.989559e+01   6.142655e-02   0.000000e+00   347020
  1.328744e+01   1.977334e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   1.982683e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   1.964630e+01   6.253206e-02   0.000000e+00   343988
  1.335297e+01   1.959446e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   1.952739e+01   4.655777e-02   0.000000e+00   343632
  1.339652e+01   1.943758e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   1.952827e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   1.929547e+01   7.826452e-02   0.000000e+00   341864
  1.346198e+01   1.926424e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   1.926574e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   1.911789e+01   7.307005e-02   0.000000e+00   336504
  1.352722e+01   1.906038e+01   1.657140e-02   0.000000e+00   339560
  1.354911e+01   1.893777e+01   0.000000e+00   0.000000e+00   336384
  1.357073e+01   1.893592e+01   7.683655e-02   0.000000e+00   337404
  1.359278e+01   1.890958e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   1.892135e+01   6.042775e-02   0.000000e+00   337808
  1.363627e+01   1.878924e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   1.877005e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   1.866438e+01   6.151316e-02   0.000000e+00   331860
  1.370161e+01   1.862651e+01   2.825653e-02   0.000000e+00   328376
  1.372347e+01   1.853350e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   1.855210e+01   7.437398e-02   0.000000e+00   332988
  1.376698e+01   1.848244e+01   2.941925e-02   0.000000e+00   325224
  1.378896e+01   1.837365e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.839736e+01   6.926973e-02   0.000000e+00   327264
  1.383243e+01   1.831074e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.827069e+01   2.624624e-02   0.000000e+00   328136
  1.387573e+01   1.816714e+01   5.260007e-02   0.000000e+00   323172
  1.389784e+01   1.816864e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   1.807879e+01   6.556492e-02   0.000000e+00   324096
  1.394125e+01   1.806206e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.796060e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.794186e+01   7.305646e-02   0.000000e+00   317400
  1.400658e+01   1.786047e+01   1.818001e-02   0.000000e+00   322560
  1.402868e+01   1.771236e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.768226e+01   7.569094e-02   0.000000e+00   317204
  1.407233e+01   1.757962e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.762227e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   1.750806e+01   8.215205e-02   0.000000e+00   315416
  1.413789e+01   1.752308e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.747241e+01   4.921854e-02   0.000000e+00   312876
  1.418117e+01   1.736104e+01   5.684770e-02   0.000000e+00   315540
  1.420336e+01   1.734355e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   1.729602e+01   8.141207e-02   0.000000e+00   312140
  1.424671e+01   1.715331e+01   2.021374e-02   0.000000e+00   310356
  1.426873e+01   1.732266e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.714486e+01   7.330467e-02   0.000000e+00   307584
  1.431210e+01   1.702363e+01   3.445816e-02   0.000000e+00   310616
  1.433397e+01   1.704675e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.695705e+01   8.165152e-02   0.000000e+00   306792
  1.437754e+01   1.692766e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.686380e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.678696e+01   7.038739e-02   0.000000e+00   308580
  1.444312e+01   1.673097e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.669177e+01   7.011225e-02   0.000000e+00   304416
  1.448654e+01   1.671263e+01   3.831875e-02   0.000000e+00   302216
  1.450851e+01   1.662380e+01   0.000000e+00   0.000000e+00   300084
  1.452994e+01   1.654023e+01   8.861557e-02   0.000000e+00   299340
  1.455184e+01   1.652373e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.639043e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   1.644152e+01   8.460639e-02   0.000000e+00   296916
  1.461734e+01   1.640462e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   1.631635e+01   7.237766e-03   0.000000e+00   292692
  1.466050e+01   1.630689e+01   7.847069e-02   0.000000e+00   295892
  1.468285e+01   1.625266e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.614798e+01   4.199564e-02   0.000000e+00   293220
  1.472606e+01   1.614465e+01   3.778395e-02   0.000000e+00   286804
  1.474808e+01   1.609487e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.604711e+01   7.774659e-02   0.000000e+00   291816
  1.479176e+01   1.601418e+01   0.000000e+00   0.000000e+00   287784
  1.481365e+01   1.587378e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.598037e+01   8.210341e-02   0.000000e+00   287088
  1.485710e+01   1.590027e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.588528e+01   0.000000e+00   0.000000e+00   284184
  1.490041e+01   1.583900e+01   7.249997e-02   0.000000e+00   282220
  1.492267e+01   1.573193e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   1.567875e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.563254e+01   7.932113e-02   0.000000e+00   282696
  1.498820e+01   1.562386e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.555184e+01   8.146560e-02   0.000000e+00   279512
  1.503149e+01   1.547406e+01   7.494842e-03   0.000000e+00   276672
  1.505351e+01   1.554426e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   1.540977e+01   7.996763e-02   0.000000e+00   274416
  1.509680e+01   1.545257e+01   3.648821e-02   0.000000e+00   275384
  1.511885e+01   1.536960e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.536657e+01   8.662370e-02   0.000000e+00   272220
  1.516243e+01   1.542157e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.517853e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   1.514300e+01   5.316914e-02   0.000000e+00   272052
  1.522791e+01   1.518039e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.502197e+01   4.736758e-02   0.000000e+00   268652
  1.527124e+01   1.511990e+01   5.466521e-02   0.000000e+00   266760
  1.529315e+01   1.496712e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.501821e+01   8.626798e-02   0.000000e+00   266460
  1.533659e+01   1.490780e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.494433e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.483577e+01   7.718231e-02   0.000000e+00   261708
  1.540197e+01   1.489134e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.486420e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.471669e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   1.474092e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.460981e+01   3.543327e-02   0.000000e+00   253332
  1.551081e+01   1.460389e+01   7.701428e-02   0.000000e+00   254448
  1.553306e+01   1.453610e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.457903e+01   8.000410e-02   0.000000e+00   252180
  1.557654e+01   1.453206e+01   3.285218e-02   0.000000e+00   252744
  1.559851e+01   1.451169e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.448279e+01   9.593802e-02   0.000000e+00   250432
  1.564189e+01   1.445681e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.436787e+01   0.000000e+00   0.000000e+00   247716
  1.568526e+01   1.433708e+01   8.064727e-02   0.000000e+00   242472
  1.570747e+01   1.426251e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.434166e+01   3.546348e-02   0.000000e+00   239352
  1.575066e+01   1.429136e+01   6.569386e-02   0.000000e+00   245088
  1.577292e+01   1.423125e+01   0.000000e+00   0.000000e+00   239232
  1.579423e+01   1.420047e+01   8.614739e-02   0.000000e+00   240320
  1.581633e+01   1.415751e+01   0.000000e+00   0.000000e+00   239340
  1.583839e+01   1.404615e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.409363e+01   8.228629e-02   0.000000e+00   235980
  1.588167e+01   1.402456e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   1.406553e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.404006e+01   7.632332e-02   0.000000e+00   232788
  1.594710e+01   1.404667e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.396539e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.395780e+01   8.150092e-02   0.000000e+00   231288
  1.601279e+01   1.396599e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.395565e+01   6.333820e-02   0.000000e+00   226084
  1.605589e+01   1.382435e+01   5.464616e-02   0.000000e+00   227116
  1.607809e+01   1.384327e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.380593e+01   8.741289e-02   0.000000e+00   223884
  1.612142e+01   1.374268e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.373643e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.372728e+01   9.712085e-02   0.000000e+00   221724
  1.618705e+01   1.373520e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.362828e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.363719e+01   1.010716e-01   0.000000e+00   215464
  1.625248e+01   1.363742e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.369120e+01   2.641074e-02   0.000000e+00   213768
  1.629568e+01   1.361093e+01   8.728212e-02   0.000000e+00   210956
  1.631780e+01   1.361896e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   1.345829e+01   4.848976e-02   0.000000e+00   211092
  1.636135e+01   1.360415e+01   3.414373e-02   0.000000e+00   209556
  1.638344e+01   1.350088e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.346136e+01   8.169818e-02   0.000000e+00   206048
  1.642671e+01   1.341312e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.344428e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   1.342208e+01   9.143872e-02   0.000000e+00   201944
  1.649225e+01   1.342863e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.332466e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.340056e+01   9.809025e-02   0.000000e+00   195516
  1.655776e+01   1.335254e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.338172e+01   4.441854e-02   0.000000e+00   195264
  1.660100e+01   1.327025e+01   6.443735e-02   0.000000e+00   195984
  1.662318e+01   1.323482e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.330088e+01   7.550858e-02   0.000000e+00   190776
  1.666627e+01   1.327011e+01   1.851656e-02   0.000000e+00   192032
  1.668840e+01   1.318198e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.322753e+01   1.037109e-01   0.000000e+00   189444
  1.673189e+01   1.321207e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.313417e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.317315e+01   9.494229e-02   0.000000e+00   185832
  1.679750e+01   1.309421e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.314676e+01   4.462200e-02   0.000000e+00   181380
  1.684059e+01   1.315720e+01   7.848191e-02   0.000000e+00   180332
  1.686284e+01   1.302389e+01   0.000000e+00   0.000000e+00   178236
  1.688432e+01   1.316315e+01   5.545869e-02   0.000000e+00   179184
  1.690617e+01   1.312017e+01   7.226902e-02   0.000000e+00   175028
