# power spectrum of omega (curl v)
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   1.731934e-08   6.457447e-03   0.000000e+00   1215334
  8.035557e+00   1.725361e-08   7.742733e-03   0.000000e+00   1229274
  8.056356e+00   1.722089e-08   6.585319e-03   0.000000e+00   1236164
  8.077102e+00   1.719559e-08   4.899101e-03   0.000000e+00   1234942
  8.097811e+00   1.712587e-08   5.828695e-03   0.000000e+00   1244410
  8.118532e+00   1.707734e-08   6.100301e-03   0.000000e+00   1249010
  8.139277e+00   1.705122e-08   6.817963e-03   0.000000e+00   1260702
  8.160002e+00   1.701914e-08   5.500821e-03   0.000000e+00   1259490
  8.180749e+00   1.696888e-08   5.730419e-03   0.000000e+00   1275662
  8.201478e+00   1.693370e-08   3.196388e-03   0.000000e+00   1270164
  8.222228e+00   1.689160e-08   5.001482e-03   0.000000e+00   1291226
  8.242972e+00   1.685081e-08   4.064980e-03   0.000000e+00   1282750
  8.263669e+00   1.680182e-08   5.910542e-03   0.000000e+00   1298146
  8.284419e+00   1.676170e-08   5.099183e-03   0.000000e+00   1301646
  8.305153e+00   1.672112e-08   5.507153e-03   0.000000e+00   1309898
  8.325903e+00   1.668123e-08   4.417677e-03   0.000000e+00   1317010
  8.346658e+00   1.662427e-08   6.224733e-03   0.000000e+00   1323814
  8.367392e+00   1.659163e-08   4.586273e-03   0.000000e+00   1326732
  8.388115e+00   1.657522e-08   6.822428e-03   0.000000e+00   1335434
  8.408892e+00   1.651540e-08   7.835807e-03   0.000000e+00   1347902
  8.429645e+00   1.646013e-08   8.347112e-03   0.000000e+00   1344786
  8.450319e+00   1.640437e-08   3.861699e-03   0.000000e+00   1351222
  8.471052e+00   1.638826e-08   5.424411e-03   0.000000e+00   1365322
  8.491816e+00   1.634020e-08   6.932852e-03   0.000000e+00   1369002
  8.512559e+00   1.631139e-08   6.143949e-03   0.000000e+00   1376456
  8.533287e+00   1.627022e-08   5.087920e-03   0.000000e+00   1379362
  8.554028e+00   1.620347e-08   6.550505e-03   0.000000e+00   1392262
  8.574772e+00   1.616380e-08   5.961966e-03   0.000000e+00   1392546
  8.595488e+00   1.611227e-08   6.562637e-03   0.000000e+00   1402754
  8.616220e+00   1.608496e-08   7.328889e-03   0.000000e+00   1408470
  8.636951e+00   1.605300e-08   3.041885e-03   0.000000e+00   1415450
  8.657638e+00   1.599134e-08   5.925410e-03   0.000000e+00   1416504
  8.678426e+00   1.595208e-08   6.122507e-03   0.000000e+00   1442354
  8.699217e+00   1.588331e-08   7.048841e-03   0.000000e+00   1431202
  8.719929e+00   1.588472e-08   5.890715e-03   0.000000e+00   1445038
  8.740646e+00   1.580923e-08   5.179580e-03   0.000000e+00   1445322
  8.761393e+00   1.573635e-08   5.661615e-03   0.000000e+00   1462778
  8.782138e+00   1.576078e-08   6.620296e-03   0.000000e+00   1459590
  8.802844e+00   1.570216e-08   6.395285e-03   0.000000e+00   1471226
  8.823600e+00   1.565738e-08   4.625069e-03   0.000000e+00   1480136
  8.844369e+00   1.560216e-08   6.146734e-03   0.000000e+00   1486530
  8.865103e+00   1.554793e-08   6.862676e-03   0.000000e+00   1488898
  8.885834e+00   1.553939e-08   5.475203e-03   0.000000e+00   1500838
  8.906589e+00   1.546985e-08   3.819697e-03   0.000000e+00   1505906
  8.927285e+00   1.542537e-08   7.042639e-03   0.000000e+00   1507062
  8.947989e+00   1.539497e-08   5.861036e-03   0.000000e+00   1519890
  8.968721e+00   1.533908e-08   6.906254e-03   0.000000e+00   1526516
  8.989498e+00   1.527907e-08   4.418711e-03   0.000000e+00   1540038
  9.010264e+00   1.524304e-08   7.074026e-03   0.000000e+00   1538810
  9.030972e+00   1.520531e-08   5.324512e-03   0.000000e+00   1545574
  9.051726e+00   1.514858e-08   9.265839e-03   0.000000e+00   1560010
  9.072469e+00   1.513743e-08   5.037557e-03   0.000000e+00   1558578
  9.093177e+00   1.508683e-08   6.410418e-03   0.000000e+00   1568990
  9.113879e+00   1.505230e-08   6.862675e-03   0.000000e+00   1571770
  9.134611e+00   1.499575e-08   6.173210e-03   0.000000e+00   1587748
  9.155376e+00   1.493206e-08   4.829662e-03   0.000000e+00   1590966
  9.176140e+00   1.491569e-08   5.019660e-03   0.000000e+00   1602554
  9.196878e+00   1.487209e-08   6.662718e-03   0.000000e+00   1601190
  9.217585e+00   1.482851e-08   6.507207e-03   0.000000e+00   1611722
  9.238290e+00   1.481183e-08   5.895230e-03   0.000000e+00   1616058
  9.259030e+00   1.478714e-08   5.699303e-03   0.000000e+00   1631942
  9.279772e+00   1.471617e-08   4.804002e-03   0.000000e+00   1630980
  9.300487e+00   1.466731e-08   6.261361e-03   0.000000e+00   1641494
  9.321253e+00   1.464748e-08   6.854156e-03   0.000000e+00   1653378
  9.342059e+00   1.459874e-08   6.979651e-03   0.000000e+00   1663730
  9.362796e+00   1.454896e-08   4.675458e-03   0.000000e+00   1656558
  9.383485e+00   1.450460e-08   6.924377e-03   0.000000e+00   1671026
  9.404220e+00   1.448830e-08   6.807918e-03   0.000000e+00   1677818
  9.424944e+00   1.445387e-08   7.454216e-03   0.000000e+00   1685454
  9.445682e+00   1.439226e-08   5.404376e-03   0.000000e+00   1694516
  9.466430e+00   1.437518e-08   4.956493e-03   0.000000e+00   1701342
  9.487175e+00   1.429449e-08   5.784455e-03   0.000000e+00   1709026
  9.507945e+00   1.429441e-08   6.879374e-03   0.000000e+00   1720354
  9.528697e+00   1.423524e-08   5.616678e-03   0.000000e+00   1721470
  9.549445e+00   1.420771e-08   6.082949e-03   0.000000e+00   1735018
  9.570148e+00   1.417854e-08   4.595853e-03   0.000000e+00   1728398
  9.590833e+00   1.411628e-08   6.496048e-03   0.000000e+00   1747116
  9.611575e+00   1.407254e-08   1.828289e-03   0.000000e+00   1753090
  9.632348e+00   1.404679e-08   4.981923e-03   0.000000e+00   1767694
  9.653111e+00   1.400180e-08   6.737992e-03   0.000000e+00   1766490
  9.673864e+00   1.399021e-08   0.000000e+00   0.000000e+00   1780478
  9.694605e+00   1.394223e-08   8.754469e-03   0.000000e+00   1781050
  9.715329e+00   1.392554e-08   4.655723e-03   0.000000e+00   1792018
  9.736040e+00   1.385852e-08   6.193202e-03   0.000000e+00   1794366
  9.756756e+00   1.383478e-08   5.763249e-03   0.000000e+00   1808276
  9.777493e+00   1.381156e-08   6.456373e-03   0.000000e+00   1812522
  9.798247e+00   1.375479e-08   7.472487e-03   0.000000e+00   1827758
  9.819016e+00   1.371663e-08   4.507655e-03   0.000000e+00   1829466
  9.839735e+00   1.368613e-08   7.100549e-03   0.000000e+00   1835534
  9.860435e+00   1.365146e-08   5.979309e-03   0.000000e+00   1840906
  9.881170e+00   1.361235e-08   6.194770e-03   0.000000e+00   1857130
  9.901887e+00   1.358420e-08   4.656757e-03   0.000000e+00   1854264
  9.922602e+00   1.354622e-08   5.101454e-03   0.000000e+00   1871090
  9.943353e+00   1.351648e-08   5.858233e-03   0.000000e+00   1876926
  9.964096e+00   1.349384e-08   6.456229e-03   0.000000e+00   1884530
  9.984828e+00   1.343183e-08   5.318596e-03   0.000000e+00   1891506
  1.000560e+01   1.341855e-08   6.259921e-03   0.000000e+00   1907798
  1.002637e+01   1.339326e-08   7.649914e-03   0.000000e+00   1907378
  1.004709e+01   1.336835e-08   6.134909e-03   0.000000e+00   1912506
  1.006780e+01   1.327836e-08   3.776837e-03   0.000000e+00   1923048
  1.008856e+01   1.328086e-08   7.225836e-03   0.000000e+00   1936730
  1.010931e+01   1.326612e-08   5.759824e-03   0.000000e+00   1936686
  1.013004e+01   1.320605e-08   6.820965e-03   0.000000e+00   1950290
  1.015078e+01   1.316773e-08   2.761198e-03   0.000000e+00   1953002
  1.017153e+01   1.316764e-08   5.970951e-03   0.000000e+00   1969110
  1.019228e+01   1.311269e-08   1.928154e-03   0.000000e+00   1969050
  1.021300e+01   1.309456e-08   6.477431e-03   0.000000e+00   1980392
  1.023373e+01   1.303887e-08   7.785168e-03   0.000000e+00   1984770
  1.025445e+01   1.300868e-08   5.363556e-03   0.000000e+00   1995506
  1.027521e+01   1.299525e-08   6.972965e-03   0.000000e+00   2007806
  1.029595e+01   1.297090e-08   6.093251e-03   0.000000e+00   2010474
  1.031667e+01   1.292446e-08   6.668545e-03   0.000000e+00   2018182
  1.033743e+01   1.288806e-08   5.977714e-03   0.000000e+00   2033554
  1.035814e+01   1.287957e-08   7.020466e-03   0.000000e+00   2026266
  1.037887e+01   1.283636e-08   4.534552e-03   0.000000e+00   2054480
  1.039962e+01   1.281565e-08   4.853776e-03   0.000000e+00   2044770
  1.042033e+01   1.279897e-08   7.043949e-03   0.000000e+00   2062394
  1.044107e+01   1.275079e-08   6.418951e-03   0.000000e+00   2069982
  1.046182e+01   1.273060e-08   7.511190e-03   0.000000e+00   2079434
  1.048255e+01   1.270914e-08   6.369827e-03   0.000000e+00   2083038
  1.050331e+01   1.266697e-08   4.926604e-03   0.000000e+00   2098850
  1.052403e+01   1.264120e-08   6.219782e-03   0.000000e+00   2095436
  1.054477e+01   1.261196e-08   6.437280e-03   0.000000e+00   2117406
  1.056552e+01   1.258998e-08   5.905893e-03   0.000000e+00   2115426
  1.058621e+01   1.258044e-08   5.733847e-03   0.000000e+00   2118878
  1.060693e+01   1.254436e-08   6.537068e-03   0.000000e+00   2140026
  1.062770e+01   1.250777e-08   6.986824e-03   0.000000e+00   2147234
  1.064845e+01   1.248567e-08   6.217590e-03   0.000000e+00   2150662
  1.066917e+01   1.247121e-08   5.707859e-03   0.000000e+00   2159842
  1.068990e+01   1.244075e-08   6.420285e-03   0.000000e+00   2168384
  1.071066e+01   1.240557e-08   7.954333e-03   0.000000e+00   2183178
  1.073142e+01   1.236937e-08   5.983328e-03   0.000000e+00   2184770
  1.075215e+01   1.236223e-08   6.644243e-03   0.000000e+00   2192190
  1.077284e+01   1.233280e-08   7.237385e-03   0.000000e+00   2196242
  1.079359e+01   1.231753e-08   5.114793e-03   0.000000e+00   2220714
  1.081435e+01   1.227864e-08   7.202780e-03   0.000000e+00   2215758
  1.083510e+01   1.227854e-08   6.565095e-03   0.000000e+00   2233988
  1.085583e+01   1.224678e-08   8.030325e-03   0.000000e+00   2231670
  1.087655e+01   1.222060e-08   4.048517e-03   0.000000e+00   2244338
  1.089730e+01   1.219761e-08   5.343457e-03   0.000000e+00   2258610
  1.091805e+01   1.218174e-08   5.195669e-03   0.000000e+00   2260718
  1.093876e+01   1.213863e-08   6.271473e-03   0.000000e+00   2268162
  1.095948e+01   1.211349e-08   5.627869e-03   0.000000e+00   2277494
  1.098021e+01   1.211000e-08   5.128474e-03   0.000000e+00   2288796
  1.100098e+01   1.209907e-08   1.031320e-02   0.000000e+00   2305226
  1.102174e+01   1.208249e-08   5.363119e-03   0.000000e+00   2301630
  1.104248e+01   1.206758e-08   0.000000e+00   0.000000e+00   2319770
  1.106321e+01   1.203690e-08   6.972726e-03   0.000000e+00   2315610
  1.108393e+01   1.199630e-08   5.576149e-03   0.000000e+00   2334662
  1.110465e+01   1.200088e-08   8.241185e-03   0.000000e+00   2335722
  1.112539e+01   1.199121e-08   4.654941e-03   0.000000e+00   2354102
  1.114613e+01   1.196790e-08   7.385657e-03   0.000000e+00   2355236
  1.116689e+01   1.194294e-08   6.391623e-03   0.000000e+00   2374170
  1.118765e+01   1.190808e-08   5.014426e-03   0.000000e+00   2373286
  1.120839e+01   1.190726e-08   7.603502e-03   0.000000e+00   2388010
  1.122910e+01   1.187367e-08   1.121648e-03   0.000000e+00   2383470
  1.124981e+01   1.189128e-08   4.928331e-03   0.000000e+00   2404994
  1.127055e+01   1.185596e-08   4.160101e-03   0.000000e+00   2408642
  1.129126e+01   1.184142e-08   6.212558e-03   0.000000e+00   2417640
  1.131202e+01   1.181935e-08   6.280699e-03   0.000000e+00   2434994
  1.133278e+01   1.179317e-08   6.955390e-03   0.000000e+00   2437998
  1.135353e+01   1.178332e-08   5.983301e-03   0.000000e+00   2448194
  1.137428e+01   1.177094e-08   0.000000e+00   0.000000e+00   2455890
  1.139500e+01   1.177465e-08   3.670073e-03   0.000000e+00   2461526
  1.141572e+01   1.174728e-08   6.482330e-03   0.000000e+00   2474034
  1.143644e+01   1.173238e-08   6.311031e-03   0.000000e+00   2476482
  1.145717e+01   1.172012e-08   4.944335e-03   0.000000e+00   2497256
  1.147794e+01   1.170330e-08   6.371366e-03   0.000000e+00   2502978
  1.149869e+01   1.169561e-08   2.722020e-03   0.000000e+00   2508422
  1.151942e+01   1.169655e-08   6.612807e-03   0.000000e+00   2518482
  1.154017e+01   1.166092e-08   8.272832e-03   0.000000e+00   2532074
  1.156089e+01   1.167916e-08   8.909144e-03   0.000000e+00   2526710
  1.158159e+01   1.165167e-08   6.937996e-03   0.000000e+00   2548986
  1.160233e+01   1.164821e-08   5.977387e-03   0.000000e+00   2551704
  1.162306e+01   1.161319e-08   4.657411e-03   0.000000e+00   2566226
  1.164381e+01   1.161259e-08   4.797922e-03   0.000000e+00   2573898
  1.166457e+01   1.161168e-08   5.141623e-03   0.000000e+00   2589182
  1.168531e+01   1.159771e-08   6.645775e-03   0.000000e+00   2584970
  1.170604e+01   1.159280e-08   5.176979e-03   0.000000e+00   2605110
  1.172678e+01   1.159231e-08   4.736403e-03   0.000000e+00   2606834
  1.174751e+01   1.157639e-08   4.859500e-03   0.000000e+00   2620770
  1.176824e+01   1.155534e-08   6.592385e-03   0.000000e+00   2626560
  1.178897e+01   1.155872e-08   6.374427e-03   0.000000e+00   2636762
  1.180970e+01   1.155302e-08   7.337552e-03   0.000000e+00   2647698
  1.183049e+01   1.155226e-08   5.680569e-03   0.000000e+00   2668166
  1.185125e+01   1.154847e-08   5.779758e-03   0.000000e+00   2660586
  1.187197e+01   1.153707e-08   5.788012e-03   0.000000e+00   2676494
  1.189267e+01   1.153254e-08   6.895406e-03   0.000000e+00   2674306
  1.191338e+01   1.152609e-08   4.864141e-03   0.000000e+00   2696980
  1.193413e+01   1.150028e-08   5.379616e-03   0.000000e+00   2703622
  1.195487e+01   1.150198e-08   7.990179e-03   0.000000e+00   2713186
  1.197560e+01   1.150124e-08   7.390094e-03   0.000000e+00   2718702
  1.199636e+01   1.150739e-08   7.145722e-03   0.000000e+00   2742194
  1.201711e+01   1.149696e-08   0.000000e+00   0.000000e+00   2733162
  1.203784e+01   1.151304e-08   4.271558e-03   0.000000e+00   2757590
  1.205858e+01   1.149385e-08   3.953689e-03   0.000000e+00   2752010
  1.207928e+01   1.149172e-08   7.700384e-03   0.000000e+00   2769036
  1.210003e+01   1.147045e-08   5.971497e-03   0.000000e+00   2783046
  1.212079e+01   1.149179e-08   0.000000e+00   0.000000e+00   2789378
  1.214153e+01   1.148254e-08   8.580454e-03   0.000000e+00   2799582
  1.216229e+01   1.148156e-08   6.172492e-03   0.000000e+00   2811170
  1.218303e+01   1.147536e-08   0.000000e+00   0.000000e+00   2812706
  1.220377e+01   1.148528e-08   5.678104e-03   0.000000e+00   2833254
  1.222449e+01   1.147972e-08   7.207970e-03   0.000000e+00   2827292
  1.224520e+01   1.146861e-08   7.626138e-03   0.000000e+00   2846838
  1.226593e+01   1.149312e-08   5.732337e-03   0.000000e+00   2846535
  1.228665e+01   1.153973e-08   6.411355e-03   0.000000e+00   2848496
  1.230740e+01   1.159591e-08   6.802679e-03   0.000000e+00   2841564
  1.232816e+01   1.166186e-08   7.664033e-03   0.000000e+00   2843000
  1.234890e+01   1.170736e-08   7.290297e-03   0.000000e+00   2826624
  1.236962e+01   1.175111e-08   7.514411e-03   0.000000e+00   2828732
  1.239036e+01   1.178869e-08   4.274927e-03   0.000000e+00   2819560
  1.241110e+01   1.183145e-08   5.617740e-03   0.000000e+00   2819284
  1.243182e+01   1.187320e-08   5.360798e-03   0.000000e+00   2805856
  1.245255e+01   1.191662e-08   6.925118e-03   0.000000e+00   2810440
  1.247330e+01   1.193329e-08   6.128671e-03   0.000000e+00   2800608
  1.249404e+01   1.197115e-08   7.728795e-03   0.000000e+00   2798144
  1.251477e+01   1.201394e-08   6.808708e-03   0.000000e+00   2787376
  1.253551e+01   1.204611e-08   7.617479e-03   0.000000e+00   2790616
  1.255626e+01   1.207007e-08   6.028911e-03   0.000000e+00   2779552
  1.257697e+01   1.208618e-08   6.857123e-03   0.000000e+00   2768452
  1.259769e+01   1.210778e-08   2.140347e-03   0.000000e+00   2771296
  1.261843e+01   1.215248e-08   3.302029e-03   0.000000e+00   2764924
  1.263918e+01   1.213557e-08   3.654963e-03   0.000000e+00   2762264
  1.265995e+01   1.215002e-08   7.338729e-03   0.000000e+00   2760216
  1.268068e+01   1.218397e-08   1.510669e-03   0.000000e+00   2737932
  1.270141e+01   1.218531e-08   8.206840e-03   0.000000e+00   2752280
  1.272215e+01   1.220215e-08   6.382861e-03   0.000000e+00   2728764
  1.274287e+01   1.219833e-08   6.236786e-03   0.000000e+00   2736368
  1.276361e+01   1.222095e-08   4.781107e-03   0.000000e+00   2719920
  1.278434e+01   1.222719e-08   9.297743e-03   0.000000e+00   2727152
  1.280509e+01   1.223918e-08   0.000000e+00   0.000000e+00   2708352
  1.282584e+01   1.223962e-08   0.000000e+00   0.000000e+00   2718584
  1.284657e+01   1.223061e-08   0.000000e+00   0.000000e+00   2694300
  1.286732e+01   1.223272e-08   8.851214e-03   0.000000e+00   2709440
  1.288807e+01   1.224612e-08   2.595541e-03   0.000000e+00   2682108
  1.290877e+01   1.223859e-08   4.642266e-03   0.000000e+00   2684912
  1.292949e+01   1.222022e-08   8.029796e-03   0.000000e+00   2678892
  1.295023e+01   1.222168e-08   6.139696e-03   0.000000e+00   2674748
  1.297097e+01   1.220117e-08   9.033602e-03   0.000000e+00   2670216
  1.299171e+01   1.221616e-08   6.029635e-03   0.000000e+00   2659436
  1.301245e+01   1.220102e-08   5.534180e-03   0.000000e+00   2659752
  1.303322e+01   1.218489e-08   6.154803e-03   0.000000e+00   2654300
  1.305396e+01   1.217839e-08   3.002516e-03   0.000000e+00   2640852
  1.307468e+01   1.215957e-08   4.757301e-03   0.000000e+00   2638124
  1.309540e+01   1.215343e-08   9.568762e-03   0.000000e+00   2628228
  1.311615e+01   1.213080e-08   3.722950e-03   0.000000e+00   2630936
  1.313690e+01   1.210735e-08   8.453797e-03   0.000000e+00   2619032
  1.315763e+01   1.211126e-08   5.136657e-03   0.000000e+00   2610804
  1.317836e+01   1.210046e-08   5.769472e-03   0.000000e+00   2609408
  1.319912e+01   1.207087e-08   7.872996e-03   0.000000e+00   2602764
  1.321984e+01   1.204570e-08   6.543375e-03   0.000000e+00   2588540
  1.324055e+01   1.202782e-08   9.604702e-03   0.000000e+00   2587836
  1.326127e+01   1.202054e-08   8.046705e-03   0.000000e+00   2579100
  1.328200e+01   1.200032e-08   4.719744e-03   0.000000e+00   2574128
  1.330272e+01   1.195824e-08   4.741963e-03   0.000000e+00   2567588
  1.332350e+01   1.195104e-08   7.685654e-03   0.000000e+00   2572956
  1.334425e+01   1.192940e-08   6.828731e-03   0.000000e+00   2550552
  1.336498e+01   1.190185e-08   7.642953e-03   0.000000e+00   2552084
  1.338572e+01   1.186026e-08   4.741208e-03   0.000000e+00   2539404
  1.340646e+01   1.185072e-08   0.000000e+00   0.000000e+00   2541152
  1.342721e+01   1.183472e-08   8.567179e-03   0.000000e+00   2528016
  1.344794e+01   1.176942e-08   5.589318e-03   0.000000e+00   2521496
  1.346868e+01   1.174482e-08   6.768009e-03   0.000000e+00   2518092
  1.348943e+01   1.172036e-08   2.131148e-03   0.000000e+00   2511632
  1.351017e+01   1.171223e-08   0.000000e+00   0.000000e+00   2500140
  1.353090e+01   1.166439e-08   5.980142e-03   0.000000e+00   2496980
  1.355164e+01   1.163413e-08   6.846647e-03   0.000000e+00   2487428
  1.357238e+01   1.158673e-08   7.312517e-03   0.000000e+00   2486496
  1.359312e+01   1.156712e-08   1.098467e-02   0.000000e+00   2469840
  1.361384e+01   1.153954e-08   7.603389e-03   0.000000e+00   2469656
  1.363457e+01   1.151539e-08   2.775178e-03   0.000000e+00   2457036
  1.365532e+01   1.146694e-08   5.100677e-03   0.000000e+00   2462684
  1.367607e+01   1.142434e-08   4.353510e-03   0.000000e+00   2442384
  1.369680e+01   1.141825e-08   4.776020e-03   0.000000e+00   2441696
  1.371753e+01   1.136915e-08   2.823294e-03   0.000000e+00   2431164
  1.373826e+01   1.133874e-08   0.000000e+00   0.000000e+00   2423696
  1.375899e+01   1.129174e-08   8.899276e-03   0.000000e+00   2421336
  1.377974e+01   1.124075e-08   5.506332e-03   0.000000e+00   2412992
  1.380048e+01   1.123189e-08   4.722377e-03   0.000000e+00   2402732
  1.382121e+01   1.117619e-08   7.840650e-03   0.000000e+00   2396124
  1.384194e+01   1.114914e-08   6.665673e-03   0.000000e+00   2388480
  1.386269e+01   1.110507e-08   6.098603e-03   0.000000e+00   2387060
  1.388343e+01   1.105897e-08   6.405063e-03   0.000000e+00   2370268
  1.390413e+01   1.103744e-08   7.234359e-03   0.000000e+00   2363776
  1.392485e+01   1.099360e-08   5.496208e-03   0.000000e+00   2360176
  1.394560e+01   1.093592e-08   5.598578e-03   0.000000e+00   2356360
  1.396634e+01   1.090544e-08   5.809822e-03   0.000000e+00   2343240
  1.398708e+01   1.087713e-08   5.172646e-03   0.000000e+00   2340248
  1.400781e+01   1.082779e-08   6.415243e-03   0.000000e+00   2325000
  1.402855e+01   1.079804e-08   5.034631e-03   0.000000e+00   2328632
  1.404931e+01   1.076491e-08   7.581460e-03   0.000000e+00   2313100
  1.407005e+01   1.072770e-08   6.569221e-03   0.000000e+00   2310892
  1.409078e+01   1.069215e-08   7.359673e-03   0.000000e+00   2295420
  1.411152e+01   1.062065e-08   7.216262e-03   0.000000e+00   2293592
  1.413225e+01   1.058074e-08   5.843376e-03   0.000000e+00   2281400
  1.415301e+01   1.056189e-08   7.162677e-03   0.000000e+00   2285760
  1.417375e+01   1.051538e-08   3.710493e-03   0.000000e+00   2259408
  1.419448e+01   1.046328e-08   0.000000e+00   0.000000e+00   2266808
  1.421523e+01   1.043507e-08   7.132345e-03   0.000000e+00   2249348
  1.423595e+01   1.037920e-08   4.544689e-03   0.000000e+00   2244732
  1.425667e+01   1.034871e-08   8.608102e-03   0.000000e+00   2233908
  1.427741e+01   1.029256e-08   2.774779e-03   0.000000e+00   2231660
  1.429815e+01   1.025387e-08   5.987714e-03   0.000000e+00   2218736
  1.431890e+01   1.021907e-08   4.480201e-03   0.000000e+00   2217984
  1.433965e+01   1.019612e-08   8.736606e-03   0.000000e+00   2203300
  1.436039e+01   1.013620e-08   6.637866e-03   0.000000e+00   2197072
  1.438110e+01   1.008893e-08   0.000000e+00   0.000000e+00   2181992
  1.440182e+01   1.004544e-08   4.629755e-03   0.000000e+00   2183664
  1.442258e+01   1.000749e-08   6.899420e-03   0.000000e+00   2173464
  1.444333e+01   9.978985e-09   0.000000e+00   0.000000e+00   2165396
  1.446406e+01   9.936593e-09   3.238782e-03   0.000000e+00   2152784
  1.448479e+01   9.890787e-09   8.100113e-03   0.000000e+00   2147532
  1.450553e+01   9.829014e-09   2.325008e-03   0.000000e+00   2139588
  1.452629e+01   9.802539e-09   4.201135e-03   0.000000e+00   2135432
  1.454699e+01   9.772076e-09   5.595950e-03   0.000000e+00   2109256
  1.456769e+01   9.718650e-09   6.070416e-03   0.000000e+00   2117296
  1.458845e+01   9.683710e-09   4.635949e-03   0.000000e+00   2106252
  1.460920e+01   9.633234e-09   7.474969e-03   0.000000e+00   2099096
  1.462995e+01   9.600270e-09   7.432876e-03   0.000000e+00   2088384
  1.465068e+01   9.555307e-09   8.390757e-03   0.000000e+00   2078480
  1.467141e+01   9.526126e-09   5.558345e-03   0.000000e+00   2069016
  1.469215e+01   9.461057e-09   3.714029e-03   0.000000e+00   2064836
  1.471290e+01   9.431238e-09   0.000000e+00   0.000000e+00   2055420
  1.473364e+01   9.394969e-09   3.294091e-03   0.000000e+00   2043224
  1.475435e+01   9.367676e-09   8.258100e-03   0.000000e+00   2032260
  1.477510e+01   9.312553e-09   7.883233e-03   0.000000e+00   2034152
  1.479587e+01   9.275706e-09   4.317387e-03   0.000000e+00   2017644
  1.481660e+01   9.227522e-09   9.724189e-03   0.000000e+00   2010284
  1.483732e+01   9.206124e-09   1.112645e-03   0.000000e+00   1996540
  1.485804e+01   9.157303e-09   7.484619e-03   0.000000e+00   1992832
  1.487878e+01   9.124228e-09   8.341794e-03   0.000000e+00   1982400
  1.489950e+01   9.079970e-09   1.583248e-03   0.000000e+00   1972256
  1.492022e+01   9.043991e-09   7.529530e-03   0.000000e+00   1964352
  1.494097e+01   9.008614e-09   6.398408e-03   0.000000e+00   1958576
  1.496172e+01   8.940011e-09   4.328253e-03   0.000000e+00   1946940
  1.498248e+01   8.912955e-09   8.016871e-03   0.000000e+00   1942580
  1.500320e+01   8.881922e-09   1.078796e-02   0.000000e+00   1921740
  1.502393e+01   8.858100e-09   2.454292e-03   0.000000e+00   1923956
  1.504468e+01   8.804748e-09   6.989412e-03   0.000000e+00   1907896
  1.506543e+01   8.770837e-09   8.970373e-03   0.000000e+00   1906888
  1.508616e+01   8.736028e-09   8.027262e-03   0.000000e+00   1886160
  1.510687e+01   8.718477e-09   6.401739e-03   0.000000e+00   1883120
  1.512763e+01   8.671412e-09   2.172904e-03   0.000000e+00   1875140
  1.514838e+01   8.624326e-09   6.784085e-03   0.000000e+00   1865652
  1.516912e+01   8.593256e-09   7.186852e-03   0.000000e+00   1853268
  1.518986e+01   8.563600e-09   6.368729e-03   0.000000e+00   1847180
  1.521057e+01   8.516776e-09   8.757049e-03   0.000000e+00   1829604
  1.523130e+01   8.480716e-09   4.027257e-03   0.000000e+00   1829720
  1.525205e+01   8.450814e-09   7.673926e-03   0.000000e+00   1817184
  1.527279e+01   8.431208e-09   6.691625e-03   0.000000e+00   1806320
  1.529351e+01   8.386736e-09   4.718105e-03   0.000000e+00   1795536
  1.531426e+01   8.349001e-09   7.310392e-03   0.000000e+00   1791548
  1.533501e+01   8.302310e-09   6.007263e-03   0.000000e+00   1777512
  1.535575e+01   8.278960e-09   0.000000e+00   0.000000e+00   1769984
  1.537648e+01   8.249854e-09   7.869625e-03   0.000000e+00   1756248
  1.539720e+01   8.217117e-09   8.736681e-03   0.000000e+00   1749248
  1.541794e+01   8.181932e-09   6.331362e-03   0.000000e+00   1739928
  1.543870e+01   8.138414e-09   7.064305e-03   0.000000e+00   1732148
  1.545943e+01   8.109870e-09   6.155797e-03   0.000000e+00   1716964
  1.548017e+01   8.094095e-09   5.908677e-03   0.000000e+00   1712164
  1.550091e+01   8.050971e-09   8.995952e-03   0.000000e+00   1698332
  1.552166e+01   8.021463e-09   9.326114e-03   0.000000e+00   1694100
  1.554240e+01   7.997327e-09   0.000000e+00   0.000000e+00   1675412
  1.556311e+01   7.951324e-09   7.644963e-03   0.000000e+00   1670436
  1.558382e+01   7.934318e-09   4.366939e-03   0.000000e+00   1655532
  1.560458e+01   7.891221e-09   9.625495e-03   0.000000e+00   1656860
  1.562533e+01   7.878743e-09   2.812895e-03   0.000000e+00   1636484
  1.564607e+01   7.830021e-09   3.771529e-03   0.000000e+00   1633212
  1.566680e+01   7.826414e-09   5.600364e-03   0.000000e+00   1614044
  1.568753e+01   7.781285e-09   4.268518e-03   0.000000e+00   1612980
  1.570828e+01   7.756813e-09   8.426132e-03   0.000000e+00   1597036
  1.572901e+01   7.714967e-09   6.368317e-03   0.000000e+00   1590676
  1.574975e+01   7.704190e-09   4.330532e-03   0.000000e+00   1575812
  1.577046e+01   7.664569e-09   4.750730e-03   0.000000e+00   1566156
  1.579120e+01   7.631059e-09   7.443028e-03   0.000000e+00   1560980
  1.581197e+01   7.603377e-09   7.782028e-03   0.000000e+00   1549404
