# power spectrum of velocity
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   3.498143e-09   6.457447e-03   2.196814e-12   1215334
  8.035557e+00   3.490622e-09   7.742733e-03   2.185872e-12   1229274
  8.056356e+00   3.477207e-09   6.585319e-03   2.162846e-12   1236164
  8.077102e+00   3.465853e-09   4.899101e-03   2.168791e-12   1234942
  8.097811e+00   3.452286e-09   5.828695e-03   2.138905e-12   1244410
  8.118532e+00   3.443532e-09   6.100301e-03   2.144913e-12   1249010
  8.139277e+00   3.434839e-09   6.817963e-03   2.123242e-12   1260702
  8.160002e+00   3.421945e-09   5.500821e-03   2.115901e-12   1259490
  8.180749e+00   3.416918e-09   5.730419e-03   2.100817e-12   1275662
  8.201478e+00   3.405669e-09   3.196388e-03   2.096610e-12   1270164
  8.222228e+00   3.392129e-09   5.001482e-03   2.073852e-12   1291226
  8.242972e+00   3.377092e-09   4.064980e-03   2.068258e-12   1282750
  8.263669e+00   3.367273e-09   5.910542e-03   2.055556e-12   1298146
  8.284419e+00   3.363159e-09   5.099183e-03   2.052261e-12   1301646
  8.305153e+00   3.343479e-09   5.507153e-03   2.028838e-12   1309898
  8.325903e+00   3.339698e-09   4.417677e-03   2.020679e-12   1317010
  8.346658e+00   3.330422e-09   6.224733e-03   2.012717e-12   1323814
  8.367392e+00   3.318288e-09   4.586273e-03   2.005020e-12   1326732
  8.388115e+00   3.310121e-09   6.822428e-03   1.991033e-12   1335434
  8.408892e+00   3.297453e-09   7.835807e-03   1.976801e-12   1347902
  8.429645e+00   3.287133e-09   8.347112e-03   1.969317e-12   1344786
  8.450319e+00   3.278179e-09   3.861699e-03   1.961179e-12   1351222
  8.471052e+00   3.261399e-09   5.424411e-03   1.942537e-12   1365322
  8.491816e+00   3.257198e-09   6.932852e-03   1.938752e-12   1369002
  8.512559e+00   3.249674e-09   6.143949e-03   1.930152e-12   1376456
  8.533287e+00   3.235157e-09   5.087920e-03   1.915775e-12   1379362
  8.554028e+00   3.223751e-09   6.550505e-03   1.903321e-12   1392262
  8.574772e+00   3.214401e-09   5.961966e-03   1.896435e-12   1392546
  8.595488e+00   3.203346e-09   6.562637e-03   1.887114e-12   1402754
  8.616220e+00   3.196060e-09   7.328889e-03   1.875138e-12   1408470
  8.636951e+00   3.184422e-09   3.041885e-03   1.862451e-12   1415450
  8.657638e+00   3.177502e-09   5.925410e-03   1.860182e-12   1416504
  8.678426e+00   3.163748e-09   6.122507e-03   1.838786e-12   1442354
  8.699217e+00   3.155605e-09   7.048841e-03   1.841891e-12   1431202
  8.719929e+00   3.141425e-09   5.890715e-03   1.823353e-12   1445038
  8.740646e+00   3.132028e-09   5.179580e-03   1.818078e-12   1445322
  8.761393e+00   3.117057e-09   5.661615e-03   1.800569e-12   1462778
  8.782138e+00   3.121267e-09   6.620296e-03   1.804419e-12   1459590
  8.802844e+00   3.102982e-09   6.395285e-03   1.784807e-12   1471226
  8.823600e+00   3.096822e-09   4.625069e-03   1.778458e-12   1480136
  8.844369e+00   3.083866e-09   6.146734e-03   1.767842e-12   1486530
  8.865103e+00   3.073087e-09   6.862676e-03   1.754856e-12   1488898
  8.885834e+00   3.063396e-09   5.475203e-03   1.742907e-12   1500838
  8.906589e+00   3.056642e-09   3.819697e-03   1.738599e-12   1505906
  8.927285e+00   3.050720e-09   7.042639e-03   1.738863e-12   1507062
  8.947989e+00   3.035659e-09   5.861036e-03   1.720833e-12   1519890
  8.968721e+00   3.021320e-09   6.906254e-03   1.709542e-12   1526516
  8.989498e+00   3.017063e-09   4.418711e-03   1.700148e-12   1540038
  9.010264e+00   3.005241e-09   7.074026e-03   1.696932e-12   1538810
  9.030972e+00   2.996129e-09   5.324512e-03   1.684117e-12   1545574
  9.051726e+00   2.986534e-09   9.265839e-03   1.674898e-12   1560010
  9.072469e+00   2.978420e-09   5.037557e-03   1.665394e-12   1558578
  9.093177e+00   2.967877e-09   6.410418e-03   1.659022e-12   1568990
  9.113879e+00   2.959111e-09   6.862675e-03   1.651352e-12   1571770
  9.134611e+00   2.947636e-09   6.173210e-03   1.635763e-12   1587748
  9.155376e+00   2.938958e-09   4.829662e-03   1.626189e-12   1590966
  9.176140e+00   2.929614e-09   5.019660e-03   1.622499e-12   1602554
  9.196878e+00   2.920400e-09   6.662718e-03   1.618821e-12   1601190
  9.217585e+00   2.911328e-09   6.507207e-03   1.603845e-12   1611722
  9.238290e+00   2.900337e-09   5.895230e-03   1.596079e-12   1616058
  9.259030e+00   2.894087e-09   5.699303e-03   1.584876e-12   1631942
  9.279772e+00   2.882909e-09   4.804002e-03   1.582446e-12   1630980
  9.300487e+00   2.873052e-09   6.261361e-03   1.571007e-12   1641494
  9.321253e+00   2.869409e-09   6.854156e-03   1.567000e-12   1653378
  9.342059e+00   2.854581e-09   6.979651e-03   1.554794e-12   1663730
  9.362796e+00   2.847587e-09   4.675458e-03   1.551928e-12   1656558
  9.383485e+00   2.835237e-09   6.924377e-03   1.537029e-12   1671026
  9.404220e+00   2.834050e-09   6.807918e-03   1.536184e-12   1677818
  9.424944e+00   2.820427e-09   7.454216e-03   1.521410e-12   1685454
  9.445682e+00   2.809621e-09   5.404376e-03   1.510370e-12   1694516
  9.466430e+00   2.807288e-09   4.956493e-03   1.508738e-12   1701342
  9.487175e+00   2.793536e-09   5.784455e-03   1.501688e-12   1709026
  9.507945e+00   2.786881e-09   6.879374e-03   1.491717e-12   1720354
  9.528697e+00   2.777921e-09   5.616678e-03   1.483513e-12   1721470
  9.549445e+00   2.766303e-09   6.082949e-03   1.475160e-12   1735018
  9.570148e+00   2.760385e-09   4.595853e-03   1.471280e-12   1728398
  9.590833e+00   2.749653e-09   6.496048e-03   1.459452e-12   1747116
  9.611575e+00   2.741361e-09   1.828289e-03   1.452310e-12   1753090
  9.632348e+00   2.732994e-09   4.981923e-03   1.440979e-12   1767694
  9.653111e+00   2.726302e-09   6.737992e-03   1.438553e-12   1766490
  9.673864e+00   2.715933e-09   0.000000e+00   1.430160e-12   1780478
  9.694605e+00   2.707885e-09   8.754469e-03   1.426399e-12   1781050
  9.715329e+00   2.702759e-09   4.655723e-03   1.416618e-12   1792018
  9.736040e+00   2.692256e-09   6.193202e-03   1.412014e-12   1794366
  9.756756e+00   2.684330e-09   5.763249e-03   1.403423e-12   1808276
  9.777493e+00   2.678217e-09   6.456373e-03   1.398202e-12   1812522
  9.798247e+00   2.669874e-09   7.472487e-03   1.386595e-12   1827758
  9.819016e+00   2.657826e-09   4.507655e-03   1.381851e-12   1829466
  9.839735e+00   2.649929e-09   7.100549e-03   1.372114e-12   1835534
  9.860435e+00   2.641951e-09   5.979309e-03   1.367418e-12   1840906
  9.881170e+00   2.634778e-09   6.194770e-03   1.355339e-12   1857130
  9.901887e+00   2.627889e-09   4.656757e-03   1.356658e-12   1854264
  9.922602e+00   2.621755e-09   5.101454e-03   1.347922e-12   1871090
  9.943353e+00   2.612220e-09   5.858233e-03   1.339229e-12   1876926
  9.964096e+00   2.602674e-09   6.456229e-03   1.332407e-12   1884530
  9.984828e+00   2.594840e-09   5.318596e-03   1.325433e-12   1891506
  1.000560e+01   2.590178e-09   6.259921e-03   1.318351e-12   1907798
  1.002637e+01   2.582061e-09   7.649914e-03   1.313019e-12   1907378
  1.004709e+01   2.574656e-09   6.134909e-03   1.309168e-12   1912506
  1.006780e+01   2.565618e-09   3.776837e-03   1.299797e-12   1923048
  1.008856e+01   2.560428e-09   7.225836e-03   1.295016e-12   1936730
  1.010931e+01   2.552135e-09   5.759824e-03   1.288162e-12   1936686
  1.013004e+01   2.540591e-09   6.820965e-03   1.278194e-12   1950290
  1.015078e+01   2.536084e-09   2.761198e-03   1.275150e-12   1953002
  1.017153e+01   2.529689e-09   5.970951e-03   1.270870e-12   1969110
  1.019228e+01   2.518794e-09   1.928154e-03   1.262963e-12   1969050
  1.021300e+01   2.515293e-09   6.477431e-03   1.255000e-12   1980392
  1.023373e+01   2.506201e-09   7.785168e-03   1.252276e-12   1984770
  1.025445e+01   2.500963e-09   5.363556e-03   1.247162e-12   1995506
  1.027521e+01   2.494359e-09   6.972965e-03   1.239627e-12   2007806
  1.029595e+01   2.485172e-09   6.093251e-03   1.232690e-12   2010474
  1.031667e+01   2.478860e-09   6.668545e-03   1.227471e-12   2018182
  1.033743e+01   2.468371e-09   5.977714e-03   1.217615e-12   2033554
  1.035814e+01   2.465713e-09   7.020466e-03   1.221657e-12   2026266
  1.037887e+01   2.458655e-09   4.534552e-03   1.206841e-12   2054480
  1.039962e+01   2.450913e-09   4.853776e-03   1.207284e-12   2044770
  1.042033e+01   2.447001e-09   7.043949e-03   1.199121e-12   2062394
  1.044107e+01   2.437467e-09   6.418951e-03   1.193378e-12   2069982
  1.046182e+01   2.430688e-09   7.511190e-03   1.186011e-12   2079434
  1.048255e+01   2.425970e-09   6.369827e-03   1.183670e-12   2083038
  1.050331e+01   2.418721e-09   4.926604e-03   1.178581e-12   2098850
  1.052403e+01   2.413181e-09   6.219782e-03   1.170830e-12   2095436
  1.054477e+01   2.404496e-09   6.437280e-03   1.163305e-12   2117406
  1.056552e+01   2.399791e-09   5.905893e-03   1.161266e-12   2115426
  1.058621e+01   2.392024e-09   5.733847e-03   1.155412e-12   2118878
  1.060693e+01   2.386749e-09   6.537068e-03   1.150937e-12   2140026
  1.062770e+01   2.379437e-09   6.986824e-03   1.143751e-12   2147234
  1.064845e+01   2.373298e-09   6.217590e-03   1.139719e-12   2150662
  1.066917e+01   2.368571e-09   5.707859e-03   1.137096e-12   2159842
  1.068990e+01   2.362879e-09   6.420285e-03   1.131457e-12   2168384
  1.071066e+01   2.356810e-09   7.954333e-03   1.124144e-12   2183178
  1.073142e+01   2.346578e-09   5.983328e-03   1.118660e-12   2184770
  1.075215e+01   2.343273e-09   6.644243e-03   1.113638e-12   2192190
  1.077284e+01   2.337380e-09   7.237385e-03   1.111683e-12   2196242
  1.079359e+01   2.333411e-09   5.114793e-03   1.105822e-12   2220714
  1.081435e+01   2.323617e-09   7.202780e-03   1.100314e-12   2215758
  1.083510e+01   2.323290e-09   6.565095e-03   1.095801e-12   2233988
  1.085583e+01   2.314005e-09   8.030325e-03   1.093805e-12   2231670
  1.087655e+01   2.311565e-09   4.048517e-03   1.088841e-12   2244338
  1.089730e+01   2.302129e-09   5.343457e-03   1.078862e-12   2258610
  1.091805e+01   2.296360e-09   5.195669e-03   1.074875e-12   2260718
  1.093876e+01   2.290596e-09   6.271473e-03   1.072395e-12   2268162
  1.095948e+01   2.285149e-09   5.627869e-03   1.068126e-12   2277494
  1.098021e+01   2.282028e-09   5.128474e-03   1.064205e-12   2288796
  1.100098e+01   2.276742e-09   1.031320e-02   1.060834e-12   2305226
  1.102174e+01   2.274349e-09   5.363119e-03   1.056781e-12   2301630
  1.104248e+01   2.266916e-09   0.000000e+00   1.051431e-12   2319770
  1.106321e+01   2.260249e-09   6.972726e-03   1.047468e-12   2315610
  1.108393e+01   2.252867e-09   5.576149e-03   1.039626e-12   2334662
  1.110465e+01   2.251405e-09   8.241185e-03   1.040966e-12   2335722
  1.112539e+01   2.246720e-09   4.654941e-03   1.033520e-12   2354102
  1.114613e+01   2.241689e-09   7.385657e-03   1.031418e-12   2355236
  1.116689e+01   2.237649e-09   6.391623e-03   1.025988e-12   2374170
  1.118765e+01   2.231288e-09   5.014426e-03   1.024121e-12   2373286
  1.120839e+01   2.226256e-09   7.603502e-03   1.019102e-12   2388010
  1.122910e+01   2.220671e-09   1.121648e-03   1.017489e-12   2383470
  1.124981e+01   2.219626e-09   4.928331e-03   1.011081e-12   2404994
  1.127055e+01   2.212910e-09   4.160101e-03   1.008546e-12   2408642
  1.129126e+01   2.206131e-09   6.212558e-03   1.002670e-12   2417640
  1.131202e+01   2.203134e-09   6.280699e-03   9.979356e-13   2434994
  1.133278e+01   2.200744e-09   6.955390e-03   9.984484e-13   2437998
  1.135353e+01   2.192285e-09   5.983301e-03   9.918192e-13   2448194
  1.137428e+01   2.190007e-09   0.000000e+00   9.890137e-13   2455890
  1.139500e+01   2.189423e-09   3.670073e-03   9.883423e-13   2461526
  1.141572e+01   2.181449e-09   6.482330e-03   9.830316e-13   2474034
  1.143644e+01   2.177999e-09   6.311031e-03   9.820072e-13   2476482
  1.145717e+01   2.176099e-09   4.944335e-03   9.768216e-13   2497256
  1.147794e+01   2.170476e-09   6.371366e-03   9.740161e-13   2502978
  1.149869e+01   2.167784e-09   2.722020e-03   9.712220e-13   2508422
  1.151942e+01   2.165557e-09   6.612807e-03   9.693809e-13   2518482
  1.154017e+01   2.159400e-09   8.272832e-03   9.652131e-13   2532074
  1.156089e+01   2.158091e-09   8.909144e-03   9.640788e-13   2526710
  1.158159e+01   2.151707e-09   6.937996e-03   9.587337e-13   2548986
  1.160233e+01   2.149165e-09   5.977387e-03   9.562594e-13   2551704
  1.162306e+01   2.146173e-09   4.657411e-03   9.543103e-13   2566226
  1.164381e+01   2.144561e-09   4.797922e-03   9.511330e-13   2573898
  1.166457e+01   2.139706e-09   5.141623e-03   9.468004e-13   2589182
  1.168531e+01   2.136707e-09   6.645775e-03   9.487952e-13   2584970
  1.170604e+01   2.133603e-09   5.176979e-03   9.427677e-13   2605110
  1.172678e+01   2.129999e-09   4.736403e-03   9.404351e-13   2606834
  1.174751e+01   2.128197e-09   4.859500e-03   9.366476e-13   2620770
  1.176824e+01   2.125298e-09   6.592385e-03   9.370881e-13   2626560
  1.178897e+01   2.122360e-09   6.374427e-03   9.335102e-13   2636762
  1.180970e+01   2.122381e-09   7.337552e-03   9.318323e-13   2647698
  1.183049e+01   2.118317e-09   5.680569e-03   9.273413e-13   2668166
  1.185125e+01   2.115746e-09   5.779758e-03   9.294612e-13   2660586
  1.187197e+01   2.113144e-09   5.788012e-03   9.263453e-13   2676494
  1.189267e+01   2.108695e-09   6.895406e-03   9.231831e-13   2674306
  1.191338e+01   2.106514e-09   4.864141e-03   9.211006e-13   2696980
  1.193413e+01   2.105787e-09   5.379616e-03   9.203970e-13   2703622
  1.195487e+01   2.101640e-09   7.990179e-03   9.182567e-13   2713186
  1.197560e+01   2.100245e-09   7.390094e-03   9.158406e-13   2718702
  1.199636e+01   2.098043e-09   7.145722e-03   9.111760e-13   2742194
  1.201711e+01   2.095924e-09   0.000000e+00   9.124119e-13   2733162
  1.203784e+01   2.096370e-09   4.271558e-03   9.096667e-13   2757590
  1.205858e+01   2.091241e-09   3.953689e-03   9.093542e-13   2752010
  1.207928e+01   2.092673e-09   7.700384e-03   9.092180e-13   2769036
  1.210003e+01   2.089058e-09   5.971497e-03   9.055369e-13   2783046
  1.212079e+01   2.089074e-09   0.000000e+00   9.050303e-13   2789378
  1.214153e+01   2.086401e-09   8.580454e-03   9.035785e-13   2799582
  1.216229e+01   2.085988e-09   6.172492e-03   9.043653e-13   2811170
  1.218303e+01   2.085374e-09   0.000000e+00   9.025475e-13   2812706
  1.220377e+01   2.083220e-09   5.678104e-03   9.011380e-13   2833254
  1.222449e+01   2.081283e-09   7.207970e-03   9.019646e-13   2827292
  1.224520e+01   2.081015e-09   7.626138e-03   8.993974e-13   2846838
  1.226593e+01   2.077332e-09   5.732337e-03   8.976898e-13   2846535
  1.228665e+01   2.070317e-09   6.411355e-03   8.948664e-13   2848496
  1.230740e+01   2.062385e-09   6.802679e-03   8.906116e-13   2841564
  1.232816e+01   2.057710e-09   7.664033e-03   8.882004e-13   2843000
  1.234890e+01   2.050481e-09   7.290297e-03   8.857324e-13   2826624
  1.236962e+01   2.043860e-09   7.514411e-03   8.823901e-13   2828732
  1.239036e+01   2.036101e-09   4.274927e-03   8.781892e-13   2819560
  1.241110e+01   2.027750e-09   5.617740e-03   8.738745e-13   2819284
  1.243182e+01   2.022409e-09   5.360798e-03   8.713395e-13   2805856
  1.245255e+01   2.016463e-09   6.925118e-03   8.663710e-13   2810440
  1.247330e+01   2.009384e-09   6.128671e-03   8.645741e-13   2800608
  1.249404e+01   2.001353e-09   7.728795e-03   8.591870e-13   2798144
  1.251477e+01   1.998206e-09   6.808708e-03   8.596724e-13   2787376
  1.253551e+01   1.990622e-09   7.617479e-03   8.551935e-13   2790616
  1.255626e+01   1.984252e-09   6.028911e-03   8.535116e-13   2779552
  1.257697e+01   1.976834e-09   6.857123e-03   8.485445e-13   2768452
  1.259769e+01   1.969367e-09   2.140347e-03   8.467740e-13   2771296
  1.261843e+01   1.967684e-09   3.302029e-03   8.449932e-13   2764924
  1.263918e+01   1.955322e-09   3.654963e-03   8.386236e-13   2762264
  1.265995e+01   1.950376e-09   7.338729e-03   8.341933e-13   2760216
  1.268068e+01   1.944686e-09   1.510669e-03   8.358586e-13   2737932
  1.270141e+01   1.937450e-09   8.206840e-03   8.275560e-13   2752280
  1.272215e+01   1.932518e-09   6.382861e-03   8.290959e-13   2728764
  1.274287e+01   1.925229e-09   6.236786e-03   8.257050e-13   2736368
  1.276361e+01   1.920611e-09   4.781107e-03   8.240830e-13   2719920
  1.278434e+01   1.913658e-09   9.297743e-03   8.187725e-13   2727152
  1.280509e+01   1.908621e-09   0.000000e+00   8.198849e-13   2708352
  1.282584e+01   1.902285e-09   0.000000e+00   8.118749e-13   2718584
  1.284657e+01   1.894477e-09   0.000000e+00   8.120412e-13   2694300
  1.286732e+01   1.890442e-09   8.851214e-03   8.082285e-13   2709440
  1.288807e+01   1.884682e-09   2.595541e-03   8.091504e-13   2682108
  1.290877e+01   1.877309e-09   4.642266e-03   8.040370e-13   2684912
  1.292949e+01   1.871767e-09   8.029796e-03   8.020593e-13   2678892
  1.295023e+01   1.867003e-09   6.139696e-03   7.995763e-13   2674748
  1.297097e+01   1.860691e-09   9.033602e-03   7.969550e-13   2670216
  1.299171e+01   1.854921e-09   6.029635e-03   7.937857e-13   2659436
  1.301245e+01   1.849643e-09   5.534180e-03   7.905202e-13   2659752
  1.303322e+01   1.843508e-09   6.154803e-03   7.879862e-13   2654300
  1.305396e+01   1.837670e-09   3.002516e-03   7.863635e-13   2640852
  1.307468e+01   1.830849e-09   4.757301e-03   7.820988e-13   2638124
  1.309540e+01   1.827029e-09   9.568762e-03   7.810836e-13   2628228
  1.311615e+01   1.821895e-09   3.722950e-03   7.778380e-13   2630936
  1.313690e+01   1.814160e-09   8.453797e-03   7.752478e-13   2619032
  1.315763e+01   1.810810e-09   5.136657e-03   7.750172e-13   2610804
  1.317836e+01   1.804954e-09   5.769472e-03   7.722568e-13   2609408
  1.319912e+01   1.799639e-09   7.872996e-03   7.700917e-13   2602764
  1.321984e+01   1.794275e-09   6.543375e-03   7.675350e-13   2588540
  1.324055e+01   1.789272e-09   9.604702e-03   7.647305e-13   2587836
  1.326127e+01   1.784791e-09   8.046705e-03   7.620967e-13   2579100
  1.328200e+01   1.779662e-09   4.719744e-03   7.609744e-13   2574128
  1.330272e+01   1.774145e-09   4.741963e-03   7.578001e-13   2567588
  1.332350e+01   1.770268e-09   7.685654e-03   7.557285e-13   2572956
  1.334425e+01   1.764297e-09   6.828731e-03   7.559749e-13   2550552
  1.336498e+01   1.758687e-09   7.642953e-03   7.519497e-13   2552084
  1.338572e+01   1.753204e-09   4.741208e-03   7.499956e-13   2539404
  1.340646e+01   1.749274e-09   0.000000e+00   7.484589e-13   2541152
  1.342721e+01   1.747040e-09   8.567179e-03   7.487339e-13   2528016
  1.344794e+01   1.736632e-09   5.589318e-03   7.426230e-13   2521496
  1.346868e+01   1.733372e-09   6.768009e-03   7.412476e-13   2518092
  1.348943e+01   1.729371e-09   2.131148e-03   7.398567e-13   2511632
  1.351017e+01   1.725854e-09   0.000000e+00   7.400164e-13   2500140
  1.353090e+01   1.718252e-09   5.980142e-03   7.367325e-13   2496980
  1.355164e+01   1.715125e-09   6.846647e-03   7.355656e-13   2487428
  1.357238e+01   1.709049e-09   7.312517e-03   7.320119e-13   2486496
  1.359312e+01   1.704967e-09   1.098467e-02   7.324003e-13   2469840
  1.361384e+01   1.700779e-09   7.603389e-03   7.298171e-13   2469656
  1.363457e+01   1.696471e-09   2.775178e-03   7.291706e-13   2457036
  1.365532e+01   1.690196e-09   5.100677e-03   7.239897e-13   2462684
  1.367607e+01   1.687049e-09   4.353510e-03   7.247681e-13   2442384
  1.369680e+01   1.683348e-09   4.776020e-03   7.239254e-13   2441696
  1.371753e+01   1.678831e-09   2.823294e-03   7.209613e-13   2431164
  1.373826e+01   1.673876e-09   0.000000e+00   7.199191e-13   2423696
  1.375899e+01   1.671199e-09   8.899276e-03   7.179636e-13   2421336
  1.377974e+01   1.664640e-09   5.506332e-03   7.170797e-13   2412992
  1.380048e+01   1.662794e-09   4.722377e-03   7.163610e-13   2402732
  1.382121e+01   1.655763e-09   7.840650e-03   7.138070e-13   2396124
  1.384194e+01   1.654007e-09   6.665673e-03   7.137646e-13   2388480
  1.386269e+01   1.648057e-09   6.098603e-03   7.102252e-13   2387060
  1.388343e+01   1.643444e-09   6.405063e-03   7.105647e-13   2370268
  1.390413e+01   1.639592e-09   7.234359e-03   7.095081e-13   2363776
  1.392485e+01   1.636268e-09   5.496208e-03   7.075979e-13   2360176
  1.394560e+01   1.630562e-09   5.598578e-03   7.050415e-13   2356360
  1.396634e+01   1.627685e-09   5.809822e-03   7.057465e-13   2343240
  1.398708e+01   1.624356e-09   5.172646e-03   7.037754e-13   2340248
  1.400781e+01   1.619694e-09   6.415243e-03   7.027804e-13   2325000
  1.402855e+01   1.617009e-09   5.034631e-03   7.020196e-13   2328632
  1.404931e+01   1.612915e-09   7.581460e-03   7.002015e-13   2313100
  1.407005e+01   1.610301e-09   6.569221e-03   6.990518e-13   2310892
  1.409078e+01   1.605688e-09   7.359673e-03   6.991767e-13   2295420
  1.411152e+01   1.599572e-09   7.216262e-03   6.949581e-13   2293592
  1.413225e+01   1.596312e-09   5.843376e-03   6.957596e-13   2281400
  1.415301e+01   1.594122e-09   7.162677e-03   6.935094e-13   2285760
  1.417375e+01   1.589309e-09   3.710493e-03   6.954793e-13   2259408
  1.419448e+01   1.584469e-09   0.000000e+00   6.908954e-13   2266808
  1.421523e+01   1.583459e-09   7.132345e-03   6.926043e-13   2249348
  1.423595e+01   1.578756e-09   4.544689e-03   6.910281e-13   2244732
  1.425667e+01   1.575090e-09   8.608102e-03   6.884337e-13   2233908
  1.427741e+01   1.570740e-09   2.774779e-03   6.886567e-13   2231660
  1.429815e+01   1.567482e-09   5.987714e-03   6.871309e-13   2218736
  1.431890e+01   1.564333e-09   4.480201e-03   6.854715e-13   2217984
  1.433965e+01   1.562994e-09   8.736606e-03   6.862016e-13   2203300
  1.436039e+01   1.557514e-09   6.637866e-03   6.843047e-13   2197072
  1.438110e+01   1.552687e-09   0.000000e+00   6.840550e-13   2181992
  1.440182e+01   1.550215e-09   4.629755e-03   6.825687e-13   2183664
  1.442258e+01   1.548611e-09   6.899420e-03   6.817037e-13   2173464
  1.444333e+01   1.543696e-09   0.000000e+00   6.802244e-13   2165396
  1.446406e+01   1.541313e-09   3.238782e-03   6.816513e-13   2152784
  1.448479e+01   1.537629e-09   8.100113e-03   6.795018e-13   2147532
  1.450553e+01   1.534466e-09   2.325008e-03   6.804905e-13   2139588
  1.452629e+01   1.532092e-09   4.201135e-03   6.778024e-13   2135432
  1.454699e+01   1.528338e-09   5.595950e-03   6.803509e-13   2109256
  1.456769e+01   1.524593e-09   6.070416e-03   6.777104e-13   2117296
  1.458845e+01   1.523582e-09   4.635949e-03   6.774388e-13   2106252
  1.460920e+01   1.519291e-09   7.474969e-03   6.751324e-13   2099096
  1.462995e+01   1.516220e-09   7.432876e-03   6.762835e-13   2088384
  1.465068e+01   1.512500e-09   8.390757e-03   6.767517e-13   2078480
  1.467141e+01   1.511836e-09   5.558345e-03   6.758517e-13   2069016
  1.469215e+01   1.507558e-09   3.714029e-03   6.758277e-13   2064836
  1.471290e+01   1.504305e-09   0.000000e+00   6.744435e-13   2055420
  1.473364e+01   1.502797e-09   3.294091e-03   6.743812e-13   2043224
  1.475435e+01   1.498732e-09   8.258100e-03   6.748527e-13   2032260
  1.477510e+01   1.496893e-09   7.883233e-03   6.731712e-13   2034152
  1.479587e+01   1.493589e-09   4.317387e-03   6.745946e-13   2017644
  1.481660e+01   1.490012e-09   9.724189e-03   6.722011e-13   2010284
  1.483732e+01   1.489804e-09   1.112645e-03   6.742440e-13   1996540
  1.485804e+01   1.486661e-09   7.484619e-03   6.737127e-13   1992832
  1.487878e+01   1.484564e-09   8.341794e-03   6.742081e-13   1982400
  1.489950e+01   1.481079e-09   1.583248e-03   6.729416e-13   1972256
  1.492022e+01   1.478052e-09   7.529530e-03   6.732384e-13   1964352
  1.494097e+01   1.476045e-09   6.398408e-03   6.724439e-13   1958576
  1.496172e+01   1.472613e-09   4.328253e-03   6.726701e-13   1946940
  1.498248e+01   1.469930e-09   8.016871e-03   6.736315e-13   1942580
  1.500320e+01   1.467834e-09   1.078796e-02   6.746901e-13   1921740
  1.502393e+01   1.466074e-09   2.454292e-03   6.736354e-13   1923956
  1.504468e+01   1.463453e-09   6.989412e-03   6.755562e-13   1907896
  1.506543e+01   1.461809e-09   8.970373e-03   6.745862e-13   1906888
  1.508616e+01   1.459511e-09   8.027262e-03   6.754382e-13   1886160
  1.510687e+01   1.458594e-09   6.401739e-03   6.755100e-13   1883120
  1.512763e+01   1.455190e-09   2.172904e-03   6.742083e-13   1875140
  1.514838e+01   1.453649e-09   6.784085e-03   6.756755e-13   1865652
  1.516912e+01   1.452327e-09   7.186852e-03   6.758639e-13   1853268
  1.518986e+01   1.449102e-09   6.368729e-03   6.766798e-13   1847180
  1.521057e+01   1.445824e-09   8.757049e-03   6.765836e-13   1829604
  1.523130e+01   1.445027e-09   4.027257e-03   6.767303e-13   1829720
  1.525205e+01   1.442326e-09   7.673926e-03   6.771581e-13   1817184
  1.527279e+01   1.440844e-09   6.691625e-03   6.772299e-13   1806320
  1.529351e+01   1.437652e-09   4.718105e-03   6.790777e-13   1795536
  1.531426e+01   1.436562e-09   7.310392e-03   6.781036e-13   1791548
  1.533501e+01   1.433948e-09   6.007263e-03   6.792740e-13   1777512
  1.535575e+01   1.432630e-09   0.000000e+00   6.804245e-13   1769984
  1.537648e+01   1.429535e-09   7.869625e-03   6.802454e-13   1756248
  1.539720e+01   1.428414e-09   8.736681e-03   6.815163e-13   1749248
  1.541794e+01   1.428217e-09   6.331362e-03   6.821419e-13   1739928
  1.543870e+01   1.424196e-09   7.064305e-03   6.814577e-13   1732148
  1.545943e+01   1.423039e-09   6.155797e-03   6.845148e-13   1716964
  1.548017e+01   1.422391e-09   5.908677e-03   6.836187e-13   1712164
  1.550091e+01   1.420084e-09   8.995952e-03   6.874654e-13   1698332
  1.552166e+01   1.418876e-09   9.326114e-03   6.861667e-13   1694100
  1.554240e+01   1.417029e-09   0.000000e+00   6.884045e-13   1675412
  1.556311e+01   1.414299e-09   7.644963e-03   6.879025e-13   1670436
  1.558382e+01   1.413249e-09   4.366939e-03   6.899308e-13   1655532
  1.560458e+01   1.411940e-09   9.625495e-03   6.896079e-13   1656860
  1.562533e+01   1.412197e-09   2.812895e-03   6.925923e-13   1636484
  1.564607e+01   1.409028e-09   3.771529e-03   6.927642e-13   1633212
  1.566680e+01   1.408432e-09   5.600364e-03   6.957712e-13   1614044
  1.568753e+01   1.407986e-09   4.268518e-03   6.974299e-13   1612980
  1.570828e+01   1.405890e-09   8.426132e-03   6.967222e-13   1597036
  1.572901e+01   1.402656e-09   6.368317e-03   6.972510e-13   1590676
  1.574975e+01   1.403383e-09   4.330532e-03   7.008393e-13   1575812
  1.577046e+01   1.399209e-09   4.750730e-03   7.027654e-13   1566156
  1.579120e+01   1.401108e-09   7.443028e-03   7.048454e-13   1560980
  1.581197e+01   1.398549e-09   7.782028e-03   7.049099e-13   1549404
