# power spectrum of velocity
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   5.756880e-09   6.457447e-03   3.460379e-12   1215334
  8.035557e+00   5.744678e-09   7.742733e-03   3.434260e-12   1229274
  8.056356e+00   5.717560e-09   6.585319e-03   3.411469e-12   1236164
  8.077102e+00   5.685744e-09   4.899101e-03   3.391082e-12   1234942
  8.097811e+00   5.669898e-09   5.828695e-03   3.367652e-12   1244410
  8.118532e+00   5.659029e-09   6.100301e-03   3.362849e-12   1249010
  8.139277e+00   5.638923e-09   6.817963e-03   3.333554e-12   1260702
  8.160002e+00   5.609525e-09   5.500821e-03   3.308634e-12   1259490
  8.180749e+00   5.591868e-09   5.730419e-03   3.285755e-12   1275662
  8.201478e+00   5.573813e-09   3.196388e-03   3.280292e-12   1270164
  8.222228e+00   5.544313e-09   5.001482e-03   3.236380e-12   1291226
  8.242972e+00   5.527743e-09   4.064980e-03   3.237186e-12   1282750
  8.263669e+00   5.510625e-09   5.910542e-03   3.212547e-12   1298146
  8.284419e+00   5.493360e-09   5.099183e-03   3.192528e-12   1301646
  8.305153e+00   5.473451e-09   5.507153e-03   3.170626e-12   1309898
  8.325903e+00   5.441920e-09   4.417677e-03   3.142647e-12   1317010
  8.346658e+00   5.434490e-09   6.224733e-03   3.124229e-12   1323814
  8.367392e+00   5.412959e-09   4.586273e-03   3.111393e-12   1326732
  8.388115e+00   5.388955e-09   6.822428e-03   3.088311e-12   1335434
  8.408892e+00   5.372863e-09   7.835807e-03   3.066800e-12   1347902
  8.429645e+00   5.346223e-09   8.347112e-03   3.053294e-12   1344786
  8.450319e+00   5.330341e-09   3.861699e-03   3.031815e-12   1351222
  8.471052e+00   5.311674e-09   5.424411e-03   3.012953e-12   1365322
  8.491816e+00   5.293479e-09   6.932852e-03   2.994769e-12   1369002
  8.512559e+00   5.267391e-09   6.143949e-03   2.974091e-12   1376456
  8.533287e+00   5.254951e-09   5.087920e-03   2.959225e-12   1379362
  8.554028e+00   5.239339e-09   6.550505e-03   2.934167e-12   1392262
  8.574772e+00   5.220404e-09   5.961966e-03   2.930848e-12   1392546
  8.595488e+00   5.198757e-09   6.562637e-03   2.906115e-12   1402754
  8.616220e+00   5.176595e-09   7.328889e-03   2.893673e-12   1408470
  8.636951e+00   5.158491e-09   3.041885e-03   2.875750e-12   1415450
  8.657638e+00   5.133172e-09   5.925410e-03   2.855430e-12   1416504
  8.678426e+00   5.112399e-09   6.122507e-03   2.813315e-12   1442354
  8.699217e+00   5.107183e-09   7.048841e-03   2.825100e-12   1431202
  8.719929e+00   5.084422e-09   5.890715e-03   2.800525e-12   1445038
  8.740646e+00   5.064216e-09   5.179580e-03   2.783999e-12   1445322
  8.761393e+00   5.046703e-09   5.661615e-03   2.759024e-12   1462778
  8.782138e+00   5.038124e-09   6.620296e-03   2.761626e-12   1459590
  8.802844e+00   5.013753e-09   6.395285e-03   2.738461e-12   1471226
  8.823600e+00   4.993844e-09   4.625069e-03   2.714021e-12   1480136
  8.844369e+00   4.981401e-09   6.146734e-03   2.704681e-12   1486530
  8.865103e+00   4.961199e-09   6.862676e-03   2.691325e-12   1488898
  8.885834e+00   4.942935e-09   5.475203e-03   2.668204e-12   1500838
  8.906589e+00   4.926550e-09   3.819697e-03   2.657259e-12   1505906
  8.927285e+00   4.904627e-09   7.042639e-03   2.645589e-12   1507062
  8.947989e+00   4.887854e-09   5.861036e-03   2.623221e-12   1519890
  8.968721e+00   4.872249e-09   6.906254e-03   2.603527e-12   1526516
  8.989498e+00   4.858019e-09   4.418711e-03   2.586725e-12   1540038
  9.010264e+00   4.840994e-09   7.074026e-03   2.579783e-12   1538810
  9.030972e+00   4.825640e-09   5.324512e-03   2.567014e-12   1545574
  9.051726e+00   4.808595e-09   9.265839e-03   2.545395e-12   1560010
  9.072469e+00   4.786794e-09   5.037557e-03   2.539571e-12   1558578
  9.093177e+00   4.768652e-09   6.410418e-03   2.518465e-12   1568990
  9.113879e+00   4.750063e-09   6.862675e-03   2.506603e-12   1571770
  9.134611e+00   4.738949e-09   6.173210e-03   2.485216e-12   1587748
  9.155376e+00   4.725067e-09   4.829662e-03   2.479024e-12   1590966
  9.176140e+00   4.712517e-09   5.019660e-03   2.463995e-12   1602554
  9.196878e+00   4.685895e-09   6.662718e-03   2.444056e-12   1601190
  9.217585e+00   4.668407e-09   6.507207e-03   2.428339e-12   1611722
  9.238290e+00   4.659949e-09   5.895230e-03   2.423576e-12   1616058
  9.259030e+00   4.638045e-09   5.699303e-03   2.394351e-12   1631942
  9.279772e+00   4.620683e-09   4.804002e-03   2.391471e-12   1630980
  9.300487e+00   4.607572e-09   6.261361e-03   2.379439e-12   1641494
  9.321253e+00   4.590599e-09   6.854156e-03   2.358927e-12   1653378
  9.342059e+00   4.577512e-09   6.979651e-03   2.345615e-12   1663730
  9.362796e+00   4.558482e-09   4.675458e-03   2.343772e-12   1656558
  9.383485e+00   4.546551e-09   6.924377e-03   2.324146e-12   1671026
  9.404220e+00   4.529217e-09   6.807918e-03   2.312956e-12   1677818
  9.424944e+00   4.510713e-09   7.454216e-03   2.296873e-12   1685454
  9.445682e+00   4.499556e-09   5.404376e-03   2.281703e-12   1694516
  9.466430e+00   4.485850e-09   4.956493e-03   2.272821e-12   1701342
  9.487175e+00   4.475893e-09   5.784455e-03   2.256970e-12   1709026
  9.507945e+00   4.452032e-09   6.879374e-03   2.240000e-12   1720354
  9.528697e+00   4.437585e-09   5.616678e-03   2.232092e-12   1721470
  9.549445e+00   4.420354e-09   6.082949e-03   2.215313e-12   1735018
  9.570148e+00   4.407371e-09   4.595853e-03   2.210440e-12   1728398
  9.590833e+00   4.395130e-09   6.496048e-03   2.198578e-12   1747116
  9.611575e+00   4.385585e-09   1.828289e-03   2.185216e-12   1753090
  9.632348e+00   4.365837e-09   4.981923e-03   2.167850e-12   1767694
  9.653111e+00   4.350678e-09   6.737992e-03   2.162336e-12   1766490
  9.673864e+00   4.335378e-09   0.000000e+00   2.142320e-12   1780478
  9.694605e+00   4.324136e-09   8.754469e-03   2.137800e-12   1781050
  9.715329e+00   4.307100e-09   4.655723e-03   2.124660e-12   1792018
  9.736040e+00   4.297362e-09   6.193202e-03   2.117516e-12   1794366
  9.756756e+00   4.280678e-09   5.763249e-03   2.096959e-12   1808276
  9.777493e+00   4.270518e-09   6.456373e-03   2.093297e-12   1812522
  9.798247e+00   4.254754e-09   7.472487e-03   2.081556e-12   1827758
  9.819016e+00   4.244915e-09   4.507655e-03   2.071926e-12   1829466
  9.839735e+00   4.224150e-09   7.100549e-03   2.056148e-12   1835534
  9.860435e+00   4.217361e-09   5.979309e-03   2.048882e-12   1840906
  9.881170e+00   4.206487e-09   6.194770e-03   2.036278e-12   1857130
  9.901887e+00   4.184643e-09   4.656757e-03   2.025601e-12   1854264
  9.922602e+00   4.175246e-09   5.101454e-03   2.014074e-12   1871090
  9.943353e+00   4.165260e-09   5.858233e-03   2.006218e-12   1876926
  9.964096e+00   4.149277e-09   6.456229e-03   1.988699e-12   1884530
  9.984828e+00   4.136997e-09   5.318596e-03   1.986342e-12   1891506
  1.000560e+01   4.124488e-09   6.259921e-03   1.972839e-12   1907798
  1.002637e+01   4.108693e-09   7.649914e-03   1.961544e-12   1907378
  1.004709e+01   4.101322e-09   6.134909e-03   1.957568e-12   1912506
  1.006780e+01   4.086893e-09   3.776837e-03   1.945090e-12   1923048
  1.008856e+01   4.076024e-09   7.225836e-03   1.932089e-12   1936730
  1.010931e+01   4.065053e-09   5.759824e-03   1.926489e-12   1936686
  1.013004e+01   4.049453e-09   6.820965e-03   1.913627e-12   1950290
  1.015078e+01   4.040875e-09   2.761198e-03   1.907504e-12   1953002
  1.017153e+01   4.026835e-09   5.970951e-03   1.891800e-12   1969110
  1.019228e+01   4.018391e-09   1.928154e-03   1.890816e-12   1969050
  1.021300e+01   4.008239e-09   6.477431e-03   1.878979e-12   1980392
  1.023373e+01   3.998355e-09   7.785168e-03   1.869029e-12   1984770
  1.025445e+01   3.981392e-09   5.363556e-03   1.856892e-12   1995506
  1.027521e+01   3.971215e-09   6.972965e-03   1.847653e-12   2007806
  1.029595e+01   3.961292e-09   6.093251e-03   1.842226e-12   2010474
  1.031667e+01   3.949535e-09   6.668545e-03   1.834852e-12   2018182
  1.033743e+01   3.936786e-09   5.977714e-03   1.819844e-12   2033554
  1.035814e+01   3.928476e-09   7.020466e-03   1.818880e-12   2026266
  1.037887e+01   3.918225e-09   4.534552e-03   1.802685e-12   2054480
  1.039962e+01   3.905283e-09   4.853776e-03   1.801870e-12   2044770
  1.042033e+01   3.893070e-09   7.043949e-03   1.789002e-12   2062394
  1.044107e+01   3.884414e-09   6.418951e-03   1.781921e-12   2069982
  1.046182e+01   3.871822e-09   7.511190e-03   1.772004e-12   2079434
  1.048255e+01   3.864572e-09   6.369827e-03   1.766767e-12   2083038
  1.050331e+01   3.855182e-09   4.926604e-03   1.755117e-12   2098850
  1.052403e+01   3.842126e-09   6.219782e-03   1.750204e-12   2095436
  1.054477e+01   3.835118e-09   6.437280e-03   1.737052e-12   2117406
  1.056552e+01   3.822206e-09   5.905893e-03   1.733383e-12   2115426
  1.058621e+01   3.811953e-09   5.733847e-03   1.728761e-12   2118878
  1.060693e+01   3.805968e-09   6.537068e-03   1.717963e-12   2140026
  1.062770e+01   3.794369e-09   6.986824e-03   1.708985e-12   2147234
  1.064845e+01   3.780666e-09   6.217590e-03   1.702528e-12   2150662
  1.066917e+01   3.770571e-09   5.707859e-03   1.693152e-12   2159842
  1.068990e+01   3.768875e-09   6.420285e-03   1.687970e-12   2168384
  1.071066e+01   3.760672e-09   7.954333e-03   1.681734e-12   2183178
  1.073142e+01   3.747625e-09   5.983328e-03   1.674447e-12   2184770
  1.075215e+01   3.734911e-09   6.644243e-03   1.665516e-12   2192190
  1.077284e+01   3.729455e-09   7.237385e-03   1.660878e-12   2196242
  1.079359e+01   3.720158e-09   5.114793e-03   1.649339e-12   2220714
  1.081435e+01   3.714176e-09   7.202780e-03   1.648643e-12   2215758
  1.083510e+01   3.701214e-09   6.565095e-03   1.633791e-12   2233988
  1.085583e+01   3.697660e-09   8.030325e-03   1.635161e-12   2231670
  1.087655e+01   3.685708e-09   4.048517e-03   1.624079e-12   2244338
  1.089730e+01   3.679365e-09   5.343457e-03   1.618044e-12   2258610
  1.091805e+01   3.669682e-09   5.195669e-03   1.612034e-12   2260718
  1.093876e+01   3.663549e-09   6.271473e-03   1.607925e-12   2268162
  1.095948e+01   3.656443e-09   5.627869e-03   1.603164e-12   2277494
  1.098021e+01   3.645864e-09   5.128474e-03   1.594856e-12   2288796
  1.100098e+01   3.640974e-09   1.031320e-02   1.586494e-12   2305226
  1.102174e+01   3.629886e-09   5.363119e-03   1.583452e-12   2301630
  1.104248e+01   3.620761e-09   0.000000e+00   1.569975e-12   2319770
  1.106321e+01   3.614950e-09   6.972726e-03   1.574134e-12   2315610
  1.108393e+01   3.608859e-09   5.576149e-03   1.562736e-12   2334662
  1.110465e+01   3.603712e-09   8.241185e-03   1.561478e-12   2335722
  1.112539e+01   3.593982e-09   4.654941e-03   1.550026e-12   2354102
  1.114613e+01   3.588146e-09   7.385657e-03   1.551119e-12   2355236
  1.116689e+01   3.577283e-09   6.391623e-03   1.536191e-12   2374170
  1.118765e+01   3.571218e-09   5.014426e-03   1.535807e-12   2373286
  1.120839e+01   3.564637e-09   7.603502e-03   1.531163e-12   2388010
  1.122910e+01   3.561798e-09   1.121648e-03   1.533105e-12   2383470
  1.124981e+01   3.554650e-09   4.928331e-03   1.522143e-12   2404994
  1.127055e+01   3.548265e-09   4.160101e-03   1.521126e-12   2408642
  1.129126e+01   3.537805e-09   6.212558e-03   1.511430e-12   2417640
  1.131202e+01   3.534525e-09   6.280699e-03   1.506122e-12   2434994
  1.133278e+01   3.528360e-09   6.955390e-03   1.501504e-12   2437998
  1.135353e+01   3.523566e-09   5.983301e-03   1.496642e-12   2448194
  1.137428e+01   3.515839e-09   0.000000e+00   1.490005e-12   2455890
  1.139500e+01   3.511375e-09   3.670073e-03   1.490024e-12   2461526
  1.141572e+01   3.504949e-09   6.482330e-03   1.481427e-12   2474034
  1.143644e+01   3.499554e-09   6.311031e-03   1.478860e-12   2476482
  1.145717e+01   3.492358e-09   4.944335e-03   1.472058e-12   2497256
  1.147794e+01   3.492407e-09   6.371366e-03   1.471200e-12   2502978
  1.149869e+01   3.483932e-09   2.722020e-03   1.466715e-12   2508422
  1.151942e+01   3.476585e-09   6.612807e-03   1.462000e-12   2518482
  1.154017e+01   3.472601e-09   8.272832e-03   1.457983e-12   2532074
  1.156089e+01   3.465372e-09   8.909144e-03   1.453181e-12   2526710
  1.158159e+01   3.462802e-09   6.937996e-03   1.448878e-12   2548986
  1.160233e+01   3.458652e-09   5.977387e-03   1.444878e-12   2551704
  1.162306e+01   3.453226e-09   4.657411e-03   1.440495e-12   2566226
  1.164381e+01   3.454260e-09   4.797922e-03   1.441255e-12   2573898
  1.166457e+01   3.449485e-09   5.141623e-03   1.436025e-12   2589182
  1.168531e+01   3.441278e-09   6.645775e-03   1.436633e-12   2584970
  1.170604e+01   3.434843e-09   5.176979e-03   1.428694e-12   2605110
  1.172678e+01   3.433572e-09   4.736403e-03   1.428912e-12   2606834
  1.174751e+01   3.429779e-09   4.859500e-03   1.424919e-12   2620770
  1.176824e+01   3.429815e-09   6.592385e-03   1.422805e-12   2626560
  1.178897e+01   3.425866e-09   6.374427e-03   1.417142e-12   2636762
  1.180970e+01   3.420855e-09   7.337552e-03   1.413881e-12   2647698
  1.183049e+01   3.416621e-09   5.680569e-03   1.409607e-12   2668166
  1.185125e+01   3.417336e-09   5.779758e-03   1.415476e-12   2660586
  1.187197e+01   3.411327e-09   5.788012e-03   1.406575e-12   2676494
  1.189267e+01   3.410706e-09   6.895406e-03   1.410943e-12   2674306
  1.191338e+01   3.403926e-09   4.864141e-03   1.404523e-12   2696980
  1.193413e+01   3.405999e-09   5.379616e-03   1.403102e-12   2703622
  1.195487e+01   3.403179e-09   7.990179e-03   1.402169e-12   2713186
  1.197560e+01   3.400749e-09   7.390094e-03   1.399880e-12   2718702
  1.199636e+01   3.401028e-09   7.145722e-03   1.394510e-12   2742194
  1.201711e+01   3.399930e-09   0.000000e+00   1.399942e-12   2733162
  1.203784e+01   3.394479e-09   4.271558e-03   1.392813e-12   2757590
  1.205858e+01   3.394698e-09   3.953689e-03   1.392504e-12   2752010
  1.207928e+01   3.393134e-09   7.700384e-03   1.389654e-12   2769036
  1.210003e+01   3.392497e-09   5.971497e-03   1.389510e-12   2783046
  1.212079e+01   3.390084e-09   0.000000e+00   1.388730e-12   2789378
  1.214153e+01   3.388838e-09   8.580454e-03   1.386128e-12   2799582
  1.216229e+01   3.386267e-09   6.172492e-03   1.385530e-12   2811170
  1.218303e+01   3.386201e-09   0.000000e+00   1.387794e-12   2812706
  1.220377e+01   3.387777e-09   5.678104e-03   1.383944e-12   2833254
  1.222449e+01   3.389071e-09   7.207970e-03   1.388985e-12   2827292
  1.224520e+01   3.385541e-09   7.626138e-03   1.381692e-12   2846838
  1.226593e+01   3.380070e-09   5.732337e-03   1.381660e-12   2846535
  1.228665e+01   3.369337e-09   6.411355e-03   1.375897e-12   2848496
  1.230740e+01   3.358042e-09   6.802679e-03   1.372703e-12   2841564
  1.232816e+01   3.349689e-09   7.664033e-03   1.369139e-12   2843000
  1.234890e+01   3.340129e-09   7.290297e-03   1.362025e-12   2826624
  1.236962e+01   3.332992e-09   7.514411e-03   1.359868e-12   2828732
  1.239036e+01   3.319759e-09   4.274927e-03   1.354629e-12   2819560
  1.241110e+01   3.308542e-09   5.617740e-03   1.347788e-12   2819284
  1.243182e+01   3.295191e-09   5.360798e-03   1.342937e-12   2805856
  1.245255e+01   3.290347e-09   6.925118e-03   1.341216e-12   2810440
  1.247330e+01   3.280667e-09   6.128671e-03   1.337007e-12   2800608
  1.249404e+01   3.267667e-09   7.728795e-03   1.329476e-12   2798144
  1.251477e+01   3.257743e-09   6.808708e-03   1.325595e-12   2787376
  1.253551e+01   3.249821e-09   7.617479e-03   1.320026e-12   2790616
  1.255626e+01   3.240131e-09   6.028911e-03   1.319057e-12   2779552
  1.257697e+01   3.225158e-09   6.857123e-03   1.311702e-12   2768452
  1.259769e+01   3.219392e-09   2.140347e-03   1.310000e-12   2771296
  1.261843e+01   3.212102e-09   3.302029e-03   1.306608e-12   2764924
  1.263918e+01   3.202150e-09   3.654963e-03   1.301460e-12   2762264
  1.265995e+01   3.186778e-09   7.338729e-03   1.292883e-12   2760216
  1.268068e+01   3.179088e-09   1.510669e-03   1.293324e-12   2737932
  1.270141e+01   3.166104e-09   8.206840e-03   1.283594e-12   2752280
  1.272215e+01   3.160788e-09   6.382861e-03   1.286638e-12   2728764
  1.274287e+01   3.147607e-09   6.236786e-03   1.278215e-12   2736368
  1.276361e+01   3.142675e-09   4.781107e-03   1.276684e-12   2719920
  1.278434e+01   3.134198e-09   9.297743e-03   1.269450e-12   2727152
  1.280509e+01   3.126334e-09   0.000000e+00   1.270023e-12   2708352
  1.282584e+01   3.114982e-09   0.000000e+00   1.260879e-12   2718584
  1.284657e+01   3.105392e-09   0.000000e+00   1.262073e-12   2694300
  1.286732e+01   3.097850e-09   8.851214e-03   1.252376e-12   2709440
  1.288807e+01   3.088483e-09   2.595541e-03   1.254408e-12   2682108
  1.290877e+01   3.078105e-09   4.642266e-03   1.247906e-12   2684912
  1.292949e+01   3.068791e-09   8.029796e-03   1.244288e-12   2678892
  1.295023e+01   3.061772e-09   6.139696e-03   1.242537e-12   2674748
  1.297097e+01   3.053238e-09   9.033602e-03   1.237929e-12   2670216
  1.299171e+01   3.039023e-09   6.029635e-03   1.233195e-12   2659436
  1.301245e+01   3.035135e-09   5.534180e-03   1.231127e-12   2659752
  1.303322e+01   3.027373e-09   6.154803e-03   1.228164e-12   2654300
  1.305396e+01   3.019185e-09   3.002516e-03   1.223528e-12   2640852
  1.307468e+01   3.010904e-09   4.757301e-03   1.220917e-12   2638124
  1.309540e+01   3.005401e-09   9.568762e-03   1.221516e-12   2628228
  1.311615e+01   2.996417e-09   3.722950e-03   1.213400e-12   2630936
  1.313690e+01   2.984783e-09   8.453797e-03   1.210861e-12   2619032
  1.315763e+01   2.980073e-09   5.136657e-03   1.210123e-12   2610804
  1.317836e+01   2.974020e-09   5.769472e-03   1.206304e-12   2609408
  1.319912e+01   2.964247e-09   7.872996e-03   1.202554e-12   2602764
  1.321984e+01   2.957058e-09   6.543375e-03   1.202224e-12   2588540
  1.324055e+01   2.949757e-09   9.604702e-03   1.198417e-12   2587836
  1.326127e+01   2.942199e-09   8.046705e-03   1.194922e-12   2579100
  1.328200e+01   2.934214e-09   4.719744e-03   1.191826e-12   2574128
  1.330272e+01   2.928181e-09   4.741963e-03   1.191455e-12   2567588
  1.332350e+01   2.920643e-09   7.685654e-03   1.185787e-12   2572956
  1.334425e+01   2.913051e-09   6.828731e-03   1.185583e-12   2550552
  1.336498e+01   2.905021e-09   7.642953e-03   1.181409e-12   2552084
  1.338572e+01   2.899874e-09   4.741208e-03   1.180229e-12   2539404
  1.340646e+01   2.888161e-09   0.000000e+00   1.174599e-12   2541152
  1.342721e+01   2.884509e-09   8.567179e-03   1.174432e-12   2528016
  1.344794e+01   2.877819e-09   5.589318e-03   1.173165e-12   2521496
  1.346868e+01   2.868840e-09   6.768009e-03   1.169130e-12   2518092
  1.348943e+01   2.864550e-09   2.131148e-03   1.166416e-12   2511632
  1.351017e+01   2.858713e-09   0.000000e+00   1.167475e-12   2500140
  1.353090e+01   2.851309e-09   5.980142e-03   1.161640e-12   2496980
  1.355164e+01   2.842476e-09   6.846647e-03   1.161421e-12   2487428
  1.357238e+01   2.838979e-09   7.312517e-03   1.158033e-12   2486496
  1.359312e+01   2.835830e-09   1.098467e-02   1.161696e-12   2469840
  1.361384e+01   2.825348e-09   7.603389e-03   1.155455e-12   2469656
  1.363457e+01   2.819506e-09   2.775178e-03   1.155154e-12   2457036
  1.365532e+01   2.816234e-09   5.100677e-03   1.150193e-12   2462684
  1.367607e+01   2.807420e-09   4.353510e-03   1.148346e-12   2442384
  1.369680e+01   2.805370e-09   4.776020e-03   1.149869e-12   2441696
  1.371753e+01   2.796094e-09   2.823294e-03   1.145913e-12   2431164
  1.373826e+01   2.788579e-09   0.000000e+00   1.145636e-12   2423696
  1.375899e+01   2.785079e-09   8.899276e-03   1.142679e-12   2421336
  1.377974e+01   2.777173e-09   5.506332e-03   1.141060e-12   2412992
  1.380048e+01   2.774297e-09   4.722377e-03   1.141874e-12   2402732
  1.382121e+01   2.768515e-09   7.840650e-03   1.140747e-12   2396124
  1.384194e+01   2.763273e-09   6.665673e-03   1.137783e-12   2388480
  1.386269e+01   2.756533e-09   6.098603e-03   1.135145e-12   2387060
  1.388343e+01   2.751301e-09   6.405063e-03   1.136100e-12   2370268
  1.390413e+01   2.744838e-09   7.234359e-03   1.133561e-12   2363776
  1.392485e+01   2.739208e-09   5.496208e-03   1.132213e-12   2360176
  1.394560e+01   2.730697e-09   5.598578e-03   1.126646e-12   2356360
  1.396634e+01   2.729173e-09   5.809822e-03   1.130238e-12   2343240
  1.398708e+01   2.724389e-09   5.172646e-03   1.129515e-12   2340248
  1.400781e+01   2.718523e-09   6.415243e-03   1.127498e-12   2325000
  1.402855e+01   2.711604e-09   5.034631e-03   1.125833e-12   2328632
  1.404931e+01   2.711098e-09   7.581460e-03   1.126248e-12   2313100
  1.407005e+01   2.705460e-09   6.569221e-03   1.124727e-12   2310892
  1.409078e+01   2.699739e-09   7.359673e-03   1.123195e-12   2295420
  1.411152e+01   2.695247e-09   7.216262e-03   1.120303e-12   2293592
  1.413225e+01   2.692570e-09   5.843376e-03   1.124417e-12   2281400
  1.415301e+01   2.685061e-09   7.162677e-03   1.119966e-12   2285760
  1.417375e+01   2.682592e-09   3.710493e-03   1.123895e-12   2259408
  1.419448e+01   2.678240e-09   0.000000e+00   1.117617e-12   2266808
  1.421523e+01   2.671998e-09   7.132345e-03   1.119711e-12   2249348
  1.423595e+01   2.666743e-09   4.544689e-03   1.117705e-12   2244732
  1.425667e+01   2.664879e-09   8.608102e-03   1.119003e-12   2233908
  1.427741e+01   2.657690e-09   2.774779e-03   1.116415e-12   2231660
  1.429815e+01   2.652864e-09   5.987714e-03   1.116046e-12   2218736
  1.431890e+01   2.652042e-09   4.480201e-03   1.116830e-12   2217984
  1.433965e+01   2.646196e-09   8.736606e-03   1.115432e-12   2203300
  1.436039e+01   2.642094e-09   6.637866e-03   1.114535e-12   2197072
  1.438110e+01   2.638009e-09   0.000000e+00   1.117404e-12   2181992
  1.440182e+01   2.635539e-09   4.629755e-03   1.114464e-12   2183664
  1.442258e+01   2.629633e-09   6.899420e-03   1.114383e-12   2173464
  1.444333e+01   2.625383e-09   0.000000e+00   1.113765e-12   2165396
  1.446406e+01   2.621314e-09   3.238782e-03   1.113656e-12   2152784
  1.448479e+01   2.616949e-09   8.100113e-03   1.115889e-12   2147532
  1.450553e+01   2.614792e-09   2.325008e-03   1.114416e-12   2139588
  1.452629e+01   2.612555e-09   4.201135e-03   1.114233e-12   2135432
  1.454699e+01   2.608001e-09   5.595950e-03   1.119395e-12   2109256
  1.456769e+01   2.602323e-09   6.070416e-03   1.112897e-12   2117296
  1.458845e+01   2.602257e-09   4.635949e-03   1.115036e-12   2106252
  1.460920e+01   2.599719e-09   7.474969e-03   1.116586e-12   2099096
  1.462995e+01   2.594690e-09   7.432876e-03   1.115010e-12   2088384
  1.465068e+01   2.591666e-09   8.390757e-03   1.118258e-12   2078480
  1.467141e+01   2.589167e-09   5.558345e-03   1.120053e-12   2069016
  1.469215e+01   2.583666e-09   3.714029e-03   1.117135e-12   2064836
  1.471290e+01   2.581363e-09   0.000000e+00   1.117439e-12   2055420
  1.473364e+01   2.577457e-09   3.294091e-03   1.118525e-12   2043224
  1.475435e+01   2.575210e-09   8.258100e-03   1.120118e-12   2032260
  1.477510e+01   2.571935e-09   7.883233e-03   1.119202e-12   2034152
  1.479587e+01   2.568954e-09   4.317387e-03   1.121844e-12   2017644
  1.481660e+01   2.565312e-09   9.724189e-03   1.119538e-12   2010284
  1.483732e+01   2.560691e-09   1.112645e-03   1.122544e-12   1996540
  1.485804e+01   2.559140e-09   7.484619e-03   1.123260e-12   1992832
  1.487878e+01   2.558546e-09   8.341794e-03   1.125659e-12   1982400
  1.489950e+01   2.552930e-09   1.583248e-03   1.124108e-12   1972256
  1.492022e+01   2.549173e-09   7.529530e-03   1.126334e-12   1964352
  1.494097e+01   2.547043e-09   6.398408e-03   1.124129e-12   1958576
  1.496172e+01   2.547582e-09   4.328253e-03   1.128084e-12   1946940
  1.498248e+01   2.544040e-09   8.016871e-03   1.127681e-12   1942580
  1.500320e+01   2.544312e-09   1.078796e-02   1.133799e-12   1921740
  1.502393e+01   2.535722e-09   2.454292e-03   1.128579e-12   1923956
  1.504468e+01   2.538802e-09   6.989412e-03   1.134970e-12   1907896
  1.506543e+01   2.534184e-09   8.970373e-03   1.133239e-12   1906888
  1.508616e+01   2.532249e-09   8.027262e-03   1.136610e-12   1886160
  1.510687e+01   2.532713e-09   6.401739e-03   1.139703e-12   1883120
  1.512763e+01   2.526116e-09   2.172904e-03   1.137650e-12   1875140
  1.514838e+01   2.526101e-09   6.784085e-03   1.140634e-12   1865652
  1.516912e+01   2.523678e-09   7.186852e-03   1.142506e-12   1853268
  1.518986e+01   2.521228e-09   6.368729e-03   1.143803e-12   1847180
  1.521057e+01   2.521892e-09   8.757049e-03   1.149610e-12   1829604
  1.523130e+01   2.516760e-09   4.027257e-03   1.145302e-12   1829720
  1.525205e+01   2.515780e-09   7.673926e-03   1.147780e-12   1817184
  1.527279e+01   2.514371e-09   6.691625e-03   1.149317e-12   1806320
  1.529351e+01   2.512331e-09   4.718105e-03   1.155392e-12   1795536
  1.531426e+01   2.513900e-09   7.310392e-03   1.154305e-12   1791548
  1.533501e+01   2.504759e-09   6.007263e-03   1.154976e-12   1777512
  1.535575e+01   2.503822e-09   0.000000e+00   1.157182e-12   1769984
  1.537648e+01   2.504538e-09   7.869625e-03   1.162179e-12   1756248
  1.539720e+01   2.501984e-09   8.736681e-03   1.162527e-12   1749248
  1.541794e+01   2.499748e-09   6.331362e-03   1.164626e-12   1739928
  1.543870e+01   2.493973e-09   7.064305e-03   1.165208e-12   1732148
  1.545943e+01   2.496577e-09   6.155797e-03   1.170360e-12   1716964
  1.548017e+01   2.492831e-09   5.908677e-03   1.170375e-12   1712164
  1.550091e+01   2.489504e-09   8.995952e-03   1.173246e-12   1698332
  1.552166e+01   2.491788e-09   9.326114e-03   1.176147e-12   1694100
  1.554240e+01   2.487085e-09   0.000000e+00   1.180695e-12   1675412
  1.556311e+01   2.489390e-09   7.644963e-03   1.181516e-12   1670436
  1.558382e+01   2.488656e-09   4.366939e-03   1.187787e-12   1655532
  1.560458e+01   2.484324e-09   9.625495e-03   1.185084e-12   1656860
  1.562533e+01   2.486871e-09   2.812895e-03   1.193133e-12   1636484
  1.564607e+01   2.481716e-09   3.771529e-03   1.193685e-12   1633212
  1.566680e+01   2.483239e-09   5.600364e-03   1.196686e-12   1614044
  1.568753e+01   2.478826e-09   4.268518e-03   1.197007e-12   1612980
  1.570828e+01   2.480338e-09   8.426132e-03   1.204376e-12   1597036
  1.572901e+01   2.473810e-09   6.368317e-03   1.203327e-12   1590676
  1.574975e+01   2.476766e-09   4.330532e-03   1.209947e-12   1575812
  1.577046e+01   2.475645e-09   4.750730e-03   1.213895e-12   1566156
  1.579120e+01   2.477055e-09   7.443028e-03   1.212805e-12   1560980
  1.581197e+01   2.471561e-09   7.782028e-03   1.217018e-12   1549404
