# power spectrum of velocity
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.768446e+00   1.449331e-08   5.762318e-03   2.595398e-11   145338
  2.789130e+00   1.443240e-08   6.006432e-03   2.577782e-11   147272
  2.809884e+00   1.439375e-08   6.084552e-03   2.552831e-11   150434
  2.830673e+00   1.431729e-08   5.817695e-03   2.505499e-11   152214
  2.851354e+00   1.432628e-08   6.028716e-03   2.511580e-11   153186
  2.872152e+00   1.420616e-08   6.126110e-03   2.433039e-11   158642
  2.892920e+00   1.422441e-08   5.581310e-03   2.437563e-11   157350
  2.913604e+00   1.416855e-08   5.965669e-03   2.410294e-11   161906
  2.934224e+00   1.410602e-08   5.849849e-03   2.393645e-11   160824
  2.954941e+00   1.401635e-08   6.474491e-03   2.338955e-11   167906
  2.975780e+00   1.401920e-08   5.906446e-03   2.338547e-11   167578
  2.996448e+00   1.395395e-08   5.904566e-03   2.304151e-11   169798
  3.017202e+00   1.382529e-08   6.015916e-03   2.274110e-11   173586
  3.037997e+00   1.386259e-08   6.136892e-03   2.253615e-11   175274
  3.058738e+00   1.387616e-08   6.106037e-03   2.241380e-11   177654
  3.079514e+00   1.379347e-08   6.042085e-03   2.213354e-11   180698
  3.100296e+00   1.374793e-08   5.941737e-03   2.182574e-11   182680
  3.121019e+00   1.370987e-08   6.300510e-03   2.174090e-11   184138
  3.141703e+00   1.363781e-08   5.953476e-03   2.144088e-11   187138
  3.162497e+00   1.361310e-08   5.944679e-03   2.122117e-11   191134
  3.183237e+00   1.349809e-08   5.997096e-03   2.097882e-11   191010
  3.203917e+00   1.347403e-08   5.134478e-03   2.071412e-11   195134
  3.224591e+00   1.346377e-08   6.117141e-03   2.067321e-11   195810
  3.245302e+00   1.337536e-08   6.124801e-03   2.029852e-11   201140
  3.266028e+00   1.334410e-08   6.220276e-03   2.016682e-11   201054
  3.286709e+00   1.332375e-08   5.989240e-03   2.001413e-11   205250
  3.307449e+00   1.324031e-08   5.654500e-03   1.974283e-11   207366
  3.328190e+00   1.327690e-08   6.474126e-03   1.963873e-11   210578
  3.348952e+00   1.318597e-08   5.861246e-03   1.937033e-11   213066
  3.369784e+00   1.313686e-08   6.155683e-03   1.916693e-11   217382
  3.390517e+00   1.306822e-08   5.927750e-03   1.898573e-11   216306
  3.411156e+00   1.300468e-08   5.906284e-03   1.879433e-11   220652
  3.431937e+00   1.300054e-08   6.180112e-03   1.859626e-11   224622
  3.452759e+00   1.295911e-08   5.356949e-03   1.843161e-11   227066
  3.473510e+00   1.291505e-08   5.802976e-03   1.836713e-11   228574
  3.494223e+00   1.287106e-08   5.147990e-03   1.800718e-11   231466
  3.514919e+00   1.284578e-08   5.802075e-03   1.798694e-11   233946
  3.535692e+00   1.277417e-08   6.372419e-03   1.757723e-11   238694
  3.556393e+00   1.271356e-08   6.134387e-03   1.760469e-11   238068
  3.577104e+00   1.265944e-08   6.024950e-03   1.724008e-11   244190
  3.597909e+00   1.264795e-08   5.851771e-03   1.723471e-11   245634
  3.618618e+00   1.260552e-08   6.328609e-03   1.716048e-11   248090
  3.639357e+00   1.249586e-08   5.825550e-03   1.680297e-11   251958
  3.660107e+00   1.252057e-08   6.207862e-03   1.681866e-11   254042
  3.680782e+00   1.247275e-08   5.827840e-03   1.663273e-11   255714
  3.701550e+00   1.239669e-08   6.339457e-03   1.630433e-11   262358
  3.722328e+00   1.235827e-08   5.669852e-03   1.621549e-11   261900
  3.743134e+00   1.233241e-08   6.102834e-03   1.603604e-11   268646
  3.763850e+00   1.229625e-08   5.830538e-03   1.608441e-11   265578
  3.784524e+00   1.222528e-08   5.830943e-03   1.564855e-11   273290
  3.805264e+00   1.216910e-08   5.930982e-03   1.562314e-11   273678
  3.826020e+00   1.215955e-08   6.202379e-03   1.544926e-11   279698
  3.846782e+00   1.213337e-08   6.907118e-03   1.546974e-11   279630
  3.867440e+00   1.203581e-08   5.587456e-03   1.519620e-11   283004
  3.888199e+00   1.202617e-08   5.626403e-03   1.502530e-11   288330
  3.908970e+00   1.198709e-08   6.010878e-03   1.492141e-11   289718
  3.929670e+00   1.196558e-08   5.986150e-03   1.491206e-11   292290
  3.950310e+00   1.195331e-08   5.770025e-03   1.485907e-11   294134
  3.971025e+00   1.190413e-08   5.861222e-03   1.460535e-11   300642
  3.991835e+00   1.178653e-08   6.253610e-03   1.434385e-11   303386
  4.012562e+00   1.175993e-08   6.622526e-03   1.434949e-11   304662
  4.033309e+00   1.173406e-08   5.750787e-03   1.416133e-11   309812
  4.054074e+00   1.173436e-08   5.951819e-03   1.411307e-11   311570
  4.074900e+00   1.167240e-08   5.778979e-03   1.394964e-11   318270
  4.095632e+00   1.165674e-08   6.405310e-03   1.394013e-11   315090
  4.116291e+00   1.159934e-08   5.591391e-03   1.371880e-11   322646
  4.136996e+00   1.156057e-08   5.770390e-03   1.357862e-11   322722
  4.157726e+00   1.152277e-08   6.338343e-03   1.342810e-11   329930
  4.178523e+00   1.148720e-08   6.333895e-03   1.338473e-11   331824
  4.199320e+00   1.144700e-08   5.769211e-03   1.327837e-11   336266
  4.220054e+00   1.141396e-08   6.009983e-03   1.316347e-11   336094
  4.240739e+00   1.136632e-08   5.722264e-03   1.305302e-11   341386
  4.261464e+00   1.133890e-08   6.041301e-03   1.293915e-11   344338
  4.282174e+00   1.127653e-08   6.167016e-03   1.278603e-11   347638
  4.302904e+00   1.125478e-08   5.767301e-03   1.271672e-11   351618
  4.323617e+00   1.119410e-08   5.995942e-03   1.261945e-11   353792
  4.344393e+00   1.117932e-08   5.866513e-03   1.251685e-11   360538
  4.365238e+00   1.114618e-08   5.730032e-03   1.240186e-11   363250
  4.385942e+00   1.110851e-08   6.251395e-03   1.237698e-11   362334
  4.406694e+00   1.110175e-08   5.139470e-03   1.220466e-11   371642
  4.427427e+00   1.104923e-08   5.915855e-03   1.214274e-11   368794
  4.448092e+00   1.102549e-08   5.920295e-03   1.202099e-11   376510
  4.468826e+00   1.096882e-08   5.723706e-03   1.192420e-11   377994
  4.489536e+00   1.092025e-08   5.853559e-03   1.184460e-11   382760
  4.510297e+00   1.091746e-08   6.596314e-03   1.174156e-11   386674
  4.531068e+00   1.082426e-08   5.940842e-03   1.162539e-11   390298
  4.551815e+00   1.082839e-08   6.315008e-03   1.154373e-11   393142
  4.572576e+00   1.078843e-08   6.025367e-03   1.142878e-11   397762
  4.593225e+00   1.072408e-08   5.788525e-03   1.139162e-11   396270
  4.613889e+00   1.072430e-08   6.021494e-03   1.128359e-11   405194
  4.634645e+00   1.065861e-08   5.486753e-03   1.116350e-11   407580
  4.655389e+00   1.061420e-08   6.402747e-03   1.103012e-11   411782
  4.676116e+00   1.060959e-08   5.761962e-03   1.102322e-11   414114
  4.696904e+00   1.054048e-08   6.221948e-03   1.085502e-11   421562
  4.717701e+00   1.049638e-08   6.040324e-03   1.079486e-11   421910
  4.738461e+00   1.048604e-08   5.743913e-03   1.066646e-11   427818
  4.759222e+00   1.045585e-08   6.729496e-03   1.064841e-11   429430
  4.779918e+00   1.040513e-08   6.311008e-03   1.053872e-11   432322
  4.800625e+00   1.038063e-08   5.021258e-03   1.050567e-11   437428
  4.821345e+00   1.031966e-08   5.053323e-03   1.038654e-11   440590
  4.842108e+00   1.028120e-08   5.989395e-03   1.025560e-11   446770
  4.862907e+00   1.025072e-08   5.645043e-03   1.017210e-11   449782
  4.883604e+00   1.021973e-08   6.073536e-03   1.016234e-11   449706
  4.904305e+00   1.020458e-08   6.039041e-03   1.001639e-11   458042
  4.925019e+00   1.016700e-08   5.671261e-03   1.003634e-11   458158
  4.945725e+00   1.011396e-08   5.659214e-03   9.889044e-12   465124
  4.966441e+00   1.008770e-08   5.994734e-03   9.871156e-12   466230
  4.987193e+00   1.003556e-08   6.329459e-03   9.682161e-12   474386
  5.007957e+00   1.002895e-08   5.681671e-03   9.735539e-12   475178
  5.028752e+00   9.953020e-09   6.325121e-03   9.532502e-12   483558
  5.049555e+00   9.922664e-09   5.090528e-03   9.513306e-12   483354
  5.070263e+00   9.895702e-09   4.937260e-03   9.485570e-12   487178
  5.090985e+00   9.880797e-09   6.160745e-03   9.372071e-12   492006
  5.111691e+00   9.808664e-09   5.855423e-03   9.257732e-12   494852
  5.132403e+00   9.783796e-09   5.842934e-03   9.202361e-12   499502
  5.153143e+00   9.741813e-09   5.397953e-03   9.155070e-12   504618
  5.173903e+00   9.706667e-09   6.484231e-03   9.049197e-12   508506
  5.194691e+00   9.681836e-09   6.527989e-03   8.965698e-12   514406
  5.215423e+00   9.596759e-09   5.477094e-03   8.867373e-12   514026
  5.236093e+00   9.606589e-09   6.246224e-03   8.849014e-12   519230
  5.256771e+00   9.593107e-09   5.655531e-03   8.814527e-12   522620
  5.277488e+00   9.550468e-09   5.869943e-03   8.716496e-12   529458
  5.298264e+00   9.508661e-09   6.136931e-03   8.654395e-12   534078
  5.319018e+00   9.450541e-09   6.266550e-03   8.559950e-12   536666
  5.339720e+00   9.431292e-09   6.074389e-03   8.547229e-12   539270
  5.360515e+00   9.403585e-09   5.873011e-03   8.443740e-12   550530
  5.381323e+00   9.353401e-09   6.471189e-03   8.398208e-12   548474
  5.402028e+00   9.326349e-09   6.052144e-03   8.299971e-12   553518
  5.422718e+00   9.268276e-09   6.239965e-03   8.250430e-12   556116
  5.443475e+00   9.253054e-09   5.630215e-03   8.174152e-12   564890
  5.464196e+00   9.225860e-09   5.863696e-03   8.142519e-12   563718
  5.484939e+00   9.175791e-09   5.962503e-03   8.014111e-12   574298
  5.505710e+00   9.152405e-09   7.082317e-03   8.032309e-12   573966
  5.526441e+00   9.124683e-09   5.624643e-03   7.952092e-12   580586
  5.547164e+00   9.076527e-09   6.082944e-03   7.902160e-12   582666
  5.567911e+00   9.037742e-09   6.123201e-03   7.795031e-12   590648
  5.588654e+00   9.014200e-09   5.842634e-03   7.769568e-12   590578
  5.609330e+00   8.994090e-09   6.560445e-03   7.724975e-12   595990
  5.630055e+00   8.956517e-09   5.747707e-03   7.658517e-12   601778
  5.650815e+00   8.911154e-09   6.485831e-03   7.581932e-12   607578
  5.671588e+00   8.896698e-09   6.230894e-03   7.557387e-12   611294
  5.692348e+00   8.865969e-09   6.207661e-03   7.482100e-12   615498
  5.713056e+00   8.807269e-09   5.981825e-03   7.427807e-12   617274
  5.733790e+00   8.792823e-09   5.572693e-03   7.361547e-12   626360
  5.754538e+00   8.754075e-09   5.348711e-03   7.309996e-12   626658
  5.775261e+00   8.738754e-09   5.738620e-03   7.277842e-12   634022
  5.795963e+00   8.707806e-09   5.710887e-03   7.228471e-12   634554
  5.816703e+00   8.647766e-09   4.828500e-03   7.118990e-12   645026
  5.837452e+00   8.630204e-09   6.149079e-03   7.116425e-12   645182
  5.858187e+00   8.599237e-09   6.098934e-03   7.045005e-12   652938
  5.878919e+00   8.565804e-09   6.859538e-03   7.008972e-12   654336
  5.899676e+00   8.535403e-09   6.234325e-03   6.950946e-12   663242
  5.920435e+00   8.521198e-09   5.061300e-03   6.922235e-12   664002
  5.941133e+00   8.476955e-09   6.893052e-03   6.831904e-12   668990
  5.961858e+00   8.439972e-09   5.597007e-03   6.797176e-12   674554
  5.982561e+00   8.406062e-09   6.140632e-03   6.747846e-12   677158
  6.003315e+00   8.371439e-09   6.158140e-03   6.684999e-12   687306
  6.024118e+00   8.368906e-09   5.932678e-03   6.680067e-12   690290
  6.044852e+00   8.312799e-09   5.576893e-03   6.603948e-12   691992
  6.065615e+00   8.296118e-09   6.796191e-03   6.550465e-12   701402
  6.086368e+00   8.250199e-09   6.409920e-03   6.506059e-12   700826
  6.107081e+00   8.234235e-09   5.722022e-03   6.480578e-12   708726
  6.127816e+00   8.195032e-09   6.206800e-03   6.439941e-12   711690
  6.148563e+00   8.179892e-09   7.026695e-03   6.373332e-12   719606
  6.169266e+00   8.130193e-09   6.041474e-03   6.348304e-12   717810
  6.189981e+00   8.110785e-09   5.398252e-03   6.281131e-12   730412
  6.210757e+00   8.082413e-09   6.510078e-03   6.242701e-12   731782
  6.231536e+00   8.043989e-09   6.370126e-03   6.172056e-12   740458
  6.252261e+00   8.015712e-09   6.216876e-03   6.191150e-12   737494
  6.272947e+00   7.987594e-09   5.293639e-03   6.112365e-12   747298
  6.293685e+00   7.966905e-09   5.373211e-03   6.067648e-12   751762
  6.314401e+00   7.934661e-09   6.105737e-03   6.010376e-12   755470
  6.335113e+00   7.921643e-09   6.286444e-03   5.998179e-12   761442
  6.355902e+00   7.884196e-09   6.106450e-03   5.930954e-12   770816
  6.376665e+00   7.843957e-09   5.239202e-03   5.908496e-12   769242
  6.397435e+00   7.821011e-09   5.782968e-03   5.835990e-12   782162
  6.418152e+00   7.782554e-09   8.139594e-03   5.835346e-12   775230
  6.438845e+00   7.750673e-09   5.185148e-03   5.760008e-12   789866
  6.459570e+00   7.734792e-09   5.150941e-03   5.728415e-12   787938
  6.480284e+00   7.694161e-09   4.947552e-03   5.684885e-12   799574
  6.501059e+00   7.663766e-09   6.845576e-03   5.626498e-12   803028
  6.521785e+00   7.644505e-09   5.966100e-03   5.619429e-12   805574
  6.542501e+00   7.600091e-09   6.541804e-03   5.565425e-12   812034
  6.563273e+00   7.598357e-09   6.880578e-03   5.536314e-12   820970
  6.584032e+00   7.546336e-09   6.018551e-03   5.476095e-12   821174
  6.604711e+00   7.527759e-09   6.055982e-03   5.451635e-12   825186
  6.625415e+00   7.507863e-09   6.805775e-03   5.422007e-12   833142
  6.646107e+00   7.476876e-09   5.956574e-03   5.404627e-12   834788
  6.666849e+00   7.448405e-09   7.391434e-03   5.321562e-12   847858
  6.687706e+00   7.417707e-09   5.625675e-03   5.285498e-12   854278
  6.708468e+00   7.379763e-09   5.009246e-03   5.273270e-12   850914
  6.729170e+00   7.364330e-09   4.808961e-03   5.238384e-12   859250
  6.749927e+00   7.331040e-09   6.070162e-03   5.190486e-12   867126
  6.770667e+00   7.306442e-09   6.465002e-03   5.161404e-12   868274
  6.791359e+00   7.274263e-09   6.756206e-03   5.127624e-12   873606
  6.812058e+00   7.260433e-09   4.455865e-03   5.091697e-12   879284
  6.832800e+00   7.229856e-09   6.616841e-03   5.056287e-12   887666
  6.853614e+00   7.189784e-09   6.898602e-03   5.004529e-12   897030
  6.874386e+00   7.174672e-09   5.629461e-03   4.992848e-12   894378
  6.895105e+00   7.138627e-09   6.026531e-03   4.947062e-12   903254
  6.915815e+00   7.109451e-09   6.447460e-03   4.914563e-12   904562
  6.936516e+00   7.090903e-09   5.539909e-03   4.879726e-12   913362
  6.957213e+00   7.058703e-09   4.510673e-03   4.864058e-12   915592
  6.977959e+00   7.037229e-09   6.723367e-03   4.812112e-12   927946
  6.998701e+00   7.012914e-09   7.519246e-03   4.804162e-12   926094
  7.019485e+00   6.978381e-09   5.829055e-03   4.732582e-12   942890
  7.040267e+00   6.955872e-09   6.298604e-03   4.722661e-12   937266
  7.060990e+00   6.937732e-09   5.487944e-03   4.697854e-12   948854
  7.081723e+00   6.918979e-09   4.817889e-03   4.681754e-12   948714
  7.102410e+00   6.880667e-09   5.362641e-03   4.629745e-12   956186
  7.123142e+00   6.869328e-09   6.022284e-03   4.595236e-12   964272
  7.143901e+00   6.824059e-09   6.045576e-03   4.558730e-12   969458
  7.164640e+00   6.810224e-09   4.916214e-03   4.537489e-12   973358
  7.185392e+00   6.791341e-09   6.637217e-03   4.508628e-12   982098
  7.206124e+00   6.761362e-09   5.503869e-03   4.488765e-12   983178
  7.226886e+00   6.731824e-09   7.287190e-03   4.440280e-12   996350
  7.247639e+00   6.701684e-09   5.425387e-03   4.416877e-12   993530
  7.268287e+00   6.678838e-09   6.428252e-03   4.404659e-12   997848
  7.288995e+00   6.656180e-09   6.291306e-03   4.351836e-12   1010106
  7.309764e+00   6.635552e-09   6.367009e-03   4.331507e-12   1015730
  7.330505e+00   6.605701e-09   6.132089e-03   4.315174e-12   1018710
  7.351286e+00   6.589727e-09   6.194901e-03   4.260272e-12   1031282
  7.372037e+00   6.555627e-09   5.938080e-03   4.239574e-12   1027122
  7.392752e+00   6.535964e-09   5.999271e-03   4.215088e-12   1039838
  7.413480e+00   6.516093e-09   6.639519e-03   4.196378e-12   1039898
  7.434193e+00   6.477602e-09   6.463959e-03   4.159729e-12   1050288
  7.454920e+00   6.459638e-09   6.282819e-03   4.147674e-12   1052226
  7.475657e+00   6.437506e-09   4.246424e-03   4.098530e-12   1062746
  7.496419e+00   6.411431e-09   5.616071e-03   4.076106e-12   1067438
  7.517175e+00   6.388285e-09   5.550138e-03   4.051077e-12   1073730
  7.537918e+00   6.366892e-09   6.985935e-03   4.030067e-12   1078230
  7.558667e+00   6.348654e-09   5.597162e-03   4.009308e-12   1085594
  7.579371e+00   6.317066e-09   4.835471e-03   3.972225e-12   1086124
  7.600115e+00   6.293573e-09   6.157386e-03   3.943440e-12   1101310
  7.620860e+00   6.265914e-09   6.812250e-03   3.924180e-12   1098282
  7.641577e+00   6.234633e-09   4.124863e-03   3.882864e-12   1109918
  7.662338e+00   6.214099e-09   5.756649e-03   3.864693e-12   1114962
  7.683100e+00   6.202995e-09   6.416565e-03   3.849272e-12   1122962
  7.703855e+00   6.170505e-09   0.000000e+00   3.820534e-12   1125822
  7.724583e+00   6.152861e-09   6.315326e-03   3.792326e-12   1132538
  7.745289e+00   6.127807e-09   6.500021e-03   3.777855e-12   1135164
  7.766002e+00   6.102013e-09   6.773290e-03   3.737937e-12   1145654
  7.786764e+00   6.085018e-09   4.513719e-03   3.715382e-12   1152666
  7.807518e+00   6.069556e-09   5.948405e-03   3.709096e-12   1157078
  7.828242e+00   6.029560e-09   6.746427e-03   3.670417e-12   1161522
  7.849000e+00   6.017906e-09   6.328916e-03   3.654556e-12   1173050
  7.869730e+00   5.990576e-09   6.047531e-03   3.623819e-12   1171518
  7.890447e+00   5.959111e-09   7.333076e-03   3.585181e-12   1183772
  7.911146e+00   5.943468e-09   6.373660e-03   3.583749e-12   1181262
  7.931841e+00   5.920787e-09   5.521452e-03   3.554411e-12   1195490
  7.952603e+00   5.906161e-09   5.153544e-03   3.541297e-12   1202010
  7.973357e+00   5.878578e-09   5.392404e-03   3.506238e-12   1207166
  7.994107e+00   5.856995e-09   6.316205e-03   3.480391e-12   1214074
