# power spectrum of velocity
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   3.053596e-09   6.457447e-03   1.925141e-12   1215334
  8.035557e+00   3.048637e-09   7.742733e-03   1.910125e-12   1229274
  8.056356e+00   3.038952e-09   6.585319e-03   1.899991e-12   1236164
  8.077102e+00   3.031432e-09   4.899101e-03   1.900888e-12   1234942
  8.097811e+00   3.017985e-09   5.828695e-03   1.880127e-12   1244410
  8.118532e+00   3.018213e-09   6.100301e-03   1.878465e-12   1249010
  8.139277e+00   3.000473e-09   6.817963e-03   1.857144e-12   1260702
  8.160002e+00   2.996361e-09   5.500821e-03   1.858405e-12   1259490
  8.180749e+00   2.989347e-09   5.730419e-03   1.846314e-12   1275662
  8.201478e+00   2.972206e-09   3.196388e-03   1.839547e-12   1270164
  8.222228e+00   2.968316e-09   5.001482e-03   1.821508e-12   1291226
  8.242972e+00   2.960951e-09   4.064980e-03   1.823409e-12   1282750
  8.263669e+00   2.947677e-09   5.910542e-03   1.798411e-12   1298146
  8.284419e+00   2.941621e-09   5.099183e-03   1.800962e-12   1301646
  8.305153e+00   2.932428e-09   5.507153e-03   1.788653e-12   1309898
  8.325903e+00   2.923954e-09   4.417677e-03   1.777976e-12   1317010
  8.346658e+00   2.917111e-09   6.224733e-03   1.770720e-12   1323814
  8.367392e+00   2.910478e-09   4.586273e-03   1.764057e-12   1326732
  8.388115e+00   2.901428e-09   6.822428e-03   1.755807e-12   1335434
  8.408892e+00   2.894793e-09   7.835807e-03   1.746163e-12   1347902
  8.429645e+00   2.884364e-09   8.347112e-03   1.738357e-12   1344786
  8.450319e+00   2.874053e-09   3.861699e-03   1.726617e-12   1351222
  8.471052e+00   2.861450e-09   5.424411e-03   1.714048e-12   1365322
  8.491816e+00   2.858314e-09   6.932852e-03   1.710805e-12   1369002
  8.512559e+00   2.850857e-09   6.143949e-03   1.701035e-12   1376456
  8.533287e+00   2.839220e-09   5.087920e-03   1.692682e-12   1379362
  8.554028e+00   2.827999e-09   6.550505e-03   1.679472e-12   1392262
  8.574772e+00   2.824362e-09   5.961966e-03   1.674204e-12   1392546
  8.595488e+00   2.820577e-09   6.562637e-03   1.667372e-12   1402754
  8.616220e+00   2.805024e-09   7.328889e-03   1.652787e-12   1408470
  8.636951e+00   2.795052e-09   3.041885e-03   1.647237e-12   1415450
  8.657638e+00   2.787647e-09   5.925410e-03   1.638771e-12   1416504
  8.678426e+00   2.783165e-09   6.122507e-03   1.625001e-12   1442354
  8.699217e+00   2.771627e-09   7.048841e-03   1.625191e-12   1431202
  8.719929e+00   2.760423e-09   5.890715e-03   1.608591e-12   1445038
  8.740646e+00   2.758633e-09   5.179580e-03   1.608916e-12   1445322
  8.761393e+00   2.747396e-09   5.661615e-03   1.597386e-12   1462778
  8.782138e+00   2.736648e-09   6.620296e-03   1.590372e-12   1459590
  8.802844e+00   2.734949e-09   6.395285e-03   1.584004e-12   1471226
  8.823600e+00   2.723243e-09   4.625069e-03   1.572166e-12   1480136
  8.844369e+00   2.711115e-09   6.146734e-03   1.562318e-12   1486530
  8.865103e+00   2.705668e-09   6.862676e-03   1.557989e-12   1488898
  8.885834e+00   2.698393e-09   5.475203e-03   1.549676e-12   1500838
  8.906589e+00   2.690433e-09   3.819697e-03   1.544079e-12   1505906
  8.927285e+00   2.683987e-09   7.042639e-03   1.536299e-12   1507062
  8.947989e+00   2.673939e-09   5.861036e-03   1.525561e-12   1519890
  8.968721e+00   2.669639e-09   6.906254e-03   1.520275e-12   1526516
  8.989498e+00   2.657611e-09   4.418711e-03   1.509472e-12   1540038
  9.010264e+00   2.648787e-09   7.074026e-03   1.506079e-12   1538810
  9.030972e+00   2.645862e-09   5.324512e-03   1.500696e-12   1545574
  9.051726e+00   2.631795e-09   9.265839e-03   1.487194e-12   1560010
  9.072469e+00   2.626455e-09   5.037557e-03   1.481494e-12   1558578
  9.093177e+00   2.617588e-09   6.410418e-03   1.472352e-12   1568990
  9.113879e+00   2.608231e-09   6.862675e-03   1.465867e-12   1571770
  9.134611e+00   2.602003e-09   6.173210e-03   1.454753e-12   1587748
  9.155376e+00   2.593734e-09   4.829662e-03   1.451548e-12   1590966
  9.176140e+00   2.586200e-09   5.019660e-03   1.441124e-12   1602554
  9.196878e+00   2.579518e-09   6.662718e-03   1.438718e-12   1601190
  9.217585e+00   2.571273e-09   6.507207e-03   1.428290e-12   1611722
  9.238290e+00   2.563978e-09   5.895230e-03   1.420267e-12   1616058
  9.259030e+00   2.556802e-09   5.699303e-03   1.412477e-12   1631942
  9.279772e+00   2.550906e-09   4.804002e-03   1.411418e-12   1630980
  9.300487e+00   2.539197e-09   6.261361e-03   1.398169e-12   1641494
  9.321253e+00   2.531961e-09   6.854156e-03   1.389829e-12   1653378
  9.342059e+00   2.528659e-09   6.979651e-03   1.386767e-12   1663730
  9.362796e+00   2.517614e-09   4.675458e-03   1.382882e-12   1656558
  9.383485e+00   2.514065e-09   6.924377e-03   1.374119e-12   1671026
  9.404220e+00   2.503621e-09   6.807918e-03   1.365715e-12   1677818
  9.424944e+00   2.498581e-09   7.454216e-03   1.361893e-12   1685454
  9.445682e+00   2.487137e-09   5.404376e-03   1.350817e-12   1694516
  9.466430e+00   2.479100e-09   4.956493e-03   1.346255e-12   1701342
  9.487175e+00   2.474179e-09   5.784455e-03   1.340097e-12   1709026
  9.507945e+00   2.468653e-09   6.879374e-03   1.332475e-12   1720354
  9.528697e+00   2.458515e-09   5.616678e-03   1.325953e-12   1721470
  9.549445e+00   2.451183e-09   6.082949e-03   1.316904e-12   1735018
  9.570148e+00   2.443510e-09   4.595853e-03   1.313175e-12   1728398
  9.590833e+00   2.436691e-09   6.496048e-03   1.306182e-12   1747116
  9.611575e+00   2.429975e-09   1.828289e-03   1.299681e-12   1753090
  9.632348e+00   2.422305e-09   4.981923e-03   1.289756e-12   1767694
  9.653111e+00   2.417559e-09   6.737992e-03   1.285581e-12   1766490
  9.673864e+00   2.409159e-09   0.000000e+00   1.280208e-12   1780478
  9.694605e+00   2.403099e-09   8.754469e-03   1.276864e-12   1781050
  9.715329e+00   2.394769e-09   4.655723e-03   1.268375e-12   1792018
  9.736040e+00   2.389237e-09   6.193202e-03   1.262659e-12   1794366
  9.756756e+00   2.382329e-09   5.763249e-03   1.255413e-12   1808276
  9.777493e+00   2.371741e-09   6.456373e-03   1.249755e-12   1812522
  9.798247e+00   2.364348e-09   7.472487e-03   1.240081e-12   1827758
  9.819016e+00   2.361349e-09   4.507655e-03   1.238381e-12   1829466
  9.839735e+00   2.352393e-09   7.100549e-03   1.231504e-12   1835534
  9.860435e+00   2.347671e-09   5.979309e-03   1.226297e-12   1840906
  9.881170e+00   2.343926e-09   6.194770e-03   1.221137e-12   1857130
  9.901887e+00   2.329435e-09   4.656757e-03   1.213015e-12   1854264
  9.922602e+00   2.323668e-09   5.101454e-03   1.203587e-12   1871090
  9.943353e+00   2.319007e-09   5.858233e-03   1.202302e-12   1876926
  9.964096e+00   2.314898e-09   6.456229e-03   1.196796e-12   1884530
  9.984828e+00   2.305330e-09   5.318596e-03   1.188932e-12   1891506
  1.000560e+01   2.296813e-09   6.259921e-03   1.180481e-12   1907798
  1.002637e+01   2.292844e-09   7.649914e-03   1.179859e-12   1907378
  1.004709e+01   2.287184e-09   6.134909e-03   1.175449e-12   1912506
  1.006780e+01   2.281774e-09   3.776837e-03   1.169616e-12   1923048
  1.008856e+01   2.273889e-09   7.225836e-03   1.161186e-12   1936730
  1.010931e+01   2.266503e-09   5.759824e-03   1.155355e-12   1936686
  1.013004e+01   2.259070e-09   6.820965e-03   1.148920e-12   1950290
  1.015078e+01   2.252901e-09   2.761198e-03   1.144342e-12   1953002
  1.017153e+01   2.249531e-09   5.970951e-03   1.139677e-12   1969110
  1.019228e+01   2.238923e-09   1.928154e-03   1.133383e-12   1969050
  1.021300e+01   2.233101e-09   6.477431e-03   1.126315e-12   1980392
  1.023373e+01   2.226227e-09   7.785168e-03   1.124086e-12   1984770
  1.025445e+01   2.221865e-09   5.363556e-03   1.117647e-12   1995506
  1.027521e+01   2.214864e-09   6.972965e-03   1.112265e-12   2007806
  1.029595e+01   2.208905e-09   6.093251e-03   1.108428e-12   2010474
  1.031667e+01   2.203492e-09   6.668545e-03   1.101782e-12   2018182
  1.033743e+01   2.197472e-09   5.977714e-03   1.096132e-12   2033554
  1.035814e+01   2.192976e-09   7.020466e-03   1.096159e-12   2026266
  1.037887e+01   2.184801e-09   4.534552e-03   1.083910e-12   2054480
  1.039962e+01   2.180769e-09   4.853776e-03   1.086353e-12   2044770
  1.042033e+01   2.176740e-09   7.043949e-03   1.078066e-12   2062394
  1.044107e+01   2.167865e-09   6.418951e-03   1.074118e-12   2069982
  1.046182e+01   2.158960e-09   7.511190e-03   1.066663e-12   2079434
  1.048255e+01   2.159781e-09   6.369827e-03   1.065766e-12   2083038
  1.050331e+01   2.150379e-09   4.926604e-03   1.058228e-12   2098850
  1.052403e+01   2.144728e-09   6.219782e-03   1.052229e-12   2095436
  1.054477e+01   2.141564e-09   6.437280e-03   1.047395e-12   2117406
  1.056552e+01   2.132605e-09   5.905893e-03   1.043987e-12   2115426
  1.058621e+01   2.128965e-09   5.733847e-03   1.041848e-12   2118878
  1.060693e+01   2.120975e-09   6.537068e-03   1.032914e-12   2140026
  1.062770e+01   2.117697e-09   6.986824e-03   1.030040e-12   2147234
  1.064845e+01   2.109964e-09   6.217590e-03   1.024115e-12   2150662
  1.066917e+01   2.107280e-09   5.707859e-03   1.022091e-12   2159842
  1.068990e+01   2.098168e-09   6.420285e-03   1.014527e-12   2168384
  1.071066e+01   2.095687e-09   7.954333e-03   1.011348e-12   2183178
  1.073142e+01   2.091671e-09   5.983328e-03   1.007566e-12   2184770
  1.075215e+01   2.083409e-09   6.644243e-03   1.003576e-12   2192190
  1.077284e+01   2.082270e-09   7.237385e-03   1.001150e-12   2196242
  1.079359e+01   2.073745e-09   5.114793e-03   9.921964e-13   2220714
  1.081435e+01   2.069948e-09   7.202780e-03   9.923932e-13   2215758
  1.083510e+01   2.062483e-09   6.565095e-03   9.832315e-13   2233988
  1.085583e+01   2.058386e-09   8.030325e-03   9.830475e-13   2231670
  1.087655e+01   2.055616e-09   4.048517e-03   9.778887e-13   2244338
  1.089730e+01   2.049156e-09   5.343457e-03   9.723837e-13   2258610
  1.091805e+01   2.046134e-09   5.195669e-03   9.696027e-13   2260718
  1.093876e+01   2.039797e-09   6.271473e-03   9.664352e-13   2268162
  1.095948e+01   2.035585e-09   5.627869e-03   9.627783e-13   2277494
  1.098021e+01   2.031507e-09   5.128474e-03   9.584594e-13   2288796
  1.100098e+01   2.025593e-09   1.031320e-02   9.510051e-13   2305226
  1.102174e+01   2.019896e-09   5.363119e-03   9.470894e-13   2301630
  1.104248e+01   2.018137e-09   0.000000e+00   9.462192e-13   2319770
  1.106321e+01   2.014826e-09   6.972726e-03   9.457782e-13   2315610
  1.108393e+01   2.007921e-09   5.576149e-03   9.384628e-13   2334662
  1.110465e+01   2.004382e-09   8.241185e-03   9.384738e-13   2335722
  1.112539e+01   1.999197e-09   4.654941e-03   9.304867e-13   2354102
  1.114613e+01   1.994448e-09   7.385657e-03   9.307382e-13   2355236
  1.116689e+01   1.990009e-09   6.391623e-03   9.230476e-13   2374170
  1.118765e+01   1.987458e-09   5.014426e-03   9.230132e-13   2373286
  1.120839e+01   1.984081e-09   7.603502e-03   9.195806e-13   2388010
  1.122910e+01   1.979609e-09   1.121648e-03   9.147060e-13   2383470
  1.124981e+01   1.973295e-09   4.928331e-03   9.110911e-13   2404994
  1.127055e+01   1.969313e-09   4.160101e-03   9.091234e-13   2408642
  1.129126e+01   1.965574e-09   6.212558e-03   9.045150e-13   2417640
  1.131202e+01   1.963266e-09   6.280699e-03   9.003454e-13   2434994
  1.133278e+01   1.958327e-09   6.955390e-03   8.982141e-13   2437998
  1.135353e+01   1.954179e-09   5.983301e-03   8.941111e-13   2448194
  1.137428e+01   1.953167e-09   0.000000e+00   8.938926e-13   2455890
  1.139500e+01   1.948204e-09   3.670073e-03   8.893265e-13   2461526
  1.141572e+01   1.944710e-09   6.482330e-03   8.853457e-13   2474034
  1.143644e+01   1.940053e-09   6.311031e-03   8.842190e-13   2476482
  1.145717e+01   1.939144e-09   4.944335e-03   8.802642e-13   2497256
  1.147794e+01   1.933316e-09   6.371366e-03   8.767928e-13   2502978
  1.149869e+01   1.931278e-09   2.722020e-03   8.758054e-13   2508422
  1.151942e+01   1.926497e-09   6.612807e-03   8.719734e-13   2518482
  1.154017e+01   1.924367e-09   8.272832e-03   8.687501e-13   2532074
  1.156089e+01   1.920704e-09   8.909144e-03   8.695740e-13   2526710
  1.158159e+01   1.918254e-09   6.937996e-03   8.643610e-13   2548986
  1.160233e+01   1.917407e-09   5.977387e-03   8.643413e-13   2551704
  1.162306e+01   1.912482e-09   4.657411e-03   8.579900e-13   2566226
  1.164381e+01   1.909591e-09   4.797922e-03   8.579803e-13   2573898
  1.166457e+01   1.907048e-09   5.141623e-03   8.541043e-13   2589182
  1.168531e+01   1.905520e-09   6.645775e-03   8.558159e-13   2584970
  1.170604e+01   1.901320e-09   5.176979e-03   8.496978e-13   2605110
  1.172678e+01   1.896014e-09   4.736403e-03   8.479760e-13   2606834
  1.174751e+01   1.896344e-09   4.859500e-03   8.462836e-13   2620770
  1.176824e+01   1.892665e-09   6.592385e-03   8.454688e-13   2626560
  1.178897e+01   1.891377e-09   6.374427e-03   8.428622e-13   2636762
  1.180970e+01   1.890161e-09   7.337552e-03   8.405986e-13   2647698
  1.183049e+01   1.887211e-09   5.680569e-03   8.363396e-13   2668166
  1.185125e+01   1.883188e-09   5.779758e-03   8.352543e-13   2660586
  1.187197e+01   1.881889e-09   5.788012e-03   8.344120e-13   2676494
  1.189267e+01   1.877970e-09   6.895406e-03   8.344618e-13   2674306
  1.191338e+01   1.876829e-09   4.864141e-03   8.313279e-13   2696980
  1.193413e+01   1.874454e-09   5.379616e-03   8.289166e-13   2703622
  1.195487e+01   1.873041e-09   7.990179e-03   8.271340e-13   2713186
  1.197560e+01   1.871115e-09   7.390094e-03   8.265965e-13   2718702
  1.199636e+01   1.869621e-09   7.145722e-03   8.232963e-13   2742194
  1.201711e+01   1.869381e-09   0.000000e+00   8.257337e-13   2733162
  1.203784e+01   1.866203e-09   4.271558e-03   8.197730e-13   2757590
  1.205858e+01   1.864606e-09   3.953689e-03   8.218583e-13   2752010
  1.207928e+01   1.864334e-09   7.700384e-03   8.193003e-13   2769036
  1.210003e+01   1.861322e-09   5.971497e-03   8.159222e-13   2783046
  1.212079e+01   1.859366e-09   0.000000e+00   8.161285e-13   2789378
  1.214153e+01   1.860920e-09   8.580454e-03   8.158090e-13   2799582
  1.216229e+01   1.858033e-09   6.172492e-03   8.136559e-13   2811170
  1.218303e+01   1.856751e-09   0.000000e+00   8.141205e-13   2812706
  1.220377e+01   1.854027e-09   5.678104e-03   8.104889e-13   2833254
  1.222449e+01   1.856830e-09   7.207970e-03   8.126870e-13   2827292
  1.224520e+01   1.852502e-09   7.626138e-03   8.097832e-13   2846838
  1.226593e+01   1.848391e-09   5.732337e-03   8.078628e-13   2846535
  1.228665e+01   1.844682e-09   6.411355e-03   8.061322e-13   2848496
  1.230740e+01   1.838960e-09   6.802679e-03   8.024968e-13   2841564
  1.232816e+01   1.833979e-09   7.664033e-03   7.997654e-13   2843000
  1.234890e+01   1.826595e-09   7.290297e-03   7.966706e-13   2826624
  1.236962e+01   1.820716e-09   7.514411e-03   7.927482e-13   2828732
  1.239036e+01   1.813471e-09   4.274927e-03   7.903408e-13   2819560
  1.241110e+01   1.807390e-09   5.617740e-03   7.865925e-13   2819284
  1.243182e+01   1.802675e-09   5.360798e-03   7.853773e-13   2805856
  1.245255e+01   1.795395e-09   6.925118e-03   7.785851e-13   2810440
  1.247330e+01   1.791625e-09   6.128671e-03   7.808320e-13   2800608
  1.249404e+01   1.782408e-09   7.728795e-03   7.747145e-13   2798144
  1.251477e+01   1.776570e-09   6.808708e-03   7.727269e-13   2787376
  1.253551e+01   1.771243e-09   7.617479e-03   7.691541e-13   2790616
  1.255626e+01   1.764491e-09   6.028911e-03   7.681372e-13   2779552
  1.257697e+01   1.760827e-09   6.857123e-03   7.653254e-13   2768452
  1.259769e+01   1.753838e-09   2.140347e-03   7.614198e-13   2771296
  1.261843e+01   1.751114e-09   3.302029e-03   7.599758e-13   2764924
  1.263918e+01   1.744384e-09   3.654963e-03   7.567474e-13   2762264
  1.265995e+01   1.738048e-09   7.338729e-03   7.530894e-13   2760216
  1.268068e+01   1.732255e-09   1.510669e-03   7.539611e-13   2737932
  1.270141e+01   1.726541e-09   8.206840e-03   7.465174e-13   2752280
  1.272215e+01   1.722266e-09   6.382861e-03   7.471153e-13   2728764
  1.274287e+01   1.714201e-09   6.236786e-03   7.426330e-13   2736368
  1.276361e+01   1.709895e-09   4.781107e-03   7.423448e-13   2719920
  1.278434e+01   1.705001e-09   9.297743e-03   7.380000e-13   2727152
  1.280509e+01   1.699396e-09   0.000000e+00   7.368750e-13   2708352
  1.282584e+01   1.693985e-09   0.000000e+00   7.312933e-13   2718584
  1.284657e+01   1.686979e-09   0.000000e+00   7.316149e-13   2694300
  1.286732e+01   1.685538e-09   8.851214e-03   7.283247e-13   2709440
  1.288807e+01   1.678465e-09   2.595541e-03   7.282626e-13   2682108
  1.290877e+01   1.672153e-09   4.642266e-03   7.252511e-13   2684912
  1.292949e+01   1.667586e-09   8.029796e-03   7.209511e-13   2678892
  1.295023e+01   1.662523e-09   6.139696e-03   7.185585e-13   2674748
  1.297097e+01   1.657957e-09   9.033602e-03   7.171887e-13   2670216
  1.299171e+01   1.651336e-09   6.029635e-03   7.133234e-13   2659436
  1.301245e+01   1.646526e-09   5.534180e-03   7.115327e-13   2659752
  1.303322e+01   1.641505e-09   6.154803e-03   7.089731e-13   2654300
  1.305396e+01   1.636313e-09   3.002516e-03   7.085258e-13   2640852
  1.307468e+01   1.631885e-09   4.757301e-03   7.061894e-13   2638124
  1.309540e+01   1.627086e-09   9.568762e-03   7.054533e-13   2628228
  1.311615e+01   1.620225e-09   3.722950e-03   6.996289e-13   2630936
  1.313690e+01   1.615968e-09   8.453797e-03   6.983337e-13   2619032
  1.315763e+01   1.609620e-09   5.136657e-03   6.974170e-13   2610804
  1.317836e+01   1.609683e-09   5.769472e-03   6.959904e-13   2609408
  1.319912e+01   1.601181e-09   7.872996e-03   6.909916e-13   2602764
  1.321984e+01   1.596556e-09   6.543375e-03   6.904280e-13   2588540
  1.324055e+01   1.591050e-09   9.604702e-03   6.880904e-13   2587836
  1.326127e+01   1.587683e-09   8.046705e-03   6.870366e-13   2579100
  1.328200e+01   1.582657e-09   4.719744e-03   6.854546e-13   2574128
  1.330272e+01   1.577230e-09   4.741963e-03   6.820002e-13   2567588
  1.332350e+01   1.574282e-09   7.685654e-03   6.803799e-13   2572956
  1.334425e+01   1.568271e-09   6.828731e-03   6.792652e-13   2550552
  1.336498e+01   1.564276e-09   7.642953e-03   6.760024e-13   2552084
  1.338572e+01   1.561123e-09   4.741208e-03   6.770858e-13   2539404
  1.340646e+01   1.554500e-09   0.000000e+00   6.709312e-13   2541152
  1.342721e+01   1.551740e-09   8.567179e-03   6.713470e-13   2528016
  1.344794e+01   1.547264e-09   5.589318e-03   6.703093e-13   2521496
  1.346868e+01   1.542491e-09   6.768009e-03   6.691259e-13   2518092
  1.348943e+01   1.537842e-09   2.131148e-03   6.656940e-13   2511632
  1.351017e+01   1.534442e-09   0.000000e+00   6.643519e-13   2500140
  1.353090e+01   1.529415e-09   5.980142e-03   6.625773e-13   2496980
  1.355164e+01   1.524498e-09   6.846647e-03   6.610815e-13   2487428
  1.357238e+01   1.519903e-09   7.312517e-03   6.577492e-13   2486496
  1.359312e+01   1.516938e-09   1.098467e-02   6.586114e-13   2469840
  1.361384e+01   1.512147e-09   7.603389e-03   6.548875e-13   2469656
  1.363457e+01   1.506576e-09   2.775178e-03   6.537809e-13   2457036
  1.365532e+01   1.503736e-09   5.100677e-03   6.518949e-13   2462684
  1.367607e+01   1.498603e-09   4.353510e-03   6.509663e-13   2442384
  1.369680e+01   1.495569e-09   4.776020e-03   6.503684e-13   2441696
  1.371753e+01   1.491592e-09   2.823294e-03   6.486513e-13   2431164
  1.373826e+01   1.484877e-09   0.000000e+00   6.447187e-13   2423696
  1.375899e+01   1.482648e-09   8.899276e-03   6.439284e-13   2421336
  1.377974e+01   1.478377e-09   5.506332e-03   6.428389e-13   2412992
  1.380048e+01   1.476119e-09   4.722377e-03   6.416852e-13   2402732
  1.382121e+01   1.471736e-09   7.840650e-03   6.407071e-13   2396124
  1.384194e+01   1.468162e-09   6.665673e-03   6.398691e-13   2388480
  1.386269e+01   1.461451e-09   6.098603e-03   6.351516e-13   2387060
  1.388343e+01   1.458643e-09   6.405063e-03   6.354053e-13   2370268
  1.390413e+01   1.456193e-09   7.234359e-03   6.351795e-13   2363776
  1.392485e+01   1.453421e-09   5.496208e-03   6.329467e-13   2360176
  1.394560e+01   1.447842e-09   5.598578e-03   6.315893e-13   2356360
  1.396634e+01   1.445012e-09   5.809822e-03   6.309485e-13   2343240
  1.398708e+01   1.440319e-09   5.172646e-03   6.288621e-13   2340248
  1.400781e+01   1.438680e-09   6.415243e-03   6.293385e-13   2325000
  1.402855e+01   1.434730e-09   5.034631e-03   6.274340e-13   2328632
  1.404931e+01   1.430532e-09   7.581460e-03   6.267150e-13   2313100
  1.407005e+01   1.426818e-09   6.569221e-03   6.240072e-13   2310892
  1.409078e+01   1.423096e-09   7.359673e-03   6.239456e-13   2295420
  1.411152e+01   1.419346e-09   7.216262e-03   6.221487e-13   2293592
  1.413225e+01   1.417342e-09   5.843376e-03   6.217039e-13   2281400
  1.415301e+01   1.414490e-09   7.162677e-03   6.206829e-13   2285760
  1.417375e+01   1.409502e-09   3.710493e-03   6.199792e-13   2259408
  1.419448e+01   1.406499e-09   0.000000e+00   6.183248e-13   2266808
  1.421523e+01   1.403467e-09   7.132345e-03   6.177334e-13   2249348
  1.423595e+01   1.399813e-09   4.544689e-03   6.164534e-13   2244732
  1.425667e+01   1.397353e-09   8.608102e-03   6.171437e-13   2233908
  1.427741e+01   1.392733e-09   2.774779e-03   6.144733e-13   2231660
  1.429815e+01   1.391780e-09   5.987714e-03   6.146457e-13   2218736
  1.431890e+01   1.388170e-09   4.480201e-03   6.129673e-13   2217984
  1.433965e+01   1.383475e-09   8.736606e-03   6.114265e-13   2203300
  1.436039e+01   1.381161e-09   6.637866e-03   6.115459e-13   2197072
  1.438110e+01   1.377510e-09   0.000000e+00   6.115797e-13   2181992
  1.440182e+01   1.372838e-09   4.629755e-03   6.081355e-13   2183664
  1.442258e+01   1.372060e-09   6.899420e-03   6.084509e-13   2173464
  1.444333e+01   1.367981e-09   0.000000e+00   6.075055e-13   2165396
  1.446406e+01   1.365897e-09   3.238782e-03   6.076735e-13   2152784
  1.448479e+01   1.362445e-09   8.100113e-03   6.065868e-13   2147532
  1.450553e+01   1.360606e-09   2.325008e-03   6.074289e-13   2139588
  1.452629e+01   1.356341e-09   4.201135e-03   6.044111e-13   2135432
  1.454699e+01   1.354215e-09   5.595950e-03   6.069025e-13   2109256
  1.456769e+01   1.349517e-09   6.070416e-03   6.030659e-13   2117296
  1.458845e+01   1.348387e-09   4.635949e-03   6.035271e-13   2106252
  1.460920e+01   1.345122e-09   7.474969e-03   6.038756e-13   2099096
  1.462995e+01   1.342149e-09   7.432876e-03   6.030731e-13   2088384
  1.465068e+01   1.339175e-09   8.390757e-03   6.020591e-13   2078480
  1.467141e+01   1.337423e-09   5.558345e-03   6.023504e-13   2069016
  1.469215e+01   1.334128e-09   3.714029e-03   6.017455e-13   2064836
  1.471290e+01   1.332177e-09   0.000000e+00   6.021374e-13   2055420
  1.473364e+01   1.327893e-09   3.294091e-03   6.004528e-13   2043224
  1.475435e+01   1.327303e-09   8.258100e-03   6.016453e-13   2032260
  1.477510e+01   1.323920e-09   7.883233e-03   5.991562e-13   2034152
  1.479587e+01   1.322012e-09   4.317387e-03   6.002985e-13   2017644
  1.481660e+01   1.318955e-09   9.724189e-03   5.997055e-13   2010284
  1.483732e+01   1.316837e-09   1.112645e-03   6.004338e-13   1996540
  1.485804e+01   1.314845e-09   7.484619e-03   5.993348e-13   1992832
  1.487878e+01   1.311655e-09   8.341794e-03   6.001116e-13   1982400
  1.489950e+01   1.308390e-09   1.583248e-03   5.989165e-13   1972256
  1.492022e+01   1.305984e-09   7.529530e-03   5.991075e-13   1964352
  1.494097e+01   1.304170e-09   6.398408e-03   5.976451e-13   1958576
  1.496172e+01   1.303712e-09   4.328253e-03   5.976323e-13   1946940
  1.498248e+01   1.299764e-09   8.016871e-03   5.977399e-13   1942580
  1.500320e+01   1.297128e-09   1.078796e-02   5.995403e-13   1921740
  1.502393e+01   1.294522e-09   2.454292e-03   5.963610e-13   1923956
  1.504468e+01   1.292820e-09   6.989412e-03   5.984243e-13   1907896
  1.506543e+01   1.291799e-09   8.970373e-03   5.976516e-13   1906888
  1.508616e+01   1.288449e-09   8.027262e-03   5.993553e-13   1886160
  1.510687e+01   1.286989e-09   6.401739e-03   5.979535e-13   1883120
  1.512763e+01   1.283824e-09   2.172904e-03   5.979055e-13   1875140
  1.514838e+01   1.282143e-09   6.784085e-03   5.982602e-13   1865652
  1.516912e+01   1.280575e-09   7.186852e-03   6.003363e-13   1853268
  1.518986e+01   1.278091e-09   6.368729e-03   5.995902e-13   1847180
  1.521057e+01   1.275100e-09   8.757049e-03   6.004940e-13   1829604
  1.523130e+01   1.272583e-09   4.027257e-03   5.982981e-13   1829720
  1.525205e+01   1.273477e-09   7.673926e-03   6.002011e-13   1817184
  1.527279e+01   1.270059e-09   6.691625e-03   6.013766e-13   1806320
  1.529351e+01   1.268962e-09   4.718105e-03   6.035575e-13   1795536
  1.531426e+01   1.267120e-09   7.310392e-03   6.015065e-13   1791548
  1.533501e+01   1.266293e-09   6.007263e-03   6.029543e-13   1777512
  1.535575e+01   1.263741e-09   0.000000e+00   6.038512e-13   1769984
  1.537648e+01   1.263643e-09   7.869625e-03   6.055927e-13   1756248
  1.539720e+01   1.259994e-09   8.736681e-03   6.039655e-13   1749248
  1.541794e+01   1.260584e-09   6.331362e-03   6.041295e-13   1739928
  1.543870e+01   1.257505e-09   7.064305e-03   6.063085e-13   1732148
  1.545943e+01   1.255048e-09   6.155797e-03   6.058149e-13   1716964
  1.548017e+01   1.252708e-09   5.908677e-03   6.069034e-13   1712164
  1.550091e+01   1.253429e-09   8.995952e-03   6.072899e-13   1698332
  1.552166e+01   1.252158e-09   9.326114e-03   6.082869e-13   1694100
  1.554240e+01   1.248746e-09   0.000000e+00   6.100329e-13   1675412
  1.556311e+01   1.247980e-09   7.644963e-03   6.099658e-13   1670436
  1.558382e+01   1.246799e-09   4.366939e-03   6.121638e-13   1655532
  1.560458e+01   1.244850e-09   9.625495e-03   6.110644e-13   1656860
  1.562533e+01   1.244258e-09   2.812895e-03   6.134333e-13   1636484
  1.564607e+01   1.240478e-09   3.771529e-03   6.127098e-13   1633212
  1.566680e+01   1.240679e-09   5.600364e-03   6.153895e-13   1614044
  1.568753e+01   1.238711e-09   4.268518e-03   6.152404e-13   1612980
  1.570828e+01   1.236548e-09   8.426132e-03   6.165291e-13   1597036
  1.572901e+01   1.238069e-09   6.368317e-03   6.184618e-13   1590676
  1.574975e+01   1.236527e-09   4.330532e-03   6.209115e-13   1575812
  1.577046e+01   1.231991e-09   4.750730e-03   6.196967e-13   1566156
  1.579120e+01   1.234117e-09   7.443028e-03   6.219898e-13   1560980
  1.581197e+01   1.230282e-09   7.782028e-03   6.221195e-13   1549404
