# power spectrum of velocity
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   5.629351e-09   6.457447e-03   3.399999e-12   1215334
  8.035557e+00   5.609947e-09   7.742733e-03   3.370857e-12   1229274
  8.056356e+00   5.589010e-09   6.585319e-03   3.354132e-12   1236164
  8.077102e+00   5.575562e-09   4.899101e-03   3.345584e-12   1234942
  8.097811e+00   5.553764e-09   5.828695e-03   3.314025e-12   1244410
  8.118532e+00   5.538990e-09   6.100301e-03   3.308015e-12   1249010
  8.139277e+00   5.516394e-09   6.817963e-03   3.276440e-12   1260702
  8.160002e+00   5.487187e-09   5.500821e-03   3.258331e-12   1259490
  8.180749e+00   5.468765e-09   5.730419e-03   3.222885e-12   1275662
  8.201478e+00   5.456561e-09   3.196388e-03   3.229426e-12   1270164
  8.222228e+00   5.430412e-09   5.001482e-03   3.190759e-12   1291226
  8.242972e+00   5.411608e-09   4.064980e-03   3.184075e-12   1282750
  8.263669e+00   5.384658e-09   5.910542e-03   3.149932e-12   1298146
  8.284419e+00   5.370483e-09   5.099183e-03   3.134682e-12   1301646
  8.305153e+00   5.356278e-09   5.507153e-03   3.117846e-12   1309898
  8.325903e+00   5.336132e-09   4.417677e-03   3.099141e-12   1317010
  8.346658e+00   5.314423e-09   6.224733e-03   3.073567e-12   1323814
  8.367392e+00   5.293688e-09   4.586273e-03   3.061684e-12   1326732
  8.388115e+00   5.273887e-09   6.822428e-03   3.043921e-12   1335434
  8.408892e+00   5.255961e-09   7.835807e-03   3.017869e-12   1347902
  8.429645e+00   5.232029e-09   8.347112e-03   3.006088e-12   1344786
  8.450319e+00   5.216891e-09   3.861699e-03   2.987788e-12   1351222
  8.471052e+00   5.197922e-09   5.424411e-03   2.962661e-12   1365322
  8.491816e+00   5.177986e-09   6.932852e-03   2.954967e-12   1369002
  8.512559e+00   5.164543e-09   6.143949e-03   2.933821e-12   1376456
  8.533287e+00   5.141725e-09   5.087920e-03   2.913379e-12   1379362
  8.554028e+00   5.122178e-09   6.550505e-03   2.889685e-12   1392262
  8.574772e+00   5.112612e-09   5.961966e-03   2.890916e-12   1392546
  8.595488e+00   5.088618e-09   6.562637e-03   2.860568e-12   1402754
  8.616220e+00   5.075133e-09   7.328889e-03   2.852746e-12   1408470
  8.636951e+00   5.049600e-09   3.041885e-03   2.832568e-12   1415450
  8.657638e+00   5.030460e-09   5.925410e-03   2.813116e-12   1416504
  8.678426e+00   5.011168e-09   6.122507e-03   2.777504e-12   1442354
  8.699217e+00   4.998495e-09   7.048841e-03   2.782123e-12   1431202
  8.719929e+00   4.985549e-09   5.890715e-03   2.762298e-12   1445038
  8.740646e+00   4.970365e-09   5.179580e-03   2.758029e-12   1445322
  8.761393e+00   4.942039e-09   5.661615e-03   2.717715e-12   1462778
  8.782138e+00   4.928076e-09   6.620296e-03   2.717406e-12   1459590
  8.802844e+00   4.905432e-09   6.395285e-03   2.695173e-12   1471226
  8.823600e+00   4.893522e-09   4.625069e-03   2.680965e-12   1480136
  8.844369e+00   4.870271e-09   6.146734e-03   2.660790e-12   1486530
  8.865103e+00   4.864517e-09   6.862676e-03   2.652479e-12   1488898
  8.885834e+00   4.840508e-09   5.475203e-03   2.628486e-12   1500838
  8.906589e+00   4.827265e-09   3.819697e-03   2.623140e-12   1505906
  8.927285e+00   4.812366e-09   7.042639e-03   2.609032e-12   1507062
  8.947989e+00   4.781789e-09   5.861036e-03   2.577862e-12   1519890
  8.968721e+00   4.771461e-09   6.906254e-03   2.570211e-12   1526516
  8.989498e+00   4.752903e-09   4.418711e-03   2.547772e-12   1540038
  9.010264e+00   4.739500e-09   7.074026e-03   2.543298e-12   1538810
  9.030972e+00   4.722572e-09   5.324512e-03   2.531078e-12   1545574
  9.051726e+00   4.695957e-09   9.265839e-03   2.501314e-12   1560010
  9.072469e+00   4.686878e-09   5.037557e-03   2.498745e-12   1558578
  9.093177e+00   4.666565e-09   6.410418e-03   2.483015e-12   1568990
  9.113879e+00   4.657056e-09   6.862675e-03   2.474120e-12   1571770
  9.134611e+00   4.636587e-09   6.173210e-03   2.449301e-12   1587748
  9.155376e+00   4.622121e-09   4.829662e-03   2.439488e-12   1590966
  9.176140e+00   4.602189e-09   5.019660e-03   2.421179e-12   1602554
  9.196878e+00   4.582499e-09   6.662718e-03   2.404930e-12   1601190
  9.217585e+00   4.574658e-09   6.507207e-03   2.393032e-12   1611722
  9.238290e+00   4.556810e-09   5.895230e-03   2.384000e-12   1616058
  9.259030e+00   4.538897e-09   5.699303e-03   2.367304e-12   1631942
  9.279772e+00   4.526146e-09   4.804002e-03   2.364747e-12   1630980
  9.300487e+00   4.514852e-09   6.261361e-03   2.346565e-12   1641494
  9.321253e+00   4.491670e-09   6.854156e-03   2.324744e-12   1653378
  9.342059e+00   4.479906e-09   6.979651e-03   2.314074e-12   1663730
  9.362796e+00   4.465146e-09   4.675458e-03   2.306520e-12   1656558
  9.383485e+00   4.450325e-09   6.924377e-03   2.290827e-12   1671026
  9.404220e+00   4.440619e-09   6.807918e-03   2.281426e-12   1677818
  9.424944e+00   4.419136e-09   7.454216e-03   2.263783e-12   1685454
  9.445682e+00   4.411972e-09   5.404376e-03   2.253140e-12   1694516
  9.466430e+00   4.388637e-09   4.956493e-03   2.234486e-12   1701342
  9.487175e+00   4.375555e-09   5.784455e-03   2.223899e-12   1709026
  9.507945e+00   4.356568e-09   6.879374e-03   2.208528e-12   1720354
  9.528697e+00   4.347251e-09   5.616678e-03   2.201544e-12   1721470
  9.549445e+00   4.333644e-09   6.082949e-03   2.189576e-12   1735018
  9.570148e+00   4.324901e-09   4.595853e-03   2.185963e-12   1728398
  9.590833e+00   4.303730e-09   6.496048e-03   2.165966e-12   1747116
  9.611575e+00   4.291580e-09   1.828289e-03   2.158812e-12   1753090
  9.632348e+00   4.276754e-09   4.981923e-03   2.135183e-12   1767694
  9.653111e+00   4.268174e-09   6.737992e-03   2.134286e-12   1766490
  9.673864e+00   4.252436e-09   0.000000e+00   2.117964e-12   1780478
  9.694605e+00   4.239687e-09   8.754469e-03   2.109623e-12   1781050
  9.715329e+00   4.221730e-09   4.655723e-03   2.097005e-12   1792018
  9.736040e+00   4.210667e-09   6.193202e-03   2.088742e-12   1794366
  9.756756e+00   4.190855e-09   5.763249e-03   2.072502e-12   1808276
  9.777493e+00   4.181266e-09   6.456373e-03   2.063137e-12   1812522
  9.798247e+00   4.172320e-09   7.472487e-03   2.051714e-12   1827758
  9.819016e+00   4.159302e-09   4.507655e-03   2.041387e-12   1829466
  9.839735e+00   4.147242e-09   7.100549e-03   2.029985e-12   1835534
  9.860435e+00   4.126347e-09   5.979309e-03   2.025755e-12   1840906
  9.881170e+00   4.119238e-09   6.194770e-03   2.008896e-12   1857130
  9.901887e+00   4.105316e-09   4.656757e-03   2.003181e-12   1854264
  9.922602e+00   4.090707e-09   5.101454e-03   1.981825e-12   1871090
  9.943353e+00   4.077116e-09   5.858233e-03   1.977211e-12   1876926
  9.964096e+00   4.064740e-09   6.456229e-03   1.966648e-12   1884530
  9.984828e+00   4.053521e-09   5.318596e-03   1.957909e-12   1891506
  1.000560e+01   4.036757e-09   6.259921e-03   1.943452e-12   1907798
  1.002637e+01   4.029497e-09   7.649914e-03   1.939978e-12   1907378
  1.004709e+01   4.014496e-09   6.134909e-03   1.931502e-12   1912506
  1.006780e+01   4.001663e-09   3.776837e-03   1.916259e-12   1923048
  1.008856e+01   3.992850e-09   7.225836e-03   1.903332e-12   1936730
  1.010931e+01   3.982820e-09   5.759824e-03   1.902798e-12   1936686
  1.013004e+01   3.969698e-09   6.820965e-03   1.886167e-12   1950290
  1.015078e+01   3.957420e-09   2.761198e-03   1.879762e-12   1953002
  1.017153e+01   3.944380e-09   5.970951e-03   1.867390e-12   1969110
  1.019228e+01   3.929163e-09   1.928154e-03   1.856679e-12   1969050
  1.021300e+01   3.923664e-09   6.477431e-03   1.850160e-12   1980392
  1.023373e+01   3.914820e-09   7.785168e-03   1.848244e-12   1984770
  1.025445e+01   3.895782e-09   5.363556e-03   1.828473e-12   1995506
  1.027521e+01   3.884186e-09   6.972965e-03   1.822516e-12   2007806
  1.029595e+01   3.878914e-09   6.093251e-03   1.816334e-12   2010474
  1.031667e+01   3.860063e-09   6.668545e-03   1.802601e-12   2018182
  1.033743e+01   3.853610e-09   5.977714e-03   1.794725e-12   2033554
  1.035814e+01   3.843476e-09   7.020466e-03   1.792747e-12   2026266
  1.037887e+01   3.832029e-09   4.534552e-03   1.776069e-12   2054480
  1.039962e+01   3.821852e-09   4.853776e-03   1.774041e-12   2044770
  1.042033e+01   3.811466e-09   7.043949e-03   1.767336e-12   2062394
  1.044107e+01   3.795741e-09   6.418951e-03   1.752084e-12   2069982
  1.046182e+01   3.790153e-09   7.511190e-03   1.747578e-12   2079434
  1.048255e+01   3.780588e-09   6.369827e-03   1.738305e-12   2083038
  1.050331e+01   3.769037e-09   4.926604e-03   1.728985e-12   2098850
  1.052403e+01   3.759009e-09   6.219782e-03   1.727248e-12   2095436
  1.054477e+01   3.750888e-09   6.437280e-03   1.713317e-12   2117406
  1.056552e+01   3.735398e-09   5.905893e-03   1.705664e-12   2115426
  1.058621e+01   3.726028e-09   5.733847e-03   1.699867e-12   2118878
  1.060693e+01   3.719433e-09   6.537068e-03   1.691037e-12   2140026
  1.062770e+01   3.706428e-09   6.986824e-03   1.682834e-12   2147234
  1.064845e+01   3.700672e-09   6.217590e-03   1.679520e-12   2150662
  1.066917e+01   3.689918e-09   5.707859e-03   1.667716e-12   2159842
  1.068990e+01   3.678865e-09   6.420285e-03   1.659684e-12   2168384
  1.071066e+01   3.667478e-09   7.954333e-03   1.648630e-12   2183178
  1.073142e+01   3.661961e-09   5.983328e-03   1.647028e-12   2184770
  1.075215e+01   3.653892e-09   6.644243e-03   1.642691e-12   2192190
  1.077284e+01   3.641121e-09   7.237385e-03   1.631333e-12   2196242
  1.079359e+01   3.632613e-09   5.114793e-03   1.620421e-12   2220714
  1.081435e+01   3.628787e-09   7.202780e-03   1.621193e-12   2215758
  1.083510e+01   3.614644e-09   6.565095e-03   1.607542e-12   2233988
  1.085583e+01   3.611098e-09   8.030325e-03   1.605414e-12   2231670
  1.087655e+01   3.600001e-09   4.048517e-03   1.601152e-12   2244338
  1.089730e+01   3.592140e-09   5.343457e-03   1.591461e-12   2258610
  1.091805e+01   3.585505e-09   5.195669e-03   1.587065e-12   2260718
  1.093876e+01   3.573139e-09   6.271473e-03   1.578592e-12   2268162
  1.095948e+01   3.567528e-09   5.627869e-03   1.572646e-12   2277494
  1.098021e+01   3.561635e-09   5.128474e-03   1.568910e-12   2288796
  1.100098e+01   3.549649e-09   1.031320e-02   1.559540e-12   2305226
  1.102174e+01   3.543372e-09   5.363119e-03   1.556485e-12   2301630
  1.104248e+01   3.537957e-09   0.000000e+00   1.549787e-12   2319770
  1.106321e+01   3.524399e-09   6.972726e-03   1.544233e-12   2315610
  1.108393e+01   3.523156e-09   5.576149e-03   1.536299e-12   2334662
  1.110465e+01   3.516206e-09   8.241185e-03   1.535781e-12   2335722
  1.112539e+01   3.505424e-09   4.654941e-03   1.524913e-12   2354102
  1.114613e+01   3.500150e-09   7.385657e-03   1.520909e-12   2355236
  1.116689e+01   3.491847e-09   6.391623e-03   1.514186e-12   2374170
  1.118765e+01   3.483542e-09   5.014426e-03   1.509085e-12   2373286
  1.120839e+01   3.481542e-09   7.603502e-03   1.501408e-12   2388010
  1.122910e+01   3.474343e-09   1.121648e-03   1.503036e-12   2383470
  1.124981e+01   3.467046e-09   4.928331e-03   1.495067e-12   2404994
  1.127055e+01   3.461819e-09   4.160101e-03   1.494393e-12   2408642
  1.129126e+01   3.456260e-09   6.212558e-03   1.486193e-12   2417640
  1.131202e+01   3.448901e-09   6.280699e-03   1.478118e-12   2434994
  1.133278e+01   3.440180e-09   6.955390e-03   1.476662e-12   2437998
  1.135353e+01   3.437229e-09   5.983301e-03   1.469384e-12   2448194
  1.137428e+01   3.431736e-09   0.000000e+00   1.466900e-12   2455890
  1.139500e+01   3.423743e-09   3.670073e-03   1.461687e-12   2461526
  1.141572e+01   3.421590e-09   6.482330e-03   1.460416e-12   2474034
  1.143644e+01   3.410332e-09   6.311031e-03   1.453033e-12   2476482
  1.145717e+01   3.410440e-09   4.944335e-03   1.447169e-12   2497256
  1.147794e+01   3.400664e-09   6.371366e-03   1.444535e-12   2502978
  1.149869e+01   3.396600e-09   2.722020e-03   1.442110e-12   2508422
  1.151942e+01   3.395660e-09   6.612807e-03   1.439954e-12   2518482
  1.154017e+01   3.388990e-09   8.272832e-03   1.431650e-12   2532074
  1.156089e+01   3.381056e-09   8.909144e-03   1.429541e-12   2526710
  1.158159e+01   3.373716e-09   6.937996e-03   1.423496e-12   2548986
  1.160233e+01   3.376212e-09   5.977387e-03   1.423045e-12   2551704
  1.162306e+01   3.370104e-09   4.657411e-03   1.416648e-12   2566226
  1.164381e+01   3.369581e-09   4.797922e-03   1.417903e-12   2573898
  1.166457e+01   3.360280e-09   5.141623e-03   1.409613e-12   2589182
  1.168531e+01   3.355602e-09   6.645775e-03   1.409576e-12   2584970
  1.170604e+01   3.351748e-09   5.176979e-03   1.401913e-12   2605110
  1.172678e+01   3.348400e-09   4.736403e-03   1.404178e-12   2606834
  1.174751e+01   3.345412e-09   4.859500e-03   1.400070e-12   2620770
  1.176824e+01   3.342401e-09   6.592385e-03   1.397597e-12   2626560
  1.178897e+01   3.339073e-09   6.374427e-03   1.392259e-12   2636762
  1.180970e+01   3.336324e-09   7.337552e-03   1.388937e-12   2647698
  1.183049e+01   3.331437e-09   5.680569e-03   1.383542e-12   2668166
  1.185125e+01   3.328856e-09   5.779758e-03   1.388348e-12   2660586
  1.187197e+01   3.324421e-09   5.788012e-03   1.380825e-12   2676494
  1.189267e+01   3.324744e-09   6.895406e-03   1.384847e-12   2674306
  1.191338e+01   3.320514e-09   4.864141e-03   1.377049e-12   2696980
  1.193413e+01   3.315596e-09   5.379616e-03   1.371961e-12   2703622
  1.195487e+01   3.315000e-09   7.990179e-03   1.373206e-12   2713186
  1.197560e+01   3.313414e-09   7.390094e-03   1.373396e-12   2718702
  1.199636e+01   3.308333e-09   7.145722e-03   1.365188e-12   2742194
  1.201711e+01   3.307104e-09   0.000000e+00   1.369004e-12   2733162
  1.203784e+01   3.307628e-09   4.271558e-03   1.364063e-12   2757590
  1.205858e+01   3.304973e-09   3.953689e-03   1.365520e-12   2752010
  1.207928e+01   3.302503e-09   7.700384e-03   1.363696e-12   2769036
  1.210003e+01   3.299084e-09   5.971497e-03   1.358850e-12   2783046
  1.212079e+01   3.297636e-09   0.000000e+00   1.358815e-12   2789378
  1.214153e+01   3.297344e-09   8.580454e-03   1.357222e-12   2799582
  1.216229e+01   3.297370e-09   6.172492e-03   1.353431e-12   2811170
  1.218303e+01   3.293966e-09   0.000000e+00   1.355816e-12   2812706
  1.220377e+01   3.289568e-09   5.678104e-03   1.350077e-12   2833254
  1.222449e+01   3.292720e-09   7.207970e-03   1.355032e-12   2827292
  1.224520e+01   3.291889e-09   7.626138e-03   1.355502e-12   2846838
  1.226593e+01   3.287168e-09   5.732337e-03   1.350419e-12   2846535
  1.228665e+01   3.278004e-09   6.411355e-03   1.348520e-12   2848496
  1.230740e+01   3.269128e-09   6.802679e-03   1.342366e-12   2841564
  1.232816e+01   3.256310e-09   7.664033e-03   1.332528e-12   2843000
  1.234890e+01   3.245620e-09   7.290297e-03   1.331852e-12   2826624
  1.236962e+01   3.232371e-09   7.514411e-03   1.324704e-12   2828732
  1.239036e+01   3.221585e-09   4.274927e-03   1.321862e-12   2819560
  1.241110e+01   3.215350e-09   5.617740e-03   1.316279e-12   2819284
  1.243182e+01   3.206374e-09   5.360798e-03   1.314511e-12   2805856
  1.245255e+01   3.194793e-09   6.925118e-03   1.306278e-12   2810440
  1.247330e+01   3.186986e-09   6.128671e-03   1.305554e-12   2800608
  1.249404e+01   3.174065e-09   7.728795e-03   1.299790e-12   2798144
  1.251477e+01   3.164216e-09   6.808708e-03   1.293831e-12   2787376
  1.253551e+01   3.152630e-09   7.617479e-03   1.285751e-12   2790616
  1.255626e+01   3.145801e-09   6.028911e-03   1.286474e-12   2779552
  1.257697e+01   3.132041e-09   6.857123e-03   1.279520e-12   2768452
  1.259769e+01   3.124533e-09   2.140347e-03   1.274565e-12   2771296
  1.261843e+01   3.114897e-09   3.302029e-03   1.272902e-12   2764924
  1.263918e+01   3.108619e-09   3.654963e-03   1.267412e-12   2762264
  1.265995e+01   3.097745e-09   7.338729e-03   1.263660e-12   2760216
  1.268068e+01   3.087212e-09   1.510669e-03   1.263765e-12   2737932
  1.270141e+01   3.077812e-09   8.206840e-03   1.251454e-12   2752280
  1.272215e+01   3.068384e-09   6.382861e-03   1.252369e-12   2728764
  1.274287e+01   3.060050e-09   6.236786e-03   1.248233e-12   2736368
  1.276361e+01   3.050627e-09   4.781107e-03   1.246572e-12   2719920
  1.278434e+01   3.041011e-09   9.297743e-03   1.239446e-12   2727152
  1.280509e+01   3.032965e-09   0.000000e+00   1.236442e-12   2708352
  1.282584e+01   3.024118e-09   0.000000e+00   1.229700e-12   2718584
  1.284657e+01   3.015823e-09   0.000000e+00   1.232774e-12   2694300
  1.286732e+01   3.005358e-09   8.851214e-03   1.221683e-12   2709440
  1.288807e+01   2.997688e-09   2.595541e-03   1.224394e-12   2682108
  1.290877e+01   2.988854e-09   4.642266e-03   1.216920e-12   2684912
  1.292949e+01   2.981915e-09   8.029796e-03   1.214645e-12   2678892
  1.295023e+01   2.972617e-09   6.139696e-03   1.210586e-12   2674748
  1.297097e+01   2.966294e-09   9.033602e-03   1.208654e-12   2670216
  1.299171e+01   2.957759e-09   6.029635e-03   1.205771e-12   2659436
  1.301245e+01   2.947764e-09   5.534180e-03   1.201000e-12   2659752
  1.303322e+01   2.941960e-09   6.154803e-03   1.197496e-12   2654300
  1.305396e+01   2.930922e-09   3.002516e-03   1.193687e-12   2640852
  1.307468e+01   2.924757e-09   4.757301e-03   1.192624e-12   2638124
  1.309540e+01   2.915729e-09   9.568762e-03   1.189145e-12   2628228
  1.311615e+01   2.910156e-09   3.722950e-03   1.185415e-12   2630936
  1.313690e+01   2.900548e-09   8.453797e-03   1.183340e-12   2619032
  1.315763e+01   2.892414e-09   5.136657e-03   1.178867e-12   2610804
  1.317836e+01   2.887586e-09   5.769472e-03   1.178045e-12   2609408
  1.319912e+01   2.881595e-09   7.872996e-03   1.177875e-12   2602764
  1.321984e+01   2.867891e-09   6.543375e-03   1.172015e-12   2588540
  1.324055e+01   2.867281e-09   9.604702e-03   1.172476e-12   2587836
  1.326127e+01   2.856752e-09   8.046705e-03   1.168161e-12   2579100
  1.328200e+01   2.849605e-09   4.719744e-03   1.164025e-12   2574128
  1.330272e+01   2.841495e-09   4.741963e-03   1.162083e-12   2567588
  1.332350e+01   2.836110e-09   7.685654e-03   1.156185e-12   2572956
  1.334425e+01   2.829259e-09   6.828731e-03   1.157770e-12   2550552
  1.336498e+01   2.820117e-09   7.642953e-03   1.154178e-12   2552084
  1.338572e+01   2.811435e-09   4.741208e-03   1.151259e-12   2539404
  1.340646e+01   2.806494e-09   0.000000e+00   1.150217e-12   2541152
  1.342721e+01   2.802164e-09   8.567179e-03   1.150708e-12   2528016
  1.344794e+01   2.792469e-09   5.589318e-03   1.144884e-12   2521496
  1.346868e+01   2.784944e-09   6.768009e-03   1.141834e-12   2518092
  1.348943e+01   2.781648e-09   2.131148e-03   1.140590e-12   2511632
  1.351017e+01   2.775928e-09   0.000000e+00   1.140129e-12   2500140
  1.353090e+01   2.766082e-09   5.980142e-03   1.136922e-12   2496980
  1.355164e+01   2.760542e-09   6.846647e-03   1.134114e-12   2487428
  1.357238e+01   2.754671e-09   7.312517e-03   1.131593e-12   2486496
  1.359312e+01   2.746606e-09   1.098467e-02   1.130100e-12   2469840
  1.361384e+01   2.739224e-09   7.603389e-03   1.126452e-12   2469656
  1.363457e+01   2.736470e-09   2.775178e-03   1.124395e-12   2457036
  1.365532e+01   2.730006e-09   5.100677e-03   1.121340e-12   2462684
  1.367607e+01   2.722935e-09   4.353510e-03   1.122034e-12   2442384
  1.369680e+01   2.716301e-09   4.776020e-03   1.117932e-12   2441696
  1.371753e+01   2.711128e-09   2.823294e-03   1.118077e-12   2431164
  1.373826e+01   2.706632e-09   0.000000e+00   1.116459e-12   2423696
  1.375899e+01   2.698120e-09   8.899276e-03   1.111992e-12   2421336
  1.377974e+01   2.692806e-09   5.506332e-03   1.112711e-12   2412992
  1.380048e+01   2.687051e-09   4.722377e-03   1.111874e-12   2402732
  1.382121e+01   2.683614e-09   7.840650e-03   1.111079e-12   2396124
  1.384194e+01   2.676055e-09   6.665673e-03   1.108772e-12   2388480
  1.386269e+01   2.672395e-09   6.098603e-03   1.108311e-12   2387060
  1.388343e+01   2.663279e-09   6.405063e-03   1.105653e-12   2370268
  1.390413e+01   2.659392e-09   7.234359e-03   1.105970e-12   2363776
  1.392485e+01   2.650414e-09   5.496208e-03   1.101789e-12   2360176
  1.394560e+01   2.651171e-09   5.598578e-03   1.102072e-12   2356360
  1.396634e+01   2.641713e-09   5.809822e-03   1.098212e-12   2343240
  1.398708e+01   2.636958e-09   5.172646e-03   1.097183e-12   2340248
  1.400781e+01   2.634035e-09   6.415243e-03   1.099020e-12   2325000
  1.402855e+01   2.630753e-09   5.034631e-03   1.097759e-12   2328632
  1.404931e+01   2.623649e-09   7.581460e-03   1.094599e-12   2313100
  1.407005e+01   2.617970e-09   6.569221e-03   1.094401e-12   2310892
  1.409078e+01   2.613506e-09   7.359673e-03   1.093764e-12   2295420
  1.411152e+01   2.606748e-09   7.216262e-03   1.092297e-12   2293592
  1.413225e+01   2.600447e-09   5.843376e-03   1.091178e-12   2281400
  1.415301e+01   2.596640e-09   7.162677e-03   1.086359e-12   2285760
  1.417375e+01   2.593465e-09   3.710493e-03   1.090842e-12   2259408
  1.419448e+01   2.589450e-09   0.000000e+00   1.086350e-12   2266808
  1.421523e+01   2.582605e-09   7.132345e-03   1.086597e-12   2249348
  1.423595e+01   2.580096e-09   4.544689e-03   1.086436e-12   2244732
  1.425667e+01   2.577867e-09   8.608102e-03   1.088325e-12   2233908
  1.427741e+01   2.567556e-09   2.774779e-03   1.084316e-12   2231660
  1.429815e+01   2.567488e-09   5.987714e-03   1.087133e-12   2218736
  1.431890e+01   2.562988e-09   4.480201e-03   1.084558e-12   2217984
  1.433965e+01   2.556483e-09   8.736606e-03   1.083445e-12   2203300
  1.436039e+01   2.557449e-09   6.637866e-03   1.084089e-12   2197072
  1.438110e+01   2.551510e-09   0.000000e+00   1.083916e-12   2181992
  1.440182e+01   2.548321e-09   4.629755e-03   1.082156e-12   2183664
  1.442258e+01   2.542226e-09   6.899420e-03   1.082315e-12   2173464
  1.444333e+01   2.538250e-09   0.000000e+00   1.082705e-12   2165396
  1.446406e+01   2.538006e-09   3.238782e-03   1.085223e-12   2152784
  1.448479e+01   2.531000e-09   8.100113e-03   1.082986e-12   2147532
  1.450553e+01   2.529838e-09   2.325008e-03   1.084844e-12   2139588
  1.452629e+01   2.525724e-09   4.201135e-03   1.081647e-12   2135432
  1.454699e+01   2.521403e-09   5.595950e-03   1.087965e-12   2109256
  1.456769e+01   2.518161e-09   6.070416e-03   1.082557e-12   2117296
  1.458845e+01   2.516180e-09   4.635949e-03   1.084738e-12   2106252
  1.460920e+01   2.507472e-09   7.474969e-03   1.081407e-12   2099096
  1.462995e+01   2.502442e-09   7.432876e-03   1.080336e-12   2088384
  1.465068e+01   2.504071e-09   8.390757e-03   1.084748e-12   2078480
  1.467141e+01   2.502718e-09   5.558345e-03   1.085514e-12   2069016
  1.469215e+01   2.497147e-09   3.714029e-03   1.085194e-12   2064836
  1.471290e+01   2.490581e-09   0.000000e+00   1.083890e-12   2055420
  1.473364e+01   2.488589e-09   3.294091e-03   1.084049e-12   2043224
  1.475435e+01   2.488185e-09   8.258100e-03   1.087464e-12   2032260
  1.477510e+01   2.483102e-09   7.883233e-03   1.083656e-12   2034152
  1.479587e+01   2.479277e-09   4.317387e-03   1.085558e-12   2017644
  1.481660e+01   2.477902e-09   9.724189e-03   1.087084e-12   2010284
  1.483732e+01   2.473209e-09   1.112645e-03   1.089497e-12   1996540
  1.485804e+01   2.469920e-09   7.484619e-03   1.087640e-12   1992832
  1.487878e+01   2.469125e-09   8.341794e-03   1.090043e-12   1982400
  1.489950e+01   2.463757e-09   1.583248e-03   1.090427e-12   1972256
  1.492022e+01   2.461517e-09   7.529530e-03   1.091051e-12   1964352
  1.494097e+01   2.459092e-09   6.398408e-03   1.090728e-12   1958576
  1.496172e+01   2.457243e-09   4.328253e-03   1.092527e-12   1946940
  1.498248e+01   2.456626e-09   8.016871e-03   1.093150e-12   1942580
  1.500320e+01   2.450138e-09   1.078796e-02   1.095871e-12   1921740
  1.502393e+01   2.445710e-09   2.454292e-03   1.094875e-12   1923956
  1.504468e+01   2.445386e-09   6.989412e-03   1.096927e-12   1907896
  1.506543e+01   2.442116e-09   8.970373e-03   1.094315e-12   1906888
  1.508616e+01   2.443809e-09   8.027262e-03   1.100900e-12   1886160
  1.510687e+01   2.437376e-09   6.401739e-03   1.097367e-12   1883120
  1.512763e+01   2.435479e-09   2.172904e-03   1.100026e-12   1875140
  1.514838e+01   2.435529e-09   6.784085e-03   1.102974e-12   1865652
  1.516912e+01   2.434109e-09   7.186852e-03   1.106336e-12   1853268
  1.518986e+01   2.433389e-09   6.368729e-03   1.106735e-12   1847180
  1.521057e+01   2.428367e-09   8.757049e-03   1.110528e-12   1829604
  1.523130e+01   2.426553e-09   4.027257e-03   1.108627e-12   1829720
  1.525205e+01   2.426990e-09   7.673926e-03   1.112741e-12   1817184
  1.527279e+01   2.421631e-09   6.691625e-03   1.111628e-12   1806320
  1.529351e+01   2.420881e-09   4.718105e-03   1.118226e-12   1795536
  1.531426e+01   2.417552e-09   7.310392e-03   1.115231e-12   1791548
  1.533501e+01   2.418130e-09   6.007263e-03   1.120132e-12   1777512
  1.535575e+01   2.414689e-09   0.000000e+00   1.120339e-12   1769984
  1.537648e+01   2.415272e-09   7.869625e-03   1.125306e-12   1756248
  1.539720e+01   2.407195e-09   8.736681e-03   1.121734e-12   1749248
  1.541794e+01   2.410596e-09   6.331362e-03   1.125625e-12   1739928
  1.543870e+01   2.406545e-09   7.064305e-03   1.130275e-12   1732148
  1.545943e+01   2.407526e-09   6.155797e-03   1.131303e-12   1716964
  1.548017e+01   2.403583e-09   5.908677e-03   1.131065e-12   1712164
  1.550091e+01   2.399861e-09   8.995952e-03   1.133173e-12   1698332
  1.552166e+01   2.401166e-09   9.326114e-03   1.136750e-12   1694100
  1.554240e+01   2.398000e-09   0.000000e+00   1.140119e-12   1675412
  1.556311e+01   2.393268e-09   7.644963e-03   1.141288e-12   1670436
  1.558382e+01   2.393910e-09   4.366939e-03   1.143562e-12   1655532
  1.560458e+01   2.394265e-09   9.625495e-03   1.146878e-12   1656860
  1.562533e+01   2.390996e-09   2.812895e-03   1.152317e-12   1636484
  1.564607e+01   2.385006e-09   3.771529e-03   1.148946e-12   1633212
  1.566680e+01   2.390543e-09   5.600364e-03   1.159874e-12   1614044
  1.568753e+01   2.389304e-09   4.268518e-03   1.160163e-12   1612980
  1.570828e+01   2.386298e-09   8.426132e-03   1.164306e-12   1597036
  1.572901e+01   2.385081e-09   6.368317e-03   1.165396e-12   1590676
  1.574975e+01   2.383451e-09   4.330532e-03   1.169052e-12   1575812
  1.577046e+01   2.382147e-09   4.750730e-03   1.171764e-12   1566156
  1.579120e+01   2.382849e-09   7.443028e-03   1.174836e-12   1560980
  1.581197e+01   2.381076e-09   7.782028e-03   1.176645e-12   1549404
