# power spectrum of velocity
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   5.832475e-09   6.457447e-03   3.498044e-12   1215334
  8.035557e+00   5.805780e-09   7.742733e-03   3.449930e-12   1229274
  8.056356e+00   5.779958e-09   6.585319e-03   3.424512e-12   1236164
  8.077102e+00   5.757615e-09   4.899101e-03   3.416846e-12   1234942
  8.097811e+00   5.745074e-09   5.828695e-03   3.394209e-12   1244410
  8.118532e+00   5.715176e-09   6.100301e-03   3.371754e-12   1249010
  8.139277e+00   5.691810e-09   6.817963e-03   3.334011e-12   1260702
  8.160002e+00   5.678935e-09   5.500821e-03   3.342120e-12   1259490
  8.180749e+00   5.656404e-09   5.730419e-03   3.295992e-12   1275662
  8.201478e+00   5.632085e-09   3.196388e-03   3.299218e-12   1270164
  8.222228e+00   5.614522e-09   5.001482e-03   3.254617e-12   1291226
  8.242972e+00   5.603761e-09   4.064980e-03   3.263162e-12   1282750
  8.263669e+00   5.569529e-09   5.910542e-03   3.220045e-12   1298146
  8.284419e+00   5.551710e-09   5.099183e-03   3.206395e-12   1301646
  8.305153e+00   5.537469e-09   5.507153e-03   3.194990e-12   1309898
  8.325903e+00   5.512191e-09   4.417677e-03   3.162842e-12   1317010
  8.346658e+00   5.490383e-09   6.224733e-03   3.143840e-12   1323814
  8.367392e+00   5.469184e-09   4.586273e-03   3.122291e-12   1326732
  8.388115e+00   5.455371e-09   6.822428e-03   3.108776e-12   1335434
  8.408892e+00   5.435441e-09   7.835807e-03   3.089791e-12   1347902
  8.429645e+00   5.407157e-09   8.347112e-03   3.074000e-12   1344786
  8.450319e+00   5.394547e-09   3.861699e-03   3.055795e-12   1351222
  8.471052e+00   5.367797e-09   5.424411e-03   3.025481e-12   1365322
  8.491816e+00   5.348854e-09   6.932852e-03   3.010173e-12   1369002
  8.512559e+00   5.330940e-09   6.143949e-03   2.990765e-12   1376456
  8.533287e+00   5.313797e-09   5.087920e-03   2.981977e-12   1379362
  8.554028e+00   5.293320e-09   6.550505e-03   2.951234e-12   1392262
  8.574772e+00   5.277321e-09   5.961966e-03   2.952273e-12   1392546
  8.595488e+00   5.254783e-09   6.562637e-03   2.918695e-12   1402754
  8.616220e+00   5.237433e-09   7.328889e-03   2.906311e-12   1408470
  8.636951e+00   5.221218e-09   3.041885e-03   2.882357e-12   1415450
  8.657638e+00   5.203851e-09   5.925410e-03   2.883259e-12   1416504
  8.678426e+00   5.174675e-09   6.122507e-03   2.833072e-12   1442354
  8.699217e+00   5.165318e-09   7.048841e-03   2.841659e-12   1431202
  8.719929e+00   5.148795e-09   5.890715e-03   2.826831e-12   1445038
  8.740646e+00   5.121911e-09   5.179580e-03   2.798703e-12   1445322
  8.761393e+00   5.115838e-09   5.661615e-03   2.782547e-12   1462778
  8.782138e+00   5.090544e-09   6.620296e-03   2.768291e-12   1459590
  8.802844e+00   5.065174e-09   6.395285e-03   2.742169e-12   1471226
  8.823600e+00   5.056647e-09   4.625069e-03   2.734880e-12   1480136
  8.844369e+00   5.033802e-09   6.146734e-03   2.713588e-12   1486530
  8.865103e+00   5.009328e-09   6.862676e-03   2.702983e-12   1488898
  8.885834e+00   4.992946e-09   5.475203e-03   2.678973e-12   1500838
  8.906589e+00   4.981898e-09   3.819697e-03   2.672618e-12   1505906
  8.927285e+00   4.961821e-09   7.042639e-03   2.657904e-12   1507062
  8.947989e+00   4.936025e-09   5.861036e-03   2.626233e-12   1519890
  8.968721e+00   4.927388e-09   6.906254e-03   2.625415e-12   1526516
  8.989498e+00   4.907838e-09   4.418711e-03   2.599914e-12   1540038
  9.010264e+00   4.892195e-09   7.074026e-03   2.594770e-12   1538810
  9.030972e+00   4.872984e-09   5.324512e-03   2.579358e-12   1545574
  9.051726e+00   4.858487e-09   9.265839e-03   2.559435e-12   1560010
  9.072469e+00   4.838536e-09   5.037557e-03   2.544492e-12   1558578
  9.093177e+00   4.817746e-09   6.410418e-03   2.526747e-12   1568990
  9.113879e+00   4.809470e-09   6.862675e-03   2.518715e-12   1571770
  9.134611e+00   4.791348e-09   6.173210e-03   2.497893e-12   1587748
  9.155376e+00   4.770091e-09   4.829662e-03   2.487526e-12   1590966
  9.176140e+00   4.751610e-09   5.019660e-03   2.464201e-12   1602554
  9.196878e+00   4.741577e-09   6.662718e-03   2.462359e-12   1601190
  9.217585e+00   4.727875e-09   6.507207e-03   2.444404e-12   1611722
  9.238290e+00   4.708042e-09   5.895230e-03   2.430017e-12   1616058
  9.259030e+00   4.689773e-09   5.699303e-03   2.416660e-12   1631942
  9.279772e+00   4.677029e-09   4.804002e-03   2.406515e-12   1630980
  9.300487e+00   4.666058e-09   6.261361e-03   2.396778e-12   1641494
  9.321253e+00   4.641935e-09   6.854156e-03   2.372226e-12   1653378
  9.342059e+00   4.624682e-09   6.979651e-03   2.354010e-12   1663730
  9.362796e+00   4.613524e-09   4.675458e-03   2.359510e-12   1656558
  9.383485e+00   4.595231e-09   6.924377e-03   2.335974e-12   1671026
  9.404220e+00   4.579096e-09   6.807918e-03   2.321300e-12   1677818
  9.424944e+00   4.561719e-09   7.454216e-03   2.306932e-12   1685454
  9.445682e+00   4.549662e-09   5.404376e-03   2.289882e-12   1694516
  9.466430e+00   4.540605e-09   4.956493e-03   2.281791e-12   1701342
  9.487175e+00   4.517735e-09   5.784455e-03   2.266840e-12   1709026
  9.507945e+00   4.505647e-09   6.879374e-03   2.254712e-12   1720354
  9.528697e+00   4.488856e-09   5.616678e-03   2.246912e-12   1721470
  9.549445e+00   4.481587e-09   6.082949e-03   2.233282e-12   1735018
  9.570148e+00   4.464404e-09   4.595853e-03   2.224939e-12   1728398
  9.590833e+00   4.447407e-09   6.496048e-03   2.209641e-12   1747116
  9.611575e+00   4.432108e-09   1.828289e-03   2.198472e-12   1753090
  9.632348e+00   4.417609e-09   4.981923e-03   2.182728e-12   1767694
  9.653111e+00   4.408953e-09   6.737992e-03   2.180789e-12   1766490
  9.673864e+00   4.388561e-09   0.000000e+00   2.159028e-12   1780478
  9.694605e+00   4.372418e-09   8.754469e-03   2.152020e-12   1781050
  9.715329e+00   4.361163e-09   4.655723e-03   2.138833e-12   1792018
  9.736040e+00   4.353641e-09   6.193202e-03   2.129665e-12   1794366
  9.756756e+00   4.336716e-09   5.763249e-03   2.118237e-12   1808276
  9.777493e+00   4.322518e-09   6.456373e-03   2.103390e-12   1812522
  9.798247e+00   4.309304e-09   7.472487e-03   2.086561e-12   1827758
  9.819016e+00   4.297827e-09   4.507655e-03   2.085608e-12   1829466
  9.839735e+00   4.286405e-09   7.100549e-03   2.074362e-12   1835534
  9.860435e+00   4.267403e-09   5.979309e-03   2.064297e-12   1840906
  9.881170e+00   4.257412e-09   6.194770e-03   2.045938e-12   1857130
  9.901887e+00   4.241119e-09   4.656757e-03   2.040405e-12   1854264
  9.922602e+00   4.227236e-09   5.101454e-03   2.023273e-12   1871090
  9.943353e+00   4.216863e-09   5.858233e-03   2.016622e-12   1876926
  9.964096e+00   4.203615e-09   6.456229e-03   2.008559e-12   1884530
  9.984828e+00   4.191307e-09   5.318596e-03   1.998893e-12   1891506
  1.000560e+01   4.176371e-09   6.259921e-03   1.981465e-12   1907798
  1.002637e+01   4.164479e-09   7.649914e-03   1.977434e-12   1907378
  1.004709e+01   4.150316e-09   6.134909e-03   1.964541e-12   1912506
  1.006780e+01   4.140095e-09   3.776837e-03   1.954961e-12   1923048
  1.008856e+01   4.129455e-09   7.225836e-03   1.943821e-12   1936730
  1.010931e+01   4.115435e-09   5.759824e-03   1.938343e-12   1936686
  1.013004e+01   4.103486e-09   6.820965e-03   1.924670e-12   1950290
  1.015078e+01   4.094395e-09   2.761198e-03   1.919150e-12   1953002
  1.017153e+01   4.085762e-09   5.970951e-03   1.906940e-12   1969110
  1.019228e+01   4.074691e-09   1.928154e-03   1.903583e-12   1969050
  1.021300e+01   4.056864e-09   6.477431e-03   1.890275e-12   1980392
  1.023373e+01   4.040405e-09   7.785168e-03   1.882850e-12   1984770
  1.025445e+01   4.035608e-09   5.363556e-03   1.875145e-12   1995506
  1.027521e+01   4.026703e-09   6.972965e-03   1.863654e-12   2007806
  1.029595e+01   4.015584e-09   6.093251e-03   1.857518e-12   2010474
  1.031667e+01   4.004541e-09   6.668545e-03   1.849645e-12   2018182
  1.033743e+01   3.990960e-09   5.977714e-03   1.834180e-12   2033554
  1.035814e+01   3.980191e-09   7.020466e-03   1.837477e-12   2026266
  1.037887e+01   3.968464e-09   4.534552e-03   1.814497e-12   2054480
  1.039962e+01   3.957403e-09   4.853776e-03   1.814779e-12   2044770
  1.042033e+01   3.951516e-09   7.043949e-03   1.807807e-12   2062394
  1.044107e+01   3.939523e-09   6.418951e-03   1.797707e-12   2069982
  1.046182e+01   3.928737e-09   7.511190e-03   1.787034e-12   2079434
  1.048255e+01   3.919804e-09   6.369827e-03   1.777455e-12   2083038
  1.050331e+01   3.907894e-09   4.926604e-03   1.768458e-12   2098850
  1.052403e+01   3.893211e-09   6.219782e-03   1.763776e-12   2095436
  1.054477e+01   3.889381e-09   6.437280e-03   1.752666e-12   2117406
  1.056552e+01   3.877263e-09   5.905893e-03   1.750935e-12   2115426
  1.058621e+01   3.869742e-09   5.733847e-03   1.744145e-12   2118878
  1.060693e+01   3.863920e-09   6.537068e-03   1.732471e-12   2140026
  1.062770e+01   3.848774e-09   6.986824e-03   1.725353e-12   2147234
  1.064845e+01   3.839013e-09   6.217590e-03   1.718294e-12   2150662
  1.066917e+01   3.837551e-09   5.707859e-03   1.716036e-12   2159842
  1.068990e+01   3.829514e-09   6.420285e-03   1.706693e-12   2168384
  1.071066e+01   3.814574e-09   7.954333e-03   1.694874e-12   2183178
  1.073142e+01   3.801862e-09   5.983328e-03   1.684807e-12   2184770
  1.075215e+01   3.798964e-09   6.644243e-03   1.685639e-12   2192190
  1.077284e+01   3.787568e-09   7.237385e-03   1.680626e-12   2196242
  1.079359e+01   3.777085e-09   5.114793e-03   1.663498e-12   2220714
  1.081435e+01   3.771084e-09   7.202780e-03   1.662782e-12   2215758
  1.083510e+01   3.758792e-09   6.565095e-03   1.652777e-12   2233988
  1.085583e+01   3.755502e-09   8.030325e-03   1.652559e-12   2231670
  1.087655e+01   3.742517e-09   4.048517e-03   1.641899e-12   2244338
  1.089730e+01   3.734225e-09   5.343457e-03   1.630932e-12   2258610
  1.091805e+01   3.729861e-09   5.195669e-03   1.629434e-12   2260718
  1.093876e+01   3.719772e-09   6.271473e-03   1.625670e-12   2268162
  1.095948e+01   3.715579e-09   5.627869e-03   1.619807e-12   2277494
  1.098021e+01   3.705997e-09   5.128474e-03   1.610802e-12   2288796
  1.100098e+01   3.696088e-09   1.031320e-02   1.601437e-12   2305226
  1.102174e+01   3.685951e-09   5.363119e-03   1.595993e-12   2301630
  1.104248e+01   3.683077e-09   0.000000e+00   1.591659e-12   2319770
  1.106321e+01   3.677145e-09   6.972726e-03   1.590457e-12   2315610
  1.108393e+01   3.665695e-09   5.576149e-03   1.578882e-12   2334662
  1.110465e+01   3.658140e-09   8.241185e-03   1.574470e-12   2335722
  1.112539e+01   3.653562e-09   4.654941e-03   1.569715e-12   2354102
  1.114613e+01   3.648960e-09   7.385657e-03   1.566141e-12   2355236
  1.116689e+01   3.642395e-09   6.391623e-03   1.559680e-12   2374170
  1.118765e+01   3.629806e-09   5.014426e-03   1.553799e-12   2373286
  1.120839e+01   3.627705e-09   7.603502e-03   1.548226e-12   2388010
  1.122910e+01   3.623366e-09   1.121648e-03   1.547408e-12   2383470
  1.124981e+01   3.611153e-09   4.928331e-03   1.537563e-12   2404994
  1.127055e+01   3.611345e-09   4.160101e-03   1.539327e-12   2408642
  1.129126e+01   3.602344e-09   6.212558e-03   1.529230e-12   2417640
  1.131202e+01   3.596367e-09   6.280699e-03   1.523558e-12   2434994
  1.133278e+01   3.591771e-09   6.955390e-03   1.521820e-12   2437998
  1.135353e+01   3.584530e-09   5.983301e-03   1.515443e-12   2448194
  1.137428e+01   3.579091e-09   0.000000e+00   1.512801e-12   2455890
  1.139500e+01   3.572574e-09   3.670073e-03   1.507523e-12   2461526
  1.141572e+01   3.565888e-09   6.482330e-03   1.501011e-12   2474034
  1.143644e+01   3.562404e-09   6.311031e-03   1.497984e-12   2476482
  1.145717e+01   3.557296e-09   4.944335e-03   1.494689e-12   2497256
  1.147794e+01   3.553602e-09   6.371366e-03   1.488096e-12   2502978
  1.149869e+01   3.546699e-09   2.722020e-03   1.485168e-12   2508422
  1.151942e+01   3.541546e-09   6.612807e-03   1.478945e-12   2518482
  1.154017e+01   3.540699e-09   8.272832e-03   1.481311e-12   2532074
  1.156089e+01   3.536471e-09   8.909144e-03   1.480799e-12   2526710
  1.158159e+01   3.530940e-09   6.937996e-03   1.472035e-12   2548986
  1.160233e+01   3.527517e-09   5.977387e-03   1.471335e-12   2551704
  1.162306e+01   3.524777e-09   4.657411e-03   1.464702e-12   2566226
  1.164381e+01   3.516558e-09   4.797922e-03   1.461311e-12   2573898
  1.166457e+01   3.506778e-09   5.141623e-03   1.453582e-12   2589182
  1.168531e+01   3.512795e-09   6.645775e-03   1.457535e-12   2584970
  1.170604e+01   3.505965e-09   5.176979e-03   1.447822e-12   2605110
  1.172678e+01   3.502483e-09   4.736403e-03   1.451517e-12   2606834
  1.174751e+01   3.500659e-09   4.859500e-03   1.445274e-12   2620770
  1.176824e+01   3.494982e-09   6.592385e-03   1.444536e-12   2626560
  1.178897e+01   3.492202e-09   6.374427e-03   1.440186e-12   2636762
  1.180970e+01   3.489388e-09   7.337552e-03   1.437819e-12   2647698
  1.183049e+01   3.486168e-09   5.680569e-03   1.432398e-12   2668166
  1.185125e+01   3.482705e-09   5.779758e-03   1.436286e-12   2660586
  1.187197e+01   3.481004e-09   5.788012e-03   1.430747e-12   2676494
  1.189267e+01   3.478844e-09   6.895406e-03   1.433558e-12   2674306
  1.191338e+01   3.474169e-09   4.864141e-03   1.425900e-12   2696980
  1.193413e+01   3.474428e-09   5.379616e-03   1.425588e-12   2703622
  1.195487e+01   3.471704e-09   7.990179e-03   1.423571e-12   2713186
  1.197560e+01   3.469069e-09   7.390094e-03   1.422051e-12   2718702
  1.199636e+01   3.463347e-09   7.145722e-03   1.413507e-12   2742194
  1.201711e+01   3.465261e-09   0.000000e+00   1.418385e-12   2733162
  1.203784e+01   3.463981e-09   4.271558e-03   1.416628e-12   2757590
  1.205858e+01   3.459433e-09   3.953689e-03   1.412480e-12   2752010
  1.207928e+01   3.461615e-09   7.700384e-03   1.414720e-12   2769036
  1.210003e+01   3.456915e-09   5.971497e-03   1.410949e-12   2783046
  1.212079e+01   3.455343e-09   0.000000e+00   1.409204e-12   2789378
  1.214153e+01   3.453947e-09   8.580454e-03   1.408231e-12   2799582
  1.216229e+01   3.456112e-09   6.172492e-03   1.410013e-12   2811170
  1.218303e+01   3.453929e-09   0.000000e+00   1.408778e-12   2812706
  1.220377e+01   3.450812e-09   5.678104e-03   1.403166e-12   2833254
  1.222449e+01   3.453667e-09   7.207970e-03   1.408678e-12   2827292
  1.224520e+01   3.453836e-09   7.626138e-03   1.405879e-12   2846838
  1.226593e+01   3.447394e-09   5.732337e-03   1.402526e-12   2846535
  1.228665e+01   3.439155e-09   6.411355e-03   1.399243e-12   2848496
  1.230740e+01   3.424453e-09   6.802679e-03   1.389906e-12   2841564
  1.232816e+01   3.412815e-09   7.664033e-03   1.383559e-12   2843000
  1.234890e+01   3.401701e-09   7.290297e-03   1.381013e-12   2826624
  1.236962e+01   3.392656e-09   7.514411e-03   1.375910e-12   2828732
  1.239036e+01   3.381853e-09   4.274927e-03   1.371155e-12   2819560
  1.241110e+01   3.371006e-09   5.617740e-03   1.365501e-12   2819284
  1.243182e+01   3.361781e-09   5.360798e-03   1.364778e-12   2805856
  1.245255e+01   3.348759e-09   6.925118e-03   1.353645e-12   2810440
  1.247330e+01   3.341802e-09   6.128671e-03   1.351841e-12   2800608
  1.249404e+01   3.330631e-09   7.728795e-03   1.348741e-12   2798144
  1.251477e+01   3.320866e-09   6.808708e-03   1.344731e-12   2787376
  1.253551e+01   3.310769e-09   7.617479e-03   1.337303e-12   2790616
  1.255626e+01   3.300907e-09   6.028911e-03   1.335593e-12   2779552
  1.257697e+01   3.288989e-09   6.857123e-03   1.331590e-12   2768452
  1.259769e+01   3.277522e-09   2.140347e-03   1.323693e-12   2771296
  1.261843e+01   3.270463e-09   3.302029e-03   1.322594e-12   2764924
  1.263918e+01   3.261776e-09   3.654963e-03   1.315938e-12   2762264
  1.265995e+01   3.246645e-09   7.338729e-03   1.310255e-12   2760216
  1.268068e+01   3.241753e-09   1.510669e-03   1.310961e-12   2737932
  1.270141e+01   3.229315e-09   8.206840e-03   1.298807e-12   2752280
  1.272215e+01   3.222279e-09   6.382861e-03   1.302649e-12   2728764
  1.274287e+01   3.213831e-09   6.236786e-03   1.294353e-12   2736368
  1.276361e+01   3.205260e-09   4.781107e-03   1.294317e-12   2719920
  1.278434e+01   3.192887e-09   9.297743e-03   1.286115e-12   2727152
  1.280509e+01   3.186255e-09   0.000000e+00   1.287564e-12   2708352
  1.282584e+01   3.177147e-09   0.000000e+00   1.276542e-12   2718584
  1.284657e+01   3.165910e-09   0.000000e+00   1.276855e-12   2694300
  1.286732e+01   3.161281e-09   8.851214e-03   1.272010e-12   2709440
  1.288807e+01   3.149927e-09   2.595541e-03   1.271971e-12   2682108
  1.290877e+01   3.138360e-09   4.642266e-03   1.264575e-12   2684912
  1.292949e+01   3.131933e-09   8.029796e-03   1.262863e-12   2678892
  1.295023e+01   3.124138e-09   6.139696e-03   1.259317e-12   2674748
  1.297097e+01   3.117903e-09   9.033602e-03   1.258834e-12   2670216
  1.299171e+01   3.109376e-09   6.029635e-03   1.252422e-12   2659436
  1.301245e+01   3.098623e-09   5.534180e-03   1.247648e-12   2659752
  1.303322e+01   3.092180e-09   6.154803e-03   1.244916e-12   2654300
  1.305396e+01   3.084262e-09   3.002516e-03   1.243225e-12   2640852
  1.307468e+01   3.074336e-09   4.757301e-03   1.239031e-12   2638124
  1.309540e+01   3.064519e-09   9.568762e-03   1.236610e-12   2628228
  1.311615e+01   3.056306e-09   3.722950e-03   1.230335e-12   2630936
  1.313690e+01   3.052699e-09   8.453797e-03   1.231185e-12   2619032
  1.315763e+01   3.042792e-09   5.136657e-03   1.227899e-12   2610804
  1.317836e+01   3.033837e-09   5.769472e-03   1.222881e-12   2609408
  1.319912e+01   3.027781e-09   7.872996e-03   1.221335e-12   2602764
  1.321984e+01   3.018696e-09   6.543375e-03   1.220574e-12   2588540
  1.324055e+01   3.011691e-09   9.604702e-03   1.215451e-12   2587836
  1.326127e+01   3.005605e-09   8.046705e-03   1.213241e-12   2579100
  1.328200e+01   2.996960e-09   4.719744e-03   1.210741e-12   2574128
  1.330272e+01   2.990705e-09   4.741963e-03   1.210635e-12   2567588
  1.332350e+01   2.985358e-09   7.685654e-03   1.203497e-12   2572956
  1.334425e+01   2.977159e-09   6.828731e-03   1.205868e-12   2550552
  1.336498e+01   2.969416e-09   7.642953e-03   1.202927e-12   2552084
  1.338572e+01   2.962978e-09   4.741208e-03   1.199759e-12   2539404
  1.340646e+01   2.955737e-09   0.000000e+00   1.195891e-12   2541152
  1.342721e+01   2.949126e-09   8.567179e-03   1.196955e-12   2528016
  1.344794e+01   2.940449e-09   5.589318e-03   1.191417e-12   2521496
  1.346868e+01   2.936934e-09   6.768009e-03   1.190162e-12   2518092
  1.348943e+01   2.931396e-09   2.131148e-03   1.189547e-12   2511632
  1.351017e+01   2.920489e-09   0.000000e+00   1.185098e-12   2500140
  1.353090e+01   2.916509e-09   5.980142e-03   1.184188e-12   2496980
  1.355164e+01   2.912077e-09   6.846647e-03   1.182873e-12   2487428
  1.357238e+01   2.899512e-09   7.312517e-03   1.177673e-12   2486496
  1.359312e+01   2.896456e-09   1.098467e-02   1.180916e-12   2469840
  1.361384e+01   2.891714e-09   7.603389e-03   1.177262e-12   2469656
  1.363457e+01   2.883229e-09   2.775178e-03   1.175283e-12   2457036
  1.365532e+01   2.878346e-09   5.100677e-03   1.169891e-12   2462684
  1.367607e+01   2.874511e-09   4.353510e-03   1.174499e-12   2442384
  1.369680e+01   2.867530e-09   4.776020e-03   1.171152e-12   2441696
  1.371753e+01   2.862655e-09   2.823294e-03   1.169348e-12   2431164
  1.373826e+01   2.852610e-09   0.000000e+00   1.164933e-12   2423696
  1.375899e+01   2.848688e-09   8.899276e-03   1.165386e-12   2421336
  1.377974e+01   2.842385e-09   5.506332e-03   1.160780e-12   2412992
  1.380048e+01   2.841569e-09   4.722377e-03   1.165858e-12   2402732
  1.382121e+01   2.832008e-09   7.840650e-03   1.162333e-12   2396124
  1.384194e+01   2.832366e-09   6.665673e-03   1.161926e-12   2388480
  1.386269e+01   2.821732e-09   6.098603e-03   1.156120e-12   2387060
  1.388343e+01   2.818538e-09   6.405063e-03   1.158209e-12   2370268
  1.390413e+01   2.812493e-09   7.234359e-03   1.158609e-12   2363776
  1.392485e+01   2.806978e-09   5.496208e-03   1.154896e-12   2360176
  1.394560e+01   2.800753e-09   5.598578e-03   1.155063e-12   2356360
  1.396634e+01   2.795069e-09   5.809822e-03   1.151582e-12   2343240
  1.398708e+01   2.792023e-09   5.172646e-03   1.151989e-12   2340248
  1.400781e+01   2.788682e-09   6.415243e-03   1.153057e-12   2325000
  1.402855e+01   2.780750e-09   5.034631e-03   1.149676e-12   2328632
  1.404931e+01   2.776188e-09   7.581460e-03   1.149229e-12   2313100
  1.407005e+01   2.771219e-09   6.569221e-03   1.148492e-12   2310892
  1.409078e+01   2.768532e-09   7.359673e-03   1.148273e-12   2295420
  1.411152e+01   2.762717e-09   7.216262e-03   1.149596e-12   2293592
  1.413225e+01   2.759686e-09   5.843376e-03   1.148633e-12   2281400
  1.415301e+01   2.753396e-09   7.162677e-03   1.144181e-12   2285760
  1.417375e+01   2.751022e-09   3.710493e-03   1.147084e-12   2259408
  1.419448e+01   2.744142e-09   0.000000e+00   1.142341e-12   2266808
  1.421523e+01   2.739740e-09   7.132345e-03   1.143389e-12   2249348
  1.423595e+01   2.737331e-09   4.544689e-03   1.143755e-12   2244732
  1.425667e+01   2.730424e-09   8.608102e-03   1.145145e-12   2233908
  1.427741e+01   2.728486e-09   2.774779e-03   1.143590e-12   2231660
  1.429815e+01   2.726461e-09   5.987714e-03   1.142739e-12   2218736
  1.431890e+01   2.719662e-09   4.480201e-03   1.140751e-12   2217984
  1.433965e+01   2.714101e-09   8.736606e-03   1.143430e-12   2203300
  1.436039e+01   2.711936e-09   6.637866e-03   1.141798e-12   2197072
  1.438110e+01   2.707782e-09   0.000000e+00   1.143342e-12   2181992
  1.440182e+01   2.702924e-09   4.629755e-03   1.140729e-12   2183664
  1.442258e+01   2.700700e-09   6.899420e-03   1.140234e-12   2173464
  1.444333e+01   2.694650e-09   0.000000e+00   1.140870e-12   2165396
  1.446406e+01   2.695687e-09   3.238782e-03   1.143166e-12   2152784
  1.448479e+01   2.686978e-09   8.100113e-03   1.139856e-12   2147532
  1.450553e+01   2.686028e-09   2.325008e-03   1.142511e-12   2139588
  1.452629e+01   2.683143e-09   4.201135e-03   1.139996e-12   2135432
  1.454699e+01   2.680134e-09   5.595950e-03   1.146601e-12   2109256
  1.456769e+01   2.674090e-09   6.070416e-03   1.142792e-12   2117296
  1.458845e+01   2.669760e-09   4.635949e-03   1.142984e-12   2106252
  1.460920e+01   2.664511e-09   7.474969e-03   1.141029e-12   2099096
  1.462995e+01   2.663525e-09   7.432876e-03   1.143287e-12   2088384
  1.465068e+01   2.662484e-09   8.390757e-03   1.143366e-12   2078480
  1.467141e+01   2.658104e-09   5.558345e-03   1.144327e-12   2069016
  1.469215e+01   2.652560e-09   3.714029e-03   1.143159e-12   2064836
  1.471290e+01   2.650810e-09   0.000000e+00   1.144027e-12   2055420
  1.473364e+01   2.644473e-09   3.294091e-03   1.145097e-12   2043224
  1.475435e+01   2.640769e-09   8.258100e-03   1.145324e-12   2032260
  1.477510e+01   2.640161e-09   7.883233e-03   1.143701e-12   2034152
  1.479587e+01   2.637874e-09   4.317387e-03   1.147256e-12   2017644
  1.481660e+01   2.633906e-09   9.724189e-03   1.145904e-12   2010284
  1.483732e+01   2.630144e-09   1.112645e-03   1.150106e-12   1996540
  1.485804e+01   2.629867e-09   7.484619e-03   1.151618e-12   1992832
  1.487878e+01   2.626726e-09   8.341794e-03   1.150573e-12   1982400
  1.489950e+01   2.622897e-09   1.583248e-03   1.153292e-12   1972256
  1.492022e+01   2.618424e-09   7.529530e-03   1.150016e-12   1964352
  1.494097e+01   2.615406e-09   6.398408e-03   1.151345e-12   1958576
  1.496172e+01   2.614816e-09   4.328253e-03   1.155355e-12   1946940
  1.498248e+01   2.612228e-09   8.016871e-03   1.154880e-12   1942580
  1.500320e+01   2.609949e-09   1.078796e-02   1.160052e-12   1921740
  1.502393e+01   2.606990e-09   2.454292e-03   1.156502e-12   1923956
  1.504468e+01   2.603982e-09   6.989412e-03   1.160285e-12   1907896
  1.506543e+01   2.602661e-09   8.970373e-03   1.158374e-12   1906888
  1.508616e+01   2.601576e-09   8.027262e-03   1.164480e-12   1886160
  1.510687e+01   2.599542e-09   6.401739e-03   1.166357e-12   1883120
  1.512763e+01   2.598070e-09   2.172904e-03   1.165729e-12   1875140
  1.514838e+01   2.593950e-09   6.784085e-03   1.167224e-12   1865652
  1.516912e+01   2.593441e-09   7.186852e-03   1.168020e-12   1853268
  1.518986e+01   2.589625e-09   6.368729e-03   1.170373e-12   1847180
  1.521057e+01   2.588536e-09   8.757049e-03   1.176479e-12   1829604
  1.523130e+01   2.584725e-09   4.027257e-03   1.173864e-12   1829720
  1.525205e+01   2.582082e-09   7.673926e-03   1.175475e-12   1817184
  1.527279e+01   2.584069e-09   6.691625e-03   1.181202e-12   1806320
  1.529351e+01   2.581507e-09   4.718105e-03   1.181039e-12   1795536
  1.531426e+01   2.574620e-09   7.310392e-03   1.180893e-12   1791548
  1.533501e+01   2.577957e-09   6.007263e-03   1.185412e-12   1777512
  1.535575e+01   2.575642e-09   0.000000e+00   1.187118e-12   1769984
  1.537648e+01   2.572518e-09   7.869625e-03   1.191578e-12   1756248
  1.539720e+01   2.572464e-09   8.736681e-03   1.193757e-12   1749248
  1.541794e+01   2.568831e-09   6.331362e-03   1.192460e-12   1739928
  1.543870e+01   2.569561e-09   7.064305e-03   1.196558e-12   1732148
  1.545943e+01   2.571100e-09   6.155797e-03   1.202852e-12   1716964
  1.548017e+01   2.568203e-09   5.908677e-03   1.203985e-12   1712164
  1.550091e+01   2.567061e-09   8.995952e-03   1.208934e-12   1698332
  1.552166e+01   2.565967e-09   9.326114e-03   1.206254e-12   1694100
  1.554240e+01   2.564176e-09   0.000000e+00   1.214305e-12   1675412
  1.556311e+01   2.564483e-09   7.644963e-03   1.215236e-12   1670436
  1.558382e+01   2.560985e-09   4.366939e-03   1.219371e-12   1655532
  1.560458e+01   2.562957e-09   9.625495e-03   1.219566e-12   1656860
  1.562533e+01   2.558615e-09   2.812895e-03   1.225184e-12   1636484
  1.564607e+01   2.562403e-09   3.771529e-03   1.228809e-12   1633212
  1.566680e+01   2.558564e-09   5.600364e-03   1.234452e-12   1614044
  1.568753e+01   2.558633e-09   4.268518e-03   1.232880e-12   1612980
  1.570828e+01   2.558186e-09   8.426132e-03   1.240084e-12   1597036
  1.572901e+01   2.556653e-09   6.368317e-03   1.242545e-12   1590676
  1.574975e+01   2.555249e-09   4.330532e-03   1.247261e-12   1575812
  1.577046e+01   2.551025e-09   4.750730e-03   1.247674e-12   1566156
  1.579120e+01   2.557058e-09   7.443028e-03   1.255140e-12   1560980
  1.581197e+01   2.552340e-09   7.782028e-03   1.258959e-12   1549404
