# power spectrum of velocity
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   5.288803e-09   6.457447e-03   3.234305e-12   1215334
  8.035557e+00   5.265134e-09   7.742733e-03   3.196637e-12   1229274
  8.056356e+00   5.250524e-09   6.585319e-03   3.183140e-12   1236164
  8.077102e+00   5.233732e-09   4.899101e-03   3.182387e-12   1234942
  8.097811e+00   5.210006e-09   5.828695e-03   3.141342e-12   1244410
  8.118532e+00   5.189670e-09   6.100301e-03   3.125678e-12   1249010
  8.139277e+00   5.176001e-09   6.817963e-03   3.107344e-12   1260702
  8.160002e+00   5.159210e-09   5.500821e-03   3.094100e-12   1259490
  8.180749e+00   5.138798e-09   5.730419e-03   3.058968e-12   1275662
  8.201478e+00   5.126600e-09   3.196388e-03   3.063195e-12   1270164
  8.222228e+00   5.101643e-09   5.001482e-03   3.021878e-12   1291226
  8.242972e+00   5.075486e-09   4.064980e-03   3.019239e-12   1282750
  8.263669e+00   5.065278e-09   5.910542e-03   2.997973e-12   1298146
  8.284419e+00   5.047646e-09   5.099183e-03   2.980081e-12   1301646
  8.305153e+00   5.027213e-09   5.507153e-03   2.950934e-12   1309898
  8.325903e+00   5.012046e-09   4.417677e-03   2.944542e-12   1317010
  8.346658e+00   4.991536e-09   6.224733e-03   2.929197e-12   1323814
  8.367392e+00   4.976776e-09   4.586273e-03   2.911640e-12   1326732
  8.388115e+00   4.953304e-09   6.822428e-03   2.886672e-12   1335434
  8.408892e+00   4.935156e-09   7.835807e-03   2.860344e-12   1347902
  8.429645e+00   4.921907e-09   8.347112e-03   2.849959e-12   1344786
  8.450319e+00   4.901797e-09   3.861699e-03   2.837636e-12   1351222
  8.471052e+00   4.885621e-09   5.424411e-03   2.812269e-12   1365322
  8.491816e+00   4.868608e-09   6.932852e-03   2.798976e-12   1369002
  8.512559e+00   4.854901e-09   6.143949e-03   2.791116e-12   1376456
  8.533287e+00   4.835996e-09   5.087920e-03   2.768857e-12   1379362
  8.554028e+00   4.821834e-09   6.550505e-03   2.753272e-12   1392262
  8.574772e+00   4.804588e-09   5.961966e-03   2.738790e-12   1392546
  8.595488e+00   4.775923e-09   6.562637e-03   2.717697e-12   1402754
  8.616220e+00   4.765151e-09   7.328889e-03   2.713983e-12   1408470
  8.636951e+00   4.742968e-09   3.041885e-03   2.682902e-12   1415450
  8.657638e+00   4.731699e-09   5.925410e-03   2.675715e-12   1416504
  8.678426e+00   4.713312e-09   6.122507e-03   2.641675e-12   1442354
  8.699217e+00   4.701817e-09   7.048841e-03   2.642234e-12   1431202
  8.719929e+00   4.681641e-09   5.890715e-03   2.619571e-12   1445038
  8.740646e+00   4.667081e-09   5.179580e-03   2.613598e-12   1445322
  8.761393e+00   4.653250e-09   5.661615e-03   2.591095e-12   1462778
  8.782138e+00   4.632391e-09   6.620296e-03   2.579290e-12   1459590
  8.802844e+00   4.612940e-09   6.395285e-03   2.566073e-12   1471226
  8.823600e+00   4.603407e-09   4.625069e-03   2.548648e-12   1480136
  8.844369e+00   4.584970e-09   6.146734e-03   2.534308e-12   1486530
  8.865103e+00   4.566518e-09   6.862676e-03   2.522035e-12   1488898
  8.885834e+00   4.544928e-09   5.475203e-03   2.496993e-12   1500838
  8.906589e+00   4.534264e-09   3.819697e-03   2.486725e-12   1505906
  8.927285e+00   4.520579e-09   7.042639e-03   2.481359e-12   1507062
  8.947989e+00   4.500353e-09   5.861036e-03   2.460735e-12   1519890
  8.968721e+00   4.484013e-09   6.906254e-03   2.444790e-12   1526516
  8.989498e+00   4.481647e-09   4.418711e-03   2.426221e-12   1540038
  9.010264e+00   4.451569e-09   7.074026e-03   2.415791e-12   1538810
  9.030972e+00   4.434840e-09   5.324512e-03   2.402448e-12   1545574
  9.051726e+00   4.419344e-09   9.265839e-03   2.378315e-12   1560010
  9.072469e+00   4.411249e-09   5.037557e-03   2.379978e-12   1558578
  9.093177e+00   4.394884e-09   6.410418e-03   2.359205e-12   1568990
  9.113879e+00   4.378760e-09   6.862675e-03   2.355314e-12   1571770
  9.134611e+00   4.364887e-09   6.173210e-03   2.333723e-12   1587748
  9.155376e+00   4.348520e-09   4.829662e-03   2.320534e-12   1590966
  9.176140e+00   4.334966e-09   5.019660e-03   2.308946e-12   1602554
  9.196878e+00   4.317342e-09   6.662718e-03   2.301321e-12   1601190
  9.217585e+00   4.297299e-09   6.507207e-03   2.279179e-12   1611722
  9.238290e+00   4.282887e-09   5.895230e-03   2.269052e-12   1616058
  9.259030e+00   4.268318e-09   5.699303e-03   2.247085e-12   1631942
  9.279772e+00   4.255680e-09   4.804002e-03   2.243838e-12   1630980
  9.300487e+00   4.247146e-09   6.261361e-03   2.233179e-12   1641494
  9.321253e+00   4.223558e-09   6.854156e-03   2.211502e-12   1653378
  9.342059e+00   4.208119e-09   6.979651e-03   2.195837e-12   1663730
  9.362796e+00   4.199326e-09   4.675458e-03   2.201500e-12   1656558
  9.383485e+00   4.185694e-09   6.924377e-03   2.183335e-12   1671026
  9.404220e+00   4.166243e-09   6.807918e-03   2.166731e-12   1677818
  9.424944e+00   4.155995e-09   7.454216e-03   2.155400e-12   1685454
  9.445682e+00   4.139546e-09   5.404376e-03   2.136101e-12   1694516
  9.466430e+00   4.126463e-09   4.956493e-03   2.133156e-12   1701342
  9.487175e+00   4.115313e-09   5.784455e-03   2.117091e-12   1709026
  9.507945e+00   4.104705e-09   6.879374e-03   2.108098e-12   1720354
  9.528697e+00   4.083278e-09   5.616678e-03   2.093244e-12   1721470
  9.549445e+00   4.073576e-09   6.082949e-03   2.081144e-12   1735018
  9.570148e+00   4.062078e-09   4.595853e-03   2.082458e-12   1728398
  9.590833e+00   4.048767e-09   6.496048e-03   2.061782e-12   1747116
  9.611575e+00   4.030379e-09   1.828289e-03   2.047714e-12   1753090
  9.632348e+00   4.021166e-09   4.981923e-03   2.035837e-12   1767694
  9.653111e+00   4.004542e-09   6.737992e-03   2.024262e-12   1766490
  9.673864e+00   3.988696e-09   0.000000e+00   2.007013e-12   1780478
  9.694605e+00   3.971874e-09   8.754469e-03   2.000921e-12   1781050
  9.715329e+00   3.967622e-09   4.655723e-03   1.991676e-12   1792018
  9.736040e+00   3.957877e-09   6.193202e-03   1.987255e-12   1794366
  9.756756e+00   3.942322e-09   5.763249e-03   1.972428e-12   1808276
  9.777493e+00   3.927893e-09   6.456373e-03   1.963948e-12   1812522
  9.798247e+00   3.912235e-09   7.472487e-03   1.946883e-12   1827758
  9.819016e+00   3.906378e-09   4.507655e-03   1.945806e-12   1829466
  9.839735e+00   3.890329e-09   7.100549e-03   1.931097e-12   1835534
  9.860435e+00   3.878453e-09   5.979309e-03   1.922850e-12   1840906
  9.881170e+00   3.868425e-09   6.194770e-03   1.908598e-12   1857130
  9.901887e+00   3.858790e-09   4.656757e-03   1.909931e-12   1854264
  9.922602e+00   3.840993e-09   5.101454e-03   1.885032e-12   1871090
  9.943353e+00   3.828758e-09   5.858233e-03   1.880510e-12   1876926
  9.964096e+00   3.816877e-09   6.456229e-03   1.870486e-12   1884530
  9.984828e+00   3.809000e-09   5.318596e-03   1.863732e-12   1891506
  1.000560e+01   3.793282e-09   6.259921e-03   1.843422e-12   1907798
  1.002637e+01   3.782381e-09   7.649914e-03   1.843695e-12   1907378
  1.004709e+01   3.769965e-09   6.134909e-03   1.833797e-12   1912506
  1.006780e+01   3.755667e-09   3.776837e-03   1.823010e-12   1923048
  1.008856e+01   3.749379e-09   7.225836e-03   1.811498e-12   1936730
  1.010931e+01   3.738223e-09   5.759824e-03   1.810938e-12   1936686
  1.013004e+01   3.726573e-09   6.820965e-03   1.792458e-12   1950290
  1.015078e+01   3.713011e-09   2.761198e-03   1.785037e-12   1953002
  1.017153e+01   3.702866e-09   5.970951e-03   1.775580e-12   1969110
  1.019228e+01   3.692898e-09   1.928154e-03   1.770125e-12   1969050
  1.021300e+01   3.684610e-09   6.477431e-03   1.759001e-12   1980392
  1.023373e+01   3.672566e-09   7.785168e-03   1.751262e-12   1984770
  1.025445e+01   3.659151e-09   5.363556e-03   1.740601e-12   1995506
  1.027521e+01   3.650529e-09   6.972965e-03   1.733283e-12   2007806
  1.029595e+01   3.638752e-09   6.093251e-03   1.727736e-12   2010474
  1.031667e+01   3.632793e-09   6.668545e-03   1.721616e-12   2018182
  1.033743e+01   3.620918e-09   5.977714e-03   1.707716e-12   2033554
  1.035814e+01   3.606009e-09   7.020466e-03   1.699798e-12   2026266
  1.037887e+01   3.597042e-09   4.534552e-03   1.687765e-12   2054480
  1.039962e+01   3.589769e-09   4.853776e-03   1.688358e-12   2044770
  1.042033e+01   3.577938e-09   7.043949e-03   1.673042e-12   2062394
  1.044107e+01   3.569897e-09   6.418951e-03   1.668773e-12   2069982
  1.046182e+01   3.559156e-09   7.511190e-03   1.661974e-12   2079434
  1.048255e+01   3.546379e-09   6.369827e-03   1.651562e-12   2083038
  1.050331e+01   3.539536e-09   4.926604e-03   1.645242e-12   2098850
  1.052403e+01   3.530515e-09   6.219782e-03   1.644893e-12   2095436
  1.054477e+01   3.519007e-09   6.437280e-03   1.626587e-12   2117406
  1.056552e+01   3.511417e-09   5.905893e-03   1.624100e-12   2115426
  1.058621e+01   3.501073e-09   5.733847e-03   1.618101e-12   2118878
  1.060693e+01   3.491927e-09   6.537068e-03   1.606794e-12   2140026
  1.062770e+01   3.485410e-09   6.986824e-03   1.599801e-12   2147234
  1.064845e+01   3.475823e-09   6.217590e-03   1.593057e-12   2150662
  1.066917e+01   3.464671e-09   5.707859e-03   1.586508e-12   2159842
  1.068990e+01   3.452024e-09   6.420285e-03   1.576668e-12   2168384
  1.071066e+01   3.447257e-09   7.954333e-03   1.574078e-12   2183178
  1.073142e+01   3.437721e-09   5.983328e-03   1.564243e-12   2184770
  1.075215e+01   3.431241e-09   6.644243e-03   1.561031e-12   2192190
  1.077284e+01   3.419204e-09   7.237385e-03   1.554480e-12   2196242
  1.079359e+01   3.411980e-09   5.114793e-03   1.540935e-12   2220714
  1.081435e+01   3.402088e-09   7.202780e-03   1.539191e-12   2215758
  1.083510e+01   3.392001e-09   6.565095e-03   1.529069e-12   2233988
  1.085583e+01   3.386767e-09   8.030325e-03   1.526459e-12   2231670
  1.087655e+01   3.378565e-09   4.048517e-03   1.519203e-12   2244338
  1.089730e+01   3.371027e-09   5.343457e-03   1.510505e-12   2258610
  1.091805e+01   3.359026e-09   5.195669e-03   1.505214e-12   2260718
  1.093876e+01   3.354793e-09   6.271473e-03   1.499920e-12   2268162
  1.095948e+01   3.348363e-09   5.627869e-03   1.494757e-12   2277494
  1.098021e+01   3.336198e-09   5.128474e-03   1.488220e-12   2288796
  1.100098e+01   3.334447e-09   1.031320e-02   1.479649e-12   2305226
  1.102174e+01   3.324286e-09   5.363119e-03   1.477349e-12   2301630
  1.104248e+01   3.313981e-09   0.000000e+00   1.467943e-12   2319770
  1.106321e+01   3.310474e-09   6.972726e-03   1.468354e-12   2315610
  1.108393e+01   3.300995e-09   5.576149e-03   1.455821e-12   2334662
  1.110465e+01   3.292687e-09   8.241185e-03   1.453054e-12   2335722
  1.112539e+01   3.289278e-09   4.654941e-03   1.448950e-12   2354102
  1.114613e+01   3.280051e-09   7.385657e-03   1.442724e-12   2355236
  1.116689e+01   3.270054e-09   6.391623e-03   1.431501e-12   2374170
  1.118765e+01   3.269448e-09   5.014426e-03   1.433540e-12   2373286
  1.120839e+01   3.260471e-09   7.603502e-03   1.423677e-12   2388010
  1.122910e+01   3.252014e-09   1.121648e-03   1.423538e-12   2383470
  1.124981e+01   3.245033e-09   4.928331e-03   1.416046e-12   2404994
  1.127055e+01   3.240174e-09   4.160101e-03   1.412457e-12   2408642
  1.129126e+01   3.231808e-09   6.212558e-03   1.405389e-12   2417640
  1.131202e+01   3.227951e-09   6.280699e-03   1.396948e-12   2434994
  1.133278e+01   3.222516e-09   6.955390e-03   1.398046e-12   2437998
  1.135353e+01   3.212602e-09   5.983301e-03   1.387278e-12   2448194
  1.137428e+01   3.206502e-09   0.000000e+00   1.383757e-12   2455890
  1.139500e+01   3.206393e-09   3.670073e-03   1.383326e-12   2461526
  1.141572e+01   3.198463e-09   6.482330e-03   1.377750e-12   2474034
  1.143644e+01   3.185591e-09   6.311031e-03   1.371929e-12   2476482
  1.145717e+01   3.187531e-09   4.944335e-03   1.366650e-12   2497256
  1.147794e+01   3.181033e-09   6.371366e-03   1.366207e-12   2502978
  1.149869e+01   3.173996e-09   2.722020e-03   1.359629e-12   2508422
  1.151942e+01   3.173372e-09   6.612807e-03   1.356963e-12   2518482
  1.154017e+01   3.166358e-09   8.272832e-03   1.353380e-12   2532074
  1.156089e+01   3.159003e-09   8.909144e-03   1.348879e-12   2526710
  1.158159e+01   3.153692e-09   6.937996e-03   1.341288e-12   2548986
  1.160233e+01   3.149183e-09   5.977387e-03   1.342419e-12   2551704
  1.162306e+01   3.150572e-09   4.657411e-03   1.338843e-12   2566226
  1.164381e+01   3.141019e-09   4.797922e-03   1.333733e-12   2573898
  1.166457e+01   3.139674e-09   5.141623e-03   1.330220e-12   2589182
  1.168531e+01   3.130238e-09   6.645775e-03   1.327462e-12   2584970
  1.170604e+01   3.130904e-09   5.176979e-03   1.324461e-12   2605110
  1.172678e+01   3.124516e-09   4.736403e-03   1.322721e-12   2606834
  1.174751e+01   3.118268e-09   4.859500e-03   1.317918e-12   2620770
  1.176824e+01   3.117305e-09   6.592385e-03   1.317783e-12   2626560
  1.178897e+01   3.115852e-09   6.374427e-03   1.313889e-12   2636762
  1.180970e+01   3.111735e-09   7.337552e-03   1.309780e-12   2647698
  1.183049e+01   3.107962e-09   5.680569e-03   1.304766e-12   2668166
  1.185125e+01   3.101918e-09   5.779758e-03   1.304275e-12   2660586
  1.187197e+01   3.100449e-09   5.788012e-03   1.302278e-12   2676494
  1.189267e+01   3.098144e-09   6.895406e-03   1.300011e-12   2674306
  1.191338e+01   3.096822e-09   4.864141e-03   1.297965e-12   2696980
  1.193413e+01   3.094096e-09   5.379616e-03   1.294315e-12   2703622
  1.195487e+01   3.088662e-09   7.990179e-03   1.292081e-12   2713186
  1.197560e+01   3.083662e-09   7.390094e-03   1.288522e-12   2718702
  1.199636e+01   3.084476e-09   7.145722e-03   1.285625e-12   2742194
  1.201711e+01   3.084585e-09   0.000000e+00   1.289932e-12   2733162
  1.203784e+01   3.077357e-09   4.271558e-03   1.281342e-12   2757590
  1.205858e+01   3.077671e-09   3.953689e-03   1.283508e-12   2752010
  1.207928e+01   3.075811e-09   7.700384e-03   1.282153e-12   2769036
  1.210003e+01   3.074634e-09   5.971497e-03   1.277055e-12   2783046
  1.212079e+01   3.071764e-09   0.000000e+00   1.278788e-12   2789378
  1.214153e+01   3.070714e-09   8.580454e-03   1.275920e-12   2799582
  1.216229e+01   3.070015e-09   6.172492e-03   1.276188e-12   2811170
  1.218303e+01   3.064340e-09   0.000000e+00   1.273812e-12   2812706
  1.220377e+01   3.062589e-09   5.678104e-03   1.270735e-12   2833254
  1.222449e+01   3.065164e-09   7.207970e-03   1.273115e-12   2827292
  1.224520e+01   3.065520e-09   7.626138e-03   1.270527e-12   2846838
  1.226593e+01   3.060868e-09   5.732337e-03   1.271296e-12   2846535
  1.228665e+01   3.048524e-09   6.411355e-03   1.263155e-12   2848496
  1.230740e+01   3.043277e-09   6.802679e-03   1.260669e-12   2841564
  1.232816e+01   3.032377e-09   7.664033e-03   1.255662e-12   2843000
  1.234890e+01   3.017289e-09   7.290297e-03   1.249099e-12   2826624
  1.236962e+01   3.013802e-09   7.514411e-03   1.248431e-12   2828732
  1.239036e+01   3.003428e-09   4.274927e-03   1.241560e-12   2819560
  1.241110e+01   2.991723e-09   5.617740e-03   1.235643e-12   2819284
  1.243182e+01   2.981419e-09   5.360798e-03   1.234601e-12   2805856
  1.245255e+01   2.973128e-09   6.925118e-03   1.228639e-12   2810440
  1.247330e+01   2.964333e-09   6.128671e-03   1.225402e-12   2800608
  1.249404e+01   2.952118e-09   7.728795e-03   1.217676e-12   2798144
  1.251477e+01   2.944768e-09   6.808708e-03   1.218457e-12   2787376
  1.253551e+01   2.936300e-09   7.617479e-03   1.211375e-12   2790616
  1.255626e+01   2.928569e-09   6.028911e-03   1.210049e-12   2779552
  1.257697e+01   2.918668e-09   6.857123e-03   1.205699e-12   2768452
  1.259769e+01   2.909313e-09   2.140347e-03   1.202599e-12   2771296
  1.261843e+01   2.900546e-09   3.302029e-03   1.198807e-12   2764924
  1.263918e+01   2.892923e-09   3.654963e-03   1.191681e-12   2762264
  1.265995e+01   2.881282e-09   7.338729e-03   1.184215e-12   2760216
  1.268068e+01   2.875589e-09   1.510669e-03   1.188861e-12   2737932
  1.270141e+01   2.867007e-09   8.206840e-03   1.180189e-12   2752280
  1.272215e+01   2.856655e-09   6.382861e-03   1.179327e-12   2728764
  1.274287e+01   2.847992e-09   6.236786e-03   1.171857e-12   2736368
  1.276361e+01   2.836805e-09   4.781107e-03   1.169508e-12   2719920
  1.278434e+01   2.833340e-09   9.297743e-03   1.167369e-12   2727152
  1.280509e+01   2.820844e-09   0.000000e+00   1.164069e-12   2708352
  1.282584e+01   2.816387e-09   0.000000e+00   1.158250e-12   2718584
  1.284657e+01   2.803419e-09   0.000000e+00   1.157164e-12   2694300
  1.286732e+01   2.796821e-09   8.851214e-03   1.148564e-12   2709440
  1.288807e+01   2.790936e-09   2.595541e-03   1.149908e-12   2682108
  1.290877e+01   2.781182e-09   4.642266e-03   1.144452e-12   2684912
  1.292949e+01   2.771937e-09   8.029796e-03   1.143317e-12   2678892
  1.295023e+01   2.765346e-09   6.139696e-03   1.139449e-12   2674748
  1.297097e+01   2.756011e-09   9.033602e-03   1.133560e-12   2670216
  1.299171e+01   2.746994e-09   6.029635e-03   1.131129e-12   2659436
  1.301245e+01   2.739993e-09   5.534180e-03   1.128562e-12   2659752
  1.303322e+01   2.733398e-09   6.154803e-03   1.125043e-12   2654300
  1.305396e+01   2.723945e-09   3.002516e-03   1.123354e-12   2640852
  1.307468e+01   2.714710e-09   4.757301e-03   1.118859e-12   2638124
  1.309540e+01   2.709100e-09   9.568762e-03   1.116440e-12   2628228
  1.311615e+01   2.701237e-09   3.722950e-03   1.111584e-12   2630936
  1.313690e+01   2.695593e-09   8.453797e-03   1.111342e-12   2619032
  1.315763e+01   2.687617e-09   5.136657e-03   1.109879e-12   2610804
  1.317836e+01   2.682121e-09   5.769472e-03   1.104847e-12   2609408
  1.319912e+01   2.672770e-09   7.872996e-03   1.099595e-12   2602764
  1.321984e+01   2.667580e-09   6.543375e-03   1.099485e-12   2588540
  1.324055e+01   2.659440e-09   9.604702e-03   1.097346e-12   2587836
  1.326127e+01   2.654358e-09   8.046705e-03   1.095843e-12   2579100
  1.328200e+01   2.643235e-09   4.719744e-03   1.088625e-12   2574128
  1.330272e+01   2.635932e-09   4.741963e-03   1.089744e-12   2567588
  1.332350e+01   2.628130e-09   7.685654e-03   1.081349e-12   2572956
  1.334425e+01   2.621795e-09   6.828731e-03   1.083950e-12   2550552
  1.336498e+01   2.616913e-09   7.642953e-03   1.080995e-12   2552084
  1.338572e+01   2.610171e-09   4.741208e-03   1.080259e-12   2539404
  1.340646e+01   2.601544e-09   0.000000e+00   1.072973e-12   2541152
  1.342721e+01   2.597343e-09   8.567179e-03   1.073997e-12   2528016
  1.344794e+01   2.589347e-09   5.589318e-03   1.070286e-12   2521496
  1.346868e+01   2.582581e-09   6.768009e-03   1.068756e-12   2518092
  1.348943e+01   2.572397e-09   2.131148e-03   1.064299e-12   2511632
  1.351017e+01   2.569435e-09   0.000000e+00   1.064194e-12   2500140
  1.353090e+01   2.562141e-09   5.980142e-03   1.060950e-12   2496980
  1.355164e+01   2.558733e-09   6.846647e-03   1.059100e-12   2487428
  1.357238e+01   2.549578e-09   7.312517e-03   1.054360e-12   2486496
  1.359312e+01   2.543065e-09   1.098467e-02   1.055468e-12   2469840
  1.361384e+01   2.535038e-09   7.603389e-03   1.051659e-12   2469656
  1.363457e+01   2.530538e-09   2.775178e-03   1.051189e-12   2457036
  1.365532e+01   2.525741e-09   5.100677e-03   1.047834e-12   2462684
  1.367607e+01   2.520408e-09   4.353510e-03   1.047763e-12   2442384
  1.369680e+01   2.514146e-09   4.776020e-03   1.045012e-12   2441696
  1.371753e+01   2.509091e-09   2.823294e-03   1.044075e-12   2431164
  1.373826e+01   2.503472e-09   0.000000e+00   1.041325e-12   2423696
  1.375899e+01   2.496409e-09   8.899276e-03   1.038865e-12   2421336
  1.377974e+01   2.488495e-09   5.506332e-03   1.035357e-12   2412992
  1.380048e+01   2.487127e-09   4.722377e-03   1.037360e-12   2402732
  1.382121e+01   2.479451e-09   7.840650e-03   1.035302e-12   2396124
  1.384194e+01   2.472623e-09   6.665673e-03   1.033038e-12   2388480
  1.386269e+01   2.466361e-09   6.098603e-03   1.029554e-12   2387060
  1.388343e+01   2.462095e-09   6.405063e-03   1.031480e-12   2370268
  1.390413e+01   2.456385e-09   7.234359e-03   1.029438e-12   2363776
  1.392485e+01   2.451660e-09   5.496208e-03   1.026330e-12   2360176
  1.394560e+01   2.444187e-09   5.598578e-03   1.024913e-12   2356360
  1.396634e+01   2.439264e-09   5.809822e-03   1.022343e-12   2343240
  1.398708e+01   2.434880e-09   5.172646e-03   1.021402e-12   2340248
  1.400781e+01   2.428747e-09   6.415243e-03   1.021797e-12   2325000
  1.402855e+01   2.425164e-09   5.034631e-03   1.018367e-12   2328632
  1.404931e+01   2.419428e-09   7.581460e-03   1.019213e-12   2313100
  1.407005e+01   2.414336e-09   6.569221e-03   1.016716e-12   2310892
  1.409078e+01   2.410960e-09   7.359673e-03   1.019284e-12   2295420
  1.411152e+01   2.404220e-09   7.216262e-03   1.014277e-12   2293592
  1.413225e+01   2.397853e-09   5.843376e-03   1.015057e-12   2281400
  1.415301e+01   2.397166e-09   7.162677e-03   1.012611e-12   2285760
  1.417375e+01   2.393548e-09   3.710493e-03   1.014854e-12   2259408
  1.419448e+01   2.387259e-09   0.000000e+00   1.009971e-12   2266808
  1.421523e+01   2.381469e-09   7.132345e-03   1.010583e-12   2249348
  1.423595e+01   2.376549e-09   4.544689e-03   1.010205e-12   2244732
  1.425667e+01   2.374646e-09   8.608102e-03   1.011424e-12   2233908
  1.427741e+01   2.368819e-09   2.774779e-03   1.008484e-12   2231660
  1.429815e+01   2.364075e-09   5.987714e-03   1.007725e-12   2218736
  1.431890e+01   2.357344e-09   4.480201e-03   1.003825e-12   2217984
  1.433965e+01   2.355167e-09   8.736606e-03   1.005257e-12   2203300
  1.436039e+01   2.352281e-09   6.637866e-03   1.006691e-12   2197072
  1.438110e+01   2.348052e-09   0.000000e+00   1.006600e-12   2181992
  1.440182e+01   2.345123e-09   4.629755e-03   1.004810e-12   2183664
  1.442258e+01   2.337282e-09   6.899420e-03   1.002843e-12   2173464
  1.444333e+01   2.335994e-09   0.000000e+00   1.002091e-12   2165396
  1.446406e+01   2.329382e-09   3.238782e-03   1.003165e-12   2152784
  1.448479e+01   2.328271e-09   8.100113e-03   1.002685e-12   2147532
  1.450553e+01   2.325234e-09   2.325008e-03   1.003361e-12   2139588
  1.452629e+01   2.321102e-09   4.201135e-03   1.000464e-12   2135432
  1.454699e+01   2.317635e-09   5.595950e-03   1.004993e-12   2109256
  1.456769e+01   2.313879e-09   6.070416e-03   1.001615e-12   2117296
  1.458845e+01   2.310581e-09   4.635949e-03   1.000972e-12   2106252
  1.460920e+01   2.305582e-09   7.474969e-03   1.001783e-12   2099096
  1.462995e+01   2.305301e-09   7.432876e-03   1.002392e-12   2088384
  1.465068e+01   2.303419e-09   8.390757e-03   1.004942e-12   2078480
  1.467141e+01   2.298737e-09   5.558345e-03   1.003317e-12   2069016
  1.469215e+01   2.290385e-09   3.714029e-03   1.001709e-12   2064836
  1.471290e+01   2.292633e-09   0.000000e+00   1.004258e-12   2055420
  1.473364e+01   2.287070e-09   3.294091e-03   1.004202e-12   2043224
  1.475435e+01   2.283673e-09   8.258100e-03   1.003932e-12   2032260
  1.477510e+01   2.284298e-09   7.883233e-03   1.002100e-12   2034152
  1.479587e+01   2.277652e-09   4.317387e-03   1.004571e-12   2017644
  1.481660e+01   2.273591e-09   9.724189e-03   1.004500e-12   2010284
  1.483732e+01   2.273111e-09   1.112645e-03   1.007621e-12   1996540
  1.485804e+01   2.268886e-09   7.484619e-03   1.004736e-12   1992832
  1.487878e+01   2.268104e-09   8.341794e-03   1.006965e-12   1982400
  1.489950e+01   2.265460e-09   1.583248e-03   1.007258e-12   1972256
  1.492022e+01   2.257620e-09   7.529530e-03   1.006297e-12   1964352
  1.494097e+01   2.260672e-09   6.398408e-03   1.009294e-12   1958576
  1.496172e+01   2.257537e-09   4.328253e-03   1.010498e-12   1946940
  1.498248e+01   2.254779e-09   8.016871e-03   1.008761e-12   1942580
  1.500320e+01   2.248908e-09   1.078796e-02   1.011122e-12   1921740
  1.502393e+01   2.248464e-09   2.454292e-03   1.012121e-12   1923956
  1.504468e+01   2.244502e-09   6.989412e-03   1.014229e-12   1907896
  1.506543e+01   2.242379e-09   8.970373e-03   1.014348e-12   1906888
  1.508616e+01   2.240655e-09   8.027262e-03   1.014535e-12   1886160
  1.510687e+01   2.231842e-09   6.401739e-03   1.013435e-12   1883120
  1.512763e+01   2.236622e-09   2.172904e-03   1.016639e-12   1875140
  1.514838e+01   2.232533e-09   6.784085e-03   1.015216e-12   1865652
  1.516912e+01   2.230399e-09   7.186852e-03   1.017509e-12   1853268
  1.518986e+01   2.227659e-09   6.368729e-03   1.019820e-12   1847180
  1.521057e+01   2.225844e-09   8.757049e-03   1.022931e-12   1829604
  1.523130e+01   2.222219e-09   4.027257e-03   1.020240e-12   1829720
  1.525205e+01   2.223351e-09   7.673926e-03   1.025796e-12   1817184
  1.527279e+01   2.220682e-09   6.691625e-03   1.025029e-12   1806320
  1.529351e+01   2.215665e-09   4.718105e-03   1.026731e-12   1795536
  1.531426e+01   2.214813e-09   7.310392e-03   1.026649e-12   1791548
  1.533501e+01   2.214089e-09   6.007263e-03   1.029693e-12   1777512
  1.535575e+01   2.210091e-09   0.000000e+00   1.029713e-12   1769984
  1.537648e+01   2.208853e-09   7.869625e-03   1.032332e-12   1756248
  1.539720e+01   2.204930e-09   8.736681e-03   1.033032e-12   1749248
  1.541794e+01   2.206250e-09   6.331362e-03   1.035168e-12   1739928
  1.543870e+01   2.201765e-09   7.064305e-03   1.036096e-12   1732148
  1.545943e+01   2.205276e-09   6.155797e-03   1.042445e-12   1716964
  1.548017e+01   2.201158e-09   5.908677e-03   1.040948e-12   1712164
  1.550091e+01   2.198374e-09   8.995952e-03   1.042080e-12   1698332
  1.552166e+01   2.194260e-09   9.326114e-03   1.044433e-12   1694100
  1.554240e+01   2.196666e-09   0.000000e+00   1.047461e-12   1675412
  1.556311e+01   2.193202e-09   7.644963e-03   1.049826e-12   1670436
  1.558382e+01   2.190855e-09   4.366939e-03   1.053165e-12   1655532
  1.560458e+01   2.190743e-09   9.625495e-03   1.052391e-12   1656860
  1.562533e+01   2.187840e-09   2.812895e-03   1.057620e-12   1636484
  1.564607e+01   2.186609e-09   3.771529e-03   1.056342e-12   1633212
  1.566680e+01   2.185338e-09   5.600364e-03   1.063556e-12   1614044
  1.568753e+01   2.183755e-09   4.268518e-03   1.063299e-12   1612980
  1.570828e+01   2.180803e-09   8.426132e-03   1.064932e-12   1597036
  1.572901e+01   2.179253e-09   6.368317e-03   1.069326e-12   1590676
  1.574975e+01   2.179458e-09   4.330532e-03   1.075730e-12   1575812
  1.577046e+01   2.176523e-09   4.750730e-03   1.076865e-12   1566156
  1.579120e+01   2.176588e-09   7.443028e-03   1.077716e-12   1560980
  1.581197e+01   2.173133e-09   7.782028e-03   1.079969e-12   1549404
