# power spectrum of theta (div v)
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   4.351276e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   4.321663e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   4.304695e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   4.272094e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   4.241426e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   4.213929e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   4.190303e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   4.163794e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   4.130084e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   4.112089e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   4.091747e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   4.054010e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   4.027198e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   4.019337e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   3.980488e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   3.955307e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   3.927251e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   3.904237e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   3.887849e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   3.866281e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   3.834284e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   3.814185e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   3.797094e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   3.773086e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   3.746644e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   3.729275e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   3.698388e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   3.682695e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   3.658139e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   3.647713e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   3.621004e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   3.606887e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   3.590624e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   3.565507e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   3.547033e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   3.527808e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   3.515749e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   3.502396e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   3.475106e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   3.461397e-09   0.000000e+00   3.873012e-12   1107888
  1.666218e+01   3.442969e-09   4.923446e-03   3.868277e-12   1090964
  1.668290e+01   3.438055e-09   5.052515e-03   3.869276e-12   1080684
  1.670361e+01   3.411022e-09   9.069967e-03   3.871507e-12   1065660
  1.672435e+01   3.396345e-09   0.000000e+00   3.851974e-12   1061996
  1.674512e+01   3.393466e-09   5.035167e-03   3.872575e-12   1044320
  1.676585e+01   3.362732e-09   9.805859e-03   3.845385e-12   1034640
  1.678659e+01   3.359136e-09   5.356331e-03   3.866569e-12   1019172
  1.680734e+01   3.325380e-09   4.764747e-03   3.829262e-12   1013948
  1.682810e+01   3.314610e-09   1.088594e-02   3.838588e-12   996376
  1.684883e+01   3.319016e-09   0.000000e+00   3.848253e-12   985288
  1.686952e+01   3.311402e-09   0.000000e+00   3.864856e-12   969596
  1.689026e+01   3.290142e-09   9.784530e-03   3.860727e-12   964980
  1.691100e+01   3.271847e-09   7.885336e-03   3.859583e-12   947252
  1.693173e+01   3.265809e-09   9.508697e-03   3.848312e-12   939060
  1.695247e+01   3.262107e-09   6.590218e-03   3.872087e-12   922328
  1.697319e+01   3.250253e-09   2.892386e-03   3.859529e-12   913788
  1.699396e+01   3.225980e-09   1.079924e-02   3.857651e-12   902812
  1.701473e+01   3.225266e-09   7.658659e-03   3.859490e-12   888544
  1.703544e+01   3.217578e-09   9.144247e-03   3.869535e-12   872948
  1.705614e+01   3.214487e-09   0.000000e+00   3.878929e-12   862440
  1.707686e+01   3.183389e-09   5.224484e-03   3.860554e-12   851760
  1.709764e+01   3.186149e-09   9.147385e-04   3.845468e-12   841940
  1.711838e+01   3.191600e-09   5.326367e-03   3.895711e-12   822984
  1.713911e+01   3.181608e-09   4.789060e-03   3.884062e-12   816092
  1.715986e+01   3.167530e-09   0.000000e+00   3.898631e-12   799284
  1.718060e+01   3.157126e-09   1.005702e-02   3.887480e-12   791312
  1.720133e+01   3.158058e-09   5.281657e-03   3.914731e-12   772524
  1.722201e+01   3.157307e-09   5.981171e-03   3.918232e-12   762896
  1.724274e+01   3.145503e-09   4.112420e-03   3.916966e-12   750876
  1.726350e+01   3.139523e-09   5.799341e-03   3.932015e-12   739280
  1.728424e+01   3.150777e-09   6.452509e-03   3.954519e-12   724840
  1.730500e+01   3.139146e-09   4.386847e-03   3.954624e-12   714484
  1.732570e+01   3.140259e-09   7.076737e-03   3.982451e-12   695868
  1.734643e+01   3.139266e-09   9.320012e-03   3.965163e-12   691013
  1.736720e+01   3.124481e-09   6.539367e-03   3.990666e-12   673486
  1.738792e+01   3.128053e-09   8.011495e-03   3.988256e-12   666244
  1.740865e+01   3.112526e-09   5.935654e-03   4.004633e-12   651008
  1.742937e+01   3.106408e-09   0.000000e+00   4.015391e-12   644820
  1.745012e+01   3.097001e-09   0.000000e+00   4.028041e-12   632636
  1.747088e+01   3.081954e-09   8.725410e-03   4.014671e-12   625002
  1.749160e+01   3.075185e-09   5.474858e-03   4.049613e-12   611208
  1.751236e+01   3.056717e-09   0.000000e+00   4.046321e-12   607328
  1.753310e+01   3.054265e-09   0.000000e+00   4.066361e-12   592272
  1.755383e+01   3.035540e-09   0.000000e+00   4.054923e-12   587504
  1.757458e+01   3.031018e-09   1.003797e-02   4.093053e-12   575466
  1.759530e+01   2.987619e-09   0.000000e+00   4.038963e-12   568274
  1.761605e+01   2.994192e-09   0.000000e+00   4.095757e-12   559518
  1.763681e+01   2.964555e-09   5.375444e-03   4.068381e-12   551618
  1.765756e+01   2.950123e-09   5.021383e-03   4.067175e-12   542364
  1.767830e+01   2.918607e-09   7.858722e-03   4.063610e-12   534146
  1.769901e+01   2.910467e-09   9.703311e-03   4.090509e-12   525076
  1.771977e+01   2.876591e-09   0.000000e+00   4.046492e-12   519868
  1.774048e+01   2.876257e-09   4.305667e-03   4.087038e-12   507108
  1.776121e+01   2.848834e-09   3.423159e-03   4.075775e-12   504992
  1.778195e+01   2.834027e-09   1.024108e-02   4.085213e-12   492636
  1.780269e+01   2.814939e-09   0.000000e+00   4.076925e-12   490052
  1.782345e+01   2.785694e-09   2.490055e-03   4.081694e-12   477708
  1.784416e+01   2.767161e-09   1.390224e-03   4.076106e-12   473852
  1.786490e+01   2.749995e-09   1.224584e-02   4.091550e-12   464174
  1.788563e+01   2.730098e-09   5.206155e-03   4.085754e-12   459096
  1.790635e+01   2.706250e-09   7.578709e-03   4.101395e-12   449582
  1.792709e+01   2.685228e-09   1.316660e-02   4.080967e-12   445812
  1.794780e+01   2.679573e-09   7.624826e-03   4.115797e-12   435134
  1.796856e+01   2.650440e-09   3.998983e-03   4.071535e-12   433590
  1.798930e+01   2.627647e-09   0.000000e+00   4.102812e-12   421070
  1.801002e+01   2.594940e-09   0.000000e+00   4.065685e-12   419940
  1.803080e+01   2.578201e-09   6.563254e-03   4.089118e-12   409714
  1.805149e+01   2.565651e-09   0.000000e+00   4.113665e-12   404182
  1.807223e+01   2.538807e-09   5.632882e-03   4.073420e-12   398518
  1.809299e+01   2.517109e-09   7.257085e-03   4.076509e-12   392302
  1.811372e+01   2.500443e-09   7.163743e-03   4.111295e-12   385486
  1.813451e+01   2.476651e-09   6.188563e-03   4.083658e-12   381550
  1.815522e+01   2.451882e-09   0.000000e+00   4.109096e-12   370826
  1.817595e+01   2.425128e-09   0.000000e+00   4.069731e-12   370014
  1.819670e+01   2.417115e-09   6.188106e-03   4.104010e-12   359910
  1.821742e+01   2.379033e-09   1.024978e-02   4.052052e-12   357416
  1.823815e+01   2.368226e-09   1.028119e-02   4.094974e-12   348174
  1.825887e+01   2.336799e-09   1.010845e-02   4.062299e-12   346010
  1.827960e+01   2.313618e-09   9.550784e-03   4.051112e-12   337094
  1.830037e+01   2.287031e-09   1.072317e-02   4.022655e-12   336360
  1.832112e+01   2.276669e-09   6.334164e-03   4.083183e-12   325206
  1.834184e+01   2.247148e-09   1.191205e-02   4.019457e-12   324614
  1.836257e+01   2.238993e-09   6.653485e-03   4.072354e-12   314760
  1.838330e+01   2.204397e-09   3.260011e-03   4.030421e-12   314114
  1.840402e+01   2.177521e-09   7.953661e-03   4.030600e-12   303918
  1.842475e+01   2.143438e-09   0.000000e+00   3.998040e-12   303872
  1.844552e+01   2.128747e-09   5.501396e-03   4.026728e-12   295062
  1.846626e+01   2.104656e-09   8.225186e-03   4.000441e-12   292784
  1.848701e+01   2.074726e-09   0.000000e+00   4.003472e-12   285198
  1.850773e+01   2.058869e-09   0.000000e+00   3.986520e-12   282068
  1.852847e+01   2.039908e-09   0.000000e+00   3.996268e-12   275958
  1.854919e+01   2.005018e-09   1.009530e-02   3.961244e-12   272072
  1.856991e+01   1.980876e-09   5.257714e-03   3.932909e-12   266352
  1.859065e+01   1.956801e-09   1.684414e-03   3.914681e-12   263198
  1.861138e+01   1.937346e-09   7.768931e-03   3.951085e-12   256524
  1.863213e+01   1.907908e-09   5.861680e-03   3.902394e-12   254774
  1.865286e+01   1.884553e-09   5.094107e-03   3.927201e-12   246888
  1.867361e+01   1.867284e-09   0.000000e+00   3.906802e-12   245984
  1.869434e+01   1.845325e-09   9.660458e-04   3.907862e-12   237822
  1.871507e+01   1.813860e-09   0.000000e+00   3.828895e-12   236948
  1.873579e+01   1.798337e-09   0.000000e+00   3.892901e-12   229296
  1.875655e+01   1.770635e-09   3.430123e-03   3.851329e-12   228968
  1.877731e+01   1.753396e-09   1.112442e-02   3.873813e-12   220894
  1.879806e+01   1.715301e-09   7.984531e-03   3.793814e-12   220408
  1.881881e+01   1.701081e-09   1.018337e-03   3.838154e-12   212400
  1.883955e+01   1.671036e-09   2.697829e-03   3.772745e-12   212228
  1.886030e+01   1.659471e-09   9.741035e-03   3.816864e-12   204502
  1.888104e+01   1.620329e-09   4.720682e-03   3.751771e-12   203944
  1.890176e+01   1.614059e-09   7.945553e-03   3.786949e-12   196272
  1.892248e+01   1.573362e-09   7.218442e-03   3.706791e-12   196280
  1.894321e+01   1.561407e-09   5.421396e-03   3.761935e-12   188604
  1.896392e+01   1.528347e-09   6.773012e-03   3.691901e-12   188408
  1.898465e+01   1.510586e-09   2.002907e-03   3.682181e-12   181566
  1.900538e+01   1.485875e-09   5.858929e-03   3.652598e-12   180920
  1.902611e+01   1.469976e-09   7.297743e-03   3.703772e-12   174304
  1.904684e+01   1.442374e-09   0.000000e+00   3.628173e-12   173620
  1.906758e+01   1.428344e-09   7.744570e-03   3.646282e-12   167432
  1.908835e+01   1.394006e-09   5.682941e-03   3.577102e-12   166944
  1.910906e+01   1.374431e-09   9.845622e-03   3.613776e-12   159704
  1.912981e+01   1.346182e-09   6.757546e-03   3.540972e-12   160464
  1.915054e+01   1.332083e-09   5.589564e-03   3.585261e-12   152756
  1.917128e+01   1.294378e-09   9.371189e-03   3.462711e-12   153912
  1.919201e+01   1.284281e-09   1.009751e-02   3.535397e-12   146024
  1.921272e+01   1.256136e-09   1.586231e-02   3.447423e-12   147168
  1.923347e+01   1.243733e-09   9.244261e-03   3.512039e-12   140000
  1.925420e+01   1.211111e-09   0.000000e+00   3.404311e-12   140580
  1.927495e+01   1.198045e-09   8.463159e-03   3.429108e-12   134112
  1.929569e+01   1.173742e-09   1.367543e-02   3.366799e-12   134264
  1.931643e+01   1.153855e-09   8.712460e-03   3.398152e-12   128000
  1.933717e+01   1.121094e-09   1.113140e-02   3.303827e-12   128124
  1.935794e+01   1.101074e-09   7.390497e-03   3.333277e-12   122472
  1.937867e+01   1.071230e-09   1.116104e-02   3.253588e-12   121808
  1.939939e+01   1.066536e-09   3.131269e-03   3.331125e-12   116592
  1.942010e+01   1.036926e-09   0.000000e+00   3.202870e-12   116072
  1.944084e+01   1.021426e-09   1.174383e-02   3.260438e-12   111156
  1.946160e+01   9.860379e-10   0.000000e+00   3.108474e-12   110864
  1.948235e+01   9.861423e-10   0.000000e+00   3.240274e-12   105464
  1.950311e+01   9.524960e-10   6.163517e-03   3.110720e-12   105738
  1.952384e+01   9.439877e-10   8.707508e-03   3.130112e-12   99824
  1.954458e+01   9.112900e-10   0.000000e+00   3.048277e-12   100452
  1.956528e+01   8.991701e-10   1.097736e-02   3.140295e-12   94608
  1.958602e+01   8.685632e-10   5.905151e-03   3.004728e-12   95456
  1.960674e+01   8.646598e-10   1.141919e-02   3.084145e-12   89688
  1.962750e+01   8.371246e-10   9.133982e-03   2.944140e-12   90632
  1.964820e+01   8.283729e-10   8.153257e-03   3.052888e-12   84558
  1.966895e+01   7.949524e-10   5.694571e-03   2.862590e-12   86096
  1.968966e+01   7.874357e-10   6.462828e-03   2.971663e-12   79632
  1.971035e+01   7.541066e-10   1.138665e-02   2.835808e-12   81416
  1.973110e+01   7.555446e-10   9.083873e-03   2.928662e-12   75348
  1.975179e+01   7.182129e-10   0.000000e+00   2.760851e-12   76712
  1.977255e+01   7.169534e-10   1.122392e-02   2.850311e-12   71322
  1.979329e+01   6.872004e-10   4.079787e-03   2.731473e-12   72248
  1.981405e+01   6.764698e-10   0.000000e+00   2.779685e-12   67152
  1.983478e+01   6.502744e-10   0.000000e+00   2.661391e-12   67844
  1.985547e+01   6.427164e-10   0.000000e+00   2.737490e-12   62976
  1.987623e+01   6.201569e-10   0.000000e+00   2.633380e-12   63914
  1.989690e+01   6.084361e-10   0.000000e+00   2.699435e-12   58824
  1.991765e+01   5.812719e-10   1.190337e-02   2.524632e-12   60116
  1.993832e+01   5.688565e-10   0.000000e+00   2.616741e-12   54888
  1.995918e+01   5.472018e-10   0.000000e+00   2.454796e-12   57002
  1.997990e+01   5.414109e-10   0.000000e+00   2.559800e-12   50760
  2.000066e+01   5.073944e-10   9.836063e-03   2.317606e-12   53312
  2.002137e+01   5.108078e-10   8.749511e-03   2.557611e-12   47124
  2.004212e+01   4.834970e-10   0.000000e+00   2.318738e-12   49850
  2.006284e+01   4.829049e-10   1.162949e-02   2.450684e-12   43680
  2.008353e+01   4.493866e-10   2.570199e-03   2.282331e-12   46328
  2.010432e+01   4.504920e-10   0.000000e+00   2.370835e-12   40686
  2.012504e+01   4.162287e-10   8.569105e-03   2.159771e-12   42992
  2.014585e+01   4.180436e-10   6.017009e-03   2.287087e-12   37656
  2.016652e+01   3.863491e-10   5.390016e-03   2.094306e-12   39578
  2.018733e+01   3.950746e-10   7.220080e-03   2.261673e-12   34928
  2.020801e+01   3.604914e-10   5.116100e-03   2.066908e-12   36300
  2.022875e+01   3.586839e-10   3.387142e-03   2.115272e-12   32136
  2.024946e+01   3.298353e-10   1.205525e-02   1.977880e-12   33362
  2.027012e+01   3.326890e-10   9.989756e-03   2.060309e-12   29336
  2.029092e+01   3.015431e-10   9.048072e-03   1.845123e-12   30804
  2.031152e+01   3.121007e-10   8.651673e-03   2.026193e-12   26490
  2.033235e+01   2.813175e-10   1.065359e-02   1.824927e-12   28376
  2.035289e+01   2.813754e-10   7.064419e-03   1.978677e-12   23792
  2.037379e+01   2.550864e-10   0.000000e+00   1.689993e-12   26142
  2.039429e+01   2.553167e-10   4.594446e-03   1.862538e-12   21192
  2.041525e+01   2.323103e-10   1.074803e-03   1.620496e-12   24050
  2.043576e+01   2.347790e-10   9.956794e-03   1.816899e-12   18768
  2.045678e+01   2.065409e-10   7.564091e-03   1.512470e-12   22052
  2.047726e+01   2.153862e-10   7.729129e-03   1.881650e-12   16346
  2.049824e+01   1.911693e-10   1.181727e-02   1.443851e-12   20136
  2.051874e+01   1.940909e-10   0.000000e+00   1.708286e-12   14168
  2.053964e+01   1.674257e-10   6.356311e-03   1.315733e-12   18210
  2.056015e+01   1.752264e-10   0.000000e+00   1.670541e-12   12204
  2.058098e+01   1.542273e-10   1.051792e-02   1.271169e-12   16346
  2.060159e+01   1.594850e-10   0.000000e+00   1.681495e-12   10536
  2.062233e+01   1.317070e-10   7.593538e-03   1.159952e-12   14456
  2.064292e+01   1.387568e-10   0.000000e+00   1.570637e-12   8982
  2.066366e+01   1.149779e-10   4.760635e-03   1.073107e-12   12752
  2.068420e+01   1.199535e-10   0.000000e+00   1.519542e-12   7506
  2.070494e+01   9.932212e-11   6.190922e-03   9.832785e-13   11192
  2.072544e+01   1.018995e-10   0.000000e+00   1.414315e-12   6156
  2.074617e+01   8.453131e-11   4.893570e-03   9.002765e-13   9722
  2.076673e+01   8.439766e-11   7.201021e-03   1.309104e-12   5000
  2.078741e+01   7.259506e-11   5.383953e-03   8.432953e-13   8298
  2.080803e+01   7.050773e-11   7.705125e-03   1.229272e-12   3996
  2.082859e+01   6.263558e-11   6.489033e-03   7.782504e-13   6938
  2.084933e+01   5.536578e-11   0.000000e+00   1.043242e-12   3168
  2.086970e+01   5.025075e-11   0.000000e+00   7.175877e-13   5624
  2.089052e+01   4.508423e-11   0.000000e+00   9.228592e-13   2502
  2.091079e+01   3.972060e-11   1.277911e-02   6.470547e-13   4424
  2.093167e+01   3.649974e-11   0.000000e+00   8.500526e-13   1938
  2.095192e+01   3.161622e-11   8.743042e-03   6.017739e-13   3368
  2.097286e+01   2.605515e-11   0.000000e+00   8.139549e-13   1446
  2.099308e+01   2.172410e-11   1.175036e-02   4.446725e-13   2456
  2.101409e+01   1.765273e-11   0.000000e+00   5.675543e-13   1026
  2.103425e+01   1.597732e-11   8.355572e-03   4.159100e-13   1688
  2.105536e+01   1.354570e-11   0.000000e+00   6.932128e-13   678
  2.107543e+01   1.041349e-11   0.000000e+00   3.264732e-13   1064
  2.109668e+01   7.511029e-12   0.000000e+00   3.609036e-13   402
  2.111655e+01   5.506775e-12   1.867745e-03   2.484641e-13   584
  2.113804e+01   3.969017e-12   4.085513e-03   3.091832e-13   198
  2.115751e+01   2.600106e-12   0.000000e+00   1.663425e-13   248
  2.117944e+01   1.515895e-12   0.000000e+00   1.302417e-13   66
  2.119769e+01   8.505616e-13   0.000000e+00   1.148498e-13   56
  2.122088e+01   1.341799e-13   3.593017e-03   3.844445e-14   6
