# power spectrum of omega (curl v)
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   5.829041e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   5.802500e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   5.785786e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   5.761140e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   5.754208e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   5.733900e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   5.712976e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   5.690994e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   5.681329e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   5.654059e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   5.641198e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   5.628805e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   5.600708e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   5.587788e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   5.570973e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   5.551323e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   5.535685e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   5.519545e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   5.503005e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   5.494343e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   5.478278e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   5.449382e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   5.453613e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   5.428404e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   5.409873e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   5.378093e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   5.377994e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   5.369826e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   5.363360e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   5.339380e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   5.311978e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   5.319952e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   5.314300e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   5.288186e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   5.270214e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   5.263877e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   5.261354e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   5.251471e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   5.239293e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   5.223093e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   5.213513e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   5.214194e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   5.190409e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   5.174563e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   5.174724e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   5.179002e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   5.176200e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   5.147844e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   5.137170e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   5.143657e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   5.149278e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   5.114738e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   5.101431e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   5.121565e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   5.124126e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   5.090938e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   5.088995e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   5.085576e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   5.095004e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   5.085933e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   5.074581e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   5.062867e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   5.076882e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   5.066901e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   5.058122e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   5.040841e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   5.055388e-09   5.281657e-03   4.464466e-12   772524
  1.722201e+01   5.048105e-09   5.981171e-03   4.469647e-12   762896
  1.724274e+01   5.060445e-09   4.112420e-03   4.491241e-12   750876
  1.726350e+01   5.036954e-09   5.799341e-03   4.516056e-12   739280
  1.728424e+01   5.053016e-09   6.452509e-03   4.545523e-12   724840
  1.730500e+01   5.037700e-09   4.386847e-03   4.537620e-12   714484
  1.732570e+01   5.046925e-09   7.076737e-03   4.593349e-12   695868
  1.734643e+01   5.037558e-09   9.320012e-03   4.581270e-12   691013
  1.736720e+01   5.039641e-09   6.539367e-03   4.642357e-12   673486
  1.738792e+01   5.015416e-09   8.011495e-03   4.617941e-12   666244
  1.740865e+01   5.014346e-09   5.935654e-03   4.676088e-12   651008
  1.742937e+01   4.976500e-09   0.000000e+00   4.671147e-12   644820
  1.745012e+01   4.966399e-09   0.000000e+00   4.706776e-12   632636
  1.747088e+01   4.945389e-09   8.725410e-03   4.725844e-12   625002
  1.749160e+01   4.933933e-09   5.474858e-03   4.769464e-12   611208
  1.751236e+01   4.884426e-09   0.000000e+00   4.749046e-12   607328
  1.753310e+01   4.879791e-09   0.000000e+00   4.810780e-12   592272
  1.755383e+01   4.840567e-09   0.000000e+00   4.793268e-12   587504
  1.757458e+01   4.818349e-09   1.003797e-02   4.820854e-12   575466
  1.759530e+01   4.782768e-09   0.000000e+00   4.830863e-12   568274
  1.761605e+01   4.766330e-09   0.000000e+00   4.846640e-12   559518
  1.763681e+01   4.713144e-09   5.375444e-03   4.849737e-12   551618
  1.765756e+01   4.701493e-09   5.021383e-03   4.883174e-12   542364
  1.767830e+01   4.654204e-09   7.858722e-03   4.877796e-12   534146
  1.769901e+01   4.639475e-09   9.703311e-03   4.916184e-12   525076
  1.771977e+01   4.596517e-09   0.000000e+00   4.910289e-12   519868
  1.774048e+01   4.568315e-09   4.305667e-03   4.943090e-12   507108
  1.776121e+01   4.523064e-09   3.423159e-03   4.908947e-12   504992
  1.778195e+01   4.502295e-09   1.024108e-02   4.961750e-12   492636
  1.780269e+01   4.465561e-09   0.000000e+00   4.953487e-12   490052
  1.782345e+01   4.432647e-09   2.490055e-03   4.953866e-12   477708
  1.784416e+01   4.397275e-09   1.390224e-03   4.986272e-12   473852
  1.786490e+01   4.384972e-09   1.224584e-02   5.011116e-12   464174
  1.788563e+01   4.310380e-09   5.206155e-03   4.961352e-12   459096
  1.790635e+01   4.308391e-09   7.578709e-03   4.994240e-12   449582
  1.792709e+01   4.242849e-09   1.316660e-02   4.988382e-12   445812
  1.794780e+01   4.213352e-09   7.624826e-03   4.993318e-12   435134
  1.796856e+01   4.176556e-09   3.998983e-03   4.959661e-12   433590
  1.798930e+01   4.134867e-09   0.000000e+00   4.993285e-12   421070
  1.801002e+01   4.098332e-09   0.000000e+00   4.961158e-12   419940
  1.803080e+01   4.070245e-09   6.563254e-03   5.022044e-12   409714
  1.805149e+01   4.007247e-09   0.000000e+00   4.974149e-12   404182
  1.807223e+01   3.992323e-09   5.632882e-03   4.984389e-12   398518
  1.809299e+01   3.930694e-09   7.257085e-03   4.991568e-12   392302
  1.811372e+01   3.898446e-09   7.163743e-03   5.002811e-12   385486
  1.813451e+01   3.860849e-09   6.188563e-03   4.978883e-12   381550
  1.815522e+01   3.819176e-09   0.000000e+00   4.983074e-12   370826
  1.817595e+01   3.784654e-09   0.000000e+00   4.953509e-12   370014
  1.819670e+01   3.754552e-09   6.188106e-03   4.971387e-12   359910
  1.821742e+01   3.688603e-09   1.024978e-02   4.923511e-12   357416
  1.823815e+01   3.677048e-09   1.028119e-02   4.954779e-12   348174
  1.825887e+01   3.604029e-09   1.010845e-02   4.895466e-12   346010
  1.827960e+01   3.606995e-09   9.550784e-03   4.974341e-12   337094
  1.830037e+01   3.536281e-09   1.072317e-02   4.865113e-12   336360
  1.832112e+01   3.525808e-09   6.334164e-03   4.936940e-12   325206
  1.834184e+01   3.459064e-09   1.191205e-02   4.878906e-12   324614
  1.836257e+01   3.438158e-09   6.653485e-03   4.909535e-12   314760
  1.838330e+01   3.378729e-09   3.260011e-03   4.850419e-12   314114
  1.840402e+01   3.346219e-09   7.953661e-03   4.854432e-12   303918
  1.842475e+01   3.295826e-09   0.000000e+00   4.778533e-12   303872
  1.844552e+01   3.272354e-09   5.501396e-03   4.828690e-12   295062
  1.846626e+01   3.213225e-09   8.225186e-03   4.765686e-12   292784
  1.848701e+01   3.190939e-09   0.000000e+00   4.797055e-12   285198
  1.850773e+01   3.138030e-09   0.000000e+00   4.759573e-12   282068
  1.852847e+01   3.115514e-09   0.000000e+00   4.762280e-12   275958
  1.854919e+01   3.049926e-09   1.009530e-02   4.698249e-12   272072
  1.856991e+01   3.031778e-09   5.257714e-03   4.732627e-12   266352
  1.859065e+01   2.966394e-09   1.684414e-03   4.662236e-12   263198
  1.861138e+01   2.950125e-09   7.768931e-03   4.692477e-12   256524
  1.863213e+01   2.891446e-09   5.861680e-03   4.606723e-12   254774
  1.865286e+01   2.885029e-09   5.094107e-03   4.692126e-12   246888
  1.867361e+01   2.817358e-09   0.000000e+00   4.578326e-12   245984
  1.869434e+01   2.793042e-09   9.660458e-04   4.614354e-12   237822
  1.871507e+01   2.733175e-09   0.000000e+00   4.546704e-12   236948
  1.873579e+01   2.722697e-09   0.000000e+00   4.578724e-12   229296
  1.875655e+01   2.669140e-09   3.430123e-03   4.512254e-12   228968
  1.877731e+01   2.639864e-09   1.112442e-02   4.526061e-12   220894
  1.879806e+01   2.583609e-09   7.984531e-03   4.455368e-12   220408
  1.881881e+01   2.558956e-09   1.018337e-03   4.489459e-12   212400
  1.883955e+01   2.499634e-09   2.697829e-03   4.409143e-12   212228
  1.886030e+01   2.481141e-09   9.741035e-03   4.406514e-12   204502
  1.888104e+01   2.430424e-09   4.720682e-03   4.341862e-12   203944
  1.890176e+01   2.410244e-09   7.945553e-03   4.432304e-12   196272
  1.892248e+01   2.340629e-09   7.218442e-03   4.280526e-12   196280
  1.894321e+01   2.323570e-09   5.421396e-03   4.325761e-12   188604
  1.896392e+01   2.268650e-09   6.773012e-03   4.238475e-12   188408
  1.898465e+01   2.256566e-09   2.002907e-03   4.290350e-12   181566
  1.900538e+01   2.195845e-09   5.858929e-03   4.192579e-12   180920
  1.902611e+01   2.186639e-09   7.297743e-03   4.190619e-12   174304
  1.904684e+01   2.131597e-09   0.000000e+00   4.143050e-12   173620
  1.906758e+01   2.120308e-09   7.744570e-03   4.177895e-12   167432
  1.908835e+01   2.056943e-09   5.682941e-03   4.064645e-12   166944
  1.910906e+01   2.035838e-09   9.845622e-03   4.108627e-12   159704
  1.912981e+01   1.984655e-09   6.757546e-03   4.019430e-12   160464
  1.915054e+01   1.977708e-09   5.589564e-03   4.085880e-12   152756
  1.917128e+01   1.928121e-09   9.371189e-03   3.991218e-12   153912
  1.919201e+01   1.903135e-09   1.009751e-02   4.013825e-12   146024
  1.921272e+01   1.850378e-09   1.586231e-02   3.858486e-12   147168
  1.923347e+01   1.830923e-09   9.244261e-03   3.897107e-12   140000
  1.925420e+01   1.793737e-09   0.000000e+00   3.875246e-12   140580
  1.927495e+01   1.756248e-09   8.463159e-03   3.848398e-12   134112
  1.929569e+01   1.719834e-09   1.367543e-02   3.775947e-12   134264
  1.931643e+01   1.700154e-09   8.712460e-03   3.811497e-12   128000
  1.933717e+01   1.653243e-09   1.113140e-02   3.713406e-12   128124
  1.935794e+01   1.628791e-09   7.390497e-03   3.716758e-12   122472
  1.937867e+01   1.575996e-09   1.116104e-02   3.616638e-12   121808
  1.939939e+01   1.575347e-09   3.131269e-03   3.736463e-12   116592
  1.942010e+01   1.515841e-09   0.000000e+00   3.581660e-12   116072
  1.944084e+01   1.503714e-09   1.174383e-02   3.611746e-12   111156
  1.946160e+01   1.452313e-09   0.000000e+00   3.501057e-12   110864
  1.948235e+01   1.445140e-09   0.000000e+00   3.572454e-12   105464
  1.950311e+01   1.387622e-09   6.163517e-03   3.433392e-12   105738
  1.952384e+01   1.385027e-09   8.707508e-03   3.484738e-12   99824
  1.954458e+01   1.333187e-09   0.000000e+00   3.363329e-12   100452
  1.956528e+01   1.322352e-09   1.097736e-02   3.442856e-12   94608
  1.958602e+01   1.275527e-09   5.905151e-03   3.312738e-12   95456
  1.960674e+01   1.255772e-09   1.141919e-02   3.348928e-12   89688
  1.962750e+01   1.212536e-09   9.133982e-03   3.237344e-12   90632
  1.964820e+01   1.197130e-09   8.153257e-03   3.261260e-12   84558
  1.966895e+01   1.159413e-09   5.694571e-03   3.172765e-12   86096
  1.968966e+01   1.146753e-09   6.462828e-03   3.212192e-12   79632
  1.971035e+01   1.098834e-09   1.138665e-02   3.070829e-12   81416
  1.973110e+01   1.095358e-09   9.083873e-03   3.168234e-12   75348
  1.975179e+01   1.040174e-09   0.000000e+00   2.990976e-12   76712
  1.977255e+01   1.033671e-09   1.122392e-02   3.077944e-12   71322
  1.979329e+01   9.929068e-10   4.079787e-03   2.963072e-12   72248
  1.981405e+01   9.825393e-10   0.000000e+00   3.028218e-12   67152
  1.983478e+01   9.384490e-10   0.000000e+00   2.876111e-12   67844
  1.985547e+01   9.281764e-10   0.000000e+00   2.898422e-12   62976
  1.987623e+01   8.931145e-10   0.000000e+00   2.832584e-12   63914
  1.989690e+01   8.806259e-10   0.000000e+00   2.906067e-12   58824
  1.991765e+01   8.291379e-10   1.190337e-02   2.706701e-12   60116
  1.993832e+01   8.325951e-10   0.000000e+00   2.805726e-12   54888
  1.995918e+01   7.825707e-10   0.000000e+00   2.615222e-12   57002
  1.997990e+01   7.792236e-10   0.000000e+00   2.753717e-12   50760
  2.000066e+01   7.335955e-10   9.836063e-03   2.512367e-12   53312
  2.002137e+01   7.331163e-10   8.749511e-03   2.667331e-12   47124
  2.004212e+01   6.888254e-10   0.000000e+00   2.445289e-12   49850
  2.006284e+01   6.895075e-10   1.162949e-02   2.603367e-12   43680
  2.008353e+01   6.418601e-10   2.570199e-03   2.369189e-12   46328
  2.010432e+01   6.458080e-10   0.000000e+00   2.552284e-12   40686
  2.012504e+01   6.003431e-10   8.569105e-03   2.307403e-12   42992
  2.014585e+01   6.017197e-10   6.017009e-03   2.481560e-12   37656
  2.016652e+01   5.561978e-10   5.390016e-03   2.239205e-12   39578
  2.018733e+01   5.560096e-10   7.220080e-03   2.338593e-12   34928
  2.020801e+01   5.194823e-10   5.116100e-03   2.191388e-12   36300
  2.022875e+01   5.179239e-10   3.387142e-03   2.237530e-12   32136
  2.024946e+01   4.777155e-10   1.205525e-02   2.088814e-12   33362
  2.027012e+01   4.779107e-10   9.989756e-03   2.203920e-12   29336
  2.029092e+01   4.392067e-10   9.048072e-03   1.939636e-12   30804
  2.031152e+01   4.429790e-10   8.651673e-03   2.129090e-12   26490
  2.033235e+01   4.011302e-10   1.065359e-02   1.871138e-12   28376
  2.035289e+01   4.065012e-10   7.064419e-03   2.050434e-12   23792
  2.037379e+01   3.686626e-10   0.000000e+00   1.818085e-12   26142
  2.039429e+01   3.772505e-10   4.594446e-03   2.027958e-12   21192
  2.041525e+01   3.354681e-10   1.074803e-03   1.729264e-12   24050
  2.043576e+01   3.396148e-10   9.956794e-03   1.926038e-12   18768
  2.045678e+01   2.982447e-10   7.564091e-03   1.617775e-12   22052
  2.047726e+01   3.052298e-10   7.729129e-03   1.837204e-12   16346
  2.049824e+01   2.689705e-10   1.181727e-02   1.503548e-12   20136
  2.051874e+01   2.736781e-10   0.000000e+00   1.784979e-12   14168
  2.053964e+01   2.386290e-10   6.356311e-03   1.380126e-12   18210
  2.056015e+01   2.486026e-10   0.000000e+00   1.729907e-12   12204
  2.058098e+01   2.110185e-10   1.051792e-02   1.310885e-12   16346
  2.060159e+01   2.193460e-10   0.000000e+00   1.656286e-12   10536
  2.062233e+01   1.868982e-10   7.593538e-03   1.194065e-12   14456
  2.064292e+01   1.922434e-10   0.000000e+00   1.585111e-12   8982
  2.066366e+01   1.636176e-10   4.760635e-03   1.115017e-12   12752
  2.068420e+01   1.620155e-10   0.000000e+00   1.482056e-12   7506
  2.070494e+01   1.399712e-10   6.190922e-03   1.017237e-12   11192
  2.072544e+01   1.454647e-10   0.000000e+00   1.496897e-12   6156
  2.074617e+01   1.212628e-10   4.893570e-03   9.383880e-13   9722
  2.076673e+01   1.189674e-10   7.201021e-03   1.310341e-12   5000
  2.078741e+01   1.035566e-10   5.383953e-03   8.725887e-13   8298
  2.080803e+01   9.977701e-11   7.705125e-03   1.262911e-12   3996
  2.082859e+01   8.390649e-11   6.489033e-03   7.793757e-13   6938
  2.084933e+01   8.093059e-11   0.000000e+00   1.129035e-12   3168
  2.086970e+01   7.023766e-11   0.000000e+00   7.214274e-13   5624
  2.089052e+01   6.245982e-11   0.000000e+00   9.480092e-13   2502
  2.091079e+01   5.576039e-11   1.277911e-02   6.670232e-13   4424
  2.093167e+01   4.818339e-11   0.000000e+00   8.763709e-13   1938
  2.095192e+01   4.264423e-11   8.743042e-03   5.687962e-13   3368
  2.097286e+01   3.702034e-11   0.000000e+00   7.686018e-13   1446
  2.099308e+01   3.067727e-11   1.175036e-02   4.756858e-13   2456
  2.101409e+01   2.575802e-11   0.000000e+00   6.526488e-13   1026
  2.103425e+01   2.152620e-11   8.355572e-03   4.044080e-13   1688
  2.105536e+01   1.699241e-11   0.000000e+00   5.376516e-13   678
  2.107543e+01   1.385823e-11   0.000000e+00   3.337131e-13   1064
  2.109668e+01   9.649455e-12   0.000000e+00   4.159517e-13   402
  2.111655e+01   7.993241e-12   1.867745e-03   2.764524e-13   584
  2.113804e+01   5.070716e-12   4.085513e-03   3.296444e-13   198
  2.115751e+01   3.619024e-12   0.000000e+00   1.739104e-13   248
  2.117944e+01   1.951253e-12   0.000000e+00   2.409635e-13   66
  2.119769e+01   1.073418e-12   0.000000e+00   1.406864e-13   56
  2.122088e+01   1.401780e-13   3.593017e-03   5.466756e-14   6
