# power spectrum of omega (curl v)
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   2.794473e-08   6.457447e-03   0.000000e+00   1215334
  8.035557e+00   2.784865e-08   7.742733e-03   0.000000e+00   1229274
  8.056356e+00   2.776824e-08   6.585319e-03   0.000000e+00   1236164
  8.077102e+00   2.769409e-08   4.899101e-03   0.000000e+00   1234942
  8.097811e+00   2.763791e-08   5.828695e-03   0.000000e+00   1244410
  8.118532e+00   2.753666e-08   6.100301e-03   0.000000e+00   1249010
  8.139277e+00   2.754291e-08   6.817963e-03   0.000000e+00   1260702
  8.160002e+00   2.746072e-08   5.500821e-03   0.000000e+00   1259490
  8.180749e+00   2.740619e-08   5.730419e-03   0.000000e+00   1275662
  8.201478e+00   2.731361e-08   3.196388e-03   0.000000e+00   1270164
  8.222228e+00   2.723994e-08   5.001482e-03   0.000000e+00   1291226
  8.242972e+00   2.715793e-08   4.064980e-03   0.000000e+00   1282750
  8.263669e+00   2.710615e-08   5.910542e-03   0.000000e+00   1298146
  8.284419e+00   2.701674e-08   5.099183e-03   0.000000e+00   1301646
  8.305153e+00   2.696207e-08   5.507153e-03   0.000000e+00   1309898
  8.325903e+00   2.684915e-08   4.417677e-03   0.000000e+00   1317010
  8.346658e+00   2.682782e-08   6.224733e-03   0.000000e+00   1323814
  8.367392e+00   2.671950e-08   4.586273e-03   0.000000e+00   1326732
  8.388115e+00   2.666249e-08   6.822428e-03   0.000000e+00   1335434
  8.408892e+00   2.662182e-08   7.835807e-03   0.000000e+00   1347902
  8.429645e+00   2.656553e-08   8.347112e-03   0.000000e+00   1344786
  8.450319e+00   2.646798e-08   3.861699e-03   0.000000e+00   1351222
  8.471052e+00   2.642340e-08   5.424411e-03   0.000000e+00   1365322
  8.491816e+00   2.635434e-08   6.932852e-03   0.000000e+00   1369002
  8.512559e+00   2.627634e-08   6.143949e-03   0.000000e+00   1376456
  8.533287e+00   2.617575e-08   5.087920e-03   0.000000e+00   1379362
  8.554028e+00   2.612217e-08   6.550505e-03   0.000000e+00   1392262
  8.574772e+00   2.608686e-08   5.961966e-03   0.000000e+00   1392546
  8.595488e+00   2.594583e-08   6.562637e-03   0.000000e+00   1402754
  8.616220e+00   2.590235e-08   7.328889e-03   0.000000e+00   1408470
  8.636951e+00   2.585571e-08   3.041885e-03   0.000000e+00   1415450
  8.657638e+00   2.577284e-08   5.925410e-03   0.000000e+00   1416504
  8.678426e+00   2.570513e-08   6.122507e-03   0.000000e+00   1442354
  8.699217e+00   2.559364e-08   7.048841e-03   0.000000e+00   1431202
  8.719929e+00   2.555879e-08   5.890715e-03   0.000000e+00   1445038
  8.740646e+00   2.549729e-08   5.179580e-03   0.000000e+00   1445322
  8.761393e+00   2.542007e-08   5.661615e-03   0.000000e+00   1462778
  8.782138e+00   2.535576e-08   6.620296e-03   0.000000e+00   1459590
  8.802844e+00   2.528273e-08   6.395285e-03   0.000000e+00   1471226
  8.823600e+00   2.520570e-08   4.625069e-03   0.000000e+00   1480136
  8.844369e+00   2.508346e-08   6.146734e-03   0.000000e+00   1486530
  8.865103e+00   2.504860e-08   6.862676e-03   0.000000e+00   1488898
  8.885834e+00   2.497187e-08   5.475203e-03   0.000000e+00   1500838
  8.906589e+00   2.485467e-08   3.819697e-03   0.000000e+00   1505906
  8.927285e+00   2.483258e-08   7.042639e-03   0.000000e+00   1507062
  8.947989e+00   2.477732e-08   5.861036e-03   0.000000e+00   1519890
  8.968721e+00   2.468938e-08   6.906254e-03   0.000000e+00   1526516
  8.989498e+00   2.464544e-08   4.418711e-03   0.000000e+00   1540038
  9.010264e+00   2.453012e-08   7.074026e-03   0.000000e+00   1538810
  9.030972e+00   2.444710e-08   5.324512e-03   0.000000e+00   1545574
  9.051726e+00   2.439031e-08   9.265839e-03   0.000000e+00   1560010
  9.072469e+00   2.433260e-08   5.037557e-03   0.000000e+00   1558578
  9.093177e+00   2.423624e-08   6.410418e-03   0.000000e+00   1568990
  9.113879e+00   2.416708e-08   6.862675e-03   0.000000e+00   1571770
  9.134611e+00   2.409385e-08   6.173210e-03   0.000000e+00   1587748
  9.155376e+00   2.403377e-08   4.829662e-03   0.000000e+00   1590966
  9.176140e+00   2.394268e-08   5.019660e-03   0.000000e+00   1602554
  9.196878e+00   2.387920e-08   6.662718e-03   0.000000e+00   1601190
  9.217585e+00   2.380419e-08   6.507207e-03   0.000000e+00   1611722
  9.238290e+00   2.375719e-08   5.895230e-03   0.000000e+00   1616058
  9.259030e+00   2.368050e-08   5.699303e-03   0.000000e+00   1631942
  9.279772e+00   2.363028e-08   4.804002e-03   0.000000e+00   1630980
  9.300487e+00   2.353576e-08   6.261361e-03   0.000000e+00   1641494
  9.321253e+00   2.344348e-08   6.854156e-03   0.000000e+00   1653378
  9.342059e+00   2.338569e-08   6.979651e-03   0.000000e+00   1663730
  9.362796e+00   2.333047e-08   4.675458e-03   0.000000e+00   1656558
  9.383485e+00   2.324398e-08   6.924377e-03   0.000000e+00   1671026
  9.404220e+00   2.318255e-08   6.807918e-03   0.000000e+00   1677818
  9.424944e+00   2.315081e-08   7.454216e-03   0.000000e+00   1685454
  9.445682e+00   2.306827e-08   5.404376e-03   0.000000e+00   1694516
  9.466430e+00   2.296304e-08   4.956493e-03   0.000000e+00   1701342
  9.487175e+00   2.289591e-08   5.784455e-03   0.000000e+00   1709026
  9.507945e+00   2.287539e-08   6.879374e-03   0.000000e+00   1720354
  9.528697e+00   2.275323e-08   5.616678e-03   0.000000e+00   1721470
  9.549445e+00   2.270538e-08   6.082949e-03   0.000000e+00   1735018
  9.570148e+00   2.267835e-08   4.595853e-03   0.000000e+00   1728398
  9.590833e+00   2.260300e-08   6.496048e-03   0.000000e+00   1747116
  9.611575e+00   2.251653e-08   1.828289e-03   0.000000e+00   1753090
  9.632348e+00   2.244395e-08   4.981923e-03   0.000000e+00   1767694
  9.653111e+00   2.238178e-08   6.737992e-03   0.000000e+00   1766490
  9.673864e+00   2.230222e-08   0.000000e+00   0.000000e+00   1780478
  9.694605e+00   2.223665e-08   8.754469e-03   0.000000e+00   1781050
  9.715329e+00   2.221364e-08   4.655723e-03   0.000000e+00   1792018
  9.736040e+00   2.214899e-08   6.193202e-03   0.000000e+00   1794366
  9.756756e+00   2.206855e-08   5.763249e-03   0.000000e+00   1808276
  9.777493e+00   2.199821e-08   6.456373e-03   0.000000e+00   1812522
  9.798247e+00   2.192282e-08   7.472487e-03   0.000000e+00   1827758
  9.819016e+00   2.189336e-08   4.507655e-03   0.000000e+00   1829466
  9.839735e+00   2.183542e-08   7.100549e-03   0.000000e+00   1835534
  9.860435e+00   2.181326e-08   5.979309e-03   0.000000e+00   1840906
  9.881170e+00   2.173429e-08   6.194770e-03   0.000000e+00   1857130
  9.901887e+00   2.163473e-08   4.656757e-03   0.000000e+00   1854264
  9.922602e+00   2.158708e-08   5.101454e-03   0.000000e+00   1871090
  9.943353e+00   2.151169e-08   5.858233e-03   0.000000e+00   1876926
  9.964096e+00   2.146943e-08   6.456229e-03   0.000000e+00   1884530
  9.984828e+00   2.141967e-08   5.318596e-03   0.000000e+00   1891506
  1.000560e+01   2.132406e-08   6.259921e-03   0.000000e+00   1907798
  1.002637e+01   2.129319e-08   7.649914e-03   0.000000e+00   1907378
  1.004709e+01   2.124980e-08   6.134909e-03   0.000000e+00   1912506
  1.006780e+01   2.112127e-08   3.776837e-03   0.000000e+00   1923048
  1.008856e+01   2.109291e-08   7.225836e-03   0.000000e+00   1936730
  1.010931e+01   2.105522e-08   5.759824e-03   0.000000e+00   1936686
  1.013004e+01   2.100815e-08   6.820965e-03   0.000000e+00   1950290
  1.015078e+01   2.092485e-08   2.761198e-03   0.000000e+00   1953002
  1.017153e+01   2.087644e-08   5.970951e-03   0.000000e+00   1969110
  1.019228e+01   2.081757e-08   1.928154e-03   0.000000e+00   1969050
  1.021300e+01   2.078865e-08   6.477431e-03   0.000000e+00   1980392
  1.023373e+01   2.070019e-08   7.785168e-03   0.000000e+00   1984770
  1.025445e+01   2.065038e-08   5.363556e-03   0.000000e+00   1995506
  1.027521e+01   2.060496e-08   6.972965e-03   0.000000e+00   2007806
  1.029595e+01   2.055465e-08   6.093251e-03   0.000000e+00   2010474
  1.031667e+01   2.052986e-08   6.668545e-03   0.000000e+00   2018182
  1.033743e+01   2.045442e-08   5.977714e-03   0.000000e+00   2033554
  1.035814e+01   2.039882e-08   7.020466e-03   0.000000e+00   2026266
  1.037887e+01   2.034157e-08   4.534552e-03   0.000000e+00   2054480
  1.039962e+01   2.027345e-08   4.853776e-03   0.000000e+00   2044770
  1.042033e+01   2.021438e-08   7.043949e-03   0.000000e+00   2062394
  1.044107e+01   2.017623e-08   6.418951e-03   0.000000e+00   2069982
  1.046182e+01   2.014416e-08   7.511190e-03   0.000000e+00   2079434
  1.048255e+01   2.007316e-08   6.369827e-03   0.000000e+00   2083038
  1.050331e+01   2.002908e-08   4.926604e-03   0.000000e+00   2098850
  1.052403e+01   1.996212e-08   6.219782e-03   0.000000e+00   2095436
  1.054477e+01   1.991019e-08   6.437280e-03   0.000000e+00   2117406
  1.056552e+01   1.987878e-08   5.905893e-03   0.000000e+00   2115426
  1.058621e+01   1.982221e-08   5.733847e-03   0.000000e+00   2118878
  1.060693e+01   1.978195e-08   6.537068e-03   0.000000e+00   2140026
  1.062770e+01   1.972426e-08   6.986824e-03   0.000000e+00   2147234
  1.064845e+01   1.969713e-08   6.217590e-03   0.000000e+00   2150662
  1.066917e+01   1.963422e-08   5.707859e-03   0.000000e+00   2159842
  1.068990e+01   1.958933e-08   6.420285e-03   0.000000e+00   2168384
  1.071066e+01   1.954954e-08   7.954333e-03   0.000000e+00   2183178
  1.073142e+01   1.948909e-08   5.983328e-03   0.000000e+00   2184770
  1.075215e+01   1.944324e-08   6.644243e-03   0.000000e+00   2192190
  1.077284e+01   1.939429e-08   7.237385e-03   0.000000e+00   2196242
  1.079359e+01   1.936156e-08   5.114793e-03   0.000000e+00   2220714
  1.081435e+01   1.932624e-08   7.202780e-03   0.000000e+00   2215758
  1.083510e+01   1.927564e-08   6.565095e-03   0.000000e+00   2233988
  1.085583e+01   1.924209e-08   8.030325e-03   0.000000e+00   2231670
  1.087655e+01   1.919122e-08   4.048517e-03   0.000000e+00   2244338
  1.089730e+01   1.915690e-08   5.343457e-03   0.000000e+00   2258610
  1.091805e+01   1.909682e-08   5.195669e-03   0.000000e+00   2260718
  1.093876e+01   1.906729e-08   6.271473e-03   0.000000e+00   2268162
  1.095948e+01   1.903261e-08   5.627869e-03   0.000000e+00   2277494
  1.098021e+01   1.899191e-08   5.128474e-03   0.000000e+00   2288796
  1.100098e+01   1.897553e-08   1.031320e-02   0.000000e+00   2305226
  1.102174e+01   1.891813e-08   5.363119e-03   0.000000e+00   2301630
  1.104248e+01   1.886907e-08   0.000000e+00   0.000000e+00   2319770
  1.106321e+01   1.883642e-08   6.972726e-03   0.000000e+00   2315610
  1.108393e+01   1.877726e-08   5.576149e-03   0.000000e+00   2334662
  1.110465e+01   1.875164e-08   8.241185e-03   0.000000e+00   2335722
  1.112539e+01   1.872548e-08   4.654941e-03   0.000000e+00   2354102
  1.114613e+01   1.866958e-08   7.385657e-03   0.000000e+00   2355236
  1.116689e+01   1.864109e-08   6.391623e-03   0.000000e+00   2374170
  1.118765e+01   1.860520e-08   5.014426e-03   0.000000e+00   2373286
  1.120839e+01   1.859038e-08   7.603502e-03   0.000000e+00   2388010
  1.122910e+01   1.853862e-08   1.121648e-03   0.000000e+00   2383470
  1.124981e+01   1.849644e-08   4.928331e-03   0.000000e+00   2404994
  1.127055e+01   1.847756e-08   4.160101e-03   0.000000e+00   2408642
  1.129126e+01   1.844232e-08   6.212558e-03   0.000000e+00   2417640
  1.131202e+01   1.839079e-08   6.280699e-03   0.000000e+00   2434994
  1.133278e+01   1.837285e-08   6.955390e-03   0.000000e+00   2437998
  1.135353e+01   1.831864e-08   5.983301e-03   0.000000e+00   2448194
  1.137428e+01   1.829338e-08   0.000000e+00   0.000000e+00   2455890
  1.139500e+01   1.828701e-08   3.670073e-03   0.000000e+00   2461526
  1.141572e+01   1.825932e-08   6.482330e-03   0.000000e+00   2474034
  1.143644e+01   1.819489e-08   6.311031e-03   0.000000e+00   2476482
  1.145717e+01   1.818900e-08   4.944335e-03   0.000000e+00   2497256
  1.147794e+01   1.816600e-08   6.371366e-03   0.000000e+00   2502978
  1.149869e+01   1.811994e-08   2.722020e-03   0.000000e+00   2508422
  1.151942e+01   1.810316e-08   6.612807e-03   0.000000e+00   2518482
  1.154017e+01   1.807372e-08   8.272832e-03   0.000000e+00   2532074
  1.156089e+01   1.804517e-08   8.909144e-03   0.000000e+00   2526710
  1.158159e+01   1.801656e-08   6.937996e-03   0.000000e+00   2548986
  1.160233e+01   1.800502e-08   5.977387e-03   0.000000e+00   2551704
  1.162306e+01   1.797552e-08   4.657411e-03   0.000000e+00   2566226
  1.164381e+01   1.794825e-08   4.797922e-03   0.000000e+00   2573898
  1.166457e+01   1.793265e-08   5.141623e-03   0.000000e+00   2589182
  1.168531e+01   1.788756e-08   6.645775e-03   0.000000e+00   2584970
  1.170604e+01   1.788466e-08   5.176979e-03   0.000000e+00   2605110
  1.172678e+01   1.784773e-08   4.736403e-03   0.000000e+00   2606834
  1.174751e+01   1.784273e-08   4.859500e-03   0.000000e+00   2620770
  1.176824e+01   1.780795e-08   6.592385e-03   0.000000e+00   2626560
  1.178897e+01   1.779506e-08   6.374427e-03   0.000000e+00   2636762
  1.180970e+01   1.777886e-08   7.337552e-03   0.000000e+00   2647698
  1.183049e+01   1.776803e-08   5.680569e-03   0.000000e+00   2668166
  1.185125e+01   1.774202e-08   5.779758e-03   0.000000e+00   2660586
  1.187197e+01   1.774339e-08   5.788012e-03   0.000000e+00   2676494
  1.189267e+01   1.772524e-08   6.895406e-03   0.000000e+00   2674306
  1.191338e+01   1.770920e-08   4.864141e-03   0.000000e+00   2696980
  1.193413e+01   1.768996e-08   5.379616e-03   0.000000e+00   2703622
  1.195487e+01   1.765394e-08   7.990179e-03   0.000000e+00   2713186
  1.197560e+01   1.764015e-08   7.390094e-03   0.000000e+00   2718702
  1.199636e+01   1.764129e-08   7.145722e-03   0.000000e+00   2742194
  1.201711e+01   1.763196e-08   0.000000e+00   0.000000e+00   2733162
  1.203784e+01   1.761102e-08   4.271558e-03   0.000000e+00   2757590
  1.205858e+01   1.763106e-08   3.953689e-03   0.000000e+00   2752010
  1.207928e+01   1.758336e-08   7.700384e-03   0.000000e+00   2769036
  1.210003e+01   1.757833e-08   5.971497e-03   0.000000e+00   2783046
  1.212079e+01   1.756690e-08   0.000000e+00   0.000000e+00   2789378
  1.214153e+01   1.758352e-08   8.580454e-03   0.000000e+00   2799582
  1.216229e+01   1.756335e-08   6.172492e-03   0.000000e+00   2811170
  1.218303e+01   1.753933e-08   0.000000e+00   0.000000e+00   2812706
  1.220377e+01   1.753657e-08   5.678104e-03   0.000000e+00   2833254
  1.222449e+01   1.753442e-08   7.207970e-03   0.000000e+00   2827292
  1.224520e+01   1.753397e-08   7.626138e-03   0.000000e+00   2846838
  1.226593e+01   1.756464e-08   5.732337e-03   0.000000e+00   2846535
  1.228665e+01   1.762288e-08   6.411355e-03   0.000000e+00   2848496
  1.230740e+01   1.769248e-08   6.802679e-03   0.000000e+00   2841564
  1.232816e+01   1.775902e-08   7.664033e-03   0.000000e+00   2843000
  1.234890e+01   1.784373e-08   7.290297e-03   0.000000e+00   2826624
  1.236962e+01   1.791181e-08   7.514411e-03   0.000000e+00   2828732
  1.239036e+01   1.796714e-08   4.274927e-03   0.000000e+00   2819560
  1.241110e+01   1.802653e-08   5.617740e-03   0.000000e+00   2819284
  1.243182e+01   1.807450e-08   5.360798e-03   0.000000e+00   2805856
  1.245255e+01   1.813318e-08   6.925118e-03   0.000000e+00   2810440
  1.247330e+01   1.815929e-08   6.128671e-03   0.000000e+00   2800608
  1.249404e+01   1.821751e-08   7.728795e-03   0.000000e+00   2798144
  1.251477e+01   1.825700e-08   6.808708e-03   0.000000e+00   2787376
  1.253551e+01   1.831330e-08   7.617479e-03   0.000000e+00   2790616
  1.255626e+01   1.834361e-08   6.028911e-03   0.000000e+00   2779552
  1.257697e+01   1.838196e-08   6.857123e-03   0.000000e+00   2768452
  1.259769e+01   1.841333e-08   2.140347e-03   0.000000e+00   2771296
  1.261843e+01   1.843287e-08   3.302029e-03   0.000000e+00   2764924
  1.263918e+01   1.847855e-08   3.654963e-03   0.000000e+00   2762264
  1.265995e+01   1.847389e-08   7.338729e-03   0.000000e+00   2760216
  1.268068e+01   1.851814e-08   1.510669e-03   0.000000e+00   2737932
  1.270141e+01   1.854145e-08   8.206840e-03   0.000000e+00   2752280
  1.272215e+01   1.855829e-08   6.382861e-03   0.000000e+00   2728764
  1.274287e+01   1.856639e-08   6.236786e-03   0.000000e+00   2736368
  1.276361e+01   1.855629e-08   4.781107e-03   0.000000e+00   2719920
  1.278434e+01   1.858807e-08   9.297743e-03   0.000000e+00   2727152
  1.280509e+01   1.857168e-08   0.000000e+00   0.000000e+00   2708352
  1.282584e+01   1.858119e-08   0.000000e+00   0.000000e+00   2718584
  1.284657e+01   1.855920e-08   0.000000e+00   0.000000e+00   2694300
  1.286732e+01   1.856979e-08   8.851214e-03   0.000000e+00   2709440
  1.288807e+01   1.858634e-08   2.595541e-03   0.000000e+00   2682108
  1.290877e+01   1.859383e-08   4.642266e-03   0.000000e+00   2684912
  1.292949e+01   1.855295e-08   8.029796e-03   0.000000e+00   2678892
  1.295023e+01   1.858069e-08   6.139696e-03   0.000000e+00   2674748
  1.297097e+01   1.854114e-08   9.033602e-03   0.000000e+00   2670216
  1.299171e+01   1.854036e-08   6.029635e-03   0.000000e+00   2659436
  1.301245e+01   1.852335e-08   5.534180e-03   0.000000e+00   2659752
  1.303322e+01   1.850769e-08   6.154803e-03   0.000000e+00   2654300
  1.305396e+01   1.849375e-08   3.002516e-03   0.000000e+00   2640852
  1.307468e+01   1.845560e-08   4.757301e-03   0.000000e+00   2638124
  1.309540e+01   1.843648e-08   9.568762e-03   0.000000e+00   2628228
  1.311615e+01   1.842693e-08   3.722950e-03   0.000000e+00   2630936
  1.313690e+01   1.840345e-08   8.453797e-03   0.000000e+00   2619032
  1.315763e+01   1.838779e-08   5.136657e-03   0.000000e+00   2610804
  1.317836e+01   1.836497e-08   5.769472e-03   0.000000e+00   2609408
  1.319912e+01   1.831560e-08   7.872996e-03   0.000000e+00   2602764
  1.321984e+01   1.830341e-08   6.543375e-03   0.000000e+00   2588540
  1.324055e+01   1.827121e-08   9.604702e-03   0.000000e+00   2587836
  1.326127e+01   1.825405e-08   8.046705e-03   0.000000e+00   2579100
  1.328200e+01   1.819109e-08   4.719744e-03   0.000000e+00   2574128
  1.330272e+01   1.814867e-08   4.741963e-03   0.000000e+00   2567588
  1.332350e+01   1.811455e-08   7.685654e-03   0.000000e+00   2572956
  1.334425e+01   1.808968e-08   6.828731e-03   0.000000e+00   2550552
  1.336498e+01   1.806594e-08   7.642953e-03   0.000000e+00   2552084
  1.338572e+01   1.802101e-08   4.741208e-03   0.000000e+00   2539404
  1.340646e+01   1.796750e-08   0.000000e+00   0.000000e+00   2541152
  1.342721e+01   1.793694e-08   8.567179e-03   0.000000e+00   2528016
  1.344794e+01   1.789695e-08   5.589318e-03   0.000000e+00   2521496
  1.346868e+01   1.786161e-08   6.768009e-03   0.000000e+00   2518092
  1.348943e+01   1.777470e-08   2.131148e-03   0.000000e+00   2511632
  1.351017e+01   1.776068e-08   0.000000e+00   0.000000e+00   2500140
  1.353090e+01   1.773756e-08   5.980142e-03   0.000000e+00   2496980
  1.355164e+01   1.768660e-08   6.846647e-03   0.000000e+00   2487428
  1.357238e+01   1.762970e-08   7.312517e-03   0.000000e+00   2486496
  1.359312e+01   1.757871e-08   1.098467e-02   0.000000e+00   2469840
  1.361384e+01   1.753537e-08   7.603389e-03   0.000000e+00   2469656
  1.363457e+01   1.749499e-08   2.775178e-03   0.000000e+00   2457036
  1.365532e+01   1.745116e-08   5.100677e-03   0.000000e+00   2462684
  1.367607e+01   1.738181e-08   4.353510e-03   0.000000e+00   2442384
  1.369680e+01   1.735312e-08   4.776020e-03   0.000000e+00   2441696
  1.371753e+01   1.731837e-08   2.823294e-03   0.000000e+00   2431164
  1.373826e+01   1.727322e-08   0.000000e+00   0.000000e+00   2423696
  1.375899e+01   1.718489e-08   8.899276e-03   0.000000e+00   2421336
  1.377974e+01   1.711531e-08   5.506332e-03   0.000000e+00   2412992
  1.380048e+01   1.710503e-08   4.722377e-03   0.000000e+00   2402732
  1.382121e+01   1.703746e-08   7.840650e-03   0.000000e+00   2396124
  1.384194e+01   1.696821e-08   6.665673e-03   0.000000e+00   2388480
  1.386269e+01   1.691008e-08   6.098603e-03   0.000000e+00   2387060
  1.388343e+01   1.685662e-08   6.405063e-03   0.000000e+00   2370268
  1.390413e+01   1.681716e-08   7.234359e-03   0.000000e+00   2363776
  1.392485e+01   1.675085e-08   5.496208e-03   0.000000e+00   2360176
  1.394560e+01   1.666966e-08   5.598578e-03   0.000000e+00   2356360
  1.396634e+01   1.660517e-08   5.809822e-03   0.000000e+00   2343240
  1.398708e+01   1.657216e-08   5.172646e-03   0.000000e+00   2340248
  1.400781e+01   1.649916e-08   6.415243e-03   0.000000e+00   2325000
  1.402855e+01   1.644418e-08   5.034631e-03   0.000000e+00   2328632
  1.404931e+01   1.639586e-08   7.581460e-03   0.000000e+00   2313100
  1.407005e+01   1.633365e-08   6.569221e-03   0.000000e+00   2310892
  1.409078e+01   1.630127e-08   7.359673e-03   0.000000e+00   2295420
  1.411152e+01   1.621383e-08   7.216262e-03   0.000000e+00   2293592
  1.413225e+01   1.613223e-08   5.843376e-03   0.000000e+00   2281400
  1.415301e+01   1.611057e-08   7.162677e-03   0.000000e+00   2285760
  1.417375e+01   1.606735e-08   3.710493e-03   0.000000e+00   2259408
  1.419448e+01   1.599479e-08   0.000000e+00   0.000000e+00   2266808
  1.421523e+01   1.590762e-08   7.132345e-03   0.000000e+00   2249348
  1.423595e+01   1.585729e-08   4.544689e-03   0.000000e+00   2244732
  1.425667e+01   1.582480e-08   8.608102e-03   0.000000e+00   2233908
  1.427741e+01   1.577246e-08   2.774779e-03   0.000000e+00   2231660
  1.429815e+01   1.569611e-08   5.987714e-03   0.000000e+00   2218736
  1.431890e+01   1.562267e-08   4.480201e-03   0.000000e+00   2217984
  1.433965e+01   1.558598e-08   8.736606e-03   0.000000e+00   2203300
  1.436039e+01   1.551915e-08   6.637866e-03   0.000000e+00   2197072
  1.438110e+01   1.546493e-08   0.000000e+00   0.000000e+00   2181992
  1.440182e+01   1.539664e-08   4.629755e-03   0.000000e+00   2183664
  1.442258e+01   1.532734e-08   6.899420e-03   0.000000e+00   2173464
  1.444333e+01   1.529610e-08   0.000000e+00   0.000000e+00   2165396
  1.446406e+01   1.520706e-08   3.238782e-03   0.000000e+00   2152784
  1.448479e+01   1.516460e-08   8.100113e-03   0.000000e+00   2147532
  1.450553e+01   1.511010e-08   2.325008e-03   0.000000e+00   2139588
  1.452629e+01   1.504421e-08   4.201135e-03   0.000000e+00   2135432
  1.454699e+01   1.500807e-08   5.595950e-03   0.000000e+00   2109256
  1.456769e+01   1.493762e-08   6.070416e-03   0.000000e+00   2117296
  1.458845e+01   1.485123e-08   4.635949e-03   0.000000e+00   2106252
  1.460920e+01   1.480849e-08   7.474969e-03   0.000000e+00   2099096
  1.462995e+01   1.478676e-08   7.432876e-03   0.000000e+00   2088384
  1.465068e+01   1.472600e-08   8.390757e-03   0.000000e+00   2078480
  1.467141e+01   1.465210e-08   5.558345e-03   0.000000e+00   2069016
  1.469215e+01   1.456399e-08   3.714029e-03   0.000000e+00   2064836
  1.471290e+01   1.454883e-08   0.000000e+00   0.000000e+00   2055420
  1.473364e+01   1.447640e-08   3.294091e-03   0.000000e+00   2043224
  1.475435e+01   1.443710e-08   8.258100e-03   0.000000e+00   2032260
  1.477510e+01   1.436381e-08   7.883233e-03   0.000000e+00   2034152
  1.479587e+01   1.431765e-08   4.317387e-03   0.000000e+00   2017644
  1.481660e+01   1.424631e-08   9.724189e-03   0.000000e+00   2010284
  1.483732e+01   1.419916e-08   1.112645e-03   0.000000e+00   1996540
  1.485804e+01   1.412777e-08   7.484619e-03   0.000000e+00   1992832
  1.487878e+01   1.408443e-08   8.341794e-03   0.000000e+00   1982400
  1.489950e+01   1.404112e-08   1.583248e-03   0.000000e+00   1972256
  1.492022e+01   1.396546e-08   7.529530e-03   0.000000e+00   1964352
  1.494097e+01   1.393644e-08   6.398408e-03   0.000000e+00   1958576
  1.496172e+01   1.385575e-08   4.328253e-03   0.000000e+00   1946940
  1.498248e+01   1.382416e-08   8.016871e-03   0.000000e+00   1942580
  1.500320e+01   1.374492e-08   1.078796e-02   0.000000e+00   1921740
  1.502393e+01   1.372385e-08   2.454292e-03   0.000000e+00   1923956
  1.504468e+01   1.362131e-08   6.989412e-03   0.000000e+00   1907896
  1.506543e+01   1.358050e-08   8.970373e-03   0.000000e+00   1906888
  1.508616e+01   1.354045e-08   8.027262e-03   0.000000e+00   1886160
  1.510687e+01   1.345081e-08   6.401739e-03   0.000000e+00   1883120
  1.512763e+01   1.344420e-08   2.172904e-03   0.000000e+00   1875140
  1.514838e+01   1.335256e-08   6.784085e-03   0.000000e+00   1865652
  1.516912e+01   1.331334e-08   7.186852e-03   0.000000e+00   1853268
  1.518986e+01   1.328446e-08   6.368729e-03   0.000000e+00   1847180
  1.521057e+01   1.321289e-08   8.757049e-03   0.000000e+00   1829604
  1.523130e+01   1.315510e-08   4.027257e-03   0.000000e+00   1829720
  1.525205e+01   1.310980e-08   7.673926e-03   0.000000e+00   1817184
  1.527279e+01   1.309169e-08   6.691625e-03   0.000000e+00   1806320
  1.529351e+01   1.302640e-08   4.718105e-03   0.000000e+00   1795536
  1.531426e+01   1.297606e-08   7.310392e-03   0.000000e+00   1791548
  1.533501e+01   1.290867e-08   6.007263e-03   0.000000e+00   1777512
  1.535575e+01   1.286540e-08   0.000000e+00   0.000000e+00   1769984
  1.537648e+01   1.282541e-08   7.869625e-03   0.000000e+00   1756248
  1.539720e+01   1.277722e-08   8.736681e-03   0.000000e+00   1749248
  1.541794e+01   1.270555e-08   6.331362e-03   0.000000e+00   1739928
  1.543870e+01   1.267087e-08   7.064305e-03   0.000000e+00   1732148
  1.545943e+01   1.265705e-08   6.155797e-03   0.000000e+00   1716964
  1.548017e+01   1.261222e-08   5.908677e-03   0.000000e+00   1712164
  1.550091e+01   1.254683e-08   8.995952e-03   0.000000e+00   1698332
  1.552166e+01   1.247140e-08   9.326114e-03   0.000000e+00   1694100
  1.554240e+01   1.244992e-08   0.000000e+00   0.000000e+00   1675412
  1.556311e+01   1.241005e-08   7.644963e-03   0.000000e+00   1670436
  1.558382e+01   1.236474e-08   4.366939e-03   0.000000e+00   1655532
  1.560458e+01   1.228598e-08   9.625495e-03   0.000000e+00   1656860
  1.562533e+01   1.225511e-08   2.812895e-03   0.000000e+00   1636484
  1.564607e+01   1.222779e-08   3.771529e-03   0.000000e+00   1633212
  1.566680e+01   1.218449e-08   5.600364e-03   0.000000e+00   1614044
  1.568753e+01   1.213037e-08   4.268518e-03   0.000000e+00   1612980
  1.570828e+01   1.207479e-08   8.426132e-03   0.000000e+00   1597036
  1.572901e+01   1.203892e-08   6.368317e-03   0.000000e+00   1590676
  1.574975e+01   1.201234e-08   4.330532e-03   0.000000e+00   1575812
  1.577046e+01   1.197574e-08   4.750730e-03   0.000000e+00   1566156
  1.579120e+01   1.190831e-08   7.443028e-03   0.000000e+00   1560980
  1.581197e+01   1.187745e-08   7.782028e-03   0.000000e+00   1549404
