# power spectrum of velocity
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   3.948208e-09   6.457447e-03   2.457806e-12   1215334
  8.035557e+00   3.941103e-09   7.742733e-03   2.444966e-12   1229274
  8.056356e+00   3.921701e-09   6.585319e-03   2.425908e-12   1236164
  8.077102e+00   3.910711e-09   4.899101e-03   2.425322e-12   1234942
  8.097811e+00   3.896220e-09   5.828695e-03   2.406223e-12   1244410
  8.118532e+00   3.888657e-09   6.100301e-03   2.394283e-12   1249010
  8.139277e+00   3.873518e-09   6.817963e-03   2.377273e-12   1260702
  8.160002e+00   3.862016e-09   5.500821e-03   2.368518e-12   1259490
  8.180749e+00   3.849454e-09   5.730419e-03   2.347934e-12   1275662
  8.201478e+00   3.829590e-09   3.196388e-03   2.342777e-12   1270164
  8.222228e+00   3.817401e-09   5.001482e-03   2.315305e-12   1291226
  8.242972e+00   3.811305e-09   4.064980e-03   2.320273e-12   1282750
  8.263669e+00   3.803224e-09   5.910542e-03   2.297536e-12   1298146
  8.284419e+00   3.790587e-09   5.099183e-03   2.294581e-12   1301646
  8.305153e+00   3.769875e-09   5.507153e-03   2.267882e-12   1309898
  8.325903e+00   3.760060e-09   4.417677e-03   2.260641e-12   1317010
  8.346658e+00   3.748696e-09   6.224733e-03   2.250595e-12   1323814
  8.367392e+00   3.740465e-09   4.586273e-03   2.236591e-12   1326732
  8.388115e+00   3.719444e-09   6.822428e-03   2.218976e-12   1335434
  8.408892e+00   3.710777e-09   7.835807e-03   2.204611e-12   1347902
  8.429645e+00   3.704502e-09   8.347112e-03   2.205963e-12   1344786
  8.450319e+00   3.681934e-09   3.861699e-03   2.188797e-12   1351222
  8.471052e+00   3.679451e-09   5.424411e-03   2.177107e-12   1365322
  8.491816e+00   3.666234e-09   6.932852e-03   2.159324e-12   1369002
  8.512559e+00   3.646006e-09   6.143949e-03   2.146902e-12   1376456
  8.533287e+00   3.637462e-09   5.087920e-03   2.140205e-12   1379362
  8.554028e+00   3.622497e-09   6.550505e-03   2.122619e-12   1392262
  8.574772e+00   3.612545e-09   5.961966e-03   2.115488e-12   1392546
  8.595488e+00   3.600353e-09   6.562637e-03   2.097058e-12   1402754
  8.616220e+00   3.588682e-09   7.328889e-03   2.087238e-12   1408470
  8.636951e+00   3.579304e-09   3.041885e-03   2.075447e-12   1415450
  8.657638e+00   3.566749e-09   5.925410e-03   2.068406e-12   1416504
  8.678426e+00   3.555288e-09   6.122507e-03   2.049070e-12   1442354
  8.699217e+00   3.542956e-09   7.048841e-03   2.046460e-12   1431202
  8.719929e+00   3.533637e-09   5.890715e-03   2.036210e-12   1445038
  8.740646e+00   3.519506e-09   5.179580e-03   2.020946e-12   1445322
  8.761393e+00   3.508940e-09   5.661615e-03   2.007268e-12   1462778
  8.782138e+00   3.491404e-09   6.620296e-03   2.000667e-12   1459590
  8.802844e+00   3.485537e-09   6.395285e-03   1.983890e-12   1471226
  8.823600e+00   3.473482e-09   4.625069e-03   1.974246e-12   1480136
  8.844369e+00   3.462576e-09   6.146734e-03   1.966138e-12   1486530
  8.865103e+00   3.449604e-09   6.862676e-03   1.956180e-12   1488898
  8.885834e+00   3.442697e-09   5.475203e-03   1.944100e-12   1500838
  8.906589e+00   3.427632e-09   3.819697e-03   1.934572e-12   1505906
  8.927285e+00   3.417581e-09   7.042639e-03   1.928114e-12   1507062
  8.947989e+00   3.402786e-09   5.861036e-03   1.912934e-12   1519890
  8.968721e+00   3.393747e-09   6.906254e-03   1.902219e-12   1526516
  8.989498e+00   3.384353e-09   4.418711e-03   1.887158e-12   1540038
  9.010264e+00   3.371362e-09   7.074026e-03   1.879358e-12   1538810
  9.030972e+00   3.356629e-09   5.324512e-03   1.869045e-12   1545574
  9.051726e+00   3.353611e-09   9.265839e-03   1.861531e-12   1560010
  9.072469e+00   3.339719e-09   5.037557e-03   1.847198e-12   1558578
  9.093177e+00   3.332069e-09   6.410418e-03   1.840797e-12   1568990
  9.113879e+00   3.318288e-09   6.862675e-03   1.831330e-12   1571770
  9.134611e+00   3.306112e-09   6.173210e-03   1.816678e-12   1587748
  9.155376e+00   3.293172e-09   4.829662e-03   1.807752e-12   1590966
  9.176140e+00   3.285587e-09   5.019660e-03   1.800421e-12   1602554
  9.196878e+00   3.273612e-09   6.662718e-03   1.792178e-12   1601190
  9.217585e+00   3.268572e-09   6.507207e-03   1.784206e-12   1611722
  9.238290e+00   3.248059e-09   5.895230e-03   1.771650e-12   1616058
  9.259030e+00   3.244948e-09   5.699303e-03   1.759673e-12   1631942
  9.279772e+00   3.232309e-09   4.804002e-03   1.754552e-12   1630980
  9.300487e+00   3.220637e-09   6.261361e-03   1.741435e-12   1641494
  9.321253e+00   3.208938e-09   6.854156e-03   1.729155e-12   1653378
  9.342059e+00   3.196947e-09   6.979651e-03   1.720502e-12   1663730
  9.362796e+00   3.186521e-09   4.675458e-03   1.718000e-12   1656558
  9.383485e+00   3.180461e-09   6.924377e-03   1.704731e-12   1671026
  9.404220e+00   3.165387e-09   6.807918e-03   1.693309e-12   1677818
  9.424944e+00   3.158373e-09   7.454216e-03   1.686274e-12   1685454
  9.445682e+00   3.152782e-09   5.404376e-03   1.683520e-12   1694516
  9.466430e+00   3.135811e-09   4.956493e-03   1.667406e-12   1701342
  9.487175e+00   3.127716e-09   5.784455e-03   1.660841e-12   1709026
  9.507945e+00   3.122049e-09   6.879374e-03   1.653918e-12   1720354
  9.528697e+00   3.108434e-09   5.616678e-03   1.647504e-12   1721470
  9.549445e+00   3.101744e-09   6.082949e-03   1.635649e-12   1735018
  9.570148e+00   3.083993e-09   4.595853e-03   1.626025e-12   1728398
  9.590833e+00   3.078195e-09   6.496048e-03   1.615922e-12   1747116
  9.611575e+00   3.072919e-09   1.828289e-03   1.608582e-12   1753090
  9.632348e+00   3.055758e-09   4.981923e-03   1.595858e-12   1767694
  9.653111e+00   3.044240e-09   6.737992e-03   1.591955e-12   1766490
  9.673864e+00   3.039330e-09   0.000000e+00   1.582070e-12   1780478
  9.694605e+00   3.028506e-09   8.754469e-03   1.574631e-12   1781050
  9.715329e+00   3.021091e-09   4.655723e-03   1.565777e-12   1792018
  9.736040e+00   3.011704e-09   6.193202e-03   1.558693e-12   1794366
  9.756756e+00   2.998792e-09   5.763249e-03   1.544673e-12   1808276
  9.777493e+00   2.991240e-09   6.456373e-03   1.544926e-12   1812522
  9.798247e+00   2.981223e-09   7.472487e-03   1.531260e-12   1827758
  9.819016e+00   2.971200e-09   4.507655e-03   1.524500e-12   1829466
  9.839735e+00   2.965484e-09   7.100549e-03   1.521152e-12   1835534
  9.860435e+00   2.954414e-09   5.979309e-03   1.511347e-12   1840906
  9.881170e+00   2.943471e-09   6.194770e-03   1.500352e-12   1857130
  9.901887e+00   2.936940e-09   4.656757e-03   1.497126e-12   1854264
  9.922602e+00   2.927620e-09   5.101454e-03   1.486105e-12   1871090
  9.943353e+00   2.920244e-09   5.858233e-03   1.478853e-12   1876926
  9.964096e+00   2.910064e-09   6.456229e-03   1.472896e-12   1884530
  9.984828e+00   2.901714e-09   5.318596e-03   1.465351e-12   1891506
  1.000560e+01   2.892337e-09   6.259921e-03   1.454563e-12   1907798
  1.002637e+01   2.882689e-09   7.649914e-03   1.447464e-12   1907378
  1.004709e+01   2.875335e-09   6.134909e-03   1.445123e-12   1912506
  1.006780e+01   2.866026e-09   3.776837e-03   1.434274e-12   1923048
  1.008856e+01   2.856593e-09   7.225836e-03   1.423969e-12   1936730
  1.010931e+01   2.851533e-09   5.759824e-03   1.423944e-12   1936686
  1.013004e+01   2.842111e-09   6.820965e-03   1.414234e-12   1950290
  1.015078e+01   2.831884e-09   2.761198e-03   1.407105e-12   1953002
  1.017153e+01   2.824551e-09   5.970951e-03   1.400152e-12   1969110
  1.019228e+01   2.818777e-09   1.928154e-03   1.398214e-12   1969050
  1.021300e+01   2.808410e-09   6.477431e-03   1.387383e-12   1980392
  1.023373e+01   2.800638e-09   7.785168e-03   1.380199e-12   1984770
  1.025445e+01   2.791592e-09   5.363556e-03   1.372444e-12   1995506
  1.027521e+01   2.779954e-09   6.972965e-03   1.362526e-12   2007806
  1.029595e+01   2.775661e-09   6.093251e-03   1.358869e-12   2010474
  1.031667e+01   2.767588e-09   6.668545e-03   1.352924e-12   2018182
  1.033743e+01   2.759912e-09   5.977714e-03   1.343431e-12   2033554
  1.035814e+01   2.752030e-09   7.020466e-03   1.346491e-12   2026266
  1.037887e+01   2.742486e-09   4.534552e-03   1.330598e-12   2054480
  1.039962e+01   2.733800e-09   4.853776e-03   1.328897e-12   2044770
  1.042033e+01   2.730387e-09   7.043949e-03   1.323475e-12   2062394
  1.044107e+01   2.722970e-09   6.418951e-03   1.317506e-12   2069982
  1.046182e+01   2.715037e-09   7.511190e-03   1.309043e-12   2079434
  1.048255e+01   2.704731e-09   6.369827e-03   1.305725e-12   2083038
  1.050331e+01   2.699851e-09   4.926604e-03   1.296541e-12   2098850
  1.052403e+01   2.690456e-09   6.219782e-03   1.293362e-12   2095436
  1.054477e+01   2.683778e-09   6.437280e-03   1.282714e-12   2117406
  1.056552e+01   2.677684e-09   5.905893e-03   1.282172e-12   2115426
  1.058621e+01   2.667695e-09   5.733847e-03   1.274395e-12   2118878
  1.060693e+01   2.665910e-09   6.537068e-03   1.267749e-12   2140026
  1.062770e+01   2.657372e-09   6.986824e-03   1.262071e-12   2147234
  1.064845e+01   2.648258e-09   6.217590e-03   1.256333e-12   2150662
  1.066917e+01   2.642108e-09   5.707859e-03   1.251156e-12   2159842
  1.068990e+01   2.633215e-09   6.420285e-03   1.244988e-12   2168384
  1.071066e+01   2.626862e-09   7.954333e-03   1.237054e-12   2183178
  1.073142e+01   2.623715e-09   5.983328e-03   1.236393e-12   2184770
  1.075215e+01   2.611815e-09   6.644243e-03   1.227994e-12   2192190
  1.077284e+01   2.606713e-09   7.237385e-03   1.225122e-12   2196242
  1.079359e+01   2.600659e-09   5.114793e-03   1.213691e-12   2220714
  1.081435e+01   2.590201e-09   7.202780e-03   1.211333e-12   2215758
  1.083510e+01   2.588901e-09   6.565095e-03   1.207019e-12   2233988
  1.085583e+01   2.581551e-09   8.030325e-03   1.203264e-12   2231670
  1.087655e+01   2.577933e-09   4.048517e-03   1.198963e-12   2244338
  1.089730e+01   2.569277e-09   5.343457e-03   1.190453e-12   2258610
  1.091805e+01   2.560239e-09   5.195669e-03   1.185115e-12   2260718
  1.093876e+01   2.557112e-09   6.271473e-03   1.183300e-12   2268162
  1.095948e+01   2.549934e-09   5.627869e-03   1.177125e-12   2277494
  1.098021e+01   2.546783e-09   5.128474e-03   1.173692e-12   2288796
  1.100098e+01   2.536457e-09   1.031320e-02   1.165451e-12   2305226
  1.102174e+01   2.530293e-09   5.363119e-03   1.162251e-12   2301630
  1.104248e+01   2.525393e-09   0.000000e+00   1.155454e-12   2319770
  1.106321e+01   2.524507e-09   6.972726e-03   1.155348e-12   2315610
  1.108393e+01   2.517447e-09   5.576149e-03   1.149284e-12   2334662
  1.110465e+01   2.511858e-09   8.241185e-03   1.146657e-12   2335722
  1.112539e+01   2.504884e-09   4.654941e-03   1.139251e-12   2354102
  1.114613e+01   2.502722e-09   7.385657e-03   1.137186e-12   2355236
  1.116689e+01   2.494214e-09   6.391623e-03   1.131213e-12   2374170
  1.118765e+01   2.488104e-09   5.014426e-03   1.127956e-12   2373286
  1.120839e+01   2.481309e-09   7.603502e-03   1.121500e-12   2388010
  1.122910e+01   2.476439e-09   1.121648e-03   1.120281e-12   2383470
  1.124981e+01   2.472155e-09   4.928331e-03   1.113725e-12   2404994
  1.127055e+01   2.467368e-09   4.160101e-03   1.110734e-12   2408642
  1.129126e+01   2.461022e-09   6.212558e-03   1.105542e-12   2417640
  1.131202e+01   2.458124e-09   6.280699e-03   1.099556e-12   2434994
  1.133278e+01   2.455200e-09   6.955390e-03   1.100598e-12   2437998
  1.135353e+01   2.448433e-09   5.983301e-03   1.094419e-12   2448194
  1.137428e+01   2.445126e-09   0.000000e+00   1.092069e-12   2455890
  1.139500e+01   2.439152e-09   3.670073e-03   1.087430e-12   2461526
  1.141572e+01   2.436368e-09   6.482330e-03   1.085680e-12   2474034
  1.143644e+01   2.429591e-09   6.311031e-03   1.082097e-12   2476482
  1.145717e+01   2.424417e-09   4.944335e-03   1.075872e-12   2497256
  1.147794e+01   2.420210e-09   6.371366e-03   1.073449e-12   2502978
  1.149869e+01   2.419285e-09   2.722020e-03   1.070837e-12   2508422
  1.151942e+01   2.412007e-09   6.612807e-03   1.066237e-12   2518482
  1.154017e+01   2.410743e-09   8.272832e-03   1.063882e-12   2532074
  1.156089e+01   2.403927e-09   8.909144e-03   1.061254e-12   2526710
  1.158159e+01   2.401022e-09   6.937996e-03   1.059028e-12   2548986
  1.160233e+01   2.397895e-09   5.977387e-03   1.054951e-12   2551704
  1.162306e+01   2.392829e-09   4.657411e-03   1.052486e-12   2566226
  1.164381e+01   2.392418e-09   4.797922e-03   1.052013e-12   2573898
  1.166457e+01   2.384327e-09   5.141623e-03   1.042773e-12   2589182
  1.168531e+01   2.382823e-09   6.645775e-03   1.044789e-12   2584970
  1.170604e+01   2.378959e-09   5.176979e-03   1.039371e-12   2605110
  1.172678e+01   2.374782e-09   4.736403e-03   1.036796e-12   2606834
  1.174751e+01   2.371493e-09   4.859500e-03   1.033116e-12   2620770
  1.176824e+01   2.370754e-09   6.592385e-03   1.031946e-12   2626560
  1.178897e+01   2.366553e-09   6.374427e-03   1.028184e-12   2636762
  1.180970e+01   2.362441e-09   7.337552e-03   1.026102e-12   2647698
  1.183049e+01   2.359898e-09   5.680569e-03   1.024394e-12   2668166
  1.185125e+01   2.355950e-09   5.779758e-03   1.021194e-12   2660586
  1.187197e+01   2.353677e-09   5.788012e-03   1.019971e-12   2676494
  1.189267e+01   2.350895e-09   6.895406e-03   1.019841e-12   2674306
  1.191338e+01   2.346274e-09   4.864141e-03   1.011936e-12   2696980
  1.193413e+01   2.345300e-09   5.379616e-03   1.012301e-12   2703622
  1.195487e+01   2.346362e-09   7.990179e-03   1.012946e-12   2713186
  1.197560e+01   2.341011e-09   7.390094e-03   1.010229e-12   2718702
  1.199636e+01   2.337342e-09   7.145722e-03   1.005260e-12   2742194
  1.201711e+01   2.337846e-09   0.000000e+00   1.008334e-12   2733162
  1.203784e+01   2.334487e-09   4.271558e-03   1.004313e-12   2757590
  1.205858e+01   2.335897e-09   3.953689e-03   1.005826e-12   2752010
  1.207928e+01   2.327958e-09   7.700384e-03   9.999455e-13   2769036
  1.210003e+01   2.328454e-09   5.971497e-03   9.981210e-13   2783046
  1.212079e+01   2.326528e-09   0.000000e+00   9.979165e-13   2789378
  1.214153e+01   2.325286e-09   8.580454e-03   9.963167e-13   2799582
  1.216229e+01   2.322005e-09   6.172492e-03   9.947922e-13   2811170
  1.218303e+01   2.321473e-09   0.000000e+00   9.953373e-13   2812706
  1.220377e+01   2.322057e-09   5.678104e-03   9.918821e-13   2833254
  1.222449e+01   2.319471e-09   7.207970e-03   9.939262e-13   2827292
  1.224520e+01   2.321119e-09   7.626138e-03   9.900940e-13   2846838
  1.226593e+01   2.315133e-09   5.732337e-03   9.906623e-13   2846535
  1.228665e+01   2.308552e-09   6.411355e-03   9.843603e-13   2848496
  1.230740e+01   2.300409e-09   6.802679e-03   9.824771e-13   2841564
  1.232816e+01   2.292371e-09   7.664033e-03   9.761477e-13   2843000
  1.234890e+01   2.284537e-09   7.290297e-03   9.761033e-13   2826624
  1.236962e+01   2.277252e-09   7.514411e-03   9.700533e-13   2828732
  1.239036e+01   2.268629e-09   4.274927e-03   9.680268e-13   2819560
  1.241110e+01   2.261657e-09   5.617740e-03   9.632073e-13   2819284
  1.243182e+01   2.254724e-09   5.360798e-03   9.606985e-13   2805856
  1.245255e+01   2.243878e-09   6.925118e-03   9.525282e-13   2810440
  1.247330e+01   2.239070e-09   6.128671e-03   9.519499e-13   2800608
  1.249404e+01   2.232073e-09   7.728795e-03   9.495920e-13   2798144
  1.251477e+01   2.223955e-09   6.808708e-03   9.464660e-13   2787376
  1.253551e+01   2.217274e-09   7.617479e-03   9.407306e-13   2790616
  1.255626e+01   2.209820e-09   6.028911e-03   9.388480e-13   2779552
  1.257697e+01   2.201898e-09   6.857123e-03   9.357320e-13   2768452
  1.259769e+01   2.195710e-09   2.140347e-03   9.316435e-13   2771296
  1.261843e+01   2.188736e-09   3.302029e-03   9.286356e-13   2764924
  1.263918e+01   2.181927e-09   3.654963e-03   9.239953e-13   2762264
  1.265995e+01   2.171448e-09   7.338729e-03   9.201947e-13   2760216
  1.268068e+01   2.169102e-09   1.510669e-03   9.227508e-13   2737932
  1.270141e+01   2.158555e-09   8.206840e-03   9.148373e-13   2752280
  1.272215e+01   2.154221e-09   6.382861e-03   9.148687e-13   2728764
  1.274287e+01   2.147218e-09   6.236786e-03   9.080721e-13   2736368
  1.276361e+01   2.139394e-09   4.781107e-03   9.079478e-13   2719920
  1.278434e+01   2.134253e-09   9.297743e-03   9.032712e-13   2727152
  1.280509e+01   2.128616e-09   0.000000e+00   9.024772e-13   2708352
  1.282584e+01   2.120996e-09   0.000000e+00   8.963411e-13   2718584
  1.284657e+01   2.113739e-09   0.000000e+00   8.962556e-13   2694300
  1.286732e+01   2.107981e-09   8.851214e-03   8.921556e-13   2709440
  1.288807e+01   2.103175e-09   2.595541e-03   8.922985e-13   2682108
  1.290877e+01   2.091065e-09   4.642266e-03   8.847002e-13   2684912
  1.292949e+01   2.086456e-09   8.029796e-03   8.829977e-13   2678892
  1.295023e+01   2.083253e-09   6.139696e-03   8.819574e-13   2674748
  1.297097e+01   2.077014e-09   9.033602e-03   8.780603e-13   2670216
  1.299171e+01   2.069231e-09   6.029635e-03   8.768248e-13   2659436
  1.301245e+01   2.063099e-09   5.534180e-03   8.722148e-13   2659752
  1.303322e+01   2.058266e-09   6.154803e-03   8.694458e-13   2654300
  1.305396e+01   2.049398e-09   3.002516e-03   8.679122e-13   2640852
  1.307468e+01   2.045341e-09   4.757301e-03   8.640769e-13   2638124
  1.309540e+01   2.039006e-09   9.568762e-03   8.627831e-13   2628228
  1.311615e+01   2.031079e-09   3.722950e-03   8.590519e-13   2630936
  1.313690e+01   2.026918e-09   8.453797e-03   8.569154e-13   2619032
  1.315763e+01   2.018815e-09   5.136657e-03   8.545169e-13   2610804
  1.317836e+01   2.015494e-09   5.769472e-03   8.527951e-13   2609408
  1.319912e+01   2.008700e-09   7.872996e-03   8.521359e-13   2602764
  1.321984e+01   2.002474e-09   6.543375e-03   8.488569e-13   2588540
  1.324055e+01   1.994963e-09   9.604702e-03   8.456224e-13   2587836
  1.326127e+01   1.994443e-09   8.046705e-03   8.458452e-13   2579100
  1.328200e+01   1.985466e-09   4.719744e-03   8.404036e-13   2574128
  1.330272e+01   1.979503e-09   4.741963e-03   8.386905e-13   2567588
  1.332350e+01   1.971848e-09   7.685654e-03   8.341964e-13   2572956
  1.334425e+01   1.967047e-09   6.828731e-03   8.324537e-13   2550552
  1.336498e+01   1.965297e-09   7.642953e-03   8.329884e-13   2552084
  1.338572e+01   1.954730e-09   4.741208e-03   8.288800e-13   2539404
  1.340646e+01   1.951521e-09   0.000000e+00   8.269126e-13   2541152
  1.342721e+01   1.945876e-09   8.567179e-03   8.243661e-13   2528016
  1.344794e+01   1.943577e-09   5.589318e-03   8.260799e-13   2521496
  1.346868e+01   1.934907e-09   6.768009e-03   8.202587e-13   2518092
  1.348943e+01   1.930744e-09   2.131148e-03   8.188934e-13   2511632
  1.351017e+01   1.924594e-09   0.000000e+00   8.167432e-13   2500140
  1.353090e+01   1.920501e-09   5.980142e-03   8.151268e-13   2496980
  1.355164e+01   1.915377e-09   6.846647e-03   8.144231e-13   2487428
  1.357238e+01   1.909521e-09   7.312517e-03   8.097630e-13   2486496
  1.359312e+01   1.904845e-09   1.098467e-02   8.119533e-13   2469840
  1.361384e+01   1.899397e-09   7.603389e-03   8.074091e-13   2469656
  1.363457e+01   1.893708e-09   2.775178e-03   8.045481e-13   2457036
  1.365532e+01   1.888483e-09   5.100677e-03   8.029269e-13   2462684
  1.367607e+01   1.883779e-09   4.353510e-03   8.015527e-13   2442384
  1.369680e+01   1.878417e-09   4.776020e-03   8.003856e-13   2441696
  1.371753e+01   1.873692e-09   2.823294e-03   7.985454e-13   2431164
  1.373826e+01   1.871229e-09   0.000000e+00   7.987408e-13   2423696
  1.375899e+01   1.864477e-09   8.899276e-03   7.955729e-13   2421336
  1.377974e+01   1.860580e-09   5.506332e-03   7.936928e-13   2412992
  1.380048e+01   1.856136e-09   4.722377e-03   7.920517e-13   2402732
  1.382121e+01   1.852193e-09   7.840650e-03   7.901946e-13   2396124
  1.384194e+01   1.844714e-09   6.665673e-03   7.878512e-13   2388480
  1.386269e+01   1.842725e-09   6.098603e-03   7.865948e-13   2387060
  1.388343e+01   1.837894e-09   6.405063e-03   7.868912e-13   2370268
  1.390413e+01   1.833814e-09   7.234359e-03   7.858416e-13   2363776
  1.392485e+01   1.828822e-09   5.496208e-03   7.830610e-13   2360176
  1.394560e+01   1.823276e-09   5.598578e-03   7.811951e-13   2356360
  1.396634e+01   1.821047e-09   5.809822e-03   7.818183e-13   2343240
  1.398708e+01   1.814855e-09   5.172646e-03   7.775293e-13   2340248
  1.400781e+01   1.811245e-09   6.415243e-03   7.780799e-13   2325000
  1.402855e+01   1.806771e-09   5.034631e-03   7.750584e-13   2328632
  1.404931e+01   1.801109e-09   7.581460e-03   7.752581e-13   2313100
  1.407005e+01   1.799883e-09   6.569221e-03   7.731624e-13   2310892
  1.409078e+01   1.796096e-09   7.359673e-03   7.738878e-13   2295420
  1.411152e+01   1.790633e-09   7.216262e-03   7.719065e-13   2293592
  1.413225e+01   1.787269e-09   5.843376e-03   7.719341e-13   2281400
  1.415301e+01   1.781737e-09   7.162677e-03   7.672784e-13   2285760
  1.417375e+01   1.777289e-09   3.710493e-03   7.678792e-13   2259408
  1.419448e+01   1.773430e-09   0.000000e+00   7.664037e-13   2266808
  1.421523e+01   1.770931e-09   7.132345e-03   7.663281e-13   2249348
  1.423595e+01   1.766739e-09   4.544689e-03   7.646399e-13   2244732
  1.425667e+01   1.761736e-09   8.608102e-03   7.630852e-13   2233908
  1.427741e+01   1.757574e-09   2.774779e-03   7.625953e-13   2231660
  1.429815e+01   1.752860e-09   5.987714e-03   7.621392e-13   2218736
  1.431890e+01   1.749474e-09   4.480201e-03   7.602449e-13   2217984
  1.433965e+01   1.748021e-09   8.736606e-03   7.587741e-13   2203300
  1.436039e+01   1.742777e-09   6.637866e-03   7.593606e-13   2197072
  1.438110e+01   1.738407e-09   0.000000e+00   7.596555e-13   2181992
  1.440182e+01   1.735550e-09   4.629755e-03   7.573148e-13   2183664
  1.442258e+01   1.732807e-09   6.899420e-03   7.576053e-13   2173464
  1.444333e+01   1.730408e-09   0.000000e+00   7.577219e-13   2165396
  1.446406e+01   1.725017e-09   3.238782e-03   7.566303e-13   2152784
  1.448479e+01   1.722815e-09   8.100113e-03   7.554526e-13   2147532
  1.450553e+01   1.719122e-09   2.325008e-03   7.552365e-13   2139588
  1.452629e+01   1.714523e-09   4.201135e-03   7.526354e-13   2135432
  1.454699e+01   1.709997e-09   5.595950e-03   7.541102e-13   2109256
  1.456769e+01   1.709008e-09   6.070416e-03   7.527744e-13   2117296
  1.458845e+01   1.705957e-09   4.635949e-03   7.515216e-13   2106252
  1.460920e+01   1.702185e-09   7.474969e-03   7.508534e-13   2099096
  1.462995e+01   1.700356e-09   7.432876e-03   7.524475e-13   2088384
  1.465068e+01   1.695892e-09   8.390757e-03   7.514921e-13   2078480
  1.467141e+01   1.693789e-09   5.558345e-03   7.510383e-13   2069016
  1.469215e+01   1.689072e-09   3.714029e-03   7.497771e-13   2064836
  1.471290e+01   1.687111e-09   0.000000e+00   7.509240e-13   2055420
  1.473364e+01   1.682997e-09   3.294091e-03   7.518166e-13   2043224
  1.475435e+01   1.683533e-09   8.258100e-03   7.512583e-13   2032260
  1.477510e+01   1.679928e-09   7.883233e-03   7.494817e-13   2034152
  1.479587e+01   1.674858e-09   4.317387e-03   7.485463e-13   2017644
  1.481660e+01   1.672329e-09   9.724189e-03   7.484189e-13   2010284
  1.483732e+01   1.669494e-09   1.112645e-03   7.511453e-13   1996540
  1.485804e+01   1.666731e-09   7.484619e-03   7.482775e-13   1992832
  1.487878e+01   1.664442e-09   8.341794e-03   7.490772e-13   1982400
  1.489950e+01   1.662327e-09   1.583248e-03   7.501216e-13   1972256
  1.492022e+01   1.661564e-09   7.529530e-03   7.506897e-13   1964352
  1.494097e+01   1.657126e-09   6.398408e-03   7.490427e-13   1958576
  1.496172e+01   1.656505e-09   4.328253e-03   7.509547e-13   1946940
  1.498248e+01   1.651625e-09   8.016871e-03   7.499938e-13   1942580
  1.500320e+01   1.649707e-09   1.078796e-02   7.534260e-13   1921740
  1.502393e+01   1.647341e-09   2.454292e-03   7.489754e-13   1923956
  1.504468e+01   1.644819e-09   6.989412e-03   7.517309e-13   1907896
  1.506543e+01   1.642512e-09   8.970373e-03   7.494166e-13   1906888
  1.508616e+01   1.640116e-09   8.027262e-03   7.527871e-13   1886160
  1.510687e+01   1.639670e-09   6.401739e-03   7.547041e-13   1883120
  1.512763e+01   1.635030e-09   2.172904e-03   7.524877e-13   1875140
  1.514838e+01   1.631790e-09   6.784085e-03   7.524304e-13   1865652
  1.516912e+01   1.630684e-09   7.186852e-03   7.543341e-13   1853268
  1.518986e+01   1.629178e-09   6.368729e-03   7.549919e-13   1847180
  1.521057e+01   1.626033e-09   8.757049e-03   7.563651e-13   1829604
  1.523130e+01   1.624809e-09   4.027257e-03   7.541909e-13   1829720
  1.525205e+01   1.623297e-09   7.673926e-03   7.577734e-13   1817184
  1.527279e+01   1.621248e-09   6.691625e-03   7.584856e-13   1806320
  1.529351e+01   1.619721e-09   4.718105e-03   7.597877e-13   1795536
  1.531426e+01   1.616727e-09   7.310392e-03   7.584020e-13   1791548
  1.533501e+01   1.612863e-09   6.007263e-03   7.593149e-13   1777512
  1.535575e+01   1.612406e-09   0.000000e+00   7.603035e-13   1769984
  1.537648e+01   1.609434e-09   7.869625e-03   7.620762e-13   1756248
  1.539720e+01   1.608760e-09   8.736681e-03   7.619164e-13   1749248
  1.541794e+01   1.606937e-09   6.331362e-03   7.631735e-13   1739928
  1.543870e+01   1.603724e-09   7.064305e-03   7.639994e-13   1732148
  1.545943e+01   1.604178e-09   6.155797e-03   7.675337e-13   1716964
  1.548017e+01   1.600871e-09   5.908677e-03   7.654516e-13   1712164
  1.550091e+01   1.599257e-09   8.995952e-03   7.679923e-13   1698332
  1.552166e+01   1.597602e-09   9.326114e-03   7.664129e-13   1694100
  1.554240e+01   1.596806e-09   0.000000e+00   7.715342e-13   1675412
  1.556311e+01   1.592376e-09   7.644963e-03   7.721080e-13   1670436
  1.558382e+01   1.592923e-09   4.366939e-03   7.728777e-13   1655532
  1.560458e+01   1.589784e-09   9.625495e-03   7.715040e-13   1656860
  1.562533e+01   1.589782e-09   2.812895e-03   7.757047e-13   1636484
  1.564607e+01   1.586993e-09   3.771529e-03   7.747949e-13   1633212
  1.566680e+01   1.586442e-09   5.600364e-03   7.800885e-13   1614044
  1.568753e+01   1.583806e-09   4.268518e-03   7.766565e-13   1612980
  1.570828e+01   1.584851e-09   8.426132e-03   7.834885e-13   1597036
  1.572901e+01   1.581218e-09   6.368317e-03   7.823837e-13   1590676
  1.574975e+01   1.579953e-09   4.330532e-03   7.853738e-13   1575812
  1.577046e+01   1.579295e-09   4.750730e-03   7.856842e-13   1566156
  1.579120e+01   1.580109e-09   7.443028e-03   7.881655e-13   1560980
  1.581197e+01   1.575774e-09   7.782028e-03   7.918186e-13   1549404
