# power spectrum of velocity
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   5.472339e-09   6.457447e-03   3.323327e-12   1215334
  8.035557e+00   5.456488e-09   7.742733e-03   3.294846e-12   1229274
  8.056356e+00   5.442358e-09   6.585319e-03   3.283509e-12   1236164
  8.077102e+00   5.419975e-09   4.899101e-03   3.268267e-12   1234942
  8.097811e+00   5.398268e-09   5.828695e-03   3.238795e-12   1244410
  8.118532e+00   5.374541e-09   6.100301e-03   3.216376e-12   1249010
  8.139277e+00   5.357650e-09   6.817963e-03   3.198165e-12   1260702
  8.160002e+00   5.340773e-09   5.500821e-03   3.185562e-12   1259490
  8.180749e+00   5.323469e-09   5.730419e-03   3.159623e-12   1275662
  8.201478e+00   5.294353e-09   3.196388e-03   3.147059e-12   1270164
  8.222228e+00   5.282633e-09   5.001482e-03   3.107917e-12   1291226
  8.242972e+00   5.262816e-09   4.064980e-03   3.116255e-12   1282750
  8.263669e+00   5.234321e-09   5.910542e-03   3.077060e-12   1298146
  8.284419e+00   5.223190e-09   5.099183e-03   3.066960e-12   1301646
  8.305153e+00   5.199929e-09   5.507153e-03   3.044713e-12   1309898
  8.325903e+00   5.187601e-09   4.417677e-03   3.029791e-12   1317010
  8.346658e+00   5.168703e-09   6.224733e-03   3.006893e-12   1323814
  8.367392e+00   5.145448e-09   4.586273e-03   2.989962e-12   1326732
  8.388115e+00   5.128756e-09   6.822428e-03   2.967283e-12   1335434
  8.408892e+00   5.111211e-09   7.835807e-03   2.950160e-12   1347902
  8.429645e+00   5.083709e-09   8.347112e-03   2.933983e-12   1344786
  8.450319e+00   5.076434e-09   3.861699e-03   2.925118e-12   1351222
  8.471052e+00   5.054096e-09   5.424411e-03   2.892652e-12   1365322
  8.491816e+00   5.033674e-09   6.932852e-03   2.878860e-12   1369002
  8.512559e+00   5.016860e-09   6.143949e-03   2.864505e-12   1376456
  8.533287e+00   5.000512e-09   5.087920e-03   2.851403e-12   1379362
  8.554028e+00   4.974901e-09   6.550505e-03   2.822325e-12   1392262
  8.574772e+00   4.961783e-09   5.961966e-03   2.813156e-12   1392546
  8.595488e+00   4.941621e-09   6.562637e-03   2.795363e-12   1402754
  8.616220e+00   4.926423e-09   7.328889e-03   2.774340e-12   1408470
  8.636951e+00   4.910830e-09   3.041885e-03   2.764009e-12   1415450
  8.657638e+00   4.893251e-09   5.925410e-03   2.748680e-12   1416504
  8.678426e+00   4.877859e-09   6.122507e-03   2.716861e-12   1442354
  8.699217e+00   4.857865e-09   7.048841e-03   2.720973e-12   1431202
  8.719929e+00   4.845130e-09   5.890715e-03   2.701009e-12   1445038
  8.740646e+00   4.827551e-09   5.179580e-03   2.686102e-12   1445322
  8.761393e+00   4.798169e-09   5.661615e-03   2.647868e-12   1462778
  8.782138e+00   4.784954e-09   6.620296e-03   2.649539e-12   1459590
  8.802844e+00   4.770658e-09   6.395285e-03   2.628664e-12   1471226
  8.823600e+00   4.753000e-09   4.625069e-03   2.615220e-12   1480136
  8.844369e+00   4.734600e-09   6.146734e-03   2.598222e-12   1486530
  8.865103e+00   4.721430e-09   6.862676e-03   2.588312e-12   1488898
  8.885834e+00   4.698772e-09   5.475203e-03   2.560315e-12   1500838
  8.906589e+00   4.680071e-09   3.819697e-03   2.547704e-12   1505906
  8.927285e+00   4.672922e-09   7.042639e-03   2.550987e-12   1507062
  8.947989e+00   4.660220e-09   5.861036e-03   2.526451e-12   1519890
  8.968721e+00   4.634669e-09   6.906254e-03   2.510413e-12   1526516
  8.989498e+00   4.625869e-09   4.418711e-03   2.496189e-12   1540038
  9.010264e+00   4.605508e-09   7.074026e-03   2.487113e-12   1538810
  9.030972e+00   4.585459e-09   5.324512e-03   2.469218e-12   1545574
  9.051726e+00   4.566169e-09   9.265839e-03   2.443021e-12   1560010
  9.072469e+00   4.555719e-09   5.037557e-03   2.445238e-12   1558578
  9.093177e+00   4.537751e-09   6.410418e-03   2.428207e-12   1568990
  9.113879e+00   4.526151e-09   6.862675e-03   2.411496e-12   1571770
  9.134611e+00   4.509999e-09   6.173210e-03   2.396920e-12   1587748
  9.155376e+00   4.492254e-09   4.829662e-03   2.381732e-12   1590966
  9.176140e+00   4.474510e-09   5.019660e-03   2.366893e-12   1602554
  9.196878e+00   4.459461e-09   6.662718e-03   2.359020e-12   1601190
  9.217585e+00   4.444227e-09   6.507207e-03   2.341648e-12   1611722
  9.238290e+00   4.426238e-09   5.895230e-03   2.327618e-12   1616058
  9.259030e+00   4.420178e-09   5.699303e-03   2.316382e-12   1631942
  9.279772e+00   4.395757e-09   4.804002e-03   2.305142e-12   1630980
  9.300487e+00   4.389125e-09   6.261361e-03   2.289384e-12   1641494
  9.321253e+00   4.368122e-09   6.854156e-03   2.273435e-12   1653378
  9.342059e+00   4.357576e-09   6.979651e-03   2.261289e-12   1663730
  9.362796e+00   4.343121e-09   4.675458e-03   2.257370e-12   1656558
  9.383485e+00   4.324268e-09   6.924377e-03   2.231588e-12   1671026
  9.404220e+00   4.311237e-09   6.807918e-03   2.229154e-12   1677818
  9.424944e+00   4.293052e-09   7.454216e-03   2.209501e-12   1685454
  9.445682e+00   4.283710e-09   5.404376e-03   2.201732e-12   1694516
  9.466430e+00   4.264271e-09   4.956493e-03   2.185274e-12   1701342
  9.487175e+00   4.255191e-09   5.784455e-03   2.176658e-12   1709026
  9.507945e+00   4.238955e-09   6.879374e-03   2.158731e-12   1720354
  9.528697e+00   4.225467e-09   5.616678e-03   2.155601e-12   1721470
  9.549445e+00   4.211038e-09   6.082949e-03   2.136867e-12   1735018
  9.570148e+00   4.199983e-09   4.595853e-03   2.137496e-12   1728398
  9.590833e+00   4.180928e-09   6.496048e-03   2.115140e-12   1747116
  9.611575e+00   4.173493e-09   1.828289e-03   2.108098e-12   1753090
  9.632348e+00   4.160839e-09   4.981923e-03   2.094359e-12   1767694
  9.653111e+00   4.143553e-09   6.737992e-03   2.083128e-12   1766490
  9.673864e+00   4.131318e-09   0.000000e+00   2.073218e-12   1780478
  9.694605e+00   4.118710e-09   8.754469e-03   2.067066e-12   1781050
  9.715329e+00   4.101299e-09   4.655723e-03   2.049208e-12   1792018
  9.736040e+00   4.087925e-09   6.193202e-03   2.038214e-12   1794366
  9.756756e+00   4.071969e-09   5.763249e-03   2.023073e-12   1808276
  9.777493e+00   4.067739e-09   6.456373e-03   2.022797e-12   1812522
  9.798247e+00   4.051417e-09   7.472487e-03   2.005784e-12   1827758
  9.819016e+00   4.036310e-09   4.507655e-03   1.995986e-12   1829466
  9.839735e+00   4.025787e-09   7.100549e-03   1.986076e-12   1835534
  9.860435e+00   4.007456e-09   5.979309e-03   1.976669e-12   1840906
  9.881170e+00   3.998076e-09   6.194770e-03   1.959512e-12   1857130
  9.901887e+00   3.987430e-09   4.656757e-03   1.955852e-12   1854264
  9.922602e+00   3.970722e-09   5.101454e-03   1.937923e-12   1871090
  9.943353e+00   3.957706e-09   5.858233e-03   1.927376e-12   1876926
  9.964096e+00   3.953164e-09   6.456229e-03   1.924376e-12   1884530
  9.984828e+00   3.934882e-09   5.318596e-03   1.914345e-12   1891506
  1.000560e+01   3.924570e-09   6.259921e-03   1.900955e-12   1907798
  1.002637e+01   3.908164e-09   7.649914e-03   1.891832e-12   1907378
  1.004709e+01   3.901667e-09   6.134909e-03   1.887160e-12   1912506
  1.006780e+01   3.890438e-09   3.776837e-03   1.875073e-12   1923048
  1.008856e+01   3.879787e-09   7.225836e-03   1.860219e-12   1936730
  1.010931e+01   3.866620e-09   5.759824e-03   1.856611e-12   1936686
  1.013004e+01   3.854882e-09   6.820965e-03   1.845774e-12   1950290
  1.015078e+01   3.846364e-09   2.761198e-03   1.838741e-12   1953002
  1.017153e+01   3.830417e-09   5.970951e-03   1.820046e-12   1969110
  1.019228e+01   3.817649e-09   1.928154e-03   1.816988e-12   1969050
  1.021300e+01   3.814840e-09   6.477431e-03   1.810486e-12   1980392
  1.023373e+01   3.797271e-09   7.785168e-03   1.803139e-12   1984770
  1.025445e+01   3.786385e-09   5.363556e-03   1.793266e-12   1995506
  1.027521e+01   3.775966e-09   6.972965e-03   1.779235e-12   2007806
  1.029595e+01   3.766442e-09   6.093251e-03   1.773686e-12   2010474
  1.031667e+01   3.753693e-09   6.668545e-03   1.763285e-12   2018182
  1.033743e+01   3.745507e-09   5.977714e-03   1.753088e-12   2033554
  1.035814e+01   3.733896e-09   7.020466e-03   1.747392e-12   2026266
  1.037887e+01   3.723353e-09   4.534552e-03   1.734442e-12   2054480
  1.039962e+01   3.715588e-09   4.853776e-03   1.736405e-12   2044770
  1.042033e+01   3.699576e-09   7.043949e-03   1.720907e-12   2062394
  1.044107e+01   3.692236e-09   6.418951e-03   1.716703e-12   2069982
  1.046182e+01   3.678350e-09   7.511190e-03   1.703649e-12   2079434
  1.048255e+01   3.676331e-09   6.369827e-03   1.703009e-12   2083038
  1.050331e+01   3.661031e-09   4.926604e-03   1.688808e-12   2098850
  1.052403e+01   3.650942e-09   6.219782e-03   1.687121e-12   2095436
  1.054477e+01   3.639772e-09   6.437280e-03   1.669524e-12   2117406
  1.056552e+01   3.634023e-09   5.905893e-03   1.671714e-12   2115426
  1.058621e+01   3.618346e-09   5.733847e-03   1.659989e-12   2118878
  1.060693e+01   3.613885e-09   6.537068e-03   1.651822e-12   2140026
  1.062770e+01   3.603419e-09   6.986824e-03   1.644118e-12   2147234
  1.064845e+01   3.594242e-09   6.217590e-03   1.639192e-12   2150662
  1.066917e+01   3.582926e-09   5.707859e-03   1.626860e-12   2159842
  1.068990e+01   3.574851e-09   6.420285e-03   1.624314e-12   2168384
  1.071066e+01   3.563122e-09   7.954333e-03   1.610962e-12   2183178
  1.073142e+01   3.558109e-09   5.983328e-03   1.606746e-12   2184770
  1.075215e+01   3.548937e-09   6.644243e-03   1.605332e-12   2192190
  1.077284e+01   3.536406e-09   7.237385e-03   1.594968e-12   2196242
  1.079359e+01   3.532107e-09   5.114793e-03   1.584005e-12   2220714
  1.081435e+01   3.520765e-09   7.202780e-03   1.580865e-12   2215758
  1.083510e+01   3.516521e-09   6.565095e-03   1.570498e-12   2233988
  1.085583e+01   3.507531e-09   8.030325e-03   1.570260e-12   2231670
  1.087655e+01   3.492386e-09   4.048517e-03   1.559700e-12   2244338
  1.089730e+01   3.486600e-09   5.343457e-03   1.551754e-12   2258610
  1.091805e+01   3.479017e-09   5.195669e-03   1.547216e-12   2260718
  1.093876e+01   3.469466e-09   6.271473e-03   1.539605e-12   2268162
  1.095948e+01   3.462306e-09   5.627869e-03   1.535527e-12   2277494
  1.098021e+01   3.458472e-09   5.128474e-03   1.528942e-12   2288796
  1.100098e+01   3.446345e-09   1.031320e-02   1.518294e-12   2305226
  1.102174e+01   3.438228e-09   5.363119e-03   1.519173e-12   2301630
  1.104248e+01   3.432387e-09   0.000000e+00   1.509847e-12   2319770
  1.106321e+01   3.423313e-09   6.972726e-03   1.506927e-12   2315610
  1.108393e+01   3.418287e-09   5.576149e-03   1.497779e-12   2334662
  1.110465e+01   3.409361e-09   8.241185e-03   1.494167e-12   2335722
  1.112539e+01   3.399853e-09   4.654941e-03   1.486045e-12   2354102
  1.114613e+01   3.397012e-09   7.385657e-03   1.484754e-12   2355236
  1.116689e+01   3.389122e-09   6.391623e-03   1.477442e-12   2374170
  1.118765e+01   3.385298e-09   5.014426e-03   1.473741e-12   2373286
  1.120839e+01   3.376759e-09   7.603502e-03   1.466182e-12   2388010
  1.122910e+01   3.369406e-09   1.121648e-03   1.464949e-12   2383470
  1.124981e+01   3.360704e-09   4.928331e-03   1.454062e-12   2404994
  1.127055e+01   3.358946e-09   4.160101e-03   1.453923e-12   2408642
  1.129126e+01   3.349826e-09   6.212558e-03   1.447255e-12   2417640
  1.131202e+01   3.342777e-09   6.280699e-03   1.440313e-12   2434994
  1.133278e+01   3.336982e-09   6.955390e-03   1.434752e-12   2437998
  1.135353e+01   3.333688e-09   5.983301e-03   1.433893e-12   2448194
  1.137428e+01   3.327646e-09   0.000000e+00   1.430179e-12   2455890
  1.139500e+01   3.321558e-09   3.670073e-03   1.426258e-12   2461526
  1.141572e+01   3.314865e-09   6.482330e-03   1.418920e-12   2474034
  1.143644e+01   3.307475e-09   6.311031e-03   1.413450e-12   2476482
  1.145717e+01   3.302702e-09   4.944335e-03   1.406745e-12   2497256
  1.147794e+01   3.302417e-09   6.371366e-03   1.407960e-12   2502978
  1.149869e+01   3.294580e-09   2.722020e-03   1.402899e-12   2508422
  1.151942e+01   3.289866e-09   6.612807e-03   1.399301e-12   2518482
  1.154017e+01   3.284576e-09   8.272832e-03   1.393864e-12   2532074
  1.156089e+01   3.283189e-09   8.909144e-03   1.396703e-12   2526710
  1.158159e+01   3.275553e-09   6.937996e-03   1.386320e-12   2548986
  1.160233e+01   3.271274e-09   5.977387e-03   1.385283e-12   2551704
  1.162306e+01   3.264692e-09   4.657411e-03   1.379293e-12   2566226
  1.164381e+01   3.262528e-09   4.797922e-03   1.375402e-12   2573898
  1.166457e+01   3.256957e-09   5.141623e-03   1.371944e-12   2589182
  1.168531e+01   3.251991e-09   6.645775e-03   1.373596e-12   2584970
  1.170604e+01   3.248474e-09   5.176979e-03   1.363474e-12   2605110
  1.172678e+01   3.244470e-09   4.736403e-03   1.365338e-12   2606834
  1.174751e+01   3.240904e-09   4.859500e-03   1.359730e-12   2620770
  1.176824e+01   3.238548e-09   6.592385e-03   1.357958e-12   2626560
  1.178897e+01   3.233641e-09   6.374427e-03   1.355332e-12   2636762
  1.180970e+01   3.230085e-09   7.337552e-03   1.351875e-12   2647698
  1.183049e+01   3.226783e-09   5.680569e-03   1.345437e-12   2668166
  1.185125e+01   3.225974e-09   5.779758e-03   1.348607e-12   2660586
  1.187197e+01   3.221366e-09   5.788012e-03   1.342197e-12   2676494
  1.189267e+01   3.217268e-09   6.895406e-03   1.345101e-12   2674306
  1.191338e+01   3.219853e-09   4.864141e-03   1.341189e-12   2696980
  1.193413e+01   3.210502e-09   5.379616e-03   1.333980e-12   2703622
  1.195487e+01   3.206420e-09   7.990179e-03   1.333585e-12   2713186
  1.197560e+01   3.206495e-09   7.390094e-03   1.334164e-12   2718702
  1.199636e+01   3.202843e-09   7.145722e-03   1.326899e-12   2742194
  1.201711e+01   3.202471e-09   0.000000e+00   1.330469e-12   2733162
  1.203784e+01   3.201339e-09   4.271558e-03   1.325031e-12   2757590
  1.205858e+01   3.196090e-09   3.953689e-03   1.326043e-12   2752010
  1.207928e+01   3.196401e-09   7.700384e-03   1.323667e-12   2769036
  1.210003e+01   3.195293e-09   5.971497e-03   1.323758e-12   2783046
  1.212079e+01   3.194052e-09   0.000000e+00   1.321715e-12   2789378
  1.214153e+01   3.190463e-09   8.580454e-03   1.317574e-12   2799582
  1.216229e+01   3.190450e-09   6.172492e-03   1.318074e-12   2811170
  1.218303e+01   3.188511e-09   0.000000e+00   1.317960e-12   2812706
  1.220377e+01   3.185466e-09   5.678104e-03   1.314011e-12   2833254
  1.222449e+01   3.186329e-09   7.207970e-03   1.315580e-12   2827292
  1.224520e+01   3.186427e-09   7.626138e-03   1.314542e-12   2846838
  1.226593e+01   3.178671e-09   5.732337e-03   1.312340e-12   2846535
  1.228665e+01   3.172115e-09   6.411355e-03   1.306727e-12   2848496
  1.230740e+01   3.158624e-09   6.802679e-03   1.299142e-12   2841564
  1.232816e+01   3.146613e-09   7.664033e-03   1.293927e-12   2843000
  1.234890e+01   3.138234e-09   7.290297e-03   1.293011e-12   2826624
  1.236962e+01   3.128539e-09   7.514411e-03   1.286806e-12   2828732
  1.239036e+01   3.114557e-09   4.274927e-03   1.280119e-12   2819560
  1.241110e+01   3.113552e-09   5.617740e-03   1.280058e-12   2819284
  1.243182e+01   3.100267e-09   5.360798e-03   1.276659e-12   2805856
  1.245255e+01   3.085557e-09   6.925118e-03   1.267132e-12   2810440
  1.247330e+01   3.078732e-09   6.128671e-03   1.265949e-12   2800608
  1.249404e+01   3.069352e-09   7.728795e-03   1.262561e-12   2798144
  1.251477e+01   3.056103e-09   6.808708e-03   1.253195e-12   2787376
  1.253551e+01   3.050367e-09   7.617479e-03   1.252274e-12   2790616
  1.255626e+01   3.039260e-09   6.028911e-03   1.246401e-12   2779552
  1.257697e+01   3.026688e-09   6.857123e-03   1.242898e-12   2768452
  1.259769e+01   3.021762e-09   2.140347e-03   1.239803e-12   2771296
  1.261843e+01   3.012385e-09   3.302029e-03   1.234063e-12   2764924
  1.263918e+01   3.000856e-09   3.654963e-03   1.227096e-12   2762264
  1.265995e+01   2.993284e-09   7.338729e-03   1.225330e-12   2760216
  1.268068e+01   2.985197e-09   1.510669e-03   1.223981e-12   2737932
  1.270141e+01   2.974198e-09   8.206840e-03   1.217457e-12   2752280
  1.272215e+01   2.965668e-09   6.382861e-03   1.216627e-12   2728764
  1.274287e+01   2.957175e-09   6.236786e-03   1.207836e-12   2736368
  1.276361e+01   2.948035e-09   4.781107e-03   1.208051e-12   2719920
  1.278434e+01   2.939629e-09   9.297743e-03   1.201732e-12   2727152
  1.280509e+01   2.930182e-09   0.000000e+00   1.198891e-12   2708352
  1.282584e+01   2.921632e-09   0.000000e+00   1.196807e-12   2718584
  1.284657e+01   2.913199e-09   0.000000e+00   1.194988e-12   2694300
  1.286732e+01   2.908301e-09   8.851214e-03   1.188307e-12   2709440
  1.288807e+01   2.893871e-09   2.595541e-03   1.187530e-12   2682108
  1.290877e+01   2.884467e-09   4.642266e-03   1.180788e-12   2684912
  1.292949e+01   2.882882e-09   8.029796e-03   1.179695e-12   2678892
  1.295023e+01   2.873601e-09   6.139696e-03   1.177443e-12   2674748
  1.297097e+01   2.861817e-09   9.033602e-03   1.169676e-12   2670216
  1.299171e+01   2.857676e-09   6.029635e-03   1.170663e-12   2659436
  1.301245e+01   2.847383e-09   5.534180e-03   1.166109e-12   2659752
  1.303322e+01   2.838584e-09   6.154803e-03   1.162488e-12   2654300
  1.305396e+01   2.830584e-09   3.002516e-03   1.159145e-12   2640852
  1.307468e+01   2.824398e-09   4.757301e-03   1.156481e-12   2638124
  1.309540e+01   2.817194e-09   9.568762e-03   1.154546e-12   2628228
  1.311615e+01   2.807515e-09   3.722950e-03   1.149991e-12   2630936
  1.313690e+01   2.802623e-09   8.453797e-03   1.149373e-12   2619032
  1.315763e+01   2.793948e-09   5.136657e-03   1.145431e-12   2610804
  1.317836e+01   2.784528e-09   5.769472e-03   1.139678e-12   2609408
  1.319912e+01   2.777170e-09   7.872996e-03   1.138809e-12   2602764
  1.321984e+01   2.770189e-09   6.543375e-03   1.139404e-12   2588540
  1.324055e+01   2.761406e-09   9.604702e-03   1.132114e-12   2587836
  1.326127e+01   2.754543e-09   8.046705e-03   1.130228e-12   2579100
  1.328200e+01   2.748490e-09   4.719744e-03   1.128731e-12   2574128
  1.330272e+01   2.743149e-09   4.741963e-03   1.127925e-12   2567588
  1.332350e+01   2.735590e-09   7.685654e-03   1.122327e-12   2572956
  1.334425e+01   2.726219e-09   6.828731e-03   1.120127e-12   2550552
  1.336498e+01   2.722104e-09   7.642953e-03   1.118575e-12   2552084
  1.338572e+01   2.712457e-09   4.741208e-03   1.116151e-12   2539404
  1.340646e+01   2.703782e-09   0.000000e+00   1.110394e-12   2541152
  1.342721e+01   2.699989e-09   8.567179e-03   1.110446e-12   2528016
  1.344794e+01   2.692851e-09   5.589318e-03   1.108939e-12   2521496
  1.346868e+01   2.685173e-09   6.768009e-03   1.104961e-12   2518092
  1.348943e+01   2.677493e-09   2.131148e-03   1.100438e-12   2511632
  1.351017e+01   2.676730e-09   0.000000e+00   1.103086e-12   2500140
  1.353090e+01   2.665567e-09   5.980142e-03   1.098292e-12   2496980
  1.355164e+01   2.660194e-09   6.846647e-03   1.097341e-12   2487428
  1.357238e+01   2.653648e-09   7.312517e-03   1.093186e-12   2486496
  1.359312e+01   2.645997e-09   1.098467e-02   1.093126e-12   2469840
  1.361384e+01   2.640610e-09   7.603389e-03   1.089712e-12   2469656
  1.363457e+01   2.633840e-09   2.775178e-03   1.087873e-12   2457036
  1.365532e+01   2.629958e-09   5.100677e-03   1.086716e-12   2462684
  1.367607e+01   2.622035e-09   4.353510e-03   1.085444e-12   2442384
  1.369680e+01   2.615464e-09   4.776020e-03   1.080580e-12   2441696
  1.371753e+01   2.610983e-09   2.823294e-03   1.080743e-12   2431164
  1.373826e+01   2.606026e-09   0.000000e+00   1.080949e-12   2423696
  1.375899e+01   2.600193e-09   8.899276e-03   1.076806e-12   2421336
  1.377974e+01   2.593431e-09   5.506332e-03   1.073305e-12   2412992
  1.380048e+01   2.589032e-09   4.722377e-03   1.073202e-12   2402732
  1.382121e+01   2.583176e-09   7.840650e-03   1.071708e-12   2396124
  1.384194e+01   2.578386e-09   6.665673e-03   1.072705e-12   2388480
  1.386269e+01   2.570367e-09   6.098603e-03   1.066232e-12   2387060
  1.388343e+01   2.568727e-09   6.405063e-03   1.068455e-12   2370268
  1.390413e+01   2.559952e-09   7.234359e-03   1.067223e-12   2363776
  1.392485e+01   2.558700e-09   5.496208e-03   1.066028e-12   2360176
  1.394560e+01   2.551418e-09   5.598578e-03   1.064651e-12   2356360
  1.396634e+01   2.543503e-09   5.809822e-03   1.061588e-12   2343240
  1.398708e+01   2.541187e-09   5.172646e-03   1.058795e-12   2340248
  1.400781e+01   2.535913e-09   6.415243e-03   1.061973e-12   2325000
  1.402855e+01   2.532296e-09   5.034631e-03   1.059001e-12   2328632
  1.404931e+01   2.528125e-09   7.581460e-03   1.058764e-12   2313100
  1.407005e+01   2.521188e-09   6.569221e-03   1.056646e-12   2310892
  1.409078e+01   2.517019e-09   7.359673e-03   1.057716e-12   2295420
  1.411152e+01   2.508184e-09   7.216262e-03   1.052768e-12   2293592
  1.413225e+01   2.509527e-09   5.843376e-03   1.055582e-12   2281400
  1.415301e+01   2.502892e-09   7.162677e-03   1.051253e-12   2285760
  1.417375e+01   2.496693e-09   3.710493e-03   1.052436e-12   2259408
  1.419448e+01   2.493816e-09   0.000000e+00   1.051447e-12   2266808
  1.421523e+01   2.486767e-09   7.132345e-03   1.051220e-12   2249348
  1.423595e+01   2.482083e-09   4.544689e-03   1.049943e-12   2244732
  1.425667e+01   2.476426e-09   8.608102e-03   1.048922e-12   2233908
  1.427741e+01   2.476636e-09   2.774779e-03   1.047884e-12   2231660
  1.429815e+01   2.472534e-09   5.987714e-03   1.048703e-12   2218736
  1.431890e+01   2.467324e-09   4.480201e-03   1.045888e-12   2217984
  1.433965e+01   2.463338e-09   8.736606e-03   1.047677e-12   2203300
  1.436039e+01   2.458684e-09   6.637866e-03   1.045871e-12   2197072
  1.438110e+01   2.456742e-09   0.000000e+00   1.050726e-12   2181992
  1.440182e+01   2.450850e-09   4.629755e-03   1.045306e-12   2183664
  1.442258e+01   2.447113e-09   6.899420e-03   1.045763e-12   2173464
  1.444333e+01   2.445562e-09   0.000000e+00   1.047562e-12   2165396
  1.446406e+01   2.439814e-09   3.238782e-03   1.047429e-12   2152784
  1.448479e+01   2.434496e-09   8.100113e-03   1.044747e-12   2147532
  1.450553e+01   2.428924e-09   2.325008e-03   1.044097e-12   2139588
  1.452629e+01   2.427297e-09   4.201135e-03   1.042935e-12   2135432
  1.454699e+01   2.423842e-09   5.595950e-03   1.046701e-12   2109256
  1.456769e+01   2.420134e-09   6.070416e-03   1.045193e-12   2117296
  1.458845e+01   2.417437e-09   4.635949e-03   1.044004e-12   2106252
  1.460920e+01   2.414932e-09   7.474969e-03   1.044398e-12   2099096
  1.462995e+01   2.409373e-09   7.432876e-03   1.044033e-12   2088384
  1.465068e+01   2.403784e-09   8.390757e-03   1.043542e-12   2078480
  1.467141e+01   2.401895e-09   5.558345e-03   1.044072e-12   2069016
  1.469215e+01   2.399116e-09   3.714029e-03   1.044417e-12   2064836
  1.471290e+01   2.396624e-09   0.000000e+00   1.045090e-12   2055420
  1.473364e+01   2.392147e-09   3.294091e-03   1.045518e-12   2043224
  1.475435e+01   2.387869e-09   8.258100e-03   1.046491e-12   2032260
  1.477510e+01   2.385805e-09   7.883233e-03   1.044571e-12   2034152
  1.479587e+01   2.382206e-09   4.317387e-03   1.045852e-12   2017644
  1.481660e+01   2.380506e-09   9.724189e-03   1.047389e-12   2010284
  1.483732e+01   2.375619e-09   1.112645e-03   1.048791e-12   1996540
  1.485804e+01   2.373328e-09   7.484619e-03   1.049014e-12   1992832
  1.487878e+01   2.369643e-09   8.341794e-03   1.048448e-12   1982400
  1.489950e+01   2.365795e-09   1.583248e-03   1.049929e-12   1972256
  1.492022e+01   2.362891e-09   7.529530e-03   1.048943e-12   1964352
  1.494097e+01   2.360144e-09   6.398408e-03   1.050245e-12   1958576
  1.496172e+01   2.360576e-09   4.328253e-03   1.050734e-12   1946940
  1.498248e+01   2.355176e-09   8.016871e-03   1.049964e-12   1942580
  1.500320e+01   2.352250e-09   1.078796e-02   1.055093e-12   1921740
  1.502393e+01   2.350058e-09   2.454292e-03   1.052003e-12   1923956
  1.504468e+01   2.348758e-09   6.989412e-03   1.055760e-12   1907896
  1.506543e+01   2.345999e-09   8.970373e-03   1.054478e-12   1906888
  1.508616e+01   2.342442e-09   8.027262e-03   1.058951e-12   1886160
  1.510687e+01   2.341378e-09   6.401739e-03   1.058754e-12   1883120
  1.512763e+01   2.338266e-09   2.172904e-03   1.058105e-12   1875140
  1.514838e+01   2.334358e-09   6.784085e-03   1.059078e-12   1865652
  1.516912e+01   2.335424e-09   7.186852e-03   1.061940e-12   1853268
  1.518986e+01   2.332712e-09   6.368729e-03   1.063117e-12   1847180
  1.521057e+01   2.330089e-09   8.757049e-03   1.066990e-12   1829604
  1.523130e+01   2.325790e-09   4.027257e-03   1.065150e-12   1829720
  1.525205e+01   2.328596e-09   7.673926e-03   1.069360e-12   1817184
  1.527279e+01   2.322027e-09   6.691625e-03   1.068390e-12   1806320
  1.529351e+01   2.317909e-09   4.718105e-03   1.071682e-12   1795536
  1.531426e+01   2.314319e-09   7.310392e-03   1.069472e-12   1791548
  1.533501e+01   2.316323e-09   6.007263e-03   1.074342e-12   1777512
  1.535575e+01   2.317729e-09   0.000000e+00   1.075940e-12   1769984
  1.537648e+01   2.315663e-09   7.869625e-03   1.081376e-12   1756248
  1.539720e+01   2.312912e-09   8.736681e-03   1.080512e-12   1749248
  1.541794e+01   2.311163e-09   6.331362e-03   1.082725e-12   1739928
  1.543870e+01   2.306931e-09   7.064305e-03   1.081173e-12   1732148
  1.545943e+01   2.303900e-09   6.155797e-03   1.084855e-12   1716964
  1.548017e+01   2.302461e-09   5.908677e-03   1.086180e-12   1712164
  1.550091e+01   2.300238e-09   8.995952e-03   1.089605e-12   1698332
  1.552166e+01   2.300945e-09   9.326114e-03   1.092455e-12   1694100
  1.554240e+01   2.301030e-09   0.000000e+00   1.095845e-12   1675412
  1.556311e+01   2.298676e-09   7.644963e-03   1.096700e-12   1670436
  1.558382e+01   2.293463e-09   4.366939e-03   1.099382e-12   1655532
  1.560458e+01   2.295112e-09   9.625495e-03   1.099537e-12   1656860
  1.562533e+01   2.295020e-09   2.812895e-03   1.106090e-12   1636484
  1.564607e+01   2.290698e-09   3.771529e-03   1.106978e-12   1633212
  1.566680e+01   2.287882e-09   5.600364e-03   1.109824e-12   1614044
  1.568753e+01   2.287446e-09   4.268518e-03   1.110239e-12   1612980
  1.570828e+01   2.285800e-09   8.426132e-03   1.115259e-12   1597036
  1.572901e+01   2.285000e-09   6.368317e-03   1.118873e-12   1590676
  1.574975e+01   2.284271e-09   4.330532e-03   1.122906e-12   1575812
  1.577046e+01   2.279858e-09   4.750730e-03   1.123286e-12   1566156
  1.579120e+01   2.284632e-09   7.443028e-03   1.126814e-12   1560980
  1.581197e+01   2.276927e-09   7.782028e-03   1.129139e-12   1549404
