# power spectrum of omega (curl v)
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   1.405488e-08   6.457447e-03   0.000000e+00   1215334
  8.035557e+00   1.402824e-08   7.742733e-03   0.000000e+00   1229274
  8.056356e+00   1.400110e-08   6.585319e-03   0.000000e+00   1236164
  8.077102e+00   1.394011e-08   4.899101e-03   0.000000e+00   1234942
  8.097811e+00   1.390164e-08   5.828695e-03   0.000000e+00   1244410
  8.118532e+00   1.388534e-08   6.100301e-03   0.000000e+00   1249010
  8.139277e+00   1.383290e-08   6.817963e-03   0.000000e+00   1260702
  8.160002e+00   1.380056e-08   5.500821e-03   0.000000e+00   1259490
  8.180749e+00   1.379717e-08   5.730419e-03   0.000000e+00   1275662
  8.201478e+00   1.373605e-08   3.196388e-03   0.000000e+00   1270164
  8.222228e+00   1.370315e-08   5.001482e-03   0.000000e+00   1291226
  8.242972e+00   1.367368e-08   4.064980e-03   0.000000e+00   1282750
  8.263669e+00   1.363822e-08   5.910542e-03   0.000000e+00   1298146
  8.284419e+00   1.360558e-08   5.099183e-03   0.000000e+00   1301646
  8.305153e+00   1.359970e-08   5.507153e-03   0.000000e+00   1309898
  8.325903e+00   1.354223e-08   4.417677e-03   0.000000e+00   1317010
  8.346658e+00   1.350457e-08   6.224733e-03   0.000000e+00   1323814
  8.367392e+00   1.347140e-08   4.586273e-03   0.000000e+00   1326732
  8.388115e+00   1.344605e-08   6.822428e-03   0.000000e+00   1335434
  8.408892e+00   1.340165e-08   7.835807e-03   0.000000e+00   1347902
  8.429645e+00   1.335392e-08   8.347112e-03   0.000000e+00   1344786
  8.450319e+00   1.333421e-08   3.861699e-03   0.000000e+00   1351222
  8.471052e+00   1.329167e-08   5.424411e-03   0.000000e+00   1365322
  8.491816e+00   1.325737e-08   6.932852e-03   0.000000e+00   1369002
  8.512559e+00   1.322599e-08   6.143949e-03   0.000000e+00   1376456
  8.533287e+00   1.317649e-08   5.087920e-03   0.000000e+00   1379362
  8.554028e+00   1.315339e-08   6.550505e-03   0.000000e+00   1392262
  8.574772e+00   1.311579e-08   5.961966e-03   0.000000e+00   1392546
  8.595488e+00   1.310306e-08   6.562637e-03   0.000000e+00   1402754
  8.616220e+00   1.305177e-08   7.328889e-03   0.000000e+00   1408470
  8.636951e+00   1.302586e-08   3.041885e-03   0.000000e+00   1415450
  8.657638e+00   1.300030e-08   5.925410e-03   0.000000e+00   1416504
  8.678426e+00   1.295292e-08   6.122507e-03   0.000000e+00   1442354
  8.699217e+00   1.292695e-08   7.048841e-03   0.000000e+00   1431202
  8.719929e+00   1.286966e-08   5.890715e-03   0.000000e+00   1445038
  8.740646e+00   1.285141e-08   5.179580e-03   0.000000e+00   1445322
  8.761393e+00   1.281099e-08   5.661615e-03   0.000000e+00   1462778
  8.782138e+00   1.277409e-08   6.620296e-03   0.000000e+00   1459590
  8.802844e+00   1.275900e-08   6.395285e-03   0.000000e+00   1471226
  8.823600e+00   1.270602e-08   4.625069e-03   0.000000e+00   1480136
  8.844369e+00   1.265549e-08   6.146734e-03   0.000000e+00   1486530
  8.865103e+00   1.261551e-08   6.862676e-03   0.000000e+00   1488898
  8.885834e+00   1.261764e-08   5.475203e-03   0.000000e+00   1500838
  8.906589e+00   1.255955e-08   3.819697e-03   0.000000e+00   1505906
  8.927285e+00   1.255554e-08   7.042639e-03   0.000000e+00   1507062
  8.947989e+00   1.250129e-08   5.861036e-03   0.000000e+00   1519890
  8.968721e+00   1.248373e-08   6.906254e-03   0.000000e+00   1526516
  8.989498e+00   1.242250e-08   4.418711e-03   0.000000e+00   1540038
  9.010264e+00   1.238599e-08   7.074026e-03   0.000000e+00   1538810
  9.030972e+00   1.234719e-08   5.324512e-03   0.000000e+00   1545574
  9.051726e+00   1.232084e-08   9.265839e-03   0.000000e+00   1560010
  9.072469e+00   1.229299e-08   5.037557e-03   0.000000e+00   1558578
  9.093177e+00   1.226069e-08   6.410418e-03   0.000000e+00   1568990
  9.113879e+00   1.223165e-08   6.862675e-03   0.000000e+00   1571770
  9.134611e+00   1.217738e-08   6.173210e-03   0.000000e+00   1587748
  9.155376e+00   1.214651e-08   4.829662e-03   0.000000e+00   1590966
  9.176140e+00   1.212149e-08   5.019660e-03   0.000000e+00   1602554
  9.196878e+00   1.208451e-08   6.662718e-03   0.000000e+00   1601190
  9.217585e+00   1.206654e-08   6.507207e-03   0.000000e+00   1611722
  9.238290e+00   1.201403e-08   5.895230e-03   0.000000e+00   1616058
  9.259030e+00   1.199650e-08   5.699303e-03   0.000000e+00   1631942
  9.279772e+00   1.198250e-08   4.804002e-03   0.000000e+00   1630980
  9.300487e+00   1.192415e-08   6.261361e-03   0.000000e+00   1641494
  9.321253e+00   1.188392e-08   6.854156e-03   0.000000e+00   1653378
  9.342059e+00   1.187209e-08   6.979651e-03   0.000000e+00   1663730
  9.362796e+00   1.182192e-08   4.675458e-03   0.000000e+00   1656558
  9.383485e+00   1.179286e-08   6.924377e-03   0.000000e+00   1671026
  9.404220e+00   1.177980e-08   6.807918e-03   0.000000e+00   1677818
  9.424944e+00   1.174543e-08   7.454216e-03   0.000000e+00   1685454
  9.445682e+00   1.169991e-08   5.404376e-03   0.000000e+00   1694516
  9.466430e+00   1.166468e-08   4.956493e-03   0.000000e+00   1701342
  9.487175e+00   1.165426e-08   5.784455e-03   0.000000e+00   1709026
  9.507945e+00   1.160858e-08   6.879374e-03   0.000000e+00   1720354
  9.528697e+00   1.157185e-08   5.616678e-03   0.000000e+00   1721470
  9.549445e+00   1.155113e-08   6.082949e-03   0.000000e+00   1735018
  9.570148e+00   1.151611e-08   4.595853e-03   0.000000e+00   1728398
  9.590833e+00   1.147531e-08   6.496048e-03   0.000000e+00   1747116
  9.611575e+00   1.145207e-08   1.828289e-03   0.000000e+00   1753090
  9.632348e+00   1.141576e-08   4.981923e-03   0.000000e+00   1767694
  9.653111e+00   1.139810e-08   6.737992e-03   0.000000e+00   1766490
  9.673864e+00   1.137271e-08   0.000000e+00   0.000000e+00   1780478
  9.694605e+00   1.134141e-08   8.754469e-03   0.000000e+00   1781050
  9.715329e+00   1.130670e-08   4.655723e-03   0.000000e+00   1792018
  9.736040e+00   1.128727e-08   6.193202e-03   0.000000e+00   1794366
  9.756756e+00   1.124810e-08   5.763249e-03   0.000000e+00   1808276
  9.777493e+00   1.121345e-08   6.456373e-03   0.000000e+00   1812522
  9.798247e+00   1.118084e-08   7.472487e-03   0.000000e+00   1827758
  9.819016e+00   1.115894e-08   4.507655e-03   0.000000e+00   1829466
  9.839735e+00   1.112933e-08   7.100549e-03   0.000000e+00   1835534
  9.860435e+00   1.109929e-08   5.979309e-03   0.000000e+00   1840906
  9.881170e+00   1.108141e-08   6.194770e-03   0.000000e+00   1857130
  9.901887e+00   1.104826e-08   4.656757e-03   0.000000e+00   1854264
  9.922602e+00   1.100766e-08   5.101454e-03   0.000000e+00   1871090
  9.943353e+00   1.099065e-08   5.858233e-03   0.000000e+00   1876926
  9.964096e+00   1.097179e-08   6.456229e-03   0.000000e+00   1884530
  9.984828e+00   1.093853e-08   5.318596e-03   0.000000e+00   1891506
  1.000560e+01   1.091274e-08   6.259921e-03   0.000000e+00   1907798
  1.002637e+01   1.087839e-08   7.649914e-03   0.000000e+00   1907378
  1.004709e+01   1.086463e-08   6.134909e-03   0.000000e+00   1912506
  1.006780e+01   1.081406e-08   3.776837e-03   0.000000e+00   1923048
  1.008856e+01   1.080835e-08   7.225836e-03   0.000000e+00   1936730
  1.010931e+01   1.077229e-08   5.759824e-03   0.000000e+00   1936686
  1.013004e+01   1.074814e-08   6.820965e-03   0.000000e+00   1950290
  1.015078e+01   1.072570e-08   2.761198e-03   0.000000e+00   1953002
  1.017153e+01   1.069627e-08   5.970951e-03   0.000000e+00   1969110
  1.019228e+01   1.066231e-08   1.928154e-03   0.000000e+00   1969050
  1.021300e+01   1.064085e-08   6.477431e-03   0.000000e+00   1980392
  1.023373e+01   1.060310e-08   7.785168e-03   0.000000e+00   1984770
  1.025445e+01   1.058310e-08   5.363556e-03   0.000000e+00   1995506
  1.027521e+01   1.058201e-08   6.972965e-03   0.000000e+00   2007806
  1.029595e+01   1.056003e-08   6.093251e-03   0.000000e+00   2010474
  1.031667e+01   1.053159e-08   6.668545e-03   0.000000e+00   2018182
  1.033743e+01   1.049933e-08   5.977714e-03   0.000000e+00   2033554
  1.035814e+01   1.047940e-08   7.020466e-03   0.000000e+00   2026266
  1.037887e+01   1.045842e-08   4.534552e-03   0.000000e+00   2054480
  1.039962e+01   1.042985e-08   4.853776e-03   0.000000e+00   2044770
  1.042033e+01   1.041297e-08   7.043949e-03   0.000000e+00   2062394
  1.044107e+01   1.039445e-08   6.418951e-03   0.000000e+00   2069982
  1.046182e+01   1.036586e-08   7.511190e-03   0.000000e+00   2079434
  1.048255e+01   1.034656e-08   6.369827e-03   0.000000e+00   2083038
  1.050331e+01   1.032013e-08   4.926604e-03   0.000000e+00   2098850
  1.052403e+01   1.030764e-08   6.219782e-03   0.000000e+00   2095436
  1.054477e+01   1.029802e-08   6.437280e-03   0.000000e+00   2117406
  1.056552e+01   1.026001e-08   5.905893e-03   0.000000e+00   2115426
  1.058621e+01   1.025421e-08   5.733847e-03   0.000000e+00   2118878
  1.060693e+01   1.020274e-08   6.537068e-03   0.000000e+00   2140026
  1.062770e+01   1.020905e-08   6.986824e-03   0.000000e+00   2147234
  1.064845e+01   1.018308e-08   6.217590e-03   0.000000e+00   2150662
  1.066917e+01   1.016906e-08   5.707859e-03   0.000000e+00   2159842
  1.068990e+01   1.014370e-08   6.420285e-03   0.000000e+00   2168384
  1.071066e+01   1.013404e-08   7.954333e-03   0.000000e+00   2183178
  1.073142e+01   1.011399e-08   5.983328e-03   0.000000e+00   2184770
  1.075215e+01   1.009178e-08   6.644243e-03   0.000000e+00   2192190
  1.077284e+01   1.007466e-08   7.237385e-03   0.000000e+00   2196242
  1.079359e+01   1.006701e-08   5.114793e-03   0.000000e+00   2220714
  1.081435e+01   1.004285e-08   7.202780e-03   0.000000e+00   2215758
  1.083510e+01   1.001348e-08   6.565095e-03   0.000000e+00   2233988
  1.085583e+01   1.000876e-08   8.030325e-03   0.000000e+00   2231670
  1.087655e+01   9.985710e-09   4.048517e-03   0.000000e+00   2244338
  1.089730e+01   9.974802e-09   5.343457e-03   0.000000e+00   2258610
  1.091805e+01   9.955609e-09   5.195669e-03   0.000000e+00   2260718
  1.093876e+01   9.946152e-09   6.271473e-03   0.000000e+00   2268162
  1.095948e+01   9.944970e-09   5.627869e-03   0.000000e+00   2277494
  1.098021e+01   9.916847e-09   5.128474e-03   0.000000e+00   2288796
  1.100098e+01   9.899128e-09   1.031320e-02   0.000000e+00   2305226
  1.102174e+01   9.869259e-09   5.363119e-03   0.000000e+00   2301630
  1.104248e+01   9.869769e-09   0.000000e+00   0.000000e+00   2319770
  1.106321e+01   9.855657e-09   6.972726e-03   0.000000e+00   2315610
  1.108393e+01   9.833832e-09   5.576149e-03   0.000000e+00   2334662
  1.110465e+01   9.844471e-09   8.241185e-03   0.000000e+00   2335722
  1.112539e+01   9.814729e-09   4.654941e-03   0.000000e+00   2354102
  1.114613e+01   9.801727e-09   7.385657e-03   0.000000e+00   2355236
  1.116689e+01   9.783807e-09   6.391623e-03   0.000000e+00   2374170
  1.118765e+01   9.769625e-09   5.014426e-03   0.000000e+00   2373286
  1.120839e+01   9.768354e-09   7.603502e-03   0.000000e+00   2388010
  1.122910e+01   9.755303e-09   1.121648e-03   0.000000e+00   2383470
  1.124981e+01   9.729779e-09   4.928331e-03   0.000000e+00   2404994
  1.127055e+01   9.716141e-09   4.160101e-03   0.000000e+00   2408642
  1.129126e+01   9.718661e-09   6.212558e-03   0.000000e+00   2417640
  1.131202e+01   9.697125e-09   6.280699e-03   0.000000e+00   2434994
  1.133278e+01   9.695409e-09   6.955390e-03   0.000000e+00   2437998
  1.135353e+01   9.678454e-09   5.983301e-03   0.000000e+00   2448194
  1.137428e+01   9.678801e-09   0.000000e+00   0.000000e+00   2455890
  1.139500e+01   9.671498e-09   3.670073e-03   0.000000e+00   2461526
  1.141572e+01   9.665383e-09   6.482330e-03   0.000000e+00   2474034
  1.143644e+01   9.651034e-09   6.311031e-03   0.000000e+00   2476482
  1.145717e+01   9.641220e-09   4.944335e-03   0.000000e+00   2497256
  1.147794e+01   9.617109e-09   6.371366e-03   0.000000e+00   2502978
  1.149869e+01   9.613922e-09   2.722020e-03   0.000000e+00   2508422
  1.151942e+01   9.622625e-09   6.612807e-03   0.000000e+00   2518482
  1.154017e+01   9.594885e-09   8.272832e-03   0.000000e+00   2532074
  1.156089e+01   9.597608e-09   8.909144e-03   0.000000e+00   2526710
  1.158159e+01   9.585827e-09   6.937996e-03   0.000000e+00   2548986
  1.160233e+01   9.589795e-09   5.977387e-03   0.000000e+00   2551704
  1.162306e+01   9.572103e-09   4.657411e-03   0.000000e+00   2566226
  1.164381e+01   9.572746e-09   4.797922e-03   0.000000e+00   2573898
  1.166457e+01   9.568335e-09   5.141623e-03   0.000000e+00   2589182
  1.168531e+01   9.566038e-09   6.645775e-03   0.000000e+00   2584970
  1.170604e+01   9.559897e-09   5.176979e-03   0.000000e+00   2605110
  1.172678e+01   9.536279e-09   4.736403e-03   0.000000e+00   2606834
  1.174751e+01   9.547054e-09   4.859500e-03   0.000000e+00   2620770
  1.176824e+01   9.531758e-09   6.592385e-03   0.000000e+00   2626560
  1.178897e+01   9.542972e-09   6.374427e-03   0.000000e+00   2636762
  1.180970e+01   9.526225e-09   7.337552e-03   0.000000e+00   2647698
  1.183049e+01   9.525581e-09   5.680569e-03   0.000000e+00   2668166
  1.185125e+01   9.511463e-09   5.779758e-03   0.000000e+00   2660586
  1.187197e+01   9.530750e-09   5.788012e-03   0.000000e+00   2676494
  1.189267e+01   9.517299e-09   6.895406e-03   0.000000e+00   2674306
  1.191338e+01   9.509126e-09   4.864141e-03   0.000000e+00   2696980
  1.193413e+01   9.511873e-09   5.379616e-03   0.000000e+00   2703622
  1.195487e+01   9.505248e-09   7.990179e-03   0.000000e+00   2713186
  1.197560e+01   9.501974e-09   7.390094e-03   0.000000e+00   2718702
  1.199636e+01   9.506801e-09   7.145722e-03   0.000000e+00   2742194
  1.201711e+01   9.510387e-09   0.000000e+00   0.000000e+00   2733162
  1.203784e+01   9.503193e-09   4.271558e-03   0.000000e+00   2757590
  1.205858e+01   9.513214e-09   3.953689e-03   0.000000e+00   2752010
  1.207928e+01   9.494593e-09   7.700384e-03   0.000000e+00   2769036
  1.210003e+01   9.494270e-09   5.971497e-03   0.000000e+00   2783046
  1.212079e+01   9.493621e-09   0.000000e+00   0.000000e+00   2789378
  1.214153e+01   9.509397e-09   8.580454e-03   0.000000e+00   2799582
  1.216229e+01   9.511145e-09   6.172492e-03   0.000000e+00   2811170
  1.218303e+01   9.515539e-09   0.000000e+00   0.000000e+00   2812706
  1.220377e+01   9.504342e-09   5.678104e-03   0.000000e+00   2833254
  1.222449e+01   9.511036e-09   7.207970e-03   0.000000e+00   2827292
  1.224520e+01   9.504258e-09   7.626138e-03   0.000000e+00   2846838
  1.226593e+01   9.518176e-09   5.732337e-03   0.000000e+00   2846535
  1.228665e+01   9.562450e-09   6.411355e-03   0.000000e+00   2848496
  1.230740e+01   9.613710e-09   6.802679e-03   0.000000e+00   2841564
  1.232816e+01   9.672709e-09   7.664033e-03   0.000000e+00   2843000
  1.234890e+01   9.716315e-09   7.290297e-03   0.000000e+00   2826624
  1.236962e+01   9.758669e-09   7.514411e-03   0.000000e+00   2828732
  1.239036e+01   9.783984e-09   4.274927e-03   0.000000e+00   2819560
  1.241110e+01   9.822552e-09   5.617740e-03   0.000000e+00   2819284
  1.243182e+01   9.848589e-09   5.360798e-03   0.000000e+00   2805856
  1.245255e+01   9.875876e-09   6.925118e-03   0.000000e+00   2810440
  1.247330e+01   9.922078e-09   6.128671e-03   0.000000e+00   2800608
  1.249404e+01   9.938733e-09   7.728795e-03   0.000000e+00   2798144
  1.251477e+01   9.974518e-09   6.808708e-03   0.000000e+00   2787376
  1.253551e+01   9.991432e-09   7.617479e-03   0.000000e+00   2790616
  1.255626e+01   1.000349e-08   6.028911e-03   0.000000e+00   2779552
  1.257697e+01   1.003963e-08   6.857123e-03   0.000000e+00   2768452
  1.259769e+01   1.006011e-08   2.140347e-03   0.000000e+00   2771296
  1.261843e+01   1.009243e-08   3.302029e-03   0.000000e+00   2764924
  1.263918e+01   1.009244e-08   3.654963e-03   0.000000e+00   2762264
  1.265995e+01   1.011095e-08   7.338729e-03   0.000000e+00   2760216
  1.268068e+01   1.012024e-08   1.510669e-03   0.000000e+00   2737932
  1.270141e+01   1.013657e-08   8.206840e-03   0.000000e+00   2752280
  1.272215e+01   1.014877e-08   6.382861e-03   0.000000e+00   2728764
  1.274287e+01   1.015590e-08   6.236786e-03   0.000000e+00   2736368
  1.276361e+01   1.015734e-08   4.781107e-03   0.000000e+00   2719920
  1.278434e+01   1.017145e-08   9.297743e-03   0.000000e+00   2727152
  1.280509e+01   1.017963e-08   0.000000e+00   0.000000e+00   2708352
  1.282584e+01   1.017647e-08   0.000000e+00   0.000000e+00   2718584
  1.284657e+01   1.017523e-08   0.000000e+00   0.000000e+00   2694300
  1.286732e+01   1.018669e-08   8.851214e-03   0.000000e+00   2709440
  1.288807e+01   1.018559e-08   2.595541e-03   0.000000e+00   2682108
  1.290877e+01   1.018328e-08   4.642266e-03   0.000000e+00   2684912
  1.292949e+01   1.016386e-08   8.029796e-03   0.000000e+00   2678892
  1.295023e+01   1.018378e-08   6.139696e-03   0.000000e+00   2674748
  1.297097e+01   1.017297e-08   9.033602e-03   0.000000e+00   2670216
  1.299171e+01   1.015803e-08   6.029635e-03   0.000000e+00   2659436
  1.301245e+01   1.014860e-08   5.534180e-03   0.000000e+00   2659752
  1.303322e+01   1.014314e-08   6.154803e-03   0.000000e+00   2654300
  1.305396e+01   1.013376e-08   3.002516e-03   0.000000e+00   2640852
  1.307468e+01   1.011779e-08   4.757301e-03   0.000000e+00   2638124
  1.309540e+01   1.011649e-08   9.568762e-03   0.000000e+00   2628228
  1.311615e+01   1.008785e-08   3.722950e-03   0.000000e+00   2630936
  1.313690e+01   1.007650e-08   8.453797e-03   0.000000e+00   2619032
  1.315763e+01   1.006327e-08   5.136657e-03   0.000000e+00   2610804
  1.317836e+01   1.006098e-08   5.769472e-03   0.000000e+00   2609408
  1.319912e+01   1.002455e-08   7.872996e-03   0.000000e+00   2602764
  1.321984e+01   1.001834e-08   6.543375e-03   0.000000e+00   2588540
  1.324055e+01   1.002159e-08   9.604702e-03   0.000000e+00   2587836
  1.326127e+01   9.992197e-09   8.046705e-03   0.000000e+00   2579100
  1.328200e+01   9.968548e-09   4.719744e-03   0.000000e+00   2574128
  1.330272e+01   9.944329e-09   4.741963e-03   0.000000e+00   2567588
  1.332350e+01   9.928031e-09   7.685654e-03   0.000000e+00   2572956
  1.334425e+01   9.905792e-09   6.828731e-03   0.000000e+00   2550552
  1.336498e+01   9.893442e-09   7.642953e-03   0.000000e+00   2552084
  1.338572e+01   9.861174e-09   4.741208e-03   0.000000e+00   2539404
  1.340646e+01   9.842741e-09   0.000000e+00   0.000000e+00   2541152
  1.342721e+01   9.834999e-09   8.567179e-03   0.000000e+00   2528016
  1.344794e+01   9.788925e-09   5.589318e-03   0.000000e+00   2521496
  1.346868e+01   9.781911e-09   6.768009e-03   0.000000e+00   2518092
  1.348943e+01   9.738272e-09   2.131148e-03   0.000000e+00   2511632
  1.351017e+01   9.722569e-09   0.000000e+00   0.000000e+00   2500140
  1.353090e+01   9.698901e-09   5.980142e-03   0.000000e+00   2496980
  1.355164e+01   9.673241e-09   6.846647e-03   0.000000e+00   2487428
  1.357238e+01   9.634563e-09   7.312517e-03   0.000000e+00   2486496
  1.359312e+01   9.597326e-09   1.098467e-02   0.000000e+00   2469840
  1.361384e+01   9.592492e-09   7.603389e-03   0.000000e+00   2469656
  1.363457e+01   9.558449e-09   2.775178e-03   0.000000e+00   2457036
  1.365532e+01   9.523046e-09   5.100677e-03   0.000000e+00   2462684
  1.367607e+01   9.489862e-09   4.353510e-03   0.000000e+00   2442384
  1.369680e+01   9.464494e-09   4.776020e-03   0.000000e+00   2441696
  1.371753e+01   9.442125e-09   2.823294e-03   0.000000e+00   2431164
  1.373826e+01   9.394040e-09   0.000000e+00   0.000000e+00   2423696
  1.375899e+01   9.358514e-09   8.899276e-03   0.000000e+00   2421336
  1.377974e+01   9.337093e-09   5.506332e-03   0.000000e+00   2412992
  1.380048e+01   9.328355e-09   4.722377e-03   0.000000e+00   2402732
  1.382121e+01   9.278105e-09   7.840650e-03   0.000000e+00   2396124
  1.384194e+01   9.239800e-09   6.665673e-03   0.000000e+00   2388480
  1.386269e+01   9.216125e-09   6.098603e-03   0.000000e+00   2387060
  1.388343e+01   9.190059e-09   6.405063e-03   0.000000e+00   2370268
  1.390413e+01   9.167919e-09   7.234359e-03   0.000000e+00   2363776
  1.392485e+01   9.139672e-09   5.496208e-03   0.000000e+00   2360176
  1.394560e+01   9.084284e-09   5.598578e-03   0.000000e+00   2356360
  1.396634e+01   9.056576e-09   5.809822e-03   0.000000e+00   2343240
  1.398708e+01   9.024730e-09   5.172646e-03   0.000000e+00   2340248
  1.400781e+01   8.989518e-09   6.415243e-03   0.000000e+00   2325000
  1.402855e+01   8.943080e-09   5.034631e-03   0.000000e+00   2328632
  1.404931e+01   8.922028e-09   7.581460e-03   0.000000e+00   2313100
  1.407005e+01   8.874407e-09   6.569221e-03   0.000000e+00   2310892
  1.409078e+01   8.839369e-09   7.359673e-03   0.000000e+00   2295420
  1.411152e+01   8.812561e-09   7.216262e-03   0.000000e+00   2293592
  1.413225e+01   8.775446e-09   5.843376e-03   0.000000e+00   2281400
  1.415301e+01   8.747358e-09   7.162677e-03   0.000000e+00   2285760
  1.417375e+01   8.711243e-09   3.710493e-03   0.000000e+00   2259408
  1.419448e+01   8.682663e-09   0.000000e+00   0.000000e+00   2266808
  1.421523e+01   8.634601e-09   7.132345e-03   0.000000e+00   2249348
  1.423595e+01   8.607758e-09   4.544689e-03   0.000000e+00   2244732
  1.425667e+01   8.568505e-09   8.608102e-03   0.000000e+00   2233908
  1.427741e+01   8.533816e-09   2.774779e-03   0.000000e+00   2231660
  1.429815e+01   8.503266e-09   5.987714e-03   0.000000e+00   2218736
  1.431890e+01   8.444325e-09   4.480201e-03   0.000000e+00   2217984
  1.433965e+01   8.424457e-09   8.736606e-03   0.000000e+00   2203300
  1.436039e+01   8.394147e-09   6.637866e-03   0.000000e+00   2197072
  1.438110e+01   8.360685e-09   0.000000e+00   0.000000e+00   2181992
  1.440182e+01   8.318301e-09   4.629755e-03   0.000000e+00   2183664
  1.442258e+01   8.290110e-09   6.899420e-03   0.000000e+00   2173464
  1.444333e+01   8.241934e-09   0.000000e+00   0.000000e+00   2165396
  1.446406e+01   8.218243e-09   3.238782e-03   0.000000e+00   2152784
  1.448479e+01   8.173654e-09   8.100113e-03   0.000000e+00   2147532
  1.450553e+01   8.140905e-09   2.325008e-03   0.000000e+00   2139588
  1.452629e+01   8.098790e-09   4.201135e-03   0.000000e+00   2135432
  1.454699e+01   8.081452e-09   5.595950e-03   0.000000e+00   2109256
  1.456769e+01   8.036882e-09   6.070416e-03   0.000000e+00   2117296
  1.458845e+01   7.990280e-09   4.635949e-03   0.000000e+00   2106252
  1.460920e+01   7.964459e-09   7.474969e-03   0.000000e+00   2099096
  1.462995e+01   7.931757e-09   7.432876e-03   0.000000e+00   2088384
  1.465068e+01   7.893329e-09   8.390757e-03   0.000000e+00   2078480
  1.467141e+01   7.861733e-09   5.558345e-03   0.000000e+00   2069016
  1.469215e+01   7.821610e-09   3.714029e-03   0.000000e+00   2064836
  1.471290e+01   7.795428e-09   0.000000e+00   0.000000e+00   2055420
  1.473364e+01   7.765599e-09   3.294091e-03   0.000000e+00   2043224
  1.475435e+01   7.737622e-09   8.258100e-03   0.000000e+00   2032260
  1.477510e+01   7.692516e-09   7.883233e-03   0.000000e+00   2034152
  1.479587e+01   7.668619e-09   4.317387e-03   0.000000e+00   2017644
  1.481660e+01   7.621862e-09   9.724189e-03   0.000000e+00   2010284
  1.483732e+01   7.603680e-09   1.112645e-03   0.000000e+00   1996540
  1.485804e+01   7.555453e-09   7.484619e-03   0.000000e+00   1992832
  1.487878e+01   7.530559e-09   8.341794e-03   0.000000e+00   1982400
  1.489950e+01   7.500471e-09   1.583248e-03   0.000000e+00   1972256
  1.492022e+01   7.473139e-09   7.529530e-03   0.000000e+00   1964352
  1.494097e+01   7.442406e-09   6.398408e-03   0.000000e+00   1958576
  1.496172e+01   7.387033e-09   4.328253e-03   0.000000e+00   1946940
  1.498248e+01   7.367180e-09   8.016871e-03   0.000000e+00   1942580
  1.500320e+01   7.341388e-09   1.078796e-02   0.000000e+00   1921740
  1.502393e+01   7.321222e-09   2.454292e-03   0.000000e+00   1923956
  1.504468e+01   7.278100e-09   6.989412e-03   0.000000e+00   1907896
  1.506543e+01   7.241672e-09   8.970373e-03   0.000000e+00   1906888
  1.508616e+01   7.219459e-09   8.027262e-03   0.000000e+00   1886160
  1.510687e+01   7.195144e-09   6.401739e-03   0.000000e+00   1883120
  1.512763e+01   7.155501e-09   2.172904e-03   0.000000e+00   1875140
  1.514838e+01   7.110141e-09   6.784085e-03   0.000000e+00   1865652
  1.516912e+01   7.095537e-09   7.186852e-03   0.000000e+00   1853268
  1.518986e+01   7.053507e-09   6.368729e-03   0.000000e+00   1847180
  1.521057e+01   7.040672e-09   8.757049e-03   0.000000e+00   1829604
  1.523130e+01   6.987217e-09   4.027257e-03   0.000000e+00   1829720
  1.525205e+01   6.962377e-09   7.673926e-03   0.000000e+00   1817184
  1.527279e+01   6.932405e-09   6.691625e-03   0.000000e+00   1806320
  1.529351e+01   6.914411e-09   4.718105e-03   0.000000e+00   1795536
  1.531426e+01   6.879896e-09   7.310392e-03   0.000000e+00   1791548
  1.533501e+01   6.853029e-09   6.007263e-03   0.000000e+00   1777512
  1.535575e+01   6.821346e-09   0.000000e+00   0.000000e+00   1769984
  1.537648e+01   6.805472e-09   7.869625e-03   0.000000e+00   1756248
  1.539720e+01   6.772588e-09   8.736681e-03   0.000000e+00   1749248
  1.541794e+01   6.730435e-09   6.331362e-03   0.000000e+00   1739928
  1.543870e+01   6.713972e-09   7.064305e-03   0.000000e+00   1732148
  1.545943e+01   6.685462e-09   6.155797e-03   0.000000e+00   1716964
  1.548017e+01   6.662038e-09   5.908677e-03   0.000000e+00   1712164
  1.550091e+01   6.646376e-09   8.995952e-03   0.000000e+00   1698332
  1.552166e+01   6.602018e-09   9.326114e-03   0.000000e+00   1694100
  1.554240e+01   6.570084e-09   0.000000e+00   0.000000e+00   1675412
  1.556311e+01   6.563513e-09   7.644963e-03   0.000000e+00   1670436
  1.558382e+01   6.534726e-09   4.366939e-03   0.000000e+00   1655532
  1.560458e+01   6.491150e-09   9.625495e-03   0.000000e+00   1656860
  1.562533e+01   6.473467e-09   2.812895e-03   0.000000e+00   1636484
  1.564607e+01   6.455264e-09   3.771529e-03   0.000000e+00   1633212
  1.566680e+01   6.437335e-09   5.600364e-03   0.000000e+00   1614044
  1.568753e+01   6.394914e-09   4.268518e-03   0.000000e+00   1612980
  1.570828e+01   6.379584e-09   8.426132e-03   0.000000e+00   1597036
  1.572901e+01   6.349915e-09   6.368317e-03   0.000000e+00   1590676
  1.574975e+01   6.340035e-09   4.330532e-03   0.000000e+00   1575812
  1.577046e+01   6.313575e-09   4.750730e-03   0.000000e+00   1566156
  1.579120e+01   6.283498e-09   7.443028e-03   0.000000e+00   1560980
  1.581197e+01   6.270277e-09   7.782028e-03   0.000000e+00   1549404
