# power spectrum of delta
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   4.274582e+01   6.457447e-03   0.000000e+00   1215334
  8.035557e+00   4.247953e+01   7.742733e-03   0.000000e+00   1229274
  8.056356e+00   4.240830e+01   6.585319e-03   0.000000e+00   1236164
  8.077102e+00   4.227880e+01   4.899101e-03   0.000000e+00   1234942
  8.097811e+00   4.228416e+01   5.828695e-03   0.000000e+00   1244410
  8.118532e+00   4.201179e+01   6.100301e-03   0.000000e+00   1249010
  8.139277e+00   4.209925e+01   6.817963e-03   0.000000e+00   1260702
  8.160002e+00   4.201943e+01   5.500821e-03   0.000000e+00   1259490
  8.180749e+00   4.190832e+01   5.730419e-03   0.000000e+00   1275662
  8.201478e+00   4.184632e+01   3.196388e-03   0.000000e+00   1270164
  8.222228e+00   4.172977e+01   5.001482e-03   0.000000e+00   1291226
  8.242972e+00   4.158879e+01   4.064980e-03   0.000000e+00   1282750
  8.263669e+00   4.155645e+01   5.910542e-03   0.000000e+00   1298146
  8.284419e+00   4.146362e+01   5.099183e-03   0.000000e+00   1301646
  8.305153e+00   4.136752e+01   5.507153e-03   0.000000e+00   1309898
  8.325903e+00   4.136433e+01   4.417677e-03   0.000000e+00   1317010
  8.346658e+00   4.122383e+01   6.224733e-03   0.000000e+00   1323814
  8.367392e+00   4.102163e+01   4.586273e-03   0.000000e+00   1326732
  8.388115e+00   4.102280e+01   6.822428e-03   0.000000e+00   1335434
  8.408892e+00   4.101754e+01   7.835807e-03   0.000000e+00   1347902
  8.429645e+00   4.086697e+01   8.347112e-03   0.000000e+00   1344786
  8.450319e+00   4.087003e+01   3.861699e-03   0.000000e+00   1351222
  8.471052e+00   4.080418e+01   5.424411e-03   0.000000e+00   1365322
  8.491816e+00   4.066650e+01   6.932852e-03   0.000000e+00   1369002
  8.512559e+00   4.048428e+01   6.143949e-03   0.000000e+00   1376456
  8.533287e+00   4.045564e+01   5.087920e-03   0.000000e+00   1379362
  8.554028e+00   4.031558e+01   6.550505e-03   0.000000e+00   1392262
  8.574772e+00   4.027219e+01   5.961966e-03   0.000000e+00   1392546
  8.595488e+00   4.030671e+01   6.562637e-03   0.000000e+00   1402754
  8.616220e+00   4.003210e+01   7.328889e-03   0.000000e+00   1408470
  8.636951e+00   3.994003e+01   3.041885e-03   0.000000e+00   1415450
  8.657638e+00   4.003905e+01   5.925410e-03   0.000000e+00   1416504
  8.678426e+00   3.971944e+01   6.122507e-03   0.000000e+00   1442354
  8.699217e+00   3.971336e+01   7.048841e-03   0.000000e+00   1431202
  8.719929e+00   3.964329e+01   5.890715e-03   0.000000e+00   1445038
  8.740646e+00   3.966484e+01   5.179580e-03   0.000000e+00   1445322
  8.761393e+00   3.953507e+01   5.661615e-03   0.000000e+00   1462778
  8.782138e+00   3.940987e+01   6.620296e-03   0.000000e+00   1459590
  8.802844e+00   3.931780e+01   6.395285e-03   0.000000e+00   1471226
  8.823600e+00   3.921423e+01   4.625069e-03   0.000000e+00   1480136
  8.844369e+00   3.914809e+01   6.146734e-03   0.000000e+00   1486530
  8.865103e+00   3.911762e+01   6.862676e-03   0.000000e+00   1488898
  8.885834e+00   3.892265e+01   5.475203e-03   0.000000e+00   1500838
  8.906589e+00   3.887970e+01   3.819697e-03   0.000000e+00   1505906
  8.927285e+00   3.893541e+01   7.042639e-03   0.000000e+00   1507062
  8.947989e+00   3.871756e+01   5.861036e-03   0.000000e+00   1519890
  8.968721e+00   3.858945e+01   6.906254e-03   0.000000e+00   1526516
  8.989498e+00   3.853865e+01   4.418711e-03   0.000000e+00   1540038
  9.010264e+00   3.846951e+01   7.074026e-03   0.000000e+00   1538810
  9.030972e+00   3.842440e+01   5.324512e-03   0.000000e+00   1545574
  9.051726e+00   3.836612e+01   9.265839e-03   0.000000e+00   1560010
  9.072469e+00   3.829348e+01   5.037557e-03   0.000000e+00   1558578
  9.093177e+00   3.812219e+01   6.410418e-03   0.000000e+00   1568990
  9.113879e+00   3.809900e+01   6.862675e-03   0.000000e+00   1571770
  9.134611e+00   3.795547e+01   6.173210e-03   0.000000e+00   1587748
  9.155376e+00   3.793376e+01   4.829662e-03   0.000000e+00   1590966
  9.176140e+00   3.782944e+01   5.019660e-03   0.000000e+00   1602554
  9.196878e+00   3.774509e+01   6.662718e-03   0.000000e+00   1601190
  9.217585e+00   3.766893e+01   6.507207e-03   0.000000e+00   1611722
  9.238290e+00   3.742632e+01   5.895230e-03   0.000000e+00   1616058
  9.259030e+00   3.737970e+01   5.699303e-03   0.000000e+00   1631942
  9.279772e+00   3.729749e+01   4.804002e-03   0.000000e+00   1630980
  9.300487e+00   3.720909e+01   6.261361e-03   0.000000e+00   1641494
  9.321253e+00   3.715939e+01   6.854156e-03   0.000000e+00   1653378
  9.342059e+00   3.713004e+01   6.979651e-03   0.000000e+00   1663730
  9.362796e+00   3.700364e+01   4.675458e-03   0.000000e+00   1656558
  9.383485e+00   3.690904e+01   6.924377e-03   0.000000e+00   1671026
  9.404220e+00   3.687232e+01   6.807918e-03   0.000000e+00   1677818
  9.424944e+00   3.669566e+01   7.454216e-03   0.000000e+00   1685454
  9.445682e+00   3.667507e+01   5.404376e-03   0.000000e+00   1694516
  9.466430e+00   3.654754e+01   4.956493e-03   0.000000e+00   1701342
  9.487175e+00   3.646297e+01   5.784455e-03   0.000000e+00   1709026
  9.507945e+00   3.636139e+01   6.879374e-03   0.000000e+00   1720354
  9.528697e+00   3.626981e+01   5.616678e-03   0.000000e+00   1721470
  9.549445e+00   3.614172e+01   6.082949e-03   0.000000e+00   1735018
  9.570148e+00   3.610257e+01   4.595853e-03   0.000000e+00   1728398
  9.590833e+00   3.606284e+01   6.496048e-03   0.000000e+00   1747116
  9.611575e+00   3.593957e+01   1.828289e-03   0.000000e+00   1753090
  9.632348e+00   3.580301e+01   4.981923e-03   0.000000e+00   1767694
  9.653111e+00   3.578545e+01   6.737992e-03   0.000000e+00   1766490
  9.673864e+00   3.570704e+01   0.000000e+00   0.000000e+00   1780478
  9.694605e+00   3.566829e+01   8.754469e-03   0.000000e+00   1781050
  9.715329e+00   3.549147e+01   4.655723e-03   0.000000e+00   1792018
  9.736040e+00   3.545694e+01   6.193202e-03   0.000000e+00   1794366
  9.756756e+00   3.540521e+01   5.763249e-03   0.000000e+00   1808276
  9.777493e+00   3.531271e+01   6.456373e-03   0.000000e+00   1812522
  9.798247e+00   3.509225e+01   7.472487e-03   0.000000e+00   1827758
  9.819016e+00   3.506907e+01   4.507655e-03   0.000000e+00   1829466
  9.839735e+00   3.497467e+01   7.100549e-03   0.000000e+00   1835534
  9.860435e+00   3.494583e+01   5.979309e-03   0.000000e+00   1840906
  9.881170e+00   3.486470e+01   6.194770e-03   0.000000e+00   1857130
  9.901887e+00   3.469115e+01   4.656757e-03   0.000000e+00   1854264
  9.922602e+00   3.463242e+01   5.101454e-03   0.000000e+00   1871090
  9.943353e+00   3.459142e+01   5.858233e-03   0.000000e+00   1876926
  9.964096e+00   3.448689e+01   6.456229e-03   0.000000e+00   1884530
  9.984828e+00   3.436202e+01   5.318596e-03   0.000000e+00   1891506
  1.000560e+01   3.429884e+01   6.259921e-03   0.000000e+00   1907798
  1.002637e+01   3.427956e+01   7.649914e-03   0.000000e+00   1907378
  1.004709e+01   3.416286e+01   6.134909e-03   0.000000e+00   1912506
  1.006780e+01   3.410342e+01   3.776837e-03   0.000000e+00   1923048
  1.008856e+01   3.399446e+01   7.225836e-03   0.000000e+00   1936730
  1.010931e+01   3.389087e+01   5.759824e-03   0.000000e+00   1936686
  1.013004e+01   3.380586e+01   6.820965e-03   0.000000e+00   1950290
  1.015078e+01   3.374430e+01   2.761198e-03   0.000000e+00   1953002
  1.017153e+01   3.362634e+01   5.970951e-03   0.000000e+00   1969110
  1.019228e+01   3.354398e+01   1.928154e-03   0.000000e+00   1969050
  1.021300e+01   3.347599e+01   6.477431e-03   0.000000e+00   1980392
  1.023373e+01   3.346280e+01   7.785168e-03   0.000000e+00   1984770
  1.025445e+01   3.337844e+01   5.363556e-03   0.000000e+00   1995506
  1.027521e+01   3.328426e+01   6.972965e-03   0.000000e+00   2007806
  1.029595e+01   3.317198e+01   6.093251e-03   0.000000e+00   2010474
  1.031667e+01   3.307750e+01   6.668545e-03   0.000000e+00   2018182
  1.033743e+01   3.295835e+01   5.977714e-03   0.000000e+00   2033554
  1.035814e+01   3.295682e+01   7.020466e-03   0.000000e+00   2026266
  1.037887e+01   3.290892e+01   4.534552e-03   0.000000e+00   2054480
  1.039962e+01   3.283796e+01   4.853776e-03   0.000000e+00   2044770
  1.042033e+01   3.270103e+01   7.043949e-03   0.000000e+00   2062394
  1.044107e+01   3.262709e+01   6.418951e-03   0.000000e+00   2069982
  1.046182e+01   3.252735e+01   7.511190e-03   0.000000e+00   2079434
  1.048255e+01   3.245180e+01   6.369827e-03   0.000000e+00   2083038
  1.050331e+01   3.233772e+01   4.926604e-03   0.000000e+00   2098850
  1.052403e+01   3.236010e+01   6.219782e-03   0.000000e+00   2095436
  1.054477e+01   3.221748e+01   6.437280e-03   0.000000e+00   2117406
  1.056552e+01   3.221854e+01   5.905893e-03   0.000000e+00   2115426
  1.058621e+01   3.210654e+01   5.733847e-03   0.000000e+00   2118878
  1.060693e+01   3.200419e+01   6.537068e-03   0.000000e+00   2140026
  1.062770e+01   3.195642e+01   6.986824e-03   0.000000e+00   2147234
  1.064845e+01   3.187053e+01   6.217590e-03   0.000000e+00   2150662
  1.066917e+01   3.182260e+01   5.707859e-03   0.000000e+00   2159842
  1.068990e+01   3.176579e+01   6.420285e-03   0.000000e+00   2168384
  1.071066e+01   3.166853e+01   7.954333e-03   0.000000e+00   2183178
  1.073142e+01   3.161590e+01   5.983328e-03   0.000000e+00   2184770
  1.075215e+01   3.152914e+01   6.644243e-03   0.000000e+00   2192190
  1.077284e+01   3.148004e+01   7.237385e-03   0.000000e+00   2196242
  1.079359e+01   3.140399e+01   5.114793e-03   0.000000e+00   2220714
  1.081435e+01   3.134638e+01   7.202780e-03   0.000000e+00   2215758
  1.083510e+01   3.127399e+01   6.565095e-03   0.000000e+00   2233988
  1.085583e+01   3.120734e+01   8.030325e-03   0.000000e+00   2231670
  1.087655e+01   3.116675e+01   4.048517e-03   0.000000e+00   2244338
  1.089730e+01   3.110231e+01   5.343457e-03   0.000000e+00   2258610
  1.091805e+01   3.100646e+01   5.195669e-03   0.000000e+00   2260718
  1.093876e+01   3.094891e+01   6.271473e-03   0.000000e+00   2268162
  1.095948e+01   3.084303e+01   5.627869e-03   0.000000e+00   2277494
  1.098021e+01   3.080656e+01   5.128474e-03   0.000000e+00   2288796
  1.100098e+01   3.073890e+01   1.031320e-02   0.000000e+00   2305226
  1.102174e+01   3.067533e+01   5.363119e-03   0.000000e+00   2301630
  1.104248e+01   3.065453e+01   0.000000e+00   0.000000e+00   2319770
  1.106321e+01   3.059604e+01   6.972726e-03   0.000000e+00   2315610
  1.108393e+01   3.050566e+01   5.576149e-03   0.000000e+00   2334662
  1.110465e+01   3.042425e+01   8.241185e-03   0.000000e+00   2335722
  1.112539e+01   3.039338e+01   4.654941e-03   0.000000e+00   2354102
  1.114613e+01   3.033737e+01   7.385657e-03   0.000000e+00   2355236
  1.116689e+01   3.030218e+01   6.391623e-03   0.000000e+00   2374170
  1.118765e+01   3.021743e+01   5.014426e-03   0.000000e+00   2373286
  1.120839e+01   3.017051e+01   7.603502e-03   0.000000e+00   2388010
  1.122910e+01   3.007364e+01   1.121648e-03   0.000000e+00   2383470
  1.124981e+01   3.007619e+01   4.928331e-03   0.000000e+00   2404994
  1.127055e+01   3.005613e+01   4.160101e-03   0.000000e+00   2408642
  1.129126e+01   2.991225e+01   6.212558e-03   0.000000e+00   2417640
  1.131202e+01   2.989076e+01   6.280699e-03   0.000000e+00   2434994
  1.133278e+01   2.984132e+01   6.955390e-03   0.000000e+00   2437998
  1.135353e+01   2.981984e+01   5.983301e-03   0.000000e+00   2448194
  1.137428e+01   2.971999e+01   0.000000e+00   0.000000e+00   2455890
  1.139500e+01   2.973944e+01   3.670073e-03   0.000000e+00   2461526
  1.141572e+01   2.968179e+01   6.482330e-03   0.000000e+00   2474034
  1.143644e+01   2.962467e+01   6.311031e-03   0.000000e+00   2476482
  1.145717e+01   2.963623e+01   4.944335e-03   0.000000e+00   2497256
  1.147794e+01   2.951571e+01   6.371366e-03   0.000000e+00   2502978
  1.149869e+01   2.944103e+01   2.722020e-03   0.000000e+00   2508422
  1.151942e+01   2.946679e+01   6.612807e-03   0.000000e+00   2518482
  1.154017e+01   2.937616e+01   8.272832e-03   0.000000e+00   2532074
  1.156089e+01   2.933333e+01   8.909144e-03   0.000000e+00   2526710
  1.158159e+01   2.932217e+01   6.937996e-03   0.000000e+00   2548986
  1.160233e+01   2.932578e+01   5.977387e-03   0.000000e+00   2551704
  1.162306e+01   2.925713e+01   4.657411e-03   0.000000e+00   2566226
  1.164381e+01   2.924952e+01   4.797922e-03   0.000000e+00   2573898
  1.166457e+01   2.919280e+01   5.141623e-03   0.000000e+00   2589182
  1.168531e+01   2.917633e+01   6.645775e-03   0.000000e+00   2584970
  1.170604e+01   2.913344e+01   5.176979e-03   0.000000e+00   2605110
  1.172678e+01   2.907092e+01   4.736403e-03   0.000000e+00   2606834
  1.174751e+01   2.905331e+01   4.859500e-03   0.000000e+00   2620770
  1.176824e+01   2.906101e+01   6.592385e-03   0.000000e+00   2626560
  1.178897e+01   2.905317e+01   6.374427e-03   0.000000e+00   2636762
  1.180970e+01   2.899152e+01   7.337552e-03   0.000000e+00   2647698
  1.183049e+01   2.900439e+01   5.680569e-03   0.000000e+00   2668166
  1.185125e+01   2.898550e+01   5.779758e-03   0.000000e+00   2660586
  1.187197e+01   2.896147e+01   5.788012e-03   0.000000e+00   2676494
  1.189267e+01   2.887855e+01   6.895406e-03   0.000000e+00   2674306
  1.191338e+01   2.893084e+01   4.864141e-03   0.000000e+00   2696980
  1.193413e+01   2.891422e+01   5.379616e-03   0.000000e+00   2703622
  1.195487e+01   2.884875e+01   7.990179e-03   0.000000e+00   2713186
  1.197560e+01   2.886912e+01   7.390094e-03   0.000000e+00   2718702
  1.199636e+01   2.883102e+01   7.145722e-03   0.000000e+00   2742194
  1.201711e+01   2.882747e+01   0.000000e+00   0.000000e+00   2733162
  1.203784e+01   2.881502e+01   4.271558e-03   0.000000e+00   2757590
  1.205858e+01   2.882032e+01   3.953689e-03   0.000000e+00   2752010
  1.207928e+01   2.884023e+01   7.700384e-03   0.000000e+00   2769036
  1.210003e+01   2.878715e+01   5.971497e-03   0.000000e+00   2783046
  1.212079e+01   2.876938e+01   0.000000e+00   0.000000e+00   2789378
  1.214153e+01   2.878315e+01   8.580454e-03   0.000000e+00   2799582
  1.216229e+01   2.880039e+01   6.172492e-03   0.000000e+00   2811170
  1.218303e+01   2.878293e+01   0.000000e+00   0.000000e+00   2812706
  1.220377e+01   2.875081e+01   5.678104e-03   0.000000e+00   2833254
  1.222449e+01   2.875479e+01   7.207970e-03   0.000000e+00   2827292
  1.224520e+01   2.882603e+01   7.626138e-03   0.000000e+00   2846838
  1.226593e+01   2.878375e+01   5.732337e-03   0.000000e+00   2846535
  1.228665e+01   2.871602e+01   6.411355e-03   0.000000e+00   2848496
  1.230740e+01   2.865256e+01   6.802679e-03   0.000000e+00   2841564
  1.232816e+01   2.853328e+01   7.664033e-03   0.000000e+00   2843000
  1.234890e+01   2.844942e+01   7.290297e-03   0.000000e+00   2826624
  1.236962e+01   2.842105e+01   7.514411e-03   0.000000e+00   2828732
  1.239036e+01   2.836222e+01   4.274927e-03   0.000000e+00   2819560
  1.241110e+01   2.834228e+01   5.617740e-03   0.000000e+00   2819284
  1.243182e+01   2.832231e+01   5.360798e-03   0.000000e+00   2805856
  1.245255e+01   2.823146e+01   6.925118e-03   0.000000e+00   2810440
  1.247330e+01   2.813739e+01   6.128671e-03   0.000000e+00   2800608
  1.249404e+01   2.809053e+01   7.728795e-03   0.000000e+00   2798144
  1.251477e+01   2.794791e+01   6.808708e-03   0.000000e+00   2787376
  1.253551e+01   2.790807e+01   7.617479e-03   0.000000e+00   2790616
  1.255626e+01   2.788523e+01   6.028911e-03   0.000000e+00   2779552
  1.257697e+01   2.783943e+01   6.857123e-03   0.000000e+00   2768452
  1.259769e+01   2.777098e+01   2.140347e-03   0.000000e+00   2771296
  1.261843e+01   2.769803e+01   3.302029e-03   0.000000e+00   2764924
  1.263918e+01   2.761090e+01   3.654963e-03   0.000000e+00   2762264
  1.265995e+01   2.752536e+01   7.338729e-03   0.000000e+00   2760216
  1.268068e+01   2.750205e+01   1.510669e-03   0.000000e+00   2737932
  1.270141e+01   2.741794e+01   8.206840e-03   0.000000e+00   2752280
  1.272215e+01   2.738130e+01   6.382861e-03   0.000000e+00   2728764
  1.274287e+01   2.729387e+01   6.236786e-03   0.000000e+00   2736368
  1.276361e+01   2.726102e+01   4.781107e-03   0.000000e+00   2719920
  1.278434e+01   2.718037e+01   9.297743e-03   0.000000e+00   2727152
  1.280509e+01   2.710831e+01   0.000000e+00   0.000000e+00   2708352
  1.282584e+01   2.704417e+01   0.000000e+00   0.000000e+00   2718584
  1.284657e+01   2.700354e+01   0.000000e+00   0.000000e+00   2694300
  1.286732e+01   2.695413e+01   8.851214e-03   0.000000e+00   2709440
  1.288807e+01   2.685989e+01   2.595541e-03   0.000000e+00   2682108
  1.290877e+01   2.683141e+01   4.642266e-03   0.000000e+00   2684912
  1.292949e+01   2.672093e+01   8.029796e-03   0.000000e+00   2678892
  1.295023e+01   2.668785e+01   6.139696e-03   0.000000e+00   2674748
  1.297097e+01   2.665996e+01   9.033602e-03   0.000000e+00   2670216
  1.299171e+01   2.652246e+01   6.029635e-03   0.000000e+00   2659436
  1.301245e+01   2.647430e+01   5.534180e-03   0.000000e+00   2659752
  1.303322e+01   2.646475e+01   6.154803e-03   0.000000e+00   2654300
  1.305396e+01   2.639569e+01   3.002516e-03   0.000000e+00   2640852
  1.307468e+01   2.629686e+01   4.757301e-03   0.000000e+00   2638124
  1.309540e+01   2.624573e+01   9.568762e-03   0.000000e+00   2628228
  1.311615e+01   2.620953e+01   3.722950e-03   0.000000e+00   2630936
  1.313690e+01   2.613345e+01   8.453797e-03   0.000000e+00   2619032
  1.315763e+01   2.608598e+01   5.136657e-03   0.000000e+00   2610804
  1.317836e+01   2.601095e+01   5.769472e-03   0.000000e+00   2609408
  1.319912e+01   2.597332e+01   7.872996e-03   0.000000e+00   2602764
  1.321984e+01   2.587138e+01   6.543375e-03   0.000000e+00   2588540
  1.324055e+01   2.582979e+01   9.604702e-03   0.000000e+00   2587836
  1.326127e+01   2.575733e+01   8.046705e-03   0.000000e+00   2579100
  1.328200e+01   2.569870e+01   4.719744e-03   0.000000e+00   2574128
  1.330272e+01   2.561746e+01   4.741963e-03   0.000000e+00   2567588
  1.332350e+01   2.556823e+01   7.685654e-03   0.000000e+00   2572956
  1.334425e+01   2.555826e+01   6.828731e-03   0.000000e+00   2550552
  1.336498e+01   2.546372e+01   7.642953e-03   0.000000e+00   2552084
  1.338572e+01   2.543696e+01   4.741208e-03   0.000000e+00   2539404
  1.340646e+01   2.534058e+01   0.000000e+00   0.000000e+00   2541152
  1.342721e+01   2.534486e+01   8.567179e-03   0.000000e+00   2528016
  1.344794e+01   2.523818e+01   5.589318e-03   0.000000e+00   2521496
  1.346868e+01   2.520794e+01   6.768009e-03   0.000000e+00   2518092
  1.348943e+01   2.518702e+01   2.131148e-03   0.000000e+00   2511632
  1.351017e+01   2.505611e+01   0.000000e+00   0.000000e+00   2500140
  1.353090e+01   2.499606e+01   5.980142e-03   0.000000e+00   2496980
  1.355164e+01   2.495502e+01   6.846647e-03   0.000000e+00   2487428
  1.357238e+01   2.490477e+01   7.312517e-03   0.000000e+00   2486496
  1.359312e+01   2.482063e+01   1.098467e-02   0.000000e+00   2469840
  1.361384e+01   2.476846e+01   7.603389e-03   0.000000e+00   2469656
  1.363457e+01   2.475904e+01   2.775178e-03   0.000000e+00   2457036
  1.365532e+01   2.466313e+01   5.100677e-03   0.000000e+00   2462684
  1.367607e+01   2.461614e+01   4.353510e-03   0.000000e+00   2442384
  1.369680e+01   2.456098e+01   4.776020e-03   0.000000e+00   2441696
  1.371753e+01   2.452040e+01   2.823294e-03   0.000000e+00   2431164
  1.373826e+01   2.449709e+01   0.000000e+00   0.000000e+00   2423696
  1.375899e+01   2.441190e+01   8.899276e-03   0.000000e+00   2421336
  1.377974e+01   2.434580e+01   5.506332e-03   0.000000e+00   2412992
  1.380048e+01   2.430784e+01   4.722377e-03   0.000000e+00   2402732
  1.382121e+01   2.426862e+01   7.840650e-03   0.000000e+00   2396124
  1.384194e+01   2.419923e+01   6.665673e-03   0.000000e+00   2388480
  1.386269e+01   2.411506e+01   6.098603e-03   0.000000e+00   2387060
  1.388343e+01   2.405520e+01   6.405063e-03   0.000000e+00   2370268
  1.390413e+01   2.405680e+01   7.234359e-03   0.000000e+00   2363776
  1.392485e+01   2.400324e+01   5.496208e-03   0.000000e+00   2360176
  1.394560e+01   2.391413e+01   5.598578e-03   0.000000e+00   2356360
  1.396634e+01   2.385739e+01   5.809822e-03   0.000000e+00   2343240
  1.398708e+01   2.386247e+01   5.172646e-03   0.000000e+00   2340248
  1.400781e+01   2.375973e+01   6.415243e-03   0.000000e+00   2325000
  1.402855e+01   2.375845e+01   5.034631e-03   0.000000e+00   2328632
  1.404931e+01   2.368848e+01   7.581460e-03   0.000000e+00   2313100
  1.407005e+01   2.360266e+01   6.569221e-03   0.000000e+00   2310892
  1.409078e+01   2.358638e+01   7.359673e-03   0.000000e+00   2295420
  1.411152e+01   2.353602e+01   7.216262e-03   0.000000e+00   2293592
  1.413225e+01   2.347782e+01   5.843376e-03   0.000000e+00   2281400
  1.415301e+01   2.343124e+01   7.162677e-03   0.000000e+00   2285760
  1.417375e+01   2.343214e+01   3.710493e-03   0.000000e+00   2259408
  1.419448e+01   2.333331e+01   0.000000e+00   0.000000e+00   2266808
  1.421523e+01   2.329803e+01   7.132345e-03   0.000000e+00   2249348
  1.423595e+01   2.320696e+01   4.544689e-03   0.000000e+00   2244732
  1.425667e+01   2.319127e+01   8.608102e-03   0.000000e+00   2233908
  1.427741e+01   2.318514e+01   2.774779e-03   0.000000e+00   2231660
  1.429815e+01   2.310103e+01   5.987714e-03   0.000000e+00   2218736
  1.431890e+01   2.304784e+01   4.480201e-03   0.000000e+00   2217984
  1.433965e+01   2.299399e+01   8.736606e-03   0.000000e+00   2203300
  1.436039e+01   2.297429e+01   6.637866e-03   0.000000e+00   2197072
  1.438110e+01   2.291451e+01   0.000000e+00   0.000000e+00   2181992
  1.440182e+01   2.287971e+01   4.629755e-03   0.000000e+00   2183664
  1.442258e+01   2.287093e+01   6.899420e-03   0.000000e+00   2173464
  1.444333e+01   2.278840e+01   0.000000e+00   0.000000e+00   2165396
  1.446406e+01   2.271960e+01   3.238782e-03   0.000000e+00   2152784
  1.448479e+01   2.266477e+01   8.100113e-03   0.000000e+00   2147532
  1.450553e+01   2.266981e+01   2.325008e-03   0.000000e+00   2139588
  1.452629e+01   2.258561e+01   4.201135e-03   0.000000e+00   2135432
  1.454699e+01   2.255255e+01   5.595950e-03   0.000000e+00   2109256
  1.456769e+01   2.251216e+01   6.070416e-03   0.000000e+00   2117296
  1.458845e+01   2.247602e+01   4.635949e-03   0.000000e+00   2106252
  1.460920e+01   2.246384e+01   7.474969e-03   0.000000e+00   2099096
  1.462995e+01   2.236201e+01   7.432876e-03   0.000000e+00   2088384
  1.465068e+01   2.234296e+01   8.390757e-03   0.000000e+00   2078480
  1.467141e+01   2.232410e+01   5.558345e-03   0.000000e+00   2069016
  1.469215e+01   2.226088e+01   3.714029e-03   0.000000e+00   2064836
  1.471290e+01   2.224994e+01   0.000000e+00   0.000000e+00   2055420
  1.473364e+01   2.216482e+01   3.294091e-03   0.000000e+00   2043224
  1.475435e+01   2.214932e+01   8.258100e-03   0.000000e+00   2032260
  1.477510e+01   2.210303e+01   7.883233e-03   0.000000e+00   2034152
  1.479587e+01   2.205759e+01   4.317387e-03   0.000000e+00   2017644
  1.481660e+01   2.206309e+01   9.724189e-03   0.000000e+00   2010284
  1.483732e+01   2.198125e+01   1.112645e-03   0.000000e+00   1996540
  1.485804e+01   2.194671e+01   7.484619e-03   0.000000e+00   1992832
  1.487878e+01   2.190487e+01   8.341794e-03   0.000000e+00   1982400
  1.489950e+01   2.185083e+01   1.583248e-03   0.000000e+00   1972256
  1.492022e+01   2.180391e+01   7.529530e-03   0.000000e+00   1964352
  1.494097e+01   2.182495e+01   6.398408e-03   0.000000e+00   1958576
  1.496172e+01   2.175536e+01   4.328253e-03   0.000000e+00   1946940
  1.498248e+01   2.174361e+01   8.016871e-03   0.000000e+00   1942580
  1.500320e+01   2.168565e+01   1.078796e-02   0.000000e+00   1921740
  1.502393e+01   2.168334e+01   2.454292e-03   0.000000e+00   1923956
  1.504468e+01   2.160873e+01   6.989412e-03   0.000000e+00   1907896
  1.506543e+01   2.156942e+01   8.970373e-03   0.000000e+00   1906888
  1.508616e+01   2.153281e+01   8.027262e-03   0.000000e+00   1886160
  1.510687e+01   2.151661e+01   6.401739e-03   0.000000e+00   1883120
  1.512763e+01   2.146243e+01   2.172904e-03   0.000000e+00   1875140
  1.514838e+01   2.143520e+01   6.784085e-03   0.000000e+00   1865652
  1.516912e+01   2.145688e+01   7.186852e-03   0.000000e+00   1853268
  1.518986e+01   2.138552e+01   6.368729e-03   0.000000e+00   1847180
  1.521057e+01   2.138172e+01   8.757049e-03   0.000000e+00   1829604
  1.523130e+01   2.129984e+01   4.027257e-03   0.000000e+00   1829720
  1.525205e+01   2.128671e+01   7.673926e-03   0.000000e+00   1817184
  1.527279e+01   2.124751e+01   6.691625e-03   0.000000e+00   1806320
  1.529351e+01   2.118642e+01   4.718105e-03   0.000000e+00   1795536
  1.531426e+01   2.120362e+01   7.310392e-03   0.000000e+00   1791548
  1.533501e+01   2.116252e+01   6.007263e-03   0.000000e+00   1777512
  1.535575e+01   2.114083e+01   0.000000e+00   0.000000e+00   1769984
  1.537648e+01   2.112389e+01   7.869625e-03   0.000000e+00   1756248
  1.539720e+01   2.104276e+01   8.736681e-03   0.000000e+00   1749248
  1.541794e+01   2.110424e+01   6.331362e-03   0.000000e+00   1739928
  1.543870e+01   2.102863e+01   7.064305e-03   0.000000e+00   1732148
  1.545943e+01   2.100234e+01   6.155797e-03   0.000000e+00   1716964
  1.548017e+01   2.098145e+01   5.908677e-03   0.000000e+00   1712164
  1.550091e+01   2.100028e+01   8.995952e-03   0.000000e+00   1698332
  1.552166e+01   2.092916e+01   9.326114e-03   0.000000e+00   1694100
  1.554240e+01   2.097122e+01   0.000000e+00   0.000000e+00   1675412
  1.556311e+01   2.084566e+01   7.644963e-03   0.000000e+00   1670436
  1.558382e+01   2.089208e+01   4.366939e-03   0.000000e+00   1655532
  1.560458e+01   2.081848e+01   9.625495e-03   0.000000e+00   1656860
  1.562533e+01   2.082504e+01   2.812895e-03   0.000000e+00   1636484
  1.564607e+01   2.078305e+01   3.771529e-03   0.000000e+00   1633212
  1.566680e+01   2.080179e+01   5.600364e-03   0.000000e+00   1614044
  1.568753e+01   2.076466e+01   4.268518e-03   0.000000e+00   1612980
  1.570828e+01   2.076010e+01   8.426132e-03   0.000000e+00   1597036
  1.572901e+01   2.069768e+01   6.368317e-03   0.000000e+00   1590676
  1.574975e+01   2.070161e+01   4.330532e-03   0.000000e+00   1575812
  1.577046e+01   2.067459e+01   4.750730e-03   0.000000e+00   1566156
  1.579120e+01   2.070801e+01   7.443028e-03   0.000000e+00   1560980
  1.581197e+01   2.062898e+01   7.782028e-03   0.000000e+00   1549404
