# power spectrum of velocity
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   5.753180e-09   6.457447e-03   3.402002e-12   1215334
  8.035557e+00   5.732591e-09   7.742733e-03   3.374946e-12   1229274
  8.056356e+00   5.719345e-09   6.585319e-03   3.346097e-12   1236164
  8.077102e+00   5.690887e-09   4.899101e-03   3.333552e-12   1234942
  8.097811e+00   5.671807e-09   5.828695e-03   3.304902e-12   1244410
  8.118532e+00   5.649605e-09   6.100301e-03   3.294989e-12   1249010
  8.139277e+00   5.630354e-09   6.817963e-03   3.265837e-12   1260702
  8.160002e+00   5.607133e-09   5.500821e-03   3.254800e-12   1259490
  8.180749e+00   5.586011e-09   5.730419e-03   3.220978e-12   1275662
  8.201478e+00   5.566698e-09   3.196388e-03   3.214127e-12   1270164
  8.222228e+00   5.537053e-09   5.001482e-03   3.175049e-12   1291226
  8.242972e+00   5.524767e-09   4.064980e-03   3.171882e-12   1282750
  8.263669e+00   5.502592e-09   5.910542e-03   3.145426e-12   1298146
  8.284419e+00   5.482702e-09   5.099183e-03   3.123932e-12   1301646
  8.305153e+00   5.464987e-09   5.507153e-03   3.109499e-12   1309898
  8.325903e+00   5.446957e-09   4.417677e-03   3.088650e-12   1317010
  8.346658e+00   5.421232e-09   6.224733e-03   3.059765e-12   1323814
  8.367392e+00   5.408400e-09   4.586273e-03   3.059625e-12   1326732
  8.388115e+00   5.384110e-09   6.822428e-03   3.031065e-12   1335434
  8.408892e+00   5.369626e-09   7.835807e-03   3.005628e-12   1347902
  8.429645e+00   5.350407e-09   8.347112e-03   2.997966e-12   1344786
  8.450319e+00   5.332152e-09   3.861699e-03   2.978765e-12   1351222
  8.471052e+00   5.310758e-09   5.424411e-03   2.954727e-12   1365322
  8.491816e+00   5.291974e-09   6.932852e-03   2.934393e-12   1369002
  8.512559e+00   5.276133e-09   6.143949e-03   2.930817e-12   1376456
  8.533287e+00   5.248963e-09   5.087920e-03   2.909544e-12   1379362
  8.554028e+00   5.241602e-09   6.550505e-03   2.881844e-12   1392262
  8.574772e+00   5.215809e-09   5.961966e-03   2.876784e-12   1392546
  8.595488e+00   5.193125e-09   6.562637e-03   2.847735e-12   1402754
  8.616220e+00   5.181882e-09   7.328889e-03   2.837187e-12   1408470
  8.636951e+00   5.162224e-09   3.041885e-03   2.816763e-12   1415450
  8.657638e+00   5.141919e-09   5.925410e-03   2.815869e-12   1416504
  8.678426e+00   5.123026e-09   6.122507e-03   2.772320e-12   1442354
  8.699217e+00   5.114179e-09   7.048841e-03   2.784280e-12   1431202
  8.719929e+00   5.093630e-09   5.890715e-03   2.758545e-12   1445038
  8.740646e+00   5.071700e-09   5.179580e-03   2.739325e-12   1445322
  8.761393e+00   5.051278e-09   5.661615e-03   2.714632e-12   1462778
  8.782138e+00   5.030357e-09   6.620296e-03   2.701255e-12   1459590
  8.802844e+00   5.018553e-09   6.395285e-03   2.691625e-12   1471226
  8.823600e+00   5.006699e-09   4.625069e-03   2.669332e-12   1480136
  8.844369e+00   4.983948e-09   6.146734e-03   2.656477e-12   1486530
  8.865103e+00   4.970493e-09   6.862676e-03   2.645477e-12   1488898
  8.885834e+00   4.953191e-09   5.475203e-03   2.625663e-12   1500838
  8.906589e+00   4.933800e-09   3.819697e-03   2.612983e-12   1505906
  8.927285e+00   4.909572e-09   7.042639e-03   2.597170e-12   1507062
  8.947989e+00   4.902327e-09   5.861036e-03   2.584894e-12   1519890
  8.968721e+00   4.884095e-09   6.906254e-03   2.566336e-12   1526516
  8.989498e+00   4.864767e-09   4.418711e-03   2.543269e-12   1540038
  9.010264e+00   4.850638e-09   7.074026e-03   2.536368e-12   1538810
  9.030972e+00   4.837732e-09   5.324512e-03   2.529835e-12   1545574
  9.051726e+00   4.820774e-09   9.265839e-03   2.511268e-12   1560010
  9.072469e+00   4.805742e-09   5.037557e-03   2.497959e-12   1558578
  9.093177e+00   4.783967e-09   6.410418e-03   2.479869e-12   1568990
  9.113879e+00   4.760468e-09   6.862675e-03   2.465641e-12   1571770
  9.134611e+00   4.755136e-09   6.173210e-03   2.453924e-12   1587748
  9.155376e+00   4.733832e-09   4.829662e-03   2.435919e-12   1590966
  9.176140e+00   4.722168e-09   5.019660e-03   2.422931e-12   1602554
  9.196878e+00   4.703015e-09   6.662718e-03   2.410094e-12   1601190
  9.217585e+00   4.684857e-09   6.507207e-03   2.386512e-12   1611722
  9.238290e+00   4.673053e-09   5.895230e-03   2.387904e-12   1616058
  9.259030e+00   4.657422e-09   5.699303e-03   2.366385e-12   1631942
  9.279772e+00   4.636461e-09   4.804002e-03   2.351341e-12   1630980
  9.300487e+00   4.624759e-09   6.261361e-03   2.339144e-12   1641494
  9.321253e+00   4.617054e-09   6.854156e-03   2.324748e-12   1653378
  9.342059e+00   4.593562e-09   6.979651e-03   2.311784e-12   1663730
  9.362796e+00   4.579459e-09   4.675458e-03   2.305348e-12   1656558
  9.383485e+00   4.560520e-09   6.924377e-03   2.289129e-12   1671026
  9.404220e+00   4.545418e-09   6.807918e-03   2.276275e-12   1677818
  9.424944e+00   4.531802e-09   7.454216e-03   2.263794e-12   1685454
  9.445682e+00   4.523637e-09   5.404376e-03   2.249931e-12   1694516
  9.466430e+00   4.498160e-09   4.956493e-03   2.233685e-12   1701342
  9.487175e+00   4.488744e-09   5.784455e-03   2.221491e-12   1709026
  9.507945e+00   4.483353e-09   6.879374e-03   2.215080e-12   1720354
  9.528697e+00   4.460795e-09   5.616678e-03   2.204877e-12   1721470
  9.549445e+00   4.451797e-09   6.082949e-03   2.185685e-12   1735018
  9.570148e+00   4.430296e-09   4.595853e-03   2.184203e-12   1728398
  9.590833e+00   4.417523e-09   6.496048e-03   2.166449e-12   1747116
  9.611575e+00   4.400807e-09   1.828289e-03   2.151316e-12   1753090
  9.632348e+00   4.392041e-09   4.981923e-03   2.137746e-12   1767694
  9.653111e+00   4.380016e-09   6.737992e-03   2.130326e-12   1766490
  9.673864e+00   4.360400e-09   0.000000e+00   2.110523e-12   1780478
  9.694605e+00   4.349002e-09   8.754469e-03   2.112834e-12   1781050
  9.715329e+00   4.338484e-09   4.655723e-03   2.098029e-12   1792018
  9.736040e+00   4.318186e-09   6.193202e-03   2.089273e-12   1794366
  9.756756e+00   4.312675e-09   5.763249e-03   2.074977e-12   1808276
  9.777493e+00   4.294603e-09   6.456373e-03   2.065804e-12   1812522
  9.798247e+00   4.286367e-09   7.472487e-03   2.047519e-12   1827758
  9.819016e+00   4.274490e-09   4.507655e-03   2.046098e-12   1829466
  9.839735e+00   4.258638e-09   7.100549e-03   2.033821e-12   1835534
  9.860435e+00   4.244291e-09   5.979309e-03   2.026329e-12   1840906
  9.881170e+00   4.230966e-09   6.194770e-03   2.009788e-12   1857130
  9.901887e+00   4.216323e-09   4.656757e-03   2.002757e-12   1854264
  9.922602e+00   4.209328e-09   5.101454e-03   1.995094e-12   1871090
  9.943353e+00   4.195900e-09   5.858233e-03   1.980789e-12   1876926
  9.964096e+00   4.183704e-09   6.456229e-03   1.974393e-12   1884530
  9.984828e+00   4.167852e-09   5.318596e-03   1.961630e-12   1891506
  1.000560e+01   4.156713e-09   6.259921e-03   1.946101e-12   1907798
  1.002637e+01   4.146166e-09   7.649914e-03   1.943728e-12   1907378
  1.004709e+01   4.133265e-09   6.134909e-03   1.934803e-12   1912506
  1.006780e+01   4.120230e-09   3.776837e-03   1.920424e-12   1923048
  1.008856e+01   4.109559e-09   7.225836e-03   1.911001e-12   1936730
  1.010931e+01   4.101334e-09   5.759824e-03   1.902709e-12   1936686
  1.013004e+01   4.088148e-09   6.820965e-03   1.894697e-12   1950290
  1.015078e+01   4.070053e-09   2.761198e-03   1.881893e-12   1953002
  1.017153e+01   4.065584e-09   5.970951e-03   1.873903e-12   1969110
  1.019228e+01   4.046602e-09   1.928154e-03   1.863179e-12   1969050
  1.021300e+01   4.041774e-09   6.477431e-03   1.856307e-12   1980392
  1.023373e+01   4.033139e-09   7.785168e-03   1.851720e-12   1984770
  1.025445e+01   4.022334e-09   5.363556e-03   1.839795e-12   1995506
  1.027521e+01   4.007229e-09   6.972965e-03   1.828493e-12   2007806
  1.029595e+01   4.001949e-09   6.093251e-03   1.827078e-12   2010474
  1.031667e+01   3.990006e-09   6.668545e-03   1.817493e-12   2018182
  1.033743e+01   3.977910e-09   5.977714e-03   1.803413e-12   2033554
  1.035814e+01   3.969717e-09   7.020466e-03   1.804361e-12   2026266
  1.037887e+01   3.957712e-09   4.534552e-03   1.783594e-12   2054480
  1.039962e+01   3.948152e-09   4.853776e-03   1.784490e-12   2044770
  1.042033e+01   3.938828e-09   7.043949e-03   1.776449e-12   2062394
  1.044107e+01   3.929632e-09   6.418951e-03   1.767175e-12   2069982
  1.046182e+01   3.919814e-09   7.511190e-03   1.759579e-12   2079434
  1.048255e+01   3.909744e-09   6.369827e-03   1.751762e-12   2083038
  1.050331e+01   3.899492e-09   4.926604e-03   1.743431e-12   2098850
  1.052403e+01   3.888426e-09   6.219782e-03   1.737046e-12   2095436
  1.054477e+01   3.879623e-09   6.437280e-03   1.728443e-12   2117406
  1.056552e+01   3.873372e-09   5.905893e-03   1.722174e-12   2115426
  1.058621e+01   3.859570e-09   5.733847e-03   1.717068e-12   2118878
  1.060693e+01   3.853903e-09   6.537068e-03   1.703295e-12   2140026
  1.062770e+01   3.848034e-09   6.986824e-03   1.699895e-12   2147234
  1.064845e+01   3.834107e-09   6.217590e-03   1.691980e-12   2150662
  1.066917e+01   3.824983e-09   5.707859e-03   1.684540e-12   2159842
  1.068990e+01   3.821461e-09   6.420285e-03   1.680921e-12   2168384
  1.071066e+01   3.808560e-09   7.954333e-03   1.667350e-12   2183178
  1.073142e+01   3.801460e-09   5.983328e-03   1.667075e-12   2184770
  1.075215e+01   3.791030e-09   6.644243e-03   1.660231e-12   2192190
  1.077284e+01   3.783677e-09   7.237385e-03   1.653791e-12   2196242
  1.079359e+01   3.778098e-09   5.114793e-03   1.645236e-12   2220714
  1.081435e+01   3.768716e-09   7.202780e-03   1.639196e-12   2215758
  1.083510e+01   3.760618e-09   6.565095e-03   1.631525e-12   2233988
  1.085583e+01   3.755801e-09   8.030325e-03   1.631304e-12   2231670
  1.087655e+01   3.748279e-09   4.048517e-03   1.620656e-12   2244338
  1.089730e+01   3.737831e-09   5.343457e-03   1.612106e-12   2258610
  1.091805e+01   3.731716e-09   5.195669e-03   1.611959e-12   2260718
  1.093876e+01   3.721298e-09   6.271473e-03   1.604560e-12   2268162
  1.095948e+01   3.719196e-09   5.627869e-03   1.599157e-12   2277494
  1.098021e+01   3.709663e-09   5.128474e-03   1.592803e-12   2288796
  1.100098e+01   3.704766e-09   1.031320e-02   1.586023e-12   2305226
  1.102174e+01   3.698308e-09   5.363119e-03   1.584620e-12   2301630
  1.104248e+01   3.689026e-09   0.000000e+00   1.571721e-12   2319770
  1.106321e+01   3.685912e-09   6.972726e-03   1.575045e-12   2315610
  1.108393e+01   3.677371e-09   5.576149e-03   1.564434e-12   2334662
  1.110465e+01   3.672964e-09   8.241185e-03   1.566791e-12   2335722
  1.112539e+01   3.664316e-09   4.654941e-03   1.552711e-12   2354102
  1.114613e+01   3.655255e-09   7.385657e-03   1.551576e-12   2355236
  1.116689e+01   3.651247e-09   6.391623e-03   1.543952e-12   2374170
  1.118765e+01   3.644094e-09   5.014426e-03   1.539455e-12   2373286
  1.120839e+01   3.642084e-09   7.603502e-03   1.535717e-12   2388010
  1.122910e+01   3.638630e-09   1.121648e-03   1.535760e-12   2383470
  1.124981e+01   3.630264e-09   4.928331e-03   1.529544e-12   2404994
  1.127055e+01   3.622183e-09   4.160101e-03   1.522603e-12   2408642
  1.129126e+01   3.618316e-09   6.212558e-03   1.517646e-12   2417640
  1.131202e+01   3.614621e-09   6.280699e-03   1.513112e-12   2434994
  1.133278e+01   3.611154e-09   6.955390e-03   1.512135e-12   2437998
  1.135353e+01   3.602440e-09   5.983301e-03   1.503914e-12   2448194
  1.137428e+01   3.598744e-09   0.000000e+00   1.501362e-12   2455890
  1.139500e+01   3.590055e-09   3.670073e-03   1.495213e-12   2461526
  1.141572e+01   3.587702e-09   6.482330e-03   1.492818e-12   2474034
  1.143644e+01   3.579784e-09   6.311031e-03   1.489807e-12   2476482
  1.145717e+01   3.577112e-09   4.944335e-03   1.483083e-12   2497256
  1.147794e+01   3.573458e-09   6.371366e-03   1.479146e-12   2502978
  1.149869e+01   3.568412e-09   2.722020e-03   1.479577e-12   2508422
  1.151942e+01   3.568487e-09   6.612807e-03   1.477711e-12   2518482
  1.154017e+01   3.562420e-09   8.272832e-03   1.468547e-12   2532074
  1.156089e+01   3.559965e-09   8.909144e-03   1.472809e-12   2526710
  1.158159e+01   3.548385e-09   6.937996e-03   1.463009e-12   2548986
  1.160233e+01   3.549965e-09   5.977387e-03   1.463908e-12   2551704
  1.162306e+01   3.543844e-09   4.657411e-03   1.456787e-12   2566226
  1.164381e+01   3.539564e-09   4.797922e-03   1.453956e-12   2573898
  1.166457e+01   3.536027e-09   5.141623e-03   1.450938e-12   2589182
  1.168531e+01   3.533784e-09   6.645775e-03   1.448374e-12   2584970
  1.170604e+01   3.531644e-09   5.176979e-03   1.446911e-12   2605110
  1.172678e+01   3.527366e-09   4.736403e-03   1.442184e-12   2606834
  1.174751e+01   3.524891e-09   4.859500e-03   1.440810e-12   2620770
  1.176824e+01   3.523825e-09   6.592385e-03   1.439638e-12   2626560
  1.178897e+01   3.519655e-09   6.374427e-03   1.436086e-12   2636762
  1.180970e+01   3.519367e-09   7.337552e-03   1.437373e-12   2647698
  1.183049e+01   3.516008e-09   5.680569e-03   1.427758e-12   2668166
  1.185125e+01   3.514012e-09   5.779758e-03   1.431864e-12   2660586
  1.187197e+01   3.510085e-09   5.788012e-03   1.426667e-12   2676494
  1.189267e+01   3.508712e-09   6.895406e-03   1.429280e-12   2674306
  1.191338e+01   3.505662e-09   4.864141e-03   1.422004e-12   2696980
  1.193413e+01   3.498903e-09   5.379616e-03   1.422079e-12   2703622
  1.195487e+01   3.502854e-09   7.990179e-03   1.420615e-12   2713186
  1.197560e+01   3.502370e-09   7.390094e-03   1.420496e-12   2718702
  1.199636e+01   3.498735e-09   7.145722e-03   1.413728e-12   2742194
  1.201711e+01   3.498260e-09   0.000000e+00   1.419316e-12   2733162
  1.203784e+01   3.494523e-09   4.271558e-03   1.408474e-12   2757590
  1.205858e+01   3.491300e-09   3.953689e-03   1.410327e-12   2752010
  1.207928e+01   3.493227e-09   7.700384e-03   1.411513e-12   2769036
  1.210003e+01   3.491490e-09   5.971497e-03   1.408979e-12   2783046
  1.212079e+01   3.492209e-09   0.000000e+00   1.411046e-12   2789378
  1.214153e+01   3.492805e-09   8.580454e-03   1.409556e-12   2799582
  1.216229e+01   3.489661e-09   6.172492e-03   1.408757e-12   2811170
  1.218303e+01   3.491503e-09   0.000000e+00   1.407155e-12   2812706
  1.220377e+01   3.491045e-09   5.678104e-03   1.402968e-12   2833254
  1.222449e+01   3.493971e-09   7.207970e-03   1.409499e-12   2827292
  1.224520e+01   3.494540e-09   7.626138e-03   1.406612e-12   2846838
  1.226593e+01   3.487883e-09   5.732337e-03   1.402495e-12   2846535
  1.228665e+01   3.476781e-09   6.411355e-03   1.399263e-12   2848496
  1.230740e+01   3.469120e-09   6.802679e-03   1.394333e-12   2841564
  1.232816e+01   3.456288e-09   7.664033e-03   1.387360e-12   2843000
  1.234890e+01   3.441280e-09   7.290297e-03   1.382798e-12   2826624
  1.236962e+01   3.433852e-09   7.514411e-03   1.379590e-12   2828732
  1.239036e+01   3.421510e-09   4.274927e-03   1.373368e-12   2819560
  1.241110e+01   3.412486e-09   5.617740e-03   1.367335e-12   2819284
  1.243182e+01   3.403137e-09   5.360798e-03   1.364377e-12   2805856
  1.245255e+01   3.390019e-09   6.925118e-03   1.359054e-12   2810440
  1.247330e+01   3.384838e-09   6.128671e-03   1.355871e-12   2800608
  1.249404e+01   3.373146e-09   7.728795e-03   1.348322e-12   2798144
  1.251477e+01   3.363481e-09   6.808708e-03   1.348312e-12   2787376
  1.253551e+01   3.350930e-09   7.617479e-03   1.339325e-12   2790616
  1.255626e+01   3.343074e-09   6.028911e-03   1.339756e-12   2779552
  1.257697e+01   3.332839e-09   6.857123e-03   1.337217e-12   2768452
  1.259769e+01   3.322674e-09   2.140347e-03   1.328706e-12   2771296
  1.261843e+01   3.312536e-09   3.302029e-03   1.323567e-12   2764924
  1.263918e+01   3.305406e-09   3.654963e-03   1.319678e-12   2762264
  1.265995e+01   3.297088e-09   7.338729e-03   1.316749e-12   2760216
  1.268068e+01   3.286170e-09   1.510669e-03   1.313790e-12   2737932
  1.270141e+01   3.277621e-09   8.206840e-03   1.306402e-12   2752280
  1.272215e+01   3.270062e-09   6.382861e-03   1.307928e-12   2728764
  1.274287e+01   3.256364e-09   6.236786e-03   1.299482e-12   2736368
  1.276361e+01   3.250713e-09   4.781107e-03   1.298357e-12   2719920
  1.278434e+01   3.242350e-09   9.297743e-03   1.294328e-12   2727152
  1.280509e+01   3.236024e-09   0.000000e+00   1.293690e-12   2708352
  1.282584e+01   3.222792e-09   0.000000e+00   1.284336e-12   2718584
  1.284657e+01   3.217146e-09   0.000000e+00   1.287286e-12   2694300
  1.286732e+01   3.208692e-09   8.851214e-03   1.275602e-12   2709440
  1.288807e+01   3.205023e-09   2.595541e-03   1.280121e-12   2682108
  1.290877e+01   3.191468e-09   4.642266e-03   1.275779e-12   2684912
  1.292949e+01   3.183364e-09   8.029796e-03   1.268875e-12   2678892
  1.295023e+01   3.176439e-09   6.139696e-03   1.265232e-12   2674748
  1.297097e+01   3.166272e-09   9.033602e-03   1.264718e-12   2670216
  1.299171e+01   3.160302e-09   6.029635e-03   1.262890e-12   2659436
  1.301245e+01   3.150627e-09   5.534180e-03   1.255467e-12   2659752
  1.303322e+01   3.145837e-09   6.154803e-03   1.252247e-12   2654300
  1.305396e+01   3.137588e-09   3.002516e-03   1.252883e-12   2640852
  1.307468e+01   3.128626e-09   4.757301e-03   1.249249e-12   2638124
  1.309540e+01   3.122687e-09   9.568762e-03   1.247401e-12   2628228
  1.311615e+01   3.108855e-09   3.722950e-03   1.239521e-12   2630936
  1.313690e+01   3.109698e-09   8.453797e-03   1.241397e-12   2619032
  1.315763e+01   3.099318e-09   5.136657e-03   1.240049e-12   2610804
  1.317836e+01   3.092260e-09   5.769472e-03   1.235877e-12   2609408
  1.319912e+01   3.085590e-09   7.872996e-03   1.232552e-12   2602764
  1.321984e+01   3.077187e-09   6.543375e-03   1.230372e-12   2588540
  1.324055e+01   3.070621e-09   9.604702e-03   1.227017e-12   2587836
  1.326127e+01   3.061365e-09   8.046705e-03   1.225540e-12   2579100
  1.328200e+01   3.056465e-09   4.719744e-03   1.222498e-12   2574128
  1.330272e+01   3.049752e-09   4.741963e-03   1.221691e-12   2567588
  1.332350e+01   3.040134e-09   7.685654e-03   1.213964e-12   2572956
  1.334425e+01   3.037310e-09   6.828731e-03   1.216911e-12   2550552
  1.336498e+01   3.027882e-09   7.642953e-03   1.211469e-12   2552084
  1.338572e+01   3.020819e-09   4.741208e-03   1.210307e-12   2539404
  1.340646e+01   3.015353e-09   0.000000e+00   1.208206e-12   2541152
  1.342721e+01   3.009108e-09   8.567179e-03   1.206600e-12   2528016
  1.344794e+01   3.002601e-09   5.589318e-03   1.204202e-12   2521496
  1.346868e+01   2.995110e-09   6.768009e-03   1.202846e-12   2518092
  1.348943e+01   2.990120e-09   2.131148e-03   1.199692e-12   2511632
  1.351017e+01   2.985412e-09   0.000000e+00   1.201215e-12   2500140
  1.353090e+01   2.975937e-09   5.980142e-03   1.195989e-12   2496980
  1.355164e+01   2.970470e-09   6.846647e-03   1.195006e-12   2487428
  1.357238e+01   2.963023e-09   7.312517e-03   1.193082e-12   2486496
  1.359312e+01   2.958689e-09   1.098467e-02   1.192780e-12   2469840
  1.361384e+01   2.951554e-09   7.603389e-03   1.189655e-12   2469656
  1.363457e+01   2.944893e-09   2.775178e-03   1.188349e-12   2457036
  1.365532e+01   2.940458e-09   5.100677e-03   1.183730e-12   2462684
  1.367607e+01   2.936021e-09   4.353510e-03   1.184659e-12   2442384
  1.369680e+01   2.930620e-09   4.776020e-03   1.183310e-12   2441696
  1.371753e+01   2.922351e-09   2.823294e-03   1.180204e-12   2431164
  1.373826e+01   2.919036e-09   0.000000e+00   1.181778e-12   2423696
  1.375899e+01   2.913347e-09   8.899276e-03   1.179724e-12   2421336
  1.377974e+01   2.908759e-09   5.506332e-03   1.179581e-12   2412992
  1.380048e+01   2.904261e-09   4.722377e-03   1.177977e-12   2402732
  1.382121e+01   2.900826e-09   7.840650e-03   1.178638e-12   2396124
  1.384194e+01   2.897335e-09   6.665673e-03   1.177157e-12   2388480
  1.386269e+01   2.887910e-09   6.098603e-03   1.172395e-12   2387060
  1.388343e+01   2.885897e-09   6.405063e-03   1.175849e-12   2370268
  1.390413e+01   2.879814e-09   7.234359e-03   1.173222e-12   2363776
  1.392485e+01   2.879436e-09   5.496208e-03   1.174925e-12   2360176
  1.394560e+01   2.872213e-09   5.598578e-03   1.169458e-12   2356360
  1.396634e+01   2.866474e-09   5.809822e-03   1.172504e-12   2343240
  1.398708e+01   2.866766e-09   5.172646e-03   1.172109e-12   2340248
  1.400781e+01   2.861082e-09   6.415243e-03   1.173407e-12   2325000
  1.402855e+01   2.853754e-09   5.034631e-03   1.170400e-12   2328632
  1.404931e+01   2.852868e-09   7.581460e-03   1.172059e-12   2313100
  1.407005e+01   2.846550e-09   6.569221e-03   1.167646e-12   2310892
  1.409078e+01   2.839263e-09   7.359673e-03   1.166844e-12   2295420
  1.411152e+01   2.837728e-09   7.216262e-03   1.166611e-12   2293592
  1.413225e+01   2.830746e-09   5.843376e-03   1.166714e-12   2281400
  1.415301e+01   2.830534e-09   7.162677e-03   1.166101e-12   2285760
  1.417375e+01   2.823556e-09   3.710493e-03   1.168274e-12   2259408
  1.419448e+01   2.818739e-09   0.000000e+00   1.163293e-12   2266808
  1.421523e+01   2.816819e-09   7.132345e-03   1.166841e-12   2249348
  1.423595e+01   2.812571e-09   4.544689e-03   1.164983e-12   2244732
  1.425667e+01   2.811557e-09   8.608102e-03   1.166363e-12   2233908
  1.427741e+01   2.806154e-09   2.774779e-03   1.163920e-12   2231660
  1.429815e+01   2.800043e-09   5.987714e-03   1.163947e-12   2218736
  1.431890e+01   2.797527e-09   4.480201e-03   1.164243e-12   2217984
  1.433965e+01   2.795092e-09   8.736606e-03   1.165507e-12   2203300
  1.436039e+01   2.788985e-09   6.637866e-03   1.165988e-12   2197072
  1.438110e+01   2.783722e-09   0.000000e+00   1.166734e-12   2181992
  1.440182e+01   2.779409e-09   4.629755e-03   1.165493e-12   2183664
  1.442258e+01   2.779205e-09   6.899420e-03   1.165387e-12   2173464
  1.444333e+01   2.772613e-09   0.000000e+00   1.165007e-12   2165396
  1.446406e+01   2.768462e-09   3.238782e-03   1.166128e-12   2152784
  1.448479e+01   2.765389e-09   8.100113e-03   1.163896e-12   2147532
  1.450553e+01   2.762273e-09   2.325008e-03   1.164899e-12   2139588
  1.452629e+01   2.758708e-09   4.201135e-03   1.164678e-12   2135432
  1.454699e+01   2.756456e-09   5.595950e-03   1.169745e-12   2109256
  1.456769e+01   2.752975e-09   6.070416e-03   1.166523e-12   2117296
  1.458845e+01   2.749808e-09   4.635949e-03   1.167569e-12   2106252
  1.460920e+01   2.743329e-09   7.474969e-03   1.164992e-12   2099096
  1.462995e+01   2.744035e-09   7.432876e-03   1.167930e-12   2088384
  1.465068e+01   2.738278e-09   8.390757e-03   1.170365e-12   2078480
  1.467141e+01   2.740106e-09   5.558345e-03   1.173019e-12   2069016
  1.469215e+01   2.732199e-09   3.714029e-03   1.168124e-12   2064836
  1.471290e+01   2.733749e-09   0.000000e+00   1.172498e-12   2055420
  1.473364e+01   2.730364e-09   3.294091e-03   1.173966e-12   2043224
  1.475435e+01   2.725419e-09   8.258100e-03   1.174789e-12   2032260
  1.477510e+01   2.724777e-09   7.883233e-03   1.173628e-12   2034152
  1.479587e+01   2.720529e-09   4.317387e-03   1.175517e-12   2017644
  1.481660e+01   2.719371e-09   9.724189e-03   1.177025e-12   2010284
  1.483732e+01   2.716744e-09   1.112645e-03   1.180399e-12   1996540
  1.485804e+01   2.717192e-09   7.484619e-03   1.179884e-12   1992832
  1.487878e+01   2.709694e-09   8.341794e-03   1.179724e-12   1982400
  1.489950e+01   2.706989e-09   1.583248e-03   1.180216e-12   1972256
  1.492022e+01   2.707073e-09   7.529530e-03   1.184104e-12   1964352
  1.494097e+01   2.704846e-09   6.398408e-03   1.186166e-12   1958576
  1.496172e+01   2.701137e-09   4.328253e-03   1.185511e-12   1946940
  1.498248e+01   2.699427e-09   8.016871e-03   1.187713e-12   1942580
  1.500320e+01   2.698720e-09   1.078796e-02   1.191601e-12   1921740
  1.502393e+01   2.696822e-09   2.454292e-03   1.189191e-12   1923956
  1.504468e+01   2.697591e-09   6.989412e-03   1.193719e-12   1907896
  1.506543e+01   2.693494e-09   8.970373e-03   1.195681e-12   1906888
  1.508616e+01   2.691773e-09   8.027262e-03   1.199430e-12   1886160
  1.510687e+01   2.691699e-09   6.401739e-03   1.200586e-12   1883120
  1.512763e+01   2.684711e-09   2.172904e-03   1.197267e-12   1875140
  1.514838e+01   2.685563e-09   6.784085e-03   1.202805e-12   1865652
  1.516912e+01   2.681605e-09   7.186852e-03   1.202500e-12   1853268
  1.518986e+01   2.679886e-09   6.368729e-03   1.206808e-12   1847180
  1.521057e+01   2.680020e-09   8.757049e-03   1.210027e-12   1829604
  1.523130e+01   2.676715e-09   4.027257e-03   1.206109e-12   1829720
  1.525205e+01   2.678181e-09   7.673926e-03   1.213755e-12   1817184
  1.527279e+01   2.675557e-09   6.691625e-03   1.216499e-12   1806320
  1.529351e+01   2.670700e-09   4.718105e-03   1.215417e-12   1795536
  1.531426e+01   2.670144e-09   7.310392e-03   1.217487e-12   1791548
  1.533501e+01   2.667730e-09   6.007263e-03   1.222778e-12   1777512
  1.535575e+01   2.670341e-09   0.000000e+00   1.224636e-12   1769984
  1.537648e+01   2.668395e-09   7.869625e-03   1.229900e-12   1756248
  1.539720e+01   2.664749e-09   8.736681e-03   1.229191e-12   1749248
  1.541794e+01   2.666104e-09   6.331362e-03   1.230687e-12   1739928
  1.543870e+01   2.662252e-09   7.064305e-03   1.234189e-12   1732148
  1.545943e+01   2.665228e-09   6.155797e-03   1.240380e-12   1716964
  1.548017e+01   2.660725e-09   5.908677e-03   1.240686e-12   1712164
  1.550091e+01   2.659265e-09   8.995952e-03   1.243863e-12   1698332
  1.552166e+01   2.656433e-09   9.326114e-03   1.245831e-12   1694100
  1.554240e+01   2.655260e-09   0.000000e+00   1.249194e-12   1675412
  1.556311e+01   2.655630e-09   7.644963e-03   1.251402e-12   1670436
  1.558382e+01   2.656065e-09   4.366939e-03   1.259209e-12   1655532
  1.560458e+01   2.656023e-09   9.625495e-03   1.258277e-12   1656860
  1.562533e+01   2.656098e-09   2.812895e-03   1.262966e-12   1636484
  1.564607e+01   2.650639e-09   3.771529e-03   1.264426e-12   1633212
  1.566680e+01   2.650570e-09   5.600364e-03   1.270675e-12   1614044
  1.568753e+01   2.654194e-09   4.268518e-03   1.273877e-12   1612980
  1.570828e+01   2.651592e-09   8.426132e-03   1.277306e-12   1597036
  1.572901e+01   2.650963e-09   6.368317e-03   1.280932e-12   1590676
  1.574975e+01   2.650008e-09   4.330532e-03   1.285560e-12   1575812
  1.577046e+01   2.647775e-09   4.750730e-03   1.287776e-12   1566156
  1.579120e+01   2.650956e-09   7.443028e-03   1.292802e-12   1560980
  1.581197e+01   2.651579e-09   7.782028e-03   1.297542e-12   1549404
