# power spectrum of omega (curl v)
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.016764e-08   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   1.014980e-08   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   1.010334e-08   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   1.005198e-08   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   1.005969e-08   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   1.000992e-08   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   9.997068e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   9.920531e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   9.917628e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   9.868928e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   9.877089e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   9.813281e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   9.780313e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   9.765663e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   9.751104e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   9.722287e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   9.660179e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   9.649277e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   9.612465e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   9.628899e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   9.559170e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   9.537423e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   9.535574e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   9.514364e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   9.486699e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   9.430725e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   9.422387e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   9.416354e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   9.404338e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   9.357516e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   9.324634e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   9.326889e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   9.328840e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   9.278603e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   9.258735e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   9.241335e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   9.220703e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   9.192509e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   9.187618e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   9.156663e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   9.153217e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   9.148324e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   9.136184e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   9.109386e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   9.096335e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   9.093096e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   9.090184e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   9.031531e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   9.046347e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   9.047022e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   9.053717e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   8.999550e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   9.001545e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   8.993032e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   9.013785e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   8.980702e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   8.959570e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   8.946817e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   8.986801e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   8.949128e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   8.930322e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   8.937960e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   8.944710e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   8.933951e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   8.910094e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   8.920149e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   8.919722e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   8.906086e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   8.917387e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   8.895848e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   8.912558e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   8.898968e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   8.926667e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   8.907505e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   8.933916e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   8.874951e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   8.858079e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   8.835742e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   8.810316e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   8.766230e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   8.765283e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   8.681746e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   8.649240e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   8.595904e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   8.568578e-09   1.003797e-02   0.000000e+00   575466
  1.759530e+01   8.510345e-09   0.000000e+00   0.000000e+00   568274
  1.761605e+01   8.482954e-09   0.000000e+00   0.000000e+00   559518
  1.763681e+01   8.407159e-09   5.375444e-03   0.000000e+00   551618
  1.765756e+01   8.386887e-09   5.021383e-03   0.000000e+00   542364
  1.767830e+01   8.291124e-09   7.858722e-03   0.000000e+00   534146
  1.769901e+01   8.254972e-09   9.703311e-03   0.000000e+00   525076
  1.771977e+01   8.176906e-09   0.000000e+00   0.000000e+00   519868
  1.774048e+01   8.126718e-09   4.305667e-03   0.000000e+00   507108
  1.776121e+01   8.042256e-09   3.423159e-03   0.000000e+00   504992
  1.778195e+01   8.018166e-09   1.024108e-02   0.000000e+00   492636
  1.780269e+01   7.926175e-09   0.000000e+00   0.000000e+00   490052
  1.782345e+01   7.895715e-09   2.490055e-03   0.000000e+00   477708
  1.784416e+01   7.794847e-09   1.390224e-03   0.000000e+00   473852
  1.786490e+01   7.767491e-09   1.224584e-02   0.000000e+00   464174
  1.788563e+01   7.684367e-09   5.206155e-03   0.000000e+00   459096
  1.790635e+01   7.645780e-09   7.578709e-03   0.000000e+00   449582
  1.792709e+01   7.555418e-09   1.316660e-02   0.000000e+00   445812
  1.794780e+01   7.532178e-09   7.624826e-03   0.000000e+00   435134
  1.796856e+01   7.433953e-09   3.998983e-03   0.000000e+00   433590
  1.798930e+01   7.364269e-09   0.000000e+00   0.000000e+00   421070
  1.801002e+01   7.309704e-09   0.000000e+00   0.000000e+00   419940
  1.803080e+01   7.263655e-09   6.563254e-03   0.000000e+00   409714
  1.805149e+01   7.136604e-09   0.000000e+00   0.000000e+00   404182
  1.807223e+01   7.119997e-09   5.632882e-03   0.000000e+00   398518
  1.809299e+01   6.995962e-09   7.257085e-03   8.827004e-12   392302
  1.811372e+01   6.936988e-09   7.163743e-03   8.843959e-12   385486
  1.813451e+01   6.884433e-09   6.188563e-03   8.815432e-12   381550
  1.815522e+01   6.810497e-09   0.000000e+00   8.855774e-12   370826
  1.817595e+01   6.718009e-09   0.000000e+00   8.770086e-12   370014
  1.819670e+01   6.649767e-09   6.188106e-03   8.772391e-12   359910
  1.821742e+01   6.582598e-09   1.024978e-02   8.804244e-12   357416
  1.823815e+01   6.532023e-09   1.028119e-02   8.803505e-12   348174
  1.825887e+01   6.431389e-09   1.010845e-02   8.689058e-12   346010
  1.827960e+01   6.409947e-09   9.550784e-03   8.766755e-12   337094
  1.830037e+01   6.294222e-09   1.072317e-02   8.641444e-12   336360
  1.832112e+01   6.235265e-09   6.334164e-03   8.719442e-12   325206
  1.834184e+01   6.132064e-09   1.191205e-02   8.576536e-12   324614
  1.836257e+01   6.126136e-09   6.653485e-03   8.708093e-12   314760
  1.838330e+01   6.034196e-09   3.260011e-03   8.639516e-12   314114
  1.840402e+01   5.968771e-09   7.953661e-03   8.666954e-12   303918
  1.842475e+01   5.881362e-09   0.000000e+00   8.562551e-12   303872
  1.844552e+01   5.813152e-09   5.501396e-03   8.543985e-12   295062
  1.846626e+01   5.731914e-09   8.225186e-03   8.515724e-12   292784
  1.848701e+01   5.670083e-09   0.000000e+00   8.514373e-12   285198
  1.850773e+01   5.581827e-09   0.000000e+00   8.458833e-12   282068
  1.852847e+01   5.550152e-09   0.000000e+00   8.522076e-12   275958
  1.854919e+01   5.450619e-09   1.009530e-02   8.414028e-12   272072
  1.856991e+01   5.392984e-09   5.257714e-03   8.398095e-12   266352
  1.859065e+01   5.311502e-09   1.684414e-03   8.351281e-12   263198
  1.861138e+01   5.254257e-09   7.768931e-03   8.315857e-12   256524
  1.863213e+01   5.181480e-09   5.861680e-03   8.238138e-12   254774
  1.865286e+01   5.113264e-09   5.094107e-03   8.258849e-12   246888
  1.867361e+01   5.022835e-09   0.000000e+00   8.171735e-12   245984
  1.869434e+01   4.971601e-09   9.660458e-04   8.224618e-12   237822
  1.871507e+01   4.899192e-09   0.000000e+00   8.126046e-12   236948
  1.873579e+01   4.870045e-09   0.000000e+00   8.169129e-12   229296
  1.875655e+01   4.772741e-09   3.430123e-03   8.053743e-12   228968
  1.877731e+01   4.718369e-09   1.112442e-02   8.044937e-12   220894
  1.879806e+01   4.623881e-09   7.984531e-03   7.923667e-12   220408
  1.881881e+01   4.576101e-09   1.018337e-03   8.017194e-12   212400
  1.883955e+01   4.491411e-09   2.697829e-03   7.866448e-12   212228
  1.886030e+01   4.449520e-09   9.741035e-03   7.900696e-12   204502
  1.888104e+01   4.357581e-09   4.720682e-03   7.734554e-12   203944
  1.890176e+01   4.307991e-09   7.945553e-03   7.798080e-12   196272
  1.892248e+01   4.207585e-09   7.218442e-03   7.660314e-12   196280
  1.894321e+01   4.168056e-09   5.421396e-03   7.696101e-12   188604
  1.896392e+01   4.074726e-09   6.773012e-03   7.644183e-12   188408
  1.898465e+01   4.033787e-09   2.002907e-03   7.603595e-12   181566
  1.900538e+01   3.928097e-09   5.858929e-03   7.381230e-12   180920
  1.902611e+01   3.902362e-09   7.297743e-03   7.494144e-12   174304
  1.904684e+01   3.817511e-09   0.000000e+00   7.375369e-12   173620
  1.906758e+01   3.777407e-09   7.744570e-03   7.406783e-12   167432
  1.908835e+01   3.681789e-09   5.682941e-03   7.254912e-12   166944
  1.910906e+01   3.652014e-09   9.845622e-03   7.330310e-12   159704
  1.912981e+01   3.539978e-09   6.757546e-03   7.125400e-12   160464
  1.915054e+01   3.516018e-09   5.589564e-03   7.297073e-12   152756
  1.917128e+01   3.435089e-09   9.371189e-03   7.075266e-12   153912
  1.919201e+01   3.394770e-09   1.009751e-02   7.112827e-12   146024
  1.921272e+01   3.316062e-09   1.586231e-02   6.918009e-12   147168
  1.923347e+01   3.264815e-09   9.244261e-03   6.977668e-12   140000
  1.925420e+01   3.201720e-09   0.000000e+00   6.935825e-12   140580
  1.927495e+01   3.146915e-09   8.463159e-03   6.864684e-12   134112
  1.929569e+01   3.083656e-09   1.367543e-02   6.784272e-12   134264
  1.931643e+01   3.046204e-09   8.712460e-03   6.862604e-12   128000
  1.933717e+01   2.953552e-09   1.113140e-02   6.650220e-12   128124
  1.935794e+01   2.930138e-09   7.390497e-03   6.719227e-12   122472
  1.937867e+01   2.831404e-09   1.116104e-02   6.509261e-12   121808
  1.939939e+01   2.820107e-09   3.131269e-03   6.659576e-12   116592
  1.942010e+01   2.708499e-09   0.000000e+00   6.368478e-12   116072
  1.944084e+01   2.691790e-09   1.174383e-02   6.513139e-12   111156
  1.946160e+01   2.603685e-09   0.000000e+00   6.266212e-12   110864
  1.948235e+01   2.605131e-09   0.000000e+00   6.385148e-12   105464
  1.950311e+01   2.489324e-09   6.163517e-03   6.142489e-12   105738
  1.952384e+01   2.482424e-09   8.707508e-03   6.252044e-12   99824
  1.954458e+01   2.390644e-09   0.000000e+00   6.051738e-12   100452
  1.956528e+01   2.392178e-09   1.097736e-02   6.216196e-12   94608
  1.958602e+01   2.292964e-09   5.905151e-03   5.930944e-12   95456
  1.960674e+01   2.254270e-09   1.141919e-02   5.916937e-12   89688
  1.962750e+01   2.171867e-09   9.133982e-03   5.758604e-12   90632
  1.964820e+01   2.158371e-09   8.153257e-03   5.905581e-12   84558
  1.966895e+01   2.082223e-09   5.694571e-03   5.702815e-12   86096
  1.968966e+01   2.060508e-09   6.462828e-03   5.737591e-12   79632
  1.971035e+01   1.988906e-09   1.138665e-02   5.624679e-12   81416
  1.973110e+01   1.948920e-09   9.083873e-03   5.630670e-12   75348
  1.975179e+01   1.878856e-09   0.000000e+00   5.453255e-12   76712
  1.977255e+01   1.861498e-09   1.122392e-02   5.514881e-12   71322
  1.979329e+01   1.794741e-09   4.079787e-03   5.331276e-12   72248
  1.981405e+01   1.768826e-09   0.000000e+00   5.367659e-12   67152
  1.983478e+01   1.671504e-09   0.000000e+00   5.175997e-12   67844
  1.985547e+01   1.664980e-09   0.000000e+00   5.253739e-12   62976
  1.987623e+01   1.573843e-09   0.000000e+00   5.021568e-12   63914
  1.989690e+01   1.570030e-09   0.000000e+00   5.089247e-12   58824
  1.991765e+01   1.486851e-09   1.190337e-02   4.912604e-12   60116
  1.993832e+01   1.490904e-09   0.000000e+00   5.034618e-12   54888
  1.995918e+01   1.408018e-09   0.000000e+00   4.683917e-12   57002
  1.997990e+01   1.413902e-09   0.000000e+00   4.978192e-12   50760
  2.000066e+01   1.315125e-09   9.836063e-03   4.563811e-12   53312
  2.002137e+01   1.308690e-09   8.749511e-03   4.773308e-12   47124
  2.004212e+01   1.243249e-09   0.000000e+00   4.468116e-12   49850
  2.006284e+01   1.232237e-09   1.162949e-02   4.635643e-12   43680
  2.008353e+01   1.168758e-09   2.570199e-03   4.327448e-12   46328
  2.010432e+01   1.156850e-09   0.000000e+00   4.533091e-12   40686
  2.012504e+01   1.087999e-09   8.569105e-03   4.164845e-12   42992
  2.014585e+01   1.085684e-09   6.017009e-03   4.381991e-12   37656
  2.016652e+01   9.944703e-10   5.390016e-03   3.940895e-12   39578
  2.018733e+01   9.978024e-10   7.220080e-03   4.229019e-12   34928
  2.020801e+01   9.311767e-10   5.116100e-03   3.810327e-12   36300
  2.022875e+01   9.312311e-10   3.387142e-03   4.073561e-12   32136
  2.024946e+01   8.622871e-10   1.205525e-02   3.759978e-12   33362
  2.027012e+01   8.598564e-10   9.989756e-03   3.922962e-12   29336
  2.029092e+01   7.984214e-10   9.048072e-03   3.698118e-12   30804
  2.031152e+01   7.947685e-10   8.651673e-03   3.855035e-12   26490
  2.033235e+01   7.121389e-10   1.065359e-02   3.423074e-12   28376
  2.035289e+01   7.244388e-10   7.064419e-03   3.643787e-12   23792
  2.037379e+01   6.539349e-10   0.000000e+00   3.247170e-12   26142
  2.039429e+01   6.646035e-10   4.594446e-03   3.628705e-12   21192
  2.041525e+01   5.968778e-10   1.074803e-03   3.081310e-12   24050
  2.043576e+01   5.986650e-10   9.956794e-03   3.377630e-12   18768
  2.045678e+01   5.332830e-10   7.564091e-03   2.886437e-12   22052
  2.047726e+01   5.459068e-10   7.729129e-03   3.261321e-12   16346
  2.049824e+01   4.824322e-10   1.181727e-02   2.660198e-12   20136
  2.051874e+01   4.944943e-10   0.000000e+00   3.152035e-12   14168
  2.053964e+01   4.300045e-10   6.356311e-03   2.531184e-12   18210
  2.056015e+01   4.401705e-10   0.000000e+00   3.120111e-12   12204
  2.058098e+01   3.755030e-10   1.051792e-02   2.275036e-12   16346
  2.060159e+01   3.957249e-10   0.000000e+00   3.006036e-12   10536
  2.062233e+01   3.390161e-10   7.593538e-03   2.194141e-12   14456
  2.064292e+01   3.510600e-10   0.000000e+00   2.931271e-12   8982
  2.066366e+01   2.935429e-10   4.760635e-03   2.010084e-12   12752
  2.068420e+01   3.020210e-10   0.000000e+00   2.731622e-12   7506
  2.070494e+01   2.557183e-10   6.190922e-03   1.894801e-12   11192
  2.072544e+01   2.625237e-10   0.000000e+00   2.733624e-12   6156
  2.074617e+01   2.193729e-10   4.893570e-03   1.743109e-12   9722
  2.076673e+01   2.098710e-10   7.201021e-03   2.323350e-12   5000
  2.078741e+01   1.867910e-10   5.383953e-03   1.595176e-12   8298
  2.080803e+01   1.807694e-10   7.705125e-03   2.343870e-12   3996
  2.082859e+01   1.586572e-10   6.489033e-03   1.493359e-12   6938
  2.084933e+01   1.405309e-10   0.000000e+00   1.942546e-12   3168
  2.086970e+01   1.269807e-10   0.000000e+00   1.316448e-12   5624
  2.089052e+01   1.138407e-10   0.000000e+00   1.692136e-12   2502
  2.091079e+01   9.999284e-11   1.277911e-02   1.141172e-12   4424
  2.093167e+01   9.260796e-11   0.000000e+00   1.653006e-12   1938
  2.095192e+01   7.787460e-11   8.743042e-03   1.068268e-12   3368
  2.097286e+01   6.992281e-11   0.000000e+00   1.462517e-12   1446
  2.099308e+01   6.003242e-11   1.175036e-02   9.968163e-13   2456
  2.101409e+01   4.899865e-11   0.000000e+00   1.183337e-12   1026
  2.103425e+01   3.924764e-11   8.355572e-03   8.148011e-13   1688
  2.105536e+01   3.300534e-11   0.000000e+00   9.639644e-13   678
  2.107543e+01   2.575632e-11   0.000000e+00   6.017055e-13   1064
  2.109668e+01   1.753508e-11   0.000000e+00   5.898016e-13   402
  2.111655e+01   1.319585e-11   1.867745e-03   4.313646e-13   584
  2.113804e+01   8.988370e-12   4.085513e-03   5.607830e-13   198
  2.115751e+01   6.302312e-12   0.000000e+00   3.015802e-13   248
  2.117944e+01   2.869070e-12   0.000000e+00   2.011424e-13   66
  2.119769e+01   1.791948e-12   0.000000e+00   2.019515e-13   56
  2.122088e+01   2.707251e-13   3.593017e-03   4.571426e-14   6
