# power spectrum of velocity
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   4.184293e-09   6.457447e-03   2.604710e-12   1215334
  8.035557e+00   4.162886e-09   7.742733e-03   2.577008e-12   1229274
  8.056356e+00   4.155446e-09   6.585319e-03   2.566691e-12   1236164
  8.077102e+00   4.139665e-09   4.899101e-03   2.563492e-12   1234942
  8.097811e+00   4.127855e-09   5.828695e-03   2.540703e-12   1244410
  8.118532e+00   4.106766e-09   6.100301e-03   2.523505e-12   1249010
  8.139277e+00   4.098290e-09   6.817963e-03   2.505076e-12   1260702
  8.160002e+00   4.086275e-09   5.500821e-03   2.501712e-12   1259490
  8.180749e+00   4.073707e-09   5.730419e-03   2.480714e-12   1275662
  8.201478e+00   4.055499e-09   3.196388e-03   2.466656e-12   1270164
  8.222228e+00   4.038905e-09   5.001482e-03   2.443191e-12   1291226
  8.242972e+00   4.031501e-09   4.064980e-03   2.445976e-12   1282750
  8.263669e+00   4.018418e-09   5.910542e-03   2.422618e-12   1298146
  8.284419e+00   4.007765e-09   5.099183e-03   2.414796e-12   1301646
  8.305153e+00   3.992352e-09   5.507153e-03   2.397463e-12   1309898
  8.325903e+00   3.974905e-09   4.417677e-03   2.382003e-12   1317010
  8.346658e+00   3.961786e-09   6.224733e-03   2.364779e-12   1323814
  8.367392e+00   3.949508e-09   4.586273e-03   2.355650e-12   1326732
  8.388115e+00   3.941262e-09   6.822428e-03   2.346087e-12   1335434
  8.408892e+00   3.925987e-09   7.835807e-03   2.325874e-12   1347902
  8.429645e+00   3.917357e-09   8.347112e-03   2.321554e-12   1344786
  8.450319e+00   3.898839e-09   3.861699e-03   2.309016e-12   1351222
  8.471052e+00   3.886493e-09   5.424411e-03   2.290248e-12   1365322
  8.491816e+00   3.875984e-09   6.932852e-03   2.276999e-12   1369002
  8.512559e+00   3.860446e-09   6.143949e-03   2.264555e-12   1376456
  8.533287e+00   3.847303e-09   5.087920e-03   2.251187e-12   1379362
  8.554028e+00   3.831693e-09   6.550505e-03   2.237714e-12   1392262
  8.574772e+00   3.816809e-09   5.961966e-03   2.229351e-12   1392546
  8.595488e+00   3.809359e-09   6.562637e-03   2.216398e-12   1402754
  8.616220e+00   3.793013e-09   7.328889e-03   2.199731e-12   1408470
  8.636951e+00   3.786856e-09   3.041885e-03   2.186146e-12   1415450
  8.657638e+00   3.774700e-09   5.925410e-03   2.184345e-12   1416504
  8.678426e+00   3.756081e-09   6.122507e-03   2.155295e-12   1442354
  8.699217e+00   3.744217e-09   7.048841e-03   2.154425e-12   1431202
  8.719929e+00   3.731216e-09   5.890715e-03   2.137410e-12   1445038
  8.740646e+00   3.716888e-09   5.179580e-03   2.126614e-12   1445322
  8.761393e+00   3.710962e-09   5.661615e-03   2.110717e-12   1462778
  8.782138e+00   3.698241e-09   6.620296e-03   2.109777e-12   1459590
  8.802844e+00   3.685118e-09   6.395285e-03   2.092969e-12   1471226
  8.823600e+00   3.666193e-09   4.625069e-03   2.074154e-12   1480136
  8.844369e+00   3.658039e-09   6.146734e-03   2.063138e-12   1486530
  8.865103e+00   3.645306e-09   6.862676e-03   2.056913e-12   1488898
  8.885834e+00   3.634659e-09   5.475203e-03   2.047181e-12   1500838
  8.906589e+00   3.628707e-09   3.819697e-03   2.039150e-12   1505906
  8.927285e+00   3.611577e-09   7.042639e-03   2.028987e-12   1507062
  8.947989e+00   3.596910e-09   5.861036e-03   2.009397e-12   1519890
  8.968721e+00   3.581773e-09   6.906254e-03   1.998380e-12   1526516
  8.989498e+00   3.573990e-09   4.418711e-03   1.983995e-12   1540038
  9.010264e+00   3.563081e-09   7.074026e-03   1.979781e-12   1538810
  9.030972e+00   3.553537e-09   5.324512e-03   1.971466e-12   1545574
  9.051726e+00   3.539987e-09   9.265839e-03   1.955181e-12   1560010
  9.072469e+00   3.528594e-09   5.037557e-03   1.946840e-12   1558578
  9.093177e+00   3.513610e-09   6.410418e-03   1.932385e-12   1568990
  9.113879e+00   3.505222e-09   6.862675e-03   1.927077e-12   1571770
  9.134611e+00   3.489496e-09   6.173210e-03   1.905641e-12   1587748
  9.155376e+00   3.474025e-09   4.829662e-03   1.899465e-12   1590966
  9.176140e+00   3.472465e-09   5.019660e-03   1.891627e-12   1602554
  9.196878e+00   3.456644e-09   6.662718e-03   1.885066e-12   1601190
  9.217585e+00   3.441920e-09   6.507207e-03   1.869453e-12   1611722
  9.238290e+00   3.435130e-09   5.895230e-03   1.868141e-12   1616058
  9.259030e+00   3.425642e-09   5.699303e-03   1.850061e-12   1631942
  9.279772e+00   3.412014e-09   4.804002e-03   1.841067e-12   1630980
  9.300487e+00   3.397067e-09   6.261361e-03   1.826446e-12   1641494
  9.321253e+00   3.390729e-09   6.854156e-03   1.816385e-12   1653378
  9.342059e+00   3.375802e-09   6.979651e-03   1.806877e-12   1663730
  9.362796e+00   3.365642e-09   4.675458e-03   1.805748e-12   1656558
  9.383485e+00   3.356514e-09   6.924377e-03   1.794038e-12   1671026
  9.404220e+00   3.343304e-09   6.807918e-03   1.778251e-12   1677818
  9.424944e+00   3.335687e-09   7.454216e-03   1.772268e-12   1685454
  9.445682e+00   3.326885e-09   5.404376e-03   1.763041e-12   1694516
  9.466430e+00   3.308661e-09   4.956493e-03   1.750287e-12   1701342
  9.487175e+00   3.297562e-09   5.784455e-03   1.739927e-12   1709026
  9.507945e+00   3.293614e-09   6.879374e-03   1.733409e-12   1720354
  9.528697e+00   3.277020e-09   5.616678e-03   1.727058e-12   1721470
  9.549445e+00   3.274623e-09   6.082949e-03   1.718084e-12   1735018
  9.570148e+00   3.258943e-09   4.595853e-03   1.712675e-12   1728398
  9.590833e+00   3.247428e-09   6.496048e-03   1.693692e-12   1747116
  9.611575e+00   3.238076e-09   1.828289e-03   1.687001e-12   1753090
  9.632348e+00   3.225748e-09   4.981923e-03   1.675303e-12   1767694
  9.653111e+00   3.214979e-09   6.737992e-03   1.668768e-12   1766490
  9.673864e+00   3.211406e-09   0.000000e+00   1.662975e-12   1780478
  9.694605e+00   3.199570e-09   8.754469e-03   1.654494e-12   1781050
  9.715329e+00   3.187055e-09   4.655723e-03   1.643237e-12   1792018
  9.736040e+00   3.174104e-09   6.193202e-03   1.636374e-12   1794366
  9.756756e+00   3.166248e-09   5.763249e-03   1.625906e-12   1808276
  9.777493e+00   3.156539e-09   6.456373e-03   1.617891e-12   1812522
  9.798247e+00   3.141997e-09   7.472487e-03   1.606887e-12   1827758
  9.819016e+00   3.135372e-09   4.507655e-03   1.600133e-12   1829466
  9.839735e+00   3.128796e-09   7.100549e-03   1.597509e-12   1835534
  9.860435e+00   3.118316e-09   5.979309e-03   1.588193e-12   1840906
  9.881170e+00   3.106038e-09   6.194770e-03   1.572758e-12   1857130
  9.901887e+00   3.095246e-09   4.656757e-03   1.568555e-12   1854264
  9.922602e+00   3.087998e-09   5.101454e-03   1.559470e-12   1871090
  9.943353e+00   3.079479e-09   5.858233e-03   1.552504e-12   1876926
  9.964096e+00   3.070746e-09   6.456229e-03   1.543787e-12   1884530
  9.984828e+00   3.058794e-09   5.318596e-03   1.535159e-12   1891506
  1.000560e+01   3.054506e-09   6.259921e-03   1.530969e-12   1907798
  1.002637e+01   3.043305e-09   7.649914e-03   1.521700e-12   1907378
  1.004709e+01   3.028526e-09   6.134909e-03   1.508507e-12   1912506
  1.006780e+01   3.025693e-09   3.776837e-03   1.507095e-12   1923048
  1.008856e+01   3.012992e-09   7.225836e-03   1.495376e-12   1936730
  1.010931e+01   3.003319e-09   5.759824e-03   1.492886e-12   1936686
  1.013004e+01   2.991288e-09   6.820965e-03   1.478299e-12   1950290
  1.015078e+01   2.990039e-09   2.761198e-03   1.478557e-12   1953002
  1.017153e+01   2.975346e-09   5.970951e-03   1.462950e-12   1969110
  1.019228e+01   2.966352e-09   1.928154e-03   1.461731e-12   1969050
  1.021300e+01   2.966467e-09   6.477431e-03   1.459626e-12   1980392
  1.023373e+01   2.951008e-09   7.785168e-03   1.448593e-12   1984770
  1.025445e+01   2.939738e-09   5.363556e-03   1.438527e-12   1995506
  1.027521e+01   2.934448e-09   6.972965e-03   1.431889e-12   2007806
  1.029595e+01   2.924725e-09   6.093251e-03   1.425540e-12   2010474
  1.031667e+01   2.916011e-09   6.668545e-03   1.420433e-12   2018182
  1.033743e+01   2.908583e-09   5.977714e-03   1.411947e-12   2033554
  1.035814e+01   2.900072e-09   7.020466e-03   1.409250e-12   2026266
  1.037887e+01   2.891157e-09   4.534552e-03   1.395002e-12   2054480
  1.039962e+01   2.882646e-09   4.853776e-03   1.394545e-12   2044770
  1.042033e+01   2.876302e-09   7.043949e-03   1.384999e-12   2062394
  1.044107e+01   2.868326e-09   6.418951e-03   1.378636e-12   2069982
  1.046182e+01   2.855239e-09   7.511190e-03   1.368817e-12   2079434
  1.048255e+01   2.852963e-09   6.369827e-03   1.364537e-12   2083038
  1.050331e+01   2.842073e-09   4.926604e-03   1.357325e-12   2098850
  1.052403e+01   2.837558e-09   6.219782e-03   1.356131e-12   2095436
  1.054477e+01   2.828684e-09   6.437280e-03   1.344562e-12   2117406
  1.056552e+01   2.819156e-09   5.905893e-03   1.340866e-12   2115426
  1.058621e+01   2.812100e-09   5.733847e-03   1.336192e-12   2118878
  1.060693e+01   2.807317e-09   6.537068e-03   1.326608e-12   2140026
  1.062770e+01   2.796645e-09   6.986824e-03   1.321778e-12   2147234
  1.064845e+01   2.790674e-09   6.217590e-03   1.316425e-12   2150662
  1.066917e+01   2.778704e-09   5.707859e-03   1.307605e-12   2159842
  1.068990e+01   2.775561e-09   6.420285e-03   1.306446e-12   2168384
  1.071066e+01   2.771185e-09   7.954333e-03   1.297793e-12   2183178
  1.073142e+01   2.760557e-09   5.983328e-03   1.294152e-12   2184770
  1.075215e+01   2.753469e-09   6.644243e-03   1.288899e-12   2192190
  1.077284e+01   2.747724e-09   7.237385e-03   1.283812e-12   2196242
  1.079359e+01   2.739996e-09   5.114793e-03   1.273168e-12   2220714
  1.081435e+01   2.730741e-09   7.202780e-03   1.270276e-12   2215758
  1.083510e+01   2.730407e-09   6.565095e-03   1.264058e-12   2233988
  1.085583e+01   2.717415e-09   8.030325e-03   1.260172e-12   2231670
  1.087655e+01   2.713212e-09   4.048517e-03   1.253245e-12   2244338
  1.089730e+01   2.706745e-09   5.343457e-03   1.248122e-12   2258610
  1.091805e+01   2.701128e-09   5.195669e-03   1.245185e-12   2260718
  1.093876e+01   2.693376e-09   6.271473e-03   1.240367e-12   2268162
  1.095948e+01   2.683919e-09   5.627869e-03   1.231407e-12   2277494
  1.098021e+01   2.677870e-09   5.128474e-03   1.225861e-12   2288796
  1.100098e+01   2.672272e-09   1.031320e-02   1.221675e-12   2305226
  1.102174e+01   2.665474e-09   5.363119e-03   1.219316e-12   2301630
  1.104248e+01   2.659641e-09   0.000000e+00   1.210445e-12   2319770
  1.106321e+01   2.656352e-09   6.972726e-03   1.211049e-12   2315610
  1.108393e+01   2.649261e-09   5.576149e-03   1.201502e-12   2334662
  1.110465e+01   2.643148e-09   8.241185e-03   1.200091e-12   2335722
  1.112539e+01   2.637502e-09   4.654941e-03   1.192252e-12   2354102
  1.114613e+01   2.633004e-09   7.385657e-03   1.191258e-12   2355236
  1.116689e+01   2.625055e-09   6.391623e-03   1.182637e-12   2374170
  1.118765e+01   2.621616e-09   5.014426e-03   1.182244e-12   2373286
  1.120839e+01   2.614865e-09   7.603502e-03   1.175495e-12   2388010
  1.122910e+01   2.608327e-09   1.121648e-03   1.174843e-12   2383470
  1.124981e+01   2.604424e-09   4.928331e-03   1.167255e-12   2404994
  1.127055e+01   2.598585e-09   4.160101e-03   1.163573e-12   2408642
  1.129126e+01   2.595991e-09   6.212558e-03   1.163433e-12   2417640
  1.131202e+01   2.586233e-09   6.280699e-03   1.150949e-12   2434994
  1.133278e+01   2.582635e-09   6.955390e-03   1.149946e-12   2437998
  1.135353e+01   2.576593e-09   5.983301e-03   1.143551e-12   2448194
  1.137428e+01   2.573560e-09   0.000000e+00   1.142667e-12   2455890
  1.139500e+01   2.568359e-09   3.670073e-03   1.138131e-12   2461526
  1.141572e+01   2.562808e-09   6.482330e-03   1.135744e-12   2474034
  1.143644e+01   2.556899e-09   6.311031e-03   1.132593e-12   2476482
  1.145717e+01   2.554619e-09   4.944335e-03   1.125336e-12   2497256
  1.147794e+01   2.549278e-09   6.371366e-03   1.121187e-12   2502978
  1.149869e+01   2.545503e-09   2.722020e-03   1.118787e-12   2508422
  1.151942e+01   2.542234e-09   6.612807e-03   1.116927e-12   2518482
  1.154017e+01   2.536730e-09   8.272832e-03   1.112944e-12   2532074
  1.156089e+01   2.531083e-09   8.909144e-03   1.112561e-12   2526710
  1.158159e+01   2.529579e-09   6.937996e-03   1.105937e-12   2548986
  1.160233e+01   2.523506e-09   5.977387e-03   1.105044e-12   2551704
  1.162306e+01   2.518341e-09   4.657411e-03   1.097572e-12   2566226
  1.164381e+01   2.514817e-09   4.797922e-03   1.096587e-12   2573898
  1.166457e+01   2.511739e-09   5.141623e-03   1.092308e-12   2589182
  1.168531e+01   2.508617e-09   6.645775e-03   1.092266e-12   2584970
  1.170604e+01   2.503625e-09   5.176979e-03   1.085451e-12   2605110
  1.172678e+01   2.500382e-09   4.736403e-03   1.084709e-12   2606834
  1.174751e+01   2.496982e-09   4.859500e-03   1.083288e-12   2620770
  1.176824e+01   2.493169e-09   6.592385e-03   1.077906e-12   2626560
  1.178897e+01   2.490953e-09   6.374427e-03   1.076872e-12   2636762
  1.180970e+01   2.487765e-09   7.337552e-03   1.073454e-12   2647698
  1.183049e+01   2.483003e-09   5.680569e-03   1.069736e-12   2668166
  1.185125e+01   2.482283e-09   5.779758e-03   1.069882e-12   2660586
  1.187197e+01   2.477696e-09   5.788012e-03   1.066493e-12   2676494
  1.189267e+01   2.474932e-09   6.895406e-03   1.067042e-12   2674306
  1.191338e+01   2.472311e-09   4.864141e-03   1.059658e-12   2696980
  1.193413e+01   2.473243e-09   5.379616e-03   1.061974e-12   2703622
  1.195487e+01   2.469113e-09   7.990179e-03   1.059710e-12   2713186
  1.197560e+01   2.464533e-09   7.390094e-03   1.054509e-12   2718702
  1.199636e+01   2.463471e-09   7.145722e-03   1.050705e-12   2742194
  1.201711e+01   2.461590e-09   0.000000e+00   1.054564e-12   2733162
  1.203784e+01   2.460102e-09   4.271558e-03   1.050562e-12   2757590
  1.205858e+01   2.457797e-09   3.953689e-03   1.049595e-12   2752010
  1.207928e+01   2.453584e-09   7.700384e-03   1.047942e-12   2769036
  1.210003e+01   2.450831e-09   5.971497e-03   1.043614e-12   2783046
  1.212079e+01   2.449797e-09   0.000000e+00   1.042830e-12   2789378
  1.214153e+01   2.450495e-09   8.580454e-03   1.044036e-12   2799582
  1.216229e+01   2.448750e-09   6.172492e-03   1.041739e-12   2811170
  1.218303e+01   2.444056e-09   0.000000e+00   1.039221e-12   2812706
  1.220377e+01   2.442903e-09   5.678104e-03   1.036146e-12   2833254
  1.222449e+01   2.443898e-09   7.207970e-03   1.038881e-12   2827292
  1.224520e+01   2.443078e-09   7.626138e-03   1.038129e-12   2846838
  1.226593e+01   2.438053e-09   5.732337e-03   1.034485e-12   2846535
  1.228665e+01   2.430620e-09   6.411355e-03   1.033283e-12   2848496
  1.230740e+01   2.422481e-09   6.802679e-03   1.027518e-12   2841564
  1.232816e+01   2.413352e-09   7.664033e-03   1.022004e-12   2843000
  1.234890e+01   2.408158e-09   7.290297e-03   1.022591e-12   2826624
  1.236962e+01   2.398282e-09   7.514411e-03   1.015233e-12   2828732
  1.239036e+01   2.390490e-09   4.274927e-03   1.011376e-12   2819560
  1.241110e+01   2.380838e-09   5.617740e-03   1.008578e-12   2819284
  1.243182e+01   2.377109e-09   5.360798e-03   1.007725e-12   2805856
  1.245255e+01   2.368113e-09   6.925118e-03   1.001709e-12   2810440
  1.247330e+01   2.359306e-09   6.128671e-03   9.968217e-13   2800608
  1.249404e+01   2.350991e-09   7.728795e-03   9.926462e-13   2798144
  1.251477e+01   2.347682e-09   6.808708e-03   9.928822e-13   2787376
  1.253551e+01   2.334925e-09   7.617479e-03   9.851337e-13   2790616
  1.255626e+01   2.329946e-09   6.028911e-03   9.832154e-13   2779552
  1.257697e+01   2.321946e-09   6.857123e-03   9.827327e-13   2768452
  1.259769e+01   2.313155e-09   2.140347e-03   9.748195e-13   2771296
  1.261843e+01   2.307865e-09   3.302029e-03   9.735379e-13   2764924
  1.263918e+01   2.299501e-09   3.654963e-03   9.700368e-13   2762264
  1.265995e+01   2.291542e-09   7.338729e-03   9.662048e-13   2760216
  1.268068e+01   2.285699e-09   1.510669e-03   9.668869e-13   2737932
  1.270141e+01   2.276627e-09   8.206840e-03   9.566219e-13   2752280
  1.272215e+01   2.270817e-09   6.382861e-03   9.597400e-13   2728764
  1.274287e+01   2.261642e-09   6.236786e-03   9.522473e-13   2736368
  1.276361e+01   2.257224e-09   4.781107e-03   9.519412e-13   2719920
  1.278434e+01   2.248624e-09   9.297743e-03   9.470738e-13   2727152
  1.280509e+01   2.241437e-09   0.000000e+00   9.458237e-13   2708352
  1.282584e+01   2.235554e-09   0.000000e+00   9.395829e-13   2718584
  1.284657e+01   2.228746e-09   0.000000e+00   9.398347e-13   2694300
  1.286732e+01   2.224751e-09   8.851214e-03   9.336846e-13   2709440
  1.288807e+01   2.214244e-09   2.595541e-03   9.324899e-13   2682108
  1.290877e+01   2.207487e-09   4.642266e-03   9.305465e-13   2684912
  1.292949e+01   2.200878e-09   8.029796e-03   9.253227e-13   2678892
  1.295023e+01   2.195440e-09   6.139696e-03   9.251809e-13   2674748
  1.297097e+01   2.189023e-09   9.033602e-03   9.209063e-13   2670216
  1.299171e+01   2.182260e-09   6.029635e-03   9.181353e-13   2659436
  1.301245e+01   2.174986e-09   5.534180e-03   9.133731e-13   2659752
  1.303322e+01   2.167564e-09   6.154803e-03   9.114060e-13   2654300
  1.305396e+01   2.161725e-09   3.002516e-03   9.116485e-13   2640852
  1.307468e+01   2.156136e-09   4.757301e-03   9.082969e-13   2638124
  1.309540e+01   2.150224e-09   9.568762e-03   9.026375e-13   2628228
  1.311615e+01   2.141526e-09   3.722950e-03   8.998330e-13   2630936
  1.313690e+01   2.136839e-09   8.453797e-03   8.983191e-13   2619032
  1.315763e+01   2.133180e-09   5.136657e-03   8.982132e-13   2610804
  1.317836e+01   2.125858e-09   5.769472e-03   8.955387e-13   2609408
  1.319912e+01   2.119003e-09   7.872996e-03   8.920754e-13   2602764
  1.321984e+01   2.110376e-09   6.543375e-03   8.894039e-13   2588540
  1.324055e+01   2.105380e-09   9.604702e-03   8.874184e-13   2587836
  1.326127e+01   2.100469e-09   8.046705e-03   8.841814e-13   2579100
  1.328200e+01   2.096342e-09   4.719744e-03   8.839331e-13   2574128
  1.330272e+01   2.087970e-09   4.741963e-03   8.796487e-13   2567588
  1.332350e+01   2.083820e-09   7.685654e-03   8.772474e-13   2572956
  1.334425e+01   2.077016e-09   6.828731e-03   8.757997e-13   2550552
  1.336498e+01   2.071086e-09   7.642953e-03   8.728821e-13   2552084
  1.338572e+01   2.065192e-09   4.741208e-03   8.740816e-13   2539404
  1.340646e+01   2.058080e-09   0.000000e+00   8.659306e-13   2541152
  1.342721e+01   2.054858e-09   8.567179e-03   8.667388e-13   2528016
  1.344794e+01   2.049005e-09   5.589318e-03   8.646351e-13   2521496
  1.346868e+01   2.043449e-09   6.768009e-03   8.611950e-13   2518092
  1.348943e+01   2.037189e-09   2.131148e-03   8.594464e-13   2511632
  1.351017e+01   2.033846e-09   0.000000e+00   8.605548e-13   2500140
  1.353090e+01   2.025619e-09   5.980142e-03   8.550209e-13   2496980
  1.355164e+01   2.021676e-09   6.846647e-03   8.539373e-13   2487428
  1.357238e+01   2.012593e-09   7.312517e-03   8.491818e-13   2486496
  1.359312e+01   2.009058e-09   1.098467e-02   8.504752e-13   2469840
  1.361384e+01   2.005612e-09   7.603389e-03   8.494975e-13   2469656
  1.363457e+01   1.999476e-09   2.775178e-03   8.469211e-13   2457036
  1.365532e+01   1.995955e-09   5.100677e-03   8.434455e-13   2462684
  1.367607e+01   1.991423e-09   4.353510e-03   8.440787e-13   2442384
  1.369680e+01   1.982986e-09   4.776020e-03   8.399830e-13   2441696
  1.371753e+01   1.981314e-09   2.823294e-03   8.406356e-13   2431164
  1.373826e+01   1.973028e-09   0.000000e+00   8.376953e-13   2423696
  1.375899e+01   1.971074e-09   8.899276e-03   8.364899e-13   2421336
  1.377974e+01   1.964832e-09   5.506332e-03   8.335694e-13   2412992
  1.380048e+01   1.959299e-09   4.722377e-03   8.329914e-13   2402732
  1.382121e+01   1.953716e-09   7.840650e-03   8.300726e-13   2396124
  1.384194e+01   1.949096e-09   6.665673e-03   8.289145e-13   2388480
  1.386269e+01   1.945435e-09   6.098603e-03   8.271666e-13   2387060
  1.388343e+01   1.941304e-09   6.405063e-03   8.254683e-13   2370268
  1.390413e+01   1.937221e-09   7.234359e-03   8.261317e-13   2363776
  1.392485e+01   1.932180e-09   5.496208e-03   8.228000e-13   2360176
  1.394560e+01   1.925469e-09   5.598578e-03   8.212707e-13   2356360
  1.396634e+01   1.921482e-09   5.809822e-03   8.209832e-13   2343240
  1.398708e+01   1.917486e-09   5.172646e-03   8.205025e-13   2340248
  1.400781e+01   1.911838e-09   6.415243e-03   8.192139e-13   2325000
  1.402855e+01   1.907607e-09   5.034631e-03   8.155132e-13   2328632
  1.404931e+01   1.903416e-09   7.581460e-03   8.140295e-13   2313100
  1.407005e+01   1.900617e-09   6.569221e-03   8.144513e-13   2310892
  1.409078e+01   1.896227e-09   7.359673e-03   8.131829e-13   2295420
  1.411152e+01   1.890710e-09   7.216262e-03   8.110137e-13   2293592
  1.413225e+01   1.888204e-09   5.843376e-03   8.102365e-13   2281400
  1.415301e+01   1.883240e-09   7.162677e-03   8.082694e-13   2285760
  1.417375e+01   1.878333e-09   3.710493e-03   8.086065e-13   2259408
  1.419448e+01   1.876371e-09   0.000000e+00   8.088572e-13   2266808
  1.421523e+01   1.872288e-09   7.132345e-03   8.084937e-13   2249348
  1.423595e+01   1.870025e-09   4.544689e-03   8.066932e-13   2244732
  1.425667e+01   1.866116e-09   8.608102e-03   8.060225e-13   2233908
  1.427741e+01   1.858207e-09   2.774779e-03   8.022790e-13   2231660
  1.429815e+01   1.854782e-09   5.987714e-03   8.026068e-13   2218736
  1.431890e+01   1.851521e-09   4.480201e-03   8.022776e-13   2217984
  1.433965e+01   1.850330e-09   8.736606e-03   8.024823e-13   2203300
  1.436039e+01   1.844145e-09   6.637866e-03   8.018012e-13   2197072
  1.438110e+01   1.840375e-09   0.000000e+00   8.028923e-13   2181992
  1.440182e+01   1.837563e-09   4.629755e-03   7.974166e-13   2183664
  1.442258e+01   1.831756e-09   6.899420e-03   7.973494e-13   2173464
  1.444333e+01   1.831059e-09   0.000000e+00   7.996671e-13   2165396
  1.446406e+01   1.825036e-09   3.238782e-03   7.979632e-13   2152784
  1.448479e+01   1.820179e-09   8.100113e-03   7.954372e-13   2147532
  1.450553e+01   1.818926e-09   2.325008e-03   7.951689e-13   2139588
  1.452629e+01   1.815392e-09   4.201135e-03   7.936389e-13   2135432
  1.454699e+01   1.810384e-09   5.595950e-03   7.952748e-13   2109256
  1.456769e+01   1.807284e-09   6.070416e-03   7.940969e-13   2117296
  1.458845e+01   1.805406e-09   4.635949e-03   7.951222e-13   2106252
  1.460920e+01   1.799541e-09   7.474969e-03   7.927687e-13   2099096
  1.462995e+01   1.798947e-09   7.432876e-03   7.928782e-13   2088384
  1.465068e+01   1.793110e-09   8.390757e-03   7.915195e-13   2078480
  1.467141e+01   1.788545e-09   5.558345e-03   7.900828e-13   2069016
  1.469215e+01   1.786911e-09   3.714029e-03   7.917316e-13   2064836
  1.471290e+01   1.783511e-09   0.000000e+00   7.911852e-13   2055420
  1.473364e+01   1.781270e-09   3.294091e-03   7.914993e-13   2043224
  1.475435e+01   1.776617e-09   8.258100e-03   7.914907e-13   2032260
  1.477510e+01   1.774523e-09   7.883233e-03   7.896995e-13   2034152
  1.479587e+01   1.772579e-09   4.317387e-03   7.917982e-13   2017644
  1.481660e+01   1.767560e-09   9.724189e-03   7.899471e-13   2010284
  1.483732e+01   1.766304e-09   1.112645e-03   7.903657e-13   1996540
  1.485804e+01   1.763760e-09   7.484619e-03   7.909662e-13   1992832
  1.487878e+01   1.759983e-09   8.341794e-03   7.904827e-13   1982400
  1.489950e+01   1.756380e-09   1.583248e-03   7.908388e-13   1972256
  1.492022e+01   1.754641e-09   7.529530e-03   7.900554e-13   1964352
  1.494097e+01   1.752451e-09   6.398408e-03   7.908183e-13   1958576
  1.496172e+01   1.747776e-09   4.328253e-03   7.904790e-13   1946940
  1.498248e+01   1.746146e-09   8.016871e-03   7.911660e-13   1942580
  1.500320e+01   1.742502e-09   1.078796e-02   7.932764e-13   1921740
  1.502393e+01   1.741441e-09   2.454292e-03   7.903723e-13   1923956
  1.504468e+01   1.739183e-09   6.989412e-03   7.929637e-13   1907896
  1.506543e+01   1.736557e-09   8.970373e-03   7.919161e-13   1906888
  1.508616e+01   1.735112e-09   8.027262e-03   7.954438e-13   1886160
  1.510687e+01   1.730534e-09   6.401739e-03   7.944893e-13   1883120
  1.512763e+01   1.728826e-09   2.172904e-03   7.928469e-13   1875140
  1.514838e+01   1.726685e-09   6.784085e-03   7.948943e-13   1865652
  1.516912e+01   1.724072e-09   7.186852e-03   7.953828e-13   1853268
  1.518986e+01   1.723539e-09   6.368729e-03   7.952315e-13   1847180
  1.521057e+01   1.719317e-09   8.757049e-03   7.978641e-13   1829604
  1.523130e+01   1.718805e-09   4.027257e-03   7.982900e-13   1829720
  1.525205e+01   1.715701e-09   7.673926e-03   7.981321e-13   1817184
  1.527279e+01   1.713118e-09   6.691625e-03   7.991463e-13   1806320
  1.529351e+01   1.713607e-09   4.718105e-03   8.012194e-13   1795536
  1.531426e+01   1.710360e-09   7.310392e-03   8.001593e-13   1791548
  1.533501e+01   1.708620e-09   6.007263e-03   8.015798e-13   1777512
  1.535575e+01   1.705128e-09   0.000000e+00   8.021852e-13   1769984
  1.537648e+01   1.706385e-09   7.869625e-03   8.059388e-13   1756248
  1.539720e+01   1.703813e-09   8.736681e-03   8.045990e-13   1749248
  1.541794e+01   1.701110e-09   6.331362e-03   8.066561e-13   1739928
  1.543870e+01   1.699015e-09   7.064305e-03   8.075479e-13   1732148
  1.545943e+01   1.698072e-09   6.155797e-03   8.080314e-13   1716964
  1.548017e+01   1.695389e-09   5.908677e-03   8.093925e-13   1712164
  1.550091e+01   1.693350e-09   8.995952e-03   8.108866e-13   1698332
  1.552166e+01   1.690575e-09   9.326114e-03   8.101854e-13   1694100
  1.554240e+01   1.690110e-09   0.000000e+00   8.148288e-13   1675412
  1.556311e+01   1.688680e-09   7.644963e-03   8.135901e-13   1670436
  1.558382e+01   1.688485e-09   4.366939e-03   8.182616e-13   1655532
  1.560458e+01   1.685512e-09   9.625495e-03   8.162897e-13   1656860
  1.562533e+01   1.688067e-09   2.812895e-03   8.225622e-13   1636484
  1.564607e+01   1.681468e-09   3.771529e-03   8.198477e-13   1633212
  1.566680e+01   1.682948e-09   5.600364e-03   8.263092e-13   1614044
  1.568753e+01   1.680841e-09   4.268518e-03   8.248434e-13   1612980
  1.570828e+01   1.679030e-09   8.426132e-03   8.289067e-13   1597036
  1.572901e+01   1.674651e-09   6.368317e-03   8.259280e-13   1590676
  1.574975e+01   1.676880e-09   4.330532e-03   8.314199e-13   1575812
  1.577046e+01   1.675282e-09   4.750730e-03   8.330743e-13   1566156
  1.579120e+01   1.672801e-09   7.443028e-03   8.340851e-13   1560980
  1.581197e+01   1.672194e-09   7.782028e-03   8.373586e-13   1549404
