# power spectrum of velocity
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   4.418652e-09   6.457447e-03   2.744658e-12   1215334
  8.035557e+00   4.402417e-09   7.742733e-03   2.720355e-12   1229274
  8.056356e+00   4.389998e-09   6.585319e-03   2.706510e-12   1236164
  8.077102e+00   4.371773e-09   4.899101e-03   2.692692e-12   1234942
  8.097811e+00   4.355632e-09   5.828695e-03   2.674802e-12   1244410
  8.118532e+00   4.343554e-09   6.100301e-03   2.655828e-12   1249010
  8.139277e+00   4.331909e-09   6.817963e-03   2.639045e-12   1260702
  8.160002e+00   4.315769e-09   5.500821e-03   2.640902e-12   1259490
  8.180749e+00   4.304467e-09   5.730419e-03   2.611729e-12   1275662
  8.201478e+00   4.287160e-09   3.196388e-03   2.599981e-12   1270164
  8.222228e+00   4.266780e-09   5.001482e-03   2.567728e-12   1291226
  8.242972e+00   4.255466e-09   4.064980e-03   2.573020e-12   1282750
  8.263669e+00   4.236067e-09   5.910542e-03   2.545421e-12   1298146
  8.284419e+00   4.224021e-09   5.099183e-03   2.539527e-12   1301646
  8.305153e+00   4.213888e-09   5.507153e-03   2.529035e-12   1309898
  8.325903e+00   4.198597e-09   4.417677e-03   2.509593e-12   1317010
  8.346658e+00   4.181441e-09   6.224733e-03   2.485496e-12   1323814
  8.367392e+00   4.163626e-09   4.586273e-03   2.475371e-12   1326732
  8.388115e+00   4.155756e-09   6.822428e-03   2.464158e-12   1335434
  8.408892e+00   4.146119e-09   7.835807e-03   2.448814e-12   1347902
  8.429645e+00   4.123103e-09   8.347112e-03   2.437050e-12   1344786
  8.450319e+00   4.116695e-09   3.861699e-03   2.431845e-12   1351222
  8.471052e+00   4.102741e-09   5.424411e-03   2.410396e-12   1365322
  8.491816e+00   4.084530e-09   6.932852e-03   2.391370e-12   1369002
  8.512559e+00   4.073093e-09   6.143949e-03   2.379289e-12   1376456
  8.533287e+00   4.056024e-09   5.087920e-03   2.362789e-12   1379362
  8.554028e+00   4.046021e-09   6.550505e-03   2.350346e-12   1392262
  8.574772e+00   4.026130e-09   5.961966e-03   2.342936e-12   1392546
  8.595488e+00   4.011719e-09   6.562637e-03   2.322879e-12   1402754
  8.616220e+00   4.002528e-09   7.328889e-03   2.316072e-12   1408470
  8.636951e+00   3.986972e-09   3.041885e-03   2.302923e-12   1415450
  8.657638e+00   3.973275e-09   5.925410e-03   2.291253e-12   1416504
  8.678426e+00   3.964548e-09   6.122507e-03   2.267260e-12   1442354
  8.699217e+00   3.944117e-09   7.048841e-03   2.258762e-12   1431202
  8.719929e+00   3.938279e-09   5.890715e-03   2.247357e-12   1445038
  8.740646e+00   3.914531e-09   5.179580e-03   2.235435e-12   1445322
  8.761393e+00   3.903241e-09   5.661615e-03   2.213170e-12   1462778
  8.782138e+00   3.893120e-09   6.620296e-03   2.209764e-12   1459590
  8.802844e+00   3.882742e-09   6.395285e-03   2.198017e-12   1471226
  8.823600e+00   3.860692e-09   4.625069e-03   2.178184e-12   1480136
  8.844369e+00   3.851127e-09   6.146734e-03   2.164296e-12   1486530
  8.865103e+00   3.836835e-09   6.862676e-03   2.157989e-12   1488898
  8.885834e+00   3.830714e-09   5.475203e-03   2.143831e-12   1500838
  8.906589e+00   3.817597e-09   3.819697e-03   2.138052e-12   1505906
  8.927285e+00   3.801869e-09   7.042639e-03   2.124306e-12   1507062
  8.947989e+00   3.787093e-09   5.861036e-03   2.110907e-12   1519890
  8.968721e+00   3.776582e-09   6.906254e-03   2.098435e-12   1526516
  8.989498e+00   3.763350e-09   4.418711e-03   2.081252e-12   1540038
  9.010264e+00   3.750317e-09   7.074026e-03   2.081104e-12   1538810
  9.030972e+00   3.738093e-09   5.324512e-03   2.060979e-12   1545574
  9.051726e+00   3.726167e-09   9.265839e-03   2.052952e-12   1560010
  9.072469e+00   3.707742e-09   5.037557e-03   2.037863e-12   1558578
  9.093177e+00   3.700360e-09   6.410418e-03   2.022116e-12   1568990
  9.113879e+00   3.692975e-09   6.862675e-03   2.025733e-12   1571770
  9.134611e+00   3.677240e-09   6.173210e-03   2.005843e-12   1587748
  9.155376e+00   3.662183e-09   4.829662e-03   1.990016e-12   1590966
  9.176140e+00   3.650496e-09   5.019660e-03   1.979743e-12   1602554
  9.196878e+00   3.637135e-09   6.662718e-03   1.975013e-12   1601190
  9.217585e+00   3.624692e-09   6.507207e-03   1.960509e-12   1611722
  9.238290e+00   3.619138e-09   5.895230e-03   1.955731e-12   1616058
  9.259030e+00   3.602316e-09   5.699303e-03   1.935588e-12   1631942
  9.279772e+00   3.587765e-09   4.804002e-03   1.932884e-12   1630980
  9.300487e+00   3.583853e-09   6.261361e-03   1.920047e-12   1641494
  9.321253e+00   3.565529e-09   6.854156e-03   1.903632e-12   1653378
  9.342059e+00   3.553717e-09   6.979651e-03   1.895237e-12   1663730
  9.362796e+00   3.542139e-09   4.675458e-03   1.887407e-12   1656558
  9.383485e+00   3.532696e-09   6.924377e-03   1.877576e-12   1671026
  9.404220e+00   3.522207e-09   6.807918e-03   1.865523e-12   1677818
  9.424944e+00   3.508966e-09   7.454216e-03   1.853050e-12   1685454
  9.445682e+00   3.500750e-09   5.404376e-03   1.848531e-12   1694516
  9.466430e+00   3.485238e-09   4.956493e-03   1.837008e-12   1701342
  9.487175e+00   3.471529e-09   5.784455e-03   1.823217e-12   1709026
  9.507945e+00   3.465664e-09   6.879374e-03   1.815073e-12   1720354
  9.528697e+00   3.456459e-09   5.616678e-03   1.807648e-12   1721470
  9.549445e+00   3.438590e-09   6.082949e-03   1.793487e-12   1735018
  9.570148e+00   3.428830e-09   4.595853e-03   1.790962e-12   1728398
  9.590833e+00   3.418772e-09   6.496048e-03   1.778567e-12   1747116
  9.611575e+00   3.406241e-09   1.828289e-03   1.770641e-12   1753090
  9.632348e+00   3.397584e-09   4.981923e-03   1.756193e-12   1767694
  9.653111e+00   3.384022e-09   6.737992e-03   1.749194e-12   1766490
  9.673864e+00   3.377797e-09   0.000000e+00   1.741098e-12   1780478
  9.694605e+00   3.362888e-09   8.754469e-03   1.733404e-12   1781050
  9.715329e+00   3.351471e-09   4.655723e-03   1.720693e-12   1792018
  9.736040e+00   3.343161e-09   6.193202e-03   1.713194e-12   1794366
  9.756756e+00   3.331117e-09   5.763249e-03   1.704457e-12   1808276
  9.777493e+00   3.324349e-09   6.456373e-03   1.699001e-12   1812522
  9.798247e+00   3.308485e-09   7.472487e-03   1.684658e-12   1827758
  9.819016e+00   3.300561e-09   4.507655e-03   1.676270e-12   1829466
  9.839735e+00   3.289638e-09   7.100549e-03   1.669860e-12   1835534
  9.860435e+00   3.277647e-09   5.979309e-03   1.661745e-12   1840906
  9.881170e+00   3.268545e-09   6.194770e-03   1.647511e-12   1857130
  9.901887e+00   3.258032e-09   4.656757e-03   1.644676e-12   1854264
  9.922602e+00   3.247778e-09   5.101454e-03   1.632839e-12   1871090
  9.943353e+00   3.239709e-09   5.858233e-03   1.626971e-12   1876926
  9.964096e+00   3.228533e-09   6.456229e-03   1.617126e-12   1884530
  9.984828e+00   3.221080e-09   5.318596e-03   1.611147e-12   1891506
  1.000560e+01   3.211792e-09   6.259921e-03   1.598908e-12   1907798
  1.002637e+01   3.201180e-09   7.649914e-03   1.594791e-12   1907378
  1.004709e+01   3.188111e-09   6.134909e-03   1.581846e-12   1912506
  1.006780e+01   3.176689e-09   3.776837e-03   1.575078e-12   1923048
  1.008856e+01   3.165373e-09   7.225836e-03   1.561898e-12   1936730
  1.010931e+01   3.159673e-09   5.759824e-03   1.561848e-12   1936686
  1.013004e+01   3.148222e-09   6.820965e-03   1.549691e-12   1950290
  1.015078e+01   3.141336e-09   2.761198e-03   1.543908e-12   1953002
  1.017153e+01   3.131394e-09   5.970951e-03   1.537360e-12   1969110
  1.019228e+01   3.118268e-09   1.928154e-03   1.532225e-12   1969050
  1.021300e+01   3.114957e-09   6.477431e-03   1.523038e-12   1980392
  1.023373e+01   3.102356e-09   7.785168e-03   1.515999e-12   1984770
  1.025445e+01   3.090929e-09   5.363556e-03   1.507380e-12   1995506
  1.027521e+01   3.086518e-09   6.972965e-03   1.497804e-12   2007806
  1.029595e+01   3.072790e-09   6.093251e-03   1.491667e-12   2010474
  1.031667e+01   3.067714e-09   6.668545e-03   1.491769e-12   2018182
  1.033743e+01   3.058896e-09   5.977714e-03   1.476154e-12   2033554
  1.035814e+01   3.048960e-09   7.020466e-03   1.473273e-12   2026266
  1.037887e+01   3.040443e-09   4.534552e-03   1.459089e-12   2054480
  1.039962e+01   3.032541e-09   4.853776e-03   1.459416e-12   2044770
  1.042033e+01   3.024681e-09   7.043949e-03   1.447787e-12   2062394
  1.044107e+01   3.014768e-09   6.418951e-03   1.440960e-12   2069982
  1.046182e+01   3.004460e-09   7.511190e-03   1.434294e-12   2079434
  1.048255e+01   2.997292e-09   6.369827e-03   1.429554e-12   2083038
  1.050331e+01   2.991847e-09   4.926604e-03   1.421830e-12   2098850
  1.052403e+01   2.981703e-09   6.219782e-03   1.417641e-12   2095436
  1.054477e+01   2.970958e-09   6.437280e-03   1.406419e-12   2117406
  1.056552e+01   2.959800e-09   5.905893e-03   1.400995e-12   2115426
  1.058621e+01   2.958574e-09   5.733847e-03   1.403158e-12   2118878
  1.060693e+01   2.949902e-09   6.537068e-03   1.388970e-12   2140026
  1.062770e+01   2.939290e-09   6.986824e-03   1.382730e-12   2147234
  1.064845e+01   2.930501e-09   6.217590e-03   1.376511e-12   2150662
  1.066917e+01   2.921033e-09   5.707859e-03   1.367704e-12   2159842
  1.068990e+01   2.915222e-09   6.420285e-03   1.365576e-12   2168384
  1.071066e+01   2.906987e-09   7.954333e-03   1.355404e-12   2183178
  1.073142e+01   2.902632e-09   5.983328e-03   1.352169e-12   2184770
  1.075215e+01   2.896860e-09   6.644243e-03   1.348676e-12   2192190
  1.077284e+01   2.887768e-09   7.237385e-03   1.341048e-12   2196242
  1.079359e+01   2.882053e-09   5.114793e-03   1.331656e-12   2220714
  1.081435e+01   2.870665e-09   7.202780e-03   1.327970e-12   2215758
  1.083510e+01   2.865192e-09   6.565095e-03   1.320001e-12   2233988
  1.085583e+01   2.855466e-09   8.030325e-03   1.319481e-12   2231670
  1.087655e+01   2.852673e-09   4.048517e-03   1.311013e-12   2244338
  1.089730e+01   2.844500e-09   5.343457e-03   1.304339e-12   2258610
  1.091805e+01   2.837174e-09   5.195669e-03   1.300410e-12   2260718
  1.093876e+01   2.831133e-09   6.271473e-03   1.298005e-12   2268162
  1.095948e+01   2.823777e-09   5.627869e-03   1.290674e-12   2277494
  1.098021e+01   2.815344e-09   5.128474e-03   1.281332e-12   2288796
  1.100098e+01   2.809249e-09   1.031320e-02   1.273916e-12   2305226
  1.102174e+01   2.805458e-09   5.363119e-03   1.277364e-12   2301630
  1.104248e+01   2.794255e-09   0.000000e+00   1.265640e-12   2319770
  1.106321e+01   2.789242e-09   6.972726e-03   1.264770e-12   2315610
  1.108393e+01   2.786480e-09   5.576149e-03   1.256702e-12   2334662
  1.110465e+01   2.777154e-09   8.241185e-03   1.252248e-12   2335722
  1.112539e+01   2.773874e-09   4.654941e-03   1.247710e-12   2354102
  1.114613e+01   2.762293e-09   7.385657e-03   1.240273e-12   2355236
  1.116689e+01   2.762531e-09   6.391623e-03   1.238297e-12   2374170
  1.118765e+01   2.751418e-09   5.014426e-03   1.232496e-12   2373286
  1.120839e+01   2.748635e-09   7.603502e-03   1.227327e-12   2388010
  1.122910e+01   2.740649e-09   1.121648e-03   1.227310e-12   2383470
  1.124981e+01   2.736265e-09   4.928331e-03   1.219404e-12   2404994
  1.127055e+01   2.728830e-09   4.160101e-03   1.216266e-12   2408642
  1.129126e+01   2.727057e-09   6.212558e-03   1.213213e-12   2417640
  1.131202e+01   2.719137e-09   6.280699e-03   1.203376e-12   2434994
  1.133278e+01   2.715939e-09   6.955390e-03   1.204243e-12   2437998
  1.135353e+01   2.710389e-09   5.983301e-03   1.199404e-12   2448194
  1.137428e+01   2.707891e-09   0.000000e+00   1.195944e-12   2455890
  1.139500e+01   2.698706e-09   3.670073e-03   1.191734e-12   2461526
  1.141572e+01   2.692034e-09   6.482330e-03   1.184429e-12   2474034
  1.143644e+01   2.688050e-09   6.311031e-03   1.181754e-12   2476482
  1.145717e+01   2.683213e-09   4.944335e-03   1.177764e-12   2497256
  1.147794e+01   2.678979e-09   6.371366e-03   1.171493e-12   2502978
  1.149869e+01   2.676406e-09   2.722020e-03   1.173763e-12   2508422
  1.151942e+01   2.671815e-09   6.612807e-03   1.168302e-12   2518482
  1.154017e+01   2.668050e-09   8.272832e-03   1.163471e-12   2532074
  1.156089e+01   2.662826e-09   8.909144e-03   1.164452e-12   2526710
  1.158159e+01   2.655427e-09   6.937996e-03   1.155456e-12   2548986
  1.160233e+01   2.654012e-09   5.977387e-03   1.156052e-12   2551704
  1.162306e+01   2.650469e-09   4.657411e-03   1.151339e-12   2566226
  1.164381e+01   2.647218e-09   4.797922e-03   1.149673e-12   2573898
  1.166457e+01   2.641960e-09   5.141623e-03   1.141662e-12   2589182
  1.168531e+01   2.638659e-09   6.645775e-03   1.143080e-12   2584970
  1.170604e+01   2.634861e-09   5.176979e-03   1.138301e-12   2605110
  1.172678e+01   2.629518e-09   4.736403e-03   1.135243e-12   2606834
  1.174751e+01   2.625815e-09   4.859500e-03   1.132020e-12   2620770
  1.176824e+01   2.623308e-09   6.592385e-03   1.131422e-12   2626560
  1.178897e+01   2.618213e-09   6.374427e-03   1.128209e-12   2636762
  1.180970e+01   2.617144e-09   7.337552e-03   1.124094e-12   2647698
  1.183049e+01   2.610449e-09   5.680569e-03   1.116929e-12   2668166
  1.185125e+01   2.611975e-09   5.779758e-03   1.120531e-12   2660586
  1.187197e+01   2.608889e-09   5.788012e-03   1.116303e-12   2676494
  1.189267e+01   2.607965e-09   6.895406e-03   1.118705e-12   2674306
  1.191338e+01   2.599539e-09   4.864141e-03   1.111372e-12   2696980
  1.193413e+01   2.598131e-09   5.379616e-03   1.109747e-12   2703622
  1.195487e+01   2.597230e-09   7.990179e-03   1.111871e-12   2713186
  1.197560e+01   2.591363e-09   7.390094e-03   1.104288e-12   2718702
  1.199636e+01   2.591461e-09   7.145722e-03   1.102870e-12   2742194
  1.201711e+01   2.588491e-09   0.000000e+00   1.103614e-12   2733162
  1.203784e+01   2.588385e-09   4.271558e-03   1.099996e-12   2757590
  1.205858e+01   2.581034e-09   3.953689e-03   1.097361e-12   2752010
  1.207928e+01   2.585920e-09   7.700384e-03   1.098823e-12   2769036
  1.210003e+01   2.582865e-09   5.971497e-03   1.094570e-12   2783046
  1.212079e+01   2.579761e-09   0.000000e+00   1.095572e-12   2789378
  1.214153e+01   2.578531e-09   8.580454e-03   1.093812e-12   2799582
  1.216229e+01   2.576360e-09   6.172492e-03   1.092442e-12   2811170
  1.218303e+01   2.574485e-09   0.000000e+00   1.091275e-12   2812706
  1.220377e+01   2.572857e-09   5.678104e-03   1.088528e-12   2833254
  1.222449e+01   2.573952e-09   7.207970e-03   1.091719e-12   2827292
  1.224520e+01   2.569028e-09   7.626138e-03   1.086668e-12   2846838
  1.226593e+01   2.566936e-09   5.732337e-03   1.085024e-12   2846535
  1.228665e+01   2.557061e-09   6.411355e-03   1.079076e-12   2848496
  1.230740e+01   2.549225e-09   6.802679e-03   1.077049e-12   2841564
  1.232816e+01   2.543140e-09   7.664033e-03   1.072968e-12   2843000
  1.234890e+01   2.531831e-09   7.290297e-03   1.068529e-12   2826624
  1.236962e+01   2.523403e-09   7.514411e-03   1.064059e-12   2828732
  1.239036e+01   2.512788e-09   4.274927e-03   1.058414e-12   2819560
  1.241110e+01   2.509776e-09   5.617740e-03   1.057660e-12   2819284
  1.243182e+01   2.498903e-09   5.360798e-03   1.053546e-12   2805856
  1.245255e+01   2.491773e-09   6.925118e-03   1.048982e-12   2810440
  1.247330e+01   2.482851e-09   6.128671e-03   1.045015e-12   2800608
  1.249404e+01   2.474285e-09   7.728795e-03   1.039724e-12   2798144
  1.251477e+01   2.468213e-09   6.808708e-03   1.039909e-12   2787376
  1.253551e+01   2.455891e-09   7.617479e-03   1.032352e-12   2790616
  1.255626e+01   2.450234e-09   6.028911e-03   1.030354e-12   2779552
  1.257697e+01   2.443342e-09   6.857123e-03   1.030186e-12   2768452
  1.259769e+01   2.432398e-09   2.140347e-03   1.021358e-12   2771296
  1.261843e+01   2.426775e-09   3.302029e-03   1.021869e-12   2764924
  1.263918e+01   2.417195e-09   3.654963e-03   1.015795e-12   2762264
  1.265995e+01   2.408189e-09   7.338729e-03   1.008646e-12   2760216
  1.268068e+01   2.403314e-09   1.510669e-03   1.010841e-12   2737932
  1.270141e+01   2.396341e-09   8.206840e-03   1.005266e-12   2752280
  1.272215e+01   2.386655e-09   6.382861e-03   1.003264e-12   2728764
  1.274287e+01   2.379094e-09   6.236786e-03   9.975497e-13   2736368
  1.276361e+01   2.372617e-09   4.781107e-03   9.966028e-13   2719920
  1.278434e+01   2.367598e-09   9.297743e-03   9.920799e-13   2727152
  1.280509e+01   2.357721e-09   0.000000e+00   9.921397e-13   2708352
  1.282584e+01   2.351028e-09   0.000000e+00   9.856773e-13   2718584
  1.284657e+01   2.343249e-09   0.000000e+00   9.837734e-13   2694300
  1.286732e+01   2.335414e-09   8.851214e-03   9.774414e-13   2709440
  1.288807e+01   2.331123e-09   2.595541e-03   9.791829e-13   2682108
  1.290877e+01   2.320718e-09   4.642266e-03   9.724869e-13   2684912
  1.292949e+01   2.314085e-09   8.029796e-03   9.713034e-13   2678892
  1.295023e+01   2.306179e-09   6.139696e-03   9.665041e-13   2674748
  1.297097e+01   2.303834e-09   9.033602e-03   9.663944e-13   2670216
  1.299171e+01   2.295337e-09   6.029635e-03   9.641343e-13   2659436
  1.301245e+01   2.286856e-09   5.534180e-03   9.585766e-13   2659752
  1.303322e+01   2.279134e-09   6.154803e-03   9.541306e-13   2654300
  1.305396e+01   2.272438e-09   3.002516e-03   9.529422e-13   2640852
  1.307468e+01   2.268434e-09   4.757301e-03   9.497334e-13   2638124
  1.309540e+01   2.262185e-09   9.568762e-03   9.492099e-13   2628228
  1.311615e+01   2.253123e-09   3.722950e-03   9.424500e-13   2630936
  1.313690e+01   2.249666e-09   8.453797e-03   9.441238e-13   2619032
  1.315763e+01   2.240656e-09   5.136657e-03   9.404736e-13   2610804
  1.317836e+01   2.234644e-09   5.769472e-03   9.386521e-13   2609408
  1.319912e+01   2.228575e-09   7.872996e-03   9.346168e-13   2602764
  1.321984e+01   2.222869e-09   6.543375e-03   9.329877e-13   2588540
  1.324055e+01   2.214521e-09   9.604702e-03   9.288075e-13   2587836
  1.326127e+01   2.210542e-09   8.046705e-03   9.271611e-13   2579100
  1.328200e+01   2.202012e-09   4.719744e-03   9.240110e-13   2574128
  1.330272e+01   2.198277e-09   4.741963e-03   9.232959e-13   2567588
  1.332350e+01   2.189684e-09   7.685654e-03   9.163125e-13   2572956
  1.334425e+01   2.183670e-09   6.828731e-03   9.180768e-13   2550552
  1.336498e+01   2.178935e-09   7.642953e-03   9.142310e-13   2552084
  1.338572e+01   2.172019e-09   4.741208e-03   9.137134e-13   2539404
  1.340646e+01   2.167154e-09   0.000000e+00   9.094865e-13   2541152
  1.342721e+01   2.161772e-09   8.567179e-03   9.073974e-13   2528016
  1.344794e+01   2.153576e-09   5.589318e-03   9.062000e-13   2521496
  1.346868e+01   2.149626e-09   6.768009e-03   9.042543e-13   2518092
  1.348943e+01   2.144581e-09   2.131148e-03   9.025629e-13   2511632
  1.351017e+01   2.139418e-09   0.000000e+00   9.012683e-13   2500140
  1.353090e+01   2.131820e-09   5.980142e-03   8.964244e-13   2496980
  1.355164e+01   2.126996e-09   6.846647e-03   8.975671e-13   2487428
  1.357238e+01   2.119547e-09   7.312517e-03   8.927157e-13   2486496
  1.359312e+01   2.115488e-09   1.098467e-02   8.931499e-13   2469840
  1.361384e+01   2.108141e-09   7.603389e-03   8.902841e-13   2469656
  1.363457e+01   2.102377e-09   2.775178e-03   8.880167e-13   2457036
  1.365532e+01   2.100800e-09   5.100677e-03   8.851121e-13   2462684
  1.367607e+01   2.093302e-09   4.353510e-03   8.856071e-13   2442384
  1.369680e+01   2.085763e-09   4.776020e-03   8.811375e-13   2441696
  1.371753e+01   2.084523e-09   2.823294e-03   8.802463e-13   2431164
  1.373826e+01   2.076824e-09   0.000000e+00   8.782564e-13   2423696
  1.375899e+01   2.074370e-09   8.899276e-03   8.768012e-13   2421336
  1.377974e+01   2.068630e-09   5.506332e-03   8.763474e-13   2412992
  1.380048e+01   2.066063e-09   4.722377e-03   8.760323e-13   2402732
  1.382121e+01   2.057250e-09   7.840650e-03   8.723959e-13   2396124
  1.384194e+01   2.053091e-09   6.665673e-03   8.706968e-13   2388480
  1.386269e+01   2.046518e-09   6.098603e-03   8.674018e-13   2387060
  1.388343e+01   2.042196e-09   6.405063e-03   8.678909e-13   2370268
  1.390413e+01   2.038003e-09   7.234359e-03   8.664500e-13   2363776
  1.392485e+01   2.035191e-09   5.496208e-03   8.647063e-13   2360176
  1.394560e+01   2.028625e-09   5.598578e-03   8.622482e-13   2356360
  1.396634e+01   2.026219e-09   5.809822e-03   8.626388e-13   2343240
  1.398708e+01   2.019959e-09   5.172646e-03   8.608572e-13   2340248
  1.400781e+01   2.015285e-09   6.415243e-03   8.593382e-13   2325000
  1.402855e+01   2.013100e-09   5.034631e-03   8.591268e-13   2328632
  1.404931e+01   2.004441e-09   7.581460e-03   8.559565e-13   2313100
  1.407005e+01   2.002922e-09   6.569221e-03   8.565860e-13   2310892
  1.409078e+01   1.998691e-09   7.359673e-03   8.554109e-13   2295420
  1.411152e+01   1.994467e-09   7.216262e-03   8.533624e-13   2293592
  1.413225e+01   1.987587e-09   5.843376e-03   8.514881e-13   2281400
  1.415301e+01   1.983509e-09   7.162677e-03   8.488772e-13   2285760
  1.417375e+01   1.979497e-09   3.710493e-03   8.510110e-13   2259408
  1.419448e+01   1.972857e-09   0.000000e+00   8.467328e-13   2266808
  1.421523e+01   1.971382e-09   7.132345e-03   8.472301e-13   2249348
  1.423595e+01   1.967559e-09   4.544689e-03   8.469295e-13   2244732
  1.425667e+01   1.963143e-09   8.608102e-03   8.460307e-13   2233908
  1.427741e+01   1.959006e-09   2.774779e-03   8.443758e-13   2231660
  1.429815e+01   1.954050e-09   5.987714e-03   8.446159e-13   2218736
  1.431890e+01   1.949998e-09   4.480201e-03   8.422263e-13   2217984
  1.433965e+01   1.946634e-09   8.736606e-03   8.412321e-13   2203300
  1.436039e+01   1.944313e-09   6.637866e-03   8.412979e-13   2197072
  1.438110e+01   1.939381e-09   0.000000e+00   8.419170e-13   2181992
  1.440182e+01   1.934999e-09   4.629755e-03   8.382431e-13   2183664
  1.442258e+01   1.932027e-09   6.899420e-03   8.384117e-13   2173464
  1.444333e+01   1.927274e-09   0.000000e+00   8.364784e-13   2165396
  1.446406e+01   1.924704e-09   3.238782e-03   8.384106e-13   2152784
  1.448479e+01   1.920143e-09   8.100113e-03   8.378469e-13   2147532
  1.450553e+01   1.916467e-09   2.325008e-03   8.368656e-13   2139588
  1.452629e+01   1.912156e-09   4.201135e-03   8.338907e-13   2135432
  1.454699e+01   1.908486e-09   5.595950e-03   8.375840e-13   2109256
  1.456769e+01   1.905890e-09   6.070416e-03   8.345170e-13   2117296
  1.458845e+01   1.904618e-09   4.635949e-03   8.358742e-13   2106252
  1.460920e+01   1.897930e-09   7.474969e-03   8.334311e-13   2099096
  1.462995e+01   1.895593e-09   7.432876e-03   8.335728e-13   2088384
  1.465068e+01   1.894256e-09   8.390757e-03   8.351264e-13   2078480
  1.467141e+01   1.890054e-09   5.558345e-03   8.353334e-13   2069016
  1.469215e+01   1.886110e-09   3.714029e-03   8.330415e-13   2064836
  1.471290e+01   1.883196e-09   0.000000e+00   8.328404e-13   2055420
  1.473364e+01   1.879348e-09   3.294091e-03   8.337676e-13   2043224
  1.475435e+01   1.877138e-09   8.258100e-03   8.340009e-13   2032260
  1.477510e+01   1.871274e-09   7.883233e-03   8.310612e-13   2034152
  1.479587e+01   1.871417e-09   4.317387e-03   8.323660e-13   2017644
  1.481660e+01   1.865553e-09   9.724189e-03   8.320439e-13   2010284
  1.483732e+01   1.866156e-09   1.112645e-03   8.350546e-13   1996540
  1.485804e+01   1.861712e-09   7.484619e-03   8.331956e-13   1992832
  1.487878e+01   1.860566e-09   8.341794e-03   8.343699e-13   1982400
  1.489950e+01   1.857624e-09   1.583248e-03   8.337065e-13   1972256
  1.492022e+01   1.854139e-09   7.529530e-03   8.354842e-13   1964352
  1.494097e+01   1.852030e-09   6.398408e-03   8.334115e-13   1958576
  1.496172e+01   1.848806e-09   4.328253e-03   8.355883e-13   1946940
  1.498248e+01   1.843506e-09   8.016871e-03   8.329622e-13   1942580
  1.500320e+01   1.843256e-09   1.078796e-02   8.377580e-13   1921740
  1.502393e+01   1.838267e-09   2.454292e-03   8.328459e-13   1923956
  1.504468e+01   1.840633e-09   6.989412e-03   8.371872e-13   1907896
  1.506543e+01   1.835734e-09   8.970373e-03   8.344759e-13   1906888
  1.508616e+01   1.833732e-09   8.027262e-03   8.389837e-13   1886160
  1.510687e+01   1.831382e-09   6.401739e-03   8.396475e-13   1883120
  1.512763e+01   1.830047e-09   2.172904e-03   8.371709e-13   1875140
  1.514838e+01   1.825345e-09   6.784085e-03   8.390004e-13   1865652
  1.516912e+01   1.826728e-09   7.186852e-03   8.400963e-13   1853268
  1.518986e+01   1.824041e-09   6.368729e-03   8.403457e-13   1847180
  1.521057e+01   1.821877e-09   8.757049e-03   8.444084e-13   1829604
  1.523130e+01   1.818022e-09   4.027257e-03   8.428625e-13   1829720
  1.525205e+01   1.818297e-09   7.673926e-03   8.439305e-13   1817184
  1.527279e+01   1.811344e-09   6.691625e-03   8.408493e-13   1806320
  1.529351e+01   1.814426e-09   4.718105e-03   8.474554e-13   1795536
  1.531426e+01   1.810674e-09   7.310392e-03   8.440767e-13   1791548
  1.533501e+01   1.810075e-09   6.007263e-03   8.482643e-13   1777512
  1.535575e+01   1.806495e-09   0.000000e+00   8.502618e-13   1769984
  1.537648e+01   1.805529e-09   7.869625e-03   8.512530e-13   1756248
  1.539720e+01   1.800829e-09   8.736681e-03   8.495327e-13   1749248
  1.541794e+01   1.801317e-09   6.331362e-03   8.525816e-13   1739928
  1.543870e+01   1.800138e-09   7.064305e-03   8.539675e-13   1732148
  1.545943e+01   1.799161e-09   6.155797e-03   8.551027e-13   1716964
  1.548017e+01   1.793520e-09   5.908677e-03   8.546181e-13   1712164
  1.550091e+01   1.795200e-09   8.995952e-03   8.596019e-13   1698332
  1.552166e+01   1.789232e-09   9.326114e-03   8.562304e-13   1694100
  1.554240e+01   1.789945e-09   0.000000e+00   8.620520e-13   1675412
  1.556311e+01   1.787246e-09   7.644963e-03   8.629746e-13   1670436
  1.558382e+01   1.787405e-09   4.366939e-03   8.650516e-13   1655532
  1.560458e+01   1.786197e-09   9.625495e-03   8.629287e-13   1656860
  1.562533e+01   1.783417e-09   2.812895e-03   8.685784e-13   1636484
  1.564607e+01   1.781157e-09   3.771529e-03   8.675774e-13   1633212
  1.566680e+01   1.782767e-09   5.600364e-03   8.739201e-13   1614044
  1.568753e+01   1.781031e-09   4.268518e-03   8.727200e-13   1612980
  1.570828e+01   1.778082e-09   8.426132e-03   8.761050e-13   1597036
  1.572901e+01   1.772463e-09   6.368317e-03   8.743940e-13   1590676
  1.574975e+01   1.776992e-09   4.330532e-03   8.811904e-13   1575812
  1.577046e+01   1.773504e-09   4.750730e-03   8.792238e-13   1566156
  1.579120e+01   1.774328e-09   7.443028e-03   8.831769e-13   1560980
  1.581197e+01   1.772402e-09   7.782028e-03   8.849976e-13   1549404
