# power spectrum of velocity
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   2.647896e-09   6.457447e-03   1.659396e-12   1215334
  8.035557e+00   2.637255e-09   7.742733e-03   1.644118e-12   1229274
  8.056356e+00   2.634277e-09   6.585319e-03   1.639354e-12   1236164
  8.077102e+00   2.626768e-09   4.899101e-03   1.637292e-12   1234942
  8.097811e+00   2.613235e-09   5.828695e-03   1.621006e-12   1244410
  8.118532e+00   2.612161e-09   6.100301e-03   1.620208e-12   1249010
  8.139277e+00   2.604327e-09   6.817963e-03   1.603523e-12   1260702
  8.160002e+00   2.594231e-09   5.500821e-03   1.606547e-12   1259490
  8.180749e+00   2.591110e-09   5.730419e-03   1.587385e-12   1275662
  8.201478e+00   2.582748e-09   3.196388e-03   1.591789e-12   1270164
  8.222228e+00   2.574500e-09   5.001482e-03   1.574962e-12   1291226
  8.242972e+00   2.564504e-09   4.064980e-03   1.568430e-12   1282750
  8.263669e+00   2.560256e-09   5.910542e-03   1.558360e-12   1298146
  8.284419e+00   2.550796e-09   5.099183e-03   1.549283e-12   1301646
  8.305153e+00   2.550179e-09   5.507153e-03   1.546058e-12   1309898
  8.325903e+00   2.538032e-09   4.417677e-03   1.536562e-12   1317010
  8.346658e+00   2.536781e-09   6.224733e-03   1.534284e-12   1323814
  8.367392e+00   2.530135e-09   4.586273e-03   1.527643e-12   1326732
  8.388115e+00   2.518558e-09   6.822428e-03   1.516037e-12   1335434
  8.408892e+00   2.517441e-09   7.835807e-03   1.511176e-12   1347902
  8.429645e+00   2.505932e-09   8.347112e-03   1.506552e-12   1344786
  8.450319e+00   2.498187e-09   3.861699e-03   1.496671e-12   1351222
  8.471052e+00   2.493692e-09   5.424411e-03   1.487862e-12   1365322
  8.491816e+00   2.488517e-09   6.932852e-03   1.484805e-12   1369002
  8.512559e+00   2.479783e-09   6.143949e-03   1.474945e-12   1376456
  8.533287e+00   2.474499e-09   5.087920e-03   1.471239e-12   1379362
  8.554028e+00   2.463796e-09   6.550505e-03   1.456206e-12   1392262
  8.574772e+00   2.458730e-09   5.961966e-03   1.454686e-12   1392546
  8.595488e+00   2.454091e-09   6.562637e-03   1.445553e-12   1402754
  8.616220e+00   2.444161e-09   7.328889e-03   1.439891e-12   1408470
  8.636951e+00   2.436430e-09   3.041885e-03   1.429198e-12   1415450
  8.657638e+00   2.433327e-09   5.925410e-03   1.429700e-12   1416504
  8.678426e+00   2.425016e-09   6.122507e-03   1.411947e-12   1442354
  8.699217e+00   2.418625e-09   7.048841e-03   1.415525e-12   1431202
  8.719929e+00   2.409120e-09   5.890715e-03   1.402104e-12   1445038
  8.740646e+00   2.404870e-09   5.179580e-03   1.400606e-12   1445322
  8.761393e+00   2.397039e-09   5.661615e-03   1.389598e-12   1462778
  8.782138e+00   2.391434e-09   6.620296e-03   1.386996e-12   1459590
  8.802844e+00   2.384743e-09   6.395285e-03   1.376622e-12   1471226
  8.823600e+00   2.377785e-09   4.625069e-03   1.372677e-12   1480136
  8.844369e+00   2.371572e-09   6.146734e-03   1.364841e-12   1486530
  8.865103e+00   2.361110e-09   6.862676e-03   1.355478e-12   1488898
  8.885834e+00   2.355745e-09   5.475203e-03   1.348782e-12   1500838
  8.906589e+00   2.352192e-09   3.819697e-03   1.344640e-12   1505906
  8.927285e+00   2.343036e-09   7.042639e-03   1.336790e-12   1507062
  8.947989e+00   2.340208e-09   5.861036e-03   1.331627e-12   1519890
  8.968721e+00   2.327714e-09   6.906254e-03   1.324890e-12   1526516
  8.989498e+00   2.324636e-09   4.418711e-03   1.316021e-12   1540038
  9.010264e+00   2.315861e-09   7.074026e-03   1.314917e-12   1538810
  9.030972e+00   2.309498e-09   5.324512e-03   1.306134e-12   1545574
  9.051726e+00   2.304974e-09   9.265839e-03   1.298748e-12   1560010
  9.072469e+00   2.298252e-09   5.037557e-03   1.294679e-12   1558578
  9.093177e+00   2.290892e-09   6.410418e-03   1.287832e-12   1568990
  9.113879e+00   2.281540e-09   6.862675e-03   1.283035e-12   1571770
  9.134611e+00   2.276979e-09   6.173210e-03   1.273149e-12   1587748
  9.155376e+00   2.270002e-09   4.829662e-03   1.267251e-12   1590966
  9.176140e+00   2.267599e-09   5.019660e-03   1.263484e-12   1602554
  9.196878e+00   2.258837e-09   6.662718e-03   1.259015e-12   1601190
  9.217585e+00   2.253822e-09   6.507207e-03   1.254080e-12   1611722
  9.238290e+00   2.246056e-09   5.895230e-03   1.247393e-12   1616058
  9.259030e+00   2.239432e-09   5.699303e-03   1.237596e-12   1631942
  9.279772e+00   2.230639e-09   4.804002e-03   1.231629e-12   1630980
  9.300487e+00   2.223788e-09   6.261361e-03   1.223712e-12   1641494
  9.321253e+00   2.220031e-09   6.854156e-03   1.217257e-12   1653378
  9.342059e+00   2.216100e-09   6.979651e-03   1.212257e-12   1663730
  9.362796e+00   2.207571e-09   4.675458e-03   1.210728e-12   1656558
  9.383485e+00   2.198940e-09   6.924377e-03   1.199803e-12   1671026
  9.404220e+00   2.194727e-09   6.807918e-03   1.196719e-12   1677818
  9.424944e+00   2.187647e-09   7.454216e-03   1.190062e-12   1685454
  9.445682e+00   2.182917e-09   5.404376e-03   1.189703e-12   1694516
  9.466430e+00   2.178091e-09   4.956493e-03   1.182912e-12   1701342
  9.487175e+00   2.169193e-09   5.784455e-03   1.173889e-12   1709026
  9.507945e+00   2.162192e-09   6.879374e-03   1.164530e-12   1720354
  9.528697e+00   2.159208e-09   5.616678e-03   1.164765e-12   1721470
  9.549445e+00   2.153541e-09   6.082949e-03   1.157690e-12   1735018
  9.570148e+00   2.142815e-09   4.595853e-03   1.153480e-12   1728398
  9.590833e+00   2.140394e-09   6.496048e-03   1.148160e-12   1747116
  9.611575e+00   2.131232e-09   1.828289e-03   1.139948e-12   1753090
  9.632348e+00   2.126829e-09   4.981923e-03   1.133131e-12   1767694
  9.653111e+00   2.120906e-09   6.737992e-03   1.131223e-12   1766490
  9.673864e+00   2.115459e-09   0.000000e+00   1.125136e-12   1780478
  9.694605e+00   2.111109e-09   8.754469e-03   1.124023e-12   1781050
  9.715329e+00   2.103936e-09   4.655723e-03   1.113058e-12   1792018
  9.736040e+00   2.096122e-09   6.193202e-03   1.109486e-12   1794366
  9.756756e+00   2.088028e-09   5.763249e-03   1.102432e-12   1808276
  9.777493e+00   2.084961e-09   6.456373e-03   1.100355e-12   1812522
  9.798247e+00   2.079245e-09   7.472487e-03   1.092821e-12   1827758
  9.819016e+00   2.071030e-09   4.507655e-03   1.086547e-12   1829466
  9.839735e+00   2.067352e-09   7.100549e-03   1.084886e-12   1835534
  9.860435e+00   2.062460e-09   5.979309e-03   1.080341e-12   1840906
  9.881170e+00   2.055456e-09   6.194770e-03   1.072783e-12   1857130
  9.901887e+00   2.052025e-09   4.656757e-03   1.070257e-12   1854264
  9.922602e+00   2.041688e-09   5.101454e-03   1.060635e-12   1871090
  9.943353e+00   2.038907e-09   5.858233e-03   1.059285e-12   1876926
  9.964096e+00   2.031215e-09   6.456229e-03   1.054508e-12   1884530
  9.984828e+00   2.026347e-09   5.318596e-03   1.047972e-12   1891506
  1.000560e+01   2.021426e-09   6.259921e-03   1.042272e-12   1907798
  1.002637e+01   2.018516e-09   7.649914e-03   1.040873e-12   1907378
  1.004709e+01   2.010496e-09   6.134909e-03   1.035946e-12   1912506
  1.006780e+01   2.005152e-09   3.776837e-03   1.029856e-12   1923048
  1.008856e+01   1.999652e-09   7.225836e-03   1.023273e-12   1936730
  1.010931e+01   1.995764e-09   5.759824e-03   1.022894e-12   1936686
  1.013004e+01   1.989430e-09   6.820965e-03   1.013438e-12   1950290
  1.015078e+01   1.982060e-09   2.761198e-03   1.011411e-12   1953002
  1.017153e+01   1.977329e-09   5.970951e-03   1.004192e-12   1969110
  1.019228e+01   1.973065e-09   1.928154e-03   1.001058e-12   1969050
  1.021300e+01   1.969790e-09   6.477431e-03   9.999586e-13   1980392
  1.023373e+01   1.959640e-09   7.785168e-03   9.918209e-13   1984770
  1.025445e+01   1.956463e-09   5.363556e-03   9.892627e-13   1995506
  1.027521e+01   1.954434e-09   6.972965e-03   9.860728e-13   2007806
  1.029595e+01   1.945549e-09   6.093251e-03   9.792164e-13   2010474
  1.031667e+01   1.941927e-09   6.668545e-03   9.754346e-13   2018182
  1.033743e+01   1.937475e-09   5.977714e-03   9.706881e-13   2033554
  1.035814e+01   1.932036e-09   7.020466e-03   9.702755e-13   2026266
  1.037887e+01   1.927057e-09   4.534552e-03   9.589494e-13   2054480
  1.039962e+01   1.918507e-09   4.853776e-03   9.588941e-13   2044770
  1.042033e+01   1.917531e-09   7.043949e-03   9.537251e-13   2062394
  1.044107e+01   1.911490e-09   6.418951e-03   9.506489e-13   2069982
  1.046182e+01   1.906620e-09   7.511190e-03   9.445227e-13   2079434
  1.048255e+01   1.902930e-09   6.369827e-03   9.417896e-13   2083038
  1.050331e+01   1.897368e-09   4.926604e-03   9.352629e-13   2098850
  1.052403e+01   1.891704e-09   6.219782e-03   9.335827e-13   2095436
  1.054477e+01   1.887148e-09   6.437280e-03   9.277075e-13   2117406
  1.056552e+01   1.881623e-09   5.905893e-03   9.259429e-13   2115426
  1.058621e+01   1.877617e-09   5.733847e-03   9.227399e-13   2118878
  1.060693e+01   1.870193e-09   6.537068e-03   9.135746e-13   2140026
  1.062770e+01   1.869056e-09   6.986824e-03   9.127088e-13   2147234
  1.064845e+01   1.865004e-09   6.217590e-03   9.102464e-13   2150662
  1.066917e+01   1.860803e-09   5.707859e-03   9.066475e-13   2159842
  1.068990e+01   1.855377e-09   6.420285e-03   9.016273e-13   2168384
  1.071066e+01   1.849165e-09   7.954333e-03   8.958732e-13   2183178
  1.073142e+01   1.848098e-09   5.983328e-03   8.955970e-13   2184770
  1.075215e+01   1.844250e-09   6.644243e-03   8.907391e-13   2192190
  1.077284e+01   1.837664e-09   7.237385e-03   8.866494e-13   2196242
  1.079359e+01   1.831747e-09   5.114793e-03   8.812196e-13   2220714
  1.081435e+01   1.827889e-09   7.202780e-03   8.788969e-13   2215758
  1.083510e+01   1.825489e-09   6.565095e-03   8.746584e-13   2233988
  1.085583e+01   1.821544e-09   8.030325e-03   8.751875e-13   2231670
  1.087655e+01   1.816774e-09   4.048517e-03   8.714988e-13   2244338
  1.089730e+01   1.813112e-09   5.343457e-03   8.659022e-13   2258610
  1.091805e+01   1.807553e-09   5.195669e-03   8.617492e-13   2260718
  1.093876e+01   1.805287e-09   6.271473e-03   8.591213e-13   2268162
  1.095948e+01   1.800027e-09   5.627869e-03   8.552286e-13   2277494
  1.098021e+01   1.796536e-09   5.128474e-03   8.531608e-13   2288796
  1.100098e+01   1.793402e-09   1.031320e-02   8.484213e-13   2305226
  1.102174e+01   1.788829e-09   5.363119e-03   8.469891e-13   2301630
  1.104248e+01   1.786519e-09   0.000000e+00   8.419059e-13   2319770
  1.106321e+01   1.782347e-09   6.972726e-03   8.414656e-13   2315610
  1.108393e+01   1.774536e-09   5.576149e-03   8.343013e-13   2334662
  1.110465e+01   1.774492e-09   8.241185e-03   8.347168e-13   2335722
  1.112539e+01   1.769404e-09   4.654941e-03   8.281908e-13   2354102
  1.114613e+01   1.765297e-09   7.385657e-03   8.279166e-13   2355236
  1.116689e+01   1.763412e-09   6.391623e-03   8.226708e-13   2374170
  1.118765e+01   1.759522e-09   5.014426e-03   8.226161e-13   2373286
  1.120839e+01   1.757446e-09   7.603502e-03   8.196901e-13   2388010
  1.122910e+01   1.752030e-09   1.121648e-03   8.178183e-13   2383470
  1.124981e+01   1.750025e-09   4.928331e-03   8.141046e-13   2404994
  1.127055e+01   1.746481e-09   4.160101e-03   8.107356e-13   2408642
  1.129126e+01   1.741573e-09   6.212558e-03   8.065649e-13   2417640
  1.131202e+01   1.739920e-09   6.280699e-03   8.033331e-13   2434994
  1.133278e+01   1.732615e-09   6.955390e-03   7.991518e-13   2437998
  1.135353e+01   1.732370e-09   5.983301e-03   7.992084e-13   2448194
  1.137428e+01   1.729492e-09   0.000000e+00   7.954899e-13   2455890
  1.139500e+01   1.725340e-09   3.670073e-03   7.930213e-13   2461526
  1.141572e+01   1.723234e-09   6.482330e-03   7.894657e-13   2474034
  1.143644e+01   1.722062e-09   6.311031e-03   7.888423e-13   2476482
  1.145717e+01   1.717196e-09   4.944335e-03   7.842333e-13   2497256
  1.147794e+01   1.713306e-09   6.371366e-03   7.826161e-13   2502978
  1.149869e+01   1.710995e-09   2.722020e-03   7.821942e-13   2508422
  1.151942e+01   1.707862e-09   6.612807e-03   7.770289e-13   2518482
  1.154017e+01   1.703656e-09   8.272832e-03   7.742980e-13   2532074
  1.156089e+01   1.703938e-09   8.909144e-03   7.769496e-13   2526710
  1.158159e+01   1.700188e-09   6.937996e-03   7.710617e-13   2548986
  1.160233e+01   1.697499e-09   5.977387e-03   7.701023e-13   2551704
  1.162306e+01   1.694077e-09   4.657411e-03   7.670876e-13   2566226
  1.164381e+01   1.692914e-09   4.797922e-03   7.647196e-13   2573898
  1.166457e+01   1.690234e-09   5.141623e-03   7.620440e-13   2589182
  1.168531e+01   1.688053e-09   6.645775e-03   7.617011e-13   2584970
  1.170604e+01   1.687427e-09   5.176979e-03   7.586558e-13   2605110
  1.172678e+01   1.682655e-09   4.736403e-03   7.577059e-13   2606834
  1.174751e+01   1.680224e-09   4.859500e-03   7.551188e-13   2620770
  1.176824e+01   1.678185e-09   6.592385e-03   7.525665e-13   2626560
  1.178897e+01   1.678487e-09   6.374427e-03   7.517518e-13   2636762
  1.180970e+01   1.674462e-09   7.337552e-03   7.507019e-13   2647698
  1.183049e+01   1.671919e-09   5.680569e-03   7.453867e-13   2668166
  1.185125e+01   1.669431e-09   5.779758e-03   7.454721e-13   2660586
  1.187197e+01   1.665906e-09   5.788012e-03   7.425450e-13   2676494
  1.189267e+01   1.666148e-09   6.895406e-03   7.447146e-13   2674306
  1.191338e+01   1.664928e-09   4.864141e-03   7.412811e-13   2696980
  1.193413e+01   1.664017e-09   5.379616e-03   7.403729e-13   2703622
  1.195487e+01   1.660713e-09   7.990179e-03   7.376284e-13   2713186
  1.197560e+01   1.657595e-09   7.390094e-03   7.363058e-13   2718702
  1.199636e+01   1.658344e-09   7.145722e-03   7.343846e-13   2742194
  1.201711e+01   1.657015e-09   0.000000e+00   7.344368e-13   2733162
  1.203784e+01   1.654806e-09   4.271558e-03   7.320358e-13   2757590
  1.205858e+01   1.653518e-09   3.953689e-03   7.321667e-13   2752010
  1.207928e+01   1.652271e-09   7.700384e-03   7.295729e-13   2769036
  1.210003e+01   1.652994e-09   5.971497e-03   7.286621e-13   2783046
  1.212079e+01   1.648794e-09   0.000000e+00   7.277278e-13   2789378
  1.214153e+01   1.648679e-09   8.580454e-03   7.282953e-13   2799582
  1.216229e+01   1.646955e-09   6.172492e-03   7.253227e-13   2811170
  1.218303e+01   1.647596e-09   0.000000e+00   7.265418e-13   2812706
  1.220377e+01   1.642768e-09   5.678104e-03   7.224650e-13   2833254
  1.222449e+01   1.643397e-09   7.207970e-03   7.234405e-13   2827292
  1.224520e+01   1.643662e-09   7.626138e-03   7.213618e-13   2846838
  1.226593e+01   1.639604e-09   5.732337e-03   7.214271e-13   2846535
  1.228665e+01   1.635121e-09   6.411355e-03   7.183348e-13   2848496
  1.230740e+01   1.629310e-09   6.802679e-03   7.152255e-13   2841564
  1.232816e+01   1.624855e-09   7.664033e-03   7.133133e-13   2843000
  1.234890e+01   1.617345e-09   7.290297e-03   7.095911e-13   2826624
  1.236962e+01   1.613521e-09   7.514411e-03   7.079420e-13   2828732
  1.239036e+01   1.608878e-09   4.274927e-03   7.067926e-13   2819560
  1.241110e+01   1.604010e-09   5.617740e-03   7.021253e-13   2819284
  1.243182e+01   1.597825e-09   5.360798e-03   7.006484e-13   2805856
  1.245255e+01   1.591156e-09   6.925118e-03   6.966980e-13   2810440
  1.247330e+01   1.586978e-09   6.128671e-03   6.956722e-13   2800608
  1.249404e+01   1.581484e-09   7.728795e-03   6.926422e-13   2798144
  1.251477e+01   1.574698e-09   6.808708e-03   6.874954e-13   2787376
  1.253551e+01   1.571788e-09   7.617479e-03   6.874984e-13   2790616
  1.255626e+01   1.566443e-09   6.028911e-03   6.842004e-13   2779552
  1.257697e+01   1.560964e-09   6.857123e-03   6.832096e-13   2768452
  1.259769e+01   1.554187e-09   2.140347e-03   6.774929e-13   2771296
  1.261843e+01   1.551498e-09   3.302029e-03   6.777354e-13   2764924
  1.263918e+01   1.544928e-09   3.654963e-03   6.728755e-13   2762264
  1.265995e+01   1.540293e-09   7.338729e-03   6.718513e-13   2760216
  1.268068e+01   1.536621e-09   1.510669e-03   6.711869e-13   2737932
  1.270141e+01   1.530931e-09   8.206840e-03   6.668933e-13   2752280
  1.272215e+01   1.524533e-09   6.382861e-03   6.657726e-13   2728764
  1.274287e+01   1.520078e-09   6.236786e-03   6.620259e-13   2736368
  1.276361e+01   1.515669e-09   4.781107e-03   6.625618e-13   2719920
  1.278434e+01   1.510393e-09   9.297743e-03   6.572758e-13   2727152
  1.280509e+01   1.505687e-09   0.000000e+00   6.562380e-13   2708352
  1.282584e+01   1.499904e-09   0.000000e+00   6.519325e-13   2718584
  1.284657e+01   1.496078e-09   0.000000e+00   6.528138e-13   2694300
  1.286732e+01   1.492120e-09   8.851214e-03   6.476566e-13   2709440
  1.288807e+01   1.488051e-09   2.595541e-03   6.486240e-13   2682108
  1.290877e+01   1.482326e-09   4.642266e-03   6.450766e-13   2684912
  1.292949e+01   1.477417e-09   8.029796e-03   6.431786e-13   2678892
  1.295023e+01   1.473513e-09   6.139696e-03   6.403022e-13   2674748
  1.297097e+01   1.467379e-09   9.033602e-03   6.370172e-13   2670216
  1.299171e+01   1.462138e-09   6.029635e-03   6.365283e-13   2659436
  1.301245e+01   1.457743e-09   5.534180e-03   6.331979e-13   2659752
  1.303322e+01   1.453594e-09   6.154803e-03   6.305845e-13   2654300
  1.305396e+01   1.449765e-09   3.002516e-03   6.295742e-13   2640852
  1.307468e+01   1.444812e-09   4.757301e-03   6.274312e-13   2638124
  1.309540e+01   1.440082e-09   9.568762e-03   6.257533e-13   2628228
  1.311615e+01   1.435047e-09   3.722950e-03   6.234164e-13   2630936
  1.313690e+01   1.431704e-09   8.453797e-03   6.214064e-13   2619032
  1.315763e+01   1.426997e-09   5.136657e-03   6.204279e-13   2610804
  1.317836e+01   1.423156e-09   5.769472e-03   6.174353e-13   2609408
  1.319912e+01   1.419446e-09   7.872996e-03   6.159595e-13   2602764
  1.321984e+01   1.414025e-09   6.543375e-03   6.143467e-13   2588540
  1.324055e+01   1.410471e-09   9.604702e-03   6.126307e-13   2587836
  1.326127e+01   1.405871e-09   8.046705e-03   6.105316e-13   2579100
  1.328200e+01   1.403224e-09   4.719744e-03   6.103046e-13   2574128
  1.330272e+01   1.397695e-09   4.741963e-03   6.079262e-13   2567588
  1.332350e+01   1.392323e-09   7.685654e-03   6.039265e-13   2572956
  1.334425e+01   1.386768e-09   6.828731e-03   6.024341e-13   2550552
  1.336498e+01   1.385081e-09   7.642953e-03   6.012623e-13   2552084
  1.338572e+01   1.380623e-09   4.741208e-03   5.996414e-13   2539404
  1.340646e+01   1.376941e-09   0.000000e+00   5.983161e-13   2541152
  1.342721e+01   1.374196e-09   8.567179e-03   5.972496e-13   2528016
  1.344794e+01   1.370126e-09   5.589318e-03   5.966711e-13   2521496
  1.346868e+01   1.364834e-09   6.768009e-03   5.931656e-13   2518092
  1.348943e+01   1.361839e-09   2.131148e-03   5.921572e-13   2511632
  1.351017e+01   1.356452e-09   0.000000e+00   5.900379e-13   2500140
  1.353090e+01   1.353323e-09   5.980142e-03   5.878044e-13   2496980
  1.355164e+01   1.350139e-09   6.846647e-03   5.879371e-13   2487428
  1.357238e+01   1.343815e-09   7.312517e-03   5.844483e-13   2486496
  1.359312e+01   1.340167e-09   1.098467e-02   5.830249e-13   2469840
  1.361384e+01   1.338558e-09   7.603389e-03   5.829028e-13   2469656
  1.363457e+01   1.333429e-09   2.775178e-03   5.803364e-13   2457036
  1.365532e+01   1.329228e-09   5.100677e-03   5.766520e-13   2462684
  1.367607e+01   1.326193e-09   4.353510e-03   5.773405e-13   2442384
  1.369680e+01   1.322132e-09   4.776020e-03   5.768167e-13   2441696
  1.371753e+01   1.318483e-09   2.823294e-03   5.757685e-13   2431164
  1.373826e+01   1.315229e-09   0.000000e+00   5.746464e-13   2423696
  1.375899e+01   1.310240e-09   8.899276e-03   5.704449e-13   2421336
  1.377974e+01   1.306072e-09   5.506332e-03   5.695723e-13   2412992
  1.380048e+01   1.304440e-09   4.722377e-03   5.698857e-13   2402732
  1.382121e+01   1.300288e-09   7.840650e-03   5.678849e-13   2396124
  1.384194e+01   1.295799e-09   6.665673e-03   5.657418e-13   2388480
  1.386269e+01   1.292574e-09   6.098603e-03   5.644692e-13   2387060
  1.388343e+01   1.290501e-09   6.405063e-03   5.649761e-13   2370268
  1.390413e+01   1.286429e-09   7.234359e-03   5.636055e-13   2363776
  1.392485e+01   1.284768e-09   5.496208e-03   5.620068e-13   2360176
  1.394560e+01   1.279656e-09   5.598578e-03   5.600443e-13   2356360
  1.396634e+01   1.275746e-09   5.809822e-03   5.594279e-13   2343240
  1.398708e+01   1.272669e-09   5.172646e-03   5.583368e-13   2340248
  1.400781e+01   1.268719e-09   6.415243e-03   5.565156e-13   2325000
  1.402855e+01   1.266122e-09   5.034631e-03   5.556368e-13   2328632
  1.404931e+01   1.262870e-09   7.581460e-03   5.534051e-13   2313100
  1.407005e+01   1.259956e-09   6.569221e-03   5.534339e-13   2310892
  1.409078e+01   1.256820e-09   7.359673e-03   5.525926e-13   2295420
  1.411152e+01   1.253008e-09   7.216262e-03   5.497634e-13   2293592
  1.413225e+01   1.251058e-09   5.843376e-03   5.508813e-13   2281400
  1.415301e+01   1.247439e-09   7.162677e-03   5.484428e-13   2285760
  1.417375e+01   1.243754e-09   3.710493e-03   5.494929e-13   2259408
  1.419448e+01   1.241030e-09   0.000000e+00   5.472186e-13   2266808
  1.421523e+01   1.238086e-09   7.132345e-03   5.476640e-13   2249348
  1.423595e+01   1.234765e-09   4.544689e-03   5.456839e-13   2244732
  1.425667e+01   1.231958e-09   8.608102e-03   5.443886e-13   2233908
  1.427741e+01   1.227711e-09   2.774779e-03   5.430686e-13   2231660
  1.429815e+01   1.225456e-09   5.987714e-03   5.427285e-13   2218736
  1.431890e+01   1.221841e-09   4.480201e-03   5.416511e-13   2217984
  1.433965e+01   1.220312e-09   8.736606e-03   5.402103e-13   2203300
  1.436039e+01   1.218140e-09   6.637866e-03   5.413791e-13   2197072
  1.438110e+01   1.215221e-09   0.000000e+00   5.411281e-13   2181992
  1.440182e+01   1.211729e-09   4.629755e-03   5.388215e-13   2183664
  1.442258e+01   1.208214e-09   6.899420e-03   5.375687e-13   2173464
  1.444333e+01   1.203486e-09   0.000000e+00   5.354451e-13   2165396
  1.446406e+01   1.201411e-09   3.238782e-03   5.359820e-13   2152784
  1.448479e+01   1.199850e-09   8.100113e-03   5.347764e-13   2147532
  1.450553e+01   1.197479e-09   2.325008e-03   5.347642e-13   2139588
  1.452629e+01   1.194436e-09   4.201135e-03   5.340349e-13   2135432
  1.454699e+01   1.191441e-09   5.595950e-03   5.353626e-13   2109256
  1.456769e+01   1.188521e-09   6.070416e-03   5.323114e-13   2117296
  1.458845e+01   1.186175e-09   4.635949e-03   5.321734e-13   2106252
  1.460920e+01   1.183508e-09   7.474969e-03   5.320475e-13   2099096
  1.462995e+01   1.180776e-09   7.432876e-03   5.316410e-13   2088384
  1.465068e+01   1.178687e-09   8.390757e-03   5.300318e-13   2078480
  1.467141e+01   1.176530e-09   5.558345e-03   5.308266e-13   2069016
  1.469215e+01   1.174463e-09   3.714029e-03   5.295679e-13   2064836
  1.471290e+01   1.172207e-09   0.000000e+00   5.301441e-13   2055420
  1.473364e+01   1.168041e-09   3.294091e-03   5.287267e-13   2043224
  1.475435e+01   1.166171e-09   8.258100e-03   5.288173e-13   2032260
  1.477510e+01   1.164270e-09   7.883233e-03   5.268233e-13   2034152
  1.479587e+01   1.162167e-09   4.317387e-03   5.280225e-13   2017644
  1.481660e+01   1.160634e-09   9.724189e-03   5.276313e-13   2010284
  1.483732e+01   1.157319e-09   1.112645e-03   5.278349e-13   1996540
  1.485804e+01   1.154486e-09   7.484619e-03   5.275472e-13   1992832
  1.487878e+01   1.154098e-09   8.341794e-03   5.270304e-13   1982400
  1.489950e+01   1.151143e-09   1.583248e-03   5.276187e-13   1972256
  1.492022e+01   1.149220e-09   7.529530e-03   5.280073e-13   1964352
  1.494097e+01   1.146741e-09   6.398408e-03   5.256729e-13   1958576
  1.496172e+01   1.145670e-09   4.328253e-03   5.269173e-13   1946940
  1.498248e+01   1.143476e-09   8.016871e-03   5.267066e-13   1942580
  1.500320e+01   1.140527e-09   1.078796e-02   5.273813e-13   1921740
  1.502393e+01   1.138537e-09   2.454292e-03   5.266533e-13   1923956
  1.504468e+01   1.135258e-09   6.989412e-03   5.251747e-13   1907896
  1.506543e+01   1.134170e-09   8.970373e-03   5.256231e-13   1906888
  1.508616e+01   1.131212e-09   8.027262e-03   5.270881e-13   1886160
  1.510687e+01   1.130594e-09   6.401739e-03   5.260318e-13   1883120
  1.512763e+01   1.128582e-09   2.172904e-03   5.253636e-13   1875140
  1.514838e+01   1.126483e-09   6.784085e-03   5.260461e-13   1865652
  1.516912e+01   1.124904e-09   7.186852e-03   5.272936e-13   1853268
  1.518986e+01   1.122941e-09   6.368729e-03   5.265665e-13   1847180
  1.521057e+01   1.121892e-09   8.757049e-03   5.289186e-13   1829604
  1.523130e+01   1.118382e-09   4.027257e-03   5.262168e-13   1829720
  1.525205e+01   1.117836e-09   7.673926e-03   5.281713e-13   1817184
  1.527279e+01   1.114858e-09   6.691625e-03   5.259984e-13   1806320
  1.529351e+01   1.111916e-09   4.718105e-03   5.266127e-13   1795536
  1.531426e+01   1.112306e-09   7.310392e-03   5.268475e-13   1791548
  1.533501e+01   1.109649e-09   6.007263e-03   5.278973e-13   1777512
  1.535575e+01   1.107607e-09   0.000000e+00   5.281344e-13   1769984
  1.537648e+01   1.107534e-09   7.869625e-03   5.301954e-13   1756248
  1.539720e+01   1.105477e-09   8.736681e-03   5.298317e-13   1749248
  1.541794e+01   1.104975e-09   6.331362e-03   5.294764e-13   1739928
  1.543870e+01   1.102254e-09   7.064305e-03   5.297687e-13   1732148
  1.545943e+01   1.101217e-09   6.155797e-03   5.318055e-13   1716964
  1.548017e+01   1.098151e-09   5.908677e-03   5.307963e-13   1712164
  1.550091e+01   1.098480e-09   8.995952e-03   5.328466e-13   1698332
  1.552166e+01   1.097093e-09   9.326114e-03   5.321056e-13   1694100
  1.554240e+01   1.094592e-09   0.000000e+00   5.340074e-13   1675412
  1.556311e+01   1.093112e-09   7.644963e-03   5.324786e-13   1670436
  1.558382e+01   1.092080e-09   4.366939e-03   5.349847e-13   1655532
  1.560458e+01   1.091190e-09   9.625495e-03   5.338621e-13   1656860
  1.562533e+01   1.089446e-09   2.812895e-03   5.368120e-13   1636484
  1.564607e+01   1.087379e-09   3.771529e-03   5.360589e-13   1633212
  1.566680e+01   1.085652e-09   5.600364e-03   5.380225e-13   1614044
  1.568753e+01   1.084233e-09   4.268518e-03   5.367506e-13   1612980
  1.570828e+01   1.083507e-09   8.426132e-03   5.397628e-13   1597036
  1.572901e+01   1.082068e-09   6.368317e-03   5.395878e-13   1590676
  1.574975e+01   1.081104e-09   4.330532e-03   5.410146e-13   1575812
  1.577046e+01   1.080088e-09   4.750730e-03   5.431215e-13   1566156
  1.579120e+01   1.078057e-09   7.443028e-03   5.422005e-13   1560980
  1.581197e+01   1.077295e-09   7.782028e-03   5.442107e-13   1549404
