# power spectrum of velocity
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   4.656031e-09   6.457447e-03   2.884265e-12   1215334
  8.035557e+00   4.633474e-09   7.742733e-03   2.849535e-12   1229274
  8.056356e+00   4.609895e-09   6.585319e-03   2.829355e-12   1236164
  8.077102e+00   4.611026e-09   4.899101e-03   2.836583e-12   1234942
  8.097811e+00   4.588428e-09   5.828695e-03   2.815752e-12   1244410
  8.118532e+00   4.561846e-09   6.100301e-03   2.784713e-12   1249010
  8.139277e+00   4.554328e-09   6.817963e-03   2.773078e-12   1260702
  8.160002e+00   4.540573e-09   5.500821e-03   2.770586e-12   1259490
  8.180749e+00   4.521338e-09   5.730419e-03   2.733298e-12   1275662
  8.201478e+00   4.509550e-09   3.196388e-03   2.734319e-12   1270164
  8.222228e+00   4.498503e-09   5.001482e-03   2.704729e-12   1291226
  8.242972e+00   4.475075e-09   4.064980e-03   2.695332e-12   1282750
  8.263669e+00   4.458530e-09   5.910542e-03   2.672577e-12   1298146
  8.284419e+00   4.437760e-09   5.099183e-03   2.655677e-12   1301646
  8.305153e+00   4.427123e-09   5.507153e-03   2.645932e-12   1309898
  8.325903e+00   4.408870e-09   4.417677e-03   2.624352e-12   1317010
  8.346658e+00   4.395838e-09   6.224733e-03   2.610114e-12   1323814
  8.367392e+00   4.375547e-09   4.586273e-03   2.599331e-12   1326732
  8.388115e+00   4.363239e-09   6.822428e-03   2.580703e-12   1335434
  8.408892e+00   4.358133e-09   7.835807e-03   2.567708e-12   1347902
  8.429645e+00   4.325138e-09   8.347112e-03   2.546884e-12   1344786
  8.450319e+00   4.318818e-09   3.861699e-03   2.541644e-12   1351222
  8.471052e+00   4.306596e-09   5.424411e-03   2.522132e-12   1365322
  8.491816e+00   4.286135e-09   6.932852e-03   2.502723e-12   1369002
  8.512559e+00   4.272510e-09   6.143949e-03   2.487648e-12   1376456
  8.533287e+00   4.260105e-09   5.087920e-03   2.477628e-12   1379362
  8.554028e+00   4.245681e-09   6.550505e-03   2.461046e-12   1392262
  8.574772e+00   4.230905e-09   5.961966e-03   2.452826e-12   1392546
  8.595488e+00   4.217934e-09   6.562637e-03   2.436920e-12   1402754
  8.616220e+00   4.201242e-09   7.328889e-03   2.424062e-12   1408470
  8.636951e+00   4.186716e-09   3.041885e-03   2.409550e-12   1415450
  8.657638e+00   4.173470e-09   5.925410e-03   2.399026e-12   1416504
  8.678426e+00   4.156295e-09   6.122507e-03   2.364548e-12   1442354
  8.699217e+00   4.143124e-09   7.048841e-03   2.370797e-12   1431202
  8.719929e+00   4.126980e-09   5.890715e-03   2.350987e-12   1445038
  8.740646e+00   4.115586e-09   5.179580e-03   2.339858e-12   1445322
  8.761393e+00   4.088421e-09   5.661615e-03   2.309460e-12   1462778
  8.782138e+00   4.087130e-09   6.620296e-03   2.315319e-12   1459590
  8.802844e+00   4.074538e-09   6.395285e-03   2.296770e-12   1471226
  8.823600e+00   4.059046e-09   4.625069e-03   2.281551e-12   1480136
  8.844369e+00   4.045474e-09   6.146734e-03   2.265981e-12   1486530
  8.865103e+00   4.032861e-09   6.862676e-03   2.255974e-12   1488898
  8.885834e+00   4.016665e-09   5.475203e-03   2.245885e-12   1500838
  8.906589e+00   3.997019e-09   3.819697e-03   2.226033e-12   1505906
  8.927285e+00   3.987943e-09   7.042639e-03   2.223323e-12   1507062
  8.947989e+00   3.972620e-09   5.861036e-03   2.203552e-12   1519890
  8.968721e+00   3.962334e-09   6.906254e-03   2.197464e-12   1526516
  8.989498e+00   3.941387e-09   4.418711e-03   2.168171e-12   1540038
  9.010264e+00   3.937651e-09   7.074026e-03   2.171063e-12   1538810
  9.030972e+00   3.917218e-09   5.324512e-03   2.157711e-12   1545574
  9.051726e+00   3.911634e-09   9.265839e-03   2.145573e-12   1560010
  9.072469e+00   3.893203e-09   5.037557e-03   2.133345e-12   1558578
  9.093177e+00   3.880212e-09   6.410418e-03   2.119536e-12   1568990
  9.113879e+00   3.870147e-09   6.862675e-03   2.115225e-12   1571770
  9.134611e+00   3.855977e-09   6.173210e-03   2.093723e-12   1587748
  9.155376e+00   3.844854e-09   4.829662e-03   2.088156e-12   1590966
  9.176140e+00   3.826960e-09   5.019660e-03   2.070286e-12   1602554
  9.196878e+00   3.816742e-09   6.662718e-03   2.066571e-12   1601190
  9.217585e+00   3.804783e-09   6.507207e-03   2.052002e-12   1611722
  9.238290e+00   3.794164e-09   5.895230e-03   2.040631e-12   1616058
  9.259030e+00   3.779196e-09   5.699303e-03   2.024298e-12   1631942
  9.279772e+00   3.768890e-09   4.804002e-03   2.023745e-12   1630980
  9.300487e+00   3.750579e-09   6.261361e-03   2.003914e-12   1641494
  9.321253e+00   3.739782e-09   6.854156e-03   1.988561e-12   1653378
  9.342059e+00   3.727426e-09   6.979651e-03   1.980317e-12   1663730
  9.362796e+00   3.713446e-09   4.675458e-03   1.978443e-12   1656558
  9.383485e+00   3.702453e-09   6.924377e-03   1.960515e-12   1671026
  9.404220e+00   3.688699e-09   6.807918e-03   1.951617e-12   1677818
  9.424944e+00   3.678255e-09   7.454216e-03   1.940512e-12   1685454
  9.445682e+00   3.667113e-09   5.404376e-03   1.929904e-12   1694516
  9.466430e+00   3.649753e-09   4.956493e-03   1.913650e-12   1701342
  9.487175e+00   3.640414e-09   5.784455e-03   1.911142e-12   1709026
  9.507945e+00   3.631187e-09   6.879374e-03   1.896220e-12   1720354
  9.528697e+00   3.617771e-09   5.616678e-03   1.890706e-12   1721470
  9.549445e+00   3.611189e-09   6.082949e-03   1.878332e-12   1735018
  9.570148e+00   3.597738e-09   4.595853e-03   1.874207e-12   1728398
  9.590833e+00   3.576295e-09   6.496048e-03   1.850387e-12   1747116
  9.611575e+00   3.570832e-09   1.828289e-03   1.846088e-12   1753090
  9.632348e+00   3.557193e-09   4.981923e-03   1.832680e-12   1767694
  9.653111e+00   3.549487e-09   6.737992e-03   1.829954e-12   1766490
  9.673864e+00   3.541241e-09   0.000000e+00   1.821313e-12   1780478
  9.694605e+00   3.521857e-09   8.754469e-03   1.804227e-12   1781050
  9.715329e+00   3.514290e-09   4.655723e-03   1.797863e-12   1792018
  9.736040e+00   3.503153e-09   6.193202e-03   1.791064e-12   1794366
  9.756756e+00   3.488995e-09   5.763249e-03   1.775618e-12   1808276
  9.777493e+00   3.479443e-09   6.456373e-03   1.769139e-12   1812522
  9.798247e+00   3.469271e-09   7.472487e-03   1.757109e-12   1827758
  9.819016e+00   3.456793e-09   4.507655e-03   1.751186e-12   1829466
  9.839735e+00   3.444535e-09   7.100549e-03   1.744153e-12   1835534
  9.860435e+00   3.436230e-09   5.979309e-03   1.736748e-12   1840906
  9.881170e+00   3.425055e-09   6.194770e-03   1.722203e-12   1857130
  9.901887e+00   3.414184e-09   4.656757e-03   1.718530e-12   1854264
  9.922602e+00   3.407431e-09   5.101454e-03   1.706251e-12   1871090
  9.943353e+00   3.392870e-09   5.858233e-03   1.695715e-12   1876926
  9.964096e+00   3.385924e-09   6.456229e-03   1.690544e-12   1884530
  9.984828e+00   3.370960e-09   5.318596e-03   1.678418e-12   1891506
  1.000560e+01   3.362748e-09   6.259921e-03   1.668996e-12   1907798
  1.002637e+01   3.354438e-09   7.649914e-03   1.666072e-12   1907378
  1.004709e+01   3.343217e-09   6.134909e-03   1.651100e-12   1912506
  1.006780e+01   3.327681e-09   3.776837e-03   1.640066e-12   1923048
  1.008856e+01   3.322294e-09   7.225836e-03   1.634082e-12   1936730
  1.010931e+01   3.310290e-09   5.759824e-03   1.630810e-12   1936686
  1.013004e+01   3.302624e-09   6.820965e-03   1.621294e-12   1950290
  1.015078e+01   3.288813e-09   2.761198e-03   1.613544e-12   1953002
  1.017153e+01   3.280708e-09   5.970951e-03   1.602334e-12   1969110
  1.019228e+01   3.269284e-09   1.928154e-03   1.598280e-12   1969050
  1.021300e+01   3.263413e-09   6.477431e-03   1.588103e-12   1980392
  1.023373e+01   3.252038e-09   7.785168e-03   1.581183e-12   1984770
  1.025445e+01   3.243710e-09   5.363556e-03   1.574058e-12   1995506
  1.027521e+01   3.227002e-09   6.972965e-03   1.557660e-12   2007806
  1.029595e+01   3.221601e-09   6.093251e-03   1.556166e-12   2010474
  1.031667e+01   3.215460e-09   6.668545e-03   1.549779e-12   2018182
  1.033743e+01   3.201062e-09   5.977714e-03   1.535561e-12   2033554
  1.035814e+01   3.191115e-09   7.020466e-03   1.535734e-12   2026266
  1.037887e+01   3.185354e-09   4.534552e-03   1.519627e-12   2054480
  1.039962e+01   3.173204e-09   4.853776e-03   1.520896e-12   2044770
  1.042033e+01   3.167446e-09   7.043949e-03   1.511593e-12   2062394
  1.044107e+01   3.158519e-09   6.418951e-03   1.502075e-12   2069982
  1.046182e+01   3.150469e-09   7.511190e-03   1.495216e-12   2079434
  1.048255e+01   3.137761e-09   6.369827e-03   1.488282e-12   2083038
  1.050331e+01   3.132086e-09   4.926604e-03   1.480247e-12   2098850
  1.052403e+01   3.120388e-09   6.219782e-03   1.476680e-12   2095436
  1.054477e+01   3.115498e-09   6.437280e-03   1.464870e-12   2117406
  1.056552e+01   3.107196e-09   5.905893e-03   1.462207e-12   2115426
  1.058621e+01   3.096993e-09   5.733847e-03   1.458548e-12   2118878
  1.060693e+01   3.090255e-09   6.537068e-03   1.448075e-12   2140026
  1.062770e+01   3.083203e-09   6.986824e-03   1.443809e-12   2147234
  1.064845e+01   3.073950e-09   6.217590e-03   1.438293e-12   2150662
  1.066917e+01   3.064293e-09   5.707859e-03   1.427583e-12   2159842
  1.068990e+01   3.056996e-09   6.420285e-03   1.421150e-12   2168384
  1.071066e+01   3.049643e-09   7.954333e-03   1.412978e-12   2183178
  1.073142e+01   3.041698e-09   5.983328e-03   1.410264e-12   2184770
  1.075215e+01   3.033978e-09   6.644243e-03   1.406696e-12   2192190
  1.077284e+01   3.021988e-09   7.237385e-03   1.397889e-12   2196242
  1.079359e+01   3.018982e-09   5.114793e-03   1.387799e-12   2220714
  1.081435e+01   3.010581e-09   7.202780e-03   1.384545e-12   2215758
  1.083510e+01   3.002533e-09   6.565095e-03   1.378756e-12   2233988
  1.085583e+01   2.995013e-09   8.030325e-03   1.377077e-12   2231670
  1.087655e+01   2.985522e-09   4.048517e-03   1.366597e-12   2244338
  1.089730e+01   2.977552e-09   5.343457e-03   1.360622e-12   2258610
  1.091805e+01   2.973842e-09   5.195669e-03   1.355531e-12   2260718
  1.093876e+01   2.966263e-09   6.271473e-03   1.351782e-12   2268162
  1.095948e+01   2.956386e-09   5.627869e-03   1.344930e-12   2277494
  1.098021e+01   2.951291e-09   5.128474e-03   1.339390e-12   2288796
  1.100098e+01   2.943276e-09   1.031320e-02   1.330984e-12   2305226
  1.102174e+01   2.935928e-09   5.363119e-03   1.326528e-12   2301630
  1.104248e+01   2.933451e-09   0.000000e+00   1.322703e-12   2319770
  1.106321e+01   2.922420e-09   6.972726e-03   1.317691e-12   2315610
  1.108393e+01   2.920373e-09   5.576149e-03   1.315379e-12   2334662
  1.110465e+01   2.913342e-09   8.241185e-03   1.308942e-12   2335722
  1.112539e+01   2.907144e-09   4.654941e-03   1.299561e-12   2354102
  1.114613e+01   2.897817e-09   7.385657e-03   1.298027e-12   2355236
  1.116689e+01   2.893836e-09   6.391623e-03   1.294209e-12   2374170
  1.118765e+01   2.887778e-09   5.014426e-03   1.289248e-12   2373286
  1.120839e+01   2.880928e-09   7.603502e-03   1.281809e-12   2388010
  1.122910e+01   2.876779e-09   1.121648e-03   1.282715e-12   2383470
  1.124981e+01   2.868628e-09   4.928331e-03   1.271844e-12   2404994
  1.127055e+01   2.861220e-09   4.160101e-03   1.267248e-12   2408642
  1.129126e+01   2.859491e-09   6.212558e-03   1.268557e-12   2417640
  1.131202e+01   2.849758e-09   6.280699e-03   1.257306e-12   2434994
  1.133278e+01   2.843174e-09   6.955390e-03   1.255017e-12   2437998
  1.135353e+01   2.839141e-09   5.983301e-03   1.249964e-12   2448194
  1.137428e+01   2.834986e-09   0.000000e+00   1.246498e-12   2455890
  1.139500e+01   2.830797e-09   3.670073e-03   1.242371e-12   2461526
  1.141572e+01   2.823896e-09   6.482330e-03   1.237459e-12   2474034
  1.143644e+01   2.817481e-09   6.311031e-03   1.234058e-12   2476482
  1.145717e+01   2.815300e-09   4.944335e-03   1.230784e-12   2497256
  1.147794e+01   2.809817e-09   6.371366e-03   1.225852e-12   2502978
  1.149869e+01   2.807335e-09   2.722020e-03   1.223832e-12   2508422
  1.151942e+01   2.801851e-09   6.612807e-03   1.220472e-12   2518482
  1.154017e+01   2.796499e-09   8.272832e-03   1.213558e-12   2532074
  1.156089e+01   2.793249e-09   8.909144e-03   1.217068e-12   2526710
  1.158159e+01   2.785117e-09   6.937996e-03   1.203957e-12   2548986
  1.160233e+01   2.781366e-09   5.977387e-03   1.205783e-12   2551704
  1.162306e+01   2.777492e-09   4.657411e-03   1.199950e-12   2566226
  1.164381e+01   2.773395e-09   4.797922e-03   1.197082e-12   2573898
  1.166457e+01   2.769100e-09   5.141623e-03   1.189501e-12   2589182
  1.168531e+01   2.767657e-09   6.645775e-03   1.193498e-12   2584970
  1.170604e+01   2.761606e-09   5.176979e-03   1.187193e-12   2605110
  1.172678e+01   2.757906e-09   4.736403e-03   1.185462e-12   2606834
  1.174751e+01   2.751753e-09   4.859500e-03   1.179766e-12   2620770
  1.176824e+01   2.751099e-09   6.592385e-03   1.182739e-12   2626560
  1.178897e+01   2.743409e-09   6.374427e-03   1.177578e-12   2636762
  1.180970e+01   2.745166e-09   7.337552e-03   1.175687e-12   2647698
  1.183049e+01   2.739661e-09   5.680569e-03   1.169627e-12   2668166
  1.185125e+01   2.736981e-09   5.779758e-03   1.171075e-12   2660586
  1.187197e+01   2.734116e-09   5.788012e-03   1.164779e-12   2676494
  1.189267e+01   2.730967e-09   6.895406e-03   1.168535e-12   2674306
  1.191338e+01   2.726533e-09   4.864141e-03   1.158671e-12   2696980
  1.193413e+01   2.726646e-09   5.379616e-03   1.160851e-12   2703622
  1.195487e+01   2.722538e-09   7.990179e-03   1.158165e-12   2713186
  1.197560e+01   2.720046e-09   7.390094e-03   1.155430e-12   2718702
  1.199636e+01   2.716298e-09   7.145722e-03   1.149542e-12   2742194
  1.201711e+01   2.713575e-09   0.000000e+00   1.152338e-12   2733162
  1.203784e+01   2.714602e-09   4.271558e-03   1.150547e-12   2757590
  1.205858e+01   2.712679e-09   3.953689e-03   1.148982e-12   2752010
  1.207928e+01   2.707136e-09   7.700384e-03   1.145149e-12   2769036
  1.210003e+01   2.709126e-09   5.971497e-03   1.144535e-12   2783046
  1.212079e+01   2.705028e-09   0.000000e+00   1.142649e-12   2789378
  1.214153e+01   2.704684e-09   8.580454e-03   1.139823e-12   2799582
  1.216229e+01   2.701146e-09   6.172492e-03   1.138544e-12   2811170
  1.218303e+01   2.697733e-09   0.000000e+00   1.138027e-12   2812706
  1.220377e+01   2.701257e-09   5.678104e-03   1.136342e-12   2833254
  1.222449e+01   2.696916e-09   7.207970e-03   1.139145e-12   2827292
  1.224520e+01   2.697192e-09   7.626138e-03   1.136931e-12   2846838
  1.226593e+01   2.692157e-09   5.732337e-03   1.135549e-12   2846535
  1.228665e+01   2.683728e-09   6.411355e-03   1.129320e-12   2848496
  1.230740e+01   2.675916e-09   6.802679e-03   1.126239e-12   2841564
  1.232816e+01   2.668396e-09   7.664033e-03   1.120852e-12   2843000
  1.234890e+01   2.656070e-09   7.290297e-03   1.117506e-12   2826624
  1.236962e+01   2.648799e-09   7.514411e-03   1.113144e-12   2828732
  1.239036e+01   2.640958e-09   4.274927e-03   1.111822e-12   2819560
  1.241110e+01   2.633716e-09   5.617740e-03   1.105029e-12   2819284
  1.243182e+01   2.622846e-09   5.360798e-03   1.101918e-12   2805856
  1.245255e+01   2.615661e-09   6.925118e-03   1.097665e-12   2810440
  1.247330e+01   2.605196e-09   6.128671e-03   1.093661e-12   2800608
  1.249404e+01   2.597058e-09   7.728795e-03   1.090209e-12   2798144
  1.251477e+01   2.589080e-09   6.808708e-03   1.088060e-12   2787376
  1.253551e+01   2.580079e-09   7.617479e-03   1.080773e-12   2790616
  1.255626e+01   2.572140e-09   6.028911e-03   1.079651e-12   2779552
  1.257697e+01   2.563000e-09   6.857123e-03   1.074289e-12   2768452
  1.259769e+01   2.555302e-09   2.140347e-03   1.071035e-12   2771296
  1.261843e+01   2.549362e-09   3.302029e-03   1.068402e-12   2764924
  1.263918e+01   2.539996e-09   3.654963e-03   1.061983e-12   2762264
  1.265995e+01   2.532465e-09   7.338729e-03   1.059178e-12   2760216
  1.268068e+01   2.523776e-09   1.510669e-03   1.058988e-12   2737932
  1.270141e+01   2.517658e-09   8.206840e-03   1.051430e-12   2752280
  1.272215e+01   2.511745e-09   6.382861e-03   1.051227e-12   2728764
  1.274287e+01   2.500812e-09   6.236786e-03   1.045989e-12   2736368
  1.276361e+01   2.492408e-09   4.781107e-03   1.043651e-12   2719920
  1.278434e+01   2.483743e-09   9.297743e-03   1.037733e-12   2727152
  1.280509e+01   2.476988e-09   0.000000e+00   1.037142e-12   2708352
  1.282584e+01   2.469216e-09   0.000000e+00   1.029258e-12   2718584
  1.284657e+01   2.460910e-09   0.000000e+00   1.030844e-12   2694300
  1.286732e+01   2.455341e-09   8.851214e-03   1.024330e-12   2709440
  1.288807e+01   2.447425e-09   2.595541e-03   1.025250e-12   2682108
  1.290877e+01   2.441093e-09   4.642266e-03   1.020953e-12   2684912
  1.292949e+01   2.434150e-09   8.029796e-03   1.018202e-12   2678892
  1.295023e+01   2.427689e-09   6.139696e-03   1.014128e-12   2674748
  1.297097e+01   2.420964e-09   9.033602e-03   1.011834e-12   2670216
  1.299171e+01   2.412468e-09   6.029635e-03   1.008495e-12   2659436
  1.301245e+01   2.404660e-09   5.534180e-03   1.002199e-12   2659752
  1.303322e+01   2.395943e-09   6.154803e-03   1.000917e-12   2654300
  1.305396e+01   2.391686e-09   3.002516e-03   1.000895e-12   2640852
  1.307468e+01   2.379974e-09   4.757301e-03   9.971897e-13   2638124
  1.309540e+01   2.376811e-09   9.568762e-03   9.914163e-13   2628228
  1.311615e+01   2.368314e-09   3.722950e-03   9.890595e-13   2630936
  1.313690e+01   2.362559e-09   8.453797e-03   9.858162e-13   2619032
  1.315763e+01   2.357050e-09   5.136657e-03   9.868068e-13   2610804
  1.317836e+01   2.347758e-09   5.769472e-03   9.801704e-13   2609408
  1.319912e+01   2.342883e-09   7.872996e-03   9.808836e-13   2602764
  1.321984e+01   2.335231e-09   6.543375e-03   9.757722e-13   2588540
  1.324055e+01   2.332083e-09   9.604702e-03   9.754247e-13   2587836
  1.326127e+01   2.324565e-09   8.046705e-03   9.719825e-13   2579100
  1.328200e+01   2.314145e-09   4.719744e-03   9.685729e-13   2574128
  1.330272e+01   2.308920e-09   4.741963e-03   9.645018e-13   2567588
  1.332350e+01   2.301199e-09   7.685654e-03   9.604354e-13   2572956
  1.334425e+01   2.298260e-09   6.828731e-03   9.628540e-13   2550552
  1.336498e+01   2.291416e-09   7.642953e-03   9.605210e-13   2552084
  1.338572e+01   2.280677e-09   4.741208e-03   9.556663e-13   2539404
  1.340646e+01   2.279571e-09   0.000000e+00   9.536060e-13   2541152
  1.342721e+01   2.271735e-09   8.567179e-03   9.508618e-13   2528016
  1.344794e+01   2.264708e-09   5.589318e-03   9.492763e-13   2521496
  1.346868e+01   2.258783e-09   6.768009e-03   9.460044e-13   2518092
  1.348943e+01   2.252239e-09   2.131148e-03   9.437417e-13   2511632
  1.351017e+01   2.246501e-09   0.000000e+00   9.424615e-13   2500140
  1.353090e+01   2.239244e-09   5.980142e-03   9.394102e-13   2496980
  1.355164e+01   2.235467e-09   6.846647e-03   9.397264e-13   2487428
  1.357238e+01   2.229171e-09   7.312517e-03   9.349188e-13   2486496
  1.359312e+01   2.222862e-09   1.098467e-02   9.348502e-13   2469840
  1.361384e+01   2.220367e-09   7.603389e-03   9.336225e-13   2469656
  1.363457e+01   2.211429e-09   2.775178e-03   9.296861e-13   2457036
  1.365532e+01   2.206980e-09   5.100677e-03   9.270097e-13   2462684
  1.367607e+01   2.204217e-09   4.353510e-03   9.283490e-13   2442384
  1.369680e+01   2.195774e-09   4.776020e-03   9.228087e-13   2441696
  1.371753e+01   2.191082e-09   2.823294e-03   9.235776e-13   2431164
  1.373826e+01   2.184273e-09   0.000000e+00   9.217103e-13   2423696
  1.375899e+01   2.177587e-09   8.899276e-03   9.166741e-13   2421336
  1.377974e+01   2.175549e-09   5.506332e-03   9.186790e-13   2412992
  1.380048e+01   2.170868e-09   4.722377e-03   9.178325e-13   2402732
  1.382121e+01   2.165578e-09   7.840650e-03   9.150911e-13   2396124
  1.384194e+01   2.160481e-09   6.665673e-03   9.134563e-13   2388480
  1.386269e+01   2.153679e-09   6.098603e-03   9.096838e-13   2387060
  1.388343e+01   2.148987e-09   6.405063e-03   9.093597e-13   2370268
  1.390413e+01   2.144388e-09   7.234359e-03   9.095122e-13   2363776
  1.392485e+01   2.138573e-09   5.496208e-03   9.066864e-13   2360176
  1.394560e+01   2.135139e-09   5.598578e-03   9.050964e-13   2356360
  1.396634e+01   2.128700e-09   5.809822e-03   9.020186e-13   2343240
  1.398708e+01   2.125746e-09   5.172646e-03   9.017650e-13   2340248
  1.400781e+01   2.122948e-09   6.415243e-03   9.041418e-13   2325000
  1.402855e+01   2.114546e-09   5.034631e-03   8.992093e-13   2328632
  1.404931e+01   2.110332e-09   7.581460e-03   8.980359e-13   2313100
  1.407005e+01   2.105247e-09   6.569221e-03   8.954802e-13   2310892
  1.409078e+01   2.102945e-09   7.359673e-03   8.974397e-13   2295420
  1.411152e+01   2.097069e-09   7.216262e-03   8.959072e-13   2293592
  1.413225e+01   2.094383e-09   5.843376e-03   8.960537e-13   2281400
  1.415301e+01   2.088554e-09   7.162677e-03   8.928327e-13   2285760
  1.417375e+01   2.086642e-09   3.710493e-03   8.949416e-13   2259408
  1.419448e+01   2.077418e-09   0.000000e+00   8.882270e-13   2266808
  1.421523e+01   2.075604e-09   7.132345e-03   8.898156e-13   2249348
  1.423595e+01   2.069546e-09   4.544689e-03   8.882588e-13   2244732
  1.425667e+01   2.066925e-09   8.608102e-03   8.887895e-13   2233908
  1.427741e+01   2.064040e-09   2.774779e-03   8.861757e-13   2231660
  1.429815e+01   2.061868e-09   5.987714e-03   8.881257e-13   2218736
  1.431890e+01   2.054424e-09   4.480201e-03   8.842768e-13   2217984
  1.433965e+01   2.049943e-09   8.736606e-03   8.841082e-13   2203300
  1.436039e+01   2.046891e-09   6.637866e-03   8.838263e-13   2197072
  1.438110e+01   2.042677e-09   0.000000e+00   8.853811e-13   2181992
  1.440182e+01   2.037708e-09   4.629755e-03   8.813585e-13   2183664
  1.442258e+01   2.034422e-09   6.899420e-03   8.804864e-13   2173464
  1.444333e+01   2.029942e-09   0.000000e+00   8.816509e-13   2165396
  1.446406e+01   2.026390e-09   3.238782e-03   8.799118e-13   2152784
  1.448479e+01   2.023616e-09   8.100113e-03   8.801032e-13   2147532
  1.450553e+01   2.019787e-09   2.325008e-03   8.795580e-13   2139588
  1.452629e+01   2.015717e-09   4.201135e-03   8.786009e-13   2135432
  1.454699e+01   2.013945e-09   5.595950e-03   8.801628e-13   2109256
  1.456769e+01   2.010075e-09   6.070416e-03   8.769879e-13   2117296
  1.458845e+01   2.007460e-09   4.635949e-03   8.796563e-13   2106252
  1.460920e+01   2.003507e-09   7.474969e-03   8.776950e-13   2099096
  1.462995e+01   1.997745e-09   7.432876e-03   8.769328e-13   2088384
  1.465068e+01   1.997787e-09   8.390757e-03   8.792014e-13   2078480
  1.467141e+01   1.992704e-09   5.558345e-03   8.795111e-13   2069016
  1.469215e+01   1.987197e-09   3.714029e-03   8.756878e-13   2064836
  1.471290e+01   1.986999e-09   0.000000e+00   8.780532e-13   2055420
  1.473364e+01   1.983304e-09   3.294091e-03   8.777550e-13   2043224
  1.475435e+01   1.980520e-09   8.258100e-03   8.776918e-13   2032260
  1.477510e+01   1.977671e-09   7.883233e-03   8.757710e-13   2034152
  1.479587e+01   1.972274e-09   4.317387e-03   8.757381e-13   2017644
  1.481660e+01   1.972033e-09   9.724189e-03   8.781088e-13   2010284
  1.483732e+01   1.968282e-09   1.112645e-03   8.786332e-13   1996540
  1.485804e+01   1.964595e-09   7.484619e-03   8.769149e-13   1992832
  1.487878e+01   1.959445e-09   8.341794e-03   8.786687e-13   1982400
  1.489950e+01   1.962271e-09   1.583248e-03   8.792691e-13   1972256
  1.492022e+01   1.955843e-09   7.529530e-03   8.775995e-13   1964352
  1.494097e+01   1.952188e-09   6.398408e-03   8.790059e-13   1958576
  1.496172e+01   1.951700e-09   4.328253e-03   8.796325e-13   1946940
  1.498248e+01   1.948961e-09   8.016871e-03   8.803239e-13   1942580
  1.500320e+01   1.945961e-09   1.078796e-02   8.824234e-13   1921740
  1.502393e+01   1.941767e-09   2.454292e-03   8.805050e-13   1923956
  1.504468e+01   1.940595e-09   6.989412e-03   8.827660e-13   1907896
  1.506543e+01   1.936238e-09   8.970373e-03   8.794396e-13   1906888
  1.508616e+01   1.933150e-09   8.027262e-03   8.837106e-13   1886160
  1.510687e+01   1.931487e-09   6.401739e-03   8.831095e-13   1883120
  1.512763e+01   1.929732e-09   2.172904e-03   8.849714e-13   1875140
  1.514838e+01   1.927611e-09   6.784085e-03   8.844276e-13   1865652
  1.516912e+01   1.924009e-09   7.186852e-03   8.852659e-13   1853268
  1.518986e+01   1.923072e-09   6.368729e-03   8.841346e-13   1847180
  1.521057e+01   1.917421e-09   8.757049e-03   8.850834e-13   1829604
  1.523130e+01   1.916413e-09   4.027257e-03   8.868995e-13   1829720
  1.525205e+01   1.916286e-09   7.673926e-03   8.883214e-13   1817184
  1.527279e+01   1.912968e-09   6.691625e-03   8.900442e-13   1806320
  1.529351e+01   1.909456e-09   4.718105e-03   8.900576e-13   1795536
  1.531426e+01   1.908899e-09   7.310392e-03   8.906361e-13   1791548
  1.533501e+01   1.906169e-09   6.007263e-03   8.924134e-13   1777512
  1.535575e+01   1.903582e-09   0.000000e+00   8.937557e-13   1769984
  1.537648e+01   1.904002e-09   7.869625e-03   8.958807e-13   1756248
  1.539720e+01   1.901875e-09   8.736681e-03   8.972142e-13   1749248
  1.541794e+01   1.899474e-09   6.331362e-03   8.983416e-13   1739928
  1.543870e+01   1.896391e-09   7.064305e-03   8.977049e-13   1732148
  1.545943e+01   1.896706e-09   6.155797e-03   9.020326e-13   1716964
  1.548017e+01   1.891878e-09   5.908677e-03   8.998770e-13   1712164
  1.550091e+01   1.891984e-09   8.995952e-03   9.039749e-13   1698332
  1.552166e+01   1.891450e-09   9.326114e-03   9.057738e-13   1694100
  1.554240e+01   1.886349e-09   0.000000e+00   9.077543e-13   1675412
  1.556311e+01   1.885497e-09   7.644963e-03   9.073421e-13   1670436
  1.558382e+01   1.886290e-09   4.366939e-03   9.127638e-13   1655532
  1.560458e+01   1.885466e-09   9.625495e-03   9.120086e-13   1656860
  1.562533e+01   1.884652e-09   2.812895e-03   9.178052e-13   1636484
  1.564607e+01   1.883011e-09   3.771529e-03   9.156196e-13   1633212
  1.566680e+01   1.880804e-09   5.600364e-03   9.197042e-13   1614044
  1.568753e+01   1.878758e-09   4.268518e-03   9.193098e-13   1612980
  1.570828e+01   1.875400e-09   8.426132e-03   9.236087e-13   1597036
  1.572901e+01   1.875833e-09   6.368317e-03   9.243377e-13   1590676
  1.574975e+01   1.873154e-09   4.330532e-03   9.278606e-13   1575812
  1.577046e+01   1.873507e-09   4.750730e-03   9.307550e-13   1566156
  1.579120e+01   1.873423e-09   7.443028e-03   9.326633e-13   1560980
  1.581197e+01   1.869488e-09   7.782028e-03   9.335366e-13   1549404
