# power spectrum of velocity
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   2.849743e-09   6.457447e-03   1.784583e-12   1215334
  8.035557e+00   2.840014e-09   7.742733e-03   1.773483e-12   1229274
  8.056356e+00   2.835600e-09   6.585319e-03   1.766734e-12   1236164
  8.077102e+00   2.826366e-09   4.899101e-03   1.766041e-12   1234942
  8.097811e+00   2.814031e-09   5.828695e-03   1.744861e-12   1244410
  8.118532e+00   2.811483e-09   6.100301e-03   1.741642e-12   1249010
  8.139277e+00   2.798743e-09   6.817963e-03   1.724390e-12   1260702
  8.160002e+00   2.791628e-09   5.500821e-03   1.724653e-12   1259490
  8.180749e+00   2.786433e-09   5.730419e-03   1.712467e-12   1275662
  8.201478e+00   2.776109e-09   3.196388e-03   1.710561e-12   1270164
  8.222228e+00   2.767100e-09   5.001482e-03   1.690698e-12   1291226
  8.242972e+00   2.762612e-09   4.064980e-03   1.690917e-12   1282750
  8.263669e+00   2.750745e-09   5.910542e-03   1.678054e-12   1298146
  8.284419e+00   2.742339e-09   5.099183e-03   1.669626e-12   1301646
  8.305153e+00   2.739280e-09   5.507153e-03   1.661059e-12   1309898
  8.325903e+00   2.726368e-09   4.417677e-03   1.649180e-12   1317010
  8.346658e+00   2.723106e-09   6.224733e-03   1.650764e-12   1323814
  8.367392e+00   2.717468e-09   4.586273e-03   1.641863e-12   1326732
  8.388115e+00   2.706009e-09   6.822428e-03   1.629335e-12   1335434
  8.408892e+00   2.699737e-09   7.835807e-03   1.616729e-12   1347902
  8.429645e+00   2.690716e-09   8.347112e-03   1.619152e-12   1344786
  8.450319e+00   2.684572e-09   3.861699e-03   1.608083e-12   1351222
  8.471052e+00   2.670400e-09   5.424411e-03   1.593515e-12   1365322
  8.491816e+00   2.669105e-09   6.932852e-03   1.592845e-12   1369002
  8.512559e+00   2.660444e-09   6.143949e-03   1.579887e-12   1376456
  8.533287e+00   2.652113e-09   5.087920e-03   1.577176e-12   1379362
  8.554028e+00   2.643624e-09   6.550505e-03   1.562046e-12   1392262
  8.574772e+00   2.634451e-09   5.961966e-03   1.556702e-12   1392546
  8.595488e+00   2.633084e-09   6.562637e-03   1.553419e-12   1402754
  8.616220e+00   2.619711e-09   7.328889e-03   1.540012e-12   1408470
  8.636951e+00   2.614948e-09   3.041885e-03   1.534709e-12   1415450
  8.657638e+00   2.606231e-09   5.925410e-03   1.526605e-12   1416504
  8.678426e+00   2.597945e-09   6.122507e-03   1.511351e-12   1442354
  8.699217e+00   2.591723e-09   7.048841e-03   1.514357e-12   1431202
  8.719929e+00   2.579672e-09   5.890715e-03   1.501880e-12   1445038
  8.740646e+00   2.577811e-09   5.179580e-03   1.498207e-12   1445322
  8.761393e+00   2.568818e-09   5.661615e-03   1.487238e-12   1462778
  8.782138e+00   2.561297e-09   6.620296e-03   1.484378e-12   1459590
  8.802844e+00   2.558712e-09   6.395285e-03   1.477935e-12   1471226
  8.823600e+00   2.548354e-09   4.625069e-03   1.467565e-12   1480136
  8.844369e+00   2.538657e-09   6.146734e-03   1.455946e-12   1486530
  8.865103e+00   2.527742e-09   6.862676e-03   1.452174e-12   1488898
  8.885834e+00   2.525285e-09   5.475203e-03   1.445237e-12   1500838
  8.906589e+00   2.516726e-09   3.819697e-03   1.437674e-12   1505906
  8.927285e+00   2.510382e-09   7.042639e-03   1.432843e-12   1507062
  8.947989e+00   2.507494e-09   5.861036e-03   1.429918e-12   1519890
  8.968721e+00   2.494492e-09   6.906254e-03   1.416286e-12   1526516
  8.989498e+00   2.485415e-09   4.418711e-03   1.406968e-12   1540038
  9.010264e+00   2.479951e-09   7.074026e-03   1.406058e-12   1538810
  9.030972e+00   2.474965e-09   5.324512e-03   1.398914e-12   1545574
  9.051726e+00   2.466330e-09   9.265839e-03   1.388474e-12   1560010
  9.072469e+00   2.457556e-09   5.037557e-03   1.382294e-12   1558578
  9.093177e+00   2.451910e-09   6.410418e-03   1.377944e-12   1568990
  9.113879e+00   2.442171e-09   6.862675e-03   1.368118e-12   1571770
  9.134611e+00   2.433557e-09   6.173210e-03   1.356963e-12   1587748
  9.155376e+00   2.429228e-09   4.829662e-03   1.354564e-12   1590966
  9.176140e+00   2.424208e-09   5.019660e-03   1.347375e-12   1602554
  9.196878e+00   2.416706e-09   6.662718e-03   1.344729e-12   1601190
  9.217585e+00   2.412013e-09   6.507207e-03   1.338449e-12   1611722
  9.238290e+00   2.401565e-09   5.895230e-03   1.334115e-12   1616058
  9.259030e+00   2.395763e-09   5.699303e-03   1.319086e-12   1631942
  9.279772e+00   2.390634e-09   4.804002e-03   1.318206e-12   1630980
  9.300487e+00   2.378925e-09   6.261361e-03   1.306798e-12   1641494
  9.321253e+00   2.371959e-09   6.854156e-03   1.300176e-12   1653378
  9.342059e+00   2.369694e-09   6.979651e-03   1.294734e-12   1663730
  9.362796e+00   2.359789e-09   4.675458e-03   1.293167e-12   1656558
  9.383485e+00   2.352202e-09   6.924377e-03   1.283986e-12   1671026
  9.404220e+00   2.347186e-09   6.807918e-03   1.279137e-12   1677818
  9.424944e+00   2.340562e-09   7.454216e-03   1.270969e-12   1685454
  9.445682e+00   2.331495e-09   5.404376e-03   1.266618e-12   1694516
  9.466430e+00   2.325677e-09   4.956493e-03   1.260115e-12   1701342
  9.487175e+00   2.320729e-09   5.784455e-03   1.251672e-12   1709026
  9.507945e+00   2.310236e-09   6.879374e-03   1.244474e-12   1720354
  9.528697e+00   2.304316e-09   5.616678e-03   1.238599e-12   1721470
  9.549445e+00   2.300776e-09   6.082949e-03   1.234894e-12   1735018
  9.570148e+00   2.291602e-09   4.595853e-03   1.232102e-12   1728398
  9.590833e+00   2.285514e-09   6.496048e-03   1.226185e-12   1747116
  9.611575e+00   2.276338e-09   1.828289e-03   1.212830e-12   1753090
  9.632348e+00   2.271350e-09   4.981923e-03   1.207426e-12   1767694
  9.653111e+00   2.268206e-09   6.737992e-03   1.208424e-12   1766490
  9.673864e+00   2.260216e-09   0.000000e+00   1.197564e-12   1780478
  9.694605e+00   2.251916e-09   8.754469e-03   1.194991e-12   1781050
  9.715329e+00   2.244736e-09   4.655723e-03   1.185840e-12   1792018
  9.736040e+00   2.240074e-09   6.193202e-03   1.182986e-12   1794366
  9.756756e+00   2.234239e-09   5.763249e-03   1.176615e-12   1808276
  9.777493e+00   2.227377e-09   6.456373e-03   1.172333e-12   1812522
  9.798247e+00   2.217880e-09   7.472487e-03   1.162182e-12   1827758
  9.819016e+00   2.212969e-09   4.507655e-03   1.161802e-12   1829466
  9.839735e+00   2.206299e-09   7.100549e-03   1.153997e-12   1835534
  9.860435e+00   2.203053e-09   5.979309e-03   1.150998e-12   1840906
  9.881170e+00   2.196694e-09   6.194770e-03   1.144092e-12   1857130
  9.901887e+00   2.188977e-09   4.656757e-03   1.138944e-12   1854264
  9.922602e+00   2.182083e-09   5.101454e-03   1.131426e-12   1871090
  9.943353e+00   2.175634e-09   5.858233e-03   1.127216e-12   1876926
  9.964096e+00   2.170447e-09   6.456229e-03   1.120797e-12   1884530
  9.984828e+00   2.163345e-09   5.318596e-03   1.115617e-12   1891506
  1.000560e+01   2.156501e-09   6.259921e-03   1.107970e-12   1907798
  1.002637e+01   2.153261e-09   7.649914e-03   1.106131e-12   1907378
  1.004709e+01   2.146907e-09   6.134909e-03   1.102061e-12   1912506
  1.006780e+01   2.140392e-09   3.776837e-03   1.096714e-12   1923048
  1.008856e+01   2.136750e-09   7.225836e-03   1.092268e-12   1936730
  1.010931e+01   2.127539e-09   5.759824e-03   1.087309e-12   1936686
  1.013004e+01   2.120479e-09   6.820965e-03   1.078333e-12   1950290
  1.015078e+01   2.114369e-09   2.761198e-03   1.074955e-12   1953002
  1.017153e+01   2.109608e-09   5.970951e-03   1.068539e-12   1969110
  1.019228e+01   2.103660e-09   1.928154e-03   1.065236e-12   1969050
  1.021300e+01   2.097842e-09   6.477431e-03   1.059130e-12   1980392
  1.023373e+01   2.091523e-09   7.785168e-03   1.057403e-12   1984770
  1.025445e+01   2.085816e-09   5.363556e-03   1.049883e-12   1995506
  1.027521e+01   2.081016e-09   6.972965e-03   1.043915e-12   2007806
  1.029595e+01   2.074334e-09   6.093251e-03   1.039954e-12   2010474
  1.031667e+01   2.071422e-09   6.668545e-03   1.036733e-12   2018182
  1.033743e+01   2.066815e-09   5.977714e-03   1.033560e-12   2033554
  1.035814e+01   2.059869e-09   7.020466e-03   1.029896e-12   2026266
  1.037887e+01   2.055145e-09   4.534552e-03   1.017964e-12   2054480
  1.039962e+01   2.048170e-09   4.853776e-03   1.020029e-12   2044770
  1.042033e+01   2.044812e-09   7.043949e-03   1.015893e-12   2062394
  1.044107e+01   2.038569e-09   6.418951e-03   1.010057e-12   2069982
  1.046182e+01   2.031833e-09   7.511190e-03   1.002769e-12   2079434
  1.048255e+01   2.027819e-09   6.369827e-03   1.000432e-12   2083038
  1.050331e+01   2.020475e-09   4.926604e-03   9.919365e-13   2098850
  1.052403e+01   2.015081e-09   6.219782e-03   9.904181e-13   2095436
  1.054477e+01   2.014088e-09   6.437280e-03   9.873855e-13   2117406
  1.056552e+01   2.006042e-09   5.905893e-03   9.822314e-13   2115426
  1.058621e+01   2.001367e-09   5.733847e-03   9.795475e-13   2118878
  1.060693e+01   1.992333e-09   6.537068e-03   9.711007e-13   2140026
  1.062770e+01   1.990259e-09   6.986824e-03   9.680179e-13   2147234
  1.064845e+01   1.985429e-09   6.217590e-03   9.648551e-13   2150662
  1.066917e+01   1.981295e-09   5.707859e-03   9.600525e-13   2159842
  1.068990e+01   1.973876e-09   6.420285e-03   9.553469e-13   2168384
  1.071066e+01   1.972110e-09   7.954333e-03   9.521524e-13   2183178
  1.073142e+01   1.968401e-09   5.983328e-03   9.508080e-13   2184770
  1.075215e+01   1.959917e-09   6.644243e-03   9.446129e-13   2192190
  1.077284e+01   1.958427e-09   7.237385e-03   9.428463e-13   2196242
  1.079359e+01   1.952248e-09   5.114793e-03   9.337456e-13   2220714
  1.081435e+01   1.947016e-09   7.202780e-03   9.339394e-13   2215758
  1.083510e+01   1.941634e-09   6.565095e-03   9.281658e-13   2233988
  1.085583e+01   1.938277e-09   8.030325e-03   9.279598e-13   2231670
  1.087655e+01   1.933344e-09   4.048517e-03   9.213517e-13   2244338
  1.089730e+01   1.929538e-09   5.343457e-03   9.165308e-13   2258610
  1.091805e+01   1.924428e-09   5.195669e-03   9.145388e-13   2260718
  1.093876e+01   1.920042e-09   6.271473e-03   9.102535e-13   2268162
  1.095948e+01   1.917343e-09   5.627869e-03   9.063974e-13   2277494
  1.098021e+01   1.911571e-09   5.128474e-03   9.034285e-13   2288796
  1.100098e+01   1.908581e-09   1.031320e-02   8.995238e-13   2305226
  1.102174e+01   1.902571e-09   5.363119e-03   8.952294e-13   2301630
  1.104248e+01   1.899924e-09   0.000000e+00   8.920663e-13   2319770
  1.106321e+01   1.894435e-09   6.972726e-03   8.906022e-13   2315610
  1.108393e+01   1.889760e-09   5.576149e-03   8.852791e-13   2334662
  1.110465e+01   1.886893e-09   8.241185e-03   8.836376e-13   2335722
  1.112539e+01   1.883254e-09   4.654941e-03   8.790931e-13   2354102
  1.114613e+01   1.878681e-09   7.385657e-03   8.770229e-13   2355236
  1.116689e+01   1.874128e-09   6.391623e-03   8.711560e-13   2374170
  1.118765e+01   1.871140e-09   5.014426e-03   8.703676e-13   2373286
  1.120839e+01   1.868596e-09   7.603502e-03   8.659768e-13   2388010
  1.122910e+01   1.863853e-09   1.121648e-03   8.647536e-13   2383470
  1.124981e+01   1.859385e-09   4.928331e-03   8.592494e-13   2404994
  1.127055e+01   1.853775e-09   4.160101e-03   8.573771e-13   2408642
  1.129126e+01   1.850367e-09   6.212558e-03   8.523744e-13   2417640
  1.131202e+01   1.848968e-09   6.280699e-03   8.494770e-13   2434994
  1.133278e+01   1.844666e-09   6.955390e-03   8.468962e-13   2437998
  1.135353e+01   1.841997e-09   5.983301e-03   8.455365e-13   2448194
  1.137428e+01   1.839371e-09   0.000000e+00   8.438657e-13   2455890
  1.139500e+01   1.835014e-09   3.670073e-03   8.388808e-13   2461526
  1.141572e+01   1.832389e-09   6.482330e-03   8.358622e-13   2474034
  1.143644e+01   1.829994e-09   6.311031e-03   8.350855e-13   2476482
  1.145717e+01   1.827079e-09   4.944335e-03   8.314349e-13   2497256
  1.147794e+01   1.821293e-09   6.371366e-03   8.287091e-13   2502978
  1.149869e+01   1.817104e-09   2.722020e-03   8.261930e-13   2508422
  1.151942e+01   1.817091e-09   6.612807e-03   8.247293e-13   2518482
  1.154017e+01   1.812862e-09   8.272832e-03   8.202305e-13   2532074
  1.156089e+01   1.809749e-09   8.909144e-03   8.200577e-13   2526710
  1.158159e+01   1.808005e-09   6.937996e-03   8.154299e-13   2548986
  1.160233e+01   1.805574e-09   5.977387e-03   8.161974e-13   2551704
  1.162306e+01   1.802703e-09   4.657411e-03   8.113585e-13   2566226
  1.164381e+01   1.799017e-09   4.797922e-03   8.099803e-13   2573898
  1.166457e+01   1.796958e-09   5.141623e-03   8.064933e-13   2589182
  1.168531e+01   1.794398e-09   6.645775e-03   8.052857e-13   2584970
  1.170604e+01   1.792364e-09   5.176979e-03   8.021390e-13   2605110
  1.172678e+01   1.786163e-09   4.736403e-03   8.004615e-13   2606834
  1.174751e+01   1.786922e-09   4.859500e-03   8.002792e-13   2620770
  1.176824e+01   1.784716e-09   6.592385e-03   7.974443e-13   2626560
  1.178897e+01   1.784344e-09   6.374427e-03   7.959210e-13   2636762
  1.180970e+01   1.780225e-09   7.337552e-03   7.937407e-13   2647698
  1.183049e+01   1.777720e-09   5.680569e-03   7.886325e-13   2668166
  1.185125e+01   1.773692e-09   5.779758e-03   7.887475e-13   2660586
  1.187197e+01   1.773413e-09   5.788012e-03   7.863290e-13   2676494
  1.189267e+01   1.769463e-09   6.895406e-03   7.858353e-13   2674306
  1.191338e+01   1.768547e-09   4.864141e-03   7.844982e-13   2696980
  1.193413e+01   1.768283e-09   5.379616e-03   7.819599e-13   2703622
  1.195487e+01   1.765237e-09   7.990179e-03   7.808637e-13   2713186
  1.197560e+01   1.761473e-09   7.390094e-03   7.789590e-13   2718702
  1.199636e+01   1.762260e-09   7.145722e-03   7.779172e-13   2742194
  1.201711e+01   1.761759e-09   0.000000e+00   7.767238e-13   2733162
  1.203784e+01   1.757379e-09   4.271558e-03   7.740342e-13   2757590
  1.205858e+01   1.758796e-09   3.953689e-03   7.766619e-13   2752010
  1.207928e+01   1.756157e-09   7.700384e-03   7.726399e-13   2769036
  1.210003e+01   1.754813e-09   5.971497e-03   7.703046e-13   2783046
  1.212079e+01   1.752791e-09   0.000000e+00   7.702054e-13   2789378
  1.214153e+01   1.752180e-09   8.580454e-03   7.700241e-13   2799582
  1.216229e+01   1.750755e-09   6.172492e-03   7.679034e-13   2811170
  1.218303e+01   1.751393e-09   0.000000e+00   7.692406e-13   2812706
  1.220377e+01   1.748798e-09   5.678104e-03   7.662828e-13   2833254
  1.222449e+01   1.748280e-09   7.207970e-03   7.652932e-13   2827292
  1.224520e+01   1.746723e-09   7.626138e-03   7.652740e-13   2846838
  1.226593e+01   1.742014e-09   5.732337e-03   7.632430e-13   2846535
  1.228665e+01   1.737137e-09   6.411355e-03   7.595400e-13   2848496
  1.230740e+01   1.732596e-09   6.802679e-03   7.572201e-13   2841564
  1.232816e+01   1.727188e-09   7.664033e-03   7.551661e-13   2843000
  1.234890e+01   1.720635e-09   7.290297e-03   7.515351e-13   2826624
  1.236962e+01   1.717230e-09   7.514411e-03   7.502441e-13   2828732
  1.239036e+01   1.710728e-09   4.274927e-03   7.468037e-13   2819560
  1.241110e+01   1.704067e-09   5.617740e-03   7.437210e-13   2819284
  1.243182e+01   1.696927e-09   5.360798e-03   7.406970e-13   2805856
  1.245255e+01   1.690874e-09   6.925118e-03   7.359122e-13   2810440
  1.247330e+01   1.688706e-09   6.128671e-03   7.362400e-13   2800608
  1.249404e+01   1.681049e-09   7.728795e-03   7.325525e-13   2798144
  1.251477e+01   1.674909e-09   6.808708e-03   7.300001e-13   2787376
  1.253551e+01   1.669923e-09   7.617479e-03   7.262397e-13   2790616
  1.255626e+01   1.662804e-09   6.028911e-03   7.236534e-13   2779552
  1.257697e+01   1.660030e-09   6.857123e-03   7.226830e-13   2768452
  1.259769e+01   1.654945e-09   2.140347e-03   7.198025e-13   2771296
  1.261843e+01   1.649688e-09   3.302029e-03   7.168813e-13   2764924
  1.263918e+01   1.641708e-09   3.654963e-03   7.129689e-13   2762264
  1.265995e+01   1.638095e-09   7.338729e-03   7.109418e-13   2760216
  1.268068e+01   1.632142e-09   1.510669e-03   7.095481e-13   2737932
  1.270141e+01   1.628260e-09   8.206840e-03   7.059893e-13   2752280
  1.272215e+01   1.622378e-09   6.382861e-03   7.044740e-13   2728764
  1.274287e+01   1.617232e-09   6.236786e-03   7.021711e-13   2736368
  1.276361e+01   1.612016e-09   4.781107e-03   7.003782e-13   2719920
  1.278434e+01   1.606595e-09   9.297743e-03   6.970553e-13   2727152
  1.280509e+01   1.601582e-09   0.000000e+00   6.959413e-13   2708352
  1.282584e+01   1.596751e-09   0.000000e+00   6.922183e-13   2718584
  1.284657e+01   1.590714e-09   0.000000e+00   6.907868e-13   2694300
  1.286732e+01   1.587704e-09   8.851214e-03   6.872308e-13   2709440
  1.288807e+01   1.582014e-09   2.595541e-03   6.871248e-13   2682108
  1.290877e+01   1.577111e-09   4.642266e-03   6.832482e-13   2684912
  1.292949e+01   1.570160e-09   8.029796e-03   6.798468e-13   2678892
  1.295023e+01   1.567643e-09   6.139696e-03   6.796503e-13   2674748
  1.297097e+01   1.563388e-09   9.033602e-03   6.768826e-13   2670216
  1.299171e+01   1.556250e-09   6.029635e-03   6.755106e-13   2659436
  1.301245e+01   1.551641e-09   5.534180e-03   6.713025e-13   2659752
  1.303322e+01   1.546994e-09   6.154803e-03   6.699111e-13   2654300
  1.305396e+01   1.541838e-09   3.002516e-03   6.665773e-13   2640852
  1.307468e+01   1.537277e-09   4.757301e-03   6.648192e-13   2638124
  1.309540e+01   1.532726e-09   9.568762e-03   6.639069e-13   2628228
  1.311615e+01   1.526311e-09   3.722950e-03   6.604626e-13   2630936
  1.313690e+01   1.522532e-09   8.453797e-03   6.583514e-13   2619032
  1.315763e+01   1.517231e-09   5.136657e-03   6.567830e-13   2610804
  1.317836e+01   1.514230e-09   5.769472e-03   6.545655e-13   2609408
  1.319912e+01   1.507863e-09   7.872996e-03   6.529417e-13   2602764
  1.321984e+01   1.504270e-09   6.543375e-03   6.515832e-13   2588540
  1.324055e+01   1.501444e-09   9.604702e-03   6.504950e-13   2587836
  1.326127e+01   1.495419e-09   8.046705e-03   6.478658e-13   2579100
  1.328200e+01   1.490995e-09   4.719744e-03   6.454391e-13   2574128
  1.330272e+01   1.485992e-09   4.741963e-03   6.430205e-13   2567588
  1.332350e+01   1.481612e-09   7.685654e-03   6.400945e-13   2572956
  1.334425e+01   1.476825e-09   6.828731e-03   6.396988e-13   2550552
  1.336498e+01   1.473288e-09   7.642953e-03   6.377798e-13   2552084
  1.338572e+01   1.467949e-09   4.741208e-03   6.349830e-13   2539404
  1.340646e+01   1.465307e-09   0.000000e+00   6.344469e-13   2541152
  1.342721e+01   1.462936e-09   8.567179e-03   6.344274e-13   2528016
  1.344794e+01   1.455690e-09   5.589318e-03   6.299482e-13   2521496
  1.346868e+01   1.453417e-09   6.768009e-03   6.301445e-13   2518092
  1.348943e+01   1.447172e-09   2.131148e-03   6.262907e-13   2511632
  1.351017e+01   1.444634e-09   0.000000e+00   6.259447e-13   2500140
  1.353090e+01   1.439603e-09   5.980142e-03   6.248145e-13   2496980
  1.355164e+01   1.435862e-09   6.846647e-03   6.221325e-13   2487428
  1.357238e+01   1.431054e-09   7.312517e-03   6.200564e-13   2486496
  1.359312e+01   1.427227e-09   1.098467e-02   6.201589e-13   2469840
  1.361384e+01   1.423255e-09   7.603389e-03   6.173024e-13   2469656
  1.363457e+01   1.419805e-09   2.775178e-03   6.168335e-13   2457036
  1.365532e+01   1.414479e-09   5.100677e-03   6.121738e-13   2462684
  1.367607e+01   1.411103e-09   4.353510e-03   6.128527e-13   2442384
  1.369680e+01   1.407555e-09   4.776020e-03   6.110875e-13   2441696
  1.371753e+01   1.403675e-09   2.823294e-03   6.097024e-13   2431164
  1.373826e+01   1.397575e-09   0.000000e+00   6.079338e-13   2423696
  1.375899e+01   1.394769e-09   8.899276e-03   6.057124e-13   2421336
  1.377974e+01   1.391075e-09   5.506332e-03   6.053741e-13   2412992
  1.380048e+01   1.390034e-09   4.722377e-03   6.061607e-13   2402732
  1.382121e+01   1.383825e-09   7.840650e-03   6.025574e-13   2396124
  1.384194e+01   1.379625e-09   6.665673e-03   6.012775e-13   2388480
  1.386269e+01   1.377276e-09   6.098603e-03   5.992642e-13   2387060
  1.388343e+01   1.372829e-09   6.405063e-03   5.990621e-13   2370268
  1.390413e+01   1.370810e-09   7.234359e-03   5.981271e-13   2363776
  1.392485e+01   1.368499e-09   5.496208e-03   5.967155e-13   2360176
  1.394560e+01   1.362618e-09   5.598578e-03   5.949607e-13   2356360
  1.396634e+01   1.360158e-09   5.809822e-03   5.944334e-13   2343240
  1.398708e+01   1.356114e-09   5.172646e-03   5.922850e-13   2340248
  1.400781e+01   1.351866e-09   6.415243e-03   5.922605e-13   2325000
  1.402855e+01   1.347878e-09   5.034631e-03   5.885618e-13   2328632
  1.404931e+01   1.345034e-09   7.581460e-03   5.891823e-13   2313100
  1.407005e+01   1.340258e-09   6.569221e-03   5.860657e-13   2310892
  1.409078e+01   1.338176e-09   7.359673e-03   5.877386e-13   2295420
  1.411152e+01   1.333977e-09   7.216262e-03   5.849818e-13   2293592
  1.413225e+01   1.332532e-09   5.843376e-03   5.860279e-13   2281400
  1.415301e+01   1.328938e-09   7.162677e-03   5.830570e-13   2285760
  1.417375e+01   1.324945e-09   3.710493e-03   5.840070e-13   2259408
  1.419448e+01   1.322440e-09   0.000000e+00   5.815523e-13   2266808
  1.421523e+01   1.318186e-09   7.132345e-03   5.801259e-13   2249348
  1.423595e+01   1.315711e-09   4.544689e-03   5.796175e-13   2244732
  1.425667e+01   1.311886e-09   8.608102e-03   5.785185e-13   2233908
  1.427741e+01   1.307631e-09   2.774779e-03   5.772933e-13   2231660
  1.429815e+01   1.307082e-09   5.987714e-03   5.775791e-13   2218736
  1.431890e+01   1.301689e-09   4.480201e-03   5.748931e-13   2217984
  1.433965e+01   1.300020e-09   8.736606e-03   5.757369e-13   2203300
  1.436039e+01   1.296738e-09   6.637866e-03   5.742700e-13   2197072
  1.438110e+01   1.294097e-09   0.000000e+00   5.749574e-13   2181992
  1.440182e+01   1.290013e-09   4.629755e-03   5.725773e-13   2183664
  1.442258e+01   1.288457e-09   6.899420e-03   5.719474e-13   2173464
  1.444333e+01   1.284020e-09   0.000000e+00   5.712259e-13   2165396
  1.446406e+01   1.282409e-09   3.238782e-03   5.713916e-13   2152784
  1.448479e+01   1.279189e-09   8.100113e-03   5.700153e-13   2147532
  1.450553e+01   1.276518e-09   2.325008e-03   5.687915e-13   2139588
  1.452629e+01   1.271874e-09   4.201135e-03   5.660461e-13   2135432
  1.454699e+01   1.270346e-09   5.595950e-03   5.688347e-13   2109256
  1.456769e+01   1.267061e-09   6.070416e-03   5.661561e-13   2117296
  1.458845e+01   1.265136e-09   4.635949e-03   5.668743e-13   2106252
  1.460920e+01   1.262468e-09   7.474969e-03   5.656289e-13   2099096
  1.462995e+01   1.259810e-09   7.432876e-03   5.652286e-13   2088384
  1.465068e+01   1.255884e-09   8.390757e-03   5.647949e-13   2078480
  1.467141e+01   1.253616e-09   5.558345e-03   5.631619e-13   2069016
  1.469215e+01   1.251332e-09   3.714029e-03   5.631243e-13   2064836
  1.471290e+01   1.249459e-09   0.000000e+00   5.628036e-13   2055420
  1.473364e+01   1.246261e-09   3.294091e-03   5.620726e-13   2043224
  1.475435e+01   1.245427e-09   8.258100e-03   5.632581e-13   2032260
  1.477510e+01   1.241985e-09   7.883233e-03   5.624775e-13   2034152
  1.479587e+01   1.240186e-09   4.317387e-03   5.628279e-13   2017644
  1.481660e+01   1.237352e-09   9.724189e-03   5.607971e-13   2010284
  1.483732e+01   1.235331e-09   1.112645e-03   5.618735e-13   1996540
  1.485804e+01   1.232331e-09   7.484619e-03   5.613034e-13   1992832
  1.487878e+01   1.231085e-09   8.341794e-03   5.621903e-13   1982400
  1.489950e+01   1.228497e-09   1.583248e-03   5.612480e-13   1972256
  1.492022e+01   1.226022e-09   7.529530e-03   5.599180e-13   1964352
  1.494097e+01   1.223665e-09   6.398408e-03   5.601886e-13   1958576
  1.496172e+01   1.221222e-09   4.328253e-03   5.602019e-13   1946940
  1.498248e+01   1.220422e-09   8.016871e-03   5.598062e-13   1942580
  1.500320e+01   1.217726e-09   1.078796e-02   5.617750e-13   1921740
  1.502393e+01   1.215105e-09   2.454292e-03   5.603602e-13   1923956
  1.504468e+01   1.213465e-09   6.989412e-03   5.602412e-13   1907896
  1.506543e+01   1.212063e-09   8.970373e-03   5.603836e-13   1906888
  1.508616e+01   1.208742e-09   8.027262e-03   5.616944e-13   1886160
  1.510687e+01   1.207736e-09   6.401739e-03   5.609949e-13   1883120
  1.512763e+01   1.204478e-09   2.172904e-03   5.609598e-13   1875140
  1.514838e+01   1.202531e-09   6.784085e-03   5.599689e-13   1865652
  1.516912e+01   1.202343e-09   7.186852e-03   5.617141e-13   1853268
  1.518986e+01   1.197067e-09   6.368729e-03   5.601057e-13   1847180
  1.521057e+01   1.198284e-09   8.757049e-03   5.623952e-13   1829604
  1.523130e+01   1.194195e-09   4.027257e-03   5.601032e-13   1829720
  1.525205e+01   1.192328e-09   7.673926e-03   5.619239e-13   1817184
  1.527279e+01   1.190503e-09   6.691625e-03   5.629410e-13   1806320
  1.529351e+01   1.188667e-09   4.718105e-03   5.626155e-13   1795536
  1.531426e+01   1.186497e-09   7.310392e-03   5.618231e-13   1791548
  1.533501e+01   1.186604e-09   6.007263e-03   5.642431e-13   1777512
  1.535575e+01   1.183720e-09   0.000000e+00   5.636094e-13   1769984
  1.537648e+01   1.182951e-09   7.869625e-03   5.648940e-13   1756248
  1.539720e+01   1.180672e-09   8.736681e-03   5.637198e-13   1749248
  1.541794e+01   1.179419e-09   6.331362e-03   5.640926e-13   1739928
  1.543870e+01   1.178136e-09   7.064305e-03   5.664519e-13   1732148
  1.545943e+01   1.175180e-09   6.155797e-03   5.660458e-13   1716964
  1.548017e+01   1.173721e-09   5.908677e-03   5.664413e-13   1712164
  1.550091e+01   1.174309e-09   8.995952e-03   5.686968e-13   1698332
  1.552166e+01   1.171611e-09   9.326114e-03   5.684858e-13   1694100
  1.554240e+01   1.168882e-09   0.000000e+00   5.695605e-13   1675412
  1.556311e+01   1.167741e-09   7.644963e-03   5.699302e-13   1670436
  1.558382e+01   1.167145e-09   4.366939e-03   5.704907e-13   1655532
  1.560458e+01   1.165884e-09   9.625495e-03   5.704688e-13   1656860
  1.562533e+01   1.163259e-09   2.812895e-03   5.717921e-13   1636484
  1.564607e+01   1.162797e-09   3.771529e-03   5.719776e-13   1633212
  1.566680e+01   1.161514e-09   5.600364e-03   5.759812e-13   1614044
  1.568753e+01   1.159070e-09   4.268518e-03   5.746615e-13   1612980
  1.570828e+01   1.158646e-09   8.426132e-03   5.754468e-13   1597036
  1.572901e+01   1.157479e-09   6.368317e-03   5.756345e-13   1590676
  1.574975e+01   1.156238e-09   4.330532e-03   5.788399e-13   1575812
  1.577046e+01   1.153555e-09   4.750730e-03   5.779832e-13   1566156
  1.579120e+01   1.154397e-09   7.443028e-03   5.805065e-13   1560980
  1.581197e+01   1.152197e-09   7.782028e-03   5.814623e-13   1549404
