# power spectrum of delta
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   4.757764e+01   6.457447e-03   0.000000e+00   1215334
  8.035557e+00   4.746329e+01   7.742733e-03   0.000000e+00   1229274
  8.056356e+00   4.738834e+01   6.585319e-03   0.000000e+00   1236164
  8.077102e+00   4.718314e+01   4.899101e-03   0.000000e+00   1234942
  8.097811e+00   4.723757e+01   5.828695e-03   0.000000e+00   1244410
  8.118532e+00   4.707441e+01   6.100301e-03   0.000000e+00   1249010
  8.139277e+00   4.698891e+01   6.817963e-03   0.000000e+00   1260702
  8.160002e+00   4.692311e+01   5.500821e-03   0.000000e+00   1259490
  8.180749e+00   4.674032e+01   5.730419e-03   0.000000e+00   1275662
  8.201478e+00   4.663912e+01   3.196388e-03   0.000000e+00   1270164
  8.222228e+00   4.651160e+01   5.001482e-03   0.000000e+00   1291226
  8.242972e+00   4.652973e+01   4.064980e-03   0.000000e+00   1282750
  8.263669e+00   4.639604e+01   5.910542e-03   0.000000e+00   1298146
  8.284419e+00   4.634091e+01   5.099183e-03   0.000000e+00   1301646
  8.305153e+00   4.623463e+01   5.507153e-03   0.000000e+00   1309898
  8.325903e+00   4.605553e+01   4.417677e-03   0.000000e+00   1317010
  8.346658e+00   4.600608e+01   6.224733e-03   0.000000e+00   1323814
  8.367392e+00   4.583340e+01   4.586273e-03   0.000000e+00   1326732
  8.388115e+00   4.582575e+01   6.822428e-03   0.000000e+00   1335434
  8.408892e+00   4.573018e+01   7.835807e-03   0.000000e+00   1347902
  8.429645e+00   4.570692e+01   8.347112e-03   0.000000e+00   1344786
  8.450319e+00   4.557372e+01   3.861699e-03   0.000000e+00   1351222
  8.471052e+00   4.546744e+01   5.424411e-03   0.000000e+00   1365322
  8.491816e+00   4.536792e+01   6.932852e-03   0.000000e+00   1369002
  8.512559e+00   4.522680e+01   6.143949e-03   0.000000e+00   1376456
  8.533287e+00   4.518943e+01   5.087920e-03   0.000000e+00   1379362
  8.554028e+00   4.510018e+01   6.550505e-03   0.000000e+00   1392262
  8.574772e+00   4.513058e+01   5.961966e-03   0.000000e+00   1392546
  8.595488e+00   4.491748e+01   6.562637e-03   0.000000e+00   1402754
  8.616220e+00   4.482065e+01   7.328889e-03   0.000000e+00   1408470
  8.636951e+00   4.467847e+01   3.041885e-03   0.000000e+00   1415450
  8.657638e+00   4.457243e+01   5.925410e-03   0.000000e+00   1416504
  8.678426e+00   4.441816e+01   6.122507e-03   0.000000e+00   1442354
  8.699217e+00   4.434188e+01   7.048841e-03   0.000000e+00   1431202
  8.719929e+00   4.431318e+01   5.890715e-03   0.000000e+00   1445038
  8.740646e+00   4.421971e+01   5.179580e-03   0.000000e+00   1445322
  8.761393e+00   4.411615e+01   5.661615e-03   0.000000e+00   1462778
  8.782138e+00   4.401433e+01   6.620296e-03   0.000000e+00   1459590
  8.802844e+00   4.397898e+01   6.395285e-03   0.000000e+00   1471226
  8.823600e+00   4.382462e+01   4.625069e-03   0.000000e+00   1480136
  8.844369e+00   4.373149e+01   6.146734e-03   0.000000e+00   1486530
  8.865103e+00   4.372188e+01   6.862676e-03   0.000000e+00   1488898
  8.885834e+00   4.356320e+01   5.475203e-03   0.000000e+00   1500838
  8.906589e+00   4.337844e+01   3.819697e-03   0.000000e+00   1505906
  8.927285e+00   4.329649e+01   7.042639e-03   0.000000e+00   1507062
  8.947989e+00   4.315186e+01   5.861036e-03   0.000000e+00   1519890
  8.968721e+00   4.306186e+01   6.906254e-03   0.000000e+00   1526516
  8.989498e+00   4.301161e+01   4.418711e-03   0.000000e+00   1540038
  9.010264e+00   4.297896e+01   7.074026e-03   0.000000e+00   1538810
  9.030972e+00   4.280787e+01   5.324512e-03   0.000000e+00   1545574
  9.051726e+00   4.276543e+01   9.265839e-03   0.000000e+00   1560010
  9.072469e+00   4.267070e+01   5.037557e-03   0.000000e+00   1558578
  9.093177e+00   4.264711e+01   6.410418e-03   0.000000e+00   1568990
  9.113879e+00   4.249177e+01   6.862675e-03   0.000000e+00   1571770
  9.134611e+00   4.236494e+01   6.173210e-03   0.000000e+00   1587748
  9.155376e+00   4.229124e+01   4.829662e-03   0.000000e+00   1590966
  9.176140e+00   4.222493e+01   5.019660e-03   0.000000e+00   1602554
  9.196878e+00   4.206854e+01   6.662718e-03   0.000000e+00   1601190
  9.217585e+00   4.186397e+01   6.507207e-03   0.000000e+00   1611722
  9.238290e+00   4.185521e+01   5.895230e-03   0.000000e+00   1616058
  9.259030e+00   4.178318e+01   5.699303e-03   0.000000e+00   1631942
  9.279772e+00   4.162172e+01   4.804002e-03   0.000000e+00   1630980
  9.300487e+00   4.152300e+01   6.261361e-03   0.000000e+00   1641494
  9.321253e+00   4.144903e+01   6.854156e-03   0.000000e+00   1653378
  9.342059e+00   4.138662e+01   6.979651e-03   0.000000e+00   1663730
  9.362796e+00   4.128473e+01   4.675458e-03   0.000000e+00   1656558
  9.383485e+00   4.119942e+01   6.924377e-03   0.000000e+00   1671026
  9.404220e+00   4.112015e+01   6.807918e-03   0.000000e+00   1677818
  9.424944e+00   4.102332e+01   7.454216e-03   0.000000e+00   1685454
  9.445682e+00   4.085877e+01   5.404376e-03   0.000000e+00   1694516
  9.466430e+00   4.083240e+01   4.956493e-03   0.000000e+00   1701342
  9.487175e+00   4.063155e+01   5.784455e-03   0.000000e+00   1709026
  9.507945e+00   4.053604e+01   6.879374e-03   0.000000e+00   1720354
  9.528697e+00   4.051364e+01   5.616678e-03   0.000000e+00   1721470
  9.549445e+00   4.035312e+01   6.082949e-03   0.000000e+00   1735018
  9.570148e+00   4.014883e+01   4.595853e-03   0.000000e+00   1728398
  9.590833e+00   4.009989e+01   6.496048e-03   0.000000e+00   1747116
  9.611575e+00   4.010534e+01   1.828289e-03   0.000000e+00   1753090
  9.632348e+00   3.993694e+01   4.981923e-03   0.000000e+00   1767694
  9.653111e+00   3.994147e+01   6.737992e-03   0.000000e+00   1766490
  9.673864e+00   3.978729e+01   0.000000e+00   0.000000e+00   1780478
  9.694605e+00   3.973407e+01   8.754469e-03   0.000000e+00   1781050
  9.715329e+00   3.958783e+01   4.655723e-03   0.000000e+00   1792018
  9.736040e+00   3.955523e+01   6.193202e-03   0.000000e+00   1794366
  9.756756e+00   3.939725e+01   5.763249e-03   0.000000e+00   1808276
  9.777493e+00   3.933999e+01   6.456373e-03   0.000000e+00   1812522
  9.798247e+00   3.924423e+01   7.472487e-03   0.000000e+00   1827758
  9.819016e+00   3.915302e+01   4.507655e-03   0.000000e+00   1829466
  9.839735e+00   3.911266e+01   7.100549e-03   0.000000e+00   1835534
  9.860435e+00   3.894684e+01   5.979309e-03   0.000000e+00   1840906
  9.881170e+00   3.885263e+01   6.194770e-03   0.000000e+00   1857130
  9.901887e+00   3.873113e+01   4.656757e-03   0.000000e+00   1854264
  9.922602e+00   3.866378e+01   5.101454e-03   0.000000e+00   1871090
  9.943353e+00   3.858895e+01   5.858233e-03   0.000000e+00   1876926
  9.964096e+00   3.842951e+01   6.456229e-03   0.000000e+00   1884530
  9.984828e+00   3.839948e+01   5.318596e-03   0.000000e+00   1891506
  1.000560e+01   3.832017e+01   6.259921e-03   0.000000e+00   1907798
  1.002637e+01   3.815905e+01   7.649914e-03   0.000000e+00   1907378
  1.004709e+01   3.812946e+01   6.134909e-03   0.000000e+00   1912506
  1.006780e+01   3.805636e+01   3.776837e-03   0.000000e+00   1923048
  1.008856e+01   3.796119e+01   7.225836e-03   0.000000e+00   1936730
  1.010931e+01   3.778283e+01   5.759824e-03   0.000000e+00   1936686
  1.013004e+01   3.777988e+01   6.820965e-03   0.000000e+00   1950290
  1.015078e+01   3.766973e+01   2.761198e-03   0.000000e+00   1953002
  1.017153e+01   3.757271e+01   5.970951e-03   0.000000e+00   1969110
  1.019228e+01   3.748983e+01   1.928154e-03   0.000000e+00   1969050
  1.021300e+01   3.738710e+01   6.477431e-03   0.000000e+00   1980392
  1.023373e+01   3.728438e+01   7.785168e-03   0.000000e+00   1984770
  1.025445e+01   3.719326e+01   5.363556e-03   0.000000e+00   1995506
  1.027521e+01   3.700278e+01   6.972965e-03   0.000000e+00   2007806
  1.029595e+01   3.701738e+01   6.093251e-03   0.000000e+00   2010474
  1.031667e+01   3.696860e+01   6.668545e-03   0.000000e+00   2018182
  1.033743e+01   3.687039e+01   5.977714e-03   0.000000e+00   2033554
  1.035814e+01   3.683982e+01   7.020466e-03   0.000000e+00   2026266
  1.037887e+01   3.664606e+01   4.534552e-03   0.000000e+00   2054480
  1.039962e+01   3.656012e+01   4.853776e-03   0.000000e+00   2044770
  1.042033e+01   3.648904e+01   7.043949e-03   0.000000e+00   2062394
  1.044107e+01   3.640169e+01   6.418951e-03   0.000000e+00   2069982
  1.046182e+01   3.631747e+01   7.511190e-03   0.000000e+00   2079434
  1.048255e+01   3.620639e+01   6.369827e-03   0.000000e+00   2083038
  1.050331e+01   3.617741e+01   4.926604e-03   0.000000e+00   2098850
  1.052403e+01   3.609381e+01   6.219782e-03   0.000000e+00   2095436
  1.054477e+01   3.601208e+01   6.437280e-03   0.000000e+00   2117406
  1.056552e+01   3.590764e+01   5.905893e-03   0.000000e+00   2115426
  1.058621e+01   3.582420e+01   5.733847e-03   0.000000e+00   2118878
  1.060693e+01   3.577345e+01   6.537068e-03   0.000000e+00   2140026
  1.062770e+01   3.566004e+01   6.986824e-03   0.000000e+00   2147234
  1.064845e+01   3.560890e+01   6.217590e-03   0.000000e+00   2150662
  1.066917e+01   3.551385e+01   5.707859e-03   0.000000e+00   2159842
  1.068990e+01   3.538712e+01   6.420285e-03   0.000000e+00   2168384
  1.071066e+01   3.536796e+01   7.954333e-03   0.000000e+00   2183178
  1.073142e+01   3.524976e+01   5.983328e-03   0.000000e+00   2184770
  1.075215e+01   3.522507e+01   6.644243e-03   0.000000e+00   2192190
  1.077284e+01   3.514395e+01   7.237385e-03   0.000000e+00   2196242
  1.079359e+01   3.502763e+01   5.114793e-03   0.000000e+00   2220714
  1.081435e+01   3.498189e+01   7.202780e-03   0.000000e+00   2215758
  1.083510e+01   3.487363e+01   6.565095e-03   0.000000e+00   2233988
  1.085583e+01   3.473421e+01   8.030325e-03   0.000000e+00   2231670
  1.087655e+01   3.473531e+01   4.048517e-03   0.000000e+00   2244338
  1.089730e+01   3.466905e+01   5.343457e-03   0.000000e+00   2258610
  1.091805e+01   3.455230e+01   5.195669e-03   0.000000e+00   2260718
  1.093876e+01   3.452883e+01   6.271473e-03   0.000000e+00   2268162
  1.095948e+01   3.444268e+01   5.627869e-03   0.000000e+00   2277494
  1.098021e+01   3.438789e+01   5.128474e-03   0.000000e+00   2288796
  1.100098e+01   3.428954e+01   1.031320e-02   0.000000e+00   2305226
  1.102174e+01   3.417464e+01   5.363119e-03   0.000000e+00   2301630
  1.104248e+01   3.411386e+01   0.000000e+00   0.000000e+00   2319770
  1.106321e+01   3.405210e+01   6.972726e-03   0.000000e+00   2315610
  1.108393e+01   3.397959e+01   5.576149e-03   0.000000e+00   2334662
  1.110465e+01   3.398042e+01   8.241185e-03   0.000000e+00   2335722
  1.112539e+01   3.386302e+01   4.654941e-03   0.000000e+00   2354102
  1.114613e+01   3.382611e+01   7.385657e-03   0.000000e+00   2355236
  1.116689e+01   3.372407e+01   6.391623e-03   0.000000e+00   2374170
  1.118765e+01   3.367715e+01   5.014426e-03   0.000000e+00   2373286
  1.120839e+01   3.360894e+01   7.603502e-03   0.000000e+00   2388010
  1.122910e+01   3.354393e+01   1.121648e-03   0.000000e+00   2383470
  1.124981e+01   3.350821e+01   4.928331e-03   0.000000e+00   2404994
  1.127055e+01   3.343718e+01   4.160101e-03   0.000000e+00   2408642
  1.129126e+01   3.335684e+01   6.212558e-03   0.000000e+00   2417640
  1.131202e+01   3.331842e+01   6.280699e-03   0.000000e+00   2434994
  1.133278e+01   3.329358e+01   6.955390e-03   0.000000e+00   2437998
  1.135353e+01   3.320335e+01   5.983301e-03   0.000000e+00   2448194
  1.137428e+01   3.320053e+01   0.000000e+00   0.000000e+00   2455890
  1.139500e+01   3.315100e+01   3.670073e-03   0.000000e+00   2461526
  1.141572e+01   3.308050e+01   6.482330e-03   0.000000e+00   2474034
  1.143644e+01   3.301041e+01   6.311031e-03   0.000000e+00   2476482
  1.145717e+01   3.296552e+01   4.944335e-03   0.000000e+00   2497256
  1.147794e+01   3.290048e+01   6.371366e-03   0.000000e+00   2502978
  1.149869e+01   3.283218e+01   2.722020e-03   0.000000e+00   2508422
  1.151942e+01   3.284299e+01   6.612807e-03   0.000000e+00   2518482
  1.154017e+01   3.273024e+01   8.272832e-03   0.000000e+00   2532074
  1.156089e+01   3.272701e+01   8.909144e-03   0.000000e+00   2526710
  1.158159e+01   3.269744e+01   6.937996e-03   0.000000e+00   2548986
  1.160233e+01   3.260551e+01   5.977387e-03   0.000000e+00   2551704
  1.162306e+01   3.262230e+01   4.657411e-03   0.000000e+00   2566226
  1.164381e+01   3.257263e+01   4.797922e-03   0.000000e+00   2573898
  1.166457e+01   3.246203e+01   5.141623e-03   0.000000e+00   2589182
  1.168531e+01   3.243970e+01   6.645775e-03   0.000000e+00   2584970
  1.170604e+01   3.241676e+01   5.176979e-03   0.000000e+00   2605110
  1.172678e+01   3.241558e+01   4.736403e-03   0.000000e+00   2606834
  1.174751e+01   3.232507e+01   4.859500e-03   0.000000e+00   2620770
  1.176824e+01   3.233797e+01   6.592385e-03   0.000000e+00   2626560
  1.178897e+01   3.223590e+01   6.374427e-03   0.000000e+00   2636762
  1.180970e+01   3.231260e+01   7.337552e-03   0.000000e+00   2647698
  1.183049e+01   3.213293e+01   5.680569e-03   0.000000e+00   2668166
  1.185125e+01   3.221276e+01   5.779758e-03   0.000000e+00   2660586
  1.187197e+01   3.215773e+01   5.788012e-03   0.000000e+00   2676494
  1.189267e+01   3.210938e+01   6.895406e-03   0.000000e+00   2674306
  1.191338e+01   3.209188e+01   4.864141e-03   0.000000e+00   2696980
  1.193413e+01   3.216043e+01   5.379616e-03   0.000000e+00   2703622
  1.195487e+01   3.214534e+01   7.990179e-03   0.000000e+00   2713186
  1.197560e+01   3.208879e+01   7.390094e-03   0.000000e+00   2718702
  1.199636e+01   3.209141e+01   7.145722e-03   0.000000e+00   2742194
  1.201711e+01   3.200342e+01   0.000000e+00   0.000000e+00   2733162
  1.203784e+01   3.202248e+01   4.271558e-03   0.000000e+00   2757590
  1.205858e+01   3.195535e+01   3.953689e-03   0.000000e+00   2752010
  1.207928e+01   3.198837e+01   7.700384e-03   0.000000e+00   2769036
  1.210003e+01   3.198780e+01   5.971497e-03   0.000000e+00   2783046
  1.212079e+01   3.189585e+01   0.000000e+00   0.000000e+00   2789378
  1.214153e+01   3.192424e+01   8.580454e-03   0.000000e+00   2799582
  1.216229e+01   3.197107e+01   6.172492e-03   0.000000e+00   2811170
  1.218303e+01   3.200352e+01   0.000000e+00   0.000000e+00   2812706
  1.220377e+01   3.195869e+01   5.678104e-03   0.000000e+00   2833254
  1.222449e+01   3.197684e+01   7.207970e-03   0.000000e+00   2827292
  1.224520e+01   3.199679e+01   7.626138e-03   0.000000e+00   2846838
  1.226593e+01   3.199581e+01   5.732337e-03   0.000000e+00   2846535
  1.228665e+01   3.186983e+01   6.411355e-03   0.000000e+00   2848496
  1.230740e+01   3.185354e+01   6.802679e-03   0.000000e+00   2841564
  1.232816e+01   3.176855e+01   7.664033e-03   0.000000e+00   2843000
  1.234890e+01   3.164710e+01   7.290297e-03   0.000000e+00   2826624
  1.236962e+01   3.157120e+01   7.514411e-03   0.000000e+00   2828732
  1.239036e+01   3.156566e+01   4.274927e-03   0.000000e+00   2819560
  1.241110e+01   3.147912e+01   5.617740e-03   0.000000e+00   2819284
  1.243182e+01   3.134216e+01   5.360798e-03   0.000000e+00   2805856
  1.245255e+01   3.135127e+01   6.925118e-03   0.000000e+00   2810440
  1.247330e+01   3.120781e+01   6.128671e-03   0.000000e+00   2800608
  1.249404e+01   3.111698e+01   7.728795e-03   0.000000e+00   2798144
  1.251477e+01   3.109150e+01   6.808708e-03   0.000000e+00   2787376
  1.253551e+01   3.097758e+01   7.617479e-03   0.000000e+00   2790616
  1.255626e+01   3.090945e+01   6.028911e-03   0.000000e+00   2779552
  1.257697e+01   3.082474e+01   6.857123e-03   0.000000e+00   2768452
  1.259769e+01   3.076771e+01   2.140347e-03   0.000000e+00   2771296
  1.261843e+01   3.069465e+01   3.302029e-03   0.000000e+00   2764924
  1.263918e+01   3.063926e+01   3.654963e-03   0.000000e+00   2762264
  1.265995e+01   3.055946e+01   7.338729e-03   0.000000e+00   2760216
  1.268068e+01   3.043801e+01   1.510669e-03   0.000000e+00   2737932
  1.270141e+01   3.037224e+01   8.206840e-03   0.000000e+00   2752280
  1.272215e+01   3.033095e+01   6.382861e-03   0.000000e+00   2728764
  1.274287e+01   3.023253e+01   6.236786e-03   0.000000e+00   2736368
  1.276361e+01   3.013445e+01   4.781107e-03   0.000000e+00   2719920
  1.278434e+01   3.004281e+01   9.297743e-03   0.000000e+00   2727152
  1.280509e+01   3.006027e+01   0.000000e+00   0.000000e+00   2708352
  1.282584e+01   2.994116e+01   0.000000e+00   0.000000e+00   2718584
  1.284657e+01   2.984923e+01   0.000000e+00   0.000000e+00   2694300
  1.286732e+01   2.982801e+01   8.851214e-03   0.000000e+00   2709440
  1.288807e+01   2.973500e+01   2.595541e-03   0.000000e+00   2682108
  1.290877e+01   2.963764e+01   4.642266e-03   0.000000e+00   2684912
  1.292949e+01   2.961891e+01   8.029796e-03   0.000000e+00   2678892
  1.295023e+01   2.949365e+01   6.139696e-03   0.000000e+00   2674748
  1.297097e+01   2.943431e+01   9.033602e-03   0.000000e+00   2670216
  1.299171e+01   2.934216e+01   6.029635e-03   0.000000e+00   2659436
  1.301245e+01   2.925925e+01   5.534180e-03   0.000000e+00   2659752
  1.303322e+01   2.924672e+01   6.154803e-03   0.000000e+00   2654300
  1.305396e+01   2.912059e+01   3.002516e-03   0.000000e+00   2640852
  1.307468e+01   2.907938e+01   4.757301e-03   0.000000e+00   2638124
  1.309540e+01   2.903556e+01   9.568762e-03   0.000000e+00   2628228
  1.311615e+01   2.890460e+01   3.722950e-03   0.000000e+00   2630936
  1.313690e+01   2.889174e+01   8.453797e-03   0.000000e+00   2619032
  1.315763e+01   2.876504e+01   5.136657e-03   0.000000e+00   2610804
  1.317836e+01   2.871669e+01   5.769472e-03   0.000000e+00   2609408
  1.319912e+01   2.866824e+01   7.872996e-03   0.000000e+00   2602764
  1.321984e+01   2.856663e+01   6.543375e-03   0.000000e+00   2588540
  1.324055e+01   2.852952e+01   9.604702e-03   0.000000e+00   2587836
  1.326127e+01   2.844468e+01   8.046705e-03   0.000000e+00   2579100
  1.328200e+01   2.835587e+01   4.719744e-03   0.000000e+00   2574128
  1.330272e+01   2.826719e+01   4.741963e-03   0.000000e+00   2567588
  1.332350e+01   2.826048e+01   7.685654e-03   0.000000e+00   2572956
  1.334425e+01   2.815300e+01   6.828731e-03   0.000000e+00   2550552
  1.336498e+01   2.814458e+01   7.642953e-03   0.000000e+00   2552084
  1.338572e+01   2.805119e+01   4.741208e-03   0.000000e+00   2539404
  1.340646e+01   2.792542e+01   0.000000e+00   0.000000e+00   2541152
  1.342721e+01   2.787462e+01   8.567179e-03   0.000000e+00   2528016
  1.344794e+01   2.783146e+01   5.589318e-03   0.000000e+00   2521496
  1.346868e+01   2.776775e+01   6.768009e-03   0.000000e+00   2518092
  1.348943e+01   2.773651e+01   2.131148e-03   0.000000e+00   2511632
  1.351017e+01   2.766529e+01   0.000000e+00   0.000000e+00   2500140
  1.353090e+01   2.755513e+01   5.980142e-03   0.000000e+00   2496980
  1.355164e+01   2.749779e+01   6.846647e-03   0.000000e+00   2487428
  1.357238e+01   2.749372e+01   7.312517e-03   0.000000e+00   2486496
  1.359312e+01   2.738913e+01   1.098467e-02   0.000000e+00   2469840
  1.361384e+01   2.732010e+01   7.603389e-03   0.000000e+00   2469656
  1.363457e+01   2.723699e+01   2.775178e-03   0.000000e+00   2457036
  1.365532e+01   2.717700e+01   5.100677e-03   0.000000e+00   2462684
  1.367607e+01   2.709332e+01   4.353510e-03   0.000000e+00   2442384
  1.369680e+01   2.706199e+01   4.776020e-03   0.000000e+00   2441696
  1.371753e+01   2.700412e+01   2.823294e-03   0.000000e+00   2431164
  1.373826e+01   2.692649e+01   0.000000e+00   0.000000e+00   2423696
  1.375899e+01   2.685055e+01   8.899276e-03   0.000000e+00   2421336
  1.377974e+01   2.679222e+01   5.506332e-03   0.000000e+00   2412992
  1.380048e+01   2.678906e+01   4.722377e-03   0.000000e+00   2402732
  1.382121e+01   2.670687e+01   7.840650e-03   0.000000e+00   2396124
  1.384194e+01   2.663807e+01   6.665673e-03   0.000000e+00   2388480
  1.386269e+01   2.656544e+01   6.098603e-03   0.000000e+00   2387060
  1.388343e+01   2.650168e+01   6.405063e-03   0.000000e+00   2370268
  1.390413e+01   2.643169e+01   7.234359e-03   0.000000e+00   2363776
  1.392485e+01   2.636996e+01   5.496208e-03   0.000000e+00   2360176
  1.394560e+01   2.631644e+01   5.598578e-03   0.000000e+00   2356360
  1.396634e+01   2.624547e+01   5.809822e-03   0.000000e+00   2343240
  1.398708e+01   2.617951e+01   5.172646e-03   0.000000e+00   2340248
  1.400781e+01   2.614113e+01   6.415243e-03   0.000000e+00   2325000
  1.402855e+01   2.609528e+01   5.034631e-03   0.000000e+00   2328632
  1.404931e+01   2.601672e+01   7.581460e-03   0.000000e+00   2313100
  1.407005e+01   2.596482e+01   6.569221e-03   0.000000e+00   2310892
  1.409078e+01   2.589313e+01   7.359673e-03   0.000000e+00   2295420
  1.411152e+01   2.583736e+01   7.216262e-03   0.000000e+00   2293592
  1.413225e+01   2.577974e+01   5.843376e-03   0.000000e+00   2281400
  1.415301e+01   2.569146e+01   7.162677e-03   0.000000e+00   2285760
  1.417375e+01   2.565152e+01   3.710493e-03   0.000000e+00   2259408
  1.419448e+01   2.559313e+01   0.000000e+00   0.000000e+00   2266808
  1.421523e+01   2.555927e+01   7.132345e-03   0.000000e+00   2249348
  1.423595e+01   2.551252e+01   4.544689e-03   0.000000e+00   2244732
  1.425667e+01   2.541902e+01   8.608102e-03   0.000000e+00   2233908
  1.427741e+01   2.537412e+01   2.774779e-03   0.000000e+00   2231660
  1.429815e+01   2.533685e+01   5.987714e-03   0.000000e+00   2218736
  1.431890e+01   2.525972e+01   4.480201e-03   0.000000e+00   2217984
  1.433965e+01   2.522200e+01   8.736606e-03   0.000000e+00   2203300
  1.436039e+01   2.520148e+01   6.637866e-03   0.000000e+00   2197072
  1.438110e+01   2.509416e+01   0.000000e+00   0.000000e+00   2181992
  1.440182e+01   2.506194e+01   4.629755e-03   0.000000e+00   2183664
  1.442258e+01   2.499142e+01   6.899420e-03   0.000000e+00   2173464
  1.444333e+01   2.493701e+01   0.000000e+00   0.000000e+00   2165396
  1.446406e+01   2.491165e+01   3.238782e-03   0.000000e+00   2152784
  1.448479e+01   2.486638e+01   8.100113e-03   0.000000e+00   2147532
  1.450553e+01   2.480292e+01   2.325008e-03   0.000000e+00   2139588
  1.452629e+01   2.476849e+01   4.201135e-03   0.000000e+00   2135432
  1.454699e+01   2.472081e+01   5.595950e-03   0.000000e+00   2109256
  1.456769e+01   2.467169e+01   6.070416e-03   0.000000e+00   2117296
  1.458845e+01   2.464975e+01   4.635949e-03   0.000000e+00   2106252
  1.460920e+01   2.454137e+01   7.474969e-03   0.000000e+00   2099096
  1.462995e+01   2.455325e+01   7.432876e-03   0.000000e+00   2088384
  1.465068e+01   2.447656e+01   8.390757e-03   0.000000e+00   2078480
  1.467141e+01   2.440638e+01   5.558345e-03   0.000000e+00   2069016
  1.469215e+01   2.430593e+01   3.714029e-03   0.000000e+00   2064836
  1.471290e+01   2.432129e+01   0.000000e+00   0.000000e+00   2055420
  1.473364e+01   2.424838e+01   3.294091e-03   0.000000e+00   2043224
  1.475435e+01   2.421920e+01   8.258100e-03   0.000000e+00   2032260
  1.477510e+01   2.417475e+01   7.883233e-03   0.000000e+00   2034152
  1.479587e+01   2.411337e+01   4.317387e-03   0.000000e+00   2017644
  1.481660e+01   2.410322e+01   9.724189e-03   0.000000e+00   2010284
  1.483732e+01   2.405130e+01   1.112645e-03   0.000000e+00   1996540
  1.485804e+01   2.399183e+01   7.484619e-03   0.000000e+00   1992832
  1.487878e+01   2.397682e+01   8.341794e-03   0.000000e+00   1982400
  1.489950e+01   2.392700e+01   1.583248e-03   0.000000e+00   1972256
  1.492022e+01   2.387168e+01   7.529530e-03   0.000000e+00   1964352
  1.494097e+01   2.381875e+01   6.398408e-03   0.000000e+00   1958576
  1.496172e+01   2.377208e+01   4.328253e-03   0.000000e+00   1946940
  1.498248e+01   2.372228e+01   8.016871e-03   0.000000e+00   1942580
  1.500320e+01   2.369608e+01   1.078796e-02   0.000000e+00   1921740
  1.502393e+01   2.367480e+01   2.454292e-03   0.000000e+00   1923956
  1.504468e+01   2.358120e+01   6.989412e-03   0.000000e+00   1907896
  1.506543e+01   2.361909e+01   8.970373e-03   0.000000e+00   1906888
  1.508616e+01   2.352310e+01   8.027262e-03   0.000000e+00   1886160
  1.510687e+01   2.349589e+01   6.401739e-03   0.000000e+00   1883120
  1.512763e+01   2.344080e+01   2.172904e-03   0.000000e+00   1875140
  1.514838e+01   2.345965e+01   6.784085e-03   0.000000e+00   1865652
  1.516912e+01   2.333543e+01   7.186852e-03   0.000000e+00   1853268
  1.518986e+01   2.338299e+01   6.368729e-03   0.000000e+00   1847180
  1.521057e+01   2.336886e+01   8.757049e-03   0.000000e+00   1829604
  1.523130e+01   2.328945e+01   4.027257e-03   0.000000e+00   1829720
  1.525205e+01   2.324285e+01   7.673926e-03   0.000000e+00   1817184
  1.527279e+01   2.318466e+01   6.691625e-03   0.000000e+00   1806320
  1.529351e+01   2.316700e+01   4.718105e-03   0.000000e+00   1795536
  1.531426e+01   2.310936e+01   7.310392e-03   0.000000e+00   1791548
  1.533501e+01   2.310433e+01   6.007263e-03   0.000000e+00   1777512
  1.535575e+01   2.302552e+01   0.000000e+00   0.000000e+00   1769984
  1.537648e+01   2.303149e+01   7.869625e-03   0.000000e+00   1756248
  1.539720e+01   2.299691e+01   8.736681e-03   0.000000e+00   1749248
  1.541794e+01   2.298794e+01   6.331362e-03   0.000000e+00   1739928
  1.543870e+01   2.288622e+01   7.064305e-03   0.000000e+00   1732148
  1.545943e+01   2.293254e+01   6.155797e-03   0.000000e+00   1716964
  1.548017e+01   2.287068e+01   5.908677e-03   0.000000e+00   1712164
  1.550091e+01   2.286195e+01   8.995952e-03   0.000000e+00   1698332
  1.552166e+01   2.281395e+01   9.326114e-03   0.000000e+00   1694100
  1.554240e+01   2.280898e+01   0.000000e+00   0.000000e+00   1675412
  1.556311e+01   2.274772e+01   7.644963e-03   0.000000e+00   1670436
  1.558382e+01   2.272012e+01   4.366939e-03   0.000000e+00   1655532
  1.560458e+01   2.270979e+01   9.625495e-03   0.000000e+00   1656860
  1.562533e+01   2.267469e+01   2.812895e-03   0.000000e+00   1636484
  1.564607e+01   2.265135e+01   3.771529e-03   0.000000e+00   1633212
  1.566680e+01   2.266950e+01   5.600364e-03   0.000000e+00   1614044
  1.568753e+01   2.261778e+01   4.268518e-03   0.000000e+00   1612980
  1.570828e+01   2.254334e+01   8.426132e-03   0.000000e+00   1597036
  1.572901e+01   2.253119e+01   6.368317e-03   0.000000e+00   1590676
  1.574975e+01   2.252156e+01   4.330532e-03   0.000000e+00   1575812
  1.577046e+01   2.251724e+01   4.750730e-03   0.000000e+00   1566156
  1.579120e+01   2.250083e+01   7.443028e-03   0.000000e+00   1560980
  1.581197e+01   2.247570e+01   7.782028e-03   0.000000e+00   1549404
