# power spectrum of velocity
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   3.720742e-09   6.457447e-03   2.330578e-12   1215334
  8.035557e+00   3.717047e-09   7.742733e-03   2.321419e-12   1229274
  8.056356e+00   3.697088e-09   6.585319e-03   2.299431e-12   1236164
  8.077102e+00   3.688917e-09   4.899101e-03   2.302692e-12   1234942
  8.097811e+00   3.675262e-09   5.828695e-03   2.280969e-12   1244410
  8.118532e+00   3.663944e-09   6.100301e-03   2.274168e-12   1249010
  8.139277e+00   3.654629e-09   6.817963e-03   2.254065e-12   1260702
  8.160002e+00   3.638353e-09   5.500821e-03   2.243322e-12   1259490
  8.180749e+00   3.630787e-09   5.730419e-03   2.224195e-12   1275662
  8.201478e+00   3.614972e-09   3.196388e-03   2.223567e-12   1270164
  8.222228e+00   3.602640e-09   5.001482e-03   2.201702e-12   1291226
  8.242972e+00   3.592743e-09   4.064980e-03   2.194202e-12   1282750
  8.263669e+00   3.582600e-09   5.910542e-03   2.179141e-12   1298146
  8.284419e+00   3.574330e-09   5.099183e-03   2.169475e-12   1301646
  8.305153e+00   3.556379e-09   5.507153e-03   2.154365e-12   1309898
  8.325903e+00   3.548432e-09   4.417677e-03   2.144653e-12   1317010
  8.346658e+00   3.533720e-09   6.224733e-03   2.130482e-12   1323814
  8.367392e+00   3.526059e-09   4.586273e-03   2.126754e-12   1326732
  8.388115e+00   3.514855e-09   6.822428e-03   2.107724e-12   1335434
  8.408892e+00   3.502634e-09   7.835807e-03   2.088131e-12   1347902
  8.429645e+00   3.492381e-09   8.347112e-03   2.090498e-12   1344786
  8.450319e+00   3.477471e-09   3.861699e-03   2.073725e-12   1351222
  8.471052e+00   3.467238e-09   5.424411e-03   2.059750e-12   1365322
  8.491816e+00   3.454003e-09   6.932852e-03   2.047206e-12   1369002
  8.512559e+00   3.448449e-09   6.143949e-03   2.036786e-12   1376456
  8.533287e+00   3.432881e-09   5.087920e-03   2.030640e-12   1379362
  8.554028e+00   3.418670e-09   6.550505e-03   2.011261e-12   1392262
  8.574772e+00   3.418175e-09   5.961966e-03   2.017724e-12   1392546
  8.595488e+00   3.398672e-09   6.562637e-03   1.993814e-12   1402754
  8.616220e+00   3.392762e-09   7.328889e-03   1.985746e-12   1408470
  8.636951e+00   3.378426e-09   3.041885e-03   1.971440e-12   1415450
  8.657638e+00   3.368292e-09   5.925410e-03   1.967079e-12   1416504
  8.678426e+00   3.360397e-09   6.122507e-03   1.946747e-12   1442354
  8.699217e+00   3.349169e-09   7.048841e-03   1.945501e-12   1431202
  8.719929e+00   3.333749e-09   5.890715e-03   1.931313e-12   1445038
  8.740646e+00   3.325141e-09   5.179580e-03   1.926494e-12   1445322
  8.761393e+00   3.308369e-09   5.661615e-03   1.903135e-12   1462778
  8.782138e+00   3.298141e-09   6.620296e-03   1.899338e-12   1459590
  8.802844e+00   3.293669e-09   6.395285e-03   1.888968e-12   1471226
  8.823600e+00   3.284467e-09   4.625069e-03   1.878648e-12   1480136
  8.844369e+00   3.267238e-09   6.146734e-03   1.865566e-12   1486530
  8.865103e+00   3.261398e-09   6.862676e-03   1.859241e-12   1488898
  8.885834e+00   3.251838e-09   5.475203e-03   1.846002e-12   1500838
  8.906589e+00   3.239902e-09   3.819697e-03   1.840575e-12   1505906
  8.927285e+00   3.231813e-09   7.042639e-03   1.834983e-12   1507062
  8.947989e+00   3.220141e-09   5.861036e-03   1.816560e-12   1519890
  8.968721e+00   3.205180e-09   6.906254e-03   1.805639e-12   1526516
  8.989498e+00   3.195334e-09   4.418711e-03   1.796261e-12   1540038
  9.010264e+00   3.186966e-09   7.074026e-03   1.790331e-12   1538810
  9.030972e+00   3.175929e-09   5.324512e-03   1.778528e-12   1545574
  9.051726e+00   3.167225e-09   9.265839e-03   1.767794e-12   1560010
  9.072469e+00   3.156609e-09   5.037557e-03   1.761236e-12   1558578
  9.093177e+00   3.147962e-09   6.410418e-03   1.752162e-12   1568990
  9.113879e+00   3.135523e-09   6.862675e-03   1.744524e-12   1571770
  9.134611e+00   3.122488e-09   6.173210e-03   1.728797e-12   1587748
  9.155376e+00   3.115809e-09   4.829662e-03   1.721292e-12   1590966
  9.176140e+00   3.105218e-09   5.019660e-03   1.714584e-12   1602554
  9.196878e+00   3.095738e-09   6.662718e-03   1.705124e-12   1601190
  9.217585e+00   3.085972e-09   6.507207e-03   1.696170e-12   1611722
  9.238290e+00   3.071111e-09   5.895230e-03   1.682815e-12   1616058
  9.259030e+00   3.069832e-09   5.699303e-03   1.674694e-12   1631942
  9.279772e+00   3.053460e-09   4.804002e-03   1.665987e-12   1630980
  9.300487e+00   3.044042e-09   6.261361e-03   1.660327e-12   1641494
  9.321253e+00   3.041660e-09   6.854156e-03   1.650955e-12   1653378
  9.342059e+00   3.024768e-09   6.979651e-03   1.637462e-12   1663730
  9.362796e+00   3.016779e-09   4.675458e-03   1.636543e-12   1656558
  9.383485e+00   3.004253e-09   6.924377e-03   1.624196e-12   1671026
  9.404220e+00   2.995926e-09   6.807918e-03   1.615979e-12   1677818
  9.424944e+00   2.990684e-09   7.454216e-03   1.608516e-12   1685454
  9.445682e+00   2.984288e-09   5.404376e-03   1.603076e-12   1694516
  9.466430e+00   2.965802e-09   4.956493e-03   1.588410e-12   1701342
  9.487175e+00   2.961767e-09   5.784455e-03   1.583924e-12   1709026
  9.507945e+00   2.952841e-09   6.879374e-03   1.572479e-12   1720354
  9.528697e+00   2.941855e-09   5.616678e-03   1.566702e-12   1721470
  9.549445e+00   2.933427e-09   6.082949e-03   1.555886e-12   1735018
  9.570148e+00   2.917994e-09   4.595853e-03   1.549420e-12   1728398
  9.590833e+00   2.912312e-09   6.496048e-03   1.540946e-12   1747116
  9.611575e+00   2.904097e-09   1.828289e-03   1.536438e-12   1753090
  9.632348e+00   2.896251e-09   4.981923e-03   1.520800e-12   1767694
  9.653111e+00   2.883610e-09   6.737992e-03   1.516189e-12   1766490
  9.673864e+00   2.878028e-09   0.000000e+00   1.509722e-12   1780478
  9.694605e+00   2.869189e-09   8.754469e-03   1.503893e-12   1781050
  9.715329e+00   2.859566e-09   4.655723e-03   1.492381e-12   1792018
  9.736040e+00   2.853524e-09   6.193202e-03   1.487998e-12   1794366
  9.756756e+00   2.844243e-09   5.763249e-03   1.476277e-12   1808276
  9.777493e+00   2.836804e-09   6.456373e-03   1.473299e-12   1812522
  9.798247e+00   2.826190e-09   7.472487e-03   1.461670e-12   1827758
  9.819016e+00   2.813405e-09   4.507655e-03   1.453772e-12   1829466
  9.839735e+00   2.808074e-09   7.100549e-03   1.447386e-12   1835534
  9.860435e+00   2.796832e-09   5.979309e-03   1.441279e-12   1840906
  9.881170e+00   2.789658e-09   6.194770e-03   1.432835e-12   1857130
  9.901887e+00   2.784374e-09   4.656757e-03   1.430695e-12   1854264
  9.922602e+00   2.773134e-09   5.101454e-03   1.416178e-12   1871090
  9.943353e+00   2.766058e-09   5.858233e-03   1.410587e-12   1876926
  9.964096e+00   2.755180e-09   6.456229e-03   1.402364e-12   1884530
  9.984828e+00   2.749654e-09   5.318596e-03   1.401402e-12   1891506
  1.000560e+01   2.740724e-09   6.259921e-03   1.389583e-12   1907798
  1.002637e+01   2.732119e-09   7.649914e-03   1.383575e-12   1907378
  1.004709e+01   2.725030e-09   6.134909e-03   1.379611e-12   1912506
  1.006780e+01   2.713141e-09   3.776837e-03   1.369287e-12   1923048
  1.008856e+01   2.710393e-09   7.225836e-03   1.363322e-12   1936730
  1.010931e+01   2.699736e-09   5.759824e-03   1.356991e-12   1936686
  1.013004e+01   2.692773e-09   6.820965e-03   1.348565e-12   1950290
  1.015078e+01   2.679516e-09   2.761198e-03   1.340754e-12   1953002
  1.017153e+01   2.674571e-09   5.970951e-03   1.333736e-12   1969110
  1.019228e+01   2.666977e-09   1.928154e-03   1.329811e-12   1969050
  1.021300e+01   2.660100e-09   6.477431e-03   1.322095e-12   1980392
  1.023373e+01   2.654253e-09   7.785168e-03   1.318385e-12   1984770
  1.025445e+01   2.644500e-09   5.363556e-03   1.311383e-12   1995506
  1.027521e+01   2.634925e-09   6.972965e-03   1.300229e-12   2007806
  1.029595e+01   2.629162e-09   6.093251e-03   1.299690e-12   2010474
  1.031667e+01   2.619785e-09   6.668545e-03   1.291057e-12   2018182
  1.033743e+01   2.613598e-09   5.977714e-03   1.283221e-12   2033554
  1.035814e+01   2.607484e-09   7.020466e-03   1.284866e-12   2026266
  1.037887e+01   2.598864e-09   4.534552e-03   1.271129e-12   2054480
  1.039962e+01   2.589329e-09   4.853776e-03   1.269510e-12   2044770
  1.042033e+01   2.585204e-09   7.043949e-03   1.262976e-12   2062394
  1.044107e+01   2.579944e-09   6.418951e-03   1.256286e-12   2069982
  1.046182e+01   2.570046e-09   7.511190e-03   1.248382e-12   2079434
  1.048255e+01   2.562001e-09   6.369827e-03   1.242845e-12   2083038
  1.050331e+01   2.556283e-09   4.926604e-03   1.236138e-12   2098850
  1.052403e+01   2.550800e-09   6.219782e-03   1.234574e-12   2095436
  1.054477e+01   2.540906e-09   6.437280e-03   1.224188e-12   2117406
  1.056552e+01   2.537793e-09   5.905893e-03   1.223901e-12   2115426
  1.058621e+01   2.528243e-09   5.733847e-03   1.215814e-12   2118878
  1.060693e+01   2.522908e-09   6.537068e-03   1.209382e-12   2140026
  1.062770e+01   2.517050e-09   6.986824e-03   1.205347e-12   2147234
  1.064845e+01   2.509373e-09   6.217590e-03   1.200213e-12   2150662
  1.066917e+01   2.502277e-09   5.707859e-03   1.196439e-12   2159842
  1.068990e+01   2.494938e-09   6.420285e-03   1.188774e-12   2168384
  1.071066e+01   2.488034e-09   7.954333e-03   1.180948e-12   2183178
  1.073142e+01   2.480853e-09   5.983328e-03   1.176646e-12   2184770
  1.075215e+01   2.477736e-09   6.644243e-03   1.173266e-12   2192190
  1.077284e+01   2.469719e-09   7.237385e-03   1.168762e-12   2196242
  1.079359e+01   2.465537e-09   5.114793e-03   1.160992e-12   2220714
  1.081435e+01   2.455912e-09   7.202780e-03   1.158968e-12   2215758
  1.083510e+01   2.451411e-09   6.565095e-03   1.151120e-12   2233988
  1.085583e+01   2.444427e-09   8.030325e-03   1.148803e-12   2231670
  1.087655e+01   2.440490e-09   4.048517e-03   1.142899e-12   2244338
  1.089730e+01   2.434160e-09   5.343457e-03   1.135975e-12   2258610
  1.091805e+01   2.428350e-09   5.195669e-03   1.131964e-12   2260718
  1.093876e+01   2.422145e-09   6.271473e-03   1.127665e-12   2268162
  1.095948e+01   2.417339e-09   5.627869e-03   1.123951e-12   2277494
  1.098021e+01   2.412640e-09   5.128474e-03   1.118567e-12   2288796
  1.100098e+01   2.404576e-09   1.031320e-02   1.113114e-12   2305226
  1.102174e+01   2.399349e-09   5.363119e-03   1.110510e-12   2301630
  1.104248e+01   2.394189e-09   0.000000e+00   1.103554e-12   2319770
  1.106321e+01   2.391220e-09   6.972726e-03   1.106516e-12   2315610
  1.108393e+01   2.382928e-09   5.576149e-03   1.095243e-12   2334662
  1.110465e+01   2.377469e-09   8.241185e-03   1.093366e-12   2335722
  1.112539e+01   2.373434e-09   4.654941e-03   1.086730e-12   2354102
  1.114613e+01   2.368149e-09   7.385657e-03   1.083461e-12   2355236
  1.116689e+01   2.363470e-09   6.391623e-03   1.077624e-12   2374170
  1.118765e+01   2.359342e-09   5.014426e-03   1.076418e-12   2373286
  1.120839e+01   2.353342e-09   7.603502e-03   1.070827e-12   2388010
  1.122910e+01   2.349232e-09   1.121648e-03   1.070090e-12   2383470
  1.124981e+01   2.344942e-09   4.928331e-03   1.065078e-12   2404994
  1.127055e+01   2.339367e-09   4.160101e-03   1.060161e-12   2408642
  1.129126e+01   2.333744e-09   6.212558e-03   1.057748e-12   2417640
  1.131202e+01   2.330314e-09   6.280699e-03   1.053155e-12   2434994
  1.133278e+01   2.325397e-09   6.955390e-03   1.048594e-12   2437998
  1.135353e+01   2.318401e-09   5.983301e-03   1.043841e-12   2448194
  1.137428e+01   2.314827e-09   0.000000e+00   1.042304e-12   2455890
  1.139500e+01   2.313308e-09   3.670073e-03   1.039866e-12   2461526
  1.141572e+01   2.307152e-09   6.482330e-03   1.034045e-12   2474034
  1.143644e+01   2.301625e-09   6.311031e-03   1.031971e-12   2476482
  1.145717e+01   2.299748e-09   4.944335e-03   1.026242e-12   2497256
  1.147794e+01   2.295879e-09   6.371366e-03   1.024542e-12   2502978
  1.149869e+01   2.289678e-09   2.722020e-03   1.020228e-12   2508422
  1.151942e+01   2.287389e-09   6.612807e-03   1.018943e-12   2518482
  1.154017e+01   2.283317e-09   8.272832e-03   1.015091e-12   2532074
  1.156089e+01   2.279278e-09   8.909144e-03   1.015590e-12   2526710
  1.158159e+01   2.278035e-09   6.937996e-03   1.011333e-12   2548986
  1.160233e+01   2.271072e-09   5.977387e-03   1.005875e-12   2551704
  1.162306e+01   2.271112e-09   4.657411e-03   1.003252e-12   2566226
  1.164381e+01   2.267038e-09   4.797922e-03   1.001054e-12   2573898
  1.166457e+01   2.260139e-09   5.141623e-03   9.957874e-13   2589182
  1.168531e+01   2.260331e-09   6.645775e-03   9.991184e-13   2584970
  1.170604e+01   2.255372e-09   5.176979e-03   9.921737e-13   2605110
  1.172678e+01   2.251198e-09   4.736403e-03   9.894936e-13   2606834
  1.174751e+01   2.249926e-09   4.859500e-03   9.870476e-13   2620770
  1.176824e+01   2.246847e-09   6.592385e-03   9.850263e-13   2626560
  1.178897e+01   2.242295e-09   6.374427e-03   9.824033e-13   2636762
  1.180970e+01   2.239315e-09   7.337552e-03   9.804532e-13   2647698
  1.183049e+01   2.239406e-09   5.680569e-03   9.751999e-13   2668166
  1.185125e+01   2.234048e-09   5.779758e-03   9.763150e-13   2660586
  1.187197e+01   2.232194e-09   5.788012e-03   9.736234e-13   2676494
  1.189267e+01   2.230429e-09   6.895406e-03   9.749432e-13   2674306
  1.191338e+01   2.226236e-09   4.864141e-03   9.693176e-13   2696980
  1.193413e+01   2.224664e-09   5.379616e-03   9.681497e-13   2703622
  1.195487e+01   2.222866e-09   7.990179e-03   9.649983e-13   2713186
  1.197560e+01   2.219787e-09   7.390094e-03   9.659345e-13   2718702
  1.199636e+01   2.217590e-09   7.145722e-03   9.581843e-13   2742194
  1.201711e+01   2.214757e-09   0.000000e+00   9.617718e-13   2733162
  1.203784e+01   2.213082e-09   4.271558e-03   9.579411e-13   2757590
  1.205858e+01   2.213534e-09   3.953689e-03   9.595929e-13   2752010
  1.207928e+01   2.211143e-09   7.700384e-03   9.569027e-13   2769036
  1.210003e+01   2.207112e-09   5.971497e-03   9.532565e-13   2783046
  1.212079e+01   2.206837e-09   0.000000e+00   9.516839e-13   2789378
  1.214153e+01   2.206402e-09   8.580454e-03   9.524035e-13   2799582
  1.216229e+01   2.205437e-09   6.172492e-03   9.505996e-13   2811170
  1.218303e+01   2.203490e-09   0.000000e+00   9.494861e-13   2812706
  1.220377e+01   2.202990e-09   5.678104e-03   9.467285e-13   2833254
  1.222449e+01   2.198281e-09   7.207970e-03   9.470475e-13   2827292
  1.224520e+01   2.200834e-09   7.626138e-03   9.486703e-13   2846838
  1.226593e+01   2.195946e-09   5.732337e-03   9.446022e-13   2846535
  1.228665e+01   2.189714e-09   6.411355e-03   9.403643e-13   2848496
  1.230740e+01   2.182714e-09   6.802679e-03   9.383783e-13   2841564
  1.232816e+01   2.174140e-09   7.664033e-03   9.325425e-13   2843000
  1.234890e+01   2.165614e-09   7.290297e-03   9.309573e-13   2826624
  1.236962e+01   2.159122e-09   7.514411e-03   9.251305e-13   2828732
  1.239036e+01   2.153613e-09   4.274927e-03   9.251666e-13   2819560
  1.241110e+01   2.145590e-09   5.617740e-03   9.218272e-13   2819284
  1.243182e+01   2.139860e-09   5.360798e-03   9.187057e-13   2805856
  1.245255e+01   2.130850e-09   6.925118e-03   9.129419e-13   2810440
  1.247330e+01   2.125828e-09   6.128671e-03   9.125398e-13   2800608
  1.249404e+01   2.117472e-09   7.728795e-03   9.067705e-13   2798144
  1.251477e+01   2.110805e-09   6.808708e-03   9.052880e-13   2787376
  1.253551e+01   2.105800e-09   7.617479e-03   9.006686e-13   2790616
  1.255626e+01   2.098262e-09   6.028911e-03   8.980785e-13   2779552
  1.257697e+01   2.088731e-09   6.857123e-03   8.940161e-13   2768452
  1.259769e+01   2.082205e-09   2.140347e-03   8.900004e-13   2771296
  1.261843e+01   2.076180e-09   3.302029e-03   8.875512e-13   2764924
  1.263918e+01   2.069546e-09   3.654963e-03   8.853104e-13   2762264
  1.265995e+01   2.060517e-09   7.338729e-03   8.797601e-13   2760216
  1.268068e+01   2.054652e-09   1.510669e-03   8.803087e-13   2737932
  1.270141e+01   2.051952e-09   8.206840e-03   8.765169e-13   2752280
  1.272215e+01   2.043209e-09   6.382861e-03   8.755319e-13   2728764
  1.274287e+01   2.034308e-09   6.236786e-03   8.665636e-13   2736368
  1.276361e+01   2.028821e-09   4.781107e-03   8.682391e-13   2719920
  1.278434e+01   2.023464e-09   9.297743e-03   8.625712e-13   2727152
  1.280509e+01   2.016532e-09   0.000000e+00   8.610514e-13   2708352
  1.282584e+01   2.010100e-09   0.000000e+00   8.569951e-13   2718584
  1.284657e+01   2.002533e-09   0.000000e+00   8.562570e-13   2694300
  1.286732e+01   1.998349e-09   8.851214e-03   8.513706e-13   2709440
  1.288807e+01   1.993173e-09   2.595541e-03   8.532582e-13   2682108
  1.290877e+01   1.985953e-09   4.642266e-03   8.480707e-13   2684912
  1.292949e+01   1.979584e-09   8.029796e-03   8.442902e-13   2678892
  1.295023e+01   1.973432e-09   6.139696e-03   8.422074e-13   2674748
  1.297097e+01   1.965895e-09   9.033602e-03   8.376931e-13   2670216
  1.299171e+01   1.962609e-09   6.029635e-03   8.371430e-13   2659436
  1.301245e+01   1.954884e-09   5.534180e-03   8.328821e-13   2659752
  1.303322e+01   1.948655e-09   6.154803e-03   8.297210e-13   2654300
  1.305396e+01   1.942903e-09   3.002516e-03   8.297484e-13   2640852
  1.307468e+01   1.935167e-09   4.757301e-03   8.233996e-13   2638124
  1.309540e+01   1.930057e-09   9.568762e-03   8.231750e-13   2628228
  1.311615e+01   1.926286e-09   3.722950e-03   8.201654e-13   2630936
  1.313690e+01   1.919613e-09   8.453797e-03   8.189093e-13   2619032
  1.315763e+01   1.912657e-09   5.136657e-03   8.153781e-13   2610804
  1.317836e+01   1.910311e-09   5.769472e-03   8.141779e-13   2609408
  1.319912e+01   1.902903e-09   7.872996e-03   8.101473e-13   2602764
  1.321984e+01   1.895504e-09   6.543375e-03   8.084858e-13   2588540
  1.324055e+01   1.890722e-09   9.604702e-03   8.063137e-13   2587836
  1.326127e+01   1.886877e-09   8.046705e-03   8.034940e-13   2579100
  1.328200e+01   1.880487e-09   4.719744e-03   8.019817e-13   2574128
  1.330272e+01   1.873885e-09   4.741963e-03   7.985646e-13   2567588
  1.332350e+01   1.866018e-09   7.685654e-03   7.932615e-13   2572956
  1.334425e+01   1.863696e-09   6.828731e-03   7.944138e-13   2550552
  1.336498e+01   1.859252e-09   7.642953e-03   7.922972e-13   2552084
  1.338572e+01   1.851664e-09   4.741208e-03   7.896946e-13   2539404
  1.340646e+01   1.849582e-09   0.000000e+00   7.874357e-13   2541152
  1.342721e+01   1.842917e-09   8.567179e-03   7.871673e-13   2528016
  1.344794e+01   1.839364e-09   5.589318e-03   7.845428e-13   2521496
  1.346868e+01   1.833090e-09   6.768009e-03   7.824629e-13   2518092
  1.348943e+01   1.825773e-09   2.131148e-03   7.794400e-13   2511632
  1.351017e+01   1.822042e-09   0.000000e+00   7.775125e-13   2500140
  1.353090e+01   1.817272e-09   5.980142e-03   7.775514e-13   2496980
  1.355164e+01   1.815490e-09   6.846647e-03   7.772534e-13   2487428
  1.357238e+01   1.808666e-09   7.312517e-03   7.737881e-13   2486496
  1.359312e+01   1.802517e-09   1.098467e-02   7.724518e-13   2469840
  1.361384e+01   1.798288e-09   7.603389e-03   7.689089e-13   2469656
  1.363457e+01   1.792493e-09   2.775178e-03   7.683351e-13   2457036
  1.365532e+01   1.788286e-09   5.100677e-03   7.637301e-13   2462684
  1.367607e+01   1.782001e-09   4.353510e-03   7.635528e-13   2442384
  1.369680e+01   1.779530e-09   4.776020e-03   7.621936e-13   2441696
  1.371753e+01   1.775525e-09   2.823294e-03   7.612963e-13   2431164
  1.373826e+01   1.770016e-09   0.000000e+00   7.601860e-13   2423696
  1.375899e+01   1.764697e-09   8.899276e-03   7.584299e-13   2421336
  1.377974e+01   1.759681e-09   5.506332e-03   7.550896e-13   2412992
  1.380048e+01   1.755691e-09   4.722377e-03   7.536978e-13   2402732
  1.382121e+01   1.751593e-09   7.840650e-03   7.524697e-13   2396124
  1.384194e+01   1.746545e-09   6.665673e-03   7.495105e-13   2388480
  1.386269e+01   1.742978e-09   6.098603e-03   7.504606e-13   2387060
  1.388343e+01   1.737417e-09   6.405063e-03   7.486735e-13   2370268
  1.390413e+01   1.733467e-09   7.234359e-03   7.466170e-13   2363776
  1.392485e+01   1.729317e-09   5.496208e-03   7.444065e-13   2360176
  1.394560e+01   1.726533e-09   5.598578e-03   7.433138e-13   2356360
  1.396634e+01   1.720507e-09   5.809822e-03   7.416651e-13   2343240
  1.398708e+01   1.717456e-09   5.172646e-03   7.409115e-13   2340248
  1.400781e+01   1.710944e-09   6.415243e-03   7.405861e-13   2325000
  1.402855e+01   1.708706e-09   5.034631e-03   7.371195e-13   2328632
  1.404931e+01   1.702904e-09   7.581460e-03   7.376250e-13   2313100
  1.407005e+01   1.700916e-09   6.569221e-03   7.363646e-13   2310892
  1.409078e+01   1.695893e-09   7.359673e-03   7.343597e-13   2295420
  1.411152e+01   1.692903e-09   7.216262e-03   7.344832e-13   2293592
  1.413225e+01   1.690793e-09   5.843376e-03   7.352358e-13   2281400
  1.415301e+01   1.682632e-09   7.162677e-03   7.297948e-13   2285760
  1.417375e+01   1.682054e-09   3.710493e-03   7.315452e-13   2259408
  1.419448e+01   1.674976e-09   0.000000e+00   7.269826e-13   2266808
  1.421523e+01   1.671875e-09   7.132345e-03   7.278349e-13   2249348
  1.423595e+01   1.669183e-09   4.544689e-03   7.272571e-13   2244732
  1.425667e+01   1.664144e-09   8.608102e-03   7.262653e-13   2233908
  1.427741e+01   1.661965e-09   2.774779e-03   7.247598e-13   2231660
  1.429815e+01   1.658385e-09   5.987714e-03   7.255278e-13   2218736
  1.431890e+01   1.652700e-09   4.480201e-03   7.219572e-13   2217984
  1.433965e+01   1.650268e-09   8.736606e-03   7.221068e-13   2203300
  1.436039e+01   1.646514e-09   6.637866e-03   7.200521e-13   2197072
  1.438110e+01   1.644021e-09   0.000000e+00   7.219097e-13   2181992
  1.440182e+01   1.639127e-09   4.629755e-03   7.187908e-13   2183664
  1.442258e+01   1.637848e-09   6.899420e-03   7.191154e-13   2173464
  1.444333e+01   1.632110e-09   0.000000e+00   7.178705e-13   2165396
  1.446406e+01   1.629262e-09   3.238782e-03   7.182467e-13   2152784
  1.448479e+01   1.626665e-09   8.100113e-03   7.167095e-13   2147532
  1.450553e+01   1.623833e-09   2.325008e-03   7.172311e-13   2139588
  1.452629e+01   1.619499e-09   4.201135e-03   7.151857e-13   2135432
  1.454699e+01   1.617277e-09   5.595950e-03   7.168598e-13   2109256
  1.456769e+01   1.614237e-09   6.070416e-03   7.135815e-13   2117296
  1.458845e+01   1.612101e-09   4.635949e-03   7.159229e-13   2106252
  1.460920e+01   1.607836e-09   7.474969e-03   7.142091e-13   2099096
  1.462995e+01   1.603361e-09   7.432876e-03   7.124459e-13   2088384
  1.465068e+01   1.601984e-09   8.390757e-03   7.149752e-13   2078480
  1.467141e+01   1.599956e-09   5.558345e-03   7.146903e-13   2069016
  1.469215e+01   1.596943e-09   3.714029e-03   7.119233e-13   2064836
  1.471290e+01   1.593341e-09   0.000000e+00   7.138842e-13   2055420
  1.473364e+01   1.591165e-09   3.294091e-03   7.126760e-13   2043224
  1.475435e+01   1.588884e-09   8.258100e-03   7.123868e-13   2032260
  1.477510e+01   1.584832e-09   7.883233e-03   7.107628e-13   2034152
  1.479587e+01   1.582495e-09   4.317387e-03   7.129234e-13   2017644
  1.481660e+01   1.580403e-09   9.724189e-03   7.125970e-13   2010284
  1.483732e+01   1.577693e-09   1.112645e-03   7.130955e-13   1996540
  1.485804e+01   1.573455e-09   7.484619e-03   7.123495e-13   1992832
  1.487878e+01   1.572374e-09   8.341794e-03   7.109910e-13   1982400
  1.489950e+01   1.569638e-09   1.583248e-03   7.105554e-13   1972256
  1.492022e+01   1.566121e-09   7.529530e-03   7.107422e-13   1964352
  1.494097e+01   1.562816e-09   6.398408e-03   7.105812e-13   1958576
  1.496172e+01   1.562614e-09   4.328253e-03   7.106966e-13   1946940
  1.498248e+01   1.558831e-09   8.016871e-03   7.099074e-13   1942580
  1.500320e+01   1.557073e-09   1.078796e-02   7.144948e-13   1921740
  1.502393e+01   1.556141e-09   2.454292e-03   7.119213e-13   1923956
  1.504468e+01   1.551311e-09   6.989412e-03   7.122553e-13   1907896
  1.506543e+01   1.548889e-09   8.970373e-03   7.119428e-13   1906888
  1.508616e+01   1.546601e-09   8.027262e-03   7.137168e-13   1886160
  1.510687e+01   1.545221e-09   6.401739e-03   7.125978e-13   1883120
  1.512763e+01   1.544694e-09   2.172904e-03   7.146827e-13   1875140
  1.514838e+01   1.539976e-09   6.784085e-03   7.138738e-13   1865652
  1.516912e+01   1.536699e-09   7.186852e-03   7.137478e-13   1853268
  1.518986e+01   1.534417e-09   6.368729e-03   7.144473e-13   1847180
  1.521057e+01   1.534117e-09   8.757049e-03   7.158030e-13   1829604
  1.523130e+01   1.533358e-09   4.027257e-03   7.159644e-13   1829720
  1.525205e+01   1.528657e-09   7.673926e-03   7.151131e-13   1817184
  1.527279e+01   1.525435e-09   6.691625e-03   7.168689e-13   1806320
  1.529351e+01   1.527324e-09   4.718105e-03   7.179693e-13   1795536
  1.531426e+01   1.522973e-09   7.310392e-03   7.172759e-13   1791548
  1.533501e+01   1.522183e-09   6.007263e-03   7.202077e-13   1777512
  1.535575e+01   1.521433e-09   0.000000e+00   7.204947e-13   1769984
  1.537648e+01   1.517042e-09   7.869625e-03   7.210252e-13   1756248
  1.539720e+01   1.517374e-09   8.736681e-03   7.229709e-13   1749248
  1.541794e+01   1.514018e-09   6.331362e-03   7.233521e-13   1739928
  1.543870e+01   1.511946e-09   7.064305e-03   7.237327e-13   1732148
  1.545943e+01   1.510618e-09   6.155797e-03   7.240497e-13   1716964
  1.548017e+01   1.508940e-09   5.908677e-03   7.266088e-13   1712164
  1.550091e+01   1.506738e-09   8.995952e-03   7.261627e-13   1698332
  1.552166e+01   1.505767e-09   9.326114e-03   7.272838e-13   1694100
  1.554240e+01   1.505022e-09   0.000000e+00   7.314101e-13   1675412
  1.556311e+01   1.504522e-09   7.644963e-03   7.318453e-13   1670436
  1.558382e+01   1.501817e-09   4.366939e-03   7.315709e-13   1655532
  1.560458e+01   1.498230e-09   9.625495e-03   7.302588e-13   1656860
  1.562533e+01   1.498354e-09   2.812895e-03   7.360376e-13   1636484
  1.564607e+01   1.494812e-09   3.771529e-03   7.346637e-13   1633212
  1.566680e+01   1.494369e-09   5.600364e-03   7.372923e-13   1614044
  1.568753e+01   1.493920e-09   4.268518e-03   7.376393e-13   1612980
  1.570828e+01   1.492386e-09   8.426132e-03   7.404584e-13   1597036
  1.572901e+01   1.488494e-09   6.368317e-03   7.398409e-13   1590676
  1.574975e+01   1.488469e-09   4.330532e-03   7.428113e-13   1575812
  1.577046e+01   1.486664e-09   4.750730e-03   7.440115e-13   1566156
  1.579120e+01   1.486171e-09   7.443028e-03   7.446271e-13   1560980
  1.581197e+01   1.484854e-09   7.782028e-03   7.476197e-13   1549404
