# power spectrum of velocity
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   4.873995e-09   6.457447e-03   3.003904e-12   1215334
  8.035557e+00   4.850578e-09   7.742733e-03   2.970726e-12   1229274
  8.056356e+00   4.830815e-09   6.585319e-03   2.945462e-12   1236164
  8.077102e+00   4.825508e-09   4.899101e-03   2.957332e-12   1234942
  8.097811e+00   4.813197e-09   5.828695e-03   2.929972e-12   1244410
  8.118532e+00   4.786933e-09   6.100301e-03   2.909653e-12   1249010
  8.139277e+00   4.774712e-09   6.817963e-03   2.883803e-12   1260702
  8.160002e+00   4.751246e-09   5.500821e-03   2.877560e-12   1259490
  8.180749e+00   4.738280e-09   5.730419e-03   2.851180e-12   1275662
  8.201478e+00   4.721054e-09   3.196388e-03   2.840759e-12   1270164
  8.222228e+00   4.705221e-09   5.001482e-03   2.816572e-12   1291226
  8.242972e+00   4.684366e-09   4.064980e-03   2.810800e-12   1282750
  8.263669e+00   4.669279e-09   5.910542e-03   2.784042e-12   1298146
  8.284419e+00   4.650134e-09   5.099183e-03   2.769814e-12   1301646
  8.305153e+00   4.633826e-09   5.507153e-03   2.751927e-12   1309898
  8.325903e+00   4.618240e-09   4.417677e-03   2.734981e-12   1317010
  8.346658e+00   4.601081e-09   6.224733e-03   2.722246e-12   1323814
  8.367392e+00   4.588527e-09   4.586273e-03   2.709784e-12   1326732
  8.388115e+00   4.569177e-09   6.822428e-03   2.679246e-12   1335434
  8.408892e+00   4.553534e-09   7.835807e-03   2.669052e-12   1347902
  8.429645e+00   4.537887e-09   8.347112e-03   2.658794e-12   1344786
  8.450319e+00   4.517126e-09   3.861699e-03   2.645203e-12   1351222
  8.471052e+00   4.509052e-09   5.424411e-03   2.616586e-12   1365322
  8.491816e+00   4.488775e-09   6.932852e-03   2.609827e-12   1369002
  8.512559e+00   4.481250e-09   6.143949e-03   2.599213e-12   1376456
  8.533287e+00   4.463479e-09   5.087920e-03   2.584801e-12   1379362
  8.554028e+00   4.439082e-09   6.550505e-03   2.554932e-12   1392262
  8.574772e+00   4.431600e-09   5.961966e-03   2.557500e-12   1392546
  8.595488e+00   4.409489e-09   6.562637e-03   2.528304e-12   1402754
  8.616220e+00   4.396619e-09   7.328889e-03   2.513427e-12   1408470
  8.636951e+00   4.381449e-09   3.041885e-03   2.503247e-12   1415450
  8.657638e+00   4.370339e-09   5.925410e-03   2.498740e-12   1416504
  8.678426e+00   4.352475e-09   6.122507e-03   2.462653e-12   1442354
  8.699217e+00   4.331111e-09   7.048841e-03   2.454100e-12   1431202
  8.719929e+00   4.315794e-09   5.890715e-03   2.439782e-12   1445038
  8.740646e+00   4.306264e-09   5.179580e-03   2.432113e-12   1445322
  8.761393e+00   4.284037e-09   5.661615e-03   2.408210e-12   1462778
  8.782138e+00   4.273109e-09   6.620296e-03   2.403311e-12   1459590
  8.802844e+00   4.261823e-09   6.395285e-03   2.392255e-12   1471226
  8.823600e+00   4.240929e-09   4.625069e-03   2.369143e-12   1480136
  8.844369e+00   4.231727e-09   6.146734e-03   2.359165e-12   1486530
  8.865103e+00   4.218575e-09   6.862676e-03   2.350148e-12   1488898
  8.885834e+00   4.197720e-09   5.475203e-03   2.329452e-12   1500838
  8.906589e+00   4.187227e-09   3.819697e-03   2.316433e-12   1505906
  8.927285e+00   4.170492e-09   7.042639e-03   2.313927e-12   1507062
  8.947989e+00   4.158941e-09   5.861036e-03   2.289791e-12   1519890
  8.968721e+00   4.140174e-09   6.906254e-03   2.276343e-12   1526516
  8.989498e+00   4.123779e-09   4.418711e-03   2.259479e-12   1540038
  9.010264e+00   4.116700e-09   7.074026e-03   2.256176e-12   1538810
  9.030972e+00   4.097328e-09   5.324512e-03   2.242096e-12   1545574
  9.051726e+00   4.085648e-09   9.265839e-03   2.226893e-12   1560010
  9.072469e+00   4.075632e-09   5.037557e-03   2.219421e-12   1558578
  9.093177e+00   4.056077e-09   6.410418e-03   2.205104e-12   1568990
  9.113879e+00   4.044695e-09   6.862675e-03   2.196690e-12   1571770
  9.134611e+00   4.024322e-09   6.173210e-03   2.172320e-12   1587748
  9.155376e+00   4.020986e-09   4.829662e-03   2.171388e-12   1590966
  9.176140e+00   4.006691e-09   5.019660e-03   2.153184e-12   1602554
  9.196878e+00   3.984837e-09   6.662718e-03   2.140903e-12   1601190
  9.217585e+00   3.978405e-09   6.507207e-03   2.130422e-12   1611722
  9.238290e+00   3.958274e-09   5.895230e-03   2.114511e-12   1616058
  9.259030e+00   3.954247e-09   5.699303e-03   2.110067e-12   1631942
  9.279772e+00   3.931091e-09   4.804002e-03   2.096968e-12   1630980
  9.300487e+00   3.927751e-09   6.261361e-03   2.083531e-12   1641494
  9.321253e+00   3.912559e-09   6.854156e-03   2.068029e-12   1653378
  9.342059e+00   3.900238e-09   6.979651e-03   2.057695e-12   1663730
  9.362796e+00   3.885618e-09   4.675458e-03   2.053882e-12   1656558
  9.383485e+00   3.867552e-09   6.924377e-03   2.036667e-12   1671026
  9.404220e+00   3.857557e-09   6.807918e-03   2.026058e-12   1677818
  9.424944e+00   3.843887e-09   7.454216e-03   2.017006e-12   1685454
  9.445682e+00   3.829281e-09   5.404376e-03   2.001966e-12   1694516
  9.466430e+00   3.821774e-09   4.956493e-03   1.989859e-12   1701342
  9.487175e+00   3.809348e-09   5.784455e-03   1.988449e-12   1709026
  9.507945e+00   3.794335e-09   6.879374e-03   1.963610e-12   1720354
  9.528697e+00   3.781728e-09   5.616678e-03   1.961801e-12   1721470
  9.549445e+00   3.773413e-09   6.082949e-03   1.946492e-12   1735018
  9.570148e+00   3.757436e-09   4.595853e-03   1.947180e-12   1728398
  9.590833e+00   3.743807e-09   6.496048e-03   1.924108e-12   1747116
  9.611575e+00   3.735247e-09   1.828289e-03   1.917638e-12   1753090
  9.632348e+00   3.718415e-09   4.981923e-03   1.903067e-12   1767694
  9.653111e+00   3.708616e-09   6.737992e-03   1.899546e-12   1766490
  9.673864e+00   3.699418e-09   0.000000e+00   1.886241e-12   1780478
  9.694605e+00   3.684871e-09   8.754469e-03   1.875866e-12   1781050
  9.715329e+00   3.672178e-09   4.655723e-03   1.865869e-12   1792018
  9.736040e+00   3.660570e-09   6.193202e-03   1.860367e-12   1794366
  9.756756e+00   3.644694e-09   5.763249e-03   1.842246e-12   1808276
  9.777493e+00   3.641378e-09   6.456373e-03   1.839457e-12   1812522
  9.798247e+00   3.625956e-09   7.472487e-03   1.824312e-12   1827758
  9.819016e+00   3.618816e-09   4.507655e-03   1.819980e-12   1829466
  9.839735e+00   3.599601e-09   7.100549e-03   1.806778e-12   1835534
  9.860435e+00   3.592802e-09   5.979309e-03   1.798299e-12   1840906
  9.881170e+00   3.576365e-09   6.194770e-03   1.785929e-12   1857130
  9.901887e+00   3.567941e-09   4.656757e-03   1.784606e-12   1854264
  9.922602e+00   3.555775e-09   5.101454e-03   1.765538e-12   1871090
  9.943353e+00   3.549243e-09   5.858233e-03   1.765872e-12   1876926
  9.964096e+00   3.539890e-09   6.456229e-03   1.752916e-12   1884530
  9.984828e+00   3.526412e-09   5.318596e-03   1.744685e-12   1891506
  1.000560e+01   3.518158e-09   6.259921e-03   1.731921e-12   1907798
  1.002637e+01   3.501738e-09   7.649914e-03   1.724979e-12   1907378
  1.004709e+01   3.487308e-09   6.134909e-03   1.715844e-12   1912506
  1.006780e+01   3.479931e-09   3.776837e-03   1.709940e-12   1923048
  1.008856e+01   3.472719e-09   7.225836e-03   1.694422e-12   1936730
  1.010931e+01   3.457947e-09   5.759824e-03   1.691620e-12   1936686
  1.013004e+01   3.444489e-09   6.820965e-03   1.679157e-12   1950290
  1.015078e+01   3.436267e-09   2.761198e-03   1.670811e-12   1953002
  1.017153e+01   3.422439e-09   5.970951e-03   1.659134e-12   1969110
  1.019228e+01   3.416008e-09   1.928154e-03   1.654321e-12   1969050
  1.021300e+01   3.406846e-09   6.477431e-03   1.645297e-12   1980392
  1.023373e+01   3.396964e-09   7.785168e-03   1.641162e-12   1984770
  1.025445e+01   3.390238e-09   5.363556e-03   1.633218e-12   1995506
  1.027521e+01   3.377218e-09   6.972965e-03   1.621814e-12   2007806
  1.029595e+01   3.368768e-09   6.093251e-03   1.617750e-12   2010474
  1.031667e+01   3.360181e-09   6.668545e-03   1.609340e-12   2018182
  1.033743e+01   3.348145e-09   5.977714e-03   1.598415e-12   2033554
  1.035814e+01   3.340126e-09   7.020466e-03   1.596121e-12   2026266
  1.037887e+01   3.326844e-09   4.534552e-03   1.578644e-12   2054480
  1.039962e+01   3.317331e-09   4.853776e-03   1.576716e-12   2044770
  1.042033e+01   3.311523e-09   7.043949e-03   1.567014e-12   2062394
  1.044107e+01   3.299544e-09   6.418951e-03   1.559936e-12   2069982
  1.046182e+01   3.288614e-09   7.511190e-03   1.550595e-12   2079434
  1.048255e+01   3.281076e-09   6.369827e-03   1.546176e-12   2083038
  1.050331e+01   3.268066e-09   4.926604e-03   1.537667e-12   2098850
  1.052403e+01   3.260520e-09   6.219782e-03   1.529625e-12   2095436
  1.054477e+01   3.253489e-09   6.437280e-03   1.518758e-12   2117406
  1.056552e+01   3.245294e-09   5.905893e-03   1.518155e-12   2115426
  1.058621e+01   3.233737e-09   5.733847e-03   1.513141e-12   2118878
  1.060693e+01   3.224057e-09   6.537068e-03   1.498575e-12   2140026
  1.062770e+01   3.219304e-09   6.986824e-03   1.496491e-12   2147234
  1.064845e+01   3.207536e-09   6.217590e-03   1.491443e-12   2150662
  1.066917e+01   3.198118e-09   5.707859e-03   1.480660e-12   2159842
  1.068990e+01   3.192445e-09   6.420285e-03   1.477925e-12   2168384
  1.071066e+01   3.182584e-09   7.954333e-03   1.468220e-12   2183178
  1.073142e+01   3.178134e-09   5.983328e-03   1.465071e-12   2184770
  1.075215e+01   3.165485e-09   6.644243e-03   1.455428e-12   2192190
  1.077284e+01   3.158618e-09   7.237385e-03   1.451606e-12   2196242
  1.079359e+01   3.146989e-09   5.114793e-03   1.435715e-12   2220714
  1.081435e+01   3.143293e-09   7.202780e-03   1.437525e-12   2215758
  1.083510e+01   3.133778e-09   6.565095e-03   1.427979e-12   2233988
  1.085583e+01   3.125814e-09   8.030325e-03   1.423658e-12   2231670
  1.087655e+01   3.121438e-09   4.048517e-03   1.420306e-12   2244338
  1.089730e+01   3.113017e-09   5.343457e-03   1.410660e-12   2258610
  1.091805e+01   3.106337e-09   5.195669e-03   1.409882e-12   2260718
  1.093876e+01   3.100679e-09   6.271473e-03   1.400891e-12   2268162
  1.095948e+01   3.091081e-09   5.627869e-03   1.395126e-12   2277494
  1.098021e+01   3.084392e-09   5.128474e-03   1.389566e-12   2288796
  1.100098e+01   3.074460e-09   1.031320e-02   1.381524e-12   2305226
  1.102174e+01   3.070492e-09   5.363119e-03   1.380810e-12   2301630
  1.104248e+01   3.062529e-09   0.000000e+00   1.371075e-12   2319770
  1.106321e+01   3.056704e-09   6.972726e-03   1.368628e-12   2315610
  1.108393e+01   3.044205e-09   5.576149e-03   1.357298e-12   2334662
  1.110465e+01   3.041508e-09   8.241185e-03   1.359495e-12   2335722
  1.112539e+01   3.035008e-09   4.654941e-03   1.349561e-12   2354102
  1.114613e+01   3.030038e-09   7.385657e-03   1.346200e-12   2355236
  1.116689e+01   3.024454e-09   6.391623e-03   1.338201e-12   2374170
  1.118765e+01   3.018924e-09   5.014426e-03   1.338126e-12   2373286
  1.120839e+01   3.010426e-09   7.603502e-03   1.331059e-12   2388010
  1.122910e+01   3.005910e-09   1.121648e-03   1.331112e-12   2383470
  1.124981e+01   3.000162e-09   4.928331e-03   1.322669e-12   2404994
  1.127055e+01   2.988928e-09   4.160101e-03   1.315816e-12   2408642
  1.129126e+01   2.984205e-09   6.212558e-03   1.311022e-12   2417640
  1.131202e+01   2.978623e-09   6.280699e-03   1.305466e-12   2434994
  1.133278e+01   2.975724e-09   6.955390e-03   1.305254e-12   2437998
  1.135353e+01   2.967465e-09   5.983301e-03   1.297676e-12   2448194
  1.137428e+01   2.963101e-09   0.000000e+00   1.293830e-12   2455890
  1.139500e+01   2.958502e-09   3.670073e-03   1.291471e-12   2461526
  1.141572e+01   2.951972e-09   6.482330e-03   1.283928e-12   2474034
  1.143644e+01   2.950246e-09   6.311031e-03   1.285267e-12   2476482
  1.145717e+01   2.945627e-09   4.944335e-03   1.279023e-12   2497256
  1.147794e+01   2.938938e-09   6.371366e-03   1.272592e-12   2502978
  1.149869e+01   2.935006e-09   2.722020e-03   1.272355e-12   2508422
  1.151942e+01   2.929247e-09   6.612807e-03   1.270115e-12   2518482
  1.154017e+01   2.922434e-09   8.272832e-03   1.259949e-12   2532074
  1.156089e+01   2.918225e-09   8.909144e-03   1.261029e-12   2526710
  1.158159e+01   2.915528e-09   6.937996e-03   1.255193e-12   2548986
  1.160233e+01   2.910768e-09   5.977387e-03   1.252838e-12   2551704
  1.162306e+01   2.910617e-09   4.657411e-03   1.248574e-12   2566226
  1.164381e+01   2.903983e-09   4.797922e-03   1.246786e-12   2573898
  1.166457e+01   2.897520e-09   5.141623e-03   1.239600e-12   2589182
  1.168531e+01   2.894575e-09   6.645775e-03   1.239216e-12   2584970
  1.170604e+01   2.887906e-09   5.176979e-03   1.233099e-12   2605110
  1.172678e+01   2.883550e-09   4.736403e-03   1.233127e-12   2606834
  1.174751e+01   2.882856e-09   4.859500e-03   1.228669e-12   2620770
  1.176824e+01   2.878992e-09   6.592385e-03   1.226869e-12   2626560
  1.178897e+01   2.875671e-09   6.374427e-03   1.221598e-12   2636762
  1.180970e+01   2.873762e-09   7.337552e-03   1.221002e-12   2647698
  1.183049e+01   2.867082e-09   5.680569e-03   1.213188e-12   2668166
  1.185125e+01   2.862695e-09   5.779758e-03   1.213953e-12   2660586
  1.187197e+01   2.862308e-09   5.788012e-03   1.211986e-12   2676494
  1.189267e+01   2.857933e-09   6.895406e-03   1.212457e-12   2674306
  1.191338e+01   2.853268e-09   4.864141e-03   1.205665e-12   2696980
  1.193413e+01   2.850870e-09   5.379616e-03   1.206287e-12   2703622
  1.195487e+01   2.849843e-09   7.990179e-03   1.200897e-12   2713186
  1.197560e+01   2.846946e-09   7.390094e-03   1.200180e-12   2718702
  1.199636e+01   2.844103e-09   7.145722e-03   1.196871e-12   2742194
  1.201711e+01   2.844141e-09   0.000000e+00   1.198610e-12   2733162
  1.203784e+01   2.838221e-09   4.271558e-03   1.193328e-12   2757590
  1.205858e+01   2.838945e-09   3.953689e-03   1.198186e-12   2752010
  1.207928e+01   2.836679e-09   7.700384e-03   1.192811e-12   2769036
  1.210003e+01   2.833973e-09   5.971497e-03   1.190286e-12   2783046
  1.212079e+01   2.832504e-09   0.000000e+00   1.189580e-12   2789378
  1.214153e+01   2.830298e-09   8.580454e-03   1.188246e-12   2799582
  1.216229e+01   2.831130e-09   6.172492e-03   1.186989e-12   2811170
  1.218303e+01   2.826828e-09   0.000000e+00   1.185442e-12   2812706
  1.220377e+01   2.825384e-09   5.678104e-03   1.181956e-12   2833254
  1.222449e+01   2.822538e-09   7.207970e-03   1.181508e-12   2827292
  1.224520e+01   2.821906e-09   7.626138e-03   1.182313e-12   2846838
  1.226593e+01   2.818676e-09   5.732337e-03   1.179071e-12   2846535
  1.228665e+01   2.810395e-09   6.411355e-03   1.175226e-12   2848496
  1.230740e+01   2.802677e-09   6.802679e-03   1.170675e-12   2841564
  1.232816e+01   2.791566e-09   7.664033e-03   1.165828e-12   2843000
  1.234890e+01   2.778702e-09   7.290297e-03   1.160717e-12   2826624
  1.236962e+01   2.773326e-09   7.514411e-03   1.157790e-12   2828732
  1.239036e+01   2.762227e-09   4.274927e-03   1.154318e-12   2819560
  1.241110e+01   2.756138e-09   5.617740e-03   1.150278e-12   2819284
  1.243182e+01   2.747207e-09   5.360798e-03   1.147858e-12   2805856
  1.245255e+01   2.738423e-09   6.925118e-03   1.139681e-12   2810440
  1.247330e+01   2.728774e-09   6.128671e-03   1.136124e-12   2800608
  1.249404e+01   2.718267e-09   7.728795e-03   1.132592e-12   2798144
  1.251477e+01   2.710024e-09   6.808708e-03   1.129373e-12   2787376
  1.253551e+01   2.701308e-09   7.617479e-03   1.125908e-12   2790616
  1.255626e+01   2.694691e-09   6.028911e-03   1.122014e-12   2779552
  1.257697e+01   2.684333e-09   6.857123e-03   1.118033e-12   2768452
  1.259769e+01   2.673317e-09   2.140347e-03   1.113024e-12   2771296
  1.261843e+01   2.668546e-09   3.302029e-03   1.110186e-12   2764924
  1.263918e+01   2.656555e-09   3.654963e-03   1.104536e-12   2762264
  1.265995e+01   2.653222e-09   7.338729e-03   1.101146e-12   2760216
  1.268068e+01   2.642655e-09   1.510669e-03   1.102798e-12   2737932
  1.270141e+01   2.633922e-09   8.206840e-03   1.093887e-12   2752280
  1.272215e+01   2.627070e-09   6.382861e-03   1.095717e-12   2728764
  1.274287e+01   2.618327e-09   6.236786e-03   1.087675e-12   2736368
  1.276361e+01   2.609301e-09   4.781107e-03   1.084464e-12   2719920
  1.278434e+01   2.600842e-09   9.297743e-03   1.078497e-12   2727152
  1.280509e+01   2.593158e-09   0.000000e+00   1.077611e-12   2708352
  1.282584e+01   2.586159e-09   0.000000e+00   1.074172e-12   2718584
  1.284657e+01   2.579810e-09   0.000000e+00   1.073371e-12   2694300
  1.286732e+01   2.573425e-09   8.851214e-03   1.067878e-12   2709440
  1.288807e+01   2.564215e-09   2.595541e-03   1.068922e-12   2682108
  1.290877e+01   2.555644e-09   4.642266e-03   1.063443e-12   2684912
  1.292949e+01   2.550507e-09   8.029796e-03   1.059524e-12   2678892
  1.295023e+01   2.542588e-09   6.139696e-03   1.056353e-12   2674748
  1.297097e+01   2.531195e-09   9.033602e-03   1.051017e-12   2670216
  1.299171e+01   2.524893e-09   6.029635e-03   1.049095e-12   2659436
  1.301245e+01   2.515468e-09   5.534180e-03   1.044374e-12   2659752
  1.303322e+01   2.513056e-09   6.154803e-03   1.044653e-12   2654300
  1.305396e+01   2.502737e-09   3.002516e-03   1.040139e-12   2640852
  1.307468e+01   2.496389e-09   4.757301e-03   1.037600e-12   2638124
  1.309540e+01   2.489937e-09   9.568762e-03   1.035531e-12   2628228
  1.311615e+01   2.481952e-09   3.722950e-03   1.029009e-12   2630936
  1.313690e+01   2.473647e-09   8.453797e-03   1.027996e-12   2619032
  1.315763e+01   2.466835e-09   5.136657e-03   1.027225e-12   2610804
  1.317836e+01   2.460896e-09   5.769472e-03   1.022051e-12   2609408
  1.319912e+01   2.454772e-09   7.872996e-03   1.021117e-12   2602764
  1.321984e+01   2.446064e-09   6.543375e-03   1.017346e-12   2588540
  1.324055e+01   2.439734e-09   9.604702e-03   1.012675e-12   2587836
  1.326127e+01   2.433998e-09   8.046705e-03   1.012626e-12   2579100
  1.328200e+01   2.427783e-09   4.719744e-03   1.008455e-12   2574128
  1.330272e+01   2.420261e-09   4.741963e-03   1.007790e-12   2567588
  1.332350e+01   2.413173e-09   7.685654e-03   1.003533e-12   2572956
  1.334425e+01   2.408290e-09   6.828731e-03   1.004307e-12   2550552
  1.336498e+01   2.403804e-09   7.642953e-03   9.995779e-13   2552084
  1.338572e+01   2.392202e-09   4.741208e-03   9.955493e-13   2539404
  1.340646e+01   2.386247e-09   0.000000e+00   9.944161e-13   2541152
  1.342721e+01   2.383097e-09   8.567179e-03   9.934625e-13   2528016
  1.344794e+01   2.374551e-09   5.589318e-03   9.883953e-13   2521496
  1.346868e+01   2.369620e-09   6.768009e-03   9.871294e-13   2518092
  1.348943e+01   2.365642e-09   2.131148e-03   9.864259e-13   2511632
  1.351017e+01   2.356829e-09   0.000000e+00   9.836429e-13   2500140
  1.353090e+01   2.349888e-09   5.980142e-03   9.798666e-13   2496980
  1.355164e+01   2.346467e-09   6.846647e-03   9.797403e-13   2487428
  1.357238e+01   2.339377e-09   7.312517e-03   9.755855e-13   2486496
  1.359312e+01   2.333068e-09   1.098467e-02   9.761563e-13   2469840
  1.361384e+01   2.327504e-09   7.603389e-03   9.730238e-13   2469656
  1.363457e+01   2.322917e-09   2.775178e-03   9.734424e-13   2457036
  1.365532e+01   2.316425e-09   5.100677e-03   9.687379e-13   2462684
  1.367607e+01   2.312703e-09   4.353510e-03   9.689937e-13   2442384
  1.369680e+01   2.306340e-09   4.776020e-03   9.676088e-13   2441696
  1.371753e+01   2.300246e-09   2.823294e-03   9.642025e-13   2431164
  1.373826e+01   2.293073e-09   0.000000e+00   9.634058e-13   2423696
  1.375899e+01   2.288871e-09   8.899276e-03   9.613247e-13   2421336
  1.377974e+01   2.282602e-09   5.506332e-03   9.597182e-13   2412992
  1.380048e+01   2.279384e-09   4.722377e-03   9.587724e-13   2402732
  1.382121e+01   2.272939e-09   7.840650e-03   9.560883e-13   2396124
  1.384194e+01   2.267920e-09   6.665673e-03   9.535099e-13   2388480
  1.386269e+01   2.261873e-09   6.098603e-03   9.498881e-13   2387060
  1.388343e+01   2.255832e-09   6.405063e-03   9.505425e-13   2370268
  1.390413e+01   2.251720e-09   7.234359e-03   9.495425e-13   2363776
  1.392485e+01   2.245740e-09   5.496208e-03   9.465138e-13   2360176
  1.394560e+01   2.241125e-09   5.598578e-03   9.436149e-13   2356360
  1.396634e+01   2.236858e-09   5.809822e-03   9.431504e-13   2343240
  1.398708e+01   2.232226e-09   5.172646e-03   9.432247e-13   2340248
  1.400781e+01   2.226598e-09   6.415243e-03   9.419503e-13   2325000
  1.402855e+01   2.220829e-09   5.034631e-03   9.381939e-13   2328632
  1.404931e+01   2.215944e-09   7.581460e-03   9.388118e-13   2313100
  1.407005e+01   2.213613e-09   6.569221e-03   9.375617e-13   2310892
  1.409078e+01   2.207303e-09   7.359673e-03   9.372285e-13   2295420
  1.411152e+01   2.204064e-09   7.216262e-03   9.353195e-13   2293592
  1.413225e+01   2.198266e-09   5.843376e-03   9.353915e-13   2281400
  1.415301e+01   2.194491e-09   7.162677e-03   9.312904e-13   2285760
  1.417375e+01   2.190246e-09   3.710493e-03   9.348998e-13   2259408
  1.419448e+01   2.184507e-09   0.000000e+00   9.302960e-13   2266808
  1.421523e+01   2.180389e-09   7.132345e-03   9.311908e-13   2249348
  1.423595e+01   2.176440e-09   4.544689e-03   9.289947e-13   2244732
  1.425667e+01   2.171901e-09   8.608102e-03   9.288920e-13   2233908
  1.427741e+01   2.167999e-09   2.774779e-03   9.276676e-13   2231660
  1.429815e+01   2.162530e-09   5.987714e-03   9.258944e-13   2218736
  1.431890e+01   2.159756e-09   4.480201e-03   9.241489e-13   2217984
  1.433965e+01   2.154302e-09   8.736606e-03   9.262272e-13   2203300
  1.436039e+01   2.150083e-09   6.637866e-03   9.250535e-13   2197072
  1.438110e+01   2.148674e-09   0.000000e+00   9.262683e-13   2181992
  1.440182e+01   2.142633e-09   4.629755e-03   9.222280e-13   2183664
  1.442258e+01   2.137982e-09   6.899420e-03   9.209441e-13   2173464
  1.444333e+01   2.135336e-09   0.000000e+00   9.213721e-13   2165396
  1.446406e+01   2.130942e-09   3.238782e-03   9.210591e-13   2152784
  1.448479e+01   2.126689e-09   8.100113e-03   9.202730e-13   2147532
  1.450553e+01   2.121570e-09   2.325008e-03   9.191524e-13   2139588
  1.452629e+01   2.121736e-09   4.201135e-03   9.202254e-13   2135432
  1.454699e+01   2.117720e-09   5.595950e-03   9.230217e-13   2109256
  1.456769e+01   2.111815e-09   6.070416e-03   9.184114e-13   2117296
  1.458845e+01   2.109519e-09   4.635949e-03   9.179621e-13   2106252
  1.460920e+01   2.105573e-09   7.474969e-03   9.188851e-13   2099096
  1.462995e+01   2.101860e-09   7.432876e-03   9.185111e-13   2088384
  1.465068e+01   2.098117e-09   8.390757e-03   9.196108e-13   2078480
  1.467141e+01   2.094480e-09   5.558345e-03   9.187039e-13   2069016
  1.469215e+01   2.094874e-09   3.714029e-03   9.178234e-13   2064836
  1.471290e+01   2.089321e-09   0.000000e+00   9.185637e-13   2055420
  1.473364e+01   2.085680e-09   3.294091e-03   9.190032e-13   2043224
  1.475435e+01   2.081958e-09   8.258100e-03   9.196674e-13   2032260
  1.477510e+01   2.077895e-09   7.883233e-03   9.158401e-13   2034152
  1.479587e+01   2.078089e-09   4.317387e-03   9.192308e-13   2017644
  1.481660e+01   2.076136e-09   9.724189e-03   9.225211e-13   2010284
  1.483732e+01   2.068989e-09   1.112645e-03   9.195682e-13   1996540
  1.485804e+01   2.065385e-09   7.484619e-03   9.176999e-13   1992832
  1.487878e+01   2.064139e-09   8.341794e-03   9.204195e-13   1982400
  1.489950e+01   2.062328e-09   1.583248e-03   9.207102e-13   1972256
  1.492022e+01   2.057266e-09   7.529530e-03   9.209333e-13   1964352
  1.494097e+01   2.056814e-09   6.398408e-03   9.216271e-13   1958576
  1.496172e+01   2.054988e-09   4.328253e-03   9.230222e-13   1946940
  1.498248e+01   2.048613e-09   8.016871e-03   9.206213e-13   1942580
  1.500320e+01   2.046368e-09   1.078796e-02   9.229946e-13   1921740
  1.502393e+01   2.044970e-09   2.454292e-03   9.228483e-13   1923956
  1.504468e+01   2.042406e-09   6.989412e-03   9.255948e-13   1907896
  1.506543e+01   2.039181e-09   8.970373e-03   9.239130e-13   1906888
  1.508616e+01   2.035957e-09   8.027262e-03   9.252128e-13   1886160
  1.510687e+01   2.035147e-09   6.401739e-03   9.276295e-13   1883120
  1.512763e+01   2.029913e-09   2.172904e-03   9.253502e-13   1875140
  1.514838e+01   2.026612e-09   6.784085e-03   9.268115e-13   1865652
  1.516912e+01   2.025859e-09   7.186852e-03   9.281913e-13   1853268
  1.518986e+01   2.024977e-09   6.368729e-03   9.275141e-13   1847180
  1.521057e+01   2.021559e-09   8.757049e-03   9.313405e-13   1829604
  1.523130e+01   2.021086e-09   4.027257e-03   9.322324e-13   1829720
  1.525205e+01   2.019445e-09   7.673926e-03   9.348956e-13   1817184
  1.527279e+01   2.014850e-09   6.691625e-03   9.321285e-13   1806320
  1.529351e+01   2.013515e-09   4.718105e-03   9.357864e-13   1795536
  1.531426e+01   2.010575e-09   7.310392e-03   9.337301e-13   1791548
  1.533501e+01   2.010789e-09   6.007263e-03   9.370649e-13   1777512
  1.535575e+01   2.009321e-09   0.000000e+00   9.396149e-13   1769984
  1.537648e+01   2.007351e-09   7.869625e-03   9.416199e-13   1756248
  1.539720e+01   2.002885e-09   8.736681e-03   9.427975e-13   1749248
  1.541794e+01   2.004141e-09   6.331362e-03   9.438672e-13   1739928
  1.543870e+01   1.998431e-09   7.064305e-03   9.456540e-13   1732148
  1.545943e+01   1.995528e-09   6.155797e-03   9.458187e-13   1716964
  1.548017e+01   1.994279e-09   5.908677e-03   9.457065e-13   1712164
  1.550091e+01   1.995536e-09   8.995952e-03   9.510327e-13   1698332
  1.552166e+01   1.992004e-09   9.326114e-03   9.499098e-13   1694100
  1.554240e+01   1.989282e-09   0.000000e+00   9.541976e-13   1675412
  1.556311e+01   1.988690e-09   7.644963e-03   9.547642e-13   1670436
  1.558382e+01   1.986693e-09   4.366939e-03   9.584257e-13   1655532
  1.560458e+01   1.985784e-09   9.625495e-03   9.576104e-13   1656860
  1.562533e+01   1.986964e-09   2.812895e-03   9.615256e-13   1636484
  1.564607e+01   1.981525e-09   3.771529e-03   9.631842e-13   1633212
  1.566680e+01   1.980877e-09   5.600364e-03   9.669006e-13   1614044
  1.568753e+01   1.979789e-09   4.268518e-03   9.653257e-13   1612980
  1.570828e+01   1.975882e-09   8.426132e-03   9.703857e-13   1597036
  1.572901e+01   1.973902e-09   6.368317e-03   9.717122e-13   1590676
  1.574975e+01   1.972700e-09   4.330532e-03   9.737913e-13   1575812
  1.577046e+01   1.972803e-09   4.750730e-03   9.765303e-13   1566156
  1.579120e+01   1.972616e-09   7.443028e-03   9.789693e-13   1560980
  1.581197e+01   1.968188e-09   7.782028e-03   9.785413e-13   1549404
