# power spectrum of velocity
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   2.452145e-09   6.457447e-03   1.542375e-12   1215334
  8.035557e+00   2.442758e-09   7.742733e-03   1.526255e-12   1229274
  8.056356e+00   2.436663e-09   6.585319e-03   1.520550e-12   1236164
  8.077102e+00   2.435514e-09   4.899101e-03   1.521074e-12   1234942
  8.097811e+00   2.419606e-09   5.828695e-03   1.506112e-12   1244410
  8.118532e+00   2.419938e-09   6.100301e-03   1.505304e-12   1249010
  8.139277e+00   2.412424e-09   6.817963e-03   1.493309e-12   1260702
  8.160002e+00   2.405897e-09   5.500821e-03   1.489790e-12   1259490
  8.180749e+00   2.401346e-09   5.730419e-03   1.476384e-12   1275662
  8.201478e+00   2.396809e-09   3.196388e-03   1.479814e-12   1270164
  8.222228e+00   2.390095e-09   5.001482e-03   1.467564e-12   1291226
  8.242972e+00   2.379739e-09   4.064980e-03   1.462599e-12   1282750
  8.263669e+00   2.377826e-09   5.910542e-03   1.454726e-12   1298146
  8.284419e+00   2.367236e-09   5.099183e-03   1.444156e-12   1301646
  8.305153e+00   2.366456e-09   5.507153e-03   1.442560e-12   1309898
  8.325903e+00   2.357183e-09   4.417677e-03   1.432821e-12   1317010
  8.346658e+00   2.357318e-09   6.224733e-03   1.432415e-12   1323814
  8.367392e+00   2.347101e-09   4.586273e-03   1.423799e-12   1326732
  8.388115e+00   2.340079e-09   6.822428e-03   1.417583e-12   1335434
  8.408892e+00   2.337645e-09   7.835807e-03   1.409646e-12   1347902
  8.429645e+00   2.328375e-09   8.347112e-03   1.403278e-12   1344786
  8.450319e+00   2.320253e-09   3.861699e-03   1.396081e-12   1351222
  8.471052e+00   2.319156e-09   5.424411e-03   1.390307e-12   1365322
  8.491816e+00   2.310575e-09   6.932852e-03   1.388413e-12   1369002
  8.512559e+00   2.303379e-09   6.143949e-03   1.377715e-12   1376456
  8.533287e+00   2.297738e-09   5.087920e-03   1.369430e-12   1379362
  8.554028e+00   2.290425e-09   6.550505e-03   1.357647e-12   1392262
  8.574772e+00   2.284216e-09   5.961966e-03   1.358446e-12   1392546
  8.595488e+00   2.279122e-09   6.562637e-03   1.348542e-12   1402754
  8.616220e+00   2.270826e-09   7.328889e-03   1.343804e-12   1408470
  8.636951e+00   2.264974e-09   3.041885e-03   1.334798e-12   1415450
  8.657638e+00   2.261711e-09   5.925410e-03   1.335427e-12   1416504
  8.678426e+00   2.254990e-09   6.122507e-03   1.317044e-12   1442354
  8.699217e+00   2.249172e-09   7.048841e-03   1.320683e-12   1431202
  8.719929e+00   2.241911e-09   5.890715e-03   1.308871e-12   1445038
  8.740646e+00   2.236106e-09   5.179580e-03   1.311463e-12   1445322
  8.761393e+00   2.232598e-09   5.661615e-03   1.300599e-12   1462778
  8.782138e+00   2.221163e-09   6.620296e-03   1.296959e-12   1459590
  8.802844e+00   2.218481e-09   6.395285e-03   1.287908e-12   1471226
  8.823600e+00   2.211064e-09   4.625069e-03   1.283310e-12   1480136
  8.844369e+00   2.209142e-09   6.146734e-03   1.278667e-12   1486530
  8.865103e+00   2.199605e-09   6.862676e-03   1.268959e-12   1488898
  8.885834e+00   2.194610e-09   5.475203e-03   1.263076e-12   1500838
  8.906589e+00   2.191058e-09   3.819697e-03   1.261060e-12   1505906
  8.927285e+00   2.183639e-09   7.042639e-03   1.253785e-12   1507062
  8.947989e+00   2.177697e-09   5.861036e-03   1.248841e-12   1519890
  8.968721e+00   2.170702e-09   6.906254e-03   1.240033e-12   1526516
  8.989498e+00   2.165275e-09   4.418711e-03   1.232660e-12   1540038
  9.010264e+00   2.157594e-09   7.074026e-03   1.229477e-12   1538810
  9.030972e+00   2.151918e-09   5.324512e-03   1.223523e-12   1545574
  9.051726e+00   2.147230e-09   9.265839e-03   1.216533e-12   1560010
  9.072469e+00   2.143609e-09   5.037557e-03   1.215725e-12   1558578
  9.093177e+00   2.133384e-09   6.410418e-03   1.207317e-12   1568990
  9.113879e+00   2.130726e-09   6.862675e-03   1.204450e-12   1571770
  9.134611e+00   2.125166e-09   6.173210e-03   1.197511e-12   1587748
  9.155376e+00   2.117676e-09   4.829662e-03   1.188075e-12   1590966
  9.176140e+00   2.114492e-09   5.019660e-03   1.184683e-12   1602554
  9.196878e+00   2.110159e-09   6.662718e-03   1.184548e-12   1601190
  9.217585e+00   2.101765e-09   6.507207e-03   1.176359e-12   1611722
  9.238290e+00   2.096401e-09   5.895230e-03   1.169741e-12   1616058
  9.259030e+00   2.087749e-09   5.699303e-03   1.159004e-12   1631942
  9.279772e+00   2.082060e-09   4.804002e-03   1.156524e-12   1630980
  9.300487e+00   2.077343e-09   6.261361e-03   1.152478e-12   1641494
  9.321253e+00   2.071690e-09   6.854156e-03   1.145374e-12   1653378
  9.342059e+00   2.065961e-09   6.979651e-03   1.138197e-12   1663730
  9.362796e+00   2.060385e-09   4.675458e-03   1.137885e-12   1656558
  9.383485e+00   2.055447e-09   6.924377e-03   1.130699e-12   1671026
  9.404220e+00   2.049796e-09   6.807918e-03   1.126825e-12   1677818
  9.424944e+00   2.041751e-09   7.454216e-03   1.121337e-12   1685454
  9.445682e+00   2.038631e-09   5.404376e-03   1.116654e-12   1694516
  9.466430e+00   2.035842e-09   4.956493e-03   1.112756e-12   1701342
  9.487175e+00   2.024445e-09   5.784455e-03   1.102032e-12   1709026
  9.507945e+00   2.019497e-09   6.879374e-03   1.096398e-12   1720354
  9.528697e+00   2.017895e-09   5.616678e-03   1.094152e-12   1721470
  9.549445e+00   2.011807e-09   6.082949e-03   1.089038e-12   1735018
  9.570148e+00   2.001711e-09   4.595853e-03   1.084874e-12   1728398
  9.590833e+00   2.000435e-09   6.496048e-03   1.081415e-12   1747116
  9.611575e+00   1.993302e-09   1.828289e-03   1.074507e-12   1753090
  9.632348e+00   1.988078e-09   4.981923e-03   1.065774e-12   1767694
  9.653111e+00   1.981221e-09   6.737992e-03   1.062577e-12   1766490
  9.673864e+00   1.976581e-09   0.000000e+00   1.057125e-12   1780478
  9.694605e+00   1.974706e-09   8.754469e-03   1.057059e-12   1781050
  9.715329e+00   1.966195e-09   4.655723e-03   1.045980e-12   1792018
  9.736040e+00   1.958803e-09   6.193202e-03   1.046007e-12   1794366
  9.756756e+00   1.950301e-09   5.763249e-03   1.037191e-12   1808276
  9.777493e+00   1.948698e-09   6.456373e-03   1.037240e-12   1812522
  9.798247e+00   1.945314e-09   7.472487e-03   1.029900e-12   1827758
  9.819016e+00   1.938931e-09   4.507655e-03   1.024661e-12   1829466
  9.839735e+00   1.936560e-09   7.100549e-03   1.022778e-12   1835534
  9.860435e+00   1.927980e-09   5.979309e-03   1.016447e-12   1840906
  9.881170e+00   1.925343e-09   6.194770e-03   1.011161e-12   1857130
  9.901887e+00   1.919142e-09   4.656757e-03   1.008110e-12   1854264
  9.922602e+00   1.910689e-09   5.101454e-03   9.990201e-13   1871090
  9.943353e+00   1.907100e-09   5.858233e-03   9.963777e-13   1876926
  9.964096e+00   1.902562e-09   6.456229e-03   9.938196e-13   1884530
  9.984828e+00   1.896714e-09   5.318596e-03   9.880380e-13   1891506
  1.000560e+01   1.893747e-09   6.259921e-03   9.823682e-13   1907798
  1.002637e+01   1.888386e-09   7.649914e-03   9.796254e-13   1907378
  1.004709e+01   1.879798e-09   6.134909e-03   9.761107e-13   1912506
  1.006780e+01   1.878926e-09   3.776837e-03   9.742388e-13   1923048
  1.008856e+01   1.871539e-09   7.225836e-03   9.659943e-13   1936730
  1.010931e+01   1.870294e-09   5.759824e-03   9.662466e-13   1936686
  1.013004e+01   1.865138e-09   6.820965e-03   9.590980e-13   1950290
  1.015078e+01   1.855741e-09   2.761198e-03   9.536558e-13   1953002
  1.017153e+01   1.852112e-09   5.970951e-03   9.477964e-13   1969110
  1.019228e+01   1.846698e-09   1.928154e-03   9.452324e-13   1969050
  1.021300e+01   1.844316e-09   6.477431e-03   9.435263e-13   1980392
  1.023373e+01   1.837686e-09   7.785168e-03   9.358531e-13   1984770
  1.025445e+01   1.831303e-09   5.363556e-03   9.312509e-13   1995506
  1.027521e+01   1.829045e-09   6.972965e-03   9.291514e-13   2007806
  1.029595e+01   1.822633e-09   6.093251e-03   9.250415e-13   2010474
  1.031667e+01   1.817649e-09   6.668545e-03   9.200797e-13   2018182
  1.033743e+01   1.814194e-09   5.977714e-03   9.147957e-13   2033554
  1.035814e+01   1.809887e-09   7.020466e-03   9.148044e-13   2026266
  1.037887e+01   1.805773e-09   4.534552e-03   9.078146e-13   2054480
  1.039962e+01   1.800043e-09   4.853776e-03   9.072866e-13   2044770
  1.042033e+01   1.796117e-09   7.043949e-03   8.998273e-13   2062394
  1.044107e+01   1.792276e-09   6.418951e-03   8.964166e-13   2069982
  1.046182e+01   1.788501e-09   7.511190e-03   8.938381e-13   2079434
  1.048255e+01   1.784928e-09   6.369827e-03   8.897707e-13   2083038
  1.050331e+01   1.777294e-09   4.926604e-03   8.835200e-13   2098850
  1.052403e+01   1.772268e-09   6.219782e-03   8.820837e-13   2095436
  1.054477e+01   1.768173e-09   6.437280e-03   8.749718e-13   2117406
  1.056552e+01   1.763533e-09   5.905893e-03   8.743369e-13   2115426
  1.058621e+01   1.760625e-09   5.733847e-03   8.728942e-13   2118878
  1.060693e+01   1.756263e-09   6.537068e-03   8.643636e-13   2140026
  1.062770e+01   1.752177e-09   6.986824e-03   8.633123e-13   2147234
  1.064845e+01   1.747604e-09   6.217590e-03   8.609673e-13   2150662
  1.066917e+01   1.743126e-09   5.707859e-03   8.564822e-13   2159842
  1.068990e+01   1.739124e-09   6.420285e-03   8.527312e-13   2168384
  1.071066e+01   1.735325e-09   7.954333e-03   8.471640e-13   2183178
  1.073142e+01   1.733149e-09   5.983328e-03   8.458587e-13   2184770
  1.075215e+01   1.728575e-09   6.644243e-03   8.420111e-13   2192190
  1.077284e+01   1.722230e-09   7.237385e-03   8.386249e-13   2196242
  1.079359e+01   1.719901e-09   5.114793e-03   8.337952e-13   2220714
  1.081435e+01   1.717006e-09   7.202780e-03   8.324842e-13   2215758
  1.083510e+01   1.712108e-09   6.565095e-03   8.280282e-13   2233988
  1.085583e+01   1.707748e-09   8.030325e-03   8.268245e-13   2231670
  1.087655e+01   1.704294e-09   4.048517e-03   8.222216e-13   2244338
  1.089730e+01   1.701769e-09   5.343457e-03   8.190709e-13   2258610
  1.091805e+01   1.695191e-09   5.195669e-03   8.137698e-13   2260718
  1.093876e+01   1.692915e-09   6.271473e-03   8.140947e-13   2268162
  1.095948e+01   1.687457e-09   5.627869e-03   8.089983e-13   2277494
  1.098021e+01   1.686931e-09   5.128474e-03   8.062192e-13   2288796
  1.100098e+01   1.678018e-09   1.031320e-02   7.996700e-13   2305226
  1.102174e+01   1.679000e-09   5.363119e-03   8.013437e-13   2301630
  1.104248e+01   1.675455e-09   0.000000e+00   7.966890e-13   2319770
  1.106321e+01   1.671145e-09   6.972726e-03   7.960784e-13   2315610
  1.108393e+01   1.664311e-09   5.576149e-03   7.889139e-13   2334662
  1.110465e+01   1.662764e-09   8.241185e-03   7.875845e-13   2335722
  1.112539e+01   1.660941e-09   4.654941e-03   7.843453e-13   2354102
  1.114613e+01   1.656686e-09   7.385657e-03   7.834547e-13   2355236
  1.116689e+01   1.653589e-09   6.391623e-03   7.782821e-13   2374170
  1.118765e+01   1.649635e-09   5.014426e-03   7.757013e-13   2373286
  1.120839e+01   1.645746e-09   7.603502e-03   7.732844e-13   2388010
  1.122910e+01   1.643807e-09   1.121648e-03   7.731313e-13   2383470
  1.124981e+01   1.640505e-09   4.928331e-03   7.689584e-13   2404994
  1.127055e+01   1.639550e-09   4.160101e-03   7.675673e-13   2408642
  1.129126e+01   1.635192e-09   6.212558e-03   7.636993e-13   2417640
  1.131202e+01   1.631560e-09   6.280699e-03   7.613390e-13   2434994
  1.133278e+01   1.628730e-09   6.955390e-03   7.579630e-13   2437998
  1.135353e+01   1.624180e-09   5.983301e-03   7.556060e-13   2448194
  1.137428e+01   1.623564e-09   0.000000e+00   7.526632e-13   2455890
  1.139500e+01   1.618909e-09   3.670073e-03   7.511890e-13   2461526
  1.141572e+01   1.618239e-09   6.482330e-03   7.497934e-13   2474034
  1.143644e+01   1.615528e-09   6.311031e-03   7.483210e-13   2476482
  1.145717e+01   1.611738e-09   4.944335e-03   7.414861e-13   2497256
  1.147794e+01   1.609293e-09   6.371366e-03   7.419170e-13   2502978
  1.149869e+01   1.606192e-09   2.722020e-03   7.394261e-13   2508422
  1.151942e+01   1.603556e-09   6.612807e-03   7.372876e-13   2518482
  1.154017e+01   1.599544e-09   8.272832e-03   7.335289e-13   2532074
  1.156089e+01   1.598098e-09   8.909144e-03   7.336989e-13   2526710
  1.158159e+01   1.595143e-09   6.937996e-03   7.303653e-13   2548986
  1.160233e+01   1.593380e-09   5.977387e-03   7.285961e-13   2551704
  1.162306e+01   1.591499e-09   4.657411e-03   7.264914e-13   2566226
  1.164381e+01   1.588474e-09   4.797922e-03   7.252668e-13   2573898
  1.166457e+01   1.586615e-09   5.141623e-03   7.224401e-13   2589182
  1.168531e+01   1.585775e-09   6.645775e-03   7.216323e-13   2584970
  1.170604e+01   1.583776e-09   5.176979e-03   7.205665e-13   2605110
  1.172678e+01   1.581630e-09   4.736403e-03   7.183451e-13   2606834
  1.174751e+01   1.577055e-09   4.859500e-03   7.142018e-13   2620770
  1.176824e+01   1.576598e-09   6.592385e-03   7.149464e-13   2626560
  1.178897e+01   1.575054e-09   6.374427e-03   7.132078e-13   2636762
  1.180970e+01   1.572563e-09   7.337552e-03   7.098299e-13   2647698
  1.183049e+01   1.570121e-09   5.680569e-03   7.065389e-13   2668166
  1.185125e+01   1.568283e-09   5.779758e-03   7.075013e-13   2660586
  1.187197e+01   1.564757e-09   5.788012e-03   7.047174e-13   2676494
  1.189267e+01   1.564325e-09   6.895406e-03   7.051021e-13   2674306
  1.191338e+01   1.563101e-09   4.864141e-03   7.025067e-13   2696980
  1.193413e+01   1.560919e-09   5.379616e-03   7.012007e-13   2703622
  1.195487e+01   1.560170e-09   7.990179e-03   6.985499e-13   2713186
  1.197560e+01   1.557919e-09   7.390094e-03   6.989858e-13   2718702
  1.199636e+01   1.557160e-09   7.145722e-03   6.957684e-13   2742194
  1.201711e+01   1.554391e-09   0.000000e+00   6.955238e-13   2733162
  1.203784e+01   1.553372e-09   4.271558e-03   6.937480e-13   2757590
  1.205858e+01   1.552205e-09   3.953689e-03   6.931830e-13   2752010
  1.207928e+01   1.550467e-09   7.700384e-03   6.911594e-13   2769036
  1.210003e+01   1.550259e-09   5.971497e-03   6.909286e-13   2783046
  1.212079e+01   1.551210e-09   0.000000e+00   6.913345e-13   2789378
  1.214153e+01   1.549078e-09   8.580454e-03   6.890053e-13   2799582
  1.216229e+01   1.548965e-09   6.172492e-03   6.882986e-13   2811170
  1.218303e+01   1.545424e-09   0.000000e+00   6.888147e-13   2812706
  1.220377e+01   1.543356e-09   5.678104e-03   6.833923e-13   2833254
  1.222449e+01   1.544393e-09   7.207970e-03   6.867598e-13   2827292
  1.224520e+01   1.544589e-09   7.626138e-03   6.851319e-13   2846838
  1.226593e+01   1.539315e-09   5.732337e-03   6.829894e-13   2846535
  1.228665e+01   1.535355e-09   6.411355e-03   6.810980e-13   2848496
  1.230740e+01   1.529631e-09   6.802679e-03   6.763248e-13   2841564
  1.232816e+01   1.525258e-09   7.664033e-03   6.746663e-13   2843000
  1.234890e+01   1.520312e-09   7.290297e-03   6.725303e-13   2826624
  1.236962e+01   1.515393e-09   7.514411e-03   6.703444e-13   2828732
  1.239036e+01   1.510650e-09   4.274927e-03   6.680499e-13   2819560
  1.241110e+01   1.505575e-09   5.617740e-03   6.652208e-13   2819284
  1.243182e+01   1.500165e-09   5.360798e-03   6.636114e-13   2805856
  1.245255e+01   1.494538e-09   6.925118e-03   6.601857e-13   2810440
  1.247330e+01   1.490904e-09   6.128671e-03   6.582773e-13   2800608
  1.249404e+01   1.486057e-09   7.728795e-03   6.552248e-13   2798144
  1.251477e+01   1.480245e-09   6.808708e-03   6.532693e-13   2787376
  1.253551e+01   1.476594e-09   7.617479e-03   6.513245e-13   2790616
  1.255626e+01   1.471503e-09   6.028911e-03   6.487675e-13   2779552
  1.257697e+01   1.466427e-09   6.857123e-03   6.476460e-13   2768452
  1.259769e+01   1.459576e-09   2.140347e-03   6.412223e-13   2771296
  1.261843e+01   1.456351e-09   3.302029e-03   6.420616e-13   2764924
  1.263918e+01   1.452399e-09   3.654963e-03   6.404438e-13   2762264
  1.265995e+01   1.446953e-09   7.338729e-03   6.361725e-13   2760216
  1.268068e+01   1.442985e-09   1.510669e-03   6.370714e-13   2737932
  1.270141e+01   1.437255e-09   8.206840e-03   6.315216e-13   2752280
  1.272215e+01   1.432698e-09   6.382861e-03   6.307836e-13   2728764
  1.274287e+01   1.428170e-09   6.236786e-03   6.274824e-13   2736368
  1.276361e+01   1.422424e-09   4.781107e-03   6.266472e-13   2719920
  1.278434e+01   1.418713e-09   9.297743e-03   6.236378e-13   2727152
  1.280509e+01   1.413951e-09   0.000000e+00   6.215099e-13   2708352
  1.282584e+01   1.408455e-09   0.000000e+00   6.175260e-13   2718584
  1.284657e+01   1.404634e-09   0.000000e+00   6.171635e-13   2694300
  1.286732e+01   1.399933e-09   8.851214e-03   6.140765e-13   2709440
  1.288807e+01   1.394849e-09   2.595541e-03   6.128426e-13   2682108
  1.290877e+01   1.391567e-09   4.642266e-03   6.100847e-13   2684912
  1.292949e+01   1.387352e-09   8.029796e-03   6.085578e-13   2678892
  1.295023e+01   1.383450e-09   6.139696e-03   6.065728e-13   2674748
  1.297097e+01   1.376476e-09   9.033602e-03   6.032792e-13   2670216
  1.299171e+01   1.373251e-09   6.029635e-03   6.030491e-13   2659436
  1.301245e+01   1.367884e-09   5.534180e-03   5.982414e-13   2659752
  1.303322e+01   1.364609e-09   6.154803e-03   5.966871e-13   2654300
  1.305396e+01   1.359109e-09   3.002516e-03   5.957556e-13   2640852
  1.307468e+01   1.355661e-09   4.757301e-03   5.933506e-13   2638124
  1.309540e+01   1.351612e-09   9.568762e-03   5.926477e-13   2628228
  1.311615e+01   1.347188e-09   3.722950e-03   5.893203e-13   2630936
  1.313690e+01   1.342330e-09   8.453797e-03   5.870973e-13   2619032
  1.315763e+01   1.337897e-09   5.136657e-03   5.863549e-13   2610804
  1.317836e+01   1.335429e-09   5.769472e-03   5.842417e-13   2609408
  1.319912e+01   1.332548e-09   7.872996e-03   5.845161e-13   2602764
  1.321984e+01   1.325486e-09   6.543375e-03   5.806981e-13   2588540
  1.324055e+01   1.321732e-09   9.604702e-03   5.793872e-13   2587836
  1.326127e+01   1.318483e-09   8.046705e-03   5.773664e-13   2579100
  1.328200e+01   1.315535e-09   4.719744e-03   5.762645e-13   2574128
  1.330272e+01   1.310859e-09   4.741963e-03   5.747660e-13   2567588
  1.332350e+01   1.306582e-09   7.685654e-03   5.712612e-13   2572956
  1.334425e+01   1.302174e-09   6.828731e-03   5.701969e-13   2550552
  1.336498e+01   1.299183e-09   7.642953e-03   5.687854e-13   2552084
  1.338572e+01   1.295636e-09   4.741208e-03   5.682124e-13   2539404
  1.340646e+01   1.291172e-09   0.000000e+00   5.644632e-13   2541152
  1.342721e+01   1.287188e-09   8.567179e-03   5.643120e-13   2528016
  1.344794e+01   1.283817e-09   5.589318e-03   5.628917e-13   2521496
  1.346868e+01   1.280712e-09   6.768009e-03   5.610213e-13   2518092
  1.348943e+01   1.275872e-09   2.131148e-03   5.586561e-13   2511632
  1.351017e+01   1.273924e-09   0.000000e+00   5.579503e-13   2500140
  1.353090e+01   1.268585e-09   5.980142e-03   5.561296e-13   2496980
  1.355164e+01   1.265146e-09   6.846647e-03   5.539449e-13   2487428
  1.357238e+01   1.261468e-09   7.312517e-03   5.532428e-13   2486496
  1.359312e+01   1.256753e-09   1.098467e-02   5.511013e-13   2469840
  1.361384e+01   1.254412e-09   7.603389e-03   5.507489e-13   2469656
  1.363457e+01   1.250097e-09   2.775178e-03   5.491095e-13   2457036
  1.365532e+01   1.246859e-09   5.100677e-03   5.459496e-13   2462684
  1.367607e+01   1.243387e-09   4.353510e-03   5.468433e-13   2442384
  1.369680e+01   1.238714e-09   4.776020e-03   5.431630e-13   2441696
  1.371753e+01   1.235791e-09   2.823294e-03   5.429929e-13   2431164
  1.373826e+01   1.233911e-09   0.000000e+00   5.421293e-13   2423696
  1.375899e+01   1.228647e-09   8.899276e-03   5.390638e-13   2421336
  1.377974e+01   1.225360e-09   5.506332e-03   5.380996e-13   2412992
  1.380048e+01   1.222925e-09   4.722377e-03   5.377365e-13   2402732
  1.382121e+01   1.217554e-09   7.840650e-03   5.350308e-13   2396124
  1.384194e+01   1.214612e-09   6.665673e-03   5.350352e-13   2388480
  1.386269e+01   1.211828e-09   6.098603e-03   5.324773e-13   2387060
  1.388343e+01   1.208558e-09   6.405063e-03   5.322941e-13   2370268
  1.390413e+01   1.205358e-09   7.234359e-03   5.312556e-13   2363776
  1.392485e+01   1.201800e-09   5.496208e-03   5.299919e-13   2360176
  1.394560e+01   1.198196e-09   5.598578e-03   5.282949e-13   2356360
  1.396634e+01   1.195064e-09   5.809822e-03   5.277555e-13   2343240
  1.398708e+01   1.192374e-09   5.172646e-03   5.261514e-13   2340248
  1.400781e+01   1.188790e-09   6.415243e-03   5.253776e-13   2325000
  1.402855e+01   1.186775e-09   5.034631e-03   5.236383e-13   2328632
  1.404931e+01   1.182514e-09   7.581460e-03   5.231120e-13   2313100
  1.407005e+01   1.179635e-09   6.569221e-03   5.206615e-13   2310892
  1.409078e+01   1.177881e-09   7.359673e-03   5.216240e-13   2295420
  1.411152e+01   1.174270e-09   7.216262e-03   5.209048e-13   2293592
  1.413225e+01   1.171004e-09   5.843376e-03   5.194509e-13   2281400
  1.415301e+01   1.168125e-09   7.162677e-03   5.170295e-13   2285760
  1.417375e+01   1.164642e-09   3.710493e-03   5.173047e-13   2259408
  1.419448e+01   1.162472e-09   0.000000e+00   5.150395e-13   2266808
  1.421523e+01   1.159160e-09   7.132345e-03   5.153256e-13   2249348
  1.423595e+01   1.156183e-09   4.544689e-03   5.135125e-13   2244732
  1.425667e+01   1.153292e-09   8.608102e-03   5.139852e-13   2233908
  1.427741e+01   1.151261e-09   2.774779e-03   5.124404e-13   2231660
  1.429815e+01   1.147870e-09   5.987714e-03   5.116326e-13   2218736
  1.431890e+01   1.145108e-09   4.480201e-03   5.095945e-13   2217984
  1.433965e+01   1.141746e-09   8.736606e-03   5.100176e-13   2203300
  1.436039e+01   1.141379e-09   6.637866e-03   5.105908e-13   2197072
  1.438110e+01   1.137118e-09   0.000000e+00   5.093421e-13   2181992
  1.440182e+01   1.134424e-09   4.629755e-03   5.075900e-13   2183664
  1.442258e+01   1.131534e-09   6.899420e-03   5.068462e-13   2173464
  1.444333e+01   1.129199e-09   0.000000e+00   5.066781e-13   2165396
  1.446406e+01   1.125589e-09   3.238782e-03   5.055333e-13   2152784
  1.448479e+01   1.123366e-09   8.100113e-03   5.044562e-13   2147532
  1.450553e+01   1.120528e-09   2.325008e-03   5.044571e-13   2139588
  1.452629e+01   1.119277e-09   4.201135e-03   5.036261e-13   2135432
  1.454699e+01   1.116004e-09   5.595950e-03   5.053065e-13   2109256
  1.456769e+01   1.112023e-09   6.070416e-03   5.006585e-13   2117296
  1.458845e+01   1.111270e-09   4.635949e-03   5.019243e-13   2106252
  1.460920e+01   1.108754e-09   7.474969e-03   5.015891e-13   2099096
  1.462995e+01   1.106910e-09   7.432876e-03   5.013344e-13   2088384
  1.465068e+01   1.103402e-09   8.390757e-03   5.002137e-13   2078480
  1.467141e+01   1.102704e-09   5.558345e-03   5.009722e-13   2069016
  1.469215e+01   1.099076e-09   3.714029e-03   4.987615e-13   2064836
  1.471290e+01   1.097467e-09   0.000000e+00   4.999782e-13   2055420
  1.473364e+01   1.094939e-09   3.294091e-03   4.995752e-13   2043224
  1.475435e+01   1.091984e-09   8.258100e-03   4.988526e-13   2032260
  1.477510e+01   1.088576e-09   7.883233e-03   4.958269e-13   2034152
  1.479587e+01   1.088174e-09   4.317387e-03   4.975707e-13   2017644
  1.481660e+01   1.085269e-09   9.724189e-03   4.966143e-13   2010284
  1.483732e+01   1.082421e-09   1.112645e-03   4.965536e-13   1996540
  1.485804e+01   1.080258e-09   7.484619e-03   4.960769e-13   1992832
  1.487878e+01   1.080136e-09   8.341794e-03   4.968478e-13   1982400
  1.489950e+01   1.077696e-09   1.583248e-03   4.964806e-13   1972256
  1.492022e+01   1.074919e-09   7.529530e-03   4.963033e-13   1964352
  1.494097e+01   1.072388e-09   6.398408e-03   4.951845e-13   1958576
  1.496172e+01   1.071075e-09   4.328253e-03   4.960072e-13   1946940
  1.498248e+01   1.069273e-09   8.016871e-03   4.941759e-13   1942580
  1.500320e+01   1.067444e-09   1.078796e-02   4.965071e-13   1921740
  1.502393e+01   1.065692e-09   2.454292e-03   4.942998e-13   1923956
  1.504468e+01   1.062667e-09   6.989412e-03   4.959373e-13   1907896
  1.506543e+01   1.060819e-09   8.970373e-03   4.936392e-13   1906888
  1.508616e+01   1.058971e-09   8.027262e-03   4.955856e-13   1886160
  1.510687e+01   1.057659e-09   6.401739e-03   4.952785e-13   1883120
  1.512763e+01   1.055547e-09   2.172904e-03   4.947728e-13   1875140
  1.514838e+01   1.053413e-09   6.784085e-03   4.954727e-13   1865652
  1.516912e+01   1.051015e-09   7.186852e-03   4.950441e-13   1853268
  1.518986e+01   1.049524e-09   6.368729e-03   4.951883e-13   1847180
  1.521057e+01   1.049509e-09   8.757049e-03   4.965492e-13   1829604
  1.523130e+01   1.045794e-09   4.027257e-03   4.947350e-13   1829720
  1.525205e+01   1.044205e-09   7.673926e-03   4.953223e-13   1817184
  1.527279e+01   1.041795e-09   6.691625e-03   4.950425e-13   1806320
  1.529351e+01   1.040549e-09   4.718105e-03   4.953897e-13   1795536
  1.531426e+01   1.038743e-09   7.310392e-03   4.955660e-13   1791548
  1.533501e+01   1.037807e-09   6.007263e-03   4.974307e-13   1777512
  1.535575e+01   1.036002e-09   0.000000e+00   4.976218e-13   1769984
  1.537648e+01   1.034874e-09   7.869625e-03   4.973449e-13   1756248
  1.539720e+01   1.032775e-09   8.736681e-03   4.974820e-13   1749248
  1.541794e+01   1.033695e-09   6.331362e-03   4.991606e-13   1739928
  1.543870e+01   1.029873e-09   7.064305e-03   4.970139e-13   1732148
  1.545943e+01   1.029479e-09   6.155797e-03   5.000221e-13   1716964
  1.548017e+01   1.026977e-09   5.908677e-03   4.985390e-13   1712164
  1.550091e+01   1.026030e-09   8.995952e-03   5.008115e-13   1698332
  1.552166e+01   1.025213e-09   9.326114e-03   5.004397e-13   1694100
  1.554240e+01   1.022137e-09   0.000000e+00   5.007813e-13   1675412
  1.556311e+01   1.021246e-09   7.644963e-03   5.006513e-13   1670436
  1.558382e+01   1.020250e-09   4.366939e-03   5.033886e-13   1655532
  1.560458e+01   1.018944e-09   9.625495e-03   5.026282e-13   1656860
  1.562533e+01   1.017392e-09   2.812895e-03   5.041741e-13   1636484
  1.564607e+01   1.015554e-09   3.771529e-03   5.030903e-13   1633212
  1.566680e+01   1.014227e-09   5.600364e-03   5.070413e-13   1614044
  1.568753e+01   1.012213e-09   4.268518e-03   5.039592e-13   1612980
  1.570828e+01   1.011610e-09   8.426132e-03   5.059157e-13   1597036
  1.572901e+01   1.011334e-09   6.368317e-03   5.058850e-13   1590676
  1.574975e+01   1.010089e-09   4.330532e-03   5.086351e-13   1575812
  1.577046e+01   1.008437e-09   4.750730e-03   5.088310e-13   1566156
  1.579120e+01   1.008521e-09   7.443028e-03   5.098554e-13   1560980
  1.581197e+01   1.005293e-09   7.782028e-03   5.100566e-13   1549404
