# power spectrum of theta (div v)
# redshift z=-0.022400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   7.569193e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   7.527316e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   7.500661e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   7.470567e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   7.422306e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   7.409123e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   7.355625e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   7.296841e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   7.265421e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   7.242199e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   7.208261e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   7.157418e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   7.112486e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   7.097740e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   7.048212e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   7.017255e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   6.993965e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   6.965256e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   6.908886e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   6.901233e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   6.837378e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   6.831933e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   6.789466e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   6.765396e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   6.751824e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   6.697336e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   6.681663e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   6.660419e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   6.629584e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   6.574791e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   6.568273e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   6.546348e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   6.522337e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   6.505403e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   6.440317e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   6.437006e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   6.420150e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   6.394695e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   6.356305e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   6.360995e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   6.321837e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   6.326062e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   6.289386e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   6.266276e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   6.262696e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   6.213202e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   6.220052e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   6.184255e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   6.156627e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   6.150120e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   6.168102e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   6.102487e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   6.075289e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   6.105509e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   6.097918e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   6.070370e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   6.046571e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   6.046307e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   6.049674e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   6.024473e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   6.005846e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   6.017692e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   6.019451e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   5.991684e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   6.003118e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   5.995252e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   5.998608e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   5.996790e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   5.988887e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   5.969166e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   5.995389e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   5.970781e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   5.976045e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   5.995866e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   5.968853e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   5.946635e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   5.935664e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   5.921877e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   5.873467e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   5.874096e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   5.850375e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   5.834125e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   5.816100e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   5.785768e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   5.749340e-09   1.003797e-02   0.000000e+00   575466
  1.759530e+01   5.728449e-09   0.000000e+00   0.000000e+00   568274
  1.761605e+01   5.688538e-09   0.000000e+00   0.000000e+00   559518
  1.763681e+01   5.671686e-09   5.375444e-03   0.000000e+00   551618
  1.765756e+01   5.634031e-09   5.021383e-03   0.000000e+00   542364
  1.767830e+01   5.611803e-09   7.858722e-03   0.000000e+00   534146
  1.769901e+01   5.562507e-09   9.703311e-03   0.000000e+00   525076
  1.771977e+01   5.537816e-09   0.000000e+00   0.000000e+00   519868
  1.774048e+01   5.521220e-09   4.305667e-03   7.842255e-12   507108
  1.776121e+01   5.477284e-09   3.423159e-03   7.769278e-12   504992
  1.778195e+01   5.440628e-09   1.024108e-02   7.844480e-12   492636
  1.780269e+01   5.394802e-09   0.000000e+00   7.773296e-12   490052
  1.782345e+01   5.350964e-09   2.490055e-03   7.847820e-12   477708
  1.784416e+01   5.307199e-09   1.390224e-03   7.788023e-12   473852
  1.786490e+01   5.276570e-09   1.224584e-02   7.863452e-12   464174
  1.788563e+01   5.248634e-09   5.206155e-03   7.819774e-12   459096
  1.790635e+01   5.213917e-09   7.578709e-03   7.885278e-12   449582
  1.792709e+01   5.154528e-09   1.316660e-02   7.838707e-12   445812
  1.794780e+01   5.145930e-09   7.624826e-03   7.899662e-12   435134
  1.796856e+01   5.107124e-09   3.998983e-03   7.906739e-12   433590
  1.798930e+01   5.070174e-09   0.000000e+00   7.911557e-12   421070
  1.801002e+01   5.007544e-09   0.000000e+00   7.853490e-12   419940
  1.803080e+01   4.986440e-09   6.563254e-03   7.929106e-12   409714
  1.805149e+01   4.931516e-09   0.000000e+00   7.882212e-12   404182
  1.807223e+01   4.906428e-09   5.632882e-03   7.924865e-12   398518
  1.809299e+01   4.861141e-09   7.257085e-03   7.902774e-12   392302
  1.811372e+01   4.813796e-09   7.163743e-03   7.896909e-12   385486
  1.813451e+01   4.746333e-09   6.188563e-03   7.854917e-12   381550
  1.815522e+01   4.709427e-09   0.000000e+00   7.899523e-12   370826
  1.817595e+01   4.667978e-09   0.000000e+00   7.816851e-12   370014
  1.819670e+01   4.624231e-09   6.188106e-03   7.869754e-12   359910
  1.821742e+01   4.568801e-09   1.024978e-02   7.850621e-12   357416
  1.823815e+01   4.535605e-09   1.028119e-02   7.851038e-12   348174
  1.825887e+01   4.490366e-09   1.010845e-02   7.818212e-12   346010
  1.827960e+01   4.456200e-09   9.550784e-03   7.878674e-12   337094
  1.830037e+01   4.408928e-09   1.072317e-02   7.775731e-12   336360
  1.832112e+01   4.385962e-09   6.334164e-03   7.929160e-12   325206
  1.834184e+01   4.310356e-09   1.191205e-02   7.814094e-12   324614
  1.836257e+01   4.266438e-09   6.653485e-03   7.834224e-12   314760
  1.838330e+01   4.228593e-09   3.260011e-03   7.819003e-12   314114
  1.840402e+01   4.188955e-09   7.953661e-03   7.813077e-12   303918
  1.842475e+01   4.148700e-09   0.000000e+00   7.790250e-12   303872
  1.844552e+01   4.114981e-09   5.501396e-03   7.840884e-12   295062
  1.846626e+01   4.024504e-09   8.225186e-03   7.646360e-12   292784
  1.848701e+01   4.034956e-09   0.000000e+00   7.837004e-12   285198
  1.850773e+01   3.953695e-09   0.000000e+00   7.702892e-12   282068
  1.852847e+01   3.921971e-09   0.000000e+00   7.687723e-12   275958
  1.854919e+01   3.867226e-09   1.009530e-02   7.698332e-12   272072
  1.856991e+01   3.822330e-09   5.257714e-03   7.631789e-12   266352
  1.859065e+01   3.768758e-09   1.684414e-03   7.590589e-12   263198
  1.861138e+01   3.703943e-09   7.768931e-03   7.578380e-12   256524
  1.863213e+01   3.670249e-09   5.861680e-03   7.490698e-12   254774
  1.865286e+01   3.617733e-09   5.094107e-03   7.545193e-12   246888
  1.867361e+01   3.592370e-09   0.000000e+00   7.530518e-12   245984
  1.869434e+01   3.544877e-09   9.660458e-04   7.559022e-12   237822
  1.871507e+01   3.485248e-09   0.000000e+00   7.438153e-12   236948
  1.873579e+01   3.458478e-09   0.000000e+00   7.562971e-12   229296
  1.875655e+01   3.399738e-09   3.430123e-03   7.370376e-12   228968
  1.877731e+01   3.362992e-09   1.112442e-02   7.482101e-12   220894
  1.879806e+01   3.287507e-09   7.984531e-03   7.353054e-12   220408
  1.881881e+01   3.272152e-09   1.018337e-03   7.377397e-12   212400
  1.883955e+01   3.198541e-09   2.697829e-03   7.267087e-12   212228
  1.886030e+01   3.187882e-09   9.741035e-03   7.380030e-12   204502
  1.888104e+01   3.144777e-09   4.720682e-03   7.307246e-12   203944
  1.890176e+01   3.109429e-09   7.945553e-03   7.395832e-12   196272
  1.892248e+01   3.027926e-09   7.218442e-03   7.165496e-12   196280
  1.894321e+01   2.989492e-09   5.421396e-03   7.206756e-12   188604
  1.896392e+01   2.947954e-09   6.773012e-03   7.174263e-12   188408
  1.898465e+01   2.912605e-09   2.002907e-03   7.193055e-12   181566
  1.900538e+01   2.849452e-09   5.858929e-03   7.058418e-12   180920
  1.902611e+01   2.829541e-09   7.297743e-03   7.083846e-12   174304
  1.904684e+01   2.760707e-09   0.000000e+00   6.968163e-12   173620
  1.906758e+01   2.742019e-09   7.744570e-03   7.052474e-12   167432
  1.908835e+01   2.688865e-09   5.682941e-03   6.877763e-12   166944
  1.910906e+01   2.663994e-09   9.845622e-03   6.969568e-12   159704
  1.912981e+01   2.582140e-09   6.757546e-03   6.784249e-12   160464
  1.915054e+01   2.572690e-09   5.589564e-03   6.869677e-12   152756
  1.917128e+01   2.520336e-09   9.371189e-03   6.799017e-12   153912
  1.919201e+01   2.489019e-09   1.009751e-02   6.873797e-12   146024
  1.921272e+01   2.411221e-09   1.586231e-02   6.642377e-12   147168
  1.923347e+01   2.393024e-09   9.244261e-03   6.725592e-12   140000
  1.925420e+01   2.324384e-09   0.000000e+00   6.516589e-12   140580
  1.927495e+01   2.306987e-09   8.463159e-03   6.687053e-12   134112
  1.929569e+01   2.262136e-09   1.367543e-02   6.559031e-12   134264
  1.931643e+01   2.234562e-09   8.712460e-03   6.574824e-12   128000
  1.933717e+01   2.158475e-09   1.113140e-02   6.396058e-12   128124
  1.935794e+01   2.141981e-09   7.390497e-03   6.500458e-12   122472
  1.937867e+01   2.085576e-09   1.116104e-02   6.311068e-12   121808
  1.939939e+01   2.065281e-09   3.131269e-03   6.404087e-12   116592
  1.942010e+01   1.996966e-09   0.000000e+00   6.237423e-12   116072
  1.944084e+01   1.993326e-09   1.174383e-02   6.327950e-12   111156
  1.946160e+01   1.917473e-09   0.000000e+00   6.075639e-12   110864
  1.948235e+01   1.917547e-09   0.000000e+00   6.216952e-12   105464
  1.950311e+01   1.852767e-09   6.163517e-03   6.011997e-12   105738
  1.952384e+01   1.841547e-09   8.707508e-03   6.182895e-12   99824
  1.954458e+01   1.787388e-09   0.000000e+00   5.978978e-12   100452
  1.956528e+01   1.761168e-09   1.097736e-02   6.075365e-12   94608
  1.958602e+01   1.716960e-09   5.905151e-03   5.961357e-12   95456
  1.960674e+01   1.692634e-09   1.141919e-02   6.014850e-12   89688
  1.962750e+01   1.624610e-09   9.133982e-03   5.785999e-12   90632
  1.964820e+01   1.602382e-09   8.153257e-03   5.845015e-12   84558
  1.966895e+01   1.547757e-09   5.694571e-03   5.646611e-12   86096
  1.968966e+01   1.533929e-09   6.462828e-03   5.765536e-12   79632
  1.971035e+01   1.477261e-09   1.138665e-02   5.528010e-12   81416
  1.973110e+01   1.469264e-09   9.083873e-03   5.690668e-12   75348
  1.975179e+01   1.392557e-09   0.000000e+00   5.357691e-12   76712
  1.977255e+01   1.384137e-09   1.122392e-02   5.544256e-12   71322
  1.979329e+01   1.326920e-09   4.079787e-03   5.254022e-12   72248
  1.981405e+01   1.321173e-09   0.000000e+00   5.410667e-12   67152
  1.983478e+01   1.267795e-09   0.000000e+00   5.201817e-12   67844
  1.985547e+01   1.243970e-09   0.000000e+00   5.291413e-12   62976
  1.987623e+01   1.191641e-09   0.000000e+00   5.024157e-12   63914
  1.989690e+01   1.171956e-09   0.000000e+00   5.067152e-12   58824
  1.991765e+01   1.127546e-09   1.190337e-02   4.918530e-12   60116
  1.993832e+01   1.117019e-09   0.000000e+00   5.108169e-12   54888
  1.995918e+01   1.051821e-09   0.000000e+00   4.691459e-12   57002
  1.997990e+01   1.057251e-09   0.000000e+00   5.013228e-12   50760
  2.000066e+01   9.944732e-10   9.836063e-03   4.577159e-12   53312
  2.002137e+01   9.791918e-10   8.749511e-03   4.830799e-12   47124
  2.004212e+01   9.343851e-10   0.000000e+00   4.465649e-12   49850
  2.006284e+01   9.278379e-10   1.162949e-02   4.747253e-12   43680
  2.008353e+01   8.806654e-10   2.570199e-03   4.330614e-12   46328
  2.010432e+01   8.582270e-10   0.000000e+00   4.537470e-12   40686
  2.012504e+01   8.092381e-10   8.569105e-03   4.196198e-12   42992
  2.014585e+01   7.909910e-10   6.017009e-03   4.289830e-12   37656
  2.016652e+01   7.548022e-10   5.390016e-03   4.048244e-12   39578
  2.018733e+01   7.423896e-10   7.220080e-03   4.260434e-12   34928
  2.020801e+01   6.933257e-10   5.116100e-03   3.911761e-12   36300
  2.022875e+01   6.892305e-10   3.387142e-03   4.105300e-12   32136
  2.024946e+01   6.402407e-10   1.205525e-02   3.735539e-12   33362
  2.027012e+01   6.380101e-10   9.989756e-03   3.979193e-12   29336
  2.029092e+01   5.910905e-10   9.048072e-03   3.592515e-12   30804
  2.031152e+01   5.881373e-10   8.651673e-03   3.856880e-12   26490
  2.033235e+01   5.411231e-10   1.065359e-02   3.471057e-12   28376
  2.035289e+01   5.394469e-10   7.064419e-03   3.721430e-12   23792
  2.037379e+01   4.966784e-10   0.000000e+00   3.301205e-12   26142
  2.039429e+01   5.016669e-10   4.594446e-03   3.632450e-12   21192
  2.041525e+01   4.556167e-10   1.074803e-03   3.252315e-12   24050
  2.043576e+01   4.558403e-10   9.956794e-03   3.600556e-12   18768
  2.045678e+01   4.011739e-10   7.564091e-03   2.883808e-12   22052
  2.047726e+01   4.204248e-10   7.729129e-03   3.582984e-12   16346
  2.049824e+01   3.662512e-10   1.181727e-02   2.782139e-12   20136
  2.051874e+01   3.703188e-10   0.000000e+00   3.325943e-12   14168
  2.053964e+01   3.226665e-10   6.356311e-03   2.543647e-12   18210
  2.056015e+01   3.340274e-10   0.000000e+00   3.236603e-12   12204
  2.058098e+01   2.915134e-10   1.051792e-02   2.447789e-12   16346
  2.060159e+01   2.939380e-10   0.000000e+00   3.125041e-12   10536
  2.062233e+01   2.495179e-10   7.593538e-03   2.159629e-12   14456
  2.064292e+01   2.680410e-10   0.000000e+00   3.099703e-12   8982
  2.066366e+01   2.173637e-10   4.760635e-03   1.982886e-12   12752
  2.068420e+01   2.279614e-10   0.000000e+00   2.875387e-12   7506
  2.070494e+01   1.914245e-10   6.190922e-03   1.908282e-12   11192
  2.072544e+01   1.961813e-10   0.000000e+00   2.746167e-12   6156
  2.074617e+01   1.646697e-10   4.893570e-03   1.783174e-12   9722
  2.076673e+01   1.556579e-10   7.201021e-03   2.288329e-12   5000
  2.078741e+01   1.367641e-10   5.383953e-03   1.555776e-12   8298
  2.080803e+01   1.318539e-10   7.705125e-03   2.217190e-12   3996
  2.082859e+01   1.160399e-10   6.489033e-03   1.489638e-12   6938
  2.084933e+01   1.070454e-10   0.000000e+00   1.984559e-12   3168
  2.086970e+01   9.409201e-11   0.000000e+00   1.334493e-12   5624
  2.089052e+01   8.395458e-11   0.000000e+00   1.767581e-12   2502
  2.091079e+01   7.572642e-11   1.277911e-02   1.219547e-12   4424
  2.093167e+01   6.399135e-11   0.000000e+00   1.478698e-12   1938
  2.095192e+01   5.475224e-11   8.743042e-03   1.038758e-12   3368
  2.097286e+01   4.750295e-11   0.000000e+00   1.286522e-12   1446
  2.099308e+01   4.181850e-11   1.175036e-02   9.342845e-13   2456
  2.101409e+01   3.523123e-11   0.000000e+00   1.354279e-12   1026
  2.103425e+01   2.853770e-11   8.355572e-03   7.243783e-13   1688
  2.105536e+01   2.283523e-11   0.000000e+00   9.944438e-13   678
  2.107543e+01   1.734896e-11   0.000000e+00   5.536351e-13   1064
  2.109668e+01   1.471525e-11   0.000000e+00   8.026903e-13   402
  2.111655e+01   8.284934e-12   1.867745e-03   4.120483e-13   584
  2.113804e+01   7.346136e-12   4.085513e-03   5.635559e-13   198
  2.115751e+01   4.305013e-12   0.000000e+00   2.631592e-13   248
  2.117944e+01   2.454379e-12   0.000000e+00   3.537912e-13   66
  2.119769e+01   1.434645e-12   0.000000e+00   2.005018e-13   56
  2.122088e+01   2.450699e-13   3.593017e-03   4.135885e-14   6
