# power spectrum of velocity
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   3.274495e-09   6.457447e-03   2.049535e-12   1215334
  8.035557e+00   3.262437e-09   7.742733e-03   2.029749e-12   1229274
  8.056356e+00   3.255718e-09   6.585319e-03   2.022349e-12   1236164
  8.077102e+00   3.247466e-09   4.899101e-03   2.020919e-12   1234942
  8.097811e+00   3.231774e-09   5.828695e-03   2.001751e-12   1244410
  8.118532e+00   3.227731e-09   6.100301e-03   1.995907e-12   1249010
  8.139277e+00   3.213277e-09   6.817963e-03   1.980497e-12   1260702
  8.160002e+00   3.205856e-09   5.500821e-03   1.972802e-12   1259490
  8.180749e+00   3.202560e-09   5.730419e-03   1.962306e-12   1275662
  8.201478e+00   3.184669e-09   3.196388e-03   1.953787e-12   1270164
  8.222228e+00   3.177726e-09   5.001482e-03   1.936772e-12   1291226
  8.242972e+00   3.165144e-09   4.064980e-03   1.933206e-12   1282750
  8.263669e+00   3.150743e-09   5.910542e-03   1.911795e-12   1298146
  8.284419e+00   3.150617e-09   5.099183e-03   1.915625e-12   1301646
  8.305153e+00   3.133274e-09   5.507153e-03   1.897359e-12   1309898
  8.325903e+00   3.128800e-09   4.417677e-03   1.887429e-12   1317010
  8.346658e+00   3.119353e-09   6.224733e-03   1.879998e-12   1323814
  8.367392e+00   3.109743e-09   4.586273e-03   1.871819e-12   1326732
  8.388115e+00   3.101721e-09   6.822428e-03   1.862072e-12   1335434
  8.408892e+00   3.093527e-09   7.835807e-03   1.851148e-12   1347902
  8.429645e+00   3.083177e-09   8.347112e-03   1.844518e-12   1344786
  8.450319e+00   3.071658e-09   3.861699e-03   1.836479e-12   1351222
  8.471052e+00   3.059235e-09   5.424411e-03   1.820836e-12   1365322
  8.491816e+00   3.051826e-09   6.932852e-03   1.813138e-12   1369002
  8.512559e+00   3.046203e-09   6.143949e-03   1.804342e-12   1376456
  8.533287e+00   3.032429e-09   5.087920e-03   1.795151e-12   1379362
  8.554028e+00   3.021820e-09   6.550505e-03   1.780666e-12   1392262
  8.574772e+00   3.017713e-09   5.961966e-03   1.777410e-12   1392546
  8.595488e+00   3.009328e-09   6.562637e-03   1.767980e-12   1402754
  8.616220e+00   2.997846e-09   7.328889e-03   1.756137e-12   1408470
  8.636951e+00   2.986319e-09   3.041885e-03   1.746991e-12   1415450
  8.657638e+00   2.978094e-09   5.925410e-03   1.738827e-12   1416504
  8.678426e+00   2.968521e-09   6.122507e-03   1.722842e-12   1442354
  8.699217e+00   2.958058e-09   7.048841e-03   1.723703e-12   1431202
  8.719929e+00   2.952945e-09   5.890715e-03   1.709699e-12   1445038
  8.740646e+00   2.944949e-09   5.179580e-03   1.701350e-12   1445322
  8.761393e+00   2.931761e-09   5.661615e-03   1.688633e-12   1462778
  8.782138e+00   2.925586e-09   6.620296e-03   1.686535e-12   1459590
  8.802844e+00   2.918134e-09   6.395285e-03   1.677526e-12   1471226
  8.823600e+00   2.907182e-09   4.625069e-03   1.665665e-12   1480136
  8.844369e+00   2.896183e-09   6.146734e-03   1.660214e-12   1486530
  8.865103e+00   2.884324e-09   6.862676e-03   1.647734e-12   1488898
  8.885834e+00   2.878634e-09   5.475203e-03   1.639783e-12   1500838
  8.906589e+00   2.871397e-09   3.819697e-03   1.634452e-12   1505906
  8.927285e+00   2.863686e-09   7.042639e-03   1.628829e-12   1507062
  8.947989e+00   2.849391e-09   5.861036e-03   1.611604e-12   1519890
  8.968721e+00   2.842538e-09   6.906254e-03   1.608608e-12   1526516
  8.989498e+00   2.835880e-09   4.418711e-03   1.597941e-12   1540038
  9.010264e+00   2.825591e-09   7.074026e-03   1.590879e-12   1538810
  9.030972e+00   2.816864e-09   5.324512e-03   1.588064e-12   1545574
  9.051726e+00   2.808526e-09   9.265839e-03   1.573984e-12   1560010
  9.072469e+00   2.800722e-09   5.037557e-03   1.567607e-12   1558578
  9.093177e+00   2.790958e-09   6.410418e-03   1.560119e-12   1568990
  9.113879e+00   2.781726e-09   6.862675e-03   1.552938e-12   1571770
  9.134611e+00   2.771127e-09   6.173210e-03   1.538608e-12   1587748
  9.155376e+00   2.768461e-09   4.829662e-03   1.533374e-12   1590966
  9.176140e+00   2.756767e-09   5.019660e-03   1.524177e-12   1602554
  9.196878e+00   2.750511e-09   6.662718e-03   1.522011e-12   1601190
  9.217585e+00   2.741386e-09   6.507207e-03   1.512551e-12   1611722
  9.238290e+00   2.730939e-09   5.895230e-03   1.503824e-12   1616058
  9.259030e+00   2.725357e-09   5.699303e-03   1.494278e-12   1631942
  9.279772e+00   2.714039e-09   4.804002e-03   1.487979e-12   1630980
  9.300487e+00   2.705047e-09   6.261361e-03   1.478295e-12   1641494
  9.321253e+00   2.697780e-09   6.854156e-03   1.467969e-12   1653378
  9.342059e+00   2.689919e-09   6.979651e-03   1.462647e-12   1663730
  9.362796e+00   2.680236e-09   4.675458e-03   1.460921e-12   1656558
  9.383485e+00   2.673921e-09   6.924377e-03   1.448704e-12   1671026
  9.404220e+00   2.664479e-09   6.807918e-03   1.441004e-12   1677818
  9.424944e+00   2.656161e-09   7.454216e-03   1.434734e-12   1685454
  9.445682e+00   2.645347e-09   5.404376e-03   1.422804e-12   1694516
  9.466430e+00   2.646259e-09   4.956493e-03   1.422660e-12   1701342
  9.487175e+00   2.629370e-09   5.784455e-03   1.411076e-12   1709026
  9.507945e+00   2.626800e-09   6.879374e-03   1.405433e-12   1720354
  9.528697e+00   2.615933e-09   5.616678e-03   1.399984e-12   1721470
  9.549445e+00   2.604492e-09   6.082949e-03   1.387662e-12   1735018
  9.570148e+00   2.601363e-09   4.595853e-03   1.388770e-12   1728398
  9.590833e+00   2.594520e-09   6.496048e-03   1.378743e-12   1747116
  9.611575e+00   2.584421e-09   1.828289e-03   1.371936e-12   1753090
  9.632348e+00   2.576501e-09   4.981923e-03   1.359996e-12   1767694
  9.653111e+00   2.568400e-09   6.737992e-03   1.355751e-12   1766490
  9.673864e+00   2.559306e-09   0.000000e+00   1.345071e-12   1780478
  9.694605e+00   2.553069e-09   8.754469e-03   1.346862e-12   1781050
  9.715329e+00   2.547824e-09   4.655723e-03   1.338362e-12   1792018
  9.736040e+00   2.541463e-09   6.193202e-03   1.333190e-12   1794366
  9.756756e+00   2.532772e-09   5.763249e-03   1.322129e-12   1808276
  9.777493e+00   2.523545e-09   6.456373e-03   1.317575e-12   1812522
  9.798247e+00   2.513153e-09   7.472487e-03   1.306087e-12   1827758
  9.819016e+00   2.507780e-09   4.507655e-03   1.304703e-12   1829466
  9.839735e+00   2.498770e-09   7.100549e-03   1.298861e-12   1835534
  9.860435e+00   2.492595e-09   5.979309e-03   1.289682e-12   1840906
  9.881170e+00   2.486929e-09   6.194770e-03   1.285278e-12   1857130
  9.901887e+00   2.475694e-09   4.656757e-03   1.278620e-12   1854264
  9.922602e+00   2.471783e-09   5.101454e-03   1.270743e-12   1871090
  9.943353e+00   2.463936e-09   5.858233e-03   1.265031e-12   1876926
  9.964096e+00   2.455991e-09   6.456229e-03   1.257151e-12   1884530
  9.984828e+00   2.450183e-09   5.318596e-03   1.252494e-12   1891506
  1.000560e+01   2.441130e-09   6.259921e-03   1.243566e-12   1907798
  1.002637e+01   2.434621e-09   7.649914e-03   1.244814e-12   1907378
  1.004709e+01   2.427569e-09   6.134909e-03   1.234902e-12   1912506
  1.006780e+01   2.420862e-09   3.776837e-03   1.229233e-12   1923048
  1.008856e+01   2.414209e-09   7.225836e-03   1.220634e-12   1936730
  1.010931e+01   2.408904e-09   5.759824e-03   1.216649e-12   1936686
  1.013004e+01   2.398312e-09   6.820965e-03   1.210895e-12   1950290
  1.015078e+01   2.393334e-09   2.761198e-03   1.206474e-12   1953002
  1.017153e+01   2.385796e-09   5.970951e-03   1.198324e-12   1969110
  1.019228e+01   2.376281e-09   1.928154e-03   1.193257e-12   1969050
  1.021300e+01   2.370330e-09   6.477431e-03   1.187006e-12   1980392
  1.023373e+01   2.362913e-09   7.785168e-03   1.181932e-12   1984770
  1.025445e+01   2.358420e-09   5.363556e-03   1.173639e-12   1995506
  1.027521e+01   2.355609e-09   6.972965e-03   1.172433e-12   2007806
  1.029595e+01   2.346724e-09   6.093251e-03   1.164576e-12   2010474
  1.031667e+01   2.339335e-09   6.668545e-03   1.161648e-12   2018182
  1.033743e+01   2.329189e-09   5.977714e-03   1.150220e-12   2033554
  1.035814e+01   2.327288e-09   7.020466e-03   1.151375e-12   2026266
  1.037887e+01   2.319249e-09   4.534552e-03   1.142061e-12   2054480
  1.039962e+01   2.313664e-09   4.853776e-03   1.141001e-12   2044770
  1.042033e+01   2.307972e-09   7.043949e-03   1.132591e-12   2062394
  1.044107e+01   2.297642e-09   6.418951e-03   1.126192e-12   2069982
  1.046182e+01   2.294364e-09   7.511190e-03   1.122226e-12   2079434
  1.048255e+01   2.289665e-09   6.369827e-03   1.118965e-12   2083038
  1.050331e+01   2.281840e-09   4.926604e-03   1.110240e-12   2098850
  1.052403e+01   2.277813e-09   6.219782e-03   1.108829e-12   2095436
  1.054477e+01   2.269082e-09   6.437280e-03   1.101059e-12   2117406
  1.056552e+01   2.263252e-09   5.905893e-03   1.096437e-12   2115426
  1.058621e+01   2.258131e-09   5.733847e-03   1.093068e-12   2118878
  1.060693e+01   2.248134e-09   6.537068e-03   1.084114e-12   2140026
  1.062770e+01   2.245881e-09   6.986824e-03   1.081806e-12   2147234
  1.064845e+01   2.237296e-09   6.217590e-03   1.077292e-12   2150662
  1.066917e+01   2.234405e-09   5.707859e-03   1.073486e-12   2159842
  1.068990e+01   2.229295e-09   6.420285e-03   1.069236e-12   2168384
  1.071066e+01   2.224718e-09   7.954333e-03   1.061617e-12   2183178
  1.073142e+01   2.218175e-09   5.983328e-03   1.058511e-12   2184770
  1.075215e+01   2.213966e-09   6.644243e-03   1.057377e-12   2192190
  1.077284e+01   2.205701e-09   7.237385e-03   1.049517e-12   2196242
  1.079359e+01   2.200428e-09   5.114793e-03   1.042569e-12   2220714
  1.081435e+01   2.194670e-09   7.202780e-03   1.040361e-12   2215758
  1.083510e+01   2.190416e-09   6.565095e-03   1.036686e-12   2233988
  1.085583e+01   2.182981e-09   8.030325e-03   1.032868e-12   2231670
  1.087655e+01   2.180526e-09   4.048517e-03   1.026330e-12   2244338
  1.089730e+01   2.172675e-09   5.343457e-03   1.022181e-12   2258610
  1.091805e+01   2.167674e-09   5.195669e-03   1.018391e-12   2260718
  1.093876e+01   2.164113e-09   6.271473e-03   1.015245e-12   2268162
  1.095948e+01   2.159312e-09   5.627869e-03   1.011005e-12   2277494
  1.098021e+01   2.155860e-09   5.128474e-03   1.008367e-12   2288796
  1.100098e+01   2.149369e-09   1.031320e-02   1.002128e-12   2305226
  1.102174e+01   2.145155e-09   5.363119e-03   1.000122e-12   2301630
  1.104248e+01   2.141014e-09   0.000000e+00   9.968543e-13   2319770
  1.106321e+01   2.133323e-09   6.972726e-03   9.920903e-13   2315610
  1.108393e+01   2.129810e-09   5.576149e-03   9.858346e-13   2334662
  1.110465e+01   2.124077e-09   8.241185e-03   9.823394e-13   2335722
  1.112539e+01   2.121843e-09   4.654941e-03   9.787115e-13   2354102
  1.114613e+01   2.115585e-09   7.385657e-03   9.752789e-13   2355236
  1.116689e+01   2.112293e-09   6.391623e-03   9.717438e-13   2374170
  1.118765e+01   2.107232e-09   5.014426e-03   9.709059e-13   2373286
  1.120839e+01   2.100274e-09   7.603502e-03   9.610126e-13   2388010
  1.122910e+01   2.098665e-09   1.121648e-03   9.613025e-13   2383470
  1.124981e+01   2.094447e-09   4.928331e-03   9.568338e-13   2404994
  1.127055e+01   2.087953e-09   4.160101e-03   9.534548e-13   2408642
  1.129126e+01   2.085091e-09   6.212558e-03   9.499998e-13   2417640
  1.131202e+01   2.081691e-09   6.280699e-03   9.454298e-13   2434994
  1.133278e+01   2.077803e-09   6.955390e-03   9.451467e-13   2437998
  1.135353e+01   2.074596e-09   5.983301e-03   9.410575e-13   2448194
  1.137428e+01   2.070898e-09   0.000000e+00   9.381123e-13   2455890
  1.139500e+01   2.066824e-09   3.670073e-03   9.356626e-13   2461526
  1.141572e+01   2.061998e-09   6.482330e-03   9.327391e-13   2474034
  1.143644e+01   2.056577e-09   6.311031e-03   9.287525e-13   2476482
  1.145717e+01   2.056173e-09   4.944335e-03   9.263029e-13   2497256
  1.147794e+01   2.051147e-09   6.371366e-03   9.217337e-13   2502978
  1.149869e+01   2.048941e-09   2.722020e-03   9.216431e-13   2508422
  1.151942e+01   2.045306e-09   6.612807e-03   9.174269e-13   2518482
  1.154017e+01   2.042493e-09   8.272832e-03   9.143071e-13   2532074
  1.156089e+01   2.036439e-09   8.909144e-03   9.123110e-13   2526710
  1.158159e+01   2.033410e-09   6.937996e-03   9.064702e-13   2548986
  1.160233e+01   2.032245e-09   5.977387e-03   9.064256e-13   2551704
  1.162306e+01   2.026382e-09   4.657411e-03   9.014965e-13   2566226
  1.164381e+01   2.024959e-09   4.797922e-03   9.004381e-13   2573898
  1.166457e+01   2.022164e-09   5.141623e-03   8.963983e-13   2589182
  1.168531e+01   2.019632e-09   6.645775e-03   8.975836e-13   2584970
  1.170604e+01   2.017685e-09   5.176979e-03   8.943103e-13   2605110
  1.172678e+01   2.012535e-09   4.736403e-03   8.896858e-13   2606834
  1.174751e+01   2.010002e-09   4.859500e-03   8.890283e-13   2620770
  1.176824e+01   2.009188e-09   6.592385e-03   8.893504e-13   2626560
  1.178897e+01   2.006491e-09   6.374427e-03   8.844679e-13   2636762
  1.180970e+01   2.001896e-09   7.337552e-03   8.816453e-13   2647698
  1.183049e+01   1.998838e-09   5.680569e-03   8.780213e-13   2668166
  1.185125e+01   1.995073e-09   5.779758e-03   8.771291e-13   2660586
  1.187197e+01   1.995661e-09   5.788012e-03   8.776516e-13   2676494
  1.189267e+01   1.994277e-09   6.895406e-03   8.764724e-13   2674306
  1.191338e+01   1.989302e-09   4.864141e-03   8.707834e-13   2696980
  1.193413e+01   1.988734e-09   5.379616e-03   8.711588e-13   2703622
  1.195487e+01   1.984429e-09   7.990179e-03   8.686458e-13   2713186
  1.197560e+01   1.985687e-09   7.390094e-03   8.682207e-13   2718702
  1.199636e+01   1.984068e-09   7.145722e-03   8.653737e-13   2742194
  1.201711e+01   1.980621e-09   0.000000e+00   8.650220e-13   2733162
  1.203784e+01   1.976351e-09   4.271558e-03   8.594787e-13   2757590
  1.205858e+01   1.975087e-09   3.953689e-03   8.612376e-13   2752010
  1.207928e+01   1.976358e-09   7.700384e-03   8.613261e-13   2769036
  1.210003e+01   1.973199e-09   5.971497e-03   8.582585e-13   2783046
  1.212079e+01   1.972718e-09   0.000000e+00   8.568787e-13   2789378
  1.214153e+01   1.970070e-09   8.580454e-03   8.556111e-13   2799582
  1.216229e+01   1.969371e-09   6.172492e-03   8.528875e-13   2811170
  1.218303e+01   1.968289e-09   0.000000e+00   8.538305e-13   2812706
  1.220377e+01   1.968607e-09   5.678104e-03   8.531665e-13   2833254
  1.222449e+01   1.967254e-09   7.207970e-03   8.544235e-13   2827292
  1.224520e+01   1.966109e-09   7.626138e-03   8.528945e-13   2846838
  1.226593e+01   1.959710e-09   5.732337e-03   8.481306e-13   2846535
  1.228665e+01   1.955690e-09   6.411355e-03   8.449977e-13   2848496
  1.230740e+01   1.950008e-09   6.802679e-03   8.444398e-13   2841564
  1.232816e+01   1.941447e-09   7.664033e-03   8.383150e-13   2843000
  1.234890e+01   1.936076e-09   7.290297e-03   8.368991e-13   2826624
  1.236962e+01   1.929044e-09   7.514411e-03   8.321334e-13   2828732
  1.239036e+01   1.921886e-09   4.274927e-03   8.306718e-13   2819560
  1.241110e+01   1.918075e-09   5.617740e-03   8.276331e-13   2819284
  1.243182e+01   1.910939e-09   5.360798e-03   8.256515e-13   2805856
  1.245255e+01   1.903964e-09   6.925118e-03   8.202232e-13   2810440
  1.247330e+01   1.899138e-09   6.128671e-03   8.210834e-13   2800608
  1.249404e+01   1.891554e-09   7.728795e-03   8.161899e-13   2798144
  1.251477e+01   1.885525e-09   6.808708e-03   8.116030e-13   2787376
  1.253551e+01   1.877360e-09   7.617479e-03   8.059667e-13   2790616
  1.255626e+01   1.875624e-09   6.028911e-03   8.067868e-13   2779552
  1.257697e+01   1.865891e-09   6.857123e-03   8.042172e-13   2768452
  1.259769e+01   1.861102e-09   2.140347e-03   8.012796e-13   2771296
  1.261843e+01   1.855933e-09   3.302029e-03   7.995194e-13   2764924
  1.263918e+01   1.848631e-09   3.654963e-03   7.949014e-13   2762264
  1.265995e+01   1.841332e-09   7.338729e-03   7.901561e-13   2760216
  1.268068e+01   1.837984e-09   1.510669e-03   7.913401e-13   2737932
  1.270141e+01   1.829984e-09   8.206840e-03   7.858246e-13   2752280
  1.272215e+01   1.825682e-09   6.382861e-03   7.850525e-13   2728764
  1.274287e+01   1.819177e-09   6.236786e-03   7.812954e-13   2736368
  1.276361e+01   1.813361e-09   4.781107e-03   7.784169e-13   2719920
  1.278434e+01   1.807132e-09   9.297743e-03   7.755357e-13   2727152
  1.280509e+01   1.801428e-09   0.000000e+00   7.734764e-13   2708352
  1.282584e+01   1.795720e-09   0.000000e+00   7.683373e-13   2718584
  1.284657e+01   1.787846e-09   0.000000e+00   7.674466e-13   2694300
  1.286732e+01   1.786138e-09   8.851214e-03   7.651409e-13   2709440
  1.288807e+01   1.779676e-09   2.595541e-03   7.637113e-13   2682108
  1.290877e+01   1.772285e-09   4.642266e-03   7.597885e-13   2684912
  1.292949e+01   1.769408e-09   8.029796e-03   7.584117e-13   2678892
  1.295023e+01   1.764583e-09   6.139696e-03   7.578797e-13   2674748
  1.297097e+01   1.759470e-09   9.033602e-03   7.542360e-13   2670216
  1.299171e+01   1.753086e-09   6.029635e-03   7.512911e-13   2659436
  1.301245e+01   1.745720e-09   5.534180e-03   7.487823e-13   2659752
  1.303322e+01   1.741887e-09   6.154803e-03   7.442493e-13   2654300
  1.305396e+01   1.735726e-09   3.002516e-03   7.438584e-13   2640852
  1.307468e+01   1.729386e-09   4.757301e-03   7.397599e-13   2638124
  1.309540e+01   1.725423e-09   9.568762e-03   7.399502e-13   2628228
  1.311615e+01   1.720166e-09   3.722950e-03   7.352019e-13   2630936
  1.313690e+01   1.714174e-09   8.453797e-03   7.339334e-13   2619032
  1.315763e+01   1.710941e-09   5.136657e-03   7.325500e-13   2610804
  1.317836e+01   1.706801e-09   5.769472e-03   7.296360e-13   2609408
  1.319912e+01   1.700301e-09   7.872996e-03   7.287298e-13   2602764
  1.321984e+01   1.694927e-09   6.543375e-03   7.273477e-13   2588540
  1.324055e+01   1.691107e-09   9.604702e-03   7.242982e-13   2587836
  1.326127e+01   1.685646e-09   8.046705e-03   7.240815e-13   2579100
  1.328200e+01   1.680191e-09   4.719744e-03   7.198583e-13   2574128
  1.330272e+01   1.674960e-09   4.741963e-03   7.182078e-13   2567588
  1.332350e+01   1.669483e-09   7.685654e-03   7.136594e-13   2572956
  1.334425e+01   1.666432e-09   6.828731e-03   7.140806e-13   2550552
  1.336498e+01   1.660432e-09   7.642953e-03   7.113798e-13   2552084
  1.338572e+01   1.655901e-09   4.741208e-03   7.098442e-13   2539404
  1.340646e+01   1.649999e-09   0.000000e+00   7.062305e-13   2541152
  1.342721e+01   1.646364e-09   8.567179e-03   7.060171e-13   2528016
  1.344794e+01   1.641128e-09   5.589318e-03   7.034489e-13   2521496
  1.346868e+01   1.637597e-09   6.768009e-03   7.026163e-13   2518092
  1.348943e+01   1.631044e-09   2.131148e-03   6.984320e-13   2511632
  1.351017e+01   1.627223e-09   0.000000e+00   6.986282e-13   2500140
  1.353090e+01   1.622467e-09   5.980142e-03   6.958835e-13   2496980
  1.355164e+01   1.620006e-09   6.846647e-03   6.944904e-13   2487428
  1.357238e+01   1.612303e-09   7.312517e-03   6.925643e-13   2486496
  1.359312e+01   1.610596e-09   1.098467e-02   6.918723e-13   2469840
  1.361384e+01   1.604896e-09   7.603389e-03   6.891580e-13   2469656
  1.363457e+01   1.599909e-09   2.775178e-03   6.876219e-13   2457036
  1.365532e+01   1.596408e-09   5.100677e-03   6.846688e-13   2462684
  1.367607e+01   1.592232e-09   4.353510e-03   6.855339e-13   2442384
  1.369680e+01   1.589431e-09   4.776020e-03   6.846153e-13   2441696
  1.371753e+01   1.583414e-09   2.823294e-03   6.809435e-13   2431164
  1.373826e+01   1.579013e-09   0.000000e+00   6.811869e-13   2423696
  1.375899e+01   1.574103e-09   8.899276e-03   6.785261e-13   2421336
  1.377974e+01   1.569675e-09   5.506332e-03   6.765579e-13   2412992
  1.380048e+01   1.566605e-09   4.722377e-03   6.756970e-13   2402732
  1.382121e+01   1.562661e-09   7.840650e-03   6.741665e-13   2396124
  1.384194e+01   1.558882e-09   6.665673e-03   6.730557e-13   2388480
  1.386269e+01   1.553051e-09   6.098603e-03   6.696097e-13   2387060
  1.388343e+01   1.550544e-09   6.405063e-03   6.696293e-13   2370268
  1.390413e+01   1.546296e-09   7.234359e-03   6.684598e-13   2363776
  1.392485e+01   1.542340e-09   5.496208e-03   6.676795e-13   2360176
  1.394560e+01   1.539257e-09   5.598578e-03   6.654542e-13   2356360
  1.396634e+01   1.536035e-09   5.809822e-03   6.652111e-13   2343240
  1.398708e+01   1.530118e-09   5.172646e-03   6.628332e-13   2340248
  1.400781e+01   1.528659e-09   6.415243e-03   6.635760e-13   2325000
  1.402855e+01   1.524577e-09   5.034631e-03   6.603828e-13   2328632
  1.404931e+01   1.520881e-09   7.581460e-03   6.596320e-13   2313100
  1.407005e+01   1.516174e-09   6.569221e-03   6.578279e-13   2310892
  1.409078e+01   1.510635e-09   7.359673e-03   6.581680e-13   2295420
  1.411152e+01   1.509649e-09   7.216262e-03   6.563205e-13   2293592
  1.413225e+01   1.505881e-09   5.843376e-03   6.554517e-13   2281400
  1.415301e+01   1.501981e-09   7.162677e-03   6.534540e-13   2285760
  1.417375e+01   1.497818e-09   3.710493e-03   6.548133e-13   2259408
  1.419448e+01   1.494425e-09   0.000000e+00   6.511422e-13   2266808
  1.421523e+01   1.492447e-09   7.132345e-03   6.522176e-13   2249348
  1.423595e+01   1.490087e-09   4.544689e-03   6.517061e-13   2244732
  1.425667e+01   1.485708e-09   8.608102e-03   6.504099e-13   2233908
  1.427741e+01   1.482716e-09   2.774779e-03   6.493542e-13   2231660
  1.429815e+01   1.477908e-09   5.987714e-03   6.476071e-13   2218736
  1.431890e+01   1.475526e-09   4.480201e-03   6.461702e-13   2217984
  1.433965e+01   1.471066e-09   8.736606e-03   6.466397e-13   2203300
  1.436039e+01   1.469062e-09   6.637866e-03   6.463135e-13   2197072
  1.438110e+01   1.464443e-09   0.000000e+00   6.453099e-13   2181992
  1.440182e+01   1.461727e-09   4.629755e-03   6.435413e-13   2183664
  1.442258e+01   1.457723e-09   6.899420e-03   6.421190e-13   2173464
  1.444333e+01   1.457039e-09   0.000000e+00   6.426111e-13   2165396
  1.446406e+01   1.451455e-09   3.238782e-03   6.403521e-13   2152784
  1.448479e+01   1.448371e-09   8.100113e-03   6.396745e-13   2147532
  1.450553e+01   1.445848e-09   2.325008e-03   6.389554e-13   2139588
  1.452629e+01   1.443325e-09   4.201135e-03   6.384295e-13   2135432
  1.454699e+01   1.438323e-09   5.595950e-03   6.399703e-13   2109256
  1.456769e+01   1.435137e-09   6.070416e-03   6.364220e-13   2117296
  1.458845e+01   1.433670e-09   4.635949e-03   6.360619e-13   2106252
  1.460920e+01   1.430431e-09   7.474969e-03   6.362170e-13   2099096
  1.462995e+01   1.428335e-09   7.432876e-03   6.359958e-13   2088384
  1.465068e+01   1.425490e-09   8.390757e-03   6.361286e-13   2078480
  1.467141e+01   1.421211e-09   5.558345e-03   6.357929e-13   2069016
  1.469215e+01   1.417872e-09   3.714029e-03   6.348646e-13   2064836
  1.471290e+01   1.417125e-09   0.000000e+00   6.349968e-13   2055420
  1.473364e+01   1.414055e-09   3.294091e-03   6.341825e-13   2043224
  1.475435e+01   1.410669e-09   8.258100e-03   6.346488e-13   2032260
  1.477510e+01   1.409655e-09   7.883233e-03   6.332355e-13   2034152
  1.479587e+01   1.406404e-09   4.317387e-03   6.341950e-13   2017644
  1.481660e+01   1.402811e-09   9.724189e-03   6.319287e-13   2010284
  1.483732e+01   1.401795e-09   1.112645e-03   6.324540e-13   1996540
  1.485804e+01   1.397755e-09   7.484619e-03   6.317314e-13   1992832
  1.487878e+01   1.394735e-09   8.341794e-03   6.331116e-13   1982400
  1.489950e+01   1.394160e-09   1.583248e-03   6.329210e-13   1972256
  1.492022e+01   1.391962e-09   7.529530e-03   6.332268e-13   1964352
  1.494097e+01   1.388911e-09   6.398408e-03   6.308839e-13   1958576
  1.496172e+01   1.386597e-09   4.328253e-03   6.336235e-13   1946940
  1.498248e+01   1.381280e-09   8.016871e-03   6.297232e-13   1942580
  1.500320e+01   1.381602e-09   1.078796e-02   6.337356e-13   1921740
  1.502393e+01   1.379640e-09   2.454292e-03   6.323617e-13   1923956
  1.504468e+01   1.376536e-09   6.989412e-03   6.324911e-13   1907896
  1.506543e+01   1.374188e-09   8.970373e-03   6.321032e-13   1906888
  1.508616e+01   1.370486e-09   8.027262e-03   6.329652e-13   1886160
  1.510687e+01   1.370250e-09   6.401739e-03   6.325420e-13   1883120
  1.512763e+01   1.368120e-09   2.172904e-03   6.333705e-13   1875140
  1.514838e+01   1.366291e-09   6.784085e-03   6.332095e-13   1865652
  1.516912e+01   1.364555e-09   7.186852e-03   6.346117e-13   1853268
  1.518986e+01   1.361945e-09   6.368729e-03   6.347680e-13   1847180
  1.521057e+01   1.360668e-09   8.757049e-03   6.357538e-13   1829604
  1.523130e+01   1.358005e-09   4.027257e-03   6.345313e-13   1829720
  1.525205e+01   1.356305e-09   7.673926e-03   6.355424e-13   1817184
  1.527279e+01   1.353132e-09   6.691625e-03   6.355275e-13   1806320
  1.529351e+01   1.352926e-09   4.718105e-03   6.370657e-13   1795536
  1.531426e+01   1.350387e-09   7.310392e-03   6.357452e-13   1791548
  1.533501e+01   1.348010e-09   6.007263e-03   6.374675e-13   1777512
  1.535575e+01   1.345075e-09   0.000000e+00   6.360645e-13   1769984
  1.537648e+01   1.343674e-09   7.869625e-03   6.383448e-13   1756248
  1.539720e+01   1.343600e-09   8.736681e-03   6.391459e-13   1749248
  1.541794e+01   1.342112e-09   6.331362e-03   6.400934e-13   1739928
  1.543870e+01   1.338178e-09   7.064305e-03   6.392721e-13   1732148
  1.545943e+01   1.337832e-09   6.155797e-03   6.413759e-13   1716964
  1.548017e+01   1.335372e-09   5.908677e-03   6.407251e-13   1712164
  1.550091e+01   1.332401e-09   8.995952e-03   6.420032e-13   1698332
  1.552166e+01   1.331827e-09   9.326114e-03   6.431531e-13   1694100
  1.554240e+01   1.330405e-09   0.000000e+00   6.453096e-13   1675412
  1.556311e+01   1.329779e-09   7.644963e-03   6.462101e-13   1670436
  1.558382e+01   1.328409e-09   4.366939e-03   6.474870e-13   1655532
  1.560458e+01   1.325104e-09   9.625495e-03   6.458124e-13   1656860
  1.562533e+01   1.325232e-09   2.812895e-03   6.496045e-13   1636484
  1.564607e+01   1.321912e-09   3.771529e-03   6.479179e-13   1633212
  1.566680e+01   1.322012e-09   5.600364e-03   6.518408e-13   1614044
  1.568753e+01   1.319825e-09   4.268518e-03   6.514193e-13   1612980
  1.570828e+01   1.318537e-09   8.426132e-03   6.536521e-13   1597036
  1.572901e+01   1.316561e-09   6.368317e-03   6.531778e-13   1590676
  1.574975e+01   1.315682e-09   4.330532e-03   6.556740e-13   1575812
  1.577046e+01   1.313632e-09   4.750730e-03   6.564081e-13   1566156
  1.579120e+01   1.314229e-09   7.443028e-03   6.571750e-13   1560980
  1.581197e+01   1.312883e-09   7.782028e-03   6.612851e-13   1549404
