# power spectrum of velocity
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   5.083800e-09   6.457447e-03   3.115572e-12   1215334
  8.035557e+00   5.064181e-09   7.742733e-03   3.096044e-12   1229274
  8.056356e+00   5.048401e-09   6.585319e-03   3.070202e-12   1236164
  8.077102e+00   5.028201e-09   4.899101e-03   3.064107e-12   1234942
  8.097811e+00   5.016725e-09   5.828695e-03   3.040828e-12   1244410
  8.118532e+00   4.989398e-09   6.100301e-03   3.017677e-12   1249010
  8.139277e+00   4.981608e-09   6.817963e-03   3.004657e-12   1260702
  8.160002e+00   4.967031e-09   5.500821e-03   2.996617e-12   1259490
  8.180749e+00   4.945797e-09   5.730419e-03   2.963043e-12   1275662
  8.201478e+00   4.927152e-09   3.196388e-03   2.964922e-12   1270164
  8.222228e+00   4.909470e-09   5.001482e-03   2.922558e-12   1291226
  8.242972e+00   4.891695e-09   4.064980e-03   2.923480e-12   1282750
  8.263669e+00   4.870913e-09   5.910542e-03   2.892614e-12   1298146
  8.284419e+00   4.859588e-09   5.099183e-03   2.884597e-12   1301646
  8.305153e+00   4.841139e-09   5.507153e-03   2.864737e-12   1309898
  8.325903e+00   4.816724e-09   4.417677e-03   2.841195e-12   1317010
  8.346658e+00   4.804368e-09   6.224733e-03   2.827322e-12   1323814
  8.367392e+00   4.783035e-09   4.586273e-03   2.812265e-12   1326732
  8.388115e+00   4.770318e-09   6.822428e-03   2.796675e-12   1335434
  8.408892e+00   4.751850e-09   7.835807e-03   2.770346e-12   1347902
  8.429645e+00   4.736190e-09   8.347112e-03   2.765616e-12   1344786
  8.450319e+00   4.713800e-09   3.861699e-03   2.749446e-12   1351222
  8.471052e+00   4.701268e-09   5.424411e-03   2.731060e-12   1365322
  8.491816e+00   4.686539e-09   6.932852e-03   2.714295e-12   1369002
  8.512559e+00   4.673627e-09   6.143949e-03   2.702053e-12   1376456
  8.533287e+00   4.663315e-09   5.087920e-03   2.685114e-12   1379362
  8.554028e+00   4.632366e-09   6.550505e-03   2.651910e-12   1392262
  8.574772e+00   4.623645e-09   5.961966e-03   2.658841e-12   1392546
  8.595488e+00   4.602986e-09   6.562637e-03   2.628531e-12   1402754
  8.616220e+00   4.589509e-09   7.328889e-03   2.618004e-12   1408470
  8.636951e+00   4.570421e-09   3.041885e-03   2.595739e-12   1415450
  8.657638e+00   4.559700e-09   5.925410e-03   2.590416e-12   1416504
  8.678426e+00   4.537455e-09   6.122507e-03   2.561590e-12   1442354
  8.699217e+00   4.528194e-09   7.048841e-03   2.565264e-12   1431202
  8.719929e+00   4.505148e-09   5.890715e-03   2.536007e-12   1445038
  8.740646e+00   4.494265e-09   5.179580e-03   2.535601e-12   1445322
  8.761393e+00   4.473195e-09   5.661615e-03   2.505657e-12   1462778
  8.782138e+00   4.460426e-09   6.620296e-03   2.499155e-12   1459590
  8.802844e+00   4.442732e-09   6.395285e-03   2.485515e-12   1471226
  8.823600e+00   4.425067e-09   4.625069e-03   2.465137e-12   1480136
  8.844369e+00   4.412611e-09   6.146734e-03   2.458282e-12   1486530
  8.865103e+00   4.395158e-09   6.862676e-03   2.440978e-12   1488898
  8.885834e+00   4.381314e-09   5.475203e-03   2.423380e-12   1500838
  8.906589e+00   4.367323e-09   3.819697e-03   2.411586e-12   1505906
  8.927285e+00   4.355891e-09   7.042639e-03   2.408409e-12   1507062
  8.947989e+00   4.332200e-09   5.861036e-03   2.380101e-12   1519890
  8.968721e+00   4.319480e-09   6.906254e-03   2.366783e-12   1526516
  8.989498e+00   4.313795e-09   4.418711e-03   2.351050e-12   1540038
  9.010264e+00   4.287340e-09   7.074026e-03   2.342727e-12   1538810
  9.030972e+00   4.279141e-09   5.324512e-03   2.332694e-12   1545574
  9.051726e+00   4.261735e-09   9.265839e-03   2.307771e-12   1560010
  9.072469e+00   4.246937e-09   5.037557e-03   2.302357e-12   1558578
  9.093177e+00   4.231263e-09   6.410418e-03   2.286309e-12   1568990
  9.113879e+00   4.225785e-09   6.862675e-03   2.289003e-12   1571770
  9.134611e+00   4.206861e-09   6.173210e-03   2.258126e-12   1587748
  9.155376e+00   4.189239e-09   4.829662e-03   2.252276e-12   1590966
  9.176140e+00   4.174118e-09   5.019660e-03   2.230123e-12   1602554
  9.196878e+00   4.159518e-09   6.662718e-03   2.224872e-12   1601190
  9.217585e+00   4.146389e-09   6.507207e-03   2.215562e-12   1611722
  9.238290e+00   4.130231e-09   5.895230e-03   2.201475e-12   1616058
  9.259030e+00   4.114639e-09   5.699303e-03   2.180448e-12   1631942
  9.279772e+00   4.105136e-09   4.804002e-03   2.177170e-12   1630980
  9.300487e+00   4.091536e-09   6.261361e-03   2.165350e-12   1641494
  9.321253e+00   4.080353e-09   6.854156e-03   2.150582e-12   1653378
  9.342059e+00   4.066951e-09   6.979651e-03   2.134072e-12   1663730
  9.362796e+00   4.040179e-09   4.675458e-03   2.126838e-12   1656558
  9.383485e+00   4.038279e-09   6.924377e-03   2.115573e-12   1671026
  9.404220e+00   4.021322e-09   6.807918e-03   2.104753e-12   1677818
  9.424944e+00   4.007908e-09   7.454216e-03   2.092565e-12   1685454
  9.445682e+00   3.995176e-09   5.404376e-03   2.083855e-12   1694516
  9.466430e+00   3.983196e-09   4.956493e-03   2.069585e-12   1701342
  9.487175e+00   3.969552e-09   5.784455e-03   2.057365e-12   1709026
  9.507945e+00   3.951906e-09   6.879374e-03   2.037301e-12   1720354
  9.528697e+00   3.945120e-09   5.616678e-03   2.037311e-12   1721470
  9.549445e+00   3.930244e-09   6.082949e-03   2.022244e-12   1735018
  9.570148e+00   3.917056e-09   4.595853e-03   2.018988e-12   1728398
  9.590833e+00   3.905447e-09   6.496048e-03   2.001804e-12   1747116
  9.611575e+00   3.889337e-09   1.828289e-03   1.992415e-12   1753090
  9.632348e+00   3.873319e-09   4.981923e-03   1.974997e-12   1767694
  9.653111e+00   3.865555e-09   6.737992e-03   1.971104e-12   1766490
  9.673864e+00   3.847200e-09   0.000000e+00   1.951986e-12   1780478
  9.694605e+00   3.841343e-09   8.754469e-03   1.950311e-12   1781050
  9.715329e+00   3.830203e-09   4.655723e-03   1.938646e-12   1792018
  9.736040e+00   3.814966e-09   6.193202e-03   1.930510e-12   1794366
  9.756756e+00   3.799235e-09   5.763249e-03   1.910975e-12   1808276
  9.777493e+00   3.786245e-09   6.456373e-03   1.901103e-12   1812522
  9.798247e+00   3.773337e-09   7.472487e-03   1.889565e-12   1827758
  9.819016e+00   3.765705e-09   4.507655e-03   1.883282e-12   1829466
  9.839735e+00   3.756958e-09   7.100549e-03   1.880040e-12   1835534
  9.860435e+00   3.740067e-09   5.979309e-03   1.867008e-12   1840906
  9.881170e+00   3.731246e-09   6.194770e-03   1.857094e-12   1857130
  9.901887e+00   3.718130e-09   4.656757e-03   1.849553e-12   1854264
  9.922602e+00   3.701724e-09   5.101454e-03   1.832633e-12   1871090
  9.943353e+00   3.693051e-09   5.858233e-03   1.825264e-12   1876926
  9.964096e+00   3.683721e-09   6.456229e-03   1.818792e-12   1884530
  9.984828e+00   3.669514e-09   5.318596e-03   1.804145e-12   1891506
  1.000560e+01   3.659872e-09   6.259921e-03   1.795013e-12   1907798
  1.002637e+01   3.646803e-09   7.649914e-03   1.788891e-12   1907378
  1.004709e+01   3.635990e-09   6.134909e-03   1.782731e-12   1912506
  1.006780e+01   3.627938e-09   3.776837e-03   1.773453e-12   1923048
  1.008856e+01   3.615225e-09   7.225836e-03   1.760112e-12   1936730
  1.010931e+01   3.601262e-09   5.759824e-03   1.753933e-12   1936686
  1.013004e+01   3.597208e-09   6.820965e-03   1.745766e-12   1950290
  1.015078e+01   3.581135e-09   2.761198e-03   1.732393e-12   1953002
  1.017153e+01   3.569766e-09   5.970951e-03   1.722620e-12   1969110
  1.019228e+01   3.559786e-09   1.928154e-03   1.718190e-12   1969050
  1.021300e+01   3.549458e-09   6.477431e-03   1.708513e-12   1980392
  1.023373e+01   3.542470e-09   7.785168e-03   1.703799e-12   1984770
  1.025445e+01   3.528354e-09   5.363556e-03   1.688500e-12   1995506
  1.027521e+01   3.518821e-09   6.972965e-03   1.680528e-12   2007806
  1.029595e+01   3.506585e-09   6.093251e-03   1.673368e-12   2010474
  1.031667e+01   3.500409e-09   6.668545e-03   1.669004e-12   2018182
  1.033743e+01   3.485585e-09   5.977714e-03   1.654568e-12   2033554
  1.035814e+01   3.475671e-09   7.020466e-03   1.657393e-12   2026266
  1.037887e+01   3.465823e-09   4.534552e-03   1.639772e-12   2054480
  1.039962e+01   3.454209e-09   4.853776e-03   1.637321e-12   2044770
  1.042033e+01   3.450678e-09   7.043949e-03   1.628623e-12   2062394
  1.044107e+01   3.438567e-09   6.418951e-03   1.616638e-12   2069982
  1.046182e+01   3.429159e-09   7.511190e-03   1.612095e-12   2079434
  1.048255e+01   3.420065e-09   6.369827e-03   1.607364e-12   2083038
  1.050331e+01   3.408710e-09   4.926604e-03   1.592150e-12   2098850
  1.052403e+01   3.397291e-09   6.219782e-03   1.588607e-12   2095436
  1.054477e+01   3.391094e-09   6.437280e-03   1.578574e-12   2117406
  1.056552e+01   3.377976e-09   5.905893e-03   1.573286e-12   2115426
  1.058621e+01   3.375450e-09   5.733847e-03   1.570321e-12   2118878
  1.060693e+01   3.360153e-09   6.537068e-03   1.556867e-12   2140026
  1.062770e+01   3.356036e-09   6.986824e-03   1.550520e-12   2147234
  1.064845e+01   3.345091e-09   6.217590e-03   1.544616e-12   2150662
  1.066917e+01   3.336623e-09   5.707859e-03   1.538933e-12   2159842
  1.068990e+01   3.325702e-09   6.420285e-03   1.530924e-12   2168384
  1.071066e+01   3.318190e-09   7.954333e-03   1.521569e-12   2183178
  1.073142e+01   3.307902e-09   5.983328e-03   1.517821e-12   2184770
  1.075215e+01   3.298157e-09   6.644243e-03   1.512163e-12   2192190
  1.077284e+01   3.292932e-09   7.237385e-03   1.510247e-12   2196242
  1.079359e+01   3.281260e-09   5.114793e-03   1.490199e-12   2220714
  1.081435e+01   3.275456e-09   7.202780e-03   1.494120e-12   2215758
  1.083510e+01   3.265528e-09   6.565095e-03   1.480202e-12   2233988
  1.085583e+01   3.260026e-09   8.030325e-03   1.482677e-12   2231670
  1.087655e+01   3.255349e-09   4.048517e-03   1.476700e-12   2244338
  1.089730e+01   3.244267e-09   5.343457e-03   1.466313e-12   2258610
  1.091805e+01   3.235396e-09   5.195669e-03   1.459850e-12   2260718
  1.093876e+01   3.231451e-09   6.271473e-03   1.456953e-12   2268162
  1.095948e+01   3.218168e-09   5.627869e-03   1.445505e-12   2277494
  1.098021e+01   3.214747e-09   5.128474e-03   1.441914e-12   2288796
  1.100098e+01   3.205989e-09   1.031320e-02   1.433414e-12   2305226
  1.102174e+01   3.200076e-09   5.363119e-03   1.432977e-12   2301630
  1.104248e+01   3.189058e-09   0.000000e+00   1.424186e-12   2319770
  1.106321e+01   3.181859e-09   6.972726e-03   1.422787e-12   2315610
  1.108393e+01   3.176969e-09   5.576149e-03   1.409401e-12   2334662
  1.110465e+01   3.170673e-09   8.241185e-03   1.408648e-12   2335722
  1.112539e+01   3.161700e-09   4.654941e-03   1.399516e-12   2354102
  1.114613e+01   3.157915e-09   7.385657e-03   1.399719e-12   2355236
  1.116689e+01   3.147647e-09   6.391623e-03   1.387814e-12   2374170
  1.118765e+01   3.143163e-09   5.014426e-03   1.387545e-12   2373286
  1.120839e+01   3.136488e-09   7.603502e-03   1.380470e-12   2388010
  1.122910e+01   3.128673e-09   1.121648e-03   1.378911e-12   2383470
  1.124981e+01   3.123135e-09   4.928331e-03   1.368670e-12   2404994
  1.127055e+01   3.117677e-09   4.160101e-03   1.367838e-12   2408642
  1.129126e+01   3.111279e-09   6.212558e-03   1.362306e-12   2417640
  1.131202e+01   3.104655e-09   6.280699e-03   1.353644e-12   2434994
  1.133278e+01   3.099399e-09   6.955390e-03   1.353050e-12   2437998
  1.135353e+01   3.094765e-09   5.983301e-03   1.346517e-12   2448194
  1.137428e+01   3.091201e-09   0.000000e+00   1.345798e-12   2455890
  1.139500e+01   3.083336e-09   3.670073e-03   1.340227e-12   2461526
  1.141572e+01   3.076282e-09   6.482330e-03   1.334194e-12   2474034
  1.143644e+01   3.072627e-09   6.311031e-03   1.333544e-12   2476482
  1.145717e+01   3.063718e-09   4.944335e-03   1.321505e-12   2497256
  1.147794e+01   3.058187e-09   6.371366e-03   1.320195e-12   2502978
  1.149869e+01   3.056266e-09   2.722020e-03   1.318830e-12   2508422
  1.151942e+01   3.049612e-09   6.612807e-03   1.314724e-12   2518482
  1.154017e+01   3.046115e-09   8.272832e-03   1.308301e-12   2532074
  1.156089e+01   3.041550e-09   8.909144e-03   1.311342e-12   2526710
  1.158159e+01   3.034386e-09   6.937996e-03   1.300065e-12   2548986
  1.160233e+01   3.033295e-09   5.977387e-03   1.300745e-12   2551704
  1.162306e+01   3.029580e-09   4.657411e-03   1.295829e-12   2566226
  1.164381e+01   3.019642e-09   4.797922e-03   1.289569e-12   2573898
  1.166457e+01   3.015506e-09   5.141623e-03   1.286085e-12   2589182
  1.168531e+01   3.015565e-09   6.645775e-03   1.287580e-12   2584970
  1.170604e+01   3.009369e-09   5.176979e-03   1.282227e-12   2605110
  1.172678e+01   3.004165e-09   4.736403e-03   1.277440e-12   2606834
  1.174751e+01   3.000619e-09   4.859500e-03   1.275072e-12   2620770
  1.176824e+01   3.000482e-09   6.592385e-03   1.273799e-12   2626560
  1.178897e+01   2.996501e-09   6.374427e-03   1.272075e-12   2636762
  1.180970e+01   2.992662e-09   7.337552e-03   1.267302e-12   2647698
  1.183049e+01   2.987656e-09   5.680569e-03   1.260453e-12   2668166
  1.185125e+01   2.984347e-09   5.779758e-03   1.263243e-12   2660586
  1.187197e+01   2.983187e-09   5.788012e-03   1.260788e-12   2676494
  1.189267e+01   2.978920e-09   6.895406e-03   1.260791e-12   2674306
  1.191338e+01   2.975493e-09   4.864141e-03   1.253053e-12   2696980
  1.193413e+01   2.974219e-09   5.379616e-03   1.252316e-12   2703622
  1.195487e+01   2.969464e-09   7.990179e-03   1.249720e-12   2713186
  1.197560e+01   2.966661e-09   7.390094e-03   1.248437e-12   2718702
  1.199636e+01   2.968354e-09   7.145722e-03   1.243767e-12   2742194
  1.201711e+01   2.964542e-09   0.000000e+00   1.247544e-12   2733162
  1.203784e+01   2.956573e-09   4.271558e-03   1.237211e-12   2757590
  1.205858e+01   2.961015e-09   3.953689e-03   1.242697e-12   2752010
  1.207928e+01   2.955803e-09   7.700384e-03   1.239677e-12   2769036
  1.210003e+01   2.952727e-09   5.971497e-03   1.235049e-12   2783046
  1.212079e+01   2.950832e-09   0.000000e+00   1.236912e-12   2789378
  1.214153e+01   2.952183e-09   8.580454e-03   1.234294e-12   2799582
  1.216229e+01   2.950733e-09   6.172492e-03   1.233011e-12   2811170
  1.218303e+01   2.947219e-09   0.000000e+00   1.230984e-12   2812706
  1.220377e+01   2.945880e-09   5.678104e-03   1.230077e-12   2833254
  1.222449e+01   2.943820e-09   7.207970e-03   1.231115e-12   2827292
  1.224520e+01   2.950585e-09   7.626138e-03   1.232765e-12   2846838
  1.226593e+01   2.940196e-09   5.732337e-03   1.230834e-12   2846535
  1.228665e+01   2.929830e-09   6.411355e-03   1.222089e-12   2848496
  1.230740e+01   2.920682e-09   6.802679e-03   1.216618e-12   2841564
  1.232816e+01   2.911510e-09   7.664033e-03   1.211372e-12   2843000
  1.234890e+01   2.901635e-09   7.290297e-03   1.209660e-12   2826624
  1.236962e+01   2.893223e-09   7.514411e-03   1.204976e-12   2828732
  1.239036e+01   2.881049e-09   4.274927e-03   1.199037e-12   2819560
  1.241110e+01   2.874621e-09   5.617740e-03   1.195001e-12   2819284
  1.243182e+01   2.866527e-09   5.360798e-03   1.192604e-12   2805856
  1.245255e+01   2.853771e-09   6.925118e-03   1.186666e-12   2810440
  1.247330e+01   2.846491e-09   6.128671e-03   1.182913e-12   2800608
  1.249404e+01   2.839240e-09   7.728795e-03   1.180566e-12   2798144
  1.251477e+01   2.827298e-09   6.808708e-03   1.176335e-12   2787376
  1.253551e+01   2.817846e-09   7.617479e-03   1.167223e-12   2790616
  1.255626e+01   2.809834e-09   6.028911e-03   1.165948e-12   2779552
  1.257697e+01   2.797728e-09   6.857123e-03   1.163975e-12   2768452
  1.259769e+01   2.791293e-09   2.140347e-03   1.158219e-12   2771296
  1.261843e+01   2.781517e-09   3.302029e-03   1.153399e-12   2764924
  1.263918e+01   2.776191e-09   3.654963e-03   1.150242e-12   2762264
  1.265995e+01   2.765194e-09   7.338729e-03   1.145176e-12   2760216
  1.268068e+01   2.757699e-09   1.510669e-03   1.144172e-12   2737932
  1.270141e+01   2.748568e-09   8.206840e-03   1.135081e-12   2752280
  1.272215e+01   2.742859e-09   6.382861e-03   1.137999e-12   2728764
  1.274287e+01   2.730984e-09   6.236786e-03   1.129831e-12   2736368
  1.276361e+01   2.722766e-09   4.781107e-03   1.128725e-12   2719920
  1.278434e+01   2.715444e-09   9.297743e-03   1.123964e-12   2727152
  1.280509e+01   2.709400e-09   0.000000e+00   1.124271e-12   2708352
  1.282584e+01   2.699303e-09   0.000000e+00   1.114713e-12   2718584
  1.284657e+01   2.690278e-09   0.000000e+00   1.115837e-12   2694300
  1.286732e+01   2.681761e-09   8.851214e-03   1.109597e-12   2709440
  1.288807e+01   2.676125e-09   2.595541e-03   1.109639e-12   2682108
  1.290877e+01   2.666941e-09   4.642266e-03   1.104069e-12   2684912
  1.292949e+01   2.660176e-09   8.029796e-03   1.100218e-12   2678892
  1.295023e+01   2.652637e-09   6.139696e-03   1.098403e-12   2674748
  1.297097e+01   2.645681e-09   9.033602e-03   1.095840e-12   2670216
  1.299171e+01   2.638374e-09   6.029635e-03   1.093986e-12   2659436
  1.301245e+01   2.628698e-09   5.534180e-03   1.088280e-12   2659752
  1.303322e+01   2.621302e-09   6.154803e-03   1.085949e-12   2654300
  1.305396e+01   2.613396e-09   3.002516e-03   1.083464e-12   2640852
  1.307468e+01   2.604425e-09   4.757301e-03   1.078365e-12   2638124
  1.309540e+01   2.599196e-09   9.568762e-03   1.077415e-12   2628228
  1.311615e+01   2.588913e-09   3.722950e-03   1.072173e-12   2630936
  1.313690e+01   2.583859e-09   8.453797e-03   1.069410e-12   2619032
  1.315763e+01   2.576211e-09   5.136657e-03   1.068424e-12   2610804
  1.317836e+01   2.571256e-09   5.769472e-03   1.065794e-12   2609408
  1.319912e+01   2.564089e-09   7.872996e-03   1.062399e-12   2602764
  1.321984e+01   2.555751e-09   6.543375e-03   1.062447e-12   2588540
  1.324055e+01   2.550214e-09   9.604702e-03   1.055672e-12   2587836
  1.326127e+01   2.543050e-09   8.046705e-03   1.054800e-12   2579100
  1.328200e+01   2.535279e-09   4.719744e-03   1.051258e-12   2574128
  1.330272e+01   2.529239e-09   4.741963e-03   1.049029e-12   2567588
  1.332350e+01   2.519941e-09   7.685654e-03   1.043050e-12   2572956
  1.334425e+01   2.516144e-09   6.828731e-03   1.045569e-12   2550552
  1.336498e+01   2.509672e-09   7.642953e-03   1.040972e-12   2552084
  1.338572e+01   2.500406e-09   4.741208e-03   1.038975e-12   2539404
  1.340646e+01   2.495154e-09   0.000000e+00   1.035932e-12   2541152
  1.342721e+01   2.488791e-09   8.567179e-03   1.033778e-12   2528016
  1.344794e+01   2.482043e-09   5.589318e-03   1.031991e-12   2521496
  1.346868e+01   2.475475e-09   6.768009e-03   1.028221e-12   2518092
  1.348943e+01   2.473433e-09   2.131148e-03   1.028425e-12   2511632
  1.351017e+01   2.464770e-09   0.000000e+00   1.024938e-12   2500140
  1.353090e+01   2.460037e-09   5.980142e-03   1.024512e-12   2496980
  1.355164e+01   2.455704e-09   6.846647e-03   1.023430e-12   2487428
  1.357238e+01   2.445163e-09   7.312517e-03   1.017999e-12   2486496
  1.359312e+01   2.439716e-09   1.098467e-02   1.018497e-12   2469840
  1.361384e+01   2.434611e-09   7.603389e-03   1.015118e-12   2469656
  1.363457e+01   2.428735e-09   2.775178e-03   1.012937e-12   2457036
  1.365532e+01   2.425221e-09   5.100677e-03   1.010396e-12   2462684
  1.367607e+01   2.419125e-09   4.353510e-03   1.011048e-12   2442384
  1.369680e+01   2.410462e-09   4.776020e-03   1.007609e-12   2441696
  1.371753e+01   2.404996e-09   2.823294e-03   1.006275e-12   2431164
  1.373826e+01   2.400606e-09   0.000000e+00   1.005404e-12   2423696
  1.375899e+01   2.396499e-09   8.899276e-03   1.002752e-12   2421336
  1.377974e+01   2.389086e-09   5.506332e-03   1.001699e-12   2412992
  1.380048e+01   2.385586e-09   4.722377e-03   9.991929e-13   2402732
  1.382121e+01   2.379266e-09   7.840650e-03   9.976753e-13   2396124
  1.384194e+01   2.373542e-09   6.665673e-03   9.975964e-13   2388480
  1.386269e+01   2.367708e-09   6.098603e-03   9.942746e-13   2387060
  1.388343e+01   2.363941e-09   6.405063e-03   9.950330e-13   2370268
  1.390413e+01   2.357832e-09   7.234359e-03   9.927578e-13   2363776
  1.392485e+01   2.352657e-09   5.496208e-03   9.895295e-13   2360176
  1.394560e+01   2.346069e-09   5.598578e-03   9.871815e-13   2356360
  1.396634e+01   2.341253e-09   5.809822e-03   9.868461e-13   2343240
  1.398708e+01   2.339340e-09   5.172646e-03   9.875662e-13   2340248
  1.400781e+01   2.332923e-09   6.415243e-03   9.867720e-13   2325000
  1.402855e+01   2.326342e-09   5.034631e-03   9.830065e-13   2328632
  1.404931e+01   2.324248e-09   7.581460e-03   9.839963e-13   2313100
  1.407005e+01   2.317182e-09   6.569221e-03   9.799299e-13   2310892
  1.409078e+01   2.313828e-09   7.359673e-03   9.810619e-13   2295420
  1.411152e+01   2.308784e-09   7.216262e-03   9.773705e-13   2293592
  1.413225e+01   2.302736e-09   5.843376e-03   9.780215e-13   2281400
  1.415301e+01   2.297782e-09   7.162677e-03   9.742936e-13   2285760
  1.417375e+01   2.296557e-09   3.710493e-03   9.785429e-13   2259408
  1.419448e+01   2.288812e-09   0.000000e+00   9.723718e-13   2266808
  1.421523e+01   2.285803e-09   7.132345e-03   9.739607e-13   2249348
  1.423595e+01   2.279801e-09   4.544689e-03   9.725164e-13   2244732
  1.425667e+01   2.274749e-09   8.608102e-03   9.723502e-13   2233908
  1.427741e+01   2.271371e-09   2.774779e-03   9.705371e-13   2231660
  1.429815e+01   2.266881e-09   5.987714e-03   9.714101e-13   2218736
  1.431890e+01   2.262109e-09   4.480201e-03   9.670823e-13   2217984
  1.433965e+01   2.256353e-09   8.736606e-03   9.672827e-13   2203300
  1.436039e+01   2.252666e-09   6.637866e-03   9.680953e-13   2197072
  1.438110e+01   2.252535e-09   0.000000e+00   9.685884e-13   2181992
  1.440182e+01   2.245613e-09   4.629755e-03   9.657199e-13   2183664
  1.442258e+01   2.243293e-09   6.899420e-03   9.664514e-13   2173464
  1.444333e+01   2.236920e-09   0.000000e+00   9.651737e-13   2165396
  1.446406e+01   2.233117e-09   3.238782e-03   9.654599e-13   2152784
  1.448479e+01   2.230316e-09   8.100113e-03   9.646137e-13   2147532
  1.450553e+01   2.224445e-09   2.325008e-03   9.620098e-13   2139588
  1.452629e+01   2.222089e-09   4.201135e-03   9.629241e-13   2135432
  1.454699e+01   2.218503e-09   5.595950e-03   9.651108e-13   2109256
  1.456769e+01   2.214620e-09   6.070416e-03   9.616363e-13   2117296
  1.458845e+01   2.211351e-09   4.635949e-03   9.617775e-13   2106252
  1.460920e+01   2.207245e-09   7.474969e-03   9.618165e-13   2099096
  1.462995e+01   2.204371e-09   7.432876e-03   9.638441e-13   2088384
  1.465068e+01   2.201180e-09   8.390757e-03   9.642150e-13   2078480
  1.467141e+01   2.199752e-09   5.558345e-03   9.646536e-13   2069016
  1.469215e+01   2.193774e-09   3.714029e-03   9.630174e-13   2064836
  1.471290e+01   2.193054e-09   0.000000e+00   9.613913e-13   2055420
  1.473364e+01   2.187628e-09   3.294091e-03   9.635021e-13   2043224
  1.475435e+01   2.184288e-09   8.258100e-03   9.640855e-13   2032260
  1.477510e+01   2.182779e-09   7.883233e-03   9.621802e-13   2034152
  1.479587e+01   2.176987e-09   4.317387e-03   9.620231e-13   2017644
  1.481660e+01   2.176987e-09   9.724189e-03   9.642446e-13   2010284
  1.483732e+01   2.171921e-09   1.112645e-03   9.659756e-13   1996540
  1.485804e+01   2.168272e-09   7.484619e-03   9.637240e-13   1992832
  1.487878e+01   2.165482e-09   8.341794e-03   9.652811e-13   1982400
  1.489950e+01   2.164955e-09   1.583248e-03   9.669072e-13   1972256
  1.492022e+01   2.160442e-09   7.529530e-03   9.672023e-13   1964352
  1.494097e+01   2.156844e-09   6.398408e-03   9.658222e-13   1958576
  1.496172e+01   2.153009e-09   4.328253e-03   9.666674e-13   1946940
  1.498248e+01   2.148280e-09   8.016871e-03   9.640159e-13   1942580
  1.500320e+01   2.147228e-09   1.078796e-02   9.679420e-13   1921740
  1.502393e+01   2.145723e-09   2.454292e-03   9.678489e-13   1923956
  1.504468e+01   2.144395e-09   6.989412e-03   9.697021e-13   1907896
  1.506543e+01   2.141729e-09   8.970373e-03   9.695596e-13   1906888
  1.508616e+01   2.138610e-09   8.027262e-03   9.710691e-13   1886160
  1.510687e+01   2.134116e-09   6.401739e-03   9.715988e-13   1883120
  1.512763e+01   2.134055e-09   2.172904e-03   9.721838e-13   1875140
  1.514838e+01   2.131910e-09   6.784085e-03   9.739458e-13   1865652
  1.516912e+01   2.129035e-09   7.186852e-03   9.756354e-13   1853268
  1.518986e+01   2.124300e-09   6.368729e-03   9.743840e-13   1847180
  1.521057e+01   2.125036e-09   8.757049e-03   9.804257e-13   1829604
  1.523130e+01   2.120526e-09   4.027257e-03   9.768201e-13   1829720
  1.525205e+01   2.120031e-09   7.673926e-03   9.810787e-13   1817184
  1.527279e+01   2.119462e-09   6.691625e-03   9.825797e-13   1806320
  1.529351e+01   2.113579e-09   4.718105e-03   9.837209e-13   1795536
  1.531426e+01   2.114853e-09   7.310392e-03   9.839240e-13   1791548
  1.533501e+01   2.112656e-09   6.007263e-03   9.865119e-13   1777512
  1.535575e+01   2.111463e-09   0.000000e+00   9.868919e-13   1769984
  1.537648e+01   2.110329e-09   7.869625e-03   9.913403e-13   1756248
  1.539720e+01   2.103317e-09   8.736681e-03   9.890996e-13   1749248
  1.541794e+01   2.107200e-09   6.331362e-03   9.928392e-13   1739928
  1.543870e+01   2.101210e-09   7.064305e-03   9.923107e-13   1732148
  1.545943e+01   2.101059e-09   6.155797e-03   9.972140e-13   1716964
  1.548017e+01   2.096654e-09   5.908677e-03   9.947520e-13   1712164
  1.550091e+01   2.098213e-09   8.995952e-03   1.000053e-12   1698332
  1.552166e+01   2.094724e-09   9.326114e-03   1.000323e-12   1694100
  1.554240e+01   2.094427e-09   0.000000e+00   1.003401e-12   1675412
  1.556311e+01   2.091958e-09   7.644963e-03   1.005848e-12   1670436
  1.558382e+01   2.089450e-09   4.366939e-03   1.009008e-12   1655532
  1.560458e+01   2.086775e-09   9.625495e-03   1.006208e-12   1656860
  1.562533e+01   2.087468e-09   2.812895e-03   1.011858e-12   1636484
  1.564607e+01   2.084317e-09   3.771529e-03   1.012038e-12   1633212
  1.566680e+01   2.085601e-09   5.600364e-03   1.017620e-12   1614044
  1.568753e+01   2.080595e-09   4.268518e-03   1.017453e-12   1612980
  1.570828e+01   2.081126e-09   8.426132e-03   1.020805e-12   1597036
  1.572901e+01   2.079647e-09   6.368317e-03   1.024139e-12   1590676
  1.574975e+01   2.078519e-09   4.330532e-03   1.026312e-12   1575812
  1.577046e+01   2.079261e-09   4.750730e-03   1.028879e-12   1566156
  1.579120e+01   2.077489e-09   7.443028e-03   1.032065e-12   1560980
  1.581197e+01   2.075444e-09   7.782028e-03   1.033528e-12   1549404
