# power spectrum of delta
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   8.968561e+01   6.457447e-03   0.000000e+00   1215334
  8.035557e+00   8.965172e+01   7.742733e-03   0.000000e+00   1229274
  8.056356e+00   8.958956e+01   6.585319e-03   0.000000e+00   1236164
  8.077102e+00   8.933393e+01   4.899101e-03   0.000000e+00   1234942
  8.097811e+00   8.913297e+01   5.828695e-03   0.000000e+00   1244410
  8.118532e+00   8.891726e+01   6.100301e-03   0.000000e+00   1249010
  8.139277e+00   8.860736e+01   6.817963e-03   0.000000e+00   1260702
  8.160002e+00   8.859686e+01   5.500821e-03   0.000000e+00   1259490
  8.180749e+00   8.845618e+01   5.730419e-03   0.000000e+00   1275662
  8.201478e+00   8.823822e+01   3.196388e-03   0.000000e+00   1270164
  8.222228e+00   8.807907e+01   5.001482e-03   0.000000e+00   1291226
  8.242972e+00   8.796191e+01   4.064980e-03   0.000000e+00   1282750
  8.263669e+00   8.765689e+01   5.910542e-03   0.000000e+00   1298146
  8.284419e+00   8.727674e+01   5.099183e-03   0.000000e+00   1301646
  8.305153e+00   8.724676e+01   5.507153e-03   0.000000e+00   1309898
  8.325903e+00   8.719267e+01   4.417677e-03   0.000000e+00   1317010
  8.346658e+00   8.698591e+01   6.224733e-03   0.000000e+00   1323814
  8.367392e+00   8.690916e+01   4.586273e-03   0.000000e+00   1326732
  8.388115e+00   8.665171e+01   6.822428e-03   0.000000e+00   1335434
  8.408892e+00   8.642570e+01   7.835807e-03   0.000000e+00   1347902
  8.429645e+00   8.604607e+01   8.347112e-03   0.000000e+00   1344786
  8.450319e+00   8.604962e+01   3.861699e-03   0.000000e+00   1351222
  8.471052e+00   8.586716e+01   5.424411e-03   0.000000e+00   1365322
  8.491816e+00   8.552744e+01   6.932852e-03   0.000000e+00   1369002
  8.512559e+00   8.542320e+01   6.143949e-03   0.000000e+00   1376456
  8.533287e+00   8.514449e+01   5.087920e-03   0.000000e+00   1379362
  8.554028e+00   8.507710e+01   6.550505e-03   0.000000e+00   1392262
  8.574772e+00   8.478662e+01   5.961966e-03   0.000000e+00   1392546
  8.595488e+00   8.472325e+01   6.562637e-03   0.000000e+00   1402754
  8.616220e+00   8.432704e+01   7.328889e-03   0.000000e+00   1408470
  8.636951e+00   8.416159e+01   3.041885e-03   0.000000e+00   1415450
  8.657638e+00   8.409505e+01   5.925410e-03   0.000000e+00   1416504
  8.678426e+00   8.382795e+01   6.122507e-03   0.000000e+00   1442354
  8.699217e+00   8.374442e+01   7.048841e-03   0.000000e+00   1431202
  8.719929e+00   8.353068e+01   5.890715e-03   0.000000e+00   1445038
  8.740646e+00   8.323506e+01   5.179580e-03   0.000000e+00   1445322
  8.761393e+00   8.297968e+01   5.661615e-03   0.000000e+00   1462778
  8.782138e+00   8.277958e+01   6.620296e-03   0.000000e+00   1459590
  8.802844e+00   8.262785e+01   6.395285e-03   0.000000e+00   1471226
  8.823600e+00   8.233795e+01   4.625069e-03   0.000000e+00   1480136
  8.844369e+00   8.212318e+01   6.146734e-03   0.000000e+00   1486530
  8.865103e+00   8.198002e+01   6.862676e-03   0.000000e+00   1488898
  8.885834e+00   8.193483e+01   5.475203e-03   0.000000e+00   1500838
  8.906589e+00   8.153780e+01   3.819697e-03   0.000000e+00   1505906
  8.927285e+00   8.145243e+01   7.042639e-03   0.000000e+00   1507062
  8.947989e+00   8.137003e+01   5.861036e-03   0.000000e+00   1519890
  8.968721e+00   8.101299e+01   6.906254e-03   0.000000e+00   1526516
  8.989498e+00   8.086362e+01   4.418711e-03   0.000000e+00   1540038
  9.010264e+00   8.054825e+01   7.074026e-03   0.000000e+00   1538810
  9.030972e+00   8.032369e+01   5.324512e-03   0.000000e+00   1545574
  9.051726e+00   8.004739e+01   9.265839e-03   0.000000e+00   1560010
  9.072469e+00   7.999499e+01   5.037557e-03   0.000000e+00   1558578
  9.093177e+00   7.982034e+01   6.410418e-03   0.000000e+00   1568990
  9.113879e+00   7.953654e+01   6.862675e-03   0.000000e+00   1571770
  9.134611e+00   7.946020e+01   6.173210e-03   0.000000e+00   1587748
  9.155376e+00   7.920595e+01   4.829662e-03   0.000000e+00   1590966
  9.176140e+00   7.885733e+01   5.019660e-03   0.000000e+00   1602554
  9.196878e+00   7.882232e+01   6.662718e-03   0.000000e+00   1601190
  9.217585e+00   7.872373e+01   6.507207e-03   0.000000e+00   1611722
  9.238290e+00   7.846200e+01   5.895230e-03   0.000000e+00   1616058
  9.259030e+00   7.823228e+01   5.699303e-03   0.000000e+00   1631942
  9.279772e+00   7.784905e+01   4.804002e-03   0.000000e+00   1630980
  9.300487e+00   7.783949e+01   6.261361e-03   0.000000e+00   1641494
  9.321253e+00   7.752593e+01   6.854156e-03   0.000000e+00   1653378
  9.342059e+00   7.730119e+01   6.979651e-03   0.000000e+00   1663730
  9.362796e+00   7.701591e+01   4.675458e-03   0.000000e+00   1656558
  9.383485e+00   7.698412e+01   6.924377e-03   0.000000e+00   1671026
  9.404220e+00   7.680830e+01   6.807918e-03   0.000000e+00   1677818
  9.424944e+00   7.653978e+01   7.454216e-03   0.000000e+00   1685454
  9.445682e+00   7.624834e+01   5.404376e-03   0.000000e+00   1694516
  9.466430e+00   7.608714e+01   4.956493e-03   0.000000e+00   1701342
  9.487175e+00   7.586871e+01   5.784455e-03   0.000000e+00   1709026
  9.507945e+00   7.572779e+01   6.879374e-03   0.000000e+00   1720354
  9.528697e+00   7.547695e+01   5.616678e-03   0.000000e+00   1721470
  9.549445e+00   7.516228e+01   6.082949e-03   0.000000e+00   1735018
  9.570148e+00   7.518505e+01   4.595853e-03   0.000000e+00   1728398
  9.590833e+00   7.486324e+01   6.496048e-03   0.000000e+00   1747116
  9.611575e+00   7.451160e+01   1.828289e-03   0.000000e+00   1753090
  9.632348e+00   7.439384e+01   4.981923e-03   0.000000e+00   1767694
  9.653111e+00   7.432051e+01   6.737992e-03   0.000000e+00   1766490
  9.673864e+00   7.410686e+01   0.000000e+00   0.000000e+00   1780478
  9.694605e+00   7.391778e+01   8.754469e-03   0.000000e+00   1781050
  9.715329e+00   7.358382e+01   4.655723e-03   0.000000e+00   1792018
  9.736040e+00   7.337517e+01   6.193202e-03   0.000000e+00   1794366
  9.756756e+00   7.327032e+01   5.763249e-03   0.000000e+00   1808276
  9.777493e+00   7.310397e+01   6.456373e-03   0.000000e+00   1812522
  9.798247e+00   7.277988e+01   7.472487e-03   0.000000e+00   1827758
  9.819016e+00   7.267364e+01   4.507655e-03   0.000000e+00   1829466
  9.839735e+00   7.242384e+01   7.100549e-03   0.000000e+00   1835534
  9.860435e+00   7.236091e+01   5.979309e-03   0.000000e+00   1840906
  9.881170e+00   7.220926e+01   6.194770e-03   0.000000e+00   1857130
  9.901887e+00   7.177176e+01   4.656757e-03   0.000000e+00   1854264
  9.922602e+00   7.159448e+01   5.101454e-03   0.000000e+00   1871090
  9.943353e+00   7.133038e+01   5.858233e-03   0.000000e+00   1876926
  9.964096e+00   7.132060e+01   6.456229e-03   0.000000e+00   1884530
  9.984828e+00   7.103629e+01   5.318596e-03   0.000000e+00   1891506
  1.000560e+01   7.085942e+01   6.259921e-03   0.000000e+00   1907798
  1.002637e+01   7.068139e+01   7.649914e-03   0.000000e+00   1907378
  1.004709e+01   7.038425e+01   6.134909e-03   0.000000e+00   1912506
  1.006780e+01   7.021023e+01   3.776837e-03   0.000000e+00   1923048
  1.008856e+01   7.010676e+01   7.225836e-03   0.000000e+00   1936730
  1.010931e+01   6.999352e+01   5.759824e-03   0.000000e+00   1936686
  1.013004e+01   6.982259e+01   6.820965e-03   0.000000e+00   1950290
  1.015078e+01   6.947598e+01   2.761198e-03   0.000000e+00   1953002
  1.017153e+01   6.944310e+01   5.970951e-03   0.000000e+00   1969110
  1.019228e+01   6.919526e+01   1.928154e-03   0.000000e+00   1969050
  1.021300e+01   6.896720e+01   6.477431e-03   0.000000e+00   1980392
  1.023373e+01   6.894629e+01   7.785168e-03   0.000000e+00   1984770
  1.025445e+01   6.857409e+01   5.363556e-03   0.000000e+00   1995506
  1.027521e+01   6.848250e+01   6.972965e-03   0.000000e+00   2007806
  1.029595e+01   6.816188e+01   6.093251e-03   0.000000e+00   2010474
  1.031667e+01   6.822248e+01   6.668545e-03   0.000000e+00   2018182
  1.033743e+01   6.791171e+01   5.977714e-03   0.000000e+00   2033554
  1.035814e+01   6.763104e+01   7.020466e-03   0.000000e+00   2026266
  1.037887e+01   6.741142e+01   4.534552e-03   0.000000e+00   2054480
  1.039962e+01   6.732250e+01   4.853776e-03   0.000000e+00   2044770
  1.042033e+01   6.721794e+01   7.043949e-03   0.000000e+00   2062394
  1.044107e+01   6.696967e+01   6.418951e-03   0.000000e+00   2069982
  1.046182e+01   6.685649e+01   7.511190e-03   0.000000e+00   2079434
  1.048255e+01   6.654070e+01   6.369827e-03   0.000000e+00   2083038
  1.050331e+01   6.644601e+01   4.926604e-03   0.000000e+00   2098850
  1.052403e+01   6.628957e+01   6.219782e-03   0.000000e+00   2095436
  1.054477e+01   6.605843e+01   6.437280e-03   0.000000e+00   2117406
  1.056552e+01   6.577879e+01   5.905893e-03   0.000000e+00   2115426
  1.058621e+01   6.572385e+01   5.733847e-03   0.000000e+00   2118878
  1.060693e+01   6.555015e+01   6.537068e-03   0.000000e+00   2140026
  1.062770e+01   6.544166e+01   6.986824e-03   0.000000e+00   2147234
  1.064845e+01   6.522626e+01   6.217590e-03   0.000000e+00   2150662
  1.066917e+01   6.511391e+01   5.707859e-03   0.000000e+00   2159842
  1.068990e+01   6.485428e+01   6.420285e-03   0.000000e+00   2168384
  1.071066e+01   6.469889e+01   7.954333e-03   0.000000e+00   2183178
  1.073142e+01   6.457104e+01   5.983328e-03   0.000000e+00   2184770
  1.075215e+01   6.447042e+01   6.644243e-03   0.000000e+00   2192190
  1.077284e+01   6.414346e+01   7.237385e-03   0.000000e+00   2196242
  1.079359e+01   6.407433e+01   5.114793e-03   0.000000e+00   2220714
  1.081435e+01   6.389448e+01   7.202780e-03   0.000000e+00   2215758
  1.083510e+01   6.387284e+01   6.565095e-03   0.000000e+00   2233988
  1.085583e+01   6.351518e+01   8.030325e-03   0.000000e+00   2231670
  1.087655e+01   6.339451e+01   4.048517e-03   0.000000e+00   2244338
  1.089730e+01   6.315339e+01   5.343457e-03   0.000000e+00   2258610
  1.091805e+01   6.308937e+01   5.195669e-03   0.000000e+00   2260718
  1.093876e+01   6.308731e+01   6.271473e-03   0.000000e+00   2268162
  1.095948e+01   6.268527e+01   5.627869e-03   0.000000e+00   2277494
  1.098021e+01   6.264454e+01   5.128474e-03   0.000000e+00   2288796
  1.100098e+01   6.252304e+01   1.031320e-02   0.000000e+00   2305226
  1.102174e+01   6.220076e+01   5.363119e-03   0.000000e+00   2301630
  1.104248e+01   6.214374e+01   0.000000e+00   0.000000e+00   2319770
  1.106321e+01   6.199334e+01   6.972726e-03   0.000000e+00   2315610
  1.108393e+01   6.188687e+01   5.576149e-03   0.000000e+00   2334662
  1.110465e+01   6.165895e+01   8.241185e-03   0.000000e+00   2335722
  1.112539e+01   6.163514e+01   4.654941e-03   0.000000e+00   2354102
  1.114613e+01   6.147519e+01   7.385657e-03   0.000000e+00   2355236
  1.116689e+01   6.125085e+01   6.391623e-03   0.000000e+00   2374170
  1.118765e+01   6.123035e+01   5.014426e-03   0.000000e+00   2373286
  1.120839e+01   6.097686e+01   7.603502e-03   0.000000e+00   2388010
  1.122910e+01   6.088985e+01   1.121648e-03   0.000000e+00   2383470
  1.124981e+01   6.078946e+01   4.928331e-03   0.000000e+00   2404994
  1.127055e+01   6.055453e+01   4.160101e-03   0.000000e+00   2408642
  1.129126e+01   6.050218e+01   6.212558e-03   0.000000e+00   2417640
  1.131202e+01   6.031110e+01   6.280699e-03   0.000000e+00   2434994
  1.133278e+01   6.016927e+01   6.955390e-03   0.000000e+00   2437998
  1.135353e+01   6.018788e+01   5.983301e-03   0.000000e+00   2448194
  1.137428e+01   6.001640e+01   0.000000e+00   0.000000e+00   2455890
  1.139500e+01   5.981263e+01   3.670073e-03   0.000000e+00   2461526
  1.141572e+01   5.980897e+01   6.482330e-03   0.000000e+00   2474034
  1.143644e+01   5.965336e+01   6.311031e-03   0.000000e+00   2476482
  1.145717e+01   5.961111e+01   4.944335e-03   0.000000e+00   2497256
  1.147794e+01   5.934087e+01   6.371366e-03   0.000000e+00   2502978
  1.149869e+01   5.935495e+01   2.722020e-03   0.000000e+00   2508422
  1.151942e+01   5.915898e+01   6.612807e-03   0.000000e+00   2518482
  1.154017e+01   5.918672e+01   8.272832e-03   0.000000e+00   2532074
  1.156089e+01   5.897561e+01   8.909144e-03   0.000000e+00   2526710
  1.158159e+01   5.887910e+01   6.937996e-03   0.000000e+00   2548986
  1.160233e+01   5.884534e+01   5.977387e-03   0.000000e+00   2551704
  1.162306e+01   5.865625e+01   4.657411e-03   0.000000e+00   2566226
  1.164381e+01   5.863934e+01   4.797922e-03   0.000000e+00   2573898
  1.166457e+01   5.853458e+01   5.141623e-03   0.000000e+00   2589182
  1.168531e+01   5.833735e+01   6.645775e-03   0.000000e+00   2584970
  1.170604e+01   5.839548e+01   5.176979e-03   0.000000e+00   2605110
  1.172678e+01   5.833212e+01   4.736403e-03   0.000000e+00   2606834
  1.174751e+01   5.818202e+01   4.859500e-03   0.000000e+00   2620770
  1.176824e+01   5.801946e+01   6.592385e-03   0.000000e+00   2626560
  1.178897e+01   5.808171e+01   6.374427e-03   0.000000e+00   2636762
  1.180970e+01   5.783045e+01   7.337552e-03   0.000000e+00   2647698
  1.183049e+01   5.797255e+01   5.680569e-03   0.000000e+00   2668166
  1.185125e+01   5.776668e+01   5.779758e-03   0.000000e+00   2660586
  1.187197e+01   5.784524e+01   5.788012e-03   0.000000e+00   2676494
  1.189267e+01   5.757397e+01   6.895406e-03   0.000000e+00   2674306
  1.191338e+01   5.760728e+01   4.864141e-03   0.000000e+00   2696980
  1.193413e+01   5.759086e+01   5.379616e-03   0.000000e+00   2703622
  1.195487e+01   5.749347e+01   7.990179e-03   0.000000e+00   2713186
  1.197560e+01   5.754293e+01   7.390094e-03   0.000000e+00   2718702
  1.199636e+01   5.739914e+01   7.145722e-03   0.000000e+00   2742194
  1.201711e+01   5.737094e+01   0.000000e+00   0.000000e+00   2733162
  1.203784e+01   5.727259e+01   4.271558e-03   0.000000e+00   2757590
  1.205858e+01   5.723001e+01   3.953689e-03   0.000000e+00   2752010
  1.207928e+01   5.724461e+01   7.700384e-03   0.000000e+00   2769036
  1.210003e+01   5.728598e+01   5.971497e-03   0.000000e+00   2783046
  1.212079e+01   5.716774e+01   0.000000e+00   0.000000e+00   2789378
  1.214153e+01   5.721681e+01   8.580454e-03   0.000000e+00   2799582
  1.216229e+01   5.714322e+01   6.172492e-03   0.000000e+00   2811170
  1.218303e+01   5.708228e+01   0.000000e+00   0.000000e+00   2812706
  1.220377e+01   5.717986e+01   5.678104e-03   0.000000e+00   2833254
  1.222449e+01   5.704024e+01   7.207970e-03   0.000000e+00   2827292
  1.224520e+01   5.717949e+01   7.626138e-03   0.000000e+00   2846838
  1.226593e+01   5.702419e+01   5.732337e-03   0.000000e+00   2846535
  1.228665e+01   5.697678e+01   6.411355e-03   0.000000e+00   2848496
  1.230740e+01   5.680807e+01   6.802679e-03   0.000000e+00   2841564
  1.232816e+01   5.663987e+01   7.664033e-03   0.000000e+00   2843000
  1.234890e+01   5.648406e+01   7.290297e-03   0.000000e+00   2826624
  1.236962e+01   5.634825e+01   7.514411e-03   0.000000e+00   2828732
  1.239036e+01   5.615197e+01   4.274927e-03   0.000000e+00   2819560
  1.241110e+01   5.605850e+01   5.617740e-03   0.000000e+00   2819284
  1.243182e+01   5.586303e+01   5.360798e-03   0.000000e+00   2805856
  1.245255e+01   5.569776e+01   6.925118e-03   0.000000e+00   2810440
  1.247330e+01   5.552687e+01   6.128671e-03   0.000000e+00   2800608
  1.249404e+01   5.542752e+01   7.728795e-03   0.000000e+00   2798144
  1.251477e+01   5.523792e+01   6.808708e-03   0.000000e+00   2787376
  1.253551e+01   5.507938e+01   7.617479e-03   0.000000e+00   2790616
  1.255626e+01   5.492652e+01   6.028911e-03   0.000000e+00   2779552
  1.257697e+01   5.482413e+01   6.857123e-03   0.000000e+00   2768452
  1.259769e+01   5.464004e+01   2.140347e-03   0.000000e+00   2771296
  1.261843e+01   5.451044e+01   3.302029e-03   0.000000e+00   2764924
  1.263918e+01   5.436321e+01   3.654963e-03   0.000000e+00   2762264
  1.265995e+01   5.419617e+01   7.338729e-03   0.000000e+00   2760216
  1.268068e+01   5.413683e+01   1.510669e-03   0.000000e+00   2737932
  1.270141e+01   5.392410e+01   8.206840e-03   0.000000e+00   2752280
  1.272215e+01   5.390070e+01   6.382861e-03   0.000000e+00   2728764
  1.274287e+01   5.367837e+01   6.236786e-03   0.000000e+00   2736368
  1.276361e+01   5.356060e+01   4.781107e-03   0.000000e+00   2719920
  1.278434e+01   5.340836e+01   9.297743e-03   0.000000e+00   2727152
  1.280509e+01   5.333957e+01   0.000000e+00   0.000000e+00   2708352
  1.282584e+01   5.305801e+01   0.000000e+00   0.000000e+00   2718584
  1.284657e+01   5.296756e+01   0.000000e+00   0.000000e+00   2694300
  1.286732e+01   5.282367e+01   8.851214e-03   0.000000e+00   2709440
  1.288807e+01   5.270442e+01   2.595541e-03   0.000000e+00   2682108
  1.290877e+01   5.247166e+01   4.642266e-03   0.000000e+00   2684912
  1.292949e+01   5.239559e+01   8.029796e-03   0.000000e+00   2678892
  1.295023e+01   5.227658e+01   6.139696e-03   0.000000e+00   2674748
  1.297097e+01   5.204285e+01   9.033602e-03   0.000000e+00   2670216
  1.299171e+01   5.185612e+01   6.029635e-03   0.000000e+00   2659436
  1.301245e+01   5.181491e+01   5.534180e-03   0.000000e+00   2659752
  1.303322e+01   5.169848e+01   6.154803e-03   0.000000e+00   2654300
  1.305396e+01   5.167858e+01   3.002516e-03   0.000000e+00   2640852
  1.307468e+01   5.140546e+01   4.757301e-03   0.000000e+00   2638124
  1.309540e+01   5.122572e+01   9.568762e-03   0.000000e+00   2628228
  1.311615e+01   5.107724e+01   3.722950e-03   0.000000e+00   2630936
  1.313690e+01   5.101343e+01   8.453797e-03   0.000000e+00   2619032
  1.315763e+01   5.088655e+01   5.136657e-03   0.000000e+00   2610804
  1.317836e+01   5.070786e+01   5.769472e-03   0.000000e+00   2609408
  1.319912e+01   5.061006e+01   7.872996e-03   0.000000e+00   2602764
  1.321984e+01   5.047398e+01   6.543375e-03   0.000000e+00   2588540
  1.324055e+01   5.033756e+01   9.604702e-03   0.000000e+00   2587836
  1.326127e+01   5.015915e+01   8.046705e-03   0.000000e+00   2579100
  1.328200e+01   5.001405e+01   4.719744e-03   0.000000e+00   2574128
  1.330272e+01   4.993058e+01   4.741963e-03   0.000000e+00   2567588
  1.332350e+01   4.974412e+01   7.685654e-03   0.000000e+00   2572956
  1.334425e+01   4.964816e+01   6.828731e-03   0.000000e+00   2550552
  1.336498e+01   4.954630e+01   7.642953e-03   0.000000e+00   2552084
  1.338572e+01   4.934294e+01   4.741208e-03   0.000000e+00   2539404
  1.340646e+01   4.925076e+01   0.000000e+00   0.000000e+00   2541152
  1.342721e+01   4.917861e+01   8.567179e-03   0.000000e+00   2528016
  1.344794e+01   4.893232e+01   5.589318e-03   0.000000e+00   2521496
  1.346868e+01   4.888168e+01   6.768009e-03   0.000000e+00   2518092
  1.348943e+01   4.877327e+01   2.131148e-03   0.000000e+00   2511632
  1.351017e+01   4.860098e+01   0.000000e+00   0.000000e+00   2500140
  1.353090e+01   4.845622e+01   5.980142e-03   0.000000e+00   2496980
  1.355164e+01   4.834278e+01   6.846647e-03   0.000000e+00   2487428
  1.357238e+01   4.820589e+01   7.312517e-03   0.000000e+00   2486496
  1.359312e+01   4.799305e+01   1.098467e-02   0.000000e+00   2469840
  1.361384e+01   4.797589e+01   7.603389e-03   0.000000e+00   2469656
  1.363457e+01   4.785035e+01   2.775178e-03   0.000000e+00   2457036
  1.365532e+01   4.775518e+01   5.100677e-03   0.000000e+00   2462684
  1.367607e+01   4.763768e+01   4.353510e-03   0.000000e+00   2442384
  1.369680e+01   4.746788e+01   4.776020e-03   0.000000e+00   2441696
  1.371753e+01   4.734714e+01   2.823294e-03   0.000000e+00   2431164
  1.373826e+01   4.720151e+01   0.000000e+00   0.000000e+00   2423696
  1.375899e+01   4.708642e+01   8.899276e-03   0.000000e+00   2421336
  1.377974e+01   4.695486e+01   5.506332e-03   0.000000e+00   2412992
  1.380048e+01   4.690117e+01   4.722377e-03   0.000000e+00   2402732
  1.382121e+01   4.673402e+01   7.840650e-03   0.000000e+00   2396124
  1.384194e+01   4.657557e+01   6.665673e-03   0.000000e+00   2388480
  1.386269e+01   4.649902e+01   6.098603e-03   0.000000e+00   2387060
  1.388343e+01   4.625626e+01   6.405063e-03   0.000000e+00   2370268
  1.390413e+01   4.624692e+01   7.234359e-03   0.000000e+00   2363776
  1.392485e+01   4.620814e+01   5.496208e-03   0.000000e+00   2360176
  1.394560e+01   4.592820e+01   5.598578e-03   0.000000e+00   2356360
  1.396634e+01   4.585688e+01   5.809822e-03   0.000000e+00   2343240
  1.398708e+01   4.578938e+01   5.172646e-03   0.000000e+00   2340248
  1.400781e+01   4.555325e+01   6.415243e-03   0.000000e+00   2325000
  1.402855e+01   4.553822e+01   5.034631e-03   0.000000e+00   2328632
  1.404931e+01   4.544375e+01   7.581460e-03   0.000000e+00   2313100
  1.407005e+01   4.529552e+01   6.569221e-03   0.000000e+00   2310892
  1.409078e+01   4.518863e+01   7.359673e-03   0.000000e+00   2295420
  1.411152e+01   4.513956e+01   7.216262e-03   0.000000e+00   2293592
  1.413225e+01   4.497314e+01   5.843376e-03   0.000000e+00   2281400
  1.415301e+01   4.480262e+01   7.162677e-03   0.000000e+00   2285760
  1.417375e+01   4.476550e+01   3.710493e-03   0.000000e+00   2259408
  1.419448e+01   4.467341e+01   0.000000e+00   0.000000e+00   2266808
  1.421523e+01   4.453640e+01   7.132345e-03   0.000000e+00   2249348
  1.423595e+01   4.437237e+01   4.544689e-03   0.000000e+00   2244732
  1.425667e+01   4.431156e+01   8.608102e-03   0.000000e+00   2233908
  1.427741e+01   4.421503e+01   2.774779e-03   0.000000e+00   2231660
  1.429815e+01   4.410551e+01   5.987714e-03   0.000000e+00   2218736
  1.431890e+01   4.391043e+01   4.480201e-03   0.000000e+00   2217984
  1.433965e+01   4.384331e+01   8.736606e-03   0.000000e+00   2203300
  1.436039e+01   4.372762e+01   6.637866e-03   0.000000e+00   2197072
  1.438110e+01   4.363605e+01   0.000000e+00   0.000000e+00   2181992
  1.440182e+01   4.345303e+01   4.629755e-03   0.000000e+00   2183664
  1.442258e+01   4.340534e+01   6.899420e-03   0.000000e+00   2173464
  1.444333e+01   4.332093e+01   0.000000e+00   0.000000e+00   2165396
  1.446406e+01   4.322160e+01   3.238782e-03   0.000000e+00   2152784
  1.448479e+01   4.307610e+01   8.100113e-03   0.000000e+00   2147532
  1.450553e+01   4.296744e+01   2.325008e-03   0.000000e+00   2139588
  1.452629e+01   4.286232e+01   4.201135e-03   0.000000e+00   2135432
  1.454699e+01   4.277912e+01   5.595950e-03   0.000000e+00   2109256
  1.456769e+01   4.265579e+01   6.070416e-03   0.000000e+00   2117296
  1.458845e+01   4.254057e+01   4.635949e-03   0.000000e+00   2106252
  1.460920e+01   4.245741e+01   7.474969e-03   0.000000e+00   2099096
  1.462995e+01   4.237173e+01   7.432876e-03   0.000000e+00   2088384
  1.465068e+01   4.235862e+01   8.390757e-03   0.000000e+00   2078480
  1.467141e+01   4.225179e+01   5.558345e-03   0.000000e+00   2069016
  1.469215e+01   4.214596e+01   3.714029e-03   0.000000e+00   2064836
  1.471290e+01   4.206499e+01   0.000000e+00   0.000000e+00   2055420
  1.473364e+01   4.189294e+01   3.294091e-03   0.000000e+00   2043224
  1.475435e+01   4.184024e+01   8.258100e-03   0.000000e+00   2032260
  1.477510e+01   4.175341e+01   7.883233e-03   0.000000e+00   2034152
  1.479587e+01   4.161484e+01   4.317387e-03   0.000000e+00   2017644
  1.481660e+01   4.144245e+01   9.724189e-03   0.000000e+00   2010284
  1.483732e+01   4.142247e+01   1.112645e-03   0.000000e+00   1996540
  1.485804e+01   4.137663e+01   7.484619e-03   0.000000e+00   1992832
  1.487878e+01   4.121698e+01   8.341794e-03   0.000000e+00   1982400
  1.489950e+01   4.118769e+01   1.583248e-03   0.000000e+00   1972256
  1.492022e+01   4.110425e+01   7.529530e-03   0.000000e+00   1964352
  1.494097e+01   4.101167e+01   6.398408e-03   0.000000e+00   1958576
  1.496172e+01   4.085122e+01   4.328253e-03   0.000000e+00   1946940
  1.498248e+01   4.076640e+01   8.016871e-03   0.000000e+00   1942580
  1.500320e+01   4.073737e+01   1.078796e-02   0.000000e+00   1921740
  1.502393e+01   4.063409e+01   2.454292e-03   0.000000e+00   1923956
  1.504468e+01   4.059806e+01   6.989412e-03   0.000000e+00   1907896
  1.506543e+01   4.056106e+01   8.970373e-03   0.000000e+00   1906888
  1.508616e+01   4.035030e+01   8.027262e-03   0.000000e+00   1886160
  1.510687e+01   4.024017e+01   6.401739e-03   0.000000e+00   1883120
  1.512763e+01   4.022694e+01   2.172904e-03   0.000000e+00   1875140
  1.514838e+01   4.009958e+01   6.784085e-03   0.000000e+00   1865652
  1.516912e+01   4.007848e+01   7.186852e-03   0.000000e+00   1853268
  1.518986e+01   4.001366e+01   6.368729e-03   0.000000e+00   1847180
  1.521057e+01   4.002347e+01   8.757049e-03   0.000000e+00   1829604
  1.523130e+01   3.982944e+01   4.027257e-03   0.000000e+00   1829720
  1.525205e+01   3.978659e+01   7.673926e-03   0.000000e+00   1817184
  1.527279e+01   3.965948e+01   6.691625e-03   0.000000e+00   1806320
  1.529351e+01   3.951209e+01   4.718105e-03   0.000000e+00   1795536
  1.531426e+01   3.953975e+01   7.310392e-03   0.000000e+00   1791548
  1.533501e+01   3.941276e+01   6.007263e-03   0.000000e+00   1777512
  1.535575e+01   3.930731e+01   0.000000e+00   0.000000e+00   1769984
  1.537648e+01   3.931049e+01   7.869625e-03   0.000000e+00   1756248
  1.539720e+01   3.919964e+01   8.736681e-03   0.000000e+00   1749248
  1.541794e+01   3.916016e+01   6.331362e-03   0.000000e+00   1739928
  1.543870e+01   3.911068e+01   7.064305e-03   0.000000e+00   1732148
  1.545943e+01   3.906847e+01   6.155797e-03   0.000000e+00   1716964
  1.548017e+01   3.899683e+01   5.908677e-03   0.000000e+00   1712164
  1.550091e+01   3.897089e+01   8.995952e-03   0.000000e+00   1698332
  1.552166e+01   3.890535e+01   9.326114e-03   0.000000e+00   1694100
  1.554240e+01   3.878486e+01   0.000000e+00   0.000000e+00   1675412
  1.556311e+01   3.864149e+01   7.644963e-03   0.000000e+00   1670436
  1.558382e+01   3.862690e+01   4.366939e-03   0.000000e+00   1655532
  1.560458e+01   3.859219e+01   9.625495e-03   0.000000e+00   1656860
  1.562533e+01   3.863729e+01   2.812895e-03   0.000000e+00   1636484
  1.564607e+01   3.849422e+01   3.771529e-03   0.000000e+00   1633212
  1.566680e+01   3.839848e+01   5.600364e-03   0.000000e+00   1614044
  1.568753e+01   3.829341e+01   4.268518e-03   0.000000e+00   1612980
  1.570828e+01   3.829440e+01   8.426132e-03   0.000000e+00   1597036
  1.572901e+01   3.834372e+01   6.368317e-03   0.000000e+00   1590676
  1.574975e+01   3.822504e+01   4.330532e-03   0.000000e+00   1575812
  1.577046e+01   3.817539e+01   4.750730e-03   0.000000e+00   1566156
  1.579120e+01   3.815171e+01   7.443028e-03   0.000000e+00   1560980
  1.581197e+01   3.809544e+01   7.782028e-03   0.000000e+00   1549404
