# power spectrum of velocity
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   2.608403e-09   0.000000e+00   4.528639e-12   154128
  7.905615e+00   2.611819e-09   1.291086e-02   4.459294e-12   158310
  7.925765e+00   2.604907e-09   1.850253e-02   4.519733e-12   153436
  7.945929e+00   2.590939e-09   0.000000e+00   4.419826e-12   157726
  7.966377e+00   2.595673e-09   0.000000e+00   4.388485e-12   160368
  7.986532e+00   2.582554e-09   8.651451e-03   4.434365e-12   155718
  8.006647e+00   2.582764e-09   0.000000e+00   4.400083e-12   160028
  8.026900e+00   2.567533e-09   0.000000e+00   4.370611e-12   160920
  8.047188e+00   2.564903e-09   1.313916e-02   4.346336e-12   161070
  8.067470e+00   2.557339e-09   3.000211e-02   4.331852e-12   163428
  8.087636e+00   2.555467e-09   0.000000e+00   4.353382e-12   159574
  8.107945e+00   2.545273e-09   0.000000e+00   4.273065e-12   167392
  8.128265e+00   2.541558e-09   2.381401e-02   4.288572e-12   162258
  8.148439e+00   2.533745e-09   1.328570e-02   4.237045e-12   167472
  8.168758e+00   2.535398e-09   0.000000e+00   4.294645e-12   163664
  8.188839e+00   2.523784e-09   0.000000e+00   4.226362e-12   166986
  8.209138e+00   2.507397e-09   1.693829e-02   4.152714e-12   169968
  8.229596e+00   2.502520e-09   0.000000e+00   4.179988e-12   167646
  8.249574e+00   2.499819e-09   0.000000e+00   4.148110e-12   168080
  8.269840e+00   2.484591e-09   1.564281e-02   4.122001e-12   170826
  8.290116e+00   2.495262e-09   0.000000e+00   4.121564e-12   170928
  8.310207e+00   2.480549e-09   1.684866e-02   4.116208e-12   170640
  8.330552e+00   2.473740e-09   0.000000e+00   4.075030e-12   173954
  8.350719e+00   2.472747e-09   2.659086e-02   4.075386e-12   173232
  8.371034e+00   2.463055e-09   0.000000e+00   4.031921e-12   174150
  8.391292e+00   2.465867e-09   0.000000e+00   4.016858e-12   176364
  8.411514e+00   2.453697e-09   1.716756e-02   4.011674e-12   175302
  8.431752e+00   2.449564e-09   7.401452e-03   3.994270e-12   177392
  8.451927e+00   2.434102e-09   1.788648e-02   3.984614e-12   176352
  8.472260e+00   2.446020e-09   0.000000e+00   3.946536e-12   180330
  8.492585e+00   2.437342e-09   8.266821e-03   3.935510e-12   180712
  8.512823e+00   2.424879e-09   1.533320e-02   3.935857e-12   179350
  8.533123e+00   2.410188e-09   1.332435e-02   3.887456e-12   183396
  8.553474e+00   2.415805e-09   0.000000e+00   3.908749e-12   180390
  8.573470e+00   2.403926e-09   0.000000e+00   3.884139e-12   181944
  8.593810e+00   2.394742e-09   0.000000e+00   3.845520e-12   185450
  8.614196e+00   2.390258e-09   7.114822e-03   3.806591e-12   186192
  8.634349e+00   2.379771e-09   1.983081e-02   3.841783e-12   183432
  8.654530e+00   2.386597e-09   0.000000e+00   3.815395e-12   185362
  8.674669e+00   2.372421e-09   3.503958e-03   3.753918e-12   188464
  8.695073e+00   2.368774e-09   0.000000e+00   3.768421e-12   188046
  8.715340e+00   2.367332e-09   1.349656e-02   3.727297e-12   191304
  8.735543e+00   2.352297e-09   2.429614e-02   3.759144e-12   186690
  8.755841e+00   2.350293e-09   0.000000e+00   3.679156e-12   194072
  8.776008e+00   2.350064e-09   2.043393e-02   3.744532e-12   188688
  8.796172e+00   2.337698e-09   0.000000e+00   3.682434e-12   192786
  8.816361e+00   2.331349e-09   5.897793e-03   3.670742e-12   193352
  8.836763e+00   2.318538e-09   0.000000e+00   3.635774e-12   195702
  8.856952e+00   2.329508e-09   2.801616e-02   3.641632e-12   195132
  8.877225e+00   2.307871e-09   0.000000e+00   3.599069e-12   195726
  8.897425e+00   2.302909e-09   0.000000e+00   3.609823e-12   197416
  8.917635e+00   2.301091e-09   7.909848e-03   3.567087e-12   196564
  8.937911e+00   2.288783e-09   1.922859e-02   3.521799e-12   201198
  8.958149e+00   2.300319e-09   4.626723e-03   3.609604e-12   197136
  8.978231e+00   2.287605e-09   0.000000e+00   3.569382e-12   199358
  8.998408e+00   2.279427e-09   2.678873e-02   3.510446e-12   203532
  9.018805e+00   2.272895e-09   0.000000e+00   3.516697e-12   201438
  9.039005e+00   2.273597e-09   0.000000e+00   3.502336e-12   203664
  9.059197e+00   2.264462e-09   2.746552e-02   3.486677e-12   203972
  9.079435e+00   2.265663e-09   2.091909e-02   3.462149e-12   205974
  9.099753e+00   2.246147e-09   0.000000e+00   3.450705e-12   205752
  9.120101e+00   2.241408e-09   0.000000e+00   3.422399e-12   207810
  9.140112e+00   2.240821e-09   3.580353e-02   3.432152e-12   206384
  9.160530e+00   2.227506e-09   0.000000e+00   3.391633e-12   210966
  9.180840e+00   2.224824e-09   0.000000e+00   3.379831e-12   210516
  9.201116e+00   2.217127e-09   0.000000e+00   3.388848e-12   209766
  9.221262e+00   2.227273e-09   3.933080e-02   3.360309e-12   212376
  9.241567e+00   2.208133e-09   0.000000e+00   3.347373e-12   212960
  9.261980e+00   2.202256e-09   0.000000e+00   3.340357e-12   214626
  9.282117e+00   2.197294e-09   2.924927e-02   3.318164e-12   213696
  9.302352e+00   2.191869e-09   2.867017e-02   3.288097e-12   215734
  9.322543e+00   2.189059e-09   0.000000e+00   3.320831e-12   213220
  9.342744e+00   2.174684e-09   0.000000e+00   3.258984e-12   219102
  9.363058e+00   2.170120e-09   3.305508e-02   3.232522e-12   220872
  9.383270e+00   2.169662e-09   4.885333e-02   3.258878e-12   216556
  9.403502e+00   2.159229e-09   3.769429e-02   3.216987e-12   221494
  9.423683e+00   2.152790e-09   4.170118e-02   3.219605e-12   219096
  9.443992e+00   2.165322e-09   3.054510e-02   3.217695e-12   224262
  9.464371e+00   2.157725e-09   0.000000e+00   3.215581e-12   222508
  9.484615e+00   2.148214e-09   0.000000e+00   3.179038e-12   222502
  9.504703e+00   2.135844e-09   3.929122e-02   3.133188e-12   227280
  9.525038e+00   2.135345e-09   1.952345e-02   3.171369e-12   223644
  9.545253e+00   2.131846e-09   0.000000e+00   3.143592e-12   226222
  9.565491e+00   2.128387e-09   0.000000e+00   3.120706e-12   229840
  9.585790e+00   2.109553e-09   2.557037e-02   3.099524e-12   228042
  9.605888e+00   2.113820e-09   0.000000e+00   3.130326e-12   227472
  9.626108e+00   2.107606e-09   0.000000e+00   3.074758e-12   230990
  9.646385e+00   2.098534e-09   8.644839e-03   3.054964e-12   233532
  9.666621e+00   2.094969e-09   2.886356e-02   3.083799e-12   231288
  9.686949e+00   2.100951e-09   0.000000e+00   3.065035e-12   233718
  9.707049e+00   2.085297e-09   0.000000e+00   3.068643e-12   232704
  9.727333e+00   2.083328e-09   2.994919e-02   3.005477e-12   239282
  9.747654e+00   2.079847e-09   3.645361e-02   3.032540e-12   234912
  9.767997e+00   2.071135e-09   0.000000e+00   2.996051e-12   238278
  9.788069e+00   2.077895e-09   3.629038e-02   3.017410e-12   237460
  9.808159e+00   2.062671e-09   2.644027e-02   3.017002e-12   236662
  9.828636e+00   2.056229e-09   0.000000e+00   2.942383e-12   246336
  9.849101e+00   2.048002e-09   0.000000e+00   2.955640e-12   241092
  9.869227e+00   2.041843e-09   3.396497e-02   2.937205e-12   242414
  9.889507e+00   2.041370e-09   1.347315e-02   2.928763e-12   243552
  9.909811e+00   2.035624e-09   0.000000e+00   2.910348e-12   243474
  9.929872e+00   2.030454e-09   2.384465e-02   2.894290e-12   245112
  9.950184e+00   2.030092e-09   2.597397e-02   2.888262e-12   246894
  9.970399e+00   2.025024e-09   1.906651e-02   2.900590e-12   247448
  9.990729e+00   2.009242e-09   0.000000e+00   2.846422e-12   247404
  1.001083e+01   2.012183e-09   3.819009e-02   2.856398e-12   249990
  1.003099e+01   2.012209e-09   3.663096e-02   2.840478e-12   249512
  1.005146e+01   2.001826e-09   0.000000e+00   2.813439e-12   253890
  1.007168e+01   1.992345e-09   0.000000e+00   2.812271e-12   250728
  1.009176e+01   1.989173e-09   4.694431e-02   2.811026e-12   253950
  1.011209e+01   1.990042e-09   0.000000e+00   2.796807e-12   254140
  1.013236e+01   1.984461e-09   0.000000e+00   2.795931e-12   255880
  1.015264e+01   1.975168e-09   3.047423e-02   2.754793e-12   258942
  1.017273e+01   1.972988e-09   4.482049e-02   2.778795e-12   253836
  1.019308e+01   1.971602e-09   0.000000e+00   2.751915e-12   260534
  1.021339e+01   1.972760e-09   0.000000e+00   2.764069e-12   259992
  1.023345e+01   1.961989e-09   4.578042e-02   2.750947e-12   258894
  1.025374e+01   1.951945e-09   3.610304e-02   2.718343e-12   263364
  1.027404e+01   1.948927e-09   0.000000e+00   2.723393e-12   259536
  1.029404e+01   1.950917e-09   2.054292e-02   2.724954e-12   263438
  1.031427e+01   1.940488e-09   4.103553e-02   2.689000e-12   265740
  1.033461e+01   1.936464e-09   0.000000e+00   2.701846e-12   264894
  1.035491e+01   1.929667e-09   0.000000e+00   2.665708e-12   269184
  1.037510e+01   1.935305e-09   3.954289e-02   2.686395e-12   266138
  1.039529e+01   1.927084e-09   2.765804e-02   2.666354e-12   270528
  1.041568e+01   1.923445e-09   0.000000e+00   2.671659e-12   268182
  1.043580e+01   1.920667e-09   0.000000e+00   2.648939e-12   270960
  1.045597e+01   1.908274e-09   4.799069e-02   2.612094e-12   274580
  1.047660e+01   1.906478e-09   0.000000e+00   2.604913e-12   276078
  1.049687e+01   1.912144e-09   0.000000e+00   2.636578e-12   273600
  1.051701e+01   1.898347e-09   3.979546e-02   2.605191e-12   274698
  1.053721e+01   1.892708e-09   4.247181e-02   2.579489e-12   276920
  1.055758e+01   1.895397e-09   0.000000e+00   2.592601e-12   276774
  1.057783e+01   1.892359e-09   0.000000e+00   2.580230e-12   279972
  1.059787e+01   1.887196e-09   3.412841e-02   2.584424e-12   276144
  1.061817e+01   1.881949e-09   1.656432e-02   2.547782e-12   282590
  1.063852e+01   1.874888e-09   0.000000e+00   2.544198e-12   282300
  1.065876e+01   1.880095e-09   0.000000e+00   2.535085e-12   283926
  1.067881e+01   1.868186e-09   4.611756e-02   2.559826e-12   279792
  1.069920e+01   1.862734e-09   0.000000e+00   2.508260e-12   287870
  1.071957e+01   1.873463e-09   0.000000e+00   2.544173e-12   286428
  1.073959e+01   1.859920e-09   4.490170e-02   2.510434e-12   284808
  1.075985e+01   1.863703e-09   1.611396e-02   2.505658e-12   289158
  1.078023e+01   1.849202e-09   0.000000e+00   2.493633e-12   290204
  1.080046e+01   1.851620e-09   0.000000e+00   2.490407e-12   290382
  1.082061e+01   1.848545e-09   3.081255e-02   2.490339e-12   291912
  1.084097e+01   1.843608e-09   0.000000e+00   2.492905e-12   290754
  1.086111e+01   1.835554e-09   1.589433e-02   2.453541e-12   296096
  1.088147e+01   1.835751e-09   2.601803e-02   2.474758e-12   294552
  1.090159e+01   1.835665e-09   4.562846e-02   2.468943e-12   293466
  1.092180e+01   1.829726e-09   0.000000e+00   2.452538e-12   296904
  1.094212e+01   1.822831e-09   0.000000e+00   2.435611e-12   298358
  1.096213e+01   1.829681e-09   4.420640e-02   2.439233e-12   297840
  1.098251e+01   1.820459e-09   1.725062e-02   2.433484e-12   301338
  1.100284e+01   1.820384e-09   0.000000e+00   2.431990e-12   300336
  1.102287e+01   1.811339e-09   4.814888e-02   2.399144e-12   303584
  1.104323e+01   1.817140e-09   3.947297e-02   2.427576e-12   304098
  1.106362e+01   1.806154e-09   0.000000e+00   2.397053e-12   304488
  1.108375e+01   1.809187e-09   4.371963e-02   2.395092e-12   306678
  1.110405e+01   1.806670e-09   0.000000e+00   2.397949e-12   305732
  1.112430e+01   1.800956e-09   1.417743e-02   2.391587e-12   309894
  1.114461e+01   1.802847e-09   2.380284e-02   2.388561e-12   310200
  1.116485e+01   1.792360e-09   0.000000e+00   2.389558e-12   307074
  1.118499e+01   1.800315e-09   4.585980e-02   2.368806e-12   315656
  1.120542e+01   1.791525e-09   0.000000e+00   2.371608e-12   310704
  1.122575e+01   1.788038e-09   0.000000e+00   2.366811e-12   314310
  1.124565e+01   1.778647e-09   5.373710e-02   2.345815e-12   312412
  1.126607e+01   1.789145e-09   0.000000e+00   2.343689e-12   318310
  1.128641e+01   1.783487e-09   0.000000e+00   2.347722e-12   315648
  1.130649e+01   1.773037e-09   4.221861e-02   2.326114e-12   320610
  1.132671e+01   1.786509e-09   0.000000e+00   2.379149e-12   313944
  1.134697e+01   1.770024e-09   0.000000e+00   2.300332e-12   325880
  1.136725e+01   1.769791e-09   4.290974e-02   2.338764e-12   319146
  1.138752e+01   1.770616e-09   0.000000e+00   2.332087e-12   322896
  1.140760e+01   1.770135e-09   4.761803e-02   2.332088e-12   322206
  1.142792e+01   1.769711e-09   0.000000e+00   2.316629e-12   327416
  1.144835e+01   1.759703e-09   0.000000e+00   2.299723e-12   325602
  1.146834e+01   1.764980e-09   5.695443e-02   2.311058e-12   328248
  1.148865e+01   1.762612e-09   0.000000e+00   2.292785e-12   326088
  1.150908e+01   1.763252e-09   0.000000e+00   2.304792e-12   331658
  1.152907e+01   1.757347e-09   5.155772e-02   2.302117e-12   331584
  1.154943e+01   1.752649e-09   2.479045e-02   2.309926e-12   330630
  1.156976e+01   1.758110e-09   0.000000e+00   2.295645e-12   333204
  1.158972e+01   1.749517e-09   5.856899e-02   2.280931e-12   333470
  1.161019e+01   1.756881e-09   0.000000e+00   2.299625e-12   335688
  1.163031e+01   1.746142e-09   1.926503e-02   2.274582e-12   336828
  1.165052e+01   1.752368e-09   2.685820e-02   2.286094e-12   337662
  1.167092e+01   1.743195e-09   0.000000e+00   2.266649e-12   338960
  1.169084e+01   1.752265e-09   5.390123e-02   2.287704e-12   338262
  1.171119e+01   1.742727e-09   4.499451e-02   2.259649e-12   344388
  1.173173e+01   1.743351e-09   0.000000e+00   2.265300e-12   342486
  1.175159e+01   1.742774e-09   6.790759e-02   2.271797e-12   343592
  1.177209e+01   1.737818e-09   6.351978e-03   2.255096e-12   347130
  1.179251e+01   1.749935e-09   0.000000e+00   2.298408e-12   346152
  1.181244e+01   1.739478e-09   6.499867e-02   2.267649e-12   345856
  1.183291e+01   1.747688e-09   0.000000e+00   2.291404e-12   349354
  1.185320e+01   1.739339e-09   0.000000e+00   2.250824e-12   352032
  1.187332e+01   1.742892e-09   5.435084e-02   2.277186e-12   348582
  1.189375e+01   1.737110e-09   0.000000e+00   2.258201e-12   352244
  1.191364e+01   1.734571e-09   6.588931e-02   2.265264e-12   351582
  1.193405e+01   1.742667e-09   1.382762e-02   2.267352e-12   357144
  1.195452e+01   1.735776e-09   0.000000e+00   2.261243e-12   355560
  1.197446e+01   1.731605e-09   6.218889e-02   2.250864e-12   354551
  1.199485e+01   1.725703e-09   7.740304e-03   2.233424e-12   358044
  1.201531e+01   1.715189e-09   0.000000e+00   2.225054e-12   355272
  1.203516e+01   1.707620e-09   6.778709e-02   2.202197e-12   352044
  1.205550e+01   1.703648e-09   0.000000e+00   2.204412e-12   352344
  1.207583e+01   1.695204e-09   0.000000e+00   2.170381e-12   356516
  1.209593e+01   1.687831e-09   4.761171e-02   2.183635e-12   352848
  1.211652e+01   1.679581e-09   0.000000e+00   2.144925e-12   352980
  1.213648e+01   1.666083e-09   4.023112e-02   2.133807e-12   348948
  1.215669e+01   1.656500e-09   3.556019e-02   2.116212e-12   351692
  1.217729e+01   1.660874e-09   0.000000e+00   2.114619e-12   353064
  1.219717e+01   1.650922e-09   6.099209e-02   2.121946e-12   345624
  1.221740e+01   1.642343e-09   0.000000e+00   2.090502e-12   347844
  1.223787e+01   1.634921e-09   0.000000e+00   2.066524e-12   351020
  1.225784e+01   1.626760e-09   5.682459e-02   2.070472e-12   345852
  1.227818e+01   1.623562e-09   9.111052e-03   2.057530e-12   347040
  1.229855e+01   1.614234e-09   0.000000e+00   2.046649e-12   345928
  1.231852e+01   1.606864e-09   5.731621e-02   2.025747e-12   347020
  1.233898e+01   1.597041e-09   0.000000e+00   2.022808e-12   343032
  1.235915e+01   1.598178e-09   0.000000e+00   2.019811e-12   343620
  1.237922e+01   1.589679e-09   5.852523e-02   2.002041e-12   343988
  1.239983e+01   1.582257e-09   0.000000e+00   1.985547e-12   344556
  1.241988e+01   1.571979e-09   4.229263e-02   1.964476e-12   343632
  1.244027e+01   1.567119e-09   0.000000e+00   1.964551e-12   340392
  1.246062e+01   1.561409e-09   0.000000e+00   1.954338e-12   339408
  1.248051e+01   1.552853e-09   7.222865e-02   1.934602e-12   341864
  1.250106e+01   1.545705e-09   0.000000e+00   1.929329e-12   341964
  1.252140e+01   1.544438e-09   0.000000e+00   1.951997e-12   334380
  1.254111e+01   1.532252e-09   6.817137e-02   1.920423e-12   336504
  1.256164e+01   1.532513e-09   1.671976e-02   1.899783e-12   339560
  1.258197e+01   1.524111e-09   0.000000e+00   1.902454e-12   336384
  1.260204e+01   1.514731e-09   7.186027e-02   1.888909e-12   337404
  1.262252e+01   1.516953e-09   0.000000e+00   1.919767e-12   330156
  1.264247e+01   1.505713e-09   5.660079e-02   1.862138e-12   337808
  1.266291e+01   1.501444e-09   0.000000e+00   1.871984e-12   332748
  1.268331e+01   1.500945e-09   0.000000e+00   1.874092e-12   333612
  1.270325e+01   1.490513e-09   5.750388e-02   1.853454e-12   331860
  1.272358e+01   1.484665e-09   2.623957e-02   1.844426e-12   328376
  1.274388e+01   1.482066e-09   0.000000e+00   1.848215e-12   331140
  1.276394e+01   1.471400e-09   6.914400e-02   1.821533e-12   332988
  1.278429e+01   1.471463e-09   2.752273e-02   1.834312e-12   325224
  1.280470e+01   1.460797e-09   0.000000e+00   1.795059e-12   331544
  1.282473e+01   1.454355e-09   6.477220e-02   1.797914e-12   327264
  1.284507e+01   1.449405e-09   0.000000e+00   1.809816e-12   322308
  1.286522e+01   1.452347e-09   2.410004e-02   1.794277e-12   328136
  1.288528e+01   1.439627e-09   4.809386e-02   1.788696e-12   323172
  1.290581e+01   1.438687e-09   0.000000e+00   1.773249e-12   325248
  1.292583e+01   1.433283e-09   6.058669e-02   1.774767e-12   324096
  1.294612e+01   1.425835e-09   0.000000e+00   1.766909e-12   321540
  1.296661e+01   1.421877e-09   0.000000e+00   1.756439e-12   323744
  1.298643e+01   1.418529e-09   6.786725e-02   1.750757e-12   317400
  1.300679e+01   1.410636e-09   1.851179e-02   1.733264e-12   322560
  1.302731e+01   1.408291e-09   0.000000e+00   1.742575e-12   320076
  1.304720e+01   1.408581e-09   7.047547e-02   1.738040e-12   317204
  1.306785e+01   1.395383e-09   0.000000e+00   1.708917e-12   323064
  1.308817e+01   1.395243e-09   0.000000e+00   1.725907e-12   315204
  1.310801e+01   1.392664e-09   7.573375e-02   1.719630e-12   315416
  1.312872e+01   1.380021e-09   0.000000e+00   1.696751e-12   316884
  1.314868e+01   1.382669e-09   4.625408e-02   1.719803e-12   312876
  1.316891e+01   1.375243e-09   5.372335e-02   1.692071e-12   315540
  1.318952e+01   1.370677e-09   0.000000e+00   1.698918e-12   312576
  1.320931e+01   1.368636e-09   7.616454e-02   1.694540e-12   312140
  1.322977e+01   1.358932e-09   1.907976e-02   1.688158e-12   310356
  1.325022e+01   1.360123e-09   0.000000e+00   1.680679e-12   311232
  1.327002e+01   1.355391e-09   6.781172e-02   1.675415e-12   307584
  1.329050e+01   1.350785e-09   3.055085e-02   1.656631e-12   310616
  1.331081e+01   1.341718e-09   0.000000e+00   1.666870e-12   304200
  1.333061e+01   1.340587e-09   7.608932e-02   1.658669e-12   306792
  1.335127e+01   1.336450e-09   0.000000e+00   1.650584e-12   306168
  1.337128e+01   1.332860e-09   0.000000e+00   1.652451e-12   304448
  1.339159e+01   1.334034e-09   6.606065e-02   1.642202e-12   308580
  1.341216e+01   1.322587e-09   0.000000e+00   1.644757e-12   299568
  1.343196e+01   1.317169e-09   6.533100e-02   1.631645e-12   304416
  1.345248e+01   1.312595e-09   3.649464e-02   1.623421e-12   302216
  1.347289e+01   1.313516e-09   0.000000e+00   1.628923e-12   300084
  1.349278e+01   1.307490e-09   8.247430e-02   1.615068e-12   299340
  1.351313e+01   1.301050e-09   0.000000e+00   1.620244e-12   296688
  1.353351e+01   1.302672e-09   0.000000e+00   1.606370e-12   298820
  1.355339e+01   1.293848e-09   7.880013e-02   1.596988e-12   296916
  1.357395e+01   1.291344e-09   0.000000e+00   1.600318e-12   295920
  1.359407e+01   1.287392e-09   8.208527e-03   1.600169e-12   292692
  1.361403e+01   1.281511e-09   7.218572e-02   1.582178e-12   295892
  1.363478e+01   1.282086e-09   0.000000e+00   1.590668e-12   293064
  1.365474e+01   1.279720e-09   3.915631e-02   1.588931e-12   293220
  1.367491e+01   1.277068e-09   3.544566e-02   1.603432e-12   286804
  1.369536e+01   1.267748e-09   0.000000e+00   1.559765e-12   293080
  1.371539e+01   1.269358e-09   7.241999e-02   1.573969e-12   291816
  1.373592e+01   1.261470e-09   0.000000e+00   1.559636e-12   287784
  1.375625e+01   1.262840e-09   0.000000e+00   1.579848e-12   286760
  1.377611e+01   1.259865e-09   7.584177e-02   1.571673e-12   287088
  1.379659e+01   1.252400e-09   0.000000e+00   1.564863e-12   286176
  1.381700e+01   1.250344e-09   0.000000e+00   1.556564e-12   284184
  1.383681e+01   1.246925e-09   6.731131e-02   1.563452e-12   282220
  1.385749e+01   1.240035e-09   0.000000e+00   1.545552e-12   284452
  1.387753e+01   1.243360e-09   0.000000e+00   1.572696e-12   279516
  1.389763e+01   1.234454e-09   7.374625e-02   1.541231e-12   282696
  1.391834e+01   1.235198e-09   0.000000e+00   1.554524e-12   278676
  1.393814e+01   1.229848e-09   7.539273e-02   1.539318e-12   279512
  1.395854e+01   1.226956e-09   7.058112e-03   1.545949e-12   276672
  1.397899e+01   1.227071e-09   0.000000e+00   1.549694e-12   276036
  1.399870e+01   1.219199e-09   7.338799e-02   1.529110e-12   274416
  1.401918e+01   1.216776e-09   3.423334e-02   1.525309e-12   275384
  1.403966e+01   1.212154e-09   0.000000e+00   1.521512e-12   274560
  1.405954e+01   1.208346e-09   8.092996e-02   1.525713e-12   272220
  1.408013e+01   1.209288e-09   0.000000e+00   1.527699e-12   270492
  1.410028e+01   1.206097e-09   0.000000e+00   1.521107e-12   271532
  1.412045e+01   1.199617e-09   4.923866e-02   1.506890e-12   272052
  1.414094e+01   1.201621e-09   0.000000e+00   1.538746e-12   264372
  1.416075e+01   1.196995e-09   4.458169e-02   1.504706e-12   268652
  1.418118e+01   1.195595e-09   5.023380e-02   1.519606e-12   266760
  1.420152e+01   1.194172e-09   0.000000e+00   1.531690e-12   262536
  1.422144e+01   1.187320e-09   8.019510e-02   1.506058e-12   266460
  1.424186e+01   1.184341e-09   0.000000e+00   1.511317e-12   261560
  1.426218e+01   1.181288e-09   0.000000e+00   1.505199e-12   262236
  1.428218e+01   1.180504e-09   7.157590e-02   1.499162e-12   261708
  1.430257e+01   1.176961e-09   0.000000e+00   1.499276e-12   258960
  1.432291e+01   1.177114e-09   0.000000e+00   1.510344e-12   258376
  1.434280e+01   1.170210e-09   6.867220e-02   1.495175e-12   258304
  1.436354e+01   1.168603e-09   0.000000e+00   1.484082e-12   259368
  1.438358e+01   1.165631e-09   3.312096e-02   1.500672e-12   253332
  1.440365e+01   1.164891e-09   7.161360e-02   1.502292e-12   254448
  1.442431e+01   1.160552e-09   0.000000e+00   1.487125e-12   255248
  1.444424e+01   1.160189e-09   7.409947e-02   1.491849e-12   252180
  1.446469e+01   1.154799e-09   2.899676e-02   1.479649e-12   252744
  1.448509e+01   1.153662e-09   0.000000e+00   1.500217e-12   247348
  1.450487e+01   1.149286e-09   8.951075e-02   1.482128e-12   250432
  1.452537e+01   1.147890e-09   0.000000e+00   1.482722e-12   247860
  1.454584e+01   1.146327e-09   0.000000e+00   1.481853e-12   247716
  1.456564e+01   1.143914e-09   7.465804e-02   1.493870e-12   242472
  1.458627e+01   1.144705e-09   0.000000e+00   1.480611e-12   248672
  1.460638e+01   1.139566e-09   3.246849e-02   1.490216e-12   239352
  1.462638e+01   1.134480e-09   5.971853e-02   1.470102e-12   245088
  1.464704e+01   1.136366e-09   0.000000e+00   1.499427e-12   239232
  1.466684e+01   1.133430e-09   7.979202e-02   1.491855e-12   240320
  1.468736e+01   1.133321e-09   0.000000e+00   1.481554e-12   239340
  1.470783e+01   1.129555e-09   0.000000e+00   1.480476e-12   237636
  1.472756e+01   1.125458e-09   7.608783e-02   1.484292e-12   235980
  1.474803e+01   1.125317e-09   4.426481e-03   1.492276e-12   235304
  1.476846e+01   1.124101e-09   0.000000e+00   1.497310e-12   234576
  1.478832e+01   1.124825e-09   7.025347e-02   1.491165e-12   232788
  1.480879e+01   1.119704e-09   0.000000e+00   1.481183e-12   230400
  1.482901e+01   1.116786e-09   0.000000e+00   1.484015e-12   231836
  1.484909e+01   1.119172e-09   7.603496e-02   1.487457e-12   231288
  1.486979e+01   1.112625e-09   0.000000e+00   1.485465e-12   226536
  1.488961e+01   1.111156e-09   5.917592e-02   1.490425e-12   226084
  1.490981e+01   1.108476e-09   5.105937e-02   1.479564e-12   227116
  1.493044e+01   1.105234e-09   0.000000e+00   1.484697e-12   223800
  1.495026e+01   1.103968e-09   8.154023e-02   1.488769e-12   223884
  1.497067e+01   1.103875e-09   0.000000e+00   1.492180e-12   222360
  1.499111e+01   1.099241e-09   0.000000e+00   1.493773e-12   221156
  1.501107e+01   1.101145e-09   9.041911e-02   1.496560e-12   221724
  1.503161e+01   1.097750e-09   0.000000e+00   1.499212e-12   217584
  1.505188e+01   1.097280e-09   0.000000e+00   1.493120e-12   217576
  1.507175e+01   1.093069e-09   9.332930e-02   1.491809e-12   215464
  1.509237e+01   1.095365e-09   0.000000e+00   1.498195e-12   215472
  1.511246e+01   1.090294e-09   2.509980e-02   1.492406e-12   213768
  1.513249e+01   1.091283e-09   8.041589e-02   1.505226e-12   210956
  1.515303e+01   1.087207e-09   0.000000e+00   1.503241e-12   211788
  1.517310e+01   1.085017e-09   4.435863e-02   1.493068e-12   211092
  1.519347e+01   1.084957e-09   3.122531e-02   1.500785e-12   209556
  1.521398e+01   1.088293e-09   0.000000e+00   1.518495e-12   206700
  1.523373e+01   1.083468e-09   7.598250e-02   1.515902e-12   206048
  1.525417e+01   1.083887e-09   0.000000e+00   1.524626e-12   204744
  1.527456e+01   1.080228e-09   0.000000e+00   1.522118e-12   202992
  1.529429e+01   1.076347e-09   8.532284e-02   1.515495e-12   201944
  1.531503e+01   1.074361e-09   0.000000e+00   1.513351e-12   203304
  1.533535e+01   1.077292e-09   0.000000e+00   1.525853e-12   200484
  1.535513e+01   1.079468e-09   9.047297e-02   1.549198e-12   195516
  1.537587e+01   1.073418e-09   0.000000e+00   1.520294e-12   198860
  1.539575e+01   1.067514e-09   4.063862e-02   1.530808e-12   195264
  1.541602e+01   1.071691e-09   5.890026e-02   1.544397e-12   195984
  1.543661e+01   1.073213e-09   0.000000e+00   1.553891e-12   191808
  1.545623e+01   1.065378e-09   6.942057e-02   1.538444e-12   190776
  1.547663e+01   1.062484e-09   1.826070e-02   1.531172e-12   192032
  1.549717e+01   1.065147e-09   0.000000e+00   1.552111e-12   188628
  1.551693e+01   1.063319e-09   9.609380e-02   1.544895e-12   189444
  1.553757e+01   1.067327e-09   0.000000e+00   1.562841e-12   186260
  1.555771e+01   1.062232e-09   0.000000e+00   1.559336e-12   184560
  1.557768e+01   1.059866e-09   8.736080e-02   1.550064e-12   185832
  1.559849e+01   1.057402e-09   0.000000e+00   1.566764e-12   182400
  1.561840e+01   1.057494e-09   4.037667e-02   1.567892e-12   181380
  1.563850e+01   1.055411e-09   7.350411e-02   1.573262e-12   180332
  1.565917e+01   1.048200e-09   0.000000e+00   1.566178e-12   178236
  1.567911e+01   1.056052e-09   5.212430e-02   1.582133e-12   179184
  1.569941e+01   1.051128e-09   6.741863e-02   1.582470e-12   175028
