# power spectrum of velocity
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   3.578089e-09   0.000000e+00   6.201524e-12   154128
  7.905614e+00   3.549421e-09   1.345076e-02   6.073418e-12   158310
  7.925765e+00   3.545860e-09   1.881935e-02   6.151618e-12   153436
  7.945930e+00   3.516564e-09   0.000000e+00   6.030164e-12   157726
  7.966378e+00   3.518236e-09   0.000000e+00   5.989401e-12   160368
  7.986530e+00   3.514113e-09   9.671573e-03   6.064894e-12   155718
  8.006647e+00   3.503212e-09   0.000000e+00   5.961864e-12   160028
  8.026900e+00   3.501255e-09   0.000000e+00   5.928713e-12   160920
  8.047187e+00   3.490925e-09   1.348345e-02   5.946300e-12   161070
  8.067471e+00   3.473615e-09   2.964739e-02   5.879600e-12   163428
  8.087636e+00   3.455545e-09   0.000000e+00   5.853813e-12   159574
  8.107944e+00   3.450437e-09   0.000000e+00   5.761265e-12   167392
  8.128264e+00   3.430132e-09   2.386366e-02   5.816497e-12   162258
  8.148439e+00   3.436816e-09   1.258472e-02   5.722250e-12   167472
  8.168759e+00   3.427179e-09   0.000000e+00   5.785981e-12   163664
  8.188839e+00   3.400993e-09   0.000000e+00   5.660037e-12   166986
  8.209139e+00   3.395352e-09   1.656981e-02   5.628330e-12   169968
  8.229596e+00   3.383787e-09   0.000000e+00   5.625051e-12   167646
  8.249575e+00   3.378054e-09   0.000000e+00   5.609876e-12   168080
  8.269840e+00   3.361264e-09   1.573328e-02   5.550760e-12   170826
  8.290115e+00   3.363982e-09   0.000000e+00   5.548100e-12   170928
  8.310206e+00   3.361744e-09   1.701701e-02   5.588333e-12   170640
  8.330552e+00   3.336864e-09   0.000000e+00   5.467623e-12   173954
  8.350721e+00   3.324087e-09   2.563163e-02   5.479015e-12   173232
  8.371035e+00   3.313252e-09   0.000000e+00   5.391261e-12   174150
  8.391292e+00   3.305872e-09   0.000000e+00   5.400360e-12   176364
  8.411516e+00   3.302966e-09   1.631981e-02   5.426625e-12   175302
  8.431752e+00   3.296991e-09   7.739197e-03   5.388285e-12   177392
  8.451926e+00   3.279698e-09   1.838097e-02   5.362252e-12   176352
  8.472258e+00   3.266152e-09   0.000000e+00   5.252447e-12   180330
  8.492584e+00   3.239366e-09   1.025888e-02   5.197227e-12   180712
  8.512823e+00   3.245481e-09   1.499971e-02   5.249441e-12   179350
  8.533123e+00   3.229370e-09   1.350869e-02   5.188934e-12   183396
  8.553474e+00   3.223410e-09   0.000000e+00   5.189243e-12   180390
  8.573470e+00   3.228799e-09   0.000000e+00   5.150026e-12   181944
  8.593810e+00   3.215338e-09   0.000000e+00   5.101508e-12   185450
  8.614195e+00   3.201555e-09   8.021190e-03   5.115405e-12   186192
  8.634349e+00   3.197663e-09   1.995511e-02   5.120607e-12   183432
  8.654529e+00   3.172263e-09   0.000000e+00   5.038389e-12   185362
  8.674667e+00   3.170691e-09   5.425055e-03   4.997719e-12   188464
  8.695071e+00   3.171769e-09   0.000000e+00   4.994443e-12   188046
  8.715340e+00   3.143246e-09   1.401365e-02   4.938147e-12   191304
  8.735544e+00   3.139585e-09   2.415532e-02   5.007033e-12   186690
  8.755842e+00   3.128322e-09   0.000000e+00   4.864069e-12   194072
  8.776006e+00   3.119501e-09   2.080325e-02   4.923364e-12   188688
  8.796172e+00   3.126667e-09   0.000000e+00   4.908755e-12   192786
  8.816360e+00   3.096848e-09   7.760612e-03   4.825276e-12   193352
  8.836763e+00   3.106599e-09   0.000000e+00   4.830078e-12   195702
  8.856952e+00   3.079399e-09   2.784973e-02   4.770546e-12   195132
  8.877225e+00   3.078382e-09   0.000000e+00   4.795485e-12   195726
  8.897424e+00   3.066217e-09   0.000000e+00   4.725752e-12   197416
  8.917634e+00   3.050563e-09   8.102164e-03   4.718426e-12   196564
  8.937913e+00   3.046785e-09   1.900349e-02   4.678753e-12   201198
  8.958149e+00   3.036201e-09   5.532596e-03   4.702774e-12   197136
  8.978232e+00   3.028571e-09   0.000000e+00   4.648456e-12   199358
  8.998408e+00   3.022919e-09   2.678873e-02   4.615701e-12   203532
  9.018805e+00   3.004906e-09   0.000000e+00   4.576871e-12   201438
  9.039004e+00   3.009782e-09   0.000000e+00   4.599510e-12   203664
  9.059196e+00   2.997690e-09   2.751166e-02   4.582029e-12   203972
  9.079437e+00   2.986878e-09   2.080395e-02   4.536514e-12   205974
  9.099752e+00   2.977627e-09   0.000000e+00   4.509827e-12   205752
  9.120104e+00   2.958437e-09   0.000000e+00   4.455291e-12   207810
  9.140113e+00   2.953605e-09   3.549030e-02   4.458809e-12   206384
  9.160528e+00   2.942049e-09   0.000000e+00   4.415796e-12   210966
  9.180839e+00   2.949105e-09   0.000000e+00   4.417447e-12   210516
  9.201117e+00   2.932291e-09   0.000000e+00   4.404739e-12   209766
  9.221260e+00   2.919544e-09   3.970571e-02   4.356559e-12   212376
  9.241567e+00   2.914626e-09   0.000000e+00   4.365680e-12   212960
  9.261980e+00   2.903635e-09   0.000000e+00   4.317175e-12   214626
  9.282117e+00   2.880982e-09   2.907070e-02   4.294688e-12   213696
  9.302352e+00   2.879608e-09   2.852313e-02   4.279840e-12   215734
  9.322542e+00   2.885219e-09   0.000000e+00   4.309050e-12   213220
  9.342743e+00   2.861754e-09   0.000000e+00   4.211449e-12   219102
  9.363057e+00   2.846017e-09   3.334871e-02   4.168953e-12   220872
  9.383271e+00   2.853137e-09   4.871323e-02   4.216125e-12   216556
  9.403502e+00   2.844652e-09   3.732667e-02   4.173702e-12   221494
  9.423684e+00   2.827694e-09   4.124300e-02   4.147333e-12   219096
  9.443993e+00   2.828310e-09   3.009984e-02   4.139871e-12   224262
  9.464372e+00   2.820555e-09   0.000000e+00   4.127298e-12   222508
  9.484616e+00   2.816531e-09   0.000000e+00   4.140645e-12   222502
  9.504703e+00   2.803797e-09   3.918950e-02   4.056304e-12   227280
  9.525038e+00   2.792176e-09   1.952345e-02   4.093086e-12   223644
  9.545252e+00   2.787728e-09   0.000000e+00   4.059233e-12   226222
  9.565490e+00   2.778812e-09   0.000000e+00   4.009579e-12   229840
  9.585790e+00   2.772262e-09   2.572547e-02   4.015599e-12   228042
  9.605886e+00   2.763055e-09   0.000000e+00   4.004988e-12   227472
  9.626110e+00   2.752610e-09   0.000000e+00   3.944006e-12   230990
  9.646387e+00   2.745124e-09   6.900703e-03   3.921137e-12   233532
  9.666618e+00   2.733637e-09   2.962360e-02   3.937274e-12   231288
  9.686950e+00   2.728717e-09   0.000000e+00   3.891660e-12   233718
  9.707049e+00   2.728773e-09   0.000000e+00   3.919885e-12   232704
  9.727332e+00   2.723737e-09   3.048697e-02   3.860854e-12   239282
  9.747653e+00   2.707149e-09   3.658387e-02   3.866540e-12   234912
  9.767997e+00   2.699420e-09   0.000000e+00   3.833577e-12   238278
  9.788068e+00   2.697072e-09   3.662651e-02   3.848751e-12   237460
  9.808159e+00   2.684743e-09   2.644027e-02   3.816507e-12   236662
  9.828636e+00   2.681937e-09   0.000000e+00   3.736501e-12   246336
  9.849102e+00   2.676259e-09   0.000000e+00   3.777806e-12   241092
  9.869226e+00   2.660552e-09   3.421133e-02   3.757972e-12   242414
  9.889507e+00   2.658217e-09   1.374681e-02   3.740536e-12   243552
  9.909810e+00   2.646539e-09   0.000000e+00   3.740724e-12   243474
  9.929872e+00   2.626093e-09   2.368894e-02   3.669321e-12   245112
  9.950185e+00   2.630803e-09   2.538397e-02   3.668125e-12   246894
  9.970398e+00   2.624464e-09   1.910074e-02   3.640702e-12   247448
  9.990730e+00   2.615379e-09   0.000000e+00   3.650924e-12   247404
  1.001083e+01   2.617337e-09   3.847408e-02   3.639052e-12   249990
  1.003099e+01   2.604848e-09   3.663096e-02   3.615192e-12   249512
  1.005146e+01   2.592813e-09   0.000000e+00   3.581246e-12   253890
  1.007168e+01   2.594407e-09   0.000000e+00   3.589582e-12   250728
  1.009176e+01   2.578851e-09   4.686815e-02   3.569805e-12   253950
  1.011209e+01   2.572930e-09   0.000000e+00   3.546560e-12   254140
  1.013236e+01   2.574433e-09   0.000000e+00   3.524522e-12   255880
  1.015265e+01   2.572603e-09   2.953293e-02   3.543522e-12   258942
  1.017273e+01   2.557591e-09   4.449253e-02   3.536156e-12   253836
  1.019308e+01   2.548474e-09   0.000000e+00   3.468273e-12   260534
  1.021339e+01   2.548104e-09   0.000000e+00   3.487621e-12   259992
  1.023345e+01   2.531978e-09   4.601137e-02   3.482617e-12   258894
  1.025374e+01   2.530606e-09   3.676350e-02   3.427358e-12   263364
  1.027404e+01   2.525751e-09   0.000000e+00   3.450076e-12   259536
  1.029404e+01   2.522850e-09   2.054292e-02   3.435670e-12   263438
  1.031427e+01   2.509895e-09   4.111863e-02   3.411479e-12   265740
  1.033461e+01   2.504085e-09   0.000000e+00   3.395546e-12   264894
  1.035491e+01   2.507660e-09   0.000000e+00   3.371638e-12   269184
  1.037510e+01   2.500902e-09   3.937012e-02   3.395814e-12   266138
  1.039529e+01   2.488263e-09   2.824669e-02   3.342825e-12   270528
  1.041568e+01   2.485292e-09   0.000000e+00   3.338988e-12   268182
  1.043580e+01   2.490053e-09   0.000000e+00   3.345110e-12   270960
  1.045597e+01   2.466625e-09   4.799069e-02   3.272949e-12   274580
  1.047660e+01   2.471599e-09   0.000000e+00   3.297486e-12   276078
  1.049687e+01   2.460909e-09   0.000000e+00   3.278721e-12   273600
  1.051701e+01   2.447815e-09   3.948508e-02   3.255928e-12   274698
  1.053721e+01   2.450700e-09   4.232554e-02   3.265057e-12   276920
  1.055758e+01   2.442436e-09   0.000000e+00   3.243447e-12   276774
  1.057783e+01   2.439819e-09   0.000000e+00   3.249132e-12   279972
  1.059787e+01   2.423383e-09   3.431067e-02   3.220308e-12   276144
  1.061817e+01   2.434320e-09   1.622943e-02   3.213608e-12   282590
  1.063851e+01   2.429353e-09   0.000000e+00   3.222114e-12   282300
  1.065876e+01   2.414253e-09   0.000000e+00   3.176874e-12   283926
  1.067881e+01   2.407649e-09   4.625795e-02   3.209647e-12   279792
  1.069921e+01   2.404064e-09   0.000000e+00   3.134337e-12   287870
  1.071957e+01   2.407404e-09   0.000000e+00   3.171822e-12   286428
  1.073959e+01   2.394337e-09   4.449685e-02   3.163713e-12   284808
  1.075985e+01   2.393095e-09   1.607754e-02   3.141543e-12   289158
  1.078023e+01   2.390360e-09   0.000000e+00   3.122550e-12   290204
  1.080045e+01   2.389922e-09   0.000000e+00   3.132850e-12   290382
  1.082061e+01   2.382509e-09   3.135125e-02   3.113655e-12   291912
  1.084097e+01   2.373104e-09   0.000000e+00   3.103056e-12   290754
  1.086111e+01   2.381127e-09   1.782485e-02   3.108701e-12   296096
  1.088147e+01   2.357150e-09   2.578020e-02   3.060891e-12   294552
  1.090159e+01   2.362137e-09   4.585549e-02   3.087410e-12   293466
  1.092180e+01   2.347583e-09   0.000000e+00   3.040790e-12   296904
  1.094212e+01   2.358629e-09   0.000000e+00   3.068277e-12   298358
  1.096213e+01   2.346709e-09   4.431104e-02   3.048331e-12   297840
  1.098251e+01   2.338596e-09   1.689800e-02   3.016580e-12   301338
  1.100284e+01   2.338209e-09   0.000000e+00   3.016405e-12   300336
  1.102287e+01   2.334670e-09   4.805856e-02   3.008284e-12   303584
  1.104323e+01   2.337377e-09   3.977410e-02   3.021797e-12   304098
  1.106362e+01   2.328441e-09   0.000000e+00   3.002561e-12   304488
  1.108375e+01   2.327486e-09   4.362352e-02   2.987928e-12   306678
  1.110405e+01   2.325578e-09   0.000000e+00   2.998056e-12   305732
  1.112430e+01   2.313721e-09   1.524854e-02   2.953790e-12   309894
  1.114461e+01   2.321035e-09   2.299667e-02   2.994182e-12   310200
  1.116485e+01   2.299380e-09   0.000000e+00   2.954726e-12   307074
  1.118499e+01   2.303403e-09   4.560845e-02   2.919611e-12   315656
  1.120542e+01   2.290605e-09   0.000000e+00   2.927150e-12   310704
  1.122575e+01   2.296046e-09   0.000000e+00   2.924713e-12   314310
  1.124565e+01   2.290925e-09   5.355544e-02   2.934944e-12   312412
  1.126607e+01   2.286818e-09   0.000000e+00   2.921871e-12   318310
  1.128641e+01   2.287038e-09   0.000000e+00   2.915950e-12   315648
  1.130649e+01   2.286056e-09   4.263053e-02   2.887247e-12   320610
  1.132671e+01   2.284510e-09   0.000000e+00   2.935051e-12   313944
  1.134697e+01   2.272231e-09   0.000000e+00   2.853814e-12   325880
  1.136725e+01   2.272611e-09   4.264396e-02   2.883857e-12   319146
  1.138752e+01   2.268436e-09   0.000000e+00   2.883511e-12   322896
  1.140760e+01   2.268928e-09   4.687263e-02   2.880539e-12   322206
  1.142792e+01   2.258501e-09   0.000000e+00   2.840870e-12   327416
  1.144835e+01   2.254049e-09   0.000000e+00   2.859907e-12   325602
  1.146834e+01   2.269086e-09   5.745630e-02   2.883081e-12   328248
  1.148865e+01   2.251543e-09   0.000000e+00   2.842008e-12   326088
  1.150908e+01   2.254081e-09   0.000000e+00   2.849496e-12   331658
  1.152907e+01   2.253969e-09   5.199756e-02   2.845344e-12   331584
  1.154944e+01   2.245346e-09   2.425825e-02   2.834729e-12   330630
  1.156976e+01   2.250163e-09   0.000000e+00   2.857009e-12   333204
  1.158972e+01   2.241891e-09   5.897245e-02   2.823556e-12   333470
  1.161019e+01   2.253651e-09   0.000000e+00   2.859447e-12   335688
  1.163031e+01   2.236388e-09   2.023498e-02   2.805440e-12   336828
  1.165052e+01   2.245959e-09   2.705751e-02   2.835450e-12   337662
  1.167092e+01   2.237105e-09   0.000000e+00   2.811768e-12   338960
  1.169084e+01   2.237008e-09   5.384648e-02   2.819014e-12   338262
  1.171119e+01   2.231616e-09   4.475973e-02   2.797806e-12   344388
  1.173172e+01   2.228886e-09   0.000000e+00   2.803293e-12   342486
  1.175158e+01   2.229589e-09   6.806695e-02   2.811231e-12   343592
  1.177209e+01   2.223511e-09   1.016274e-02   2.789161e-12   347130
  1.179251e+01   2.227322e-09   0.000000e+00   2.799534e-12   346152
  1.181244e+01   2.225250e-09   6.499867e-02   2.798082e-12   345856
  1.183291e+01   2.229624e-09   0.000000e+00   2.817303e-12   349354
  1.185320e+01   2.223995e-09   0.000000e+00   2.787638e-12   352032
  1.187332e+01   2.216876e-09   5.415898e-02   2.787749e-12   348582
  1.189375e+01   2.223536e-09   0.000000e+00   2.786690e-12   352244
  1.191364e+01   2.221456e-09   6.596759e-02   2.798675e-12   351582
  1.193405e+01   2.227340e-09   1.251475e-02   2.800039e-12   357144
  1.195452e+01   2.215465e-09   0.000000e+00   2.774843e-12   355560
  1.197446e+01   2.218538e-09   6.161375e-02   2.797323e-12   354551
  1.199485e+01   2.200930e-09   8.913891e-03   2.754721e-12   358044
  1.201531e+01   2.200892e-09   0.000000e+00   2.758367e-12   355272
  1.203516e+01   2.196270e-09   6.771103e-02   2.752151e-12   352044
  1.205550e+01   2.177395e-09   0.000000e+00   2.727828e-12   352344
  1.207583e+01   2.164342e-09   0.000000e+00   2.667092e-12   356516
  1.209593e+01   2.162904e-09   4.761171e-02   2.683036e-12   352848
  1.211652e+01   2.153729e-09   0.000000e+00   2.658420e-12   352980
  1.213648e+01   2.141037e-09   4.080948e-02   2.655382e-12   348948
  1.215670e+01   2.132913e-09   3.468161e-02   2.641064e-12   351692
  1.217729e+01   2.125491e-09   0.000000e+00   2.611086e-12   353064
  1.219717e+01   2.115777e-09   6.116689e-02   2.634781e-12   345624
  1.221740e+01   2.108387e-09   0.000000e+00   2.604475e-12   347844
  1.223787e+01   2.098884e-09   0.000000e+00   2.570671e-12   351020
  1.225784e+01   2.087808e-09   5.663671e-02   2.561043e-12   345852
  1.227818e+01   2.081541e-09   6.400337e-03   2.553866e-12   347040
  1.229855e+01   2.073713e-09   0.000000e+00   2.551928e-12   345928
  1.231852e+01   2.071004e-09   5.657778e-02   2.534122e-12   347020
  1.233898e+01   2.053570e-09   0.000000e+00   2.508550e-12   343032
  1.235915e+01   2.052222e-09   0.000000e+00   2.505420e-12   343620
  1.237922e+01   2.039848e-09   5.897842e-02   2.490375e-12   343988
  1.239984e+01   2.036762e-09   0.000000e+00   2.483101e-12   344556
  1.241988e+01   2.024712e-09   4.267186e-02   2.464705e-12   343632
  1.244027e+01   2.020115e-09   0.000000e+00   2.462255e-12   340392
  1.246062e+01   2.007013e-09   0.000000e+00   2.455941e-12   339408
  1.248051e+01   2.003583e-09   7.215513e-02   2.440371e-12   341864
  1.250106e+01   1.996962e-09   0.000000e+00   2.411725e-12   341964
  1.252140e+01   1.990872e-09   0.000000e+00   2.427383e-12   334380
  1.254111e+01   1.981886e-09   6.800381e-02   2.403661e-12   336504
  1.256164e+01   1.975932e-09   1.706391e-02   2.389545e-12   339560
  1.258197e+01   1.979055e-09   0.000000e+00   2.406249e-12   336384
  1.260204e+01   1.957495e-09   7.120106e-02   2.373262e-12   337404
  1.262252e+01   1.954561e-09   0.000000e+00   2.386822e-12   330156
  1.264247e+01   1.939199e-09   5.641070e-02   2.345209e-12   337808
  1.266291e+01   1.937017e-09   0.000000e+00   2.362901e-12   332748
  1.268331e+01   1.937711e-09   0.000000e+00   2.356547e-12   333612
  1.270325e+01   1.925048e-09   5.740873e-02   2.333643e-12   331860
  1.272358e+01   1.918155e-09   2.755148e-02   2.341983e-12   328376
  1.274388e+01   1.913703e-09   0.000000e+00   2.322384e-12   331140
  1.276394e+01   1.902590e-09   6.874888e-02   2.294788e-12   332988
  1.278429e+01   1.902127e-09   2.644267e-02   2.323200e-12   325224
  1.280470e+01   1.892839e-09   0.000000e+00   2.284845e-12   331544
  1.282473e+01   1.888173e-09   6.449738e-02   2.273555e-12   327264
  1.284507e+01   1.880295e-09   0.000000e+00   2.274107e-12   322308
  1.286522e+01   1.870412e-09   2.432838e-02   2.258433e-12   328136
  1.288528e+01   1.863382e-09   4.832675e-02   2.259136e-12   323172
  1.290581e+01   1.862895e-09   0.000000e+00   2.254288e-12   325248
  1.292583e+01   1.861625e-09   6.097676e-02   2.255763e-12   324096
  1.294612e+01   1.847118e-09   0.000000e+00   2.230535e-12   321540
  1.296661e+01   1.846634e-09   0.000000e+00   2.223297e-12   323744
  1.298643e+01   1.837498e-09   6.741908e-02   2.220243e-12   317400
  1.300679e+01   1.830604e-09   1.729401e-02   2.206212e-12   322560
  1.302731e+01   1.828334e-09   0.000000e+00   2.213250e-12   320076
  1.304720e+01   1.816594e-09   7.020668e-02   2.201576e-12   317204
  1.306784e+01   1.819804e-09   0.000000e+00   2.180095e-12   323064
  1.308817e+01   1.808512e-09   0.000000e+00   2.203456e-12   315204
  1.310801e+01   1.805351e-09   7.636337e-02   2.185646e-12   315416
  1.312872e+01   1.789399e-09   0.000000e+00   2.154931e-12   316884
  1.314868e+01   1.792241e-09   4.637928e-02   2.170573e-12   312876
  1.316891e+01   1.783506e-09   5.315060e-02   2.148600e-12   315540
  1.318952e+01   1.788039e-09   0.000000e+00   2.157369e-12   312576
  1.320931e+01   1.770296e-09   7.631702e-02   2.136642e-12   312140
  1.322977e+01   1.771912e-09   1.949757e-02   2.145003e-12   310356
  1.325022e+01   1.763618e-09   0.000000e+00   2.135412e-12   311232
  1.327001e+01   1.756773e-09   6.836691e-02   2.134412e-12   307584
  1.329050e+01   1.755414e-09   3.163136e-02   2.113596e-12   310616
  1.331081e+01   1.754753e-09   0.000000e+00   2.140368e-12   304200
  1.333062e+01   1.746957e-09   7.574519e-02   2.110937e-12   306792
  1.335127e+01   1.736605e-09   0.000000e+00   2.100276e-12   306168
  1.337128e+01   1.732843e-09   0.000000e+00   2.102133e-12   304448
  1.339159e+01   1.733766e-09   6.575753e-02   2.095893e-12   308580
  1.341216e+01   1.724626e-09   0.000000e+00   2.100609e-12   299568
  1.343196e+01   1.726631e-09   6.519909e-02   2.082608e-12   304416
  1.345248e+01   1.713864e-09   3.616415e-02   2.083176e-12   302216
  1.347289e+01   1.708192e-09   0.000000e+00   2.074974e-12   300084
  1.349278e+01   1.704896e-09   8.247430e-02   2.061694e-12   299340
  1.351313e+01   1.698245e-09   0.000000e+00   2.075883e-12   296688
  1.353351e+01   1.698905e-09   0.000000e+00   2.069378e-12   298820
  1.355339e+01   1.686657e-09   7.895506e-02   2.042802e-12   296916
  1.357395e+01   1.683742e-09   0.000000e+00   2.036930e-12   295920
  1.359407e+01   1.680862e-09   7.238452e-03   2.054788e-12   292692
  1.361403e+01   1.677068e-09   7.240146e-02   2.036873e-12   295892
  1.363479e+01   1.674424e-09   0.000000e+00   2.042217e-12   293064
  1.365474e+01   1.670412e-09   3.867936e-02   2.027898e-12   293220
  1.367491e+01   1.661847e-09   3.559313e-02   2.039278e-12   286804
  1.369536e+01   1.659457e-09   0.000000e+00   2.022729e-12   293080
  1.371539e+01   1.654174e-09   7.171374e-02   2.012933e-12   291816
  1.373592e+01   1.653507e-09   0.000000e+00   2.026424e-12   287784
  1.375625e+01   1.647280e-09   0.000000e+00   2.012916e-12   286760
  1.377611e+01   1.641157e-09   7.615992e-02   2.007031e-12   287088
  1.379659e+01   1.634780e-09   0.000000e+00   1.999172e-12   286176
  1.381700e+01   1.629662e-09   0.000000e+00   2.000340e-12   284184
  1.383681e+01   1.628526e-09   6.758369e-02   1.997281e-12   282220
  1.385749e+01   1.623445e-09   0.000000e+00   1.989266e-12   284452
  1.387753e+01   1.617269e-09   0.000000e+00   1.985239e-12   279516
  1.389763e+01   1.616038e-09   7.334801e-02   1.987873e-12   282696
  1.391834e+01   1.614436e-09   0.000000e+00   1.982676e-12   278676
  1.393813e+01   1.610424e-09   7.572567e-02   1.978440e-12   279512
  1.395854e+01   1.604475e-09   9.295526e-03   1.981587e-12   276672
  1.397899e+01   1.604039e-09   0.000000e+00   1.982711e-12   276036
  1.399870e+01   1.596455e-09   7.355991e-02   1.976987e-12   274416
  1.401918e+01   1.592021e-09   3.478768e-02   1.978275e-12   275384
  1.403966e+01   1.590613e-09   0.000000e+00   1.974323e-12   274560
  1.405954e+01   1.584874e-09   8.084757e-02   1.962414e-12   272220
  1.408013e+01   1.588201e-09   0.000000e+00   1.973658e-12   270492
  1.410028e+01   1.581327e-09   0.000000e+00   1.963422e-12   271532
  1.412046e+01   1.576933e-09   4.844930e-02   1.952290e-12   272052
  1.414094e+01   1.570790e-09   0.000000e+00   1.971969e-12   264372
  1.416075e+01   1.564698e-09   4.442995e-02   1.937732e-12   268652
  1.418118e+01   1.562528e-09   5.089699e-02   1.948590e-12   266760
  1.420152e+01   1.559324e-09   0.000000e+00   1.954680e-12   262536
  1.422144e+01   1.565626e-09   8.011015e-02   1.956191e-12   266460
  1.424186e+01   1.555879e-09   0.000000e+00   1.954248e-12   261560
  1.426218e+01   1.554034e-09   0.000000e+00   1.936311e-12   262236
  1.428218e+01   1.548194e-09   7.167269e-02   1.950251e-12   261708
  1.430257e+01   1.549278e-09   0.000000e+00   1.952641e-12   258960
  1.432291e+01   1.540963e-09   0.000000e+00   1.948693e-12   258376
  1.434280e+01   1.542032e-09   6.857136e-02   1.942731e-12   258304
  1.436354e+01   1.535764e-09   0.000000e+00   1.923964e-12   259368
  1.438358e+01   1.534161e-09   3.267041e-02   1.952765e-12   253332
  1.440364e+01   1.531118e-09   7.181545e-02   1.945292e-12   254448
  1.442431e+01   1.524623e-09   0.000000e+00   1.931832e-12   255248
  1.444424e+01   1.523275e-09   7.429339e-02   1.936392e-12   252180
  1.446468e+01   1.519836e-09   3.001512e-02   1.922170e-12   252744
  1.448508e+01   1.517121e-09   0.000000e+00   1.949182e-12   247348
  1.450487e+01   1.520530e-09   8.976077e-02   1.933490e-12   250432
  1.452537e+01   1.518802e-09   0.000000e+00   1.953908e-12   247860
  1.454584e+01   1.510219e-09   0.000000e+00   1.942880e-12   247716
  1.456564e+01   1.511196e-09   7.509021e-02   1.957016e-12   242472
  1.458627e+01   1.503158e-09   0.000000e+00   1.911889e-12   248672
  1.460639e+01   1.502256e-09   3.242400e-02   1.954770e-12   239352
  1.462638e+01   1.505565e-09   6.048324e-02   1.922987e-12   245088
  1.464704e+01   1.500283e-09   0.000000e+00   1.957962e-12   239232
  1.466684e+01   1.496184e-09   7.969736e-02   1.946650e-12   240320
  1.468736e+01   1.495539e-09   0.000000e+00   1.951432e-12   239340
  1.470784e+01   1.488877e-09   0.000000e+00   1.933273e-12   237636
  1.472755e+01   1.493775e-09   7.664701e-02   1.954070e-12   235980
  1.474804e+01   1.482139e-09   0.000000e+00   1.932427e-12   235304
  1.476846e+01   1.483474e-09   0.000000e+00   1.936284e-12   234576
  1.478832e+01   1.482138e-09   7.062724e-02   1.943741e-12   232788
  1.480879e+01   1.474546e-09   0.000000e+00   1.947618e-12   230400
  1.482901e+01   1.475143e-09   0.000000e+00   1.940613e-12   231836
  1.484909e+01   1.473040e-09   7.591794e-02   1.936211e-12   231288
  1.486979e+01   1.473956e-09   0.000000e+00   1.959115e-12   226536
  1.488961e+01   1.471014e-09   5.964576e-02   1.952483e-12   226084
  1.490981e+01   1.464434e-09   5.017291e-02   1.945153e-12   227116
  1.493044e+01   1.465207e-09   0.000000e+00   1.955779e-12   223800
  1.495026e+01   1.465986e-09   8.154023e-02   1.949970e-12   223884
  1.497067e+01   1.459094e-09   0.000000e+00   1.953394e-12   222360
  1.499111e+01   1.459894e-09   0.000000e+00   1.961604e-12   221156
  1.501107e+01   1.456398e-09   9.027902e-02   1.948520e-12   221724
  1.503161e+01   1.458249e-09   0.000000e+00   1.968317e-12   217584
  1.505188e+01   1.453796e-09   0.000000e+00   1.968912e-12   217576
  1.507174e+01   1.449812e-09   9.405576e-02   1.963819e-12   215464
  1.509237e+01   1.448710e-09   0.000000e+00   1.959410e-12   215472
  1.511247e+01   1.448994e-09   2.460372e-02   1.979120e-12   213768
  1.513249e+01   1.444607e-09   8.094572e-02   1.978930e-12   210956
  1.515303e+01   1.438891e-09   0.000000e+00   1.971633e-12   211788
  1.517310e+01   1.450046e-09   4.435863e-02   1.990741e-12   211092
  1.519347e+01   1.442781e-09   3.122531e-02   1.986459e-12   209556
  1.521398e+01   1.441042e-09   0.000000e+00   2.000490e-12   206700
  1.523373e+01   1.440477e-09   7.575039e-02   1.995428e-12   206048
  1.525416e+01   1.439624e-09   0.000000e+00   2.004619e-12   204744
  1.527456e+01   1.434934e-09   0.000000e+00   2.001540e-12   202992
  1.529429e+01   1.435888e-09   8.491180e-02   2.009742e-12   201944
  1.531503e+01   1.434378e-09   0.000000e+00   2.000493e-12   203304
  1.533535e+01   1.424864e-09   0.000000e+00   1.997021e-12   200484
  1.535513e+01   1.429617e-09   9.074758e-02   2.030496e-12   195516
  1.537587e+01   1.426185e-09   0.000000e+00   2.004897e-12   198860
  1.539575e+01   1.427085e-09   4.124794e-02   2.025979e-12   195264
  1.541601e+01   1.428520e-09   5.978752e-02   2.033645e-12   195984
  1.543661e+01   1.429548e-09   0.000000e+00   2.043656e-12   191808
  1.545623e+01   1.426872e-09   6.955743e-02   2.050379e-12   190776
  1.547663e+01   1.419679e-09   1.658210e-02   2.024152e-12   192032
  1.549718e+01   1.418139e-09   0.000000e+00   2.050698e-12   188628
  1.551693e+01   1.420242e-09   9.609380e-02   2.049180e-12   189444
  1.553757e+01   1.415247e-09   0.000000e+00   2.071549e-12   186260
  1.555771e+01   1.412665e-09   0.000000e+00   2.060939e-12   184560
  1.557768e+01   1.414288e-09   8.774112e-02   2.043544e-12   185832
  1.559850e+01   1.407563e-09   0.000000e+00   2.064578e-12   182400
  1.561840e+01   1.413146e-09   4.167756e-02   2.081164e-12   181380
  1.563850e+01   1.413712e-09   7.290476e-02   2.089679e-12   180332
  1.565917e+01   1.402861e-09   0.000000e+00   2.092524e-12   178236
  1.567911e+01   1.413134e-09   5.212430e-02   2.090930e-12   179184
  1.569941e+01   1.406078e-09   6.711043e-02   2.103508e-12   175028
