# power spectrum of omega (curl v)
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  9.011989e-01   3.266602e-11   5.436457e-03   4.915916e-13   2160
  9.216262e-01   3.572714e-11   5.566353e-03   5.888226e-13   1956
  9.421785e-01   4.264470e-11   6.253437e-03   5.999175e-13   2454
  9.622347e-01   4.584672e-11   4.877534e-03   7.108742e-13   2048
  9.823639e-01   5.146320e-11   6.349072e-03   7.162587e-13   2538
  1.002233e+00   5.638854e-11   5.321020e-03   8.105512e-13   2400
  1.022315e+00   6.318794e-11   6.339653e-03   8.769539e-13   2526
  1.042353e+00   7.037614e-11   6.275929e-03   9.401482e-13   2856
  1.063253e+00   7.520227e-11   5.902122e-03   9.916159e-13   2804
  1.083895e+00   8.116526e-11   6.132185e-03   1.055983e-12   2958
  1.103540e+00   8.894960e-11   5.939789e-03   1.152107e-12   2976
  1.124272e+00   1.011312e-10   5.941212e-03   1.275284e-12   3194
  1.143681e+00   1.064137e-10   5.923951e-03   1.362447e-12   3120
  1.164704e+00   1.200772e-10   6.004856e-03   1.352009e-12   3606
  1.184769e+00   1.274747e-10   5.478695e-03   1.558497e-12   3276
  1.204316e+00   1.375827e-10   6.182204e-03   1.616098e-12   3600
  1.224425e+00   1.497200e-10   5.440385e-03   1.806019e-12   3638
  1.243784e+00   1.586210e-10   5.805576e-03   1.915725e-12   3744
  1.264728e+00   1.750054e-10   6.014342e-03   1.893496e-12   4170
  1.284748e+00   1.873696e-10   5.652081e-03   2.122066e-12   3984
  1.305140e+00   1.954884e-10   5.789678e-03   2.110664e-12   4334
  1.325261e+00   2.247551e-10   5.324107e-03   2.439153e-12   4284
  1.345130e+00   2.287318e-10   6.429547e-03   2.447203e-12   4374
  1.365905e+00   2.535965e-10   5.716182e-03   2.577290e-12   5016
  1.386367e+00   2.661953e-10   5.485294e-03   2.833405e-12   4580
  1.406763e+00   2.864843e-10   6.472145e-03   2.784270e-12   5142
  1.427570e+00   3.196428e-10   6.220601e-03   3.191335e-12   5184
  1.447942e+00   3.352911e-10   4.830032e-03   3.393062e-12   5058
  1.467517e+00   3.455853e-10   5.757296e-03   3.403983e-12   5384
  1.488450e+00   3.789514e-10   6.571646e-03   3.684742e-12   5622
  1.508642e+00   4.027508e-10   5.492822e-03   3.742917e-12   5736
  1.528750e+00   4.119591e-10   4.940002e-03   3.856442e-12   5596
  1.548951e+00   4.520259e-10   6.199800e-03   4.132270e-12   6070
  1.568987e+00   4.606537e-10   4.803947e-03   4.278102e-12   6096
  1.589893e+00   4.965980e-10   5.921316e-03   4.431488e-12   6474
  1.609233e+00   5.307744e-10   5.725112e-03   4.998197e-12   6024
  1.629918e+00   5.566576e-10   5.715430e-03   4.795252e-12   7070
  1.650412e+00   5.950468e-10   4.658269e-03   5.302217e-12   6516
  1.670069e+00   6.115151e-10   5.724404e-03   5.233277e-12   6936
  1.690589e+00   6.412577e-10   5.764820e-03   5.315408e-12   7110
  1.710438e+00   7.061349e-10   4.148308e-03   5.888923e-12   7244
  1.731436e+00   7.163831e-10   6.235119e-03   5.800793e-12   7878
  1.751774e+00   7.516774e-10   6.000937e-03   6.174259e-12   7344
  1.771468e+00   7.694884e-10   6.264105e-03   6.273525e-12   7694
  1.791987e+00   8.252358e-10   6.013907e-03   6.376105e-12   8412
  1.812592e+00   8.814072e-10   6.298814e-03   7.072755e-12   7920
  1.832175e+00   9.338038e-10   5.370613e-03   7.345769e-12   8118
  1.852109e+00   9.394212e-10   6.155177e-03   7.183038e-12   8548
  1.872389e+00   9.897715e-10   6.202430e-03   7.422141e-12   8710
  1.892498e+00   1.027598e-09   5.454480e-03   7.726279e-12   8928
  1.913141e+00   1.110849e-09   6.106317e-03   8.312083e-12   9186
  1.932944e+00   1.141336e-09   6.522601e-03   8.573506e-12   9200
  1.953359e+00   1.176232e-09   5.481559e-03   8.502869e-12   9438
  1.973260e+00   1.226859e-09   7.827950e-03   8.776571e-12   9564
  1.993716e+00   1.302016e-09   6.002902e-03   9.054922e-12   10296
  2.014657e+00   1.364258e-09   5.296276e-03   9.564139e-12   10126
  2.034275e+00   1.421681e-09   6.504549e-03   9.909390e-12   10024
  2.055142e+00   1.439606e-09   4.600353e-03   9.593334e-12   11082
  2.075629e+00   1.497740e-09   7.152853e-03   1.039763e-11   10632
  2.095653e+00   1.585621e-09   5.150926e-03   1.076343e-11   10734
  2.115883e+00   1.627875e-09   6.292407e-03   1.091460e-11   11276
  2.136105e+00   1.695326e-09   5.639131e-03   1.153466e-11   11352
  2.156515e+00   1.749837e-09   5.962501e-03   1.157116e-11   11550
  2.176549e+00   1.801798e-09   5.479459e-03   1.177420e-11   11772
  2.196880e+00   1.864775e-09   6.843589e-03   1.223735e-11   12038
  2.216960e+00   1.967864e-09   8.409096e-03   1.295530e-11   12096
  2.237319e+00   2.006263e-09   6.704741e-03   1.277297e-11   12582
  2.257454e+00   2.053330e-09   1.962493e-03   1.278437e-11   12620
  2.278050e+00   2.106884e-09   7.213526e-03   1.315252e-11   13320
  2.298208e+00   2.191284e-09   6.405709e-03   1.409464e-11   12654
  2.317980e+00   2.287955e-09   5.576721e-04   1.406455e-11   13236
  2.338047e+00   2.324852e-09   9.316128e-03   1.439706e-11   13438
  2.358325e+00   2.459678e-09   9.131280e-03   1.453288e-11   14344
  2.379338e+00   2.474203e-09   5.763604e-03   1.499379e-11   14226
  2.399191e+00   2.555323e-09   4.506264e-03   1.522154e-11   14088
  2.419304e+00   2.642746e-09   0.000000e+00   1.588297e-11   14328
  2.439465e+00   2.713623e-09   6.375901e-03   1.555429e-11   14954
  2.459901e+00   2.740937e-09   4.820302e-03   1.564669e-11   15480
  2.480418e+00   2.830637e-09   6.579717e-03   1.622289e-11   14862
  2.499857e+00   2.957812e-09   7.822099e-03   1.700836e-11   15296
  2.520269e+00   3.033639e-09   7.572760e-03   1.728735e-11   15954
  2.540272e+00   3.146081e-09   6.254756e-03   1.798190e-11   15720
  2.560278e+00   3.213783e-09   2.182148e-03   1.800711e-11   16296
  2.580887e+00   3.306994e-09   4.182586e-03   1.782514e-11   17010
  2.600899e+00   3.369578e-09   3.491782e-03   1.880947e-11   16328
  2.621031e+00   3.432848e-09   3.283166e-03   1.891627e-11   17094
  2.641224e+00   3.518476e-09   8.224916e-03   1.887048e-11   17436
  2.661647e+00   3.608654e-09   8.507681e-03   1.914159e-11   17862
  2.682156e+00   3.723549e-09   7.334012e-03   1.950577e-11   18200
  2.702815e+00   3.789321e-09   9.867075e-04   1.997602e-11   18450
  2.723026e+00   3.881488e-09   3.528250e-03   2.026855e-11   18384
  2.743187e+00   3.997379e-09   5.635561e-03   2.095802e-11   18504
  2.763326e+00   4.054178e-09   4.371033e-03   2.083830e-11   19142
  2.783870e+00   4.164237e-09   5.723229e-03   2.079235e-11   19692
  2.804196e+00   4.250165e-09   5.955380e-03   2.154297e-11   19062
  2.824083e+00   4.333914e-09   0.000000e+00   2.153681e-11   20184
  2.844639e+00   4.414901e-09   7.212340e-03   2.198893e-11   19970
  2.864688e+00   4.529443e-09   0.000000e+00   2.244911e-11   20496
  2.885325e+00   4.684126e-09   8.406604e-03   2.266475e-11   21456
  2.905409e+00   4.681584e-09   5.726911e-03   2.364732e-11   19650
  2.925123e+00   4.833994e-09   9.717315e-03   2.294037e-11   22040
  2.945909e+00   4.941200e-09   1.258386e-02   2.354093e-11   21558
  2.965977e+00   5.043026e-09   0.000000e+00   2.379668e-11   21804
  2.986100e+00   5.100221e-09   7.792296e-03   2.464183e-11   21926
  3.006157e+00   5.157714e-09   9.339643e-03   2.406935e-11   22416
  3.026295e+00   5.322030e-09   8.302547e-03   2.494120e-11   22776
  3.047001e+00   5.397605e-09   6.339916e-03   2.482337e-11   23874
  3.067343e+00   5.510584e-09   0.000000e+00   2.590086e-11   23104
  3.087569e+00   5.628171e-09   0.000000e+00   2.552179e-11   23974
  3.107841e+00   5.718793e-09   1.349046e-02   2.635908e-11   23892
  3.127762e+00   5.842650e-09   0.000000e+00   2.692598e-11   23550
  3.147819e+00   5.973797e-09   6.484553e-03   2.664230e-11   25320
  3.168193e+00   6.018948e-09   1.166565e-02   2.736813e-11   24428
  3.188130e+00   6.134296e-09   8.046499e-03   2.709381e-11   25254
  3.208543e+00   6.315812e-09   0.000000e+00   2.771313e-11   26016
  3.228665e+00   6.358162e-09   0.000000e+00   2.840333e-11   25182
  3.248973e+00   6.508900e-09   3.216640e-03   2.770241e-11   27428
  3.269573e+00   6.519216e-09   5.692951e-03   2.872370e-11   25974
  3.289395e+00   6.602692e-09   8.536646e-03   2.868477e-11   26904
  3.309525e+00   6.762725e-09   3.064794e-03   2.959756e-11   26730
  3.329677e+00   6.901632e-09   0.000000e+00   2.915496e-11   27896
  3.350333e+00   7.000264e-09   1.031779e-02   2.916117e-11   28992
  3.371235e+00   7.009579e-09   2.603124e-03   2.974851e-11   28698
  3.391180e+00   7.188252e-09   0.000000e+00   3.067859e-11   27816
  3.411554e+00   7.282664e-09   0.000000e+00   2.977864e-11   29774
  3.431937e+00   7.352294e-09   6.225754e-03   3.082711e-11   29148
  3.451864e+00   7.540525e-09   0.000000e+00   3.193583e-11   28806
  3.471936e+00   7.606227e-09   1.118711e-02   3.108211e-11   30408
  3.492237e+00   7.693703e-09   0.000000e+00   3.115286e-11   30320
  3.512714e+00   7.787293e-09   0.000000e+00   3.139058e-11   30930
  3.533152e+00   7.932753e-09   0.000000e+00   3.163404e-11   31656
  3.553119e+00   8.083557e-09   1.523775e-03   3.321645e-11   30086
  3.573179e+00   8.188751e-09   1.297429e-02   3.205066e-11   32724
  3.593396e+00   8.244275e-09   7.261131e-03   3.307058e-11   30846
  3.613473e+00   8.397409e-09   2.446096e-03   3.261291e-11   33480
  3.633996e+00   8.520739e-09   1.052565e-02   3.347202e-11   32724
  3.654062e+00   8.564053e-09   6.692134e-03   3.369413e-11   32894
  3.674415e+00   8.625444e-09   0.000000e+00   3.311860e-11   34200
  3.694774e+00   8.792512e-09   8.528892e-03   3.419903e-11   33594
  3.714768e+00   8.862179e-09   0.000000e+00   3.405241e-11   34336
  3.735166e+00   9.033943e-09   0.000000e+00   3.451595e-11   34822
  3.755407e+00   9.009129e-09   0.000000e+00   3.366950e-11   35472
  3.775537e+00   9.300614e-09   0.000000e+00   3.534061e-11   34404
  3.795608e+00   9.367379e-09   0.000000e+00   3.523951e-11   36222
  3.815726e+00   9.530122e-09   5.643317e-03   3.569029e-11   35984
  3.836048e+00   9.518419e-09   8.558383e-03   3.526390e-11   36570
  3.856195e+00   9.573143e-09   0.000000e+00   3.524477e-11   37176
  3.876564e+00   9.755361e-09   0.000000e+00   3.582934e-11   37406
  3.896848e+00   9.945801e-09   0.000000e+00   3.655594e-11   38052
  3.916968e+00   9.990267e-09   0.000000e+00   3.666477e-11   37590
  3.937361e+00   1.010924e-08   1.054553e-02   3.644614e-11   39480
  3.957552e+00   1.016996e-08   0.000000e+00   3.668532e-11   38260
  3.977734e+00   1.030951e-08   1.007824e-02   3.717777e-11   39646
  3.998329e+00   1.043384e-08   5.616128e-03   3.658371e-11   40944
  4.018750e+00   1.047927e-08   0.000000e+00   3.772278e-11   39678
  4.038868e+00   1.057170e-08   0.000000e+00   3.739684e-11   40804
  4.059105e+00   1.073662e-08   0.000000e+00   3.773591e-11   40606
  4.079380e+00   1.076269e-08   1.349666e-02   3.761471e-11   42216
  4.099776e+00   1.093284e-08   0.000000e+00   3.803972e-11   41532
  4.119923e+00   1.098237e-08   0.000000e+00   3.807278e-11   41990
  4.139925e+00   1.119575e-08   1.431468e-02   3.895744e-11   42360
  4.160335e+00   1.126042e-08   5.341048e-03   3.851062e-11   43530
  4.180618e+00   1.129798e-08   8.000738e-03   3.836586e-11   43848
  4.200839e+00   1.144299e-08   0.000000e+00   3.943173e-11   42870
  4.221126e+00   1.154646e-08   1.368087e-02   3.829363e-11   46160
  4.241488e+00   1.142409e-08   5.740139e-03   3.969023e-11   43380
  4.261540e+00   1.175021e-08   0.000000e+00   3.908168e-11   45294
  4.281662e+00   1.174087e-08   1.250346e-02   3.938631e-11   45744
  4.302236e+00   1.170379e-08   0.000000e+00   3.889187e-11   46682
  4.322362e+00   1.191526e-08   7.222290e-03   3.984077e-11   45840
  4.342555e+00   1.211471e-08   0.000000e+00   3.989800e-11   47118
  4.362704e+00   1.212937e-08   1.879055e-02   3.976763e-11   47124
  4.382935e+00   1.211931e-08   3.368536e-03   3.950540e-11   47984
  4.403575e+00   1.221432e-08   7.909821e-03   3.974128e-11   49566
  4.423478e+00   1.231569e-08   4.738148e-03   4.130177e-11   46284
  4.443444e+00   1.249959e-08   1.351707e-02   3.966912e-11   49966
  4.463763e+00   1.254528e-08   1.024534e-02   4.057101e-11   49360
  4.483961e+00   1.272525e-08   0.000000e+00   4.116157e-11   49806
  4.504320e+00   1.274246e-08   1.108968e-02   4.003548e-11   51492
  4.524458e+00   1.283555e-08   1.466046e-02   4.116944e-11   49496
  4.544765e+00   1.290256e-08   1.508930e-02   4.000606e-11   53190
  4.565246e+00   1.304973e-08   0.000000e+00   4.123349e-11   51060
  4.585322e+00   1.318414e-08   0.000000e+00   4.120294e-11   52134
  4.605464e+00   1.320052e-08   9.685811e-03   4.047054e-11   53088
  4.625764e+00   1.324354e-08   6.845642e-03   4.123129e-11   52706
  4.646004e+00   1.334775e-08   9.756994e-03   4.103507e-11   54936
  4.666566e+00   1.347353e-08   0.000000e+00   4.196374e-11   53886
  4.686679e+00   1.337959e-08   0.000000e+00   4.123698e-11   54436
  4.706786e+00   1.352487e-08   0.000000e+00   4.104582e-11   55096
  4.727298e+00   1.358687e-08   0.000000e+00   4.098913e-11   56358
  4.747397e+00   1.379876e-08   0.000000e+00   4.199446e-11   55632
  4.767658e+00   1.384209e-08   1.975700e-02   4.178876e-11   56530
  4.787870e+00   1.390732e-08   0.000000e+00   4.164943e-11   57232
  4.808005e+00   1.386810e-08   0.000000e+00   4.163274e-11   56766
  4.828655e+00   1.392050e-08   0.000000e+00   4.052250e-11   60804
  4.848751e+00   1.403245e-08   0.000000e+00   4.268947e-11   55536
  4.868920e+00   1.418436e-08   2.448960e-02   4.110694e-11   61166
  4.889170e+00   1.424416e-08   0.000000e+00   4.252696e-11   57396
  4.909197e+00   1.427114e-08   1.139195e-02   4.150301e-11   60870
  4.929530e+00   1.446605e-08   0.000000e+00   4.271225e-11   60224
  4.949759e+00   1.452556e-08   1.685283e-02   4.246916e-11   61002
  4.970055e+00   1.446392e-08   1.548637e-02   4.186709e-11   62016
  4.990242e+00   1.461489e-08   0.000000e+00   4.238829e-11   60768
  5.010269e+00   1.461083e-08   2.297311e-02   4.170091e-11   62870
  5.030742e+00   1.486057e-08   8.453434e-03   4.227109e-11   63804
  5.051097e+00   1.485756e-08   1.131592e-02   4.266246e-11   63054
  5.070991e+00   1.482179e-08   8.202715e-03   4.262529e-11   63024
  5.091311e+00   1.488949e-08   0.000000e+00   4.177383e-11   65018
  5.111402e+00   1.504661e-08   1.498070e-02   4.254189e-11   64608
  5.131702e+00   1.516287e-08   0.000000e+00   4.260373e-11   65688
  5.151944e+00   1.512582e-08   2.212426e-02   4.218148e-11   65994
  5.172121e+00   1.511685e-08   0.000000e+00   4.209276e-11   66648
  5.192517e+00   1.524914e-08   1.494947e-02   4.214456e-11   67310
  5.212619e+00   1.532804e-08   0.000000e+00   4.247283e-11   67224
  5.232864e+00   1.540980e-08   5.493395e-03   4.266409e-11   68034
  5.253184e+00   1.530231e-08   0.000000e+00   4.188170e-11   69744
  5.273505e+00   1.554568e-08   1.183695e-02   4.317329e-11   68654
  5.294030e+00   1.541746e-08   1.504391e-02   4.111745e-11   72132
  5.314335e+00   1.557563e-08   9.174670e-03   4.268464e-11   68520
  5.334352e+00   1.562074e-08   1.500208e-02   4.228105e-11   71070
  5.354770e+00   1.566103e-08   0.000000e+00   4.214515e-11   71948
  5.374980e+00   1.571065e-08   2.214325e-02   4.252704e-11   71598
  5.395365e+00   1.568032e-08   0.000000e+00   4.166855e-11   73536
  5.415580e+00   1.575514e-08   2.703792e-02   4.224698e-11   71802
  5.435586e+00   1.588694e-08   0.000000e+00   4.253779e-11   73280
  5.455831e+00   1.596928e-08   0.000000e+00   4.229309e-11   73992
  5.476260e+00   1.594133e-08   1.210641e-02   4.161683e-11   75966
  5.496487e+00   1.601021e-08   0.000000e+00   4.223261e-11   74364
  5.516736e+00   1.604754e-08   1.554842e-02   4.189207e-11   76094
  5.536931e+00   1.609843e-08   0.000000e+00   4.201051e-11   76224
  5.557190e+00   1.616078e-08   9.212313e-03   4.231078e-11   76242
  5.577233e+00   1.613903e-08   0.000000e+00   4.167886e-11   76944
  5.597474e+00   1.630661e-08   0.000000e+00   4.180578e-11   78680
  5.618029e+00   1.631629e-08   1.741265e-02   4.139831e-11   79962
  5.638191e+00   1.644929e-08   8.217613e-03   4.282352e-11   77760
  5.658331e+00   1.627668e-08   2.062583e-02   4.218746e-11   79590
  5.678585e+00   1.634256e-08   0.000000e+00   4.158260e-11   80732
  5.698893e+00   1.644249e-08   2.598413e-02   4.205078e-11   81174
  5.719148e+00   1.632148e-08   9.200171e-03   4.172330e-11   80832
  5.738996e+00   1.655170e-08   2.632808e-02   4.236724e-11   79992
  5.759359e+00   1.643212e-08   0.000000e+00   4.128839e-11   84314
  5.779794e+00   1.648264e-08   0.000000e+00   4.149847e-11   83592
  5.800111e+00   1.659418e-08   1.922518e-02   4.168205e-11   83838
  5.820312e+00   1.660449e-08   0.000000e+00   4.160062e-11   83676
  5.840436e+00   1.663642e-08   1.258164e-02   4.111668e-11   84950
  5.860618e+00   1.661979e-08   0.000000e+00   4.135270e-11   84912
  5.880920e+00   1.665756e-08   2.365901e-02   4.078544e-11   87162
  5.901268e+00   1.667480e-08   0.000000e+00   4.108560e-11   86440
  5.921403e+00   1.671165e-08   0.000000e+00   4.125646e-11   86560
  5.941710e+00   1.671054e-08   3.082877e-03   4.091994e-11   88698
  5.961922e+00   1.686062e-08   2.939152e-02   4.080737e-11   88920
  5.982405e+00   1.674321e-08   0.000000e+00   4.065741e-11   88814
  6.002491e+00   1.681810e-08   7.684377e-03   4.041623e-11   90336
  6.022962e+00   1.680976e-08   0.000000e+00   4.074341e-11   90282
  6.043171e+00   1.680816e-08   0.000000e+00   4.085602e-11   90840
  6.063220e+00   1.691763e-08   2.213524e-02   4.076283e-11   91128
  6.083665e+00   1.687519e-08   0.000000e+00   4.026178e-11   92690
  6.103786e+00   1.686299e-08   0.000000e+00   4.022055e-11   92160
  6.124088e+00   1.681412e-08   0.000000e+00   4.022998e-11   93534
  6.144230e+00   1.677388e-08   0.000000e+00   3.964622e-11   93484
  6.164472e+00   1.681587e-08   3.473208e-03   3.966119e-11   95206
  6.184882e+00   1.698110e-08   9.407028e-03   3.976939e-11   96048
  6.204965e+00   1.689296e-08   7.689381e-03   4.053595e-11   93600
  6.225166e+00   1.683751e-08   0.000000e+00   3.931758e-11   97410
  6.245401e+00   1.705777e-08   2.720117e-02   3.984213e-11   97856
  6.265842e+00   1.696165e-08   0.000000e+00   3.983138e-11   97278
  6.286002e+00   1.701504e-08   1.666057e-02   3.958821e-11   98916
  6.306175e+00   1.694351e-08   0.000000e+00   3.961459e-11   96894
  6.326241e+00   1.699314e-08   0.000000e+00   3.925883e-11   100976
  6.346691e+00   1.700201e-08   2.262637e-03   3.921150e-11   100164
  6.366820e+00   1.699848e-08   0.000000e+00   3.964086e-11   100014
  6.386825e+00   1.703776e-08   1.955607e-02   3.919851e-11   101040
  6.407163e+00   1.702480e-08   0.000000e+00   3.912062e-11   102338
  6.427307e+00   1.699892e-08   1.120113e-02   3.900574e-11   102912
  6.447747e+00   1.702726e-08   0.000000e+00   3.859208e-11   104238
  6.467834e+00   1.705104e-08   1.927916e-02   3.907152e-11   103104
  6.488105e+00   1.702834e-08   1.685154e-02   3.872866e-11   105404
  6.508429e+00   1.700077e-08   0.000000e+00   3.828284e-11   105198
  6.528642e+00   1.716531e-08   0.000000e+00   3.843967e-11   106632
  6.548964e+00   1.706502e-08   2.565365e-02   3.811329e-11   106706
  6.569170e+00   1.702378e-08   0.000000e+00   3.829751e-11   106992
  6.589611e+00   1.697328e-08   0.000000e+00   3.764455e-11   110118
  6.609853e+00   1.696814e-08   3.101492e-02   3.809044e-11   108084
  6.629982e+00   1.697450e-08   1.173389e-02   3.778338e-11   108222
  6.650333e+00   1.703636e-08   0.000000e+00   3.782789e-11   112160
  6.670493e+00   1.698262e-08   1.818277e-02   3.772004e-11   108492
  6.690745e+00   1.692252e-08   2.187017e-02   3.713895e-11   113262
  6.711074e+00   1.689978e-08   0.000000e+00   3.715859e-11   111360
  6.731429e+00   1.699115e-08   0.000000e+00   3.718579e-11   114182
  6.751628e+00   1.690796e-08   3.222430e-02   3.734959e-11   112884
  6.771895e+00   1.684200e-08   7.943268e-03   3.679155e-11   113934
  6.792017e+00   1.686434e-08   0.000000e+00   3.679125e-11   114504
  6.812469e+00   1.684193e-08   0.000000e+00   3.623205e-11   117500
  6.832646e+00   1.682473e-08   2.241000e-02   3.689088e-11   114102
  6.852836e+00   1.693077e-08   9.453110e-03   3.628564e-11   118584
  6.873149e+00   1.683311e-08   0.000000e+00   3.676750e-11   115546
  6.893137e+00   1.683502e-08   2.090855e-02   3.603507e-11   118984
  6.913625e+00   1.679047e-08   5.943680e-03   3.588388e-11   119526
  6.933786e+00   1.679052e-08   3.214331e-03   3.600933e-11   119436
  6.953933e+00   1.679346e-08   0.000000e+00   3.596238e-11   118632
  6.974108e+00   1.673562e-08   2.389801e-02   3.575299e-11   122510
  6.994466e+00   1.677522e-08   0.000000e+00   3.571545e-11   121680
  7.014751e+00   1.670661e-08   0.000000e+00   3.572287e-11   121434
  7.034817e+00   1.668401e-08   0.000000e+00   3.536960e-11   123928
  7.055148e+00   1.677810e-08   0.000000e+00   3.562103e-11   123910
  7.075427e+00   1.664453e-08   0.000000e+00   3.517232e-11   124452
  7.095651e+00   1.672132e-08   0.000000e+00   3.528390e-11   125376
  7.115875e+00   1.660843e-08   2.003363e-02   3.500928e-11   126638
  7.136112e+00   1.669190e-08   6.146994e-03   3.520583e-11   125844
  7.156363e+00   1.663983e-08   0.000000e+00   3.463863e-11   128142
  7.176640e+00   1.664980e-08   5.295285e-03   3.498541e-11   128136
  7.196778e+00   1.658019e-08   9.206852e-03   3.456081e-11   127642
  7.217074e+00   1.662769e-08   0.000000e+00   3.419921e-11   131968
  7.237597e+00   1.646053e-08   0.000000e+00   3.405508e-11   130326
  7.257721e+00   1.652191e-08   2.134622e-02   3.391447e-11   131688
  7.277956e+00   1.647585e-08   1.027310e-02   3.413624e-11   130212
  7.298111e+00   1.639641e-08   0.000000e+00   3.364552e-11   132686
  7.318517e+00   1.643505e-08   0.000000e+00   3.341827e-11   135960
  7.338829e+00   1.644130e-08   1.667040e-02   3.397471e-11   131562
  7.358717e+00   1.627199e-08   1.281241e-02   3.317311e-11   134016
  7.379094e+00   1.646229e-08   0.000000e+00   3.374934e-11   136478
  7.399348e+00   1.627707e-08   2.749318e-02   3.288505e-11   136812
  7.419681e+00   1.638878e-08   1.753924e-02   3.300377e-11   137856
  7.439937e+00   1.626097e-08   0.000000e+00   3.328541e-11   135862
  7.460080e+00   1.635083e-08   0.000000e+00   3.289186e-11   140056
  7.480476e+00   1.620539e-08   2.404250e-02   3.259660e-11   139602
  7.500678e+00   1.623251e-08   0.000000e+00   3.289716e-11   139080
  7.520868e+00   1.621188e-08   0.000000e+00   3.261064e-11   140678
  7.541139e+00   1.616663e-08   1.281793e-02   3.233867e-11   142884
  7.561330e+00   1.614949e-08   1.035026e-02   3.239028e-11   139992
  7.581564e+00   1.606377e-08   0.000000e+00   3.181427e-11   144966
  7.601915e+00   1.614479e-08   0.000000e+00   3.231803e-11   143364
  7.622074e+00   1.608702e-08   1.825573e-02   3.191591e-11   144518
  7.642264e+00   1.597191e-08   1.919441e-02   3.168790e-11   145200
  7.662421e+00   1.600960e-08   0.000000e+00   3.200315e-11   143466
  7.682527e+00   1.599586e-08   0.000000e+00   3.142140e-11   148824
  7.702776e+00   1.595412e-08   1.584007e-02   3.143192e-11   145544
  7.722878e+00   1.579088e-08   0.000000e+00   3.104674e-11   148590
  7.743229e+00   1.585036e-08   0.000000e+00   3.098480e-11   150540
  7.763553e+00   1.578706e-08   2.693804e-02   3.087192e-11   150134
  7.783789e+00   1.583451e-08   0.000000e+00   3.090938e-11   151296
  7.804219e+00   1.575443e-08   0.000000e+00   3.065669e-11   152058
  7.824258e+00   1.563072e-08   1.612222e-02   3.065780e-11   150864
  7.844504e+00   1.573997e-08   1.459620e-02   3.042354e-11   154310
