# power spectrum of omega (curl v)
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  2.925123e+00   9.789981e-09   9.783272e-03   4.759351e-11   22040
  2.945909e+00   9.863734e-09   1.242401e-02   4.850580e-11   21558
  2.965978e+00   1.003498e-08   0.000000e+00   4.889828e-11   21804
  2.986100e+00   1.024172e-08   7.996558e-03   4.830608e-11   21926
  3.006157e+00   1.033078e-08   9.407102e-03   4.916536e-11   22416
  3.026295e+00   1.042336e-08   8.377167e-03   4.864348e-11   22776
  3.047002e+00   1.075204e-08   6.210057e-03   4.991144e-11   23874
  3.067343e+00   1.074778e-08   0.000000e+00   5.101374e-11   23104
  3.087569e+00   1.086799e-08   0.000000e+00   5.014083e-11   23974
  3.107841e+00   1.109317e-08   1.349046e-02   5.150380e-11   23892
  3.127762e+00   1.132530e-08   0.000000e+00   5.286008e-11   23550
  3.147819e+00   1.137567e-08   6.758084e-03   5.145845e-11   25320
  3.168194e+00   1.163177e-08   1.142975e-02   5.233826e-11   24428
  3.188130e+00   1.163908e-08   8.046499e-03   5.196038e-11   25254
  3.208543e+00   1.185869e-08   0.000000e+00   5.260124e-11   26016
  3.228664e+00   1.205867e-08   1.740785e-03   5.441115e-11   25182
  3.248973e+00   1.204886e-08   3.403164e-03   5.226031e-11   27428
  3.269573e+00   1.216072e-08   5.290901e-03   5.463552e-11   25974
  3.289395e+00   1.251032e-08   8.624808e-03   5.440690e-11   26904
  3.309525e+00   1.268707e-08   3.612983e-03   5.568965e-11   26730
  3.329677e+00   1.270879e-08   0.000000e+00   5.442573e-11   27896
  3.350333e+00   1.290126e-08   1.010760e-02   5.393359e-11   28992
  3.371235e+00   1.292554e-08   3.187461e-03   5.452455e-11   28698
  3.391180e+00   1.323660e-08   0.000000e+00   5.646063e-11   27816
  3.411554e+00   1.327594e-08   0.000000e+00   5.486825e-11   29774
  3.431937e+00   1.355504e-08   6.303377e-03   5.673234e-11   29148
  3.451864e+00   1.359515e-08   0.000000e+00   5.709559e-11   28806
  3.471936e+00   1.377690e-08   1.123836e-02   5.670766e-11   30408
  3.492237e+00   1.411293e-08   0.000000e+00   5.730799e-11   30320
  3.512713e+00   1.405242e-08   0.000000e+00   5.739990e-11   30930
  3.533153e+00   1.422961e-08   0.000000e+00   5.762307e-11   31656
  3.553120e+00   1.427298e-08   1.100763e-03   5.877760e-11   30086
  3.573179e+00   1.471683e-08   1.300772e-02   5.798283e-11   32724
  3.593395e+00   1.481317e-08   7.398231e-03   6.128247e-11   30846
  3.613473e+00   1.496308e-08   2.913330e-03   5.806936e-11   33480
  3.633996e+00   1.507287e-08   1.040135e-02   5.960318e-11   32724
  3.654062e+00   1.514593e-08   6.562094e-03   5.994565e-11   32894
  3.674416e+00   1.529375e-08   0.000000e+00   5.864771e-11   34200
  3.694773e+00   1.530336e-08   8.526459e-03   5.898955e-11   33594
  3.714768e+00   1.556278e-08   0.000000e+00   5.973366e-11   34336
  3.735165e+00   1.576049e-08   2.081025e-03   6.024717e-11   34822
  3.755406e+00   1.610079e-08   0.000000e+00   6.147184e-11   35472
  3.775537e+00   1.588883e-08   0.000000e+00   6.092116e-11   34404
  3.795609e+00   1.607242e-08   0.000000e+00   6.088257e-11   36222
  3.815726e+00   1.619187e-08   5.643317e-03   6.176051e-11   35984
  3.836048e+00   1.651471e-08   8.629825e-03   6.193000e-11   36570
  3.856196e+00   1.637414e-08   0.000000e+00   6.105435e-11   37176
  3.876563e+00   1.665876e-08   0.000000e+00   6.123782e-11   37406
  3.896848e+00   1.677010e-08   0.000000e+00   6.170690e-11   38052
  3.916968e+00   1.695101e-08   0.000000e+00   6.287643e-11   37590
  3.937362e+00   1.691457e-08   1.051212e-02   6.068743e-11   39480
  3.957552e+00   1.717852e-08   0.000000e+00   6.235332e-11   38260
  3.977734e+00   1.730385e-08   1.014894e-02   6.159107e-11   39646
  3.998329e+00   1.740973e-08   5.233238e-03   6.175869e-11   40944
  4.018750e+00   1.752461e-08   0.000000e+00   6.325699e-11   39678
  4.038868e+00   1.764799e-08   0.000000e+00   6.248698e-11   40804
  4.059106e+00   1.786545e-08   0.000000e+00   6.342099e-11   40606
  4.079380e+00   1.800034e-08   1.334656e-02   6.235876e-11   42216
  4.099776e+00   1.813249e-08   0.000000e+00   6.333220e-11   41532
  4.119924e+00   1.812105e-08   0.000000e+00   6.355353e-11   41990
  4.139925e+00   1.842483e-08   1.440173e-02   6.395684e-11   42360
  4.160334e+00   1.862675e-08   5.155613e-03   6.395584e-11   43530
  4.180618e+00   1.825318e-08   8.081139e-03   6.230376e-11   43848
  4.200839e+00   1.867635e-08   0.000000e+00   6.449179e-11   42870
  4.221126e+00   1.884133e-08   1.374446e-02   6.256051e-11   46160
  4.241488e+00   1.890355e-08   6.181024e-03   6.497694e-11   43380
  4.261540e+00   1.898751e-08   0.000000e+00   6.341850e-11   45294
  4.281661e+00   1.907132e-08   1.294965e-02   6.396435e-11   45744
  4.302235e+00   1.901312e-08   0.000000e+00   6.286731e-11   46682
  4.322362e+00   1.927083e-08   7.136152e-03   6.410904e-11   45840
  4.342555e+00   1.941573e-08   0.000000e+00   6.435616e-11   47118
  4.362704e+00   1.963297e-08   1.892365e-02   6.489404e-11   47124
  4.382934e+00   1.967965e-08   4.666783e-03   6.378837e-11   47984
  4.403574e+00   1.972290e-08   8.464014e-03   6.373429e-11   49566
  4.423478e+00   1.983158e-08   4.738148e-03   6.619161e-11   46284
  4.443444e+00   1.991493e-08   1.351707e-02   6.413933e-11   49966
  4.463764e+00   2.009039e-08   9.981938e-03   6.528501e-11   49360
  4.483961e+00   2.019990e-08   1.540427e-03   6.554797e-11   49806
  4.504320e+00   2.027157e-08   1.106256e-02   6.449267e-11   51492
  4.524458e+00   2.041866e-08   1.494278e-02   6.615116e-11   49496
  4.544766e+00   2.048295e-08   1.484257e-02   6.366557e-11   53190
  4.565246e+00   2.065192e-08   0.000000e+00   6.615523e-11   51060
  4.585323e+00   2.074715e-08   0.000000e+00   6.527869e-11   52134
  4.605464e+00   2.073401e-08   9.795451e-03   6.485382e-11   53088
  4.625765e+00   2.104362e-08   6.483545e-03   6.571336e-11   52706
  4.646004e+00   2.107596e-08   9.756994e-03   6.474634e-11   54936
  4.666567e+00   2.109480e-08   0.000000e+00   6.543763e-11   53886
  4.686679e+00   2.094123e-08   0.000000e+00   6.476955e-11   54436
  4.706786e+00   2.140472e-08   0.000000e+00   6.603834e-11   55096
  4.727298e+00   2.137333e-08   0.000000e+00   6.502051e-11   56358
  4.747396e+00   2.129501e-08   0.000000e+00   6.523817e-11   55632
  4.767659e+00   2.159555e-08   1.941715e-02   6.512724e-11   56530
  4.787867e+00   2.168257e-08   0.000000e+00   6.559913e-11   57232
  4.808006e+00   2.186782e-08   0.000000e+00   6.612728e-11   56766
  4.828656e+00   2.169373e-08   0.000000e+00   6.303577e-11   60804
  4.848750e+00   2.196232e-08   2.966273e-03   6.706941e-11   55536
  4.868920e+00   2.203073e-08   2.464590e-02   6.392242e-11   61166
  4.889171e+00   2.200855e-08   0.000000e+00   6.560569e-11   57396
  4.909197e+00   2.193280e-08   1.139195e-02   6.396959e-11   60870
  4.929530e+00   2.217512e-08   0.000000e+00   6.552950e-11   60224
  4.949759e+00   2.229698e-08   1.714651e-02   6.534339e-11   61002
  4.970055e+00   2.228497e-08   1.566909e-02   6.378258e-11   62016
  4.990242e+00   2.241206e-08   0.000000e+00   6.553268e-11   60768
  5.010269e+00   2.250353e-08   2.293382e-02   6.513460e-11   62870
  5.030742e+00   2.255410e-08   8.015945e-03   6.466121e-11   63804
  5.051098e+00   2.265097e-08   1.089516e-02   6.456753e-11   63054
  5.070992e+00   2.283463e-08   7.728473e-03   6.551371e-11   63024
  5.091311e+00   2.281914e-08   0.000000e+00   6.460306e-11   65018
  5.111403e+00   2.280945e-08   1.468060e-02   6.487659e-11   64608
  5.131701e+00   2.308580e-08   0.000000e+00   6.423110e-11   65688
  5.151945e+00   2.293649e-08   2.189167e-02   6.416600e-11   65994
  5.172120e+00   2.297363e-08   0.000000e+00   6.418148e-11   66648
  5.192517e+00   2.305459e-08   1.500570e-02   6.413818e-11   67310
  5.212620e+00   2.303168e-08   0.000000e+00   6.474596e-11   67224
  5.232863e+00   2.310774e-08   6.039613e-03   6.427560e-11   68034
  5.253184e+00   2.308192e-08   0.000000e+00   6.304282e-11   69744
  5.273505e+00   2.322012e-08   1.169658e-02   6.443396e-11   68654
  5.294030e+00   2.326054e-08   1.523260e-02   6.297020e-11   72132
  5.314334e+00   2.333302e-08   9.685837e-03   6.474773e-11   68520
  5.334352e+00   2.351381e-08   1.489535e-02   6.412843e-11   71070
  5.354770e+00   2.339872e-08   0.000000e+00   6.281118e-11   71948
  5.374980e+00   2.357421e-08   2.233878e-02   6.377843e-11   71598
  5.395365e+00   2.358587e-08   0.000000e+00   6.273380e-11   73536
  5.415580e+00   2.368204e-08   2.703792e-02   6.396207e-11   71802
  5.435586e+00   2.368789e-08   0.000000e+00   6.338847e-11   73280
  5.455832e+00   2.369740e-08   0.000000e+00   6.305373e-11   73992
  5.476259e+00   2.347534e-08   1.286129e-02   6.198887e-11   75966
  5.496487e+00   2.368476e-08   0.000000e+00   6.231817e-11   74364
  5.516737e+00   2.375396e-08   1.547902e-02   6.204679e-11   76094
  5.536930e+00   2.386276e-08   0.000000e+00   6.315491e-11   76224
  5.557189e+00   2.385841e-08   9.730172e-03   6.316942e-11   76242
  5.577232e+00   2.388993e-08   0.000000e+00   6.209752e-11   76944
  5.597475e+00   2.409673e-08   0.000000e+00   6.235406e-11   78680
  5.618030e+00   2.383001e-08   1.727865e-02   6.096969e-11   79962
  5.638190e+00   2.415284e-08   9.435399e-03   6.252072e-11   77760
  5.658331e+00   2.401842e-08   2.076351e-02   6.180919e-11   79590
  5.678586e+00   2.407875e-08   0.000000e+00   6.182315e-11   80732
  5.698893e+00   2.426123e-08   2.593031e-02   6.188332e-11   81174
  5.719149e+00   2.399904e-08   8.949513e-03   6.149152e-11   80832
  5.738996e+00   2.427563e-08   2.614648e-02   6.246110e-11   79992
  5.759360e+00   2.427138e-08   0.000000e+00   6.100234e-11   84314
  5.779794e+00   2.414567e-08   0.000000e+00   6.010911e-11   83592
  5.800111e+00   2.427236e-08   1.969649e-02   6.115324e-11   83838
  5.820313e+00   2.420803e-08   0.000000e+00   6.035893e-11   83676
  5.840436e+00   2.418504e-08   1.268728e-02   6.058213e-11   84950
  5.860618e+00   2.423590e-08   0.000000e+00   6.089495e-11   84912
  5.880920e+00   2.429415e-08   2.382381e-02   6.001678e-11   87162
  5.901267e+00   2.436995e-08   0.000000e+00   6.074040e-11   86440
  5.921402e+00   2.431484e-08   0.000000e+00   6.025284e-11   86560
  5.941710e+00   2.424844e-08   3.472883e-03   5.943513e-11   88698
  5.961922e+00   2.448524e-08   2.952139e-02   6.007869e-11   88920
  5.982405e+00   2.439595e-08   0.000000e+00   6.026274e-11   88814
  6.002491e+00   2.435383e-08   7.684377e-03   5.921851e-11   90336
  6.022961e+00   2.448212e-08   0.000000e+00   5.952601e-11   90282
  6.043172e+00   2.435592e-08   0.000000e+00   5.944268e-11   90840
  6.063221e+00   2.448007e-08   2.149691e-02   5.931516e-11   91128
  6.083666e+00   2.457601e-08   0.000000e+00   5.911334e-11   92690
  6.103787e+00   2.456358e-08   0.000000e+00   5.884166e-11   92160
  6.124085e+00   2.445644e-08   0.000000e+00   5.893025e-11   93534
  6.144230e+00   2.445691e-08   0.000000e+00   5.872358e-11   93484
  6.164473e+00   2.451895e-08   2.346156e-03   5.758777e-11   95206
  6.184881e+00   2.456250e-08   9.982918e-03   5.806210e-11   96048
  6.204965e+00   2.446121e-08   7.530186e-03   5.884416e-11   93600
  6.225167e+00   2.450629e-08   0.000000e+00   5.764395e-11   97410
  6.245403e+00   2.464971e-08   2.679878e-02   5.812518e-11   97856
  6.265841e+00   2.451173e-08   0.000000e+00   5.817685e-11   97278
  6.286001e+00   2.452763e-08   1.706675e-02   5.735443e-11   98916
  6.306176e+00   2.477420e-08   0.000000e+00   5.868862e-11   96894
  6.326241e+00   2.453129e-08   0.000000e+00   5.677729e-11   100976
  6.346693e+00   2.467559e-08   0.000000e+00   5.756992e-11   100164
  6.366820e+00   2.454360e-08   0.000000e+00   5.717284e-11   100014
  6.386824e+00   2.440900e-08   1.969822e-02   5.633370e-11   101040
  6.407162e+00   2.454335e-08   0.000000e+00   5.656213e-11   102338
  6.427306e+00   2.456902e-08   1.216217e-02   5.621115e-11   102912
  6.447747e+00   2.444285e-08   0.000000e+00   5.619556e-11   104238
  6.467835e+00   2.458741e-08   1.891309e-02   5.660449e-11   103104
  6.488105e+00   2.441937e-08   1.682042e-02   5.561736e-11   105404
  6.508428e+00   2.449374e-08   0.000000e+00   5.570600e-11   105198
  6.528641e+00   2.447194e-08   0.000000e+00   5.505993e-11   106632
  6.548965e+00   2.432522e-08   2.533331e-02   5.516461e-11   106706
  6.569170e+00   2.453190e-08   0.000000e+00   5.527212e-11   106992
  6.589610e+00   2.458595e-08   0.000000e+00   5.480407e-11   110118
  6.609854e+00   2.447868e-08   3.076782e-02   5.514609e-11   108084
  6.629981e+00   2.447650e-08   1.256933e-02   5.534789e-11   108222
  6.650333e+00   2.440908e-08   0.000000e+00   5.399455e-11   112160
  6.670493e+00   2.441976e-08   1.766778e-02   5.468787e-11   108492
  6.690746e+00   2.441636e-08   2.185577e-02   5.395521e-11   113262
  6.711073e+00   2.443878e-08   0.000000e+00   5.429923e-11   111360
  6.731429e+00   2.441371e-08   0.000000e+00   5.382340e-11   114182
  6.751628e+00   2.440151e-08   3.215183e-02   5.392132e-11   112884
  6.771895e+00   2.435596e-08   7.152113e-03   5.356389e-11   113934
  6.792018e+00   2.429669e-08   0.000000e+00   5.364181e-11   114504
  6.812469e+00   2.435451e-08   0.000000e+00   5.294200e-11   117500
  6.832644e+00   2.426281e-08   2.301316e-02   5.369276e-11   114102
  6.852836e+00   2.428035e-08   9.890224e-03   5.255283e-11   118584
  6.873152e+00   2.416925e-08   0.000000e+00   5.272082e-11   115546
  6.893138e+00   2.423289e-08   2.033522e-02   5.219496e-11   118984
  6.913625e+00   2.417912e-08   5.615393e-03   5.187420e-11   119526
  6.933788e+00   2.414544e-08   0.000000e+00   5.247062e-11   119436
  6.953932e+00   2.420442e-08   0.000000e+00   5.228070e-11   118632
  6.974108e+00   2.392089e-08   2.382043e-02   5.089352e-11   122510
  6.994465e+00   2.406634e-08   0.000000e+00   5.157864e-11   121680
  7.014753e+00   2.392249e-08   0.000000e+00   5.131964e-11   121434
  7.034816e+00   2.405029e-08   0.000000e+00   5.090454e-11   123928
  7.055149e+00   2.398586e-08   0.000000e+00   5.083362e-11   123910
  7.075428e+00   2.389034e-08   0.000000e+00   5.071177e-11   124452
  7.095652e+00   2.402895e-08   0.000000e+00   5.073573e-11   125376
  7.115875e+00   2.368432e-08   2.048182e-02   4.967278e-11   126638
  7.136112e+00   2.384611e-08   6.730033e-03   5.033891e-11   125844
  7.156364e+00   2.374481e-08   0.000000e+00   5.002414e-11   128142
  7.176640e+00   2.384863e-08   4.966141e-03   5.034072e-11   128136
  7.196780e+00   2.377783e-08   7.212601e-03   5.009127e-11   127642
  7.217074e+00   2.371455e-08   0.000000e+00   4.907127e-11   131968
  7.237597e+00   2.369314e-08   0.000000e+00   4.958264e-11   130326
  7.257723e+00   2.367060e-08   2.077731e-02   4.898035e-11   131688
  7.277956e+00   2.361792e-08   9.923605e-03   4.929243e-11   130212
  7.298113e+00   2.363702e-08   0.000000e+00   4.881824e-11   132686
  7.318516e+00   2.368279e-08   0.000000e+00   4.857688e-11   135960
  7.338830e+00   2.327075e-08   1.593256e-02   4.828021e-11   131562
  7.358718e+00   2.341545e-08   1.228485e-02   4.828445e-11   134016
  7.379095e+00   2.338212e-08   0.000000e+00   4.757220e-11   136478
  7.399349e+00   2.329840e-08   2.726115e-02   4.767301e-11   136812
  7.419680e+00   2.326841e-08   1.796609e-02   4.743434e-11   137856
  7.439938e+00   2.317525e-08   0.000000e+00   4.737156e-11   135862
  7.460079e+00   2.323796e-08   0.000000e+00   4.674284e-11   140056
  7.480476e+00   2.328142e-08   2.404250e-02   4.742792e-11   139602
  7.500678e+00   2.295094e-08   0.000000e+00   4.663185e-11   139080
  7.520868e+00   2.300284e-08   0.000000e+00   4.610856e-11   140678
  7.541141e+00   2.307170e-08   1.187450e-02   4.643834e-11   142884
  7.561329e+00   2.305354e-08   1.061989e-02   4.655219e-11   139992
  7.581565e+00   2.290962e-08   0.000000e+00   4.594411e-11   144966
  7.601915e+00   2.288035e-08   0.000000e+00   4.555529e-11   143364
  7.622073e+00   2.262551e-08   1.856495e-02   4.509822e-11   144518
  7.642264e+00   2.277375e-08   1.935647e-02   4.533687e-11   145200
  7.662421e+00   2.276922e-08   0.000000e+00   4.570641e-11   143466
  7.682526e+00   2.260896e-08   0.000000e+00   4.461013e-11   148824
  7.702776e+00   2.273515e-08   1.584007e-02   4.520931e-11   145544
  7.722878e+00   2.249422e-08   0.000000e+00   4.461278e-11   148590
  7.743228e+00   2.263151e-08   0.000000e+00   4.432877e-11   150540
  7.763552e+00   2.238541e-08   2.731283e-02   4.383303e-11   150134
  7.783790e+00   2.244338e-08   0.000000e+00   4.358281e-11   151296
  7.804218e+00   2.244290e-08   0.000000e+00   4.387235e-11   152058
  7.824258e+00   2.243290e-08   1.649096e-02   4.426587e-11   150864
  7.844502e+00   2.230999e-08   1.561711e-02   4.321011e-11   154310
