# power spectrum of delta
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   1.318246e+02   0.000000e+00   0.000000e+00   154128
  7.905615e+00   1.323295e+02   1.230740e-02   0.000000e+00   158310
  7.925765e+00   1.319569e+02   1.838899e-02   0.000000e+00   153436
  7.945929e+00   1.308152e+02   0.000000e+00   0.000000e+00   157726
  7.966377e+00   1.316481e+02   0.000000e+00   0.000000e+00   160368
  7.986531e+00   1.311143e+02   8.544213e-03   0.000000e+00   155718
  8.006648e+00   1.308061e+02   0.000000e+00   0.000000e+00   160028
  8.026900e+00   1.309689e+02   0.000000e+00   0.000000e+00   160920
  8.047189e+00   1.297634e+02   1.268804e-02   0.000000e+00   161070
  8.067470e+00   1.297524e+02   3.009448e-02   0.000000e+00   163428
  8.087636e+00   1.283438e+02   0.000000e+00   0.000000e+00   159574
  8.107944e+00   1.282094e+02   0.000000e+00   0.000000e+00   167392
  8.128263e+00   1.283809e+02   2.402981e-02   0.000000e+00   162258
  8.148439e+00   1.278484e+02   1.279812e-02   0.000000e+00   167472
  8.168756e+00   1.277819e+02   0.000000e+00   0.000000e+00   163664
  8.188839e+00   1.277798e+02   0.000000e+00   0.000000e+00   166986
  8.209137e+00   1.273130e+02   1.753522e-02   0.000000e+00   169968
  8.229596e+00   1.264158e+02   0.000000e+00   0.000000e+00   167646
  8.249575e+00   1.256502e+02   0.000000e+00   0.000000e+00   168080
  8.269841e+00   1.258662e+02   1.475735e-02   0.000000e+00   170826
  8.290118e+00   1.252652e+02   0.000000e+00   0.000000e+00   170928
  8.310207e+00   1.253464e+02   1.684866e-02   0.000000e+00   170640
  8.330552e+00   1.250405e+02   0.000000e+00   0.000000e+00   173954
  8.350720e+00   1.245611e+02   2.619139e-02   0.000000e+00   173232
  8.371036e+00   1.244494e+02   0.000000e+00   0.000000e+00   174150
  8.391291e+00   1.239474e+02   3.598191e-03   0.000000e+00   176364
  8.411516e+00   1.234963e+02   1.631981e-02   0.000000e+00   175302
  8.431752e+00   1.229819e+02   7.739197e-03   0.000000e+00   177392
  8.451928e+00   1.234689e+02   1.760050e-02   0.000000e+00   176352
  8.472258e+00   1.215853e+02   0.000000e+00   0.000000e+00   180330
  8.492584e+00   1.220395e+02   1.014804e-02   0.000000e+00   180712
  8.512823e+00   1.221308e+02   1.549725e-02   0.000000e+00   179350
  8.533123e+00   1.209475e+02   1.332435e-02   0.000000e+00   183396
  8.553474e+00   1.206040e+02   0.000000e+00   0.000000e+00   180390
  8.573470e+00   1.202273e+02   0.000000e+00   0.000000e+00   181944
  8.593811e+00   1.202262e+02   0.000000e+00   0.000000e+00   185450
  8.614197e+00   1.199204e+02   6.236129e-03   0.000000e+00   186192
  8.634349e+00   1.204909e+02   1.957985e-02   0.000000e+00   183432
  8.654529e+00   1.192709e+02   0.000000e+00   0.000000e+00   185362
  8.674668e+00   1.197350e+02   4.005148e-03   0.000000e+00   188464
  8.695071e+00   1.184178e+02   0.000000e+00   0.000000e+00   188046
  8.715340e+00   1.183256e+02   1.282263e-02   0.000000e+00   191304
  8.735543e+00   1.168649e+02   2.457535e-02   0.000000e+00   186690
  8.755840e+00   1.174014e+02   0.000000e+00   0.000000e+00   194072
  8.776006e+00   1.181113e+02   2.091848e-02   0.000000e+00   188688
  8.796171e+00   1.172645e+02   0.000000e+00   0.000000e+00   192786
  8.816360e+00   1.172767e+02   7.760612e-03   0.000000e+00   193352
  8.836765e+00   1.165550e+02   0.000000e+00   0.000000e+00   195702
  8.856953e+00   1.164623e+02   2.751130e-02   0.000000e+00   195132
  8.877224e+00   1.157023e+02   0.000000e+00   0.000000e+00   195726
  8.897425e+00   1.157874e+02   0.000000e+00   0.000000e+00   197416
  8.917635e+00   1.145361e+02   6.405206e-03   0.000000e+00   196564
  8.937911e+00   1.147110e+02   1.929948e-02   0.000000e+00   201198
  8.958150e+00   1.142683e+02   0.000000e+00   0.000000e+00   197136
  8.978232e+00   1.140120e+02   0.000000e+00   0.000000e+00   199358
  8.998408e+00   1.136160e+02   2.678873e-02   0.000000e+00   203532
  9.018806e+00   1.131094e+02   0.000000e+00   0.000000e+00   201438
  9.039006e+00   1.132390e+02   0.000000e+00   0.000000e+00   203664
  9.059198e+00   1.126834e+02   2.709297e-02   0.000000e+00   203972
  9.079435e+00   1.124874e+02   2.091909e-02   0.000000e+00   205974
  9.099754e+00   1.117169e+02   0.000000e+00   0.000000e+00   205752
  9.120103e+00   1.109947e+02   0.000000e+00   0.000000e+00   207810
  9.140113e+00   1.108133e+02   3.549030e-02   0.000000e+00   206384
  9.160530e+00   1.105315e+02   0.000000e+00   0.000000e+00   210966
  9.180840e+00   1.103499e+02   0.000000e+00   0.000000e+00   210516
  9.201117e+00   1.104306e+02   0.000000e+00   0.000000e+00   209766
  9.221261e+00   1.095370e+02   3.957270e-02   0.000000e+00   212376
  9.241567e+00   1.095757e+02   0.000000e+00   0.000000e+00   212960
  9.261978e+00   1.088796e+02   0.000000e+00   0.000000e+00   214626
  9.282118e+00   1.085941e+02   2.874371e-02   0.000000e+00   213696
  9.302354e+00   1.085607e+02   2.779737e-02   0.000000e+00   215734
  9.322541e+00   1.079691e+02   0.000000e+00   0.000000e+00   213220
  9.342744e+00   1.075615e+02   0.000000e+00   0.000000e+00   219102
  9.363058e+00   1.072964e+02   3.317910e-02   0.000000e+00   220872
  9.383271e+00   1.071209e+02   4.871323e-02   0.000000e+00   216556
  9.403501e+00   1.066849e+02   3.784254e-02   0.000000e+00   221494
  9.423684e+00   1.060823e+02   4.134326e-02   0.000000e+00   219096
  9.443993e+00   1.058372e+02   3.023393e-02   0.000000e+00   224262
  9.464371e+00   1.058404e+02   0.000000e+00   0.000000e+00   222508
  9.484616e+00   1.052161e+02   0.000000e+00   0.000000e+00   222502
  9.504701e+00   1.048011e+02   3.942373e-02   0.000000e+00   227280
  9.525039e+00   1.037122e+02   1.877868e-02   0.000000e+00   223644
  9.545252e+00   1.047088e+02   0.000000e+00   0.000000e+00   226222
  9.565490e+00   1.041472e+02   0.000000e+00   0.000000e+00   229840
  9.585790e+00   1.032879e+02   2.557037e-02   0.000000e+00   228042
  9.605888e+00   1.030296e+02   0.000000e+00   0.000000e+00   227472
  9.626109e+00   1.028556e+02   0.000000e+00   0.000000e+00   230990
  9.646386e+00   1.026486e+02   7.569155e-03   0.000000e+00   233532
  9.666621e+00   1.022827e+02   2.872735e-02   0.000000e+00   231288
  9.686950e+00   1.022667e+02   0.000000e+00   0.000000e+00   233718
  9.707049e+00   1.008615e+02   0.000000e+00   0.000000e+00   232704
  9.727332e+00   1.016733e+02   3.036237e-02   0.000000e+00   239282
  9.747653e+00   1.006139e+02   3.647816e-02   0.000000e+00   234912
  9.767997e+00   1.007252e+02   0.000000e+00   0.000000e+00   238278
  9.788069e+00   9.990927e+01   3.629038e-02   0.000000e+00   237460
  9.808159e+00   9.930354e+01   2.629490e-02   0.000000e+00   236662
  9.828636e+00   9.913438e+01   0.000000e+00   0.000000e+00   246336
  9.849101e+00   9.905279e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   9.941836e+01   3.396497e-02   0.000000e+00   242414
  9.889507e+00   9.869061e+01   1.347315e-02   0.000000e+00   243552
  9.909811e+00   9.810323e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   9.755085e+01   2.415307e-02   0.000000e+00   245112
  9.950186e+00   9.814286e+01   2.506567e-02   0.000000e+00   246894
  9.970399e+00   9.746485e+01   1.867801e-02   0.000000e+00   247448
  9.990730e+00   9.709125e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   9.713902e+01   3.897450e-02   0.000000e+00   249990
  1.003099e+01   9.620164e+01   3.663096e-02   0.000000e+00   249512
  1.005146e+01   9.625986e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   9.566691e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   9.583420e+01   4.670807e-02   0.000000e+00   253950
  1.011209e+01   9.545782e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   9.435645e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   9.458035e+01   2.965132e-02   0.000000e+00   258942
  1.017273e+01   9.469907e+01   4.450041e-02   0.000000e+00   253836
  1.019308e+01   9.388912e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   9.340483e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   9.369580e+01   4.593516e-02   0.000000e+00   258894
  1.025374e+01   9.306445e+01   3.610304e-02   0.000000e+00   263364
  1.027404e+01   9.252016e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   9.243452e+01   2.020490e-02   0.000000e+00   263438
  1.031427e+01   9.181738e+01   4.095225e-02   0.000000e+00   265740
  1.033461e+01   9.198890e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   9.095090e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   9.127204e+01   3.954289e-02   0.000000e+00   266138
  1.039529e+01   9.070395e+01   2.789946e-02   0.000000e+00   270528
  1.041568e+01   9.066376e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   9.046856e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   8.973637e+01   4.799069e-02   0.000000e+00   274580
  1.047660e+01   8.993674e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   8.957597e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   8.906888e+01   3.987835e-02   0.000000e+00   274698
  1.053721e+01   8.908562e+01   4.248004e-02   0.000000e+00   276920
  1.055759e+01   8.828656e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   8.837888e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   8.792599e+01   3.432037e-02   0.000000e+00   276144
  1.061817e+01   8.788544e+01   1.582891e-02   0.000000e+00   282590
  1.063851e+01   8.761311e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   8.699736e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   8.715313e+01   4.612643e-02   0.000000e+00   279792
  1.069921e+01   8.648080e+01   0.000000e+00   0.000000e+00   287870
  1.071956e+01   8.657075e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   8.655140e+01   4.489040e-02   0.000000e+00   284808
  1.075985e+01   8.622807e+01   1.568244e-02   0.000000e+00   289158
  1.078023e+01   8.547949e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   8.565347e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   8.488972e+01   3.040646e-02   0.000000e+00   291912
  1.084097e+01   8.482727e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   8.476460e+01   1.652038e-02   0.000000e+00   296096
  1.088147e+01   8.409915e+01   2.535137e-02   0.000000e+00   294552
  1.090159e+01   8.465749e+01   4.562846e-02   0.000000e+00   293466
  1.092180e+01   8.403793e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   8.372314e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   8.333008e+01   4.455237e-02   0.000000e+00   297840
  1.098250e+01   8.365867e+01   1.813862e-02   0.000000e+00   301338
  1.100284e+01   8.287374e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   8.258173e+01   4.773534e-02   0.000000e+00   303584
  1.104323e+01   8.307767e+01   3.962382e-02   0.000000e+00   304098
  1.106362e+01   8.239915e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   8.249739e+01   4.348769e-02   0.000000e+00   306678
  1.110406e+01   8.183669e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   8.180103e+01   1.388881e-02   0.000000e+00   309894
  1.114461e+01   8.154817e+01   2.299667e-02   0.000000e+00   310200
  1.116485e+01   8.142842e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   8.126078e+01   4.539866e-02   0.000000e+00   315656
  1.120542e+01   8.090129e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   8.082642e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   8.063580e+01   5.355544e-02   0.000000e+00   312412
  1.126607e+01   8.051883e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   7.997857e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   8.012692e+01   4.221861e-02   0.000000e+00   320610
  1.132671e+01   8.027341e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   7.948740e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   7.976505e+01   4.229019e-02   0.000000e+00   319146
  1.138752e+01   7.941193e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   7.961403e+01   4.703726e-02   0.000000e+00   322206
  1.142792e+01   7.910446e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   7.882249e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   7.863257e+01   5.720592e-02   0.000000e+00   328248
  1.148865e+01   7.866583e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   7.867564e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   7.829103e+01   5.178668e-02   0.000000e+00   331584
  1.154943e+01   7.763485e+01   2.479045e-02   0.000000e+00   330630
  1.156976e+01   7.801907e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   7.770938e+01   5.902521e-02   0.000000e+00   333470
  1.161019e+01   7.778732e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   7.718956e+01   2.011659e-02   0.000000e+00   336828
  1.165052e+01   7.762856e+01   2.705751e-02   0.000000e+00   337662
  1.167092e+01   7.736916e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   7.746992e+01   5.374678e-02   0.000000e+00   338262
  1.171119e+01   7.752962e+01   4.487727e-02   0.000000e+00   344388
  1.173173e+01   7.681004e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   7.712299e+01   6.822594e-02   0.000000e+00   343592
  1.177209e+01   7.686473e+01   9.623513e-03   0.000000e+00   347130
  1.179251e+01   7.716917e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   7.671894e+01   6.483705e-02   0.000000e+00   345856
  1.183291e+01   7.721017e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   7.678887e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   7.663605e+01   5.435084e-02   0.000000e+00   348582
  1.189375e+01   7.649085e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   7.622889e+01   6.596759e-02   0.000000e+00   351582
  1.193405e+01   7.691330e+01   1.382762e-02   0.000000e+00   357144
  1.195452e+01   7.651955e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   7.635517e+01   6.194155e-02   0.000000e+00   354551
  1.199485e+01   7.611801e+01   8.913891e-03   0.000000e+00   358044
  1.201531e+01   7.540767e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   7.502113e+01   6.801478e-02   0.000000e+00   352044
  1.205550e+01   7.493710e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   7.452528e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   7.413261e+01   4.782721e-02   0.000000e+00   352848
  1.211652e+01   7.355141e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   7.311513e+01   4.048877e-02   0.000000e+00   348948
  1.215670e+01   7.309224e+01   3.438284e-02   0.000000e+00   351692
  1.217729e+01   7.251456e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   7.223745e+01   6.029376e-02   0.000000e+00   345624
  1.221740e+01   7.172328e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   7.139324e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   7.125859e+01   5.673221e-02   0.000000e+00   345852
  1.227818e+01   7.051270e+01   1.251598e-02   0.000000e+00   347040
  1.229855e+01   7.085786e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   6.999304e+01   5.731621e-02   0.000000e+00   347020
  1.233898e+01   6.952942e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   6.932068e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   6.880272e+01   5.861528e-02   0.000000e+00   343988
  1.239984e+01   6.854496e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   6.826609e+01   4.254157e-02   0.000000e+00   343632
  1.244027e+01   6.762453e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   6.772490e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   6.722500e+01   7.260001e-02   0.000000e+00   341864
  1.250106e+01   6.660480e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   6.672962e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   6.602022e+01   6.784505e-02   0.000000e+00   336504
  1.256164e+01   6.620901e+01   1.706391e-02   0.000000e+00   339560
  1.258197e+01   6.563863e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   6.553143e+01   7.158575e-02   0.000000e+00   337404
  1.262252e+01   6.508592e+01   0.000000e+00   0.000000e+00   330156
  1.264248e+01   6.459904e+01   5.581651e-02   0.000000e+00   337808
  1.266291e+01   6.445822e+01   0.000000e+00   0.000000e+00   332748
  1.268331e+01   6.443147e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   6.361315e+01   5.710705e-02   0.000000e+00   331860
  1.272358e+01   6.378190e+01   2.623957e-02   0.000000e+00   328376
  1.274388e+01   6.342331e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   6.300893e+01   6.845315e-02   0.000000e+00   332988
  1.278429e+01   6.259663e+01   2.596921e-02   0.000000e+00   325224
  1.280470e+01   6.209656e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   6.165991e+01   6.513101e-02   0.000000e+00   327264
  1.284507e+01   6.223342e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   6.143766e+01   2.363676e-02   0.000000e+00   328136
  1.288528e+01   6.113074e+01   4.873040e-02   0.000000e+00   323172
  1.290581e+01   6.067860e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   6.041956e+01   6.109006e-02   0.000000e+00   324096
  1.294612e+01   6.033464e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   5.990744e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   5.960066e+01   6.758843e-02   0.000000e+00   317400
  1.300679e+01   5.911634e+01   1.881318e-02   0.000000e+00   322560
  1.302731e+01   5.905836e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   5.894362e+01   7.039426e-02   0.000000e+00   317204
  1.306784e+01   5.840742e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   5.831800e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   5.784099e+01   7.603694e-02   0.000000e+00   315416
  1.312872e+01   5.759904e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   5.754715e+01   4.625408e-02   0.000000e+00   312876
  1.316891e+01   5.705254e+01   5.340131e-02   0.000000e+00   315540
  1.318952e+01   5.670117e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   5.606734e+01   7.590775e-02   0.000000e+00   312140
  1.322977e+01   5.625110e+01   1.833651e-02   0.000000e+00   310356
  1.325022e+01   5.636127e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   5.558399e+01   6.798546e-02   0.000000e+00   307584
  1.329050e+01   5.542413e+01   3.278754e-02   0.000000e+00   310616
  1.331081e+01   5.515848e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   5.503338e+01   7.608932e-02   0.000000e+00   306792
  1.335127e+01   5.455820e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   5.436438e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   5.439916e+01   6.579310e-02   0.000000e+00   308580
  1.341216e+01   5.394519e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   5.388236e+01   6.510762e-02   0.000000e+00   304416
  1.345248e+01   5.352280e+01   3.761879e-02   0.000000e+00   302216
  1.347289e+01   5.334602e+01   0.000000e+00   0.000000e+00   300084
  1.349279e+01   5.310419e+01   8.229017e-02   0.000000e+00   299340
  1.351313e+01   5.250933e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   5.259934e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   5.239301e+01   7.899619e-02   0.000000e+00   296916
  1.357395e+01   5.205721e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   5.198986e+01   4.792424e-03   0.000000e+00   292692
  1.361403e+01   5.169953e+01   7.244009e-02   0.000000e+00   295892
  1.363478e+01   5.153482e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   5.146167e+01   3.883900e-02   0.000000e+00   293220
  1.367491e+01   5.105735e+01   3.478707e-02   0.000000e+00   286804
  1.369536e+01   5.079200e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   5.047315e+01   7.219702e-02   0.000000e+00   291816
  1.373591e+01   5.026249e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   5.013865e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   5.000127e+01   7.607689e-02   0.000000e+00   287088
  1.379659e+01   4.969974e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   4.955348e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   4.925910e+01   6.747495e-02   0.000000e+00   282220
  1.385749e+01   4.901227e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   4.894989e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   4.861719e+01   7.333529e-02   0.000000e+00   282696
  1.391834e+01   4.828598e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   4.844714e+01   7.547877e-02   0.000000e+00   279512
  1.395854e+01   4.810671e+01   1.115231e-02   0.000000e+00   276672
  1.397899e+01   4.787308e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   4.777489e+01   7.364973e-02   0.000000e+00   274416
  1.401919e+01   4.727675e+01   3.253312e-02   0.000000e+00   275384
  1.403966e+01   4.724595e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   4.695462e+01   8.076508e-02   0.000000e+00   272220
  1.408013e+01   4.681795e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   4.672095e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   4.645473e+01   4.898687e-02   0.000000e+00   272052
  1.414094e+01   4.617559e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   4.609311e+01   4.413233e-02   0.000000e+00   268652
  1.418118e+01   4.597431e+01   5.141956e-02   0.000000e+00   266760
  1.420153e+01   4.566744e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   4.564689e+01   7.994550e-02   0.000000e+00   266460
  1.424186e+01   4.537571e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   4.532499e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   4.511253e+01   7.196292e-02   0.000000e+00   261708
  1.430257e+01   4.463796e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   4.455111e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   4.449680e+01   6.815581e-02   0.000000e+00   258304
  1.436354e+01   4.419584e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   4.422695e+01   3.312096e-02   0.000000e+00   253332
  1.440365e+01   4.398741e+01   7.161360e-02   0.000000e+00   254448
  1.442431e+01   4.367217e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   4.377575e+01   7.379221e-02   0.000000e+00   252180
  1.446469e+01   4.354918e+01   2.875743e-02   0.000000e+00   252744
  1.448509e+01   4.338272e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   4.348530e+01   8.900478e-02   0.000000e+00   250432
  1.452537e+01   4.301883e+01   0.000000e+00   0.000000e+00   247860
  1.454583e+01   4.275938e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   4.264020e+01   7.510638e-02   0.000000e+00   242472
  1.458627e+01   4.233549e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   4.220341e+01   3.246849e-02   0.000000e+00   239352
  1.462638e+01   4.217559e+01   6.008924e-02   0.000000e+00   245088
  1.464704e+01   4.192971e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   4.195846e+01   7.988659e-02   0.000000e+00   240320
  1.468736e+01   4.182281e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   4.167164e+01   0.000000e+00   0.000000e+00   237636
  1.472755e+01   4.159911e+01   7.676945e-02   0.000000e+00   235980
  1.474803e+01   4.157146e+01   5.917283e-03   0.000000e+00   235304
  1.476846e+01   4.125630e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   4.117266e+01   7.062724e-02   0.000000e+00   232788
  1.480879e+01   4.100650e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   4.080288e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   4.094613e+01   7.555195e-02   0.000000e+00   231288
  1.486979e+01   4.056983e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   4.043295e+01   5.908934e-02   0.000000e+00   226084
  1.490981e+01   4.033969e+01   5.049033e-02   0.000000e+00   227116
  1.493044e+01   3.999763e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   4.011834e+01   8.163956e-02   0.000000e+00   223884
  1.497067e+01   3.983803e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   3.960943e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   3.951423e+01   9.009757e-02   0.000000e+00   221724
  1.503161e+01   3.949729e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   3.920573e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   3.898915e+01   9.363855e-02   0.000000e+00   215464
  1.509237e+01   3.908424e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   3.883608e+01   2.494629e-02   0.000000e+00   213768
  1.513249e+01   3.898796e+01   8.068125e-02   0.000000e+00   210956
  1.515303e+01   3.842857e+01   0.000000e+00   0.000000e+00   211788
  1.517309e+01   3.856029e+01   4.445225e-02   0.000000e+00   211092
  1.519347e+01   3.845956e+01   3.087652e-02   0.000000e+00   209556
  1.521398e+01   3.848480e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   3.836463e+01   7.633962e-02   0.000000e+00   206048
  1.525416e+01   3.811601e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   3.778728e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   3.781484e+01   8.497485e-02   0.000000e+00   201944
  1.531503e+01   3.782127e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   3.763131e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   3.755330e+01   9.084977e-02   0.000000e+00   195516
  1.537587e+01   3.728234e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   3.718861e+01   4.169601e-02   0.000000e+00   195264
  1.541601e+01   3.717386e+01   5.952758e-02   0.000000e+00   195984
  1.543661e+01   3.717089e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   3.735614e+01   6.928344e-02   0.000000e+00   190776
  1.547663e+01   3.677335e+01   1.719484e-02   0.000000e+00   192032
  1.549718e+01   3.676831e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   3.679106e+01   9.630796e-02   0.000000e+00   189444
  1.553757e+01   3.709460e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   3.662642e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   3.659328e+01   8.749241e-02   0.000000e+00   185832
  1.559849e+01   3.635240e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   3.624438e+01   4.086913e-02   0.000000e+00   181380
  1.563850e+01   3.614612e+01   7.290476e-02   0.000000e+00   180332
  1.565917e+01   3.621793e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   3.594573e+01   5.231818e-02   0.000000e+00   179184
  1.569941e+01   3.594830e+01   6.680080e-02   0.000000e+00   175028
