# power spectrum of velocity
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   4.377644e-09   0.000000e+00   7.475391e-12   154128
  7.905615e+00   4.376591e-09   1.253802e-02   7.361322e-12   158310
  7.925764e+00   4.368919e-09   1.877350e-02   7.519458e-12   153436
  7.945930e+00   4.347476e-09   0.000000e+00   7.323283e-12   157726
  7.966376e+00   4.359644e-09   0.000000e+00   7.321695e-12   160368
  7.986530e+00   4.322784e-09   1.025623e-02   7.411827e-12   155718
  8.006646e+00   4.319436e-09   0.000000e+00   7.272128e-12   160028
  8.026900e+00   4.279000e-09   0.000000e+00   7.194720e-12   160920
  8.047188e+00   4.294980e-09   1.282655e-02   7.227977e-12   161070
  8.067470e+00   4.268301e-09   3.009448e-02   7.105071e-12   163428
  8.087637e+00   4.249096e-09   0.000000e+00   7.207862e-12   159574
  8.107943e+00   4.229090e-09   0.000000e+00   6.967560e-12   167392
  8.128263e+00   4.203508e-09   2.414586e-02   7.007788e-12   162258
  8.148438e+00   4.213240e-09   1.335644e-02   6.985908e-12   167472
  8.168757e+00   4.186822e-09   0.000000e+00   6.957026e-12   163664
  8.188840e+00   4.182291e-09   0.000000e+00   6.889390e-12   166986
  8.209137e+00   4.167544e-09   1.729892e-02   6.798361e-12   169968
  8.229596e+00   4.148024e-09   0.000000e+00   6.845761e-12   167646
  8.249575e+00   4.163123e-09   0.000000e+00   6.850838e-12   168080
  8.269840e+00   4.123708e-09   1.590115e-02   6.748730e-12   170826
  8.290117e+00   4.128564e-09   0.000000e+00   6.706997e-12   170928
  8.310206e+00   4.107937e-09   1.732659e-02   6.689376e-12   170640
  8.330552e+00   4.083003e-09   0.000000e+00   6.582165e-12   173954
  8.350720e+00   4.058314e-09   2.609123e-02   6.574438e-12   173232
  8.371036e+00   4.063672e-09   0.000000e+00   6.561756e-12   174150
  8.391291e+00   4.055751e-09   2.793472e-03   6.556017e-12   176364
  8.411516e+00   4.022284e-09   1.647758e-02   6.471577e-12   175302
  8.431752e+00   4.017131e-09   8.062808e-03   6.407497e-12   177392
  8.451926e+00   4.000488e-09   1.809896e-02   6.413665e-12   176352
  8.472258e+00   4.005511e-09   0.000000e+00   6.401328e-12   180330
  8.492586e+00   3.984897e-09   8.431967e-03   6.309266e-12   180712
  8.512823e+00   3.980629e-09   1.499971e-02   6.338825e-12   179350
  8.533123e+00   3.956700e-09   1.350869e-02   6.257691e-12   183396
  8.553474e+00   3.941279e-09   0.000000e+00   6.242841e-12   180390
  8.573470e+00   3.930057e-09   0.000000e+00   6.187877e-12   181944
  8.593810e+00   3.914431e-09   0.000000e+00   6.099954e-12   185450
  8.614197e+00   3.899622e-09   6.615232e-03   6.074615e-12   186192
  8.634349e+00   3.882903e-09   1.983081e-02   6.126858e-12   183432
  8.654529e+00   3.891462e-09   0.000000e+00   6.091488e-12   185362
  8.674667e+00   3.874577e-09   6.977411e-03   6.041821e-12   188464
  8.695071e+00   3.868422e-09   0.000000e+00   6.016317e-12   188046
  8.715340e+00   3.845396e-09   1.367110e-02   5.910337e-12   191304
  8.735545e+00   3.838365e-09   2.366676e-02   5.990169e-12   186690
  8.755840e+00   3.805634e-09   0.000000e+00   5.806947e-12   194072
  8.776006e+00   3.812862e-09   2.068738e-02   5.922915e-12   188688
  8.796170e+00   3.797453e-09   0.000000e+00   5.793428e-12   192786
  8.816360e+00   3.776671e-09   8.343276e-03   5.787901e-12   193352
  8.836765e+00   3.774472e-09   0.000000e+00   5.788720e-12   195702
  8.856952e+00   3.746503e-09   2.784973e-02   5.704433e-12   195132
  8.877224e+00   3.757393e-09   0.000000e+00   5.716287e-12   195726
  8.897425e+00   3.735720e-09   0.000000e+00   5.671433e-12   197416
  8.917635e+00   3.720549e-09   7.909848e-03   5.669915e-12   196564
  8.937911e+00   3.706684e-09   1.922859e-02   5.579131e-12   201198
  8.958149e+00   3.690917e-09   4.626723e-03   5.590675e-12   197136
  8.978232e+00   3.678865e-09   0.000000e+00   5.580138e-12   199358
  8.998408e+00   3.665806e-09   2.678873e-02   5.509842e-12   203532
  9.018806e+00   3.659527e-09   0.000000e+00   5.509767e-12   201438
  9.039003e+00   3.634120e-09   0.000000e+00   5.441347e-12   203664
  9.059197e+00   3.654444e-09   2.746552e-02   5.459848e-12   203972
  9.079434e+00   3.635215e-09   2.144828e-02   5.387967e-12   205974
  9.099754e+00   3.619350e-09   0.000000e+00   5.381572e-12   205752
  9.120101e+00   3.606227e-09   0.000000e+00   5.361589e-12   207810
  9.140113e+00   3.593536e-09   3.520802e-02   5.367874e-12   206384
  9.160529e+00   3.587686e-09   0.000000e+00   5.262710e-12   210966
  9.180839e+00   3.569397e-09   0.000000e+00   5.269442e-12   210516
  9.201117e+00   3.548094e-09   0.000000e+00   5.236473e-12   209766
  9.221260e+00   3.557042e-09   3.970571e-02   5.240427e-12   212376
  9.241567e+00   3.546960e-09   0.000000e+00   5.203279e-12   212960
  9.261979e+00   3.523189e-09   0.000000e+00   5.161075e-12   214626
  9.282117e+00   3.523767e-09   2.924927e-02   5.148150e-12   213696
  9.302354e+00   3.496145e-09   2.794823e-02   5.090551e-12   215734
  9.322540e+00   3.490396e-09   0.000000e+00   5.131825e-12   213220
  9.342743e+00   3.479966e-09   0.000000e+00   5.024664e-12   219102
  9.363057e+00   3.468772e-09   3.359411e-02   4.990678e-12   220872
  9.383270e+00   3.452441e-09   4.902451e-02   5.044914e-12   216556
  9.403502e+00   3.447896e-09   3.769429e-02   4.986302e-12   221494
  9.423683e+00   3.440192e-09   4.170118e-02   4.983163e-12   219096
  9.443995e+00   3.434266e-09   2.978402e-02   4.917735e-12   224262
  9.464371e+00   3.413839e-09   0.000000e+00   4.905545e-12   222508
  9.484616e+00   3.408900e-09   0.000000e+00   4.900555e-12   222502
  9.504703e+00   3.395225e-09   3.918950e-02   4.835322e-12   227280
  9.525037e+00   3.395611e-09   2.000456e-02   4.840323e-12   223644
  9.545253e+00   3.386864e-09   0.000000e+00   4.827153e-12   226222
  9.565492e+00   3.368703e-09   0.000000e+00   4.767444e-12   229840
  9.585790e+00   3.368725e-09   2.572547e-02   4.784638e-12   228042
  9.605886e+00   3.341972e-09   0.000000e+00   4.735645e-12   227472
  9.626109e+00   3.331442e-09   0.000000e+00   4.688840e-12   230990
  9.646387e+00   3.320658e-09   6.312761e-03   4.672105e-12   233532
  9.666620e+00   3.311636e-09   2.930410e-02   4.661828e-12   231288
  9.686950e+00   3.312139e-09   0.000000e+00   4.648104e-12   233718
  9.707049e+00   3.299522e-09   0.000000e+00   4.646759e-12   232704
  9.727333e+00   3.285932e-09   3.007551e-02   4.561622e-12   239282
  9.747652e+00   3.284500e-09   3.693555e-02   4.590970e-12   234912
  9.767995e+00   3.272450e-09   0.000000e+00   4.556476e-12   238278
  9.788068e+00   3.270626e-09   3.652206e-02   4.558373e-12   237460
  9.808159e+00   3.257812e-09   2.629490e-02   4.551928e-12   236662
  9.828636e+00   3.244141e-09   0.000000e+00   4.449576e-12   246336
  9.849102e+00   3.237095e-09   0.000000e+00   4.478975e-12   241092
  9.869227e+00   3.225868e-09   3.396497e-02   4.428838e-12   242414
  9.889508e+00   3.204810e-09   1.315064e-02   4.392121e-12   243552
  9.909812e+00   3.205010e-09   0.000000e+00   4.433549e-12   243474
  9.929872e+00   3.202365e-09   2.399936e-02   4.386959e-12   245112
  9.950185e+00   3.193101e-09   2.552831e-02   4.369852e-12   246894
  9.970399e+00   3.177439e-09   1.867801e-02   4.364074e-12   247448
  9.990730e+00   3.158796e-09   0.000000e+00   4.303662e-12   247404
  1.001083e+01   3.168022e-09   3.896544e-02   4.304189e-12   249990
  1.003099e+01   3.141430e-09   3.694246e-02   4.280390e-12   249512
  1.005146e+01   3.140821e-09   0.000000e+00   4.234160e-12   253890
  1.007168e+01   3.138835e-09   0.000000e+00   4.250056e-12   250728
  1.009176e+01   3.123545e-09   4.694431e-02   4.221011e-12   253950
  1.011209e+01   3.125416e-09   0.000000e+00   4.227777e-12   254140
  1.013236e+01   3.106675e-09   0.000000e+00   4.196252e-12   255880
  1.015265e+01   3.095834e-09   2.965132e-02   4.149133e-12   258942
  1.017273e+01   3.090071e-09   4.482571e-02   4.176066e-12   253836
  1.019308e+01   3.088841e-09   0.000000e+00   4.126790e-12   260534
  1.021339e+01   3.071468e-09   0.000000e+00   4.106461e-12   259992
  1.023345e+01   3.065252e-09   4.593516e-02   4.103583e-12   258894
  1.025374e+01   3.061983e-09   3.657565e-02   4.060062e-12   263364
  1.027404e+01   3.045774e-09   0.000000e+00   4.059478e-12   259536
  1.029404e+01   3.043402e-09   2.003628e-02   4.060868e-12   263438
  1.031427e+01   3.027840e-09   4.111863e-02   3.987579e-12   265740
  1.033461e+01   3.022497e-09   0.000000e+00   3.992806e-12   264894
  1.035491e+01   3.018810e-09   0.000000e+00   3.973207e-12   269184
  1.037510e+01   3.009733e-09   3.937012e-02   3.987194e-12   266138
  1.039529e+01   2.997009e-09   2.789946e-02   3.932296e-12   270528
  1.041568e+01   2.995008e-09   0.000000e+00   3.965748e-12   268182
  1.043580e+01   2.985081e-09   0.000000e+00   3.930776e-12   270960
  1.045597e+01   2.980614e-09   4.799069e-02   3.888103e-12   274580
  1.047660e+01   2.981071e-09   0.000000e+00   3.878944e-12   276078
  1.049687e+01   2.969810e-09   0.000000e+00   3.885634e-12   273600
  1.051701e+01   2.964961e-09   3.989349e-02   3.870865e-12   274698
  1.053721e+01   2.950650e-09   4.277921e-02   3.837369e-12   276920
  1.055758e+01   2.941620e-09   0.000000e+00   3.827080e-12   276774
  1.057784e+01   2.944222e-09   0.000000e+00   3.805354e-12   279972
  1.059787e+01   2.929249e-09   3.451127e-02   3.805120e-12   276144
  1.061817e+01   2.939360e-09   1.582891e-02   3.807232e-12   282590
  1.063851e+01   2.921649e-09   0.000000e+00   3.773948e-12   282300
  1.065876e+01   2.907182e-09   0.000000e+00   3.723662e-12   283926
  1.067881e+01   2.908218e-09   4.598564e-02   3.765191e-12   279792
  1.069920e+01   2.897341e-09   0.000000e+00   3.694475e-12   287870
  1.071956e+01   2.902356e-09   0.000000e+00   3.745259e-12   286428
  1.073959e+01   2.882533e-09   4.478225e-02   3.707926e-12   284808
  1.075985e+01   2.888733e-09   1.571977e-02   3.699721e-12   289158
  1.078023e+01   2.872041e-09   0.000000e+00   3.654362e-12   290204
  1.080045e+01   2.874901e-09   0.000000e+00   3.680250e-12   290382
  1.082061e+01   2.865746e-09   3.063088e-02   3.636643e-12   291912
  1.084097e+01   2.860514e-09   0.000000e+00   3.654117e-12   290754
  1.086111e+01   2.856954e-09   1.782485e-02   3.619444e-12   296096
  1.088147e+01   2.841708e-09   2.559318e-02   3.600638e-12   294552
  1.090159e+01   2.841449e-09   4.586988e-02   3.610326e-12   293466
  1.092180e+01   2.837694e-09   0.000000e+00   3.582549e-12   296904
  1.094212e+01   2.826750e-09   0.000000e+00   3.570820e-12   298358
  1.096213e+01   2.829149e-09   4.482498e-02   3.575843e-12   297840
  1.098251e+01   2.818728e-09   1.689800e-02   3.533844e-12   301338
  1.100284e+01   2.818226e-09   0.000000e+00   3.540200e-12   300336
  1.102287e+01   2.811000e-09   4.795107e-02   3.524140e-12   303584
  1.104323e+01   2.813408e-09   3.962382e-02   3.530345e-12   304098
  1.106362e+01   2.796689e-09   0.000000e+00   3.498310e-12   304488
  1.108375e+01   2.802270e-09   4.431357e-02   3.502124e-12   306678
  1.110406e+01   2.799114e-09   0.000000e+00   3.511539e-12   305732
  1.112430e+01   2.780932e-09   1.594150e-02   3.453759e-12   309894
  1.114461e+01   2.786084e-09   2.338386e-02   3.467987e-12   310200
  1.116485e+01   2.772638e-09   0.000000e+00   3.460255e-12   307074
  1.118499e+01   2.777186e-09   4.560845e-02   3.427536e-12   315656
  1.120542e+01   2.768729e-09   0.000000e+00   3.453209e-12   310704
  1.122575e+01   2.773865e-09   0.000000e+00   3.435228e-12   314310
  1.124565e+01   2.751319e-09   5.346437e-02   3.416070e-12   312412
  1.126607e+01   2.754281e-09   0.000000e+00   3.402443e-12   318310
  1.128641e+01   2.758877e-09   0.000000e+00   3.418698e-12   315648
  1.130649e+01   2.744908e-09   4.221861e-02   3.380420e-12   320610
  1.132671e+01   2.753099e-09   0.000000e+00   3.453168e-12   313944
  1.134697e+01   2.743268e-09   0.000000e+00   3.362225e-12   325880
  1.136725e+01   2.745134e-09   4.242439e-02   3.395442e-12   319146
  1.138752e+01   2.732989e-09   0.000000e+00   3.371813e-12   322896
  1.140760e+01   2.726978e-09   4.730635e-02   3.371554e-12   322206
  1.142792e+01   2.736069e-09   0.000000e+00   3.349681e-12   327416
  1.144835e+01   2.720822e-09   0.000000e+00   3.335197e-12   325602
  1.146834e+01   2.729926e-09   5.766701e-02   3.358666e-12   328248
  1.148865e+01   2.720085e-09   0.000000e+00   3.343876e-12   326088
  1.150908e+01   2.715197e-09   0.000000e+00   3.334595e-12   331658
  1.152907e+01   2.708118e-09   5.199756e-02   3.291447e-12   331584
  1.154943e+01   2.709347e-09   2.483626e-02   3.321654e-12   330630
  1.156976e+01   2.710505e-09   0.000000e+00   3.319605e-12   333204
  1.158972e+01   2.699605e-09   5.860871e-02   3.292623e-12   333470
  1.161019e+01   2.706027e-09   0.000000e+00   3.284046e-12   335688
  1.163031e+01   2.695006e-09   2.078985e-02   3.296584e-12   336828
  1.165052e+01   2.702443e-09   2.705751e-02   3.313979e-12   337662
  1.167092e+01   2.684869e-09   0.000000e+00   3.267246e-12   338960
  1.169084e+01   2.693822e-09   5.343654e-02   3.293804e-12   338262
  1.171119e+01   2.684304e-09   4.487727e-02   3.265762e-12   344388
  1.173173e+01   2.689730e-09   0.000000e+00   3.285589e-12   342486
  1.175158e+01   2.692031e-09   6.814448e-02   3.283220e-12   343592
  1.177209e+01   2.672939e-09   6.351978e-03   3.225769e-12   347130
  1.179251e+01   2.693415e-09   0.000000e+00   3.293616e-12   346152
  1.181244e+01   2.672970e-09   6.467246e-02   3.253972e-12   345856
  1.183291e+01   2.683253e-09   0.000000e+00   3.272882e-12   349354
  1.185320e+01   2.672427e-09   0.000000e+00   3.247595e-12   352032
  1.187332e+01   2.677744e-09   5.454281e-02   3.262748e-12   348582
  1.189375e+01   2.679569e-09   0.000000e+00   3.269193e-12   352244
  1.191364e+01   2.663233e-09   6.612248e-02   3.261291e-12   351582
  1.193405e+01   2.675632e-09   1.345523e-02   3.244030e-12   357144
  1.195452e+01   2.669801e-09   0.000000e+00   3.235354e-12   355560
  1.197446e+01   2.667572e-09   6.202411e-02   3.256261e-12   354551
  1.199485e+01   2.649261e-09   7.055356e-03   3.209319e-12   358044
  1.201531e+01   2.648329e-09   0.000000e+00   3.195955e-12   355272
  1.203516e+01   2.634368e-09   6.820150e-02   3.197644e-12   352044
  1.205550e+01   2.625382e-09   0.000000e+00   3.165758e-12   352344
  1.207583e+01   2.610198e-09   0.000000e+00   3.132575e-12   356516
  1.209593e+01   2.604073e-09   4.739523e-02   3.150423e-12   352848
  1.211652e+01   2.591204e-09   0.000000e+00   3.118072e-12   352980
  1.213648e+01   2.592170e-09   4.074478e-02   3.136350e-12   348948
  1.215669e+01   2.574649e-09   3.512229e-02   3.094314e-12   351692
  1.217729e+01   2.562412e-09   0.000000e+00   3.053131e-12   353064
  1.219717e+01   2.552695e-09   6.046763e-02   3.083125e-12   345624
  1.221740e+01   2.544149e-09   0.000000e+00   3.046678e-12   347844
  1.223787e+01   2.534556e-09   0.000000e+00   3.021230e-12   351020
  1.225784e+01   2.519809e-09   5.673221e-02   3.032328e-12   345852
  1.227818e+01   2.518602e-09   9.123371e-03   2.998700e-12   347040
  1.229855e+01   2.498915e-09   0.000000e+00   2.985840e-12   345928
  1.231852e+01   2.502540e-09   5.722492e-02   2.991706e-12   347020
  1.233898e+01   2.488555e-09   0.000000e+00   2.993711e-12   343032
  1.235915e+01   2.484465e-09   0.000000e+00   2.977448e-12   343620
  1.237922e+01   2.469883e-09   5.834472e-02   2.956085e-12   343988
  1.239984e+01   2.466009e-09   0.000000e+00   2.935961e-12   344556
  1.241988e+01   2.448975e-09   4.291860e-02   2.908902e-12   343632
  1.244027e+01   2.440806e-09   0.000000e+00   2.907006e-12   340392
  1.246062e+01   2.435721e-09   0.000000e+00   2.907653e-12   339408
  1.248051e+01   2.427462e-09   7.222865e-02   2.880810e-12   341864
  1.250106e+01   2.410180e-09   0.000000e+00   2.848863e-12   341964
  1.252140e+01   2.409579e-09   0.000000e+00   2.885915e-12   334380
  1.254111e+01   2.402650e-09   6.792448e-02   2.844040e-12   336504
  1.256164e+01   2.396870e-09   1.674787e-02   2.832229e-12   339560
  1.258197e+01   2.385690e-09   0.000000e+00   2.831060e-12   336384
  1.260204e+01   2.375352e-09   7.186027e-02   2.819719e-12   337404
  1.262252e+01   2.370986e-09   0.000000e+00   2.842080e-12   330156
  1.264247e+01   2.357632e-09   5.679025e-02   2.768303e-12   337808
  1.266291e+01   2.351320e-09   0.000000e+00   2.780990e-12   332748
  1.268332e+01   2.347164e-09   0.000000e+00   2.766697e-12   333612
  1.270325e+01   2.338898e-09   5.740873e-02   2.775382e-12   331860
  1.272358e+01   2.330643e-09   2.648962e-02   2.766970e-12   328376
  1.274388e+01   2.312107e-09   0.000000e+00   2.724109e-12   331140
  1.276394e+01   2.313216e-09   6.861215e-02   2.732405e-12   332988
  1.278429e+01   2.304489e-09   2.686129e-02   2.746821e-12   325224
  1.280470e+01   2.291588e-09   0.000000e+00   2.693059e-12   331544
  1.282473e+01   2.294554e-09   6.460080e-02   2.726468e-12   327264
  1.284507e+01   2.283909e-09   0.000000e+00   2.718793e-12   322308
  1.286522e+01   2.278695e-09   2.386952e-02   2.677672e-12   328136
  1.288528e+01   2.269081e-09   4.847112e-02   2.694919e-12   323172
  1.290581e+01   2.264554e-09   0.000000e+00   2.675200e-12   325248
  1.292583e+01   2.256465e-09   6.088488e-02   2.665748e-12   324096
  1.294612e+01   2.250724e-09   0.000000e+00   2.653071e-12   321540
  1.296661e+01   2.236369e-09   0.000000e+00   2.633872e-12   323744
  1.298643e+01   2.235631e-09   6.795142e-02   2.655561e-12   317400
  1.300679e+01   2.221619e-09   1.585135e-02   2.622651e-12   322560
  1.302731e+01   2.229277e-09   0.000000e+00   2.638071e-12   320076
  1.304720e+01   2.221114e-09   7.023158e-02   2.648339e-12   317204
  1.306784e+01   2.206345e-09   0.000000e+00   2.594291e-12   323064
  1.308817e+01   2.200396e-09   0.000000e+00   2.609711e-12   315204
  1.310801e+01   2.193237e-09   7.588550e-02   2.602279e-12   315416
  1.312872e+01   2.187267e-09   0.000000e+00   2.588014e-12   316884
  1.314868e+01   2.190352e-09   4.612854e-02   2.597438e-12   312876
  1.316891e+01   2.173369e-09   5.361622e-02   2.572144e-12   315540
  1.318952e+01   2.171656e-09   0.000000e+00   2.577493e-12   312576
  1.320932e+01   2.164127e-09   7.557322e-02   2.554913e-12   312140
  1.322977e+01   2.159979e-09   1.968299e-02   2.559117e-12   310356
  1.325022e+01   2.156235e-09   0.000000e+00   2.556590e-12   311232
  1.327002e+01   2.146503e-09   6.798546e-02   2.540191e-12   307584
  1.329050e+01   2.137504e-09   3.074144e-02   2.531503e-12   310616
  1.331081e+01   2.138417e-09   0.000000e+00   2.550644e-12   304200
  1.333062e+01   2.132837e-09   7.590117e-02   2.533935e-12   306792
  1.335127e+01   2.127803e-09   0.000000e+00   2.530058e-12   306168
  1.337128e+01   2.112884e-09   0.000000e+00   2.513423e-12   304448
  1.339159e+01   2.112392e-09   6.636238e-02   2.493876e-12   308580
  1.341216e+01   2.109307e-09   0.000000e+00   2.526806e-12   299568
  1.343196e+01   2.103533e-09   6.492428e-02   2.489486e-12   304416
  1.345248e+01   2.096395e-09   3.575185e-02   2.492821e-12   302216
  1.347289e+01   2.085783e-09   0.000000e+00   2.487649e-12   300084
  1.349279e+01   2.089355e-09   8.199503e-02   2.498509e-12   299340
  1.351313e+01   2.086532e-09   0.000000e+00   2.502494e-12   296688
  1.353351e+01   2.075639e-09   0.000000e+00   2.478500e-12   298820
  1.355338e+01   2.076747e-09   7.926888e-02   2.482827e-12   296916
  1.357395e+01   2.073447e-09   0.000000e+00   2.496738e-12   295920
  1.359407e+01   2.065282e-09   4.514377e-03   2.474451e-12   292692
  1.361403e+01   2.053211e-09   7.303753e-02   2.442699e-12   295892
  1.363479e+01   2.045719e-09   0.000000e+00   2.449614e-12   293064
  1.365474e+01   2.049145e-09   3.956128e-02   2.450609e-12   293220
  1.367491e+01   2.045593e-09   3.508692e-02   2.468509e-12   286804
  1.369536e+01   2.038179e-09   0.000000e+00   2.431536e-12   293080
  1.371539e+01   2.036577e-09   7.219702e-02   2.431967e-12   291816
  1.373592e+01   2.032792e-09   0.000000e+00   2.436775e-12   287784
  1.375625e+01   2.020538e-09   0.000000e+00   2.430640e-12   286760
  1.377611e+01   2.020151e-09   7.639407e-02   2.438183e-12   287088
  1.379659e+01   2.008455e-09   0.000000e+00   2.422614e-12   286176
  1.381700e+01   2.009288e-09   0.000000e+00   2.418512e-12   284184
  1.383681e+01   2.002841e-09   6.731131e-02   2.412038e-12   282220
  1.385749e+01   2.001757e-09   0.000000e+00   2.416421e-12   284452
  1.387753e+01   1.994910e-09   0.000000e+00   2.401400e-12   279516
  1.389763e+01   1.988791e-09   7.375890e-02   2.404658e-12   282696
  1.391834e+01   1.991098e-09   0.000000e+00   2.414797e-12   278676
  1.393814e+01   1.982870e-09   7.573631e-02   2.400386e-12   279512
  1.395854e+01   1.982362e-09   1.215932e-02   2.410426e-12   276672
  1.397898e+01   1.967132e-09   0.000000e+00   2.387699e-12   276036
  1.399870e+01   1.971438e-09   7.346997e-02   2.392187e-12   274416
  1.401918e+01   1.968798e-09   3.386497e-02   2.391609e-12   275384
  1.403966e+01   1.962252e-09   0.000000e+00   2.393391e-12   274560
  1.405954e+01   1.955422e-09   8.084147e-02   2.388224e-12   272220
  1.408013e+01   1.962116e-09   0.000000e+00   2.401641e-12   270492
  1.410028e+01   1.949990e-09   0.000000e+00   2.379311e-12   271532
  1.412045e+01   1.945720e-09   4.948917e-02   2.365126e-12   272052
  1.414094e+01   1.947482e-09   0.000000e+00   2.406953e-12   264372
  1.416075e+01   1.938453e-09   4.443731e-02   2.370439e-12   268652
  1.418118e+01   1.940528e-09   5.036433e-02   2.384564e-12   266760
  1.420152e+01   1.931217e-09   0.000000e+00   2.400009e-12   262536
  1.422144e+01   1.931553e-09   8.027995e-02   2.366693e-12   266460
  1.424186e+01   1.927814e-09   0.000000e+00   2.393933e-12   261560
  1.426218e+01   1.921482e-09   0.000000e+00   2.380342e-12   262236
  1.428218e+01   1.919917e-09   7.138193e-02   2.387789e-12   261708
  1.430257e+01   1.914789e-09   0.000000e+00   2.372557e-12   258960
  1.432291e+01   1.912744e-09   0.000000e+00   2.378472e-12   258376
  1.434280e+01   1.905273e-09   6.825572e-02   2.359003e-12   258304
  1.436354e+01   1.903776e-09   0.000000e+00   2.356036e-12   259368
  1.438358e+01   1.904643e-09   3.355062e-02   2.377090e-12   253332
  1.440365e+01   1.900666e-09   7.171310e-02   2.385995e-12   254448
  1.442431e+01   1.898287e-09   0.000000e+00   2.375245e-12   255248
  1.444424e+01   1.889218e-09   7.419649e-02   2.366685e-12   252180
  1.446468e+01   1.884397e-09   3.003291e-02   2.360854e-12   252744
  1.448509e+01   1.891170e-09   0.000000e+00   2.391837e-12   247348
  1.450487e+01   1.883959e-09   8.909754e-02   2.361905e-12   250432
  1.452536e+01   1.884626e-09   0.000000e+00   2.378128e-12   247860
  1.454584e+01   1.877192e-09   0.000000e+00   2.364313e-12   247716
  1.456564e+01   1.873610e-09   7.542075e-02   2.390294e-12   242472
  1.458627e+01   1.870349e-09   0.000000e+00   2.348743e-12   248672
  1.460639e+01   1.870126e-09   3.190782e-02   2.391035e-12   239352
  1.462638e+01   1.866067e-09   6.074449e-02   2.365020e-12   245088
  1.464704e+01   1.863903e-09   0.000000e+00   2.394924e-12   239232
  1.466684e+01   1.861210e-09   7.977484e-02   2.381847e-12   240320
  1.468736e+01   1.863823e-09   0.000000e+00   2.383998e-12   239340
  1.470784e+01   1.853316e-09   0.000000e+00   2.378251e-12   237636
  1.472756e+01   1.852304e-09   7.611023e-02   2.401149e-12   235980
  1.474803e+01   1.847515e-09   0.000000e+00   2.382726e-12   235304
  1.476846e+01   1.856263e-09   0.000000e+00   2.397518e-12   234576
  1.478832e+01   1.846174e-09   7.040621e-02   2.402094e-12   232788
  1.480880e+01   1.844258e-09   0.000000e+00   2.410359e-12   230400
  1.482901e+01   1.842535e-09   0.000000e+00   2.394396e-12   231836
  1.484909e+01   1.838099e-09   7.575931e-02   2.391249e-12   231288
  1.486979e+01   1.841170e-09   0.000000e+00   2.411654e-12   226536
  1.488961e+01   1.833323e-09   5.904016e-02   2.405113e-12   226084
  1.490981e+01   1.831178e-09   4.985346e-02   2.399809e-12   227116
  1.493044e+01   1.833890e-09   0.000000e+00   2.428770e-12   223800
  1.495026e+01   1.836087e-09   8.175569e-02   2.437600e-12   223884
  1.497067e+01   1.825189e-09   0.000000e+00   2.410118e-12   222360
  1.499111e+01   1.819623e-09   0.000000e+00   2.407878e-12   221156
  1.501107e+01   1.823815e-09   9.018834e-02   2.409147e-12   221724
  1.503161e+01   1.822103e-09   0.000000e+00   2.426085e-12   217584
  1.505188e+01   1.821010e-09   0.000000e+00   2.434290e-12   217576
  1.507175e+01   1.821580e-09   9.367750e-02   2.462048e-12   215464
  1.509237e+01   1.816067e-09   0.000000e+00   2.435510e-12   215472
  1.511247e+01   1.814101e-09   2.460372e-02   2.437277e-12   213768
  1.513249e+01   1.810289e-09   8.057459e-02   2.443526e-12   210956
  1.515303e+01   1.807083e-09   0.000000e+00   2.432809e-12   211788
  1.517310e+01   1.804428e-09   4.435863e-02   2.436498e-12   211092
  1.519347e+01   1.802456e-09   3.073547e-02   2.441467e-12   209556
  1.521398e+01   1.809393e-09   0.000000e+00   2.458542e-12   206700
  1.523373e+01   1.807080e-09   7.645488e-02   2.472218e-12   206048
  1.525416e+01   1.800483e-09   0.000000e+00   2.471219e-12   204744
  1.527456e+01   1.805457e-09   0.000000e+00   2.487973e-12   202992
  1.529429e+01   1.795748e-09   8.518605e-02   2.485163e-12   201944
  1.531503e+01   1.798432e-09   0.000000e+00   2.476252e-12   203304
  1.533535e+01   1.796375e-09   0.000000e+00   2.496890e-12   200484
  1.535513e+01   1.790894e-09   9.074758e-02   2.519229e-12   195516
  1.537586e+01   1.792458e-09   0.000000e+00   2.504090e-12   198860
  1.539575e+01   1.789626e-09   4.124794e-02   2.517927e-12   195264
  1.541602e+01   1.783154e-09   5.890026e-02   2.497078e-12   195984
  1.543661e+01   1.782194e-09   0.000000e+00   2.529081e-12   191808
  1.545623e+01   1.783816e-09   6.942057e-02   2.536063e-12   190776
  1.547663e+01   1.783610e-09   1.540050e-02   2.530534e-12   192032
  1.549717e+01   1.780623e-09   0.000000e+00   2.548144e-12   188628
  1.551692e+01   1.782996e-09   9.610887e-02   2.544863e-12   189444
  1.553757e+01   1.782881e-09   0.000000e+00   2.561682e-12   186260
  1.555771e+01   1.774352e-09   0.000000e+00   2.555354e-12   184560
  1.557768e+01   1.785814e-09   8.774112e-02   2.570309e-12   185832
  1.559849e+01   1.773907e-09   0.000000e+00   2.583004e-12   182400
  1.561840e+01   1.774785e-09   4.097797e-02   2.586519e-12   181380
  1.563850e+01   1.775826e-09   7.262824e-02   2.595970e-12   180332
  1.565917e+01   1.770446e-09   0.000000e+00   2.611703e-12   178236
  1.567910e+01   1.771574e-09   5.293280e-02   2.605518e-12   179184
  1.569941e+01   1.769417e-09   6.711043e-02   2.621503e-12   175028
