# power spectrum of delta
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   4.054205e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   4.064248e+01   1.253802e-02   0.000000e+00   158310
  7.925764e+00   4.026289e+01   1.893030e-02   0.000000e+00   153436
  7.945930e+00   4.036841e+01   0.000000e+00   0.000000e+00   157726
  7.966378e+00   4.035160e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   4.003630e+01   9.512092e-03   0.000000e+00   155718
  8.006646e+00   3.997922e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   4.011330e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   3.985405e+01   1.376710e-02   0.000000e+00   161070
  8.067470e+00   3.981715e+01   3.009448e-02   0.000000e+00   163428
  8.087636e+00   3.978238e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   3.969255e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   3.953654e+01   2.426135e-02   0.000000e+00   162258
  8.148440e+00   3.953338e+01   1.161138e-02   0.000000e+00   167472
  8.168757e+00   3.948723e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   3.934800e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   3.900071e+01   1.709511e-02   0.000000e+00   169968
  8.229595e+00   3.903314e+01   0.000000e+00   0.000000e+00   167646
  8.249576e+00   3.906688e+01   0.000000e+00   0.000000e+00   168080
  8.269841e+00   3.905704e+01   1.511290e-02   0.000000e+00   170826
  8.290116e+00   3.888572e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   3.875862e+01   1.732659e-02   0.000000e+00   170640
  8.330552e+00   3.878222e+01   0.000000e+00   0.000000e+00   173954
  8.350720e+00   3.824532e+01   2.609123e-02   0.000000e+00   173232
  8.371035e+00   3.852388e+01   0.000000e+00   0.000000e+00   174150
  8.391292e+00   3.832394e+01   0.000000e+00   0.000000e+00   176364
  8.411515e+00   3.832135e+01   1.671074e-02   0.000000e+00   175302
  8.431751e+00   3.829430e+01   7.895462e-03   0.000000e+00   177392
  8.451927e+00   3.792483e+01   1.802970e-02   0.000000e+00   176352
  8.472259e+00   3.814061e+01   0.000000e+00   0.000000e+00   180330
  8.492584e+00   3.796460e+01   9.757316e-03   0.000000e+00   180712
  8.512823e+00   3.795796e+01   1.580799e-02   0.000000e+00   179350
  8.533123e+00   3.765396e+01   1.369054e-02   0.000000e+00   183396
  8.553474e+00   3.778031e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   3.760930e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   3.748336e+01   0.000000e+00   0.000000e+00   185450
  8.614195e+00   3.734938e+01   8.021190e-03   0.000000e+00   186192
  8.634349e+00   3.736435e+01   1.995511e-02   0.000000e+00   183432
  8.654529e+00   3.730708e+01   0.000000e+00   0.000000e+00   185362
  8.674667e+00   3.727368e+01   6.249620e-03   0.000000e+00   188464
  8.695072e+00   3.714393e+01   0.000000e+00   0.000000e+00   188046
  8.715342e+00   3.706893e+01   1.242620e-02   0.000000e+00   191304
  8.735544e+00   3.696828e+01   2.425569e-02   0.000000e+00   186690
  8.755841e+00   3.692964e+01   0.000000e+00   0.000000e+00   194072
  8.776008e+00   3.688453e+01   2.019728e-02   0.000000e+00   188688
  8.796170e+00   3.678337e+01   0.000000e+00   0.000000e+00   192786
  8.816358e+00   3.659179e+01   1.015300e-02   0.000000e+00   193352
  8.836763e+00   3.638560e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   3.628988e+01   2.784973e-02   0.000000e+00   195132
  8.877225e+00   3.636192e+01   0.000000e+00   0.000000e+00   195726
  8.897425e+00   3.624039e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   3.601736e+01   6.405206e-03   0.000000e+00   196564
  8.937911e+00   3.616882e+01   1.899266e-02   0.000000e+00   201198
  8.958148e+00   3.613038e+01   4.943823e-03   0.000000e+00   197136
  8.978233e+00   3.590798e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   3.583897e+01   2.721393e-02   0.000000e+00   203532
  9.018806e+00   3.568895e+01   0.000000e+00   0.000000e+00   201438
  9.039006e+00   3.564738e+01   0.000000e+00   0.000000e+00   203664
  9.059199e+00   3.542090e+01   2.694024e-02   0.000000e+00   203972
  9.079435e+00   3.528497e+01   2.091909e-02   0.000000e+00   205974
  9.099753e+00   3.542569e+01   0.000000e+00   0.000000e+00   205752
  9.120102e+00   3.526139e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   3.502292e+01   3.536623e-02   0.000000e+00   206384
  9.160529e+00   3.493034e+01   0.000000e+00   0.000000e+00   210966
  9.180840e+00   3.496946e+01   0.000000e+00   0.000000e+00   210516
  9.201117e+00   3.496282e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   3.484839e+01   3.970571e-02   0.000000e+00   212376
  9.241567e+00   3.467493e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   3.473689e+01   0.000000e+00   0.000000e+00   214626
  9.282118e+00   3.454662e+01   2.874371e-02   0.000000e+00   213696
  9.302352e+00   3.443172e+01   2.881646e-02   0.000000e+00   215734
  9.322541e+00   3.428000e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   3.436047e+01   0.000000e+00   0.000000e+00   219102
  9.363057e+00   3.418612e+01   3.347164e-02   0.000000e+00   220872
  9.383271e+00   3.430423e+01   4.871323e-02   0.000000e+00   216556
  9.403502e+00   3.387165e+01   3.747636e-02   0.000000e+00   221494
  9.423684e+00   3.388007e+01   4.144329e-02   0.000000e+00   219096
  9.443992e+00   3.380835e+01   3.041239e-02   0.000000e+00   224262
  9.464372e+00   3.385598e+01   0.000000e+00   0.000000e+00   222508
  9.484615e+00   3.350324e+01   0.000000e+00   0.000000e+00   222502
  9.504703e+00   3.359356e+01   3.918950e-02   0.000000e+00   227280
  9.525041e+00   3.339674e+01   1.826530e-02   0.000000e+00   223644
  9.545253e+00   3.332963e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   3.325151e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   3.309321e+01   2.587964e-02   0.000000e+00   228042
  9.605886e+00   3.285811e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   3.302208e+01   0.000000e+00   0.000000e+00   230990
  9.646386e+00   3.302607e+01   7.569155e-03   0.000000e+00   233532
  9.666621e+00   3.260662e+01   2.886356e-02   0.000000e+00   231288
  9.686950e+00   3.272654e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   3.265031e+01   0.000000e+00   0.000000e+00   232704
  9.727333e+00   3.250951e+01   2.994919e-02   0.000000e+00   239282
  9.747652e+00   3.245978e+01   3.693555e-02   0.000000e+00   234912
  9.767997e+00   3.249846e+01   0.000000e+00   0.000000e+00   238278
  9.788068e+00   3.229472e+01   3.652206e-02   0.000000e+00   237460
  9.808159e+00   3.220086e+01   2.629490e-02   0.000000e+00   236662
  9.828636e+00   3.205738e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   3.203601e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   3.203175e+01   3.421133e-02   0.000000e+00   242414
  9.889507e+00   3.187515e+01   1.347315e-02   0.000000e+00   243552
  9.909811e+00   3.198557e+01   0.000000e+00   0.000000e+00   243474
  9.929873e+00   3.173560e+01   2.319336e-02   0.000000e+00   245112
  9.950185e+00   3.191956e+01   2.538397e-02   0.000000e+00   246894
  9.970398e+00   3.143820e+01   1.950315e-02   0.000000e+00   247448
  9.990729e+00   3.143285e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   3.131705e+01   3.837965e-02   0.000000e+00   249990
  1.003099e+01   3.149464e+01   3.663096e-02   0.000000e+00   249512
  1.005146e+01   3.128626e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   3.131644e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   3.100548e+01   4.678449e-02   0.000000e+00   253950
  1.011209e+01   3.093576e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   3.094732e+01   0.000000e+00   0.000000e+00   255880
  1.015264e+01   3.071644e+01   3.024344e-02   0.000000e+00   258942
  1.017273e+01   3.078063e+01   4.490536e-02   0.000000e+00   253836
  1.019308e+01   3.072001e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   3.060093e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   3.051406e+01   4.601137e-02   0.000000e+00   258894
  1.025374e+01   3.050788e+01   3.648135e-02   0.000000e+00   263364
  1.027404e+01   3.043963e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   3.030589e+01   1.951563e-02   0.000000e+00   263438
  1.031427e+01   3.026420e+01   4.111863e-02   0.000000e+00   265740
  1.033461e+01   3.021743e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   3.014314e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   3.012014e+01   3.979679e-02   0.000000e+00   266138
  1.039529e+01   2.998365e+01   2.824669e-02   0.000000e+00   270528
  1.041568e+01   2.997758e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   2.988626e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   2.984605e+01   4.812818e-02   0.000000e+00   274580
  1.047660e+01   2.970148e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   2.955276e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   2.950702e+01   3.931746e-02   0.000000e+00   274698
  1.053721e+01   2.950558e+01   4.248004e-02   0.000000e+00   276920
  1.055758e+01   2.934121e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   2.919683e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   2.912895e+01   3.432037e-02   0.000000e+00   276144
  1.061817e+01   2.918816e+01   1.622943e-02   0.000000e+00   282590
  1.063851e+01   2.915061e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   2.909406e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   2.894887e+01   4.598564e-02   0.000000e+00   279792
  1.069920e+01   2.889029e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   2.873588e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   2.877660e+01   4.475960e-02   0.000000e+00   284808
  1.075985e+01   2.872891e+01   1.607754e-02   0.000000e+00   289158
  1.078023e+01   2.879064e+01   0.000000e+00   0.000000e+00   290204
  1.080045e+01   2.865992e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   2.858613e+01   3.042730e-02   0.000000e+00   291912
  1.084097e+01   2.856254e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   2.832425e+01   1.782485e-02   0.000000e+00   296096
  1.088147e+01   2.839946e+01   2.601803e-02   0.000000e+00   294552
  1.090159e+01   2.834897e+01   4.550727e-02   0.000000e+00   293466
  1.092180e+01   2.833291e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   2.820064e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   2.803614e+01   4.444830e-02   0.000000e+00   297840
  1.098250e+01   2.803694e+01   1.755161e-02   0.000000e+00   301338
  1.100283e+01   2.804272e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   2.782888e+01   4.814888e-02   0.000000e+00   303584
  1.104323e+01   2.800575e+01   4.003188e-02   0.000000e+00   304098
  1.106362e+01   2.787914e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   2.787928e+01   4.348769e-02   0.000000e+00   306678
  1.110406e+01   2.777284e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   2.769062e+01   1.458453e-02   0.000000e+00   309894
  1.114461e+01   2.753227e+01   2.338386e-02   0.000000e+00   310200
  1.116485e+01   2.764807e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   2.748904e+01   4.585980e-02   0.000000e+00   315656
  1.120542e+01   2.756259e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   2.754383e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   2.750912e+01   5.384506e-02   0.000000e+00   312412
  1.126607e+01   2.738357e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   2.745778e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   2.726466e+01   4.199885e-02   0.000000e+00   320610
  1.132671e+01   2.720585e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   2.730770e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   2.730654e+01   4.277705e-02   0.000000e+00   319146
  1.138752e+01   2.710420e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   2.719218e+01   4.711227e-02   0.000000e+00   322206
  1.142792e+01   2.717404e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   2.720705e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   2.707903e+01   5.726359e-02   0.000000e+00   328248
  1.148865e+01   2.709229e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   2.707197e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   2.686931e+01   5.204162e-02   0.000000e+00   331584
  1.154944e+01   2.689101e+01   2.389686e-02   0.000000e+00   330630
  1.156976e+01   2.697840e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   2.691469e+01   5.911732e-02   0.000000e+00   333470
  1.161019e+01   2.688825e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   2.689982e+01   1.926503e-02   0.000000e+00   336828
  1.165052e+01   2.686010e+01   2.665740e-02   0.000000e+00   337662
  1.167092e+01   2.686826e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   2.682023e+01   5.384648e-02   0.000000e+00   338262
  1.171119e+01   2.681199e+01   4.475973e-02   0.000000e+00   344388
  1.173172e+01   2.674457e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   2.681908e+01   6.838054e-02   0.000000e+00   343592
  1.177210e+01   2.660081e+01   5.447785e-03   0.000000e+00   347130
  1.179251e+01   2.676680e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   2.674857e+01   6.475610e-02   0.000000e+00   345856
  1.183291e+01   2.675348e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   2.664981e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   2.666121e+01   5.435084e-02   0.000000e+00   348582
  1.189375e+01   2.671504e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   2.657275e+01   6.620047e-02   0.000000e+00   351582
  1.193405e+01   2.675997e+01   1.380409e-02   0.000000e+00   357144
  1.195452e+01   2.669032e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   2.668318e+01   6.218889e-02   0.000000e+00   354551
  1.199485e+01   2.669792e+01   9.986288e-03   0.000000e+00   358044
  1.201531e+01   2.663000e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   2.638107e+01   6.786307e-02   0.000000e+00   352044
  1.205550e+01   2.628214e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   2.616030e+01   0.000000e+00   0.000000e+00   356516
  1.209594e+01   2.621353e+01   4.718391e-02   0.000000e+00   352848
  1.211652e+01   2.602468e+01   0.000000e+00   0.000000e+00   352980
  1.213649e+01   2.585369e+01   4.048813e-02   0.000000e+00   348948
  1.215669e+01   2.584962e+01   3.570229e-02   0.000000e+00   351692
  1.217729e+01   2.573462e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   2.577516e+01   6.081972e-02   0.000000e+00   345624
  1.221740e+01   2.566932e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   2.547963e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   2.548840e+01   5.710380e-02   0.000000e+00   345852
  1.227818e+01   2.535205e+01   9.123371e-03   0.000000e+00   347040
  1.229855e+01   2.532116e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   2.524132e+01   5.722294e-02   0.000000e+00   347020
  1.233898e+01   2.504717e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   2.498747e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   2.492304e+01   5.843504e-02   0.000000e+00   343988
  1.239984e+01   2.480946e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   2.472043e+01   4.311218e-02   0.000000e+00   343632
  1.244027e+01   2.456920e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   2.457809e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   2.446297e+01   7.215513e-02   0.000000e+00   341864
  1.250106e+01   2.454980e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   2.440591e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   2.421922e+01   6.768595e-02   0.000000e+00   336504
  1.256164e+01   2.416908e+01   1.767905e-02   0.000000e+00   339560
  1.258197e+01   2.406587e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   2.396490e+01   7.171046e-02   0.000000e+00   337404
  1.262252e+01   2.388820e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   2.373656e+01   5.641070e-02   0.000000e+00   337808
  1.266291e+01   2.373626e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   2.361473e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   2.364630e+01   5.731343e-02   0.000000e+00   331860
  1.272358e+01   2.348093e+01   2.628022e-02   0.000000e+00   328376
  1.274388e+01   2.346776e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   2.339108e+01   6.861215e-02   0.000000e+00   332988
  1.278429e+01   2.321220e+01   2.711433e-02   0.000000e+00   325224
  1.280470e+01   2.314357e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   2.314506e+01   6.423900e-02   0.000000e+00   327264
  1.284507e+01   2.310511e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   2.304217e+01   2.504409e-02   0.000000e+00   328136
  1.288528e+01   2.289523e+01   4.944456e-02   0.000000e+00   323172
  1.290581e+01   2.269676e+01   0.000000e+00   0.000000e+00   325248
  1.292582e+01   2.280533e+01   6.156793e-02   0.000000e+00   324096
  1.294612e+01   2.263264e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   2.251431e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   2.257374e+01   6.786725e-02   0.000000e+00   317400
  1.300679e+01   2.238399e+01   1.729401e-02   0.000000e+00   322560
  1.302731e+01   2.237383e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   2.237152e+01   6.977310e-02   0.000000e+00   317204
  1.306784e+01   2.217362e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   2.222920e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   2.202394e+01   7.603694e-02   0.000000e+00   315416
  1.312872e+01   2.185555e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   2.194790e+01   4.595835e-02   0.000000e+00   312876
  1.316891e+01   2.174517e+01   5.325867e-02   0.000000e+00   315540
  1.318952e+01   2.182039e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   2.168600e+01   7.575446e-02   0.000000e+00   312140
  1.322977e+01   2.161142e+01   2.066207e-02   0.000000e+00   310356
  1.325022e+01   2.154187e+01   0.000000e+00   0.000000e+00   311232
  1.327001e+01   2.145539e+01   6.836691e-02   0.000000e+00   307584
  1.329050e+01   2.124288e+01   3.163136e-02   0.000000e+00   310616
  1.331081e+01   2.123064e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   2.121233e+01   7.582322e-02   0.000000e+00   306792
  1.335127e+01   2.115809e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   2.104407e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   2.099564e+01   6.518297e-02   0.000000e+00   308580
  1.341216e+01   2.087723e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   2.096655e+01   6.510762e-02   0.000000e+00   304416
  1.345248e+01   2.080124e+01   3.632977e-02   0.000000e+00   302216
  1.347289e+01   2.080029e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   2.066406e+01   8.265804e-02   0.000000e+00   299340
  1.351313e+01   2.068124e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   2.062930e+01   0.000000e+00   0.000000e+00   298820
  1.355338e+01   2.046389e+01   7.926888e-02   0.000000e+00   296916
  1.357395e+01   2.045038e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   2.033094e+01   6.910959e-03   0.000000e+00   292692
  1.361403e+01   2.025440e+01   7.223189e-02   0.000000e+00   295892
  1.363479e+01   2.031881e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   2.018372e+01   3.940457e-02   0.000000e+00   293220
  1.367491e+01   2.000413e+01   3.438985e-02   0.000000e+00   286804
  1.369536e+01   2.007872e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   2.001840e+01   7.211085e-02   0.000000e+00   291816
  1.373591e+01   1.991425e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.989724e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.978379e+01   7.577289e-02   0.000000e+00   287088
  1.379659e+01   1.968855e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.964725e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.955899e+01   6.748849e-02   0.000000e+00   282220
  1.385749e+01   1.949337e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.947337e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.939970e+01   7.342274e-02   0.000000e+00   282696
  1.391834e+01   1.938489e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.937902e+01   7.556471e-02   0.000000e+00   279512
  1.395854e+01   1.930352e+01   1.054794e-02   0.000000e+00   276672
  1.397899e+01   1.921018e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.914449e+01   7.337993e-02   0.000000e+00   274416
  1.401919e+01   1.910765e+01   3.331429e-02   0.000000e+00   275384
  1.403966e+01   1.892046e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.895024e+01   8.092996e-02   0.000000e+00   272220
  1.408013e+01   1.896119e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.897780e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   1.875952e+01   4.911292e-02   0.000000e+00   272052
  1.414094e+01   1.875027e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.859086e+01   4.487633e-02   0.000000e+00   268652
  1.418118e+01   1.862024e+01   5.128712e-02   0.000000e+00   266760
  1.420152e+01   1.859477e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.855387e+01   8.044391e-02   0.000000e+00   266460
  1.424186e+01   1.838570e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.842517e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   1.828820e+01   7.157622e-02   0.000000e+00   261708
  1.430257e+01   1.825149e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.827407e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.822911e+01   6.877591e-02   0.000000e+00   258304
  1.436353e+01   1.816054e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.815174e+01   3.379291e-02   0.000000e+00   253332
  1.440364e+01   1.814975e+01   7.201974e-02   0.000000e+00   254448
  1.442431e+01   1.802970e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   1.803619e+01   7.408412e-02   0.000000e+00   252180
  1.446469e+01   1.787297e+01   2.850672e-02   0.000000e+00   252744
  1.448508e+01   1.790943e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.778759e+01   8.900478e-02   0.000000e+00   250432
  1.452537e+01   1.771842e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   1.773524e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.772541e+01   7.479068e-02   0.000000e+00   242472
  1.458627e+01   1.767647e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   1.760515e+01   3.320496e-02   0.000000e+00   239352
  1.462638e+01   1.757167e+01   5.982513e-02   0.000000e+00   245088
  1.464704e+01   1.754180e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.754136e+01   7.969736e-02   0.000000e+00   240320
  1.468736e+01   1.746908e+01   0.000000e+00   0.000000e+00   239340
  1.470783e+01   1.728740e+01   0.000000e+00   0.000000e+00   237636
  1.472755e+01   1.728212e+01   7.642382e-02   0.000000e+00   235980
  1.474803e+01   1.726910e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.722552e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.722477e+01   7.050288e-02   0.000000e+00   232788
  1.480879e+01   1.720398e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.709079e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.704103e+01   7.578693e-02   0.000000e+00   231288
  1.486979e+01   1.704670e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.703683e+01   5.944652e-02   0.000000e+00   226084
  1.490981e+01   1.700248e+01   5.017291e-02   0.000000e+00   227116
  1.493044e+01   1.687866e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.682177e+01   8.163956e-02   0.000000e+00   223884
  1.497067e+01   1.685152e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   1.672378e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.683326e+01   9.009757e-02   0.000000e+00   221724
  1.503161e+01   1.671500e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.671928e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.664174e+01   9.354858e-02   0.000000e+00   215464
  1.509237e+01   1.662449e+01   0.000000e+00   0.000000e+00   215472
  1.511246e+01   1.657794e+01   2.656273e-02   0.000000e+00   213768
  1.513249e+01   1.654915e+01   8.041589e-02   0.000000e+00   210956
  1.515303e+01   1.645424e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   1.649029e+01   4.435863e-02   0.000000e+00   211092
  1.519347e+01   1.635177e+01   3.059484e-02   0.000000e+00   209556
  1.521398e+01   1.645135e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.632608e+01   7.592970e-02   0.000000e+00   206048
  1.525416e+01   1.637510e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.639459e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.610870e+01   8.518605e-02   0.000000e+00   201944
  1.531503e+01   1.626100e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.614538e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.618778e+01   9.088457e-02   0.000000e+00   195516
  1.537587e+01   1.626411e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.601035e+01   4.033051e-02   0.000000e+00   195264
  1.541601e+01   1.615614e+01   5.952758e-02   0.000000e+00   195984
  1.543661e+01   1.611942e+01   0.000000e+00   0.000000e+00   191808
  1.545622e+01   1.603914e+01   6.993215e-02   0.000000e+00   190776
  1.547663e+01   1.607106e+01   1.792921e-02   0.000000e+00   192032
  1.549717e+01   1.592348e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   1.604153e+01   9.630796e-02   0.000000e+00   189444
  1.553757e+01   1.586617e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.595796e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.583063e+01   8.769541e-02   0.000000e+00   185832
  1.559849e+01   1.585220e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.588023e+01   4.167756e-02   0.000000e+00   181380
  1.563850e+01   1.589930e+01   7.304263e-02   0.000000e+00   180332
  1.565917e+01   1.574937e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   1.577703e+01   5.192968e-02   0.000000e+00   179184
  1.569941e+01   1.567800e+01   6.711043e-02   0.000000e+00   175028
